name,date,PX_LAST
CADCHF BGN Curncy,2001-09-07,1.0689
CADCHF BGN Curncy,2001-09-10,1.0803
CADCHF BGN Curncy,2001-09-11,1.0469
CADCHF BGN Curncy,2001-09-12,1.0623
CADCHF BGN Curncy,2001-09-13,1.0526
CADCHF BGN Curncy,2001-09-14,1.0372
CADCHF BGN Curncy,2001-09-17,1.022
CADCHF BGN Curncy,2001-09-18,1.0161
CADCHF BGN Curncy,2001-09-19,1.0163
CADCHF BGN Curncy,2001-09-20,1.0091
CADCHF BGN Curncy,2001-09-21,1.0052
CADCHF BGN Curncy,2001-09-24,1.0175
CADCHF BGN Curncy,2001-09-25,1.0113
CADCHF BGN Curncy,2001-09-26,1.0176
CADCHF BGN Curncy,2001-09-27,1.022
CADCHF BGN Curncy,2001-09-28,1.026
CADCHF BGN Curncy,2001-10-01,1.0283
CADCHF BGN Curncy,2001-10-02,1.0331
CADCHF BGN Curncy,2001-10-03,1.0346
CADCHF BGN Curncy,2001-10-04,1.0327
CADCHF BGN Curncy,2001-10-05,1.035
CADCHF BGN Curncy,2001-10-08,1.0302
CADCHF BGN Curncy,2001-10-09,1.0385
CADCHF BGN Curncy,2001-10-10,1.0382
CADCHF BGN Curncy,2001-10-11,1.0514
CADCHF BGN Curncy,2001-10-12,1.0405
CADCHF BGN Curncy,2001-10-15,1.0441
CADCHF BGN Curncy,2001-10-16,1.0445
CADCHF BGN Curncy,2001-10-17,1.0435
CADCHF BGN Curncy,2001-10-18,1.0379
CADCHF BGN Curncy,2001-10-19,1.0432
CADCHF BGN Curncy,2001-10-22,1.0514
CADCHF BGN Curncy,2001-10-23,1.0568
CADCHF BGN Curncy,2001-10-24,1.0524
CADCHF BGN Curncy,2001-10-25,1.0508
CADCHF BGN Curncy,2001-10-26,1.0475
CADCHF BGN Curncy,2001-10-29,1.0339
CADCHF BGN Curncy,2001-10-30,1.0296
CADCHF BGN Curncy,2001-10-31,1.0287
CADCHF BGN Curncy,2001-11-01,1.023
CADCHF BGN Curncy,2001-11-02,1.0245
CADCHF BGN Curncy,2001-11-05,1.0287
CADCHF BGN Curncy,2001-11-06,1.0337
CADCHF BGN Curncy,2001-11-07,1.0243
CADCHF BGN Curncy,2001-11-08,1.026
CADCHF BGN Curncy,2001-11-09,1.0224
CADCHF BGN Curncy,2001-11-12,1.0217
CADCHF BGN Curncy,2001-11-13,1.0485
CADCHF BGN Curncy,2001-11-14,1.0461
CADCHF BGN Curncy,2001-11-15,1.0465
CADCHF BGN Curncy,2001-11-16,1.0429
CADCHF BGN Curncy,2001-11-19,1.0432
CADCHF BGN Curncy,2001-11-20,1.0345
CADCHF BGN Curncy,2001-11-21,1.0338
CADCHF BGN Curncy,2001-11-22,1.0386
CADCHF BGN Curncy,2001-11-23,1.042
CADCHF BGN Curncy,2001-11-26,1.0407
CADCHF BGN Curncy,2001-11-27,1.04
CADCHF BGN Curncy,2001-11-28,1.0392
CADCHF BGN Curncy,2001-11-29,1.0481
CADCHF BGN Curncy,2001-11-30,1.0436
CADCHF BGN Curncy,2001-12-03,1.0496
CADCHF BGN Curncy,2001-12-04,1.0522
CADCHF BGN Curncy,2001-12-05,1.0528
CADCHF BGN Curncy,2001-12-06,1.0475
CADCHF BGN Curncy,2001-12-07,1.0528
CADCHF BGN Curncy,2001-12-10,1.0534
CADCHF BGN Curncy,2001-12-11,1.0521
CADCHF BGN Curncy,2001-12-12,1.0489
CADCHF BGN Curncy,2001-12-13,1.0513
CADCHF BGN Curncy,2001-12-14,1.0448
CADCHF BGN Curncy,2001-12-17,1.0415
CADCHF BGN Curncy,2001-12-18,1.0372
CADCHF BGN Curncy,2001-12-19,1.0401
CADCHF BGN Curncy,2001-12-20,1.0333
CADCHF BGN Curncy,2001-12-21,1.0419
CADCHF BGN Curncy,2001-12-24,1.062
CADCHF BGN Curncy,2001-12-25,1.0595
CADCHF BGN Curncy,2001-12-26,1.0549
CADCHF BGN Curncy,2001-12-27,1.05
CADCHF BGN Curncy,2001-12-28,1.0519
CADCHF BGN Curncy,2001-12-31,1.0428
CADCHF BGN Curncy,2002-01-01,1.0441
CADCHF BGN Curncy,2002-01-02,1.0303
CADCHF BGN Curncy,2002-01-03,1.0331
CADCHF BGN Curncy,2002-01-04,1.0365
CADCHF BGN Curncy,2002-01-07,1.0318
CADCHF BGN Curncy,2002-01-08,1.0369
CADCHF BGN Curncy,2002-01-09,1.0399
CADCHF BGN Curncy,2002-01-10,1.0404
CADCHF BGN Curncy,2002-01-11,1.0356
CADCHF BGN Curncy,2002-01-14,1.0387
CADCHF BGN Curncy,2002-01-15,1.0525
CADCHF BGN Curncy,2002-01-16,1.0378
CADCHF BGN Curncy,2002-01-17,1.0334
CADCHF BGN Curncy,2002-01-18,1.0294
CADCHF BGN Curncy,2002-01-21,1.0317
CADCHF BGN Curncy,2002-01-22,1.0331
CADCHF BGN Curncy,2002-01-23,1.0434
CADCHF BGN Curncy,2002-01-24,1.0437
CADCHF BGN Curncy,2002-01-25,1.0583
CADCHF BGN Curncy,2002-01-28,1.068
CADCHF BGN Curncy,2002-01-29,1.0659
CADCHF BGN Curncy,2002-01-30,1.0779
CADCHF BGN Curncy,2002-01-31,1.0819
CADCHF BGN Curncy,2002-02-01,1.0769
CADCHF BGN Curncy,2002-02-04,1.0634
CADCHF BGN Curncy,2002-02-05,1.0634
CADCHF BGN Curncy,2002-02-06,1.0556
CADCHF BGN Curncy,2002-02-07,1.0594
CADCHF BGN Curncy,2002-02-08,1.0579
CADCHF BGN Curncy,2002-02-11,1.0591
CADCHF BGN Curncy,2002-02-12,1.06
CADCHF BGN Curncy,2002-02-13,1.0691
CADCHF BGN Curncy,2002-02-14,1.0666
CADCHF BGN Curncy,2002-02-15,1.0667
CADCHF BGN Curncy,2002-02-18,1.0676
CADCHF BGN Curncy,2002-02-19,1.0617
CADCHF BGN Curncy,2002-02-20,1.0707
CADCHF BGN Curncy,2002-02-21,1.0686
CADCHF BGN Curncy,2002-02-22,1.0589
CADCHF BGN Curncy,2002-02-25,1.0599
CADCHF BGN Curncy,2002-02-26,1.0617
CADCHF BGN Curncy,2002-02-27,1.0608
CADCHF BGN Curncy,2002-02-28,1.06
CADCHF BGN Curncy,2002-03-01,1.0727
CADCHF BGN Curncy,2002-03-04,1.0691
CADCHF BGN Curncy,2002-03-05,1.0673
CADCHF BGN Curncy,2002-03-06,1.0721
CADCHF BGN Curncy,2002-03-07,1.057
CADCHF BGN Curncy,2002-03-08,1.0622
CADCHF BGN Curncy,2002-03-11,1.061
CADCHF BGN Curncy,2002-03-12,1.0583
CADCHF BGN Curncy,2002-03-13,1.0505
CADCHF BGN Curncy,2002-03-14,1.0397
CADCHF BGN Curncy,2002-03-15,1.0464
CADCHF BGN Curncy,2002-03-18,1.0469
CADCHF BGN Curncy,2002-03-19,1.0469
CADCHF BGN Curncy,2002-03-20,1.0474
CADCHF BGN Curncy,2002-03-21,1.0502
CADCHF BGN Curncy,2002-03-22,1.0568
CADCHF BGN Curncy,2002-03-25,1.0517
CADCHF BGN Curncy,2002-03-26,1.0487
CADCHF BGN Curncy,2002-03-27,1.0528
CADCHF BGN Curncy,2002-03-28,1.0574
CADCHF BGN Curncy,2002-03-29,1.0544
CADCHF BGN Curncy,2002-04-01,1.0396
CADCHF BGN Curncy,2002-04-02,1.0442
CADCHF BGN Curncy,2002-04-03,1.0438
CADCHF BGN Curncy,2002-04-04,1.0454
CADCHF BGN Curncy,2002-04-05,1.0498
CADCHF BGN Curncy,2002-04-08,1.0506
CADCHF BGN Curncy,2002-04-09,1.044
CADCHF BGN Curncy,2002-04-10,1.048
CADCHF BGN Curncy,2002-04-11,1.0455
CADCHF BGN Curncy,2002-04-12,1.0513
CADCHF BGN Curncy,2002-04-15,1.0519
CADCHF BGN Curncy,2002-04-16,1.0515
CADCHF BGN Curncy,2002-04-17,1.048
CADCHF BGN Curncy,2002-04-18,1.0459
CADCHF BGN Curncy,2002-04-19,1.0458
CADCHF BGN Curncy,2002-04-22,1.0516
CADCHF BGN Curncy,2002-04-23,1.0492
CADCHF BGN Curncy,2002-04-24,1.0482
CADCHF BGN Curncy,2002-04-25,1.0412
CADCHF BGN Curncy,2002-04-26,1.0405
CADCHF BGN Curncy,2002-04-29,1.0336
CADCHF BGN Curncy,2002-04-30,1.0314
CADCHF BGN Curncy,2002-05-01,1.0273
CADCHF BGN Curncy,2002-05-02,1.0297
CADCHF BGN Curncy,2002-05-03,1.0128
CADCHF BGN Curncy,2002-05-06,1.0104
CADCHF BGN Curncy,2002-05-07,1.0144
CADCHF BGN Curncy,2002-05-08,1.0244
CADCHF BGN Curncy,2002-05-09,1.0212
CADCHF BGN Curncy,2002-05-10,1.0208
CADCHF BGN Curncy,2002-05-13,1.0264
CADCHF BGN Curncy,2002-05-14,1.036
CADCHF BGN Curncy,2002-05-15,1.0247
CADCHF BGN Curncy,2002-05-16,1.0279
CADCHF BGN Curncy,2002-05-17,1.0232
CADCHF BGN Curncy,2002-05-20,1.0231
CADCHF BGN Curncy,2002-05-21,1.0263
CADCHF BGN Curncy,2002-05-22,1.0233
CADCHF BGN Curncy,2002-05-23,1.0282
CADCHF BGN Curncy,2002-05-24,1.0333
CADCHF BGN Curncy,2002-05-27,1.0321
CADCHF BGN Curncy,2002-05-28,1.0282
CADCHF BGN Curncy,2002-05-29,1.0226
CADCHF BGN Curncy,2002-05-30,1.0182
CADCHF BGN Curncy,2002-05-31,1.0269
CADCHF BGN Curncy,2002-06-03,1.0234
CADCHF BGN Curncy,2002-06-04,1.02
CADCHF BGN Curncy,2002-06-05,1.0208
CADCHF BGN Curncy,2002-06-06,1.015
CADCHF BGN Curncy,2002-06-07,1.0174
CADCHF BGN Curncy,2002-06-10,1.0129
CADCHF BGN Curncy,2002-06-11,1.0125
CADCHF BGN Curncy,2002-06-12,1.0201
CADCHF BGN Curncy,2002-06-13,1.0152
CADCHF BGN Curncy,2002-06-14,1.009
CADCHF BGN Curncy,2002-06-17,1.0102
CADCHF BGN Curncy,2002-06-18,1.003
CADCHF BGN Curncy,2002-06-19,0.9967
CADCHF BGN Curncy,2002-06-20,0.9977
CADCHF BGN Curncy,2002-06-21,0.9938
CADCHF BGN Curncy,2002-06-24,0.9937
CADCHF BGN Curncy,2002-06-25,0.9885
CADCHF BGN Curncy,2002-06-26,0.984
CADCHF BGN Curncy,2002-06-27,0.9848
CADCHF BGN Curncy,2002-06-28,0.9753
CADCHF BGN Curncy,2002-07-01,0.9775
CADCHF BGN Curncy,2002-07-02,0.9733
CADCHF BGN Curncy,2002-07-03,0.9754
CADCHF BGN Curncy,2002-07-04,0.9789
CADCHF BGN Curncy,2002-07-05,0.9902
CADCHF BGN Curncy,2002-07-08,0.9745
CADCHF BGN Curncy,2002-07-09,0.9804
CADCHF BGN Curncy,2002-07-10,0.977
CADCHF BGN Curncy,2002-07-11,0.9734
CADCHF BGN Curncy,2002-07-12,0.9671
CADCHF BGN Curncy,2002-07-15,0.9502
CADCHF BGN Curncy,2002-07-16,0.942
CADCHF BGN Curncy,2002-07-17,0.945
CADCHF BGN Curncy,2002-07-18,0.9374
CADCHF BGN Curncy,2002-07-19,0.9346
CADCHF BGN Curncy,2002-07-22,0.922
CADCHF BGN Curncy,2002-07-23,0.9283
CADCHF BGN Curncy,2002-07-24,0.9327
CADCHF BGN Curncy,2002-07-25,0.9183
CADCHF BGN Curncy,2002-07-26,0.9243
CADCHF BGN Curncy,2002-07-29,0.9451
CADCHF BGN Curncy,2002-07-30,0.9414
CADCHF BGN Curncy,2002-07-31,0.9375
CADCHF BGN Curncy,2002-08-01,0.9255
CADCHF BGN Curncy,2002-08-02,0.9276
CADCHF BGN Curncy,2002-08-05,0.9284
CADCHF BGN Curncy,2002-08-06,0.952
CADCHF BGN Curncy,2002-08-07,0.9483
CADCHF BGN Curncy,2002-08-08,0.9575
CADCHF BGN Curncy,2002-08-09,0.9557
CADCHF BGN Curncy,2002-08-12,0.9491
CADCHF BGN Curncy,2002-08-13,0.9499
CADCHF BGN Curncy,2002-08-14,0.956
CADCHF BGN Curncy,2002-08-15,0.9557
CADCHF BGN Curncy,2002-08-16,0.9548
CADCHF BGN Curncy,2002-08-19,0.9554
CADCHF BGN Curncy,2002-08-20,0.9572
CADCHF BGN Curncy,2002-08-21,0.9629
CADCHF BGN Curncy,2002-08-22,0.9749
CADCHF BGN Curncy,2002-08-23,0.9718
CADCHF BGN Curncy,2002-08-26,0.9734
CADCHF BGN Curncy,2002-08-27,0.9603
CADCHF BGN Curncy,2002-08-28,0.9634
CADCHF BGN Curncy,2002-08-29,0.9591
CADCHF BGN Curncy,2002-08-30,0.961
CADCHF BGN Curncy,2002-09-02,0.96
CADCHF BGN Curncy,2002-09-03,0.9463
CADCHF BGN Curncy,2002-09-04,0.942
CADCHF BGN Curncy,2002-09-05,0.9368
CADCHF BGN Curncy,2002-09-06,0.9522
CADCHF BGN Curncy,2002-09-09,0.9521
CADCHF BGN Curncy,2002-09-10,0.9527
CADCHF BGN Curncy,2002-09-11,0.9503
CADCHF BGN Curncy,2002-09-12,0.9432
CADCHF BGN Curncy,2002-09-13,0.9562
CADCHF BGN Curncy,2002-09-16,0.9577
CADCHF BGN Curncy,2002-09-17,0.9544
CADCHF BGN Curncy,2002-09-18,0.9515
CADCHF BGN Curncy,2002-09-19,0.941
CADCHF BGN Curncy,2002-09-20,0.9476
CADCHF BGN Curncy,2002-09-23,0.9457
CADCHF BGN Curncy,2002-09-24,0.9387
CADCHF BGN Curncy,2002-09-25,0.9498
CADCHF BGN Curncy,2002-09-26,0.9538
CADCHF BGN Curncy,2002-09-27,0.9465
CADCHF BGN Curncy,2002-09-30,0.9293
CADCHF BGN Curncy,2002-10-01,0.9411
CADCHF BGN Curncy,2002-10-02,0.9303
CADCHF BGN Curncy,2002-10-03,0.9284
CADCHF BGN Curncy,2002-10-04,0.9383
CADCHF BGN Curncy,2002-10-07,0.933
CADCHF BGN Curncy,2002-10-08,0.9377
CADCHF BGN Curncy,2002-10-09,0.9258
CADCHF BGN Curncy,2002-10-10,0.9336
CADCHF BGN Curncy,2002-10-11,0.9341
CADCHF BGN Curncy,2002-10-14,0.934
CADCHF BGN Curncy,2002-10-15,0.9409
CADCHF BGN Curncy,2002-10-16,0.9444
CADCHF BGN Curncy,2002-10-17,0.9633
CADCHF BGN Curncy,2002-10-18,0.9608
CADCHF BGN Curncy,2002-10-21,0.9661
CADCHF BGN Curncy,2002-10-22,0.9581
CADCHF BGN Curncy,2002-10-23,0.962
CADCHF BGN Curncy,2002-10-24,0.9585
CADCHF BGN Curncy,2002-10-25,0.9591
CADCHF BGN Curncy,2002-10-28,0.9558
CADCHF BGN Curncy,2002-10-29,0.953
CADCHF BGN Curncy,2002-10-30,0.9509
CADCHF BGN Curncy,2002-10-31,0.9474
CADCHF BGN Curncy,2002-11-01,0.9416
CADCHF BGN Curncy,2002-11-04,0.9421
CADCHF BGN Curncy,2002-11-05,0.9392
CADCHF BGN Curncy,2002-11-06,0.9385
CADCHF BGN Curncy,2002-11-07,0.9314
CADCHF BGN Curncy,2002-11-08,0.9218
CADCHF BGN Curncy,2002-11-11,0.9218
CADCHF BGN Curncy,2002-11-12,0.9143
CADCHF BGN Curncy,2002-11-13,0.9223
CADCHF BGN Curncy,2002-11-14,0.9277
CADCHF BGN Curncy,2002-11-15,0.9164
CADCHF BGN Curncy,2002-11-18,0.9147
CADCHF BGN Curncy,2002-11-19,0.9246
CADCHF BGN Curncy,2002-11-20,0.9253
CADCHF BGN Curncy,2002-11-21,0.9294
CADCHF BGN Curncy,2002-11-22,0.9363
CADCHF BGN Curncy,2002-11-25,0.944
CADCHF BGN Curncy,2002-11-26,0.9409
CADCHF BGN Curncy,2002-11-27,0.9468
CADCHF BGN Curncy,2002-11-28,0.9438
CADCHF BGN Curncy,2002-11-29,0.9474
CADCHF BGN Curncy,2002-12-02,0.9477
CADCHF BGN Curncy,2002-12-03,0.9474
CADCHF BGN Curncy,2002-12-04,0.9427
CADCHF BGN Curncy,2002-12-05,0.9403
CADCHF BGN Curncy,2002-12-06,0.9315
CADCHF BGN Curncy,2002-12-09,0.9325
CADCHF BGN Curncy,2002-12-10,0.9365
CADCHF BGN Curncy,2002-12-11,0.9388
CADCHF BGN Curncy,2002-12-12,0.9331
CADCHF BGN Curncy,2002-12-13,0.924
CADCHF BGN Curncy,2002-12-16,0.9246
CADCHF BGN Curncy,2002-12-17,0.9226
CADCHF BGN Curncy,2002-12-18,0.9159
CADCHF BGN Curncy,2002-12-19,0.9169
CADCHF BGN Curncy,2002-12-20,0.9183
CADCHF BGN Curncy,2002-12-23,0.914
CADCHF BGN Curncy,2002-12-24,0.9097
CADCHF BGN Curncy,2002-12-25,0.9096
CADCHF BGN Curncy,2002-12-26,0.899
CADCHF BGN Curncy,2002-12-27,0.8865
CADCHF BGN Curncy,2002-12-30,0.8803
CADCHF BGN Curncy,2002-12-31,0.8792
CADCHF BGN Curncy,2003-01-01,0.8793
CADCHF BGN Curncy,2003-01-02,0.8947
CADCHF BGN Curncy,2003-01-03,0.8937
CADCHF BGN Curncy,2003-01-06,0.8928
CADCHF BGN Curncy,2003-01-07,0.8965
CADCHF BGN Curncy,2003-01-08,0.8886
CADCHF BGN Curncy,2003-01-09,0.897
CADCHF BGN Curncy,2003-01-10,0.8929
CADCHF BGN Curncy,2003-01-13,0.8987
CADCHF BGN Curncy,2003-01-14,0.8999
CADCHF BGN Curncy,2003-01-15,0.9
CADCHF BGN Curncy,2003-01-16,0.8963
CADCHF BGN Curncy,2003-01-17,0.8911
CADCHF BGN Curncy,2003-01-20,0.8911
CADCHF BGN Curncy,2003-01-21,0.8897
CADCHF BGN Curncy,2003-01-22,0.8905
CADCHF BGN Curncy,2003-01-23,0.8939
CADCHF BGN Curncy,2003-01-24,0.8906
CADCHF BGN Curncy,2003-01-27,0.886
CADCHF BGN Curncy,2003-01-28,0.8878
CADCHF BGN Curncy,2003-01-29,0.892
CADCHF BGN Curncy,2003-01-30,0.887
CADCHF BGN Curncy,2003-01-31,0.8976
CADCHF BGN Curncy,2003-02-03,0.8957
CADCHF BGN Curncy,2003-02-04,0.8886
CADCHF BGN Curncy,2003-02-05,0.8944
CADCHF BGN Curncy,2003-02-06,0.8924
CADCHF BGN Curncy,2003-02-07,0.8915
CADCHF BGN Curncy,2003-02-10,0.8933
CADCHF BGN Curncy,2003-02-11,0.8954
CADCHF BGN Curncy,2003-02-12,0.8953
CADCHF BGN Curncy,2003-02-13,0.8931
CADCHF BGN Curncy,2003-02-14,0.894
CADCHF BGN Curncy,2003-02-17,0.9023
CADCHF BGN Curncy,2003-02-18,0.9076
CADCHF BGN Curncy,2003-02-19,0.904
CADCHF BGN Curncy,2003-02-20,0.9008
CADCHF BGN Curncy,2003-02-21,0.9076
CADCHF BGN Curncy,2003-02-24,0.9091
CADCHF BGN Curncy,2003-02-25,0.9079
CADCHF BGN Curncy,2003-02-26,0.9079
CADCHF BGN Curncy,2003-02-27,0.9116
CADCHF BGN Curncy,2003-02-28,0.9107
CADCHF BGN Curncy,2003-03-03,0.9011
CADCHF BGN Curncy,2003-03-04,0.904
CADCHF BGN Curncy,2003-03-05,0.9051
CADCHF BGN Curncy,2003-03-06,0.9075
CADCHF BGN Curncy,2003-03-07,0.9115
CADCHF BGN Curncy,2003-03-10,0.906
CADCHF BGN Curncy,2003-03-11,0.9026
CADCHF BGN Curncy,2003-03-12,0.9044
CADCHF BGN Curncy,2003-03-13,0.9166
CADCHF BGN Curncy,2003-03-14,0.9274
CADCHF BGN Curncy,2003-03-17,0.9335
CADCHF BGN Curncy,2003-03-18,0.9376
CADCHF BGN Curncy,2003-03-19,0.9387
CADCHF BGN Curncy,2003-03-20,0.9361
CADCHF BGN Curncy,2003-03-21,0.9391
CADCHF BGN Curncy,2003-03-24,0.9352
CADCHF BGN Curncy,2003-03-25,0.9364
CADCHF BGN Curncy,2003-03-26,0.9407
CADCHF BGN Curncy,2003-03-27,0.945
CADCHF BGN Curncy,2003-03-28,0.9304
CADCHF BGN Curncy,2003-03-31,0.9212
CADCHF BGN Curncy,2003-04-01,0.9184
CADCHF BGN Curncy,2003-04-02,0.9385
CADCHF BGN Curncy,2003-04-03,0.9339
CADCHF BGN Curncy,2003-04-04,0.9402
CADCHF BGN Curncy,2003-04-07,0.9394
CADCHF BGN Curncy,2003-04-08,0.945
CADCHF BGN Curncy,2003-04-09,0.9403
CADCHF BGN Curncy,2003-04-10,0.9543
CADCHF BGN Curncy,2003-04-11,0.9588
CADCHF BGN Curncy,2003-04-14,0.9554
CADCHF BGN Curncy,2003-04-15,0.9606
CADCHF BGN Curncy,2003-04-16,0.9424
CADCHF BGN Curncy,2003-04-17,0.9522
CADCHF BGN Curncy,2003-04-18,0.9523
CADCHF BGN Curncy,2003-04-21,0.9536
CADCHF BGN Curncy,2003-04-22,0.9469
CADCHF BGN Curncy,2003-04-23,0.9461
CADCHF BGN Curncy,2003-04-24,0.9362
CADCHF BGN Curncy,2003-04-25,0.9412
CADCHF BGN Curncy,2003-04-28,0.9471
CADCHF BGN Curncy,2003-04-29,0.9442
CADCHF BGN Curncy,2003-04-30,0.9473
CADCHF BGN Curncy,2003-05-01,0.9477
CADCHF BGN Curncy,2003-05-02,0.9475
CADCHF BGN Curncy,2003-05-05,0.9506
CADCHF BGN Curncy,2003-05-06,0.9507
CADCHF BGN Curncy,2003-05-07,0.9472
CADCHF BGN Curncy,2003-05-08,0.9419
CADCHF BGN Curncy,2003-05-09,0.9447
CADCHF BGN Curncy,2003-05-12,0.9437
CADCHF BGN Curncy,2003-05-13,0.9475
CADCHF BGN Curncy,2003-05-14,0.9594
CADCHF BGN Curncy,2003-05-15,0.9593
CADCHF BGN Curncy,2003-05-16,0.9559
CADCHF BGN Curncy,2003-05-19,0.9517
CADCHF BGN Curncy,2003-05-20,0.9579
CADCHF BGN Curncy,2003-05-21,0.9608
CADCHF BGN Curncy,2003-05-22,0.9434
CADCHF BGN Curncy,2003-05-23,0.9387
CADCHF BGN Curncy,2003-05-26,0.9377
CADCHF BGN Curncy,2003-05-27,0.9346
CADCHF BGN Curncy,2003-05-28,0.9367
CADCHF BGN Curncy,2003-05-29,0.9393
CADCHF BGN Curncy,2003-05-30,0.9497
CADCHF BGN Curncy,2003-06-02,0.9492
CADCHF BGN Curncy,2003-06-03,0.9611
CADCHF BGN Curncy,2003-06-04,0.9686
CADCHF BGN Curncy,2003-06-05,0.9697
CADCHF BGN Curncy,2003-06-06,0.971
CADCHF BGN Curncy,2003-06-09,0.9688
CADCHF BGN Curncy,2003-06-10,0.9656
CADCHF BGN Curncy,2003-06-11,0.9683
CADCHF BGN Curncy,2003-06-12,0.9721
CADCHF BGN Curncy,2003-06-13,0.9712
CADCHF BGN Curncy,2003-06-16,0.9719
CADCHF BGN Curncy,2003-06-17,0.9791
CADCHF BGN Curncy,2003-06-18,0.99
CADCHF BGN Curncy,2003-06-19,0.9776
CADCHF BGN Curncy,2003-06-20,0.9765
CADCHF BGN Curncy,2003-06-23,0.9737
CADCHF BGN Curncy,2003-06-24,0.9767
CADCHF BGN Curncy,2003-06-25,0.9863
CADCHF BGN Curncy,2003-06-26,0.9954
CADCHF BGN Curncy,2003-06-27,1.0021
CADCHF BGN Curncy,2003-06-30,1.0032
CADCHF BGN Curncy,2003-07-01,0.9925
CADCHF BGN Curncy,2003-07-02,1.0049
CADCHF BGN Curncy,2003-07-03,1.0088
CADCHF BGN Curncy,2003-07-04,1.0055
CADCHF BGN Curncy,2003-07-07,1.0187
CADCHF BGN Curncy,2003-07-08,1.0031
CADCHF BGN Curncy,2003-07-09,0.9892
CADCHF BGN Curncy,2003-07-10,0.9841
CADCHF BGN Curncy,2003-07-11,0.9998
CADCHF BGN Curncy,2003-07-14,1.0001
CADCHF BGN Curncy,2003-07-15,0.9953
CADCHF BGN Curncy,2003-07-16,0.9894
CADCHF BGN Curncy,2003-07-17,0.9806
CADCHF BGN Curncy,2003-07-18,0.9682
CADCHF BGN Curncy,2003-07-21,0.9626
CADCHF BGN Curncy,2003-07-22,0.9616
CADCHF BGN Curncy,2003-07-23,0.9632
CADCHF BGN Curncy,2003-07-24,0.9642
CADCHF BGN Curncy,2003-07-25,0.9741
CADCHF BGN Curncy,2003-07-28,0.9708
CADCHF BGN Curncy,2003-07-29,0.9756
CADCHF BGN Curncy,2003-07-30,0.9747
CADCHF BGN Curncy,2003-07-31,0.9759
CADCHF BGN Curncy,2003-08-01,0.9759
CADCHF BGN Curncy,2003-08-04,0.9588
CADCHF BGN Curncy,2003-08-05,0.9626
CADCHF BGN Curncy,2003-08-06,0.9637
CADCHF BGN Curncy,2003-08-07,0.9697
CADCHF BGN Curncy,2003-08-08,0.9767
CADCHF BGN Curncy,2003-08-11,0.9832
CADCHF BGN Curncy,2003-08-12,0.9877
CADCHF BGN Curncy,2003-08-13,0.9903
CADCHF BGN Curncy,2003-08-14,0.9826
CADCHF BGN Curncy,2003-08-15,0.9885
CADCHF BGN Curncy,2003-08-18,0.9979
CADCHF BGN Curncy,2003-08-19,0.9948
CADCHF BGN Curncy,2003-08-20,0.9901
CADCHF BGN Curncy,2003-08-21,1.0042
CADCHF BGN Curncy,2003-08-22,1.0117
CADCHF BGN Curncy,2003-08-25,1.0099
CADCHF BGN Curncy,2003-08-26,1.0135
CADCHF BGN Curncy,2003-08-27,1.0076
CADCHF BGN Curncy,2003-08-28,1.0132
CADCHF BGN Curncy,2003-08-29,1.0098
CADCHF BGN Curncy,2003-09-01,1.016
CADCHF BGN Curncy,2003-09-02,1.0182
CADCHF BGN Curncy,2003-09-03,1.0263
CADCHF BGN Curncy,2003-09-04,1.0233
CADCHF BGN Curncy,2003-09-05,1.0101
CADCHF BGN Curncy,2003-09-08,1.0117
CADCHF BGN Curncy,2003-09-09,1.0081
CADCHF BGN Curncy,2003-09-10,1.0112
CADCHF BGN Curncy,2003-09-11,1.0095
CADCHF BGN Curncy,2003-09-12,1.0101
CADCHF BGN Curncy,2003-09-15,1.0101
CADCHF BGN Curncy,2003-09-16,1.0151
CADCHF BGN Curncy,2003-09-17,1.0096
CADCHF BGN Curncy,2003-09-18,1.0174
CADCHF BGN Curncy,2003-09-19,1.0142
CADCHF BGN Curncy,2003-09-22,1.0031
CADCHF BGN Curncy,2003-09-23,1.0018
CADCHF BGN Curncy,2003-09-24,1.0007
CADCHF BGN Curncy,2003-09-25,0.9959
CADCHF BGN Curncy,2003-09-26,0.994
CADCHF BGN Curncy,2003-09-29,0.9805
CADCHF BGN Curncy,2003-09-30,0.9757
CADCHF BGN Curncy,2003-10-01,0.975
CADCHF BGN Curncy,2003-10-02,0.9827
CADCHF BGN Curncy,2003-10-03,0.9944
CADCHF BGN Curncy,2003-10-06,0.9848
CADCHF BGN Curncy,2003-10-07,0.9886
CADCHF BGN Curncy,2003-10-08,0.9835
CADCHF BGN Curncy,2003-10-09,0.9842
CADCHF BGN Curncy,2003-10-10,0.9942
CADCHF BGN Curncy,2003-10-13,1.0024
CADCHF BGN Curncy,2003-10-14,0.9951
CADCHF BGN Curncy,2003-10-15,1.002
CADCHF BGN Curncy,2003-10-16,1.013
CADCHF BGN Curncy,2003-10-17,1.0091
CADCHF BGN Curncy,2003-10-20,1.0094
CADCHF BGN Curncy,2003-10-21,1.0112
CADCHF BGN Curncy,2003-10-22,1.0077
CADCHF BGN Curncy,2003-10-23,1.0039
CADCHF BGN Curncy,2003-10-24,1.0045
CADCHF BGN Curncy,2003-10-27,1.0054
CADCHF BGN Curncy,2003-10-28,1.0161
CADCHF BGN Curncy,2003-10-29,1.0146
CADCHF BGN Curncy,2003-10-30,1.0146
CADCHF BGN Curncy,2003-10-31,1.0148
CADCHF BGN Curncy,2003-11-03,1.017
