name,date,PX_LAST
USDCHF BGN Curncy,1994-10-11,1.2885
USDCHF BGN Curncy,1994-10-12,1.2843
USDCHF BGN Curncy,1994-10-13,1.273
USDCHF BGN Curncy,1994-10-14,1.2645
USDCHF BGN Curncy,1994-10-17,1.2465
USDCHF BGN Curncy,1994-10-18,1.2482
USDCHF BGN Curncy,1994-10-19,1.2455
USDCHF BGN Curncy,1994-10-20,1.2385
USDCHF BGN Curncy,1994-10-21,1.2485
USDCHF BGN Curncy,1994-10-24,1.2425
USDCHF BGN Curncy,1994-10-25,1.2495
USDCHF BGN Curncy,1994-10-26,1.2429
USDCHF BGN Curncy,1994-10-27,1.2538
USDCHF BGN Curncy,1994-10-28,1.2595
USDCHF BGN Curncy,1994-10-31,1.2565
USDCHF BGN Curncy,1994-11-01,1.245
USDCHF BGN Curncy,1994-11-02,1.263
USDCHF BGN Curncy,1994-11-03,1.2685
USDCHF BGN Curncy,1994-11-04,1.2665
USDCHF BGN Curncy,1994-11-07,1.269
USDCHF BGN Curncy,1994-11-08,1.262
USDCHF BGN Curncy,1994-11-09,1.2825
USDCHF BGN Curncy,1994-11-10,1.2832
USDCHF BGN Curncy,1994-11-11,1.2831
USDCHF BGN Curncy,1994-11-14,1.2945
USDCHF BGN Curncy,1994-11-15,1.3095
USDCHF BGN Curncy,1994-11-16,1.3045
USDCHF BGN Curncy,1994-11-17,1.3055
USDCHF BGN Curncy,1994-11-18,1.3188
USDCHF BGN Curncy,1994-11-21,1.319
USDCHF BGN Curncy,1994-11-22,1.3171
USDCHF BGN Curncy,1994-11-23,1.319
USDCHF BGN Curncy,1994-11-24,1.3235
USDCHF BGN Curncy,1994-11-25,1.3205
USDCHF BGN Curncy,1994-11-28,1.3267
USDCHF BGN Curncy,1994-11-29,1.326
USDCHF BGN Curncy,1994-11-30,1.3265
USDCHF BGN Curncy,1994-12-01,1.329
USDCHF BGN Curncy,1994-12-02,1.3332
USDCHF BGN Curncy,1994-12-05,1.3255
USDCHF BGN Curncy,1994-12-06,1.3255
USDCHF BGN Curncy,1994-12-07,1.3245
USDCHF BGN Curncy,1994-12-08,1.338
USDCHF BGN Curncy,1994-12-09,1.337
USDCHF BGN Curncy,1994-12-12,1.3332
USDCHF BGN Curncy,1994-12-13,1.329
USDCHF BGN Curncy,1994-12-14,1.3268
USDCHF BGN Curncy,1994-12-15,1.327
USDCHF BGN Curncy,1994-12-16,1.3323
USDCHF BGN Curncy,1994-12-19,1.3315
USDCHF BGN Curncy,1994-12-20,1.328
USDCHF BGN Curncy,1994-12-21,1.3348
USDCHF BGN Curncy,1994-12-22,1.3315
USDCHF BGN Curncy,1994-12-23,1.3329
USDCHF BGN Curncy,1994-12-26,1.334
USDCHF BGN Curncy,1994-12-27,1.3295
USDCHF BGN Curncy,1994-12-28,1.304
USDCHF BGN Curncy,1994-12-29,1.3135
USDCHF BGN Curncy,1994-12-30,1.3086
USDCHF BGN Curncy,1995-01-02,1.3155
USDCHF BGN Curncy,1995-01-03,1.3145
USDCHF BGN Curncy,1995-01-04,1.3085
USDCHF BGN Curncy,1995-01-05,1.3005
USDCHF BGN Curncy,1995-01-06,1.3115
USDCHF BGN Curncy,1995-01-09,1.284
USDCHF BGN Curncy,1995-01-10,1.2823
USDCHF BGN Curncy,1995-01-11,1.288
USDCHF BGN Curncy,1995-01-12,1.2815
USDCHF BGN Curncy,1995-01-13,1.289
USDCHF BGN Curncy,1995-01-16,1.2835
USDCHF BGN Curncy,1995-01-17,1.2865
USDCHF BGN Curncy,1995-01-18,1.291
USDCHF BGN Curncy,1995-01-19,1.2725
USDCHF BGN Curncy,1995-01-20,1.2713
USDCHF BGN Curncy,1995-01-23,1.2705
USDCHF BGN Curncy,1995-01-24,1.271
USDCHF BGN Curncy,1995-01-25,1.2765
USDCHF BGN Curncy,1995-01-26,1.2765
USDCHF BGN Curncy,1995-01-27,1.2746
USDCHF BGN Curncy,1995-01-30,1.2673
USDCHF BGN Curncy,1995-01-31,1.2855
USDCHF BGN Curncy,1995-02-01,1.284
USDCHF BGN Curncy,1995-02-02,1.285
USDCHF BGN Curncy,1995-02-03,1.2905
USDCHF BGN Curncy,1995-02-06,1.294
USDCHF BGN Curncy,1995-02-07,1.3025
USDCHF BGN Curncy,1995-02-08,1.2955
USDCHF BGN Curncy,1995-02-09,1.2928
USDCHF BGN Curncy,1995-02-10,1.282
USDCHF BGN Curncy,1995-02-13,1.2855
USDCHF BGN Curncy,1995-02-14,1.274
USDCHF BGN Curncy,1995-02-15,1.2755
USDCHF BGN Curncy,1995-02-16,1.2605
USDCHF BGN Curncy,1995-02-17,1.2515
USDCHF BGN Curncy,1995-02-20,1.248
USDCHF BGN Curncy,1995-02-21,1.243
USDCHF BGN Curncy,1995-02-22,1.2477
USDCHF BGN Curncy,1995-02-23,1.2455
USDCHF BGN Curncy,1995-02-24,1.245
USDCHF BGN Curncy,1995-02-27,1.2445
USDCHF BGN Curncy,1995-02-28,1.2375
USDCHF BGN Curncy,1995-03-01,1.239
USDCHF BGN Curncy,1995-03-02,1.223
USDCHF BGN Curncy,1995-03-03,1.2015
USDCHF BGN Curncy,1995-03-06,1.174
USDCHF BGN Curncy,1995-03-07,1.1405
USDCHF BGN Curncy,1995-03-08,1.1645
USDCHF BGN Curncy,1995-03-09,1.1725
USDCHF BGN Curncy,1995-03-10,1.1795
USDCHF BGN Curncy,1995-03-13,1.174
USDCHF BGN Curncy,1995-03-14,1.1763
USDCHF BGN Curncy,1995-03-15,1.1513
USDCHF BGN Curncy,1995-03-16,1.165
USDCHF BGN Curncy,1995-03-17,1.151
USDCHF BGN Curncy,1995-03-20,1.1665
USDCHF BGN Curncy,1995-03-21,1.174
USDCHF BGN Curncy,1995-03-22,1.1643
USDCHF BGN Curncy,1995-03-23,1.1605
USDCHF BGN Curncy,1995-03-24,1.174
USDCHF BGN Curncy,1995-03-27,1.1595
USDCHF BGN Curncy,1995-03-28,1.1465
USDCHF BGN Curncy,1995-03-29,1.1425
USDCHF BGN Curncy,1995-03-30,1.168
USDCHF BGN Curncy,1995-03-31,1.1285
USDCHF BGN Curncy,1995-04-03,1.123
USDCHF BGN Curncy,1995-04-04,1.1315
USDCHF BGN Curncy,1995-04-05,1.1235
USDCHF BGN Curncy,1995-04-06,1.127
USDCHF BGN Curncy,1995-04-07,1.13
USDCHF BGN Curncy,1995-04-10,1.16
USDCHF BGN Curncy,1995-04-11,1.1545
USDCHF BGN Curncy,1995-04-12,1.1545
USDCHF BGN Curncy,1995-04-13,1.1465
USDCHF BGN Curncy,1995-04-14,1.1515
USDCHF BGN Curncy,1995-04-17,1.1265
USDCHF BGN Curncy,1995-04-18,1.1155
USDCHF BGN Curncy,1995-04-19,1.133
USDCHF BGN Curncy,1995-04-20,1.1435
USDCHF BGN Curncy,1995-04-21,1.1295
USDCHF BGN Curncy,1995-04-24,1.1405
USDCHF BGN Curncy,1995-04-25,1.1286
USDCHF BGN Curncy,1995-04-26,1.1315
USDCHF BGN Curncy,1995-04-27,1.1368
USDCHF BGN Curncy,1995-04-28,1.144
USDCHF BGN Curncy,1995-05-01,1.146
USDCHF BGN Curncy,1995-05-02,1.1357
USDCHF BGN Curncy,1995-05-03,1.1352
USDCHF BGN Curncy,1995-05-04,1.1326
USDCHF BGN Curncy,1995-05-05,1.1335
USDCHF BGN Curncy,1995-05-08,1.1278
USDCHF BGN Curncy,1995-05-09,1.1393
USDCHF BGN Curncy,1995-05-10,1.151
USDCHF BGN Curncy,1995-05-11,1.196
USDCHF BGN Curncy,1995-05-12,1.2071
USDCHF BGN Curncy,1995-05-15,1.1988
USDCHF BGN Curncy,1995-05-16,1.208
USDCHF BGN Curncy,1995-05-17,1.2063
USDCHF BGN Curncy,1995-05-18,1.2013
USDCHF BGN Curncy,1995-05-19,1.205
USDCHF BGN Curncy,1995-05-22,1.2005
USDCHF BGN Curncy,1995-05-23,1.2033
USDCHF BGN Curncy,1995-05-24,1.199
USDCHF BGN Curncy,1995-05-25,1.1561
USDCHF BGN Curncy,1995-05-26,1.1359
USDCHF BGN Curncy,1995-05-29,1.1405
USDCHF BGN Curncy,1995-05-30,1.1479
USDCHF BGN Curncy,1995-05-31,1.1672
USDCHF BGN Curncy,1995-06-01,1.1607
USDCHF BGN Curncy,1995-06-02,1.1612
USDCHF BGN Curncy,1995-06-05,1.1594
USDCHF BGN Curncy,1995-06-06,1.1636
USDCHF BGN Curncy,1995-06-07,1.1672
USDCHF BGN Curncy,1995-06-08,1.16
USDCHF BGN Curncy,1995-06-09,1.1617
USDCHF BGN Curncy,1995-06-12,1.155
USDCHF BGN Curncy,1995-06-13,1.163
USDCHF BGN Curncy,1995-06-14,1.1546
USDCHF BGN Curncy,1995-06-15,1.1646
USDCHF BGN Curncy,1995-06-16,1.1612
USDCHF BGN Curncy,1995-06-19,1.1591
USDCHF BGN Curncy,1995-06-20,1.1533
USDCHF BGN Curncy,1995-06-21,1.1439
USDCHF BGN Curncy,1995-06-22,1.1577
USDCHF BGN Curncy,1995-06-23,1.1474
USDCHF BGN Curncy,1995-06-26,1.1497
USDCHF BGN Curncy,1995-06-27,1.1468
USDCHF BGN Curncy,1995-06-28,1.1599
USDCHF BGN Curncy,1995-06-29,1.1467
USDCHF BGN Curncy,1995-06-30,1.148
USDCHF BGN Curncy,1995-07-03,1.1451
USDCHF BGN Curncy,1995-07-04,1.1484
USDCHF BGN Curncy,1995-07-05,1.1439
USDCHF BGN Curncy,1995-07-06,1.1443
USDCHF BGN Curncy,1995-07-07,1.1581
USDCHF BGN Curncy,1995-07-10,1.1578
USDCHF BGN Curncy,1995-07-11,1.1715
USDCHF BGN Curncy,1995-07-12,1.1668
USDCHF BGN Curncy,1995-07-13,1.1578
USDCHF BGN Curncy,1995-07-14,1.1633
USDCHF BGN Curncy,1995-07-17,1.1692
USDCHF BGN Curncy,1995-07-18,1.1612
USDCHF BGN Curncy,1995-07-19,1.1471
USDCHF BGN Curncy,1995-07-20,1.1519
USDCHF BGN Curncy,1995-07-21,1.1538
USDCHF BGN Curncy,1995-07-24,1.1522
USDCHF BGN Curncy,1995-07-25,1.1603
USDCHF BGN Curncy,1995-07-26,1.1526
USDCHF BGN Curncy,1995-07-27,1.1493
USDCHF BGN Curncy,1995-07-28,1.1491
USDCHF BGN Curncy,1995-07-31,1.1525
USDCHF BGN Curncy,1995-08-01,1.1383
USDCHF BGN Curncy,1995-08-02,1.159
USDCHF BGN Curncy,1995-08-03,1.1479
USDCHF BGN Curncy,1995-08-04,1.1529
USDCHF BGN Curncy,1995-08-07,1.1653
USDCHF BGN Curncy,1995-08-08,1.1675
USDCHF BGN Curncy,1995-08-09,1.1637
USDCHF BGN Curncy,1995-08-10,1.1771
USDCHF BGN Curncy,1995-08-11,1.1976
USDCHF BGN Curncy,1995-08-14,1.1949
USDCHF BGN Curncy,1995-08-15,1.2349
USDCHF BGN Curncy,1995-08-16,1.2334
USDCHF BGN Curncy,1995-08-17,1.2231
USDCHF BGN Curncy,1995-08-18,1.2237
USDCHF BGN Curncy,1995-08-21,1.2279
USDCHF BGN Curncy,1995-08-22,1.2335
USDCHF BGN Curncy,1995-08-23,1.2269
USDCHF BGN Curncy,1995-08-24,1.2196
USDCHF BGN Curncy,1995-08-25,1.2093
USDCHF BGN Curncy,1995-08-28,1.2093
USDCHF BGN Curncy,1995-08-29,1.2175
USDCHF BGN Curncy,1995-08-30,1.2121
USDCHF BGN Curncy,1995-08-31,1.2034
USDCHF BGN Curncy,1995-09-01,1.1969
USDCHF BGN Curncy,1995-09-04,1.2008
USDCHF BGN Curncy,1995-09-05,1.2007
USDCHF BGN Curncy,1995-09-06,1.2132
USDCHF BGN Curncy,1995-09-07,1.2173
USDCHF BGN Curncy,1995-09-08,1.2147
USDCHF BGN Curncy,1995-09-11,1.211
USDCHF BGN Curncy,1995-09-12,1.2043
USDCHF BGN Curncy,1995-09-13,1.2181
USDCHF BGN Curncy,1995-09-14,1.2125
USDCHF BGN Curncy,1995-09-15,1.207
USDCHF BGN Curncy,1995-09-18,1.2044
USDCHF BGN Curncy,1995-09-19,1.2038
USDCHF BGN Curncy,1995-09-20,1.1725
USDCHF BGN Curncy,1995-09-21,1.1411
USDCHF BGN Curncy,1995-09-22,1.1466
USDCHF BGN Curncy,1995-09-25,1.1568
USDCHF BGN Curncy,1995-09-26,1.1622
USDCHF BGN Curncy,1995-09-27,1.153
USDCHF BGN Curncy,1995-09-28,1.1426
USDCHF BGN Curncy,1995-09-29,1.1543
USDCHF BGN Curncy,1995-10-02,1.1503
USDCHF BGN Curncy,1995-10-03,1.1602
USDCHF BGN Curncy,1995-10-04,1.1527
USDCHF BGN Curncy,1995-10-05,1.1397
USDCHF BGN Curncy,1995-10-06,1.1437
USDCHF BGN Curncy,1995-10-09,1.1425
USDCHF BGN Curncy,1995-10-10,1.1488
USDCHF BGN Curncy,1995-10-11,1.1576
USDCHF BGN Curncy,1995-10-12,1.1489
USDCHF BGN Curncy,1995-10-13,1.1551
USDCHF BGN Curncy,1995-10-16,1.1549
USDCHF BGN Curncy,1995-10-17,1.1475
USDCHF BGN Curncy,1995-10-18,1.1563
USDCHF BGN Curncy,1995-10-19,1.1483
USDCHF BGN Curncy,1995-10-20,1.1408
USDCHF BGN Curncy,1995-10-23,1.129
USDCHF BGN Curncy,1995-10-24,1.136
USDCHF BGN Curncy,1995-10-25,1.1326
USDCHF BGN Curncy,1995-10-26,1.1312
USDCHF BGN Curncy,1995-10-27,1.1387
USDCHF BGN Curncy,1995-10-30,1.137
USDCHF BGN Curncy,1995-10-31,1.1363
USDCHF BGN Curncy,1995-11-01,1.14
USDCHF BGN Curncy,1995-11-02,1.1459
USDCHF BGN Curncy,1995-11-03,1.1392
USDCHF BGN Curncy,1995-11-06,1.138
USDCHF BGN Curncy,1995-11-07,1.1389
USDCHF BGN Curncy,1995-11-08,1.1465
USDCHF BGN Curncy,1995-11-09,1.1365
USDCHF BGN Curncy,1995-11-10,1.139
USDCHF BGN Curncy,1995-11-13,1.1443
USDCHF BGN Curncy,1995-11-14,1.1406
USDCHF BGN Curncy,1995-11-15,1.1393
USDCHF BGN Curncy,1995-11-16,1.138
USDCHF BGN Curncy,1995-11-17,1.1384
USDCHF BGN Curncy,1995-11-20,1.1367
USDCHF BGN Curncy,1995-11-21,1.1371
USDCHF BGN Curncy,1995-11-22,1.1372
USDCHF BGN Curncy,1995-11-23,1.1383
USDCHF BGN Curncy,1995-11-24,1.1447
USDCHF BGN Curncy,1995-11-27,1.1592
USDCHF BGN Curncy,1995-11-28,1.1573
USDCHF BGN Curncy,1995-11-29,1.1667
USDCHF BGN Curncy,1995-11-30,1.1761
USDCHF BGN Curncy,1995-12-01,1.1765
USDCHF BGN Curncy,1995-12-04,1.1676
USDCHF BGN Curncy,1995-12-05,1.1655
USDCHF BGN Curncy,1995-12-06,1.1705
USDCHF BGN Curncy,1995-12-07,1.1696
USDCHF BGN Curncy,1995-12-08,1.1684
USDCHF BGN Curncy,1995-12-11,1.1694
USDCHF BGN Curncy,1995-12-12,1.175
USDCHF BGN Curncy,1995-12-13,1.1751
USDCHF BGN Curncy,1995-12-14,1.1622
USDCHF BGN Curncy,1995-12-15,1.1634
USDCHF BGN Curncy,1995-12-18,1.1465
USDCHF BGN Curncy,1995-12-19,1.1582
USDCHF BGN Curncy,1995-12-20,1.1547
USDCHF BGN Curncy,1995-12-21,1.1578
USDCHF BGN Curncy,1995-12-22,1.1595
USDCHF BGN Curncy,1995-12-25,1.159
USDCHF BGN Curncy,1995-12-26,1.153
USDCHF BGN Curncy,1995-12-27,1.1553
USDCHF BGN Curncy,1995-12-28,1.155
USDCHF BGN Curncy,1995-12-29,1.1543
USDCHF BGN Curncy,1996-01-01,1.1567
USDCHF BGN Curncy,1996-01-02,1.159
USDCHF BGN Curncy,1996-01-03,1.1654
USDCHF BGN Curncy,1996-01-04,1.1618
USDCHF BGN Curncy,1996-01-05,1.1617
USDCHF BGN Curncy,1996-01-08,1.1622
USDCHF BGN Curncy,1996-01-09,1.1601
USDCHF BGN Curncy,1996-01-10,1.1614
USDCHF BGN Curncy,1996-01-11,1.1626
USDCHF BGN Curncy,1996-01-12,1.163
USDCHF BGN Curncy,1996-01-15,1.1671
USDCHF BGN Curncy,1996-01-16,1.1845
USDCHF BGN Curncy,1996-01-17,1.1891
USDCHF BGN Curncy,1996-01-18,1.1896
USDCHF BGN Curncy,1996-01-19,1.1931
USDCHF BGN Curncy,1996-01-22,1.186
USDCHF BGN Curncy,1996-01-23,1.1879
USDCHF BGN Curncy,1996-01-24,1.1906
USDCHF BGN Curncy,1996-01-25,1.1996
USDCHF BGN Curncy,1996-01-26,1.2113
USDCHF BGN Curncy,1996-01-29,1.2045
USDCHF BGN Curncy,1996-01-30,1.2168
USDCHF BGN Curncy,1996-01-31,1.2112
USDCHF BGN Curncy,1996-02-01,1.2135
USDCHF BGN Curncy,1996-02-02,1.2138
USDCHF BGN Curncy,1996-02-05,1.1964
USDCHF BGN Curncy,1996-02-06,1.1975
USDCHF BGN Curncy,1996-02-07,1.207
USDCHF BGN Curncy,1996-02-08,1.2055
USDCHF BGN Curncy,1996-02-09,1.2075
USDCHF BGN Curncy,1996-02-12,1.2056
USDCHF BGN Curncy,1996-02-13,1.2031
USDCHF BGN Curncy,1996-02-14,1.195
USDCHF BGN Curncy,1996-02-15,1.197
USDCHF BGN Curncy,1996-02-16,1.1832
USDCHF BGN Curncy,1996-02-19,1.1772
USDCHF BGN Curncy,1996-02-20,1.1803
USDCHF BGN Curncy,1996-02-21,1.1841
USDCHF BGN Curncy,1996-02-22,1.1794
USDCHF BGN Curncy,1996-02-23,1.1763
USDCHF BGN Curncy,1996-02-26,1.18
USDCHF BGN Curncy,1996-02-27,1.1818
USDCHF BGN Curncy,1996-02-28,1.1973
USDCHF BGN Curncy,1996-02-29,1.2015
USDCHF BGN Curncy,1996-03-01,1.2035
USDCHF BGN Curncy,1996-03-04,1.202
USDCHF BGN Curncy,1996-03-05,1.1986
USDCHF BGN Curncy,1996-03-06,1.2035
USDCHF BGN Curncy,1996-03-07,1.2005
USDCHF BGN Curncy,1996-03-08,1.2015
USDCHF BGN Curncy,1996-03-11,1.202
USDCHF BGN Curncy,1996-03-12,1.1922
USDCHF BGN Curncy,1996-03-13,1.1883
USDCHF BGN Curncy,1996-03-14,1.1879
USDCHF BGN Curncy,1996-03-15,1.1867
USDCHF BGN Curncy,1996-03-18,1.193
USDCHF BGN Curncy,1996-03-19,1.1891
USDCHF BGN Curncy,1996-03-20,1.1925
USDCHF BGN Curncy,1996-03-21,1.1974
USDCHF BGN Curncy,1996-03-22,1.1928
USDCHF BGN Curncy,1996-03-25,1.1924
USDCHF BGN Curncy,1996-03-26,1.194
USDCHF BGN Curncy,1996-03-27,1.1991
USDCHF BGN Curncy,1996-03-28,1.1906
USDCHF BGN Curncy,1996-03-29,1.1897
USDCHF BGN Curncy,1996-04-01,1.1945
USDCHF BGN Curncy,1996-04-02,1.196
USDCHF BGN Curncy,1996-04-03,1.1966
USDCHF BGN Curncy,1996-04-04,1.1935
USDCHF BGN Curncy,1996-04-05,1.1965
USDCHF BGN Curncy,1996-04-08,1.1953
USDCHF BGN Curncy,1996-04-09,1.2114
USDCHF BGN Curncy,1996-04-10,1.2157
USDCHF BGN Curncy,1996-04-11,1.222
USDCHF BGN Curncy,1996-04-12,1.2288
USDCHF BGN Curncy,1996-04-15,1.2338
USDCHF BGN Curncy,1996-04-16,1.2283
USDCHF BGN Curncy,1996-04-17,1.2274
USDCHF BGN Curncy,1996-04-18,1.2195
USDCHF BGN Curncy,1996-04-19,1.228
USDCHF BGN Curncy,1996-04-22,1.2296
USDCHF BGN Curncy,1996-04-23,1.2341
USDCHF BGN Curncy,1996-04-24,1.2305
USDCHF BGN Curncy,1996-04-25,1.2379
USDCHF BGN Curncy,1996-04-26,1.2353
USDCHF BGN Curncy,1996-04-29,1.2393
USDCHF BGN Curncy,1996-04-30,1.2445
USDCHF BGN Curncy,1996-05-01,1.2505
USDCHF BGN Curncy,1996-05-02,1.246
USDCHF BGN Curncy,1996-05-03,1.242
USDCHF BGN Curncy,1996-05-06,1.2447
USDCHF BGN Curncy,1996-05-07,1.2449
USDCHF BGN Curncy,1996-05-08,1.2338
USDCHF BGN Curncy,1996-05-09,1.2394
USDCHF BGN Curncy,1996-05-10,1.2488
USDCHF BGN Curncy,1996-05-13,1.2493
USDCHF BGN Curncy,1996-05-14,1.2507
USDCHF BGN Curncy,1996-05-15,1.2533
USDCHF BGN Curncy,1996-05-16,1.255
USDCHF BGN Curncy,1996-05-17,1.2615
USDCHF BGN Curncy,1996-05-20,1.2623
USDCHF BGN Curncy,1996-05-21,1.2687
USDCHF BGN Curncy,1996-05-22,1.2685
USDCHF BGN Curncy,1996-05-23,1.2651
USDCHF BGN Curncy,1996-05-24,1.2665
USDCHF BGN Curncy,1996-05-27,1.2653
USDCHF BGN Curncy,1996-05-28,1.2724
USDCHF BGN Curncy,1996-05-29,1.2598
USDCHF BGN Curncy,1996-05-30,1.26
USDCHF BGN Curncy,1996-05-31,1.2486
USDCHF BGN Curncy,1996-06-03,1.2531
USDCHF BGN Curncy,1996-06-04,1.2586
USDCHF BGN Curncy,1996-06-05,1.2575
USDCHF BGN Curncy,1996-06-06,1.2574
USDCHF BGN Curncy,1996-06-07,1.2701
USDCHF BGN Curncy,1996-06-10,1.2669
USDCHF BGN Curncy,1996-06-11,1.2647
USDCHF BGN Curncy,1996-06-12,1.2627
USDCHF BGN Curncy,1996-06-13,1.2537
USDCHF BGN Curncy,1996-06-14,1.2562
USDCHF BGN Curncy,1996-06-17,1.2522
USDCHF BGN Curncy,1996-06-18,1.2463
USDCHF BGN Curncy,1996-06-19,1.2536
USDCHF BGN Curncy,1996-06-20,1.256
USDCHF BGN Curncy,1996-06-21,1.2675
USDCHF BGN Curncy,1996-06-24,1.2611
USDCHF BGN Curncy,1996-06-25,1.2603
USDCHF BGN Curncy,1996-06-26,1.2575
USDCHF BGN Curncy,1996-06-27,1.2468
USDCHF BGN Curncy,1996-06-28,1.2545
USDCHF BGN Curncy,1996-07-01,1.2505
USDCHF BGN Curncy,1996-07-02,1.2508
USDCHF BGN Curncy,1996-07-03,1.2523
USDCHF BGN Curncy,1996-07-04,1.2546
USDCHF BGN Curncy,1996-07-05,1.2621
USDCHF BGN Curncy,1996-07-08,1.2623
USDCHF BGN Curncy,1996-07-09,1.2641
USDCHF BGN Curncy,1996-07-10,1.2636
USDCHF BGN Curncy,1996-07-11,1.2571
USDCHF BGN Curncy,1996-07-12,1.26
USDCHF BGN Curncy,1996-07-15,1.25
USDCHF BGN Curncy,1996-07-16,1.2191
USDCHF BGN Curncy,1996-07-17,1.2117
USDCHF BGN Curncy,1996-07-18,1.2196
USDCHF BGN Curncy,1996-07-19,1.2151
USDCHF BGN Curncy,1996-07-22,1.207
USDCHF BGN Curncy,1996-07-23,1.2131
USDCHF BGN Curncy,1996-07-24,1.215
USDCHF BGN Curncy,1996-07-25,1.2062
USDCHF BGN Curncy,1996-07-26,1.2094
USDCHF BGN Curncy,1996-07-29,1.2065
USDCHF BGN Curncy,1996-07-30,1.2027
USDCHF BGN Curncy,1996-07-31,1.1978
USDCHF BGN Curncy,1996-08-01,1.2015
USDCHF BGN Curncy,1996-08-02,1.201
USDCHF BGN Curncy,1996-08-05,1.2016
USDCHF BGN Curncy,1996-08-06,1.2075
USDCHF BGN Curncy,1996-08-07,1.2105
USDCHF BGN Curncy,1996-08-08,1.2104
USDCHF BGN Curncy,1996-08-09,1.2025
USDCHF BGN Curncy,1996-08-12,1.2033
USDCHF BGN Curncy,1996-08-13,1.1996
USDCHF BGN Curncy,1996-08-14,1.2091
USDCHF BGN Curncy,1996-08-15,1.2045
USDCHF BGN Curncy,1996-08-16,1.208
USDCHF BGN Curncy,1996-08-19,1.2072
USDCHF BGN Curncy,1996-08-20,1.2063
USDCHF BGN Curncy,1996-08-21,1.1999
USDCHF BGN Curncy,1996-08-22,1.2079
USDCHF BGN Curncy,1996-08-23,1.1931
USDCHF BGN Curncy,1996-08-26,1.1932
USDCHF BGN Curncy,1996-08-27,1.194
USDCHF BGN Curncy,1996-08-28,1.1926
USDCHF BGN Curncy,1996-08-29,1.1943
USDCHF BGN Curncy,1996-08-30,1.2017
USDCHF BGN Curncy,1996-09-02,1.2092
USDCHF BGN Curncy,1996-09-03,1.2095
USDCHF BGN Curncy,1996-09-04,1.2055
USDCHF BGN Curncy,1996-09-05,1.2084
USDCHF BGN Curncy,1996-09-06,1.2191
USDCHF BGN Curncy,1996-09-09,1.2219
USDCHF BGN Curncy,1996-09-10,1.2346
USDCHF BGN Curncy,1996-09-11,1.2354
USDCHF BGN Curncy,1996-09-12,1.2378
USDCHF BGN Curncy,1996-09-13,1.2444
USDCHF BGN Curncy,1996-09-16,1.2408
USDCHF BGN Curncy,1996-09-17,1.2441
USDCHF BGN Curncy,1996-09-18,1.2417
USDCHF BGN Curncy,1996-09-19,1.243
USDCHF BGN Curncy,1996-09-20,1.239
USDCHF BGN Curncy,1996-09-23,1.2359
USDCHF BGN Curncy,1996-09-24,1.2256
USDCHF BGN Curncy,1996-09-25,1.2407
USDCHF BGN Curncy,1996-09-26,1.2539
USDCHF BGN Curncy,1996-09-27,1.2554
USDCHF BGN Curncy,1996-09-30,1.2548
USDCHF BGN Curncy,1996-10-01,1.2556
USDCHF BGN Curncy,1996-10-02,1.2578
USDCHF BGN Curncy,1996-10-03,1.2546
USDCHF BGN Curncy,1996-10-04,1.256
USDCHF BGN Curncy,1996-10-07,1.2551
USDCHF BGN Curncy,1996-10-08,1.2548
USDCHF BGN Curncy,1996-10-09,1.2528
USDCHF BGN Curncy,1996-10-10,1.2489
USDCHF BGN Curncy,1996-10-11,1.2541
USDCHF BGN Curncy,1996-10-14,1.2527
USDCHF BGN Curncy,1996-10-15,1.2684
USDCHF BGN Curncy,1996-10-16,1.2679
USDCHF BGN Curncy,1996-10-17,1.2688
USDCHF BGN Curncy,1996-10-18,1.2692
USDCHF BGN Curncy,1996-10-21,1.2628
USDCHF BGN Curncy,1996-10-22,1.2546
USDCHF BGN Curncy,1996-10-23,1.2547
USDCHF BGN Curncy,1996-10-24,1.2553
USDCHF BGN Curncy,1996-10-25,1.2598
USDCHF BGN Curncy,1996-10-28,1.2613
USDCHF BGN Curncy,1996-10-29,1.2561
USDCHF BGN Curncy,1996-10-30,1.2542
USDCHF BGN Curncy,1996-10-31,1.2687
USDCHF BGN Curncy,1996-11-01,1.2667
USDCHF BGN Curncy,1996-11-04,1.2672
USDCHF BGN Curncy,1996-11-05,1.2786
USDCHF BGN Curncy,1996-11-06,1.275
USDCHF BGN Curncy,1996-11-07,1.2745
USDCHF BGN Curncy,1996-11-08,1.2645
USDCHF BGN Curncy,1996-11-11,1.2545
USDCHF BGN Curncy,1996-11-12,1.2683
USDCHF BGN Curncy,1996-11-13,1.2717
USDCHF BGN Curncy,1996-11-14,1.2763
USDCHF BGN Curncy,1996-11-15,1.2789
USDCHF BGN Curncy,1996-11-18,1.2645
USDCHF BGN Curncy,1996-11-19,1.2714
USDCHF BGN Curncy,1996-11-20,1.2661
USDCHF BGN Curncy,1996-11-21,1.2666
USDCHF BGN Curncy,1996-11-22,1.271
USDCHF BGN Curncy,1996-11-25,1.2886
USDCHF BGN Curncy,1996-11-26,1.2891
USDCHF BGN Curncy,1996-11-27,1.291
USDCHF BGN Curncy,1996-11-28,1.2955
USDCHF BGN Curncy,1996-11-29,1.305
USDCHF BGN Curncy,1996-12-02,1.3211
USDCHF BGN Curncy,1996-12-03,1.3199
USDCHF BGN Curncy,1996-12-04,1.3224
USDCHF BGN Curncy,1996-12-05,1.3127
