name,date,PX_LAST
JPYCHF BGN Curncy,1999-10-27,1.4581
JPYCHF BGN Curncy,1999-10-28,1.4518
JPYCHF BGN Curncy,1999-10-29,1.4605
JPYCHF BGN Curncy,1999-11-01,1.4668
JPYCHF BGN Curncy,1999-11-02,1.4656
JPYCHF BGN Curncy,1999-11-03,1.4627
JPYCHF BGN Curncy,1999-11-04,1.4844
JPYCHF BGN Curncy,1999-11-05,1.4603
JPYCHF BGN Curncy,1999-11-08,1.4743
JPYCHF BGN Curncy,1999-11-09,1.4744
JPYCHF BGN Curncy,1999-11-10,1.4713
JPYCHF BGN Curncy,1999-11-11,1.4715
JPYCHF BGN Curncy,1999-11-12,1.4777
JPYCHF BGN Curncy,1999-11-15,1.4823
JPYCHF BGN Curncy,1999-11-16,1.4661
JPYCHF BGN Curncy,1999-11-17,1.4584
JPYCHF BGN Curncy,1999-11-18,1.4698
JPYCHF BGN Curncy,1999-11-19,1.4622
JPYCHF BGN Curncy,1999-11-22,1.4814
JPYCHF BGN Curncy,1999-11-23,1.4922
JPYCHF BGN Curncy,1999-11-24,1.5004
JPYCHF BGN Curncy,1999-11-25,1.5059
JPYCHF BGN Curncy,1999-11-26,1.5476
JPYCHF BGN Curncy,1999-11-29,1.55
JPYCHF BGN Curncy,1999-11-30,1.5638
JPYCHF BGN Curncy,1999-12-01,1.5459
JPYCHF BGN Curncy,1999-12-02,1.5547
JPYCHF BGN Curncy,1999-12-03,1.548
JPYCHF BGN Curncy,1999-12-06,1.519
JPYCHF BGN Curncy,1999-12-07,1.5252
JPYCHF BGN Curncy,1999-12-08,1.5128
JPYCHF BGN Curncy,1999-12-09,1.529
JPYCHF BGN Curncy,1999-12-10,1.5438
JPYCHF BGN Curncy,1999-12-13,1.5311
JPYCHF BGN Curncy,1999-12-14,1.5375
JPYCHF BGN Curncy,1999-12-15,1.5313
JPYCHF BGN Curncy,1999-12-16,1.5263
JPYCHF BGN Curncy,1999-12-17,1.5436
JPYCHF BGN Curncy,1999-12-20,1.538
JPYCHF BGN Curncy,1999-12-21,1.5525
JPYCHF BGN Curncy,1999-12-22,1.5598
JPYCHF BGN Curncy,1999-12-23,1.5485
JPYCHF BGN Curncy,1999-12-24,1.5417
JPYCHF BGN Curncy,1999-12-27,1.5492
JPYCHF BGN Curncy,1999-12-28,1.5558
JPYCHF BGN Curncy,1999-12-29,1.5627
JPYCHF BGN Curncy,1999-12-30,1.5546
JPYCHF BGN Curncy,1999-12-31,1.552
JPYCHF BGN Curncy,2000-01-03,1.5437
JPYCHF BGN Curncy,2000-01-04,1.5081
JPYCHF BGN Curncy,2000-01-05,1.4874
JPYCHF BGN Curncy,2000-01-06,1.4759
JPYCHF BGN Curncy,2000-01-07,1.4848
JPYCHF BGN Curncy,2000-01-10,1.4938
JPYCHF BGN Curncy,2000-01-11,1.4701
JPYCHF BGN Curncy,2000-01-12,1.4752
JPYCHF BGN Curncy,2000-01-13,1.4809
JPYCHF BGN Curncy,2000-01-14,1.506
JPYCHF BGN Curncy,2000-01-17,1.5214
JPYCHF BGN Curncy,2000-01-18,1.5056
JPYCHF BGN Curncy,2000-01-19,1.5119
JPYCHF BGN Curncy,2000-01-20,1.5026
JPYCHF BGN Curncy,2000-01-21,1.5231
JPYCHF BGN Curncy,2000-01-24,1.5152
JPYCHF BGN Curncy,2000-01-25,1.5194
JPYCHF BGN Curncy,2000-01-26,1.5232
JPYCHF BGN Curncy,2000-01-27,1.5541
JPYCHF BGN Curncy,2000-01-28,1.541
JPYCHF BGN Curncy,2000-01-31,1.5433
JPYCHF BGN Curncy,2000-02-01,1.5356
JPYCHF BGN Curncy,2000-02-02,1.5258
JPYCHF BGN Curncy,2000-02-03,1.5092
JPYCHF BGN Curncy,2000-02-04,1.5251
JPYCHF BGN Curncy,2000-02-07,1.5073
JPYCHF BGN Curncy,2000-02-08,1.4899
JPYCHF BGN Curncy,2000-02-09,1.4872
JPYCHF BGN Curncy,2000-02-10,1.493
JPYCHF BGN Curncy,2000-02-11,1.4934
JPYCHF BGN Curncy,2000-02-14,1.5008
JPYCHF BGN Curncy,2000-02-15,1.4983
JPYCHF BGN Curncy,2000-02-16,1.4855
JPYCHF BGN Curncy,2000-02-17,1.4693
JPYCHF BGN Curncy,2000-02-18,1.4677
JPYCHF BGN Curncy,2000-02-21,1.4592
JPYCHF BGN Curncy,2000-02-22,1.4458
JPYCHF BGN Curncy,2000-02-23,1.4445
JPYCHF BGN Curncy,2000-02-24,1.4563
JPYCHF BGN Curncy,2000-02-25,1.4949
JPYCHF BGN Curncy,2000-02-28,1.5093
JPYCHF BGN Curncy,2000-02-29,1.5103
JPYCHF BGN Curncy,2000-03-01,1.5402
JPYCHF BGN Curncy,2000-03-02,1.5462
JPYCHF BGN Curncy,2000-03-03,1.5521
JPYCHF BGN Curncy,2000-03-06,1.5597
JPYCHF BGN Curncy,2000-03-07,1.578
JPYCHF BGN Curncy,2000-03-08,1.5594
JPYCHF BGN Curncy,2000-03-09,1.559
JPYCHF BGN Curncy,2000-03-10,1.5698
JPYCHF BGN Curncy,2000-03-13,1.5843
JPYCHF BGN Curncy,2000-03-14,1.5815
JPYCHF BGN Curncy,2000-03-15,1.5776
JPYCHF BGN Curncy,2000-03-16,1.5767
JPYCHF BGN Curncy,2000-03-17,1.5526
JPYCHF BGN Curncy,2000-03-20,1.5577
JPYCHF BGN Curncy,2000-03-21,1.5695
JPYCHF BGN Curncy,2000-03-22,1.5631
JPYCHF BGN Curncy,2000-03-23,1.5339
JPYCHF BGN Curncy,2000-03-24,1.5187
JPYCHF BGN Curncy,2000-03-27,1.538
JPYCHF BGN Curncy,2000-03-28,1.5643
JPYCHF BGN Curncy,2000-03-29,1.5845
JPYCHF BGN Curncy,2000-03-30,1.5705
JPYCHF BGN Curncy,2000-03-31,1.6203
JPYCHF BGN Curncy,2000-04-03,1.5796
JPYCHF BGN Curncy,2000-04-04,1.5616
JPYCHF BGN Curncy,2000-04-05,1.5591
JPYCHF BGN Curncy,2000-04-06,1.5648
JPYCHF BGN Curncy,2000-04-07,1.5601
JPYCHF BGN Curncy,2000-04-10,1.5358
JPYCHF BGN Curncy,2000-04-11,1.5347
JPYCHF BGN Curncy,2000-04-12,1.5615
JPYCHF BGN Curncy,2000-04-13,1.5574
JPYCHF BGN Curncy,2000-04-14,1.559
JPYCHF BGN Curncy,2000-04-17,1.5774
JPYCHF BGN Curncy,2000-04-18,1.591
JPYCHF BGN Curncy,2000-04-19,1.5933
JPYCHF BGN Curncy,2000-04-20,1.5845
JPYCHF BGN Curncy,2000-04-21,1.5838
JPYCHF BGN Curncy,2000-04-24,1.5843
JPYCHF BGN Curncy,2000-04-25,1.6057
JPYCHF BGN Curncy,2000-04-26,1.6015
JPYCHF BGN Curncy,2000-04-27,1.6241
JPYCHF BGN Curncy,2000-04-28,1.5868
JPYCHF BGN Curncy,2000-05-01,1.5702
JPYCHF BGN Curncy,2000-05-02,1.5789
JPYCHF BGN Curncy,2000-05-03,1.5813
JPYCHF BGN Curncy,2000-05-04,1.6099
JPYCHF BGN Curncy,2000-05-05,1.5952
JPYCHF BGN Curncy,2000-05-08,1.5845
JPYCHF BGN Curncy,2000-05-09,1.5704
JPYCHF BGN Curncy,2000-05-10,1.5689
JPYCHF BGN Curncy,2000-05-11,1.5915
JPYCHF BGN Curncy,2000-05-12,1.5589
JPYCHF BGN Curncy,2000-05-15,1.5588
JPYCHF BGN Curncy,2000-05-16,1.5721
JPYCHF BGN Curncy,2000-05-17,1.5859
JPYCHF BGN Curncy,2000-05-18,1.5988
JPYCHF BGN Curncy,2000-05-19,1.617
JPYCHF BGN Curncy,2000-05-22,1.6072
JPYCHF BGN Curncy,2000-05-23,1.6156
JPYCHF BGN Curncy,2000-05-24,1.5985
JPYCHF BGN Curncy,2000-05-25,1.5961
JPYCHF BGN Curncy,2000-05-26,1.5712
JPYCHF BGN Curncy,2000-05-29,1.5823
JPYCHF BGN Curncy,2000-05-30,1.5856
JPYCHF BGN Curncy,2000-05-31,1.5618
JPYCHF BGN Curncy,2000-06-01,1.5545
JPYCHF BGN Curncy,2000-06-02,1.5405
JPYCHF BGN Curncy,2000-06-05,1.5484
JPYCHF BGN Curncy,2000-06-06,1.5547
JPYCHF BGN Curncy,2000-06-07,1.5466
JPYCHF BGN Curncy,2000-06-08,1.5479
JPYCHF BGN Curncy,2000-06-09,1.5358
JPYCHF BGN Curncy,2000-06-12,1.5329
JPYCHF BGN Curncy,2000-06-13,1.523
JPYCHF BGN Curncy,2000-06-14,1.532
JPYCHF BGN Curncy,2000-06-15,1.5352
JPYCHF BGN Curncy,2000-06-16,1.5197
JPYCHF BGN Curncy,2000-06-19,1.5389
JPYCHF BGN Curncy,2000-06-20,1.5435
JPYCHF BGN Curncy,2000-06-21,1.5521
JPYCHF BGN Curncy,2000-06-22,1.5827
JPYCHF BGN Curncy,2000-06-23,1.5835
JPYCHF BGN Curncy,2000-06-26,1.5629
JPYCHF BGN Curncy,2000-06-27,1.552
JPYCHF BGN Curncy,2000-06-28,1.5616
JPYCHF BGN Curncy,2000-06-29,1.5529
JPYCHF BGN Curncy,2000-06-30,1.54
JPYCHF BGN Curncy,2000-07-03,1.549
JPYCHF BGN Curncy,2000-07-04,1.5399
JPYCHF BGN Curncy,2000-07-05,1.5166
JPYCHF BGN Curncy,2000-07-06,1.5127
JPYCHF BGN Curncy,2000-07-07,1.5078
JPYCHF BGN Curncy,2000-07-10,1.5179
JPYCHF BGN Curncy,2000-07-11,1.5193
JPYCHF BGN Curncy,2000-07-12,1.5186
JPYCHF BGN Curncy,2000-07-13,1.5303
JPYCHF BGN Curncy,2000-07-14,1.5325
JPYCHF BGN Curncy,2000-07-17,1.5305
JPYCHF BGN Curncy,2000-07-18,1.5484
JPYCHF BGN Curncy,2000-07-19,1.5467
JPYCHF BGN Curncy,2000-07-20,1.5434
JPYCHF BGN Curncy,2000-07-21,1.5242
JPYCHF BGN Curncy,2000-07-24,1.5317
JPYCHF BGN Curncy,2000-07-25,1.5162
JPYCHF BGN Curncy,2000-07-26,1.5084
JPYCHF BGN Curncy,2000-07-27,1.5241
JPYCHF BGN Curncy,2000-07-28,1.5297
JPYCHF BGN Curncy,2000-07-31,1.5262
JPYCHF BGN Curncy,2000-08-01,1.5449
JPYCHF BGN Curncy,2000-08-02,1.5484
JPYCHF BGN Curncy,2000-08-03,1.5739
JPYCHF BGN Curncy,2000-08-04,1.57
JPYCHF BGN Curncy,2000-08-07,1.5642
JPYCHF BGN Curncy,2000-08-08,1.5747
JPYCHF BGN Curncy,2000-08-09,1.589
JPYCHF BGN Curncy,2000-08-10,1.5668
JPYCHF BGN Curncy,2000-08-11,1.5856
JPYCHF BGN Curncy,2000-08-14,1.5714
JPYCHF BGN Curncy,2000-08-15,1.5676
JPYCHF BGN Curncy,2000-08-16,1.5708
JPYCHF BGN Curncy,2000-08-17,1.5721
JPYCHF BGN Curncy,2000-08-18,1.5888
JPYCHF BGN Curncy,2000-08-21,1.5914
JPYCHF BGN Curncy,2000-08-22,1.606
JPYCHF BGN Curncy,2000-08-23,1.6056
JPYCHF BGN Curncy,2000-08-24,1.6034
JPYCHF BGN Curncy,2000-08-25,1.6008
JPYCHF BGN Curncy,2000-08-28,1.6099
JPYCHF BGN Curncy,2000-08-29,1.6333
JPYCHF BGN Curncy,2000-08-30,1.6233
JPYCHF BGN Curncy,2000-08-31,1.633
JPYCHF BGN Curncy,2000-09-01,1.6279
JPYCHF BGN Curncy,2000-09-04,1.6327
JPYCHF BGN Curncy,2000-09-05,1.6502
JPYCHF BGN Curncy,2000-09-06,1.6798
JPYCHF BGN Curncy,2000-09-07,1.6909
JPYCHF BGN Curncy,2000-09-08,1.6809
JPYCHF BGN Curncy,2000-09-11,1.6736
JPYCHF BGN Curncy,2000-09-12,1.6562
JPYCHF BGN Curncy,2000-09-13,1.6513
JPYCHF BGN Curncy,2000-09-14,1.6475
JPYCHF BGN Curncy,2000-09-15,1.6666
JPYCHF BGN Curncy,2000-09-18,1.6685
JPYCHF BGN Curncy,2000-09-19,1.6602
JPYCHF BGN Curncy,2000-09-20,1.6663
JPYCHF BGN Curncy,2000-09-21,1.6542
JPYCHF BGN Curncy,2000-09-22,1.6053
JPYCHF BGN Curncy,2000-09-25,1.6101
JPYCHF BGN Curncy,2000-09-26,1.6027
JPYCHF BGN Curncy,2000-09-27,1.6052
JPYCHF BGN Curncy,2000-09-28,1.6105
JPYCHF BGN Curncy,2000-09-29,1.5944
JPYCHF BGN Curncy,2000-10-02,1.5951
JPYCHF BGN Curncy,2000-10-03,1.5909
JPYCHF BGN Curncy,2000-10-04,1.5863
JPYCHF BGN Curncy,2000-10-05,1.6053
JPYCHF BGN Curncy,2000-10-06,1.6095
JPYCHF BGN Curncy,2000-10-09,1.61
JPYCHF BGN Curncy,2000-10-10,1.6181
JPYCHF BGN Curncy,2000-10-11,1.6183
JPYCHF BGN Curncy,2000-10-12,1.6186
JPYCHF BGN Curncy,2000-10-13,1.639
JPYCHF BGN Curncy,2000-10-16,1.6424
JPYCHF BGN Curncy,2000-10-17,1.6373
JPYCHF BGN Curncy,2000-10-18,1.6599
JPYCHF BGN Curncy,2000-10-19,1.6475
JPYCHF BGN Curncy,2000-10-20,1.639
JPYCHF BGN Curncy,2000-10-23,1.6615
JPYCHF BGN Curncy,2000-10-24,1.668
JPYCHF BGN Curncy,2000-10-25,1.6725
JPYCHF BGN Curncy,2000-10-26,1.6795
JPYCHF BGN Curncy,2000-10-27,1.6615
JPYCHF BGN Curncy,2000-10-30,1.6601
JPYCHF BGN Curncy,2000-10-31,1.653
JPYCHF BGN Curncy,2000-11-01,1.6422
JPYCHF BGN Curncy,2000-11-02,1.6418
JPYCHF BGN Curncy,2000-11-03,1.6503
JPYCHF BGN Curncy,2000-11-06,1.642
JPYCHF BGN Curncy,2000-11-07,1.6515
JPYCHF BGN Curncy,2000-11-08,1.6556
JPYCHF BGN Curncy,2000-11-09,1.6328
JPYCHF BGN Curncy,2000-11-10,1.6327
JPYCHF BGN Curncy,2000-11-13,1.6477
JPYCHF BGN Curncy,2000-11-14,1.6413
JPYCHF BGN Curncy,2000-11-15,1.636
JPYCHF BGN Curncy,2000-11-16,1.6405
JPYCHF BGN Curncy,2000-11-17,1.653
JPYCHF BGN Curncy,2000-11-20,1.6331
JPYCHF BGN Curncy,2000-11-21,1.6385
JPYCHF BGN Curncy,2000-11-22,1.6343
JPYCHF BGN Curncy,2000-11-23,1.6422
JPYCHF BGN Curncy,2000-11-24,1.6244
JPYCHF BGN Curncy,2000-11-27,1.6094
JPYCHF BGN Curncy,2000-11-28,1.6029
JPYCHF BGN Curncy,2000-11-29,1.5848
JPYCHF BGN Curncy,2000-11-30,1.5663
JPYCHF BGN Curncy,2000-12-01,1.5482
JPYCHF BGN Curncy,2000-12-04,1.5313
JPYCHF BGN Curncy,2000-12-05,1.544
JPYCHF BGN Curncy,2000-12-06,1.54
JPYCHF BGN Curncy,2000-12-07,1.5382
JPYCHF BGN Curncy,2000-12-08,1.5311
JPYCHF BGN Curncy,2000-12-11,1.5437
JPYCHF BGN Curncy,2000-12-12,1.5388
JPYCHF BGN Curncy,2000-12-13,1.5267
JPYCHF BGN Curncy,2000-12-14,1.5073
JPYCHF BGN Curncy,2000-12-15,1.4919
JPYCHF BGN Curncy,2000-12-18,1.4985
JPYCHF BGN Curncy,2000-12-19,1.4976
JPYCHF BGN Curncy,2000-12-20,1.483
JPYCHF BGN Curncy,2000-12-21,1.4793
JPYCHF BGN Curncy,2000-12-22,1.4581
JPYCHF BGN Curncy,2000-12-25,1.4575
JPYCHF BGN Curncy,2000-12-26,1.4354
JPYCHF BGN Curncy,2000-12-27,1.433
JPYCHF BGN Curncy,2000-12-28,1.4292
JPYCHF BGN Curncy,2000-12-29,1.4079
JPYCHF BGN Curncy,2001-01-01,1.4087
JPYCHF BGN Curncy,2001-01-02,1.3995
JPYCHF BGN Curncy,2001-01-03,1.4364
JPYCHF BGN Curncy,2001-01-04,1.386
JPYCHF BGN Curncy,2001-01-05,1.3714
JPYCHF BGN Curncy,2001-01-08,1.383
JPYCHF BGN Curncy,2001-01-09,1.3814
JPYCHF BGN Curncy,2001-01-10,1.3998
JPYCHF BGN Curncy,2001-01-11,1.3699
JPYCHF BGN Curncy,2001-01-12,1.3658
JPYCHF BGN Curncy,2001-01-15,1.375
JPYCHF BGN Curncy,2001-01-16,1.3874
JPYCHF BGN Curncy,2001-01-17,1.3833
JPYCHF BGN Curncy,2001-01-18,1.3716
JPYCHF BGN Curncy,2001-01-19,1.3916
JPYCHF BGN Curncy,2001-01-22,1.4098
JPYCHF BGN Curncy,2001-01-23,1.4024
JPYCHF BGN Curncy,2001-01-24,1.4038
JPYCHF BGN Curncy,2001-01-25,1.4147
JPYCHF BGN Curncy,2001-01-26,1.4101
JPYCHF BGN Curncy,2001-01-29,1.4197
JPYCHF BGN Curncy,2001-01-30,1.4218
JPYCHF BGN Curncy,2001-01-31,1.4035
JPYCHF BGN Curncy,2001-02-01,1.4105
JPYCHF BGN Curncy,2001-02-02,1.424
JPYCHF BGN Curncy,2001-02-05,1.4292
JPYCHF BGN Curncy,2001-02-06,1.4416
JPYCHF BGN Curncy,2001-02-07,1.4242
JPYCHF BGN Curncy,2001-02-08,1.4305
JPYCHF BGN Curncy,2001-02-09,1.4123
JPYCHF BGN Curncy,2001-02-12,1.4087
JPYCHF BGN Curncy,2001-02-13,1.429
JPYCHF BGN Curncy,2001-02-14,1.4357
JPYCHF BGN Curncy,2001-02-15,1.4649
JPYCHF BGN Curncy,2001-02-16,1.4521
JPYCHF BGN Curncy,2001-02-19,1.4377
JPYCHF BGN Curncy,2001-02-20,1.4558
JPYCHF BGN Curncy,2001-02-21,1.4473
JPYCHF BGN Curncy,2001-02-22,1.4429
JPYCHF BGN Curncy,2001-02-23,1.4569
JPYCHF BGN Curncy,2001-02-26,1.4497
JPYCHF BGN Curncy,2001-02-27,1.444
JPYCHF BGN Curncy,2001-02-28,1.4204
JPYCHF BGN Curncy,2001-03-01,1.4059
JPYCHF BGN Curncy,2001-03-02,1.3826
JPYCHF BGN Curncy,2001-03-05,1.3861
JPYCHF BGN Curncy,2001-03-06,1.3909
JPYCHF BGN Curncy,2001-03-07,1.381
JPYCHF BGN Curncy,2001-03-08,1.379
JPYCHF BGN Curncy,2001-03-09,1.3857
JPYCHF BGN Curncy,2001-03-12,1.3755
JPYCHF BGN Curncy,2001-03-13,1.4055
JPYCHF BGN Curncy,2001-03-14,1.3955
JPYCHF BGN Curncy,2001-03-15,1.4011
JPYCHF BGN Curncy,2001-03-16,1.391
JPYCHF BGN Curncy,2001-03-19,1.3876
JPYCHF BGN Curncy,2001-03-20,1.382
JPYCHF BGN Curncy,2001-03-21,1.3866
JPYCHF BGN Curncy,2001-03-22,1.3952
JPYCHF BGN Curncy,2001-03-23,1.4024
JPYCHF BGN Curncy,2001-03-26,1.3987
JPYCHF BGN Curncy,2001-03-27,1.4052
JPYCHF BGN Curncy,2001-03-28,1.4109
JPYCHF BGN Curncy,2001-03-29,1.397
JPYCHF BGN Curncy,2001-03-30,1.3791
JPYCHF BGN Curncy,2001-04-02,1.3685
JPYCHF BGN Curncy,2001-04-03,1.3558
JPYCHF BGN Curncy,2001-04-04,1.3536
JPYCHF BGN Curncy,2001-04-05,1.3731
JPYCHF BGN Curncy,2001-04-06,1.3671
JPYCHF BGN Curncy,2001-04-09,1.3618
JPYCHF BGN Curncy,2001-04-10,1.3807
JPYCHF BGN Curncy,2001-04-11,1.3699
JPYCHF BGN Curncy,2001-04-12,1.3817
JPYCHF BGN Curncy,2001-04-13,1.3799
JPYCHF BGN Curncy,2001-04-16,1.3775
JPYCHF BGN Curncy,2001-04-17,1.4019
JPYCHF BGN Curncy,2001-04-18,1.4196
JPYCHF BGN Curncy,2001-04-19,1.4079
JPYCHF BGN Curncy,2001-04-20,1.3848
JPYCHF BGN Curncy,2001-04-23,1.4074
JPYCHF BGN Curncy,2001-04-24,1.4009
JPYCHF BGN Curncy,2001-04-25,1.3992
JPYCHF BGN Curncy,2001-04-26,1.3826
JPYCHF BGN Curncy,2001-04-27,1.3932
JPYCHF BGN Curncy,2001-04-30,1.405
JPYCHF BGN Curncy,2001-05-01,1.4146
JPYCHF BGN Curncy,2001-05-02,1.4219
JPYCHF BGN Curncy,2001-05-03,1.4273
JPYCHF BGN Curncy,2001-05-04,1.4245
JPYCHF BGN Curncy,2001-05-07,1.4297
JPYCHF BGN Curncy,2001-05-08,1.4391
JPYCHF BGN Curncy,2001-05-09,1.4247
JPYCHF BGN Curncy,2001-05-10,1.4208
JPYCHF BGN Curncy,2001-05-11,1.4293
JPYCHF BGN Curncy,2001-05-14,1.4201
JPYCHF BGN Curncy,2001-05-15,1.4136
JPYCHF BGN Curncy,2001-05-16,1.4044
JPYCHF BGN Curncy,2001-05-17,1.4198
JPYCHF BGN Curncy,2001-05-18,1.411
JPYCHF BGN Curncy,2001-05-21,1.4253
JPYCHF BGN Curncy,2001-05-22,1.439
JPYCHF BGN Curncy,2001-05-23,1.4806
JPYCHF BGN Curncy,2001-05-24,1.483
JPYCHF BGN Curncy,2001-05-25,1.4705
JPYCHF BGN Curncy,2001-05-28,1.4679
JPYCHF BGN Curncy,2001-05-29,1.4806
JPYCHF BGN Curncy,2001-05-30,1.4782
JPYCHF BGN Curncy,2001-05-31,1.5073
JPYCHF BGN Curncy,2001-06-01,1.5052
JPYCHF BGN Curncy,2001-06-04,1.5053
JPYCHF BGN Curncy,2001-06-05,1.4773
JPYCHF BGN Curncy,2001-06-06,1.4923
JPYCHF BGN Curncy,2001-06-07,1.4902
JPYCHF BGN Curncy,2001-06-08,1.4825
JPYCHF BGN Curncy,2001-06-11,1.4809
JPYCHF BGN Curncy,2001-06-12,1.4695
JPYCHF BGN Curncy,2001-06-13,1.4637
JPYCHF BGN Curncy,2001-06-14,1.4588
JPYCHF BGN Curncy,2001-06-15,1.4426
JPYCHF BGN Curncy,2001-06-18,1.4426
JPYCHF BGN Curncy,2001-06-19,1.4565
JPYCHF BGN Curncy,2001-06-20,1.441
JPYCHF BGN Curncy,2001-06-21,1.427
JPYCHF BGN Curncy,2001-06-22,1.4239
JPYCHF BGN Curncy,2001-06-25,1.4288
JPYCHF BGN Curncy,2001-06-26,1.4252
JPYCHF BGN Curncy,2001-06-27,1.4218
JPYCHF BGN Curncy,2001-06-28,1.4416
JPYCHF BGN Curncy,2001-06-29,1.4379
JPYCHF BGN Curncy,2001-07-02,1.446
JPYCHF BGN Curncy,2001-07-03,1.4428
JPYCHF BGN Curncy,2001-07-04,1.4453
JPYCHF BGN Curncy,2001-07-05,1.4472
JPYCHF BGN Curncy,2001-07-06,1.4251
JPYCHF BGN Curncy,2001-07-09,1.432
JPYCHF BGN Curncy,2001-07-10,1.4183
JPYCHF BGN Curncy,2001-07-11,1.4213
JPYCHF BGN Curncy,2001-07-12,1.4295
JPYCHF BGN Curncy,2001-07-13,1.4161
JPYCHF BGN Curncy,2001-07-16,1.4125
JPYCHF BGN Curncy,2001-07-17,1.4032
JPYCHF BGN Curncy,2001-07-18,1.3903
JPYCHF BGN Curncy,2001-07-19,1.401
JPYCHF BGN Curncy,2001-07-20,1.4036
JPYCHF BGN Curncy,2001-07-23,1.3936
JPYCHF BGN Curncy,2001-07-24,1.3893
JPYCHF BGN Curncy,2001-07-25,1.3879
JPYCHF BGN Curncy,2001-07-26,1.3899
JPYCHF BGN Curncy,2001-07-27,1.3911
JPYCHF BGN Curncy,2001-07-30,1.38
JPYCHF BGN Curncy,2001-07-31,1.3811
JPYCHF BGN Curncy,2001-08-01,1.3748
JPYCHF BGN Curncy,2001-08-02,1.3815
JPYCHF BGN Curncy,2001-08-03,1.3801
JPYCHF BGN Curncy,2001-08-06,1.3798
JPYCHF BGN Curncy,2001-08-07,1.3906
JPYCHF BGN Curncy,2001-08-08,1.3834
JPYCHF BGN Curncy,2001-08-09,1.3866
JPYCHF BGN Curncy,2001-08-10,1.3876
JPYCHF BGN Curncy,2001-08-13,1.3822
JPYCHF BGN Curncy,2001-08-14,1.3786
JPYCHF BGN Curncy,2001-08-15,1.3888
JPYCHF BGN Curncy,2001-08-16,1.3848
JPYCHF BGN Curncy,2001-08-17,1.3777
JPYCHF BGN Curncy,2001-08-20,1.3759
JPYCHF BGN Curncy,2001-08-21,1.3822
JPYCHF BGN Curncy,2001-08-22,1.382
JPYCHF BGN Curncy,2001-08-23,1.3862
JPYCHF BGN Curncy,2001-08-24,1.3847
JPYCHF BGN Curncy,2001-08-27,1.3905
JPYCHF BGN Curncy,2001-08-28,1.3849
JPYCHF BGN Curncy,2001-08-29,1.3893
JPYCHF BGN Curncy,2001-08-30,1.385
JPYCHF BGN Curncy,2001-08-31,1.3991
JPYCHF BGN Curncy,2001-09-03,1.4071
JPYCHF BGN Curncy,2001-09-04,1.4254
JPYCHF BGN Curncy,2001-09-05,1.4139
JPYCHF BGN Curncy,2001-09-06,1.3975
JPYCHF BGN Curncy,2001-09-07,1.3932
JPYCHF BGN Curncy,2001-09-10,1.3949
JPYCHF BGN Curncy,2001-09-11,1.3761
JPYCHF BGN Curncy,2001-09-12,1.3886
JPYCHF BGN Curncy,2001-09-13,1.3871
JPYCHF BGN Curncy,2001-09-14,1.3816
JPYCHF BGN Curncy,2001-09-17,1.3625
JPYCHF BGN Curncy,2001-09-18,1.3616
JPYCHF BGN Curncy,2001-09-19,1.3566
JPYCHF BGN Curncy,2001-09-20,1.3626
JPYCHF BGN Curncy,2001-09-21,1.3548
JPYCHF BGN Curncy,2001-09-24,1.3594
JPYCHF BGN Curncy,2001-09-25,1.3499
JPYCHF BGN Curncy,2001-09-26,1.359
JPYCHF BGN Curncy,2001-09-27,1.3473
JPYCHF BGN Curncy,2001-09-28,1.3554
JPYCHF BGN Curncy,2001-10-01,1.3445
JPYCHF BGN Curncy,2001-10-02,1.3408
JPYCHF BGN Curncy,2001-10-03,1.3455
JPYCHF BGN Curncy,2001-10-04,1.3451
JPYCHF BGN Curncy,2001-10-05,1.3415
JPYCHF BGN Curncy,2001-10-08,1.3415
JPYCHF BGN Curncy,2001-10-09,1.3535
JPYCHF BGN Curncy,2001-10-10,1.3515
JPYCHF BGN Curncy,2001-10-11,1.355
JPYCHF BGN Curncy,2001-10-12,1.3422
JPYCHF BGN Curncy,2001-10-15,1.346
JPYCHF BGN Curncy,2001-10-16,1.3485
JPYCHF BGN Curncy,2001-10-17,1.3509
JPYCHF BGN Curncy,2001-10-18,1.3522
JPYCHF BGN Curncy,2001-10-19,1.3549
JPYCHF BGN Curncy,2001-10-22,1.3554
JPYCHF BGN Curncy,2001-10-23,1.3553
JPYCHF BGN Curncy,2001-10-24,1.3492
JPYCHF BGN Curncy,2001-10-25,1.346
JPYCHF BGN Curncy,2001-10-26,1.3456
JPYCHF BGN Curncy,2001-10-29,1.3347
JPYCHF BGN Curncy,2001-10-30,1.3311
JPYCHF BGN Curncy,2001-10-31,1.3345
JPYCHF BGN Curncy,2001-11-01,1.3384
JPYCHF BGN Curncy,2001-11-02,1.3391
JPYCHF BGN Curncy,2001-11-05,1.3479
JPYCHF BGN Curncy,2001-11-06,1.358
JPYCHF BGN Curncy,2001-11-07,1.3514
JPYCHF BGN Curncy,2001-11-08,1.3667
JPYCHF BGN Curncy,2001-11-09,1.3621
JPYCHF BGN Curncy,2001-11-12,1.3596
JPYCHF BGN Curncy,2001-11-13,1.3739
JPYCHF BGN Curncy,2001-11-14,1.3695
JPYCHF BGN Curncy,2001-11-15,1.3574
JPYCHF BGN Curncy,2001-11-16,1.349
JPYCHF BGN Curncy,2001-11-19,1.3483
JPYCHF BGN Curncy,2001-11-20,1.3448
