name,date,PX_LAST
EURCHF BGN Curncy,2013-04-15,1.21403
EURCHF BGN Curncy,2013-04-16,1.21554
EURCHF BGN Curncy,2013-04-17,1.21567
EURCHF BGN Curncy,2013-04-18,1.21724
EURCHF BGN Curncy,2013-04-19,1.21865
EURCHF BGN Curncy,2013-04-22,1.22057
EURCHF BGN Curncy,2013-04-23,1.22917
EURCHF BGN Curncy,2013-04-24,1.23244
EURCHF BGN Curncy,2013-04-25,1.22936
EURCHF BGN Curncy,2013-04-26,1.22761
EURCHF BGN Curncy,2013-04-29,1.22688
EURCHF BGN Curncy,2013-04-30,1.22402
EURCHF BGN Curncy,2013-05-01,1.2223
EURCHF BGN Curncy,2013-05-02,1.2214
EURCHF BGN Curncy,2013-05-03,1.2266
EURCHF BGN Curncy,2013-05-06,1.22704
EURCHF BGN Curncy,2013-05-07,1.22984
EURCHF BGN Curncy,2013-05-08,1.23057
EURCHF BGN Curncy,2013-05-09,1.23668
EURCHF BGN Curncy,2013-05-10,1.24317
EURCHF BGN Curncy,2013-05-13,1.24258
EURCHF BGN Curncy,2013-05-14,1.2495
EURCHF BGN Curncy,2013-05-15,1.24326
EURCHF BGN Curncy,2013-05-16,1.24271
EURCHF BGN Curncy,2013-05-17,1.24843
EURCHF BGN Curncy,2013-05-20,1.2459
EURCHF BGN Curncy,2013-05-21,1.25211
EURCHF BGN Curncy,2013-05-22,1.25796
EURCHF BGN Curncy,2013-05-23,1.25285
EURCHF BGN Curncy,2013-05-24,1.24325
EURCHF BGN Curncy,2013-05-27,1.24545
EURCHF BGN Curncy,2013-05-28,1.2559
EURCHF BGN Curncy,2013-05-29,1.24434
EURCHF BGN Curncy,2013-05-30,1.2437
EURCHF BGN Curncy,2013-05-31,1.2414
EURCHF BGN Curncy,2013-06-03,1.23864
EURCHF BGN Curncy,2013-06-04,1.23846
EURCHF BGN Curncy,2013-06-05,1.23354
EURCHF BGN Curncy,2013-06-06,1.23088
EURCHF BGN Curncy,2013-06-07,1.23725
EURCHF BGN Curncy,2013-06-10,1.23775
EURCHF BGN Curncy,2013-06-11,1.23115
EURCHF BGN Curncy,2013-06-12,1.22816
EURCHF BGN Curncy,2013-06-13,1.23305
EURCHF BGN Curncy,2013-06-14,1.22928
EURCHF BGN Curncy,2013-06-17,1.23317
EURCHF BGN Curncy,2013-06-18,1.23246
EURCHF BGN Curncy,2013-06-19,1.23416
EURCHF BGN Curncy,2013-06-20,1.22601
EURCHF BGN Curncy,2013-06-21,1.22605
EURCHF BGN Curncy,2013-06-24,1.22431
EURCHF BGN Curncy,2013-06-25,1.22699
EURCHF BGN Curncy,2013-06-26,1.22714
EURCHF BGN Curncy,2013-06-27,1.23227
EURCHF BGN Curncy,2013-06-28,1.22916
EURCHF BGN Curncy,2013-07-01,1.23499
EURCHF BGN Curncy,2013-07-02,1.2338
EURCHF BGN Curncy,2013-07-03,1.23152
EURCHF BGN Curncy,2013-07-04,1.23521
EURCHF BGN Curncy,2013-07-05,1.2366
EURCHF BGN Curncy,2013-07-08,1.2403
EURCHF BGN Curncy,2013-07-09,1.24346
EURCHF BGN Curncy,2013-07-10,1.24382
EURCHF BGN Curncy,2013-07-11,1.24017
EURCHF BGN Curncy,2013-07-12,1.23675
EURCHF BGN Curncy,2013-07-15,1.23885
EURCHF BGN Curncy,2013-07-16,1.23603
EURCHF BGN Curncy,2013-07-17,1.23526
EURCHF BGN Curncy,2013-07-18,1.23845
EURCHF BGN Curncy,2013-07-19,1.23674
EURCHF BGN Curncy,2013-07-22,1.23455
EURCHF BGN Curncy,2013-07-23,1.23623
EURCHF BGN Curncy,2013-07-24,1.23751
EURCHF BGN Curncy,2013-07-25,1.2344
EURCHF BGN Curncy,2013-07-26,1.23273
EURCHF BGN Curncy,2013-07-29,1.23477
EURCHF BGN Curncy,2013-07-30,1.2332
EURCHF BGN Curncy,2013-07-31,1.23207
EURCHF BGN Curncy,2013-08-01,1.23733
EURCHF BGN Curncy,2013-08-02,1.23419
EURCHF BGN Curncy,2013-08-05,1.22949
EURCHF BGN Curncy,2013-08-06,1.23192
EURCHF BGN Curncy,2013-08-07,1.2292
EURCHF BGN Curncy,2013-08-08,1.23127
EURCHF BGN Curncy,2013-08-09,1.23053
EURCHF BGN Curncy,2013-08-12,1.23116
EURCHF BGN Curncy,2013-08-13,1.23742
EURCHF BGN Curncy,2013-08-14,1.23995
EURCHF BGN Curncy,2013-08-15,1.2362
EURCHF BGN Curncy,2013-08-16,1.23491
EURCHF BGN Curncy,2013-08-19,1.23225
EURCHF BGN Curncy,2013-08-20,1.23088
EURCHF BGN Curncy,2013-08-21,1.23181
EURCHF BGN Curncy,2013-08-22,1.23309
EURCHF BGN Curncy,2013-08-23,1.23322
EURCHF BGN Curncy,2013-08-26,1.23415
EURCHF BGN Curncy,2013-08-27,1.22892
EURCHF BGN Curncy,2013-08-28,1.2301
EURCHF BGN Curncy,2013-08-29,1.23258
EURCHF BGN Curncy,2013-08-30,1.22945
EURCHF BGN Curncy,2013-09-02,1.23278
EURCHF BGN Curncy,2013-09-03,1.23356
EURCHF BGN Curncy,2013-09-04,1.23538
EURCHF BGN Curncy,2013-09-05,1.23969
EURCHF BGN Curncy,2013-09-06,1.23609
EURCHF BGN Curncy,2013-09-09,1.23591
EURCHF BGN Curncy,2013-09-10,1.2402
EURCHF BGN Curncy,2013-09-11,1.23851
EURCHF BGN Curncy,2013-09-12,1.23765
EURCHF BGN Curncy,2013-09-13,1.23604
EURCHF BGN Curncy,2013-09-16,1.23663
EURCHF BGN Curncy,2013-09-17,1.23677
EURCHF BGN Curncy,2013-09-18,1.23316
EURCHF BGN Curncy,2013-09-19,1.23195
EURCHF BGN Curncy,2013-09-20,1.23145
EURCHF BGN Curncy,2013-09-23,1.22914
EURCHF BGN Curncy,2013-09-24,1.22982
EURCHF BGN Curncy,2013-09-25,1.2299
EURCHF BGN Curncy,2013-09-26,1.22779
EURCHF BGN Curncy,2013-09-27,1.22506
EURCHF BGN Curncy,2013-09-30,1.22391
EURCHF BGN Curncy,2013-10-01,1.22481
EURCHF BGN Curncy,2013-10-02,1.22583
EURCHF BGN Curncy,2013-10-03,1.22485
EURCHF BGN Curncy,2013-10-04,1.22979
EURCHF BGN Curncy,2013-10-07,1.22622
EURCHF BGN Curncy,2013-10-08,1.22689
EURCHF BGN Curncy,2013-10-09,1.23061
EURCHF BGN Curncy,2013-10-10,1.2324
EURCHF BGN Curncy,2013-10-11,1.23503
EURCHF BGN Curncy,2013-10-14,1.23454
EURCHF BGN Curncy,2013-10-15,1.23415
EURCHF BGN Curncy,2013-10-16,1.23609
EURCHF BGN Curncy,2013-10-17,1.23407
EURCHF BGN Curncy,2013-10-18,1.2343
EURCHF BGN Curncy,2013-10-21,1.23393
EURCHF BGN Curncy,2013-10-22,1.23311
EURCHF BGN Curncy,2013-10-23,1.22923
EURCHF BGN Curncy,2013-10-24,1.2315
EURCHF BGN Curncy,2013-10-25,1.23216
EURCHF BGN Curncy,2013-10-28,1.23484
EURCHF BGN Curncy,2013-10-29,1.2355
EURCHF BGN Curncy,2013-10-30,1.2351
EURCHF BGN Curncy,2013-10-31,1.23188
EURCHF BGN Curncy,2013-11-01,1.2305
EURCHF BGN Curncy,2013-11-04,1.22961
EURCHF BGN Curncy,2013-11-05,1.23098
EURCHF BGN Curncy,2013-11-06,1.23263
EURCHF BGN Curncy,2013-11-07,1.22898
EURCHF BGN Curncy,2013-11-08,1.23153
EURCHF BGN Curncy,2013-11-11,1.23265
EURCHF BGN Curncy,2013-11-12,1.23275
EURCHF BGN Curncy,2013-11-13,1.23195
EURCHF BGN Curncy,2013-11-14,1.23337
EURCHF BGN Curncy,2013-11-15,1.2347
EURCHF BGN Curncy,2013-11-18,1.23295
EURCHF BGN Curncy,2013-11-19,1.2333
EURCHF BGN Curncy,2013-11-20,1.23127
EURCHF BGN Curncy,2013-11-21,1.23073
EURCHF BGN Curncy,2013-11-22,1.22935
EURCHF BGN Curncy,2013-11-25,1.23251
EURCHF BGN Curncy,2013-11-26,1.23037
EURCHF BGN Curncy,2013-11-27,1.23238
EURCHF BGN Curncy,2013-11-28,1.23193
EURCHF BGN Curncy,2013-11-29,1.23162
EURCHF BGN Curncy,2013-12-02,1.23044
EURCHF BGN Curncy,2013-12-03,1.22896
EURCHF BGN Curncy,2013-12-04,1.22665
EURCHF BGN Curncy,2013-12-05,1.22553
EURCHF BGN Curncy,2013-12-06,1.22251
EURCHF BGN Curncy,2013-12-09,1.22332
EURCHF BGN Curncy,2013-12-10,1.22123
EURCHF BGN Curncy,2013-12-11,1.22216
EURCHF BGN Curncy,2013-12-12,1.22311
EURCHF BGN Curncy,2013-12-13,1.22203
EURCHF BGN Curncy,2013-12-16,1.22101
EURCHF BGN Curncy,2013-12-17,1.21835
EURCHF BGN Curncy,2013-12-18,1.22324
EURCHF BGN Curncy,2013-12-19,1.22666
EURCHF BGN Curncy,2013-12-20,1.22528
EURCHF BGN Curncy,2013-12-23,1.22424
EURCHF BGN Curncy,2013-12-24,1.22541
EURCHF BGN Curncy,2013-12-25,1.22538
EURCHF BGN Curncy,2013-12-26,1.2274
EURCHF BGN Curncy,2013-12-27,1.22559
EURCHF BGN Curncy,2013-12-30,1.22535
EURCHF BGN Curncy,2013-12-31,1.22739
EURCHF BGN Curncy,2014-01-01,1.22699
EURCHF BGN Curncy,2014-01-02,1.22917
EURCHF BGN Curncy,2014-01-03,1.23005
EURCHF BGN Curncy,2014-01-06,1.23217
EURCHF BGN Curncy,2014-01-07,1.23785
EURCHF BGN Curncy,2014-01-08,1.23713
EURCHF BGN Curncy,2014-01-09,1.23415
EURCHF BGN Curncy,2014-01-10,1.23363
EURCHF BGN Curncy,2014-01-13,1.22902
EURCHF BGN Curncy,2014-01-14,1.2345
EURCHF BGN Curncy,2014-01-15,1.2364
EURCHF BGN Curncy,2014-01-16,1.23233
EURCHF BGN Curncy,2014-01-17,1.23257
EURCHF BGN Curncy,2014-01-20,1.2333
EURCHF BGN Curncy,2014-01-21,1.23431
EURCHF BGN Curncy,2014-01-22,1.23482
EURCHF BGN Curncy,2014-01-23,1.22899
EURCHF BGN Curncy,2014-01-24,1.22353
EURCHF BGN Curncy,2014-01-27,1.22548
EURCHF BGN Curncy,2014-01-28,1.2266
EURCHF BGN Curncy,2014-01-29,1.22211
EURCHF BGN Curncy,2014-01-30,1.2238
EURCHF BGN Curncy,2014-01-31,1.22236
EURCHF BGN Curncy,2014-02-03,1.21855
EURCHF BGN Curncy,2014-02-04,1.22162
EURCHF BGN Curncy,2014-02-05,1.22285
EURCHF BGN Curncy,2014-02-06,1.22447
EURCHF BGN Curncy,2014-02-07,1.22425
EURCHF BGN Curncy,2014-02-10,1.22367
EURCHF BGN Curncy,2014-02-11,1.22515
EURCHF BGN Curncy,2014-02-12,1.22427
EURCHF BGN Curncy,2014-02-13,1.22218
EURCHF BGN Curncy,2014-02-14,1.22214
EURCHF BGN Curncy,2014-02-17,1.22194
EURCHF BGN Curncy,2014-02-18,1.22185
EURCHF BGN Curncy,2014-02-19,1.22031
EURCHF BGN Curncy,2014-02-20,1.22018
EURCHF BGN Curncy,2014-02-21,1.21977
EURCHF BGN Curncy,2014-02-24,1.2209
EURCHF BGN Curncy,2014-02-25,1.21899
EURCHF BGN Curncy,2014-02-26,1.21905
EURCHF BGN Curncy,2014-02-27,1.21783
EURCHF BGN Curncy,2014-02-28,1.21486
EURCHF BGN Curncy,2014-03-03,1.21294
EURCHF BGN Curncy,2014-03-04,1.2194
EURCHF BGN Curncy,2014-03-05,1.21836
EURCHF BGN Curncy,2014-03-06,1.2204
EURCHF BGN Curncy,2014-03-07,1.21817
EURCHF BGN Curncy,2014-03-10,1.21797
EURCHF BGN Curncy,2014-03-11,1.2173
EURCHF BGN Curncy,2014-03-12,1.21518
EURCHF BGN Curncy,2014-03-13,1.21306
EURCHF BGN Curncy,2014-03-14,1.21372
EURCHF BGN Curncy,2014-03-17,1.21572
EURCHF BGN Curncy,2014-03-18,1.21667
EURCHF BGN Curncy,2014-03-19,1.21818
EURCHF BGN Curncy,2014-03-20,1.21779
EURCHF BGN Curncy,2014-03-21,1.21757
EURCHF BGN Curncy,2014-03-24,1.21899
EURCHF BGN Curncy,2014-03-25,1.22047
EURCHF BGN Curncy,2014-03-26,1.21977
EURCHF BGN Curncy,2014-03-27,1.2183
EURCHF BGN Curncy,2014-03-28,1.21944
EURCHF BGN Curncy,2014-03-31,1.21802
EURCHF BGN Curncy,2014-04-01,1.21856
EURCHF BGN Curncy,2014-04-02,1.2206
EURCHF BGN Curncy,2014-04-03,1.22239
EURCHF BGN Curncy,2014-04-04,1.22271
EURCHF BGN Curncy,2014-04-07,1.2202
EURCHF BGN Curncy,2014-04-08,1.21861
EURCHF BGN Curncy,2014-04-09,1.21874
EURCHF BGN Curncy,2014-04-10,1.217
EURCHF BGN Curncy,2014-04-11,1.21634
EURCHF BGN Curncy,2014-04-14,1.21583
EURCHF BGN Curncy,2014-04-15,1.2159
EURCHF BGN Curncy,2014-04-16,1.2183
EURCHF BGN Curncy,2014-04-17,1.22008
EURCHF BGN Curncy,2014-04-18,1.21989
EURCHF BGN Curncy,2014-04-21,1.22072
EURCHF BGN Curncy,2014-04-22,1.22175
EURCHF BGN Curncy,2014-04-23,1.22067
EURCHF BGN Curncy,2014-04-24,1.21954
EURCHF BGN Curncy,2014-04-25,1.21957
EURCHF BGN Curncy,2014-04-28,1.21927
EURCHF BGN Curncy,2014-04-29,1.22021
EURCHF BGN Curncy,2014-04-30,1.22083
EURCHF BGN Curncy,2014-05-01,1.21949
EURCHF BGN Curncy,2014-05-02,1.21792
EURCHF BGN Curncy,2014-05-05,1.2179
EURCHF BGN Curncy,2014-05-06,1.21769
EURCHF BGN Curncy,2014-05-07,1.21888
EURCHF BGN Curncy,2014-05-08,1.21812
EURCHF BGN Curncy,2014-05-09,1.21959
EURCHF BGN Curncy,2014-05-12,1.22148
EURCHF BGN Curncy,2014-05-13,1.21979
EURCHF BGN Curncy,2014-05-14,1.22027
EURCHF BGN Curncy,2014-05-15,1.22145
EURCHF BGN Curncy,2014-05-16,1.22242
EURCHF BGN Curncy,2014-05-19,1.22317
EURCHF BGN Curncy,2014-05-20,1.22221
EURCHF BGN Curncy,2014-05-21,1.22257
EURCHF BGN Curncy,2014-05-22,1.22107
EURCHF BGN Curncy,2014-05-23,1.22094
EURCHF BGN Curncy,2014-05-26,1.22079
EURCHF BGN Curncy,2014-05-27,1.2227
EURCHF BGN Curncy,2014-05-28,1.22101
EURCHF BGN Curncy,2014-05-29,1.22127
EURCHF BGN Curncy,2014-05-30,1.22056
EURCHF BGN Curncy,2014-06-02,1.22196
EURCHF BGN Curncy,2014-06-03,1.22157
EURCHF BGN Curncy,2014-06-04,1.2201
EURCHF BGN Curncy,2014-06-05,1.21768
EURCHF BGN Curncy,2014-06-06,1.2192
EURCHF BGN Curncy,2014-06-09,1.21945
EURCHF BGN Curncy,2014-06-10,1.21814
EURCHF BGN Curncy,2014-06-11,1.21777
EURCHF BGN Curncy,2014-06-12,1.21755
EURCHF BGN Curncy,2014-06-13,1.2187
EURCHF BGN Curncy,2014-06-16,1.21774
EURCHF BGN Curncy,2014-06-17,1.2184
EURCHF BGN Curncy,2014-06-18,1.21781
EURCHF BGN Curncy,2014-06-19,1.21662
EURCHF BGN Curncy,2014-06-20,1.2173
EURCHF BGN Curncy,2014-06-23,1.21654
EURCHF BGN Curncy,2014-06-24,1.21616
EURCHF BGN Curncy,2014-06-25,1.21685
EURCHF BGN Curncy,2014-06-26,1.21632
EURCHF BGN Curncy,2014-06-27,1.21581
EURCHF BGN Curncy,2014-06-30,1.21429
EURCHF BGN Curncy,2014-07-01,1.21408
EURCHF BGN Curncy,2014-07-02,1.21407
EURCHF BGN Curncy,2014-07-03,1.21577
EURCHF BGN Curncy,2014-07-04,1.21568
EURCHF BGN Curncy,2014-07-07,1.21566
EURCHF BGN Curncy,2014-07-08,1.2156
EURCHF BGN Curncy,2014-07-09,1.21545
EURCHF BGN Curncy,2014-07-10,1.21428
EURCHF BGN Curncy,2014-07-11,1.21402
EURCHF BGN Curncy,2014-07-14,1.21465
EURCHF BGN Curncy,2014-07-15,1.21533
EURCHF BGN Curncy,2014-07-16,1.21507
EURCHF BGN Curncy,2014-07-17,1.21386
EURCHF BGN Curncy,2014-07-18,1.21512
EURCHF BGN Curncy,2014-07-21,1.21442
EURCHF BGN Curncy,2014-07-22,1.2151
EURCHF BGN Curncy,2014-07-23,1.21465
EURCHF BGN Curncy,2014-07-24,1.21517
EURCHF BGN Curncy,2014-07-25,1.21516
EURCHF BGN Curncy,2014-07-28,1.21484
EURCHF BGN Curncy,2014-07-29,1.21611
EURCHF BGN Curncy,2014-07-30,1.21764
EURCHF BGN Curncy,2014-07-31,1.21691
EURCHF BGN Curncy,2014-08-01,1.21638
EURCHF BGN Curncy,2014-08-04,1.21694
EURCHF BGN Curncy,2014-08-05,1.21604
EURCHF BGN Curncy,2014-08-06,1.21458
EURCHF BGN Curncy,2014-08-07,1.21456
EURCHF BGN Curncy,2014-08-08,1.2143
EURCHF BGN Curncy,2014-08-11,1.2135
EURCHF BGN Curncy,2014-08-12,1.21335
EURCHF BGN Curncy,2014-08-13,1.21275
EURCHF BGN Curncy,2014-08-14,1.21159
EURCHF BGN Curncy,2014-08-15,1.2095
EURCHF BGN Curncy,2014-08-18,1.21146
EURCHF BGN Curncy,2014-08-19,1.21106
EURCHF BGN Curncy,2014-08-20,1.21114
EURCHF BGN Curncy,2014-08-21,1.21051
EURCHF BGN Curncy,2014-08-22,1.2103
EURCHF BGN Curncy,2014-08-25,1.20762
EURCHF BGN Curncy,2014-08-26,1.20819
EURCHF BGN Curncy,2014-08-27,1.20687
EURCHF BGN Curncy,2014-08-28,1.20637
EURCHF BGN Curncy,2014-08-29,1.2062
EURCHF BGN Curncy,2014-09-01,1.20729
EURCHF BGN Curncy,2014-09-02,1.20698
EURCHF BGN Curncy,2014-09-03,1.20675
EURCHF BGN Curncy,2014-09-04,1.20624
EURCHF BGN Curncy,2014-09-05,1.20607
EURCHF BGN Curncy,2014-09-08,1.20634
EURCHF BGN Curncy,2014-09-09,1.20695
EURCHF BGN Curncy,2014-09-10,1.20992
EURCHF BGN Curncy,2014-09-11,1.20947
EURCHF BGN Curncy,2014-09-12,1.20987
EURCHF BGN Curncy,2014-09-15,1.21014
EURCHF BGN Curncy,2014-09-16,1.20862
EURCHF BGN Curncy,2014-09-17,1.21078
EURCHF BGN Curncy,2014-09-18,1.2067
EURCHF BGN Curncy,2014-09-19,1.20715
EURCHF BGN Curncy,2014-09-22,1.20769
EURCHF BGN Curncy,2014-09-23,1.20745
EURCHF BGN Curncy,2014-09-24,1.20839
EURCHF BGN Curncy,2014-09-25,1.20699
EURCHF BGN Curncy,2014-09-26,1.20686
EURCHF BGN Curncy,2014-09-29,1.20678
EURCHF BGN Curncy,2014-09-30,1.20626
EURCHF BGN Curncy,2014-10-01,1.20671
EURCHF BGN Curncy,2014-10-02,1.2086
EURCHF BGN Curncy,2014-10-03,1.21081
EURCHF BGN Curncy,2014-10-06,1.21273
EURCHF BGN Curncy,2014-10-07,1.21221
EURCHF BGN Curncy,2014-10-08,1.21207
EURCHF BGN Curncy,2014-10-09,1.21122
EURCHF BGN Curncy,2014-10-10,1.20867
EURCHF BGN Curncy,2014-10-13,1.20882
EURCHF BGN Curncy,2014-10-14,1.20727
EURCHF BGN Curncy,2014-10-15,1.2068
EURCHF BGN Curncy,2014-10-16,1.20732
EURCHF BGN Curncy,2014-10-17,1.20767
EURCHF BGN Curncy,2014-10-20,1.20673
EURCHF BGN Curncy,2014-10-21,1.20688
EURCHF BGN Curncy,2014-10-22,1.2062
EURCHF BGN Curncy,2014-10-23,1.20667
EURCHF BGN Curncy,2014-10-24,1.2062
EURCHF BGN Curncy,2014-10-27,1.20573
EURCHF BGN Curncy,2014-10-28,1.20618
EURCHF BGN Curncy,2014-10-29,1.20621
EURCHF BGN Curncy,2014-10-30,1.20576
EURCHF BGN Curncy,2014-10-31,1.20571
EURCHF BGN Curncy,2014-11-03,1.20561
EURCHF BGN Curncy,2014-11-04,1.20428
EURCHF BGN Curncy,2014-11-05,1.20364
EURCHF BGN Curncy,2014-11-06,1.20449
EURCHF BGN Curncy,2014-11-07,1.20364
EURCHF BGN Curncy,2014-11-10,1.20257
EURCHF BGN Curncy,2014-11-11,1.2033
EURCHF BGN Curncy,2014-11-12,1.20212
EURCHF BGN Curncy,2014-11-13,1.20208
EURCHF BGN Curncy,2014-11-14,1.20131
EURCHF BGN Curncy,2014-11-17,1.20129
EURCHF BGN Curncy,2014-11-18,1.20129
EURCHF BGN Curncy,2014-11-19,1.20142
EURCHF BGN Curncy,2014-11-20,1.20181
EURCHF BGN Curncy,2014-11-21,1.20158
EURCHF BGN Curncy,2014-11-24,1.20247
EURCHF BGN Curncy,2014-11-25,1.20263
EURCHF BGN Curncy,2014-11-26,1.20219
EURCHF BGN Curncy,2014-11-27,1.20191
EURCHF BGN Curncy,2014-11-28,1.20215
EURCHF BGN Curncy,2014-12-01,1.2029
EURCHF BGN Curncy,2014-12-02,1.20377
EURCHF BGN Curncy,2014-12-03,1.20341
EURCHF BGN Curncy,2014-12-04,1.20235
EURCHF BGN Curncy,2014-12-05,1.20234
EURCHF BGN Curncy,2014-12-08,1.20216
EURCHF BGN Curncy,2014-12-09,1.20195
EURCHF BGN Curncy,2014-12-10,1.203
EURCHF BGN Curncy,2014-12-11,1.20125
EURCHF BGN Curncy,2014-12-12,1.20113
EURCHF BGN Curncy,2014-12-15,1.20093
EURCHF BGN Curncy,2014-12-16,1.20093
EURCHF BGN Curncy,2014-12-17,1.20094
EURCHF BGN Curncy,2014-12-18,1.20401
EURCHF BGN Curncy,2014-12-19,1.20359
EURCHF BGN Curncy,2014-12-22,1.20309
EURCHF BGN Curncy,2014-12-23,1.20244
EURCHF BGN Curncy,2014-12-24,1.2025
EURCHF BGN Curncy,2014-12-25,1.20273
EURCHF BGN Curncy,2014-12-26,1.203
EURCHF BGN Curncy,2014-12-29,1.20302
EURCHF BGN Curncy,2014-12-30,1.20227
EURCHF BGN Curncy,2014-12-31,1.20295
EURCHF BGN Curncy,2015-01-01,1.20297
EURCHF BGN Curncy,2015-01-02,1.20219
EURCHF BGN Curncy,2015-01-05,1.20158
EURCHF BGN Curncy,2015-01-06,1.20105
EURCHF BGN Curncy,2015-01-07,1.20097
EURCHF BGN Curncy,2015-01-08,1.20101
EURCHF BGN Curncy,2015-01-09,1.20108
EURCHF BGN Curncy,2015-01-12,1.20097
EURCHF BGN Curncy,2015-01-13,1.20099
EURCHF BGN Curncy,2015-01-14,1.20095
EURCHF BGN Curncy,2015-01-15,0.97554
EURCHF BGN Curncy,2015-01-16,0.9941
EURCHF BGN Curncy,2015-01-19,1.02066
EURCHF BGN Curncy,2015-01-20,1.01146
EURCHF BGN Curncy,2015-01-21,0.9981
EURCHF BGN Curncy,2015-01-22,0.9902
EURCHF BGN Curncy,2015-01-23,0.98593
EURCHF BGN Curncy,2015-01-26,1.01515
EURCHF BGN Curncy,2015-01-27,1.02745
EURCHF BGN Curncy,2015-01-28,1.02185
EURCHF BGN Curncy,2015-01-29,1.04558
EURCHF BGN Curncy,2015-01-30,1.03917
EURCHF BGN Curncy,2015-02-02,1.05222
EURCHF BGN Curncy,2015-02-03,1.06098
EURCHF BGN Curncy,2015-02-04,1.05066
EURCHF BGN Curncy,2015-02-05,1.05708
EURCHF BGN Curncy,2015-02-06,1.04786
EURCHF BGN Curncy,2015-02-09,1.04581
EURCHF BGN Curncy,2015-02-10,1.04856
EURCHF BGN Curncy,2015-02-11,1.05215
EURCHF BGN Curncy,2015-02-12,1.06138
EURCHF BGN Curncy,2015-02-13,1.0621
EURCHF BGN Curncy,2015-02-16,1.05802
EURCHF BGN Curncy,2015-02-17,1.06941
EURCHF BGN Curncy,2015-02-18,1.07385
EURCHF BGN Curncy,2015-02-19,1.07944
EURCHF BGN Curncy,2015-02-20,1.06757
EURCHF BGN Curncy,2015-02-23,1.07651
EURCHF BGN Curncy,2015-02-24,1.07806
EURCHF BGN Curncy,2015-02-25,1.07753
EURCHF BGN Curncy,2015-02-26,1.06671
EURCHF BGN Curncy,2015-02-27,1.06802
EURCHF BGN Curncy,2015-03-02,1.07175
EURCHF BGN Curncy,2015-03-03,1.07427
EURCHF BGN Curncy,2015-03-04,1.06722
EURCHF BGN Curncy,2015-03-05,1.07432
EURCHF BGN Curncy,2015-03-06,1.06924
EURCHF BGN Curncy,2015-03-09,1.06983
EURCHF BGN Curncy,2015-03-10,1.06933
EURCHF BGN Curncy,2015-03-11,1.06445
EURCHF BGN Curncy,2015-03-12,1.06598
EURCHF BGN Curncy,2015-03-13,1.05545
EURCHF BGN Curncy,2015-03-16,1.06483
EURCHF BGN Curncy,2015-03-17,1.06633
EURCHF BGN Curncy,2015-03-18,1.06273
EURCHF BGN Curncy,2015-03-19,1.05506
EURCHF BGN Curncy,2015-03-20,1.05518
EURCHF BGN Curncy,2015-03-23,1.05765
EURCHF BGN Curncy,2015-03-24,1.04674
EURCHF BGN Curncy,2015-03-25,1.05275
EURCHF BGN Curncy,2015-03-26,1.04819
EURCHF BGN Curncy,2015-03-27,1.04706
EURCHF BGN Curncy,2015-03-30,1.04771
EURCHF BGN Curncy,2015-03-31,1.04377
EURCHF BGN Curncy,2015-04-01,1.04086
EURCHF BGN Curncy,2015-04-02,1.04411
EURCHF BGN Curncy,2015-04-03,1.04322
EURCHF BGN Curncy,2015-04-06,1.04729
EURCHF BGN Curncy,2015-04-07,1.04485
EURCHF BGN Curncy,2015-04-08,1.04205
EURCHF BGN Curncy,2015-04-09,1.04208
EURCHF BGN Curncy,2015-04-10,1.0391
EURCHF BGN Curncy,2015-04-13,1.03317
EURCHF BGN Curncy,2015-04-14,1.03613
EURCHF BGN Curncy,2015-04-15,1.03057
EURCHF BGN Curncy,2015-04-16,1.02894
EURCHF BGN Curncy,2015-04-17,1.029
EURCHF BGN Curncy,2015-04-20,1.02672
EURCHF BGN Curncy,2015-04-21,1.02519
EURCHF BGN Curncy,2015-04-22,1.04189
EURCHF BGN Curncy,2015-04-23,1.03326
EURCHF BGN Curncy,2015-04-24,1.03778
EURCHF BGN Curncy,2015-04-27,1.03999
EURCHF BGN Curncy,2015-04-28,1.04927
EURCHF BGN Curncy,2015-04-29,1.04541
EURCHF BGN Curncy,2015-04-30,1.04635
EURCHF BGN Curncy,2015-05-01,1.04457
EURCHF BGN Curncy,2015-05-04,1.04097
EURCHF BGN Curncy,2015-05-05,1.03635
EURCHF BGN Curncy,2015-05-06,1.0396
EURCHF BGN Curncy,2015-05-07,1.03844
EURCHF BGN Curncy,2015-05-08,1.04267
EURCHF BGN Curncy,2015-05-11,1.04216
EURCHF BGN Curncy,2015-05-12,1.04206
EURCHF BGN Curncy,2015-05-13,1.04093
EURCHF BGN Curncy,2015-05-14,1.04087
EURCHF BGN Curncy,2015-05-15,1.04883
EURCHF BGN Curncy,2015-05-18,1.04815
EURCHF BGN Curncy,2015-05-19,1.04481
EURCHF BGN Curncy,2015-05-20,1.03977
EURCHF BGN Curncy,2015-05-21,1.04112
EURCHF BGN Curncy,2015-05-22,1.03934
EURCHF BGN Curncy,2015-05-25,1.03729
EURCHF BGN Curncy,2015-05-26,1.03668
EURCHF BGN Curncy,2015-05-27,1.03535
EURCHF BGN Curncy,2015-05-28,1.03328
EURCHF BGN Curncy,2015-05-29,1.03384
EURCHF BGN Curncy,2015-06-01,1.03369
EURCHF BGN Curncy,2015-06-02,1.04051
EURCHF BGN Curncy,2015-06-03,1.05301
EURCHF BGN Curncy,2015-06-04,1.04921
