name,date,PX_LAST
OT1 N:02_0_N Index,2014-05-27,3619.24173
OT1 N:02_0_N Index,2014-05-28,3595.82259
OT1 N:02_0_N Index,2014-05-29,3594.30946
OT1 N:02_0_N Index,2014-05-30,3602.16392
OT1 N:02_0_N Index,2014-06-02,3632.10573
OT1 N:02_0_N Index,2014-06-03,3596.84335
OT1 N:02_0_N Index,2014-06-04,3595.14362
OT1 N:02_0_N Index,2014-06-05,3609.27337
OT1 N:02_0_N Index,2014-06-06,3640.82614
OT1 N:02_0_N Index,2014-06-09,3652.50366
OT1 N:02_0_N Index,2014-06-10,3651.9764
OT1 N:02_0_N Index,2014-06-11,3625.78145
OT1 N:02_0_N Index,2014-06-12,3635.64035
OT1 N:02_0_N Index,2014-06-13,3622.79288
OT1 N:02_0_N Index,2014-06-16,3615.56447
OT1 N:02_0_N Index,2014-06-17,3619.00605
OT1 N:02_0_N Index,2014-06-18,3640.69315
OT1 N:02_0_N Index,2014-06-19,3649.83948
OT1 N:02_0_N Index,2014-06-20,3653.37458
OT1 N:02_0_N Index,2014-06-23,3661.22341
OT1 N:02_0_N Index,2014-06-24,3618.35218
OT1 N:02_0_N Index,2014-06-25,3568.19564
OT1 N:02_0_N Index,2014-06-26,3579.21398
OT1 N:02_0_N Index,2014-06-27,3572.08601
OT1 N:02_0_N Index,2014-06-30,3548.83628
OT1 N:02_0_N Index,2014-07-01,3554.51025
OT1 N:02_0_N Index,2014-07-02,3575.28384
OT1 N:02_0_N Index,2014-07-03,3625.66422
OT1 N:02_0_N Index,2014-07-04,3603.83295
OT1 N:02_0_N Index,2014-07-07,3582.82681
OT1 N:02_0_N Index,2014-07-08,3531.00474
OT1 N:02_0_N Index,2014-07-09,3536.76493
OT1 N:02_0_N Index,2014-07-10,3489.86184
OT1 N:02_0_N Index,2014-07-11,3484.49585
OT1 N:02_0_N Index,2014-07-14,3549.45532
OT1 N:02_0_N Index,2014-07-15,3527.63919
OT1 N:02_0_N Index,2014-07-16,3582.13886
OT1 N:02_0_N Index,2014-07-17,3556.80076
OT1 N:02_0_N Index,2014-07-18,3566.37166
OT1 N:02_0_N Index,2014-07-21,3590.66126
OT1 N:02_0_N Index,2014-07-22,3592.52419
OT1 N:02_0_N Index,2014-07-23,3616.0679
OT1 N:02_0_N Index,2014-07-24,3639.0621
OT1 N:02_0_N Index,2014-07-25,3625.56913
OT1 N:02_0_N Index,2014-07-28,3611.558
OT1 N:02_0_N Index,2014-07-29,3609.56773
OT1 N:02_0_N Index,2014-07-30,3605.95892
OT1 N:02_0_N Index,2014-07-31,3554.30944
OT1 N:02_0_N Index,2014-08-01,3521.14922
OT1 N:02_0_N Index,2014-08-04,3541.77455
OT1 N:02_0_N Index,2014-08-05,3519.44139
OT1 N:02_0_N Index,2014-08-06,3466.01165
OT1 N:02_0_N Index,2014-08-07,3451.90552
OT1 N:02_0_N Index,2014-08-08,3390.11261
OT1 N:02_0_N Index,2014-08-11,3448.46127
OT1 N:02_0_N Index,2014-08-12,3450.29685
OT1 N:02_0_N Index,2014-08-13,3458.34625
OT1 N:02_0_N Index,2014-08-14,3458.38062
OT1 N:02_0_N Index,2014-08-15,3506.07274
OT1 N:02_0_N Index,2014-08-18,3485.39475
OT1 N:02_0_N Index,2014-08-19,3527.75612
OT1 N:02_0_N Index,2014-08-20,3539.00202
OT1 N:02_0_N Index,2014-08-21,3570.34576
OT1 N:02_0_N Index,2014-08-22,3550.27156
OT1 N:02_0_N Index,2014-08-25,3563.10104
OT1 N:02_0_N Index,2014-08-26,3576.42266
OT1 N:02_0_N Index,2014-08-27,3580.61798
OT1 N:02_0_N Index,2014-08-28,3528.41276
OT1 N:02_0_N Index,2014-08-29,3537.74119
OT1 N:02_0_N Index,2014-09-01,3540.6413
OT1 N:02_0_N Index,2014-09-02,3561.15454
OT1 N:02_0_N Index,2014-09-03,3591.04002
OT1 N:02_0_N Index,2014-09-04,3630.46108
OT1 N:02_0_N Index,2014-09-05,3620.33655
OT1 N:02_0_N Index,2014-09-08,3627.73516
OT1 N:02_0_N Index,2014-09-09,3596.06789
OT1 N:02_0_N Index,2014-09-10,3580.29676
OT1 N:02_0_N Index,2014-09-11,3560.01139
OT1 N:02_0_N Index,2014-09-12,3555.43518
OT1 N:02_0_N Index,2014-09-15,3553.59566
OT1 N:02_0_N Index,2014-09-16,3530.4657
OT1 N:02_0_N Index,2014-09-17,3564.28859
OT1 N:02_0_N Index,2014-09-18,3561.01709
OT1 N:02_0_N Index,2014-09-19,3591.8027
OT1 N:02_0_N Index,2014-09-22,3589.97279
OT1 N:02_0_N Index,2014-09-23,3547.72499
OT1 N:02_0_N Index,2014-09-24,3560.8148
OT1 N:02_0_N Index,2014-09-25,3542.56869
OT1 N:02_0_N Index,2014-09-26,3541.97599
OT1 N:02_0_N Index,2014-09-29,3523.38072
OT1 N:02_0_N Index,2014-09-30,3543.88647
OT1 N:02_0_N Index,2014-10-01,3500.47275
OT1 N:02_0_N Index,2014-10-02,3439.24091
OT1 N:02_0_N Index,2014-10-03,3480.44809
OT1 N:02_0_N Index,2014-10-06,3526.12611
OT1 N:02_0_N Index,2014-10-07,3461.15578
OT1 N:02_0_N Index,2014-10-08,3421.71796
OT1 N:02_0_N Index,2014-10-09,3392.35153
OT1 N:02_0_N Index,2014-10-10,3340.59614
OT1 N:02_0_N Index,2014-10-13,3334.4429
OT1 N:02_0_N Index,2014-10-14,3346.98974
OT1 N:02_0_N Index,2014-10-15,3241.12019
OT1 N:02_0_N Index,2014-10-16,3247.3799
OT1 N:02_0_N Index,2014-10-17,3349.35809
OT1 N:02_0_N Index,2014-10-20,3328.33709
OT1 N:02_0_N Index,2014-10-21,3395.55845
OT1 N:02_0_N Index,2014-10-22,3432.73487
OT1 N:02_0_N Index,2014-10-23,3461.35842
OT1 N:02_0_N Index,2014-10-24,3424.77719
OT1 N:02_0_N Index,2014-10-27,3412.50753
OT1 N:02_0_N Index,2014-10-28,3477.74546
OT1 N:02_0_N Index,2014-10-29,3472.18093
OT1 N:02_0_N Index,2014-10-30,3487.40794
OT1 N:02_0_N Index,2014-10-31,3531.11436
OT1 N:02_0_N Index,2014-11-03,3507.79349
OT1 N:02_0_N Index,2014-11-04,3476.03025
OT1 N:02_0_N Index,2014-11-05,3523.44443
OT1 N:02_0_N Index,2014-11-06,3528.35594
OT1 N:02_0_N Index,2014-11-07,3486.6997
OT1 N:02_0_N Index,2014-11-10,3519.89242
OT1 N:02_0_N Index,2014-11-11,3532.44817
OT1 N:02_0_N Index,2014-11-12,3482.8587
OT1 N:02_0_N Index,2014-11-13,3514.52765
OT1 N:02_0_N Index,2014-11-14,3502.27371
OT1 N:02_0_N Index,2014-11-17,3499.91183
OT1 N:02_0_N Index,2014-11-18,3537.87139
OT1 N:02_0_N Index,2014-11-19,3533.33373
OT1 N:02_0_N Index,2014-11-20,3536.12176
OT1 N:02_0_N Index,2014-11-21,3630.15607
OT1 N:02_0_N Index,2014-11-24,3680.79807
OT1 N:02_0_N Index,2014-11-25,3693.49051
OT1 N:02_0_N Index,2014-11-26,3688.66119
OT1 N:02_0_N Index,2014-11-27,3695.94732
OT1 N:02_0_N Index,2014-11-28,3654.51039
OT1 N:02_0_N Index,2014-12-01,3641.41648
OT1 N:02_0_N Index,2014-12-02,3654.44936
OT1 N:02_0_N Index,2014-12-03,3668.51885
OT1 N:02_0_N Index,2014-12-04,3651.95799
OT1 N:02_0_N Index,2014-12-05,3710.17881
OT1 N:02_0_N Index,2014-12-08,3686.63677
OT1 N:02_0_N Index,2014-12-09,3625.00845
OT1 N:02_0_N Index,2014-12-10,3616.44234
OT1 N:02_0_N Index,2014-12-11,3601.73331
OT1 N:02_0_N Index,2014-12-12,3517.03042
OT1 N:02_0_N Index,2014-12-15,3433.21656
OT1 N:02_0_N Index,2014-12-16,3476.86342
OT1 N:02_0_N Index,2014-12-17,3490.46308
OT1 N:02_0_N Index,2014-12-18,3562.98395
OT1 N:02_0_N Index,2014-12-19,3549.05532
OT1 N:02_0_N Index,2014-12-22,3581.40961
OT1 N:02_0_N Index,2014-12-23,3610.75686
OT1 N:02_0_N Index,2014-12-24,3610.5166
OT1 N:02_0_N Index,2014-12-29,3609.6066
OT1 N:02_0_N Index,2014-12-30,3564.90016
OT1 N:02_0_N Index,2014-12-31,3565.40455
OT1 N:02_0_N Index,2015-01-02,3581.00181
OT1 N:02_0_N Index,2015-01-05,3507.71054
OT1 N:02_0_N Index,2015-01-06,3506.37227
OT1 N:02_0_N Index,2015-01-07,3483.30982
OT1 N:02_0_N Index,2015-01-08,3549.67148
OT1 N:02_0_N Index,2015-01-09,3531.49879
OT1 N:02_0_N Index,2015-01-12,3538.78132
OT1 N:02_0_N Index,2015-01-13,3574.09328
OT1 N:02_0_N Index,2015-01-14,3518.81702
OT1 N:02_0_N Index,2015-01-15,3074.00472
OT1 N:02_0_N Index,2015-01-16,2999.06657
OT1 N:02_0_N Index,2015-01-19,3139.71115
OT1 N:02_0_N Index,2015-01-20,3116.05222
OT1 N:02_0_N Index,2015-01-21,3122.21105
OT1 N:02_0_N Index,2015-01-22,3160.6747
OT1 N:02_0_N Index,2015-01-23,3227.28288
OT1 N:02_0_N Index,2015-01-26,3355.44673
OT1 N:02_0_N Index,2015-01-27,3332.73531
OT1 N:02_0_N Index,2015-01-28,3375.80757
OT1 N:02_0_N Index,2015-01-29,3372.53745
OT1 N:02_0_N Index,2015-01-30,3353.29889
OT1 N:02_0_N Index,2015-02-02,3375.1715
OT1 N:02_0_N Index,2015-02-03,3425.50017
OT1 N:02_0_N Index,2015-02-04,3422.78568
OT1 N:02_0_N Index,2015-02-05,3510.98571
OT1 N:02_0_N Index,2015-02-06,3480.06598
OT1 N:02_0_N Index,2015-02-09,3431.09957
OT1 N:02_0_N Index,2015-02-10,3455.68841
OT1 N:02_0_N Index,2015-02-11,3446.29987
OT1 N:02_0_N Index,2015-02-12,3522.25663
OT1 N:02_0_N Index,2015-02-13,3557.41027
OT1 N:02_0_N Index,2015-02-16,3529.43192
OT1 N:02_0_N Index,2015-02-17,3554.18915
OT1 N:02_0_N Index,2015-02-18,3596.40256
OT1 N:02_0_N Index,2015-02-19,3619.7333
OT1 N:02_0_N Index,2015-02-20,3606.45953
OT1 N:02_0_N Index,2015-02-23,3650.47668
OT1 N:02_0_N Index,2015-02-24,3683.49263
OT1 N:02_0_N Index,2015-02-25,3680.64162
OT1 N:02_0_N Index,2015-02-26,3664.33874
OT1 N:02_0_N Index,2015-02-27,3655.29272
OT1 N:02_0_N Index,2015-03-02,3680.39529
OT1 N:02_0_N Index,2015-03-03,3667.32954
OT1 N:02_0_N Index,2015-03-04,3574.58836
OT1 N:02_0_N Index,2015-03-05,3688.73016
OT1 N:02_0_N Index,2015-03-06,3700.31858
OT1 N:02_0_N Index,2015-03-09,3711.88866
OT1 N:02_0_N Index,2015-03-10,3689.6074
OT1 N:02_0_N Index,2015-03-11,3732.17899
OT1 N:02_0_N Index,2015-03-12,3740.39943
OT1 N:02_0_N Index,2015-03-13,3693.88911
OT1 N:02_0_N Index,2015-03-16,3765.92735
OT1 N:02_0_N Index,2015-03-17,3761.19228
OT1 N:02_0_N Index,2015-03-18,3747.77151
OT1 N:02_0_N Index,2015-03-19,3666.78252
OT1 N:02_0_N Index,2015-03-20,3708.96218
OT1 N:02_0_N Index,2015-03-23,3700.39217
OT1 N:02_0_N Index,2015-03-24,3673.99281
OT1 N:02_0_N Index,2015-03-25,3681.12365
OT1 N:02_0_N Index,2015-03-26,3618.50913
OT1 N:02_0_N Index,2015-03-27,3593.58022
OT1 N:02_0_N Index,2015-03-30,3633.99975
OT1 N:02_0_N Index,2015-03-31,3578.05062
OT1 N:02_0_N Index,2015-04-01,3581.87168
OT1 N:02_0_N Index,2015-04-02,3605.39961
OT1 N:02_0_N Index,2015-04-07,3659.64667
OT1 N:02_0_N Index,2015-04-08,3661.39334
OT1 N:02_0_N Index,2015-04-09,3683.87051
OT1 N:02_0_N Index,2015-04-10,3725.99402
OT1 N:02_0_N Index,2015-04-13,3728.87367
OT1 N:02_0_N Index,2015-04-14,3726.5129
OT1 N:02_0_N Index,2015-04-15,3721.522
OT1 N:02_0_N Index,2015-04-16,3698.30292
OT1 N:02_0_N Index,2015-04-17,3632.46186
OT1 N:02_0_N Index,2015-04-20,3641.46655
OT1 N:02_0_N Index,2015-04-21,3685.6571
OT1 N:02_0_N Index,2015-04-22,3680.44481
OT1 N:02_0_N Index,2015-04-23,3628.14432
OT1 N:02_0_N Index,2015-04-24,3671.92799
OT1 N:02_0_N Index,2015-04-27,3686.91252
OT1 N:02_0_N Index,2015-04-28,3627.41978
OT1 N:02_0_N Index,2015-04-29,3528.24581
OT1 N:02_0_N Index,2015-04-30,3512.32223
OT1 N:02_0_N Index,2015-05-04,3506.67004
OT1 N:02_0_N Index,2015-05-05,3413.70458
OT1 N:02_0_N Index,2015-05-06,3398.66793
OT1 N:02_0_N Index,2015-05-07,3432.97986
OT1 N:02_0_N Index,2015-05-08,3528.91675
OT1 N:02_0_N Index,2015-05-11,3520.18253
OT1 N:02_0_N Index,2015-05-12,3461.81637
OT1 N:02_0_N Index,2015-05-13,3492.87373
OT1 N:02_0_N Index,2015-05-14,3483.89352
OT1 N:02_0_N Index,2015-05-15,3569.65597
OT1 N:02_0_N Index,2015-05-18,3521.0168
OT1 N:02_0_N Index,2015-05-19,3571.45116
OT1 N:02_0_N Index,2015-05-20,3591.27302
OT1 N:02_0_N Index,2015-05-21,3609.00264
OT1 N:02_0_N Index,2015-05-22,3603.81993
OT1 N:02_0_N Index,2015-05-25,3597.43986
OT1 N:02_0_N Index,2015-05-26,3524.7498
OT1 N:02_0_N Index,2015-05-27,3558.17331
OT1 N:02_0_N Index,2015-05-28,3528.18387
OT1 N:02_0_N Index,2015-05-29,3487.10058
OT1 N:02_0_N Index,2015-06-01,3500.51145
OT1 N:02_0_N Index,2015-06-02,3532.87737
OT1 N:02_0_N Index,2015-06-03,3570.33284
OT1 N:02_0_N Index,2015-06-04,3536.58838
OT1 N:02_0_N Index,2015-06-05,3468.64621
OT1 N:02_0_N Index,2015-06-08,3428.81203
OT1 N:02_0_N Index,2015-06-09,3425.6021
OT1 N:02_0_N Index,2015-06-10,3479.416
OT1 N:02_0_N Index,2015-06-11,3497.55015
OT1 N:02_0_N Index,2015-06-12,3433.70352
OT1 N:02_0_N Index,2015-06-15,3412.80642
OT1 N:02_0_N Index,2015-06-16,3441.84085
OT1 N:02_0_N Index,2015-06-17,3380.70851
OT1 N:02_0_N Index,2015-06-18,3425.67555
OT1 N:02_0_N Index,2015-06-19,3406.41708
OT1 N:02_0_N Index,2015-06-22,3510.04158
OT1 N:02_0_N Index,2015-06-23,3537.55906
OT1 N:02_0_N Index,2015-06-24,3531.45403
OT1 N:02_0_N Index,2015-06-25,3541.676
OT1 N:02_0_N Index,2015-06-26,3534.07968
OT1 N:02_0_N Index,2015-06-29,3432.35094
OT1 N:02_0_N Index,2015-06-30,3410.912
OT1 N:02_0_N Index,2015-07-01,3442.87663
OT1 N:02_0_N Index,2015-07-02,3420.66148
OT1 N:02_0_N Index,2015-07-03,3379.35963
OT1 N:02_0_N Index,2015-07-06,3329.20334
OT1 N:02_0_N Index,2015-07-07,3241.85951
OT1 N:02_0_N Index,2015-07-08,3287.08276
OT1 N:02_0_N Index,2015-07-09,3361.21398
OT1 N:02_0_N Index,2015-07-10,3455.83912
OT1 N:02_0_N Index,2015-07-13,3506.75215
OT1 N:02_0_N Index,2015-07-14,3518.20815
OT1 N:02_0_N Index,2015-07-15,3516.24672
OT1 N:02_0_N Index,2015-07-16,3562.17805
OT1 N:02_0_N Index,2015-07-17,3585.0159
OT1 N:02_0_N Index,2015-07-20,3640.54156
OT1 N:02_0_N Index,2015-07-21,3566.9458
OT1 N:02_0_N Index,2015-07-22,3523.52115
OT1 N:02_0_N Index,2015-07-23,3534.39795
OT1 N:02_0_N Index,2015-07-24,3542.57178
OT1 N:02_0_N Index,2015-07-27,3523.17923
OT1 N:02_0_N Index,2015-07-28,3535.17965
OT1 N:02_0_N Index,2015-07-29,3564.78626
OT1 N:02_0_N Index,2015-07-30,3597.6264
OT1 N:02_0_N Index,2015-07-31,3614.35232
OT1 N:02_0_N Index,2015-08-03,3624.65994
OT1 N:02_0_N Index,2015-08-04,3653.58198
OT1 N:02_0_N Index,2015-08-05,3670.26147
OT1 N:02_0_N Index,2015-08-06,3677.5766
OT1 N:02_0_N Index,2015-08-07,3666.30213
OT1 N:02_0_N Index,2015-08-10,3711.16999
OT1 N:02_0_N Index,2015-08-11,3684.04378
OT1 N:02_0_N Index,2015-08-12,3558.62836
OT1 N:02_0_N Index,2015-08-13,3636.76177
OT1 N:02_0_N Index,2015-08-14,3632.53229
OT1 N:02_0_N Index,2015-08-17,3610.92075
OT1 N:02_0_N Index,2015-08-18,3592.30419
OT1 N:02_0_N Index,2015-08-19,3503.53489
OT1 N:02_0_N Index,2015-08-20,3430.23129
OT1 N:02_0_N Index,2015-08-21,3340.93404
OT1 N:02_0_N Index,2015-08-24,3184.31614
OT1 N:02_0_N Index,2015-08-25,3315.50594
OT1 N:02_0_N Index,2015-08-26,3280.57065
OT1 N:02_0_N Index,2015-08-27,3391.1257
OT1 N:02_0_N Index,2015-08-28,3364.77216
OT1 N:02_0_N Index,2015-08-31,3357.21463
OT1 N:02_0_N Index,2015-09-01,3283.15648
OT1 N:02_0_N Index,2015-09-02,3313.74412
OT1 N:02_0_N Index,2015-09-03,3376.15508
OT1 N:02_0_N Index,2015-09-04,3302.81192
OT1 N:02_0_N Index,2015-09-07,3325.61855
OT1 N:02_0_N Index,2015-09-08,3397.79086
OT1 N:02_0_N Index,2015-09-09,3447.02688
OT1 N:02_0_N Index,2015-09-10,3432.58356
OT1 N:02_0_N Index,2015-09-11,3432.24982
OT1 N:02_0_N Index,2015-09-14,3366.92569
OT1 N:02_0_N Index,2015-09-15,3378.10605
OT1 N:02_0_N Index,2015-09-16,3400.69741
OT1 N:02_0_N Index,2015-09-17,3406.69148
OT1 N:02_0_N Index,2015-09-18,3328.57625
OT1 N:02_0_N Index,2015-09-21,3345.59527
OT1 N:02_0_N Index,2015-09-22,3224.39847
OT1 N:02_0_N Index,2015-09-23,3259.41999
OT1 N:02_0_N Index,2015-09-24,3176.90982
OT1 N:02_0_N Index,2015-09-25,3252.78399
OT1 N:02_0_N Index,2015-09-28,3174.85356
OT1 N:02_0_N Index,2015-09-29,3185.85555
OT1 N:02_0_N Index,2015-09-30,3229.41053
OT1 N:02_0_N Index,2015-10-01,3238.22445
OT1 N:02_0_N Index,2015-10-02,3258.45411
OT1 N:02_0_N Index,2015-10-05,3369.45466
OT1 N:02_0_N Index,2015-10-06,3420.32808
OT1 N:02_0_N Index,2015-10-07,3433.17332
OT1 N:02_0_N Index,2015-10-08,3422.20855
OT1 N:02_0_N Index,2015-10-09,3446.41536
OT1 N:02_0_N Index,2015-10-12,3453.57593
OT1 N:02_0_N Index,2015-10-13,3416.28981
OT1 N:02_0_N Index,2015-10-14,3395.44608
OT1 N:02_0_N Index,2015-10-15,3411.53806
OT1 N:02_0_N Index,2015-10-16,3395.97163
OT1 N:02_0_N Index,2015-10-19,3435.65665
OT1 N:02_0_N Index,2015-10-20,3447.19754
OT1 N:02_0_N Index,2015-10-21,3449.66004
OT1 N:02_0_N Index,2015-10-22,3499.49126
OT1 N:02_0_N Index,2015-10-23,3519.10729
OT1 N:02_0_N Index,2015-10-26,3545.42437
OT1 N:02_0_N Index,2015-10-27,3504.42555
OT1 N:02_0_N Index,2015-10-28,3534.16662
OT1 N:02_0_N Index,2015-10-29,3551.58596
OT1 N:02_0_N Index,2015-10-30,3573.73848
OT1 N:02_0_N Index,2015-11-02,3608.95278
OT1 N:02_0_N Index,2015-11-03,3632.29109
OT1 N:02_0_N Index,2015-11-04,3651.78108
OT1 N:02_0_N Index,2015-11-05,3658.94534
OT1 N:02_0_N Index,2015-11-06,3670.34946
OT1 N:02_0_N Index,2015-11-09,3624.61211
OT1 N:02_0_N Index,2015-11-10,3609.23004
OT1 N:02_0_N Index,2015-11-11,3659.89972
OT1 N:02_0_N Index,2015-11-12,3621.16369
OT1 N:02_0_N Index,2015-11-13,3586.07734
OT1 N:02_0_N Index,2015-11-16,3607.63773
OT1 N:02_0_N Index,2015-11-17,3680.77064
OT1 N:02_0_N Index,2015-11-18,3702.52727
OT1 N:02_0_N Index,2015-11-19,3717.7344
OT1 N:02_0_N Index,2015-11-20,3724.28063
OT1 N:02_0_N Index,2015-11-23,3737.51147
OT1 N:02_0_N Index,2015-11-24,3664.99079
OT1 N:02_0_N Index,2015-11-25,3710.52093
OT1 N:02_0_N Index,2015-11-26,3746.39035
OT1 N:02_0_N Index,2015-11-27,3754.84182
OT1 N:02_0_N Index,2015-11-30,3767.8014
OT1 N:02_0_N Index,2015-12-01,3788.52827
OT1 N:02_0_N Index,2015-12-02,3778.14088
OT1 N:02_0_N Index,2015-12-03,3706.66517
OT1 N:02_0_N Index,2015-12-04,3680.16769
OT1 N:02_0_N Index,2015-12-07,3705.58859
OT1 N:02_0_N Index,2015-12-08,3606.28912
OT1 N:02_0_N Index,2015-12-09,3576.77417
OT1 N:02_0_N Index,2015-12-10,3624.43995
OT1 N:02_0_N Index,2015-12-11,3509.45569
OT1 N:02_0_N Index,2015-12-14,3473.68905
OT1 N:02_0_N Index,2015-12-15,3568.42936
OT1 N:02_0_N Index,2015-12-16,3580.27083
OT1 N:02_0_N Index,2015-12-17,3581.67214
OT1 N:02_0_N Index,2015-12-18,3526.13422
OT1 N:02_0_N Index,2015-12-21,3530.98789
OT1 N:02_0_N Index,2015-12-22,3515.67635
OT1 N:02_0_N Index,2015-12-23,3590.92828
OT1 N:02_0_N Index,2015-12-24,3590.75102
OT1 N:02_0_N Index,2015-12-28,3578.36262
OT1 N:02_0_N Index,2015-12-29,3628.84175
OT1 N:02_0_N Index,2015-12-30,3604.48267
OT1 N:02_0_N Index,2016-01-04,3510.54479
OT1 N:02_0_N Index,2016-01-05,3491.54997
OT1 N:02_0_N Index,2016-01-06,3498.63059
OT1 N:02_0_N Index,2016-01-07,3424.20629
OT1 N:02_0_N Index,2016-01-08,3421.8887
OT1 N:02_0_N Index,2016-01-11,3450.58272
OT1 N:02_0_N Index,2016-01-12,3487.19072
OT1 N:02_0_N Index,2016-01-13,3530.61148
OT1 N:02_0_N Index,2016-01-14,3431.30869
OT1 N:02_0_N Index,2016-01-15,3330.69792
OT1 N:02_0_N Index,2016-01-18,3326.64145
OT1 N:02_0_N Index,2016-01-19,3376.18159
OT1 N:02_0_N Index,2016-01-20,3278.64118
OT1 N:02_0_N Index,2016-01-21,3338.75097
OT1 N:02_0_N Index,2016-01-22,3448.17627
OT1 N:02_0_N Index,2016-01-25,3447.83805
OT1 N:02_0_N Index,2016-01-26,3516.03791
OT1 N:02_0_N Index,2016-01-27,3525.60023
OT1 N:02_0_N Index,2016-01-28,3494.3887
OT1 N:02_0_N Index,2016-01-29,3547.78621
OT1 N:02_0_N Index,2016-02-01,3516.78362
OT1 N:02_0_N Index,2016-02-02,3479.98771
OT1 N:02_0_N Index,2016-02-03,3425.6204
OT1 N:02_0_N Index,2016-02-04,3422.43729
OT1 N:02_0_N Index,2016-02-05,3393.9149
OT1 N:02_0_N Index,2016-02-08,3267.70479
OT1 N:02_0_N Index,2016-02-09,3205.71367
OT1 N:02_0_N Index,2016-02-10,3224.30261
OT1 N:02_0_N Index,2016-02-11,3113.66528
OT1 N:02_0_N Index,2016-02-12,3157.02458
OT1 N:02_0_N Index,2016-02-15,3269.26857
OT1 N:02_0_N Index,2016-02-16,3252.91579
OT1 N:02_0_N Index,2016-02-17,3334.22463
OT1 N:02_0_N Index,2016-02-18,3402.20382
OT1 N:02_0_N Index,2016-02-19,3369.98696
OT1 N:02_0_N Index,2016-02-22,3460.02033
OT1 N:02_0_N Index,2016-02-23,3384.85972
OT1 N:02_0_N Index,2016-02-24,3279.59502
OT1 N:02_0_N Index,2016-02-25,3354.26706
OT1 N:02_0_N Index,2016-02-26,3375.277
OT1 N:02_0_N Index,2016-02-29,3363.03916
OT1 N:02_0_N Index,2016-03-01,3422.60889
OT1 N:02_0_N Index,2016-03-02,3390.16776
OT1 N:02_0_N Index,2016-03-03,3416.49247
OT1 N:02_0_N Index,2016-03-04,3460.55642
OT1 N:02_0_N Index,2016-03-07,3457.96338
OT1 N:02_0_N Index,2016-03-08,3420.40944
OT1 N:02_0_N Index,2016-03-09,3444.47361
OT1 N:02_0_N Index,2016-03-10,3416.70156
OT1 N:02_0_N Index,2016-03-11,3462.97345
OT1 N:02_0_N Index,2016-03-14,3531.94822
OT1 N:02_0_N Index,2016-03-15,3503.49525
OT1 N:02_0_N Index,2016-03-16,3502.35878
OT1 N:02_0_N Index,2016-03-17,3396.7772
OT1 N:02_0_N Index,2016-03-18,3409.3778
OT1 N:02_0_N Index,2016-03-21,3412.51712
OT1 N:02_0_N Index,2016-03-22,3400.78918
OT1 N:02_0_N Index,2016-03-23,3386.70874
OT1 N:02_0_N Index,2016-03-24,3337.67029
OT1 N:02_0_N Index,2016-03-29,3358.2826
OT1 N:02_0_N Index,2016-03-30,3421.19673
OT1 N:02_0_N Index,2016-03-31,3374.70148
OT1 N:02_0_N Index,2016-04-01,3320.00679
OT1 N:02_0_N Index,2016-04-04,3329.05837
OT1 N:02_0_N Index,2016-04-05,3278.93469
OT1 N:02_0_N Index,2016-04-06,3288.40195
OT1 N:02_0_N Index,2016-04-07,3235.27775
OT1 N:02_0_N Index,2016-04-08,3311.89586
OT1 N:02_0_N Index,2016-04-11,3329.82034
OT1 N:02_0_N Index,2016-04-12,3335.22116
OT1 N:02_0_N Index,2016-04-13,3396.75653
OT1 N:02_0_N Index,2016-04-14,3421.46246
OT1 N:02_0_N Index,2016-04-15,3428.04594
OT1 N:02_0_N Index,2016-04-18,3442.28313
OT1 N:02_0_N Index,2016-04-19,3505.22878
OT1 N:02_0_N Index,2016-04-20,3530.64901
OT1 N:02_0_N Index,2016-04-21,3493.03311
OT1 N:02_0_N Index,2016-04-22,3470.48887
OT1 N:02_0_N Index,2016-04-25,3410.99048
OT1 N:02_0_N Index,2016-04-26,3452.44913
OT1 N:02_0_N Index,2016-04-27,3453.05948
OT1 N:02_0_N Index,2016-04-28,3466.60944
OT1 N:02_0_N Index,2016-04-29,3430.76133
OT1 N:02_0_N Index,2016-05-02,3429.46555
OT1 N:02_0_N Index,2016-05-03,3384.78178
OT1 N:02_0_N Index,2016-05-04,3360.25224
OT1 N:02_0_N Index,2016-05-05,3376.9186
OT1 N:02_0_N Index,2016-05-06,3381.37887
OT1 N:02_0_N Index,2016-05-09,3390.66847
OT1 N:02_0_N Index,2016-05-10,3400.94038
OT1 N:02_0_N Index,2016-05-11,3411.97042
OT1 N:02_0_N Index,2016-05-12,3366.74674
OT1 N:02_0_N Index,2016-05-13,3369.0958
OT1 N:02_0_N Index,2016-05-16,3403.46407
OT1 N:02_0_N Index,2016-05-17,3401.86577
OT1 N:02_0_N Index,2016-05-18,3419.15883
OT1 N:02_0_N Index,2016-05-19,3391.68987
OT1 N:02_0_N Index,2016-05-20,3449.90125
OT1 N:02_0_N Index,2016-05-23,3436.11762
OT1 N:02_0_N Index,2016-05-24,3478.10784
OT1 N:02_0_N Index,2016-05-25,3507.60115
OT1 N:02_0_N Index,2016-05-26,3547.46929
OT1 N:02_0_N Index,2016-05-27,3540.69163
OT1 N:02_0_N Index,2016-05-30,3557.39363
OT1 N:02_0_N Index,2016-05-31,3579.26631
OT1 N:02_0_N Index,2016-06-01,3546.90221
OT1 N:02_0_N Index,2016-06-02,3561.27968
OT1 N:02_0_N Index,2016-06-03,3567.94351
