name,date,PX_LAST
OI1 N:02_0_N Index,2003-09-12,26.10857
OI1 N:02_0_N Index,2003-09-15,26.37716
OI1 N:02_0_N Index,2003-09-16,26.47018
OI1 N:02_0_N Index,2003-09-17,26.84585
OI1 N:02_0_N Index,2003-09-18,26.86564
OI1 N:02_0_N Index,2003-09-19,26.66336
OI1 N:02_0_N Index,2003-09-22,25.90338
OI1 N:02_0_N Index,2003-09-23,26.14006
OI1 N:02_0_N Index,2003-09-24,26.39979
OI1 N:02_0_N Index,2003-09-25,25.69672
OI1 N:02_0_N Index,2003-09-26,25.05802
OI1 N:02_0_N Index,2003-09-29,25.05815
OI1 N:02_0_N Index,2003-09-30,24.61274
OI1 N:02_0_N Index,2003-10-01,24.89988
OI1 N:02_0_N Index,2003-10-02,25.16771
OI1 N:02_0_N Index,2003-10-03,25.53081
OI1 N:02_0_N Index,2003-10-06,25.67831
OI1 N:02_0_N Index,2003-10-07,25.40876
OI1 N:02_0_N Index,2003-10-08,25.80138
OI1 N:02_0_N Index,2003-10-09,26.15084
OI1 N:02_0_N Index,2003-10-10,26.36214
OI1 N:02_0_N Index,2003-10-13,26.64452
OI1 N:02_0_N Index,2003-10-14,26.46445
OI1 N:02_0_N Index,2003-10-15,26.98004
OI1 N:02_0_N Index,2003-10-16,26.9
OI1 N:02_0_N Index,2003-10-17,27.01417
OI1 N:02_0_N Index,2003-10-20,26.6881
OI1 N:02_0_N Index,2003-10-21,26.842
OI1 N:02_0_N Index,2003-10-22,26.72569
OI1 N:02_0_N Index,2003-10-23,26.39954
OI1 N:02_0_N Index,2003-10-24,26.40005
OI1 N:02_0_N Index,2003-10-27,26.7317
OI1 N:02_0_N Index,2003-10-28,27.16514
OI1 N:02_0_N Index,2003-10-29,27.24324
OI1 N:02_0_N Index,2003-10-30,27.87979
OI1 N:02_0_N Index,2003-10-31,27.88513
OI1 N:02_0_N Index,2003-11-03,28.36381
OI1 N:02_0_N Index,2003-11-04,28.35335
OI1 N:02_0_N Index,2003-11-05,28.3681
OI1 N:02_0_N Index,2003-11-06,28.57248
OI1 N:02_0_N Index,2003-11-07,28.97169
OI1 N:02_0_N Index,2003-11-10,28.98972
OI1 N:02_0_N Index,2003-11-11,28.58872
OI1 N:02_0_N Index,2003-11-12,28.84649
OI1 N:02_0_N Index,2003-11-13,28.93164
OI1 N:02_0_N Index,2003-11-14,28.77205
OI1 N:02_0_N Index,2003-11-17,28.07031
OI1 N:02_0_N Index,2003-11-18,27.9056
OI1 N:02_0_N Index,2003-11-19,27.65222
OI1 N:02_0_N Index,2003-11-20,27.57896
OI1 N:02_0_N Index,2003-11-21,27.83759
OI1 N:02_0_N Index,2003-11-24,28.36336
OI1 N:02_0_N Index,2003-11-25,28.44919
OI1 N:02_0_N Index,2003-11-26,28.21854
OI1 N:02_0_N Index,2003-11-27,28.35615
OI1 N:02_0_N Index,2003-11-28,28.30203
OI1 N:02_0_N Index,2003-12-01,28.5132
OI1 N:02_0_N Index,2003-12-02,28.7505
OI1 N:02_0_N Index,2003-12-03,29.08797
OI1 N:02_0_N Index,2003-12-04,28.98791
OI1 N:02_0_N Index,2003-12-05,28.84183
OI1 N:02_0_N Index,2003-12-08,28.60466
OI1 N:02_0_N Index,2003-12-09,29.1742
OI1 N:02_0_N Index,2003-12-10,28.92348
OI1 N:02_0_N Index,2003-12-11,28.98618
OI1 N:02_0_N Index,2003-12-12,28.8549
OI1 N:02_0_N Index,2003-12-15,29.00423
OI1 N:02_0_N Index,2003-12-16,28.8227
OI1 N:02_0_N Index,2003-12-17,28.55794
OI1 N:02_0_N Index,2003-12-18,28.75496
OI1 N:02_0_N Index,2003-12-19,28.99516
OI1 N:02_0_N Index,2003-12-22,28.94069
OI1 N:02_0_N Index,2003-12-23,29.0313
OI1 N:02_0_N Index,2003-12-29,29.07809
OI1 N:02_0_N Index,2003-12-30,29.05508
OI1 N:02_0_N Index,2004-01-02,29.45491
OI1 N:02_0_N Index,2004-01-05,29.72847
OI1 N:02_0_N Index,2004-01-06,29.84996
OI1 N:02_0_N Index,2004-01-07,29.46548
OI1 N:02_0_N Index,2004-01-08,29.35095
OI1 N:02_0_N Index,2004-01-09,29.40472
OI1 N:02_0_N Index,2004-01-12,29.68052
OI1 N:02_0_N Index,2004-01-13,29.94739
OI1 N:02_0_N Index,2004-01-14,30.25292
OI1 N:02_0_N Index,2004-01-15,30.12885
OI1 N:02_0_N Index,2004-01-16,30.60994
OI1 N:02_0_N Index,2004-01-19,30.65778
OI1 N:02_0_N Index,2004-01-20,30.90059
OI1 N:02_0_N Index,2004-01-21,31.02499
OI1 N:02_0_N Index,2004-01-22,31.20735
OI1 N:02_0_N Index,2004-01-23,30.8949
OI1 N:02_0_N Index,2004-01-26,30.63038
OI1 N:02_0_N Index,2004-01-27,30.71311
OI1 N:02_0_N Index,2004-01-28,30.05865
OI1 N:02_0_N Index,2004-01-29,29.73245
OI1 N:02_0_N Index,2004-01-30,30.06085
OI1 N:02_0_N Index,2004-02-02,30.28178
OI1 N:02_0_N Index,2004-02-03,29.92306
OI1 N:02_0_N Index,2004-02-04,30.10071
OI1 N:02_0_N Index,2004-02-05,30.00918
OI1 N:02_0_N Index,2004-02-06,30.0879
OI1 N:02_0_N Index,2004-02-09,30.66048
OI1 N:02_0_N Index,2004-02-10,30.41857
OI1 N:02_0_N Index,2004-02-11,30.7045
OI1 N:02_0_N Index,2004-02-12,30.9036
OI1 N:02_0_N Index,2004-02-13,30.58927
OI1 N:02_0_N Index,2004-02-16,30.64691
OI1 N:02_0_N Index,2004-02-17,31.07767
OI1 N:02_0_N Index,2004-02-18,31.28448
OI1 N:02_0_N Index,2004-02-19,32.31779
OI1 N:02_0_N Index,2004-02-20,32.5372
OI1 N:02_0_N Index,2004-02-23,32.71071
OI1 N:02_0_N Index,2004-02-24,32.33729
OI1 N:02_0_N Index,2004-02-25,32.27203
OI1 N:02_0_N Index,2004-02-26,32.6232
OI1 N:02_0_N Index,2004-02-27,33.11063
OI1 N:02_0_N Index,2004-03-01,33.92867
OI1 N:02_0_N Index,2004-03-02,34.072
OI1 N:02_0_N Index,2004-03-03,34.07849
OI1 N:02_0_N Index,2004-03-04,34.08374
OI1 N:02_0_N Index,2004-03-05,34.13286
OI1 N:02_0_N Index,2004-03-08,34.45365
OI1 N:02_0_N Index,2004-03-09,33.90757
OI1 N:02_0_N Index,2004-03-10,33.45074
OI1 N:02_0_N Index,2004-03-11,32.74508
OI1 N:02_0_N Index,2004-03-12,32.97992
OI1 N:02_0_N Index,2004-03-15,32.31371
OI1 N:02_0_N Index,2004-03-16,32.57688
OI1 N:02_0_N Index,2004-03-17,32.89187
OI1 N:02_0_N Index,2004-03-18,32.5149
OI1 N:02_0_N Index,2004-03-19,32.59077
OI1 N:02_0_N Index,2004-03-22,31.91842
OI1 N:02_0_N Index,2004-03-23,32.21911
OI1 N:02_0_N Index,2004-03-24,32.05864
OI1 N:02_0_N Index,2004-03-25,32.2587
OI1 N:02_0_N Index,2004-03-26,32.55701
OI1 N:02_0_N Index,2004-03-29,32.95148
OI1 N:02_0_N Index,2004-03-30,32.31048
OI1 N:02_0_N Index,2004-03-31,32.75373
OI1 N:02_0_N Index,2004-04-01,32.62664
OI1 N:02_0_N Index,2004-04-02,33.69584
OI1 N:02_0_N Index,2004-04-05,34.14804
OI1 N:02_0_N Index,2004-04-06,33.88851
OI1 N:02_0_N Index,2004-04-07,33.96147
OI1 N:02_0_N Index,2004-04-13,34.52441
OI1 N:02_0_N Index,2004-04-14,32.86641
OI1 N:02_0_N Index,2004-04-15,33.08471
OI1 N:02_0_N Index,2004-04-16,32.7944
OI1 N:02_0_N Index,2004-04-19,32.93406
OI1 N:02_0_N Index,2004-04-20,33.31126
OI1 N:02_0_N Index,2004-04-21,32.87759
OI1 N:02_0_N Index,2004-04-22,32.77075
OI1 N:02_0_N Index,2004-04-23,32.80792
OI1 N:02_0_N Index,2004-04-26,32.80262
OI1 N:02_0_N Index,2004-04-27,32.62192
OI1 N:02_0_N Index,2004-04-28,32.36945
OI1 N:02_0_N Index,2004-04-29,31.81246
OI1 N:02_0_N Index,2004-04-30,31.38336
OI1 N:02_0_N Index,2004-05-03,31.26527
OI1 N:02_0_N Index,2004-05-04,31.53597
OI1 N:02_0_N Index,2004-05-05,32.19442
OI1 N:02_0_N Index,2004-05-06,32.16745
OI1 N:02_0_N Index,2004-05-07,31.66231
OI1 N:02_0_N Index,2004-05-10,30.45116
OI1 N:02_0_N Index,2004-05-11,30.441
OI1 N:02_0_N Index,2004-05-12,30.48587
OI1 N:02_0_N Index,2004-05-13,31.05529
OI1 N:02_0_N Index,2004-05-14,30.92268
OI1 N:02_0_N Index,2004-05-18,30.36817
OI1 N:02_0_N Index,2004-05-19,30.71552
OI1 N:02_0_N Index,2004-05-21,30.86342
OI1 N:02_0_N Index,2004-05-24,31.10401
OI1 N:02_0_N Index,2004-05-25,31.10643
OI1 N:02_0_N Index,2004-05-26,31.72244
OI1 N:02_0_N Index,2004-05-27,31.29082
OI1 N:02_0_N Index,2004-05-28,31.32793
OI1 N:02_0_N Index,2004-06-01,31.47839
OI1 N:02_0_N Index,2004-06-02,31.64854
OI1 N:02_0_N Index,2004-06-03,31.65177
OI1 N:02_0_N Index,2004-06-04,31.75446
OI1 N:02_0_N Index,2004-06-07,32.17363
OI1 N:02_0_N Index,2004-06-08,32.20726
OI1 N:02_0_N Index,2004-06-09,32.11577
OI1 N:02_0_N Index,2004-06-10,31.56103
OI1 N:02_0_N Index,2004-06-11,31.59449
OI1 N:02_0_N Index,2004-06-14,31.3105
OI1 N:02_0_N Index,2004-06-15,31.47525
OI1 N:02_0_N Index,2004-06-16,32.01109
OI1 N:02_0_N Index,2004-06-17,31.87564
OI1 N:02_0_N Index,2004-06-18,32.23789
OI1 N:02_0_N Index,2004-06-21,32.18463
OI1 N:02_0_N Index,2004-06-22,32.17726
OI1 N:02_0_N Index,2004-06-23,32.37447
OI1 N:02_0_N Index,2004-06-24,32.67173
OI1 N:02_0_N Index,2004-06-25,33.30277
OI1 N:02_0_N Index,2004-06-28,33.07363
OI1 N:02_0_N Index,2004-06-29,33.15488
OI1 N:02_0_N Index,2004-06-30,32.73064
OI1 N:02_0_N Index,2004-07-01,32.66357
OI1 N:02_0_N Index,2004-07-02,32.12728
OI1 N:02_0_N Index,2004-07-05,32.33601
OI1 N:02_0_N Index,2004-07-06,32.58619
OI1 N:02_0_N Index,2004-07-07,32.22757
OI1 N:02_0_N Index,2004-07-08,32.03264
OI1 N:02_0_N Index,2004-07-09,32.06407
OI1 N:02_0_N Index,2004-07-12,31.90547
OI1 N:02_0_N Index,2004-07-13,31.95309
OI1 N:02_0_N Index,2004-07-14,31.87421
OI1 N:02_0_N Index,2004-07-15,32.1189
OI1 N:02_0_N Index,2004-07-16,32.03008
OI1 N:02_0_N Index,2004-07-19,31.70574
OI1 N:02_0_N Index,2004-07-20,31.62332
OI1 N:02_0_N Index,2004-07-21,32.15297
OI1 N:02_0_N Index,2004-07-22,31.66212
OI1 N:02_0_N Index,2004-07-23,31.8042
OI1 N:02_0_N Index,2004-07-26,31.7587
OI1 N:02_0_N Index,2004-07-27,31.83146
OI1 N:02_0_N Index,2004-07-28,32.26568
OI1 N:02_0_N Index,2004-07-29,32.71189
OI1 N:02_0_N Index,2004-07-30,32.78457
OI1 N:02_0_N Index,2004-08-02,32.77246
OI1 N:02_0_N Index,2004-08-03,33.13878
OI1 N:02_0_N Index,2004-08-04,33.05308
OI1 N:02_0_N Index,2004-08-05,32.88585
OI1 N:02_0_N Index,2004-08-06,31.95957
OI1 N:02_0_N Index,2004-08-09,31.93902
OI1 N:02_0_N Index,2004-08-10,32.12695
OI1 N:02_0_N Index,2004-08-11,31.8004
OI1 N:02_0_N Index,2004-08-12,32.19062
OI1 N:02_0_N Index,2004-08-13,32.39898
OI1 N:02_0_N Index,2004-08-16,32.65379
OI1 N:02_0_N Index,2004-08-17,32.91809
OI1 N:02_0_N Index,2004-08-18,32.60006
OI1 N:02_0_N Index,2004-08-19,32.94858
OI1 N:02_0_N Index,2004-08-20,33.20789
OI1 N:02_0_N Index,2004-08-23,33.48991
OI1 N:02_0_N Index,2004-08-24,33.29052
OI1 N:02_0_N Index,2004-08-25,33.20394
OI1 N:02_0_N Index,2004-08-26,33.29016
OI1 N:02_0_N Index,2004-08-27,33.29753
OI1 N:02_0_N Index,2004-08-30,33.30827
OI1 N:02_0_N Index,2004-08-31,33.17398
OI1 N:02_0_N Index,2004-09-01,33.24905
OI1 N:02_0_N Index,2004-09-02,34.00358
OI1 N:02_0_N Index,2004-09-03,33.93835
OI1 N:02_0_N Index,2004-09-06,33.95525
OI1 N:02_0_N Index,2004-09-07,33.7521
OI1 N:02_0_N Index,2004-09-08,33.70032
OI1 N:02_0_N Index,2004-09-09,33.89714
OI1 N:02_0_N Index,2004-09-10,33.91431
OI1 N:02_0_N Index,2004-09-13,33.84877
OI1 N:02_0_N Index,2004-09-14,33.78662
OI1 N:02_0_N Index,2004-09-15,34.02602
OI1 N:02_0_N Index,2004-09-16,34.24062
OI1 N:02_0_N Index,2004-09-17,34.70967
OI1 N:02_0_N Index,2004-09-20,34.72901
OI1 N:02_0_N Index,2004-09-21,34.78875
OI1 N:02_0_N Index,2004-09-22,34.93148
OI1 N:02_0_N Index,2004-09-23,35.28005
OI1 N:02_0_N Index,2004-09-24,35.44869
OI1 N:02_0_N Index,2004-09-27,35.58127
OI1 N:02_0_N Index,2004-09-28,35.98997
OI1 N:02_0_N Index,2004-09-29,36.0113
OI1 N:02_0_N Index,2004-09-30,35.97672
OI1 N:02_0_N Index,2004-10-01,36.77969
OI1 N:02_0_N Index,2004-10-04,37.5092
OI1 N:02_0_N Index,2004-10-05,37.60501
OI1 N:02_0_N Index,2004-10-06,37.66836
OI1 N:02_0_N Index,2004-10-07,37.87311
OI1 N:02_0_N Index,2004-10-08,37.62482
OI1 N:02_0_N Index,2004-10-11,37.64757
OI1 N:02_0_N Index,2004-10-12,37.18904
OI1 N:02_0_N Index,2004-10-13,36.95279
OI1 N:02_0_N Index,2004-10-14,36.5455
OI1 N:02_0_N Index,2004-10-15,35.97487
OI1 N:02_0_N Index,2004-10-18,36.27457
OI1 N:02_0_N Index,2004-10-19,36.28491
OI1 N:02_0_N Index,2004-10-20,35.86395
OI1 N:02_0_N Index,2004-10-21,36.33414
OI1 N:02_0_N Index,2004-10-22,36.68124
OI1 N:02_0_N Index,2004-10-25,35.89864
OI1 N:02_0_N Index,2004-10-26,35.44411
OI1 N:02_0_N Index,2004-10-27,35.73117
OI1 N:02_0_N Index,2004-10-28,35.23339
OI1 N:02_0_N Index,2004-10-29,35.39352
OI1 N:02_0_N Index,2004-11-01,35.79093
OI1 N:02_0_N Index,2004-11-02,35.78499
OI1 N:02_0_N Index,2004-11-03,36.1311
OI1 N:02_0_N Index,2004-11-04,35.91342
OI1 N:02_0_N Index,2004-11-05,36.14502
OI1 N:02_0_N Index,2004-11-08,36.04219
OI1 N:02_0_N Index,2004-11-09,36.10156
OI1 N:02_0_N Index,2004-11-10,35.83213
OI1 N:02_0_N Index,2004-11-11,35.95804
OI1 N:02_0_N Index,2004-11-12,36.17141
OI1 N:02_0_N Index,2004-11-15,36.66645
OI1 N:02_0_N Index,2004-11-16,36.48918
OI1 N:02_0_N Index,2004-11-17,36.40759
OI1 N:02_0_N Index,2004-11-18,36.58954
OI1 N:02_0_N Index,2004-11-19,36.76772
OI1 N:02_0_N Index,2004-11-22,36.6981
OI1 N:02_0_N Index,2004-11-23,37.14914
OI1 N:02_0_N Index,2004-11-24,37.1646
OI1 N:02_0_N Index,2004-11-25,37.64502
OI1 N:02_0_N Index,2004-11-26,37.62161
OI1 N:02_0_N Index,2004-11-29,38.02768
OI1 N:02_0_N Index,2004-11-30,37.54975
OI1 N:02_0_N Index,2004-12-01,38.06055
OI1 N:02_0_N Index,2004-12-02,37.39903
OI1 N:02_0_N Index,2004-12-03,36.86871
OI1 N:02_0_N Index,2004-12-06,37.15225
OI1 N:02_0_N Index,2004-12-07,37.38588
OI1 N:02_0_N Index,2004-12-08,36.70623
OI1 N:02_0_N Index,2004-12-09,36.76261
OI1 N:02_0_N Index,2004-12-10,37.5019
OI1 N:02_0_N Index,2004-12-13,37.16656
OI1 N:02_0_N Index,2004-12-14,37.30881
OI1 N:02_0_N Index,2004-12-15,37.54929
OI1 N:02_0_N Index,2004-12-16,37.88828
OI1 N:02_0_N Index,2004-12-17,37.72223
OI1 N:02_0_N Index,2004-12-20,38.08582
OI1 N:02_0_N Index,2004-12-21,38.58138
OI1 N:02_0_N Index,2004-12-22,38.36492
OI1 N:02_0_N Index,2004-12-23,38.58515
OI1 N:02_0_N Index,2004-12-27,38.69229
OI1 N:02_0_N Index,2004-12-28,38.49253
OI1 N:02_0_N Index,2004-12-29,38.44333
OI1 N:02_0_N Index,2004-12-30,38.48521
OI1 N:02_0_N Index,2005-01-03,38.91786
OI1 N:02_0_N Index,2005-01-04,38.6205
OI1 N:02_0_N Index,2005-01-05,38.18179
OI1 N:02_0_N Index,2005-01-06,38.33771
OI1 N:02_0_N Index,2005-01-07,38.7672
OI1 N:02_0_N Index,2005-01-10,38.95215
OI1 N:02_0_N Index,2005-01-11,38.9598
OI1 N:02_0_N Index,2005-01-12,38.71717
OI1 N:02_0_N Index,2005-01-13,39.05409
OI1 N:02_0_N Index,2005-01-14,39.37614
OI1 N:02_0_N Index,2005-01-17,39.63396
OI1 N:02_0_N Index,2005-01-18,39.74224
OI1 N:02_0_N Index,2005-01-19,39.65237
OI1 N:02_0_N Index,2005-01-20,39.06889
OI1 N:02_0_N Index,2005-01-21,39.47879
OI1 N:02_0_N Index,2005-01-24,39.37233
OI1 N:02_0_N Index,2005-01-25,39.75969
OI1 N:02_0_N Index,2005-01-26,39.39193
OI1 N:02_0_N Index,2005-01-27,39.45858
OI1 N:02_0_N Index,2005-01-28,39.2447
OI1 N:02_0_N Index,2005-01-31,39.18729
OI1 N:02_0_N Index,2005-02-01,39.72776
OI1 N:02_0_N Index,2005-02-02,40.21659
OI1 N:02_0_N Index,2005-02-03,40.18511
OI1 N:02_0_N Index,2005-02-04,40.54928
OI1 N:02_0_N Index,2005-02-07,40.78621
OI1 N:02_0_N Index,2005-02-08,40.22567
OI1 N:02_0_N Index,2005-02-09,40.34174
OI1 N:02_0_N Index,2005-02-10,40.05065
OI1 N:02_0_N Index,2005-02-11,40.46384
OI1 N:02_0_N Index,2005-02-14,40.61437
OI1 N:02_0_N Index,2005-02-15,40.79997
OI1 N:02_0_N Index,2005-02-16,40.52578
OI1 N:02_0_N Index,2005-02-17,40.82054
OI1 N:02_0_N Index,2005-02-18,40.86634
OI1 N:02_0_N Index,2005-02-21,40.88977
OI1 N:02_0_N Index,2005-02-22,40.69833
OI1 N:02_0_N Index,2005-02-23,40.91481
OI1 N:02_0_N Index,2005-02-24,41.63315
OI1 N:02_0_N Index,2005-02-25,41.90273
OI1 N:02_0_N Index,2005-02-28,42.16243
OI1 N:02_0_N Index,2005-03-01,42.19456
OI1 N:02_0_N Index,2005-03-02,41.95332
OI1 N:02_0_N Index,2005-03-03,42.47256
OI1 N:02_0_N Index,2005-03-04,42.89148
OI1 N:02_0_N Index,2005-03-07,43.19525
OI1 N:02_0_N Index,2005-03-08,42.86548
OI1 N:02_0_N Index,2005-03-09,42.78203
OI1 N:02_0_N Index,2005-03-10,42.23923
OI1 N:02_0_N Index,2005-03-11,42.56878
OI1 N:02_0_N Index,2005-03-14,42.65166
OI1 N:02_0_N Index,2005-03-15,42.72068
OI1 N:02_0_N Index,2005-03-16,41.88242
OI1 N:02_0_N Index,2005-03-17,42.70847
OI1 N:02_0_N Index,2005-03-18,42.87889
OI1 N:02_0_N Index,2005-03-21,42.82197
OI1 N:02_0_N Index,2005-03-22,42.49661
OI1 N:02_0_N Index,2005-03-23,41.65992
OI1 N:02_0_N Index,2005-03-29,41.63154
OI1 N:02_0_N Index,2005-03-30,41.03354
OI1 N:02_0_N Index,2005-03-31,41.45936
OI1 N:02_0_N Index,2005-04-01,42.03455
OI1 N:02_0_N Index,2005-04-04,42.54903
OI1 N:02_0_N Index,2005-04-05,42.60349
OI1 N:02_0_N Index,2005-04-06,42.72576
OI1 N:02_0_N Index,2005-04-07,43.11114
OI1 N:02_0_N Index,2005-04-08,42.94371
OI1 N:02_0_N Index,2005-04-11,42.60656
OI1 N:02_0_N Index,2005-04-12,42.86296
OI1 N:02_0_N Index,2005-04-13,42.5704
OI1 N:02_0_N Index,2005-04-14,42.3205
OI1 N:02_0_N Index,2005-04-15,41.63015
OI1 N:02_0_N Index,2005-04-18,40.20383
OI1 N:02_0_N Index,2005-04-19,40.4753
OI1 N:02_0_N Index,2005-04-20,40.06679
OI1 N:02_0_N Index,2005-04-21,40.1985
OI1 N:02_0_N Index,2005-04-22,40.61546
OI1 N:02_0_N Index,2005-04-25,41.02056
OI1 N:02_0_N Index,2005-04-26,40.47794
OI1 N:02_0_N Index,2005-04-27,39.25518
OI1 N:02_0_N Index,2005-04-28,38.56551
OI1 N:02_0_N Index,2005-04-29,38.78098
OI1 N:02_0_N Index,2005-05-02,39.13751
OI1 N:02_0_N Index,2005-05-03,39.30895
OI1 N:02_0_N Index,2005-05-04,39.21837
OI1 N:02_0_N Index,2005-05-06,40.30977
OI1 N:02_0_N Index,2005-05-09,40.59407
OI1 N:02_0_N Index,2005-05-10,40.58738
OI1 N:02_0_N Index,2005-05-11,40.65568
OI1 N:02_0_N Index,2005-05-12,40.46135
OI1 N:02_0_N Index,2005-05-13,40.01681
OI1 N:02_0_N Index,2005-05-18,40.08913
OI1 N:02_0_N Index,2005-05-19,40.47588
OI1 N:02_0_N Index,2005-05-20,40.7506
OI1 N:02_0_N Index,2005-05-23,40.82665
OI1 N:02_0_N Index,2005-05-24,40.90276
OI1 N:02_0_N Index,2005-05-25,41.28949
OI1 N:02_0_N Index,2005-05-26,41.96414
OI1 N:02_0_N Index,2005-05-27,42.30656
OI1 N:02_0_N Index,2005-05-30,42.23445
OI1 N:02_0_N Index,2005-05-31,41.85193
OI1 N:02_0_N Index,2005-06-01,42.43047
OI1 N:02_0_N Index,2005-06-02,42.28297
OI1 N:02_0_N Index,2005-06-03,42.58368
OI1 N:02_0_N Index,2005-06-06,42.89808
OI1 N:02_0_N Index,2005-06-07,43.16314
OI1 N:02_0_N Index,2005-06-08,43.5228
OI1 N:02_0_N Index,2005-06-09,43.36433
OI1 N:02_0_N Index,2005-06-10,44.32009
OI1 N:02_0_N Index,2005-06-13,44.27499
OI1 N:02_0_N Index,2005-06-14,44.6691
OI1 N:02_0_N Index,2005-06-15,44.58732
OI1 N:02_0_N Index,2005-06-16,44.70931
OI1 N:02_0_N Index,2005-06-17,45.30952
OI1 N:02_0_N Index,2005-06-20,45.44711
OI1 N:02_0_N Index,2005-06-21,45.52544
OI1 N:02_0_N Index,2005-06-22,45.40339
OI1 N:02_0_N Index,2005-06-23,45.2834
OI1 N:02_0_N Index,2005-06-24,45.74917
OI1 N:02_0_N Index,2005-06-27,45.46053
OI1 N:02_0_N Index,2005-06-28,46.06224
OI1 N:02_0_N Index,2005-06-29,46.56071
OI1 N:02_0_N Index,2005-06-30,46.83492
OI1 N:02_0_N Index,2005-07-01,47.41249
OI1 N:02_0_N Index,2005-07-04,48.17389
OI1 N:02_0_N Index,2005-07-05,48.18687
OI1 N:02_0_N Index,2005-07-06,48.90567
OI1 N:02_0_N Index,2005-07-07,47.99986
OI1 N:02_0_N Index,2005-07-08,49.44277
OI1 N:02_0_N Index,2005-07-11,49.31739
OI1 N:02_0_N Index,2005-07-12,48.61136
OI1 N:02_0_N Index,2005-07-13,49.19398
OI1 N:02_0_N Index,2005-07-14,49.03653
OI1 N:02_0_N Index,2005-07-15,48.35378
OI1 N:02_0_N Index,2005-07-18,47.79825
OI1 N:02_0_N Index,2005-07-19,47.96505
OI1 N:02_0_N Index,2005-07-20,48.14944
OI1 N:02_0_N Index,2005-07-21,48.01525
OI1 N:02_0_N Index,2005-07-22,48.66692
OI1 N:02_0_N Index,2005-07-25,49.42923
OI1 N:02_0_N Index,2005-07-26,49.46638
OI1 N:02_0_N Index,2005-07-27,49.39588
OI1 N:02_0_N Index,2005-07-28,49.23099
OI1 N:02_0_N Index,2005-07-29,49.85222
OI1 N:02_0_N Index,2005-08-01,48.37535
OI1 N:02_0_N Index,2005-08-02,50.37903
OI1 N:02_0_N Index,2005-08-03,50.80517
OI1 N:02_0_N Index,2005-08-04,50.39814
OI1 N:02_0_N Index,2005-08-05,49.97296
OI1 N:02_0_N Index,2005-08-08,50.50739
OI1 N:02_0_N Index,2005-08-09,51.03467
OI1 N:02_0_N Index,2005-08-10,51.13268
OI1 N:02_0_N Index,2005-08-11,51.28404
OI1 N:02_0_N Index,2005-08-12,51.26903
OI1 N:02_0_N Index,2005-08-15,50.88562
OI1 N:02_0_N Index,2005-08-16,50.18348
OI1 N:02_0_N Index,2005-08-17,50.06007
OI1 N:02_0_N Index,2005-08-18,49.78009
OI1 N:02_0_N Index,2005-08-19,50.43971
OI1 N:02_0_N Index,2005-08-22,51.24175
OI1 N:02_0_N Index,2005-08-23,51.52365
OI1 N:02_0_N Index,2005-08-24,50.82609
OI1 N:02_0_N Index,2005-08-25,51.04684
OI1 N:02_0_N Index,2005-08-26,50.94873
OI1 N:02_0_N Index,2005-08-29,51.43612
OI1 N:02_0_N Index,2005-08-30,51.67796
OI1 N:02_0_N Index,2005-08-31,52.37736
OI1 N:02_0_N Index,2005-09-01,53.06127
OI1 N:02_0_N Index,2005-09-02,52.70303
OI1 N:02_0_N Index,2005-09-05,52.58428
OI1 N:02_0_N Index,2005-09-06,52.82813
OI1 N:02_0_N Index,2005-09-07,52.78829
OI1 N:02_0_N Index,2005-09-08,52.37674
OI1 N:02_0_N Index,2005-09-09,52.60394
OI1 N:02_0_N Index,2005-09-12,53.05568
OI1 N:02_0_N Index,2005-09-13,52.74645
OI1 N:02_0_N Index,2005-09-14,52.9988
OI1 N:02_0_N Index,2005-09-15,53.89932
OI1 N:02_0_N Index,2005-09-16,53.88625
OI1 N:02_0_N Index,2005-09-19,54.41077
OI1 N:02_0_N Index,2005-09-20,55.04775
OI1 N:02_0_N Index,2005-09-21,55.00697
OI1 N:02_0_N Index,2005-09-22,55.20756
OI1 N:02_0_N Index,2005-09-23,54.61897
OI1 N:02_0_N Index,2005-09-26,54.28903
OI1 N:02_0_N Index,2005-09-27,54.17549
OI1 N:02_0_N Index,2005-09-28,54.5944
OI1 N:02_0_N Index,2005-09-29,55.00203
OI1 N:02_0_N Index,2005-09-30,54.39671
OI1 N:02_0_N Index,2005-10-03,54.66048
OI1 N:02_0_N Index,2005-10-04,54.03745
OI1 N:02_0_N Index,2005-10-05,53.12
OI1 N:02_0_N Index,2005-10-06,50.95155
OI1 N:02_0_N Index,2005-10-07,50.73716
OI1 N:02_0_N Index,2005-10-10,50.93106
OI1 N:02_0_N Index,2005-10-11,51.46024
OI1 N:02_0_N Index,2005-10-12,51.44382
OI1 N:02_0_N Index,2005-10-13,49.2175
OI1 N:02_0_N Index,2005-10-14,48.66662
OI1 N:02_0_N Index,2005-10-17,49.46549
OI1 N:02_0_N Index,2005-10-18,47.98788
OI1 N:02_0_N Index,2005-10-19,46.5877
OI1 N:02_0_N Index,2005-10-20,48.1189
OI1 N:02_0_N Index,2005-10-21,47.20516
OI1 N:02_0_N Index,2005-10-24,48.20546
OI1 N:02_0_N Index,2005-10-25,48.69702
OI1 N:02_0_N Index,2005-10-26,49.63998
OI1 N:02_0_N Index,2005-10-27,48.99893
OI1 N:02_0_N Index,2005-10-28,48.43107
OI1 N:02_0_N Index,2005-10-31,50.27983
