name,date,PX_LAST
C 1 N:02_0_N Comdty,1983-03-31,6.5224
C 1 N:02_0_N Comdty,1983-04-04,6.5527
C 1 N:02_0_N Comdty,1983-04-05,6.42119
C 1 N:02_0_N Comdty,1983-04-06,6.33439
C 1 N:02_0_N Comdty,1983-04-07,6.3755
C 1 N:02_0_N Comdty,1983-04-08,6.47756
C 1 N:02_0_N Comdty,1983-04-11,6.46065
C 1 N:02_0_N Comdty,1983-04-12,6.39929
C 1 N:02_0_N Comdty,1983-04-13,6.48668
C 1 N:02_0_N Comdty,1983-04-14,6.40313
C 1 N:02_0_N Comdty,1983-04-15,6.3393
C 1 N:02_0_N Comdty,1983-04-18,6.39785
C 1 N:02_0_N Comdty,1983-04-19,6.40356
C 1 N:02_0_N Comdty,1983-04-20,6.3382
C 1 N:02_0_N Comdty,1983-04-21,6.31947
C 1 N:02_0_N Comdty,1983-04-22,6.47669
C 1 N:02_0_N Comdty,1983-04-25,6.42344
C 1 N:02_0_N Comdty,1983-04-26,6.45898
C 1 N:02_0_N Comdty,1983-04-27,6.47051
C 1 N:02_0_N Comdty,1983-04-28,6.54522
C 1 N:02_0_N Comdty,1983-04-29,6.59732
C 1 N:02_0_N Comdty,1983-05-02,6.60369
C 1 N:02_0_N Comdty,1983-05-03,6.5756
C 1 N:02_0_N Comdty,1983-05-04,6.5464
C 1 N:02_0_N Comdty,1983-05-05,6.53526
C 1 N:02_0_N Comdty,1983-05-06,6.51314
C 1 N:02_0_N Comdty,1983-05-09,6.42795
C 1 N:02_0_N Comdty,1983-05-10,6.46804
C 1 N:02_0_N Comdty,1983-05-11,6.20862
C 1 N:02_0_N Comdty,1983-05-12,6.11301
C 1 N:02_0_N Comdty,1983-05-13,6.11452
C 1 N:02_0_N Comdty,1983-05-16,6.18008
C 1 N:02_0_N Comdty,1983-05-17,6.27712
C 1 N:02_0_N Comdty,1983-05-18,6.22578
C 1 N:02_0_N Comdty,1983-05-19,6.36889
C 1 N:02_0_N Comdty,1983-05-20,6.32384
C 1 N:02_0_N Comdty,1983-05-23,6.3758
C 1 N:02_0_N Comdty,1983-05-24,6.46096
C 1 N:02_0_N Comdty,1983-05-25,6.36929
C 1 N:02_0_N Comdty,1983-05-26,6.34278
C 1 N:02_0_N Comdty,1983-05-27,6.30191
C 1 N:02_0_N Comdty,1983-05-31,6.38232
C 1 N:02_0_N Comdty,1983-06-01,6.37973
C 1 N:02_0_N Comdty,1983-06-02,6.45928
C 1 N:02_0_N Comdty,1983-06-03,6.47837
C 1 N:02_0_N Comdty,1983-06-06,6.49403
C 1 N:02_0_N Comdty,1983-06-07,6.48052
C 1 N:02_0_N Comdty,1983-06-08,6.51173
C 1 N:02_0_N Comdty,1983-06-09,6.58926
C 1 N:02_0_N Comdty,1983-06-10,6.57243
C 1 N:02_0_N Comdty,1983-06-13,6.61497
C 1 N:02_0_N Comdty,1983-06-14,6.65053
C 1 N:02_0_N Comdty,1983-06-15,6.62625
C 1 N:02_0_N Comdty,1983-06-16,6.58064
C 1 N:02_0_N Comdty,1983-06-17,6.54617
C 1 N:02_0_N Comdty,1983-06-20,6.5676
C 1 N:02_0_N Comdty,1983-06-21,6.62697
C 1 N:02_0_N Comdty,1983-06-22,6.55152
C 1 N:02_0_N Comdty,1983-06-23,6.63913
C 1 N:02_0_N Comdty,1983-06-24,6.6455
C 1 N:02_0_N Comdty,1983-06-27,6.6548
C 1 N:02_0_N Comdty,1983-06-28,6.68783
C 1 N:02_0_N Comdty,1983-06-29,6.318
C 1 N:02_0_N Comdty,1983-06-30,6.24968
C 1 N:02_0_N Comdty,1983-07-01,6.29168
C 1 N:02_0_N Comdty,1983-07-05,6.39765
C 1 N:02_0_N Comdty,1983-07-06,6.46
C 1 N:02_0_N Comdty,1983-07-07,6.48509
C 1 N:02_0_N Comdty,1983-07-08,6.49345
C 1 N:02_0_N Comdty,1983-07-11,6.61365
C 1 N:02_0_N Comdty,1983-07-12,6.55741
C 1 N:02_0_N Comdty,1983-07-13,6.45897
C 1 N:02_0_N Comdty,1983-07-14,6.48248
C 1 N:02_0_N Comdty,1983-07-15,6.58771
C 1 N:02_0_N Comdty,1983-07-18,6.56228
C 1 N:02_0_N Comdty,1983-07-19,6.64679
C 1 N:02_0_N Comdty,1983-07-20,6.79713
C 1 N:02_0_N Comdty,1983-07-21,6.74346
C 1 N:02_0_N Comdty,1983-07-22,6.85829
C 1 N:02_0_N Comdty,1983-07-25,6.84203
C 1 N:02_0_N Comdty,1983-07-26,6.732
C 1 N:02_0_N Comdty,1983-07-27,6.69926
C 1 N:02_0_N Comdty,1983-07-28,6.85198
C 1 N:02_0_N Comdty,1983-07-29,6.83574
C 1 N:02_0_N Comdty,1983-08-01,7.11689
C 1 N:02_0_N Comdty,1983-08-02,7.16165
C 1 N:02_0_N Comdty,1983-08-03,7.37206
C 1 N:02_0_N Comdty,1983-08-04,7.37271
C 1 N:02_0_N Comdty,1983-08-05,7.59132
C 1 N:02_0_N Comdty,1983-08-08,7.57573
C 1 N:02_0_N Comdty,1983-08-09,7.51238
C 1 N:02_0_N Comdty,1983-08-10,7.79403
C 1 N:02_0_N Comdty,1983-08-11,7.8364
C 1 N:02_0_N Comdty,1983-08-12,7.82051
C 1 N:02_0_N Comdty,1983-08-15,7.97466
C 1 N:02_0_N Comdty,1983-08-16,7.76829
C 1 N:02_0_N Comdty,1983-08-17,7.65408
C 1 N:02_0_N Comdty,1983-08-18,7.5075
C 1 N:02_0_N Comdty,1983-08-19,7.60176
C 1 N:02_0_N Comdty,1983-08-22,7.76829
C 1 N:02_0_N Comdty,1983-08-23,7.81974
C 1 N:02_0_N Comdty,1983-08-24,7.7435
C 1 N:02_0_N Comdty,1983-08-25,7.62903
C 1 N:02_0_N Comdty,1983-08-26,7.82645
C 1 N:02_0_N Comdty,1983-08-29,7.7743
C 1 N:02_0_N Comdty,1983-08-30,7.68944
C 1 N:02_0_N Comdty,1983-08-31,7.86227
C 1 N:02_0_N Comdty,1983-09-01,7.74182
C 1 N:02_0_N Comdty,1983-09-02,7.86758
C 1 N:02_0_N Comdty,1983-09-06,7.94243
C 1 N:02_0_N Comdty,1983-09-07,7.92248
C 1 N:02_0_N Comdty,1983-09-08,7.92967
C 1 N:02_0_N Comdty,1983-09-09,7.97834
C 1 N:02_0_N Comdty,1983-09-12,7.90401
C 1 N:02_0_N Comdty,1983-09-13,7.85165
C 1 N:02_0_N Comdty,1983-09-14,7.79499
C 1 N:02_0_N Comdty,1983-09-15,7.58489
C 1 N:02_0_N Comdty,1983-09-16,7.62621
C 1 N:02_0_N Comdty,1983-09-19,7.77771
C 1 N:02_0_N Comdty,1983-09-20,7.75621
C 1 N:02_0_N Comdty,1983-09-21,7.97949
C 1 N:02_0_N Comdty,1983-09-22,7.82283
C 1 N:02_0_N Comdty,1983-09-23,7.59866
C 1 N:02_0_N Comdty,1983-09-26,7.48605
C 1 N:02_0_N Comdty,1983-09-27,7.58098
C 1 N:02_0_N Comdty,1983-09-28,7.4335
C 1 N:02_0_N Comdty,1983-09-29,7.48906
C 1 N:02_0_N Comdty,1983-09-30,7.5207
C 1 N:02_0_N Comdty,1983-10-03,7.45361
C 1 N:02_0_N Comdty,1983-10-04,7.34243
C 1 N:02_0_N Comdty,1983-10-05,7.37627
C 1 N:02_0_N Comdty,1983-10-06,7.38311
C 1 N:02_0_N Comdty,1983-10-07,7.28885
C 1 N:02_0_N Comdty,1983-10-10,7.26276
C 1 N:02_0_N Comdty,1983-10-11,7.36751
C 1 N:02_0_N Comdty,1983-10-12,7.40396
C 1 N:02_0_N Comdty,1983-10-13,7.5682
C 1 N:02_0_N Comdty,1983-10-14,7.50304
C 1 N:02_0_N Comdty,1983-10-17,7.3966
C 1 N:02_0_N Comdty,1983-10-18,7.28531
C 1 N:02_0_N Comdty,1983-10-19,7.19604
C 1 N:02_0_N Comdty,1983-10-20,7.101
C 1 N:02_0_N Comdty,1983-10-21,7.15916
C 1 N:02_0_N Comdty,1983-10-24,7.23723
C 1 N:02_0_N Comdty,1983-10-25,7.35846
C 1 N:02_0_N Comdty,1983-10-26,7.25005
C 1 N:02_0_N Comdty,1983-10-27,7.34015
C 1 N:02_0_N Comdty,1983-10-28,7.40534
C 1 N:02_0_N Comdty,1983-10-31,7.38263
C 1 N:02_0_N Comdty,1983-11-01,7.495
C 1 N:02_0_N Comdty,1983-11-02,7.54288
C 1 N:02_0_N Comdty,1983-11-03,7.56918
C 1 N:02_0_N Comdty,1983-11-04,7.69265
C 1 N:02_0_N Comdty,1983-11-07,7.78822
C 1 N:02_0_N Comdty,1983-11-08,7.77733
C 1 N:02_0_N Comdty,1983-11-09,7.75965
C 1 N:02_0_N Comdty,1983-11-10,7.73106
C 1 N:02_0_N Comdty,1983-11-11,7.68264
C 1 N:02_0_N Comdty,1983-11-14,7.68946
C 1 N:02_0_N Comdty,1983-11-15,7.75038
C 1 N:02_0_N Comdty,1983-11-16,7.62066
C 1 N:02_0_N Comdty,1983-11-17,7.67325
C 1 N:02_0_N Comdty,1983-11-18,7.58169
C 1 N:02_0_N Comdty,1983-11-21,7.47132
C 1 N:02_0_N Comdty,1983-11-22,7.30037
C 1 N:02_0_N Comdty,1983-11-23,7.31054
C 1 N:02_0_N Comdty,1983-11-25,7.41165
C 1 N:02_0_N Comdty,1983-11-28,7.47255
C 1 N:02_0_N Comdty,1983-11-29,7.49345
C 1 N:02_0_N Comdty,1983-11-30,7.36531
C 1 N:02_0_N Comdty,1983-12-01,7.39746
C 1 N:02_0_N Comdty,1983-12-02,7.33725
C 1 N:02_0_N Comdty,1983-12-05,7.26533
C 1 N:02_0_N Comdty,1983-12-06,7.20452
C 1 N:02_0_N Comdty,1983-12-07,7.31079
C 1 N:02_0_N Comdty,1983-12-08,7.33344
C 1 N:02_0_N Comdty,1983-12-09,7.34218
C 1 N:02_0_N Comdty,1983-12-12,7.33831
C 1 N:02_0_N Comdty,1983-12-13,7.30935
C 1 N:02_0_N Comdty,1983-12-14,7.28466
C 1 N:02_0_N Comdty,1983-12-15,7.28241
C 1 N:02_0_N Comdty,1983-12-16,7.33496
C 1 N:02_0_N Comdty,1983-12-19,7.46934
C 1 N:02_0_N Comdty,1983-12-20,7.43544
C 1 N:02_0_N Comdty,1983-12-21,7.45491
C 1 N:02_0_N Comdty,1983-12-22,7.53569
C 1 N:02_0_N Comdty,1983-12-23,7.54464
C 1 N:02_0_N Comdty,1983-12-27,7.53908
C 1 N:02_0_N Comdty,1983-12-28,7.44807
C 1 N:02_0_N Comdty,1983-12-29,7.37646
C 1 N:02_0_N Comdty,1983-12-30,7.34868
C 1 N:02_0_N Comdty,1984-01-03,7.30891
C 1 N:02_0_N Comdty,1984-01-04,7.36332
C 1 N:02_0_N Comdty,1984-01-05,7.43647
C 1 N:02_0_N Comdty,1984-01-06,7.39758
C 1 N:02_0_N Comdty,1984-01-09,7.45412
C 1 N:02_0_N Comdty,1984-01-10,7.46657
C 1 N:02_0_N Comdty,1984-01-11,7.53065
C 1 N:02_0_N Comdty,1984-01-12,7.5375
C 1 N:02_0_N Comdty,1984-01-13,7.46769
C 1 N:02_0_N Comdty,1984-01-16,7.26039
C 1 N:02_0_N Comdty,1984-01-17,7.37486
C 1 N:02_0_N Comdty,1984-01-18,7.33376
C 1 N:02_0_N Comdty,1984-01-19,7.26921
C 1 N:02_0_N Comdty,1984-01-20,7.24242
C 1 N:02_0_N Comdty,1984-01-23,7.25907
C 1 N:02_0_N Comdty,1984-01-24,7.51622
C 1 N:02_0_N Comdty,1984-01-25,7.46691
C 1 N:02_0_N Comdty,1984-01-26,7.34722
C 1 N:02_0_N Comdty,1984-01-27,7.38934
C 1 N:02_0_N Comdty,1984-01-30,7.36333
C 1 N:02_0_N Comdty,1984-01-31,7.418
C 1 N:02_0_N Comdty,1984-02-01,7.36432
C 1 N:02_0_N Comdty,1984-02-02,7.34547
C 1 N:02_0_N Comdty,1984-02-03,7.25559
C 1 N:02_0_N Comdty,1984-02-06,7.29184
C 1 N:02_0_N Comdty,1984-02-07,7.35315
C 1 N:02_0_N Comdty,1984-02-08,7.35178
C 1 N:02_0_N Comdty,1984-02-09,7.28949
C 1 N:02_0_N Comdty,1984-02-10,7.2744
C 1 N:02_0_N Comdty,1984-02-13,7.1736
C 1 N:02_0_N Comdty,1984-02-14,7.03579
C 1 N:02_0_N Comdty,1984-02-15,7.00294
C 1 N:02_0_N Comdty,1984-02-16,6.98859
C 1 N:02_0_N Comdty,1984-02-17,7.00594
C 1 N:02_0_N Comdty,1984-02-21,7.07229
C 1 N:02_0_N Comdty,1984-02-22,7.12502
C 1 N:02_0_N Comdty,1984-02-23,7.1108
C 1 N:02_0_N Comdty,1984-02-24,7.06007
C 1 N:02_0_N Comdty,1984-02-27,7.07306
C 1 N:02_0_N Comdty,1984-02-28,7.06279
C 1 N:02_0_N Comdty,1984-02-29,7.20318
C 1 N:02_0_N Comdty,1984-03-01,7.24608
C 1 N:02_0_N Comdty,1984-03-02,7.23912
C 1 N:02_0_N Comdty,1984-03-05,7.19796
C 1 N:02_0_N Comdty,1984-03-06,7.1934
C 1 N:02_0_N Comdty,1984-03-07,7.21027
C 1 N:02_0_N Comdty,1984-03-08,7.27308
C 1 N:02_0_N Comdty,1984-03-09,7.3463
C 1 N:02_0_N Comdty,1984-03-12,7.38479
C 1 N:02_0_N Comdty,1984-03-13,7.31344
C 1 N:02_0_N Comdty,1984-03-14,7.37884
C 1 N:02_0_N Comdty,1984-03-15,7.48443
C 1 N:02_0_N Comdty,1984-03-16,7.50288
C 1 N:02_0_N Comdty,1984-03-19,7.52724
C 1 N:02_0_N Comdty,1984-03-20,7.5845
C 1 N:02_0_N Comdty,1984-03-21,7.6511
C 1 N:02_0_N Comdty,1984-03-22,7.68319
C 1 N:02_0_N Comdty,1984-03-23,7.67259
C 1 N:02_0_N Comdty,1984-03-26,7.68431
C 1 N:02_0_N Comdty,1984-03-27,7.63493
C 1 N:02_0_N Comdty,1984-03-28,7.60695
C 1 N:02_0_N Comdty,1984-03-29,7.51472
C 1 N:02_0_N Comdty,1984-03-30,7.60371
C 1 N:02_0_N Comdty,1984-04-02,7.70415
C 1 N:02_0_N Comdty,1984-04-03,7.77591
C 1 N:02_0_N Comdty,1984-04-04,7.8554
C 1 N:02_0_N Comdty,1984-04-05,7.81343
C 1 N:02_0_N Comdty,1984-04-06,7.80281
C 1 N:02_0_N Comdty,1984-04-09,7.83904
C 1 N:02_0_N Comdty,1984-04-10,7.77223
C 1 N:02_0_N Comdty,1984-04-11,7.66587
C 1 N:02_0_N Comdty,1984-04-12,7.65997
C 1 N:02_0_N Comdty,1984-04-13,7.71025
C 1 N:02_0_N Comdty,1984-04-16,7.71394
C 1 N:02_0_N Comdty,1984-04-17,7.71388
C 1 N:02_0_N Comdty,1984-04-18,7.76461
C 1 N:02_0_N Comdty,1984-04-19,7.87215
C 1 N:02_0_N Comdty,1984-04-23,7.93305
C 1 N:02_0_N Comdty,1984-04-24,7.79451
C 1 N:02_0_N Comdty,1984-04-25,7.7006
C 1 N:02_0_N Comdty,1984-04-26,7.6303
C 1 N:02_0_N Comdty,1984-04-27,7.69785
C 1 N:02_0_N Comdty,1984-04-30,7.68865
C 1 N:02_0_N Comdty,1984-05-01,7.71089
C 1 N:02_0_N Comdty,1984-05-02,7.81638
C 1 N:02_0_N Comdty,1984-05-03,7.77413
C 1 N:02_0_N Comdty,1984-05-04,7.80361
C 1 N:02_0_N Comdty,1984-05-07,7.93566
C 1 N:02_0_N Comdty,1984-05-08,7.96418
C 1 N:02_0_N Comdty,1984-05-09,7.9173
C 1 N:02_0_N Comdty,1984-05-10,7.89932
C 1 N:02_0_N Comdty,1984-05-11,7.88974
C 1 N:02_0_N Comdty,1984-05-14,7.8147
C 1 N:02_0_N Comdty,1984-05-15,7.81396
C 1 N:02_0_N Comdty,1984-05-16,7.8813
C 1 N:02_0_N Comdty,1984-05-17,7.88905
C 1 N:02_0_N Comdty,1984-05-18,7.9835
C 1 N:02_0_N Comdty,1984-05-21,8.0397
C 1 N:02_0_N Comdty,1984-05-22,8.05352
C 1 N:02_0_N Comdty,1984-05-23,8.06235
C 1 N:02_0_N Comdty,1984-05-24,8.01171
C 1 N:02_0_N Comdty,1984-05-25,7.93897
C 1 N:02_0_N Comdty,1984-05-29,7.98557
C 1 N:02_0_N Comdty,1984-05-30,8.01244
C 1 N:02_0_N Comdty,1984-05-31,7.9213
C 1 N:02_0_N Comdty,1984-06-01,7.76981
C 1 N:02_0_N Comdty,1984-06-04,7.76318
C 1 N:02_0_N Comdty,1984-06-05,7.72578
C 1 N:02_0_N Comdty,1984-06-06,7.74466
C 1 N:02_0_N Comdty,1984-06-07,7.85189
C 1 N:02_0_N Comdty,1984-06-08,7.80403
C 1 N:02_0_N Comdty,1984-06-11,7.90616
C 1 N:02_0_N Comdty,1984-06-12,7.89
C 1 N:02_0_N Comdty,1984-06-13,7.89173
C 1 N:02_0_N Comdty,1984-06-14,7.87816
C 1 N:02_0_N Comdty,1984-06-15,7.91904
C 1 N:02_0_N Comdty,1984-06-18,7.99684
C 1 N:02_0_N Comdty,1984-06-19,8.05948
C 1 N:02_0_N Comdty,1984-06-20,8.10559
C 1 N:02_0_N Comdty,1984-06-21,8.16489
C 1 N:02_0_N Comdty,1984-06-22,8.17244
C 1 N:02_0_N Comdty,1984-06-25,8.25776
C 1 N:02_0_N Comdty,1984-06-26,8.127
C 1 N:02_0_N Comdty,1984-06-27,8.12702
C 1 N:02_0_N Comdty,1984-06-28,7.48131
C 1 N:02_0_N Comdty,1984-06-29,7.65734
C 1 N:02_0_N Comdty,1984-07-02,7.62484
C 1 N:02_0_N Comdty,1984-07-03,7.57822
C 1 N:02_0_N Comdty,1984-07-05,7.41282
C 1 N:02_0_N Comdty,1984-07-06,7.47131
C 1 N:02_0_N Comdty,1984-07-09,7.61254
C 1 N:02_0_N Comdty,1984-07-10,7.50207
C 1 N:02_0_N Comdty,1984-07-11,7.49736
C 1 N:02_0_N Comdty,1984-07-12,7.54463
C 1 N:02_0_N Comdty,1984-07-13,7.5
C 1 N:02_0_N Comdty,1984-07-16,7.47131
C 1 N:02_0_N Comdty,1984-07-17,7.52946
C 1 N:02_0_N Comdty,1984-07-18,7.56113
C 1 N:02_0_N Comdty,1984-07-19,7.49334
C 1 N:02_0_N Comdty,1984-07-20,7.45073
C 1 N:02_0_N Comdty,1984-07-23,7.381
C 1 N:02_0_N Comdty,1984-07-24,7.3023
C 1 N:02_0_N Comdty,1984-07-25,7.21073
C 1 N:02_0_N Comdty,1984-07-26,7.11864
C 1 N:02_0_N Comdty,1984-07-27,7.0721
C 1 N:02_0_N Comdty,1984-07-30,7.04561
C 1 N:02_0_N Comdty,1984-07-31,7.27533
C 1 N:02_0_N Comdty,1984-08-01,7.22861
C 1 N:02_0_N Comdty,1984-08-02,7.30398
C 1 N:02_0_N Comdty,1984-08-03,7.1519
C 1 N:02_0_N Comdty,1984-08-06,7.25545
C 1 N:02_0_N Comdty,1984-08-07,7.30976
C 1 N:02_0_N Comdty,1984-08-08,7.17608
C 1 N:02_0_N Comdty,1984-08-09,7.22074
C 1 N:02_0_N Comdty,1984-08-10,7.17484
C 1 N:02_0_N Comdty,1984-08-13,7.16771
C 1 N:02_0_N Comdty,1984-08-14,7.16764
C 1 N:02_0_N Comdty,1984-08-15,7.1923
C 1 N:02_0_N Comdty,1984-08-16,7.14432
C 1 N:02_0_N Comdty,1984-08-17,7.03728
C 1 N:02_0_N Comdty,1984-08-20,6.93642
C 1 N:02_0_N Comdty,1984-08-21,7.0403
C 1 N:02_0_N Comdty,1984-08-22,7.24351
C 1 N:02_0_N Comdty,1984-08-23,7.16392
C 1 N:02_0_N Comdty,1984-08-24,7.30463
C 1 N:02_0_N Comdty,1984-08-27,7.33353
C 1 N:02_0_N Comdty,1984-08-28,7.18348
C 1 N:02_0_N Comdty,1984-08-29,7.08334
C 1 N:02_0_N Comdty,1984-08-30,6.82626
C 1 N:02_0_N Comdty,1984-08-31,6.83093
C 1 N:02_0_N Comdty,1984-09-04,6.95702
C 1 N:02_0_N Comdty,1984-09-05,7.084
C 1 N:02_0_N Comdty,1984-09-06,7.07066
C 1 N:02_0_N Comdty,1984-09-07,7.13147
C 1 N:02_0_N Comdty,1984-09-10,7.27041
C 1 N:02_0_N Comdty,1984-09-11,7.29083
C 1 N:02_0_N Comdty,1984-09-12,7.2459
C 1 N:02_0_N Comdty,1984-09-13,7.21859
C 1 N:02_0_N Comdty,1984-09-14,7.24571
C 1 N:02_0_N Comdty,1984-09-17,7.1781
C 1 N:02_0_N Comdty,1984-09-18,7.24119
C 1 N:02_0_N Comdty,1984-09-19,7.26768
C 1 N:02_0_N Comdty,1984-09-20,7.30024
C 1 N:02_0_N Comdty,1984-09-21,7.16063
C 1 N:02_0_N Comdty,1984-09-24,7.08351
C 1 N:02_0_N Comdty,1984-09-25,7.14498
C 1 N:02_0_N Comdty,1984-09-26,7.05375
C 1 N:02_0_N Comdty,1984-09-27,7.03905
C 1 N:02_0_N Comdty,1984-09-28,7.05441
C 1 N:02_0_N Comdty,1984-10-01,7.00133
C 1 N:02_0_N Comdty,1984-10-02,7.02033
C 1 N:02_0_N Comdty,1984-10-03,6.986
C 1 N:02_0_N Comdty,1984-10-04,7.0224
C 1 N:02_0_N Comdty,1984-10-05,7.07141
C 1 N:02_0_N Comdty,1984-10-08,7.02729
C 1 N:02_0_N Comdty,1984-10-09,7.08226
C 1 N:02_0_N Comdty,1984-10-10,7.105
C 1 N:02_0_N Comdty,1984-10-11,7.0934
C 1 N:02_0_N Comdty,1984-10-12,7.25046
C 1 N:02_0_N Comdty,1984-10-15,7.22732
C 1 N:02_0_N Comdty,1984-10-16,7.24458
C 1 N:02_0_N Comdty,1984-10-17,7.13043
C 1 N:02_0_N Comdty,1984-10-18,7.10651
C 1 N:02_0_N Comdty,1984-10-19,7.06213
C 1 N:02_0_N Comdty,1984-10-22,6.98636
C 1 N:02_0_N Comdty,1984-10-23,6.91868
C 1 N:02_0_N Comdty,1984-10-24,6.88966
C 1 N:02_0_N Comdty,1984-10-25,6.88669
C 1 N:02_0_N Comdty,1984-10-26,6.90907
C 1 N:02_0_N Comdty,1984-10-29,6.90754
C 1 N:02_0_N Comdty,1984-10-30,6.85528
C 1 N:02_0_N Comdty,1984-10-31,6.84603
C 1 N:02_0_N Comdty,1984-11-01,6.83939
C 1 N:02_0_N Comdty,1984-11-02,6.68363
C 1 N:02_0_N Comdty,1984-11-05,6.58533
C 1 N:02_0_N Comdty,1984-11-06,6.6034
C 1 N:02_0_N Comdty,1984-11-07,6.67092
C 1 N:02_0_N Comdty,1984-11-08,6.65936
C 1 N:02_0_N Comdty,1984-11-09,6.71396
C 1 N:02_0_N Comdty,1984-11-12,6.75035
C 1 N:02_0_N Comdty,1984-11-13,6.67471
C 1 N:02_0_N Comdty,1984-11-14,6.74363
C 1 N:02_0_N Comdty,1984-11-15,6.72633
C 1 N:02_0_N Comdty,1984-11-16,6.77028
C 1 N:02_0_N Comdty,1984-11-19,6.82824
C 1 N:02_0_N Comdty,1984-11-20,6.84128
C 1 N:02_0_N Comdty,1984-11-21,6.84297
C 1 N:02_0_N Comdty,1984-11-23,6.7603
C 1 N:02_0_N Comdty,1984-11-26,6.72913
C 1 N:02_0_N Comdty,1984-11-27,6.71749
C 1 N:02_0_N Comdty,1984-11-28,6.73107
C 1 N:02_0_N Comdty,1984-11-29,7.02291
C 1 N:02_0_N Comdty,1984-11-30,7.10929
C 1 N:02_0_N Comdty,1984-12-03,7.10002
C 1 N:02_0_N Comdty,1984-12-04,6.99545
C 1 N:02_0_N Comdty,1984-12-05,7.01784
C 1 N:02_0_N Comdty,1984-12-06,6.96544
C 1 N:02_0_N Comdty,1984-12-07,6.90696
C 1 N:02_0_N Comdty,1984-12-10,6.96467
C 1 N:02_0_N Comdty,1984-12-11,6.9451
C 1 N:02_0_N Comdty,1984-12-12,6.8474
C 1 N:02_0_N Comdty,1984-12-13,6.82133
C 1 N:02_0_N Comdty,1984-12-14,6.81424
C 1 N:02_0_N Comdty,1984-12-17,6.87862
C 1 N:02_0_N Comdty,1984-12-18,6.83566
C 1 N:02_0_N Comdty,1984-12-19,6.86184
C 1 N:02_0_N Comdty,1984-12-20,6.87876
C 1 N:02_0_N Comdty,1984-12-21,6.80897
C 1 N:02_0_N Comdty,1984-12-24,6.82978
C 1 N:02_0_N Comdty,1984-12-26,6.91012
C 1 N:02_0_N Comdty,1984-12-27,6.92634
C 1 N:02_0_N Comdty,1984-12-28,6.93093
C 1 N:02_0_N Comdty,1984-12-31,7.00319
C 1 N:02_0_N Comdty,1985-01-02,7.08553
C 1 N:02_0_N Comdty,1985-01-03,7.11737
C 1 N:02_0_N Comdty,1985-01-04,7.09863
C 1 N:02_0_N Comdty,1985-01-07,7.15487
C 1 N:02_0_N Comdty,1985-01-08,7.07241
C 1 N:02_0_N Comdty,1985-01-09,7.14714
C 1 N:02_0_N Comdty,1985-01-10,7.10402
C 1 N:02_0_N Comdty,1985-01-11,7.12828
C 1 N:02_0_N Comdty,1985-01-14,7.20782
C 1 N:02_0_N Comdty,1985-01-15,7.26416
C 1 N:02_0_N Comdty,1985-01-16,7.27339
C 1 N:02_0_N Comdty,1985-01-17,7.28018
C 1 N:02_0_N Comdty,1985-01-18,7.31379
C 1 N:02_0_N Comdty,1985-01-21,7.34061
C 1 N:02_0_N Comdty,1985-01-22,7.24112
C 1 N:02_0_N Comdty,1985-01-23,7.25887
C 1 N:02_0_N Comdty,1985-01-24,7.18583
C 1 N:02_0_N Comdty,1985-01-25,7.2314
C 1 N:02_0_N Comdty,1985-01-28,7.20206
C 1 N:02_0_N Comdty,1985-01-29,7.21424
C 1 N:02_0_N Comdty,1985-01-30,7.27872
C 1 N:02_0_N Comdty,1985-01-31,7.28938
C 1 N:02_0_N Comdty,1985-02-01,7.34272
C 1 N:02_0_N Comdty,1985-02-04,7.45144
C 1 N:02_0_N Comdty,1985-02-05,7.52542
C 1 N:02_0_N Comdty,1985-02-06,7.48022
C 1 N:02_0_N Comdty,1985-02-07,7.521
C 1 N:02_0_N Comdty,1985-02-08,7.548
C 1 N:02_0_N Comdty,1985-02-11,7.55349
C 1 N:02_0_N Comdty,1985-02-12,7.53951
C 1 N:02_0_N Comdty,1985-02-13,7.57834
C 1 N:02_0_N Comdty,1985-02-14,7.52797
C 1 N:02_0_N Comdty,1985-02-15,7.49096
C 1 N:02_0_N Comdty,1985-02-19,7.52645
C 1 N:02_0_N Comdty,1985-02-20,7.53035
C 1 N:02_0_N Comdty,1985-02-21,7.51541
C 1 N:02_0_N Comdty,1985-02-22,7.58085
C 1 N:02_0_N Comdty,1985-02-25,7.64254
C 1 N:02_0_N Comdty,1985-02-26,7.63552
C 1 N:02_0_N Comdty,1985-02-27,7.7177
C 1 N:02_0_N Comdty,1985-02-28,7.74961
C 1 N:02_0_N Comdty,1985-03-01,7.74616
C 1 N:02_0_N Comdty,1985-03-04,7.84003
C 1 N:02_0_N Comdty,1985-03-05,7.96926
C 1 N:02_0_N Comdty,1985-03-06,7.93328
C 1 N:02_0_N Comdty,1985-03-07,7.86896
C 1 N:02_0_N Comdty,1985-03-08,7.88165
C 1 N:02_0_N Comdty,1985-03-11,7.77777
C 1 N:02_0_N Comdty,1985-03-12,7.7532
C 1 N:02_0_N Comdty,1985-03-13,7.80188
C 1 N:02_0_N Comdty,1985-03-14,7.9056
C 1 N:02_0_N Comdty,1985-03-15,7.88024
C 1 N:02_0_N Comdty,1985-03-18,7.80404
C 1 N:02_0_N Comdty,1985-03-19,7.69361
C 1 N:02_0_N Comdty,1985-03-20,7.61069
C 1 N:02_0_N Comdty,1985-03-21,7.5616
