name,date,PX_LAST
KC1 N:02_0_N Comdty,2002-05-13,0.78394
KC1 N:02_0_N Comdty,2002-05-14,0.79882
KC1 N:02_0_N Comdty,2002-05-15,0.79129
KC1 N:02_0_N Comdty,2002-05-16,0.81048
KC1 N:02_0_N Comdty,2002-05-17,0.80096
KC1 N:02_0_N Comdty,2002-05-20,0.81109
KC1 N:02_0_N Comdty,2002-05-21,0.83203
KC1 N:02_0_N Comdty,2002-05-22,0.79564
KC1 N:02_0_N Comdty,2002-05-23,0.79873
KC1 N:02_0_N Comdty,2002-05-24,0.81397
KC1 N:02_0_N Comdty,2002-05-28,0.79639
KC1 N:02_0_N Comdty,2002-05-29,0.81147
KC1 N:02_0_N Comdty,2002-05-30,0.80388
KC1 N:02_0_N Comdty,2002-05-31,0.81763
KC1 N:02_0_N Comdty,2002-06-03,0.80102
KC1 N:02_0_N Comdty,2002-06-04,0.79082
KC1 N:02_0_N Comdty,2002-06-05,0.7867
KC1 N:02_0_N Comdty,2002-06-06,0.7836
KC1 N:02_0_N Comdty,2002-06-07,0.76527
KC1 N:02_0_N Comdty,2002-06-10,0.77304
KC1 N:02_0_N Comdty,2002-06-11,0.76922
KC1 N:02_0_N Comdty,2002-06-12,0.76416
KC1 N:02_0_N Comdty,2002-06-13,0.73892
KC1 N:02_0_N Comdty,2002-06-14,0.72457
KC1 N:02_0_N Comdty,2002-06-17,0.73636
KC1 N:02_0_N Comdty,2002-06-18,0.72353
KC1 N:02_0_N Comdty,2002-06-19,0.75875
KC1 N:02_0_N Comdty,2002-06-20,0.76814
KC1 N:02_0_N Comdty,2002-06-21,0.74896
KC1 N:02_0_N Comdty,2002-06-24,0.7541
KC1 N:02_0_N Comdty,2002-06-25,0.75194
KC1 N:02_0_N Comdty,2002-06-26,0.73158
KC1 N:02_0_N Comdty,2002-06-27,0.72861
KC1 N:02_0_N Comdty,2002-06-28,0.72581
KC1 N:02_0_N Comdty,2002-07-01,0.74394
KC1 N:02_0_N Comdty,2002-07-02,0.77511
KC1 N:02_0_N Comdty,2002-07-03,0.74968
KC1 N:02_0_N Comdty,2002-07-08,0.75061
KC1 N:02_0_N Comdty,2002-07-09,0.75807
KC1 N:02_0_N Comdty,2002-07-10,0.77208
KC1 N:02_0_N Comdty,2002-07-11,0.79546
KC1 N:02_0_N Comdty,2002-07-12,0.76705
KC1 N:02_0_N Comdty,2002-07-15,0.73933
KC1 N:02_0_N Comdty,2002-07-16,0.73817
KC1 N:02_0_N Comdty,2002-07-17,0.73572
KC1 N:02_0_N Comdty,2002-07-18,0.70965
KC1 N:02_0_N Comdty,2002-07-19,0.69912
KC1 N:02_0_N Comdty,2002-07-22,0.69763
KC1 N:02_0_N Comdty,2002-07-23,0.71463
KC1 N:02_0_N Comdty,2002-07-24,0.69396
KC1 N:02_0_N Comdty,2002-07-25,0.7004
KC1 N:02_0_N Comdty,2002-07-26,0.70882
KC1 N:02_0_N Comdty,2002-07-29,0.70303
KC1 N:02_0_N Comdty,2002-07-30,0.69549
KC1 N:02_0_N Comdty,2002-07-31,0.69432
KC1 N:02_0_N Comdty,2002-08-01,0.69939
KC1 N:02_0_N Comdty,2002-08-02,0.70741
KC1 N:02_0_N Comdty,2002-08-05,0.69669
KC1 N:02_0_N Comdty,2002-08-06,0.71655
KC1 N:02_0_N Comdty,2002-08-07,0.70845
KC1 N:02_0_N Comdty,2002-08-08,0.72501
KC1 N:02_0_N Comdty,2002-08-09,0.71501
KC1 N:02_0_N Comdty,2002-08-12,0.72457
KC1 N:02_0_N Comdty,2002-08-13,0.71366
KC1 N:02_0_N Comdty,2002-08-14,0.71481
KC1 N:02_0_N Comdty,2002-08-15,0.69136
KC1 N:02_0_N Comdty,2002-08-16,0.69853
KC1 N:02_0_N Comdty,2002-08-19,0.69666
KC1 N:02_0_N Comdty,2002-08-20,0.70547
KC1 N:02_0_N Comdty,2002-08-21,0.75345
KC1 N:02_0_N Comdty,2002-08-22,0.77728
KC1 N:02_0_N Comdty,2002-08-23,0.78459
KC1 N:02_0_N Comdty,2002-08-26,0.76543
KC1 N:02_0_N Comdty,2002-08-27,0.75834
KC1 N:02_0_N Comdty,2002-08-28,0.7897
KC1 N:02_0_N Comdty,2002-08-29,0.78797
KC1 N:02_0_N Comdty,2002-08-30,0.79821
KC1 N:02_0_N Comdty,2002-09-03,0.82323
KC1 N:02_0_N Comdty,2002-09-04,0.85295
KC1 N:02_0_N Comdty,2002-09-05,0.83485
KC1 N:02_0_N Comdty,2002-09-06,0.85358
KC1 N:02_0_N Comdty,2002-09-09,0.91055
KC1 N:02_0_N Comdty,2002-09-10,0.89919
KC1 N:02_0_N Comdty,2002-09-11,0.89328
KC1 N:02_0_N Comdty,2002-09-12,0.91564
KC1 N:02_0_N Comdty,2002-09-13,0.9301
KC1 N:02_0_N Comdty,2002-09-16,0.953
KC1 N:02_0_N Comdty,2002-09-17,0.93661
KC1 N:02_0_N Comdty,2002-09-18,0.90236
KC1 N:02_0_N Comdty,2002-09-19,0.87114
KC1 N:02_0_N Comdty,2002-09-20,0.838
KC1 N:02_0_N Comdty,2002-09-23,0.81942
KC1 N:02_0_N Comdty,2002-09-24,0.81732
KC1 N:02_0_N Comdty,2002-09-25,0.83961
KC1 N:02_0_N Comdty,2002-09-26,0.83043
KC1 N:02_0_N Comdty,2002-09-27,0.83453
KC1 N:02_0_N Comdty,2002-09-30,0.80398
KC1 N:02_0_N Comdty,2002-10-01,0.83677
KC1 N:02_0_N Comdty,2002-10-02,0.84502
KC1 N:02_0_N Comdty,2002-10-03,0.83456
KC1 N:02_0_N Comdty,2002-10-04,0.83714
KC1 N:02_0_N Comdty,2002-10-07,0.86001
KC1 N:02_0_N Comdty,2002-10-08,0.87398
KC1 N:02_0_N Comdty,2002-10-09,0.87171
KC1 N:02_0_N Comdty,2002-10-10,0.85113
KC1 N:02_0_N Comdty,2002-10-11,0.85125
KC1 N:02_0_N Comdty,2002-10-14,0.9312
KC1 N:02_0_N Comdty,2002-10-15,1.04355
KC1 N:02_0_N Comdty,2002-10-16,1.00194
KC1 N:02_0_N Comdty,2002-10-17,1.00299
KC1 N:02_0_N Comdty,2002-10-18,0.94664
KC1 N:02_0_N Comdty,2002-10-21,0.98629
KC1 N:02_0_N Comdty,2002-10-22,0.96047
KC1 N:02_0_N Comdty,2002-10-23,0.96527
KC1 N:02_0_N Comdty,2002-10-24,1.01621
KC1 N:02_0_N Comdty,2002-10-25,1.02955
KC1 N:02_0_N Comdty,2002-10-28,0.9639
KC1 N:02_0_N Comdty,2002-10-29,0.93507
KC1 N:02_0_N Comdty,2002-10-30,0.93839
KC1 N:02_0_N Comdty,2002-10-31,0.97474
KC1 N:02_0_N Comdty,2002-11-01,0.93888
KC1 N:02_0_N Comdty,2002-11-04,0.95872
KC1 N:02_0_N Comdty,2002-11-05,0.96366
KC1 N:02_0_N Comdty,2002-11-06,0.97088
KC1 N:02_0_N Comdty,2002-11-07,0.96584
KC1 N:02_0_N Comdty,2002-11-08,0.97969
KC1 N:02_0_N Comdty,2002-11-11,0.956
KC1 N:02_0_N Comdty,2002-11-12,0.9231
KC1 N:02_0_N Comdty,2002-11-13,0.93171
KC1 N:02_0_N Comdty,2002-11-14,0.93811
KC1 N:02_0_N Comdty,2002-11-15,0.96492
KC1 N:02_0_N Comdty,2002-11-18,1.01192
KC1 N:02_0_N Comdty,2002-11-19,1.0354
KC1 N:02_0_N Comdty,2002-11-20,1.06015
KC1 N:02_0_N Comdty,2002-11-21,1.05575
KC1 N:02_0_N Comdty,2002-11-22,1.05239
KC1 N:02_0_N Comdty,2002-11-25,1.0365
KC1 N:02_0_N Comdty,2002-11-26,1.04869
KC1 N:02_0_N Comdty,2002-11-27,1.05067
KC1 N:02_0_N Comdty,2002-12-02,1.07854
KC1 N:02_0_N Comdty,2002-12-03,1.04751
KC1 N:02_0_N Comdty,2002-12-04,1.03068
KC1 N:02_0_N Comdty,2002-12-05,1.04638
KC1 N:02_0_N Comdty,2002-12-06,0.98265
KC1 N:02_0_N Comdty,2002-12-09,0.96785
KC1 N:02_0_N Comdty,2002-12-10,0.95875
KC1 N:02_0_N Comdty,2002-12-11,0.90279
KC1 N:02_0_N Comdty,2002-12-12,0.87785
KC1 N:02_0_N Comdty,2002-12-13,0.87145
KC1 N:02_0_N Comdty,2002-12-16,0.88433
KC1 N:02_0_N Comdty,2002-12-17,0.88986
KC1 N:02_0_N Comdty,2002-12-18,0.89418
KC1 N:02_0_N Comdty,2002-12-19,0.87832
KC1 N:02_0_N Comdty,2002-12-20,0.88629
KC1 N:02_0_N Comdty,2002-12-23,0.87413
KC1 N:02_0_N Comdty,2002-12-24,0.86065
KC1 N:02_0_N Comdty,2002-12-27,0.85638
KC1 N:02_0_N Comdty,2002-12-30,0.85129
KC1 N:02_0_N Comdty,2002-12-31,0.83178
KC1 N:02_0_N Comdty,2003-01-02,0.86526
KC1 N:02_0_N Comdty,2003-01-03,0.85621
KC1 N:02_0_N Comdty,2003-01-06,0.8812
KC1 N:02_0_N Comdty,2003-01-07,0.88995
KC1 N:02_0_N Comdty,2003-01-08,0.87173
KC1 N:02_0_N Comdty,2003-01-09,0.87266
KC1 N:02_0_N Comdty,2003-01-10,0.89971
KC1 N:02_0_N Comdty,2003-01-13,0.89776
KC1 N:02_0_N Comdty,2003-01-14,0.89867
KC1 N:02_0_N Comdty,2003-01-15,0.91215
KC1 N:02_0_N Comdty,2003-01-16,0.90656
KC1 N:02_0_N Comdty,2003-01-17,0.90703
KC1 N:02_0_N Comdty,2003-01-21,0.90523
KC1 N:02_0_N Comdty,2003-01-22,0.92943
KC1 N:02_0_N Comdty,2003-01-23,0.92691
KC1 N:02_0_N Comdty,2003-01-24,0.91517
KC1 N:02_0_N Comdty,2003-01-27,0.88884
KC1 N:02_0_N Comdty,2003-01-28,0.88382
KC1 N:02_0_N Comdty,2003-01-29,0.86324
KC1 N:02_0_N Comdty,2003-01-30,0.87074
KC1 N:02_0_N Comdty,2003-01-31,0.8935
KC1 N:02_0_N Comdty,2003-02-03,0.90116
KC1 N:02_0_N Comdty,2003-02-04,0.87622
KC1 N:02_0_N Comdty,2003-02-05,0.87611
KC1 N:02_0_N Comdty,2003-02-06,0.88811
KC1 N:02_0_N Comdty,2003-02-07,0.8933
KC1 N:02_0_N Comdty,2003-02-10,0.91169
KC1 N:02_0_N Comdty,2003-02-11,0.90293
KC1 N:02_0_N Comdty,2003-02-12,0.88731
KC1 N:02_0_N Comdty,2003-02-13,0.83529
KC1 N:02_0_N Comdty,2003-02-14,0.85498
KC1 N:02_0_N Comdty,2003-02-19,0.8774
KC1 N:02_0_N Comdty,2003-02-20,0.8782
KC1 N:02_0_N Comdty,2003-02-21,0.87208
KC1 N:02_0_N Comdty,2003-02-24,0.84937
KC1 N:02_0_N Comdty,2003-02-25,0.82761
KC1 N:02_0_N Comdty,2003-02-26,0.81922
KC1 N:02_0_N Comdty,2003-02-27,0.82823
KC1 N:02_0_N Comdty,2003-02-28,0.80125
KC1 N:02_0_N Comdty,2003-03-03,0.80423
KC1 N:02_0_N Comdty,2003-03-04,0.79367
KC1 N:02_0_N Comdty,2003-03-05,0.80556
KC1 N:02_0_N Comdty,2003-03-06,0.80895
KC1 N:02_0_N Comdty,2003-03-07,0.81563
KC1 N:02_0_N Comdty,2003-03-10,0.81464
KC1 N:02_0_N Comdty,2003-03-11,0.79274
KC1 N:02_0_N Comdty,2003-03-12,0.7877
KC1 N:02_0_N Comdty,2003-03-13,0.80113
KC1 N:02_0_N Comdty,2003-03-14,0.8167
KC1 N:02_0_N Comdty,2003-03-17,0.79569
KC1 N:02_0_N Comdty,2003-03-18,0.81067
KC1 N:02_0_N Comdty,2003-03-19,0.82272
KC1 N:02_0_N Comdty,2003-03-20,0.84209
KC1 N:02_0_N Comdty,2003-03-21,0.8601
KC1 N:02_0_N Comdty,2003-03-24,0.82856
KC1 N:02_0_N Comdty,2003-03-25,0.80312
KC1 N:02_0_N Comdty,2003-03-26,0.80145
KC1 N:02_0_N Comdty,2003-03-27,0.79113
KC1 N:02_0_N Comdty,2003-03-28,0.79628
KC1 N:02_0_N Comdty,2003-03-31,0.79389
KC1 N:02_0_N Comdty,2003-04-01,0.78909
KC1 N:02_0_N Comdty,2003-04-02,0.82971
KC1 N:02_0_N Comdty,2003-04-03,0.84775
KC1 N:02_0_N Comdty,2003-04-04,0.84336
KC1 N:02_0_N Comdty,2003-04-07,0.87038
KC1 N:02_0_N Comdty,2003-04-08,0.85184
KC1 N:02_0_N Comdty,2003-04-09,0.83892
KC1 N:02_0_N Comdty,2003-04-10,0.83651
KC1 N:02_0_N Comdty,2003-04-11,0.84152
KC1 N:02_0_N Comdty,2003-04-14,0.80412
KC1 N:02_0_N Comdty,2003-04-15,0.82436
KC1 N:02_0_N Comdty,2003-04-16,0.82123
KC1 N:02_0_N Comdty,2003-04-17,0.86175
KC1 N:02_0_N Comdty,2003-04-21,0.91201
KC1 N:02_0_N Comdty,2003-04-22,0.9167
KC1 N:02_0_N Comdty,2003-04-23,0.91253
KC1 N:02_0_N Comdty,2003-04-24,0.88639
KC1 N:02_0_N Comdty,2003-04-25,0.88287
KC1 N:02_0_N Comdty,2003-04-28,0.87843
KC1 N:02_0_N Comdty,2003-04-29,0.90436
KC1 N:02_0_N Comdty,2003-04-30,0.93938
KC1 N:02_0_N Comdty,2003-05-01,0.92806
KC1 N:02_0_N Comdty,2003-05-02,0.91258
KC1 N:02_0_N Comdty,2003-05-05,0.91572
KC1 N:02_0_N Comdty,2003-05-06,0.92755
KC1 N:02_0_N Comdty,2003-05-07,0.90884
KC1 N:02_0_N Comdty,2003-05-08,0.90351
KC1 N:02_0_N Comdty,2003-05-09,0.89843
KC1 N:02_0_N Comdty,2003-05-12,0.89738
KC1 N:02_0_N Comdty,2003-05-13,0.88552
KC1 N:02_0_N Comdty,2003-05-14,0.85982
KC1 N:02_0_N Comdty,2003-05-15,0.85679
KC1 N:02_0_N Comdty,2003-05-16,0.85772
KC1 N:02_0_N Comdty,2003-05-19,0.8391
KC1 N:02_0_N Comdty,2003-05-20,0.86785
KC1 N:02_0_N Comdty,2003-05-21,0.85376
KC1 N:02_0_N Comdty,2003-05-22,0.86003
KC1 N:02_0_N Comdty,2003-05-23,0.84774
KC1 N:02_0_N Comdty,2003-05-27,0.78455
KC1 N:02_0_N Comdty,2003-05-28,0.78467
KC1 N:02_0_N Comdty,2003-05-29,0.76224
KC1 N:02_0_N Comdty,2003-05-30,0.75908
KC1 N:02_0_N Comdty,2003-06-02,0.77874
KC1 N:02_0_N Comdty,2003-06-03,0.78094
KC1 N:02_0_N Comdty,2003-06-04,0.77867
KC1 N:02_0_N Comdty,2003-06-05,0.7657
KC1 N:02_0_N Comdty,2003-06-06,0.78444
KC1 N:02_0_N Comdty,2003-06-09,0.77371
KC1 N:02_0_N Comdty,2003-06-10,0.79228
KC1 N:02_0_N Comdty,2003-06-11,0.80091
KC1 N:02_0_N Comdty,2003-06-12,0.80387
KC1 N:02_0_N Comdty,2003-06-13,0.78807
KC1 N:02_0_N Comdty,2003-06-16,0.78364
KC1 N:02_0_N Comdty,2003-06-17,0.77879
KC1 N:02_0_N Comdty,2003-06-18,0.7739
KC1 N:02_0_N Comdty,2003-06-19,0.77428
KC1 N:02_0_N Comdty,2003-06-20,0.77624
KC1 N:02_0_N Comdty,2003-06-23,0.77364
KC1 N:02_0_N Comdty,2003-06-24,0.79382
KC1 N:02_0_N Comdty,2003-06-25,0.7752
KC1 N:02_0_N Comdty,2003-06-26,0.81377
KC1 N:02_0_N Comdty,2003-06-27,0.81993
KC1 N:02_0_N Comdty,2003-06-30,0.82687
KC1 N:02_0_N Comdty,2003-07-01,0.81789
KC1 N:02_0_N Comdty,2003-07-02,0.85817
KC1 N:02_0_N Comdty,2003-07-03,0.84349
KC1 N:02_0_N Comdty,2003-07-07,0.85077
KC1 N:02_0_N Comdty,2003-07-08,0.85744
KC1 N:02_0_N Comdty,2003-07-09,0.86459
KC1 N:02_0_N Comdty,2003-07-10,0.83906
KC1 N:02_0_N Comdty,2003-07-11,0.84939
KC1 N:02_0_N Comdty,2003-07-14,0.86668
KC1 N:02_0_N Comdty,2003-07-15,0.86821
KC1 N:02_0_N Comdty,2003-07-16,0.86663
KC1 N:02_0_N Comdty,2003-07-17,0.87083
KC1 N:02_0_N Comdty,2003-07-18,0.8604
KC1 N:02_0_N Comdty,2003-07-21,0.81675
KC1 N:02_0_N Comdty,2003-07-22,0.80974
KC1 N:02_0_N Comdty,2003-07-23,0.79946
KC1 N:02_0_N Comdty,2003-07-24,0.79656
KC1 N:02_0_N Comdty,2003-07-25,0.81722
KC1 N:02_0_N Comdty,2003-07-28,0.82485
KC1 N:02_0_N Comdty,2003-07-29,0.84844
KC1 N:02_0_N Comdty,2003-07-30,0.85484
KC1 N:02_0_N Comdty,2003-07-31,0.86996
KC1 N:02_0_N Comdty,2003-08-01,0.88904
KC1 N:02_0_N Comdty,2003-08-04,0.87607
KC1 N:02_0_N Comdty,2003-08-05,0.85476
KC1 N:02_0_N Comdty,2003-08-06,0.86073
KC1 N:02_0_N Comdty,2003-08-07,0.87014
KC1 N:02_0_N Comdty,2003-08-08,0.86657
KC1 N:02_0_N Comdty,2003-08-11,0.82821
KC1 N:02_0_N Comdty,2003-08-12,0.82563
KC1 N:02_0_N Comdty,2003-08-13,0.84369
KC1 N:02_0_N Comdty,2003-08-14,0.83082
KC1 N:02_0_N Comdty,2003-08-15,0.82493
KC1 N:02_0_N Comdty,2003-08-18,0.82636
KC1 N:02_0_N Comdty,2003-08-19,0.82412
KC1 N:02_0_N Comdty,2003-08-20,0.86276
KC1 N:02_0_N Comdty,2003-08-21,0.90214
KC1 N:02_0_N Comdty,2003-08-22,0.8954
KC1 N:02_0_N Comdty,2003-08-25,0.89928
KC1 N:02_0_N Comdty,2003-08-26,0.88615
KC1 N:02_0_N Comdty,2003-08-27,0.88161
KC1 N:02_0_N Comdty,2003-08-28,0.89173
KC1 N:02_0_N Comdty,2003-08-29,0.89001
KC1 N:02_0_N Comdty,2003-09-02,0.89983
KC1 N:02_0_N Comdty,2003-09-03,0.89482
KC1 N:02_0_N Comdty,2003-09-04,0.91605
KC1 N:02_0_N Comdty,2003-09-05,0.92001
KC1 N:02_0_N Comdty,2003-09-08,0.97393
KC1 N:02_0_N Comdty,2003-09-09,0.97638
KC1 N:02_0_N Comdty,2003-09-10,0.9818
KC1 N:02_0_N Comdty,2003-09-11,0.99912
KC1 N:02_0_N Comdty,2003-09-12,0.96428
KC1 N:02_0_N Comdty,2003-09-15,0.9059
KC1 N:02_0_N Comdty,2003-09-16,0.87152
KC1 N:02_0_N Comdty,2003-09-17,0.88046
KC1 N:02_0_N Comdty,2003-09-18,0.8662
KC1 N:02_0_N Comdty,2003-09-19,0.86077
KC1 N:02_0_N Comdty,2003-09-22,0.87536
KC1 N:02_0_N Comdty,2003-09-23,0.86869
KC1 N:02_0_N Comdty,2003-09-24,0.8853
KC1 N:02_0_N Comdty,2003-09-25,0.87499
KC1 N:02_0_N Comdty,2003-09-26,0.85098
KC1 N:02_0_N Comdty,2003-09-29,0.84379
KC1 N:02_0_N Comdty,2003-09-30,0.82946
KC1 N:02_0_N Comdty,2003-10-01,0.85685
KC1 N:02_0_N Comdty,2003-10-02,0.84953
KC1 N:02_0_N Comdty,2003-10-03,0.87032
KC1 N:02_0_N Comdty,2003-10-06,0.83405
KC1 N:02_0_N Comdty,2003-10-07,0.83233
KC1 N:02_0_N Comdty,2003-10-08,0.82404
KC1 N:02_0_N Comdty,2003-10-09,0.82278
KC1 N:02_0_N Comdty,2003-10-10,0.80301
KC1 N:02_0_N Comdty,2003-10-13,0.80271
KC1 N:02_0_N Comdty,2003-10-14,0.8085
KC1 N:02_0_N Comdty,2003-10-15,0.81178
KC1 N:02_0_N Comdty,2003-10-16,0.81828
KC1 N:02_0_N Comdty,2003-10-17,0.80737
KC1 N:02_0_N Comdty,2003-10-20,0.82045
KC1 N:02_0_N Comdty,2003-10-21,0.83015
KC1 N:02_0_N Comdty,2003-10-22,0.81351
KC1 N:02_0_N Comdty,2003-10-23,0.82138
KC1 N:02_0_N Comdty,2003-10-24,0.82358
KC1 N:02_0_N Comdty,2003-10-27,0.84954
KC1 N:02_0_N Comdty,2003-10-28,0.85897
KC1 N:02_0_N Comdty,2003-10-29,0.81517
KC1 N:02_0_N Comdty,2003-10-30,0.79538
KC1 N:02_0_N Comdty,2003-10-31,0.78526
KC1 N:02_0_N Comdty,2003-11-03,0.79811
KC1 N:02_0_N Comdty,2003-11-04,0.81212
KC1 N:02_0_N Comdty,2003-11-05,0.81351
KC1 N:02_0_N Comdty,2003-11-06,0.82016
KC1 N:02_0_N Comdty,2003-11-07,0.82191
KC1 N:02_0_N Comdty,2003-11-10,0.80861
KC1 N:02_0_N Comdty,2003-11-11,0.80749
KC1 N:02_0_N Comdty,2003-11-12,0.79455
KC1 N:02_0_N Comdty,2003-11-13,0.80842
KC1 N:02_0_N Comdty,2003-11-14,0.79313
KC1 N:02_0_N Comdty,2003-11-17,0.82465
KC1 N:02_0_N Comdty,2003-11-18,0.81599
KC1 N:02_0_N Comdty,2003-11-19,0.8154
KC1 N:02_0_N Comdty,2003-11-20,0.7898
KC1 N:02_0_N Comdty,2003-11-21,0.77538
KC1 N:02_0_N Comdty,2003-11-24,0.79422
KC1 N:02_0_N Comdty,2003-11-25,0.79301
KC1 N:02_0_N Comdty,2003-11-26,0.78633
KC1 N:02_0_N Comdty,2003-12-01,0.81039
KC1 N:02_0_N Comdty,2003-12-02,0.83468
KC1 N:02_0_N Comdty,2003-12-03,0.84173
KC1 N:02_0_N Comdty,2003-12-04,0.81925
KC1 N:02_0_N Comdty,2003-12-05,0.82558
KC1 N:02_0_N Comdty,2003-12-08,0.84159
KC1 N:02_0_N Comdty,2003-12-09,0.83865
KC1 N:02_0_N Comdty,2003-12-10,0.83002
KC1 N:02_0_N Comdty,2003-12-11,0.82417
KC1 N:02_0_N Comdty,2003-12-12,0.82641
KC1 N:02_0_N Comdty,2003-12-15,0.78434
KC1 N:02_0_N Comdty,2003-12-16,0.78719
KC1 N:02_0_N Comdty,2003-12-17,0.79728
KC1 N:02_0_N Comdty,2003-12-18,0.78938
KC1 N:02_0_N Comdty,2003-12-19,0.80716
KC1 N:02_0_N Comdty,2003-12-22,0.8042
KC1 N:02_0_N Comdty,2003-12-23,0.80438
KC1 N:02_0_N Comdty,2003-12-24,0.78885
KC1 N:02_0_N Comdty,2003-12-29,0.79874
KC1 N:02_0_N Comdty,2003-12-30,0.79206
KC1 N:02_0_N Comdty,2003-12-31,0.80681
KC1 N:02_0_N Comdty,2004-01-05,0.84488
KC1 N:02_0_N Comdty,2004-01-06,0.86056
KC1 N:02_0_N Comdty,2004-01-07,0.85216
KC1 N:02_0_N Comdty,2004-01-08,0.8377
KC1 N:02_0_N Comdty,2004-01-09,0.83943
KC1 N:02_0_N Comdty,2004-01-12,0.86617
KC1 N:02_0_N Comdty,2004-01-13,0.85822
KC1 N:02_0_N Comdty,2004-01-14,0.85092
KC1 N:02_0_N Comdty,2004-01-15,0.8652
KC1 N:02_0_N Comdty,2004-01-16,0.90225
KC1 N:02_0_N Comdty,2004-01-20,0.93136
KC1 N:02_0_N Comdty,2004-01-21,0.91676
KC1 N:02_0_N Comdty,2004-01-22,0.93011
KC1 N:02_0_N Comdty,2004-01-23,0.92482
KC1 N:02_0_N Comdty,2004-01-26,0.96695
KC1 N:02_0_N Comdty,2004-01-27,0.97675
KC1 N:02_0_N Comdty,2004-01-28,0.95377
KC1 N:02_0_N Comdty,2004-01-29,0.94872
KC1 N:02_0_N Comdty,2004-01-30,0.95047
KC1 N:02_0_N Comdty,2004-02-02,0.94827
KC1 N:02_0_N Comdty,2004-02-03,0.93268
KC1 N:02_0_N Comdty,2004-02-04,0.90801
KC1 N:02_0_N Comdty,2004-02-05,0.90402
KC1 N:02_0_N Comdty,2004-02-06,0.88479
KC1 N:02_0_N Comdty,2004-02-09,0.88403
KC1 N:02_0_N Comdty,2004-02-10,0.91553
KC1 N:02_0_N Comdty,2004-02-11,0.91592
KC1 N:02_0_N Comdty,2004-02-12,0.92329
KC1 N:02_0_N Comdty,2004-02-13,0.91619
KC1 N:02_0_N Comdty,2004-02-17,0.91092
KC1 N:02_0_N Comdty,2004-02-18,0.89407
KC1 N:02_0_N Comdty,2004-02-19,0.89987
KC1 N:02_0_N Comdty,2004-02-20,0.90945
KC1 N:02_0_N Comdty,2004-02-23,0.89557
KC1 N:02_0_N Comdty,2004-02-24,0.92668
KC1 N:02_0_N Comdty,2004-02-25,0.93429
KC1 N:02_0_N Comdty,2004-02-26,0.96657
KC1 N:02_0_N Comdty,2004-02-27,0.96974
KC1 N:02_0_N Comdty,2004-03-01,0.96414
KC1 N:02_0_N Comdty,2004-03-02,0.97724
KC1 N:02_0_N Comdty,2004-03-03,0.95507
KC1 N:02_0_N Comdty,2004-03-04,0.9649
KC1 N:02_0_N Comdty,2004-03-05,0.95479
KC1 N:02_0_N Comdty,2004-03-08,0.96181
KC1 N:02_0_N Comdty,2004-03-09,0.93636
KC1 N:02_0_N Comdty,2004-03-10,0.96172
KC1 N:02_0_N Comdty,2004-03-11,0.97795
KC1 N:02_0_N Comdty,2004-03-12,0.97709
KC1 N:02_0_N Comdty,2004-03-15,0.98842
KC1 N:02_0_N Comdty,2004-03-16,0.99533
KC1 N:02_0_N Comdty,2004-03-17,0.98258
KC1 N:02_0_N Comdty,2004-03-18,0.95799
KC1 N:02_0_N Comdty,2004-03-19,0.97421
KC1 N:02_0_N Comdty,2004-03-22,0.97198
KC1 N:02_0_N Comdty,2004-03-23,0.96065
KC1 N:02_0_N Comdty,2004-03-24,0.95374
KC1 N:02_0_N Comdty,2004-03-25,0.90751
KC1 N:02_0_N Comdty,2004-03-26,0.92441
KC1 N:02_0_N Comdty,2004-03-29,0.93143
KC1 N:02_0_N Comdty,2004-03-30,0.93736
KC1 N:02_0_N Comdty,2004-03-31,0.93478
KC1 N:02_0_N Comdty,2004-04-01,0.93559
KC1 N:02_0_N Comdty,2004-04-02,0.94914
KC1 N:02_0_N Comdty,2004-04-05,0.93888
KC1 N:02_0_N Comdty,2004-04-06,0.93941
KC1 N:02_0_N Comdty,2004-04-07,0.93394
KC1 N:02_0_N Comdty,2004-04-08,0.93169
KC1 N:02_0_N Comdty,2004-04-12,0.92498
KC1 N:02_0_N Comdty,2004-04-13,0.90308
KC1 N:02_0_N Comdty,2004-04-14,0.91678
KC1 N:02_0_N Comdty,2004-04-15,0.9145
KC1 N:02_0_N Comdty,2004-04-16,0.90701
KC1 N:02_0_N Comdty,2004-04-19,0.90872
KC1 N:02_0_N Comdty,2004-04-20,0.91005
KC1 N:02_0_N Comdty,2004-04-21,0.91269
KC1 N:02_0_N Comdty,2004-04-22,0.92355
KC1 N:02_0_N Comdty,2004-04-23,0.92818
KC1 N:02_0_N Comdty,2004-04-26,0.92442
KC1 N:02_0_N Comdty,2004-04-27,0.93066
KC1 N:02_0_N Comdty,2004-04-28,0.92933
KC1 N:02_0_N Comdty,2004-04-29,0.90829
KC1 N:02_0_N Comdty,2004-04-30,0.89657
KC1 N:02_0_N Comdty,2004-05-03,0.90808
KC1 N:02_0_N Comdty,2004-05-04,0.92734
KC1 N:02_0_N Comdty,2004-05-05,0.92026
KC1 N:02_0_N Comdty,2004-05-06,0.91285
KC1 N:02_0_N Comdty,2004-05-07,0.91207
KC1 N:02_0_N Comdty,2004-05-10,0.93614
KC1 N:02_0_N Comdty,2004-05-11,0.9425
KC1 N:02_0_N Comdty,2004-05-12,0.92228
KC1 N:02_0_N Comdty,2004-05-13,0.93866
