name,date,PX_LAST
IK1 N:02_0_N Comdty,2021-11-16,151.54
IK1 N:02_0_N Comdty,2021-11-17,151.31
IK1 N:02_0_N Comdty,2021-11-18,151.92
IK1 N:02_0_N Comdty,2021-11-19,152.85
IK1 N:02_0_N Comdty,2021-11-22,151.95
IK1 N:02_0_N Comdty,2021-11-23,150.53
IK1 N:02_0_N Comdty,2021-11-24,150.1
IK1 N:02_0_N Comdty,2021-11-25,150.38
IK1 N:02_0_N Comdty,2021-11-26,151.66
IK1 N:02_0_N Comdty,2021-11-29,151.4
IK1 N:02_0_N Comdty,2021-11-30,151.6
IK1 N:02_0_N Comdty,2021-12-01,150.96
IK1 N:02_0_N Comdty,2021-12-02,151.78
IK1 N:02_0_N Comdty,2021-12-03,152.05
IK1 N:02_0_N Comdty,2021-12-06,152.7
IK1 N:02_0_N Comdty,2021-12-07,150.02
IK1 N:02_0_N Comdty,2021-12-08,148.64
IK1 N:02_0_N Comdty,2021-12-09,149.12
IK1 N:02_0_N Comdty,2021-12-10,149.62
IK1 N:02_0_N Comdty,2021-12-13,150.12
IK1 N:02_0_N Comdty,2021-12-14,149.99
IK1 N:02_0_N Comdty,2021-12-15,150.12
IK1 N:02_0_N Comdty,2021-12-16,149.46
IK1 N:02_0_N Comdty,2021-12-17,150.2
IK1 N:02_0_N Comdty,2021-12-20,150.02
IK1 N:02_0_N Comdty,2021-12-21,148.98
IK1 N:02_0_N Comdty,2021-12-22,148.5
IK1 N:02_0_N Comdty,2021-12-23,147.81
IK1 N:02_0_N Comdty,2021-12-27,147.48
IK1 N:02_0_N Comdty,2021-12-28,147.93
IK1 N:02_0_N Comdty,2021-12-29,147.23
IK1 N:02_0_N Comdty,2021-12-30,147.01
IK1 N:02_0_N Comdty,2022-01-03,146.83
IK1 N:02_0_N Comdty,2022-01-04,146.61
IK1 N:02_0_N Comdty,2022-01-05,146.29
IK1 N:02_0_N Comdty,2022-01-06,145.77
IK1 N:02_0_N Comdty,2022-01-07,145.39
IK1 N:02_0_N Comdty,2022-01-10,145.8
IK1 N:02_0_N Comdty,2022-01-11,145.46
IK1 N:02_0_N Comdty,2022-01-12,146.14
IK1 N:02_0_N Comdty,2022-01-13,146.57
IK1 N:02_0_N Comdty,2022-01-14,146.08
IK1 N:02_0_N Comdty,2022-01-17,145.67
IK1 N:02_0_N Comdty,2022-01-18,145.45
IK1 N:02_0_N Comdty,2022-01-19,145.05
IK1 N:02_0_N Comdty,2022-01-20,145.65
IK1 N:02_0_N Comdty,2022-01-21,145.79
IK1 N:02_0_N Comdty,2022-01-24,145.87
IK1 N:02_0_N Comdty,2022-01-25,145.87
IK1 N:02_0_N Comdty,2022-01-26,145.22
IK1 N:02_0_N Comdty,2022-01-27,145.81
IK1 N:02_0_N Comdty,2022-01-28,145.87
IK1 N:02_0_N Comdty,2022-01-31,145.88
IK1 N:02_0_N Comdty,2022-02-01,145.11
IK1 N:02_0_N Comdty,2022-02-02,145.04
IK1 N:02_0_N Comdty,2022-02-03,142.46
IK1 N:02_0_N Comdty,2022-02-04,141.06
IK1 N:02_0_N Comdty,2022-02-07,139.94
IK1 N:02_0_N Comdty,2022-02-08,139.87
IK1 N:02_0_N Comdty,2022-02-09,140.79
IK1 N:02_0_N Comdty,2022-02-10,139.45
IK1 N:02_0_N Comdty,2022-02-11,138.78
IK1 N:02_0_N Comdty,2022-02-14,138.52
IK1 N:02_0_N Comdty,2022-02-15,138.29
IK1 N:02_0_N Comdty,2022-02-16,139.13
IK1 N:02_0_N Comdty,2022-02-17,139.91
IK1 N:02_0_N Comdty,2022-02-18,139.97
IK1 N:02_0_N Comdty,2022-02-21,139.19
IK1 N:02_0_N Comdty,2022-02-22,139.01
IK1 N:02_0_N Comdty,2022-02-23,139.1
IK1 N:02_0_N Comdty,2022-02-24,140.53
IK1 N:02_0_N Comdty,2022-02-25,140.2
IK1 N:02_0_N Comdty,2022-02-28,141.15
IK1 N:02_0_N Comdty,2022-03-01,145.1
IK1 N:02_0_N Comdty,2022-03-02,143.73
IK1 N:02_0_N Comdty,2022-03-03,143.29
IK1 N:02_0_N Comdty,2022-03-04,143.91
IK1 N:02_0_N Comdty,2022-03-07,143.92
IK1 N:02_0_N Comdty,2022-03-08,143.74
IK1 N:02_0_N Comdty,2022-03-09,142.91
IK1 N:02_0_N Comdty,2022-03-10,139.81
IK1 N:02_0_N Comdty,2022-03-11,140.24
IK1 N:02_0_N Comdty,2022-03-14,139.28
IK1 N:02_0_N Comdty,2022-03-15,140.02
IK1 N:02_0_N Comdty,2022-03-16,140.01
IK1 N:02_0_N Comdty,2022-03-17,139.89
IK1 N:02_0_N Comdty,2022-03-18,140.17
IK1 N:02_0_N Comdty,2022-03-21,139.13
IK1 N:02_0_N Comdty,2022-03-22,138.36
IK1 N:02_0_N Comdty,2022-03-23,138.78
IK1 N:02_0_N Comdty,2022-03-24,138.31
IK1 N:02_0_N Comdty,2022-03-25,138.1
IK1 N:02_0_N Comdty,2022-03-28,137.65
IK1 N:02_0_N Comdty,2022-03-29,137.23
IK1 N:02_0_N Comdty,2022-03-30,137.13
IK1 N:02_0_N Comdty,2022-03-31,138.31
IK1 N:02_0_N Comdty,2022-04-01,137.54
IK1 N:02_0_N Comdty,2022-04-04,137.98
IK1 N:02_0_N Comdty,2022-04-05,135.96
IK1 N:02_0_N Comdty,2022-04-06,134.95
IK1 N:02_0_N Comdty,2022-04-07,134.84
IK1 N:02_0_N Comdty,2022-04-08,134.77
IK1 N:02_0_N Comdty,2022-04-11,133.61
IK1 N:02_0_N Comdty,2022-04-12,134.09
IK1 N:02_0_N Comdty,2022-04-13,134.87
IK1 N:02_0_N Comdty,2022-04-14,133.5
IK1 N:02_0_N Comdty,2022-04-19,132.54
IK1 N:02_0_N Comdty,2022-04-20,133.14
IK1 N:02_0_N Comdty,2022-04-21,132.43
IK1 N:02_0_N Comdty,2022-04-22,131.45
IK1 N:02_0_N Comdty,2022-04-25,132.31
IK1 N:02_0_N Comdty,2022-04-26,132.88
IK1 N:02_0_N Comdty,2022-04-27,132.54
IK1 N:02_0_N Comdty,2022-04-28,130.82
IK1 N:02_0_N Comdty,2022-04-29,130.34
IK1 N:02_0_N Comdty,2022-05-02,129.78
IK1 N:02_0_N Comdty,2022-05-03,129.75
IK1 N:02_0_N Comdty,2022-05-04,128.51
IK1 N:02_0_N Comdty,2022-05-05,127.81
IK1 N:02_0_N Comdty,2022-05-06,126.38
IK1 N:02_0_N Comdty,2022-05-09,126.49
IK1 N:02_0_N Comdty,2022-05-10,127.74
IK1 N:02_0_N Comdty,2022-05-11,128.9
IK1 N:02_0_N Comdty,2022-05-12,130.96
IK1 N:02_0_N Comdty,2022-05-13,129.68
IK1 N:02_0_N Comdty,2022-05-16,129.72
IK1 N:02_0_N Comdty,2022-05-17,128.51
IK1 N:02_0_N Comdty,2022-05-18,128.79
IK1 N:02_0_N Comdty,2022-05-19,129.13
IK1 N:02_0_N Comdty,2022-05-20,128.37
IK1 N:02_0_N Comdty,2022-05-23,127.95
IK1 N:02_0_N Comdty,2022-05-24,128.46
IK1 N:02_0_N Comdty,2022-05-25,128.89
IK1 N:02_0_N Comdty,2022-05-26,129.09
IK1 N:02_0_N Comdty,2022-05-27,129.33
IK1 N:02_0_N Comdty,2022-05-30,128.4
IK1 N:02_0_N Comdty,2022-05-31,126.87
IK1 N:02_0_N Comdty,2022-06-01,126.62
IK1 N:02_0_N Comdty,2022-06-02,125.57
IK1 N:02_0_N Comdty,2022-06-03,124.68
IK1 N:02_0_N Comdty,2022-06-06,124.4
IK1 N:02_0_N Comdty,2022-06-07,123.25
IK1 N:02_0_N Comdty,2022-06-08,122.33
IK1 N:02_0_N Comdty,2022-06-09,119.85
IK1 N:02_0_N Comdty,2022-06-10,118.46
IK1 N:02_0_N Comdty,2022-06-13,115.66
IK1 N:02_0_N Comdty,2022-06-14,114.61
IK1 N:02_0_N Comdty,2022-06-15,117.81
IK1 N:02_0_N Comdty,2022-06-16,118.28
IK1 N:02_0_N Comdty,2022-06-17,120.06
IK1 N:02_0_N Comdty,2022-06-20,119.25
IK1 N:02_0_N Comdty,2022-06-21,118.82
IK1 N:02_0_N Comdty,2022-06-22,120.76
IK1 N:02_0_N Comdty,2022-06-23,122.4
IK1 N:02_0_N Comdty,2022-06-24,121.81
IK1 N:02_0_N Comdty,2022-06-27,120.72
IK1 N:02_0_N Comdty,2022-06-28,120.19
IK1 N:02_0_N Comdty,2022-06-29,122.12
IK1 N:02_0_N Comdty,2022-06-30,123.12
IK1 N:02_0_N Comdty,2022-07-01,125.6
IK1 N:02_0_N Comdty,2022-07-04,123.76
IK1 N:02_0_N Comdty,2022-07-05,124.63
IK1 N:02_0_N Comdty,2022-07-06,125.17
IK1 N:02_0_N Comdty,2022-07-07,123.87
IK1 N:02_0_N Comdty,2022-07-08,124.01
IK1 N:02_0_N Comdty,2022-07-11,124.57
IK1 N:02_0_N Comdty,2022-07-12,125.66
IK1 N:02_0_N Comdty,2022-07-13,124.99
IK1 N:02_0_N Comdty,2022-07-14,123.22
IK1 N:02_0_N Comdty,2022-07-15,123.85
IK1 N:02_0_N Comdty,2022-07-18,123.57
IK1 N:02_0_N Comdty,2022-07-19,123.24
IK1 N:02_0_N Comdty,2022-07-20,122.85
IK1 N:02_0_N Comdty,2022-07-21,121.73
IK1 N:02_0_N Comdty,2022-07-22,123.25
IK1 N:02_0_N Comdty,2022-07-25,123.54
IK1 N:02_0_N Comdty,2022-07-26,124.17
IK1 N:02_0_N Comdty,2022-07-27,123.7
IK1 N:02_0_N Comdty,2022-07-28,125.35
IK1 N:02_0_N Comdty,2022-07-29,126.33
IK1 N:02_0_N Comdty,2022-08-01,128.21
IK1 N:02_0_N Comdty,2022-08-02,127.47
IK1 N:02_0_N Comdty,2022-08-03,127.59
IK1 N:02_0_N Comdty,2022-08-04,128.7
IK1 N:02_0_N Comdty,2022-08-05,128.14
IK1 N:02_0_N Comdty,2022-08-08,127.84
IK1 N:02_0_N Comdty,2022-08-09,127.41
IK1 N:02_0_N Comdty,2022-08-10,128.37
IK1 N:02_0_N Comdty,2022-08-11,127.84
IK1 N:02_0_N Comdty,2022-08-12,127.29
IK1 N:02_0_N Comdty,2022-08-15,128.51
IK1 N:02_0_N Comdty,2022-08-16,126.73
IK1 N:02_0_N Comdty,2022-08-17,125.06
IK1 N:02_0_N Comdty,2022-08-18,125.16
IK1 N:02_0_N Comdty,2022-08-19,123.4
IK1 N:02_0_N Comdty,2022-08-22,122.51
IK1 N:02_0_N Comdty,2022-08-23,121.75
IK1 N:02_0_N Comdty,2022-08-24,121.47
IK1 N:02_0_N Comdty,2022-08-25,122.88
IK1 N:02_0_N Comdty,2022-08-26,121.5
IK1 N:02_0_N Comdty,2022-08-29,120.45
IK1 N:02_0_N Comdty,2022-08-30,120.01
IK1 N:02_0_N Comdty,2022-08-31,119.51
IK1 N:02_0_N Comdty,2022-09-01,118.73
IK1 N:02_0_N Comdty,2022-09-02,120.23
IK1 N:02_0_N Comdty,2022-09-05,119.22
IK1 N:02_0_N Comdty,2022-09-06,119.29
IK1 N:02_0_N Comdty,2022-09-07,118.13
IK1 N:02_0_N Comdty,2022-09-08,117.38
IK1 N:02_0_N Comdty,2022-09-09,116.68
IK1 N:02_0_N Comdty,2022-09-12,117.68
IK1 N:02_0_N Comdty,2022-09-13,117.06
IK1 N:02_0_N Comdty,2022-09-14,117.07
IK1 N:02_0_N Comdty,2022-09-15,116.8
IK1 N:02_0_N Comdty,2022-09-16,116.41
IK1 N:02_0_N Comdty,2022-09-19,116.55
IK1 N:02_0_N Comdty,2022-09-20,114.95
IK1 N:02_0_N Comdty,2022-09-21,115.67
IK1 N:02_0_N Comdty,2022-09-22,115.1
IK1 N:02_0_N Comdty,2022-09-23,113.66
IK1 N:02_0_N Comdty,2022-09-26,112.35
IK1 N:02_0_N Comdty,2022-09-27,110.09
IK1 N:02_0_N Comdty,2022-09-28,111.27
IK1 N:02_0_N Comdty,2022-09-29,110.83
IK1 N:02_0_N Comdty,2022-09-30,111.98
IK1 N:02_0_N Comdty,2022-10-03,114.91
IK1 N:02_0_N Comdty,2022-10-04,115.41
IK1 N:02_0_N Comdty,2022-10-05,112.82
IK1 N:02_0_N Comdty,2022-10-06,112.22
IK1 N:02_0_N Comdty,2022-10-07,110.48
IK1 N:02_0_N Comdty,2022-10-10,110.59
IK1 N:02_0_N Comdty,2022-10-11,110.6
IK1 N:02_0_N Comdty,2022-10-12,109.43
IK1 N:02_0_N Comdty,2022-10-13,110.1
IK1 N:02_0_N Comdty,2022-10-14,109.78
IK1 N:02_0_N Comdty,2022-10-17,110.72
IK1 N:02_0_N Comdty,2022-10-18,111.14
IK1 N:02_0_N Comdty,2022-10-19,110.27
IK1 N:02_0_N Comdty,2022-10-20,110.5
IK1 N:02_0_N Comdty,2022-10-21,110.03
IK1 N:02_0_N Comdty,2022-10-24,111.63
IK1 N:02_0_N Comdty,2022-10-25,113.81
IK1 N:02_0_N Comdty,2022-10-26,114.41
IK1 N:02_0_N Comdty,2022-10-27,117.12
IK1 N:02_0_N Comdty,2022-10-28,116.29
IK1 N:02_0_N Comdty,2022-10-31,114.65
IK1 N:02_0_N Comdty,2022-11-01,115.27
IK1 N:02_0_N Comdty,2022-11-02,114.82
IK1 N:02_0_N Comdty,2022-11-03,113.67
IK1 N:02_0_N Comdty,2022-11-04,113.23
IK1 N:02_0_N Comdty,2022-11-07,113.25
IK1 N:02_0_N Comdty,2022-11-08,114.14
IK1 N:02_0_N Comdty,2022-11-09,115.08
IK1 N:02_0_N Comdty,2022-11-10,117.86
IK1 N:02_0_N Comdty,2022-11-11,115.89
IK1 N:02_0_N Comdty,2022-11-14,115.98
IK1 N:02_0_N Comdty,2022-11-15,117.58
IK1 N:02_0_N Comdty,2022-11-16,118.62
IK1 N:02_0_N Comdty,2022-11-17,118.37
IK1 N:02_0_N Comdty,2022-11-18,119.24
IK1 N:02_0_N Comdty,2022-11-21,118.78
IK1 N:02_0_N Comdty,2022-11-22,118.87
IK1 N:02_0_N Comdty,2022-11-23,120.27
IK1 N:02_0_N Comdty,2022-11-24,121.38
IK1 N:02_0_N Comdty,2022-11-25,119.44
IK1 N:02_0_N Comdty,2022-11-28,118.98
IK1 N:02_0_N Comdty,2022-11-29,120.04
IK1 N:02_0_N Comdty,2022-11-30,119.3
IK1 N:02_0_N Comdty,2022-12-01,121.17
IK1 N:02_0_N Comdty,2022-12-02,120.48
IK1 N:02_0_N Comdty,2022-12-05,120.72
IK1 N:02_0_N Comdty,2022-12-06,121.53
IK1 N:02_0_N Comdty,2022-12-07,118.48
IK1 N:02_0_N Comdty,2022-12-08,117.73
IK1 N:02_0_N Comdty,2022-12-09,116.56
IK1 N:02_0_N Comdty,2022-12-12,116.52
IK1 N:02_0_N Comdty,2022-12-13,116.95
IK1 N:02_0_N Comdty,2022-12-14,116.41
IK1 N:02_0_N Comdty,2022-12-15,113.79
IK1 N:02_0_N Comdty,2022-12-16,112.36
IK1 N:02_0_N Comdty,2022-12-19,111.69
IK1 N:02_0_N Comdty,2022-12-20,110.75
IK1 N:02_0_N Comdty,2022-12-21,111.16
IK1 N:02_0_N Comdty,2022-12-22,110.83
IK1 N:02_0_N Comdty,2022-12-23,110.49
IK1 N:02_0_N Comdty,2022-12-27,109.4
IK1 N:02_0_N Comdty,2022-12-28,109.15
IK1 N:02_0_N Comdty,2022-12-29,110.04
IK1 N:02_0_N Comdty,2022-12-30,108.92
IK1 N:02_0_N Comdty,2023-01-02,109.97
IK1 N:02_0_N Comdty,2023-01-03,110.63
IK1 N:02_0_N Comdty,2023-01-04,112.49
IK1 N:02_0_N Comdty,2023-01-05,112.09
IK1 N:02_0_N Comdty,2023-01-06,113.49
IK1 N:02_0_N Comdty,2023-01-09,113.48
IK1 N:02_0_N Comdty,2023-01-10,113.37
IK1 N:02_0_N Comdty,2023-01-11,114.9
IK1 N:02_0_N Comdty,2023-01-12,115.43
IK1 N:02_0_N Comdty,2023-01-13,115.42
IK1 N:02_0_N Comdty,2023-01-16,115.25
IK1 N:02_0_N Comdty,2023-01-17,116.48
IK1 N:02_0_N Comdty,2023-01-18,118.04
IK1 N:02_0_N Comdty,2023-01-19,117.53
IK1 N:02_0_N Comdty,2023-01-20,115.7
IK1 N:02_0_N Comdty,2023-01-23,115.36
IK1 N:02_0_N Comdty,2023-01-24,116.17
IK1 N:02_0_N Comdty,2023-01-25,115.79
IK1 N:02_0_N Comdty,2023-01-26,115.2
IK1 N:02_0_N Comdty,2023-01-27,114.61
IK1 N:02_0_N Comdty,2023-01-30,113.91
IK1 N:02_0_N Comdty,2023-01-31,114.12
IK1 N:02_0_N Comdty,2023-02-01,113.94
IK1 N:02_0_N Comdty,2023-02-02,118.11
IK1 N:02_0_N Comdty,2023-02-03,116.52
IK1 N:02_0_N Comdty,2023-02-06,115.46
IK1 N:02_0_N Comdty,2023-02-07,115.17
IK1 N:02_0_N Comdty,2023-02-08,114.65
IK1 N:02_0_N Comdty,2023-02-09,115.7
IK1 N:02_0_N Comdty,2023-02-10,114.97
IK1 N:02_0_N Comdty,2023-02-13,115.15
IK1 N:02_0_N Comdty,2023-02-14,114.91
IK1 N:02_0_N Comdty,2023-02-15,113.9
IK1 N:02_0_N Comdty,2023-02-16,113.72
IK1 N:02_0_N Comdty,2023-02-17,114.1
IK1 N:02_0_N Comdty,2023-02-20,113.88
IK1 N:02_0_N Comdty,2023-02-21,112.69
IK1 N:02_0_N Comdty,2023-02-22,112.75
IK1 N:02_0_N Comdty,2023-02-23,113.53
IK1 N:02_0_N Comdty,2023-02-24,112.97
IK1 N:02_0_N Comdty,2023-02-27,113.21
IK1 N:02_0_N Comdty,2023-02-28,112.69
IK1 N:02_0_N Comdty,2023-03-01,111.88
IK1 N:02_0_N Comdty,2023-03-02,111.4
IK1 N:02_0_N Comdty,2023-03-03,111.98
IK1 N:02_0_N Comdty,2023-03-06,112.18
IK1 N:02_0_N Comdty,2023-03-07,111.48
IK1 N:02_0_N Comdty,2023-03-08,112.67
IK1 N:02_0_N Comdty,2023-03-09,112.58
IK1 N:02_0_N Comdty,2023-03-10,113.74
IK1 N:02_0_N Comdty,2023-03-13,114.83
IK1 N:02_0_N Comdty,2023-03-14,113.59
IK1 N:02_0_N Comdty,2023-03-15,115.52
IK1 N:02_0_N Comdty,2023-03-16,115.26
IK1 N:02_0_N Comdty,2023-03-17,116.05
IK1 N:02_0_N Comdty,2023-03-20,116.42
IK1 N:02_0_N Comdty,2023-03-21,115.38
IK1 N:02_0_N Comdty,2023-03-22,114.65
IK1 N:02_0_N Comdty,2023-03-23,115.98
IK1 N:02_0_N Comdty,2023-03-24,116.4
IK1 N:02_0_N Comdty,2023-03-27,115.99
IK1 N:02_0_N Comdty,2023-03-28,115.13
IK1 N:02_0_N Comdty,2023-03-29,115.19
IK1 N:02_0_N Comdty,2023-03-30,114.56
IK1 N:02_0_N Comdty,2023-03-31,115.35
IK1 N:02_0_N Comdty,2023-04-03,115.64
IK1 N:02_0_N Comdty,2023-04-04,115.34
IK1 N:02_0_N Comdty,2023-04-05,116.18
IK1 N:02_0_N Comdty,2023-04-06,116.3
IK1 N:02_0_N Comdty,2023-04-11,115.04
IK1 N:02_0_N Comdty,2023-04-12,114.55
IK1 N:02_0_N Comdty,2023-04-13,114.54
IK1 N:02_0_N Comdty,2023-04-14,113.92
IK1 N:02_0_N Comdty,2023-04-17,113.49
IK1 N:02_0_N Comdty,2023-04-18,113.97
IK1 N:02_0_N Comdty,2023-04-19,113.34
IK1 N:02_0_N Comdty,2023-04-20,113.68
IK1 N:02_0_N Comdty,2023-04-21,113.27
IK1 N:02_0_N Comdty,2023-04-24,113.31
IK1 N:02_0_N Comdty,2023-04-25,114.18
IK1 N:02_0_N Comdty,2023-04-26,114.18
IK1 N:02_0_N Comdty,2023-04-27,113.46
IK1 N:02_0_N Comdty,2023-04-28,114.85
IK1 N:02_0_N Comdty,2023-05-02,115.1
IK1 N:02_0_N Comdty,2023-05-03,115.35
IK1 N:02_0_N Comdty,2023-05-04,115.57
IK1 N:02_0_N Comdty,2023-05-05,114.87
IK1 N:02_0_N Comdty,2023-05-08,114.47
IK1 N:02_0_N Comdty,2023-05-09,114.2
IK1 N:02_0_N Comdty,2023-05-10,114.82
IK1 N:02_0_N Comdty,2023-05-11,115.51
IK1 N:02_0_N Comdty,2023-05-12,115.08
IK1 N:02_0_N Comdty,2023-05-15,115.0
IK1 N:02_0_N Comdty,2023-05-16,114.66
IK1 N:02_0_N Comdty,2023-05-17,115.03
IK1 N:02_0_N Comdty,2023-05-18,113.86
IK1 N:02_0_N Comdty,2023-05-19,114.26
IK1 N:02_0_N Comdty,2023-05-22,113.87
IK1 N:02_0_N Comdty,2023-05-23,113.72
IK1 N:02_0_N Comdty,2023-05-24,113.77
IK1 N:02_0_N Comdty,2023-05-25,113.55
IK1 N:02_0_N Comdty,2023-05-26,112.93
IK1 N:02_0_N Comdty,2023-05-29,114.17
IK1 N:02_0_N Comdty,2023-05-30,115.24
IK1 N:02_0_N Comdty,2023-05-31,115.96
IK1 N:02_0_N Comdty,2023-06-01,116.66
IK1 N:02_0_N Comdty,2023-06-02,116.91
IK1 N:02_0_N Comdty,2023-06-05,116.12
IK1 N:02_0_N Comdty,2023-06-06,115.77
IK1 N:02_0_N Comdty,2023-06-07,114.62
IK1 N:02_0_N Comdty,2023-06-08,114.9
IK1 N:02_0_N Comdty,2023-06-09,115.91
IK1 N:02_0_N Comdty,2023-06-12,116.44
IK1 N:02_0_N Comdty,2023-06-13,116.33
IK1 N:02_0_N Comdty,2023-06-14,115.91
IK1 N:02_0_N Comdty,2023-06-15,115.56
IK1 N:02_0_N Comdty,2023-06-16,116.69
IK1 N:02_0_N Comdty,2023-06-19,115.63
IK1 N:02_0_N Comdty,2023-06-20,116.62
IK1 N:02_0_N Comdty,2023-06-21,116.39
IK1 N:02_0_N Comdty,2023-06-22,115.7
IK1 N:02_0_N Comdty,2023-06-23,116.95
IK1 N:02_0_N Comdty,2023-06-26,117.44
IK1 N:02_0_N Comdty,2023-06-27,116.97
IK1 N:02_0_N Comdty,2023-06-28,117.01
IK1 N:02_0_N Comdty,2023-06-29,116.08
IK1 N:02_0_N Comdty,2023-06-30,116.11
IK1 N:02_0_N Comdty,2023-07-03,115.5
IK1 N:02_0_N Comdty,2023-07-04,114.92
IK1 N:02_0_N Comdty,2023-07-05,115.36
IK1 N:02_0_N Comdty,2023-07-06,113.52
IK1 N:02_0_N Comdty,2023-07-07,113.63
IK1 N:02_0_N Comdty,2023-07-10,113.5
IK1 N:02_0_N Comdty,2023-07-11,113.02
IK1 N:02_0_N Comdty,2023-07-12,114.29
IK1 N:02_0_N Comdty,2023-07-13,115.42
IK1 N:02_0_N Comdty,2023-07-14,115.26
IK1 N:02_0_N Comdty,2023-07-17,115.23
IK1 N:02_0_N Comdty,2023-07-18,116.81
IK1 N:02_0_N Comdty,2023-07-19,116.27
IK1 N:02_0_N Comdty,2023-07-20,115.84
IK1 N:02_0_N Comdty,2023-07-21,116.27
IK1 N:02_0_N Comdty,2023-07-24,116.65
IK1 N:02_0_N Comdty,2023-07-25,116.18
IK1 N:02_0_N Comdty,2023-07-26,115.9
IK1 N:02_0_N Comdty,2023-07-27,116.08
IK1 N:02_0_N Comdty,2023-07-28,115.95
IK1 N:02_0_N Comdty,2023-07-31,116.0
IK1 N:02_0_N Comdty,2023-08-01,115.23
IK1 N:02_0_N Comdty,2023-08-02,115.24
IK1 N:02_0_N Comdty,2023-08-03,114.63
IK1 N:02_0_N Comdty,2023-08-04,114.86
IK1 N:02_0_N Comdty,2023-08-07,114.54
IK1 N:02_0_N Comdty,2023-08-08,115.69
IK1 N:02_0_N Comdty,2023-08-09,115.62
IK1 N:02_0_N Comdty,2023-08-10,115.51
IK1 N:02_0_N Comdty,2023-08-11,114.61
IK1 N:02_0_N Comdty,2023-08-14,114.38
IK1 N:02_0_N Comdty,2023-08-15,113.74
IK1 N:02_0_N Comdty,2023-08-16,113.8
IK1 N:02_0_N Comdty,2023-08-17,113.32
IK1 N:02_0_N Comdty,2023-08-18,113.97
IK1 N:02_0_N Comdty,2023-08-21,113.27
IK1 N:02_0_N Comdty,2023-08-22,114.04
IK1 N:02_0_N Comdty,2023-08-23,115.35
IK1 N:02_0_N Comdty,2023-08-24,115.21
IK1 N:02_0_N Comdty,2023-08-25,114.8
IK1 N:02_0_N Comdty,2023-08-28,114.73
IK1 N:02_0_N Comdty,2023-08-29,115.44
IK1 N:02_0_N Comdty,2023-08-30,115.31
IK1 N:02_0_N Comdty,2023-08-31,115.92
IK1 N:02_0_N Comdty,2023-09-01,115.0
IK1 N:02_0_N Comdty,2023-09-04,114.34
IK1 N:02_0_N Comdty,2023-09-05,114.06
IK1 N:02_0_N Comdty,2023-09-06,112.81
IK1 N:02_0_N Comdty,2023-09-07,113.33
IK1 N:02_0_N Comdty,2023-09-08,113.5
IK1 N:02_0_N Comdty,2023-09-11,112.94
IK1 N:02_0_N Comdty,2023-09-12,112.91
IK1 N:02_0_N Comdty,2023-09-13,112.4
IK1 N:02_0_N Comdty,2023-09-14,113.57
IK1 N:02_0_N Comdty,2023-09-15,112.45
IK1 N:02_0_N Comdty,2023-09-18,111.88
IK1 N:02_0_N Comdty,2023-09-19,111.89
IK1 N:02_0_N Comdty,2023-09-20,112.42
IK1 N:02_0_N Comdty,2023-09-21,111.8
IK1 N:02_0_N Comdty,2023-09-22,111.33
IK1 N:02_0_N Comdty,2023-09-25,110.67
IK1 N:02_0_N Comdty,2023-09-26,110.18
IK1 N:02_0_N Comdty,2023-09-27,109.68
IK1 N:02_0_N Comdty,2023-09-28,108.28
IK1 N:02_0_N Comdty,2023-09-29,109.73
IK1 N:02_0_N Comdty,2023-10-02,109.41
IK1 N:02_0_N Comdty,2023-10-03,108.47
IK1 N:02_0_N Comdty,2023-10-04,108.38
IK1 N:02_0_N Comdty,2023-10-05,108.79
IK1 N:02_0_N Comdty,2023-10-06,108.27
IK1 N:02_0_N Comdty,2023-10-09,109.08
IK1 N:02_0_N Comdty,2023-10-10,109.88
IK1 N:02_0_N Comdty,2023-10-11,110.66
IK1 N:02_0_N Comdty,2023-10-12,109.92
IK1 N:02_0_N Comdty,2023-10-13,109.76
IK1 N:02_0_N Comdty,2023-10-16,109.79
IK1 N:02_0_N Comdty,2023-10-17,108.69
IK1 N:02_0_N Comdty,2023-10-18,107.86
IK1 N:02_0_N Comdty,2023-10-19,108.1
IK1 N:02_0_N Comdty,2023-10-20,108.55
IK1 N:02_0_N Comdty,2023-10-23,109.07
IK1 N:02_0_N Comdty,2023-10-24,109.17
IK1 N:02_0_N Comdty,2023-10-25,108.59
IK1 N:02_0_N Comdty,2023-10-26,109.14
IK1 N:02_0_N Comdty,2023-10-27,109.54
IK1 N:02_0_N Comdty,2023-10-30,110.11
IK1 N:02_0_N Comdty,2023-10-31,110.22
IK1 N:02_0_N Comdty,2023-11-01,110.82
IK1 N:02_0_N Comdty,2023-11-02,111.56
IK1 N:02_0_N Comdty,2023-11-03,112.55
IK1 N:02_0_N Comdty,2023-11-06,111.52
IK1 N:02_0_N Comdty,2023-11-07,112.23
IK1 N:02_0_N Comdty,2023-11-08,112.79
IK1 N:02_0_N Comdty,2023-11-09,112.64
IK1 N:02_0_N Comdty,2023-11-10,112.1
IK1 N:02_0_N Comdty,2023-11-13,112.09
IK1 N:02_0_N Comdty,2023-11-14,113.37
IK1 N:02_0_N Comdty,2023-11-15,113.32
IK1 N:02_0_N Comdty,2023-11-16,114.21
IK1 N:02_0_N Comdty,2023-11-17,113.95
IK1 N:02_0_N Comdty,2023-11-20,113.99
IK1 N:02_0_N Comdty,2023-11-21,114.22
