name,date,PX_LAST
OE1 N:02_0_N Comdty,2008-03-28,110.1
OE1 N:02_0_N Comdty,2008-03-31,110.385
OE1 N:02_0_N Comdty,2008-04-01,109.935
OE1 N:02_0_N Comdty,2008-04-02,109.715
OE1 N:02_0_N Comdty,2008-04-03,109.9
OE1 N:02_0_N Comdty,2008-04-04,110.005
OE1 N:02_0_N Comdty,2008-04-07,109.665
OE1 N:02_0_N Comdty,2008-04-08,109.66
OE1 N:02_0_N Comdty,2008-04-09,109.73
OE1 N:02_0_N Comdty,2008-04-10,109.965
OE1 N:02_0_N Comdty,2008-04-11,110.305
OE1 N:02_0_N Comdty,2008-04-14,110.32
OE1 N:02_0_N Comdty,2008-04-15,109.975
OE1 N:02_0_N Comdty,2008-04-16,109.495
OE1 N:02_0_N Comdty,2008-04-17,109.12
OE1 N:02_0_N Comdty,2008-04-18,108.535
OE1 N:02_0_N Comdty,2008-04-21,108.805
OE1 N:02_0_N Comdty,2008-04-22,108.42
OE1 N:02_0_N Comdty,2008-04-23,108.615
OE1 N:02_0_N Comdty,2008-04-24,108.475
OE1 N:02_0_N Comdty,2008-04-25,108.54
OE1 N:02_0_N Comdty,2008-04-28,108.56
OE1 N:02_0_N Comdty,2008-04-29,108.865
OE1 N:02_0_N Comdty,2008-04-30,108.85
OE1 N:02_0_N Comdty,2008-05-02,108.39
OE1 N:02_0_N Comdty,2008-05-05,108.535
OE1 N:02_0_N Comdty,2008-05-06,108.785
OE1 N:02_0_N Comdty,2008-05-07,108.67
OE1 N:02_0_N Comdty,2008-05-08,109.145
OE1 N:02_0_N Comdty,2008-05-09,109.395
OE1 N:02_0_N Comdty,2008-05-12,109.17
OE1 N:02_0_N Comdty,2008-05-13,108.74
OE1 N:02_0_N Comdty,2008-05-14,108.38
OE1 N:02_0_N Comdty,2008-05-15,108.025
OE1 N:02_0_N Comdty,2008-05-16,108.2
OE1 N:02_0_N Comdty,2008-05-19,107.99
OE1 N:02_0_N Comdty,2008-05-20,108.15
OE1 N:02_0_N Comdty,2008-05-21,107.735
OE1 N:02_0_N Comdty,2008-05-22,107.48
OE1 N:02_0_N Comdty,2008-05-23,107.6
OE1 N:02_0_N Comdty,2008-05-26,107.46
OE1 N:02_0_N Comdty,2008-05-27,107.425
OE1 N:02_0_N Comdty,2008-05-28,107.265
OE1 N:02_0_N Comdty,2008-05-29,106.805
OE1 N:02_0_N Comdty,2008-05-30,106.91
OE1 N:02_0_N Comdty,2008-06-02,107.21
OE1 N:02_0_N Comdty,2008-06-03,106.785
OE1 N:02_0_N Comdty,2008-06-04,107.095
OE1 N:02_0_N Comdty,2008-06-05,106.64
OE1 N:02_0_N Comdty,2008-06-06,106.65
OE1 N:02_0_N Comdty,2008-06-09,106.12
OE1 N:02_0_N Comdty,2008-06-10,106.105
OE1 N:02_0_N Comdty,2008-06-11,106.255
OE1 N:02_0_N Comdty,2008-06-12,105.885
OE1 N:02_0_N Comdty,2008-06-13,105.48
OE1 N:02_0_N Comdty,2008-06-16,105.31
OE1 N:02_0_N Comdty,2008-06-17,105.53
OE1 N:02_0_N Comdty,2008-06-18,105.535
OE1 N:02_0_N Comdty,2008-06-19,105.15
OE1 N:02_0_N Comdty,2008-06-20,105.57
OE1 N:02_0_N Comdty,2008-06-23,105.815
OE1 N:02_0_N Comdty,2008-06-24,105.93
OE1 N:02_0_N Comdty,2008-06-25,105.83
OE1 N:02_0_N Comdty,2008-06-26,106.345
OE1 N:02_0_N Comdty,2008-06-27,106.445
OE1 N:02_0_N Comdty,2008-06-30,105.78
OE1 N:02_0_N Comdty,2008-07-01,105.695
OE1 N:02_0_N Comdty,2008-07-02,105.48
OE1 N:02_0_N Comdty,2008-07-03,106.075
OE1 N:02_0_N Comdty,2008-07-04,106.5
OE1 N:02_0_N Comdty,2008-07-07,106.8
OE1 N:02_0_N Comdty,2008-07-08,106.82
OE1 N:02_0_N Comdty,2008-07-09,106.775
OE1 N:02_0_N Comdty,2008-07-10,106.87
OE1 N:02_0_N Comdty,2008-07-11,106.66
OE1 N:02_0_N Comdty,2008-07-14,106.815
OE1 N:02_0_N Comdty,2008-07-15,107.015
OE1 N:02_0_N Comdty,2008-07-16,106.865
OE1 N:02_0_N Comdty,2008-07-17,106.675
OE1 N:02_0_N Comdty,2008-07-18,105.96
OE1 N:02_0_N Comdty,2008-07-21,105.585
OE1 N:02_0_N Comdty,2008-07-22,105.675
OE1 N:02_0_N Comdty,2008-07-23,105.6
OE1 N:02_0_N Comdty,2008-07-24,106.285
OE1 N:02_0_N Comdty,2008-07-25,106.225
OE1 N:02_0_N Comdty,2008-07-28,106.6
OE1 N:02_0_N Comdty,2008-07-29,106.8
OE1 N:02_0_N Comdty,2008-07-30,107.055
OE1 N:02_0_N Comdty,2008-07-31,107.33
OE1 N:02_0_N Comdty,2008-08-01,107.335
OE1 N:02_0_N Comdty,2008-08-04,107.48
OE1 N:02_0_N Comdty,2008-08-05,107.52
OE1 N:02_0_N Comdty,2008-08-06,107.515
OE1 N:02_0_N Comdty,2008-08-07,108.165
OE1 N:02_0_N Comdty,2008-08-08,108.31
OE1 N:02_0_N Comdty,2008-08-11,108.14
OE1 N:02_0_N Comdty,2008-08-12,108.38
OE1 N:02_0_N Comdty,2008-08-13,108.575
OE1 N:02_0_N Comdty,2008-08-14,108.465
OE1 N:02_0_N Comdty,2008-08-15,108.585
OE1 N:02_0_N Comdty,2008-08-18,108.73
OE1 N:02_0_N Comdty,2008-08-19,108.785
OE1 N:02_0_N Comdty,2008-08-20,108.77
OE1 N:02_0_N Comdty,2008-08-21,108.39
OE1 N:02_0_N Comdty,2008-08-22,108.095
OE1 N:02_0_N Comdty,2008-08-25,108.685
OE1 N:02_0_N Comdty,2008-08-26,108.775
OE1 N:02_0_N Comdty,2008-08-27,108.335
OE1 N:02_0_N Comdty,2008-08-28,108.165
OE1 N:02_0_N Comdty,2008-08-29,108.19
OE1 N:02_0_N Comdty,2008-09-01,108.55
OE1 N:02_0_N Comdty,2008-09-02,108.38
OE1 N:02_0_N Comdty,2008-09-03,108.48
OE1 N:02_0_N Comdty,2008-09-04,108.84
OE1 N:02_0_N Comdty,2008-09-05,109.405
OE1 N:02_0_N Comdty,2008-09-08,109.195
OE1 N:02_0_N Comdty,2008-09-09,109.39
OE1 N:02_0_N Comdty,2008-09-10,109.275
OE1 N:02_0_N Comdty,2008-09-11,109.195
OE1 N:02_0_N Comdty,2008-09-12,108.765
OE1 N:02_0_N Comdty,2008-09-15,109.735
OE1 N:02_0_N Comdty,2008-09-16,109.79
OE1 N:02_0_N Comdty,2008-09-17,109.85
OE1 N:02_0_N Comdty,2008-09-18,109.68
OE1 N:02_0_N Comdty,2008-09-19,108.34
OE1 N:02_0_N Comdty,2008-09-22,108.245
OE1 N:02_0_N Comdty,2008-09-23,108.485
OE1 N:02_0_N Comdty,2008-09-24,108.945
OE1 N:02_0_N Comdty,2008-09-25,108.625
OE1 N:02_0_N Comdty,2008-09-26,109.17
OE1 N:02_0_N Comdty,2008-09-29,110.16
OE1 N:02_0_N Comdty,2008-09-30,109.715
OE1 N:02_0_N Comdty,2008-10-01,109.99
OE1 N:02_0_N Comdty,2008-10-02,110.405
OE1 N:02_0_N Comdty,2008-10-03,110.44
OE1 N:02_0_N Comdty,2008-10-06,111.44
OE1 N:02_0_N Comdty,2008-10-07,111.075
OE1 N:02_0_N Comdty,2008-10-08,111.26
OE1 N:02_0_N Comdty,2008-10-09,110.92
OE1 N:02_0_N Comdty,2008-10-10,110.7
OE1 N:02_0_N Comdty,2008-10-13,109.96
OE1 N:02_0_N Comdty,2008-10-14,109.665
OE1 N:02_0_N Comdty,2008-10-15,109.865
OE1 N:02_0_N Comdty,2008-10-16,110.52
OE1 N:02_0_N Comdty,2008-10-17,110.44
OE1 N:02_0_N Comdty,2008-10-20,110.67
OE1 N:02_0_N Comdty,2008-10-21,110.795
OE1 N:02_0_N Comdty,2008-10-22,111.515
OE1 N:02_0_N Comdty,2008-10-23,111.565
OE1 N:02_0_N Comdty,2008-10-24,112.09
OE1 N:02_0_N Comdty,2008-10-27,112.32
OE1 N:02_0_N Comdty,2008-10-28,112.475
OE1 N:02_0_N Comdty,2008-10-29,112.555
OE1 N:02_0_N Comdty,2008-10-30,112.885
OE1 N:02_0_N Comdty,2008-10-31,112.22
OE1 N:02_0_N Comdty,2008-11-03,112.495
OE1 N:02_0_N Comdty,2008-11-04,112.5
OE1 N:02_0_N Comdty,2008-11-05,112.73
OE1 N:02_0_N Comdty,2008-11-06,113.205
OE1 N:02_0_N Comdty,2008-11-07,113.29
OE1 N:02_0_N Comdty,2008-11-10,113.415
OE1 N:02_0_N Comdty,2008-11-11,113.565
OE1 N:02_0_N Comdty,2008-11-12,113.75
OE1 N:02_0_N Comdty,2008-11-13,113.755
OE1 N:02_0_N Comdty,2008-11-14,113.965
OE1 N:02_0_N Comdty,2008-11-17,113.925
OE1 N:02_0_N Comdty,2008-11-18,113.92
OE1 N:02_0_N Comdty,2008-11-19,114.225
OE1 N:02_0_N Comdty,2008-11-20,114.75
OE1 N:02_0_N Comdty,2008-11-21,114.585
OE1 N:02_0_N Comdty,2008-11-24,114.29
OE1 N:02_0_N Comdty,2008-11-25,114.32
OE1 N:02_0_N Comdty,2008-11-26,114.645
OE1 N:02_0_N Comdty,2008-11-27,114.44
OE1 N:02_0_N Comdty,2008-11-28,114.52
OE1 N:02_0_N Comdty,2008-12-01,115.19
OE1 N:02_0_N Comdty,2008-12-02,115.325
OE1 N:02_0_N Comdty,2008-12-03,115.27
OE1 N:02_0_N Comdty,2008-12-04,114.92
OE1 N:02_0_N Comdty,2008-12-05,115.07
OE1 N:02_0_N Comdty,2008-12-08,114.385
OE1 N:02_0_N Comdty,2008-12-09,113.915
OE1 N:02_0_N Comdty,2008-12-10,114.195
OE1 N:02_0_N Comdty,2008-12-11,114.46
OE1 N:02_0_N Comdty,2008-12-12,113.915
OE1 N:02_0_N Comdty,2008-12-15,114.53
OE1 N:02_0_N Comdty,2008-12-16,114.715
OE1 N:02_0_N Comdty,2008-12-17,115.73
OE1 N:02_0_N Comdty,2008-12-18,115.71
OE1 N:02_0_N Comdty,2008-12-19,115.765
OE1 N:02_0_N Comdty,2008-12-22,116.075
OE1 N:02_0_N Comdty,2008-12-23,116.2
OE1 N:02_0_N Comdty,2008-12-29,116.57
OE1 N:02_0_N Comdty,2008-12-30,116.21
OE1 N:02_0_N Comdty,2009-01-02,116.485
OE1 N:02_0_N Comdty,2009-01-05,116.325
OE1 N:02_0_N Comdty,2009-01-06,115.785
OE1 N:02_0_N Comdty,2009-01-07,115.745
OE1 N:02_0_N Comdty,2009-01-08,116.095
OE1 N:02_0_N Comdty,2009-01-09,116.52
OE1 N:02_0_N Comdty,2009-01-12,116.7
OE1 N:02_0_N Comdty,2009-01-13,116.71
OE1 N:02_0_N Comdty,2009-01-14,116.995
OE1 N:02_0_N Comdty,2009-01-15,116.905
OE1 N:02_0_N Comdty,2009-01-16,116.935
OE1 N:02_0_N Comdty,2009-01-19,116.585
OE1 N:02_0_N Comdty,2009-01-20,116.595
OE1 N:02_0_N Comdty,2009-01-21,116.79
OE1 N:02_0_N Comdty,2009-01-22,116.455
OE1 N:02_0_N Comdty,2009-01-23,116.06
OE1 N:02_0_N Comdty,2009-01-26,115.215
OE1 N:02_0_N Comdty,2009-01-27,115.245
OE1 N:02_0_N Comdty,2009-01-28,115.51
OE1 N:02_0_N Comdty,2009-01-29,115.57
OE1 N:02_0_N Comdty,2009-01-30,115.595
OE1 N:02_0_N Comdty,2009-02-02,115.815
OE1 N:02_0_N Comdty,2009-02-03,115.765
OE1 N:02_0_N Comdty,2009-02-04,115.72
OE1 N:02_0_N Comdty,2009-02-05,116.045
OE1 N:02_0_N Comdty,2009-02-06,116.065
OE1 N:02_0_N Comdty,2009-02-09,115.775
OE1 N:02_0_N Comdty,2009-02-10,115.925
OE1 N:02_0_N Comdty,2009-02-11,116.645
OE1 N:02_0_N Comdty,2009-02-12,117.02
OE1 N:02_0_N Comdty,2009-02-13,116.845
OE1 N:02_0_N Comdty,2009-02-16,117.355
OE1 N:02_0_N Comdty,2009-02-17,117.69
OE1 N:02_0_N Comdty,2009-02-18,117.47
OE1 N:02_0_N Comdty,2009-02-19,116.76
OE1 N:02_0_N Comdty,2009-02-20,117.16
OE1 N:02_0_N Comdty,2009-02-23,117.11
OE1 N:02_0_N Comdty,2009-02-24,117.27
OE1 N:02_0_N Comdty,2009-02-25,117.42
OE1 N:02_0_N Comdty,2009-02-26,116.635
OE1 N:02_0_N Comdty,2009-02-27,116.79
OE1 N:02_0_N Comdty,2009-03-02,117.35
OE1 N:02_0_N Comdty,2009-03-03,117.425
OE1 N:02_0_N Comdty,2009-03-04,117.215
OE1 N:02_0_N Comdty,2009-03-05,116.83
OE1 N:02_0_N Comdty,2009-03-06,117.215
OE1 N:02_0_N Comdty,2009-03-09,116.845
OE1 N:02_0_N Comdty,2009-03-10,116.415
OE1 N:02_0_N Comdty,2009-03-11,116.09
OE1 N:02_0_N Comdty,2009-03-12,116.57
OE1 N:02_0_N Comdty,2009-03-13,116.34
OE1 N:02_0_N Comdty,2009-03-16,116.015
OE1 N:02_0_N Comdty,2009-03-17,115.64
OE1 N:02_0_N Comdty,2009-03-18,115.57
OE1 N:02_0_N Comdty,2009-03-19,116.15
OE1 N:02_0_N Comdty,2009-03-20,116.485
OE1 N:02_0_N Comdty,2009-03-23,116.26
OE1 N:02_0_N Comdty,2009-03-24,115.73
OE1 N:02_0_N Comdty,2009-03-25,115.64
OE1 N:02_0_N Comdty,2009-03-26,115.695
OE1 N:02_0_N Comdty,2009-03-27,116.185
OE1 N:02_0_N Comdty,2009-03-30,116.43
OE1 N:02_0_N Comdty,2009-03-31,116.565
OE1 N:02_0_N Comdty,2009-04-01,116.625
OE1 N:02_0_N Comdty,2009-04-02,115.625
OE1 N:02_0_N Comdty,2009-04-03,115.28
OE1 N:02_0_N Comdty,2009-04-06,115.305
OE1 N:02_0_N Comdty,2009-04-07,115.375
OE1 N:02_0_N Comdty,2009-04-08,115.51
OE1 N:02_0_N Comdty,2009-04-09,115.445
OE1 N:02_0_N Comdty,2009-04-14,115.685
OE1 N:02_0_N Comdty,2009-04-15,116.155
OE1 N:02_0_N Comdty,2009-04-16,115.9
OE1 N:02_0_N Comdty,2009-04-17,115.355
OE1 N:02_0_N Comdty,2009-04-20,115.925
OE1 N:02_0_N Comdty,2009-04-21,115.95
OE1 N:02_0_N Comdty,2009-04-22,115.48
OE1 N:02_0_N Comdty,2009-04-23,115.45
OE1 N:02_0_N Comdty,2009-04-24,115.7
OE1 N:02_0_N Comdty,2009-04-27,115.84
OE1 N:02_0_N Comdty,2009-04-28,116.09
OE1 N:02_0_N Comdty,2009-04-29,116.21
OE1 N:02_0_N Comdty,2009-04-30,115.98
OE1 N:02_0_N Comdty,2009-05-04,115.66
OE1 N:02_0_N Comdty,2009-05-05,115.94
OE1 N:02_0_N Comdty,2009-05-06,115.91
OE1 N:02_0_N Comdty,2009-05-07,115.385
OE1 N:02_0_N Comdty,2009-05-08,115.29
OE1 N:02_0_N Comdty,2009-05-11,115.425
OE1 N:02_0_N Comdty,2009-05-12,115.275
OE1 N:02_0_N Comdty,2009-05-13,115.79
OE1 N:02_0_N Comdty,2009-05-14,115.935
OE1 N:02_0_N Comdty,2009-05-15,115.76
OE1 N:02_0_N Comdty,2009-05-18,115.935
OE1 N:02_0_N Comdty,2009-05-19,115.38
OE1 N:02_0_N Comdty,2009-05-20,115.31
OE1 N:02_0_N Comdty,2009-05-21,115.785
OE1 N:02_0_N Comdty,2009-05-22,115.365
OE1 N:02_0_N Comdty,2009-05-25,114.83
OE1 N:02_0_N Comdty,2009-05-26,114.835
OE1 N:02_0_N Comdty,2009-05-27,114.665
OE1 N:02_0_N Comdty,2009-05-28,114.65
OE1 N:02_0_N Comdty,2009-05-29,114.93
OE1 N:02_0_N Comdty,2009-06-01,114.71
OE1 N:02_0_N Comdty,2009-06-02,114.825
OE1 N:02_0_N Comdty,2009-06-03,115.215
OE1 N:02_0_N Comdty,2009-06-04,114.715
OE1 N:02_0_N Comdty,2009-06-05,113.905
OE1 N:02_0_N Comdty,2009-06-08,113.55
OE1 N:02_0_N Comdty,2009-06-09,113.72
OE1 N:02_0_N Comdty,2009-06-10,113.665
OE1 N:02_0_N Comdty,2009-06-11,113.44
OE1 N:02_0_N Comdty,2009-06-12,113.71
OE1 N:02_0_N Comdty,2009-06-15,114.3
OE1 N:02_0_N Comdty,2009-06-16,114.31
OE1 N:02_0_N Comdty,2009-06-17,114.65
OE1 N:02_0_N Comdty,2009-06-18,114.4
OE1 N:02_0_N Comdty,2009-06-19,114.76
OE1 N:02_0_N Comdty,2009-06-22,114.9
OE1 N:02_0_N Comdty,2009-06-23,114.95
OE1 N:02_0_N Comdty,2009-06-24,115.19
OE1 N:02_0_N Comdty,2009-06-25,115.49
OE1 N:02_0_N Comdty,2009-06-26,115.53
OE1 N:02_0_N Comdty,2009-06-29,115.48
OE1 N:02_0_N Comdty,2009-06-30,115.45
OE1 N:02_0_N Comdty,2009-07-01,115.46
OE1 N:02_0_N Comdty,2009-07-02,116.02
OE1 N:02_0_N Comdty,2009-07-03,115.95
OE1 N:02_0_N Comdty,2009-07-06,116.17
OE1 N:02_0_N Comdty,2009-07-07,116.07
OE1 N:02_0_N Comdty,2009-07-08,116.28
OE1 N:02_0_N Comdty,2009-07-09,116.13
OE1 N:02_0_N Comdty,2009-07-10,116.37
OE1 N:02_0_N Comdty,2009-07-13,116.34
OE1 N:02_0_N Comdty,2009-07-14,116.1
OE1 N:02_0_N Comdty,2009-07-15,115.82
OE1 N:02_0_N Comdty,2009-07-16,115.94
OE1 N:02_0_N Comdty,2009-07-17,115.74
OE1 N:02_0_N Comdty,2009-07-20,115.65
OE1 N:02_0_N Comdty,2009-07-21,115.81
OE1 N:02_0_N Comdty,2009-07-22,115.82
OE1 N:02_0_N Comdty,2009-07-23,115.46
OE1 N:02_0_N Comdty,2009-07-24,115.3
OE1 N:02_0_N Comdty,2009-07-27,115.23
OE1 N:02_0_N Comdty,2009-07-28,115.5
OE1 N:02_0_N Comdty,2009-07-29,115.55
OE1 N:02_0_N Comdty,2009-07-30,115.49
OE1 N:02_0_N Comdty,2009-07-31,116.15
OE1 N:02_0_N Comdty,2009-08-03,115.76
OE1 N:02_0_N Comdty,2009-08-04,115.57
OE1 N:02_0_N Comdty,2009-08-05,115.48
OE1 N:02_0_N Comdty,2009-08-06,115.31
OE1 N:02_0_N Comdty,2009-08-07,114.57
OE1 N:02_0_N Comdty,2009-08-10,114.72
OE1 N:02_0_N Comdty,2009-08-11,114.98
OE1 N:02_0_N Comdty,2009-08-12,115.08
OE1 N:02_0_N Comdty,2009-08-13,115.32
OE1 N:02_0_N Comdty,2009-08-14,115.89
OE1 N:02_0_N Comdty,2009-08-17,115.97
OE1 N:02_0_N Comdty,2009-08-18,115.95
OE1 N:02_0_N Comdty,2009-08-19,116.22
OE1 N:02_0_N Comdty,2009-08-20,116.2
OE1 N:02_0_N Comdty,2009-08-21,115.75
OE1 N:02_0_N Comdty,2009-08-24,115.84
OE1 N:02_0_N Comdty,2009-08-25,116.11
OE1 N:02_0_N Comdty,2009-08-26,116.3
OE1 N:02_0_N Comdty,2009-08-27,116.3
OE1 N:02_0_N Comdty,2009-08-28,116.28
OE1 N:02_0_N Comdty,2009-08-31,116.29
OE1 N:02_0_N Comdty,2009-09-01,116.4
OE1 N:02_0_N Comdty,2009-09-02,116.62
OE1 N:02_0_N Comdty,2009-09-03,116.64
OE1 N:02_0_N Comdty,2009-09-04,116.72
OE1 N:02_0_N Comdty,2009-09-07,115.45
OE1 N:02_0_N Comdty,2009-09-08,115.34
OE1 N:02_0_N Comdty,2009-09-09,115.08
OE1 N:02_0_N Comdty,2009-09-10,115.37
OE1 N:02_0_N Comdty,2009-09-11,115.59
OE1 N:02_0_N Comdty,2009-09-14,115.35
OE1 N:02_0_N Comdty,2009-09-15,115.22
OE1 N:02_0_N Comdty,2009-09-16,115.1
OE1 N:02_0_N Comdty,2009-09-17,114.88
OE1 N:02_0_N Comdty,2009-09-18,114.86
OE1 N:02_0_N Comdty,2009-09-21,114.96
OE1 N:02_0_N Comdty,2009-09-22,114.9
OE1 N:02_0_N Comdty,2009-09-23,115.02
OE1 N:02_0_N Comdty,2009-09-24,115.4
OE1 N:02_0_N Comdty,2009-09-25,115.45
OE1 N:02_0_N Comdty,2009-09-28,115.49
OE1 N:02_0_N Comdty,2009-09-29,115.51
OE1 N:02_0_N Comdty,2009-09-30,115.55
OE1 N:02_0_N Comdty,2009-10-01,115.84
OE1 N:02_0_N Comdty,2009-10-02,115.97
OE1 N:02_0_N Comdty,2009-10-05,115.99
OE1 N:02_0_N Comdty,2009-10-06,115.9
OE1 N:02_0_N Comdty,2009-10-07,116.03
OE1 N:02_0_N Comdty,2009-10-08,116.07
OE1 N:02_0_N Comdty,2009-10-09,115.5
OE1 N:02_0_N Comdty,2009-10-12,115.65
OE1 N:02_0_N Comdty,2009-10-13,115.88
OE1 N:02_0_N Comdty,2009-10-14,115.6
OE1 N:02_0_N Comdty,2009-10-15,115.27
OE1 N:02_0_N Comdty,2009-10-16,115.23
OE1 N:02_0_N Comdty,2009-10-19,115.16
OE1 N:02_0_N Comdty,2009-10-20,115.47
OE1 N:02_0_N Comdty,2009-10-21,115.24
OE1 N:02_0_N Comdty,2009-10-22,115.29
OE1 N:02_0_N Comdty,2009-10-23,115.11
OE1 N:02_0_N Comdty,2009-10-26,115.1
OE1 N:02_0_N Comdty,2009-10-27,115.52
OE1 N:02_0_N Comdty,2009-10-28,115.6
OE1 N:02_0_N Comdty,2009-10-29,115.23
OE1 N:02_0_N Comdty,2009-10-30,115.62
OE1 N:02_0_N Comdty,2009-11-02,115.64
OE1 N:02_0_N Comdty,2009-11-03,115.66
OE1 N:02_0_N Comdty,2009-11-04,115.42
OE1 N:02_0_N Comdty,2009-11-05,115.31
OE1 N:02_0_N Comdty,2009-11-06,115.38
OE1 N:02_0_N Comdty,2009-11-09,115.66
OE1 N:02_0_N Comdty,2009-11-10,115.81
OE1 N:02_0_N Comdty,2009-11-11,115.79
OE1 N:02_0_N Comdty,2009-11-12,115.81
OE1 N:02_0_N Comdty,2009-11-13,115.77
OE1 N:02_0_N Comdty,2009-11-16,115.98
OE1 N:02_0_N Comdty,2009-11-17,116.13
OE1 N:02_0_N Comdty,2009-11-18,116.11
OE1 N:02_0_N Comdty,2009-11-19,116.24
OE1 N:02_0_N Comdty,2009-11-20,116.13
OE1 N:02_0_N Comdty,2009-11-23,116.05
OE1 N:02_0_N Comdty,2009-11-24,116.21
OE1 N:02_0_N Comdty,2009-11-25,116.12
OE1 N:02_0_N Comdty,2009-11-26,116.68
OE1 N:02_0_N Comdty,2009-11-27,116.65
OE1 N:02_0_N Comdty,2009-11-30,116.76
OE1 N:02_0_N Comdty,2009-12-01,116.84
OE1 N:02_0_N Comdty,2009-12-02,116.83
OE1 N:02_0_N Comdty,2009-12-03,116.64
OE1 N:02_0_N Comdty,2009-12-04,116.19
OE1 N:02_0_N Comdty,2009-12-07,116.31
OE1 N:02_0_N Comdty,2009-12-08,116.75
OE1 N:02_0_N Comdty,2009-12-09,116.88
OE1 N:02_0_N Comdty,2009-12-10,116.62
OE1 N:02_0_N Comdty,2009-12-11,116.44
OE1 N:02_0_N Comdty,2009-12-14,116.63
OE1 N:02_0_N Comdty,2009-12-15,116.37
OE1 N:02_0_N Comdty,2009-12-16,116.64
OE1 N:02_0_N Comdty,2009-12-17,117.04
OE1 N:02_0_N Comdty,2009-12-18,117.06
OE1 N:02_0_N Comdty,2009-12-21,116.87
OE1 N:02_0_N Comdty,2009-12-22,116.58
OE1 N:02_0_N Comdty,2009-12-23,116.34
OE1 N:02_0_N Comdty,2009-12-28,116.03
OE1 N:02_0_N Comdty,2009-12-29,115.93
OE1 N:02_0_N Comdty,2009-12-30,115.66
OE1 N:02_0_N Comdty,2010-01-04,115.73
OE1 N:02_0_N Comdty,2010-01-05,115.86
OE1 N:02_0_N Comdty,2010-01-06,115.77
OE1 N:02_0_N Comdty,2010-01-07,115.92
OE1 N:02_0_N Comdty,2010-01-08,115.95
OE1 N:02_0_N Comdty,2010-01-11,116.09
OE1 N:02_0_N Comdty,2010-01-12,116.29
OE1 N:02_0_N Comdty,2010-01-13,116.42
OE1 N:02_0_N Comdty,2010-01-14,116.53
OE1 N:02_0_N Comdty,2010-01-15,116.72
OE1 N:02_0_N Comdty,2010-01-18,116.73
OE1 N:02_0_N Comdty,2010-01-19,116.58
OE1 N:02_0_N Comdty,2010-01-20,116.97
OE1 N:02_0_N Comdty,2010-01-21,117.08
OE1 N:02_0_N Comdty,2010-01-22,117.11
OE1 N:02_0_N Comdty,2010-01-25,117.12
OE1 N:02_0_N Comdty,2010-01-26,117.18
OE1 N:02_0_N Comdty,2010-01-27,117.18
OE1 N:02_0_N Comdty,2010-01-28,117.22
OE1 N:02_0_N Comdty,2010-01-29,117.26
OE1 N:02_0_N Comdty,2010-02-01,117.3
OE1 N:02_0_N Comdty,2010-02-02,117.27
OE1 N:02_0_N Comdty,2010-02-03,117.2
OE1 N:02_0_N Comdty,2010-02-04,117.53
OE1 N:02_0_N Comdty,2010-02-05,117.96
OE1 N:02_0_N Comdty,2010-02-08,117.86
OE1 N:02_0_N Comdty,2010-02-09,117.88
OE1 N:02_0_N Comdty,2010-02-10,117.59
OE1 N:02_0_N Comdty,2010-02-11,117.42
OE1 N:02_0_N Comdty,2010-02-12,117.74
OE1 N:02_0_N Comdty,2010-02-15,117.7
OE1 N:02_0_N Comdty,2010-02-16,117.69
OE1 N:02_0_N Comdty,2010-02-17,117.75
OE1 N:02_0_N Comdty,2010-02-18,117.52
OE1 N:02_0_N Comdty,2010-02-19,117.38
OE1 N:02_0_N Comdty,2010-02-22,117.46
OE1 N:02_0_N Comdty,2010-02-23,117.98
OE1 N:02_0_N Comdty,2010-02-24,118.1
OE1 N:02_0_N Comdty,2010-02-25,118.31
OE1 N:02_0_N Comdty,2010-02-26,118.31
OE1 N:02_0_N Comdty,2010-03-01,118.32
OE1 N:02_0_N Comdty,2010-03-02,118.26
OE1 N:02_0_N Comdty,2010-03-03,118.2
OE1 N:02_0_N Comdty,2010-03-04,118.29
OE1 N:02_0_N Comdty,2010-03-05,118.14
OE1 N:02_0_N Comdty,2010-03-08,116.64
OE1 N:02_0_N Comdty,2010-03-09,116.81
OE1 N:02_0_N Comdty,2010-03-10,116.7
OE1 N:02_0_N Comdty,2010-03-11,116.55
OE1 N:02_0_N Comdty,2010-03-12,116.54
OE1 N:02_0_N Comdty,2010-03-15,116.63
OE1 N:02_0_N Comdty,2010-03-16,116.72
OE1 N:02_0_N Comdty,2010-03-17,116.94
OE1 N:02_0_N Comdty,2010-03-18,116.89
OE1 N:02_0_N Comdty,2010-03-19,116.88
OE1 N:02_0_N Comdty,2010-03-22,117.09
OE1 N:02_0_N Comdty,2010-03-23,117.13
OE1 N:02_0_N Comdty,2010-03-24,117.04
OE1 N:02_0_N Comdty,2010-03-25,116.74
OE1 N:02_0_N Comdty,2010-03-26,116.66
OE1 N:02_0_N Comdty,2010-03-29,116.84
OE1 N:02_0_N Comdty,2010-03-30,116.96
OE1 N:02_0_N Comdty,2010-03-31,117.08
OE1 N:02_0_N Comdty,2010-04-01,117.15
OE1 N:02_0_N Comdty,2010-04-06,116.82
OE1 N:02_0_N Comdty,2010-04-07,117.02
OE1 N:02_0_N Comdty,2010-04-08,117.24
OE1 N:02_0_N Comdty,2010-04-09,116.87
OE1 N:02_0_N Comdty,2010-04-12,116.73
OE1 N:02_0_N Comdty,2010-04-13,116.88
