name,date,PX_LAST
XM1 N:02_0_N Comdty,2011-03-09,88.72036
XM1 N:02_0_N Comdty,2011-03-10,88.31839
XM1 N:02_0_N Comdty,2011-03-11,88.94105
XM1 N:02_0_N Comdty,2011-03-14,88.12674
XM1 N:02_0_N Comdty,2011-03-15,85.7786
XM1 N:02_0_N Comdty,2011-03-16,84.42639
XM1 N:02_0_N Comdty,2011-03-17,83.51963
XM1 N:02_0_N Comdty,2011-03-18,84.96451
XM1 N:02_0_N Comdty,2011-03-21,85.96136
XM1 N:02_0_N Comdty,2011-03-22,86.40645
XM1 N:02_0_N Comdty,2011-03-23,87.0655
XM1 N:02_0_N Comdty,2011-03-24,87.43292
XM1 N:02_0_N Comdty,2011-03-25,89.12958
XM1 N:02_0_N Comdty,2011-03-28,89.15796
XM1 N:02_0_N Comdty,2011-03-29,89.33569
XM1 N:02_0_N Comdty,2011-03-30,89.69187
XM1 N:02_0_N Comdty,2011-03-31,89.65
XM1 N:02_0_N Comdty,2011-04-01,90.7892
XM1 N:02_0_N Comdty,2011-04-04,90.24122
XM1 N:02_0_N Comdty,2011-04-05,90.38287
XM1 N:02_0_N Comdty,2011-04-06,90.42972
XM1 N:02_0_N Comdty,2011-04-07,90.5892
XM1 N:02_0_N Comdty,2011-04-08,90.60136
XM1 N:02_0_N Comdty,2011-04-11,89.82882
XM1 N:02_0_N Comdty,2011-04-12,88.57007
XM1 N:02_0_N Comdty,2011-04-13,88.6483
XM1 N:02_0_N Comdty,2011-04-14,88.76826
XM1 N:02_0_N Comdty,2011-04-15,89.24701
XM1 N:02_0_N Comdty,2011-04-18,88.88573
XM1 N:02_0_N Comdty,2011-04-19,89.34873
XM1 N:02_0_N Comdty,2011-04-20,89.66609
XM1 N:02_0_N Comdty,2011-04-21,89.69182
XM1 N:02_0_N Comdty,2011-04-22,89.85759
XM1 N:02_0_N Comdty,2011-04-26,89.4356
XM1 N:02_0_N Comdty,2011-04-27,89.74592
XM1 N:02_0_N Comdty,2011-04-28,89.84442
XM1 N:02_0_N Comdty,2011-04-29,89.64601
XM1 N:02_0_N Comdty,2011-05-02,89.57879
XM1 N:02_0_N Comdty,2011-05-03,88.70394
XM1 N:02_0_N Comdty,2011-05-04,87.47341
XM1 N:02_0_N Comdty,2011-05-05,87.56954
XM1 N:02_0_N Comdty,2011-05-06,89.05957
XM1 N:02_0_N Comdty,2011-05-09,88.93169
XM1 N:02_0_N Comdty,2011-05-10,90.02142
XM1 N:02_0_N Comdty,2011-05-11,89.79134
XM1 N:02_0_N Comdty,2011-05-12,89.26564
XM1 N:02_0_N Comdty,2011-05-13,89.33445
XM1 N:02_0_N Comdty,2011-05-16,88.56776
XM1 N:02_0_N Comdty,2011-05-17,88.22707
XM1 N:02_0_N Comdty,2011-05-18,88.38581
XM1 N:02_0_N Comdty,2011-05-19,88.83052
XM1 N:02_0_N Comdty,2011-05-20,88.75977
XM1 N:02_0_N Comdty,2011-05-23,87.87578
XM1 N:02_0_N Comdty,2011-05-24,87.76486
XM1 N:02_0_N Comdty,2011-05-25,86.92172
XM1 N:02_0_N Comdty,2011-05-26,87.04945
XM1 N:02_0_N Comdty,2011-05-27,86.6053
XM1 N:02_0_N Comdty,2011-05-30,86.35604
XM1 N:02_0_N Comdty,2011-05-31,86.18678
XM1 N:02_0_N Comdty,2011-06-01,85.17047
XM1 N:02_0_N Comdty,2011-06-02,85.00118
XM1 N:02_0_N Comdty,2011-06-03,85.00317
XM1 N:02_0_N Comdty,2011-06-06,85.13894
XM1 N:02_0_N Comdty,2011-06-07,85.14748
XM1 N:02_0_N Comdty,2011-06-08,84.315
XM1 N:02_0_N Comdty,2011-06-09,84.84854
XM1 N:02_0_N Comdty,2011-06-10,84.2378
XM1 N:02_0_N Comdty,2011-06-13,83.77676
XM1 N:02_0_N Comdty,2011-06-14,85.59915
XM1 N:02_0_N Comdty,2011-06-15,85.52226
XM1 N:02_0_N Comdty,2011-06-16,85.13505
XM1 N:02_0_N Comdty,2011-06-17,85.26312
XM1 N:02_0_N Comdty,2011-06-20,84.8162
XM1 N:02_0_N Comdty,2011-06-21,84.61078
XM1 N:02_0_N Comdty,2011-06-22,84.33685
XM1 N:02_0_N Comdty,2011-06-23,83.32713
XM1 N:02_0_N Comdty,2011-06-24,83.45945
XM1 N:02_0_N Comdty,2011-06-27,82.95186
XM1 N:02_0_N Comdty,2011-06-28,83.01629
XM1 N:02_0_N Comdty,2011-06-29,84.4273
XM1 N:02_0_N Comdty,2011-06-30,85.47541
XM1 N:02_0_N Comdty,2011-07-01,86.46543
XM1 N:02_0_N Comdty,2011-07-04,86.26965
XM1 N:02_0_N Comdty,2011-07-05,85.6943
XM1 N:02_0_N Comdty,2011-07-06,85.03695
XM1 N:02_0_N Comdty,2011-07-07,86.09236
XM1 N:02_0_N Comdty,2011-07-08,85.19473
XM1 N:02_0_N Comdty,2011-07-11,84.54611
XM1 N:02_0_N Comdty,2011-07-12,84.13824
XM1 N:02_0_N Comdty,2011-07-13,83.84247
XM1 N:02_0_N Comdty,2011-07-14,83.20781
XM1 N:02_0_N Comdty,2011-07-15,82.60466
XM1 N:02_0_N Comdty,2011-07-18,82.26805
XM1 N:02_0_N Comdty,2011-07-19,83.36903
XM1 N:02_0_N Comdty,2011-07-20,83.60248
XM1 N:02_0_N Comdty,2011-07-21,84.35826
XM1 N:02_0_N Comdty,2011-07-22,84.16491
XM1 N:02_0_N Comdty,2011-07-25,83.30202
XM1 N:02_0_N Comdty,2011-07-26,83.55153
XM1 N:02_0_N Comdty,2011-07-27,84.09314
XM1 N:02_0_N Comdty,2011-07-28,84.14141
XM1 N:02_0_N Comdty,2011-07-29,82.41909
XM1 N:02_0_N Comdty,2011-08-01,81.2443
XM1 N:02_0_N Comdty,2011-08-02,78.8881
XM1 N:02_0_N Comdty,2011-08-03,78.43613
XM1 N:02_0_N Comdty,2011-08-04,76.84367
XM1 N:02_0_N Comdty,2011-08-05,76.81247
XM1 N:02_0_N Comdty,2011-08-08,74.44101
XM1 N:02_0_N Comdty,2011-08-09,70.70515
XM1 N:02_0_N Comdty,2011-08-10,71.35393
XM1 N:02_0_N Comdty,2011-08-11,74.47217
XM1 N:02_0_N Comdty,2011-08-12,76.16042
XM1 N:02_0_N Comdty,2011-08-15,78.64234
XM1 N:02_0_N Comdty,2011-08-16,79.15446
XM1 N:02_0_N Comdty,2011-08-17,79.42173
XM1 N:02_0_N Comdty,2011-08-18,78.68586
XM1 N:02_0_N Comdty,2011-08-19,78.67896
XM1 N:02_0_N Comdty,2011-08-22,78.8772
XM1 N:02_0_N Comdty,2011-08-23,79.22902
XM1 N:02_0_N Comdty,2011-08-24,79.51243
XM1 N:02_0_N Comdty,2011-08-25,79.42429
XM1 N:02_0_N Comdty,2011-08-26,81.65075
XM1 N:02_0_N Comdty,2011-08-29,82.95187
XM1 N:02_0_N Comdty,2011-08-30,83.41498
XM1 N:02_0_N Comdty,2011-08-31,82.38726
XM1 N:02_0_N Comdty,2011-09-01,81.66263
XM1 N:02_0_N Comdty,2011-09-02,80.2451
XM1 N:02_0_N Comdty,2011-09-05,79.49346
XM1 N:02_0_N Comdty,2011-09-06,86.6769
XM1 N:02_0_N Comdty,2011-09-07,87.42212
XM1 N:02_0_N Comdty,2011-09-08,88.82155
XM1 N:02_0_N Comdty,2011-09-09,88.38725
XM1 N:02_0_N Comdty,2011-09-12,87.41107
XM1 N:02_0_N Comdty,2011-09-13,86.90405
XM1 N:02_0_N Comdty,2011-09-14,85.94677
XM1 N:02_0_N Comdty,2011-09-15,85.90539
XM1 N:02_0_N Comdty,2011-09-16,86.93612
XM1 N:02_0_N Comdty,2011-09-19,86.25948
XM1 N:02_0_N Comdty,2011-09-20,87.53035
XM1 N:02_0_N Comdty,2011-09-21,87.23151
XM1 N:02_0_N Comdty,2011-09-22,85.20174
XM1 N:02_0_N Comdty,2011-09-23,85.04464
XM1 N:02_0_N Comdty,2011-09-26,84.46888
XM1 N:02_0_N Comdty,2011-09-27,85.38755
XM1 N:02_0_N Comdty,2011-09-28,84.79977
XM1 N:02_0_N Comdty,2011-09-29,84.07103
XM1 N:02_0_N Comdty,2011-09-30,84.20081
XM1 N:02_0_N Comdty,2011-10-03,84.29469
XM1 N:02_0_N Comdty,2011-10-04,83.8198
XM1 N:02_0_N Comdty,2011-10-05,85.20114
XM1 N:02_0_N Comdty,2011-10-06,85.90539
XM1 N:02_0_N Comdty,2011-10-07,86.35726
XM1 N:02_0_N Comdty,2011-10-10,86.51642
XM1 N:02_0_N Comdty,2011-10-11,86.42792
XM1 N:02_0_N Comdty,2011-10-12,87.03649
XM1 N:02_0_N Comdty,2011-10-13,87.10408
XM1 N:02_0_N Comdty,2011-10-14,87.95346
XM1 N:02_0_N Comdty,2011-10-17,87.5322
XM1 N:02_0_N Comdty,2011-10-18,87.96613
XM1 N:02_0_N Comdty,2011-10-19,88.53608
XM1 N:02_0_N Comdty,2011-10-20,87.43403
XM1 N:02_0_N Comdty,2011-10-21,87.22067
XM1 N:02_0_N Comdty,2011-10-24,87.88086
XM1 N:02_0_N Comdty,2011-10-25,87.73147
XM1 N:02_0_N Comdty,2011-10-26,87.57967
XM1 N:02_0_N Comdty,2011-10-27,87.89313
XM1 N:02_0_N Comdty,2011-10-28,88.21748
XM1 N:02_0_N Comdty,2011-10-31,88.23559
XM1 N:02_0_N Comdty,2011-11-01,87.54361
XM1 N:02_0_N Comdty,2011-11-02,87.3016
XM1 N:02_0_N Comdty,2011-11-03,87.60279
XM1 N:02_0_N Comdty,2011-11-04,87.91111
XM1 N:02_0_N Comdty,2011-11-07,89.166
XM1 N:02_0_N Comdty,2011-11-08,88.79872
XM1 N:02_0_N Comdty,2011-11-09,88.45088
XM1 N:02_0_N Comdty,2011-11-10,88.19054
XM1 N:02_0_N Comdty,2011-11-11,88.86094
XM1 N:02_0_N Comdty,2011-11-14,88.42206
XM1 N:02_0_N Comdty,2011-11-15,89.38385
XM1 N:02_0_N Comdty,2011-11-16,89.1226
XM1 N:02_0_N Comdty,2011-11-17,88.17351
XM1 N:02_0_N Comdty,2011-11-18,88.16296
XM1 N:02_0_N Comdty,2011-11-21,86.49556
XM1 N:02_0_N Comdty,2011-11-22,86.49504
XM1 N:02_0_N Comdty,2011-11-23,85.73432
XM1 N:02_0_N Comdty,2011-11-24,85.93841
XM1 N:02_0_N Comdty,2011-11-25,86.75119
XM1 N:02_0_N Comdty,2011-11-28,87.78313
XM1 N:02_0_N Comdty,2011-11-29,88.54238
XM1 N:02_0_N Comdty,2011-11-30,89.74071
XM1 N:02_0_N Comdty,2011-12-01,89.77764
XM1 N:02_0_N Comdty,2011-12-02,90.46568
XM1 N:02_0_N Comdty,2011-12-05,90.76837
XM1 N:02_0_N Comdty,2011-12-06,91.19007
XM1 N:02_0_N Comdty,2011-12-07,91.21715
XM1 N:02_0_N Comdty,2011-12-08,90.6227
XM1 N:02_0_N Comdty,2011-12-09,90.65308
XM1 N:02_0_N Comdty,2011-12-12,90.47978
XM1 N:02_0_N Comdty,2011-12-13,91.22848
XM1 N:02_0_N Comdty,2011-12-14,90.74057
XM1 N:02_0_N Comdty,2011-12-15,89.9509
XM1 N:02_0_N Comdty,2011-12-16,89.78925
XM1 N:02_0_N Comdty,2011-12-19,89.47162
XM1 N:02_0_N Comdty,2011-12-20,90.19493
XM1 N:02_0_N Comdty,2011-12-21,90.55533
XM1 N:02_0_N Comdty,2011-12-22,91.3303
XM1 N:02_0_N Comdty,2011-12-23,91.60032
XM1 N:02_0_N Comdty,2011-12-28,91.48618
XM1 N:02_0_N Comdty,2011-12-29,91.81216
XM1 N:02_0_N Comdty,2011-12-30,92.68268
XM1 N:02_0_N Comdty,2012-01-03,92.86791
XM1 N:02_0_N Comdty,2012-01-04,93.75384
XM1 N:02_0_N Comdty,2012-01-05,93.96679
XM1 N:02_0_N Comdty,2012-01-06,94.00898
XM1 N:02_0_N Comdty,2012-01-09,93.57373
XM1 N:02_0_N Comdty,2012-01-10,94.17272
XM1 N:02_0_N Comdty,2012-01-11,94.61893
XM1 N:02_0_N Comdty,2012-01-12,93.61943
XM1 N:02_0_N Comdty,2012-01-13,94.23151
XM1 N:02_0_N Comdty,2012-01-16,94.87955
XM1 N:02_0_N Comdty,2012-01-17,94.83671
XM1 N:02_0_N Comdty,2012-01-18,94.17218
XM1 N:02_0_N Comdty,2012-01-19,93.48282
XM1 N:02_0_N Comdty,2012-01-20,94.03581
XM1 N:02_0_N Comdty,2012-01-23,93.90035
XM1 N:02_0_N Comdty,2012-01-24,93.4111
XM1 N:02_0_N Comdty,2012-01-25,93.65154
XM1 N:02_0_N Comdty,2012-01-26,93.75062
XM1 N:02_0_N Comdty,2012-01-27,93.63006
XM1 N:02_0_N Comdty,2012-01-30,93.45261
XM1 N:02_0_N Comdty,2012-01-31,93.96988
XM1 N:02_0_N Comdty,2012-02-01,94.34371
XM1 N:02_0_N Comdty,2012-02-02,94.48457
XM1 N:02_0_N Comdty,2012-02-03,95.36328
XM1 N:02_0_N Comdty,2012-02-06,94.80815
XM1 N:02_0_N Comdty,2012-02-07,94.64031
XM1 N:02_0_N Comdty,2012-02-08,94.49765
XM1 N:02_0_N Comdty,2012-02-09,94.317
XM1 N:02_0_N Comdty,2012-02-10,93.8818
XM1 N:02_0_N Comdty,2012-02-13,94.29173
XM1 N:02_0_N Comdty,2012-02-14,94.23563
XM1 N:02_0_N Comdty,2012-02-15,94.93027
XM1 N:02_0_N Comdty,2012-02-16,95.16137
XM1 N:02_0_N Comdty,2012-02-17,94.34348
XM1 N:02_0_N Comdty,2012-02-20,93.86017
XM1 N:02_0_N Comdty,2012-02-21,93.41338
XM1 N:02_0_N Comdty,2012-02-22,92.75499
XM1 N:02_0_N Comdty,2012-02-23,92.75592
XM1 N:02_0_N Comdty,2012-02-24,91.80637
XM1 N:02_0_N Comdty,2012-02-27,92.8899
XM1 N:02_0_N Comdty,2012-02-28,92.47957
XM1 N:02_0_N Comdty,2012-02-29,93.31995
XM1 N:02_0_N Comdty,2012-03-01,93.79255
XM1 N:02_0_N Comdty,2012-03-02,94.07615
XM1 N:02_0_N Comdty,2012-03-05,93.2521
XM1 N:02_0_N Comdty,2012-03-06,92.89073
XM1 N:02_0_N Comdty,2012-03-07,93.1119
XM1 N:02_0_N Comdty,2012-03-08,92.78633
XM1 N:02_0_N Comdty,2012-03-09,93.33823
XM1 N:02_0_N Comdty,2012-03-12,92.45977
XM1 N:02_0_N Comdty,2012-03-13,93.01507
XM1 N:02_0_N Comdty,2012-03-14,93.1232
XM1 N:02_0_N Comdty,2012-03-15,92.90866
XM1 N:02_0_N Comdty,2012-03-16,92.83551
XM1 N:02_0_N Comdty,2012-03-19,92.54836
XM1 N:02_0_N Comdty,2012-03-20,91.44343
XM1 N:02_0_N Comdty,2012-03-21,91.27531
XM1 N:02_0_N Comdty,2012-03-22,90.86823
XM1 N:02_0_N Comdty,2012-03-23,90.98378
XM1 N:02_0_N Comdty,2012-03-26,91.00402
XM1 N:02_0_N Comdty,2012-03-27,90.7943
XM1 N:02_0_N Comdty,2012-03-28,90.06258
XM1 N:02_0_N Comdty,2012-03-29,90.15447
XM1 N:02_0_N Comdty,2012-03-30,89.91807
XM1 N:02_0_N Comdty,2012-04-02,90.4023
XM1 N:02_0_N Comdty,2012-04-03,89.80281
XM1 N:02_0_N Comdty,2012-04-04,90.27446
XM1 N:02_0_N Comdty,2012-04-05,91.08074
XM1 N:02_0_N Comdty,2012-04-06,90.76483
XM1 N:02_0_N Comdty,2012-04-10,90.67761
XM1 N:02_0_N Comdty,2012-04-11,90.81812
XM1 N:02_0_N Comdty,2012-04-12,91.502
XM1 N:02_0_N Comdty,2012-04-13,91.74036
XM1 N:02_0_N Comdty,2012-04-16,91.51004
XM1 N:02_0_N Comdty,2012-04-17,91.76805
XM1 N:02_0_N Comdty,2012-04-18,91.34946
XM1 N:02_0_N Comdty,2012-04-19,91.07428
XM1 N:02_0_N Comdty,2012-04-20,90.81881
XM1 N:02_0_N Comdty,2012-04-23,90.69044
XM1 N:02_0_N Comdty,2012-04-24,90.25966
XM1 N:02_0_N Comdty,2012-04-25,90.63204
XM1 N:02_0_N Comdty,2012-04-26,90.72547
XM1 N:02_0_N Comdty,2012-04-27,91.40573
XM1 N:02_0_N Comdty,2012-04-30,91.21743
XM1 N:02_0_N Comdty,2012-05-01,90.72787
XM1 N:02_0_N Comdty,2012-05-02,90.72006
XM1 N:02_0_N Comdty,2012-05-03,90.45783
XM1 N:02_0_N Comdty,2012-05-04,90.26548
XM1 N:02_0_N Comdty,2012-05-07,90.83765
XM1 N:02_0_N Comdty,2012-05-08,90.21899
XM1 N:02_0_N Comdty,2012-05-09,90.21805
XM1 N:02_0_N Comdty,2012-05-10,90.63469
XM1 N:02_0_N Comdty,2012-05-11,90.36049
XM1 N:02_0_N Comdty,2012-05-14,90.39385
XM1 N:02_0_N Comdty,2012-05-15,90.83128
XM1 N:02_0_N Comdty,2012-05-16,90.66883
XM1 N:02_0_N Comdty,2012-05-17,90.78315
XM1 N:02_0_N Comdty,2012-05-18,89.96291
XM1 N:02_0_N Comdty,2012-05-21,89.84587
XM1 N:02_0_N Comdty,2012-05-22,90.09685
XM1 N:02_0_N Comdty,2012-05-23,89.94095
XM1 N:02_0_N Comdty,2012-05-24,90.36085
XM1 N:02_0_N Comdty,2012-05-25,90.88386
XM1 N:02_0_N Comdty,2012-05-28,91.47242
XM1 N:02_0_N Comdty,2012-05-29,91.57781
XM1 N:02_0_N Comdty,2012-05-30,91.44066
XM1 N:02_0_N Comdty,2012-05-31,91.85648
XM1 N:02_0_N Comdty,2012-06-01,91.29046
XM1 N:02_0_N Comdty,2012-06-04,90.86039
XM1 N:02_0_N Comdty,2012-06-05,91.18607
XM1 N:02_0_N Comdty,2012-06-06,92.01007
XM1 N:02_0_N Comdty,2012-06-07,92.11477
XM1 N:02_0_N Comdty,2012-06-08,92.11367
XM1 N:02_0_N Comdty,2012-06-11,92.39678
XM1 N:02_0_N Comdty,2012-06-12,92.62495
XM1 N:02_0_N Comdty,2012-06-13,92.37805
XM1 N:02_0_N Comdty,2012-06-14,92.42693
XM1 N:02_0_N Comdty,2012-06-15,92.73446
XM1 N:02_0_N Comdty,2012-06-18,93.83266
XM1 N:02_0_N Comdty,2012-06-19,93.54499
XM1 N:02_0_N Comdty,2012-06-20,93.39051
XM1 N:02_0_N Comdty,2012-06-21,93.23597
XM1 N:02_0_N Comdty,2012-06-22,93.23584
XM1 N:02_0_N Comdty,2012-06-25,93.14205
XM1 N:02_0_N Comdty,2012-06-26,93.85944
XM1 N:02_0_N Comdty,2012-06-27,94.13533
XM1 N:02_0_N Comdty,2012-06-28,94.00072
XM1 N:02_0_N Comdty,2012-06-29,94.22681
XM1 N:02_0_N Comdty,2012-07-02,94.74984
XM1 N:02_0_N Comdty,2012-07-03,94.97466
XM1 N:02_0_N Comdty,2012-07-04,95.4046
XM1 N:02_0_N Comdty,2012-07-05,96.75755
XM1 N:02_0_N Comdty,2012-07-06,96.68252
XM1 N:02_0_N Comdty,2012-07-09,96.55001
XM1 N:02_0_N Comdty,2012-07-10,97.2131
XM1 N:02_0_N Comdty,2012-07-11,97.65168
XM1 N:02_0_N Comdty,2012-07-12,96.88079
XM1 N:02_0_N Comdty,2012-07-13,97.58367
XM1 N:02_0_N Comdty,2012-07-16,97.40703
XM1 N:02_0_N Comdty,2012-07-17,98.02648
XM1 N:02_0_N Comdty,2012-07-18,98.59777
XM1 N:02_0_N Comdty,2012-07-19,99.09139
XM1 N:02_0_N Comdty,2012-07-20,99.50147
XM1 N:02_0_N Comdty,2012-07-23,98.90257
XM1 N:02_0_N Comdty,2012-07-24,99.18316
XM1 N:02_0_N Comdty,2012-07-25,99.1129
XM1 N:02_0_N Comdty,2012-07-26,98.86927
XM1 N:02_0_N Comdty,2012-07-27,98.40114
XM1 N:02_0_N Comdty,2012-07-30,99.60405
XM1 N:02_0_N Comdty,2012-07-31,99.53374
XM1 N:02_0_N Comdty,2012-08-01,99.66036
XM1 N:02_0_N Comdty,2012-08-02,100.05573
XM1 N:02_0_N Comdty,2012-08-03,99.41353
XM1 N:02_0_N Comdty,2012-08-06,99.21473
XM1 N:02_0_N Comdty,2012-08-07,98.97612
XM1 N:02_0_N Comdty,2012-08-08,99.35968
XM1 N:02_0_N Comdty,2012-08-09,100.02802
XM1 N:02_0_N Comdty,2012-08-10,99.94729
XM1 N:02_0_N Comdty,2012-08-13,99.01698
XM1 N:02_0_N Comdty,2012-08-14,98.94284
XM1 N:02_0_N Comdty,2012-08-15,99.33426
XM1 N:02_0_N Comdty,2012-08-16,98.70467
XM1 N:02_0_N Comdty,2012-08-17,98.16109
XM1 N:02_0_N Comdty,2012-08-20,98.29602
XM1 N:02_0_N Comdty,2012-08-21,97.61608
XM1 N:02_0_N Comdty,2012-08-22,97.18958
XM1 N:02_0_N Comdty,2012-08-23,96.67118
XM1 N:02_0_N Comdty,2012-08-24,96.59994
XM1 N:02_0_N Comdty,2012-08-27,96.62691
XM1 N:02_0_N Comdty,2012-08-28,96.13099
XM1 N:02_0_N Comdty,2012-08-29,96.27455
XM1 N:02_0_N Comdty,2012-08-30,95.87372
XM1 N:02_0_N Comdty,2012-08-31,95.68002
XM1 N:02_0_N Comdty,2012-09-03,94.86543
XM1 N:02_0_N Comdty,2012-09-04,94.82967
XM1 N:02_0_N Comdty,2012-09-05,94.58087
XM1 N:02_0_N Comdty,2012-09-06,95.23447
XM1 N:02_0_N Comdty,2012-09-07,95.22898
XM1 N:02_0_N Comdty,2012-09-10,94.86653
XM1 N:02_0_N Comdty,2012-09-11,95.11167
XM1 N:02_0_N Comdty,2012-09-12,95.04146
XM1 N:02_0_N Comdty,2012-09-13,95.28084
XM1 N:02_0_N Comdty,2012-09-14,94.91458
XM1 N:02_0_N Comdty,2012-09-17,94.02014
XM1 N:02_0_N Comdty,2012-09-18,93.91107
XM1 N:02_0_N Comdty,2012-09-19,94.01561
XM1 N:02_0_N Comdty,2012-09-20,94.16729
XM1 N:02_0_N Comdty,2012-09-21,94.4548
XM1 N:02_0_N Comdty,2012-09-24,94.51688
XM1 N:02_0_N Comdty,2012-09-25,94.50012
XM1 N:02_0_N Comdty,2012-09-26,94.55897
XM1 N:02_0_N Comdty,2012-09-27,95.07966
XM1 N:02_0_N Comdty,2012-09-28,94.69078
XM1 N:02_0_N Comdty,2012-10-01,94.45003
XM1 N:02_0_N Comdty,2012-10-02,93.3528
XM1 N:02_0_N Comdty,2012-10-03,93.22219
XM1 N:02_0_N Comdty,2012-10-04,92.6556
XM1 N:02_0_N Comdty,2012-10-05,91.9812
XM1 N:02_0_N Comdty,2012-10-08,92.49776
XM1 N:02_0_N Comdty,2012-10-09,92.9855
XM1 N:02_0_N Comdty,2012-10-10,93.16499
XM1 N:02_0_N Comdty,2012-10-11,93.14547
XM1 N:02_0_N Comdty,2012-10-12,92.59625
XM1 N:02_0_N Comdty,2012-10-15,92.95288
XM1 N:02_0_N Comdty,2012-10-16,92.37358
XM1 N:02_0_N Comdty,2012-10-17,92.82167
XM1 N:02_0_N Comdty,2012-10-18,92.81245
XM1 N:02_0_N Comdty,2012-10-19,92.88051
XM1 N:02_0_N Comdty,2012-10-22,92.66306
XM1 N:02_0_N Comdty,2012-10-23,92.7574
XM1 N:02_0_N Comdty,2012-10-24,93.57798
XM1 N:02_0_N Comdty,2012-10-25,93.64004
XM1 N:02_0_N Comdty,2012-10-26,93.82899
XM1 N:02_0_N Comdty,2012-10-29,93.84542
XM1 N:02_0_N Comdty,2012-10-30,93.69782
XM1 N:02_0_N Comdty,2012-10-31,93.66499
XM1 N:02_0_N Comdty,2012-11-01,93.93725
XM1 N:02_0_N Comdty,2012-11-02,94.4648
XM1 N:02_0_N Comdty,2012-11-05,94.86966
XM1 N:02_0_N Comdty,2012-11-06,95.35975
XM1 N:02_0_N Comdty,2012-11-07,95.30683
XM1 N:02_0_N Comdty,2012-11-08,95.82476
XM1 N:02_0_N Comdty,2012-11-09,95.60129
XM1 N:02_0_N Comdty,2012-11-12,95.91505
XM1 N:02_0_N Comdty,2012-11-13,95.89342
XM1 N:02_0_N Comdty,2012-11-14,95.23758
XM1 N:02_0_N Comdty,2012-11-15,94.32491
XM1 N:02_0_N Comdty,2012-11-16,94.85919
XM1 N:02_0_N Comdty,2012-11-19,94.89716
XM1 N:02_0_N Comdty,2012-11-20,94.62809
XM1 N:02_0_N Comdty,2012-11-21,94.14443
XM1 N:02_0_N Comdty,2012-11-22,94.16543
XM1 N:02_0_N Comdty,2012-11-23,93.94643
XM1 N:02_0_N Comdty,2012-11-26,94.02333
XM1 N:02_0_N Comdty,2012-11-27,94.24538
XM1 N:02_0_N Comdty,2012-11-28,94.37247
XM1 N:02_0_N Comdty,2012-11-29,93.74219
XM1 N:02_0_N Comdty,2012-11-30,93.66213
XM1 N:02_0_N Comdty,2012-12-03,93.56432
XM1 N:02_0_N Comdty,2012-12-04,94.06923
XM1 N:02_0_N Comdty,2012-12-05,93.96033
XM1 N:02_0_N Comdty,2012-12-06,94.82275
XM1 N:02_0_N Comdty,2012-12-07,94.86468
XM1 N:02_0_N Comdty,2012-12-10,94.85832
XM1 N:02_0_N Comdty,2012-12-11,95.22621
XM1 N:02_0_N Comdty,2012-12-12,94.78565
XM1 N:02_0_N Comdty,2012-12-13,94.10296
XM1 N:02_0_N Comdty,2012-12-14,93.7146
XM1 N:02_0_N Comdty,2012-12-17,93.64433
XM1 N:02_0_N Comdty,2012-12-18,92.98194
XM1 N:02_0_N Comdty,2012-12-19,92.55451
XM1 N:02_0_N Comdty,2012-12-20,92.45312
XM1 N:02_0_N Comdty,2012-12-21,92.42365
XM1 N:02_0_N Comdty,2012-12-24,91.75003
XM1 N:02_0_N Comdty,2012-12-27,91.62316
XM1 N:02_0_N Comdty,2012-12-28,91.6685
XM1 N:02_0_N Comdty,2012-12-31,91.87662
XM1 N:02_0_N Comdty,2013-01-02,93.08764
XM1 N:02_0_N Comdty,2013-01-03,93.72524
XM1 N:02_0_N Comdty,2013-01-04,93.62204
XM1 N:02_0_N Comdty,2013-01-07,93.43108
XM1 N:02_0_N Comdty,2013-01-08,93.68872
XM1 N:02_0_N Comdty,2013-01-09,93.89458
XM1 N:02_0_N Comdty,2013-01-10,93.47184
XM1 N:02_0_N Comdty,2013-01-11,92.84234
XM1 N:02_0_N Comdty,2013-01-14,93.57811
XM1 N:02_0_N Comdty,2013-01-15,94.81747
XM1 N:02_0_N Comdty,2013-01-16,95.05106
XM1 N:02_0_N Comdty,2013-01-17,95.30286
XM1 N:02_0_N Comdty,2013-01-18,94.60375
XM1 N:02_0_N Comdty,2013-01-21,94.77446
XM1 N:02_0_N Comdty,2013-01-22,94.84334
XM1 N:02_0_N Comdty,2013-01-23,94.83354
XM1 N:02_0_N Comdty,2013-01-24,93.97705
XM1 N:02_0_N Comdty,2013-01-25,93.33241
XM1 N:02_0_N Comdty,2013-01-28,93.09628
XM1 N:02_0_N Comdty,2013-01-29,93.13437
XM1 N:02_0_N Comdty,2013-01-30,91.63527
XM1 N:02_0_N Comdty,2013-01-31,91.58263
XM1 N:02_0_N Comdty,2013-02-01,90.9367
XM1 N:02_0_N Comdty,2013-02-04,91.42277
XM1 N:02_0_N Comdty,2013-02-05,91.17018
XM1 N:02_0_N Comdty,2013-02-06,90.5361
XM1 N:02_0_N Comdty,2013-02-07,91.0775
XM1 N:02_0_N Comdty,2013-02-08,91.45128
XM1 N:02_0_N Comdty,2013-02-11,91.26354
XM1 N:02_0_N Comdty,2013-02-12,91.30098
XM1 N:02_0_N Comdty,2013-02-13,91.63003
XM1 N:02_0_N Comdty,2013-02-14,92.13021
