name,date,PX_LAST
QS1 N:02_0_N Comdty,1998-05-26,176.64
QS1 N:02_0_N Comdty,1998-05-27,180.72483
QS1 N:02_0_N Comdty,1998-05-28,180.52657
QS1 N:02_0_N Comdty,1998-05-29,178.9998
QS1 N:02_0_N Comdty,1998-06-01,179.703
QS1 N:02_0_N Comdty,1998-06-02,179.41363
QS1 N:02_0_N Comdty,1998-06-03,172.97893
QS1 N:02_0_N Comdty,1998-06-04,178.0947
QS1 N:02_0_N Comdty,1998-06-05,180.47768
QS1 N:02_0_N Comdty,1998-06-08,177.6814
QS1 N:02_0_N Comdty,1998-06-09,174.96525
QS1 N:02_0_N Comdty,1998-06-10,180.3715
QS1 N:02_0_N Comdty,1998-06-11,179.94265
QS1 N:02_0_N Comdty,1998-06-12,179.11008
QS1 N:02_0_N Comdty,1998-06-15,173.21513
QS1 N:02_0_N Comdty,1998-06-16,174.96155
QS1 N:02_0_N Comdty,1998-06-17,172.5601
QS1 N:02_0_N Comdty,1998-06-18,170.715
QS1 N:02_0_N Comdty,1998-06-19,173.61938
QS1 N:02_0_N Comdty,1998-06-22,180.91973
QS1 N:02_0_N Comdty,1998-06-23,183.29463
QS1 N:02_0_N Comdty,1998-06-24,184.23075
QS1 N:02_0_N Comdty,1998-06-25,178.85313
QS1 N:02_0_N Comdty,1998-06-26,180.2686
QS1 N:02_0_N Comdty,1998-06-29,177.8955
QS1 N:02_0_N Comdty,1998-06-30,179.61045
QS1 N:02_0_N Comdty,1998-07-01,177.306
QS1 N:02_0_N Comdty,1998-07-02,179.74425
QS1 N:02_0_N Comdty,1998-07-03,177.0975
QS1 N:02_0_N Comdty,1998-07-06,175.0626
QS1 N:02_0_N Comdty,1998-07-07,172.4041
QS1 N:02_0_N Comdty,1998-07-08,174.574
QS1 N:02_0_N Comdty,1998-07-09,181.9678
QS1 N:02_0_N Comdty,1998-07-10,179.025
QS1 N:02_0_N Comdty,1998-07-13,175.15575
QS1 N:02_0_N Comdty,1998-07-14,180.41688
QS1 N:02_0_N Comdty,1998-07-15,181.99838
QS1 N:02_0_N Comdty,1998-07-16,176.908
QS1 N:02_0_N Comdty,1998-07-17,175.3325
QS1 N:02_0_N Comdty,1998-07-20,173.1555
QS1 N:02_0_N Comdty,1998-07-21,171.29063
QS1 N:02_0_N Comdty,1998-07-22,168.06538
QS1 N:02_0_N Comdty,1998-07-23,168.142
QS1 N:02_0_N Comdty,1998-07-24,165.03175
QS1 N:02_0_N Comdty,1998-07-27,169.01225
QS1 N:02_0_N Comdty,1998-07-28,169.689
QS1 N:02_0_N Comdty,1998-07-29,166.11638
QS1 N:02_0_N Comdty,1998-07-30,165.70688
QS1 N:02_0_N Comdty,1998-07-31,165.239
QS1 N:02_0_N Comdty,1998-08-03,163.06465
QS1 N:02_0_N Comdty,1998-08-04,162.519
QS1 N:02_0_N Comdty,1998-08-05,163.14405
QS1 N:02_0_N Comdty,1998-08-06,159.96338
QS1 N:02_0_N Comdty,1998-08-07,161.35563
QS1 N:02_0_N Comdty,1998-08-10,157.48557
QS1 N:02_0_N Comdty,1998-08-11,155.2908
QS1 N:02_0_N Comdty,1998-08-12,155.17665
QS1 N:02_0_N Comdty,1998-08-13,161.15177
QS1 N:02_0_N Comdty,1998-08-14,163.1016
QS1 N:02_0_N Comdty,1998-08-17,159.8
QS1 N:02_0_N Comdty,1998-08-18,158.6025
QS1 N:02_0_N Comdty,1998-08-19,155.33962
QS1 N:02_0_N Comdty,1998-08-20,156.90675
QS1 N:02_0_N Comdty,1998-08-21,156.92765
QS1 N:02_0_N Comdty,1998-08-24,155.57313
QS1 N:02_0_N Comdty,1998-08-25,157.544
QS1 N:02_0_N Comdty,1998-08-26,156.792
QS1 N:02_0_N Comdty,1998-08-27,152.955
QS1 N:02_0_N Comdty,1998-08-28,150.72465
QS1 N:02_0_N Comdty,1998-09-01,155.45782
QS1 N:02_0_N Comdty,1998-09-02,157.30688
QS1 N:02_0_N Comdty,1998-09-03,164.1255
QS1 N:02_0_N Comdty,1998-09-04,165.663
QS1 N:02_0_N Comdty,1998-09-07,161.7975
QS1 N:02_0_N Comdty,1998-09-08,161.5038
QS1 N:02_0_N Comdty,1998-09-09,168.028
QS1 N:02_0_N Comdty,1998-09-10,171.962
QS1 N:02_0_N Comdty,1998-09-11,173.6625
QS1 N:02_0_N Comdty,1998-09-14,172.61163
QS1 N:02_0_N Comdty,1998-09-15,170.068
QS1 N:02_0_N Comdty,1998-09-16,169.614
QS1 N:02_0_N Comdty,1998-09-17,172.17323
QS1 N:02_0_N Comdty,1998-09-18,177.22758
QS1 N:02_0_N Comdty,1998-09-21,179.16325
QS1 N:02_0_N Comdty,1998-09-22,176.3141
QS1 N:02_0_N Comdty,1998-09-23,178.944
QS1 N:02_0_N Comdty,1998-09-24,178.33163
QS1 N:02_0_N Comdty,1998-09-25,179.07588
QS1 N:02_0_N Comdty,1998-09-28,174.762
QS1 N:02_0_N Comdty,1998-09-29,175.79705
QS1 N:02_0_N Comdty,1998-09-30,175.387
QS1 N:02_0_N Comdty,1998-10-01,170.90363
QS1 N:02_0_N Comdty,1998-10-02,166.94213
QS1 N:02_0_N Comdty,1998-10-05,164.0106
QS1 N:02_0_N Comdty,1998-10-06,165.6135
QS1 N:02_0_N Comdty,1998-10-07,162.11073
QS1 N:02_0_N Comdty,1998-10-08,152.25075
QS1 N:02_0_N Comdty,1998-10-09,151.0842
QS1 N:02_0_N Comdty,1998-10-12,160.7045
QS1 N:02_0_N Comdty,1998-10-13,158.0915
QS1 N:02_0_N Comdty,1998-10-14,155.35275
QS1 N:02_0_N Comdty,1998-10-15,153.07938
QS1 N:02_0_N Comdty,1998-10-16,154.19525
QS1 N:02_0_N Comdty,1998-10-19,152.86425
QS1 N:02_0_N Comdty,1998-10-20,151.4475
QS1 N:02_0_N Comdty,1998-10-21,160.59398
QS1 N:02_0_N Comdty,1998-10-22,155.41753
QS1 N:02_0_N Comdty,1998-10-23,156.7449
QS1 N:02_0_N Comdty,1998-10-26,160.48455
QS1 N:02_0_N Comdty,1998-10-27,160.38975
QS1 N:02_0_N Comdty,1998-10-28,155.99628
QS1 N:02_0_N Comdty,1998-10-29,154.3231
QS1 N:02_0_N Comdty,1998-10-30,152.04263
QS1 N:02_0_N Comdty,1998-11-02,156.1329
QS1 N:02_0_N Comdty,1998-11-03,154.05163
QS1 N:02_0_N Comdty,1998-11-04,156.17975
QS1 N:02_0_N Comdty,1998-11-05,154.35975
QS1 N:02_0_N Comdty,1998-11-06,152.72425
QS1 N:02_0_N Comdty,1998-11-09,151.3335
QS1 N:02_0_N Comdty,1998-11-10,148.623
QS1 N:02_0_N Comdty,1998-11-11,155.75625
QS1 N:02_0_N Comdty,1998-11-12,159.4705
QS1 N:02_0_N Comdty,1998-11-13,157.77125
QS1 N:02_0_N Comdty,1998-11-16,149.20098
QS1 N:02_0_N Comdty,1998-11-17,145.19475
QS1 N:02_0_N Comdty,1998-11-18,141.53813
QS1 N:02_0_N Comdty,1998-11-19,144.092
QS1 N:02_0_N Comdty,1998-11-20,143.13075
QS1 N:02_0_N Comdty,1998-11-23,145.314
QS1 N:02_0_N Comdty,1998-11-24,143.8506
QS1 N:02_0_N Comdty,1998-11-25,142.1575
QS1 N:02_0_N Comdty,1998-11-26,138.43425
QS1 N:02_0_N Comdty,1998-11-27,140.28988
QS1 N:02_0_N Comdty,1998-11-30,131.95035
QS1 N:02_0_N Comdty,1998-12-01,126.73428
QS1 N:02_0_N Comdty,1998-12-02,126.57593
QS1 N:02_0_N Comdty,1998-12-03,130.76578
QS1 N:02_0_N Comdty,1998-12-04,127.1868
QS1 N:02_0_N Comdty,1998-12-07,128.4129
QS1 N:02_0_N Comdty,1998-12-08,130.3957
QS1 N:02_0_N Comdty,1998-12-09,129.69855
QS1 N:02_0_N Comdty,1998-12-10,125.8942
QS1 N:02_0_N Comdty,1998-12-11,126.2265
QS1 N:02_0_N Comdty,1998-12-14,129.02158
QS1 N:02_0_N Comdty,1998-12-15,133.00493
QS1 N:02_0_N Comdty,1998-12-16,140.2232
QS1 N:02_0_N Comdty,1998-12-17,136.1783
QS1 N:02_0_N Comdty,1998-12-18,127.908
QS1 N:02_0_N Comdty,1998-12-21,127.3283
QS1 N:02_0_N Comdty,1998-12-22,129.30533
QS1 N:02_0_N Comdty,1998-12-23,131.82188
QS1 N:02_0_N Comdty,1998-12-24,130.6535
QS1 N:02_0_N Comdty,1998-12-29,131.15988
QS1 N:02_0_N Comdty,1998-12-30,133.19075
QS1 N:02_0_N Comdty,1998-12-31,131.217
QS1 N:02_0_N Comdty,1999-01-04,135.50603
QS1 N:02_0_N Comdty,1999-01-05,134.74988
QS1 N:02_0_N Comdty,1999-01-06,137.7882
QS1 N:02_0_N Comdty,1999-01-07,143.6552
QS1 N:02_0_N Comdty,1999-01-08,148.99098
QS1 N:02_0_N Comdty,1999-01-11,157.6915
QS1 N:02_0_N Comdty,1999-01-12,149.37383
QS1 N:02_0_N Comdty,1999-01-13,138.5272
QS1 N:02_0_N Comdty,1999-01-14,134.18655
QS1 N:02_0_N Comdty,1999-01-15,132.9384
QS1 N:02_0_N Comdty,1999-01-18,132.93087
QS1 N:02_0_N Comdty,1999-01-19,136.8125
QS1 N:02_0_N Comdty,1999-01-20,133.7875
QS1 N:02_0_N Comdty,1999-01-21,134.1898
QS1 N:02_0_N Comdty,1999-01-22,134.85225
QS1 N:02_0_N Comdty,1999-01-25,132.518
QS1 N:02_0_N Comdty,1999-01-26,133.46988
QS1 N:02_0_N Comdty,1999-01-27,138.46373
QS1 N:02_0_N Comdty,1999-01-28,138.31625
QS1 N:02_0_N Comdty,1999-01-29,141.63
QS1 N:02_0_N Comdty,1999-02-01,140.21475
QS1 N:02_0_N Comdty,1999-02-02,136.6054
QS1 N:02_0_N Comdty,1999-02-03,139.64237
QS1 N:02_0_N Comdty,1999-02-04,136.1184
QS1 N:02_0_N Comdty,1999-02-05,133.715
QS1 N:02_0_N Comdty,1999-02-08,131.688
QS1 N:02_0_N Comdty,1999-02-09,130.16573
QS1 N:02_0_N Comdty,1999-02-10,132.2204
QS1 N:02_0_N Comdty,1999-02-11,133.2544
QS1 N:02_0_N Comdty,1999-02-12,132.80625
QS1 N:02_0_N Comdty,1999-02-15,133.97637
QS1 N:02_0_N Comdty,1999-02-16,130.38713
QS1 N:02_0_N Comdty,1999-02-17,134.44515
QS1 N:02_0_N Comdty,1999-02-18,132.7203
QS1 N:02_0_N Comdty,1999-02-19,138.39705
QS1 N:02_0_N Comdty,1999-02-22,138.48455
QS1 N:02_0_N Comdty,1999-02-23,143.74378
QS1 N:02_0_N Comdty,1999-02-24,143.36525
QS1 N:02_0_N Comdty,1999-02-25,145.7134
QS1 N:02_0_N Comdty,1999-02-26,145.06175
QS1 N:02_0_N Comdty,1999-03-01,142.43775
QS1 N:02_0_N Comdty,1999-03-02,141.84885
QS1 N:02_0_N Comdty,1999-03-03,147.1756
QS1 N:02_0_N Comdty,1999-03-04,154.64383
QS1 N:02_0_N Comdty,1999-03-05,156.555
QS1 N:02_0_N Comdty,1999-03-08,163.9344
QS1 N:02_0_N Comdty,1999-03-09,163.6151
QS1 N:02_0_N Comdty,1999-03-10,160.545
QS1 N:02_0_N Comdty,1999-03-11,164.7793
QS1 N:02_0_N Comdty,1999-03-12,168.98805
QS1 N:02_0_N Comdty,1999-03-15,167.37625
QS1 N:02_0_N Comdty,1999-03-16,163.7952
QS1 N:02_0_N Comdty,1999-03-17,169.89525
QS1 N:02_0_N Comdty,1999-03-18,172.44875
QS1 N:02_0_N Comdty,1999-03-19,176.1
QS1 N:02_0_N Comdty,1999-03-22,179.01068
QS1 N:02_0_N Comdty,1999-03-23,182.67713
QS1 N:02_0_N Comdty,1999-03-24,179.3132
QS1 N:02_0_N Comdty,1999-03-25,182.0692
QS1 N:02_0_N Comdty,1999-03-26,191.43218
QS1 N:02_0_N Comdty,1999-03-29,193.362
QS1 N:02_0_N Comdty,1999-03-30,194.2623
QS1 N:02_0_N Comdty,1999-03-31,194.26495
QS1 N:02_0_N Comdty,1999-04-01,191.05135
QS1 N:02_0_N Comdty,1999-04-06,194.2908
QS1 N:02_0_N Comdty,1999-04-07,188.98495
QS1 N:02_0_N Comdty,1999-04-08,185.075
QS1 N:02_0_N Comdty,1999-04-09,186.47125
QS1 N:02_0_N Comdty,1999-04-12,186.6985
QS1 N:02_0_N Comdty,1999-04-13,190.35688
QS1 N:02_0_N Comdty,1999-04-14,187.488
QS1 N:02_0_N Comdty,1999-04-15,188.39363
QS1 N:02_0_N Comdty,1999-04-16,193.7579
QS1 N:02_0_N Comdty,1999-04-19,200.0277
QS1 N:02_0_N Comdty,1999-04-20,198.71853
QS1 N:02_0_N Comdty,1999-04-21,199.18173
QS1 N:02_0_N Comdty,1999-04-22,200.35958
QS1 N:02_0_N Comdty,1999-04-23,199.969
QS1 N:02_0_N Comdty,1999-04-26,194.56185
QS1 N:02_0_N Comdty,1999-04-27,194.21938
QS1 N:02_0_N Comdty,1999-04-28,199.4695
QS1 N:02_0_N Comdty,1999-04-29,199.63015
QS1 N:02_0_N Comdty,1999-04-30,201.45643
QS1 N:02_0_N Comdty,1999-05-04,201.99885
QS1 N:02_0_N Comdty,1999-05-05,195.3341
QS1 N:02_0_N Comdty,1999-05-06,194.3145
QS1 N:02_0_N Comdty,1999-05-07,186.68513
QS1 N:02_0_N Comdty,1999-05-10,186.99825
QS1 N:02_0_N Comdty,1999-05-11,191.25675
QS1 N:02_0_N Comdty,1999-05-12,186.4588
QS1 N:02_0_N Comdty,1999-05-13,192.64
QS1 N:02_0_N Comdty,1999-05-14,190.80945
QS1 N:02_0_N Comdty,1999-05-17,185.9715
QS1 N:02_0_N Comdty,1999-05-18,179.1135
QS1 N:02_0_N Comdty,1999-05-19,181.26815
QS1 N:02_0_N Comdty,1999-05-20,177.3545
QS1 N:02_0_N Comdty,1999-05-21,179.3616
QS1 N:02_0_N Comdty,1999-05-24,177.7775
QS1 N:02_0_N Comdty,1999-05-25,174.7424
QS1 N:02_0_N Comdty,1999-05-26,180.3807
QS1 N:02_0_N Comdty,1999-05-27,181.4036
QS1 N:02_0_N Comdty,1999-05-28,180.4928
QS1 N:02_0_N Comdty,1999-06-01,171.57168
QS1 N:02_0_N Comdty,1999-06-02,176.49698
QS1 N:02_0_N Comdty,1999-06-03,174.47295
QS1 N:02_0_N Comdty,1999-06-04,176.548
QS1 N:02_0_N Comdty,1999-06-07,183.9789
QS1 N:02_0_N Comdty,1999-06-08,183.41733
QS1 N:02_0_N Comdty,1999-06-09,189.65085
QS1 N:02_0_N Comdty,1999-06-10,195.2128
QS1 N:02_0_N Comdty,1999-06-11,195.2028
QS1 N:02_0_N Comdty,1999-06-14,204.71775
QS1 N:02_0_N Comdty,1999-06-15,210.0484
QS1 N:02_0_N Comdty,1999-06-16,208.98
QS1 N:02_0_N Comdty,1999-06-17,204.48725
QS1 N:02_0_N Comdty,1999-06-18,203.02675
QS1 N:02_0_N Comdty,1999-06-21,199.53615
QS1 N:02_0_N Comdty,1999-06-22,201.68775
QS1 N:02_0_N Comdty,1999-06-23,206.5779
QS1 N:02_0_N Comdty,1999-06-24,207.91983
QS1 N:02_0_N Comdty,1999-06-25,204.29505
QS1 N:02_0_N Comdty,1999-06-28,203.83692
QS1 N:02_0_N Comdty,1999-06-29,207.7536
QS1 N:02_0_N Comdty,1999-06-30,217.728
QS1 N:02_0_N Comdty,1999-07-01,224.73535
QS1 N:02_0_N Comdty,1999-07-02,224.616
QS1 N:02_0_N Comdty,1999-07-05,232.86285
QS1 N:02_0_N Comdty,1999-07-06,229.3897
QS1 N:02_0_N Comdty,1999-07-07,231.457
QS1 N:02_0_N Comdty,1999-07-08,236.94885
QS1 N:02_0_N Comdty,1999-07-09,235.7914
QS1 N:02_0_N Comdty,1999-07-12,241.20925
QS1 N:02_0_N Comdty,1999-07-13,246.48437
QS1 N:02_0_N Comdty,1999-07-14,241.86413
QS1 N:02_0_N Comdty,1999-07-15,238.7331
QS1 N:02_0_N Comdty,1999-07-16,243.3066
QS1 N:02_0_N Comdty,1999-07-19,241.366
QS1 N:02_0_N Comdty,1999-07-20,236.05098
QS1 N:02_0_N Comdty,1999-07-21,224.60043
QS1 N:02_0_N Comdty,1999-07-22,226.50163
QS1 N:02_0_N Comdty,1999-07-23,233.7534
QS1 N:02_0_N Comdty,1999-07-26,232.56885
QS1 N:02_0_N Comdty,1999-07-27,229.726
QS1 N:02_0_N Comdty,1999-07-28,234.156
QS1 N:02_0_N Comdty,1999-07-29,234.4545
QS1 N:02_0_N Comdty,1999-07-30,239.54625
QS1 N:02_0_N Comdty,1999-08-02,233.5476
QS1 N:02_0_N Comdty,1999-08-03,234.35693
QS1 N:02_0_N Comdty,1999-08-04,239.97285
QS1 N:02_0_N Comdty,1999-08-05,240.825
QS1 N:02_0_N Comdty,1999-08-06,244.184
QS1 N:02_0_N Comdty,1999-08-09,246.675
QS1 N:02_0_N Comdty,1999-08-10,244.4092
QS1 N:02_0_N Comdty,1999-08-11,255.748
QS1 N:02_0_N Comdty,1999-08-12,253.1088
QS1 N:02_0_N Comdty,1999-08-13,259.78625
QS1 N:02_0_N Comdty,1999-08-16,258.52915
QS1 N:02_0_N Comdty,1999-08-17,261.43785
QS1 N:02_0_N Comdty,1999-08-18,263.3406
QS1 N:02_0_N Comdty,1999-08-19,265.25625
QS1 N:02_0_N Comdty,1999-08-20,269.514
QS1 N:02_0_N Comdty,1999-08-23,273.4862
QS1 N:02_0_N Comdty,1999-08-24,267.8368
QS1 N:02_0_N Comdty,1999-08-25,262.272
QS1 N:02_0_N Comdty,1999-08-26,260.712
QS1 N:02_0_N Comdty,1999-08-27,266.02862
QS1 N:02_0_N Comdty,1999-08-31,270.79298
QS1 N:02_0_N Comdty,1999-09-01,270.4845
QS1 N:02_0_N Comdty,1999-09-02,259.7472
QS1 N:02_0_N Comdty,1999-09-03,263.62
QS1 N:02_0_N Comdty,1999-09-06,267.41708
QS1 N:02_0_N Comdty,1999-09-07,270.6122
QS1 N:02_0_N Comdty,1999-09-08,274.48245
QS1 N:02_0_N Comdty,1999-09-09,284.26423
QS1 N:02_0_N Comdty,1999-09-10,290.5827
QS1 N:02_0_N Comdty,1999-09-13,291.5136
QS1 N:02_0_N Comdty,1999-09-14,290.6625
QS1 N:02_0_N Comdty,1999-09-15,289.07655
QS1 N:02_0_N Comdty,1999-09-16,288.7875
QS1 N:02_0_N Comdty,1999-09-17,288.5223
QS1 N:02_0_N Comdty,1999-09-20,287.26238
QS1 N:02_0_N Comdty,1999-09-21,283.2535
QS1 N:02_0_N Comdty,1999-09-22,285.2248
QS1 N:02_0_N Comdty,1999-09-23,294.73537
QS1 N:02_0_N Comdty,1999-09-24,293.85675
QS1 N:02_0_N Comdty,1999-09-27,295.48575
QS1 N:02_0_N Comdty,1999-09-28,291.67092
QS1 N:02_0_N Comdty,1999-09-29,290.66733
QS1 N:02_0_N Comdty,1999-09-30,286.68375
QS1 N:02_0_N Comdty,1999-10-01,285.82898
QS1 N:02_0_N Comdty,1999-10-04,280.111
QS1 N:02_0_N Comdty,1999-10-05,271.779
QS1 N:02_0_N Comdty,1999-10-06,276.58175
QS1 N:02_0_N Comdty,1999-10-07,267.768
QS1 N:02_0_N Comdty,1999-10-08,254.2436
QS1 N:02_0_N Comdty,1999-10-11,255.629
QS1 N:02_0_N Comdty,1999-10-12,267.60673
QS1 N:02_0_N Comdty,1999-10-13,270.108
QS1 N:02_0_N Comdty,1999-10-14,273.33638
QS1 N:02_0_N Comdty,1999-10-15,265.84572
QS1 N:02_0_N Comdty,1999-10-18,269.97885
QS1 N:02_0_N Comdty,1999-10-19,272.00257
QS1 N:02_0_N Comdty,1999-10-20,267.9886
QS1 N:02_0_N Comdty,1999-10-21,272.87325
QS1 N:02_0_N Comdty,1999-10-22,281.58745
QS1 N:02_0_N Comdty,1999-10-25,282.05255
QS1 N:02_0_N Comdty,1999-10-26,284.65283
QS1 N:02_0_N Comdty,1999-10-27,284.22678
QS1 N:02_0_N Comdty,1999-10-28,276.69675
QS1 N:02_0_N Comdty,1999-10-29,273.75545
QS1 N:02_0_N Comdty,1999-11-01,275.422
QS1 N:02_0_N Comdty,1999-11-02,277.60495
QS1 N:02_0_N Comdty,1999-11-03,281.3055
QS1 N:02_0_N Comdty,1999-11-04,291.2151
QS1 N:02_0_N Comdty,1999-11-05,292.0887
QS1 N:02_0_N Comdty,1999-11-08,290.3736
QS1 N:02_0_N Comdty,1999-11-09,294.158
QS1 N:02_0_N Comdty,1999-11-10,304.2685
QS1 N:02_0_N Comdty,1999-11-11,304.554
QS1 N:02_0_N Comdty,1999-11-12,312.0983
QS1 N:02_0_N Comdty,1999-11-15,319.758
QS1 N:02_0_N Comdty,1999-11-16,319.24425
QS1 N:02_0_N Comdty,1999-11-17,324.10685
QS1 N:02_0_N Comdty,1999-11-18,326.9808
QS1 N:02_0_N Comdty,1999-11-19,329.4056
QS1 N:02_0_N Comdty,1999-11-22,336.46103
QS1 N:02_0_N Comdty,1999-11-23,333.7158
QS1 N:02_0_N Comdty,1999-11-24,342.8704
QS1 N:02_0_N Comdty,1999-11-25,341.10423
QS1 N:02_0_N Comdty,1999-11-26,337.6278
QS1 N:02_0_N Comdty,1999-11-29,334.3161
QS1 N:02_0_N Comdty,1999-11-30,330.6549
QS1 N:02_0_N Comdty,1999-12-01,311.9144
QS1 N:02_0_N Comdty,1999-12-02,323.08212
QS1 N:02_0_N Comdty,1999-12-03,327.0043
QS1 N:02_0_N Comdty,1999-12-06,326.8342
QS1 N:02_0_N Comdty,1999-12-07,322.3282
QS1 N:02_0_N Comdty,1999-12-08,322.6923
QS1 N:02_0_N Comdty,1999-12-09,318.5182
QS1 N:02_0_N Comdty,1999-12-10,315.34
QS1 N:02_0_N Comdty,1999-12-13,315.86835
QS1 N:02_0_N Comdty,1999-12-14,322.06838
QS1 N:02_0_N Comdty,1999-12-15,332.1637
QS1 N:02_0_N Comdty,1999-12-16,334.60735
QS1 N:02_0_N Comdty,1999-12-17,336.66133
QS1 N:02_0_N Comdty,1999-12-20,341.377
QS1 N:02_0_N Comdty,1999-12-21,338.33345
QS1 N:02_0_N Comdty,1999-12-22,335.6505
QS1 N:02_0_N Comdty,1999-12-23,337.85325
QS1 N:02_0_N Comdty,1999-12-24,339.58625
QS1 N:02_0_N Comdty,1999-12-29,350.2738
QS1 N:02_0_N Comdty,1999-12-30,355.46665
QS1 N:02_0_N Comdty,2000-01-04,332.4622
QS1 N:02_0_N Comdty,2000-01-05,330.2991
QS1 N:02_0_N Comdty,2000-01-06,329.59225
QS1 N:02_0_N Comdty,2000-01-07,320.5184
QS1 N:02_0_N Comdty,2000-01-10,307.4652
QS1 N:02_0_N Comdty,2000-01-11,309.52772
QS1 N:02_0_N Comdty,2000-01-12,320.907
QS1 N:02_0_N Comdty,2000-01-13,327.18158
QS1 N:02_0_N Comdty,2000-01-14,340.24725
QS1 N:02_0_N Comdty,2000-01-17,352.4031
QS1 N:02_0_N Comdty,2000-01-18,351.9646
QS1 N:02_0_N Comdty,2000-01-19,352.91588
QS1 N:02_0_N Comdty,2000-01-20,361.05208
QS1 N:02_0_N Comdty,2000-01-21,375.52958
QS1 N:02_0_N Comdty,2000-01-24,363.03245
QS1 N:02_0_N Comdty,2000-01-25,363.182
QS1 N:02_0_N Comdty,2000-01-26,366.61625
QS1 N:02_0_N Comdty,2000-01-27,361.9488
QS1 N:02_0_N Comdty,2000-01-28,360.33075
QS1 N:02_0_N Comdty,2000-01-31,363.5359
QS1 N:02_0_N Comdty,2000-02-01,366.87675
QS1 N:02_0_N Comdty,2000-02-02,366.3222
QS1 N:02_0_N Comdty,2000-02-03,369.28125
QS1 N:02_0_N Comdty,2000-02-04,370.65435
QS1 N:02_0_N Comdty,2000-02-07,372.2346
QS1 N:02_0_N Comdty,2000-02-08,361.305
QS1 N:02_0_N Comdty,2000-02-09,352.8285
QS1 N:02_0_N Comdty,2000-02-10,350.23328
QS1 N:02_0_N Comdty,2000-02-11,354.63375
QS1 N:02_0_N Comdty,2000-02-14,361.042
QS1 N:02_0_N Comdty,2000-02-15,358.67595
QS1 N:02_0_N Comdty,2000-02-16,363.5004
QS1 N:02_0_N Comdty,2000-02-17,358.5771
QS1 N:02_0_N Comdty,2000-02-18,357.90683
QS1 N:02_0_N Comdty,2000-02-21,349.972
QS1 N:02_0_N Comdty,2000-02-22,340.2675
QS1 N:02_0_N Comdty,2000-02-23,349.76175
QS1 N:02_0_N Comdty,2000-02-24,354.6588
QS1 N:02_0_N Comdty,2000-02-25,375.39428
QS1 N:02_0_N Comdty,2000-02-28,375.498
QS1 N:02_0_N Comdty,2000-02-29,382.237
QS1 N:02_0_N Comdty,2000-03-01,385.6875
QS1 N:02_0_N Comdty,2000-03-02,395.913
QS1 N:02_0_N Comdty,2000-03-03,397.1744
QS1 N:02_0_N Comdty,2000-03-06,404.1329
QS1 N:02_0_N Comdty,2000-03-07,426.1532
QS1 N:02_0_N Comdty,2000-03-08,416.45725
QS1 N:02_0_N Comdty,2000-03-09,370.88523
QS1 N:02_0_N Comdty,2000-03-10,374.2284
QS1 N:02_0_N Comdty,2000-03-13,372.59393
QS1 N:02_0_N Comdty,2000-03-14,364.67393
QS1 N:02_0_N Comdty,2000-03-15,351.36495
QS1 N:02_0_N Comdty,2000-03-16,356.8422
QS1 N:02_0_N Comdty,2000-03-17,360.98475
QS1 N:02_0_N Comdty,2000-03-20,347.1876
QS1 N:02_0_N Comdty,2000-03-21,349.03
QS1 N:02_0_N Comdty,2000-03-22,351.72723
QS1 N:02_0_N Comdty,2000-03-23,343.6125
QS1 N:02_0_N Comdty,2000-03-24,347.57888
QS1 N:02_0_N Comdty,2000-03-27,347.4748
QS1 N:02_0_N Comdty,2000-03-28,349.61875
QS1 N:02_0_N Comdty,2000-03-29,340.31305
QS1 N:02_0_N Comdty,2000-03-30,338.742
QS1 N:02_0_N Comdty,2000-03-31,339.2112
QS1 N:02_0_N Comdty,2000-04-03,343.80703
QS1 N:02_0_N Comdty,2000-04-04,329.14437
QS1 N:02_0_N Comdty,2000-04-05,335.1955
QS1 N:02_0_N Comdty,2000-04-06,339.2316
QS1 N:02_0_N Comdty,2000-04-07,335.11415
QS1 N:02_0_N Comdty,2000-04-10,329.0694
QS1 N:02_0_N Comdty,2000-04-11,314.84515
QS1 N:02_0_N Comdty,2000-04-12,319.9716
QS1 N:02_0_N Comdty,2000-04-13,329.20085
QS1 N:02_0_N Comdty,2000-04-14,327.6137
QS1 N:02_0_N Comdty,2000-04-17,330.2832
QS1 N:02_0_N Comdty,2000-04-18,339.8285
QS1 N:02_0_N Comdty,2000-04-19,350.3678
QS1 N:02_0_N Comdty,2000-04-20,353.76495
QS1 N:02_0_N Comdty,2000-04-25,352.521
QS1 N:02_0_N Comdty,2000-04-26,351.1476
QS1 N:02_0_N Comdty,2000-04-27,360.7884
QS1 N:02_0_N Comdty,2000-04-28,363.80115
QS1 N:02_0_N Comdty,2000-05-02,372.3192
QS1 N:02_0_N Comdty,2000-05-03,371.80133
QS1 N:02_0_N Comdty,2000-05-04,367.6504
QS1 N:02_0_N Comdty,2000-05-05,358.8505
QS1 N:02_0_N Comdty,2000-05-08,364.7557
QS1 N:02_0_N Comdty,2000-05-09,374.0945
QS1 N:02_0_N Comdty,2000-05-10,372.889
QS1 N:02_0_N Comdty,2000-05-11,390.1664
QS1 N:02_0_N Comdty,2000-05-12,390.1702
QS1 N:02_0_N Comdty,2000-05-15,386.67678
QS1 N:02_0_N Comdty,2000-05-16,389.2596
QS1 N:02_0_N Comdty,2000-05-17,393.77025
QS1 N:02_0_N Comdty,2000-05-18,403.1341
