name,date,PX_LAST
UGL1 N:02_0_N Comdty,2023-08-01,90.98
UGL1 N:02_0_N Comdty,2023-08-02,90.52
UGL1 N:02_0_N Comdty,2023-08-03,88.56
UGL1 N:02_0_N Comdty,2023-08-04,89.7
UGL1 N:02_0_N Comdty,2023-08-07,88.7
UGL1 N:02_0_N Comdty,2023-08-08,89.96
UGL1 N:02_0_N Comdty,2023-08-09,89.88
UGL1 N:02_0_N Comdty,2023-08-10,89.92
UGL1 N:02_0_N Comdty,2023-08-11,87.2
UGL1 N:02_0_N Comdty,2023-08-14,86.74
UGL1 N:02_0_N Comdty,2023-08-15,86.12
UGL1 N:02_0_N Comdty,2023-08-16,85.32
UGL1 N:02_0_N Comdty,2023-08-17,83.88
UGL1 N:02_0_N Comdty,2023-08-18,84.38
UGL1 N:02_0_N Comdty,2023-08-21,83.78
UGL1 N:02_0_N Comdty,2023-08-22,84.66
UGL1 N:02_0_N Comdty,2023-08-23,87.4
UGL1 N:02_0_N Comdty,2023-08-24,88.48
UGL1 N:02_0_N Comdty,2023-08-25,88.52
UGL1 N:02_0_N Comdty,2023-08-28,88.52
UGL1 N:02_0_N Comdty,2023-08-29,88.7
UGL1 N:02_0_N Comdty,2023-08-30,88.72
UGL1 N:02_0_N Comdty,2023-08-31,89.8
UGL1 N:02_0_N Comdty,2023-09-01,88.6
UGL1 N:02_0_N Comdty,2023-09-04,87.02
UGL1 N:02_0_N Comdty,2023-09-05,86.68
UGL1 N:02_0_N Comdty,2023-09-06,86.32
UGL1 N:02_0_N Comdty,2023-09-07,87.52
UGL1 N:02_0_N Comdty,2023-09-08,87.96
UGL1 N:02_0_N Comdty,2023-09-11,86.52
UGL1 N:02_0_N Comdty,2023-09-12,87.02
UGL1 N:02_0_N Comdty,2023-09-13,88.16
UGL1 N:02_0_N Comdty,2023-09-14,89.6
UGL1 N:02_0_N Comdty,2023-09-15,87.76
UGL1 N:02_0_N Comdty,2023-09-18,86.9
UGL1 N:02_0_N Comdty,2023-09-19,87.34
UGL1 N:02_0_N Comdty,2023-09-20,88.66
UGL1 N:02_0_N Comdty,2023-09-21,87.8
UGL1 N:02_0_N Comdty,2023-09-22,87.74
UGL1 N:02_0_N Comdty,2023-09-25,85.82
UGL1 N:02_0_N Comdty,2023-09-26,85.66
UGL1 N:02_0_N Comdty,2023-09-27,86.12
UGL1 N:02_0_N Comdty,2023-09-28,83.2
UGL1 N:02_0_N Comdty,2023-09-29,84.52
UGL1 N:02_0_N Comdty,2023-10-02,82.22
UGL1 N:02_0_N Comdty,2023-10-03,81.88
UGL1 N:02_0_N Comdty,2023-10-04,81.92
UGL1 N:02_0_N Comdty,2023-10-05,82.83
UGL1 N:02_0_N Comdty,2023-10-06,81.93
UGL1 N:02_0_N Comdty,2023-10-09,82.32
UGL1 N:02_0_N Comdty,2023-10-10,83.18
UGL1 N:02_0_N Comdty,2023-10-11,86.08
UGL1 N:02_0_N Comdty,2023-10-12,84.64
UGL1 N:02_0_N Comdty,2023-10-13,84.82
UGL1 N:02_0_N Comdty,2023-10-16,83.4
UGL1 N:02_0_N Comdty,2023-10-17,82.72
UGL1 N:02_0_N Comdty,2023-10-18,81.52
UGL1 N:02_0_N Comdty,2023-10-19,80.66
UGL1 N:02_0_N Comdty,2023-10-20,80.18
UGL1 N:02_0_N Comdty,2023-10-23,81.06
UGL1 N:02_0_N Comdty,2023-10-24,81.84
UGL1 N:02_0_N Comdty,2023-10-25,81.26
UGL1 N:02_0_N Comdty,2023-10-26,81.16
UGL1 N:02_0_N Comdty,2023-10-27,81.78
UGL1 N:02_0_N Comdty,2023-10-30,81.48
UGL1 N:02_0_N Comdty,2023-10-31,82.56
UGL1 N:02_0_N Comdty,2023-11-01,82.92
UGL1 N:02_0_N Comdty,2023-11-02,84.24
UGL1 N:02_0_N Comdty,2023-11-03,85.98
UGL1 N:02_0_N Comdty,2023-11-06,84.7
UGL1 N:02_0_N Comdty,2023-11-07,86.44
UGL1 N:02_0_N Comdty,2023-11-08,87.36
UGL1 N:02_0_N Comdty,2023-11-09,86.64
UGL1 N:02_0_N Comdty,2023-11-10,85.8
UGL1 N:02_0_N Comdty,2023-11-13,86.34
UGL1 N:02_0_N Comdty,2023-11-14,89.4
UGL1 N:02_0_N Comdty,2023-11-15,88.44
UGL1 N:02_0_N Comdty,2023-11-16,90.0
UGL1 N:02_0_N Comdty,2023-11-17,90.12
UGL1 N:02_0_N Comdty,2023-11-20,89.92
UGL1 N:02_0_N Comdty,2023-11-21,90.4
UGL1 N:02_0_N Comdty,2023-11-22,88.66
UGL1 N:02_0_N Comdty,2023-11-23,87.28
UGL1 N:02_0_N Comdty,2023-11-24,86.36
UGL1 N:02_0_N Comdty,2023-11-27,87.84
UGL1 N:02_0_N Comdty,2023-11-28,88.84
UGL1 N:02_0_N Comdty,2023-11-29,89.44
UGL1 N:02_0_N Comdty,2023-11-30,87.94
UGL1 N:02_0_N Comdty,2023-12-01,87.98
UGL1 N:02_0_N Comdty,2023-12-04,87.54
UGL1 N:02_0_N Comdty,2023-12-05,89.94
UGL1 N:02_0_N Comdty,2023-12-06,92.06
UGL1 N:02_0_N Comdty,2023-12-07,92.14
UGL1 N:02_0_N Comdty,2023-12-08,91.32
UGL1 N:02_0_N Comdty,2023-12-11,90.38
UGL1 N:02_0_N Comdty,2023-12-12,92.06
UGL1 N:02_0_N Comdty,2023-12-13,94.3
UGL1 N:02_0_N Comdty,2023-12-14,95.34
UGL1 N:02_0_N Comdty,2023-12-15,97.0
UGL1 N:02_0_N Comdty,2023-12-18,97.3
UGL1 N:02_0_N Comdty,2023-12-19,98.14
UGL1 N:02_0_N Comdty,2023-12-20,98.82
UGL1 N:02_0_N Comdty,2023-12-21,98.92
UGL1 N:02_0_N Comdty,2023-12-22,99.0
UGL1 N:02_0_N Comdty,2023-12-26,99.0
UGL1 N:02_0_N Comdty,2023-12-27,99.72
UGL1 N:02_0_N Comdty,2023-12-28,98.76
UGL1 N:02_0_N Comdty,2023-12-29,97.78
