name,date,PX_LAST
S 1 N:02_0_N Comdty,1994-06-20,9.1901
S 1 N:02_0_N Comdty,1994-06-21,9.0935
S 1 N:02_0_N Comdty,1994-06-22,9.00784
S 1 N:02_0_N Comdty,1994-06-23,8.99226
S 1 N:02_0_N Comdty,1994-06-24,8.86907
S 1 N:02_0_N Comdty,1994-06-27,8.76209
S 1 N:02_0_N Comdty,1994-06-28,9.04708
S 1 N:02_0_N Comdty,1994-06-29,8.77637
S 1 N:02_0_N Comdty,1994-06-30,8.73176
S 1 N:02_0_N Comdty,1994-07-01,8.57652
S 1 N:02_0_N Comdty,1994-07-05,8.10226
S 1 N:02_0_N Comdty,1994-07-06,8.16004
S 1 N:02_0_N Comdty,1994-07-07,8.17394
S 1 N:02_0_N Comdty,1994-07-08,8.24228
S 1 N:02_0_N Comdty,1994-07-11,8.01758
S 1 N:02_0_N Comdty,1994-07-12,7.94936
S 1 N:02_0_N Comdty,1994-07-13,8.02669
S 1 N:02_0_N Comdty,1994-07-14,7.97392
S 1 N:02_0_N Comdty,1994-07-15,7.99633
S 1 N:02_0_N Comdty,1994-07-18,8.00178
S 1 N:02_0_N Comdty,1994-07-19,7.96337
S 1 N:02_0_N Comdty,1994-07-20,7.74077
S 1 N:02_0_N Comdty,1994-07-21,7.7693
S 1 N:02_0_N Comdty,1994-07-22,7.93669
S 1 N:02_0_N Comdty,1994-07-25,7.96812
S 1 N:02_0_N Comdty,1994-07-26,7.92769
S 1 N:02_0_N Comdty,1994-07-27,7.80683
S 1 N:02_0_N Comdty,1994-07-28,7.73296
S 1 N:02_0_N Comdty,1994-07-29,7.70768
S 1 N:02_0_N Comdty,1994-08-01,7.61371
S 1 N:02_0_N Comdty,1994-08-02,7.61077
S 1 N:02_0_N Comdty,1994-08-03,7.54371
S 1 N:02_0_N Comdty,1994-08-04,7.52077
S 1 N:02_0_N Comdty,1994-08-05,7.55618
S 1 N:02_0_N Comdty,1994-08-08,7.62303
S 1 N:02_0_N Comdty,1994-08-09,7.6017
S 1 N:02_0_N Comdty,1994-08-10,7.60184
S 1 N:02_0_N Comdty,1994-08-11,7.51082
S 1 N:02_0_N Comdty,1994-08-12,7.43296
S 1 N:02_0_N Comdty,1994-08-15,7.37237
S 1 N:02_0_N Comdty,1994-08-16,7.45784
S 1 N:02_0_N Comdty,1994-08-17,7.48183
S 1 N:02_0_N Comdty,1994-08-18,7.46928
S 1 N:02_0_N Comdty,1994-08-19,7.55017
S 1 N:02_0_N Comdty,1994-08-22,7.40372
S 1 N:02_0_N Comdty,1994-08-23,7.44162
S 1 N:02_0_N Comdty,1994-08-24,7.58607
S 1 N:02_0_N Comdty,1994-08-25,7.55189
S 1 N:02_0_N Comdty,1994-08-26,7.67887
S 1 N:02_0_N Comdty,1994-08-29,7.59792
S 1 N:02_0_N Comdty,1994-08-30,7.5489
S 1 N:02_0_N Comdty,1994-08-31,7.64302
S 1 N:02_0_N Comdty,1994-09-01,7.59172
S 1 N:02_0_N Comdty,1994-09-02,7.51273
S 1 N:02_0_N Comdty,1994-09-06,7.54143
S 1 N:02_0_N Comdty,1994-09-07,7.5269
S 1 N:02_0_N Comdty,1994-09-08,7.49864
S 1 N:02_0_N Comdty,1994-09-09,7.37171
S 1 N:02_0_N Comdty,1994-09-12,7.46659
S 1 N:02_0_N Comdty,1994-09-13,7.37877
S 1 N:02_0_N Comdty,1994-09-14,7.28889
S 1 N:02_0_N Comdty,1994-09-15,7.17074
S 1 N:02_0_N Comdty,1994-09-16,7.08926
S 1 N:02_0_N Comdty,1994-09-19,7.11633
S 1 N:02_0_N Comdty,1994-09-20,7.13432
S 1 N:02_0_N Comdty,1994-09-21,7.13348
S 1 N:02_0_N Comdty,1994-09-22,7.10091
S 1 N:02_0_N Comdty,1994-09-23,7.12721
S 1 N:02_0_N Comdty,1994-09-26,7.13255
S 1 N:02_0_N Comdty,1994-09-27,7.07824
S 1 N:02_0_N Comdty,1994-09-28,7.06871
S 1 N:02_0_N Comdty,1994-09-29,6.99055
S 1 N:02_0_N Comdty,1994-09-30,6.901
S 1 N:02_0_N Comdty,1994-10-03,6.95731
S 1 N:02_0_N Comdty,1994-10-04,6.88492
S 1 N:02_0_N Comdty,1994-10-05,6.83509
S 1 N:02_0_N Comdty,1994-10-06,6.7968
S 1 N:02_0_N Comdty,1994-10-07,6.74816
S 1 N:02_0_N Comdty,1994-10-10,6.7968
S 1 N:02_0_N Comdty,1994-10-11,6.8574
S 1 N:02_0_N Comdty,1994-10-12,6.89412
S 1 N:02_0_N Comdty,1994-10-13,6.78764
S 1 N:02_0_N Comdty,1994-10-14,6.8106
S 1 N:02_0_N Comdty,1994-10-17,6.7685
S 1 N:02_0_N Comdty,1994-10-18,6.80019
S 1 N:02_0_N Comdty,1994-10-19,6.74065
S 1 N:02_0_N Comdty,1994-10-20,6.8068
S 1 N:02_0_N Comdty,1994-10-21,6.84927
S 1 N:02_0_N Comdty,1994-10-24,6.87103
S 1 N:02_0_N Comdty,1994-10-25,6.84976
S 1 N:02_0_N Comdty,1994-10-26,6.81109
S 1 N:02_0_N Comdty,1994-10-27,6.9285
S 1 N:02_0_N Comdty,1994-10-28,6.88695
S 1 N:02_0_N Comdty,1994-10-31,6.97098
S 1 N:02_0_N Comdty,1994-11-01,6.9187
S 1 N:02_0_N Comdty,1994-11-02,6.99161
S 1 N:02_0_N Comdty,1994-11-03,7.1078
S 1 N:02_0_N Comdty,1994-11-04,7.11773
S 1 N:02_0_N Comdty,1994-11-07,7.17122
S 1 N:02_0_N Comdty,1994-11-08,7.1603
S 1 N:02_0_N Comdty,1994-11-09,7.32217
S 1 N:02_0_N Comdty,1994-11-10,7.32095
S 1 N:02_0_N Comdty,1994-11-11,7.2014
S 1 N:02_0_N Comdty,1994-11-14,7.30745
S 1 N:02_0_N Comdty,1994-11-15,7.3823
S 1 N:02_0_N Comdty,1994-11-16,7.37525
S 1 N:02_0_N Comdty,1994-11-17,7.39934
S 1 N:02_0_N Comdty,1994-11-18,7.52375
S 1 N:02_0_N Comdty,1994-11-21,7.44834
S 1 N:02_0_N Comdty,1994-11-22,7.46507
S 1 N:02_0_N Comdty,1994-11-23,7.4336
S 1 N:02_0_N Comdty,1994-11-25,7.50044
S 1 N:02_0_N Comdty,1994-11-28,7.61493
S 1 N:02_0_N Comdty,1994-11-29,7.54919
S 1 N:02_0_N Comdty,1994-11-30,7.46807
S 1 N:02_0_N Comdty,1994-12-01,7.40979
S 1 N:02_0_N Comdty,1994-12-02,7.50258
S 1 N:02_0_N Comdty,1994-12-05,7.46106
S 1 N:02_0_N Comdty,1994-12-06,7.4125
S 1 N:02_0_N Comdty,1994-12-07,7.42743
S 1 N:02_0_N Comdty,1994-12-08,7.51225
S 1 N:02_0_N Comdty,1994-12-09,7.54402
S 1 N:02_0_N Comdty,1994-12-12,7.52761
S 1 N:02_0_N Comdty,1994-12-13,7.49511
S 1 N:02_0_N Comdty,1994-12-14,7.45789
S 1 N:02_0_N Comdty,1994-12-15,7.46207
S 1 N:02_0_N Comdty,1994-12-16,7.54415
S 1 N:02_0_N Comdty,1994-12-19,7.44974
S 1 N:02_0_N Comdty,1994-12-20,7.45517
S 1 N:02_0_N Comdty,1994-12-21,7.47469
S 1 N:02_0_N Comdty,1994-12-22,7.51535
S 1 N:02_0_N Comdty,1994-12-23,7.56421
S 1 N:02_0_N Comdty,1994-12-27,7.52617
S 1 N:02_0_N Comdty,1994-12-28,7.46285
S 1 N:02_0_N Comdty,1994-12-29,7.4401
S 1 N:02_0_N Comdty,1994-12-30,7.34779
S 1 N:02_0_N Comdty,1995-01-03,7.32382
S 1 N:02_0_N Comdty,1995-01-04,7.33869
S 1 N:02_0_N Comdty,1995-01-05,7.28284
S 1 N:02_0_N Comdty,1995-01-06,7.32473
S 1 N:02_0_N Comdty,1995-01-09,7.21572
S 1 N:02_0_N Comdty,1995-01-10,7.21616
S 1 N:02_0_N Comdty,1995-01-11,7.20286
S 1 N:02_0_N Comdty,1995-01-12,7.1321
S 1 N:02_0_N Comdty,1995-01-13,7.17329
S 1 N:02_0_N Comdty,1995-01-16,7.14379
S 1 N:02_0_N Comdty,1995-01-17,7.18776
S 1 N:02_0_N Comdty,1995-01-18,7.15495
S 1 N:02_0_N Comdty,1995-01-19,7.08426
S 1 N:02_0_N Comdty,1995-01-20,7.01122
S 1 N:02_0_N Comdty,1995-01-23,7.0144
S 1 N:02_0_N Comdty,1995-01-24,7.03332
S 1 N:02_0_N Comdty,1995-01-25,7.05573
S 1 N:02_0_N Comdty,1995-01-26,7.05422
S 1 N:02_0_N Comdty,1995-01-27,7.0581
S 1 N:02_0_N Comdty,1995-01-30,6.95473
S 1 N:02_0_N Comdty,1995-01-31,7.03154
S 1 N:02_0_N Comdty,1995-02-01,7.04493
S 1 N:02_0_N Comdty,1995-02-02,7.05503
S 1 N:02_0_N Comdty,1995-02-03,7.05581
S 1 N:02_0_N Comdty,1995-02-06,7.12567
S 1 N:02_0_N Comdty,1995-02-07,7.13599
S 1 N:02_0_N Comdty,1995-02-08,7.16309
S 1 N:02_0_N Comdty,1995-02-09,7.16368
S 1 N:02_0_N Comdty,1995-02-10,7.15035
S 1 N:02_0_N Comdty,1995-02-13,7.13305
S 1 N:02_0_N Comdty,1995-02-14,7.1354
S 1 N:02_0_N Comdty,1995-02-15,7.13236
S 1 N:02_0_N Comdty,1995-02-16,7.01747
S 1 N:02_0_N Comdty,1995-02-17,6.94583
S 1 N:02_0_N Comdty,1995-02-21,6.95247
S 1 N:02_0_N Comdty,1995-02-22,6.96206
S 1 N:02_0_N Comdty,1995-02-23,6.96875
S 1 N:02_0_N Comdty,1995-02-24,6.9471
S 1 N:02_0_N Comdty,1995-02-27,6.99041
S 1 N:02_0_N Comdty,1995-02-28,6.96789
S 1 N:02_0_N Comdty,1995-03-01,6.99473
S 1 N:02_0_N Comdty,1995-03-02,6.97133
S 1 N:02_0_N Comdty,1995-03-03,6.78547
S 1 N:02_0_N Comdty,1995-03-06,6.72045
S 1 N:02_0_N Comdty,1995-03-07,6.61691
S 1 N:02_0_N Comdty,1995-03-08,6.6669
S 1 N:02_0_N Comdty,1995-03-09,6.66417
S 1 N:02_0_N Comdty,1995-03-10,6.74969
S 1 N:02_0_N Comdty,1995-03-13,6.7915
S 1 N:02_0_N Comdty,1995-03-14,6.80889
S 1 N:02_0_N Comdty,1995-03-15,6.75956
S 1 N:02_0_N Comdty,1995-03-16,6.78088
S 1 N:02_0_N Comdty,1995-03-17,6.77076
S 1 N:02_0_N Comdty,1995-03-20,6.82681
S 1 N:02_0_N Comdty,1995-03-21,6.8444
S 1 N:02_0_N Comdty,1995-03-22,6.7483
S 1 N:02_0_N Comdty,1995-03-23,6.75119
S 1 N:02_0_N Comdty,1995-03-24,6.79159
S 1 N:02_0_N Comdty,1995-03-27,6.6805
S 1 N:02_0_N Comdty,1995-03-28,6.63836
S 1 N:02_0_N Comdty,1995-03-29,6.55505
S 1 N:02_0_N Comdty,1995-03-30,6.72014
S 1 N:02_0_N Comdty,1995-03-31,6.47759
S 1 N:02_0_N Comdty,1995-04-03,6.5474
S 1 N:02_0_N Comdty,1995-04-04,6.60461
S 1 N:02_0_N Comdty,1995-04-05,6.54178
S 1 N:02_0_N Comdty,1995-04-06,6.52674
S 1 N:02_0_N Comdty,1995-04-07,6.6105
S 1 N:02_0_N Comdty,1995-04-10,6.78897
S 1 N:02_0_N Comdty,1995-04-11,6.7987
S 1 N:02_0_N Comdty,1995-04-12,6.78459
S 1 N:02_0_N Comdty,1995-04-13,6.60674
S 1 N:02_0_N Comdty,1995-04-17,6.466
S 1 N:02_0_N Comdty,1995-04-18,6.39556
S 1 N:02_0_N Comdty,1995-04-19,6.31826
S 1 N:02_0_N Comdty,1995-04-20,6.52247
S 1 N:02_0_N Comdty,1995-04-21,6.39297
S 1 N:02_0_N Comdty,1995-04-24,6.52647
S 1 N:02_0_N Comdty,1995-04-25,6.42407
S 1 N:02_0_N Comdty,1995-04-26,6.41445
S 1 N:02_0_N Comdty,1995-04-27,6.52334
S 1 N:02_0_N Comdty,1995-04-28,6.6352
S 1 N:02_0_N Comdty,1995-05-01,6.74641
S 1 N:02_0_N Comdty,1995-05-02,6.69163
S 1 N:02_0_N Comdty,1995-05-03,6.61864
S 1 N:02_0_N Comdty,1995-05-04,6.55241
S 1 N:02_0_N Comdty,1995-05-05,6.49496
S 1 N:02_0_N Comdty,1995-05-08,6.40134
S 1 N:02_0_N Comdty,1995-05-09,6.49568
S 1 N:02_0_N Comdty,1995-05-10,6.60845
S 1 N:02_0_N Comdty,1995-05-11,6.81407
S 1 N:02_0_N Comdty,1995-05-12,6.87443
S 1 N:02_0_N Comdty,1995-05-15,6.86902
S 1 N:02_0_N Comdty,1995-05-16,6.87097
S 1 N:02_0_N Comdty,1995-05-17,6.87944
S 1 N:02_0_N Comdty,1995-05-18,7.09935
S 1 N:02_0_N Comdty,1995-05-19,7.01913
S 1 N:02_0_N Comdty,1995-05-22,7.21316
S 1 N:02_0_N Comdty,1995-05-23,7.2234
S 1 N:02_0_N Comdty,1995-05-24,7.21497
S 1 N:02_0_N Comdty,1995-05-25,6.97312
S 1 N:02_0_N Comdty,1995-05-26,6.88071
S 1 N:02_0_N Comdty,1995-05-30,6.63002
S 1 N:02_0_N Comdty,1995-05-31,6.76516
S 1 N:02_0_N Comdty,1995-06-01,6.86547
S 1 N:02_0_N Comdty,1995-06-02,6.79592
S 1 N:02_0_N Comdty,1995-06-05,6.73359
S 1 N:02_0_N Comdty,1995-06-06,6.89798
S 1 N:02_0_N Comdty,1995-06-07,6.85016
S 1 N:02_0_N Comdty,1995-06-08,6.87692
S 1 N:02_0_N Comdty,1995-06-09,6.80175
S 1 N:02_0_N Comdty,1995-06-12,6.61702
S 1 N:02_0_N Comdty,1995-06-13,6.73032
S 1 N:02_0_N Comdty,1995-06-14,6.75667
S 1 N:02_0_N Comdty,1995-06-15,6.90919
S 1 N:02_0_N Comdty,1995-06-16,6.83947
S 1 N:02_0_N Comdty,1995-06-19,7.07482
S 1 N:02_0_N Comdty,1995-06-20,7.00584
S 1 N:02_0_N Comdty,1995-06-21,6.98733
S 1 N:02_0_N Comdty,1995-06-22,6.96198
S 1 N:02_0_N Comdty,1995-06-23,6.90448
S 1 N:02_0_N Comdty,1995-06-26,6.66942
S 1 N:02_0_N Comdty,1995-06-27,6.69678
S 1 N:02_0_N Comdty,1995-06-28,6.81441
S 1 N:02_0_N Comdty,1995-06-29,6.75754
S 1 N:02_0_N Comdty,1995-06-30,6.6871
S 1 N:02_0_N Comdty,1995-07-03,6.78214
S 1 N:02_0_N Comdty,1995-07-05,6.89892
S 1 N:02_0_N Comdty,1995-07-06,7.02082
S 1 N:02_0_N Comdty,1995-07-07,7.04125
S 1 N:02_0_N Comdty,1995-07-10,7.06773
S 1 N:02_0_N Comdty,1995-07-11,7.14232
S 1 N:02_0_N Comdty,1995-07-12,7.22762
S 1 N:02_0_N Comdty,1995-07-13,7.16751
S 1 N:02_0_N Comdty,1995-07-14,7.22118
S 1 N:02_0_N Comdty,1995-07-17,7.51063
S 1 N:02_0_N Comdty,1995-07-18,7.37611
S 1 N:02_0_N Comdty,1995-07-19,7.13996
S 1 N:02_0_N Comdty,1995-07-20,7.12636
S 1 N:02_0_N Comdty,1995-07-21,7.28048
S 1 N:02_0_N Comdty,1995-07-24,7.1945
S 1 N:02_0_N Comdty,1995-07-25,7.30397
S 1 N:02_0_N Comdty,1995-07-26,7.26695
S 1 N:02_0_N Comdty,1995-07-27,7.13385
S 1 N:02_0_N Comdty,1995-07-28,7.14166
S 1 N:02_0_N Comdty,1995-07-31,6.96355
S 1 N:02_0_N Comdty,1995-08-01,6.91088
S 1 N:02_0_N Comdty,1995-08-02,6.94391
S 1 N:02_0_N Comdty,1995-08-03,6.92138
S 1 N:02_0_N Comdty,1995-08-04,6.80211
S 1 N:02_0_N Comdty,1995-08-07,6.8751
S 1 N:02_0_N Comdty,1995-08-08,6.97469
S 1 N:02_0_N Comdty,1995-08-09,6.90822
S 1 N:02_0_N Comdty,1995-08-10,7.00497
S 1 N:02_0_N Comdty,1995-08-11,7.05985
S 1 N:02_0_N Comdty,1995-08-14,7.08465
S 1 N:02_0_N Comdty,1995-08-15,7.2524
S 1 N:02_0_N Comdty,1995-08-16,7.2393
S 1 N:02_0_N Comdty,1995-08-17,7.26088
S 1 N:02_0_N Comdty,1995-08-18,7.28713
S 1 N:02_0_N Comdty,1995-08-21,7.3681
S 1 N:02_0_N Comdty,1995-08-22,7.37822
S 1 N:02_0_N Comdty,1995-08-23,7.33678
S 1 N:02_0_N Comdty,1995-08-24,7.28877
S 1 N:02_0_N Comdty,1995-08-25,7.2165
S 1 N:02_0_N Comdty,1995-08-28,7.29323
S 1 N:02_0_N Comdty,1995-08-29,7.33737
S 1 N:02_0_N Comdty,1995-08-30,7.46643
S 1 N:02_0_N Comdty,1995-08-31,7.51027
S 1 N:02_0_N Comdty,1995-09-01,7.49259
S 1 N:02_0_N Comdty,1995-09-05,7.49162
S 1 N:02_0_N Comdty,1995-09-06,7.57652
S 1 N:02_0_N Comdty,1995-09-07,7.62643
S 1 N:02_0_N Comdty,1995-09-08,7.66172
S 1 N:02_0_N Comdty,1995-09-11,7.57079
S 1 N:02_0_N Comdty,1995-09-12,7.54268
S 1 N:02_0_N Comdty,1995-09-13,7.61068
S 1 N:02_0_N Comdty,1995-09-14,7.58409
S 1 N:02_0_N Comdty,1995-09-15,7.62522
S 1 N:02_0_N Comdty,1995-09-18,8.00122
S 1 N:02_0_N Comdty,1995-09-19,7.88632
S 1 N:02_0_N Comdty,1995-09-20,7.70968
S 1 N:02_0_N Comdty,1995-09-21,7.58666
S 1 N:02_0_N Comdty,1995-09-22,7.39557
S 1 N:02_0_N Comdty,1995-09-25,7.3696
S 1 N:02_0_N Comdty,1995-09-26,7.49198
S 1 N:02_0_N Comdty,1995-09-27,7.37783
S 1 N:02_0_N Comdty,1995-09-28,7.39242
S 1 N:02_0_N Comdty,1995-09-29,7.45678
S 1 N:02_0_N Comdty,1995-10-02,7.32583
S 1 N:02_0_N Comdty,1995-10-03,7.37442
S 1 N:02_0_N Comdty,1995-10-04,7.34626
S 1 N:02_0_N Comdty,1995-10-05,7.28218
S 1 N:02_0_N Comdty,1995-10-06,7.3254
S 1 N:02_0_N Comdty,1995-10-09,7.3402
S 1 N:02_0_N Comdty,1995-10-10,7.42884
S 1 N:02_0_N Comdty,1995-10-11,7.61434
S 1 N:02_0_N Comdty,1995-10-12,7.5014
S 1 N:02_0_N Comdty,1995-10-13,7.54569
S 1 N:02_0_N Comdty,1995-10-16,7.56748
S 1 N:02_0_N Comdty,1995-10-17,7.48744
S 1 N:02_0_N Comdty,1995-10-18,7.58363
S 1 N:02_0_N Comdty,1995-10-19,7.63866
S 1 N:02_0_N Comdty,1995-10-20,7.66903
S 1 N:02_0_N Comdty,1995-10-23,7.49816
S 1 N:02_0_N Comdty,1995-10-24,7.58729
S 1 N:02_0_N Comdty,1995-10-25,7.57993
S 1 N:02_0_N Comdty,1995-10-26,7.53396
S 1 N:02_0_N Comdty,1995-10-27,7.55527
S 1 N:02_0_N Comdty,1995-10-30,7.7098
S 1 N:02_0_N Comdty,1995-10-31,7.77524
S 1 N:02_0_N Comdty,1995-11-01,7.86358
S 1 N:02_0_N Comdty,1995-11-02,7.89784
S 1 N:02_0_N Comdty,1995-11-03,7.81206
S 1 N:02_0_N Comdty,1995-11-06,7.88896
S 1 N:02_0_N Comdty,1995-11-07,7.86057
S 1 N:02_0_N Comdty,1995-11-08,7.89902
S 1 N:02_0_N Comdty,1995-11-09,7.76003
S 1 N:02_0_N Comdty,1995-11-10,7.81069
S 1 N:02_0_N Comdty,1995-11-13,7.76068
S 1 N:02_0_N Comdty,1995-11-14,7.71427
S 1 N:02_0_N Comdty,1995-11-15,7.66111
S 1 N:02_0_N Comdty,1995-11-16,7.78763
S 1 N:02_0_N Comdty,1995-11-17,7.82081
S 1 N:02_0_N Comdty,1995-11-20,7.72388
S 1 N:02_0_N Comdty,1995-11-21,7.71984
S 1 N:02_0_N Comdty,1995-11-22,7.76161
S 1 N:02_0_N Comdty,1995-11-24,7.77824
S 1 N:02_0_N Comdty,1995-11-27,7.85087
S 1 N:02_0_N Comdty,1995-11-28,7.82851
S 1 N:02_0_N Comdty,1995-11-29,7.95766
S 1 N:02_0_N Comdty,1995-11-30,8.07373
S 1 N:02_0_N Comdty,1995-12-01,8.12373
S 1 N:02_0_N Comdty,1995-12-04,8.10394
S 1 N:02_0_N Comdty,1995-12-05,8.19969
S 1 N:02_0_N Comdty,1995-12-06,8.24941
S 1 N:02_0_N Comdty,1995-12-07,8.16724
S 1 N:02_0_N Comdty,1995-12-08,8.28688
S 1 N:02_0_N Comdty,1995-12-11,8.35393
S 1 N:02_0_N Comdty,1995-12-12,8.41658
S 1 N:02_0_N Comdty,1995-12-13,8.51183
S 1 N:02_0_N Comdty,1995-12-14,8.43393
S 1 N:02_0_N Comdty,1995-12-15,8.38521
S 1 N:02_0_N Comdty,1995-12-18,8.41905
S 1 N:02_0_N Comdty,1995-12-19,8.54603
S 1 N:02_0_N Comdty,1995-12-20,8.45822
S 1 N:02_0_N Comdty,1995-12-21,8.31231
S 1 N:02_0_N Comdty,1995-12-22,8.46145
S 1 N:02_0_N Comdty,1995-12-26,8.44458
S 1 N:02_0_N Comdty,1995-12-27,8.3326
S 1 N:02_0_N Comdty,1995-12-28,8.47765
S 1 N:02_0_N Comdty,1995-12-29,8.59665
S 1 N:02_0_N Comdty,1996-01-02,8.78053
S 1 N:02_0_N Comdty,1996-01-03,8.90015
S 1 N:02_0_N Comdty,1996-01-04,8.90317
S 1 N:02_0_N Comdty,1996-01-05,8.75631
S 1 N:02_0_N Comdty,1996-01-08,8.56112
S 1 N:02_0_N Comdty,1996-01-09,8.67017
S 1 N:02_0_N Comdty,1996-01-10,8.60882
S 1 N:02_0_N Comdty,1996-01-11,8.52764
S 1 N:02_0_N Comdty,1996-01-12,8.62074
S 1 N:02_0_N Comdty,1996-01-15,8.67864
S 1 N:02_0_N Comdty,1996-01-16,8.64507
S 1 N:02_0_N Comdty,1996-01-17,8.73487
S 1 N:02_0_N Comdty,1996-01-18,8.80009
S 1 N:02_0_N Comdty,1996-01-19,8.89158
S 1 N:02_0_N Comdty,1996-01-22,8.71919
S 1 N:02_0_N Comdty,1996-01-23,8.78068
S 1 N:02_0_N Comdty,1996-01-24,8.77006
S 1 N:02_0_N Comdty,1996-01-25,8.67988
S 1 N:02_0_N Comdty,1996-01-26,8.77587
S 1 N:02_0_N Comdty,1996-01-29,8.78914
S 1 N:02_0_N Comdty,1996-01-30,8.93743
S 1 N:02_0_N Comdty,1996-01-31,8.94405
S 1 N:02_0_N Comdty,1996-02-01,9.02168
S 1 N:02_0_N Comdty,1996-02-02,8.97302
S 1 N:02_0_N Comdty,1996-02-05,8.64085
S 1 N:02_0_N Comdty,1996-02-06,8.77142
S 1 N:02_0_N Comdty,1996-02-07,8.73771
S 1 N:02_0_N Comdty,1996-02-08,8.69552
S 1 N:02_0_N Comdty,1996-02-09,8.694
S 1 N:02_0_N Comdty,1996-02-12,8.63669
S 1 N:02_0_N Comdty,1996-02-13,8.70515
S 1 N:02_0_N Comdty,1996-02-14,8.78163
S 1 N:02_0_N Comdty,1996-02-15,8.76656
S 1 N:02_0_N Comdty,1996-02-16,8.63736
S 1 N:02_0_N Comdty,1996-02-20,8.61292
S 1 N:02_0_N Comdty,1996-02-21,8.61635
S 1 N:02_0_N Comdty,1996-02-22,8.55116
S 1 N:02_0_N Comdty,1996-02-23,8.6311
S 1 N:02_0_N Comdty,1996-02-26,8.7393
S 1 N:02_0_N Comdty,1996-02-27,8.70323
S 1 N:02_0_N Comdty,1996-02-28,8.97298
S 1 N:02_0_N Comdty,1996-02-29,8.92212
S 1 N:02_0_N Comdty,1996-03-01,8.88484
S 1 N:02_0_N Comdty,1996-03-04,8.76511
S 1 N:02_0_N Comdty,1996-03-05,8.68779
S 1 N:02_0_N Comdty,1996-03-06,8.71873
S 1 N:02_0_N Comdty,1996-03-07,8.77103
S 1 N:02_0_N Comdty,1996-03-08,8.68084
S 1 N:02_0_N Comdty,1996-03-11,8.7522
S 1 N:02_0_N Comdty,1996-03-12,8.68722
S 1 N:02_0_N Comdty,1996-03-13,8.68924
S 1 N:02_0_N Comdty,1996-03-14,8.6774
S 1 N:02_0_N Comdty,1996-03-15,8.59764
S 1 N:02_0_N Comdty,1996-03-18,8.64528
S 1 N:02_0_N Comdty,1996-03-19,8.51291
S 1 N:02_0_N Comdty,1996-03-20,8.56319
S 1 N:02_0_N Comdty,1996-03-21,8.63213
S 1 N:02_0_N Comdty,1996-03-22,8.7134
S 1 N:02_0_N Comdty,1996-03-25,8.72915
S 1 N:02_0_N Comdty,1996-03-26,8.7969
S 1 N:02_0_N Comdty,1996-03-27,8.85854
S 1 N:02_0_N Comdty,1996-03-28,8.79484
S 1 N:02_0_N Comdty,1996-03-29,8.94066
S 1 N:02_0_N Comdty,1996-04-01,9.09091
S 1 N:02_0_N Comdty,1996-04-02,9.01908
S 1 N:02_0_N Comdty,1996-04-03,9.13035
S 1 N:02_0_N Comdty,1996-04-04,9.13624
S 1 N:02_0_N Comdty,1996-04-08,9.31094
S 1 N:02_0_N Comdty,1996-04-09,9.40964
S 1 N:02_0_N Comdty,1996-04-10,9.69926
S 1 N:02_0_N Comdty,1996-04-11,9.61812
S 1 N:02_0_N Comdty,1996-04-12,9.76214
S 1 N:02_0_N Comdty,1996-04-15,9.73683
S 1 N:02_0_N Comdty,1996-04-16,9.51718
S 1 N:02_0_N Comdty,1996-04-17,9.6189
S 1 N:02_0_N Comdty,1996-04-18,9.89156
S 1 N:02_0_N Comdty,1996-04-19,9.80094
S 1 N:02_0_N Comdty,1996-04-22,9.98083
S 1 N:02_0_N Comdty,1996-04-23,9.9793
S 1 N:02_0_N Comdty,1996-04-24,9.98568
S 1 N:02_0_N Comdty,1996-04-25,10.18831
S 1 N:02_0_N Comdty,1996-04-26,10.0843
S 1 N:02_0_N Comdty,1996-04-29,9.83189
S 1 N:02_0_N Comdty,1996-04-30,9.89775
S 1 N:02_0_N Comdty,1996-05-01,10.20731
S 1 N:02_0_N Comdty,1996-05-02,10.09204
S 1 N:02_0_N Comdty,1996-05-03,10.14338
S 1 N:02_0_N Comdty,1996-05-06,10.10534
S 1 N:02_0_N Comdty,1996-05-07,10.15448
S 1 N:02_0_N Comdty,1996-05-08,10.16911
S 1 N:02_0_N Comdty,1996-05-09,10.12921
S 1 N:02_0_N Comdty,1996-05-10,10.14325
S 1 N:02_0_N Comdty,1996-05-13,10.14543
S 1 N:02_0_N Comdty,1996-05-14,10.24993
S 1 N:02_0_N Comdty,1996-05-15,10.21495
S 1 N:02_0_N Comdty,1996-05-16,10.4091
S 1 N:02_0_N Comdty,1996-05-17,10.2835
S 1 N:02_0_N Comdty,1996-05-20,10.17091
S 1 N:02_0_N Comdty,1996-05-21,10.14335
S 1 N:02_0_N Comdty,1996-05-22,10.10438
S 1 N:02_0_N Comdty,1996-05-23,10.23494
S 1 N:02_0_N Comdty,1996-05-24,10.23345
S 1 N:02_0_N Comdty,1996-05-28,10.21031
S 1 N:02_0_N Comdty,1996-05-29,9.83552
S 1 N:02_0_N Comdty,1996-05-30,9.88237
S 1 N:02_0_N Comdty,1996-05-31,9.84288
S 1 N:02_0_N Comdty,1996-06-03,9.56875
S 1 N:02_0_N Comdty,1996-06-04,9.69115
S 1 N:02_0_N Comdty,1996-06-05,9.62922
S 1 N:02_0_N Comdty,1996-06-06,9.6493
S 1 N:02_0_N Comdty,1996-06-07,9.83489
