name,date,PX_LAST
CN1 N:02_0_N Comdty,2008-10-03,118.92
CN1 N:02_0_N Comdty,2008-10-06,120.5
CN1 N:02_0_N Comdty,2008-10-07,119.6
CN1 N:02_0_N Comdty,2008-10-08,119.13
CN1 N:02_0_N Comdty,2008-10-09,118.18
CN1 N:02_0_N Comdty,2008-10-10,116.31
CN1 N:02_0_N Comdty,2008-10-14,116.32
CN1 N:02_0_N Comdty,2008-10-15,116.52
CN1 N:02_0_N Comdty,2008-10-16,117.12
CN1 N:02_0_N Comdty,2008-10-17,117.16
CN1 N:02_0_N Comdty,2008-10-20,117.14
CN1 N:02_0_N Comdty,2008-10-21,117.51
CN1 N:02_0_N Comdty,2008-10-22,118.47
CN1 N:02_0_N Comdty,2008-10-23,118.67
CN1 N:02_0_N Comdty,2008-10-24,118.16
CN1 N:02_0_N Comdty,2008-10-27,118.35
CN1 N:02_0_N Comdty,2008-10-28,117.93
CN1 N:02_0_N Comdty,2008-10-29,117.45
CN1 N:02_0_N Comdty,2008-10-30,117.9
CN1 N:02_0_N Comdty,2008-10-31,117.19
CN1 N:02_0_N Comdty,2008-11-03,117.14
CN1 N:02_0_N Comdty,2008-11-04,117.38
CN1 N:02_0_N Comdty,2008-11-05,117.58
CN1 N:02_0_N Comdty,2008-11-06,118.1
CN1 N:02_0_N Comdty,2008-11-07,118.32
CN1 N:02_0_N Comdty,2008-11-10,118.22
CN1 N:02_0_N Comdty,2008-11-12,119.05
CN1 N:02_0_N Comdty,2008-11-13,118.24
CN1 N:02_0_N Comdty,2008-11-14,118.99
CN1 N:02_0_N Comdty,2008-11-17,119.7
CN1 N:02_0_N Comdty,2008-11-18,119.91
CN1 N:02_0_N Comdty,2008-11-19,119.8
CN1 N:02_0_N Comdty,2008-11-20,120.86
CN1 N:02_0_N Comdty,2008-11-21,120.25
CN1 N:02_0_N Comdty,2008-11-24,120.23
CN1 N:02_0_N Comdty,2008-11-25,119.7
CN1 N:02_0_N Comdty,2008-11-26,120.4
CN1 N:02_0_N Comdty,2008-11-27,120.3
CN1 N:02_0_N Comdty,2008-11-28,120.48
CN1 N:02_0_N Comdty,2008-12-01,121.96
CN1 N:02_0_N Comdty,2008-12-02,121.94
CN1 N:02_0_N Comdty,2008-12-03,122.02
CN1 N:02_0_N Comdty,2008-12-04,123.0
CN1 N:02_0_N Comdty,2008-12-05,123.07
CN1 N:02_0_N Comdty,2008-12-08,123.04
CN1 N:02_0_N Comdty,2008-12-09,122.99
CN1 N:02_0_N Comdty,2008-12-10,122.76
CN1 N:02_0_N Comdty,2008-12-11,123.14
CN1 N:02_0_N Comdty,2008-12-12,122.84
CN1 N:02_0_N Comdty,2008-12-15,123.08
CN1 N:02_0_N Comdty,2008-12-16,124.11
CN1 N:02_0_N Comdty,2008-12-17,124.82
CN1 N:02_0_N Comdty,2008-12-18,125.52
CN1 N:02_0_N Comdty,2008-12-19,125.5
CN1 N:02_0_N Comdty,2008-12-22,125.6
CN1 N:02_0_N Comdty,2008-12-23,125.81
CN1 N:02_0_N Comdty,2008-12-24,125.64
CN1 N:02_0_N Comdty,2008-12-29,127.74
CN1 N:02_0_N Comdty,2008-12-30,126.93
CN1 N:02_0_N Comdty,2008-12-31,126.76
CN1 N:02_0_N Comdty,2009-01-02,125.17
CN1 N:02_0_N Comdty,2009-01-05,124.81
CN1 N:02_0_N Comdty,2009-01-06,124.79
CN1 N:02_0_N Comdty,2009-01-07,124.55
CN1 N:02_0_N Comdty,2009-01-08,124.9
CN1 N:02_0_N Comdty,2009-01-09,125.73
CN1 N:02_0_N Comdty,2009-01-12,126.33
CN1 N:02_0_N Comdty,2009-01-13,126.54
CN1 N:02_0_N Comdty,2009-01-14,128.03
CN1 N:02_0_N Comdty,2009-01-15,128.15
CN1 N:02_0_N Comdty,2009-01-16,127.47
CN1 N:02_0_N Comdty,2009-01-19,126.79
CN1 N:02_0_N Comdty,2009-01-20,127.51
CN1 N:02_0_N Comdty,2009-01-21,126.8
CN1 N:02_0_N Comdty,2009-01-22,126.5
CN1 N:02_0_N Comdty,2009-01-23,125.81
CN1 N:02_0_N Comdty,2009-01-26,125.02
CN1 N:02_0_N Comdty,2009-01-27,125.23
CN1 N:02_0_N Comdty,2009-01-28,124.53
CN1 N:02_0_N Comdty,2009-01-29,123.94
CN1 N:02_0_N Comdty,2009-01-30,124.02
CN1 N:02_0_N Comdty,2009-02-02,124.43
CN1 N:02_0_N Comdty,2009-02-03,123.97
CN1 N:02_0_N Comdty,2009-02-04,123.45
CN1 N:02_0_N Comdty,2009-02-05,124.15
CN1 N:02_0_N Comdty,2009-02-06,124.49
CN1 N:02_0_N Comdty,2009-02-09,123.84
CN1 N:02_0_N Comdty,2009-02-10,124.43
CN1 N:02_0_N Comdty,2009-02-11,125.16
CN1 N:02_0_N Comdty,2009-02-12,125.85
CN1 N:02_0_N Comdty,2009-02-13,125.37
CN1 N:02_0_N Comdty,2009-02-17,126.46
CN1 N:02_0_N Comdty,2009-02-18,126.14
CN1 N:02_0_N Comdty,2009-02-19,125.71
CN1 N:02_0_N Comdty,2009-02-20,126.02
CN1 N:02_0_N Comdty,2009-02-23,126.36
CN1 N:02_0_N Comdty,2009-02-24,124.9
CN1 N:02_0_N Comdty,2009-02-25,123.72
CN1 N:02_0_N Comdty,2009-02-26,123.82
CN1 N:02_0_N Comdty,2009-02-27,123.86
CN1 N:02_0_N Comdty,2009-03-02,125.03
CN1 N:02_0_N Comdty,2009-03-03,125.29
CN1 N:02_0_N Comdty,2009-03-04,125.01
CN1 N:02_0_N Comdty,2009-03-05,126.0
CN1 N:02_0_N Comdty,2009-03-06,126.03
CN1 N:02_0_N Comdty,2009-03-09,125.79
CN1 N:02_0_N Comdty,2009-03-10,125.55
CN1 N:02_0_N Comdty,2009-03-11,125.91
CN1 N:02_0_N Comdty,2009-03-12,125.74
CN1 N:02_0_N Comdty,2009-03-13,126.32
CN1 N:02_0_N Comdty,2009-03-16,126.14
CN1 N:02_0_N Comdty,2009-03-17,125.59
CN1 N:02_0_N Comdty,2009-03-18,127.66
CN1 N:02_0_N Comdty,2009-03-19,127.4
CN1 N:02_0_N Comdty,2009-03-20,127.18
CN1 N:02_0_N Comdty,2009-03-23,126.79
CN1 N:02_0_N Comdty,2009-03-24,125.77
CN1 N:02_0_N Comdty,2009-03-25,124.8
CN1 N:02_0_N Comdty,2009-03-26,125.47
CN1 N:02_0_N Comdty,2009-03-27,125.29
CN1 N:02_0_N Comdty,2009-03-30,126.24
CN1 N:02_0_N Comdty,2009-03-31,126.7
CN1 N:02_0_N Comdty,2009-04-01,126.68
CN1 N:02_0_N Comdty,2009-04-02,126.21
CN1 N:02_0_N Comdty,2009-04-03,125.34
CN1 N:02_0_N Comdty,2009-04-06,124.81
CN1 N:02_0_N Comdty,2009-04-07,125.32
CN1 N:02_0_N Comdty,2009-04-08,125.68
CN1 N:02_0_N Comdty,2009-04-09,125.3
CN1 N:02_0_N Comdty,2009-04-13,125.45
CN1 N:02_0_N Comdty,2009-04-14,125.59
CN1 N:02_0_N Comdty,2009-04-15,125.51
CN1 N:02_0_N Comdty,2009-04-16,125.25
CN1 N:02_0_N Comdty,2009-04-17,124.75
CN1 N:02_0_N Comdty,2009-04-20,126.18
CN1 N:02_0_N Comdty,2009-04-21,125.94
CN1 N:02_0_N Comdty,2009-04-22,125.17
CN1 N:02_0_N Comdty,2009-04-23,124.57
CN1 N:02_0_N Comdty,2009-04-24,124.67
CN1 N:02_0_N Comdty,2009-04-27,124.77
CN1 N:02_0_N Comdty,2009-04-28,124.29
CN1 N:02_0_N Comdty,2009-04-29,124.15
CN1 N:02_0_N Comdty,2009-04-30,123.87
CN1 N:02_0_N Comdty,2009-05-01,123.82
CN1 N:02_0_N Comdty,2009-05-04,123.81
CN1 N:02_0_N Comdty,2009-05-05,124.47
CN1 N:02_0_N Comdty,2009-05-06,124.03
CN1 N:02_0_N Comdty,2009-05-07,123.37
CN1 N:02_0_N Comdty,2009-05-08,123.25
CN1 N:02_0_N Comdty,2009-05-11,123.56
CN1 N:02_0_N Comdty,2009-05-12,123.49
CN1 N:02_0_N Comdty,2009-05-13,123.87
CN1 N:02_0_N Comdty,2009-05-14,123.79
CN1 N:02_0_N Comdty,2009-05-15,123.64
CN1 N:02_0_N Comdty,2009-05-19,123.4
CN1 N:02_0_N Comdty,2009-05-20,123.27
CN1 N:02_0_N Comdty,2009-05-21,122.26
CN1 N:02_0_N Comdty,2009-05-22,122.33
CN1 N:02_0_N Comdty,2009-05-25,122.3
CN1 N:02_0_N Comdty,2009-05-26,120.84
CN1 N:02_0_N Comdty,2009-05-27,119.73
CN1 N:02_0_N Comdty,2009-05-28,119.54
CN1 N:02_0_N Comdty,2009-05-29,120.57
CN1 N:02_0_N Comdty,2009-06-01,119.97
CN1 N:02_0_N Comdty,2009-06-02,120.28
CN1 N:02_0_N Comdty,2009-06-03,120.89
CN1 N:02_0_N Comdty,2009-06-04,120.41
CN1 N:02_0_N Comdty,2009-06-05,120.11
CN1 N:02_0_N Comdty,2009-06-08,119.53
CN1 N:02_0_N Comdty,2009-06-09,119.39
CN1 N:02_0_N Comdty,2009-06-10,118.38
CN1 N:02_0_N Comdty,2009-06-11,119.26
CN1 N:02_0_N Comdty,2009-06-12,119.8
CN1 N:02_0_N Comdty,2009-06-15,119.74
CN1 N:02_0_N Comdty,2009-06-16,120.14
CN1 N:02_0_N Comdty,2009-06-17,120.59
CN1 N:02_0_N Comdty,2009-06-18,119.67
CN1 N:02_0_N Comdty,2009-06-19,119.68
CN1 N:02_0_N Comdty,2009-06-22,120.49
CN1 N:02_0_N Comdty,2009-06-23,120.48
CN1 N:02_0_N Comdty,2009-06-24,120.44
CN1 N:02_0_N Comdty,2009-06-25,120.79
CN1 N:02_0_N Comdty,2009-06-26,121.03
CN1 N:02_0_N Comdty,2009-06-29,120.86
CN1 N:02_0_N Comdty,2009-06-30,121.26
CN1 N:02_0_N Comdty,2009-07-02,121.4
CN1 N:02_0_N Comdty,2009-07-03,121.34
CN1 N:02_0_N Comdty,2009-07-06,121.81
CN1 N:02_0_N Comdty,2009-07-07,121.53
CN1 N:02_0_N Comdty,2009-07-08,122.43
CN1 N:02_0_N Comdty,2009-07-09,121.68
CN1 N:02_0_N Comdty,2009-07-10,122.24
CN1 N:02_0_N Comdty,2009-07-13,121.8
CN1 N:02_0_N Comdty,2009-07-14,120.71
CN1 N:02_0_N Comdty,2009-07-15,119.95
CN1 N:02_0_N Comdty,2009-07-16,120.76
CN1 N:02_0_N Comdty,2009-07-17,120.03
CN1 N:02_0_N Comdty,2009-07-20,120.72
CN1 N:02_0_N Comdty,2009-07-21,120.78
CN1 N:02_0_N Comdty,2009-07-22,120.4
CN1 N:02_0_N Comdty,2009-07-23,119.47
CN1 N:02_0_N Comdty,2009-07-24,119.36
CN1 N:02_0_N Comdty,2009-07-27,119.4
CN1 N:02_0_N Comdty,2009-07-28,119.45
CN1 N:02_0_N Comdty,2009-07-29,119.6
CN1 N:02_0_N Comdty,2009-07-30,119.19
CN1 N:02_0_N Comdty,2009-07-31,120.45
CN1 N:02_0_N Comdty,2009-08-04,119.82
CN1 N:02_0_N Comdty,2009-08-05,119.28
CN1 N:02_0_N Comdty,2009-08-06,119.89
CN1 N:02_0_N Comdty,2009-08-07,119.17
CN1 N:02_0_N Comdty,2009-08-10,119.68
CN1 N:02_0_N Comdty,2009-08-11,120.2
CN1 N:02_0_N Comdty,2009-08-12,120.16
CN1 N:02_0_N Comdty,2009-08-13,120.26
CN1 N:02_0_N Comdty,2009-08-14,120.59
CN1 N:02_0_N Comdty,2009-08-17,121.24
CN1 N:02_0_N Comdty,2009-08-18,121.11
CN1 N:02_0_N Comdty,2009-08-19,121.35
CN1 N:02_0_N Comdty,2009-08-20,121.53
CN1 N:02_0_N Comdty,2009-08-21,120.94
CN1 N:02_0_N Comdty,2009-08-24,121.21
CN1 N:02_0_N Comdty,2009-08-25,121.52
CN1 N:02_0_N Comdty,2009-08-26,120.06
CN1 N:02_0_N Comdty,2009-08-27,120.19
CN1 N:02_0_N Comdty,2009-08-28,120.21
CN1 N:02_0_N Comdty,2009-08-31,120.5
CN1 N:02_0_N Comdty,2009-09-01,120.65
CN1 N:02_0_N Comdty,2009-09-02,120.96
CN1 N:02_0_N Comdty,2009-09-03,120.86
CN1 N:02_0_N Comdty,2009-09-04,120.52
CN1 N:02_0_N Comdty,2009-09-08,120.3
CN1 N:02_0_N Comdty,2009-09-09,120.05
CN1 N:02_0_N Comdty,2009-09-10,121.0
CN1 N:02_0_N Comdty,2009-09-11,121.0
CN1 N:02_0_N Comdty,2009-09-14,120.72
CN1 N:02_0_N Comdty,2009-09-15,120.61
CN1 N:02_0_N Comdty,2009-09-16,120.57
CN1 N:02_0_N Comdty,2009-09-17,120.61
CN1 N:02_0_N Comdty,2009-09-18,120.29
CN1 N:02_0_N Comdty,2009-09-21,120.12
CN1 N:02_0_N Comdty,2009-09-22,120.12
CN1 N:02_0_N Comdty,2009-09-23,120.09
CN1 N:02_0_N Comdty,2009-09-24,120.29
CN1 N:02_0_N Comdty,2009-09-25,120.72
CN1 N:02_0_N Comdty,2009-09-28,120.92
CN1 N:02_0_N Comdty,2009-09-29,121.11
CN1 N:02_0_N Comdty,2009-09-30,121.36
CN1 N:02_0_N Comdty,2009-10-01,121.76
CN1 N:02_0_N Comdty,2009-10-02,121.79
CN1 N:02_0_N Comdty,2009-10-05,121.98
CN1 N:02_0_N Comdty,2009-10-06,121.59
CN1 N:02_0_N Comdty,2009-10-07,121.89
CN1 N:02_0_N Comdty,2009-10-08,120.88
CN1 N:02_0_N Comdty,2009-10-09,119.52
CN1 N:02_0_N Comdty,2009-10-13,119.94
CN1 N:02_0_N Comdty,2009-10-14,119.35
CN1 N:02_0_N Comdty,2009-10-15,119.07
CN1 N:02_0_N Comdty,2009-10-16,119.72
CN1 N:02_0_N Comdty,2009-10-19,119.43
CN1 N:02_0_N Comdty,2009-10-20,120.32
CN1 N:02_0_N Comdty,2009-10-21,120.03
CN1 N:02_0_N Comdty,2009-10-22,120.03
CN1 N:02_0_N Comdty,2009-10-23,119.8
CN1 N:02_0_N Comdty,2009-10-26,119.34
CN1 N:02_0_N Comdty,2009-10-27,119.86
CN1 N:02_0_N Comdty,2009-10-28,120.23
CN1 N:02_0_N Comdty,2009-10-29,119.67
CN1 N:02_0_N Comdty,2009-10-30,120.55
CN1 N:02_0_N Comdty,2009-11-02,120.43
CN1 N:02_0_N Comdty,2009-11-03,120.43
CN1 N:02_0_N Comdty,2009-11-04,119.9
CN1 N:02_0_N Comdty,2009-11-05,119.57
CN1 N:02_0_N Comdty,2009-11-06,119.48
CN1 N:02_0_N Comdty,2009-11-09,119.82
CN1 N:02_0_N Comdty,2009-11-10,119.9
CN1 N:02_0_N Comdty,2009-11-12,119.91
CN1 N:02_0_N Comdty,2009-11-13,120.13
CN1 N:02_0_N Comdty,2009-11-16,120.84
CN1 N:02_0_N Comdty,2009-11-17,121.13
CN1 N:02_0_N Comdty,2009-11-18,120.76
CN1 N:02_0_N Comdty,2009-11-19,121.03
CN1 N:02_0_N Comdty,2009-11-20,121.1
CN1 N:02_0_N Comdty,2009-11-23,121.29
CN1 N:02_0_N Comdty,2009-11-24,121.93
CN1 N:02_0_N Comdty,2009-11-25,115.17635
CN1 N:02_0_N Comdty,2009-11-26,114.64801
CN1 N:02_0_N Comdty,2009-11-27,114.82272
CN1 N:02_0_N Comdty,2009-11-30,115.53744
CN1 N:02_0_N Comdty,2009-12-01,115.79855
CN1 N:02_0_N Comdty,2009-12-02,115.48539
CN1 N:02_0_N Comdty,2009-12-03,115.09643
CN1 N:02_0_N Comdty,2009-12-04,116.11018
CN1 N:02_0_N Comdty,2009-12-07,117.13179
CN1 N:02_0_N Comdty,2009-12-08,116.77882
CN1 N:02_0_N Comdty,2009-12-09,117.47301
CN1 N:02_0_N Comdty,2009-12-10,117.23357
CN1 N:02_0_N Comdty,2009-12-11,117.2075
CN1 N:02_0_N Comdty,2009-12-14,116.91077
CN1 N:02_0_N Comdty,2009-12-15,117.46955
CN1 N:02_0_N Comdty,2009-12-16,117.47959
CN1 N:02_0_N Comdty,2009-12-17,117.55423
CN1 N:02_0_N Comdty,2009-12-18,117.16491
CN1 N:02_0_N Comdty,2009-12-21,116.72153
CN1 N:02_0_N Comdty,2009-12-22,116.76618
CN1 N:02_0_N Comdty,2009-12-23,116.89583
CN1 N:02_0_N Comdty,2009-12-24,116.61648
CN1 N:02_0_N Comdty,2009-12-29,117.20215
CN1 N:02_0_N Comdty,2009-12-30,115.74279
CN1 N:02_0_N Comdty,2009-12-31,115.45218
CN1 N:02_0_N Comdty,2010-01-04,116.77995
CN1 N:02_0_N Comdty,2010-01-05,117.75262
CN1 N:02_0_N Comdty,2010-01-06,117.44473
CN1 N:02_0_N Comdty,2010-01-07,117.60676
CN1 N:02_0_N Comdty,2010-01-08,117.66085
CN1 N:02_0_N Comdty,2010-01-11,116.14111
CN1 N:02_0_N Comdty,2010-01-12,116.12422
CN1 N:02_0_N Comdty,2010-01-13,116.919
CN1 N:02_0_N Comdty,2010-01-14,117.90157
CN1 N:02_0_N Comdty,2010-01-15,118.89229
CN1 N:02_0_N Comdty,2010-01-18,119.25524
CN1 N:02_0_N Comdty,2010-01-19,119.39567
CN1 N:02_0_N Comdty,2010-01-20,119.44795
CN1 N:02_0_N Comdty,2010-01-21,119.56815
CN1 N:02_0_N Comdty,2010-01-22,118.47561
CN1 N:02_0_N Comdty,2010-01-25,118.21361
CN1 N:02_0_N Comdty,2010-01-26,118.44516
CN1 N:02_0_N Comdty,2010-01-27,118.55388
CN1 N:02_0_N Comdty,2010-01-28,119.25102
CN1 N:02_0_N Comdty,2010-01-29,120.16414
CN1 N:02_0_N Comdty,2010-02-01,119.75733
CN1 N:02_0_N Comdty,2010-02-02,120.05353
CN1 N:02_0_N Comdty,2010-02-03,119.83896
CN1 N:02_0_N Comdty,2010-02-04,119.87596
CN1 N:02_0_N Comdty,2010-02-05,121.302
CN1 N:02_0_N Comdty,2010-02-08,120.76227
CN1 N:02_0_N Comdty,2010-02-09,119.98616
CN1 N:02_0_N Comdty,2010-02-10,120.48468
CN1 N:02_0_N Comdty,2010-02-11,122.33208
CN1 N:02_0_N Comdty,2010-02-12,122.66643
CN1 N:02_0_N Comdty,2010-02-16,122.68507
CN1 N:02_0_N Comdty,2010-02-17,123.46069
CN1 N:02_0_N Comdty,2010-02-18,123.58628
CN1 N:02_0_N Comdty,2010-02-19,123.84956
CN1 N:02_0_N Comdty,2010-02-22,123.57356
CN1 N:02_0_N Comdty,2010-02-23,121.69432
CN1 N:02_0_N Comdty,2010-02-24,121.33942
CN1 N:02_0_N Comdty,2010-02-25,120.98133
CN1 N:02_0_N Comdty,2010-02-26,121.5419
CN1 N:02_0_N Comdty,2010-03-01,123.36759
CN1 N:02_0_N Comdty,2010-03-02,124.10457
CN1 N:02_0_N Comdty,2010-03-03,123.00315
CN1 N:02_0_N Comdty,2010-03-04,124.09533
CN1 N:02_0_N Comdty,2010-03-05,123.69599
CN1 N:02_0_N Comdty,2010-03-08,123.45718
CN1 N:02_0_N Comdty,2010-03-09,123.93253
CN1 N:02_0_N Comdty,2010-03-10,123.0841
CN1 N:02_0_N Comdty,2010-03-11,122.94252
CN1 N:02_0_N Comdty,2010-03-12,122.49839
CN1 N:02_0_N Comdty,2010-03-15,122.90329
CN1 N:02_0_N Comdty,2010-03-16,123.67633
CN1 N:02_0_N Comdty,2010-03-17,123.46617
CN1 N:02_0_N Comdty,2010-03-18,123.35766
CN1 N:02_0_N Comdty,2010-03-19,123.57547
CN1 N:02_0_N Comdty,2010-03-22,122.86446
CN1 N:02_0_N Comdty,2010-03-23,122.87729
CN1 N:02_0_N Comdty,2010-03-24,123.02809
CN1 N:02_0_N Comdty,2010-03-25,123.42231
CN1 N:02_0_N Comdty,2010-03-26,121.86351
CN1 N:02_0_N Comdty,2010-03-29,122.60663
CN1 N:02_0_N Comdty,2010-03-30,122.83121
CN1 N:02_0_N Comdty,2010-03-31,121.62037
CN1 N:02_0_N Comdty,2010-04-01,123.20807
CN1 N:02_0_N Comdty,2010-04-05,123.42743
CN1 N:02_0_N Comdty,2010-04-06,124.53241
CN1 N:02_0_N Comdty,2010-04-07,125.37958
CN1 N:02_0_N Comdty,2010-04-08,124.83504
CN1 N:02_0_N Comdty,2010-04-09,123.94392
CN1 N:02_0_N Comdty,2010-04-12,123.64013
CN1 N:02_0_N Comdty,2010-04-13,122.80527
CN1 N:02_0_N Comdty,2010-04-14,122.85553
CN1 N:02_0_N Comdty,2010-04-15,123.03281
CN1 N:02_0_N Comdty,2010-04-16,122.02023
CN1 N:02_0_N Comdty,2010-04-19,122.29625
CN1 N:02_0_N Comdty,2010-04-20,124.69141
CN1 N:02_0_N Comdty,2010-04-21,124.84728
CN1 N:02_0_N Comdty,2010-04-22,125.57825
CN1 N:02_0_N Comdty,2010-04-23,124.94939
CN1 N:02_0_N Comdty,2010-04-26,125.54492
CN1 N:02_0_N Comdty,2010-04-27,125.36828
CN1 N:02_0_N Comdty,2010-04-28,125.7326
CN1 N:02_0_N Comdty,2010-04-29,126.27547
CN1 N:02_0_N Comdty,2010-04-30,125.04544
CN1 N:02_0_N Comdty,2010-05-03,126.35211
CN1 N:02_0_N Comdty,2010-05-04,127.57554
CN1 N:02_0_N Comdty,2010-05-05,128.83318
CN1 N:02_0_N Comdty,2010-05-06,127.32923
CN1 N:02_0_N Comdty,2010-05-07,127.00341
CN1 N:02_0_N Comdty,2010-05-10,128.15856
CN1 N:02_0_N Comdty,2010-05-11,129.04319
CN1 N:02_0_N Comdty,2010-05-12,129.09976
CN1 N:02_0_N Comdty,2010-05-13,130.58723
CN1 N:02_0_N Comdty,2010-05-14,130.93693
CN1 N:02_0_N Comdty,2010-05-17,130.3499
CN1 N:02_0_N Comdty,2010-05-18,131.97417
CN1 N:02_0_N Comdty,2010-05-19,132.70588
CN1 N:02_0_N Comdty,2010-05-20,129.97136
CN1 N:02_0_N Comdty,2010-05-21,130.45239
CN1 N:02_0_N Comdty,2010-05-25,130.82802
CN1 N:02_0_N Comdty,2010-05-26,132.94637
CN1 N:02_0_N Comdty,2010-05-27,133.08039
CN1 N:02_0_N Comdty,2010-05-28,133.70785
CN1 N:02_0_N Comdty,2010-05-31,133.73593
CN1 N:02_0_N Comdty,2010-06-01,133.74034
CN1 N:02_0_N Comdty,2010-06-02,134.43048
CN1 N:02_0_N Comdty,2010-06-03,133.78775
CN1 N:02_0_N Comdty,2010-06-04,134.33017
CN1 N:02_0_N Comdty,2010-06-07,133.92124
CN1 N:02_0_N Comdty,2010-06-08,133.23487
CN1 N:02_0_N Comdty,2010-06-09,133.29177
CN1 N:02_0_N Comdty,2010-06-10,133.40942
CN1 N:02_0_N Comdty,2010-06-11,134.14196
CN1 N:02_0_N Comdty,2010-06-14,133.2382
CN1 N:02_0_N Comdty,2010-06-15,132.14178
CN1 N:02_0_N Comdty,2010-06-16,132.92033
CN1 N:02_0_N Comdty,2010-06-17,131.81003
CN1 N:02_0_N Comdty,2010-06-18,131.501
CN1 N:02_0_N Comdty,2010-06-21,131.84069
CN1 N:02_0_N Comdty,2010-06-22,132.06856
CN1 N:02_0_N Comdty,2010-06-23,129.91182
CN1 N:02_0_N Comdty,2010-06-24,129.04051
CN1 N:02_0_N Comdty,2010-06-25,129.34455
CN1 N:02_0_N Comdty,2010-06-28,129.34275
CN1 N:02_0_N Comdty,2010-06-29,127.15725
CN1 N:02_0_N Comdty,2010-06-30,125.66063
CN1 N:02_0_N Comdty,2010-07-02,123.72806
CN1 N:02_0_N Comdty,2010-07-05,123.91163
CN1 N:02_0_N Comdty,2010-07-06,124.49933
CN1 N:02_0_N Comdty,2010-07-07,123.6649
CN1 N:02_0_N Comdty,2010-07-08,123.75191
CN1 N:02_0_N Comdty,2010-07-09,125.70584
CN1 N:02_0_N Comdty,2010-07-12,125.83835
CN1 N:02_0_N Comdty,2010-07-13,124.74285
CN1 N:02_0_N Comdty,2010-07-14,125.18892
CN1 N:02_0_N Comdty,2010-07-15,122.89737
CN1 N:02_0_N Comdty,2010-07-16,123.15438
CN1 N:02_0_N Comdty,2010-07-19,123.06443
CN1 N:02_0_N Comdty,2010-07-20,122.80699
CN1 N:02_0_N Comdty,2010-07-21,124.3685
CN1 N:02_0_N Comdty,2010-07-22,123.55828
CN1 N:02_0_N Comdty,2010-07-23,124.41339
CN1 N:02_0_N Comdty,2010-07-26,124.73116
CN1 N:02_0_N Comdty,2010-07-27,125.44039
CN1 N:02_0_N Comdty,2010-07-28,125.31025
CN1 N:02_0_N Comdty,2010-07-29,123.35916
CN1 N:02_0_N Comdty,2010-07-30,125.43263
CN1 N:02_0_N Comdty,2010-08-03,125.8131
CN1 N:02_0_N Comdty,2010-08-04,127.49726
CN1 N:02_0_N Comdty,2010-08-05,127.79166
CN1 N:02_0_N Comdty,2010-08-06,125.16351
CN1 N:02_0_N Comdty,2010-08-09,126.96965
CN1 N:02_0_N Comdty,2010-08-10,126.78916
CN1 N:02_0_N Comdty,2010-08-11,126.90553
CN1 N:02_0_N Comdty,2010-08-12,125.96338
CN1 N:02_0_N Comdty,2010-08-13,126.59974
CN1 N:02_0_N Comdty,2010-08-16,125.21671
CN1 N:02_0_N Comdty,2010-08-17,126.69329
CN1 N:02_0_N Comdty,2010-08-18,127.09484
CN1 N:02_0_N Comdty,2010-08-19,125.13014
CN1 N:02_0_N Comdty,2010-08-20,124.25195
CN1 N:02_0_N Comdty,2010-08-23,124.98826
CN1 N:02_0_N Comdty,2010-08-24,123.59962
CN1 N:02_0_N Comdty,2010-08-25,122.63639
CN1 N:02_0_N Comdty,2010-08-26,122.26605
CN1 N:02_0_N Comdty,2010-08-27,121.68231
CN1 N:02_0_N Comdty,2010-08-30,122.30336
CN1 N:02_0_N Comdty,2010-08-31,120.3585
CN1 N:02_0_N Comdty,2010-09-01,121.21142
CN1 N:02_0_N Comdty,2010-09-02,120.45789
CN1 N:02_0_N Comdty,2010-09-03,121.95638
CN1 N:02_0_N Comdty,2010-09-07,121.6138
CN1 N:02_0_N Comdty,2010-09-08,121.82218
CN1 N:02_0_N Comdty,2010-09-09,121.91937
CN1 N:02_0_N Comdty,2010-09-10,122.04558
CN1 N:02_0_N Comdty,2010-09-13,122.02932
CN1 N:02_0_N Comdty,2010-09-14,121.00215
CN1 N:02_0_N Comdty,2010-09-15,121.1733
CN1 N:02_0_N Comdty,2010-09-16,122.60532
CN1 N:02_0_N Comdty,2010-09-17,122.01106
CN1 N:02_0_N Comdty,2010-09-20,121.83119
CN1 N:02_0_N Comdty,2010-09-21,121.89859
CN1 N:02_0_N Comdty,2010-09-22,119.81179
CN1 N:02_0_N Comdty,2010-09-23,120.0003
CN1 N:02_0_N Comdty,2010-09-24,120.05614
CN1 N:02_0_N Comdty,2010-09-27,120.68202
CN1 N:02_0_N Comdty,2010-09-28,119.6347
CN1 N:02_0_N Comdty,2010-09-29,119.60224
CN1 N:02_0_N Comdty,2010-09-30,120.53205
CN1 N:02_0_N Comdty,2010-10-01,120.54141
CN1 N:02_0_N Comdty,2010-10-04,120.23805
CN1 N:02_0_N Comdty,2010-10-05,120.23305
CN1 N:02_0_N Comdty,2010-10-06,120.68695
CN1 N:02_0_N Comdty,2010-10-07,120.59788
CN1 N:02_0_N Comdty,2010-10-08,120.77434
CN1 N:02_0_N Comdty,2010-10-12,120.53514
CN1 N:02_0_N Comdty,2010-10-13,121.72949
CN1 N:02_0_N Comdty,2010-10-14,120.23818
CN1 N:02_0_N Comdty,2010-10-15,119.68041
CN1 N:02_0_N Comdty,2010-10-18,119.42143
