name,date,PX_LAST
CT1 N:02_0_N Comdty,1995-11-14,0.98772
CT1 N:02_0_N Comdty,1995-11-15,1.00369
CT1 N:02_0_N Comdty,1995-11-16,0.99574
CT1 N:02_0_N Comdty,1995-11-17,0.98813
CT1 N:02_0_N Comdty,1995-11-20,0.98188
CT1 N:02_0_N Comdty,1995-11-21,0.98375
CT1 N:02_0_N Comdty,1995-11-22,0.98685
CT1 N:02_0_N Comdty,1995-11-27,0.98846
CT1 N:02_0_N Comdty,1995-11-28,0.97293
CT1 N:02_0_N Comdty,1995-11-29,0.9847
CT1 N:02_0_N Comdty,1995-11-30,1.00108
CT1 N:02_0_N Comdty,1995-12-01,1.00979
CT1 N:02_0_N Comdty,1995-12-04,1.00919
CT1 N:02_0_N Comdty,1995-12-05,1.00111
CT1 N:02_0_N Comdty,1995-12-06,0.98923
CT1 N:02_0_N Comdty,1995-12-07,0.99922
CT1 N:02_0_N Comdty,1995-12-08,1.00599
CT1 N:02_0_N Comdty,1995-12-11,1.00797
CT1 N:02_0_N Comdty,1995-12-12,0.99506
CT1 N:02_0_N Comdty,1995-12-13,1.00634
CT1 N:02_0_N Comdty,1995-12-14,0.99648
CT1 N:02_0_N Comdty,1995-12-15,0.98703
CT1 N:02_0_N Comdty,1995-12-18,0.95177
CT1 N:02_0_N Comdty,1995-12-19,0.93496
CT1 N:02_0_N Comdty,1995-12-20,0.93621
CT1 N:02_0_N Comdty,1995-12-21,0.95234
CT1 N:02_0_N Comdty,1995-12-22,0.94035
CT1 N:02_0_N Comdty,1995-12-26,0.92861
CT1 N:02_0_N Comdty,1995-12-27,0.93634
CT1 N:02_0_N Comdty,1995-12-28,0.94042
CT1 N:02_0_N Comdty,1995-12-29,0.93556
CT1 N:02_0_N Comdty,1996-01-02,0.93416
CT1 N:02_0_N Comdty,1996-01-03,0.9545
CT1 N:02_0_N Comdty,1996-01-04,0.97803
CT1 N:02_0_N Comdty,1996-01-05,0.97153
CT1 N:02_0_N Comdty,1996-01-09,0.97576
CT1 N:02_0_N Comdty,1996-01-10,0.96131
CT1 N:02_0_N Comdty,1996-01-11,0.95847
CT1 N:02_0_N Comdty,1996-01-12,0.96122
CT1 N:02_0_N Comdty,1996-01-15,0.97045
CT1 N:02_0_N Comdty,1996-01-16,0.96463
CT1 N:02_0_N Comdty,1996-01-17,0.98175
CT1 N:02_0_N Comdty,1996-01-18,0.98028
CT1 N:02_0_N Comdty,1996-01-19,1.00817
CT1 N:02_0_N Comdty,1996-01-22,1.00164
CT1 N:02_0_N Comdty,1996-01-23,1.00677
CT1 N:02_0_N Comdty,1996-01-24,1.03082
CT1 N:02_0_N Comdty,1996-01-25,1.04972
CT1 N:02_0_N Comdty,1996-01-26,1.05989
CT1 N:02_0_N Comdty,1996-01-29,1.06303
CT1 N:02_0_N Comdty,1996-01-30,1.05672
CT1 N:02_0_N Comdty,1996-01-31,1.03745
CT1 N:02_0_N Comdty,1996-02-01,1.04705
CT1 N:02_0_N Comdty,1996-02-02,1.03901
CT1 N:02_0_N Comdty,1996-02-05,1.02508
CT1 N:02_0_N Comdty,1996-02-06,1.01155
CT1 N:02_0_N Comdty,1996-02-07,1.01966
CT1 N:02_0_N Comdty,1996-02-08,1.03165
CT1 N:02_0_N Comdty,1996-02-09,1.03096
CT1 N:02_0_N Comdty,1996-02-12,1.01474
CT1 N:02_0_N Comdty,1996-02-13,1.01882
CT1 N:02_0_N Comdty,1996-02-14,1.01074
CT1 N:02_0_N Comdty,1996-02-15,1.01154
CT1 N:02_0_N Comdty,1996-02-16,1.00548
CT1 N:02_0_N Comdty,1996-02-20,1.00455
CT1 N:02_0_N Comdty,1996-02-21,0.98938
CT1 N:02_0_N Comdty,1996-02-22,0.98681
CT1 N:02_0_N Comdty,1996-02-23,0.99315
CT1 N:02_0_N Comdty,1996-02-26,0.99911
CT1 N:02_0_N Comdty,1996-02-27,0.98664
CT1 N:02_0_N Comdty,1996-02-28,1.00108
CT1 N:02_0_N Comdty,1996-02-29,0.9964
CT1 N:02_0_N Comdty,1996-03-01,1.00191
CT1 N:02_0_N Comdty,1996-03-04,0.99394
CT1 N:02_0_N Comdty,1996-03-05,0.98922
CT1 N:02_0_N Comdty,1996-03-06,0.99908
CT1 N:02_0_N Comdty,1996-03-07,1.00724
CT1 N:02_0_N Comdty,1996-03-08,1.00578
CT1 N:02_0_N Comdty,1996-03-11,1.00113
CT1 N:02_0_N Comdty,1996-03-12,0.98972
CT1 N:02_0_N Comdty,1996-03-13,0.99238
CT1 N:02_0_N Comdty,1996-03-14,1.01345
CT1 N:02_0_N Comdty,1996-03-15,1.00027
CT1 N:02_0_N Comdty,1996-03-18,1.00755
CT1 N:02_0_N Comdty,1996-03-19,0.99858
CT1 N:02_0_N Comdty,1996-03-20,1.02043
CT1 N:02_0_N Comdty,1996-03-21,1.00763
CT1 N:02_0_N Comdty,1996-03-22,1.01018
CT1 N:02_0_N Comdty,1996-03-25,1.01388
CT1 N:02_0_N Comdty,1996-03-26,1.00899
CT1 N:02_0_N Comdty,1996-03-27,1.00365
CT1 N:02_0_N Comdty,1996-03-28,0.99802
CT1 N:02_0_N Comdty,1996-03-29,0.99478
CT1 N:02_0_N Comdty,1996-04-01,1.01278
CT1 N:02_0_N Comdty,1996-04-02,1.01238
CT1 N:02_0_N Comdty,1996-04-03,1.02437
CT1 N:02_0_N Comdty,1996-04-04,1.04491
CT1 N:02_0_N Comdty,1996-04-08,1.03949
CT1 N:02_0_N Comdty,1996-04-09,1.05001
CT1 N:02_0_N Comdty,1996-04-10,1.06661
CT1 N:02_0_N Comdty,1996-04-11,1.05818
CT1 N:02_0_N Comdty,1996-04-12,1.05458
CT1 N:02_0_N Comdty,1996-04-15,1.03428
CT1 N:02_0_N Comdty,1996-04-16,1.02399
CT1 N:02_0_N Comdty,1996-04-17,1.02385
CT1 N:02_0_N Comdty,1996-04-18,1.02558
CT1 N:02_0_N Comdty,1996-04-19,1.03224
CT1 N:02_0_N Comdty,1996-04-22,1.02974
CT1 N:02_0_N Comdty,1996-04-23,1.03854
CT1 N:02_0_N Comdty,1996-04-24,1.0432
CT1 N:02_0_N Comdty,1996-04-25,1.06095
CT1 N:02_0_N Comdty,1996-04-26,1.05577
CT1 N:02_0_N Comdty,1996-04-29,1.041
CT1 N:02_0_N Comdty,1996-04-30,1.05974
CT1 N:02_0_N Comdty,1996-05-01,1.07817
CT1 N:02_0_N Comdty,1996-05-02,1.07004
CT1 N:02_0_N Comdty,1996-05-03,1.07012
CT1 N:02_0_N Comdty,1996-05-06,1.08234
CT1 N:02_0_N Comdty,1996-05-07,1.07806
CT1 N:02_0_N Comdty,1996-05-08,1.06525
CT1 N:02_0_N Comdty,1996-05-09,1.05638
CT1 N:02_0_N Comdty,1996-05-10,1.03115
CT1 N:02_0_N Comdty,1996-05-13,1.03488
CT1 N:02_0_N Comdty,1996-05-14,1.03745
CT1 N:02_0_N Comdty,1996-05-15,1.03339
CT1 N:02_0_N Comdty,1996-05-16,1.01811
CT1 N:02_0_N Comdty,1996-05-17,1.01987
CT1 N:02_0_N Comdty,1996-05-20,1.02062
CT1 N:02_0_N Comdty,1996-05-21,1.02793
CT1 N:02_0_N Comdty,1996-05-22,1.03384
CT1 N:02_0_N Comdty,1996-05-23,1.0335
CT1 N:02_0_N Comdty,1996-05-24,1.04616
CT1 N:02_0_N Comdty,1996-05-28,1.03568
CT1 N:02_0_N Comdty,1996-05-29,1.01046
CT1 N:02_0_N Comdty,1996-05-30,0.9851
CT1 N:02_0_N Comdty,1996-05-31,0.98997
CT1 N:02_0_N Comdty,1996-06-03,1.004
CT1 N:02_0_N Comdty,1996-06-04,1.0247
CT1 N:02_0_N Comdty,1996-06-05,1.01324
CT1 N:02_0_N Comdty,1996-06-06,1.01456
CT1 N:02_0_N Comdty,1996-06-07,1.03929
CT1 N:02_0_N Comdty,1996-06-10,1.03466
CT1 N:02_0_N Comdty,1996-06-11,1.01446
CT1 N:02_0_N Comdty,1996-06-12,1.01013
CT1 N:02_0_N Comdty,1996-06-13,0.96815
CT1 N:02_0_N Comdty,1996-06-14,0.95622
CT1 N:02_0_N Comdty,1996-06-17,0.97381
CT1 N:02_0_N Comdty,1996-06-18,0.97553
CT1 N:02_0_N Comdty,1996-06-19,0.95862
CT1 N:02_0_N Comdty,1996-06-20,0.93579
CT1 N:02_0_N Comdty,1996-06-21,0.9215
CT1 N:02_0_N Comdty,1996-06-24,0.95465
CT1 N:02_0_N Comdty,1996-06-25,0.91891
CT1 N:02_0_N Comdty,1996-06-26,0.91602
CT1 N:02_0_N Comdty,1996-06-27,0.91272
CT1 N:02_0_N Comdty,1996-06-28,0.90156
CT1 N:02_0_N Comdty,1996-07-01,0.90438
CT1 N:02_0_N Comdty,1996-07-02,0.90535
CT1 N:02_0_N Comdty,1996-07-03,0.90268
CT1 N:02_0_N Comdty,1996-07-08,0.91539
CT1 N:02_0_N Comdty,1996-07-09,0.9324
CT1 N:02_0_N Comdty,1996-07-10,0.91102
CT1 N:02_0_N Comdty,1996-07-11,0.91404
CT1 N:02_0_N Comdty,1996-07-12,0.92303
CT1 N:02_0_N Comdty,1996-07-15,0.90715
CT1 N:02_0_N Comdty,1996-07-16,0.87942
CT1 N:02_0_N Comdty,1996-07-17,0.87969
CT1 N:02_0_N Comdty,1996-07-18,0.88486
CT1 N:02_0_N Comdty,1996-07-19,0.89408
CT1 N:02_0_N Comdty,1996-07-22,0.89649
CT1 N:02_0_N Comdty,1996-07-23,0.88146
CT1 N:02_0_N Comdty,1996-07-24,0.88241
CT1 N:02_0_N Comdty,1996-07-25,0.86717
CT1 N:02_0_N Comdty,1996-07-26,0.87212
CT1 N:02_0_N Comdty,1996-07-29,0.86506
CT1 N:02_0_N Comdty,1996-07-30,0.87465
CT1 N:02_0_N Comdty,1996-07-31,0.87518
CT1 N:02_0_N Comdty,1996-08-01,0.87077
CT1 N:02_0_N Comdty,1996-08-02,0.87008
CT1 N:02_0_N Comdty,1996-08-05,0.87297
CT1 N:02_0_N Comdty,1996-08-06,0.86892
CT1 N:02_0_N Comdty,1996-08-07,0.84784
CT1 N:02_0_N Comdty,1996-08-08,0.85126
CT1 N:02_0_N Comdty,1996-08-09,0.84616
CT1 N:02_0_N Comdty,1996-08-12,0.88025
CT1 N:02_0_N Comdty,1996-08-13,0.89528
CT1 N:02_0_N Comdty,1996-08-14,0.89122
CT1 N:02_0_N Comdty,1996-08-15,0.88524
CT1 N:02_0_N Comdty,1996-08-16,0.88064
CT1 N:02_0_N Comdty,1996-08-19,0.8702
CT1 N:02_0_N Comdty,1996-08-20,0.88089
CT1 N:02_0_N Comdty,1996-08-21,0.87024
CT1 N:02_0_N Comdty,1996-08-22,0.88078
CT1 N:02_0_N Comdty,1996-08-23,0.89004
CT1 N:02_0_N Comdty,1996-08-26,0.88113
CT1 N:02_0_N Comdty,1996-08-27,0.90588
CT1 N:02_0_N Comdty,1996-08-28,0.8983
CT1 N:02_0_N Comdty,1996-08-29,0.91286
CT1 N:02_0_N Comdty,1996-08-30,0.90856
CT1 N:02_0_N Comdty,1996-09-03,0.92253
CT1 N:02_0_N Comdty,1996-09-04,0.90222
CT1 N:02_0_N Comdty,1996-09-05,0.87802
CT1 N:02_0_N Comdty,1996-09-06,0.89007
CT1 N:02_0_N Comdty,1996-09-09,0.87669
CT1 N:02_0_N Comdty,1996-09-10,0.88797
CT1 N:02_0_N Comdty,1996-09-11,0.92262
CT1 N:02_0_N Comdty,1996-09-12,0.92585
CT1 N:02_0_N Comdty,1996-09-13,0.93066
CT1 N:02_0_N Comdty,1996-09-16,0.9234
CT1 N:02_0_N Comdty,1996-09-17,0.9067
CT1 N:02_0_N Comdty,1996-09-18,0.91181
CT1 N:02_0_N Comdty,1996-09-19,0.92293
CT1 N:02_0_N Comdty,1996-09-20,0.91731
CT1 N:02_0_N Comdty,1996-09-23,0.93999
CT1 N:02_0_N Comdty,1996-09-24,0.95521
CT1 N:02_0_N Comdty,1996-09-25,0.95432
CT1 N:02_0_N Comdty,1996-09-26,0.96442
CT1 N:02_0_N Comdty,1996-09-27,0.95702
CT1 N:02_0_N Comdty,1996-09-30,0.94986
CT1 N:02_0_N Comdty,1996-10-01,0.95566
CT1 N:02_0_N Comdty,1996-10-02,0.97716
CT1 N:02_0_N Comdty,1996-10-03,0.96402
CT1 N:02_0_N Comdty,1996-10-04,0.96434
CT1 N:02_0_N Comdty,1996-10-07,0.97536
CT1 N:02_0_N Comdty,1996-10-08,0.94934
CT1 N:02_0_N Comdty,1996-10-09,0.95676
CT1 N:02_0_N Comdty,1996-10-10,0.94378
CT1 N:02_0_N Comdty,1996-10-11,0.91873
CT1 N:02_0_N Comdty,1996-10-14,0.91964
CT1 N:02_0_N Comdty,1996-10-15,0.9391
CT1 N:02_0_N Comdty,1996-10-16,0.92643
CT1 N:02_0_N Comdty,1996-10-17,0.92474
CT1 N:02_0_N Comdty,1996-10-18,0.91017
CT1 N:02_0_N Comdty,1996-10-21,0.90907
CT1 N:02_0_N Comdty,1996-10-22,0.91975
CT1 N:02_0_N Comdty,1996-10-23,0.9154
CT1 N:02_0_N Comdty,1996-10-24,0.9069
CT1 N:02_0_N Comdty,1996-10-25,0.91241
CT1 N:02_0_N Comdty,1996-10-28,0.91527
CT1 N:02_0_N Comdty,1996-10-29,0.91269
CT1 N:02_0_N Comdty,1996-10-30,0.91508
CT1 N:02_0_N Comdty,1996-10-31,0.91316
CT1 N:02_0_N Comdty,1996-11-01,0.92037
CT1 N:02_0_N Comdty,1996-11-04,0.92079
CT1 N:02_0_N Comdty,1996-11-05,0.92469
CT1 N:02_0_N Comdty,1996-11-06,0.91154
CT1 N:02_0_N Comdty,1996-11-07,0.90462
CT1 N:02_0_N Comdty,1996-11-08,0.90236
CT1 N:02_0_N Comdty,1996-11-11,0.88775
CT1 N:02_0_N Comdty,1996-11-12,0.89183
CT1 N:02_0_N Comdty,1996-11-13,0.89962
CT1 N:02_0_N Comdty,1996-11-14,0.92032
CT1 N:02_0_N Comdty,1996-11-15,0.9147
CT1 N:02_0_N Comdty,1996-11-18,0.91743
CT1 N:02_0_N Comdty,1996-11-19,0.92089
CT1 N:02_0_N Comdty,1996-11-20,0.91682
CT1 N:02_0_N Comdty,1996-11-21,0.95904
CT1 N:02_0_N Comdty,1996-11-22,0.95475
CT1 N:02_0_N Comdty,1996-11-25,0.96351
CT1 N:02_0_N Comdty,1996-11-26,0.97041
CT1 N:02_0_N Comdty,1996-11-27,0.98305
CT1 N:02_0_N Comdty,1996-12-02,1.00661
CT1 N:02_0_N Comdty,1996-12-03,1.00272
CT1 N:02_0_N Comdty,1996-12-04,0.99171
CT1 N:02_0_N Comdty,1996-12-05,0.99255
CT1 N:02_0_N Comdty,1996-12-06,0.99978
CT1 N:02_0_N Comdty,1996-12-09,1.01136
CT1 N:02_0_N Comdty,1996-12-10,1.01418
CT1 N:02_0_N Comdty,1996-12-11,0.99752
CT1 N:02_0_N Comdty,1996-12-12,1.00394
CT1 N:02_0_N Comdty,1996-12-13,1.00414
CT1 N:02_0_N Comdty,1996-12-16,1.0038
CT1 N:02_0_N Comdty,1996-12-17,0.99924
CT1 N:02_0_N Comdty,1996-12-18,1.00681
CT1 N:02_0_N Comdty,1996-12-19,1.01178
CT1 N:02_0_N Comdty,1996-12-20,1.01536
CT1 N:02_0_N Comdty,1996-12-23,1.01217
CT1 N:02_0_N Comdty,1996-12-26,1.01535
CT1 N:02_0_N Comdty,1996-12-27,1.0145
CT1 N:02_0_N Comdty,1996-12-30,1.00393
CT1 N:02_0_N Comdty,1996-12-31,1.00626
CT1 N:02_0_N Comdty,1997-01-02,1.01469
CT1 N:02_0_N Comdty,1997-01-03,1.0089
CT1 N:02_0_N Comdty,1997-01-06,1.00593
CT1 N:02_0_N Comdty,1997-01-07,0.99879
CT1 N:02_0_N Comdty,1997-01-08,1.00992
CT1 N:02_0_N Comdty,1997-01-09,1.00682
CT1 N:02_0_N Comdty,1997-01-10,1.01382
CT1 N:02_0_N Comdty,1997-01-13,1.02257
CT1 N:02_0_N Comdty,1997-01-14,1.01465
CT1 N:02_0_N Comdty,1997-01-15,1.02447
CT1 N:02_0_N Comdty,1997-01-16,1.02165
CT1 N:02_0_N Comdty,1997-01-17,1.03305
CT1 N:02_0_N Comdty,1997-01-20,1.04491
CT1 N:02_0_N Comdty,1997-01-21,1.03448
CT1 N:02_0_N Comdty,1997-01-22,1.0577
CT1 N:02_0_N Comdty,1997-01-23,1.06331
CT1 N:02_0_N Comdty,1997-01-24,1.0485
CT1 N:02_0_N Comdty,1997-01-27,1.07622
CT1 N:02_0_N Comdty,1997-01-28,1.07482
CT1 N:02_0_N Comdty,1997-01-29,1.07472
CT1 N:02_0_N Comdty,1997-01-30,1.06115
CT1 N:02_0_N Comdty,1997-01-31,1.06601
CT1 N:02_0_N Comdty,1997-02-03,1.06538
CT1 N:02_0_N Comdty,1997-02-04,1.06274
CT1 N:02_0_N Comdty,1997-02-05,1.06744
CT1 N:02_0_N Comdty,1997-02-06,1.06158
CT1 N:02_0_N Comdty,1997-02-07,1.06761
CT1 N:02_0_N Comdty,1997-02-10,1.05924
CT1 N:02_0_N Comdty,1997-02-11,1.06196
CT1 N:02_0_N Comdty,1997-02-12,1.06386
CT1 N:02_0_N Comdty,1997-02-13,1.06667
CT1 N:02_0_N Comdty,1997-02-14,1.06982
CT1 N:02_0_N Comdty,1997-02-18,1.05626
CT1 N:02_0_N Comdty,1997-02-19,1.07478
CT1 N:02_0_N Comdty,1997-02-20,1.08352
CT1 N:02_0_N Comdty,1997-02-21,1.07713
CT1 N:02_0_N Comdty,1997-02-24,1.09671
CT1 N:02_0_N Comdty,1997-02-25,1.11076
CT1 N:02_0_N Comdty,1997-02-26,1.13
CT1 N:02_0_N Comdty,1997-02-27,1.11969
CT1 N:02_0_N Comdty,1997-02-28,1.11585
CT1 N:02_0_N Comdty,1997-03-03,1.11743
CT1 N:02_0_N Comdty,1997-03-04,1.1119
CT1 N:02_0_N Comdty,1997-03-05,1.11407
CT1 N:02_0_N Comdty,1997-03-06,1.12995
CT1 N:02_0_N Comdty,1997-03-07,1.14134
CT1 N:02_0_N Comdty,1997-03-10,1.14813
CT1 N:02_0_N Comdty,1997-03-11,1.14099
CT1 N:02_0_N Comdty,1997-03-12,1.11103
CT1 N:02_0_N Comdty,1997-03-13,1.10777
CT1 N:02_0_N Comdty,1997-03-14,1.10239
CT1 N:02_0_N Comdty,1997-03-17,1.09241
CT1 N:02_0_N Comdty,1997-03-18,1.067
CT1 N:02_0_N Comdty,1997-03-19,1.06866
CT1 N:02_0_N Comdty,1997-03-20,1.07603
CT1 N:02_0_N Comdty,1997-03-21,1.0693
CT1 N:02_0_N Comdty,1997-03-24,1.07922
CT1 N:02_0_N Comdty,1997-03-25,1.06526
CT1 N:02_0_N Comdty,1997-03-26,1.06541
CT1 N:02_0_N Comdty,1997-03-27,1.05392
CT1 N:02_0_N Comdty,1997-03-31,1.02637
CT1 N:02_0_N Comdty,1997-04-01,1.03413
CT1 N:02_0_N Comdty,1997-04-02,1.04127
CT1 N:02_0_N Comdty,1997-04-03,1.03642
CT1 N:02_0_N Comdty,1997-04-04,1.05193
CT1 N:02_0_N Comdty,1997-04-07,1.06893
CT1 N:02_0_N Comdty,1997-04-08,1.06323
CT1 N:02_0_N Comdty,1997-04-09,1.06795
CT1 N:02_0_N Comdty,1997-04-10,1.05028
CT1 N:02_0_N Comdty,1997-04-11,1.04882
CT1 N:02_0_N Comdty,1997-04-14,1.06224
CT1 N:02_0_N Comdty,1997-04-15,1.05487
CT1 N:02_0_N Comdty,1997-04-16,1.043
CT1 N:02_0_N Comdty,1997-04-17,1.0367
CT1 N:02_0_N Comdty,1997-04-18,1.0342
CT1 N:02_0_N Comdty,1997-04-21,1.01987
CT1 N:02_0_N Comdty,1997-04-22,1.03755
CT1 N:02_0_N Comdty,1997-04-23,1.07406
CT1 N:02_0_N Comdty,1997-04-24,1.05878
CT1 N:02_0_N Comdty,1997-04-25,1.0781
CT1 N:02_0_N Comdty,1997-04-28,1.08038
CT1 N:02_0_N Comdty,1997-04-29,1.07817
CT1 N:02_0_N Comdty,1997-04-30,1.08523
CT1 N:02_0_N Comdty,1997-05-01,1.0631
CT1 N:02_0_N Comdty,1997-05-02,1.06573
CT1 N:02_0_N Comdty,1997-05-05,1.06031
CT1 N:02_0_N Comdty,1997-05-06,1.05185
CT1 N:02_0_N Comdty,1997-05-07,1.05054
CT1 N:02_0_N Comdty,1997-05-08,1.04199
CT1 N:02_0_N Comdty,1997-05-09,1.02557
CT1 N:02_0_N Comdty,1997-05-12,1.04325
CT1 N:02_0_N Comdty,1997-05-13,1.03974
CT1 N:02_0_N Comdty,1997-05-14,1.04018
CT1 N:02_0_N Comdty,1997-05-15,1.04465
CT1 N:02_0_N Comdty,1997-05-16,1.03666
CT1 N:02_0_N Comdty,1997-05-19,1.03424
CT1 N:02_0_N Comdty,1997-05-20,1.01977
CT1 N:02_0_N Comdty,1997-05-21,1.01148
CT1 N:02_0_N Comdty,1997-05-22,1.02612
CT1 N:02_0_N Comdty,1997-05-23,1.0148
CT1 N:02_0_N Comdty,1997-05-27,1.03705
CT1 N:02_0_N Comdty,1997-05-28,1.03739
CT1 N:02_0_N Comdty,1997-05-29,1.0372
CT1 N:02_0_N Comdty,1997-05-30,1.02596
CT1 N:02_0_N Comdty,1997-06-02,1.05022
CT1 N:02_0_N Comdty,1997-06-03,1.05527
CT1 N:02_0_N Comdty,1997-06-04,1.05922
CT1 N:02_0_N Comdty,1997-06-05,1.05725
CT1 N:02_0_N Comdty,1997-06-06,1.0485
CT1 N:02_0_N Comdty,1997-06-09,1.03492
CT1 N:02_0_N Comdty,1997-06-10,1.04639
CT1 N:02_0_N Comdty,1997-06-11,1.05843
CT1 N:02_0_N Comdty,1997-06-12,1.05755
CT1 N:02_0_N Comdty,1997-06-13,1.05665
CT1 N:02_0_N Comdty,1997-06-16,1.04105
CT1 N:02_0_N Comdty,1997-06-17,1.05008
CT1 N:02_0_N Comdty,1997-06-18,1.04915
CT1 N:02_0_N Comdty,1997-06-19,1.04377
CT1 N:02_0_N Comdty,1997-06-20,1.04732
CT1 N:02_0_N Comdty,1997-06-23,1.07422
CT1 N:02_0_N Comdty,1997-06-24,1.09837
CT1 N:02_0_N Comdty,1997-06-25,1.10333
CT1 N:02_0_N Comdty,1997-06-26,1.09945
CT1 N:02_0_N Comdty,1997-06-27,1.11066
CT1 N:02_0_N Comdty,1997-06-30,1.11619
CT1 N:02_0_N Comdty,1997-07-01,1.11182
CT1 N:02_0_N Comdty,1997-07-02,1.11543
CT1 N:02_0_N Comdty,1997-07-03,1.10209
CT1 N:02_0_N Comdty,1997-07-07,1.06967
CT1 N:02_0_N Comdty,1997-07-08,1.08044
CT1 N:02_0_N Comdty,1997-07-09,1.08148
CT1 N:02_0_N Comdty,1997-07-10,1.07106
CT1 N:02_0_N Comdty,1997-07-11,1.0737
CT1 N:02_0_N Comdty,1997-07-14,1.08258
CT1 N:02_0_N Comdty,1997-07-15,1.09816
CT1 N:02_0_N Comdty,1997-07-16,1.09549
CT1 N:02_0_N Comdty,1997-07-17,1.10944
CT1 N:02_0_N Comdty,1997-07-18,1.10447
CT1 N:02_0_N Comdty,1997-07-21,1.10088
CT1 N:02_0_N Comdty,1997-07-22,1.10505
CT1 N:02_0_N Comdty,1997-07-23,1.10945
CT1 N:02_0_N Comdty,1997-07-24,1.13333
CT1 N:02_0_N Comdty,1997-07-25,1.14473
CT1 N:02_0_N Comdty,1997-07-28,1.137
CT1 N:02_0_N Comdty,1997-07-29,1.1448
CT1 N:02_0_N Comdty,1997-07-30,1.14269
CT1 N:02_0_N Comdty,1997-07-31,1.1352
CT1 N:02_0_N Comdty,1997-08-01,1.14687
CT1 N:02_0_N Comdty,1997-08-04,1.14714
CT1 N:02_0_N Comdty,1997-08-05,1.14924
CT1 N:02_0_N Comdty,1997-08-06,1.1574
CT1 N:02_0_N Comdty,1997-08-07,1.13746
CT1 N:02_0_N Comdty,1997-08-08,1.11917
CT1 N:02_0_N Comdty,1997-08-11,1.12334
CT1 N:02_0_N Comdty,1997-08-12,1.14219
CT1 N:02_0_N Comdty,1997-08-13,1.13068
CT1 N:02_0_N Comdty,1997-08-14,1.13217
CT1 N:02_0_N Comdty,1997-08-15,1.12326
CT1 N:02_0_N Comdty,1997-08-18,1.11408
CT1 N:02_0_N Comdty,1997-08-19,1.11621
CT1 N:02_0_N Comdty,1997-08-20,1.1239
CT1 N:02_0_N Comdty,1997-08-21,1.11866
CT1 N:02_0_N Comdty,1997-08-22,1.10159
CT1 N:02_0_N Comdty,1997-08-25,1.0954
CT1 N:02_0_N Comdty,1997-08-26,1.07386
CT1 N:02_0_N Comdty,1997-08-27,1.09193
CT1 N:02_0_N Comdty,1997-08-28,1.08527
CT1 N:02_0_N Comdty,1997-08-29,1.08577
CT1 N:02_0_N Comdty,1997-09-01,1.08585
CT1 N:02_0_N Comdty,1997-09-02,1.101
CT1 N:02_0_N Comdty,1997-09-03,1.086
CT1 N:02_0_N Comdty,1997-09-04,1.09103
CT1 N:02_0_N Comdty,1997-09-05,1.07113
CT1 N:02_0_N Comdty,1997-09-08,1.08368
CT1 N:02_0_N Comdty,1997-09-09,1.08384
CT1 N:02_0_N Comdty,1997-09-10,1.07723
CT1 N:02_0_N Comdty,1997-09-11,1.06931
CT1 N:02_0_N Comdty,1997-09-12,1.08389
CT1 N:02_0_N Comdty,1997-09-15,1.05635
CT1 N:02_0_N Comdty,1997-09-16,1.06322
CT1 N:02_0_N Comdty,1997-09-17,1.07465
CT1 N:02_0_N Comdty,1997-09-18,1.07685
CT1 N:02_0_N Comdty,1997-09-19,1.07018
CT1 N:02_0_N Comdty,1997-09-22,1.06134
CT1 N:02_0_N Comdty,1997-09-23,1.09569
CT1 N:02_0_N Comdty,1997-09-24,1.0809
CT1 N:02_0_N Comdty,1997-09-25,1.07446
CT1 N:02_0_N Comdty,1997-09-26,1.06513
CT1 N:02_0_N Comdty,1997-09-29,1.06207
CT1 N:02_0_N Comdty,1997-09-30,1.03783
CT1 N:02_0_N Comdty,1997-10-01,1.04616
CT1 N:02_0_N Comdty,1997-10-02,1.0425
CT1 N:02_0_N Comdty,1997-10-03,1.04024
CT1 N:02_0_N Comdty,1997-10-06,1.03015
CT1 N:02_0_N Comdty,1997-10-07,1.02983
CT1 N:02_0_N Comdty,1997-10-08,1.03358
CT1 N:02_0_N Comdty,1997-10-09,1.03763
CT1 N:02_0_N Comdty,1997-10-10,1.04315
CT1 N:02_0_N Comdty,1997-10-13,1.04386
CT1 N:02_0_N Comdty,1997-10-14,1.04638
CT1 N:02_0_N Comdty,1997-10-15,1.04145
CT1 N:02_0_N Comdty,1997-10-16,1.03979
CT1 N:02_0_N Comdty,1997-10-17,1.05697
CT1 N:02_0_N Comdty,1997-10-20,1.04767
CT1 N:02_0_N Comdty,1997-10-21,1.07527
CT1 N:02_0_N Comdty,1997-10-22,1.07042
CT1 N:02_0_N Comdty,1997-10-23,1.05253
CT1 N:02_0_N Comdty,1997-10-24,1.05721
CT1 N:02_0_N Comdty,1997-10-27,1.0394
CT1 N:02_0_N Comdty,1997-10-28,1.02148
CT1 N:02_0_N Comdty,1997-10-29,1.01549
CT1 N:02_0_N Comdty,1997-10-30,1.01144
CT1 N:02_0_N Comdty,1997-10-31,1.01154
CT1 N:02_0_N Comdty,1997-11-03,1.02613
CT1 N:02_0_N Comdty,1997-11-04,1.01622
CT1 N:02_0_N Comdty,1997-11-05,1.01603
CT1 N:02_0_N Comdty,1997-11-06,1.01539
CT1 N:02_0_N Comdty,1997-11-07,1.00466
