name,date,PX_LAST
Z 1 N:02_0_N Index,2005-05-06,11214.5572
Z 1 N:02_0_N Index,2005-05-09,11130.52437
Z 1 N:02_0_N Index,2005-05-10,11050.85159
Z 1 N:02_0_N Index,2005-05-11,11011.53342
Z 1 N:02_0_N Index,2005-05-12,11110.61021
Z 1 N:02_0_N Index,2005-05-13,11074.18257
Z 1 N:02_0_N Index,2005-05-16,10965.61147
Z 1 N:02_0_N Index,2005-05-17,11003.42097
Z 1 N:02_0_N Index,2005-05-18,11103.75353
Z 1 N:02_0_N Index,2005-05-19,11165.39073
Z 1 N:02_0_N Index,2005-05-20,11213.83928
Z 1 N:02_0_N Index,2005-05-23,11251.21372
Z 1 N:02_0_N Index,2005-05-24,11222.53103
Z 1 N:02_0_N Index,2005-05-25,11172.24259
Z 1 N:02_0_N Index,2005-05-26,11258.9168
Z 1 N:02_0_N Index,2005-05-27,11184.81309
Z 1 N:02_0_N Index,2005-05-31,11265.18743
Z 1 N:02_0_N Index,2005-06-01,11378.90308
Z 1 N:02_0_N Index,2005-06-02,11394.82659
Z 1 N:02_0_N Index,2005-06-03,11375.15894
Z 1 N:02_0_N Index,2005-06-06,11337.37428
Z 1 N:02_0_N Index,2005-06-07,11506.03367
Z 1 N:02_0_N Index,2005-06-08,11489.02963
Z 1 N:02_0_N Index,2005-06-09,11436.23328
Z 1 N:02_0_N Index,2005-06-10,11586.3641
Z 1 N:02_0_N Index,2005-06-13,11625.24979
Z 1 N:02_0_N Index,2005-06-14,11662.77948
Z 1 N:02_0_N Index,2005-06-15,11634.1575
Z 1 N:02_0_N Index,2005-06-16,11749.52021
Z 1 N:02_0_N Index,2005-06-17,11748.08905
Z 1 N:02_0_N Index,2005-06-20,11790.07845
Z 1 N:02_0_N Index,2005-06-21,11801.61846
Z 1 N:02_0_N Index,2005-06-22,11854.9286
Z 1 N:02_0_N Index,2005-06-23,11922.20762
Z 1 N:02_0_N Index,2005-06-24,11829.42468
Z 1 N:02_0_N Index,2005-06-27,11718.47617
Z 1 N:02_0_N Index,2005-06-28,11846.38063
Z 1 N:02_0_N Index,2005-06-29,11827.28335
Z 1 N:02_0_N Index,2005-06-30,11778.2992
Z 1 N:02_0_N Index,2005-07-01,11854.63487
Z 1 N:02_0_N Index,2005-07-04,11901.1325
Z 1 N:02_0_N Index,2005-07-05,11886.59813
Z 1 N:02_0_N Index,2005-07-06,11989.14262
Z 1 N:02_0_N Index,2005-07-07,11668.22747
Z 1 N:02_0_N Index,2005-07-08,11835.23724
Z 1 N:02_0_N Index,2005-07-11,11869.37956
Z 1 N:02_0_N Index,2005-07-12,11832.67963
Z 1 N:02_0_N Index,2005-07-13,11892.03152
Z 1 N:02_0_N Index,2005-07-14,11931.67969
Z 1 N:02_0_N Index,2005-07-15,11864.07601
Z 1 N:02_0_N Index,2005-07-18,11801.09081
Z 1 N:02_0_N Index,2005-07-19,11782.78747
Z 1 N:02_0_N Index,2005-07-20,11686.66572
Z 1 N:02_0_N Index,2005-07-21,11727.75401
Z 1 N:02_0_N Index,2005-07-22,11785.43926
Z 1 N:02_0_N Index,2005-07-25,11916.69949
Z 1 N:02_0_N Index,2005-07-26,11873.15386
Z 1 N:02_0_N Index,2005-07-27,11872.1867
Z 1 N:02_0_N Index,2005-07-28,11890.73385
Z 1 N:02_0_N Index,2005-07-29,11939.69304
Z 1 N:02_0_N Index,2005-08-01,11944.02938
Z 1 N:02_0_N Index,2005-08-02,12026.60181
Z 1 N:02_0_N Index,2005-08-03,11943.99694
Z 1 N:02_0_N Index,2005-08-04,11903.1738
Z 1 N:02_0_N Index,2005-08-05,11935.56427
Z 1 N:02_0_N Index,2005-08-08,12013.65572
Z 1 N:02_0_N Index,2005-08-09,12058.48755
Z 1 N:02_0_N Index,2005-08-10,12176.53876
Z 1 N:02_0_N Index,2005-08-11,12108.39217
Z 1 N:02_0_N Index,2005-08-12,12137.83887
Z 1 N:02_0_N Index,2005-08-15,12157.57065
Z 1 N:02_0_N Index,2005-08-16,12112.54301
Z 1 N:02_0_N Index,2005-08-17,12114.13889
Z 1 N:02_0_N Index,2005-08-18,12059.50966
Z 1 N:02_0_N Index,2005-08-19,12168.54648
Z 1 N:02_0_N Index,2005-08-22,12177.84708
Z 1 N:02_0_N Index,2005-08-23,12160.76509
Z 1 N:02_0_N Index,2005-08-24,12035.45182
Z 1 N:02_0_N Index,2005-08-25,11945.29934
Z 1 N:02_0_N Index,2005-08-26,11875.79777
Z 1 N:02_0_N Index,2005-08-30,11938.81299
Z 1 N:02_0_N Index,2005-08-31,11979.88852
Z 1 N:02_0_N Index,2005-09-01,12080.17989
Z 1 N:02_0_N Index,2005-09-02,12070.20251
Z 1 N:02_0_N Index,2005-09-05,12156.72407
Z 1 N:02_0_N Index,2005-09-06,12216.71082
Z 1 N:02_0_N Index,2005-09-07,12239.69982
Z 1 N:02_0_N Index,2005-09-08,12233.70266
Z 1 N:02_0_N Index,2005-09-09,12247.82167
Z 1 N:02_0_N Index,2005-09-12,12318.18395
Z 1 N:02_0_N Index,2005-09-13,12276.45474
Z 1 N:02_0_N Index,2005-09-14,12272.94157
Z 1 N:02_0_N Index,2005-09-15,12375.40844
Z 1 N:02_0_N Index,2005-09-16,12461.32437
Z 1 N:02_0_N Index,2005-09-19,12566.4386
Z 1 N:02_0_N Index,2005-09-20,12535.92825
Z 1 N:02_0_N Index,2005-09-21,12421.29789
Z 1 N:02_0_N Index,2005-09-22,12404.56005
Z 1 N:02_0_N Index,2005-09-23,12472.37228
Z 1 N:02_0_N Index,2005-09-26,12567.57852
Z 1 N:02_0_N Index,2005-09-27,12545.77157
Z 1 N:02_0_N Index,2005-09-28,12599.76449
Z 1 N:02_0_N Index,2005-09-29,12568.55375
Z 1 N:02_0_N Index,2005-09-30,12515.3879
Z 1 N:02_0_N Index,2005-10-03,12618.7479
Z 1 N:02_0_N Index,2005-10-04,12609.10913
Z 1 N:02_0_N Index,2005-10-05,12448.80635
Z 1 N:02_0_N Index,2005-10-06,12173.63993
Z 1 N:02_0_N Index,2005-10-07,12114.94534
Z 1 N:02_0_N Index,2005-10-10,12159.31701
Z 1 N:02_0_N Index,2005-10-11,12168.27184
Z 1 N:02_0_N Index,2005-10-12,12071.46209
Z 1 N:02_0_N Index,2005-10-13,11961.66024
Z 1 N:02_0_N Index,2005-10-14,12010.36022
Z 1 N:02_0_N Index,2005-10-17,11989.25734
Z 1 N:02_0_N Index,2005-10-18,12013.66722
Z 1 N:02_0_N Index,2005-10-19,11830.58465
Z 1 N:02_0_N Index,2005-10-20,11825.93916
Z 1 N:02_0_N Index,2005-10-21,11744.20845
Z 1 N:02_0_N Index,2005-10-24,11871.50761
Z 1 N:02_0_N Index,2005-10-25,11826.74841
Z 1 N:02_0_N Index,2005-10-26,11921.17942
Z 1 N:02_0_N Index,2005-10-27,11801.16825
Z 1 N:02_0_N Index,2005-10-28,11863.08754
Z 1 N:02_0_N Index,2005-10-31,12150.27368
Z 1 N:02_0_N Index,2005-11-01,12154.80611
Z 1 N:02_0_N Index,2005-11-02,12183.39997
Z 1 N:02_0_N Index,2005-11-03,12431.64667
Z 1 N:02_0_N Index,2005-11-04,12417.47182
Z 1 N:02_0_N Index,2005-11-07,12470.88566
Z 1 N:02_0_N Index,2005-11-08,12472.86539
Z 1 N:02_0_N Index,2005-11-09,12449.57052
Z 1 N:02_0_N Index,2005-11-10,12448.54513
Z 1 N:02_0_N Index,2005-11-11,12500.53526
Z 1 N:02_0_N Index,2005-11-14,12534.64779
Z 1 N:02_0_N Index,2005-11-15,12498.39313
Z 1 N:02_0_N Index,2005-11-16,12383.85296
Z 1 N:02_0_N Index,2005-11-17,12401.2198
Z 1 N:02_0_N Index,2005-11-18,12435.541
Z 1 N:02_0_N Index,2005-11-21,12469.17808
Z 1 N:02_0_N Index,2005-11-22,12489.70333
Z 1 N:02_0_N Index,2005-11-23,12544.02737
Z 1 N:02_0_N Index,2005-11-24,12531.45407
Z 1 N:02_0_N Index,2005-11-25,12530.58996
Z 1 N:02_0_N Index,2005-11-28,12380.4038
Z 1 N:02_0_N Index,2005-11-29,12415.60992
Z 1 N:02_0_N Index,2005-11-30,12390.90981
Z 1 N:02_0_N Index,2005-12-01,12574.14647
Z 1 N:02_0_N Index,2005-12-02,12648.47922
Z 1 N:02_0_N Index,2005-12-05,12542.33747
Z 1 N:02_0_N Index,2005-12-06,12616.50317
Z 1 N:02_0_N Index,2005-12-07,12602.56493
Z 1 N:02_0_N Index,2005-12-08,12600.12523
Z 1 N:02_0_N Index,2005-12-09,12627.17387
Z 1 N:02_0_N Index,2005-12-12,12568.63412
Z 1 N:02_0_N Index,2005-12-13,12612.74455
Z 1 N:02_0_N Index,2005-12-14,12545.97445
Z 1 N:02_0_N Index,2005-12-15,12523.46639
Z 1 N:02_0_N Index,2005-12-16,12679.96874
Z 1 N:02_0_N Index,2005-12-19,12624.65209
Z 1 N:02_0_N Index,2005-12-20,12752.38233
Z 1 N:02_0_N Index,2005-12-21,12818.63058
Z 1 N:02_0_N Index,2005-12-22,12772.6153
Z 1 N:02_0_N Index,2005-12-23,12744.7125
Z 1 N:02_0_N Index,2005-12-28,12724.28769
Z 1 N:02_0_N Index,2005-12-29,12772.20745
Z 1 N:02_0_N Index,2005-12-30,12694.59869
Z 1 N:02_0_N Index,2006-01-03,12808.34313
Z 1 N:02_0_N Index,2006-01-04,12840.41097
Z 1 N:02_0_N Index,2006-01-05,12758.49169
Z 1 N:02_0_N Index,2006-01-06,12861.39956
Z 1 N:02_0_N Index,2006-01-09,12921.99975
Z 1 N:02_0_N Index,2006-01-10,12845.8809
Z 1 N:02_0_N Index,2006-01-11,12853.11516
Z 1 N:02_0_N Index,2006-01-12,12981.12515
Z 1 N:02_0_N Index,2006-01-13,12942.46729
Z 1 N:02_0_N Index,2006-01-16,12967.87395
Z 1 N:02_0_N Index,2006-01-17,12876.46219
Z 1 N:02_0_N Index,2006-01-18,12772.63399
Z 1 N:02_0_N Index,2006-01-19,12828.80602
Z 1 N:02_0_N Index,2006-01-20,12808.67379
Z 1 N:02_0_N Index,2006-01-23,12698.34158
Z 1 N:02_0_N Index,2006-01-24,12671.38392
Z 1 N:02_0_N Index,2006-01-25,12827.19755
Z 1 N:02_0_N Index,2006-01-26,12912.70082
Z 1 N:02_0_N Index,2006-01-27,13097.56736
Z 1 N:02_0_N Index,2006-01-30,13107.42664
Z 1 N:02_0_N Index,2006-01-31,13066.42306
Z 1 N:02_0_N Index,2006-02-01,13208.05931
Z 1 N:02_0_N Index,2006-02-02,13084.62496
Z 1 N:02_0_N Index,2006-02-03,13091.01516
Z 1 N:02_0_N Index,2006-02-06,13061.24393
Z 1 N:02_0_N Index,2006-02-07,12972.06636
Z 1 N:02_0_N Index,2006-02-08,12923.54014
Z 1 N:02_0_N Index,2006-02-09,13101.86499
Z 1 N:02_0_N Index,2006-02-10,13084.74153
Z 1 N:02_0_N Index,2006-02-13,13160.70826
Z 1 N:02_0_N Index,2006-02-14,13095.9495
Z 1 N:02_0_N Index,2006-02-15,13175.29462
Z 1 N:02_0_N Index,2006-02-16,13240.469
Z 1 N:02_0_N Index,2006-02-17,13319.3011
Z 1 N:02_0_N Index,2006-02-20,13310.49634
Z 1 N:02_0_N Index,2006-02-21,13319.4102
Z 1 N:02_0_N Index,2006-02-22,13390.14213
Z 1 N:02_0_N Index,2006-02-23,13352.22108
Z 1 N:02_0_N Index,2006-02-24,13405.66228
Z 1 N:02_0_N Index,2006-02-27,13469.34134
Z 1 N:02_0_N Index,2006-02-28,13256.70856
Z 1 N:02_0_N Index,2006-03-01,13389.3599
Z 1 N:02_0_N Index,2006-03-02,13247.26822
Z 1 N:02_0_N Index,2006-03-03,13292.99515
Z 1 N:02_0_N Index,2006-03-06,13346.83772
Z 1 N:02_0_N Index,2006-03-07,13324.71473
Z 1 N:02_0_N Index,2006-03-08,13216.68991
Z 1 N:02_0_N Index,2006-03-09,13355.58605
Z 1 N:02_0_N Index,2006-03-10,13449.33809
Z 1 N:02_0_N Index,2006-03-13,13541.8386
Z 1 N:02_0_N Index,2006-03-14,13503.96337
Z 1 N:02_0_N Index,2006-03-15,13537.08864
Z 1 N:02_0_N Index,2006-03-16,13608.0158
Z 1 N:02_0_N Index,2006-03-17,13606.30625
Z 1 N:02_0_N Index,2006-03-20,13605.67057
Z 1 N:02_0_N Index,2006-03-21,13640.86694
Z 1 N:02_0_N Index,2006-03-22,13733.19513
Z 1 N:02_0_N Index,2006-03-23,13710.74563
Z 1 N:02_0_N Index,2006-03-24,13805.18223
Z 1 N:02_0_N Index,2006-03-27,13687.28816
Z 1 N:02_0_N Index,2006-03-28,13562.15737
Z 1 N:02_0_N Index,2006-03-29,13571.35245
Z 1 N:02_0_N Index,2006-03-30,13673.33129
Z 1 N:02_0_N Index,2006-03-31,13525.18765
Z 1 N:02_0_N Index,2006-04-03,13708.36551
Z 1 N:02_0_N Index,2006-04-04,13615.64624
Z 1 N:02_0_N Index,2006-04-05,13618.60128
Z 1 N:02_0_N Index,2006-04-06,13676.75026
Z 1 N:02_0_N Index,2006-04-07,13688.33478
Z 1 N:02_0_N Index,2006-04-10,13804.7801
Z 1 N:02_0_N Index,2006-04-11,13667.64273
Z 1 N:02_0_N Index,2006-04-12,13662.19778
Z 1 N:02_0_N Index,2006-04-13,13718.48865
Z 1 N:02_0_N Index,2006-04-18,13697.83787
Z 1 N:02_0_N Index,2006-04-19,13841.47403
Z 1 N:02_0_N Index,2006-04-20,13833.07766
Z 1 N:02_0_N Index,2006-04-21,13953.57897
Z 1 N:02_0_N Index,2006-04-24,13836.12717
Z 1 N:02_0_N Index,2006-04-25,13819.87021
Z 1 N:02_0_N Index,2006-04-26,13850.13929
Z 1 N:02_0_N Index,2006-04-27,13772.64904
Z 1 N:02_0_N Index,2006-04-28,13607.91781
Z 1 N:02_0_N Index,2006-05-02,13842.68306
Z 1 N:02_0_N Index,2006-05-03,13688.18855
Z 1 N:02_0_N Index,2006-05-04,13739.62213
Z 1 N:02_0_N Index,2006-05-05,13871.16432
Z 1 N:02_0_N Index,2006-05-08,13825.17189
Z 1 N:02_0_N Index,2006-05-09,13894.59583
Z 1 N:02_0_N Index,2006-05-10,13837.44016
Z 1 N:02_0_N Index,2006-05-11,13812.09784
Z 1 N:02_0_N Index,2006-05-12,13465.47474
Z 1 N:02_0_N Index,2006-05-15,13297.82437
Z 1 N:02_0_N Index,2006-05-16,13354.67978
Z 1 N:02_0_N Index,2006-05-17,13019.48586
Z 1 N:02_0_N Index,2006-05-18,12990.57516
Z 1 N:02_0_N Index,2006-05-19,12969.79611
Z 1 N:02_0_N Index,2006-05-22,12593.42012
Z 1 N:02_0_N Index,2006-05-23,12887.60697
Z 1 N:02_0_N Index,2006-05-24,12719.04111
Z 1 N:02_0_N Index,2006-05-25,12933.77718
Z 1 N:02_0_N Index,2006-05-26,13195.14299
Z 1 N:02_0_N Index,2006-05-30,12855.51038
Z 1 N:02_0_N Index,2006-05-31,13045.69937
Z 1 N:02_0_N Index,2006-06-01,13073.87991
Z 1 N:02_0_N Index,2006-06-02,13075.85452
Z 1 N:02_0_N Index,2006-06-05,13028.1632
Z 1 N:02_0_N Index,2006-06-06,12840.33158
Z 1 N:02_0_N Index,2006-06-07,12956.22344
Z 1 N:02_0_N Index,2006-06-08,12663.32386
Z 1 N:02_0_N Index,2006-06-09,12847.83068
Z 1 N:02_0_N Index,2006-06-12,12797.24721
Z 1 N:02_0_N Index,2006-06-13,12550.78086
Z 1 N:02_0_N Index,2006-06-14,12505.12974
Z 1 N:02_0_N Index,2006-06-15,12863.55806
Z 1 N:02_0_N Index,2006-06-16,12777.81309
Z 1 N:02_0_N Index,2006-06-19,12891.83554
Z 1 N:02_0_N Index,2006-06-20,12937.0048
Z 1 N:02_0_N Index,2006-06-21,12930.7907
Z 1 N:02_0_N Index,2006-06-22,12950.619
Z 1 N:02_0_N Index,2006-06-23,12931.89613
Z 1 N:02_0_N Index,2006-06-26,12913.71355
Z 1 N:02_0_N Index,2006-06-27,12836.14067
Z 1 N:02_0_N Index,2006-06-28,12909.2139
Z 1 N:02_0_N Index,2006-06-29,13106.17026
Z 1 N:02_0_N Index,2006-06-30,13172.3309
Z 1 N:02_0_N Index,2006-07-03,13265.28026
Z 1 N:02_0_N Index,2006-07-04,13335.36753
Z 1 N:02_0_N Index,2006-07-05,13199.42086
Z 1 N:02_0_N Index,2006-07-06,13306.38815
Z 1 N:02_0_N Index,2006-07-07,13314.76006
Z 1 N:02_0_N Index,2006-07-10,13373.09506
Z 1 N:02_0_N Index,2006-07-11,13275.33364
Z 1 N:02_0_N Index,2006-07-12,13269.61723
Z 1 N:02_0_N Index,2006-07-13,13077.57445
Z 1 N:02_0_N Index,2006-07-14,12946.54192
Z 1 N:02_0_N Index,2006-07-17,12918.70193
Z 1 N:02_0_N Index,2006-07-18,12992.09773
Z 1 N:02_0_N Index,2006-07-19,13238.93267
Z 1 N:02_0_N Index,2006-07-20,13251.79419
Z 1 N:02_0_N Index,2006-07-21,13133.81523
Z 1 N:02_0_N Index,2006-07-24,13412.77401
Z 1 N:02_0_N Index,2006-07-25,13474.12721
Z 1 N:02_0_N Index,2006-07-26,13520.05619
Z 1 N:02_0_N Index,2006-07-27,13640.75932
Z 1 N:02_0_N Index,2006-07-28,13736.0077
Z 1 N:02_0_N Index,2006-07-31,13610.87198
Z 1 N:02_0_N Index,2006-08-01,13505.679
Z 1 N:02_0_N Index,2006-08-02,13673.97766
Z 1 N:02_0_N Index,2006-08-03,13556.93206
Z 1 N:02_0_N Index,2006-08-04,13706.80622
Z 1 N:02_0_N Index,2006-08-07,13612.51663
Z 1 N:02_0_N Index,2006-08-08,13597.28326
Z 1 N:02_0_N Index,2006-08-09,13692.42618
Z 1 N:02_0_N Index,2006-08-10,13611.53759
Z 1 N:02_0_N Index,2006-08-11,13675.05
Z 1 N:02_0_N Index,2006-08-14,13768.68746
Z 1 N:02_0_N Index,2006-08-15,13809.15423
Z 1 N:02_0_N Index,2006-08-16,13786.72889
Z 1 N:02_0_N Index,2006-08-17,13760.03035
Z 1 N:02_0_N Index,2006-08-18,13728.58321
Z 1 N:02_0_N Index,2006-08-21,13742.15622
Z 1 N:02_0_N Index,2006-08-22,13802.24631
Z 1 N:02_0_N Index,2006-08-23,13748.42003
Z 1 N:02_0_N Index,2006-08-24,13744.03481
Z 1 N:02_0_N Index,2006-08-25,13764.49208
Z 1 N:02_0_N Index,2006-08-29,13787.59112
Z 1 N:02_0_N Index,2006-08-30,13913.03177
Z 1 N:02_0_N Index,2006-08-31,13848.38921
Z 1 N:02_0_N Index,2006-09-01,13935.29533
Z 1 N:02_0_N Index,2006-09-04,14017.63288
Z 1 N:02_0_N Index,2006-09-05,13988.73428
Z 1 N:02_0_N Index,2006-09-06,13829.66163
Z 1 N:02_0_N Index,2006-09-07,13672.17875
Z 1 N:02_0_N Index,2006-09-08,13697.0793
Z 1 N:02_0_N Index,2006-09-11,13578.64135
Z 1 N:02_0_N Index,2006-09-12,13794.9136
Z 1 N:02_0_N Index,2006-09-13,13828.19625
Z 1 N:02_0_N Index,2006-09-14,13959.42846
Z 1 N:02_0_N Index,2006-09-15,13946.25137
Z 1 N:02_0_N Index,2006-09-18,13945.72556
Z 1 N:02_0_N Index,2006-09-19,13822.08354
Z 1 N:02_0_N Index,2006-09-20,13933.21213
Z 1 N:02_0_N Index,2006-09-21,14026.51424
Z 1 N:02_0_N Index,2006-09-22,13740.03463
Z 1 N:02_0_N Index,2006-09-25,13727.7683
Z 1 N:02_0_N Index,2006-09-26,13909.83053
Z 1 N:02_0_N Index,2006-09-27,13991.45321
Z 1 N:02_0_N Index,2006-09-28,14017.66577
Z 1 N:02_0_N Index,2006-09-29,14010.27503
Z 1 N:02_0_N Index,2006-10-02,14019.46683
Z 1 N:02_0_N Index,2006-10-03,14027.07753
Z 1 N:02_0_N Index,2006-10-04,14120.48715
Z 1 N:02_0_N Index,2006-10-05,14173.48444
Z 1 N:02_0_N Index,2006-10-06,14221.17105
Z 1 N:02_0_N Index,2006-10-09,14237.65142
Z 1 N:02_0_N Index,2006-10-10,14359.77234
Z 1 N:02_0_N Index,2006-10-11,14374.69723
Z 1 N:02_0_N Index,2006-10-12,14493.27227
Z 1 N:02_0_N Index,2006-10-13,14613.02606
Z 1 N:02_0_N Index,2006-10-16,14680.11185
Z 1 N:02_0_N Index,2006-10-17,14517.21169
Z 1 N:02_0_N Index,2006-10-18,14659.35976
Z 1 N:02_0_N Index,2006-10-19,14610.14294
Z 1 N:02_0_N Index,2006-10-20,14627.14223
Z 1 N:02_0_N Index,2006-10-23,14671.11967
Z 1 N:02_0_N Index,2006-10-24,14693.71272
Z 1 N:02_0_N Index,2006-10-25,14787.58271
Z 1 N:02_0_N Index,2006-10-26,14681.25639
Z 1 N:02_0_N Index,2006-10-27,14619.2787
Z 1 N:02_0_N Index,2006-10-30,14586.25008
Z 1 N:02_0_N Index,2006-10-31,14554.06094
Z 1 N:02_0_N Index,2006-11-01,14642.08715
Z 1 N:02_0_N Index,2006-11-02,14646.32084
Z 1 N:02_0_N Index,2006-11-03,14686.30585
Z 1 N:02_0_N Index,2006-11-06,14851.75402
Z 1 N:02_0_N Index,2006-11-07,14882.55629
Z 1 N:02_0_N Index,2006-11-08,14909.35228
Z 1 N:02_0_N Index,2006-11-09,14799.89517
Z 1 N:02_0_N Index,2006-11-10,14750.22767
Z 1 N:02_0_N Index,2006-11-13,14719.23281
Z 1 N:02_0_N Index,2006-11-14,14620.33068
Z 1 N:02_0_N Index,2006-11-15,14690.16851
Z 1 N:02_0_N Index,2006-11-16,14758.60983
Z 1 N:02_0_N Index,2006-11-17,14625.63089
Z 1 N:02_0_N Index,2006-11-20,14672.84615
Z 1 N:02_0_N Index,2006-11-21,14651.89931
Z 1 N:02_0_N Index,2006-11-22,14514.0662
Z 1 N:02_0_N Index,2006-11-23,14451.28392
Z 1 N:02_0_N Index,2006-11-24,14346.53635
Z 1 N:02_0_N Index,2006-11-27,14191.75167
Z 1 N:02_0_N Index,2006-11-28,14187.84936
Z 1 N:02_0_N Index,2006-11-29,14366.8232
Z 1 N:02_0_N Index,2006-11-30,14281.66007
Z 1 N:02_0_N Index,2006-12-01,14282.2823
Z 1 N:02_0_N Index,2006-12-04,14319.90991
Z 1 N:02_0_N Index,2006-12-05,14338.48632
Z 1 N:02_0_N Index,2006-12-06,14343.35163
Z 1 N:02_0_N Index,2006-12-07,14390.22429
Z 1 N:02_0_N Index,2006-12-08,14477.91957
Z 1 N:02_0_N Index,2006-12-11,14491.86526
Z 1 N:02_0_N Index,2006-12-12,14554.38833
Z 1 N:02_0_N Index,2006-12-13,14678.70412
Z 1 N:02_0_N Index,2006-12-14,14868.11152
Z 1 N:02_0_N Index,2006-12-15,14970.3017
Z 1 N:02_0_N Index,2006-12-18,14926.27054
Z 1 N:02_0_N Index,2006-12-19,14845.09082
Z 1 N:02_0_N Index,2006-12-20,14858.86058
Z 1 N:02_0_N Index,2006-12-21,14790.37246
Z 1 N:02_0_N Index,2006-12-22,14806.92927
Z 1 N:02_0_N Index,2006-12-27,14994.91583
Z 1 N:02_0_N Index,2006-12-28,14978.06323
Z 1 N:02_0_N Index,2006-12-29,14840.19029
Z 1 N:02_0_N Index,2007-01-02,15135.12828
Z 1 N:02_0_N Index,2007-01-03,15157.19544
Z 1 N:02_0_N Index,2007-01-04,15067.04905
Z 1 N:02_0_N Index,2007-01-05,14851.37914
Z 1 N:02_0_N Index,2007-01-08,14824.58856
Z 1 N:02_0_N Index,2007-01-09,14916.78868
Z 1 N:02_0_N Index,2007-01-10,14843.14945
Z 1 N:02_0_N Index,2007-01-11,15128.61474
Z 1 N:02_0_N Index,2007-01-12,15217.73734
Z 1 N:02_0_N Index,2007-01-15,15371.17153
Z 1 N:02_0_N Index,2007-01-16,15184.20361
Z 1 N:02_0_N Index,2007-01-17,15210.54834
Z 1 N:02_0_N Index,2007-01-18,15277.39611
Z 1 N:02_0_N Index,2007-01-19,15342.61546
Z 1 N:02_0_N Index,2007-01-22,15334.74888
Z 1 N:02_0_N Index,2007-01-23,15295.1424
Z 1 N:02_0_N Index,2007-01-24,15480.93202
Z 1 N:02_0_N Index,2007-01-25,15354.28807
Z 1 N:02_0_N Index,2007-01-26,15280.42156
Z 1 N:02_0_N Index,2007-01-29,15299.64895
Z 1 N:02_0_N Index,2007-01-30,15296.13194
Z 1 N:02_0_N Index,2007-01-31,15127.37462
Z 1 N:02_0_N Index,2007-02-01,15307.72693
Z 1 N:02_0_N Index,2007-02-02,15446.1929
Z 1 N:02_0_N Index,2007-02-05,15402.56086
Z 1 N:02_0_N Index,2007-02-06,15464.98311
Z 1 N:02_0_N Index,2007-02-07,15522.92232
Z 1 N:02_0_N Index,2007-02-08,15463.20952
Z 1 N:02_0_N Index,2007-02-09,15509.70734
Z 1 N:02_0_N Index,2007-02-12,15454.83884
Z 1 N:02_0_N Index,2007-02-13,15441.25367
Z 1 N:02_0_N Index,2007-02-14,15561.81339
Z 1 N:02_0_N Index,2007-02-15,15494.49551
Z 1 N:02_0_N Index,2007-02-16,15413.24225
Z 1 N:02_0_N Index,2007-02-19,15463.20354
Z 1 N:02_0_N Index,2007-02-20,15444.20473
Z 1 N:02_0_N Index,2007-02-21,15358.77304
Z 1 N:02_0_N Index,2007-02-22,15437.44888
Z 1 N:02_0_N Index,2007-02-23,15425.99907
Z 1 N:02_0_N Index,2007-02-26,15502.97361
Z 1 N:02_0_N Index,2007-02-27,15032.62408
Z 1 N:02_0_N Index,2007-02-28,14723.74253
Z 1 N:02_0_N Index,2007-03-01,14606.98489
Z 1 N:02_0_N Index,2007-03-02,14420.59233
Z 1 N:02_0_N Index,2007-03-05,14203.25549
Z 1 N:02_0_N Index,2007-03-06,14439.20048
Z 1 N:02_0_N Index,2007-03-07,14526.00257
Z 1 N:02_0_N Index,2007-03-08,14728.912
Z 1 N:02_0_N Index,2007-03-09,14910.40314
Z 1 N:02_0_N Index,2007-03-12,14754.35166
Z 1 N:02_0_N Index,2007-03-13,14490.62208
Z 1 N:02_0_N Index,2007-03-14,14123.62661
Z 1 N:02_0_N Index,2007-03-15,14471.75327
Z 1 N:02_0_N Index,2007-03-16,14411.90562
Z 1 N:02_0_N Index,2007-03-19,14630.31769
Z 1 N:02_0_N Index,2007-03-20,14816.5832
Z 1 N:02_0_N Index,2007-03-21,14959.4886
Z 1 N:02_0_N Index,2007-03-22,15126.02084
Z 1 N:02_0_N Index,2007-03-23,15209.91638
Z 1 N:02_0_N Index,2007-03-26,15122.49102
Z 1 N:02_0_N Index,2007-03-27,15056.68998
Z 1 N:02_0_N Index,2007-03-28,15004.10838
Z 1 N:02_0_N Index,2007-03-29,15174.21394
Z 1 N:02_0_N Index,2007-03-30,15101.71579
Z 1 N:02_0_N Index,2007-04-02,15201.36748
Z 1 N:02_0_N Index,2007-04-03,15346.96327
Z 1 N:02_0_N Index,2007-04-04,15385.05809
Z 1 N:02_0_N Index,2007-04-05,15347.23217
Z 1 N:02_0_N Index,2007-04-10,15421.16975
Z 1 N:02_0_N Index,2007-04-11,15518.18976
Z 1 N:02_0_N Index,2007-04-12,15482.49949
Z 1 N:02_0_N Index,2007-04-13,15610.96534
Z 1 N:02_0_N Index,2007-04-16,15764.00609
Z 1 N:02_0_N Index,2007-04-17,15790.00662
Z 1 N:02_0_N Index,2007-04-18,15618.56697
Z 1 N:02_0_N Index,2007-04-19,15569.96316
Z 1 N:02_0_N Index,2007-04-20,15705.25849
Z 1 N:02_0_N Index,2007-04-23,15710.90943
Z 1 N:02_0_N Index,2007-04-24,15519.1512
Z 1 N:02_0_N Index,2007-04-25,15610.10219
