name,date,PX_LAST
KAA1 N:02_0_N Comdty,2021-05-12,125.69
KAA1 N:02_0_N Comdty,2021-05-13,125.34
KAA1 N:02_0_N Comdty,2021-05-14,125.4
KAA1 N:02_0_N Comdty,2021-05-17,125.8
KAA1 N:02_0_N Comdty,2021-05-18,125.75
KAA1 N:02_0_N Comdty,2021-05-20,125.58
KAA1 N:02_0_N Comdty,2021-05-21,125.8
KAA1 N:02_0_N Comdty,2021-05-24,125.82
KAA1 N:02_0_N Comdty,2021-05-25,125.69
KAA1 N:02_0_N Comdty,2021-05-26,125.64
KAA1 N:02_0_N Comdty,2021-05-27,126.01
KAA1 N:02_0_N Comdty,2021-05-28,125.63
KAA1 N:02_0_N Comdty,2021-05-31,125.2
KAA1 N:02_0_N Comdty,2021-06-01,125.07
KAA1 N:02_0_N Comdty,2021-06-02,125.05
KAA1 N:02_0_N Comdty,2021-06-03,125.1
KAA1 N:02_0_N Comdty,2021-06-04,125.35
KAA1 N:02_0_N Comdty,2021-06-07,125.47
KAA1 N:02_0_N Comdty,2021-06-08,125.94
KAA1 N:02_0_N Comdty,2021-06-09,126.09
KAA1 N:02_0_N Comdty,2021-06-10,126.3
KAA1 N:02_0_N Comdty,2021-06-11,126.4
KAA1 N:02_0_N Comdty,2021-06-14,125.89
KAA1 N:02_0_N Comdty,2021-06-15,125.9
KAA1 N:02_0_N Comdty,2021-06-16,126.04
KAA1 N:02_0_N Comdty,2021-06-17,125.9
KAA1 N:02_0_N Comdty,2021-06-18,126.38
KAA1 N:02_0_N Comdty,2021-06-21,126.65
KAA1 N:02_0_N Comdty,2021-06-22,126.31
KAA1 N:02_0_N Comdty,2021-06-23,126.31
KAA1 N:02_0_N Comdty,2021-06-24,126.04
KAA1 N:02_0_N Comdty,2021-06-25,125.7
KAA1 N:02_0_N Comdty,2021-06-28,125.3
KAA1 N:02_0_N Comdty,2021-06-29,125.73
KAA1 N:02_0_N Comdty,2021-06-30,125.79
KAA1 N:02_0_N Comdty,2021-07-01,125.71
KAA1 N:02_0_N Comdty,2021-07-02,125.66
KAA1 N:02_0_N Comdty,2021-07-05,125.92
KAA1 N:02_0_N Comdty,2021-07-06,125.65
KAA1 N:02_0_N Comdty,2021-07-07,126.47
KAA1 N:02_0_N Comdty,2021-07-08,126.92
KAA1 N:02_0_N Comdty,2021-07-09,126.51
KAA1 N:02_0_N Comdty,2021-07-12,126.68
KAA1 N:02_0_N Comdty,2021-07-13,126.58
KAA1 N:02_0_N Comdty,2021-07-14,126.9
KAA1 N:02_0_N Comdty,2021-07-15,126.9
KAA1 N:02_0_N Comdty,2021-07-16,126.78
KAA1 N:02_0_N Comdty,2021-07-19,127.22
KAA1 N:02_0_N Comdty,2021-07-20,127.95
KAA1 N:02_0_N Comdty,2021-07-21,128.12
KAA1 N:02_0_N Comdty,2021-07-22,127.8
KAA1 N:02_0_N Comdty,2021-07-23,128.04
KAA1 N:02_0_N Comdty,2021-07-26,128.35
KAA1 N:02_0_N Comdty,2021-07-27,128.15
KAA1 N:02_0_N Comdty,2021-07-28,128.44
KAA1 N:02_0_N Comdty,2021-07-29,128.0
KAA1 N:02_0_N Comdty,2021-07-30,128.25
KAA1 N:02_0_N Comdty,2021-08-02,127.8
KAA1 N:02_0_N Comdty,2021-08-03,128.05
KAA1 N:02_0_N Comdty,2021-08-04,128.35
KAA1 N:02_0_N Comdty,2021-08-05,128.22
KAA1 N:02_0_N Comdty,2021-08-06,127.97
KAA1 N:02_0_N Comdty,2021-08-09,127.85
KAA1 N:02_0_N Comdty,2021-08-10,127.89
KAA1 N:02_0_N Comdty,2021-08-11,127.69
KAA1 N:02_0_N Comdty,2021-08-12,127.81
KAA1 N:02_0_N Comdty,2021-08-13,127.84
KAA1 N:02_0_N Comdty,2021-08-17,128.37
KAA1 N:02_0_N Comdty,2021-08-18,128.25
KAA1 N:02_0_N Comdty,2021-08-19,128.45
KAA1 N:02_0_N Comdty,2021-08-20,128.6
KAA1 N:02_0_N Comdty,2021-08-23,128.14
KAA1 N:02_0_N Comdty,2021-08-24,127.67
KAA1 N:02_0_N Comdty,2021-08-25,127.8
KAA1 N:02_0_N Comdty,2021-08-26,127.82
KAA1 N:02_0_N Comdty,2021-08-27,127.73
KAA1 N:02_0_N Comdty,2021-08-30,128.1
KAA1 N:02_0_N Comdty,2021-08-31,128.02
KAA1 N:02_0_N Comdty,2021-09-01,127.67
KAA1 N:02_0_N Comdty,2021-09-02,127.63
KAA1 N:02_0_N Comdty,2021-09-03,127.67
KAA1 N:02_0_N Comdty,2021-09-06,127.44
KAA1 N:02_0_N Comdty,2021-09-07,127.34
KAA1 N:02_0_N Comdty,2021-09-08,127.01
KAA1 N:02_0_N Comdty,2021-09-09,127.07
KAA1 N:02_0_N Comdty,2021-09-10,127.16
KAA1 N:02_0_N Comdty,2021-09-13,126.7
KAA1 N:02_0_N Comdty,2021-09-14,126.48
KAA1 N:02_0_N Comdty,2021-09-15,126.79
KAA1 N:02_0_N Comdty,2021-09-16,126.3
KAA1 N:02_0_N Comdty,2021-09-17,125.97
KAA1 N:02_0_N Comdty,2021-09-23,125.65
KAA1 N:02_0_N Comdty,2021-09-24,125.05
KAA1 N:02_0_N Comdty,2021-09-27,124.91
KAA1 N:02_0_N Comdty,2021-09-28,123.87
KAA1 N:02_0_N Comdty,2021-09-29,124.57
KAA1 N:02_0_N Comdty,2021-09-30,124.21
KAA1 N:02_0_N Comdty,2021-10-01,123.99
KAA1 N:02_0_N Comdty,2021-10-05,123.66
KAA1 N:02_0_N Comdty,2021-10-06,122.55
KAA1 N:02_0_N Comdty,2021-10-07,122.79
KAA1 N:02_0_N Comdty,2021-10-08,122.95
KAA1 N:02_0_N Comdty,2021-10-12,122.19
KAA1 N:02_0_N Comdty,2021-10-13,122.54
KAA1 N:02_0_N Comdty,2021-10-14,123.0
KAA1 N:02_0_N Comdty,2021-10-15,122.95
KAA1 N:02_0_N Comdty,2021-10-18,122.54
KAA1 N:02_0_N Comdty,2021-10-19,122.9
KAA1 N:02_0_N Comdty,2021-10-20,122.6
KAA1 N:02_0_N Comdty,2021-10-21,122.73
KAA1 N:02_0_N Comdty,2021-10-22,122.56
KAA1 N:02_0_N Comdty,2021-10-25,122.1
KAA1 N:02_0_N Comdty,2021-10-26,122.1
KAA1 N:02_0_N Comdty,2021-10-27,121.5
KAA1 N:02_0_N Comdty,2021-10-28,122.5
KAA1 N:02_0_N Comdty,2021-10-29,120.9
KAA1 N:02_0_N Comdty,2021-11-01,121.48
KAA1 N:02_0_N Comdty,2021-11-02,122.02
KAA1 N:02_0_N Comdty,2021-11-03,121.85
KAA1 N:02_0_N Comdty,2021-11-04,122.54
KAA1 N:02_0_N Comdty,2021-11-05,123.23
KAA1 N:02_0_N Comdty,2021-11-08,123.37
KAA1 N:02_0_N Comdty,2021-11-09,123.9
KAA1 N:02_0_N Comdty,2021-11-10,123.6
KAA1 N:02_0_N Comdty,2021-11-11,123.23
KAA1 N:02_0_N Comdty,2021-11-12,123.26
KAA1 N:02_0_N Comdty,2021-11-15,123.85
KAA1 N:02_0_N Comdty,2021-11-16,123.57
KAA1 N:02_0_N Comdty,2021-11-17,123.25
KAA1 N:02_0_N Comdty,2021-11-18,123.4
KAA1 N:02_0_N Comdty,2021-11-19,123.02
KAA1 N:02_0_N Comdty,2021-11-22,123.0
KAA1 N:02_0_N Comdty,2021-11-23,122.81
KAA1 N:02_0_N Comdty,2021-11-24,122.9
KAA1 N:02_0_N Comdty,2021-11-25,123.35
KAA1 N:02_0_N Comdty,2021-11-26,124.3
KAA1 N:02_0_N Comdty,2021-11-29,124.17
KAA1 N:02_0_N Comdty,2021-11-30,124.79
KAA1 N:02_0_N Comdty,2021-12-01,125.01
KAA1 N:02_0_N Comdty,2021-12-02,124.83
KAA1 N:02_0_N Comdty,2021-12-03,124.6
KAA1 N:02_0_N Comdty,2021-12-06,124.8
KAA1 N:02_0_N Comdty,2021-12-07,124.55
KAA1 N:02_0_N Comdty,2021-12-08,125.2
KAA1 N:02_0_N Comdty,2021-12-09,125.18
KAA1 N:02_0_N Comdty,2021-12-10,124.9
KAA1 N:02_0_N Comdty,2021-12-13,125.14
KAA1 N:02_0_N Comdty,2021-12-14,125.08
KAA1 N:02_0_N Comdty,2021-12-15,125.13
KAA1 N:02_0_N Comdty,2021-12-16,125.37
KAA1 N:02_0_N Comdty,2021-12-17,125.29
KAA1 N:02_0_N Comdty,2021-12-20,125.57
KAA1 N:02_0_N Comdty,2021-12-21,125.55
KAA1 N:02_0_N Comdty,2021-12-22,125.16
KAA1 N:02_0_N Comdty,2021-12-23,124.6
KAA1 N:02_0_N Comdty,2021-12-24,124.66
KAA1 N:02_0_N Comdty,2021-12-27,124.72
KAA1 N:02_0_N Comdty,2021-12-28,124.7
KAA1 N:02_0_N Comdty,2021-12-29,124.95
KAA1 N:02_0_N Comdty,2021-12-30,124.28
KAA1 N:02_0_N Comdty,2022-01-03,123.4
KAA1 N:02_0_N Comdty,2022-01-04,123.3
KAA1 N:02_0_N Comdty,2022-01-05,122.9
KAA1 N:02_0_N Comdty,2022-01-06,121.62
KAA1 N:02_0_N Comdty,2022-01-07,121.77
KAA1 N:02_0_N Comdty,2022-01-10,121.65
KAA1 N:02_0_N Comdty,2022-01-11,121.62
KAA1 N:02_0_N Comdty,2022-01-12,122.35
KAA1 N:02_0_N Comdty,2022-01-13,122.56
KAA1 N:02_0_N Comdty,2022-01-14,121.86
KAA1 N:02_0_N Comdty,2022-01-17,120.95
KAA1 N:02_0_N Comdty,2022-01-18,121.21
KAA1 N:02_0_N Comdty,2022-01-19,121.36
KAA1 N:02_0_N Comdty,2022-01-20,121.0
KAA1 N:02_0_N Comdty,2022-01-21,121.19
KAA1 N:02_0_N Comdty,2022-01-24,121.12
KAA1 N:02_0_N Comdty,2022-01-25,120.85
KAA1 N:02_0_N Comdty,2022-01-26,120.99
KAA1 N:02_0_N Comdty,2022-01-27,120.49
KAA1 N:02_0_N Comdty,2022-01-28,120.74
KAA1 N:02_0_N Comdty,2022-02-03,121.03
KAA1 N:02_0_N Comdty,2022-02-04,120.58
KAA1 N:02_0_N Comdty,2022-02-07,120.19
KAA1 N:02_0_N Comdty,2022-02-08,119.18
KAA1 N:02_0_N Comdty,2022-02-09,119.66
KAA1 N:02_0_N Comdty,2022-02-10,119.74
KAA1 N:02_0_N Comdty,2022-02-11,119.26
KAA1 N:02_0_N Comdty,2022-02-14,119.38
KAA1 N:02_0_N Comdty,2022-02-15,119.61
KAA1 N:02_0_N Comdty,2022-02-16,119.74
KAA1 N:02_0_N Comdty,2022-02-17,119.65
KAA1 N:02_0_N Comdty,2022-02-18,119.56
KAA1 N:02_0_N Comdty,2022-02-21,119.17
KAA1 N:02_0_N Comdty,2022-02-22,119.66
KAA1 N:02_0_N Comdty,2022-02-23,119.65
KAA1 N:02_0_N Comdty,2022-02-24,120.67
KAA1 N:02_0_N Comdty,2022-02-25,120.15
KAA1 N:02_0_N Comdty,2022-02-28,120.0
KAA1 N:02_0_N Comdty,2022-03-02,120.7
KAA1 N:02_0_N Comdty,2022-03-03,120.06
KAA1 N:02_0_N Comdty,2022-03-04,120.37
KAA1 N:02_0_N Comdty,2022-03-07,119.86
KAA1 N:02_0_N Comdty,2022-03-08,119.74
KAA1 N:02_0_N Comdty,2022-03-10,119.74
KAA1 N:02_0_N Comdty,2022-03-11,119.98
KAA1 N:02_0_N Comdty,2022-03-14,119.19
KAA1 N:02_0_N Comdty,2022-03-15,119.1
KAA1 N:02_0_N Comdty,2022-03-16,118.84
KAA1 N:02_0_N Comdty,2022-03-17,119.63
KAA1 N:02_0_N Comdty,2022-03-18,119.34
KAA1 N:02_0_N Comdty,2022-03-21,119.24
KAA1 N:02_0_N Comdty,2022-03-22,118.46
KAA1 N:02_0_N Comdty,2022-03-23,118.61
KAA1 N:02_0_N Comdty,2022-03-24,118.0
KAA1 N:02_0_N Comdty,2022-03-25,117.84
KAA1 N:02_0_N Comdty,2022-03-28,116.25
KAA1 N:02_0_N Comdty,2022-03-29,117.2
KAA1 N:02_0_N Comdty,2022-03-30,117.8
KAA1 N:02_0_N Comdty,2022-03-31,117.0
KAA1 N:02_0_N Comdty,2022-04-01,116.65
KAA1 N:02_0_N Comdty,2022-04-04,116.4
KAA1 N:02_0_N Comdty,2022-04-05,115.9
KAA1 N:02_0_N Comdty,2022-04-06,115.75
KAA1 N:02_0_N Comdty,2022-04-07,115.75
KAA1 N:02_0_N Comdty,2022-04-08,115.0
KAA1 N:02_0_N Comdty,2022-04-11,113.75
KAA1 N:02_0_N Comdty,2022-04-12,113.84
KAA1 N:02_0_N Comdty,2022-04-13,113.89
KAA1 N:02_0_N Comdty,2022-04-14,114.9
KAA1 N:02_0_N Comdty,2022-04-15,113.95
KAA1 N:02_0_N Comdty,2022-04-18,113.45
KAA1 N:02_0_N Comdty,2022-04-19,113.8
KAA1 N:02_0_N Comdty,2022-04-20,113.92
KAA1 N:02_0_N Comdty,2022-04-21,113.85
KAA1 N:02_0_N Comdty,2022-04-22,113.75
KAA1 N:02_0_N Comdty,2022-04-25,115.03
KAA1 N:02_0_N Comdty,2022-04-26,115.1
KAA1 N:02_0_N Comdty,2022-04-27,115.0
KAA1 N:02_0_N Comdty,2022-04-28,115.21
KAA1 N:02_0_N Comdty,2022-04-29,114.52
KAA1 N:02_0_N Comdty,2022-05-02,113.3
KAA1 N:02_0_N Comdty,2022-05-03,113.13
KAA1 N:02_0_N Comdty,2022-05-04,112.8
KAA1 N:02_0_N Comdty,2022-05-06,113.0
KAA1 N:02_0_N Comdty,2022-05-09,113.05
KAA1 N:02_0_N Comdty,2022-05-10,113.12
KAA1 N:02_0_N Comdty,2022-05-11,114.49
KAA1 N:02_0_N Comdty,2022-05-12,115.27
KAA1 N:02_0_N Comdty,2022-05-13,114.71
KAA1 N:02_0_N Comdty,2022-05-16,114.37
KAA1 N:02_0_N Comdty,2022-05-17,114.4
KAA1 N:02_0_N Comdty,2022-05-18,114.05
KAA1 N:02_0_N Comdty,2022-05-19,114.11
KAA1 N:02_0_N Comdty,2022-05-20,114.8
KAA1 N:02_0_N Comdty,2022-05-23,114.56
KAA1 N:02_0_N Comdty,2022-05-24,115.12
KAA1 N:02_0_N Comdty,2022-05-25,115.35
KAA1 N:02_0_N Comdty,2022-05-26,114.82
KAA1 N:02_0_N Comdty,2022-05-27,115.05
KAA1 N:02_0_N Comdty,2022-05-30,115.0
KAA1 N:02_0_N Comdty,2022-05-31,113.99
KAA1 N:02_0_N Comdty,2022-06-02,113.11
KAA1 N:02_0_N Comdty,2022-06-03,113.24
KAA1 N:02_0_N Comdty,2022-06-07,111.95
KAA1 N:02_0_N Comdty,2022-06-08,112.74
KAA1 N:02_0_N Comdty,2022-06-09,112.74
KAA1 N:02_0_N Comdty,2022-06-10,112.47
KAA1 N:02_0_N Comdty,2022-06-13,110.85
KAA1 N:02_0_N Comdty,2022-06-14,110.74
KAA1 N:02_0_N Comdty,2022-06-15,109.75
KAA1 N:02_0_N Comdty,2022-06-16,109.92
KAA1 N:02_0_N Comdty,2022-06-17,109.82
KAA1 N:02_0_N Comdty,2022-06-20,109.51
KAA1 N:02_0_N Comdty,2022-06-21,109.58
KAA1 N:02_0_N Comdty,2022-06-22,110.39
KAA1 N:02_0_N Comdty,2022-06-23,109.91
KAA1 N:02_0_N Comdty,2022-06-24,110.65
KAA1 N:02_0_N Comdty,2022-06-27,110.01
KAA1 N:02_0_N Comdty,2022-06-28,110.3
KAA1 N:02_0_N Comdty,2022-06-29,110.5
KAA1 N:02_0_N Comdty,2022-06-30,110.79
KAA1 N:02_0_N Comdty,2022-07-01,111.91
KAA1 N:02_0_N Comdty,2022-07-04,112.2
KAA1 N:02_0_N Comdty,2022-07-05,113.22
KAA1 N:02_0_N Comdty,2022-07-06,113.84
KAA1 N:02_0_N Comdty,2022-07-07,113.7
KAA1 N:02_0_N Comdty,2022-07-08,113.41
KAA1 N:02_0_N Comdty,2022-07-11,113.37
KAA1 N:02_0_N Comdty,2022-07-12,113.61
KAA1 N:02_0_N Comdty,2022-07-13,114.13
KAA1 N:02_0_N Comdty,2022-07-14,114.28
KAA1 N:02_0_N Comdty,2022-07-15,114.68
KAA1 N:02_0_N Comdty,2022-07-18,114.2
KAA1 N:02_0_N Comdty,2022-07-19,114.62
KAA1 N:02_0_N Comdty,2022-07-20,113.52
KAA1 N:02_0_N Comdty,2022-07-21,113.41
KAA1 N:02_0_N Comdty,2022-07-22,114.08
KAA1 N:02_0_N Comdty,2022-07-25,114.94
KAA1 N:02_0_N Comdty,2022-07-26,115.21
KAA1 N:02_0_N Comdty,2022-07-27,115.76
KAA1 N:02_0_N Comdty,2022-07-28,114.99
KAA1 N:02_0_N Comdty,2022-07-29,115.7
KAA1 N:02_0_N Comdty,2022-08-01,115.28
KAA1 N:02_0_N Comdty,2022-08-02,116.25
KAA1 N:02_0_N Comdty,2022-08-03,115.86
KAA1 N:02_0_N Comdty,2022-08-04,115.5
KAA1 N:02_0_N Comdty,2022-08-05,115.9
KAA1 N:02_0_N Comdty,2022-08-08,115.4
KAA1 N:02_0_N Comdty,2022-08-09,115.57
KAA1 N:02_0_N Comdty,2022-08-10,115.1
KAA1 N:02_0_N Comdty,2022-08-11,114.95
KAA1 N:02_0_N Comdty,2022-08-12,114.36
KAA1 N:02_0_N Comdty,2022-08-16,115.65
KAA1 N:02_0_N Comdty,2022-08-17,115.33
KAA1 N:02_0_N Comdty,2022-08-18,114.95
KAA1 N:02_0_N Comdty,2022-08-19,114.25
KAA1 N:02_0_N Comdty,2022-08-22,113.92
KAA1 N:02_0_N Comdty,2022-08-23,113.81
KAA1 N:02_0_N Comdty,2022-08-24,113.0
KAA1 N:02_0_N Comdty,2022-08-25,111.79
KAA1 N:02_0_N Comdty,2022-08-26,111.31
KAA1 N:02_0_N Comdty,2022-08-29,110.5
KAA1 N:02_0_N Comdty,2022-08-30,110.7
KAA1 N:02_0_N Comdty,2022-08-31,110.48
KAA1 N:02_0_N Comdty,2022-09-01,109.62
KAA1 N:02_0_N Comdty,2022-09-02,110.3
KAA1 N:02_0_N Comdty,2022-09-05,110.95
KAA1 N:02_0_N Comdty,2022-09-06,110.5
KAA1 N:02_0_N Comdty,2022-09-07,110.23
KAA1 N:02_0_N Comdty,2022-09-08,111.3
KAA1 N:02_0_N Comdty,2022-09-13,111.48
KAA1 N:02_0_N Comdty,2022-09-14,111.28
KAA1 N:02_0_N Comdty,2022-09-15,109.9
KAA1 N:02_0_N Comdty,2022-09-16,109.98
KAA1 N:02_0_N Comdty,2022-09-19,109.71
KAA1 N:02_0_N Comdty,2022-09-20,109.2
KAA1 N:02_0_N Comdty,2022-09-21,108.95
KAA1 N:02_0_N Comdty,2022-09-22,107.8
KAA1 N:02_0_N Comdty,2022-09-23,106.82
KAA1 N:02_0_N Comdty,2022-09-26,105.14
KAA1 N:02_0_N Comdty,2022-09-27,106.43
KAA1 N:02_0_N Comdty,2022-09-28,105.15
KAA1 N:02_0_N Comdty,2022-09-29,105.9
KAA1 N:02_0_N Comdty,2022-09-30,107.25
KAA1 N:02_0_N Comdty,2022-10-04,107.88
KAA1 N:02_0_N Comdty,2022-10-05,107.0
KAA1 N:02_0_N Comdty,2022-10-06,107.15
KAA1 N:02_0_N Comdty,2022-10-07,106.14
KAA1 N:02_0_N Comdty,2022-10-11,105.3
KAA1 N:02_0_N Comdty,2022-10-12,107.1
KAA1 N:02_0_N Comdty,2022-10-13,105.98
KAA1 N:02_0_N Comdty,2022-10-14,106.46
KAA1 N:02_0_N Comdty,2022-10-17,106.02
KAA1 N:02_0_N Comdty,2022-10-18,105.62
KAA1 N:02_0_N Comdty,2022-10-19,104.6
KAA1 N:02_0_N Comdty,2022-10-20,104.37
KAA1 N:02_0_N Comdty,2022-10-21,102.89
KAA1 N:02_0_N Comdty,2022-10-24,103.66
KAA1 N:02_0_N Comdty,2022-10-25,105.16
KAA1 N:02_0_N Comdty,2022-10-26,105.69
KAA1 N:02_0_N Comdty,2022-10-27,105.34
KAA1 N:02_0_N Comdty,2022-10-28,106.66
KAA1 N:02_0_N Comdty,2022-10-31,106.19
KAA1 N:02_0_N Comdty,2022-11-01,106.96
KAA1 N:02_0_N Comdty,2022-11-02,106.9
KAA1 N:02_0_N Comdty,2022-11-03,106.4
KAA1 N:02_0_N Comdty,2022-11-04,106.52
KAA1 N:02_0_N Comdty,2022-11-07,106.0
KAA1 N:02_0_N Comdty,2022-11-08,106.2
KAA1 N:02_0_N Comdty,2022-11-09,106.6
KAA1 N:02_0_N Comdty,2022-11-10,107.58
KAA1 N:02_0_N Comdty,2022-11-11,109.0
KAA1 N:02_0_N Comdty,2022-11-14,108.74
KAA1 N:02_0_N Comdty,2022-11-15,109.46
KAA1 N:02_0_N Comdty,2022-11-16,109.0
KAA1 N:02_0_N Comdty,2022-11-17,109.4
KAA1 N:02_0_N Comdty,2022-11-18,109.9
KAA1 N:02_0_N Comdty,2022-11-21,110.2
KAA1 N:02_0_N Comdty,2022-11-22,110.05
KAA1 N:02_0_N Comdty,2022-11-23,110.19
KAA1 N:02_0_N Comdty,2022-11-24,111.52
KAA1 N:02_0_N Comdty,2022-11-25,111.58
KAA1 N:02_0_N Comdty,2022-11-28,111.75
KAA1 N:02_0_N Comdty,2022-11-29,111.14
KAA1 N:02_0_N Comdty,2022-11-30,111.0
KAA1 N:02_0_N Comdty,2022-12-01,111.15
KAA1 N:02_0_N Comdty,2022-12-02,111.85
KAA1 N:02_0_N Comdty,2022-12-05,112.2
KAA1 N:02_0_N Comdty,2022-12-06,112.49
KAA1 N:02_0_N Comdty,2022-12-07,112.31
KAA1 N:02_0_N Comdty,2022-12-08,112.35
KAA1 N:02_0_N Comdty,2022-12-09,112.9
KAA1 N:02_0_N Comdty,2022-12-12,112.74
KAA1 N:02_0_N Comdty,2022-12-13,112.45
KAA1 N:02_0_N Comdty,2022-12-14,113.02
KAA1 N:02_0_N Comdty,2022-12-15,113.18
KAA1 N:02_0_N Comdty,2022-12-16,113.36
KAA1 N:02_0_N Comdty,2022-12-19,113.3
KAA1 N:02_0_N Comdty,2022-12-20,111.4
KAA1 N:02_0_N Comdty,2022-12-21,111.81
KAA1 N:02_0_N Comdty,2022-12-22,112.55
KAA1 N:02_0_N Comdty,2022-12-23,111.87
KAA1 N:02_0_N Comdty,2022-12-26,111.05
KAA1 N:02_0_N Comdty,2022-12-27,111.35
KAA1 N:02_0_N Comdty,2022-12-28,110.61
KAA1 N:02_0_N Comdty,2022-12-29,109.95
KAA1 N:02_0_N Comdty,2023-01-02,109.5
KAA1 N:02_0_N Comdty,2023-01-03,110.68
KAA1 N:02_0_N Comdty,2023-01-04,111.56
KAA1 N:02_0_N Comdty,2023-01-05,111.52
KAA1 N:02_0_N Comdty,2023-01-06,111.56
KAA1 N:02_0_N Comdty,2023-01-09,112.64
KAA1 N:02_0_N Comdty,2023-01-10,112.6
KAA1 N:02_0_N Comdty,2023-01-11,113.35
KAA1 N:02_0_N Comdty,2023-01-12,113.34
KAA1 N:02_0_N Comdty,2023-01-13,114.37
KAA1 N:02_0_N Comdty,2023-01-16,113.63
KAA1 N:02_0_N Comdty,2023-01-17,112.9
KAA1 N:02_0_N Comdty,2023-01-18,114.1
KAA1 N:02_0_N Comdty,2023-01-19,114.9
KAA1 N:02_0_N Comdty,2023-01-20,114.45
KAA1 N:02_0_N Comdty,2023-01-25,114.95
KAA1 N:02_0_N Comdty,2023-01-26,114.83
KAA1 N:02_0_N Comdty,2023-01-27,114.26
KAA1 N:02_0_N Comdty,2023-01-30,114.76
KAA1 N:02_0_N Comdty,2023-01-31,114.3
KAA1 N:02_0_N Comdty,2023-02-01,114.67
KAA1 N:02_0_N Comdty,2023-02-02,114.82
KAA1 N:02_0_N Comdty,2023-02-03,115.49
KAA1 N:02_0_N Comdty,2023-02-06,114.13
KAA1 N:02_0_N Comdty,2023-02-07,114.23
KAA1 N:02_0_N Comdty,2023-02-08,113.98
KAA1 N:02_0_N Comdty,2023-02-09,113.45
KAA1 N:02_0_N Comdty,2023-02-10,113.51
KAA1 N:02_0_N Comdty,2023-02-13,112.98
KAA1 N:02_0_N Comdty,2023-02-14,113.25
KAA1 N:02_0_N Comdty,2023-02-15,112.34
KAA1 N:02_0_N Comdty,2023-02-16,112.39
KAA1 N:02_0_N Comdty,2023-02-17,111.26
KAA1 N:02_0_N Comdty,2023-02-20,110.8
KAA1 N:02_0_N Comdty,2023-02-21,111.42
KAA1 N:02_0_N Comdty,2023-02-22,111.05
KAA1 N:02_0_N Comdty,2023-02-23,111.36
KAA1 N:02_0_N Comdty,2023-02-24,111.97
KAA1 N:02_0_N Comdty,2023-02-27,110.96
KAA1 N:02_0_N Comdty,2023-02-28,109.8
KAA1 N:02_0_N Comdty,2023-03-02,109.15
KAA1 N:02_0_N Comdty,2023-03-03,109.7
KAA1 N:02_0_N Comdty,2023-03-06,110.26
KAA1 N:02_0_N Comdty,2023-03-07,110.8
KAA1 N:02_0_N Comdty,2023-03-08,110.21
KAA1 N:02_0_N Comdty,2023-03-09,110.2
KAA1 N:02_0_N Comdty,2023-03-10,111.39
KAA1 N:02_0_N Comdty,2023-03-13,112.79
KAA1 N:02_0_N Comdty,2023-03-14,113.35
KAA1 N:02_0_N Comdty,2023-03-15,112.9
KAA1 N:02_0_N Comdty,2023-03-16,113.14
KAA1 N:02_0_N Comdty,2023-03-17,113.1
KAA1 N:02_0_N Comdty,2023-03-20,114.4
KAA1 N:02_0_N Comdty,2023-03-21,114.3
KAA1 N:02_0_N Comdty,2023-03-22,114.68
KAA1 N:02_0_N Comdty,2023-03-23,114.69
KAA1 N:02_0_N Comdty,2023-03-24,115.1
KAA1 N:02_0_N Comdty,2023-03-27,114.74
KAA1 N:02_0_N Comdty,2023-03-28,114.56
KAA1 N:02_0_N Comdty,2023-03-29,114.67
KAA1 N:02_0_N Comdty,2023-03-30,114.3
KAA1 N:02_0_N Comdty,2023-03-31,113.85
KAA1 N:02_0_N Comdty,2023-04-03,113.59
KAA1 N:02_0_N Comdty,2023-04-04,114.2
KAA1 N:02_0_N Comdty,2023-04-05,114.1
KAA1 N:02_0_N Comdty,2023-04-06,114.48
KAA1 N:02_0_N Comdty,2023-04-07,114.4
KAA1 N:02_0_N Comdty,2023-04-10,115.1
KAA1 N:02_0_N Comdty,2023-04-11,114.95
KAA1 N:02_0_N Comdty,2023-04-12,114.63
KAA1 N:02_0_N Comdty,2023-04-13,114.53
KAA1 N:02_0_N Comdty,2023-04-14,114.48
KAA1 N:02_0_N Comdty,2023-04-17,113.83
KAA1 N:02_0_N Comdty,2023-04-18,113.88
KAA1 N:02_0_N Comdty,2023-04-19,113.65
KAA1 N:02_0_N Comdty,2023-04-20,113.39
KAA1 N:02_0_N Comdty,2023-04-21,114.18
KAA1 N:02_0_N Comdty,2023-04-24,114.3
KAA1 N:02_0_N Comdty,2023-04-25,114.09
KAA1 N:02_0_N Comdty,2023-04-26,114.25
KAA1 N:02_0_N Comdty,2023-04-27,113.9
KAA1 N:02_0_N Comdty,2023-04-28,113.73
KAA1 N:02_0_N Comdty,2023-05-02,113.7
KAA1 N:02_0_N Comdty,2023-05-03,114.2
KAA1 N:02_0_N Comdty,2023-05-04,114.65
KAA1 N:02_0_N Comdty,2023-05-08,114.27
KAA1 N:02_0_N Comdty,2023-05-09,114.2
KAA1 N:02_0_N Comdty,2023-05-10,114.1
KAA1 N:02_0_N Comdty,2023-05-11,114.49
KAA1 N:02_0_N Comdty,2023-05-12,114.68
KAA1 N:02_0_N Comdty,2023-05-15,114.1
KAA1 N:02_0_N Comdty,2023-05-16,114.43
KAA1 N:02_0_N Comdty,2023-05-17,114.22
