name,date,PX_LAST
FB1 N:02_0_N Comdty,2008-11-13,127.9
FB1 N:02_0_N Comdty,2008-11-14,128.88
FB1 N:02_0_N Comdty,2008-11-17,128.94
FB1 N:02_0_N Comdty,2008-11-18,129.27
FB1 N:02_0_N Comdty,2008-11-19,130.07
FB1 N:02_0_N Comdty,2008-11-20,132.55
FB1 N:02_0_N Comdty,2008-11-21,131.95
FB1 N:02_0_N Comdty,2008-11-24,131.55
FB1 N:02_0_N Comdty,2008-11-25,131.27
FB1 N:02_0_N Comdty,2008-11-26,131.48
FB1 N:02_0_N Comdty,2008-11-27,131.21
FB1 N:02_0_N Comdty,2008-11-28,131.33
FB1 N:02_0_N Comdty,2008-12-01,132.0
FB1 N:02_0_N Comdty,2008-12-02,132.17
FB1 N:02_0_N Comdty,2008-12-03,133.29
FB1 N:02_0_N Comdty,2008-12-04,133.43
FB1 N:02_0_N Comdty,2008-12-05,133.5
FB1 N:02_0_N Comdty,2008-12-08,131.12
FB1 N:02_0_N Comdty,2008-12-09,130.07
FB1 N:02_0_N Comdty,2008-12-10,129.75
FB1 N:02_0_N Comdty,2008-12-11,130.66
FB1 N:02_0_N Comdty,2008-12-12,129.84
FB1 N:02_0_N Comdty,2008-12-15,130.28
FB1 N:02_0_N Comdty,2008-12-16,130.42
FB1 N:02_0_N Comdty,2008-12-17,131.41
FB1 N:02_0_N Comdty,2008-12-18,131.02
FB1 N:02_0_N Comdty,2008-12-19,131.46
FB1 N:02_0_N Comdty,2008-12-22,131.7
FB1 N:02_0_N Comdty,2008-12-23,131.49
FB1 N:02_0_N Comdty,2008-12-29,131.95
FB1 N:02_0_N Comdty,2008-12-30,131.39
FB1 N:02_0_N Comdty,2009-01-02,131.39
FB1 N:02_0_N Comdty,2009-01-05,129.8
FB1 N:02_0_N Comdty,2009-01-06,128.83
FB1 N:02_0_N Comdty,2009-01-07,128.82
FB1 N:02_0_N Comdty,2009-01-08,129.24
FB1 N:02_0_N Comdty,2009-01-09,130.05
FB1 N:02_0_N Comdty,2009-01-12,130.82
FB1 N:02_0_N Comdty,2009-01-13,131.1
FB1 N:02_0_N Comdty,2009-01-14,132.25
FB1 N:02_0_N Comdty,2009-01-15,132.25
FB1 N:02_0_N Comdty,2009-01-16,131.62
FB1 N:02_0_N Comdty,2009-01-19,130.46
FB1 N:02_0_N Comdty,2009-01-20,130.35
FB1 N:02_0_N Comdty,2009-01-21,131.15
FB1 N:02_0_N Comdty,2009-01-22,130.7
FB1 N:02_0_N Comdty,2009-01-23,130.48
FB1 N:02_0_N Comdty,2009-01-26,129.76
FB1 N:02_0_N Comdty,2009-01-27,130.17
FB1 N:02_0_N Comdty,2009-01-28,131.02
FB1 N:02_0_N Comdty,2009-01-29,131.32
FB1 N:02_0_N Comdty,2009-01-30,131.14
FB1 N:02_0_N Comdty,2009-02-02,132.47
FB1 N:02_0_N Comdty,2009-02-03,131.76
FB1 N:02_0_N Comdty,2009-02-04,131.2
FB1 N:02_0_N Comdty,2009-02-05,131.14
FB1 N:02_0_N Comdty,2009-02-06,131.51
FB1 N:02_0_N Comdty,2009-02-09,131.25
FB1 N:02_0_N Comdty,2009-02-10,131.6
FB1 N:02_0_N Comdty,2009-02-11,132.53
FB1 N:02_0_N Comdty,2009-02-12,133.61
FB1 N:02_0_N Comdty,2009-02-13,133.36
FB1 N:02_0_N Comdty,2009-02-16,133.09
FB1 N:02_0_N Comdty,2009-02-17,133.22
FB1 N:02_0_N Comdty,2009-02-18,132.84
FB1 N:02_0_N Comdty,2009-02-19,130.94
FB1 N:02_0_N Comdty,2009-02-20,131.21
FB1 N:02_0_N Comdty,2009-02-23,131.55
FB1 N:02_0_N Comdty,2009-02-24,131.59
FB1 N:02_0_N Comdty,2009-02-25,131.69
FB1 N:02_0_N Comdty,2009-02-26,130.55
FB1 N:02_0_N Comdty,2009-02-27,130.48
FB1 N:02_0_N Comdty,2009-03-02,130.89
FB1 N:02_0_N Comdty,2009-03-03,130.58
FB1 N:02_0_N Comdty,2009-03-04,130.09
FB1 N:02_0_N Comdty,2009-03-05,132.93
FB1 N:02_0_N Comdty,2009-03-06,133.35
FB1 N:02_0_N Comdty,2009-03-09,132.99
FB1 N:02_0_N Comdty,2009-03-10,132.09
FB1 N:02_0_N Comdty,2009-03-11,131.84
FB1 N:02_0_N Comdty,2009-03-12,133.33
FB1 N:02_0_N Comdty,2009-03-13,133.9
FB1 N:02_0_N Comdty,2009-03-16,133.66
FB1 N:02_0_N Comdty,2009-03-17,134.25
FB1 N:02_0_N Comdty,2009-03-18,134.97
FB1 N:02_0_N Comdty,2009-03-19,135.8
FB1 N:02_0_N Comdty,2009-03-20,135.89
FB1 N:02_0_N Comdty,2009-03-23,134.6
FB1 N:02_0_N Comdty,2009-03-24,133.14
FB1 N:02_0_N Comdty,2009-03-25,133.16
FB1 N:02_0_N Comdty,2009-03-26,133.23
FB1 N:02_0_N Comdty,2009-03-27,133.7
FB1 N:02_0_N Comdty,2009-03-30,133.76
FB1 N:02_0_N Comdty,2009-03-31,133.99
FB1 N:02_0_N Comdty,2009-04-01,134.25
FB1 N:02_0_N Comdty,2009-04-02,133.6
FB1 N:02_0_N Comdty,2009-04-03,133.08
FB1 N:02_0_N Comdty,2009-04-06,133.37
FB1 N:02_0_N Comdty,2009-04-07,132.66
FB1 N:02_0_N Comdty,2009-04-08,132.85
FB1 N:02_0_N Comdty,2009-04-09,132.84
FB1 N:02_0_N Comdty,2009-04-14,133.31
FB1 N:02_0_N Comdty,2009-04-15,133.81
FB1 N:02_0_N Comdty,2009-04-16,133.67
FB1 N:02_0_N Comdty,2009-04-17,133.28
FB1 N:02_0_N Comdty,2009-04-20,134.18
FB1 N:02_0_N Comdty,2009-04-21,134.98
FB1 N:02_0_N Comdty,2009-04-22,134.34
FB1 N:02_0_N Comdty,2009-04-23,134.25
FB1 N:02_0_N Comdty,2009-04-24,134.25
FB1 N:02_0_N Comdty,2009-04-27,134.89
FB1 N:02_0_N Comdty,2009-04-28,134.86
FB1 N:02_0_N Comdty,2009-04-29,134.56
FB1 N:02_0_N Comdty,2009-04-30,133.92
FB1 N:02_0_N Comdty,2009-05-04,133.12
FB1 N:02_0_N Comdty,2009-05-05,133.22
FB1 N:02_0_N Comdty,2009-05-06,133.13
FB1 N:02_0_N Comdty,2009-05-07,131.59
FB1 N:02_0_N Comdty,2009-05-08,131.1
FB1 N:02_0_N Comdty,2009-05-11,131.3
FB1 N:02_0_N Comdty,2009-05-12,131.18
FB1 N:02_0_N Comdty,2009-05-13,132.03
FB1 N:02_0_N Comdty,2009-05-14,132.48
FB1 N:02_0_N Comdty,2009-05-15,132.29
FB1 N:02_0_N Comdty,2009-05-18,132.69
FB1 N:02_0_N Comdty,2009-05-19,132.25
FB1 N:02_0_N Comdty,2009-05-20,132.47
FB1 N:02_0_N Comdty,2009-05-21,132.47
FB1 N:02_0_N Comdty,2009-05-22,131.7
FB1 N:02_0_N Comdty,2009-05-25,130.99
FB1 N:02_0_N Comdty,2009-05-26,130.9
FB1 N:02_0_N Comdty,2009-05-27,130.82
FB1 N:02_0_N Comdty,2009-05-28,130.66
FB1 N:02_0_N Comdty,2009-05-29,131.06
FB1 N:02_0_N Comdty,2009-06-01,131.06
FB1 N:02_0_N Comdty,2009-06-02,130.7
FB1 N:02_0_N Comdty,2009-06-03,131.25
FB1 N:02_0_N Comdty,2009-06-04,131.16
FB1 N:02_0_N Comdty,2009-06-05,130.43
FB1 N:02_0_N Comdty,2009-06-08,129.4
FB1 N:02_0_N Comdty,2009-06-09,129.56
FB1 N:02_0_N Comdty,2009-06-10,129.02
FB1 N:02_0_N Comdty,2009-06-11,129.06
FB1 N:02_0_N Comdty,2009-06-12,129.5
FB1 N:02_0_N Comdty,2009-06-15,130.58
FB1 N:02_0_N Comdty,2009-06-16,130.38
FB1 N:02_0_N Comdty,2009-06-17,130.65
FB1 N:02_0_N Comdty,2009-06-18,130.24
FB1 N:02_0_N Comdty,2009-06-19,130.44
FB1 N:02_0_N Comdty,2009-06-22,131.14
FB1 N:02_0_N Comdty,2009-06-23,130.75
FB1 N:02_0_N Comdty,2009-06-24,130.33
FB1 N:02_0_N Comdty,2009-06-25,130.59
FB1 N:02_0_N Comdty,2009-06-26,130.58
FB1 N:02_0_N Comdty,2009-06-29,131.05
FB1 N:02_0_N Comdty,2009-06-30,130.97
FB1 N:02_0_N Comdty,2009-07-01,130.67
FB1 N:02_0_N Comdty,2009-07-02,131.43
FB1 N:02_0_N Comdty,2009-07-03,131.25
FB1 N:02_0_N Comdty,2009-07-06,131.84
FB1 N:02_0_N Comdty,2009-07-07,131.75
FB1 N:02_0_N Comdty,2009-07-08,131.95
FB1 N:02_0_N Comdty,2009-07-09,131.57
FB1 N:02_0_N Comdty,2009-07-10,131.59
FB1 N:02_0_N Comdty,2009-07-13,131.84
FB1 N:02_0_N Comdty,2009-07-14,131.63
FB1 N:02_0_N Comdty,2009-07-15,131.26
FB1 N:02_0_N Comdty,2009-07-16,131.4
FB1 N:02_0_N Comdty,2009-07-17,131.33
FB1 N:02_0_N Comdty,2009-07-20,131.31
FB1 N:02_0_N Comdty,2009-07-21,131.64
FB1 N:02_0_N Comdty,2009-07-22,132.02
FB1 N:02_0_N Comdty,2009-07-23,132.22
FB1 N:02_0_N Comdty,2009-07-24,132.3
FB1 N:02_0_N Comdty,2009-07-27,132.53
FB1 N:02_0_N Comdty,2009-07-28,133.13
FB1 N:02_0_N Comdty,2009-07-29,133.66
FB1 N:02_0_N Comdty,2009-07-30,133.2
FB1 N:02_0_N Comdty,2009-07-31,133.96
FB1 N:02_0_N Comdty,2009-08-03,133.32
FB1 N:02_0_N Comdty,2009-08-04,133.17
FB1 N:02_0_N Comdty,2009-08-05,133.0
FB1 N:02_0_N Comdty,2009-08-06,133.22
FB1 N:02_0_N Comdty,2009-08-07,132.67
FB1 N:02_0_N Comdty,2009-08-10,133.01
FB1 N:02_0_N Comdty,2009-08-11,133.4
FB1 N:02_0_N Comdty,2009-08-12,133.42
FB1 N:02_0_N Comdty,2009-08-13,133.5
FB1 N:02_0_N Comdty,2009-08-14,133.8
FB1 N:02_0_N Comdty,2009-08-17,133.95
FB1 N:02_0_N Comdty,2009-08-18,133.7
FB1 N:02_0_N Comdty,2009-08-19,134.13
FB1 N:02_0_N Comdty,2009-08-20,134.03
FB1 N:02_0_N Comdty,2009-08-21,133.76
FB1 N:02_0_N Comdty,2009-08-24,133.77
FB1 N:02_0_N Comdty,2009-08-25,133.99
FB1 N:02_0_N Comdty,2009-08-26,134.21
FB1 N:02_0_N Comdty,2009-08-27,134.01
FB1 N:02_0_N Comdty,2009-08-28,134.0
FB1 N:02_0_N Comdty,2009-08-31,133.4
FB1 N:02_0_N Comdty,2009-09-01,133.45
FB1 N:02_0_N Comdty,2009-09-02,133.9
FB1 N:02_0_N Comdty,2009-09-03,133.74
FB1 N:02_0_N Comdty,2009-09-04,133.6
FB1 N:02_0_N Comdty,2009-09-07,131.71
FB1 N:02_0_N Comdty,2009-09-08,131.4
FB1 N:02_0_N Comdty,2009-09-09,130.78
FB1 N:02_0_N Comdty,2009-09-10,130.9
FB1 N:02_0_N Comdty,2009-09-11,131.61
FB1 N:02_0_N Comdty,2009-09-14,131.36
FB1 N:02_0_N Comdty,2009-09-15,131.2
FB1 N:02_0_N Comdty,2009-09-16,130.95
FB1 N:02_0_N Comdty,2009-09-17,130.83
FB1 N:02_0_N Comdty,2009-09-18,131.37
FB1 N:02_0_N Comdty,2009-09-21,131.94
FB1 N:02_0_N Comdty,2009-09-22,131.54
FB1 N:02_0_N Comdty,2009-09-23,131.55
FB1 N:02_0_N Comdty,2009-09-24,131.92
FB1 N:02_0_N Comdty,2009-09-25,132.15
FB1 N:02_0_N Comdty,2009-09-28,132.43
FB1 N:02_0_N Comdty,2009-09-29,132.62
FB1 N:02_0_N Comdty,2009-09-30,132.99
FB1 N:02_0_N Comdty,2009-10-01,133.16
FB1 N:02_0_N Comdty,2009-10-02,133.35
FB1 N:02_0_N Comdty,2009-10-05,133.49
FB1 N:02_0_N Comdty,2009-10-06,133.36
FB1 N:02_0_N Comdty,2009-10-07,133.52
FB1 N:02_0_N Comdty,2009-10-08,133.24
FB1 N:02_0_N Comdty,2009-10-09,132.71
FB1 N:02_0_N Comdty,2009-10-12,132.75
FB1 N:02_0_N Comdty,2009-10-13,132.92
FB1 N:02_0_N Comdty,2009-10-14,132.77
FB1 N:02_0_N Comdty,2009-10-15,132.53
FB1 N:02_0_N Comdty,2009-10-16,132.15
FB1 N:02_0_N Comdty,2009-10-19,131.38
FB1 N:02_0_N Comdty,2009-10-20,131.91
FB1 N:02_0_N Comdty,2009-10-21,131.4
FB1 N:02_0_N Comdty,2009-10-22,131.37
FB1 N:02_0_N Comdty,2009-10-23,131.54
FB1 N:02_0_N Comdty,2009-10-26,131.36
FB1 N:02_0_N Comdty,2009-10-27,131.88
FB1 N:02_0_N Comdty,2009-10-28,131.85
FB1 N:02_0_N Comdty,2009-10-29,131.81
FB1 N:02_0_N Comdty,2009-10-30,132.53
FB1 N:02_0_N Comdty,2009-11-02,132.83
FB1 N:02_0_N Comdty,2009-11-03,132.78
FB1 N:02_0_N Comdty,2009-11-04,132.65
FB1 N:02_0_N Comdty,2009-11-05,132.68
FB1 N:02_0_N Comdty,2009-11-06,132.64
FB1 N:02_0_N Comdty,2009-11-09,132.76
FB1 N:02_0_N Comdty,2009-11-10,132.81
FB1 N:02_0_N Comdty,2009-11-11,132.87
FB1 N:02_0_N Comdty,2009-11-12,132.76
FB1 N:02_0_N Comdty,2009-11-13,132.81
FB1 N:02_0_N Comdty,2009-11-16,132.96
FB1 N:02_0_N Comdty,2009-11-17,133.12
FB1 N:02_0_N Comdty,2009-11-18,132.97
FB1 N:02_0_N Comdty,2009-11-19,133.1
FB1 N:02_0_N Comdty,2009-11-20,133.17
FB1 N:02_0_N Comdty,2009-11-23,133.21
FB1 N:02_0_N Comdty,2009-11-24,133.75
FB1 N:02_0_N Comdty,2009-11-25,133.66
FB1 N:02_0_N Comdty,2009-11-26,134.19
FB1 N:02_0_N Comdty,2009-11-27,134.2
FB1 N:02_0_N Comdty,2009-11-30,134.24
FB1 N:02_0_N Comdty,2009-12-01,134.34
FB1 N:02_0_N Comdty,2009-12-02,133.9
FB1 N:02_0_N Comdty,2009-12-03,133.88
FB1 N:02_0_N Comdty,2009-12-04,133.85
FB1 N:02_0_N Comdty,2009-12-07,136.84
FB1 N:02_0_N Comdty,2009-12-08,137.19
FB1 N:02_0_N Comdty,2009-12-09,137.36
FB1 N:02_0_N Comdty,2009-12-10,137.4
FB1 N:02_0_N Comdty,2009-12-11,137.15
FB1 N:02_0_N Comdty,2009-12-14,137.5
FB1 N:02_0_N Comdty,2009-12-15,137.3
FB1 N:02_0_N Comdty,2009-12-16,137.52
FB1 N:02_0_N Comdty,2009-12-17,137.98
FB1 N:02_0_N Comdty,2009-12-18,138.3
FB1 N:02_0_N Comdty,2009-12-21,138.17
FB1 N:02_0_N Comdty,2009-12-22,137.76
FB1 N:02_0_N Comdty,2009-12-23,137.66
FB1 N:02_0_N Comdty,2009-12-28,137.5
FB1 N:02_0_N Comdty,2009-12-29,137.31
FB1 N:02_0_N Comdty,2009-12-30,136.7
FB1 N:02_0_N Comdty,2010-01-04,135.95
FB1 N:02_0_N Comdty,2010-01-05,136.05
FB1 N:02_0_N Comdty,2010-01-06,135.73
FB1 N:02_0_N Comdty,2010-01-07,136.03
FB1 N:02_0_N Comdty,2010-01-08,136.19
FB1 N:02_0_N Comdty,2010-01-11,135.98
FB1 N:02_0_N Comdty,2010-01-12,136.2
FB1 N:02_0_N Comdty,2010-01-13,136.8
FB1 N:02_0_N Comdty,2010-01-14,136.83
FB1 N:02_0_N Comdty,2010-01-15,136.98
FB1 N:02_0_N Comdty,2010-01-18,136.99
FB1 N:02_0_N Comdty,2010-01-19,136.9
FB1 N:02_0_N Comdty,2010-01-20,137.09
FB1 N:02_0_N Comdty,2010-01-21,137.05
FB1 N:02_0_N Comdty,2010-01-22,137.35
FB1 N:02_0_N Comdty,2010-01-25,137.14
FB1 N:02_0_N Comdty,2010-01-26,137.25
FB1 N:02_0_N Comdty,2010-01-27,137.35
FB1 N:02_0_N Comdty,2010-01-28,137.3
FB1 N:02_0_N Comdty,2010-01-29,137.4
FB1 N:02_0_N Comdty,2010-02-01,137.4
FB1 N:02_0_N Comdty,2010-02-02,137.47
FB1 N:02_0_N Comdty,2010-02-03,137.47
FB1 N:02_0_N Comdty,2010-02-04,137.85
FB1 N:02_0_N Comdty,2010-02-05,138.24
FB1 N:02_0_N Comdty,2010-02-08,138.3
FB1 N:02_0_N Comdty,2010-02-09,138.33
FB1 N:02_0_N Comdty,2010-02-10,138.19
FB1 N:02_0_N Comdty,2010-02-11,137.92
FB1 N:02_0_N Comdty,2010-02-12,138.13
FB1 N:02_0_N Comdty,2010-02-15,138.0
FB1 N:02_0_N Comdty,2010-02-16,138.18
FB1 N:02_0_N Comdty,2010-02-17,138.48
FB1 N:02_0_N Comdty,2010-02-18,138.17
FB1 N:02_0_N Comdty,2010-02-19,137.4
FB1 N:02_0_N Comdty,2010-02-22,137.35
FB1 N:02_0_N Comdty,2010-02-23,137.7
FB1 N:02_0_N Comdty,2010-02-24,138.0
FB1 N:02_0_N Comdty,2010-02-25,138.29
FB1 N:02_0_N Comdty,2010-02-26,138.49
FB1 N:02_0_N Comdty,2010-03-01,138.76
FB1 N:02_0_N Comdty,2010-03-02,139.11
FB1 N:02_0_N Comdty,2010-03-03,139.21
FB1 N:02_0_N Comdty,2010-03-04,139.21
FB1 N:02_0_N Comdty,2010-03-05,139.07
FB1 N:02_0_N Comdty,2010-03-08,137.25
FB1 N:02_0_N Comdty,2010-03-09,137.52
FB1 N:02_0_N Comdty,2010-03-10,137.25
FB1 N:02_0_N Comdty,2010-03-11,137.01
FB1 N:02_0_N Comdty,2010-03-12,136.93
FB1 N:02_0_N Comdty,2010-03-15,136.97
FB1 N:02_0_N Comdty,2010-03-16,136.76
FB1 N:02_0_N Comdty,2010-03-17,136.72
FB1 N:02_0_N Comdty,2010-03-18,136.72
FB1 N:02_0_N Comdty,2010-03-19,136.71
FB1 N:02_0_N Comdty,2010-03-22,137.22
FB1 N:02_0_N Comdty,2010-03-23,137.11
FB1 N:02_0_N Comdty,2010-03-24,137.0
FB1 N:02_0_N Comdty,2010-03-25,136.95
FB1 N:02_0_N Comdty,2010-03-26,136.93
FB1 N:02_0_N Comdty,2010-03-29,137.1
FB1 N:02_0_N Comdty,2010-03-30,137.0
FB1 N:02_0_N Comdty,2010-03-31,137.3
FB1 N:02_0_N Comdty,2010-04-01,137.25
FB1 N:02_0_N Comdty,2010-04-06,136.87
FB1 N:02_0_N Comdty,2010-04-07,136.85
FB1 N:02_0_N Comdty,2010-04-08,137.18
FB1 N:02_0_N Comdty,2010-04-09,136.69
FB1 N:02_0_N Comdty,2010-04-12,136.45
FB1 N:02_0_N Comdty,2010-04-13,136.8
FB1 N:02_0_N Comdty,2010-04-14,137.07
FB1 N:02_0_N Comdty,2010-04-15,137.06
FB1 N:02_0_N Comdty,2010-04-16,137.3
FB1 N:02_0_N Comdty,2010-04-19,137.44
FB1 N:02_0_N Comdty,2010-04-20,137.45
FB1 N:02_0_N Comdty,2010-04-21,137.64
FB1 N:02_0_N Comdty,2010-04-22,137.9
FB1 N:02_0_N Comdty,2010-04-23,137.94
FB1 N:02_0_N Comdty,2010-04-26,138.31
FB1 N:02_0_N Comdty,2010-04-27,138.52
FB1 N:02_0_N Comdty,2010-04-28,138.8
FB1 N:02_0_N Comdty,2010-04-29,138.71
FB1 N:02_0_N Comdty,2010-04-30,138.94
FB1 N:02_0_N Comdty,2010-05-03,138.55
FB1 N:02_0_N Comdty,2010-05-04,139.05
FB1 N:02_0_N Comdty,2010-05-05,139.86
FB1 N:02_0_N Comdty,2010-05-06,140.3
FB1 N:02_0_N Comdty,2010-05-07,140.5
FB1 N:02_0_N Comdty,2010-05-10,139.7
FB1 N:02_0_N Comdty,2010-05-11,139.66
FB1 N:02_0_N Comdty,2010-05-12,139.53
FB1 N:02_0_N Comdty,2010-05-13,139.53
FB1 N:02_0_N Comdty,2010-05-14,139.91
FB1 N:02_0_N Comdty,2010-05-17,140.39
FB1 N:02_0_N Comdty,2010-05-18,140.65
FB1 N:02_0_N Comdty,2010-05-19,141.0
FB1 N:02_0_N Comdty,2010-05-20,141.75
FB1 N:02_0_N Comdty,2010-05-21,142.07
FB1 N:02_0_N Comdty,2010-05-24,142.07
FB1 N:02_0_N Comdty,2010-05-25,143.2
FB1 N:02_0_N Comdty,2010-05-26,142.37
FB1 N:02_0_N Comdty,2010-05-27,141.97
FB1 N:02_0_N Comdty,2010-05-28,141.96
FB1 N:02_0_N Comdty,2010-05-31,141.91
FB1 N:02_0_N Comdty,2010-06-01,142.2
FB1 N:02_0_N Comdty,2010-06-02,142.57
FB1 N:02_0_N Comdty,2010-06-03,142.29
FB1 N:02_0_N Comdty,2010-06-04,142.6
FB1 N:02_0_N Comdty,2010-06-07,141.27
FB1 N:02_0_N Comdty,2010-06-08,141.35
FB1 N:02_0_N Comdty,2010-06-09,140.37
FB1 N:02_0_N Comdty,2010-06-10,139.82
FB1 N:02_0_N Comdty,2010-06-11,140.25
FB1 N:02_0_N Comdty,2010-06-14,139.8
FB1 N:02_0_N Comdty,2010-06-15,139.74
FB1 N:02_0_N Comdty,2010-06-16,140.07
FB1 N:02_0_N Comdty,2010-06-17,139.85
FB1 N:02_0_N Comdty,2010-06-18,139.33
FB1 N:02_0_N Comdty,2010-06-21,139.15
FB1 N:02_0_N Comdty,2010-06-22,139.83
FB1 N:02_0_N Comdty,2010-06-23,140.08
FB1 N:02_0_N Comdty,2010-06-24,140.44
FB1 N:02_0_N Comdty,2010-06-25,140.69
FB1 N:02_0_N Comdty,2010-06-28,140.82
FB1 N:02_0_N Comdty,2010-06-29,140.9
FB1 N:02_0_N Comdty,2010-06-30,141.05
FB1 N:02_0_N Comdty,2010-07-01,141.49
FB1 N:02_0_N Comdty,2010-07-02,141.51
FB1 N:02_0_N Comdty,2010-07-05,141.74
FB1 N:02_0_N Comdty,2010-07-06,141.57
FB1 N:02_0_N Comdty,2010-07-07,141.67
FB1 N:02_0_N Comdty,2010-07-08,141.59
FB1 N:02_0_N Comdty,2010-07-09,141.71
FB1 N:02_0_N Comdty,2010-07-12,141.89
FB1 N:02_0_N Comdty,2010-07-13,141.54
FB1 N:02_0_N Comdty,2010-07-14,141.28
FB1 N:02_0_N Comdty,2010-07-15,141.29
FB1 N:02_0_N Comdty,2010-07-16,141.5
FB1 N:02_0_N Comdty,2010-07-19,141.85
FB1 N:02_0_N Comdty,2010-07-20,141.95
FB1 N:02_0_N Comdty,2010-07-21,141.63
FB1 N:02_0_N Comdty,2010-07-22,141.48
FB1 N:02_0_N Comdty,2010-07-23,141.4
FB1 N:02_0_N Comdty,2010-07-26,140.9
FB1 N:02_0_N Comdty,2010-07-27,140.88
FB1 N:02_0_N Comdty,2010-07-28,140.9
FB1 N:02_0_N Comdty,2010-07-29,141.03
FB1 N:02_0_N Comdty,2010-07-30,141.0
FB1 N:02_0_N Comdty,2010-08-02,140.68
FB1 N:02_0_N Comdty,2010-08-03,141.04
FB1 N:02_0_N Comdty,2010-08-04,141.22
FB1 N:02_0_N Comdty,2010-08-05,141.59
FB1 N:02_0_N Comdty,2010-08-06,142.2
FB1 N:02_0_N Comdty,2010-08-09,142.4
FB1 N:02_0_N Comdty,2010-08-10,142.4
FB1 N:02_0_N Comdty,2010-08-11,143.15
FB1 N:02_0_N Comdty,2010-08-12,143.25
FB1 N:02_0_N Comdty,2010-08-13,143.73
FB1 N:02_0_N Comdty,2010-08-16,144.25
FB1 N:02_0_N Comdty,2010-08-17,144.08
FB1 N:02_0_N Comdty,2010-08-18,144.37
FB1 N:02_0_N Comdty,2010-08-19,144.45
FB1 N:02_0_N Comdty,2010-08-20,144.85
FB1 N:02_0_N Comdty,2010-08-23,144.85
FB1 N:02_0_N Comdty,2010-08-24,145.61
FB1 N:02_0_N Comdty,2010-08-25,145.5
FB1 N:02_0_N Comdty,2010-08-26,145.18
FB1 N:02_0_N Comdty,2010-08-27,144.85
FB1 N:02_0_N Comdty,2010-08-30,144.7
FB1 N:02_0_N Comdty,2010-08-31,144.74
FB1 N:02_0_N Comdty,2010-09-01,144.11
FB1 N:02_0_N Comdty,2010-09-02,143.79
FB1 N:02_0_N Comdty,2010-09-03,143.28
FB1 N:02_0_N Comdty,2010-09-06,143.1
FB1 N:02_0_N Comdty,2010-09-07,141.58
FB1 N:02_0_N Comdty,2010-09-08,140.87
FB1 N:02_0_N Comdty,2010-09-09,140.4
FB1 N:02_0_N Comdty,2010-09-10,139.95
FB1 N:02_0_N Comdty,2010-09-13,139.55
FB1 N:02_0_N Comdty,2010-09-14,140.03
FB1 N:02_0_N Comdty,2010-09-15,139.72
FB1 N:02_0_N Comdty,2010-09-16,139.9
FB1 N:02_0_N Comdty,2010-09-17,140.15
FB1 N:02_0_N Comdty,2010-09-20,139.94
FB1 N:02_0_N Comdty,2010-09-21,140.27
FB1 N:02_0_N Comdty,2010-09-22,140.81
FB1 N:02_0_N Comdty,2010-09-23,141.19
FB1 N:02_0_N Comdty,2010-09-24,140.67
FB1 N:02_0_N Comdty,2010-09-27,141.17
FB1 N:02_0_N Comdty,2010-09-28,141.63
FB1 N:02_0_N Comdty,2010-09-29,141.48
FB1 N:02_0_N Comdty,2010-09-30,141.3
FB1 N:02_0_N Comdty,2010-10-01,140.95
FB1 N:02_0_N Comdty,2010-10-04,141.05
FB1 N:02_0_N Comdty,2010-10-05,140.8
FB1 N:02_0_N Comdty,2010-10-06,141.07
FB1 N:02_0_N Comdty,2010-10-07,140.69
FB1 N:02_0_N Comdty,2010-10-08,140.88
FB1 N:02_0_N Comdty,2010-10-11,141.0
FB1 N:02_0_N Comdty,2010-10-12,141.65
FB1 N:02_0_N Comdty,2010-10-13,141.21
FB1 N:02_0_N Comdty,2010-10-14,141.32
FB1 N:02_0_N Comdty,2010-10-15,140.77
FB1 N:02_0_N Comdty,2010-10-18,140.53
FB1 N:02_0_N Comdty,2010-10-19,140.1
FB1 N:02_0_N Comdty,2010-10-20,140.25
FB1 N:02_0_N Comdty,2010-10-21,140.01
FB1 N:02_0_N Comdty,2010-10-22,140.1
FB1 N:02_0_N Comdty,2010-10-25,140.3
FB1 N:02_0_N Comdty,2010-10-26,140.02
FB1 N:02_0_N Comdty,2010-10-27,139.61
FB1 N:02_0_N Comdty,2010-10-28,139.86
FB1 N:02_0_N Comdty,2010-10-29,140.31
FB1 N:02_0_N Comdty,2010-11-01,140.51
FB1 N:02_0_N Comdty,2010-11-02,140.6
FB1 N:02_0_N Comdty,2010-11-03,140.78
FB1 N:02_0_N Comdty,2010-11-04,140.72
FB1 N:02_0_N Comdty,2010-11-05,140.96
FB1 N:02_0_N Comdty,2010-11-08,141.2
FB1 N:02_0_N Comdty,2010-11-09,141.05
FB1 N:02_0_N Comdty,2010-11-10,140.77
FB1 N:02_0_N Comdty,2010-11-11,140.7
FB1 N:02_0_N Comdty,2010-11-12,140.38
FB1 N:02_0_N Comdty,2010-11-15,140.0
FB1 N:02_0_N Comdty,2010-11-16,140.08
FB1 N:02_0_N Comdty,2010-11-17,140.14
FB1 N:02_0_N Comdty,2010-11-18,139.45
FB1 N:02_0_N Comdty,2010-11-19,139.46
FB1 N:02_0_N Comdty,2010-11-22,139.94
FB1 N:02_0_N Comdty,2010-11-23,140.27
FB1 N:02_0_N Comdty,2010-11-24,139.47
FB1 N:02_0_N Comdty,2010-11-25,139.36
FB1 N:02_0_N Comdty,2010-11-26,139.38
