name,date,PX_LAST
CF1 N:02_0_N Index,1999-12-10,8791.32681
CF1 N:02_0_N Index,1999-12-13,8894.93206
CF1 N:02_0_N Index,1999-12-14,8931.38827
CF1 N:02_0_N Index,1999-12-15,8842.0359
CF1 N:02_0_N Index,1999-12-16,8893.34379
CF1 N:02_0_N Index,1999-12-17,8910.00851
CF1 N:02_0_N Index,1999-12-20,8865.7444
CF1 N:02_0_N Index,1999-12-21,8883.59747
CF1 N:02_0_N Index,1999-12-22,9054.78307
CF1 N:02_0_N Index,1999-12-23,9250.00755
CF1 N:02_0_N Index,1999-12-24,9411.10075
CF1 N:02_0_N Index,1999-12-27,9356.98874
CF1 N:02_0_N Index,1999-12-28,9354.27454
CF1 N:02_0_N Index,1999-12-29,9397.90269
CF1 N:02_0_N Index,1999-12-30,9624.83893
CF1 N:02_0_N Index,2000-01-03,9478.74168
CF1 N:02_0_N Index,2000-01-04,9128.38862
CF1 N:02_0_N Index,2000-01-05,8798.18178
CF1 N:02_0_N Index,2000-01-06,8788.00374
CF1 N:02_0_N Index,2000-01-07,8951.75238
CF1 N:02_0_N Index,2000-01-10,9129.89549
CF1 N:02_0_N Index,2000-01-11,9064.66549
CF1 N:02_0_N Index,2000-01-12,9023.09083
CF1 N:02_0_N Index,2000-01-13,9083.64647
CF1 N:02_0_N Index,2000-01-14,9382.22408
CF1 N:02_0_N Index,2000-01-17,9446.4491
CF1 N:02_0_N Index,2000-01-18,9173.25512
CF1 N:02_0_N Index,2000-01-19,9136.79628
CF1 N:02_0_N Index,2000-01-20,9218.14014
CF1 N:02_0_N Index,2000-01-21,9143.85566
CF1 N:02_0_N Index,2000-01-24,9191.55662
CF1 N:02_0_N Index,2000-01-25,9044.16466
CF1 N:02_0_N Index,2000-01-26,9117.79899
CF1 N:02_0_N Index,2000-01-27,9195.70056
CF1 N:02_0_N Index,2000-01-28,9242.56975
CF1 N:02_0_N Index,2000-01-31,9089.2314
CF1 N:02_0_N Index,2000-02-01,9312.58054
CF1 N:02_0_N Index,2000-02-02,9631.13834
CF1 N:02_0_N Index,2000-02-03,9895.85513
CF1 N:02_0_N Index,2000-02-04,10145.27818
CF1 N:02_0_N Index,2000-02-07,9984.62709
CF1 N:02_0_N Index,2000-02-08,10167.77305
CF1 N:02_0_N Index,2000-02-09,10161.0692
CF1 N:02_0_N Index,2000-02-10,10007.71245
CF1 N:02_0_N Index,2000-02-11,10055.86744
CF1 N:02_0_N Index,2000-02-14,10111.82014
CF1 N:02_0_N Index,2000-02-15,9821.20855
CF1 N:02_0_N Index,2000-02-16,9742.4268
CF1 N:02_0_N Index,2000-02-17,9931.29121
CF1 N:02_0_N Index,2000-02-18,9760.6105
CF1 N:02_0_N Index,2000-02-21,9584.76039
CF1 N:02_0_N Index,2000-02-22,9613.63686
CF1 N:02_0_N Index,2000-02-23,9713.98342
CF1 N:02_0_N Index,2000-02-24,9783.50782
CF1 N:02_0_N Index,2000-02-25,9951.51127
CF1 N:02_0_N Index,2000-02-28,9837.6957
CF1 N:02_0_N Index,2000-02-29,9979.36848
CF1 N:02_0_N Index,2000-03-01,10037.01938
CF1 N:02_0_N Index,2000-03-02,10364.23846
CF1 N:02_0_N Index,2000-03-03,10503.53359
CF1 N:02_0_N Index,2000-03-06,10550.96777
CF1 N:02_0_N Index,2000-03-07,10371.61316
CF1 N:02_0_N Index,2000-03-08,10214.52323
CF1 N:02_0_N Index,2000-03-09,10351.0659
CF1 N:02_0_N Index,2000-03-10,10503.92383
CF1 N:02_0_N Index,2000-03-13,10222.71274
CF1 N:02_0_N Index,2000-03-14,10251.79358
CF1 N:02_0_N Index,2000-03-15,10045.96018
CF1 N:02_0_N Index,2000-03-16,10111.15368
CF1 N:02_0_N Index,2000-03-17,10206.62489
CF1 N:02_0_N Index,2000-03-20,10284.00366
CF1 N:02_0_N Index,2000-03-21,10215.01325
CF1 N:02_0_N Index,2000-03-22,10126.95569
CF1 N:02_0_N Index,2000-03-23,10076.18617
CF1 N:02_0_N Index,2000-03-24,10122.66129
CF1 N:02_0_N Index,2000-03-27,10259.07902
CF1 N:02_0_N Index,2000-03-28,10389.99401
CF1 N:02_0_N Index,2000-03-29,10348.55863
CF1 N:02_0_N Index,2000-03-30,10083.13518
CF1 N:02_0_N Index,2000-03-31,9986.39469
CF1 N:02_0_N Index,2000-04-03,9698.1152
CF1 N:02_0_N Index,2000-04-04,9886.5975
CF1 N:02_0_N Index,2000-04-05,9512.73588
CF1 N:02_0_N Index,2000-04-06,9805.10739
CF1 N:02_0_N Index,2000-04-07,9927.82142
CF1 N:02_0_N Index,2000-04-10,10051.27607
CF1 N:02_0_N Index,2000-04-11,9845.33148
CF1 N:02_0_N Index,2000-04-12,9831.8626
CF1 N:02_0_N Index,2000-04-13,9854.38994
CF1 N:02_0_N Index,2000-04-14,9532.36181
CF1 N:02_0_N Index,2000-04-17,9536.08115
CF1 N:02_0_N Index,2000-04-18,9691.81972
CF1 N:02_0_N Index,2000-04-19,9671.10455
CF1 N:02_0_N Index,2000-04-20,9850.73904
CF1 N:02_0_N Index,2000-04-25,9959.71893
CF1 N:02_0_N Index,2000-04-26,10040.371
CF1 N:02_0_N Index,2000-04-27,9756.79984
CF1 N:02_0_N Index,2000-04-28,10078.82928
CF1 N:02_0_N Index,2000-05-02,10219.11196
CF1 N:02_0_N Index,2000-05-03,9897.01998
CF1 N:02_0_N Index,2000-05-04,10012.85026
CF1 N:02_0_N Index,2000-05-05,10152.23448
CF1 N:02_0_N Index,2000-05-08,10068.2209
CF1 N:02_0_N Index,2000-05-09,9893.48646
CF1 N:02_0_N Index,2000-05-10,9744.71593
CF1 N:02_0_N Index,2000-05-11,9943.97077
CF1 N:02_0_N Index,2000-05-12,10024.31258
CF1 N:02_0_N Index,2000-05-15,9969.38093
CF1 N:02_0_N Index,2000-05-16,10199.74906
CF1 N:02_0_N Index,2000-05-17,10010.99578
CF1 N:02_0_N Index,2000-05-18,10033.65886
CF1 N:02_0_N Index,2000-05-19,9619.74241
CF1 N:02_0_N Index,2000-05-22,9477.83851
CF1 N:02_0_N Index,2000-05-23,9624.68917
CF1 N:02_0_N Index,2000-05-24,9453.42277
CF1 N:02_0_N Index,2000-05-25,9533.65852
CF1 N:02_0_N Index,2000-05-26,9613.94086
CF1 N:02_0_N Index,2000-05-29,9713.47343
CF1 N:02_0_N Index,2000-05-30,9913.24299
CF1 N:02_0_N Index,2000-05-31,10076.90298
CF1 N:02_0_N Index,2000-06-01,10361.56806
CF1 N:02_0_N Index,2000-06-02,10502.50711
CF1 N:02_0_N Index,2000-06-05,10496.90566
CF1 N:02_0_N Index,2000-06-06,10352.44496
CF1 N:02_0_N Index,2000-06-07,10175.94157
CF1 N:02_0_N Index,2000-06-08,10191.05005
CF1 N:02_0_N Index,2000-06-09,10247.00191
CF1 N:02_0_N Index,2000-06-12,10205.47476
CF1 N:02_0_N Index,2000-06-13,10229.85219
CF1 N:02_0_N Index,2000-06-14,10364.32517
CF1 N:02_0_N Index,2000-06-15,10193.77091
CF1 N:02_0_N Index,2000-06-16,10113.96385
CF1 N:02_0_N Index,2000-06-19,10181.50066
CF1 N:02_0_N Index,2000-06-20,10253.91622
CF1 N:02_0_N Index,2000-06-21,10071.74282
CF1 N:02_0_N Index,2000-06-22,10050.51245
CF1 N:02_0_N Index,2000-06-23,10185.29151
CF1 N:02_0_N Index,2000-06-26,10233.56895
CF1 N:02_0_N Index,2000-06-27,10163.70065
CF1 N:02_0_N Index,2000-06-28,10255.03691
CF1 N:02_0_N Index,2000-06-29,10009.26687
CF1 N:02_0_N Index,2000-06-30,10077.75393
CF1 N:02_0_N Index,2000-07-03,10116.30087
CF1 N:02_0_N Index,2000-07-04,10122.58624
CF1 N:02_0_N Index,2000-07-05,10043.28697
CF1 N:02_0_N Index,2000-07-06,10013.48804
CF1 N:02_0_N Index,2000-07-07,10155.10778
CF1 N:02_0_N Index,2000-07-10,10095.03733
CF1 N:02_0_N Index,2000-07-11,10098.7816
CF1 N:02_0_N Index,2000-07-12,10184.46166
CF1 N:02_0_N Index,2000-07-13,10226.6036
CF1 N:02_0_N Index,2000-07-14,10269.29046
CF1 N:02_0_N Index,2000-07-17,10278.70089
CF1 N:02_0_N Index,2000-07-18,10131.43003
CF1 N:02_0_N Index,2000-07-19,10107.3401
CF1 N:02_0_N Index,2000-07-20,10203.3742
CF1 N:02_0_N Index,2000-07-21,10100.69754
CF1 N:02_0_N Index,2000-07-24,10158.07258
CF1 N:02_0_N Index,2000-07-25,10033.20107
CF1 N:02_0_N Index,2000-07-26,10075.02655
CF1 N:02_0_N Index,2000-07-27,10136.80322
CF1 N:02_0_N Index,2000-07-28,9907.72488
CF1 N:02_0_N Index,2000-07-31,10135.88034
CF1 N:02_0_N Index,2000-08-01,10125.31855
CF1 N:02_0_N Index,2000-08-02,10113.51803
CF1 N:02_0_N Index,2000-08-03,9869.62775
CF1 N:02_0_N Index,2000-08-04,10033.28169
CF1 N:02_0_N Index,2000-08-07,10132.62711
CF1 N:02_0_N Index,2000-08-08,10148.45171
CF1 N:02_0_N Index,2000-08-09,10187.31734
CF1 N:02_0_N Index,2000-08-10,10193.10023
CF1 N:02_0_N Index,2000-08-11,10196.65564
CF1 N:02_0_N Index,2000-08-14,10319.99156
CF1 N:02_0_N Index,2000-08-15,10412.18108
CF1 N:02_0_N Index,2000-08-16,10495.86336
CF1 N:02_0_N Index,2000-08-17,10399.08304
CF1 N:02_0_N Index,2000-08-18,10387.95961
CF1 N:02_0_N Index,2000-08-21,10299.75816
CF1 N:02_0_N Index,2000-08-22,10258.19834
CF1 N:02_0_N Index,2000-08-23,10095.41115
CF1 N:02_0_N Index,2000-08-24,10012.70145
CF1 N:02_0_N Index,2000-08-25,10187.50989
CF1 N:02_0_N Index,2000-08-28,10205.29506
CF1 N:02_0_N Index,2000-08-29,10270.47066
CF1 N:02_0_N Index,2000-08-30,10276.1968
CF1 N:02_0_N Index,2000-08-31,10248.61779
CF1 N:02_0_N Index,2000-09-01,10602.2926
CF1 N:02_0_N Index,2000-09-04,10770.47835
CF1 N:02_0_N Index,2000-09-05,10661.84807
CF1 N:02_0_N Index,2000-09-06,10514.29518
CF1 N:02_0_N Index,2000-09-07,10592.8002
CF1 N:02_0_N Index,2000-09-08,10368.80771
CF1 N:02_0_N Index,2000-09-11,10175.89918
CF1 N:02_0_N Index,2000-09-12,10217.02361
CF1 N:02_0_N Index,2000-09-13,10011.90158
CF1 N:02_0_N Index,2000-09-14,10159.95768
CF1 N:02_0_N Index,2000-09-15,10084.38906
CF1 N:02_0_N Index,2000-09-18,9955.58682
CF1 N:02_0_N Index,2000-09-19,9836.63379
CF1 N:02_0_N Index,2000-09-20,9672.45784
CF1 N:02_0_N Index,2000-09-21,9463.03969
CF1 N:02_0_N Index,2000-09-22,9516.53046
CF1 N:02_0_N Index,2000-09-25,9648.92778
CF1 N:02_0_N Index,2000-09-26,9580.21761
CF1 N:02_0_N Index,2000-09-27,9642.43761
CF1 N:02_0_N Index,2000-09-28,9677.34046
CF1 N:02_0_N Index,2000-09-29,9583.99707
CF1 N:02_0_N Index,2000-10-02,9710.16707
CF1 N:02_0_N Index,2000-10-03,9761.43943
CF1 N:02_0_N Index,2000-10-04,9600.3259
CF1 N:02_0_N Index,2000-10-05,9668.8794
CF1 N:02_0_N Index,2000-10-06,9506.77434
CF1 N:02_0_N Index,2000-10-09,9299.3164
CF1 N:02_0_N Index,2000-10-10,9371.70533
CF1 N:02_0_N Index,2000-10-11,9038.75438
CF1 N:02_0_N Index,2000-10-12,8983.12653
CF1 N:02_0_N Index,2000-10-13,9134.21013
CF1 N:02_0_N Index,2000-10-16,9198.92156
CF1 N:02_0_N Index,2000-10-17,9208.94792
CF1 N:02_0_N Index,2000-10-18,8914.04514
CF1 N:02_0_N Index,2000-10-19,9135.63019
CF1 N:02_0_N Index,2000-10-20,9245.56546
CF1 N:02_0_N Index,2000-10-23,9310.29675
CF1 N:02_0_N Index,2000-10-24,9533.1213
CF1 N:02_0_N Index,2000-10-25,9443.79132
CF1 N:02_0_N Index,2000-10-26,9362.16295
CF1 N:02_0_N Index,2000-10-27,9491.9611
CF1 N:02_0_N Index,2000-10-30,9610.82195
CF1 N:02_0_N Index,2000-10-31,9817.41585
CF1 N:02_0_N Index,2000-11-01,9826.26582
CF1 N:02_0_N Index,2000-11-02,9793.65171
CF1 N:02_0_N Index,2000-11-03,9776.3184
CF1 N:02_0_N Index,2000-11-06,9689.37676
CF1 N:02_0_N Index,2000-11-07,9761.038
CF1 N:02_0_N Index,2000-11-08,9675.34078
CF1 N:02_0_N Index,2000-11-09,9569.1867
CF1 N:02_0_N Index,2000-11-10,9394.33827
CF1 N:02_0_N Index,2000-11-13,9199.44896
CF1 N:02_0_N Index,2000-11-14,9521.18173
CF1 N:02_0_N Index,2000-11-15,9637.67775
CF1 N:02_0_N Index,2000-11-16,9597.28268
CF1 N:02_0_N Index,2000-11-17,9421.54735
CF1 N:02_0_N Index,2000-11-20,9197.75749
CF1 N:02_0_N Index,2000-11-21,9269.92613
CF1 N:02_0_N Index,2000-11-22,9050.49559
CF1 N:02_0_N Index,2000-11-23,9217.00565
CF1 N:02_0_N Index,2000-11-24,9342.01576
CF1 N:02_0_N Index,2000-11-27,9361.43933
CF1 N:02_0_N Index,2000-11-28,9141.21654
CF1 N:02_0_N Index,2000-11-29,9190.22893
CF1 N:02_0_N Index,2000-11-30,8964.20412
CF1 N:02_0_N Index,2000-12-01,8991.14548
CF1 N:02_0_N Index,2000-12-04,8782.14758
CF1 N:02_0_N Index,2000-12-05,9077.42211
CF1 N:02_0_N Index,2000-12-06,9105.91669
CF1 N:02_0_N Index,2000-12-07,9076.1653
CF1 N:02_0_N Index,2000-12-08,9057.25292
CF1 N:02_0_N Index,2000-12-11,9156.97267
CF1 N:02_0_N Index,2000-12-12,9123.77665
CF1 N:02_0_N Index,2000-12-13,8970.26829
CF1 N:02_0_N Index,2000-12-14,8895.55113
CF1 N:02_0_N Index,2000-12-15,8787.21388
CF1 N:02_0_N Index,2000-12-18,8884.34744
CF1 N:02_0_N Index,2000-12-19,8988.16845
CF1 N:02_0_N Index,2000-12-20,8764.76244
CF1 N:02_0_N Index,2000-12-21,8749.37089
CF1 N:02_0_N Index,2000-12-22,8804.64309
CF1 N:02_0_N Index,2000-12-27,8963.41003
CF1 N:02_0_N Index,2000-12-28,9040.14611
CF1 N:02_0_N Index,2000-12-29,9034.91737
CF1 N:02_0_N Index,2001-01-02,8857.10986
CF1 N:02_0_N Index,2001-01-03,8598.29749
CF1 N:02_0_N Index,2001-01-04,8869.7074
CF1 N:02_0_N Index,2001-01-05,8789.12202
CF1 N:02_0_N Index,2001-01-08,8791.09258
CF1 N:02_0_N Index,2001-01-09,8650.00531
CF1 N:02_0_N Index,2001-01-10,8657.87573
CF1 N:02_0_N Index,2001-01-11,8769.68152
CF1 N:02_0_N Index,2001-01-12,8998.42325
CF1 N:02_0_N Index,2001-01-15,9003.43472
CF1 N:02_0_N Index,2001-01-16,8883.93623
CF1 N:02_0_N Index,2001-01-17,9090.54174
CF1 N:02_0_N Index,2001-01-18,8980.49331
CF1 N:02_0_N Index,2001-01-19,8968.081
CF1 N:02_0_N Index,2001-01-22,9030.01897
CF1 N:02_0_N Index,2001-01-23,8950.39832
CF1 N:02_0_N Index,2001-01-24,9031.30199
CF1 N:02_0_N Index,2001-01-25,9043.70872
CF1 N:02_0_N Index,2001-01-26,9063.19255
CF1 N:02_0_N Index,2001-01-29,8968.23221
CF1 N:02_0_N Index,2001-01-30,9043.84501
CF1 N:02_0_N Index,2001-01-31,9179.04523
CF1 N:02_0_N Index,2001-02-01,9073.95973
CF1 N:02_0_N Index,2001-02-02,8992.1503
CF1 N:02_0_N Index,2001-02-05,8995.92634
CF1 N:02_0_N Index,2001-02-06,9042.61623
CF1 N:02_0_N Index,2001-02-07,8871.81264
CF1 N:02_0_N Index,2001-02-08,8883.75943
CF1 N:02_0_N Index,2001-02-09,8777.69435
CF1 N:02_0_N Index,2001-02-12,8915.47097
CF1 N:02_0_N Index,2001-02-13,8830.41004
CF1 N:02_0_N Index,2001-02-14,8662.84184
CF1 N:02_0_N Index,2001-02-15,8757.95942
CF1 N:02_0_N Index,2001-02-16,8604.02517
CF1 N:02_0_N Index,2001-02-19,8604.27791
CF1 N:02_0_N Index,2001-02-20,8533.45675
CF1 N:02_0_N Index,2001-02-21,8409.46228
CF1 N:02_0_N Index,2001-02-22,8320.57666
CF1 N:02_0_N Index,2001-02-23,8185.46648
CF1 N:02_0_N Index,2001-02-26,8316.0056
CF1 N:02_0_N Index,2001-02-27,8371.00212
CF1 N:02_0_N Index,2001-02-28,8263.87582
CF1 N:02_0_N Index,2001-03-01,8231.76243
CF1 N:02_0_N Index,2001-03-02,8159.29051
CF1 N:02_0_N Index,2001-03-05,8262.28421
CF1 N:02_0_N Index,2001-03-06,8431.77003
CF1 N:02_0_N Index,2001-03-07,8451.70855
CF1 N:02_0_N Index,2001-03-08,8392.22004
CF1 N:02_0_N Index,2001-03-09,8274.30022
CF1 N:02_0_N Index,2001-03-12,8081.72428
CF1 N:02_0_N Index,2001-03-13,8007.24662
CF1 N:02_0_N Index,2001-03-14,7880.19483
CF1 N:02_0_N Index,2001-03-15,7963.07662
CF1 N:02_0_N Index,2001-03-16,7839.10329
CF1 N:02_0_N Index,2001-03-19,7754.93819
CF1 N:02_0_N Index,2001-03-20,7894.06945
CF1 N:02_0_N Index,2001-03-21,7714.55301
CF1 N:02_0_N Index,2001-03-22,7395.60205
CF1 N:02_0_N Index,2001-03-23,7577.7297
CF1 N:02_0_N Index,2001-03-26,7887.11864
CF1 N:02_0_N Index,2001-03-27,8000.49304
CF1 N:02_0_N Index,2001-03-28,7874.17918
CF1 N:02_0_N Index,2001-03-29,7898.96838
CF1 N:02_0_N Index,2001-03-30,7899.68866
CF1 N:02_0_N Index,2001-04-02,7971.94781
CF1 N:02_0_N Index,2001-04-03,7660.26221
CF1 N:02_0_N Index,2001-04-04,7785.09945
CF1 N:02_0_N Index,2001-04-05,7922.89415
CF1 N:02_0_N Index,2001-04-06,7867.74676
CF1 N:02_0_N Index,2001-04-09,7946.53909
CF1 N:02_0_N Index,2001-04-10,8146.05853
CF1 N:02_0_N Index,2001-04-11,8178.07651
CF1 N:02_0_N Index,2001-04-12,8200.2444
CF1 N:02_0_N Index,2001-04-13,8262.19711
CF1 N:02_0_N Index,2001-04-17,8171.36402
CF1 N:02_0_N Index,2001-04-18,8452.65694
CF1 N:02_0_N Index,2001-04-19,8388.60968
CF1 N:02_0_N Index,2001-04-20,8348.25508
CF1 N:02_0_N Index,2001-04-23,8276.51073
CF1 N:02_0_N Index,2001-04-24,8322.55419
CF1 N:02_0_N Index,2001-04-25,8297.53557
CF1 N:02_0_N Index,2001-04-26,8431.68005
CF1 N:02_0_N Index,2001-04-27,8587.60334
CF1 N:02_0_N Index,2001-04-30,8616.36444
CF1 N:02_0_N Index,2001-05-01,8656.7047
CF1 N:02_0_N Index,2001-05-02,8565.66976
CF1 N:02_0_N Index,2001-05-03,8387.2808
CF1 N:02_0_N Index,2001-05-04,8419.00251
CF1 N:02_0_N Index,2001-05-07,8452.64912
CF1 N:02_0_N Index,2001-05-08,8477.30019
CF1 N:02_0_N Index,2001-05-09,8443.02153
CF1 N:02_0_N Index,2001-05-10,8592.04299
CF1 N:02_0_N Index,2001-05-11,8516.89658
CF1 N:02_0_N Index,2001-05-14,8398.71465
CF1 N:02_0_N Index,2001-05-15,8492.92468
CF1 N:02_0_N Index,2001-05-16,8444.66653
CF1 N:02_0_N Index,2001-05-17,8571.25828
CF1 N:02_0_N Index,2001-05-18,8637.28099
CF1 N:02_0_N Index,2001-05-21,8661.62359
CF1 N:02_0_N Index,2001-05-22,8676.74678
CF1 N:02_0_N Index,2001-05-23,8585.6562
CF1 N:02_0_N Index,2001-05-24,8610.89064
CF1 N:02_0_N Index,2001-05-25,8493.04585
CF1 N:02_0_N Index,2001-05-28,8562.64909
CF1 N:02_0_N Index,2001-05-29,8475.34475
CF1 N:02_0_N Index,2001-05-30,8282.91014
CF1 N:02_0_N Index,2001-05-31,8245.25659
CF1 N:02_0_N Index,2001-06-01,8234.83239
CF1 N:02_0_N Index,2001-06-04,8267.78426
CF1 N:02_0_N Index,2001-06-05,8364.02636
CF1 N:02_0_N Index,2001-06-06,8341.33296
CF1 N:02_0_N Index,2001-06-07,8301.74782
CF1 N:02_0_N Index,2001-06-08,8311.06525
CF1 N:02_0_N Index,2001-06-11,8248.33122
CF1 N:02_0_N Index,2001-06-12,8090.80609
CF1 N:02_0_N Index,2001-06-13,8188.86832
CF1 N:02_0_N Index,2001-06-14,8097.07766
CF1 N:02_0_N Index,2001-06-15,8035.25213
CF1 N:02_0_N Index,2001-06-18,7903.99051
CF1 N:02_0_N Index,2001-06-19,7951.93001
CF1 N:02_0_N Index,2001-06-20,7904.06547
CF1 N:02_0_N Index,2001-06-21,7832.33791
CF1 N:02_0_N Index,2001-06-22,7865.98362
CF1 N:02_0_N Index,2001-06-25,7928.26349
CF1 N:02_0_N Index,2001-06-26,7753.0823
CF1 N:02_0_N Index,2001-06-27,7703.15346
CF1 N:02_0_N Index,2001-06-28,7822.88945
CF1 N:02_0_N Index,2001-06-29,7938.62899
CF1 N:02_0_N Index,2001-07-02,8093.38132
CF1 N:02_0_N Index,2001-07-03,7965.40763
CF1 N:02_0_N Index,2001-07-04,7897.22767
CF1 N:02_0_N Index,2001-07-05,7808.83269
CF1 N:02_0_N Index,2001-07-06,7610.30959
CF1 N:02_0_N Index,2001-07-09,7667.26132
CF1 N:02_0_N Index,2001-07-10,7585.88686
CF1 N:02_0_N Index,2001-07-11,7466.13583
CF1 N:02_0_N Index,2001-07-12,7515.05492
CF1 N:02_0_N Index,2001-07-13,7616.29028
CF1 N:02_0_N Index,2001-07-16,7608.72366
CF1 N:02_0_N Index,2001-07-17,7539.25693
CF1 N:02_0_N Index,2001-07-18,7336.69409
CF1 N:02_0_N Index,2001-07-19,7421.81398
CF1 N:02_0_N Index,2001-07-20,7355.48552
CF1 N:02_0_N Index,2001-07-23,7405.27106
CF1 N:02_0_N Index,2001-07-24,7318.10757
CF1 N:02_0_N Index,2001-07-25,7208.97231
CF1 N:02_0_N Index,2001-07-26,7305.49426
CF1 N:02_0_N Index,2001-07-27,7500.95395
CF1 N:02_0_N Index,2001-07-30,7627.01687
CF1 N:02_0_N Index,2001-07-31,7716.22139
CF1 N:02_0_N Index,2001-08-01,7744.26935
CF1 N:02_0_N Index,2001-08-02,7706.2889
CF1 N:02_0_N Index,2001-08-03,7617.4786
CF1 N:02_0_N Index,2001-08-06,7665.61544
CF1 N:02_0_N Index,2001-08-07,7641.27333
CF1 N:02_0_N Index,2001-08-08,7524.93252
CF1 N:02_0_N Index,2001-08-09,7378.84131
CF1 N:02_0_N Index,2001-08-10,7345.03113
CF1 N:02_0_N Index,2001-08-13,7475.23836
CF1 N:02_0_N Index,2001-08-14,7543.29385
CF1 N:02_0_N Index,2001-08-15,7495.33751
CF1 N:02_0_N Index,2001-08-16,7426.20315
CF1 N:02_0_N Index,2001-08-17,7268.14334
CF1 N:02_0_N Index,2001-08-20,7282.2274
CF1 N:02_0_N Index,2001-08-21,7342.1712
CF1 N:02_0_N Index,2001-08-22,7319.74001
CF1 N:02_0_N Index,2001-08-23,7315.99099
CF1 N:02_0_N Index,2001-08-24,7475.2695
CF1 N:02_0_N Index,2001-08-27,7463.45278
CF1 N:02_0_N Index,2001-08-28,7302.10957
CF1 N:02_0_N Index,2001-08-29,7338.82063
CF1 N:02_0_N Index,2001-08-30,7149.77669
CF1 N:02_0_N Index,2001-08-31,7123.73243
CF1 N:02_0_N Index,2001-09-03,7039.46495
CF1 N:02_0_N Index,2001-09-04,7090.34943
CF1 N:02_0_N Index,2001-09-05,6923.926
CF1 N:02_0_N Index,2001-09-06,6793.38365
CF1 N:02_0_N Index,2001-09-07,6703.92927
CF1 N:02_0_N Index,2001-09-10,6663.01063
CF1 N:02_0_N Index,2001-09-11,6064.55636
CF1 N:02_0_N Index,2001-09-12,6203.11804
CF1 N:02_0_N Index,2001-09-13,6188.47064
CF1 N:02_0_N Index,2001-09-14,5849.18219
CF1 N:02_0_N Index,2001-09-17,5959.50029
CF1 N:02_0_N Index,2001-09-18,5881.31152
CF1 N:02_0_N Index,2001-09-19,5744.60577
CF1 N:02_0_N Index,2001-09-20,5506.34024
CF1 N:02_0_N Index,2001-09-21,5258.60302
CF1 N:02_0_N Index,2001-09-24,5650.24642
CF1 N:02_0_N Index,2001-09-25,5723.00942
CF1 N:02_0_N Index,2001-09-26,5879.96571
CF1 N:02_0_N Index,2001-09-27,5955.95789
CF1 N:02_0_N Index,2001-09-28,6028.36587
CF1 N:02_0_N Index,2001-10-01,5946.02345
CF1 N:02_0_N Index,2001-10-02,6015.83985
CF1 N:02_0_N Index,2001-10-03,5974.63427
CF1 N:02_0_N Index,2001-10-04,6263.11709
CF1 N:02_0_N Index,2001-10-05,6176.19629
CF1 N:02_0_N Index,2001-10-08,6183.49534
CF1 N:02_0_N Index,2001-10-09,6208.40907
CF1 N:02_0_N Index,2001-10-10,6425.7674
CF1 N:02_0_N Index,2001-10-11,6452.661
CF1 N:02_0_N Index,2001-10-12,6425.57854
CF1 N:02_0_N Index,2001-10-15,6242.12145
CF1 N:02_0_N Index,2001-10-16,6391.14106
CF1 N:02_0_N Index,2001-10-17,6539.86608
CF1 N:02_0_N Index,2001-10-18,6417.32203
CF1 N:02_0_N Index,2001-10-19,6295.98779
CF1 N:02_0_N Index,2001-10-22,6437.16792
CF1 N:02_0_N Index,2001-10-23,6607.66769
CF1 N:02_0_N Index,2001-10-24,6646.75188
CF1 N:02_0_N Index,2001-10-25,6465.50358
CF1 N:02_0_N Index,2001-10-26,6619.70957
CF1 N:02_0_N Index,2001-10-29,6465.22702
CF1 N:02_0_N Index,2001-10-30,6261.57931
CF1 N:02_0_N Index,2001-10-31,6403.74148
CF1 N:02_0_N Index,2001-11-01,6454.93245
CF1 N:02_0_N Index,2001-11-02,6451.90387
CF1 N:02_0_N Index,2001-11-05,6621.56974
CF1 N:02_0_N Index,2001-11-06,6584.35247
CF1 N:02_0_N Index,2001-11-07,6616.53679
CF1 N:02_0_N Index,2001-11-08,6706.71715
CF1 N:02_0_N Index,2001-11-09,6630.51125
CF1 N:02_0_N Index,2001-11-12,6411.91067
CF1 N:02_0_N Index,2001-11-13,6724.71063
CF1 N:02_0_N Index,2001-11-14,6721.16591
CF1 N:02_0_N Index,2001-11-15,6735.55584
CF1 N:02_0_N Index,2001-11-16,6724.29538
CF1 N:02_0_N Index,2001-11-19,6820.30735
CF1 N:02_0_N Index,2001-11-20,6686.51617
CF1 N:02_0_N Index,2001-11-21,6630.90502
CF1 N:02_0_N Index,2001-11-22,6713.7345
CF1 N:02_0_N Index,2001-11-23,6704.95552
CF1 N:02_0_N Index,2001-11-26,6699.189
CF1 N:02_0_N Index,2001-11-27,6559.41027
CF1 N:02_0_N Index,2001-11-28,6502.14876
CF1 N:02_0_N Index,2001-11-29,6549.86922
CF1 N:02_0_N Index,2001-11-30,6575.0083
CF1 N:02_0_N Index,2001-12-03,6597.5628
CF1 N:02_0_N Index,2001-12-04,6679.10541
CF1 N:02_0_N Index,2001-12-05,6920.76862
CF1 N:02_0_N Index,2001-12-06,6918.44342
CF1 N:02_0_N Index,2001-12-07,6872.30046
CF1 N:02_0_N Index,2001-12-10,6754.74935
CF1 N:02_0_N Index,2001-12-11,6734.93111
CF1 N:02_0_N Index,2001-12-12,6660.8683
CF1 N:02_0_N Index,2001-12-13,6515.13324
CF1 N:02_0_N Index,2001-12-14,6403.6586
