name,date,PX_LAST
UB1 N:02_0_N Comdty,2014-06-12,130.72
UB1 N:02_0_N Comdty,2014-06-13,131.26
UB1 N:02_0_N Comdty,2014-06-16,131.72
UB1 N:02_0_N Comdty,2014-06-17,130.94
UB1 N:02_0_N Comdty,2014-06-18,131.7
UB1 N:02_0_N Comdty,2014-06-19,132.6
UB1 N:02_0_N Comdty,2014-06-20,131.9
UB1 N:02_0_N Comdty,2014-06-23,132.38
UB1 N:02_0_N Comdty,2014-06-24,132.26
UB1 N:02_0_N Comdty,2014-06-25,133.72
UB1 N:02_0_N Comdty,2014-06-26,134.46
UB1 N:02_0_N Comdty,2014-06-27,134.44
UB1 N:02_0_N Comdty,2014-06-30,134.66
UB1 N:02_0_N Comdty,2014-07-01,134.54
UB1 N:02_0_N Comdty,2014-07-02,133.78
UB1 N:02_0_N Comdty,2014-07-03,133.32
UB1 N:02_0_N Comdty,2014-07-04,133.9
UB1 N:02_0_N Comdty,2014-07-07,133.94
UB1 N:02_0_N Comdty,2014-07-08,134.74
UB1 N:02_0_N Comdty,2014-07-09,134.7
UB1 N:02_0_N Comdty,2014-07-10,135.58
UB1 N:02_0_N Comdty,2014-07-11,135.68
UB1 N:02_0_N Comdty,2014-07-14,135.58
UB1 N:02_0_N Comdty,2014-07-15,135.7
UB1 N:02_0_N Comdty,2014-07-16,136.38
UB1 N:02_0_N Comdty,2014-07-17,137.02
UB1 N:02_0_N Comdty,2014-07-18,137.42
UB1 N:02_0_N Comdty,2014-07-21,137.66
UB1 N:02_0_N Comdty,2014-07-22,137.0
UB1 N:02_0_N Comdty,2014-07-23,137.52
UB1 N:02_0_N Comdty,2014-07-24,136.74
UB1 N:02_0_N Comdty,2014-07-25,137.62
UB1 N:02_0_N Comdty,2014-07-28,137.96
UB1 N:02_0_N Comdty,2014-07-29,139.08
UB1 N:02_0_N Comdty,2014-07-30,137.76
UB1 N:02_0_N Comdty,2014-07-31,137.34
UB1 N:02_0_N Comdty,2014-08-01,137.9
UB1 N:02_0_N Comdty,2014-08-04,138.2
UB1 N:02_0_N Comdty,2014-08-05,137.54
UB1 N:02_0_N Comdty,2014-08-06,139.2
UB1 N:02_0_N Comdty,2014-08-07,140.14
UB1 N:02_0_N Comdty,2014-08-08,141.02
UB1 N:02_0_N Comdty,2014-08-11,140.48
UB1 N:02_0_N Comdty,2014-08-12,140.16
UB1 N:02_0_N Comdty,2014-08-13,140.52
UB1 N:02_0_N Comdty,2014-08-14,141.24
UB1 N:02_0_N Comdty,2014-08-15,142.66
UB1 N:02_0_N Comdty,2014-08-18,141.68
UB1 N:02_0_N Comdty,2014-08-19,142.18
UB1 N:02_0_N Comdty,2014-08-20,142.98
UB1 N:02_0_N Comdty,2014-08-21,142.88
UB1 N:02_0_N Comdty,2014-08-22,143.22
UB1 N:02_0_N Comdty,2014-08-25,143.66
UB1 N:02_0_N Comdty,2014-08-26,144.12
UB1 N:02_0_N Comdty,2014-08-27,144.88
UB1 N:02_0_N Comdty,2014-08-28,145.92
UB1 N:02_0_N Comdty,2014-08-29,145.68
UB1 N:02_0_N Comdty,2014-09-01,145.2
UB1 N:02_0_N Comdty,2014-09-02,143.8
UB1 N:02_0_N Comdty,2014-09-03,142.84
UB1 N:02_0_N Comdty,2014-09-04,140.94
UB1 N:02_0_N Comdty,2014-09-05,142.0
UB1 N:02_0_N Comdty,2014-09-08,141.2
UB1 N:02_0_N Comdty,2014-09-09,139.66
UB1 N:02_0_N Comdty,2014-09-10,139.66
UB1 N:02_0_N Comdty,2014-09-11,140.0
UB1 N:02_0_N Comdty,2014-09-12,139.08
UB1 N:02_0_N Comdty,2014-09-15,139.36
UB1 N:02_0_N Comdty,2014-09-16,138.92
UB1 N:02_0_N Comdty,2014-09-17,139.16
UB1 N:02_0_N Comdty,2014-09-18,138.36
UB1 N:02_0_N Comdty,2014-09-19,139.42
UB1 N:02_0_N Comdty,2014-09-22,140.12
UB1 N:02_0_N Comdty,2014-09-23,140.88
UB1 N:02_0_N Comdty,2014-09-24,140.96
UB1 N:02_0_N Comdty,2014-09-25,141.38
UB1 N:02_0_N Comdty,2014-09-26,142.02
UB1 N:02_0_N Comdty,2014-09-29,142.32
UB1 N:02_0_N Comdty,2014-09-30,142.4
UB1 N:02_0_N Comdty,2014-10-01,143.5
UB1 N:02_0_N Comdty,2014-10-02,143.44
UB1 N:02_0_N Comdty,2014-10-03,143.48
UB1 N:02_0_N Comdty,2014-10-06,143.86
UB1 N:02_0_N Comdty,2014-10-07,143.46
UB1 N:02_0_N Comdty,2014-10-08,143.7
UB1 N:02_0_N Comdty,2014-10-09,143.52
UB1 N:02_0_N Comdty,2014-10-10,144.04
UB1 N:02_0_N Comdty,2014-10-13,143.74
UB1 N:02_0_N Comdty,2014-10-14,145.28
UB1 N:02_0_N Comdty,2014-10-15,147.8
UB1 N:02_0_N Comdty,2014-10-16,146.54
UB1 N:02_0_N Comdty,2014-10-17,145.14
UB1 N:02_0_N Comdty,2014-10-20,145.2
UB1 N:02_0_N Comdty,2014-10-21,144.78
UB1 N:02_0_N Comdty,2014-10-22,144.76
UB1 N:02_0_N Comdty,2014-10-23,143.84
UB1 N:02_0_N Comdty,2014-10-24,144.14
UB1 N:02_0_N Comdty,2014-10-27,144.94
UB1 N:02_0_N Comdty,2014-10-28,144.94
UB1 N:02_0_N Comdty,2014-10-29,144.48
UB1 N:02_0_N Comdty,2014-10-30,145.74
UB1 N:02_0_N Comdty,2014-10-31,145.32
UB1 N:02_0_N Comdty,2014-11-03,144.8
UB1 N:02_0_N Comdty,2014-11-04,146.18
UB1 N:02_0_N Comdty,2014-11-05,145.44
UB1 N:02_0_N Comdty,2014-11-06,145.06
UB1 N:02_0_N Comdty,2014-11-07,145.5
UB1 N:02_0_N Comdty,2014-11-10,145.86
UB1 N:02_0_N Comdty,2014-11-11,145.74
UB1 N:02_0_N Comdty,2014-11-12,146.34
UB1 N:02_0_N Comdty,2014-11-13,146.52
UB1 N:02_0_N Comdty,2014-11-14,147.04
UB1 N:02_0_N Comdty,2014-11-17,147.02
UB1 N:02_0_N Comdty,2014-11-18,146.82
UB1 N:02_0_N Comdty,2014-11-19,145.96
UB1 N:02_0_N Comdty,2014-11-20,146.94
UB1 N:02_0_N Comdty,2014-11-21,147.5
UB1 N:02_0_N Comdty,2014-11-24,147.12
UB1 N:02_0_N Comdty,2014-11-25,148.16
UB1 N:02_0_N Comdty,2014-11-26,148.92
UB1 N:02_0_N Comdty,2014-11-27,149.9
UB1 N:02_0_N Comdty,2014-11-28,149.98
UB1 N:02_0_N Comdty,2014-12-01,149.4
UB1 N:02_0_N Comdty,2014-12-02,149.0
UB1 N:02_0_N Comdty,2014-12-03,148.7
UB1 N:02_0_N Comdty,2014-12-04,148.54
UB1 N:02_0_N Comdty,2014-12-05,148.42
UB1 N:02_0_N Comdty,2014-12-08,148.94
UB1 N:02_0_N Comdty,2014-12-09,150.48
UB1 N:02_0_N Comdty,2014-12-10,150.94
UB1 N:02_0_N Comdty,2014-12-11,151.26
UB1 N:02_0_N Comdty,2014-12-12,153.24
UB1 N:02_0_N Comdty,2014-12-15,153.08
UB1 N:02_0_N Comdty,2014-12-16,154.38
UB1 N:02_0_N Comdty,2014-12-17,154.38
UB1 N:02_0_N Comdty,2014-12-18,153.02
UB1 N:02_0_N Comdty,2014-12-19,152.92
UB1 N:02_0_N Comdty,2014-12-22,152.9
UB1 N:02_0_N Comdty,2014-12-23,153.2
UB1 N:02_0_N Comdty,2014-12-24,153.2
UB1 N:02_0_N Comdty,2014-12-29,154.74
UB1 N:02_0_N Comdty,2014-12-30,154.98
UB1 N:02_0_N Comdty,2014-12-31,154.98
UB1 N:02_0_N Comdty,2015-01-02,156.84
UB1 N:02_0_N Comdty,2015-01-05,156.88
UB1 N:02_0_N Comdty,2015-01-06,160.58
UB1 N:02_0_N Comdty,2015-01-07,159.74
UB1 N:02_0_N Comdty,2015-01-08,157.7
UB1 N:02_0_N Comdty,2015-01-09,159.24
UB1 N:02_0_N Comdty,2015-01-12,159.78
UB1 N:02_0_N Comdty,2015-01-13,159.82
UB1 N:02_0_N Comdty,2015-01-14,161.14
UB1 N:02_0_N Comdty,2015-01-15,161.0
UB1 N:02_0_N Comdty,2015-01-16,161.06
UB1 N:02_0_N Comdty,2015-01-19,161.92
UB1 N:02_0_N Comdty,2015-01-20,162.14
UB1 N:02_0_N Comdty,2015-01-21,160.34
UB1 N:02_0_N Comdty,2015-01-22,161.7
UB1 N:02_0_N Comdty,2015-01-23,164.18
UB1 N:02_0_N Comdty,2015-01-26,164.02
UB1 N:02_0_N Comdty,2015-01-27,164.68
UB1 N:02_0_N Comdty,2015-01-28,165.88
UB1 N:02_0_N Comdty,2015-01-29,165.9
UB1 N:02_0_N Comdty,2015-01-30,168.4
UB1 N:02_0_N Comdty,2015-02-02,168.78
UB1 N:02_0_N Comdty,2015-02-03,167.58
UB1 N:02_0_N Comdty,2015-02-04,167.36
UB1 N:02_0_N Comdty,2015-02-05,167.5
UB1 N:02_0_N Comdty,2015-02-06,167.4
UB1 N:02_0_N Comdty,2015-02-09,168.1
UB1 N:02_0_N Comdty,2015-02-10,167.48
UB1 N:02_0_N Comdty,2015-02-11,167.88
UB1 N:02_0_N Comdty,2015-02-12,169.3
UB1 N:02_0_N Comdty,2015-02-13,168.46
UB1 N:02_0_N Comdty,2015-02-16,167.9
UB1 N:02_0_N Comdty,2015-02-17,166.96
UB1 N:02_0_N Comdty,2015-02-18,165.7
UB1 N:02_0_N Comdty,2015-02-19,165.22
UB1 N:02_0_N Comdty,2015-02-20,165.08
UB1 N:02_0_N Comdty,2015-02-23,164.62
UB1 N:02_0_N Comdty,2015-02-24,164.72
UB1 N:02_0_N Comdty,2015-02-25,166.24
UB1 N:02_0_N Comdty,2015-02-26,167.6
UB1 N:02_0_N Comdty,2015-02-27,166.7
UB1 N:02_0_N Comdty,2015-03-02,165.78
UB1 N:02_0_N Comdty,2015-03-03,165.84
UB1 N:02_0_N Comdty,2015-03-04,165.68
UB1 N:02_0_N Comdty,2015-03-05,166.08
UB1 N:02_0_N Comdty,2015-03-06,164.92
UB1 N:02_0_N Comdty,2015-03-09,167.82
UB1 N:02_0_N Comdty,2015-03-10,172.1
UB1 N:02_0_N Comdty,2015-03-11,174.58
UB1 N:02_0_N Comdty,2015-03-12,172.92
UB1 N:02_0_N Comdty,2015-03-13,173.32
UB1 N:02_0_N Comdty,2015-03-16,173.84
UB1 N:02_0_N Comdty,2015-03-17,173.2
UB1 N:02_0_N Comdty,2015-03-18,175.12
UB1 N:02_0_N Comdty,2015-03-19,175.5
UB1 N:02_0_N Comdty,2015-03-20,175.66
UB1 N:02_0_N Comdty,2015-03-23,174.8
UB1 N:02_0_N Comdty,2015-03-24,174.54
UB1 N:02_0_N Comdty,2015-03-25,175.14
UB1 N:02_0_N Comdty,2015-03-26,174.92
UB1 N:02_0_N Comdty,2015-03-27,175.1
UB1 N:02_0_N Comdty,2015-03-30,175.52
UB1 N:02_0_N Comdty,2015-03-31,176.16
UB1 N:02_0_N Comdty,2015-04-01,176.36
UB1 N:02_0_N Comdty,2015-04-02,175.42
UB1 N:02_0_N Comdty,2015-04-07,174.44
UB1 N:02_0_N Comdty,2015-04-08,174.8
UB1 N:02_0_N Comdty,2015-04-09,174.6
UB1 N:02_0_N Comdty,2015-04-10,174.98
UB1 N:02_0_N Comdty,2015-04-13,175.5
UB1 N:02_0_N Comdty,2015-04-14,176.86
UB1 N:02_0_N Comdty,2015-04-15,178.42
UB1 N:02_0_N Comdty,2015-04-16,179.5
UB1 N:02_0_N Comdty,2015-04-17,180.02
UB1 N:02_0_N Comdty,2015-04-20,180.66
UB1 N:02_0_N Comdty,2015-04-21,179.26
UB1 N:02_0_N Comdty,2015-04-22,177.0
UB1 N:02_0_N Comdty,2015-04-23,176.34
UB1 N:02_0_N Comdty,2015-04-24,176.04
UB1 N:02_0_N Comdty,2015-04-27,175.68
UB1 N:02_0_N Comdty,2015-04-28,175.42
UB1 N:02_0_N Comdty,2015-04-29,170.74
UB1 N:02_0_N Comdty,2015-04-30,168.66
UB1 N:02_0_N Comdty,2015-05-04,165.08
UB1 N:02_0_N Comdty,2015-05-05,162.84
UB1 N:02_0_N Comdty,2015-05-06,159.04
UB1 N:02_0_N Comdty,2015-05-07,160.08
UB1 N:02_0_N Comdty,2015-05-08,161.48
UB1 N:02_0_N Comdty,2015-05-11,159.44
UB1 N:02_0_N Comdty,2015-05-12,156.06
UB1 N:02_0_N Comdty,2015-05-13,154.58
UB1 N:02_0_N Comdty,2015-05-14,154.0
UB1 N:02_0_N Comdty,2015-05-15,157.12
UB1 N:02_0_N Comdty,2015-05-18,156.56
UB1 N:02_0_N Comdty,2015-05-19,158.34
UB1 N:02_0_N Comdty,2015-05-20,158.02
UB1 N:02_0_N Comdty,2015-05-21,157.44
UB1 N:02_0_N Comdty,2015-05-22,158.18
UB1 N:02_0_N Comdty,2015-05-25,158.18
UB1 N:02_0_N Comdty,2015-05-26,159.8
UB1 N:02_0_N Comdty,2015-05-27,159.76
UB1 N:02_0_N Comdty,2015-05-28,160.62
UB1 N:02_0_N Comdty,2015-05-29,162.02
UB1 N:02_0_N Comdty,2015-06-01,161.88
UB1 N:02_0_N Comdty,2015-06-02,156.96
UB1 N:02_0_N Comdty,2015-06-03,151.68
UB1 N:02_0_N Comdty,2015-06-04,151.88
UB1 N:02_0_N Comdty,2015-06-05,149.46
UB1 N:02_0_N Comdty,2015-06-08,148.84
UB1 N:02_0_N Comdty,2015-06-09,146.36
UB1 N:02_0_N Comdty,2015-06-10,144.64
UB1 N:02_0_N Comdty,2015-06-11,147.92
UB1 N:02_0_N Comdty,2015-06-12,149.42
UB1 N:02_0_N Comdty,2015-06-15,149.98
UB1 N:02_0_N Comdty,2015-06-16,150.18
UB1 N:02_0_N Comdty,2015-06-17,150.3
UB1 N:02_0_N Comdty,2015-06-18,150.34
UB1 N:02_0_N Comdty,2015-06-19,151.6
UB1 N:02_0_N Comdty,2015-06-22,147.44
UB1 N:02_0_N Comdty,2015-06-23,147.28
UB1 N:02_0_N Comdty,2015-06-24,147.92
UB1 N:02_0_N Comdty,2015-06-25,146.88
UB1 N:02_0_N Comdty,2015-06-26,145.1
UB1 N:02_0_N Comdty,2015-06-29,148.32
UB1 N:02_0_N Comdty,2015-06-30,148.64
UB1 N:02_0_N Comdty,2015-07-01,147.24
UB1 N:02_0_N Comdty,2015-07-02,145.78
UB1 N:02_0_N Comdty,2015-07-03,147.84
UB1 N:02_0_N Comdty,2015-07-06,148.52
UB1 N:02_0_N Comdty,2015-07-07,153.4
UB1 N:02_0_N Comdty,2015-07-08,153.24
UB1 N:02_0_N Comdty,2015-07-09,151.08
UB1 N:02_0_N Comdty,2015-07-10,147.02
UB1 N:02_0_N Comdty,2015-07-13,146.56
UB1 N:02_0_N Comdty,2015-07-14,147.38
UB1 N:02_0_N Comdty,2015-07-15,149.48
UB1 N:02_0_N Comdty,2015-07-16,149.4
UB1 N:02_0_N Comdty,2015-07-17,151.0
UB1 N:02_0_N Comdty,2015-07-20,151.82
UB1 N:02_0_N Comdty,2015-07-21,151.08
UB1 N:02_0_N Comdty,2015-07-22,152.14
UB1 N:02_0_N Comdty,2015-07-23,151.82
UB1 N:02_0_N Comdty,2015-07-24,154.06
UB1 N:02_0_N Comdty,2015-07-27,154.34
UB1 N:02_0_N Comdty,2015-07-28,154.14
UB1 N:02_0_N Comdty,2015-07-29,153.24
UB1 N:02_0_N Comdty,2015-07-30,155.06
UB1 N:02_0_N Comdty,2015-07-31,156.0
UB1 N:02_0_N Comdty,2015-08-03,155.96
UB1 N:02_0_N Comdty,2015-08-04,155.48
UB1 N:02_0_N Comdty,2015-08-05,152.06
UB1 N:02_0_N Comdty,2015-08-06,152.66
UB1 N:02_0_N Comdty,2015-08-07,154.26
UB1 N:02_0_N Comdty,2015-08-10,153.4
UB1 N:02_0_N Comdty,2015-08-11,156.34
UB1 N:02_0_N Comdty,2015-08-12,157.0
UB1 N:02_0_N Comdty,2015-08-13,156.2
UB1 N:02_0_N Comdty,2015-08-14,155.98
UB1 N:02_0_N Comdty,2015-08-17,156.68
UB1 N:02_0_N Comdty,2015-08-18,156.08
UB1 N:02_0_N Comdty,2015-08-19,156.18
UB1 N:02_0_N Comdty,2015-08-20,157.96
UB1 N:02_0_N Comdty,2015-08-21,158.74
UB1 N:02_0_N Comdty,2015-08-24,159.5
UB1 N:02_0_N Comdty,2015-08-25,154.06
UB1 N:02_0_N Comdty,2015-08-26,155.14
UB1 N:02_0_N Comdty,2015-08-27,153.36
UB1 N:02_0_N Comdty,2015-08-28,153.78
UB1 N:02_0_N Comdty,2015-08-31,151.58
UB1 N:02_0_N Comdty,2015-09-01,151.64
UB1 N:02_0_N Comdty,2015-09-02,152.1
UB1 N:02_0_N Comdty,2015-09-03,152.86
UB1 N:02_0_N Comdty,2015-09-04,155.1
UB1 N:02_0_N Comdty,2015-09-07,153.22
UB1 N:02_0_N Comdty,2015-09-08,152.76
UB1 N:02_0_N Comdty,2015-09-09,152.08
UB1 N:02_0_N Comdty,2015-09-10,152.4
UB1 N:02_0_N Comdty,2015-09-11,152.92
UB1 N:02_0_N Comdty,2015-09-14,153.16
UB1 N:02_0_N Comdty,2015-09-15,150.74
UB1 N:02_0_N Comdty,2015-09-16,150.26
UB1 N:02_0_N Comdty,2015-09-17,150.7
UB1 N:02_0_N Comdty,2015-09-18,153.78
UB1 N:02_0_N Comdty,2015-09-21,152.94
UB1 N:02_0_N Comdty,2015-09-22,155.58
UB1 N:02_0_N Comdty,2015-09-23,155.52
UB1 N:02_0_N Comdty,2015-09-24,156.58
UB1 N:02_0_N Comdty,2015-09-25,154.46
UB1 N:02_0_N Comdty,2015-09-28,155.74
UB1 N:02_0_N Comdty,2015-09-29,156.02
UB1 N:02_0_N Comdty,2015-09-30,155.74
UB1 N:02_0_N Comdty,2015-10-01,156.72
UB1 N:02_0_N Comdty,2015-10-02,158.14
UB1 N:02_0_N Comdty,2015-10-05,155.86
UB1 N:02_0_N Comdty,2015-10-06,155.02
UB1 N:02_0_N Comdty,2015-10-07,155.06
UB1 N:02_0_N Comdty,2015-10-08,155.56
UB1 N:02_0_N Comdty,2015-10-09,154.6
UB1 N:02_0_N Comdty,2015-10-12,155.74
UB1 N:02_0_N Comdty,2015-10-13,154.88
UB1 N:02_0_N Comdty,2015-10-14,156.28
UB1 N:02_0_N Comdty,2015-10-15,156.16
UB1 N:02_0_N Comdty,2015-10-16,156.6
UB1 N:02_0_N Comdty,2015-10-19,155.7
UB1 N:02_0_N Comdty,2015-10-20,154.34
UB1 N:02_0_N Comdty,2015-10-21,155.84
UB1 N:02_0_N Comdty,2015-10-22,157.4
UB1 N:02_0_N Comdty,2015-10-23,157.32
UB1 N:02_0_N Comdty,2015-10-26,157.86
UB1 N:02_0_N Comdty,2015-10-27,159.74
UB1 N:02_0_N Comdty,2015-10-28,159.78
UB1 N:02_0_N Comdty,2015-10-29,157.54
UB1 N:02_0_N Comdty,2015-10-30,157.72
UB1 N:02_0_N Comdty,2015-11-02,156.16
UB1 N:02_0_N Comdty,2015-11-03,155.4
UB1 N:02_0_N Comdty,2015-11-04,154.34
UB1 N:02_0_N Comdty,2015-11-05,153.44
UB1 N:02_0_N Comdty,2015-11-06,150.96
UB1 N:02_0_N Comdty,2015-11-09,149.62
UB1 N:02_0_N Comdty,2015-11-10,150.92
UB1 N:02_0_N Comdty,2015-11-11,151.64
UB1 N:02_0_N Comdty,2015-11-12,152.48
UB1 N:02_0_N Comdty,2015-11-13,153.66
UB1 N:02_0_N Comdty,2015-11-16,154.52
UB1 N:02_0_N Comdty,2015-11-17,154.24
UB1 N:02_0_N Comdty,2015-11-18,155.58
UB1 N:02_0_N Comdty,2015-11-19,156.78
UB1 N:02_0_N Comdty,2015-11-20,157.76
UB1 N:02_0_N Comdty,2015-11-23,156.12
UB1 N:02_0_N Comdty,2015-11-24,156.4
UB1 N:02_0_N Comdty,2015-11-25,156.68
UB1 N:02_0_N Comdty,2015-11-26,156.84
UB1 N:02_0_N Comdty,2015-11-27,157.2
UB1 N:02_0_N Comdty,2015-11-30,156.14
UB1 N:02_0_N Comdty,2015-12-01,155.56
UB1 N:02_0_N Comdty,2015-12-02,155.7
UB1 N:02_0_N Comdty,2015-12-03,152.42
UB1 N:02_0_N Comdty,2015-12-04,151.4
UB1 N:02_0_N Comdty,2015-12-07,152.76
UB1 N:02_0_N Comdty,2015-12-08,153.76
UB1 N:02_0_N Comdty,2015-12-09,152.78
UB1 N:02_0_N Comdty,2015-12-10,153.26
UB1 N:02_0_N Comdty,2015-12-11,154.62
UB1 N:02_0_N Comdty,2015-12-14,154.04
UB1 N:02_0_N Comdty,2015-12-15,152.14
UB1 N:02_0_N Comdty,2015-12-16,151.68
UB1 N:02_0_N Comdty,2015-12-17,153.78
UB1 N:02_0_N Comdty,2015-12-18,155.26
UB1 N:02_0_N Comdty,2015-12-21,155.24
UB1 N:02_0_N Comdty,2015-12-22,153.32
UB1 N:02_0_N Comdty,2015-12-23,151.78
UB1 N:02_0_N Comdty,2015-12-24,151.78
UB1 N:02_0_N Comdty,2015-12-28,154.16
UB1 N:02_0_N Comdty,2015-12-29,150.82
UB1 N:02_0_N Comdty,2015-12-30,151.4
UB1 N:02_0_N Comdty,2015-12-31,151.4
UB1 N:02_0_N Comdty,2016-01-04,152.72
UB1 N:02_0_N Comdty,2016-01-05,152.84
UB1 N:02_0_N Comdty,2016-01-06,153.92
UB1 N:02_0_N Comdty,2016-01-07,152.76
UB1 N:02_0_N Comdty,2016-01-08,153.82
UB1 N:02_0_N Comdty,2016-01-11,153.7
UB1 N:02_0_N Comdty,2016-01-12,154.56
UB1 N:02_0_N Comdty,2016-01-13,155.2
UB1 N:02_0_N Comdty,2016-01-14,154.6
UB1 N:02_0_N Comdty,2016-01-15,155.96
UB1 N:02_0_N Comdty,2016-01-18,155.66
UB1 N:02_0_N Comdty,2016-01-19,155.3
UB1 N:02_0_N Comdty,2016-01-20,157.88
UB1 N:02_0_N Comdty,2016-01-21,158.14
UB1 N:02_0_N Comdty,2016-01-22,157.14
UB1 N:02_0_N Comdty,2016-01-25,157.82
UB1 N:02_0_N Comdty,2016-01-26,158.9
UB1 N:02_0_N Comdty,2016-01-27,159.26
UB1 N:02_0_N Comdty,2016-01-28,160.6
UB1 N:02_0_N Comdty,2016-01-29,162.62
UB1 N:02_0_N Comdty,2016-02-01,162.08
UB1 N:02_0_N Comdty,2016-02-02,162.58
UB1 N:02_0_N Comdty,2016-02-03,164.46
UB1 N:02_0_N Comdty,2016-02-04,163.62
UB1 N:02_0_N Comdty,2016-02-05,163.68
UB1 N:02_0_N Comdty,2016-02-08,167.3
UB1 N:02_0_N Comdty,2016-02-09,166.6
UB1 N:02_0_N Comdty,2016-02-10,165.82
UB1 N:02_0_N Comdty,2016-02-11,169.16
UB1 N:02_0_N Comdty,2016-02-12,166.68
UB1 N:02_0_N Comdty,2016-02-15,166.64
UB1 N:02_0_N Comdty,2016-02-16,165.44
UB1 N:02_0_N Comdty,2016-02-17,165.06
UB1 N:02_0_N Comdty,2016-02-18,167.24
UB1 N:02_0_N Comdty,2016-02-19,167.58
UB1 N:02_0_N Comdty,2016-02-22,168.38
UB1 N:02_0_N Comdty,2016-02-23,168.74
UB1 N:02_0_N Comdty,2016-02-24,169.98
UB1 N:02_0_N Comdty,2016-02-25,169.92
UB1 N:02_0_N Comdty,2016-02-26,168.88
UB1 N:02_0_N Comdty,2016-02-29,169.8
UB1 N:02_0_N Comdty,2016-03-01,167.3
UB1 N:02_0_N Comdty,2016-03-02,165.1
UB1 N:02_0_N Comdty,2016-03-03,165.96
UB1 N:02_0_N Comdty,2016-03-04,164.6
UB1 N:02_0_N Comdty,2016-03-07,163.46
UB1 N:02_0_N Comdty,2016-03-08,164.78
UB1 N:02_0_N Comdty,2016-03-09,163.44
UB1 N:02_0_N Comdty,2016-03-10,161.32
UB1 N:02_0_N Comdty,2016-03-11,162.78
UB1 N:02_0_N Comdty,2016-03-14,163.06
UB1 N:02_0_N Comdty,2016-03-15,161.86
UB1 N:02_0_N Comdty,2016-03-16,162.82
UB1 N:02_0_N Comdty,2016-03-17,165.08
UB1 N:02_0_N Comdty,2016-03-18,165.78
UB1 N:02_0_N Comdty,2016-03-21,165.4
UB1 N:02_0_N Comdty,2016-03-22,166.12
UB1 N:02_0_N Comdty,2016-03-23,166.44
UB1 N:02_0_N Comdty,2016-03-24,167.52
UB1 N:02_0_N Comdty,2016-03-29,169.04
UB1 N:02_0_N Comdty,2016-03-30,168.14
UB1 N:02_0_N Comdty,2016-03-31,168.54
UB1 N:02_0_N Comdty,2016-04-01,169.68
UB1 N:02_0_N Comdty,2016-04-04,170.64
UB1 N:02_0_N Comdty,2016-04-05,171.72
UB1 N:02_0_N Comdty,2016-04-06,170.62
UB1 N:02_0_N Comdty,2016-04-07,171.78
UB1 N:02_0_N Comdty,2016-04-08,170.86
UB1 N:02_0_N Comdty,2016-04-11,169.54
UB1 N:02_0_N Comdty,2016-04-12,167.82
UB1 N:02_0_N Comdty,2016-04-13,168.88
UB1 N:02_0_N Comdty,2016-04-14,168.38
UB1 N:02_0_N Comdty,2016-04-15,169.38
UB1 N:02_0_N Comdty,2016-04-18,168.48
UB1 N:02_0_N Comdty,2016-04-19,167.38
UB1 N:02_0_N Comdty,2016-04-20,168.64
UB1 N:02_0_N Comdty,2016-04-21,165.86
UB1 N:02_0_N Comdty,2016-04-22,165.26
UB1 N:02_0_N Comdty,2016-04-25,164.18
UB1 N:02_0_N Comdty,2016-04-26,163.32
UB1 N:02_0_N Comdty,2016-04-27,162.92
UB1 N:02_0_N Comdty,2016-04-28,164.1
UB1 N:02_0_N Comdty,2016-04-29,163.48
UB1 N:02_0_N Comdty,2016-05-02,164.18
UB1 N:02_0_N Comdty,2016-05-03,166.7
UB1 N:02_0_N Comdty,2016-05-04,166.34
UB1 N:02_0_N Comdty,2016-05-05,167.62
UB1 N:02_0_N Comdty,2016-05-06,168.48
UB1 N:02_0_N Comdty,2016-05-09,169.08
UB1 N:02_0_N Comdty,2016-05-10,169.52
UB1 N:02_0_N Comdty,2016-05-11,169.04
UB1 N:02_0_N Comdty,2016-05-12,167.94
UB1 N:02_0_N Comdty,2016-05-13,169.04
UB1 N:02_0_N Comdty,2016-05-16,168.38
UB1 N:02_0_N Comdty,2016-05-17,168.98
UB1 N:02_0_N Comdty,2016-05-18,167.48
UB1 N:02_0_N Comdty,2016-05-19,167.76
UB1 N:02_0_N Comdty,2016-05-20,167.4
UB1 N:02_0_N Comdty,2016-05-23,166.94
UB1 N:02_0_N Comdty,2016-05-24,167.04
UB1 N:02_0_N Comdty,2016-05-25,168.26
UB1 N:02_0_N Comdty,2016-05-26,168.52
UB1 N:02_0_N Comdty,2016-05-27,168.42
UB1 N:02_0_N Comdty,2016-05-30,167.42
UB1 N:02_0_N Comdty,2016-05-31,168.32
UB1 N:02_0_N Comdty,2016-06-01,168.9
UB1 N:02_0_N Comdty,2016-06-02,169.8
UB1 N:02_0_N Comdty,2016-06-03,171.96
UB1 N:02_0_N Comdty,2016-06-06,171.82
UB1 N:02_0_N Comdty,2016-06-07,183.02
UB1 N:02_0_N Comdty,2016-06-08,183.7
UB1 N:02_0_N Comdty,2016-06-09,185.48
UB1 N:02_0_N Comdty,2016-06-10,187.34
UB1 N:02_0_N Comdty,2016-06-13,185.66
UB1 N:02_0_N Comdty,2016-06-14,188.62
UB1 N:02_0_N Comdty,2016-06-15,188.58
UB1 N:02_0_N Comdty,2016-06-16,190.58
UB1 N:02_0_N Comdty,2016-06-17,187.54
UB1 N:02_0_N Comdty,2016-06-20,184.96
