name,date,PX_LAST
JB1 N:02_0_N Comdty,2008-07-04,135.18
JB1 N:02_0_N Comdty,2008-07-07,134.53
JB1 N:02_0_N Comdty,2008-07-08,135.58
JB1 N:02_0_N Comdty,2008-07-09,135.75
JB1 N:02_0_N Comdty,2008-07-10,136.1
JB1 N:02_0_N Comdty,2008-07-11,135.99
JB1 N:02_0_N Comdty,2008-07-14,136.07
JB1 N:02_0_N Comdty,2008-07-15,136.43
JB1 N:02_0_N Comdty,2008-07-16,136.42
JB1 N:02_0_N Comdty,2008-07-17,136.4
JB1 N:02_0_N Comdty,2008-07-18,136.56
JB1 N:02_0_N Comdty,2008-07-22,135.7
JB1 N:02_0_N Comdty,2008-07-23,135.5
JB1 N:02_0_N Comdty,2008-07-24,135.15
JB1 N:02_0_N Comdty,2008-07-25,135.94
JB1 N:02_0_N Comdty,2008-07-28,135.88
JB1 N:02_0_N Comdty,2008-07-29,136.23
JB1 N:02_0_N Comdty,2008-07-30,136.45
JB1 N:02_0_N Comdty,2008-07-31,136.41
JB1 N:02_0_N Comdty,2008-08-01,136.72
JB1 N:02_0_N Comdty,2008-08-04,137.01
JB1 N:02_0_N Comdty,2008-08-05,136.75
JB1 N:02_0_N Comdty,2008-08-06,137.19
JB1 N:02_0_N Comdty,2008-08-07,137.11
JB1 N:02_0_N Comdty,2008-08-08,137.68
JB1 N:02_0_N Comdty,2008-08-11,137.68
JB1 N:02_0_N Comdty,2008-08-12,137.71
JB1 N:02_0_N Comdty,2008-08-13,137.73
JB1 N:02_0_N Comdty,2008-08-14,137.87
JB1 N:02_0_N Comdty,2008-08-15,137.69
JB1 N:02_0_N Comdty,2008-08-18,137.84
JB1 N:02_0_N Comdty,2008-08-19,137.96
JB1 N:02_0_N Comdty,2008-08-20,137.78
JB1 N:02_0_N Comdty,2008-08-21,138.03
JB1 N:02_0_N Comdty,2008-08-22,137.69
JB1 N:02_0_N Comdty,2008-08-25,138.1
JB1 N:02_0_N Comdty,2008-08-26,138.49
JB1 N:02_0_N Comdty,2008-08-27,138.08
JB1 N:02_0_N Comdty,2008-08-28,138.25
JB1 N:02_0_N Comdty,2008-08-29,138.37
JB1 N:02_0_N Comdty,2008-09-01,137.62
JB1 N:02_0_N Comdty,2008-09-02,138.11
JB1 N:02_0_N Comdty,2008-09-03,138.35
JB1 N:02_0_N Comdty,2008-09-04,137.5
JB1 N:02_0_N Comdty,2008-09-05,138.68
JB1 N:02_0_N Comdty,2008-09-08,137.32
JB1 N:02_0_N Comdty,2008-09-09,137.84
JB1 N:02_0_N Comdty,2008-09-10,137.41
JB1 N:02_0_N Comdty,2008-09-11,137.29
JB1 N:02_0_N Comdty,2008-09-12,137.35
JB1 N:02_0_N Comdty,2008-09-16,139.45
JB1 N:02_0_N Comdty,2008-09-17,138.73
JB1 N:02_0_N Comdty,2008-09-18,138.34
JB1 N:02_0_N Comdty,2008-09-19,137.02
JB1 N:02_0_N Comdty,2008-09-22,137.03
JB1 N:02_0_N Comdty,2008-09-24,136.96
JB1 N:02_0_N Comdty,2008-09-25,137.4
JB1 N:02_0_N Comdty,2008-09-26,137.2
JB1 N:02_0_N Comdty,2008-09-29,137.0
JB1 N:02_0_N Comdty,2008-09-30,137.54
JB1 N:02_0_N Comdty,2008-10-01,137.04
JB1 N:02_0_N Comdty,2008-10-02,137.24
JB1 N:02_0_N Comdty,2008-10-03,137.68
JB1 N:02_0_N Comdty,2008-10-06,138.55
JB1 N:02_0_N Comdty,2008-10-07,138.3
JB1 N:02_0_N Comdty,2008-10-08,139.55
JB1 N:02_0_N Comdty,2008-10-09,138.46
JB1 N:02_0_N Comdty,2008-10-10,137.35
JB1 N:02_0_N Comdty,2008-10-14,136.1
JB1 N:02_0_N Comdty,2008-10-15,135.8
JB1 N:02_0_N Comdty,2008-10-16,135.91
JB1 N:02_0_N Comdty,2008-10-17,135.75
JB1 N:02_0_N Comdty,2008-10-20,135.72
JB1 N:02_0_N Comdty,2008-10-21,135.65
JB1 N:02_0_N Comdty,2008-10-22,136.61
JB1 N:02_0_N Comdty,2008-10-23,137.11
JB1 N:02_0_N Comdty,2008-10-24,137.7
JB1 N:02_0_N Comdty,2008-10-27,138.15
JB1 N:02_0_N Comdty,2008-10-28,137.25
JB1 N:02_0_N Comdty,2008-10-29,137.9
JB1 N:02_0_N Comdty,2008-10-30,137.91
JB1 N:02_0_N Comdty,2008-10-31,137.98
JB1 N:02_0_N Comdty,2008-11-04,137.83
JB1 N:02_0_N Comdty,2008-11-05,137.23
JB1 N:02_0_N Comdty,2008-11-06,138.0
JB1 N:02_0_N Comdty,2008-11-07,137.4
JB1 N:02_0_N Comdty,2008-11-10,137.2
JB1 N:02_0_N Comdty,2008-11-11,138.09
JB1 N:02_0_N Comdty,2008-11-12,138.09
JB1 N:02_0_N Comdty,2008-11-13,138.22
JB1 N:02_0_N Comdty,2008-11-14,138.37
JB1 N:02_0_N Comdty,2008-11-17,138.56
JB1 N:02_0_N Comdty,2008-11-18,138.61
JB1 N:02_0_N Comdty,2008-11-19,138.83
JB1 N:02_0_N Comdty,2008-11-20,139.27
JB1 N:02_0_N Comdty,2008-11-21,139.3
JB1 N:02_0_N Comdty,2008-11-25,139.04
JB1 N:02_0_N Comdty,2008-11-26,139.32
JB1 N:02_0_N Comdty,2008-11-27,139.32
JB1 N:02_0_N Comdty,2008-11-28,139.38
JB1 N:02_0_N Comdty,2008-12-01,139.39
JB1 N:02_0_N Comdty,2008-12-02,139.71
JB1 N:02_0_N Comdty,2008-12-03,139.57
JB1 N:02_0_N Comdty,2008-12-04,139.42
JB1 N:02_0_N Comdty,2008-12-05,139.13
JB1 N:02_0_N Comdty,2008-12-08,139.4
JB1 N:02_0_N Comdty,2008-12-09,139.0
JB1 N:02_0_N Comdty,2008-12-10,138.46
JB1 N:02_0_N Comdty,2008-12-11,138.65
JB1 N:02_0_N Comdty,2008-12-12,139.42
JB1 N:02_0_N Comdty,2008-12-15,139.22
JB1 N:02_0_N Comdty,2008-12-16,139.15
JB1 N:02_0_N Comdty,2008-12-17,139.56
JB1 N:02_0_N Comdty,2008-12-18,139.41
JB1 N:02_0_N Comdty,2008-12-19,139.68
JB1 N:02_0_N Comdty,2008-12-22,139.73
JB1 N:02_0_N Comdty,2008-12-24,139.76
JB1 N:02_0_N Comdty,2008-12-25,139.7
JB1 N:02_0_N Comdty,2008-12-26,139.49
JB1 N:02_0_N Comdty,2008-12-29,139.36
JB1 N:02_0_N Comdty,2008-12-30,140.12
JB1 N:02_0_N Comdty,2009-01-05,139.83
JB1 N:02_0_N Comdty,2009-01-06,139.01
JB1 N:02_0_N Comdty,2009-01-07,139.19
JB1 N:02_0_N Comdty,2009-01-08,138.69
JB1 N:02_0_N Comdty,2009-01-09,138.92
JB1 N:02_0_N Comdty,2009-01-13,139.7
JB1 N:02_0_N Comdty,2009-01-14,139.65
JB1 N:02_0_N Comdty,2009-01-15,140.05
JB1 N:02_0_N Comdty,2009-01-16,139.73
JB1 N:02_0_N Comdty,2009-01-19,139.54
JB1 N:02_0_N Comdty,2009-01-20,139.83
JB1 N:02_0_N Comdty,2009-01-21,139.65
JB1 N:02_0_N Comdty,2009-01-22,139.64
JB1 N:02_0_N Comdty,2009-01-23,139.81
JB1 N:02_0_N Comdty,2009-01-26,139.7
JB1 N:02_0_N Comdty,2009-01-27,139.01
JB1 N:02_0_N Comdty,2009-01-28,139.03
JB1 N:02_0_N Comdty,2009-01-29,139.02
JB1 N:02_0_N Comdty,2009-01-30,138.91
JB1 N:02_0_N Comdty,2009-02-02,138.99
JB1 N:02_0_N Comdty,2009-02-03,138.75
JB1 N:02_0_N Comdty,2009-02-04,138.35
JB1 N:02_0_N Comdty,2009-02-05,138.45
JB1 N:02_0_N Comdty,2009-02-06,138.35
JB1 N:02_0_N Comdty,2009-02-09,138.56
JB1 N:02_0_N Comdty,2009-02-10,138.42
JB1 N:02_0_N Comdty,2009-02-12,139.3
JB1 N:02_0_N Comdty,2009-02-13,139.36
JB1 N:02_0_N Comdty,2009-02-16,139.0
JB1 N:02_0_N Comdty,2009-02-17,139.38
JB1 N:02_0_N Comdty,2009-02-18,139.64
JB1 N:02_0_N Comdty,2009-02-19,139.65
JB1 N:02_0_N Comdty,2009-02-20,139.5
JB1 N:02_0_N Comdty,2009-02-23,139.61
JB1 N:02_0_N Comdty,2009-02-24,139.58
JB1 N:02_0_N Comdty,2009-02-25,139.1
JB1 N:02_0_N Comdty,2009-02-26,139.64
JB1 N:02_0_N Comdty,2009-02-27,139.5
JB1 N:02_0_N Comdty,2009-03-02,139.15
JB1 N:02_0_N Comdty,2009-03-03,139.2
JB1 N:02_0_N Comdty,2009-03-04,138.99
JB1 N:02_0_N Comdty,2009-03-05,138.59
JB1 N:02_0_N Comdty,2009-03-06,138.64
JB1 N:02_0_N Comdty,2009-03-09,138.74
JB1 N:02_0_N Comdty,2009-03-10,138.56
JB1 N:02_0_N Comdty,2009-03-11,138.5
JB1 N:02_0_N Comdty,2009-03-12,138.92
JB1 N:02_0_N Comdty,2009-03-13,138.67
JB1 N:02_0_N Comdty,2009-03-16,138.91
JB1 N:02_0_N Comdty,2009-03-17,138.58
JB1 N:02_0_N Comdty,2009-03-18,138.85
JB1 N:02_0_N Comdty,2009-03-19,139.57
JB1 N:02_0_N Comdty,2009-03-23,139.45
JB1 N:02_0_N Comdty,2009-03-24,139.45
JB1 N:02_0_N Comdty,2009-03-25,139.03
JB1 N:02_0_N Comdty,2009-03-26,138.48
JB1 N:02_0_N Comdty,2009-03-27,138.21
JB1 N:02_0_N Comdty,2009-03-30,138.3
JB1 N:02_0_N Comdty,2009-03-31,138.15
JB1 N:02_0_N Comdty,2009-04-01,138.15
JB1 N:02_0_N Comdty,2009-04-02,137.81
JB1 N:02_0_N Comdty,2009-04-03,137.41
JB1 N:02_0_N Comdty,2009-04-06,137.0
JB1 N:02_0_N Comdty,2009-04-07,137.08
JB1 N:02_0_N Comdty,2009-04-08,136.85
JB1 N:02_0_N Comdty,2009-04-09,136.53
JB1 N:02_0_N Comdty,2009-04-10,136.68
JB1 N:02_0_N Comdty,2009-04-13,136.7
JB1 N:02_0_N Comdty,2009-04-14,136.56
JB1 N:02_0_N Comdty,2009-04-15,136.94
JB1 N:02_0_N Comdty,2009-04-16,136.7
JB1 N:02_0_N Comdty,2009-04-17,136.81
JB1 N:02_0_N Comdty,2009-04-20,136.63
JB1 N:02_0_N Comdty,2009-04-21,137.04
JB1 N:02_0_N Comdty,2009-04-22,137.21
JB1 N:02_0_N Comdty,2009-04-23,137.26
JB1 N:02_0_N Comdty,2009-04-24,137.15
JB1 N:02_0_N Comdty,2009-04-27,136.67
JB1 N:02_0_N Comdty,2009-04-28,137.3
JB1 N:02_0_N Comdty,2009-04-30,136.99
JB1 N:02_0_N Comdty,2009-05-01,137.47
JB1 N:02_0_N Comdty,2009-05-07,137.31
JB1 N:02_0_N Comdty,2009-05-08,136.76
JB1 N:02_0_N Comdty,2009-05-11,136.7
JB1 N:02_0_N Comdty,2009-05-12,136.74
JB1 N:02_0_N Comdty,2009-05-13,136.5
JB1 N:02_0_N Comdty,2009-05-14,136.94
JB1 N:02_0_N Comdty,2009-05-15,137.04
JB1 N:02_0_N Comdty,2009-05-18,137.31
JB1 N:02_0_N Comdty,2009-05-19,137.17
JB1 N:02_0_N Comdty,2009-05-20,137.18
JB1 N:02_0_N Comdty,2009-05-21,137.01
JB1 N:02_0_N Comdty,2009-05-22,136.89
JB1 N:02_0_N Comdty,2009-05-25,136.73
JB1 N:02_0_N Comdty,2009-05-26,136.82
JB1 N:02_0_N Comdty,2009-05-27,136.36
JB1 N:02_0_N Comdty,2009-05-28,136.36
JB1 N:02_0_N Comdty,2009-05-29,136.41
JB1 N:02_0_N Comdty,2009-06-01,136.51
JB1 N:02_0_N Comdty,2009-06-02,136.3
JB1 N:02_0_N Comdty,2009-06-03,136.36
JB1 N:02_0_N Comdty,2009-06-04,136.94
JB1 N:02_0_N Comdty,2009-06-05,136.84
JB1 N:02_0_N Comdty,2009-06-08,136.44
JB1 N:02_0_N Comdty,2009-06-09,136.62
JB1 N:02_0_N Comdty,2009-06-10,135.63
JB1 N:02_0_N Comdty,2009-06-11,135.59
JB1 N:02_0_N Comdty,2009-06-12,136.01
JB1 N:02_0_N Comdty,2009-06-15,136.16
JB1 N:02_0_N Comdty,2009-06-16,136.57
JB1 N:02_0_N Comdty,2009-06-17,136.58
JB1 N:02_0_N Comdty,2009-06-18,136.75
JB1 N:02_0_N Comdty,2009-06-19,136.92
JB1 N:02_0_N Comdty,2009-06-22,137.0
JB1 N:02_0_N Comdty,2009-06-23,137.44
JB1 N:02_0_N Comdty,2009-06-24,137.7
JB1 N:02_0_N Comdty,2009-06-25,137.63
JB1 N:02_0_N Comdty,2009-06-26,137.66
JB1 N:02_0_N Comdty,2009-06-29,137.88
JB1 N:02_0_N Comdty,2009-06-30,138.1
JB1 N:02_0_N Comdty,2009-07-01,138.18
JB1 N:02_0_N Comdty,2009-07-02,138.2
JB1 N:02_0_N Comdty,2009-07-03,138.44
JB1 N:02_0_N Comdty,2009-07-06,138.58
JB1 N:02_0_N Comdty,2009-07-07,138.47
JB1 N:02_0_N Comdty,2009-07-08,138.76
JB1 N:02_0_N Comdty,2009-07-09,138.72
JB1 N:02_0_N Comdty,2009-07-10,138.84
JB1 N:02_0_N Comdty,2009-07-13,138.89
JB1 N:02_0_N Comdty,2009-07-14,138.54
JB1 N:02_0_N Comdty,2009-07-15,138.64
JB1 N:02_0_N Comdty,2009-07-16,138.59
JB1 N:02_0_N Comdty,2009-07-17,138.58
JB1 N:02_0_N Comdty,2009-07-21,138.22
JB1 N:02_0_N Comdty,2009-07-22,138.08
JB1 N:02_0_N Comdty,2009-07-23,138.2
JB1 N:02_0_N Comdty,2009-07-24,138.4
JB1 N:02_0_N Comdty,2009-07-27,138.35
JB1 N:02_0_N Comdty,2009-07-28,138.33
JB1 N:02_0_N Comdty,2009-07-29,138.46
JB1 N:02_0_N Comdty,2009-07-30,138.46
JB1 N:02_0_N Comdty,2009-07-31,138.12
JB1 N:02_0_N Comdty,2009-08-03,137.78
JB1 N:02_0_N Comdty,2009-08-04,137.66
JB1 N:02_0_N Comdty,2009-08-05,137.69
JB1 N:02_0_N Comdty,2009-08-06,137.55
JB1 N:02_0_N Comdty,2009-08-07,137.59
JB1 N:02_0_N Comdty,2009-08-10,137.22
JB1 N:02_0_N Comdty,2009-08-11,137.2
JB1 N:02_0_N Comdty,2009-08-12,137.5
JB1 N:02_0_N Comdty,2009-08-13,137.53
JB1 N:02_0_N Comdty,2009-08-14,137.98
JB1 N:02_0_N Comdty,2009-08-17,138.59
JB1 N:02_0_N Comdty,2009-08-18,138.75
JB1 N:02_0_N Comdty,2009-08-19,138.87
JB1 N:02_0_N Comdty,2009-08-20,138.75
JB1 N:02_0_N Comdty,2009-08-21,139.2
JB1 N:02_0_N Comdty,2009-08-24,138.91
JB1 N:02_0_N Comdty,2009-08-25,138.97
JB1 N:02_0_N Comdty,2009-08-26,138.92
JB1 N:02_0_N Comdty,2009-08-27,139.06
JB1 N:02_0_N Comdty,2009-08-28,139.03
JB1 N:02_0_N Comdty,2009-08-31,139.13
JB1 N:02_0_N Comdty,2009-09-01,139.23
JB1 N:02_0_N Comdty,2009-09-02,139.44
JB1 N:02_0_N Comdty,2009-09-03,139.36
JB1 N:02_0_N Comdty,2009-09-04,139.1
JB1 N:02_0_N Comdty,2009-09-07,138.69
JB1 N:02_0_N Comdty,2009-09-08,139.08
JB1 N:02_0_N Comdty,2009-09-09,138.92
JB1 N:02_0_N Comdty,2009-09-10,138.93
JB1 N:02_0_N Comdty,2009-09-11,139.15
JB1 N:02_0_N Comdty,2009-09-14,139.26
JB1 N:02_0_N Comdty,2009-09-15,138.97
JB1 N:02_0_N Comdty,2009-09-16,138.8
JB1 N:02_0_N Comdty,2009-09-17,138.59
JB1 N:02_0_N Comdty,2009-09-18,138.55
JB1 N:02_0_N Comdty,2009-09-24,138.82
JB1 N:02_0_N Comdty,2009-09-25,139.04
JB1 N:02_0_N Comdty,2009-09-28,139.31
JB1 N:02_0_N Comdty,2009-09-29,139.37
JB1 N:02_0_N Comdty,2009-09-30,139.34
JB1 N:02_0_N Comdty,2009-10-01,139.31
JB1 N:02_0_N Comdty,2009-10-02,139.61
JB1 N:02_0_N Comdty,2009-10-05,139.5
JB1 N:02_0_N Comdty,2009-10-06,139.59
JB1 N:02_0_N Comdty,2009-10-07,139.37
JB1 N:02_0_N Comdty,2009-10-08,139.35
JB1 N:02_0_N Comdty,2009-10-09,139.13
JB1 N:02_0_N Comdty,2009-10-13,139.09
JB1 N:02_0_N Comdty,2009-10-14,139.18
JB1 N:02_0_N Comdty,2009-10-15,139.05
JB1 N:02_0_N Comdty,2009-10-16,138.88
JB1 N:02_0_N Comdty,2009-10-19,138.83
JB1 N:02_0_N Comdty,2009-10-20,138.62
JB1 N:02_0_N Comdty,2009-10-21,138.69
JB1 N:02_0_N Comdty,2009-10-22,138.38
JB1 N:02_0_N Comdty,2009-10-23,138.31
JB1 N:02_0_N Comdty,2009-10-26,137.99
JB1 N:02_0_N Comdty,2009-10-27,137.86
JB1 N:02_0_N Comdty,2009-10-28,137.67
JB1 N:02_0_N Comdty,2009-10-29,138.0
JB1 N:02_0_N Comdty,2009-10-30,137.99
JB1 N:02_0_N Comdty,2009-11-02,138.27
JB1 N:02_0_N Comdty,2009-11-04,137.96
JB1 N:02_0_N Comdty,2009-11-05,137.6
JB1 N:02_0_N Comdty,2009-11-06,137.56
JB1 N:02_0_N Comdty,2009-11-09,137.38
JB1 N:02_0_N Comdty,2009-11-10,137.55
JB1 N:02_0_N Comdty,2009-11-11,137.86
JB1 N:02_0_N Comdty,2009-11-12,138.49
JB1 N:02_0_N Comdty,2009-11-13,138.88
JB1 N:02_0_N Comdty,2009-11-16,138.86
JB1 N:02_0_N Comdty,2009-11-17,139.21
JB1 N:02_0_N Comdty,2009-11-18,139.3
JB1 N:02_0_N Comdty,2009-11-19,139.25
JB1 N:02_0_N Comdty,2009-11-20,139.25
JB1 N:02_0_N Comdty,2009-11-24,139.44
JB1 N:02_0_N Comdty,2009-11-25,139.35
JB1 N:02_0_N Comdty,2009-11-26,139.5
JB1 N:02_0_N Comdty,2009-11-27,139.82
JB1 N:02_0_N Comdty,2009-11-30,139.74
JB1 N:02_0_N Comdty,2009-12-01,140.47
JB1 N:02_0_N Comdty,2009-12-02,140.21
JB1 N:02_0_N Comdty,2009-12-03,140.06
JB1 N:02_0_N Comdty,2009-12-04,139.91
JB1 N:02_0_N Comdty,2009-12-07,139.91
JB1 N:02_0_N Comdty,2009-12-08,140.09
JB1 N:02_0_N Comdty,2009-12-09,139.82
JB1 N:02_0_N Comdty,2009-12-10,139.73
JB1 N:02_0_N Comdty,2009-12-11,139.5
JB1 N:02_0_N Comdty,2009-12-14,139.35
JB1 N:02_0_N Comdty,2009-12-15,139.63
JB1 N:02_0_N Comdty,2009-12-16,139.84
JB1 N:02_0_N Comdty,2009-12-17,139.79
JB1 N:02_0_N Comdty,2009-12-18,140.08
JB1 N:02_0_N Comdty,2009-12-21,140.32
JB1 N:02_0_N Comdty,2009-12-22,140.02
JB1 N:02_0_N Comdty,2009-12-24,139.89
JB1 N:02_0_N Comdty,2009-12-25,139.74
JB1 N:02_0_N Comdty,2009-12-28,139.38
JB1 N:02_0_N Comdty,2009-12-29,139.53
JB1 N:02_0_N Comdty,2009-12-30,139.7
JB1 N:02_0_N Comdty,2010-01-04,139.33
JB1 N:02_0_N Comdty,2010-01-05,139.26
JB1 N:02_0_N Comdty,2010-01-06,139.11
JB1 N:02_0_N Comdty,2010-01-07,138.91
JB1 N:02_0_N Comdty,2010-01-08,138.72
JB1 N:02_0_N Comdty,2010-01-12,138.83
JB1 N:02_0_N Comdty,2010-01-13,139.11
JB1 N:02_0_N Comdty,2010-01-14,138.97
JB1 N:02_0_N Comdty,2010-01-15,139.1
JB1 N:02_0_N Comdty,2010-01-18,139.28
JB1 N:02_0_N Comdty,2010-01-19,139.21
JB1 N:02_0_N Comdty,2010-01-20,139.15
JB1 N:02_0_N Comdty,2010-01-21,138.98
JB1 N:02_0_N Comdty,2010-01-22,139.23
JB1 N:02_0_N Comdty,2010-01-25,139.08
JB1 N:02_0_N Comdty,2010-01-26,139.38
JB1 N:02_0_N Comdty,2010-01-27,139.58
JB1 N:02_0_N Comdty,2010-01-28,139.55
JB1 N:02_0_N Comdty,2010-01-29,139.51
JB1 N:02_0_N Comdty,2010-02-01,139.4
JB1 N:02_0_N Comdty,2010-02-02,139.12
JB1 N:02_0_N Comdty,2010-02-03,139.07
JB1 N:02_0_N Comdty,2010-02-04,138.8
JB1 N:02_0_N Comdty,2010-02-05,138.93
JB1 N:02_0_N Comdty,2010-02-08,139.1
JB1 N:02_0_N Comdty,2010-02-09,139.33
JB1 N:02_0_N Comdty,2010-02-10,139.43
JB1 N:02_0_N Comdty,2010-02-12,139.37
JB1 N:02_0_N Comdty,2010-02-15,139.61
JB1 N:02_0_N Comdty,2010-02-16,139.7
JB1 N:02_0_N Comdty,2010-02-17,139.61
JB1 N:02_0_N Comdty,2010-02-18,139.6
JB1 N:02_0_N Comdty,2010-02-19,139.47
JB1 N:02_0_N Comdty,2010-02-22,139.3
JB1 N:02_0_N Comdty,2010-02-23,139.41
JB1 N:02_0_N Comdty,2010-02-24,139.63
JB1 N:02_0_N Comdty,2010-02-25,139.93
JB1 N:02_0_N Comdty,2010-02-26,139.87
JB1 N:02_0_N Comdty,2010-03-01,139.77
JB1 N:02_0_N Comdty,2010-03-02,139.81
JB1 N:02_0_N Comdty,2010-03-03,139.78
JB1 N:02_0_N Comdty,2010-03-04,140.01
JB1 N:02_0_N Comdty,2010-03-05,140.19
JB1 N:02_0_N Comdty,2010-03-08,140.12
JB1 N:02_0_N Comdty,2010-03-09,140.26
JB1 N:02_0_N Comdty,2010-03-10,139.38
JB1 N:02_0_N Comdty,2010-03-11,139.15
JB1 N:02_0_N Comdty,2010-03-12,138.85
JB1 N:02_0_N Comdty,2010-03-15,138.92
JB1 N:02_0_N Comdty,2010-03-16,138.96
JB1 N:02_0_N Comdty,2010-03-17,138.84
JB1 N:02_0_N Comdty,2010-03-18,138.55
JB1 N:02_0_N Comdty,2010-03-19,138.63
JB1 N:02_0_N Comdty,2010-03-23,138.82
JB1 N:02_0_N Comdty,2010-03-24,138.91
JB1 N:02_0_N Comdty,2010-03-25,138.56
JB1 N:02_0_N Comdty,2010-03-26,138.33
JB1 N:02_0_N Comdty,2010-03-29,138.14
JB1 N:02_0_N Comdty,2010-03-30,138.24
JB1 N:02_0_N Comdty,2010-03-31,138.22
JB1 N:02_0_N Comdty,2010-04-01,138.69
JB1 N:02_0_N Comdty,2010-04-02,138.7
JB1 N:02_0_N Comdty,2010-04-05,138.45
JB1 N:02_0_N Comdty,2010-04-06,138.23
JB1 N:02_0_N Comdty,2010-04-07,138.09
JB1 N:02_0_N Comdty,2010-04-08,138.32
JB1 N:02_0_N Comdty,2010-04-09,138.4
JB1 N:02_0_N Comdty,2010-04-12,138.23
JB1 N:02_0_N Comdty,2010-04-13,138.6
JB1 N:02_0_N Comdty,2010-04-14,138.73
JB1 N:02_0_N Comdty,2010-04-15,138.71
JB1 N:02_0_N Comdty,2010-04-16,138.93
JB1 N:02_0_N Comdty,2010-04-19,139.29
JB1 N:02_0_N Comdty,2010-04-20,139.25
JB1 N:02_0_N Comdty,2010-04-21,139.13
JB1 N:02_0_N Comdty,2010-04-22,139.34
JB1 N:02_0_N Comdty,2010-04-23,139.36
JB1 N:02_0_N Comdty,2010-04-26,139.18
JB1 N:02_0_N Comdty,2010-04-27,139.4
JB1 N:02_0_N Comdty,2010-04-28,139.75
JB1 N:02_0_N Comdty,2010-04-30,139.68
JB1 N:02_0_N Comdty,2010-05-06,139.86
JB1 N:02_0_N Comdty,2010-05-07,139.91
JB1 N:02_0_N Comdty,2010-05-10,139.66
JB1 N:02_0_N Comdty,2010-05-11,139.74
JB1 N:02_0_N Comdty,2010-05-12,139.85
JB1 N:02_0_N Comdty,2010-05-13,139.69
JB1 N:02_0_N Comdty,2010-05-14,139.85
JB1 N:02_0_N Comdty,2010-05-17,140.02
JB1 N:02_0_N Comdty,2010-05-18,139.85
JB1 N:02_0_N Comdty,2010-05-19,140.04
JB1 N:02_0_N Comdty,2010-05-20,140.25
JB1 N:02_0_N Comdty,2010-05-21,140.4
JB1 N:02_0_N Comdty,2010-05-24,140.25
JB1 N:02_0_N Comdty,2010-05-25,140.6
JB1 N:02_0_N Comdty,2010-05-26,140.82
JB1 N:02_0_N Comdty,2010-05-27,140.46
JB1 N:02_0_N Comdty,2010-05-28,140.45
JB1 N:02_0_N Comdty,2010-05-31,140.41
JB1 N:02_0_N Comdty,2010-06-01,140.43
JB1 N:02_0_N Comdty,2010-06-02,140.54
JB1 N:02_0_N Comdty,2010-06-03,140.44
JB1 N:02_0_N Comdty,2010-06-04,140.65
JB1 N:02_0_N Comdty,2010-06-07,141.0
JB1 N:02_0_N Comdty,2010-06-08,140.92
JB1 N:02_0_N Comdty,2010-06-09,140.76
JB1 N:02_0_N Comdty,2010-06-10,140.61
JB1 N:02_0_N Comdty,2010-06-11,140.34
JB1 N:02_0_N Comdty,2010-06-14,140.36
JB1 N:02_0_N Comdty,2010-06-15,140.42
JB1 N:02_0_N Comdty,2010-06-16,140.28
JB1 N:02_0_N Comdty,2010-06-17,140.41
JB1 N:02_0_N Comdty,2010-06-18,140.61
JB1 N:02_0_N Comdty,2010-06-21,140.48
JB1 N:02_0_N Comdty,2010-06-22,140.82
JB1 N:02_0_N Comdty,2010-06-23,140.92
JB1 N:02_0_N Comdty,2010-06-24,141.06
JB1 N:02_0_N Comdty,2010-06-25,141.06
JB1 N:02_0_N Comdty,2010-06-28,141.09
JB1 N:02_0_N Comdty,2010-06-29,141.47
JB1 N:02_0_N Comdty,2010-06-30,141.66
JB1 N:02_0_N Comdty,2010-07-01,141.88
JB1 N:02_0_N Comdty,2010-07-02,141.6
JB1 N:02_0_N Comdty,2010-07-05,141.57
JB1 N:02_0_N Comdty,2010-07-06,141.44
JB1 N:02_0_N Comdty,2010-07-07,141.52
JB1 N:02_0_N Comdty,2010-07-08,141.48
JB1 N:02_0_N Comdty,2010-07-09,141.21
JB1 N:02_0_N Comdty,2010-07-12,141.45
JB1 N:02_0_N Comdty,2010-07-13,141.4
JB1 N:02_0_N Comdty,2010-07-14,141.22
JB1 N:02_0_N Comdty,2010-07-15,141.73
JB1 N:02_0_N Comdty,2010-07-16,141.66
JB1 N:02_0_N Comdty,2010-07-20,141.61
JB1 N:02_0_N Comdty,2010-07-21,141.7
JB1 N:02_0_N Comdty,2010-07-22,141.87
JB1 N:02_0_N Comdty,2010-07-23,141.69
JB1 N:02_0_N Comdty,2010-07-26,141.74
JB1 N:02_0_N Comdty,2010-07-27,141.86
JB1 N:02_0_N Comdty,2010-07-28,141.55
JB1 N:02_0_N Comdty,2010-07-29,141.72
JB1 N:02_0_N Comdty,2010-07-30,141.84
JB1 N:02_0_N Comdty,2010-08-02,141.98
JB1 N:02_0_N Comdty,2010-08-03,141.97
JB1 N:02_0_N Comdty,2010-08-04,142.29
JB1 N:02_0_N Comdty,2010-08-05,142.01
JB1 N:02_0_N Comdty,2010-08-06,141.87
JB1 N:02_0_N Comdty,2010-08-09,142.13
JB1 N:02_0_N Comdty,2010-08-10,141.93
JB1 N:02_0_N Comdty,2010-08-11,142.16
JB1 N:02_0_N Comdty,2010-08-12,142.22
JB1 N:02_0_N Comdty,2010-08-13,142.39
JB1 N:02_0_N Comdty,2010-08-16,142.68
JB1 N:02_0_N Comdty,2010-08-17,142.7
