name,date,PX_LAST
DU1 N:02_0_N Comdty,2013-03-27,135.00019
DU1 N:02_0_N Comdty,2013-03-28,134.81822
DU1 N:02_0_N Comdty,2013-04-02,134.81769
DU1 N:02_0_N Comdty,2013-04-03,134.50511
DU1 N:02_0_N Comdty,2013-04-04,134.81565
DU1 N:02_0_N Comdty,2013-04-05,134.44868
DU1 N:02_0_N Comdty,2013-04-08,134.59907
DU1 N:02_0_N Comdty,2013-04-09,135.02578
DU1 N:02_0_N Comdty,2013-04-10,134.86119
DU1 N:02_0_N Comdty,2013-04-11,135.06931
DU1 N:02_0_N Comdty,2013-04-12,134.73254
DU1 N:02_0_N Comdty,2013-04-15,134.76671
DU1 N:02_0_N Comdty,2013-04-16,134.58735
DU1 N:02_0_N Comdty,2013-04-17,134.53917
DU1 N:02_0_N Comdty,2013-04-18,134.71465
DU1 N:02_0_N Comdty,2013-04-19,134.9262
DU1 N:02_0_N Comdty,2013-04-22,135.15702
DU1 N:02_0_N Comdty,2013-04-23,135.88544
DU1 N:02_0_N Comdty,2013-04-24,136.47927
DU1 N:02_0_N Comdty,2013-04-25,136.25103
DU1 N:02_0_N Comdty,2013-04-26,135.96257
DU1 N:02_0_N Comdty,2013-04-29,135.9851
DU1 N:02_0_N Comdty,2013-04-30,135.65526
DU1 N:02_0_N Comdty,2013-05-02,135.38316
DU1 N:02_0_N Comdty,2013-05-03,135.76978
DU1 N:02_0_N Comdty,2013-05-06,135.93689
DU1 N:02_0_N Comdty,2013-05-07,136.23818
DU1 N:02_0_N Comdty,2013-05-08,136.27066
DU1 N:02_0_N Comdty,2013-05-09,136.63715
DU1 N:02_0_N Comdty,2013-05-10,137.25548
DU1 N:02_0_N Comdty,2013-05-13,137.67922
DU1 N:02_0_N Comdty,2013-05-14,138.15669
DU1 N:02_0_N Comdty,2013-05-15,137.86519
DU1 N:02_0_N Comdty,2013-05-16,137.4283
DU1 N:02_0_N Comdty,2013-05-17,138.29765
DU1 N:02_0_N Comdty,2013-05-20,137.79585
DU1 N:02_0_N Comdty,2013-05-21,138.46458
DU1 N:02_0_N Comdty,2013-05-22,139.7737
DU1 N:02_0_N Comdty,2013-05-23,138.62532
DU1 N:02_0_N Comdty,2013-05-24,137.63099
DU1 N:02_0_N Comdty,2013-05-27,138.09122
DU1 N:02_0_N Comdty,2013-05-28,138.81073
DU1 N:02_0_N Comdty,2013-05-29,137.75239
DU1 N:02_0_N Comdty,2013-05-30,137.83512
DU1 N:02_0_N Comdty,2013-05-31,137.67024
DU1 N:02_0_N Comdty,2013-06-03,136.75425
DU1 N:02_0_N Comdty,2013-06-04,137.08501
DU1 N:02_0_N Comdty,2013-06-05,136.24044
DU1 N:02_0_N Comdty,2013-06-06,135.97057
DU1 N:02_0_N Comdty,2013-06-07,136.5518
DU1 N:02_0_N Comdty,2013-06-10,136.59509
DU1 N:02_0_N Comdty,2013-06-11,135.80429
DU1 N:02_0_N Comdty,2013-06-12,135.51009
DU1 N:02_0_N Comdty,2013-06-13,135.8797
DU1 N:02_0_N Comdty,2013-06-14,135.82809
DU1 N:02_0_N Comdty,2013-06-17,136.37381
DU1 N:02_0_N Comdty,2013-06-18,136.04047
DU1 N:02_0_N Comdty,2013-06-19,136.01539
DU1 N:02_0_N Comdty,2013-06-20,135.43395
DU1 N:02_0_N Comdty,2013-06-21,135.17729
DU1 N:02_0_N Comdty,2013-06-24,134.80564
DU1 N:02_0_N Comdty,2013-06-25,135.47494
DU1 N:02_0_N Comdty,2013-06-26,135.29767
DU1 N:02_0_N Comdty,2013-06-27,135.96884
DU1 N:02_0_N Comdty,2013-06-28,135.78113
DU1 N:02_0_N Comdty,2013-07-01,136.31123
DU1 N:02_0_N Comdty,2013-07-02,136.41794
DU1 N:02_0_N Comdty,2013-07-03,135.94879
DU1 N:02_0_N Comdty,2013-07-04,136.55444
DU1 N:02_0_N Comdty,2013-07-05,136.42041
DU1 N:02_0_N Comdty,2013-07-08,137.05355
DU1 N:02_0_N Comdty,2013-07-09,137.62335
DU1 N:02_0_N Comdty,2013-07-10,137.33516
DU1 N:02_0_N Comdty,2013-07-11,136.78896
DU1 N:02_0_N Comdty,2013-07-12,136.59427
DU1 N:02_0_N Comdty,2013-07-15,137.05652
DU1 N:02_0_N Comdty,2013-07-16,136.81668
DU1 N:02_0_N Comdty,2013-07-17,136.52783
DU1 N:02_0_N Comdty,2013-07-18,136.93207
DU1 N:02_0_N Comdty,2013-07-19,136.7229
DU1 N:02_0_N Comdty,2013-07-22,136.4602
DU1 N:02_0_N Comdty,2013-07-23,136.6951
DU1 N:02_0_N Comdty,2013-07-24,136.62334
DU1 N:02_0_N Comdty,2013-07-25,136.46458
DU1 N:02_0_N Comdty,2013-07-26,136.08748
DU1 N:02_0_N Comdty,2013-07-29,136.38023
DU1 N:02_0_N Comdty,2013-07-30,136.20166
DU1 N:02_0_N Comdty,2013-07-31,136.15296
DU1 N:02_0_N Comdty,2013-08-01,136.64107
DU1 N:02_0_N Comdty,2013-08-02,136.18021
DU1 N:02_0_N Comdty,2013-08-05,136.01255
DU1 N:02_0_N Comdty,2013-08-06,135.95147
DU1 N:02_0_N Comdty,2013-08-07,135.67154
DU1 N:02_0_N Comdty,2013-08-08,135.91973
DU1 N:02_0_N Comdty,2013-08-09,135.93968
DU1 N:02_0_N Comdty,2013-08-12,135.92353
DU1 N:02_0_N Comdty,2013-08-13,136.47814
DU1 N:02_0_N Comdty,2013-08-14,136.8387
DU1 N:02_0_N Comdty,2013-08-15,136.59822
DU1 N:02_0_N Comdty,2013-08-16,136.26537
DU1 N:02_0_N Comdty,2013-08-19,136.11868
DU1 N:02_0_N Comdty,2013-08-20,135.93769
DU1 N:02_0_N Comdty,2013-08-21,135.80994
DU1 N:02_0_N Comdty,2013-08-22,136.092
DU1 N:02_0_N Comdty,2013-08-23,135.99228
DU1 N:02_0_N Comdty,2013-08-26,136.11237
DU1 N:02_0_N Comdty,2013-08-27,135.69357
DU1 N:02_0_N Comdty,2013-08-28,135.61183
DU1 N:02_0_N Comdty,2013-08-29,136.02614
DU1 N:02_0_N Comdty,2013-08-30,135.69158
DU1 N:02_0_N Comdty,2013-09-02,136.01803
DU1 N:02_0_N Comdty,2013-09-03,135.99738
DU1 N:02_0_N Comdty,2013-09-04,136.34163
DU1 N:02_0_N Comdty,2013-09-05,136.28811
DU1 N:02_0_N Comdty,2013-09-06,136.11476
DU1 N:02_0_N Comdty,2013-09-09,136.12657
DU1 N:02_0_N Comdty,2013-09-10,136.52966
DU1 N:02_0_N Comdty,2013-09-11,136.40913
DU1 N:02_0_N Comdty,2013-09-12,136.39914
DU1 N:02_0_N Comdty,2013-09-13,136.32251
DU1 N:02_0_N Comdty,2013-09-16,136.34077
DU1 N:02_0_N Comdty,2013-09-17,136.43538
DU1 N:02_0_N Comdty,2013-09-18,136.12822
DU1 N:02_0_N Comdty,2013-09-19,135.93574
DU1 N:02_0_N Comdty,2013-09-20,135.79563
DU1 N:02_0_N Comdty,2013-09-23,135.69715
DU1 N:02_0_N Comdty,2013-09-24,135.76367
DU1 N:02_0_N Comdty,2013-09-25,135.71794
DU1 N:02_0_N Comdty,2013-09-26,135.54401
DU1 N:02_0_N Comdty,2013-09-27,135.23656
DU1 N:02_0_N Comdty,2013-09-30,135.1013
DU1 N:02_0_N Comdty,2013-10-01,135.34882
DU1 N:02_0_N Comdty,2013-10-02,135.36283
DU1 N:02_0_N Comdty,2013-10-03,135.30233
DU1 N:02_0_N Comdty,2013-10-04,135.72989
DU1 N:02_0_N Comdty,2013-10-07,135.4691
DU1 N:02_0_N Comdty,2013-10-08,135.5245
DU1 N:02_0_N Comdty,2013-10-09,135.73953
DU1 N:02_0_N Comdty,2013-10-10,136.04669
DU1 N:02_0_N Comdty,2013-10-11,136.31975
DU1 N:02_0_N Comdty,2013-10-14,136.14395
DU1 N:02_0_N Comdty,2013-10-15,136.30454
DU1 N:02_0_N Comdty,2013-10-16,136.39117
DU1 N:02_0_N Comdty,2013-10-17,136.14328
DU1 N:02_0_N Comdty,2013-10-18,136.29174
DU1 N:02_0_N Comdty,2013-10-21,136.10165
DU1 N:02_0_N Comdty,2013-10-22,136.17553
DU1 N:02_0_N Comdty,2013-10-23,135.75657
DU1 N:02_0_N Comdty,2013-10-24,135.96785
DU1 N:02_0_N Comdty,2013-10-25,136.06777
DU1 N:02_0_N Comdty,2013-10-28,136.28092
DU1 N:02_0_N Comdty,2013-10-29,136.43656
DU1 N:02_0_N Comdty,2013-10-30,136.21437
DU1 N:02_0_N Comdty,2013-10-31,135.97293
DU1 N:02_0_N Comdty,2013-11-01,136.0552
DU1 N:02_0_N Comdty,2013-11-04,135.97141
DU1 N:02_0_N Comdty,2013-11-05,135.83484
DU1 N:02_0_N Comdty,2013-11-06,136.14429
DU1 N:02_0_N Comdty,2013-11-07,135.94149
DU1 N:02_0_N Comdty,2013-11-08,136.17207
DU1 N:02_0_N Comdty,2013-11-11,136.34987
DU1 N:02_0_N Comdty,2013-11-12,136.30075
DU1 N:02_0_N Comdty,2013-11-13,136.25114
DU1 N:02_0_N Comdty,2013-11-14,136.32297
DU1 N:02_0_N Comdty,2013-11-15,136.44282
DU1 N:02_0_N Comdty,2013-11-18,136.37615
DU1 N:02_0_N Comdty,2013-11-19,136.34977
DU1 N:02_0_N Comdty,2013-11-20,136.30477
DU1 N:02_0_N Comdty,2013-11-21,136.23607
DU1 N:02_0_N Comdty,2013-11-22,135.85183
DU1 N:02_0_N Comdty,2013-11-25,136.2617
DU1 N:02_0_N Comdty,2013-11-26,136.05438
DU1 N:02_0_N Comdty,2013-11-27,136.22985
DU1 N:02_0_N Comdty,2013-11-28,136.20529
DU1 N:02_0_N Comdty,2013-11-29,136.1775
DU1 N:02_0_N Comdty,2013-12-02,135.98186
DU1 N:02_0_N Comdty,2013-12-03,135.84216
DU1 N:02_0_N Comdty,2013-12-04,135.47649
DU1 N:02_0_N Comdty,2013-12-05,135.28278
DU1 N:02_0_N Comdty,2013-12-06,134.95776
DU1 N:02_0_N Comdty,2013-12-09,134.94483
DU1 N:02_0_N Comdty,2013-12-10,134.74106
DU1 N:02_0_N Comdty,2013-12-11,134.7539
DU1 N:02_0_N Comdty,2013-12-12,134.93816
DU1 N:02_0_N Comdty,2013-12-13,134.69839
DU1 N:02_0_N Comdty,2013-12-16,134.62155
DU1 N:02_0_N Comdty,2013-12-17,134.51343
DU1 N:02_0_N Comdty,2013-12-18,134.78332
DU1 N:02_0_N Comdty,2013-12-19,135.0797
DU1 N:02_0_N Comdty,2013-12-20,135.12335
DU1 N:02_0_N Comdty,2013-12-23,135.09195
DU1 N:02_0_N Comdty,2013-12-27,134.93103
DU1 N:02_0_N Comdty,2013-12-30,135.08992
DU1 N:02_0_N Comdty,2014-01-02,135.65507
DU1 N:02_0_N Comdty,2014-01-03,135.71096
DU1 N:02_0_N Comdty,2014-01-06,135.83951
DU1 N:02_0_N Comdty,2014-01-07,136.44642
DU1 N:02_0_N Comdty,2014-01-08,136.35746
DU1 N:02_0_N Comdty,2014-01-09,136.23531
DU1 N:02_0_N Comdty,2014-01-10,136.11967
DU1 N:02_0_N Comdty,2014-01-13,135.88271
DU1 N:02_0_N Comdty,2014-01-14,136.06434
DU1 N:02_0_N Comdty,2014-01-15,136.32801
DU1 N:02_0_N Comdty,2014-01-16,136.02932
DU1 N:02_0_N Comdty,2014-01-17,136.13949
DU1 N:02_0_N Comdty,2014-01-20,136.20631
DU1 N:02_0_N Comdty,2014-01-21,136.19564
DU1 N:02_0_N Comdty,2014-01-22,136.35533
DU1 N:02_0_N Comdty,2014-01-23,135.89718
DU1 N:02_0_N Comdty,2014-01-24,135.33694
DU1 N:02_0_N Comdty,2014-01-27,135.3546
DU1 N:02_0_N Comdty,2014-01-28,135.69172
DU1 N:02_0_N Comdty,2014-01-29,135.06451
DU1 N:02_0_N Comdty,2014-01-30,135.40284
DU1 N:02_0_N Comdty,2014-01-31,135.21565
DU1 N:02_0_N Comdty,2014-02-03,134.9137
DU1 N:02_0_N Comdty,2014-02-04,135.29155
DU1 N:02_0_N Comdty,2014-02-05,135.23808
DU1 N:02_0_N Comdty,2014-02-06,135.22962
DU1 N:02_0_N Comdty,2014-02-07,135.32121
DU1 N:02_0_N Comdty,2014-02-10,135.3182
DU1 N:02_0_N Comdty,2014-02-11,135.39988
DU1 N:02_0_N Comdty,2014-02-12,135.42875
DU1 N:02_0_N Comdty,2014-02-13,135.21551
DU1 N:02_0_N Comdty,2014-02-14,135.16277
DU1 N:02_0_N Comdty,2014-02-17,135.12192
DU1 N:02_0_N Comdty,2014-02-18,135.13662
DU1 N:02_0_N Comdty,2014-02-19,134.92536
DU1 N:02_0_N Comdty,2014-02-20,134.92484
DU1 N:02_0_N Comdty,2014-02-21,134.83142
DU1 N:02_0_N Comdty,2014-02-24,135.01503
DU1 N:02_0_N Comdty,2014-02-25,134.80663
DU1 N:02_0_N Comdty,2014-02-26,134.89968
DU1 N:02_0_N Comdty,2014-02-27,134.67783
DU1 N:02_0_N Comdty,2014-02-28,134.34812
DU1 N:02_0_N Comdty,2014-03-03,134.03924
DU1 N:02_0_N Comdty,2014-03-04,134.66902
DU1 N:02_0_N Comdty,2014-03-05,134.68835
DU1 N:02_0_N Comdty,2014-03-06,134.67356
DU1 N:02_0_N Comdty,2014-03-07,134.41564
DU1 N:02_0_N Comdty,2014-03-10,134.48235
DU1 N:02_0_N Comdty,2014-03-11,134.40994
DU1 N:02_0_N Comdty,2014-03-12,134.21377
DU1 N:02_0_N Comdty,2014-03-13,134.0079
DU1 N:02_0_N Comdty,2014-03-14,133.92674
DU1 N:02_0_N Comdty,2014-03-17,134.24451
DU1 N:02_0_N Comdty,2014-03-18,134.34787
DU1 N:02_0_N Comdty,2014-03-19,134.38247
DU1 N:02_0_N Comdty,2014-03-20,134.38767
DU1 N:02_0_N Comdty,2014-03-21,134.33558
DU1 N:02_0_N Comdty,2014-03-24,134.56941
DU1 N:02_0_N Comdty,2014-03-25,134.73812
DU1 N:02_0_N Comdty,2014-03-26,134.68755
DU1 N:02_0_N Comdty,2014-03-27,134.61076
DU1 N:02_0_N Comdty,2014-03-28,134.67011
DU1 N:02_0_N Comdty,2014-03-31,134.45458
DU1 N:02_0_N Comdty,2014-04-01,134.48295
DU1 N:02_0_N Comdty,2014-04-02,134.71185
DU1 N:02_0_N Comdty,2014-04-03,134.98021
DU1 N:02_0_N Comdty,2014-04-04,134.90804
DU1 N:02_0_N Comdty,2014-04-07,134.76936
DU1 N:02_0_N Comdty,2014-04-08,134.56092
DU1 N:02_0_N Comdty,2014-04-09,134.45604
DU1 N:02_0_N Comdty,2014-04-10,134.36281
DU1 N:02_0_N Comdty,2014-04-11,134.23546
DU1 N:02_0_N Comdty,2014-04-14,134.2072
DU1 N:02_0_N Comdty,2014-04-15,134.29961
DU1 N:02_0_N Comdty,2014-04-16,134.59664
DU1 N:02_0_N Comdty,2014-04-17,134.61437
DU1 N:02_0_N Comdty,2014-04-22,134.8681
DU1 N:02_0_N Comdty,2014-04-23,134.65711
DU1 N:02_0_N Comdty,2014-04-24,134.58377
DU1 N:02_0_N Comdty,2014-04-25,134.6039
DU1 N:02_0_N Comdty,2014-04-28,134.58143
DU1 N:02_0_N Comdty,2014-04-29,134.84757
DU1 N:02_0_N Comdty,2014-04-30,134.84544
DU1 N:02_0_N Comdty,2014-05-02,134.59906
DU1 N:02_0_N Comdty,2014-05-05,134.54712
DU1 N:02_0_N Comdty,2014-05-06,134.45947
DU1 N:02_0_N Comdty,2014-05-07,134.63254
DU1 N:02_0_N Comdty,2014-05-08,134.63102
DU1 N:02_0_N Comdty,2014-05-09,134.77397
DU1 N:02_0_N Comdty,2014-05-12,134.94657
DU1 N:02_0_N Comdty,2014-05-13,134.81171
DU1 N:02_0_N Comdty,2014-05-14,134.89968
DU1 N:02_0_N Comdty,2014-05-15,135.01444
DU1 N:02_0_N Comdty,2014-05-16,135.05589
DU1 N:02_0_N Comdty,2014-05-19,135.23794
DU1 N:02_0_N Comdty,2014-05-20,135.13091
DU1 N:02_0_N Comdty,2014-05-21,135.22471
DU1 N:02_0_N Comdty,2014-05-22,135.11471
DU1 N:02_0_N Comdty,2014-05-23,135.10192
DU1 N:02_0_N Comdty,2014-05-26,135.08963
DU1 N:02_0_N Comdty,2014-05-27,135.29361
DU1 N:02_0_N Comdty,2014-05-28,135.13644
DU1 N:02_0_N Comdty,2014-05-29,135.06127
DU1 N:02_0_N Comdty,2014-05-30,134.97135
DU1 N:02_0_N Comdty,2014-06-02,135.22927
DU1 N:02_0_N Comdty,2014-06-03,135.12132
DU1 N:02_0_N Comdty,2014-06-04,134.95205
DU1 N:02_0_N Comdty,2014-06-05,134.6782
DU1 N:02_0_N Comdty,2014-06-06,134.84564
DU1 N:02_0_N Comdty,2014-06-09,134.89554
DU1 N:02_0_N Comdty,2014-06-10,134.75588
DU1 N:02_0_N Comdty,2014-06-11,134.71119
DU1 N:02_0_N Comdty,2014-06-12,134.77898
DU1 N:02_0_N Comdty,2014-06-13,134.80556
DU1 N:02_0_N Comdty,2014-06-16,134.75863
DU1 N:02_0_N Comdty,2014-06-17,134.80636
DU1 N:02_0_N Comdty,2014-06-18,134.74779
DU1 N:02_0_N Comdty,2014-06-19,134.61087
DU1 N:02_0_N Comdty,2014-06-20,134.72298
DU1 N:02_0_N Comdty,2014-06-23,134.58627
DU1 N:02_0_N Comdty,2014-06-24,134.60241
DU1 N:02_0_N Comdty,2014-06-25,134.58877
DU1 N:02_0_N Comdty,2014-06-26,134.58535
DU1 N:02_0_N Comdty,2014-06-27,134.53074
DU1 N:02_0_N Comdty,2014-06-30,134.38992
DU1 N:02_0_N Comdty,2014-07-01,134.3028
DU1 N:02_0_N Comdty,2014-07-02,134.34021
DU1 N:02_0_N Comdty,2014-07-03,134.57772
DU1 N:02_0_N Comdty,2014-07-04,134.54504
DU1 N:02_0_N Comdty,2014-07-07,134.5292
DU1 N:02_0_N Comdty,2014-07-08,134.50897
DU1 N:02_0_N Comdty,2014-07-09,134.57093
DU1 N:02_0_N Comdty,2014-07-10,134.38002
DU1 N:02_0_N Comdty,2014-07-11,134.37909
DU1 N:02_0_N Comdty,2014-07-14,134.44686
DU1 N:02_0_N Comdty,2014-07-15,134.52284
DU1 N:02_0_N Comdty,2014-07-16,134.51555
DU1 N:02_0_N Comdty,2014-07-17,134.371
DU1 N:02_0_N Comdty,2014-07-18,134.45272
DU1 N:02_0_N Comdty,2014-07-21,134.40387
DU1 N:02_0_N Comdty,2014-07-22,134.466
DU1 N:02_0_N Comdty,2014-07-23,134.46193
DU1 N:02_0_N Comdty,2014-07-24,134.4987
DU1 N:02_0_N Comdty,2014-07-25,134.4493
DU1 N:02_0_N Comdty,2014-07-28,134.40855
DU1 N:02_0_N Comdty,2014-07-29,134.5956
DU1 N:02_0_N Comdty,2014-07-30,134.72125
DU1 N:02_0_N Comdty,2014-07-31,134.62482
DU1 N:02_0_N Comdty,2014-08-01,134.57067
DU1 N:02_0_N Comdty,2014-08-04,134.6322
DU1 N:02_0_N Comdty,2014-08-05,134.63272
DU1 N:02_0_N Comdty,2014-08-06,134.43243
DU1 N:02_0_N Comdty,2014-08-07,134.40129
DU1 N:02_0_N Comdty,2014-08-08,134.3677
DU1 N:02_0_N Comdty,2014-08-11,134.34342
DU1 N:02_0_N Comdty,2014-08-12,134.34875
DU1 N:02_0_N Comdty,2014-08-13,134.347
DU1 N:02_0_N Comdty,2014-08-14,134.17887
DU1 N:02_0_N Comdty,2014-08-15,133.90209
DU1 N:02_0_N Comdty,2014-08-18,134.10861
DU1 N:02_0_N Comdty,2014-08-19,134.09203
DU1 N:02_0_N Comdty,2014-08-20,134.03954
DU1 N:02_0_N Comdty,2014-08-21,134.08169
DU1 N:02_0_N Comdty,2014-08-22,133.9958
DU1 N:02_0_N Comdty,2014-08-25,133.83066
DU1 N:02_0_N Comdty,2014-08-26,133.91185
DU1 N:02_0_N Comdty,2014-08-27,133.67576
DU1 N:02_0_N Comdty,2014-08-28,133.60156
DU1 N:02_0_N Comdty,2014-08-29,133.63326
DU1 N:02_0_N Comdty,2014-09-01,133.76842
DU1 N:02_0_N Comdty,2014-09-02,133.71829
DU1 N:02_0_N Comdty,2014-09-03,133.69096
DU1 N:02_0_N Comdty,2014-09-04,133.71067
DU1 N:02_0_N Comdty,2014-09-05,133.71952
DU1 N:02_0_N Comdty,2014-09-08,133.95067
DU1 N:02_0_N Comdty,2014-09-09,133.93401
DU1 N:02_0_N Comdty,2014-09-10,134.32316
DU1 N:02_0_N Comdty,2014-09-11,134.22597
DU1 N:02_0_N Comdty,2014-09-12,134.23619
DU1 N:02_0_N Comdty,2014-09-15,134.34015
DU1 N:02_0_N Comdty,2014-09-16,134.13473
DU1 N:02_0_N Comdty,2014-09-17,134.45128
DU1 N:02_0_N Comdty,2014-09-18,133.89719
DU1 N:02_0_N Comdty,2014-09-19,133.99537
DU1 N:02_0_N Comdty,2014-09-22,133.98106
DU1 N:02_0_N Comdty,2014-09-23,133.95889
DU1 N:02_0_N Comdty,2014-09-24,134.06067
DU1 N:02_0_N Comdty,2014-09-25,133.99631
DU1 N:02_0_N Comdty,2014-09-26,133.92825
DU1 N:02_0_N Comdty,2014-09-29,133.91405
DU1 N:02_0_N Comdty,2014-09-30,133.83769
DU1 N:02_0_N Comdty,2014-10-01,134.00172
DU1 N:02_0_N Comdty,2014-10-02,134.08449
DU1 N:02_0_N Comdty,2014-10-03,134.34997
DU1 N:02_0_N Comdty,2014-10-06,134.54971
DU1 N:02_0_N Comdty,2014-10-07,134.55066
DU1 N:02_0_N Comdty,2014-10-08,134.61612
DU1 N:02_0_N Comdty,2014-10-09,134.23043
DU1 N:02_0_N Comdty,2014-10-10,134.15583
DU1 N:02_0_N Comdty,2014-10-13,134.01069
DU1 N:02_0_N Comdty,2014-10-14,133.95928
DU1 N:02_0_N Comdty,2014-10-15,133.88547
DU1 N:02_0_N Comdty,2014-10-16,133.98129
DU1 N:02_0_N Comdty,2014-10-17,133.98398
DU1 N:02_0_N Comdty,2014-10-20,133.87657
DU1 N:02_0_N Comdty,2014-10-21,133.86185
DU1 N:02_0_N Comdty,2014-10-22,133.82696
DU1 N:02_0_N Comdty,2014-10-23,133.88102
DU1 N:02_0_N Comdty,2014-10-24,133.77263
DU1 N:02_0_N Comdty,2014-10-27,133.75882
DU1 N:02_0_N Comdty,2014-10-28,133.80583
DU1 N:02_0_N Comdty,2014-10-29,133.79173
DU1 N:02_0_N Comdty,2014-10-30,133.76937
DU1 N:02_0_N Comdty,2014-10-31,133.81408
DU1 N:02_0_N Comdty,2014-11-03,133.76198
DU1 N:02_0_N Comdty,2014-11-04,133.67123
DU1 N:02_0_N Comdty,2014-11-05,133.61157
DU1 N:02_0_N Comdty,2014-11-06,133.61828
DU1 N:02_0_N Comdty,2014-11-07,133.59362
DU1 N:02_0_N Comdty,2014-11-10,133.42837
DU1 N:02_0_N Comdty,2014-11-11,133.50152
DU1 N:02_0_N Comdty,2014-11-12,133.39158
DU1 N:02_0_N Comdty,2014-11-13,133.36189
DU1 N:02_0_N Comdty,2014-11-14,133.27523
DU1 N:02_0_N Comdty,2014-11-17,133.27849
DU1 N:02_0_N Comdty,2014-11-18,133.21822
DU1 N:02_0_N Comdty,2014-11-19,133.17266
DU1 N:02_0_N Comdty,2014-11-20,133.26259
DU1 N:02_0_N Comdty,2014-11-21,133.27517
DU1 N:02_0_N Comdty,2014-11-24,133.37
DU1 N:02_0_N Comdty,2014-11-25,133.42016
DU1 N:02_0_N Comdty,2014-11-26,133.33155
DU1 N:02_0_N Comdty,2014-11-27,133.31952
DU1 N:02_0_N Comdty,2014-11-28,133.23098
DU1 N:02_0_N Comdty,2014-12-01,133.30057
DU1 N:02_0_N Comdty,2014-12-02,133.57127
DU1 N:02_0_N Comdty,2014-12-03,133.45265
DU1 N:02_0_N Comdty,2014-12-04,133.35227
DU1 N:02_0_N Comdty,2014-12-05,133.34376
DU1 N:02_0_N Comdty,2014-12-08,133.35296
DU1 N:02_0_N Comdty,2014-12-09,133.32681
DU1 N:02_0_N Comdty,2014-12-10,133.45993
DU1 N:02_0_N Comdty,2014-12-11,133.29874
DU1 N:02_0_N Comdty,2014-12-12,133.2698
DU1 N:02_0_N Comdty,2014-12-15,133.28245
DU1 N:02_0_N Comdty,2014-12-16,133.30979
DU1 N:02_0_N Comdty,2014-12-17,133.31655
DU1 N:02_0_N Comdty,2014-12-18,133.68113
DU1 N:02_0_N Comdty,2014-12-19,133.59486
DU1 N:02_0_N Comdty,2014-12-22,133.64708
DU1 N:02_0_N Comdty,2014-12-23,133.56938
DU1 N:02_0_N Comdty,2014-12-24,133.56049
DU1 N:02_0_N Comdty,2014-12-29,133.66373
DU1 N:02_0_N Comdty,2014-12-30,133.58004
DU1 N:02_0_N Comdty,2014-12-31,133.59894
DU1 N:02_0_N Comdty,2015-01-02,133.53784
DU1 N:02_0_N Comdty,2015-01-05,133.47973
DU1 N:02_0_N Comdty,2015-01-06,133.4288
DU1 N:02_0_N Comdty,2015-01-07,133.43019
DU1 N:02_0_N Comdty,2015-01-08,133.41595
DU1 N:02_0_N Comdty,2015-01-09,133.42792
DU1 N:02_0_N Comdty,2015-01-12,133.42336
DU1 N:02_0_N Comdty,2015-01-13,133.41905
DU1 N:02_0_N Comdty,2015-01-14,133.42682
DU1 N:02_0_N Comdty,2015-01-15,114.95202
DU1 N:02_0_N Comdty,2015-01-16,110.20266
DU1 N:02_0_N Comdty,2015-01-19,113.38157
DU1 N:02_0_N Comdty,2015-01-20,112.51652
DU1 N:02_0_N Comdty,2015-01-21,111.20176
DU1 N:02_0_N Comdty,2015-01-22,110.20239
DU1 N:02_0_N Comdty,2015-01-23,109.86653
DU1 N:02_0_N Comdty,2015-01-26,112.61646
DU1 N:02_0_N Comdty,2015-01-27,114.16839
DU1 N:02_0_N Comdty,2015-01-28,114.36078
DU1 N:02_0_N Comdty,2015-01-29,116.18363
DU1 N:02_0_N Comdty,2015-01-30,115.46169
DU1 N:02_0_N Comdty,2015-02-02,117.00924
DU1 N:02_0_N Comdty,2015-02-03,117.76083
DU1 N:02_0_N Comdty,2015-02-04,117.17014
DU1 N:02_0_N Comdty,2015-02-05,117.56825
DU1 N:02_0_N Comdty,2015-02-06,116.52404
DU1 N:02_0_N Comdty,2015-02-09,116.3744
DU1 N:02_0_N Comdty,2015-02-10,116.72426
DU1 N:02_0_N Comdty,2015-02-11,116.80043
DU1 N:02_0_N Comdty,2015-02-12,117.89932
DU1 N:02_0_N Comdty,2015-02-13,118.22274
DU1 N:02_0_N Comdty,2015-02-16,117.73235
DU1 N:02_0_N Comdty,2015-02-17,118.69162
DU1 N:02_0_N Comdty,2015-02-18,119.24085
DU1 N:02_0_N Comdty,2015-02-19,120.0752
DU1 N:02_0_N Comdty,2015-02-20,119.21388
DU1 N:02_0_N Comdty,2015-02-23,120.10177
DU1 N:02_0_N Comdty,2015-02-24,119.74041
DU1 N:02_0_N Comdty,2015-02-25,119.94597
DU1 N:02_0_N Comdty,2015-02-26,118.9257
DU1 N:02_0_N Comdty,2015-02-27,118.74768
DU1 N:02_0_N Comdty,2015-03-02,119.28884
DU1 N:02_0_N Comdty,2015-03-03,119.73373
DU1 N:02_0_N Comdty,2015-03-04,118.73677
DU1 N:02_0_N Comdty,2015-03-05,119.19202
DU1 N:02_0_N Comdty,2015-03-06,118.56234
DU1 N:02_0_N Comdty,2015-03-09,118.87947
DU1 N:02_0_N Comdty,2015-03-10,118.9199
DU1 N:02_0_N Comdty,2015-03-11,118.19222
DU1 N:02_0_N Comdty,2015-03-12,118.62093
DU1 N:02_0_N Comdty,2015-03-13,117.17498
