name,date,PX_LAST
IH1 N:02_0_N Index,2014-01-23,5723.8914
IH1 N:02_0_N Index,2014-01-24,5610.57555
IH1 N:02_0_N Index,2014-01-27,5505.3669
IH1 N:02_0_N Index,2014-01-28,5514.7082
IH1 N:02_0_N Index,2014-01-29,5501.0072
IH1 N:02_0_N Index,2014-01-30,5508.18775
IH1 N:02_0_N Index,2014-01-31,5522.6047
IH1 N:02_0_N Index,2014-02-03,5439.8149
IH1 N:02_0_N Index,2014-02-04,5461.371
IH1 N:02_0_N Index,2014-02-05,5453.67375
IH1 N:02_0_N Index,2014-02-06,5446.4725
IH1 N:02_0_N Index,2014-02-07,5458.9691
IH1 N:02_0_N Index,2014-02-10,5438.2202
IH1 N:02_0_N Index,2014-02-11,5448.53685
IH1 N:02_0_N Index,2014-02-12,5494.3504
IH1 N:02_0_N Index,2014-02-13,5362.66995
IH1 N:02_0_N Index,2014-02-14,5409.2826
IH1 N:02_0_N Index,2014-02-17,5439.862
IH1 N:02_0_N Index,2014-02-18,5452.1108
IH1 N:02_0_N Index,2014-02-19,5470.7457
IH1 N:02_0_N Index,2014-02-20,5441.1207
IH1 N:02_0_N Index,2014-02-21,5470.0074
IH1 N:02_0_N Index,2014-02-24,5506.7355
IH1 N:02_0_N Index,2014-02-25,5535.0438
IH1 N:02_0_N Index,2014-02-26,5599.976
IH1 N:02_0_N Index,2014-02-27,5586.852
IH1 N:02_0_N Index,2014-02-28,5528.0961
IH1 N:02_0_N Index,2014-03-03,5494.445
IH1 N:02_0_N Index,2014-03-04,5612.1138
IH1 N:02_0_N Index,2014-03-05,5634.5463
IH1 N:02_0_N Index,2014-03-06,5664.087
IH1 N:02_0_N Index,2014-03-07,5753.3235
IH1 N:02_0_N Index,2014-03-10,5767.143
IH1 N:02_0_N Index,2014-03-11,5754.4055
IH1 N:02_0_N Index,2014-03-12,5729.2879
IH1 N:02_0_N Index,2014-03-13,5712.19975
IH1 N:02_0_N Index,2014-03-14,5702.22375
IH1 N:02_0_N Index,2014-03-17,5710.7295
IH1 N:02_0_N Index,2014-03-18,5732.34705
IH1 N:02_0_N Index,2014-03-19,5730.59705
IH1 N:02_0_N Index,2014-03-20,5748.1842
IH1 N:02_0_N Index,2014-03-21,5746.1673
IH1 N:02_0_N Index,2014-03-24,5807.5498
IH1 N:02_0_N Index,2014-03-25,5835.5297
IH1 N:02_0_N Index,2014-03-26,5907.3588
IH1 N:02_0_N Index,2014-03-27,5935.1175
IH1 N:02_0_N Index,2014-03-28,5974.7974
IH1 N:02_0_N Index,2014-03-31,5971.8868
IH1 N:02_0_N Index,2014-04-01,5934.643
IH1 N:02_0_N Index,2014-04-02,6026.6928
IH1 N:02_0_N Index,2014-04-03,6041.9092
IH1 N:02_0_N Index,2014-04-04,6013.842
IH1 N:02_0_N Index,2014-04-07,5986.4982
IH1 N:02_0_N Index,2014-04-08,5983.2974
IH1 N:02_0_N Index,2014-04-09,6038.659
IH1 N:02_0_N Index,2014-04-10,5973.0554
IH1 N:02_0_N Index,2014-04-11,5937.90095
IH1 N:02_0_N Index,2014-04-14,5963.5368
IH1 N:02_0_N Index,2014-04-15,5934.42625
IH1 N:02_0_N Index,2014-04-16,5897.3964
IH1 N:02_0_N Index,2014-04-17,6004.2532
IH1 N:02_0_N Index,2014-04-18,6012.58635
IH1 N:02_0_N Index,2014-04-21,6049.6585
IH1 N:02_0_N Index,2014-04-22,6093.2742
IH1 N:02_0_N Index,2014-04-23,6090.8226
IH1 N:02_0_N Index,2014-04-24,6091.092
IH1 N:02_0_N Index,2014-04-25,6004.896
IH1 N:02_0_N Index,2014-04-28,5997.2848
IH1 N:02_0_N Index,2014-04-29,5979.818
IH1 N:02_0_N Index,2014-04-30,5928.6136
IH1 N:02_0_N Index,2014-05-01,5912.256
IH1 N:02_0_N Index,2014-05-02,5902.4348
IH1 N:02_0_N Index,2014-05-05,5898.144
IH1 N:02_0_N Index,2014-05-06,5896.0419
IH1 N:02_0_N Index,2014-05-07,5841.5654
IH1 N:02_0_N Index,2014-05-08,5865.5506
IH1 N:02_0_N Index,2014-05-09,6113.107
IH1 N:02_0_N Index,2014-05-12,6251.8876
IH1 N:02_0_N Index,2014-05-13,6355.5829
IH1 N:02_0_N Index,2014-05-14,6349.9734
IH1 N:02_0_N Index,2014-05-15,6358.884
IH1 N:02_0_N Index,2014-05-16,6455.5188
IH1 N:02_0_N Index,2014-05-19,6483.948
IH1 N:02_0_N Index,2014-05-20,6506.325
IH1 N:02_0_N Index,2014-05-21,6513.0822
IH1 N:02_0_N Index,2014-05-22,6528.6259
IH1 N:02_0_N Index,2014-05-23,6627.10755
IH1 N:02_0_N Index,2014-05-26,6597.07045
IH1 N:02_0_N Index,2014-05-27,6562.584
IH1 N:02_0_N Index,2014-05-28,6609.366
IH1 N:02_0_N Index,2014-05-29,6519.396
IH1 N:02_0_N Index,2014-05-30,6462.2118
IH1 N:02_0_N Index,2014-06-02,6626.0795
IH1 N:02_0_N Index,2014-06-03,6650.2657
IH1 N:02_0_N Index,2014-06-04,6643.3756
IH1 N:02_0_N Index,2014-06-05,6686.323
IH1 N:02_0_N Index,2014-06-06,6788.8579
IH1 N:02_0_N Index,2014-06-09,6879.0751
IH1 N:02_0_N Index,2014-06-10,6897.366
IH1 N:02_0_N Index,2014-06-11,6853.2905
IH1 N:02_0_N Index,2014-06-12,6893.3997
IH1 N:02_0_N Index,2014-06-13,6810.7695
IH1 N:02_0_N Index,2014-06-16,6782.5492
IH1 N:02_0_N Index,2014-06-17,6891.702
IH1 N:02_0_N Index,2014-06-18,6781.4862
IH1 N:02_0_N Index,2014-06-19,6744.6912
IH1 N:02_0_N Index,2014-06-20,6748.0992
IH1 N:02_0_N Index,2014-06-23,6716.5129
IH1 N:02_0_N Index,2014-06-24,6797.8768
IH1 N:02_0_N Index,2014-06-25,6784.8144
IH1 N:02_0_N Index,2014-06-26,6728.6421
IH1 N:02_0_N Index,2014-06-27,6719.5107
IH1 N:02_0_N Index,2014-06-30,6765.46815
IH1 N:02_0_N Index,2014-07-01,6793.4895
IH1 N:02_0_N Index,2014-07-02,6884.631
IH1 N:02_0_N Index,2014-07-03,6924.1494
IH1 N:02_0_N Index,2014-07-04,6964.36125
IH1 N:02_0_N Index,2014-07-07,6967.74
IH1 N:02_0_N Index,2014-07-08,6816.58575
IH1 N:02_0_N Index,2014-07-09,6773.5824
IH1 N:02_0_N Index,2014-07-10,6736.9305
IH1 N:02_0_N Index,2014-07-11,6677.23875
IH1 N:02_0_N Index,2014-07-14,6680.5064
IH1 N:02_0_N Index,2014-07-15,6752.5404
IH1 N:02_0_N Index,2014-07-16,6877.7012
IH1 N:02_0_N Index,2014-07-17,6872.34235
IH1 N:02_0_N Index,2014-07-18,6890.3329
IH1 N:02_0_N Index,2014-07-21,6899.0742
IH1 N:02_0_N Index,2014-07-22,7013.5779
IH1 N:02_0_N Index,2014-07-23,7031.3775
IH1 N:02_0_N Index,2014-07-24,7065.792
IH1 N:02_0_N Index,2014-07-25,7047.613
IH1 N:02_0_N Index,2014-07-28,7000.9639
IH1 N:02_0_N Index,2014-07-29,7046.613
IH1 N:02_0_N Index,2014-07-30,7124.845
IH1 N:02_0_N Index,2014-07-31,7035.7949
IH1 N:02_0_N Index,2014-08-01,6893.8595
IH1 N:02_0_N Index,2014-08-04,7002.4441
IH1 N:02_0_N Index,2014-08-05,7073.885
IH1 N:02_0_N Index,2014-08-06,6990.138
IH1 N:02_0_N Index,2014-08-07,6976.0074
IH1 N:02_0_N Index,2014-08-08,6868.93475
IH1 N:02_0_N Index,2014-08-11,6926.2556
IH1 N:02_0_N Index,2014-08-12,7040.8205
IH1 N:02_0_N Index,2014-08-13,7023.276
IH1 N:02_0_N Index,2014-08-14,7065.8412
IH1 N:02_0_N Index,2014-08-15,7043.9334
IH1 N:02_0_N Index,2014-08-18,7135.1808
IH1 N:02_0_N Index,2014-08-19,7194.9542
IH1 N:02_0_N Index,2014-08-20,7179.8364
IH1 N:02_0_N Index,2014-08-21,7209.6026
IH1 N:02_0_N Index,2014-08-22,7249.0548
IH1 N:02_0_N Index,2014-08-25,7244.8467
IH1 N:02_0_N Index,2014-08-26,7249.97325
IH1 N:02_0_N Index,2014-08-27,7304.678
IH1 N:02_0_N Index,2014-08-28,7299.2815
IH1 N:02_0_N Index,2014-08-29,7370.622
IH1 N:02_0_N Index,2014-09-01,7426.1054
IH1 N:02_0_N Index,2014-09-02,7471.857
IH1 N:02_0_N Index,2014-09-03,7480.368
IH1 N:02_0_N Index,2014-09-04,7577.7525
IH1 N:02_0_N Index,2014-09-05,7551.7912
IH1 N:02_0_N Index,2014-09-08,7642.089
IH1 N:02_0_N Index,2014-09-09,7639.4205
IH1 N:02_0_N Index,2014-09-10,7628.6292
IH1 N:02_0_N Index,2014-09-11,7585.3365
IH1 N:02_0_N Index,2014-09-12,7584.955
IH1 N:02_0_N Index,2014-09-15,7543.224
IH1 N:02_0_N Index,2014-09-16,7406.9856
IH1 N:02_0_N Index,2014-09-17,7473.846
IH1 N:02_0_N Index,2014-09-18,7590.7392
IH1 N:02_0_N Index,2014-09-19,7644.0
IH1 N:02_0_N Index,2014-09-22,7666.4532
IH1 N:02_0_N Index,2014-09-23,7552.0965
IH1 N:02_0_N Index,2014-09-24,7618.7287
IH1 N:02_0_N Index,2014-09-25,7567.5336
IH1 N:02_0_N Index,2014-09-26,7629.3975
IH1 N:02_0_N Index,2014-09-29,7611.42785
IH1 N:02_0_N Index,2014-09-30,7626.62095
IH1 N:02_0_N Index,2014-10-01,7633.5102
IH1 N:02_0_N Index,2014-10-02,7481.05
IH1 N:02_0_N Index,2014-10-03,7617.1275
IH1 N:02_0_N Index,2014-10-06,7628.775
IH1 N:02_0_N Index,2014-10-07,7557.1538
IH1 N:02_0_N Index,2014-10-08,7555.8496
IH1 N:02_0_N Index,2014-10-09,7614.17425
IH1 N:02_0_N Index,2014-10-10,7534.6599
IH1 N:02_0_N Index,2014-10-13,7543.29015
IH1 N:02_0_N Index,2014-10-14,7530.4152
IH1 N:02_0_N Index,2014-10-15,7500.3264
IH1 N:02_0_N Index,2014-10-16,7302.74475
IH1 N:02_0_N Index,2014-10-17,7392.8645
IH1 N:02_0_N Index,2014-10-20,7450.0056
IH1 N:02_0_N Index,2014-10-21,7532.625
IH1 N:02_0_N Index,2014-10-22,7640.955
IH1 N:02_0_N Index,2014-10-23,7667.4985
IH1 N:02_0_N Index,2014-10-24,7639.05
IH1 N:02_0_N Index,2014-10-27,7587.4044
IH1 N:02_0_N Index,2014-10-28,7609.5746
IH1 N:02_0_N Index,2014-10-29,7709.394
IH1 N:02_0_N Index,2014-10-30,7835.1028
IH1 N:02_0_N Index,2014-10-31,8045.30915
IH1 N:02_0_N Index,2014-11-03,8076.2784
IH1 N:02_0_N Index,2014-11-04,8056.078
IH1 N:02_0_N Index,2014-11-05,8036.6463
IH1 N:02_0_N Index,2014-11-06,8170.7056
IH1 N:02_0_N Index,2014-11-07,8127.5549
IH1 N:02_0_N Index,2014-11-10,8118.6478
IH1 N:02_0_N Index,2014-11-11,8109.00265
IH1 N:02_0_N Index,2014-11-12,8131.2896
IH1 N:02_0_N Index,2014-11-13,8083.24475
IH1 N:02_0_N Index,2014-11-14,8087.1575
IH1 N:02_0_N Index,2014-11-17,8158.47285
IH1 N:02_0_N Index,2014-11-18,8106.0345
IH1 N:02_0_N Index,2014-11-19,8056.8678
IH1 N:02_0_N Index,2014-11-20,8073.4455
IH1 N:02_0_N Index,2014-11-21,8234.2088
IH1 N:02_0_N Index,2014-11-24,8260.2872
IH1 N:02_0_N Index,2014-11-25,8177.785
IH1 N:02_0_N Index,2014-11-26,8204.6955
IH1 N:02_0_N Index,2014-11-27,8245.7909
IH1 N:02_0_N Index,2014-11-28,8333.9581
IH1 N:02_0_N Index,2014-12-01,8276.1588
IH1 N:02_0_N Index,2014-12-02,8333.3525
IH1 N:02_0_N Index,2014-12-03,8387.4483
IH1 N:02_0_N Index,2014-12-04,8358.82595
IH1 N:02_0_N Index,2014-12-05,8387.2075
IH1 N:02_0_N Index,2014-12-08,8280.1284
IH1 N:02_0_N Index,2014-12-09,8134.32845
IH1 N:02_0_N Index,2014-12-10,8139.7848
IH1 N:02_0_N Index,2014-12-11,8079.615
IH1 N:02_0_N Index,2014-12-12,7976.8266
IH1 N:02_0_N Index,2014-12-15,7976.8216
IH1 N:02_0_N Index,2014-12-16,7788.3312
IH1 N:02_0_N Index,2014-12-17,7784.6678
IH1 N:02_0_N Index,2014-12-18,8009.3772
IH1 N:02_0_N Index,2014-12-19,8091.72425
IH1 N:02_0_N Index,2014-12-22,8185.8035
IH1 N:02_0_N Index,2014-12-23,8237.91185
IH1 N:02_0_N Index,2014-12-24,8170.68625
IH1 N:02_0_N Index,2014-12-25,8156.03905
IH1 N:02_0_N Index,2014-12-26,8171.5755
IH1 N:02_0_N Index,2014-12-29,8222.343
IH1 N:02_0_N Index,2014-12-30,8231.2902
IH1 N:02_0_N Index,2014-12-31,8308.0101
IH1 N:02_0_N Index,2015-01-01,8293.936
IH1 N:02_0_N Index,2015-01-02,8472.7728
IH1 N:02_0_N Index,2015-01-05,8481.6448
IH1 N:02_0_N Index,2015-01-06,8201.05
IH1 N:02_0_N Index,2015-01-07,8265.5573
IH1 N:02_0_N Index,2015-01-08,8389.3656
IH1 N:02_0_N Index,2015-01-09,8440.04895
IH1 N:02_0_N Index,2015-01-12,8489.07225
IH1 N:02_0_N Index,2015-01-13,8503.555
IH1 N:02_0_N Index,2015-01-14,8482.5288
IH1 N:02_0_N Index,2015-01-15,7545.2553
IH1 N:02_0_N Index,2015-01-16,7312.716
IH1 N:02_0_N Index,2015-01-19,7541.0838
IH1 N:02_0_N Index,2015-01-20,7632.5676
IH1 N:02_0_N Index,2015-01-21,7555.25835
IH1 N:02_0_N Index,2015-01-22,7650.40555
IH1 N:02_0_N Index,2015-01-23,7761.5076
IH1 N:02_0_N Index,2015-01-26,7918.09865
IH1 N:02_0_N Index,2015-01-27,8065.87875
IH1 N:02_0_N Index,2015-01-28,8128.20465
IH1 N:02_0_N Index,2015-01-29,8300.292
IH1 N:02_0_N Index,2015-01-30,8165.1284
IH1 N:02_0_N Index,2015-02-02,8224.35815
IH1 N:02_0_N Index,2015-02-03,8135.4459
IH1 N:02_0_N Index,2015-02-04,8078.69985
IH1 N:02_0_N Index,2015-02-05,8066.1948
IH1 N:02_0_N Index,2015-02-06,8068.36515
IH1 N:02_0_N Index,2015-02-09,7897.1205
IH1 N:02_0_N Index,2015-02-10,7998.0917
IH1 N:02_0_N Index,2015-02-11,8065.98165
IH1 N:02_0_N Index,2015-02-12,8157.44205
IH1 N:02_0_N Index,2015-02-13,8241.1661
IH1 N:02_0_N Index,2015-02-16,8237.3016
IH1 N:02_0_N Index,2015-02-17,8256.97695
IH1 N:02_0_N Index,2015-02-18,8391.8825
IH1 N:02_0_N Index,2015-02-19,8466.255
IH1 N:02_0_N Index,2015-02-20,8313.77435
IH1 N:02_0_N Index,2015-02-23,8327.9412
IH1 N:02_0_N Index,2015-02-24,8325.577
IH1 N:02_0_N Index,2015-02-25,8363.5981
IH1 N:02_0_N Index,2015-02-26,8344.479
IH1 N:02_0_N Index,2015-02-27,8475.0926
IH1 N:02_0_N Index,2015-03-02,8634.3565
IH1 N:02_0_N Index,2015-03-03,8695.3512
IH1 N:02_0_N Index,2015-03-04,8625.115
IH1 N:02_0_N Index,2015-03-05,8752.0275
IH1 N:02_0_N Index,2015-03-06,8834.3892
IH1 N:02_0_N Index,2015-03-09,8633.7416
IH1 N:02_0_N Index,2015-03-10,8734.9856
IH1 N:02_0_N Index,2015-03-11,8834.16595
IH1 N:02_0_N Index,2015-03-12,8854.93575
IH1 N:02_0_N Index,2015-03-13,8731.114
IH1 N:02_0_N Index,2015-03-16,8723.1956
IH1 N:02_0_N Index,2015-03-17,8783.4132
IH1 N:02_0_N Index,2015-03-18,8631.2797
IH1 N:02_0_N Index,2015-03-19,8554.1456
IH1 N:02_0_N Index,2015-03-20,8398.91
IH1 N:02_0_N Index,2015-03-23,8294.1567
IH1 N:02_0_N Index,2015-03-24,8209.9044
IH1 N:02_0_N Index,2015-03-25,8270.1648
IH1 N:02_0_N Index,2015-03-26,8164.1376
IH1 N:02_0_N Index,2015-03-27,8093.41715
IH1 N:02_0_N Index,2015-03-30,8297.6596
IH1 N:02_0_N Index,2015-03-31,8306.7392
IH1 N:02_0_N Index,2015-04-01,8329.676
IH1 N:02_0_N Index,2015-04-02,8278.47165
IH1 N:02_0_N Index,2015-04-03,8266.77555
IH1 N:02_0_N Index,2015-04-06,8292.2527
IH1 N:02_0_N Index,2015-04-07,8408.4645
IH1 N:02_0_N Index,2015-04-08,8448.27605
IH1 N:02_0_N Index,2015-04-09,8601.9885
IH1 N:02_0_N Index,2015-04-10,8636.6434
IH1 N:02_0_N Index,2015-04-13,8644.251
IH1 N:02_0_N Index,2015-04-14,8579.9332
IH1 N:02_0_N Index,2015-04-15,8520.7116
IH1 N:02_0_N Index,2015-04-16,8352.1068
IH1 N:02_0_N Index,2015-04-17,8211.818
IH1 N:02_0_N Index,2015-04-20,8081.9046
IH1 N:02_0_N Index,2015-04-21,8014.1124
IH1 N:02_0_N Index,2015-04-22,8183.11665
IH1 N:02_0_N Index,2015-04-23,8006.33015
IH1 N:02_0_N Index,2015-04-24,7956.92625
IH1 N:02_0_N Index,2015-04-27,7815.2298
IH1 N:02_0_N Index,2015-04-28,7902.625
IH1 N:02_0_N Index,2015-04-29,7771.1106
IH1 N:02_0_N Index,2015-04-30,7746.2483
IH1 N:02_0_N Index,2015-05-01,7677.171
IH1 N:02_0_N Index,2015-05-04,7822.0128
IH1 N:02_0_N Index,2015-05-05,7733.64
IH1 N:02_0_N Index,2015-05-06,7442.1948
IH1 N:02_0_N Index,2015-05-07,7440.54
IH1 N:02_0_N Index,2015-05-08,7637.2687
IH1 N:02_0_N Index,2015-05-11,7790.1934
IH1 N:02_0_N Index,2015-05-12,7539.762
IH1 N:02_0_N Index,2015-05-13,7570.476
IH1 N:02_0_N Index,2015-05-14,7526.5137
IH1 N:02_0_N Index,2015-05-15,7589.65615
IH1 N:02_0_N Index,2015-05-18,7733.389
IH1 N:02_0_N Index,2015-05-19,7823.8234
IH1 N:02_0_N Index,2015-05-20,7893.567
IH1 N:02_0_N Index,2015-05-21,7855.407
IH1 N:02_0_N Index,2015-05-22,7958.74475
IH1 N:02_0_N Index,2015-05-25,7905.4348
IH1 N:02_0_N Index,2015-05-26,7933.31895
IH1 N:02_0_N Index,2015-05-27,7944.1642
IH1 N:02_0_N Index,2015-05-28,7855.2936
IH1 N:02_0_N Index,2015-05-29,7988.0659
IH1 N:02_0_N Index,2015-06-01,7971.423
IH1 N:02_0_N Index,2015-06-02,7676.36765
IH1 N:02_0_N Index,2015-06-03,7610.4478
IH1 N:02_0_N Index,2015-06-04,7598.93695
IH1 N:02_0_N Index,2015-06-05,7622.46
IH1 N:02_0_N Index,2015-06-08,7501.49625
IH1 N:02_0_N Index,2015-06-09,7471.1464
IH1 N:02_0_N Index,2015-06-10,7556.10255
IH1 N:02_0_N Index,2015-06-11,7453.8843
IH1 N:02_0_N Index,2015-06-12,7389.30075
IH1 N:02_0_N Index,2015-06-15,7469.13315
IH1 N:02_0_N Index,2015-06-16,7511.24435
IH1 N:02_0_N Index,2015-06-17,7477.9008
IH1 N:02_0_N Index,2015-06-18,7535.1584
IH1 N:02_0_N Index,2015-06-19,7590.347
IH1 N:02_0_N Index,2015-06-22,7688.47625
IH1 N:02_0_N Index,2015-06-23,7834.5588
IH1 N:02_0_N Index,2015-06-24,7824.98975
IH1 N:02_0_N Index,2015-06-25,7891.2298
IH1 N:02_0_N Index,2015-06-26,7831.0925
IH1 N:02_0_N Index,2015-06-29,7706.816
IH1 N:02_0_N Index,2015-06-30,7841.1844
IH1 N:02_0_N Index,2015-07-01,7997.85635
IH1 N:02_0_N Index,2015-07-02,7964.664
IH1 N:02_0_N Index,2015-07-03,8006.63535
IH1 N:02_0_N Index,2015-07-06,8039.8814
IH1 N:02_0_N Index,2015-07-07,8095.437
IH1 N:02_0_N Index,2015-07-08,7927.5105
IH1 N:02_0_N Index,2015-07-09,7914.1513
IH1 N:02_0_N Index,2015-07-10,7882.029
IH1 N:02_0_N Index,2015-07-13,8048.5966
IH1 N:02_0_N Index,2015-07-14,8004.0312
IH1 N:02_0_N Index,2015-07-15,8139.6866
IH1 N:02_0_N Index,2015-07-16,8270.79825
IH1 N:02_0_N Index,2015-07-17,8288.4464
IH1 N:02_0_N Index,2015-07-20,8310.2884
IH1 N:02_0_N Index,2015-07-21,8184.3657
IH1 N:02_0_N Index,2015-07-22,8302.46235
IH1 N:02_0_N Index,2015-07-23,8233.264
IH1 N:02_0_N Index,2015-07-24,8230.81875
IH1 N:02_0_N Index,2015-07-27,8025.938
IH1 N:02_0_N Index,2015-07-28,8038.6096
IH1 N:02_0_N Index,2015-07-29,8102.0832
IH1 N:02_0_N Index,2015-07-30,8223.8938
IH1 N:02_0_N Index,2015-07-31,8279.8034
IH1 N:02_0_N Index,2015-08-03,8284.5912
IH1 N:02_0_N Index,2015-08-04,8301.26
IH1 N:02_0_N Index,2015-08-05,8432.3109
IH1 N:02_0_N Index,2015-08-06,8442.9527
IH1 N:02_0_N Index,2015-08-07,8445.9378
IH1 N:02_0_N Index,2015-08-10,8377.5175
IH1 N:02_0_N Index,2015-08-11,8394.98625
IH1 N:02_0_N Index,2015-08-12,8133.2293
IH1 N:02_0_N Index,2015-08-13,8214.7728
IH1 N:02_0_N Index,2015-08-14,8343.0933
IH1 N:02_0_N Index,2015-08-17,8286.3228
IH1 N:02_0_N Index,2015-08-18,8277.4032
IH1 N:02_0_N Index,2015-08-19,8246.567
IH1 N:02_0_N Index,2015-08-20,8062.1494
IH1 N:02_0_N Index,2015-08-21,7839.735
IH1 N:02_0_N Index,2015-08-24,7316.546
IH1 N:02_0_N Index,2015-08-25,7468.35705
IH1 N:02_0_N Index,2015-08-26,7388.8485
IH1 N:02_0_N Index,2015-08-27,7709.8958
IH1 N:02_0_N Index,2015-08-28,7714.759
IH1 N:02_0_N Index,2015-08-31,7736.0
IH1 N:02_0_N Index,2015-09-01,7498.1727
IH1 N:02_0_N Index,2015-09-02,7502.382
IH1 N:02_0_N Index,2015-09-03,7645.4625
IH1 N:02_0_N Index,2015-09-04,7451.234
IH1 N:02_0_N Index,2015-09-07,7377.2677
IH1 N:02_0_N Index,2015-09-08,7580.5064
IH1 N:02_0_N Index,2015-09-09,7643.6584
IH1 N:02_0_N Index,2015-09-10,7607.00035
IH1 N:02_0_N Index,2015-09-11,7577.233
IH1 N:02_0_N Index,2015-09-14,7618.095
IH1 N:02_0_N Index,2015-09-15,7619.602
IH1 N:02_0_N Index,2015-09-16,7644.95815
IH1 N:02_0_N Index,2015-09-17,7718.96005
IH1 N:02_0_N Index,2015-09-18,7662.8256
IH1 N:02_0_N Index,2015-09-21,7727.4908
IH1 N:02_0_N Index,2015-09-22,7567.0155
IH1 N:02_0_N Index,2015-09-23,7701.83175
IH1 N:02_0_N Index,2015-09-24,7682.0728
IH1 N:02_0_N Index,2015-09-25,7753.634
IH1 N:02_0_N Index,2015-09-28,7621.509
IH1 N:02_0_N Index,2015-09-29,7621.7508
IH1 N:02_0_N Index,2015-09-30,7775.8024
IH1 N:02_0_N Index,2015-10-01,7788.5148
IH1 N:02_0_N Index,2015-10-02,7720.54085
IH1 N:02_0_N Index,2015-10-05,7939.756
IH1 N:02_0_N Index,2015-10-06,7906.1695
IH1 N:02_0_N Index,2015-10-07,7979.2668
IH1 N:02_0_N Index,2015-10-08,7896.8224
IH1 N:02_0_N Index,2015-10-09,7866.86045
IH1 N:02_0_N Index,2015-10-12,7830.6657
IH1 N:02_0_N Index,2015-10-13,7786.7691
IH1 N:02_0_N Index,2015-10-14,7731.5521
IH1 N:02_0_N Index,2015-10-15,7775.66875
IH1 N:02_0_N Index,2015-10-16,7854.5588
IH1 N:02_0_N Index,2015-10-19,7912.168
IH1 N:02_0_N Index,2015-10-20,7888.2601
IH1 N:02_0_N Index,2015-10-21,7910.4315
IH1 N:02_0_N Index,2015-10-22,8006.52685
IH1 N:02_0_N Index,2015-10-23,8137.059
IH1 N:02_0_N Index,2015-10-26,8126.2818
IH1 N:02_0_N Index,2015-10-27,8131.219
IH1 N:02_0_N Index,2015-10-28,8090.2793
IH1 N:02_0_N Index,2015-10-29,8058.6718
IH1 N:02_0_N Index,2015-10-30,7971.1913
IH1 N:02_0_N Index,2015-11-02,7958.4547
IH1 N:02_0_N Index,2015-11-03,8003.62805
IH1 N:02_0_N Index,2015-11-04,8022.4436
IH1 N:02_0_N Index,2015-11-05,7949.6784
IH1 N:02_0_N Index,2015-11-06,8022.2608
IH1 N:02_0_N Index,2015-11-09,7950.1167
IH1 N:02_0_N Index,2015-11-10,7848.0545
IH1 N:02_0_N Index,2015-11-11,7853.6821
IH1 N:02_0_N Index,2015-11-12,7836.67445
IH1 N:02_0_N Index,2015-11-13,7830.616
IH1 N:02_0_N Index,2015-11-16,7901.5832
IH1 N:02_0_N Index,2015-11-17,7968.0744
IH1 N:02_0_N Index,2015-11-18,7872.5475
IH1 N:02_0_N Index,2015-11-19,7975.4112
IH1 N:02_0_N Index,2015-11-20,8001.7392
IH1 N:02_0_N Index,2015-11-23,8004.60425
IH1 N:02_0_N Index,2015-11-24,7950.4334
IH1 N:02_0_N Index,2015-11-25,8026.632
IH1 N:02_0_N Index,2015-11-26,8118.35055
IH1 N:02_0_N Index,2015-11-27,8199.9675
IH1 N:02_0_N Index,2015-11-30,8198.93625
IH1 N:02_0_N Index,2015-12-01,8221.356
IH1 N:02_0_N Index,2015-12-02,8144.5572
IH1 N:02_0_N Index,2015-12-03,7869.729
IH1 N:02_0_N Index,2015-12-04,7824.692
IH1 N:02_0_N Index,2015-12-07,7820.4333
IH1 N:02_0_N Index,2015-12-08,7658.7918
IH1 N:02_0_N Index,2015-12-09,7530.2732
IH1 N:02_0_N Index,2015-12-10,7612.7712
IH1 N:02_0_N Index,2015-12-11,7492.4756
IH1 N:02_0_N Index,2015-12-14,7545.15165
IH1 N:02_0_N Index,2015-12-15,7634.55
IH1 N:02_0_N Index,2015-12-16,7650.584
IH1 N:02_0_N Index,2015-12-17,7831.704
IH1 N:02_0_N Index,2015-12-18,7733.5752
IH1 N:02_0_N Index,2015-12-21,7780.4951
IH1 N:02_0_N Index,2015-12-22,7678.1376
IH1 N:02_0_N Index,2015-12-23,7816.94105
IH1 N:02_0_N Index,2015-12-24,7781.40495
IH1 N:02_0_N Index,2015-12-25,7795.814
IH1 N:02_0_N Index,2015-12-28,7804.8036
IH1 N:02_0_N Index,2015-12-29,7875.2898
IH1 N:02_0_N Index,2015-12-30,7853.67
IH1 N:02_0_N Index,2015-12-31,7945.6156
IH1 N:02_0_N Index,2016-01-01,7959.922
IH1 N:02_0_N Index,2016-01-04,7828.5268
IH1 N:02_0_N Index,2016-01-05,7850.2509
IH1 N:02_0_N Index,2016-01-06,7812.1134
IH1 N:02_0_N Index,2016-01-07,7580.82975
IH1 N:02_0_N Index,2016-01-08,7584.2296
IH1 N:02_0_N Index,2016-01-11,7585.0
IH1 N:02_0_N Index,2016-01-12,7561.1184
IH1 N:02_0_N Index,2016-01-13,7627.018
IH1 N:02_0_N Index,2016-01-14,7580.2128
IH1 N:02_0_N Index,2016-01-15,7433.559
IH1 N:02_0_N Index,2016-01-18,7399.4745
IH1 N:02_0_N Index,2016-01-19,7443.6933
IH1 N:02_0_N Index,2016-01-20,7328.93805
IH1 N:02_0_N Index,2016-01-21,7382.713
IH1 N:02_0_N Index,2016-01-22,7537.15485
