name,date,PX_LAST
LGB1 N:02_0_N Comdty,2019-11-22,208.52
LGB1 N:02_0_N Comdty,2019-11-25,208.75
LGB1 N:02_0_N Comdty,2019-11-26,209.69
LGB1 N:02_0_N Comdty,2019-11-27,208.03
LGB1 N:02_0_N Comdty,2019-11-28,208.25
LGB1 N:02_0_N Comdty,2019-11-29,208.76
LGB1 N:02_0_N Comdty,2019-12-02,206.37
LGB1 N:02_0_N Comdty,2019-12-03,208.15
LGB1 N:02_0_N Comdty,2019-12-04,206.67
LGB1 N:02_0_N Comdty,2019-12-05,204.31
LGB1 N:02_0_N Comdty,2019-12-06,204.09
LGB1 N:02_0_N Comdty,2019-12-09,203.45
LGB1 N:02_0_N Comdty,2019-12-10,203.05
LGB1 N:02_0_N Comdty,2019-12-11,203.96
LGB1 N:02_0_N Comdty,2019-12-12,201.12
LGB1 N:02_0_N Comdty,2019-12-13,203.74
LGB1 N:02_0_N Comdty,2019-12-16,201.93
LGB1 N:02_0_N Comdty,2019-12-17,202.23
LGB1 N:02_0_N Comdty,2019-12-18,201.2
LGB1 N:02_0_N Comdty,2019-12-19,202.66
LGB1 N:02_0_N Comdty,2019-12-20,204.04
LGB1 N:02_0_N Comdty,2019-12-23,204.23
LGB1 N:02_0_N Comdty,2019-12-24,204.36
LGB1 N:02_0_N Comdty,2019-12-27,204.78
LGB1 N:02_0_N Comdty,2019-12-30,202.61
LGB1 N:02_0_N Comdty,2019-12-31,200.97
LGB1 N:02_0_N Comdty,2020-01-02,202.74
LGB1 N:02_0_N Comdty,2020-01-03,205.94
LGB1 N:02_0_N Comdty,2020-01-06,203.84
LGB1 N:02_0_N Comdty,2020-01-07,203.62
LGB1 N:02_0_N Comdty,2020-01-08,201.58
LGB1 N:02_0_N Comdty,2020-01-09,202.6
LGB1 N:02_0_N Comdty,2020-01-10,203.04
LGB1 N:02_0_N Comdty,2020-01-13,202.98
LGB1 N:02_0_N Comdty,2020-01-14,203.34
LGB1 N:02_0_N Comdty,2020-01-15,204.4
LGB1 N:02_0_N Comdty,2020-01-16,203.99
LGB1 N:02_0_N Comdty,2020-01-17,203.63
LGB1 N:02_0_N Comdty,2020-01-20,203.94
LGB1 N:02_0_N Comdty,2020-01-21,206.19
LGB1 N:02_0_N Comdty,2020-01-22,207.61
LGB1 N:02_0_N Comdty,2020-01-23,208.81
LGB1 N:02_0_N Comdty,2020-01-24,211.06
LGB1 N:02_0_N Comdty,2020-01-27,213.23
LGB1 N:02_0_N Comdty,2020-01-28,211.79
LGB1 N:02_0_N Comdty,2020-01-29,213.24
LGB1 N:02_0_N Comdty,2020-01-30,213.48
LGB1 N:02_0_N Comdty,2020-01-31,214.32
LGB1 N:02_0_N Comdty,2020-02-03,214.33
LGB1 N:02_0_N Comdty,2020-02-04,212.46
LGB1 N:02_0_N Comdty,2020-02-05,210.54
LGB1 N:02_0_N Comdty,2020-02-06,211.41
LGB1 N:02_0_N Comdty,2020-02-07,213.64
LGB1 N:02_0_N Comdty,2020-02-10,214.66
LGB1 N:02_0_N Comdty,2020-02-11,212.54
LGB1 N:02_0_N Comdty,2020-02-12,210.7
LGB1 N:02_0_N Comdty,2020-02-13,210.77
LGB1 N:02_0_N Comdty,2020-02-14,211.49
LGB1 N:02_0_N Comdty,2020-02-18,212.59
LGB1 N:02_0_N Comdty,2020-02-19,212.41
LGB1 N:02_0_N Comdty,2020-02-20,213.99
LGB1 N:02_0_N Comdty,2020-02-21,215.65
LGB1 N:02_0_N Comdty,2020-02-24,218.25
LGB1 N:02_0_N Comdty,2020-02-25,218.32
LGB1 N:02_0_N Comdty,2020-02-26,217.06
LGB1 N:02_0_N Comdty,2020-02-27,217.41
LGB1 N:02_0_N Comdty,2020-02-28,219.28
LGB1 N:02_0_N Comdty,2020-03-02,219.76
LGB1 N:02_0_N Comdty,2020-03-03,221.1
LGB1 N:02_0_N Comdty,2020-03-04,220.56
LGB1 N:02_0_N Comdty,2020-03-05,223.17
LGB1 N:02_0_N Comdty,2020-03-06,233.15
LGB1 N:02_0_N Comdty,2020-03-09,246.42
LGB1 N:02_0_N Comdty,2020-03-10,239.29
LGB1 N:02_0_N Comdty,2020-03-11,235.37
LGB1 N:02_0_N Comdty,2020-03-12,226.69
LGB1 N:02_0_N Comdty,2020-03-13,220.12
LGB1 N:02_0_N Comdty,2020-03-16,219.42
LGB1 N:02_0_N Comdty,2020-03-17,217.14
LGB1 N:02_0_N Comdty,2020-03-18,211.64
LGB1 N:02_0_N Comdty,2020-03-19,213.42
LGB1 N:02_0_N Comdty,2020-03-20,218.17
LGB1 N:02_0_N Comdty,2020-03-23,220.24
LGB1 N:02_0_N Comdty,2020-03-24,218.26
LGB1 N:02_0_N Comdty,2020-03-25,218.39
LGB1 N:02_0_N Comdty,2020-03-26,217.51
LGB1 N:02_0_N Comdty,2020-03-27,218.2
LGB1 N:02_0_N Comdty,2020-03-30,217.94
LGB1 N:02_0_N Comdty,2020-03-31,217.05
LGB1 N:02_0_N Comdty,2020-04-01,221.0
LGB1 N:02_0_N Comdty,2020-04-02,220.65
LGB1 N:02_0_N Comdty,2020-04-03,221.58
LGB1 N:02_0_N Comdty,2020-04-06,219.61
LGB1 N:02_0_N Comdty,2020-04-07,216.16
LGB1 N:02_0_N Comdty,2020-04-08,215.81
LGB1 N:02_0_N Comdty,2020-04-09,216.52
LGB1 N:02_0_N Comdty,2020-04-13,217.15
LGB1 N:02_0_N Comdty,2020-04-14,213.65
LGB1 N:02_0_N Comdty,2020-04-15,216.96
LGB1 N:02_0_N Comdty,2020-04-16,219.8
LGB1 N:02_0_N Comdty,2020-04-17,218.61
LGB1 N:02_0_N Comdty,2020-04-20,218.96
LGB1 N:02_0_N Comdty,2020-04-21,221.41
LGB1 N:02_0_N Comdty,2020-04-22,220.77
LGB1 N:02_0_N Comdty,2020-04-23,222.34
LGB1 N:02_0_N Comdty,2020-04-24,222.75
LGB1 N:02_0_N Comdty,2020-04-27,222.07
LGB1 N:02_0_N Comdty,2020-04-28,223.5
LGB1 N:02_0_N Comdty,2020-04-29,224.28
LGB1 N:02_0_N Comdty,2020-04-30,225.28
LGB1 N:02_0_N Comdty,2020-05-01,226.64
LGB1 N:02_0_N Comdty,2020-05-04,225.87
LGB1 N:02_0_N Comdty,2020-05-05,225.83
LGB1 N:02_0_N Comdty,2020-05-06,224.11
LGB1 N:02_0_N Comdty,2020-05-07,225.7
LGB1 N:02_0_N Comdty,2020-05-08,223.95
LGB1 N:02_0_N Comdty,2020-05-11,223.21
LGB1 N:02_0_N Comdty,2020-05-12,224.29
LGB1 N:02_0_N Comdty,2020-05-13,226.66
LGB1 N:02_0_N Comdty,2020-05-14,228.18
LGB1 N:02_0_N Comdty,2020-05-15,227.6
LGB1 N:02_0_N Comdty,2020-05-19,224.08
LGB1 N:02_0_N Comdty,2020-05-20,226.4
LGB1 N:02_0_N Comdty,2020-05-21,226.75
LGB1 N:02_0_N Comdty,2020-05-22,228.03
LGB1 N:02_0_N Comdty,2020-05-25,229.38
LGB1 N:02_0_N Comdty,2020-05-26,227.1
LGB1 N:02_0_N Comdty,2020-05-27,225.59
LGB1 N:02_0_N Comdty,2020-05-28,223.42
LGB1 N:02_0_N Comdty,2020-05-29,224.28
LGB1 N:02_0_N Comdty,2020-06-01,224.75
LGB1 N:02_0_N Comdty,2020-06-02,223.74
LGB1 N:02_0_N Comdty,2020-06-03,220.8
LGB1 N:02_0_N Comdty,2020-06-04,218.73
LGB1 N:02_0_N Comdty,2020-06-05,215.94
LGB1 N:02_0_N Comdty,2020-06-08,218.26
LGB1 N:02_0_N Comdty,2020-06-09,220.65
LGB1 N:02_0_N Comdty,2020-06-10,224.52
LGB1 N:02_0_N Comdty,2020-06-11,226.81
LGB1 N:02_0_N Comdty,2020-06-12,227.19
LGB1 N:02_0_N Comdty,2020-06-15,228.62
LGB1 N:02_0_N Comdty,2020-06-16,226.38
LGB1 N:02_0_N Comdty,2020-06-17,227.75
LGB1 N:02_0_N Comdty,2020-06-18,229.14
LGB1 N:02_0_N Comdty,2020-06-19,229.32
LGB1 N:02_0_N Comdty,2020-06-22,229.58
LGB1 N:02_0_N Comdty,2020-06-23,229.14
LGB1 N:02_0_N Comdty,2020-06-24,228.25
LGB1 N:02_0_N Comdty,2020-06-25,229.31
LGB1 N:02_0_N Comdty,2020-06-26,230.29
LGB1 N:02_0_N Comdty,2020-06-29,230.0
LGB1 N:02_0_N Comdty,2020-06-30,230.01
LGB1 N:02_0_N Comdty,2020-07-02,228.68
LGB1 N:02_0_N Comdty,2020-07-03,229.11
LGB1 N:02_0_N Comdty,2020-07-06,228.7
LGB1 N:02_0_N Comdty,2020-07-07,229.7
LGB1 N:02_0_N Comdty,2020-07-08,226.44
LGB1 N:02_0_N Comdty,2020-07-09,226.69
LGB1 N:02_0_N Comdty,2020-07-10,227.54
LGB1 N:02_0_N Comdty,2020-07-13,226.96
LGB1 N:02_0_N Comdty,2020-07-14,228.95
LGB1 N:02_0_N Comdty,2020-07-15,228.92
LGB1 N:02_0_N Comdty,2020-07-16,230.67
LGB1 N:02_0_N Comdty,2020-07-17,230.53
LGB1 N:02_0_N Comdty,2020-07-20,231.84
LGB1 N:02_0_N Comdty,2020-07-21,231.52
LGB1 N:02_0_N Comdty,2020-07-22,231.17
LGB1 N:02_0_N Comdty,2020-07-23,230.73
LGB1 N:02_0_N Comdty,2020-07-24,232.02
LGB1 N:02_0_N Comdty,2020-07-27,231.63
LGB1 N:02_0_N Comdty,2020-07-28,233.33
LGB1 N:02_0_N Comdty,2020-07-29,232.86
LGB1 N:02_0_N Comdty,2020-07-30,234.58
LGB1 N:02_0_N Comdty,2020-07-31,234.42
LGB1 N:02_0_N Comdty,2020-08-04,235.8
LGB1 N:02_0_N Comdty,2020-08-05,233.89
LGB1 N:02_0_N Comdty,2020-08-06,234.75
LGB1 N:02_0_N Comdty,2020-08-07,233.64
LGB1 N:02_0_N Comdty,2020-08-10,232.4
LGB1 N:02_0_N Comdty,2020-08-11,227.69
LGB1 N:02_0_N Comdty,2020-08-12,226.94
LGB1 N:02_0_N Comdty,2020-08-13,225.12
LGB1 N:02_0_N Comdty,2020-08-14,225.63
LGB1 N:02_0_N Comdty,2020-08-17,227.12
LGB1 N:02_0_N Comdty,2020-08-18,228.06
LGB1 N:02_0_N Comdty,2020-08-19,227.69
LGB1 N:02_0_N Comdty,2020-08-20,228.35
LGB1 N:02_0_N Comdty,2020-08-21,228.38
LGB1 N:02_0_N Comdty,2020-08-24,228.76
LGB1 N:02_0_N Comdty,2020-08-25,227.37
LGB1 N:02_0_N Comdty,2020-08-26,226.54
LGB1 N:02_0_N Comdty,2020-08-27,222.14
LGB1 N:02_0_N Comdty,2020-08-28,221.74
LGB1 N:02_0_N Comdty,2020-08-31,222.53
LGB1 N:02_0_N Comdty,2020-09-01,224.89
LGB1 N:02_0_N Comdty,2020-09-02,227.33
LGB1 N:02_0_N Comdty,2020-09-03,228.53
LGB1 N:02_0_N Comdty,2020-09-04,225.77
LGB1 N:02_0_N Comdty,2020-09-08,226.84
LGB1 N:02_0_N Comdty,2020-09-09,225.67
LGB1 N:02_0_N Comdty,2020-09-10,226.67
LGB1 N:02_0_N Comdty,2020-09-11,227.79
LGB1 N:02_0_N Comdty,2020-09-14,227.72
LGB1 N:02_0_N Comdty,2020-09-15,226.85
LGB1 N:02_0_N Comdty,2020-09-16,225.22
LGB1 N:02_0_N Comdty,2020-09-17,226.54
LGB1 N:02_0_N Comdty,2020-09-18,226.19
LGB1 N:02_0_N Comdty,2020-09-21,227.28
LGB1 N:02_0_N Comdty,2020-09-22,227.01
LGB1 N:02_0_N Comdty,2020-09-23,226.99
LGB1 N:02_0_N Comdty,2020-09-24,227.21
LGB1 N:02_0_N Comdty,2020-09-25,227.59
LGB1 N:02_0_N Comdty,2020-09-28,226.55
LGB1 N:02_0_N Comdty,2020-09-29,227.35
LGB1 N:02_0_N Comdty,2020-09-30,226.37
LGB1 N:02_0_N Comdty,2020-10-01,226.83
LGB1 N:02_0_N Comdty,2020-10-02,226.27
LGB1 N:02_0_N Comdty,2020-10-05,223.93
LGB1 N:02_0_N Comdty,2020-10-06,225.31
LGB1 N:02_0_N Comdty,2020-10-07,223.04
LGB1 N:02_0_N Comdty,2020-10-08,222.68
LGB1 N:02_0_N Comdty,2020-10-09,221.66
LGB1 N:02_0_N Comdty,2020-10-13,223.27
LGB1 N:02_0_N Comdty,2020-10-14,223.85
LGB1 N:02_0_N Comdty,2020-10-15,224.92
LGB1 N:02_0_N Comdty,2020-10-16,224.57
LGB1 N:02_0_N Comdty,2020-10-19,224.22
LGB1 N:02_0_N Comdty,2020-10-20,222.3
LGB1 N:02_0_N Comdty,2020-10-21,222.61
LGB1 N:02_0_N Comdty,2020-10-22,221.24
LGB1 N:02_0_N Comdty,2020-10-23,221.54
LGB1 N:02_0_N Comdty,2020-10-26,222.64
LGB1 N:02_0_N Comdty,2020-10-27,223.51
LGB1 N:02_0_N Comdty,2020-10-28,224.28
LGB1 N:02_0_N Comdty,2020-10-29,222.52
LGB1 N:02_0_N Comdty,2020-10-30,221.74
LGB1 N:02_0_N Comdty,2020-11-02,222.39
LGB1 N:02_0_N Comdty,2020-11-03,220.75
LGB1 N:02_0_N Comdty,2020-11-04,223.34
LGB1 N:02_0_N Comdty,2020-11-05,223.49
LGB1 N:02_0_N Comdty,2020-11-06,222.42
LGB1 N:02_0_N Comdty,2020-11-09,217.62
LGB1 N:02_0_N Comdty,2020-11-10,218.09
LGB1 N:02_0_N Comdty,2020-11-12,220.3
LGB1 N:02_0_N Comdty,2020-11-13,220.2
LGB1 N:02_0_N Comdty,2020-11-16,219.43
LGB1 N:02_0_N Comdty,2020-11-17,220.88
LGB1 N:02_0_N Comdty,2020-11-18,220.99
LGB1 N:02_0_N Comdty,2020-11-19,222.31
LGB1 N:02_0_N Comdty,2020-11-20,224.22
LGB1 N:02_0_N Comdty,2020-11-23,223.36
LGB1 N:02_0_N Comdty,2020-11-24,222.15
LGB1 N:02_0_N Comdty,2020-11-25,222.08
LGB1 N:02_0_N Comdty,2020-11-26,240.85
LGB1 N:02_0_N Comdty,2020-11-27,242.21
LGB1 N:02_0_N Comdty,2020-11-30,242.34
LGB1 N:02_0_N Comdty,2020-12-01,240.66
LGB1 N:02_0_N Comdty,2020-12-02,239.09
LGB1 N:02_0_N Comdty,2020-12-03,239.6
LGB1 N:02_0_N Comdty,2020-12-04,236.71
LGB1 N:02_0_N Comdty,2020-12-07,238.1
LGB1 N:02_0_N Comdty,2020-12-08,238.76
LGB1 N:02_0_N Comdty,2020-12-09,238.34
LGB1 N:02_0_N Comdty,2020-12-10,239.34
LGB1 N:02_0_N Comdty,2020-12-11,239.59
LGB1 N:02_0_N Comdty,2020-12-14,239.24
LGB1 N:02_0_N Comdty,2020-12-15,238.31
LGB1 N:02_0_N Comdty,2020-12-16,238.25
LGB1 N:02_0_N Comdty,2020-12-17,238.2
LGB1 N:02_0_N Comdty,2020-12-18,238.56
LGB1 N:02_0_N Comdty,2020-12-21,238.29
LGB1 N:02_0_N Comdty,2020-12-22,240.0
LGB1 N:02_0_N Comdty,2020-12-23,238.31
LGB1 N:02_0_N Comdty,2020-12-24,239.65
LGB1 N:02_0_N Comdty,2020-12-29,240.15
LGB1 N:02_0_N Comdty,2020-12-30,240.56
LGB1 N:02_0_N Comdty,2020-12-31,242.5
LGB1 N:02_0_N Comdty,2021-01-04,242.29
LGB1 N:02_0_N Comdty,2021-01-05,238.97
LGB1 N:02_0_N Comdty,2021-01-06,235.86
LGB1 N:02_0_N Comdty,2021-01-07,233.46
LGB1 N:02_0_N Comdty,2021-01-08,232.53
LGB1 N:02_0_N Comdty,2021-01-11,230.91
LGB1 N:02_0_N Comdty,2021-01-12,230.21
LGB1 N:02_0_N Comdty,2021-01-13,231.7
LGB1 N:02_0_N Comdty,2021-01-14,229.96
LGB1 N:02_0_N Comdty,2021-01-15,231.71
LGB1 N:02_0_N Comdty,2021-01-18,231.9
LGB1 N:02_0_N Comdty,2021-01-19,231.51
LGB1 N:02_0_N Comdty,2021-01-20,230.31
LGB1 N:02_0_N Comdty,2021-01-21,229.01
LGB1 N:02_0_N Comdty,2021-01-22,229.96
LGB1 N:02_0_N Comdty,2021-01-25,231.46
LGB1 N:02_0_N Comdty,2021-01-26,230.58
LGB1 N:02_0_N Comdty,2021-01-27,231.08
LGB1 N:02_0_N Comdty,2021-01-28,229.37
LGB1 N:02_0_N Comdty,2021-01-29,230.0
LGB1 N:02_0_N Comdty,2021-02-01,229.77
LGB1 N:02_0_N Comdty,2021-02-02,229.01
LGB1 N:02_0_N Comdty,2021-02-03,227.55
LGB1 N:02_0_N Comdty,2021-02-04,226.3
LGB1 N:02_0_N Comdty,2021-02-05,224.39
LGB1 N:02_0_N Comdty,2021-02-08,224.34
LGB1 N:02_0_N Comdty,2021-02-09,224.7
LGB1 N:02_0_N Comdty,2021-02-10,224.54
LGB1 N:02_0_N Comdty,2021-02-11,224.36
LGB1 N:02_0_N Comdty,2021-02-12,222.3
LGB1 N:02_0_N Comdty,2021-02-16,218.66
LGB1 N:02_0_N Comdty,2021-02-17,219.62
LGB1 N:02_0_N Comdty,2021-02-18,218.19
LGB1 N:02_0_N Comdty,2021-02-19,215.13
LGB1 N:02_0_N Comdty,2021-02-22,213.95
LGB1 N:02_0_N Comdty,2021-02-23,212.07
LGB1 N:02_0_N Comdty,2021-02-24,208.6
LGB1 N:02_0_N Comdty,2021-02-25,208.56
LGB1 N:02_0_N Comdty,2021-02-26,211.87
LGB1 N:02_0_N Comdty,2021-03-01,213.48
LGB1 N:02_0_N Comdty,2021-03-02,213.44
LGB1 N:02_0_N Comdty,2021-03-03,212.24
LGB1 N:02_0_N Comdty,2021-03-04,208.77
LGB1 N:02_0_N Comdty,2021-03-05,209.86
LGB1 N:02_0_N Comdty,2021-03-08,208.77
LGB1 N:02_0_N Comdty,2021-03-09,211.12
LGB1 N:02_0_N Comdty,2021-03-10,211.5
LGB1 N:02_0_N Comdty,2021-03-11,209.33
LGB1 N:02_0_N Comdty,2021-03-12,202.91
LGB1 N:02_0_N Comdty,2021-03-15,204.85
LGB1 N:02_0_N Comdty,2021-03-16,203.09
LGB1 N:02_0_N Comdty,2021-03-17,201.2
LGB1 N:02_0_N Comdty,2021-03-18,200.49
LGB1 N:02_0_N Comdty,2021-03-19,202.19
LGB1 N:02_0_N Comdty,2021-03-22,203.22
LGB1 N:02_0_N Comdty,2021-03-23,205.4
LGB1 N:02_0_N Comdty,2021-03-24,206.81
LGB1 N:02_0_N Comdty,2021-03-25,207.9
LGB1 N:02_0_N Comdty,2021-03-26,207.07
LGB1 N:02_0_N Comdty,2021-03-29,205.16
LGB1 N:02_0_N Comdty,2021-03-30,206.3
LGB1 N:02_0_N Comdty,2021-03-31,205.67
LGB1 N:02_0_N Comdty,2021-04-01,207.08
LGB1 N:02_0_N Comdty,2021-04-05,205.69
LGB1 N:02_0_N Comdty,2021-04-06,208.5
LGB1 N:02_0_N Comdty,2021-04-07,208.22
LGB1 N:02_0_N Comdty,2021-04-08,208.99
LGB1 N:02_0_N Comdty,2021-04-09,208.55
LGB1 N:02_0_N Comdty,2021-04-12,208.31
LGB1 N:02_0_N Comdty,2021-04-13,208.41
LGB1 N:02_0_N Comdty,2021-04-14,207.19
LGB1 N:02_0_N Comdty,2021-04-15,210.76
LGB1 N:02_0_N Comdty,2021-04-16,207.11
LGB1 N:02_0_N Comdty,2021-04-19,204.61
LGB1 N:02_0_N Comdty,2021-04-20,205.47
LGB1 N:02_0_N Comdty,2021-04-21,204.97
LGB1 N:02_0_N Comdty,2021-04-22,204.34
LGB1 N:02_0_N Comdty,2021-04-23,203.83
LGB1 N:02_0_N Comdty,2021-04-26,203.27
LGB1 N:02_0_N Comdty,2021-04-27,202.45
LGB1 N:02_0_N Comdty,2021-04-28,202.91
LGB1 N:02_0_N Comdty,2021-04-29,202.48
LGB1 N:02_0_N Comdty,2021-04-30,202.36
LGB1 N:02_0_N Comdty,2021-05-03,203.03
LGB1 N:02_0_N Comdty,2021-05-04,203.27
LGB1 N:02_0_N Comdty,2021-05-05,203.14
LGB1 N:02_0_N Comdty,2021-05-06,203.82
LGB1 N:02_0_N Comdty,2021-05-07,203.01
LGB1 N:02_0_N Comdty,2021-05-10,201.58
LGB1 N:02_0_N Comdty,2021-05-11,200.64
LGB1 N:02_0_N Comdty,2021-05-12,198.47
LGB1 N:02_0_N Comdty,2021-05-13,199.34
LGB1 N:02_0_N Comdty,2021-05-14,198.88
LGB1 N:02_0_N Comdty,2021-05-17,198.57
LGB1 N:02_0_N Comdty,2021-05-18,199.18
LGB1 N:02_0_N Comdty,2021-05-19,198.39
LGB1 N:02_0_N Comdty,2021-05-20,199.81
LGB1 N:02_0_N Comdty,2021-05-21,200.02
LGB1 N:02_0_N Comdty,2021-05-25,202.76
LGB1 N:02_0_N Comdty,2021-05-26,204.45
LGB1 N:02_0_N Comdty,2021-05-27,201.73
LGB1 N:02_0_N Comdty,2021-05-28,202.52
LGB1 N:02_0_N Comdty,2021-05-31,202.68
LGB1 N:02_0_N Comdty,2021-06-01,203.15
LGB1 N:02_0_N Comdty,2021-06-02,203.33
LGB1 N:02_0_N Comdty,2021-06-03,202.65
LGB1 N:02_0_N Comdty,2021-06-04,205.21
LGB1 N:02_0_N Comdty,2021-06-07,204.6
LGB1 N:02_0_N Comdty,2021-06-08,205.69
LGB1 N:02_0_N Comdty,2021-06-09,206.82
LGB1 N:02_0_N Comdty,2021-06-10,207.04
LGB1 N:02_0_N Comdty,2021-06-11,207.37
LGB1 N:02_0_N Comdty,2021-06-14,206.4
LGB1 N:02_0_N Comdty,2021-06-15,207.23
LGB1 N:02_0_N Comdty,2021-06-16,206.72
LGB1 N:02_0_N Comdty,2021-06-17,210.3
LGB1 N:02_0_N Comdty,2021-06-18,212.07
LGB1 N:02_0_N Comdty,2021-06-21,210.25
LGB1 N:02_0_N Comdty,2021-06-22,210.16
LGB1 N:02_0_N Comdty,2021-06-23,209.45
LGB1 N:02_0_N Comdty,2021-06-24,210.98
LGB1 N:02_0_N Comdty,2021-06-25,208.4
LGB1 N:02_0_N Comdty,2021-06-28,209.69
LGB1 N:02_0_N Comdty,2021-06-29,209.33
LGB1 N:02_0_N Comdty,2021-06-30,210.87
LGB1 N:02_0_N Comdty,2021-07-02,210.76
LGB1 N:02_0_N Comdty,2021-07-05,210.74
LGB1 N:02_0_N Comdty,2021-07-06,212.81
LGB1 N:02_0_N Comdty,2021-07-07,214.07
LGB1 N:02_0_N Comdty,2021-07-08,215.23
LGB1 N:02_0_N Comdty,2021-07-09,212.29
LGB1 N:02_0_N Comdty,2021-07-12,211.98
LGB1 N:02_0_N Comdty,2021-07-13,210.56
LGB1 N:02_0_N Comdty,2021-07-14,212.31
LGB1 N:02_0_N Comdty,2021-07-15,213.75
LGB1 N:02_0_N Comdty,2021-07-16,213.76
LGB1 N:02_0_N Comdty,2021-07-19,218.08
LGB1 N:02_0_N Comdty,2021-07-20,215.23
LGB1 N:02_0_N Comdty,2021-07-21,212.52
LGB1 N:02_0_N Comdty,2021-07-22,214.22
LGB1 N:02_0_N Comdty,2021-07-23,213.52
LGB1 N:02_0_N Comdty,2021-07-26,213.64
LGB1 N:02_0_N Comdty,2021-07-27,215.25
LGB1 N:02_0_N Comdty,2021-07-28,215.08
LGB1 N:02_0_N Comdty,2021-07-29,215.13
LGB1 N:02_0_N Comdty,2021-07-30,214.52
LGB1 N:02_0_N Comdty,2021-08-03,217.73
LGB1 N:02_0_N Comdty,2021-08-04,217.16
LGB1 N:02_0_N Comdty,2021-08-05,216.9
LGB1 N:02_0_N Comdty,2021-08-06,215.17
LGB1 N:02_0_N Comdty,2021-08-09,213.69
LGB1 N:02_0_N Comdty,2021-08-10,212.98
LGB1 N:02_0_N Comdty,2021-08-11,212.1
LGB1 N:02_0_N Comdty,2021-08-12,212.42
LGB1 N:02_0_N Comdty,2021-08-13,214.61
LGB1 N:02_0_N Comdty,2021-08-16,215.99
LGB1 N:02_0_N Comdty,2021-08-17,216.17
LGB1 N:02_0_N Comdty,2021-08-18,216.01
LGB1 N:02_0_N Comdty,2021-08-19,217.13
LGB1 N:02_0_N Comdty,2021-08-20,216.56
LGB1 N:02_0_N Comdty,2021-08-23,215.92
LGB1 N:02_0_N Comdty,2021-08-24,214.85
LGB1 N:02_0_N Comdty,2021-08-25,213.07
LGB1 N:02_0_N Comdty,2021-08-26,214.15
LGB1 N:02_0_N Comdty,2021-08-27,215.24
LGB1 N:02_0_N Comdty,2021-08-30,214.17
LGB1 N:02_0_N Comdty,2021-08-31,212.17
LGB1 N:02_0_N Comdty,2021-09-01,214.19
LGB1 N:02_0_N Comdty,2021-09-02,214.91
LGB1 N:02_0_N Comdty,2021-09-03,214.21
LGB1 N:02_0_N Comdty,2021-09-07,212.55
LGB1 N:02_0_N Comdty,2021-09-08,213.05
LGB1 N:02_0_N Comdty,2021-09-09,214.58
LGB1 N:02_0_N Comdty,2021-09-10,211.99
LGB1 N:02_0_N Comdty,2021-09-13,212.61
LGB1 N:02_0_N Comdty,2021-09-14,214.59
LGB1 N:02_0_N Comdty,2021-09-15,213.26
LGB1 N:02_0_N Comdty,2021-09-16,213.22
LGB1 N:02_0_N Comdty,2021-09-17,211.0
LGB1 N:02_0_N Comdty,2021-09-20,213.49
LGB1 N:02_0_N Comdty,2021-09-21,212.6
LGB1 N:02_0_N Comdty,2021-09-22,212.21
LGB1 N:02_0_N Comdty,2021-09-23,210.17
LGB1 N:02_0_N Comdty,2021-09-24,207.32
LGB1 N:02_0_N Comdty,2021-09-27,207.23
LGB1 N:02_0_N Comdty,2021-09-28,205.13
LGB1 N:02_0_N Comdty,2021-09-29,203.34
LGB1 N:02_0_N Comdty,2021-10-01,205.25
LGB1 N:02_0_N Comdty,2021-10-04,204.52
LGB1 N:02_0_N Comdty,2021-10-05,203.46
LGB1 N:02_0_N Comdty,2021-10-06,203.83
LGB1 N:02_0_N Comdty,2021-10-07,201.95
LGB1 N:02_0_N Comdty,2021-10-08,200.04
LGB1 N:02_0_N Comdty,2021-10-12,200.86
LGB1 N:02_0_N Comdty,2021-10-13,202.0
LGB1 N:02_0_N Comdty,2021-10-14,204.38
LGB1 N:02_0_N Comdty,2021-10-15,203.76
LGB1 N:02_0_N Comdty,2021-10-18,204.36
LGB1 N:02_0_N Comdty,2021-10-19,203.12
LGB1 N:02_0_N Comdty,2021-10-20,202.27
LGB1 N:02_0_N Comdty,2021-10-21,200.31
LGB1 N:02_0_N Comdty,2021-10-22,201.36
LGB1 N:02_0_N Comdty,2021-10-25,201.43
LGB1 N:02_0_N Comdty,2021-10-26,202.7
LGB1 N:02_0_N Comdty,2021-10-27,206.51
LGB1 N:02_0_N Comdty,2021-10-28,205.67
LGB1 N:02_0_N Comdty,2021-10-29,203.41
LGB1 N:02_0_N Comdty,2021-11-01,202.25
LGB1 N:02_0_N Comdty,2021-11-02,201.63
LGB1 N:02_0_N Comdty,2021-11-03,201.64
LGB1 N:02_0_N Comdty,2021-11-04,202.57
LGB1 N:02_0_N Comdty,2021-11-05,204.59
LGB1 N:02_0_N Comdty,2021-11-08,224.3
LGB1 N:02_0_N Comdty,2021-11-09,226.66
LGB1 N:02_0_N Comdty,2021-11-10,222.75
LGB1 N:02_0_N Comdty,2021-11-12,221.9
LGB1 N:02_0_N Comdty,2021-11-15,219.8
LGB1 N:02_0_N Comdty,2021-11-16,218.45
LGB1 N:02_0_N Comdty,2021-11-17,220.35
LGB1 N:02_0_N Comdty,2021-11-18,221.25
LGB1 N:02_0_N Comdty,2021-11-19,222.75
LGB1 N:02_0_N Comdty,2021-11-22,219.5
