name,date,PX_LAST
WX1 N:02_0_N Comdty,2021-12-17,115.46
WX1 N:02_0_N Comdty,2021-12-20,115.39
WX1 N:02_0_N Comdty,2021-12-21,114.97
WX1 N:02_0_N Comdty,2021-12-22,114.8
WX1 N:02_0_N Comdty,2021-12-23,114.62
WX1 N:02_0_N Comdty,2021-12-24,114.72
WX1 N:02_0_N Comdty,2021-12-27,114.72
WX1 N:02_0_N Comdty,2021-12-28,114.72
WX1 N:02_0_N Comdty,2021-12-29,114.42
WX1 N:02_0_N Comdty,2021-12-30,114.53
WX1 N:02_0_N Comdty,2021-12-31,114.5
WX1 N:02_0_N Comdty,2022-01-03,114.5
WX1 N:02_0_N Comdty,2022-01-04,114.12
WX1 N:02_0_N Comdty,2022-01-05,114.08
WX1 N:02_0_N Comdty,2022-01-06,113.78
WX1 N:02_0_N Comdty,2022-01-07,113.7
WX1 N:02_0_N Comdty,2022-01-10,113.62
WX1 N:02_0_N Comdty,2022-01-11,113.61
WX1 N:02_0_N Comdty,2022-01-12,113.72
WX1 N:02_0_N Comdty,2022-01-13,113.93
WX1 N:02_0_N Comdty,2022-01-14,113.82
WX1 N:02_0_N Comdty,2022-01-17,113.68
WX1 N:02_0_N Comdty,2022-01-18,113.57
WX1 N:02_0_N Comdty,2022-01-19,113.33
WX1 N:02_0_N Comdty,2022-01-20,113.46
WX1 N:02_0_N Comdty,2022-01-21,113.69
WX1 N:02_0_N Comdty,2022-01-24,113.82
WX1 N:02_0_N Comdty,2022-01-25,113.74
WX1 N:02_0_N Comdty,2022-01-26,113.55
WX1 N:02_0_N Comdty,2022-01-27,113.33
WX1 N:02_0_N Comdty,2022-01-28,113.33
WX1 N:02_0_N Comdty,2022-01-31,113.07
WX1 N:02_0_N Comdty,2022-02-01,112.95
WX1 N:02_0_N Comdty,2022-02-02,113.15
WX1 N:02_0_N Comdty,2022-02-03,112.53
WX1 N:02_0_N Comdty,2022-02-04,112.16
WX1 N:02_0_N Comdty,2022-02-07,112.13
WX1 N:02_0_N Comdty,2022-02-08,111.85
WX1 N:02_0_N Comdty,2022-02-09,112.12
WX1 N:02_0_N Comdty,2022-02-10,111.7
WX1 N:02_0_N Comdty,2022-02-11,111.6
WX1 N:02_0_N Comdty,2022-02-14,111.34
WX1 N:02_0_N Comdty,2022-02-15,111.15
WX1 N:02_0_N Comdty,2022-02-16,111.7
WX1 N:02_0_N Comdty,2022-02-17,111.97
WX1 N:02_0_N Comdty,2022-02-18,112.27
WX1 N:02_0_N Comdty,2022-02-21,112.27
WX1 N:02_0_N Comdty,2022-02-22,111.96
WX1 N:02_0_N Comdty,2022-02-23,112.08
WX1 N:02_0_N Comdty,2022-02-24,111.36
WX1 N:02_0_N Comdty,2022-02-25,111.57
WX1 N:02_0_N Comdty,2022-02-28,112.11
WX1 N:02_0_N Comdty,2022-03-01,113.33
WX1 N:02_0_N Comdty,2022-03-02,112.43
WX1 N:02_0_N Comdty,2022-03-03,112.06
WX1 N:02_0_N Comdty,2022-03-04,112.51
WX1 N:02_0_N Comdty,2022-03-07,112.08
WX1 N:02_0_N Comdty,2022-03-08,111.45
WX1 N:02_0_N Comdty,2022-03-09,110.94
WX1 N:02_0_N Comdty,2022-03-10,111.1
WX1 N:02_0_N Comdty,2022-03-11,111.13
WX1 N:02_0_N Comdty,2022-03-14,110.79
WX1 N:02_0_N Comdty,2022-03-15,110.95
WX1 N:02_0_N Comdty,2022-03-16,110.7
WX1 N:02_0_N Comdty,2022-03-17,111.09
WX1 N:02_0_N Comdty,2022-03-18,111.55
WX1 N:02_0_N Comdty,2022-03-21,111.0
WX1 N:02_0_N Comdty,2022-03-22,110.6
WX1 N:02_0_N Comdty,2022-03-23,110.54
WX1 N:02_0_N Comdty,2022-03-24,110.69
WX1 N:02_0_N Comdty,2022-03-25,110.46
WX1 N:02_0_N Comdty,2022-03-28,110.04
WX1 N:02_0_N Comdty,2022-03-29,110.39
WX1 N:02_0_N Comdty,2022-03-30,110.53
WX1 N:02_0_N Comdty,2022-03-31,110.6
WX1 N:02_0_N Comdty,2022-04-01,110.72
WX1 N:02_0_N Comdty,2022-04-04,110.62
WX1 N:02_0_N Comdty,2022-04-05,110.25
WX1 N:02_0_N Comdty,2022-04-06,110.12
WX1 N:02_0_N Comdty,2022-04-07,110.15
WX1 N:02_0_N Comdty,2022-04-08,110.09
WX1 N:02_0_N Comdty,2022-04-11,109.77
WX1 N:02_0_N Comdty,2022-04-12,109.94
WX1 N:02_0_N Comdty,2022-04-13,109.97
WX1 N:02_0_N Comdty,2022-04-14,109.65
WX1 N:02_0_N Comdty,2022-04-18,109.65
WX1 N:02_0_N Comdty,2022-04-19,109.46
WX1 N:02_0_N Comdty,2022-04-20,109.62
WX1 N:02_0_N Comdty,2022-04-21,109.09
WX1 N:02_0_N Comdty,2022-04-22,109.16
WX1 N:02_0_N Comdty,2022-04-25,109.56
WX1 N:02_0_N Comdty,2022-04-26,110.06
WX1 N:02_0_N Comdty,2022-04-27,110.05
WX1 N:02_0_N Comdty,2022-04-28,109.87
WX1 N:02_0_N Comdty,2022-04-29,109.7
WX1 N:02_0_N Comdty,2022-05-02,109.7
WX1 N:02_0_N Comdty,2022-05-03,109.54
WX1 N:02_0_N Comdty,2022-05-04,109.31
WX1 N:02_0_N Comdty,2022-05-05,109.54
WX1 N:02_0_N Comdty,2022-05-06,109.78
WX1 N:02_0_N Comdty,2022-05-09,110.22
WX1 N:02_0_N Comdty,2022-05-10,110.57
WX1 N:02_0_N Comdty,2022-05-11,110.57
WX1 N:02_0_N Comdty,2022-05-12,111.18
WX1 N:02_0_N Comdty,2022-05-13,111.02
WX1 N:02_0_N Comdty,2022-05-16,111.0
WX1 N:02_0_N Comdty,2022-05-17,110.22
WX1 N:02_0_N Comdty,2022-05-18,110.19
WX1 N:02_0_N Comdty,2022-05-19,110.16
WX1 N:02_0_N Comdty,2022-05-20,110.04
WX1 N:02_0_N Comdty,2022-05-23,109.79
WX1 N:02_0_N Comdty,2022-05-24,110.37
WX1 N:02_0_N Comdty,2022-05-25,110.32
WX1 N:02_0_N Comdty,2022-05-26,110.15
WX1 N:02_0_N Comdty,2022-05-27,110.28
WX1 N:02_0_N Comdty,2022-05-30,109.89
WX1 N:02_0_N Comdty,2022-05-31,109.49
WX1 N:02_0_N Comdty,2022-06-01,109.22
WX1 N:02_0_N Comdty,2022-06-02,109.22
WX1 N:02_0_N Comdty,2022-06-03,109.22
WX1 N:02_0_N Comdty,2022-06-06,108.64
WX1 N:02_0_N Comdty,2022-06-07,108.69
WX1 N:02_0_N Comdty,2022-06-08,108.53
WX1 N:02_0_N Comdty,2022-06-09,108.12
WX1 N:02_0_N Comdty,2022-06-10,107.33
WX1 N:02_0_N Comdty,2022-06-13,106.95
WX1 N:02_0_N Comdty,2022-06-14,107.08
WX1 N:02_0_N Comdty,2022-06-15,107.83
WX1 N:02_0_N Comdty,2022-06-16,107.34
WX1 N:02_0_N Comdty,2022-06-17,107.44
WX1 N:02_0_N Comdty,2022-06-20,106.62
WX1 N:02_0_N Comdty,2022-06-21,106.42
WX1 N:02_0_N Comdty,2022-06-22,107.33
WX1 N:02_0_N Comdty,2022-06-23,108.27
WX1 N:02_0_N Comdty,2022-06-24,108.2
WX1 N:02_0_N Comdty,2022-06-27,107.9
WX1 N:02_0_N Comdty,2022-06-28,107.45
WX1 N:02_0_N Comdty,2022-06-29,107.9
WX1 N:02_0_N Comdty,2022-06-30,107.2
WX1 N:02_0_N Comdty,2022-07-01,108.65
WX1 N:02_0_N Comdty,2022-07-04,108.35
WX1 N:02_0_N Comdty,2022-07-05,109.32
WX1 N:02_0_N Comdty,2022-07-06,109.4
WX1 N:02_0_N Comdty,2022-07-07,109.06
WX1 N:02_0_N Comdty,2022-07-08,108.62
WX1 N:02_0_N Comdty,2022-07-11,108.85
WX1 N:02_0_N Comdty,2022-07-12,109.3
WX1 N:02_0_N Comdty,2022-07-13,109.22
WX1 N:02_0_N Comdty,2022-07-14,108.88
WX1 N:02_0_N Comdty,2022-07-15,108.92
WX1 N:02_0_N Comdty,2022-07-18,108.67
WX1 N:02_0_N Comdty,2022-07-19,108.4
WX1 N:02_0_N Comdty,2022-07-20,108.42
WX1 N:02_0_N Comdty,2022-07-21,108.72
WX1 N:02_0_N Comdty,2022-07-22,109.34
WX1 N:02_0_N Comdty,2022-07-25,109.35
WX1 N:02_0_N Comdty,2022-07-26,109.49
WX1 N:02_0_N Comdty,2022-07-27,109.24
WX1 N:02_0_N Comdty,2022-07-28,109.88
WX1 N:02_0_N Comdty,2022-07-29,109.79
WX1 N:02_0_N Comdty,2022-08-01,110.03
WX1 N:02_0_N Comdty,2022-08-02,109.82
WX1 N:02_0_N Comdty,2022-08-03,109.21
WX1 N:02_0_N Comdty,2022-08-04,109.28
WX1 N:02_0_N Comdty,2022-08-05,108.65
WX1 N:02_0_N Comdty,2022-08-08,109.04
WX1 N:02_0_N Comdty,2022-08-09,108.76
WX1 N:02_0_N Comdty,2022-08-10,108.94
WX1 N:02_0_N Comdty,2022-08-11,108.56
WX1 N:02_0_N Comdty,2022-08-12,108.4
WX1 N:02_0_N Comdty,2022-08-15,108.71
WX1 N:02_0_N Comdty,2022-08-16,108.21
WX1 N:02_0_N Comdty,2022-08-17,107.43
WX1 N:02_0_N Comdty,2022-08-18,107.34
WX1 N:02_0_N Comdty,2022-08-19,106.89
WX1 N:02_0_N Comdty,2022-08-22,106.51
WX1 N:02_0_N Comdty,2022-08-23,106.08
WX1 N:02_0_N Comdty,2022-08-24,105.13
WX1 N:02_0_N Comdty,2022-08-25,105.61
WX1 N:02_0_N Comdty,2022-08-26,105.68
WX1 N:02_0_N Comdty,2022-08-29,106.04
WX1 N:02_0_N Comdty,2022-08-30,105.47
WX1 N:02_0_N Comdty,2022-08-31,105.03
WX1 N:02_0_N Comdty,2022-09-01,104.81
WX1 N:02_0_N Comdty,2022-09-02,104.74
WX1 N:02_0_N Comdty,2022-09-05,104.51
WX1 N:02_0_N Comdty,2022-09-06,104.17
WX1 N:02_0_N Comdty,2022-09-07,104.49
WX1 N:02_0_N Comdty,2022-09-08,104.0
WX1 N:02_0_N Comdty,2022-09-09,104.0
WX1 N:02_0_N Comdty,2022-09-12,104.25
WX1 N:02_0_N Comdty,2022-09-13,103.73
WX1 N:02_0_N Comdty,2022-09-14,103.74
WX1 N:02_0_N Comdty,2022-09-15,103.64
WX1 N:02_0_N Comdty,2022-09-16,103.42
WX1 N:02_0_N Comdty,2022-09-19,103.42
WX1 N:02_0_N Comdty,2022-09-20,102.67
WX1 N:02_0_N Comdty,2022-09-21,102.32
WX1 N:02_0_N Comdty,2022-09-22,101.22
WX1 N:02_0_N Comdty,2022-09-23,99.04
WX1 N:02_0_N Comdty,2022-09-26,97.19
WX1 N:02_0_N Comdty,2022-09-27,96.35
WX1 N:02_0_N Comdty,2022-09-28,97.92
WX1 N:02_0_N Comdty,2022-09-29,97.43
WX1 N:02_0_N Comdty,2022-09-30,97.35
WX1 N:02_0_N Comdty,2022-10-03,98.64
WX1 N:02_0_N Comdty,2022-10-04,98.97
WX1 N:02_0_N Comdty,2022-10-05,98.31
WX1 N:02_0_N Comdty,2022-10-06,97.67
WX1 N:02_0_N Comdty,2022-10-07,97.46
WX1 N:02_0_N Comdty,2022-10-10,96.25
WX1 N:02_0_N Comdty,2022-10-11,96.64
WX1 N:02_0_N Comdty,2022-10-12,96.69
WX1 N:02_0_N Comdty,2022-10-13,97.92
WX1 N:02_0_N Comdty,2022-10-14,97.54
WX1 N:02_0_N Comdty,2022-10-17,99.45
WX1 N:02_0_N Comdty,2022-10-18,99.75
WX1 N:02_0_N Comdty,2022-10-19,99.92
WX1 N:02_0_N Comdty,2022-10-20,99.81
WX1 N:02_0_N Comdty,2022-10-21,98.64
WX1 N:02_0_N Comdty,2022-10-24,99.87
WX1 N:02_0_N Comdty,2022-10-25,100.23
WX1 N:02_0_N Comdty,2022-10-26,100.63
WX1 N:02_0_N Comdty,2022-10-27,101.23
WX1 N:02_0_N Comdty,2022-10-28,101.3
WX1 N:02_0_N Comdty,2022-10-31,101.17
WX1 N:02_0_N Comdty,2022-11-01,101.77
WX1 N:02_0_N Comdty,2022-11-02,102.23
WX1 N:02_0_N Comdty,2022-11-03,101.78
WX1 N:02_0_N Comdty,2022-11-04,102.01
WX1 N:02_0_N Comdty,2022-11-07,101.57
WX1 N:02_0_N Comdty,2022-11-08,101.62
WX1 N:02_0_N Comdty,2022-11-09,101.98
WX1 N:02_0_N Comdty,2022-11-10,102.59
WX1 N:02_0_N Comdty,2022-11-11,102.4
WX1 N:02_0_N Comdty,2022-11-14,102.52
WX1 N:02_0_N Comdty,2022-11-15,102.49
WX1 N:02_0_N Comdty,2022-11-16,103.1
WX1 N:02_0_N Comdty,2022-11-17,102.81
WX1 N:02_0_N Comdty,2022-11-18,102.56
WX1 N:02_0_N Comdty,2022-11-21,102.75
WX1 N:02_0_N Comdty,2022-11-22,102.95
WX1 N:02_0_N Comdty,2022-11-23,103.32
WX1 N:02_0_N Comdty,2022-11-24,103.25
WX1 N:02_0_N Comdty,2022-11-25,102.83
WX1 N:02_0_N Comdty,2022-11-28,102.82
WX1 N:02_0_N Comdty,2022-11-29,103.03
WX1 N:02_0_N Comdty,2022-11-30,102.86
WX1 N:02_0_N Comdty,2022-12-01,103.09
WX1 N:02_0_N Comdty,2022-12-02,102.81
WX1 N:02_0_N Comdty,2022-12-05,102.96
WX1 N:02_0_N Comdty,2022-12-06,103.25
WX1 N:02_0_N Comdty,2022-12-07,103.48
WX1 N:02_0_N Comdty,2022-12-08,103.4
WX1 N:02_0_N Comdty,2022-12-09,103.29
WX1 N:02_0_N Comdty,2022-12-12,103.04
WX1 N:02_0_N Comdty,2022-12-13,102.86
WX1 N:02_0_N Comdty,2022-12-14,102.95
WX1 N:02_0_N Comdty,2022-12-15,103.32
WX1 N:02_0_N Comdty,2022-12-16,102.73
WX1 N:02_0_N Comdty,2022-12-19,102.2
WX1 N:02_0_N Comdty,2022-12-20,101.5
WX1 N:02_0_N Comdty,2022-12-21,101.7
WX1 N:02_0_N Comdty,2022-12-22,101.54
WX1 N:02_0_N Comdty,2022-12-23,101.31
WX1 N:02_0_N Comdty,2022-12-27,101.31
WX1 N:02_0_N Comdty,2022-12-28,101.23
WX1 N:02_0_N Comdty,2022-12-29,101.13
WX1 N:02_0_N Comdty,2022-12-30,101.26
WX1 N:02_0_N Comdty,2023-01-02,101.26
WX1 N:02_0_N Comdty,2023-01-03,101.37
WX1 N:02_0_N Comdty,2023-01-04,102.03
WX1 N:02_0_N Comdty,2023-01-05,101.8
WX1 N:02_0_N Comdty,2023-01-06,102.25
WX1 N:02_0_N Comdty,2023-01-09,102.15
WX1 N:02_0_N Comdty,2023-01-10,102.1
WX1 N:02_0_N Comdty,2023-01-11,102.82
WX1 N:02_0_N Comdty,2023-01-12,103.1
WX1 N:02_0_N Comdty,2023-01-13,102.9
WX1 N:02_0_N Comdty,2023-01-16,102.74
WX1 N:02_0_N Comdty,2023-01-17,102.99
WX1 N:02_0_N Comdty,2023-01-18,103.11
WX1 N:02_0_N Comdty,2023-01-19,103.06
WX1 N:02_0_N Comdty,2023-01-20,102.95
WX1 N:02_0_N Comdty,2023-01-23,103.03
WX1 N:02_0_N Comdty,2023-01-24,103.37
WX1 N:02_0_N Comdty,2023-01-25,103.55
WX1 N:02_0_N Comdty,2023-01-26,103.41
WX1 N:02_0_N Comdty,2023-01-27,103.28
WX1 N:02_0_N Comdty,2023-01-30,103.32
WX1 N:02_0_N Comdty,2023-01-31,103.27
WX1 N:02_0_N Comdty,2023-02-01,103.32
WX1 N:02_0_N Comdty,2023-02-02,104.89
WX1 N:02_0_N Comdty,2023-02-03,104.69
WX1 N:02_0_N Comdty,2023-02-06,103.76
WX1 N:02_0_N Comdty,2023-02-07,103.51
WX1 N:02_0_N Comdty,2023-02-08,103.53
WX1 N:02_0_N Comdty,2023-02-09,103.35
WX1 N:02_0_N Comdty,2023-02-10,102.85
WX1 N:02_0_N Comdty,2023-02-13,102.72
WX1 N:02_0_N Comdty,2023-02-14,102.17
WX1 N:02_0_N Comdty,2023-02-15,102.55
WX1 N:02_0_N Comdty,2023-02-16,102.48
WX1 N:02_0_N Comdty,2023-02-17,102.33
WX1 N:02_0_N Comdty,2023-02-20,102.6
WX1 N:02_0_N Comdty,2023-02-21,101.89
WX1 N:02_0_N Comdty,2023-02-22,101.89
WX1 N:02_0_N Comdty,2023-02-23,101.77
WX1 N:02_0_N Comdty,2023-02-24,101.39
WX1 N:02_0_N Comdty,2023-02-27,101.14
WX1 N:02_0_N Comdty,2023-02-28,101.16
WX1 N:02_0_N Comdty,2023-03-01,101.26
WX1 N:02_0_N Comdty,2023-03-02,101.24
WX1 N:02_0_N Comdty,2023-03-03,101.27
WX1 N:02_0_N Comdty,2023-03-06,101.25
WX1 N:02_0_N Comdty,2023-03-07,101.16
WX1 N:02_0_N Comdty,2023-03-08,101.32
WX1 N:02_0_N Comdty,2023-03-09,101.16
WX1 N:02_0_N Comdty,2023-03-10,102.0
WX1 N:02_0_N Comdty,2023-03-13,102.9
WX1 N:02_0_N Comdty,2023-03-14,102.34
WX1 N:02_0_N Comdty,2023-03-15,103.21
WX1 N:02_0_N Comdty,2023-03-16,103.05
WX1 N:02_0_N Comdty,2023-03-17,102.66
WX1 N:02_0_N Comdty,2023-03-20,102.7
WX1 N:02_0_N Comdty,2023-03-21,102.64
WX1 N:02_0_N Comdty,2023-03-22,102.51
WX1 N:02_0_N Comdty,2023-03-23,103.4
WX1 N:02_0_N Comdty,2023-03-24,103.79
WX1 N:02_0_N Comdty,2023-03-27,103.31
WX1 N:02_0_N Comdty,2023-03-28,103.02
WX1 N:02_0_N Comdty,2023-03-29,102.93
WX1 N:02_0_N Comdty,2023-03-30,102.64
WX1 N:02_0_N Comdty,2023-03-31,102.5
WX1 N:02_0_N Comdty,2023-04-03,103.09
WX1 N:02_0_N Comdty,2023-04-04,102.94
WX1 N:02_0_N Comdty,2023-04-05,103.05
WX1 N:02_0_N Comdty,2023-04-06,103.02
WX1 N:02_0_N Comdty,2023-04-10,103.02
WX1 N:02_0_N Comdty,2023-04-11,102.58
WX1 N:02_0_N Comdty,2023-04-12,102.45
WX1 N:02_0_N Comdty,2023-04-13,102.49
WX1 N:02_0_N Comdty,2023-04-14,102.05
WX1 N:02_0_N Comdty,2023-04-17,101.93
WX1 N:02_0_N Comdty,2023-04-18,101.69
WX1 N:02_0_N Comdty,2023-04-19,101.04
WX1 N:02_0_N Comdty,2023-04-20,101.35
WX1 N:02_0_N Comdty,2023-04-21,101.42
WX1 N:02_0_N Comdty,2023-04-24,101.29
WX1 N:02_0_N Comdty,2023-04-25,101.62
WX1 N:02_0_N Comdty,2023-04-26,101.51
WX1 N:02_0_N Comdty,2023-04-27,101.21
WX1 N:02_0_N Comdty,2023-04-28,101.34
WX1 N:02_0_N Comdty,2023-05-01,101.34
WX1 N:02_0_N Comdty,2023-05-02,101.6
WX1 N:02_0_N Comdty,2023-05-03,101.53
WX1 N:02_0_N Comdty,2023-05-04,101.67
WX1 N:02_0_N Comdty,2023-05-05,101.43
WX1 N:02_0_N Comdty,2023-05-08,101.43
WX1 N:02_0_N Comdty,2023-05-09,101.13
WX1 N:02_0_N Comdty,2023-05-10,101.24
WX1 N:02_0_N Comdty,2023-05-11,101.57
WX1 N:02_0_N Comdty,2023-05-12,101.4
WX1 N:02_0_N Comdty,2023-05-15,101.22
WX1 N:02_0_N Comdty,2023-05-16,101.24
WX1 N:02_0_N Comdty,2023-05-17,101.07
WX1 N:02_0_N Comdty,2023-05-18,100.57
WX1 N:02_0_N Comdty,2023-05-19,100.35
WX1 N:02_0_N Comdty,2023-05-22,100.11
WX1 N:02_0_N Comdty,2023-05-23,99.67
WX1 N:02_0_N Comdty,2023-05-24,99.08
WX1 N:02_0_N Comdty,2023-05-25,98.14
WX1 N:02_0_N Comdty,2023-05-26,98.22
WX1 N:02_0_N Comdty,2023-05-29,98.42
WX1 N:02_0_N Comdty,2023-05-30,98.82
WX1 N:02_0_N Comdty,2023-05-31,99.31
WX1 N:02_0_N Comdty,2023-06-01,99.45
WX1 N:02_0_N Comdty,2023-06-02,99.32
WX1 N:02_0_N Comdty,2023-06-05,98.98
WX1 N:02_0_N Comdty,2023-06-06,98.91
WX1 N:02_0_N Comdty,2023-06-07,98.69
WX1 N:02_0_N Comdty,2023-06-08,98.69
WX1 N:02_0_N Comdty,2023-06-09,98.71
WX1 N:02_0_N Comdty,2023-06-12,98.33
WX1 N:02_0_N Comdty,2023-06-13,97.36
WX1 N:02_0_N Comdty,2023-06-14,97.54
WX1 N:02_0_N Comdty,2023-06-15,97.36
WX1 N:02_0_N Comdty,2023-06-16,97.18
WX1 N:02_0_N Comdty,2023-06-19,96.66
WX1 N:02_0_N Comdty,2023-06-20,97.46
WX1 N:02_0_N Comdty,2023-06-21,96.44
WX1 N:02_0_N Comdty,2023-06-22,96.61
WX1 N:02_0_N Comdty,2023-06-23,96.63
WX1 N:02_0_N Comdty,2023-06-26,96.68
WX1 N:02_0_N Comdty,2023-06-27,96.06
WX1 N:02_0_N Comdty,2023-06-28,96.37
WX1 N:02_0_N Comdty,2023-06-29,96.3
WX1 N:02_0_N Comdty,2023-06-30,96.03
WX1 N:02_0_N Comdty,2023-07-03,95.77
WX1 N:02_0_N Comdty,2023-07-04,95.94
WX1 N:02_0_N Comdty,2023-07-05,95.59
WX1 N:02_0_N Comdty,2023-07-06,95.02
WX1 N:02_0_N Comdty,2023-07-07,95.25
WX1 N:02_0_N Comdty,2023-07-10,95.22
WX1 N:02_0_N Comdty,2023-07-11,95.17
WX1 N:02_0_N Comdty,2023-07-12,95.89
WX1 N:02_0_N Comdty,2023-07-13,96.39
WX1 N:02_0_N Comdty,2023-07-14,96.38
WX1 N:02_0_N Comdty,2023-07-17,96.49
WX1 N:02_0_N Comdty,2023-07-18,96.86
WX1 N:02_0_N Comdty,2023-07-19,97.65
WX1 N:02_0_N Comdty,2023-07-20,97.29
WX1 N:02_0_N Comdty,2023-07-21,97.37
WX1 N:02_0_N Comdty,2023-07-24,97.46
WX1 N:02_0_N Comdty,2023-07-25,97.32
WX1 N:02_0_N Comdty,2023-07-26,97.0
WX1 N:02_0_N Comdty,2023-07-27,97.04
WX1 N:02_0_N Comdty,2023-07-28,97.17
WX1 N:02_0_N Comdty,2023-07-31,97.31
WX1 N:02_0_N Comdty,2023-08-01,96.98
WX1 N:02_0_N Comdty,2023-08-02,97.09
WX1 N:02_0_N Comdty,2023-08-03,97.01
WX1 N:02_0_N Comdty,2023-08-04,97.3
WX1 N:02_0_N Comdty,2023-08-07,97.08
WX1 N:02_0_N Comdty,2023-08-08,97.15
WX1 N:02_0_N Comdty,2023-08-09,97.07
WX1 N:02_0_N Comdty,2023-08-10,97.25
WX1 N:02_0_N Comdty,2023-08-11,96.68
WX1 N:02_0_N Comdty,2023-08-14,96.56
WX1 N:02_0_N Comdty,2023-08-15,96.37
WX1 N:02_0_N Comdty,2023-08-16,96.23
WX1 N:02_0_N Comdty,2023-08-17,95.85
WX1 N:02_0_N Comdty,2023-08-18,96.0
WX1 N:02_0_N Comdty,2023-08-21,95.8
WX1 N:02_0_N Comdty,2023-08-22,95.99
WX1 N:02_0_N Comdty,2023-08-23,96.84
WX1 N:02_0_N Comdty,2023-08-24,96.92
WX1 N:02_0_N Comdty,2023-08-25,96.74
WX1 N:02_0_N Comdty,2023-08-28,96.74
WX1 N:02_0_N Comdty,2023-08-29,97.17
WX1 N:02_0_N Comdty,2023-08-30,97.34
WX1 N:02_0_N Comdty,2023-08-31,97.7
WX1 N:02_0_N Comdty,2023-09-01,97.58
WX1 N:02_0_N Comdty,2023-09-04,97.33
WX1 N:02_0_N Comdty,2023-09-05,97.14
WX1 N:02_0_N Comdty,2023-09-06,97.02
WX1 N:02_0_N Comdty,2023-09-07,97.33
WX1 N:02_0_N Comdty,2023-09-08,97.66
WX1 N:02_0_N Comdty,2023-09-11,97.42
WX1 N:02_0_N Comdty,2023-09-12,97.62
WX1 N:02_0_N Comdty,2023-09-13,97.94
WX1 N:02_0_N Comdty,2023-09-14,98.29
WX1 N:02_0_N Comdty,2023-09-15,98.08
WX1 N:02_0_N Comdty,2023-09-18,97.85
WX1 N:02_0_N Comdty,2023-09-19,98.04
WX1 N:02_0_N Comdty,2023-09-20,98.65
WX1 N:02_0_N Comdty,2023-09-21,98.57
WX1 N:02_0_N Comdty,2023-09-22,98.67
WX1 N:02_0_N Comdty,2023-09-25,98.55
WX1 N:02_0_N Comdty,2023-09-26,98.61
WX1 N:02_0_N Comdty,2023-09-27,98.31
WX1 N:02_0_N Comdty,2023-09-28,97.61
WX1 N:02_0_N Comdty,2023-09-29,98.21
WX1 N:02_0_N Comdty,2023-10-02,97.75
WX1 N:02_0_N Comdty,2023-10-03,97.65
WX1 N:02_0_N Comdty,2023-10-04,97.57
WX1 N:02_0_N Comdty,2023-10-05,97.8
WX1 N:02_0_N Comdty,2023-10-06,97.68
WX1 N:02_0_N Comdty,2023-10-09,98.17
WX1 N:02_0_N Comdty,2023-10-10,98.35
WX1 N:02_0_N Comdty,2023-10-11,98.6
WX1 N:02_0_N Comdty,2023-10-12,98.29
WX1 N:02_0_N Comdty,2023-10-13,98.26
WX1 N:02_0_N Comdty,2023-10-16,97.98
WX1 N:02_0_N Comdty,2023-10-17,97.87
WX1 N:02_0_N Comdty,2023-10-18,97.2
WX1 N:02_0_N Comdty,2023-10-19,97.06
WX1 N:02_0_N Comdty,2023-10-20,97.4
WX1 N:02_0_N Comdty,2023-10-23,97.58
WX1 N:02_0_N Comdty,2023-10-24,97.88
WX1 N:02_0_N Comdty,2023-10-25,97.7
WX1 N:02_0_N Comdty,2023-10-26,97.87
WX1 N:02_0_N Comdty,2023-10-27,98.16
WX1 N:02_0_N Comdty,2023-10-30,97.92
WX1 N:02_0_N Comdty,2023-10-31,98.17
WX1 N:02_0_N Comdty,2023-11-01,98.24
WX1 N:02_0_N Comdty,2023-11-02,98.71
WX1 N:02_0_N Comdty,2023-11-03,99.04
WX1 N:02_0_N Comdty,2023-11-06,98.8
WX1 N:02_0_N Comdty,2023-11-07,99.06
WX1 N:02_0_N Comdty,2023-11-08,99.09
WX1 N:02_0_N Comdty,2023-11-09,99.05
WX1 N:02_0_N Comdty,2023-11-10,98.71
WX1 N:02_0_N Comdty,2023-11-13,98.74
WX1 N:02_0_N Comdty,2023-11-14,99.34
WX1 N:02_0_N Comdty,2023-11-15,99.22
WX1 N:02_0_N Comdty,2023-11-16,99.62
WX1 N:02_0_N Comdty,2023-11-17,99.6
WX1 N:02_0_N Comdty,2023-11-20,99.61
WX1 N:02_0_N Comdty,2023-11-21,99.58
WX1 N:02_0_N Comdty,2023-11-22,99.26
WX1 N:02_0_N Comdty,2023-11-23,98.88
WX1 N:02_0_N Comdty,2023-11-24,98.71
WX1 N:02_0_N Comdty,2023-11-27,99.02
WX1 N:02_0_N Comdty,2023-11-28,99.53
WX1 N:02_0_N Comdty,2023-11-29,99.91
WX1 N:02_0_N Comdty,2023-11-30,99.65
WX1 N:02_0_N Comdty,2023-12-01,99.88
WX1 N:02_0_N Comdty,2023-12-04,99.64
WX1 N:02_0_N Comdty,2023-12-05,100.1
WX1 N:02_0_N Comdty,2023-12-06,100.26
WX1 N:02_0_N Comdty,2023-12-07,100.21
WX1 N:02_0_N Comdty,2023-12-08,100.02
WX1 N:02_0_N Comdty,2023-12-11,99.73
WX1 N:02_0_N Comdty,2023-12-12,100.15
WX1 N:02_0_N Comdty,2023-12-13,100.74
WX1 N:02_0_N Comdty,2023-12-14,101.13
WX1 N:02_0_N Comdty,2023-12-15,101.3
