name,date,PX_LAST
NG1 N:02_0_N Comdty,1997-01-17,4.54189
NG1 N:02_0_N Comdty,1997-01-20,4.34436
NG1 N:02_0_N Comdty,1997-01-21,4.13226
NG1 N:02_0_N Comdty,1997-01-22,4.15088
NG1 N:02_0_N Comdty,1997-01-23,3.97977
NG1 N:02_0_N Comdty,1997-01-24,3.96913
NG1 N:02_0_N Comdty,1997-01-27,4.26998
NG1 N:02_0_N Comdty,1997-01-28,4.27297
NG1 N:02_0_N Comdty,1997-01-29,3.47732
NG1 N:02_0_N Comdty,1997-01-30,3.53385
NG1 N:02_0_N Comdty,1997-01-31,3.39219
NG1 N:02_0_N Comdty,1997-02-03,3.28562
NG1 N:02_0_N Comdty,1997-02-04,3.56147
NG1 N:02_0_N Comdty,1997-02-05,3.46542
NG1 N:02_0_N Comdty,1997-02-06,3.36655
NG1 N:02_0_N Comdty,1997-02-07,3.12353
NG1 N:02_0_N Comdty,1997-02-10,3.09101
NG1 N:02_0_N Comdty,1997-02-11,3.19811
NG1 N:02_0_N Comdty,1997-02-12,3.02841
NG1 N:02_0_N Comdty,1997-02-13,2.91254
NG1 N:02_0_N Comdty,1997-02-14,2.87724
NG1 N:02_0_N Comdty,1997-02-18,2.89533
NG1 N:02_0_N Comdty,1997-02-19,2.99981
NG1 N:02_0_N Comdty,1997-02-20,2.83995
NG1 N:02_0_N Comdty,1997-02-21,2.8527
NG1 N:02_0_N Comdty,1997-02-24,2.59524
NG1 N:02_0_N Comdty,1997-02-25,2.60289
NG1 N:02_0_N Comdty,1997-02-26,2.77502
NG1 N:02_0_N Comdty,1997-02-27,2.71252
NG1 N:02_0_N Comdty,1997-02-28,2.6867
NG1 N:02_0_N Comdty,1997-03-03,2.66393
NG1 N:02_0_N Comdty,1997-03-04,2.88905
NG1 N:02_0_N Comdty,1997-03-05,2.72227
NG1 N:02_0_N Comdty,1997-03-06,2.80222
NG1 N:02_0_N Comdty,1997-03-07,2.88896
NG1 N:02_0_N Comdty,1997-03-10,2.85301
NG1 N:02_0_N Comdty,1997-03-11,2.81978
NG1 N:02_0_N Comdty,1997-03-12,2.85235
NG1 N:02_0_N Comdty,1997-03-13,2.84561
NG1 N:02_0_N Comdty,1997-03-14,2.85768
NG1 N:02_0_N Comdty,1997-03-17,2.78389
NG1 N:02_0_N Comdty,1997-03-18,2.72789
NG1 N:02_0_N Comdty,1997-03-19,2.74105
NG1 N:02_0_N Comdty,1997-03-20,2.74189
NG1 N:02_0_N Comdty,1997-03-21,2.68235
NG1 N:02_0_N Comdty,1997-03-24,2.68565
NG1 N:02_0_N Comdty,1997-03-25,2.76477
NG1 N:02_0_N Comdty,1997-03-26,2.76142
NG1 N:02_0_N Comdty,1997-03-27,2.79001
NG1 N:02_0_N Comdty,1997-03-31,2.77055
NG1 N:02_0_N Comdty,1997-04-01,2.71441
NG1 N:02_0_N Comdty,1997-04-02,2.69782
NG1 N:02_0_N Comdty,1997-04-03,2.73082
NG1 N:02_0_N Comdty,1997-04-04,2.79842
NG1 N:02_0_N Comdty,1997-04-07,2.85381
NG1 N:02_0_N Comdty,1997-04-08,2.81959
NG1 N:02_0_N Comdty,1997-04-09,2.81576
NG1 N:02_0_N Comdty,1997-04-10,2.79642
NG1 N:02_0_N Comdty,1997-04-11,2.82798
NG1 N:02_0_N Comdty,1997-04-14,2.867
NG1 N:02_0_N Comdty,1997-04-15,2.84739
NG1 N:02_0_N Comdty,1997-04-16,2.95036
NG1 N:02_0_N Comdty,1997-04-17,3.03171
NG1 N:02_0_N Comdty,1997-04-18,3.03722
NG1 N:02_0_N Comdty,1997-04-21,2.97319
NG1 N:02_0_N Comdty,1997-04-22,3.08581
NG1 N:02_0_N Comdty,1997-04-23,3.01234
NG1 N:02_0_N Comdty,1997-04-24,3.10152
NG1 N:02_0_N Comdty,1997-04-28,3.05761
NG1 N:02_0_N Comdty,1997-04-29,3.14424
NG1 N:02_0_N Comdty,1997-04-30,3.21812
NG1 N:02_0_N Comdty,1997-05-01,3.29766
NG1 N:02_0_N Comdty,1997-05-02,3.33702
NG1 N:02_0_N Comdty,1997-05-05,3.27383
NG1 N:02_0_N Comdty,1997-05-06,3.37229
NG1 N:02_0_N Comdty,1997-05-07,3.43703
NG1 N:02_0_N Comdty,1997-05-08,3.28403
NG1 N:02_0_N Comdty,1997-05-09,3.1944
NG1 N:02_0_N Comdty,1997-05-12,3.19366
NG1 N:02_0_N Comdty,1997-05-13,3.14669
NG1 N:02_0_N Comdty,1997-05-14,3.27448
NG1 N:02_0_N Comdty,1997-05-15,3.13424
NG1 N:02_0_N Comdty,1997-05-16,3.19201
NG1 N:02_0_N Comdty,1997-05-19,3.16501
NG1 N:02_0_N Comdty,1997-05-20,3.08821
NG1 N:02_0_N Comdty,1997-05-21,3.09392
NG1 N:02_0_N Comdty,1997-05-22,3.10339
NG1 N:02_0_N Comdty,1997-05-23,3.20677
NG1 N:02_0_N Comdty,1997-05-27,3.3583
NG1 N:02_0_N Comdty,1997-05-28,3.28177
NG1 N:02_0_N Comdty,1997-05-29,3.1725
NG1 N:02_0_N Comdty,1997-05-30,3.17065
NG1 N:02_0_N Comdty,1997-06-02,3.02068
NG1 N:02_0_N Comdty,1997-06-03,3.02264
NG1 N:02_0_N Comdty,1997-06-04,3.12463
NG1 N:02_0_N Comdty,1997-06-05,3.1486
NG1 N:02_0_N Comdty,1997-06-06,3.16997
NG1 N:02_0_N Comdty,1997-06-09,3.0709
NG1 N:02_0_N Comdty,1997-06-10,3.06183
NG1 N:02_0_N Comdty,1997-06-11,2.97665
NG1 N:02_0_N Comdty,1997-06-12,2.9977
NG1 N:02_0_N Comdty,1997-06-13,3.10423
NG1 N:02_0_N Comdty,1997-06-16,3.09404
NG1 N:02_0_N Comdty,1997-06-17,3.12019
NG1 N:02_0_N Comdty,1997-06-18,3.14035
NG1 N:02_0_N Comdty,1997-06-19,3.19224
NG1 N:02_0_N Comdty,1997-06-20,3.21974
NG1 N:02_0_N Comdty,1997-06-23,3.22121
NG1 N:02_0_N Comdty,1997-06-24,3.29253
NG1 N:02_0_N Comdty,1997-06-25,3.20354
NG1 N:02_0_N Comdty,1997-06-26,3.05394
NG1 N:02_0_N Comdty,1997-06-27,3.10305
NG1 N:02_0_N Comdty,1997-06-30,3.12422
NG1 N:02_0_N Comdty,1997-07-01,3.08271
NG1 N:02_0_N Comdty,1997-07-02,3.03766
NG1 N:02_0_N Comdty,1997-07-03,3.08615
NG1 N:02_0_N Comdty,1997-07-07,3.02031
NG1 N:02_0_N Comdty,1997-07-08,3.10206
NG1 N:02_0_N Comdty,1997-07-09,3.06035
NG1 N:02_0_N Comdty,1997-07-10,3.0695
NG1 N:02_0_N Comdty,1997-07-11,3.06352
NG1 N:02_0_N Comdty,1997-07-14,3.16907
NG1 N:02_0_N Comdty,1997-07-15,3.19803
NG1 N:02_0_N Comdty,1997-07-16,3.21056
NG1 N:02_0_N Comdty,1997-07-17,3.22683
NG1 N:02_0_N Comdty,1997-07-18,3.19563
NG1 N:02_0_N Comdty,1997-07-21,3.07767
NG1 N:02_0_N Comdty,1997-07-22,3.13676
NG1 N:02_0_N Comdty,1997-07-23,3.19622
NG1 N:02_0_N Comdty,1997-07-24,3.26576
NG1 N:02_0_N Comdty,1997-07-25,3.25591
NG1 N:02_0_N Comdty,1997-07-28,3.31074
NG1 N:02_0_N Comdty,1997-07-29,3.2069
NG1 N:02_0_N Comdty,1997-07-30,3.2724
NG1 N:02_0_N Comdty,1997-07-31,3.29641
NG1 N:02_0_N Comdty,1997-08-01,3.41559
NG1 N:02_0_N Comdty,1997-08-04,3.62818
NG1 N:02_0_N Comdty,1997-08-05,3.64599
NG1 N:02_0_N Comdty,1997-08-06,3.60737
NG1 N:02_0_N Comdty,1997-08-07,3.74103
NG1 N:02_0_N Comdty,1997-08-08,3.77277
NG1 N:02_0_N Comdty,1997-08-11,3.94106
NG1 N:02_0_N Comdty,1997-08-12,3.77982
NG1 N:02_0_N Comdty,1997-08-13,3.7347
NG1 N:02_0_N Comdty,1997-08-14,3.6908
NG1 N:02_0_N Comdty,1997-08-15,3.65894
NG1 N:02_0_N Comdty,1997-08-18,3.66229
NG1 N:02_0_N Comdty,1997-08-19,3.83498
NG1 N:02_0_N Comdty,1997-08-20,3.73717
NG1 N:02_0_N Comdty,1997-08-21,3.58837
NG1 N:02_0_N Comdty,1997-08-22,3.66699
NG1 N:02_0_N Comdty,1997-08-25,3.72977
NG1 N:02_0_N Comdty,1997-08-26,3.73555
NG1 N:02_0_N Comdty,1997-08-27,3.71258
NG1 N:02_0_N Comdty,1997-08-28,3.93619
NG1 N:02_0_N Comdty,1997-08-29,4.05336
NG1 N:02_0_N Comdty,1997-09-02,4.20095
NG1 N:02_0_N Comdty,1997-09-03,4.2105
NG1 N:02_0_N Comdty,1997-09-04,4.00479
NG1 N:02_0_N Comdty,1997-09-05,3.98239
NG1 N:02_0_N Comdty,1997-09-08,3.99195
NG1 N:02_0_N Comdty,1997-09-09,4.01881
NG1 N:02_0_N Comdty,1997-09-10,3.99653
NG1 N:02_0_N Comdty,1997-09-11,4.07681
NG1 N:02_0_N Comdty,1997-09-12,4.09887
NG1 N:02_0_N Comdty,1997-09-15,4.02159
NG1 N:02_0_N Comdty,1997-09-16,3.94826
NG1 N:02_0_N Comdty,1997-09-17,3.92657
NG1 N:02_0_N Comdty,1997-09-18,4.23379
NG1 N:02_0_N Comdty,1997-09-19,4.14372
NG1 N:02_0_N Comdty,1997-09-22,4.41438
NG1 N:02_0_N Comdty,1997-09-23,4.48757
NG1 N:02_0_N Comdty,1997-09-24,4.40382
NG1 N:02_0_N Comdty,1997-09-25,4.80288
NG1 N:02_0_N Comdty,1997-09-26,4.86609
NG1 N:02_0_N Comdty,1997-09-29,4.3811
NG1 N:02_0_N Comdty,1997-09-30,4.47044
NG1 N:02_0_N Comdty,1997-10-01,4.56198
NG1 N:02_0_N Comdty,1997-10-02,4.53253
NG1 N:02_0_N Comdty,1997-10-03,4.525
NG1 N:02_0_N Comdty,1997-10-06,4.32104
NG1 N:02_0_N Comdty,1997-10-07,4.16187
NG1 N:02_0_N Comdty,1997-10-08,4.22092
NG1 N:02_0_N Comdty,1997-10-09,4.25704
NG1 N:02_0_N Comdty,1997-10-10,4.4877
NG1 N:02_0_N Comdty,1997-10-13,4.43485
NG1 N:02_0_N Comdty,1997-10-14,4.38996
NG1 N:02_0_N Comdty,1997-10-15,4.44393
NG1 N:02_0_N Comdty,1997-10-16,4.7299
NG1 N:02_0_N Comdty,1997-10-17,4.85177
NG1 N:02_0_N Comdty,1997-10-20,4.99381
NG1 N:02_0_N Comdty,1997-10-21,5.07094
NG1 N:02_0_N Comdty,1997-10-22,5.23299
NG1 N:02_0_N Comdty,1997-10-23,5.02246
NG1 N:02_0_N Comdty,1997-10-24,5.2003
NG1 N:02_0_N Comdty,1997-10-27,5.50074
NG1 N:02_0_N Comdty,1997-10-28,4.92487
NG1 N:02_0_N Comdty,1997-10-29,4.92303
NG1 N:02_0_N Comdty,1997-10-30,4.88242
NG1 N:02_0_N Comdty,1997-10-31,4.96818
NG1 N:02_0_N Comdty,1997-11-03,4.75345
NG1 N:02_0_N Comdty,1997-11-04,4.80589
NG1 N:02_0_N Comdty,1997-11-05,4.88641
NG1 N:02_0_N Comdty,1997-11-06,4.77763
NG1 N:02_0_N Comdty,1997-11-07,4.53886
NG1 N:02_0_N Comdty,1997-11-10,4.76741
NG1 N:02_0_N Comdty,1997-11-11,4.86923
NG1 N:02_0_N Comdty,1997-11-12,4.86258
NG1 N:02_0_N Comdty,1997-11-13,4.54002
NG1 N:02_0_N Comdty,1997-11-14,4.2512
NG1 N:02_0_N Comdty,1997-11-17,4.18562
NG1 N:02_0_N Comdty,1997-11-18,4.13833
NG1 N:02_0_N Comdty,1997-11-19,4.01942
NG1 N:02_0_N Comdty,1997-11-20,3.8218
NG1 N:02_0_N Comdty,1997-11-21,3.91293
NG1 N:02_0_N Comdty,1997-11-24,3.62326
NG1 N:02_0_N Comdty,1997-11-25,3.74209
NG1 N:02_0_N Comdty,1997-11-26,3.6556
NG1 N:02_0_N Comdty,1997-12-01,3.96461
NG1 N:02_0_N Comdty,1997-12-02,3.89381
NG1 N:02_0_N Comdty,1997-12-03,3.72174
NG1 N:02_0_N Comdty,1997-12-04,3.51675
NG1 N:02_0_N Comdty,1997-12-05,3.52815
NG1 N:02_0_N Comdty,1997-12-08,3.52643
NG1 N:02_0_N Comdty,1997-12-09,3.68417
NG1 N:02_0_N Comdty,1997-12-10,3.39753
NG1 N:02_0_N Comdty,1997-12-11,3.34229
NG1 N:02_0_N Comdty,1997-12-12,3.37829
NG1 N:02_0_N Comdty,1997-12-15,3.30247
NG1 N:02_0_N Comdty,1997-12-16,3.47498
NG1 N:02_0_N Comdty,1997-12-17,3.49609
NG1 N:02_0_N Comdty,1997-12-18,3.47497
NG1 N:02_0_N Comdty,1997-12-19,3.53822
NG1 N:02_0_N Comdty,1997-12-22,3.40375
NG1 N:02_0_N Comdty,1997-12-23,3.17597
NG1 N:02_0_N Comdty,1997-12-24,3.22031
NG1 N:02_0_N Comdty,1997-12-26,3.22689
NG1 N:02_0_N Comdty,1997-12-29,3.30395
NG1 N:02_0_N Comdty,1997-12-30,3.24969
NG1 N:02_0_N Comdty,1997-12-31,3.31019
NG1 N:02_0_N Comdty,1998-01-02,3.15996
NG1 N:02_0_N Comdty,1998-01-05,3.28071
NG1 N:02_0_N Comdty,1998-01-06,3.23001
NG1 N:02_0_N Comdty,1998-01-07,3.16945
NG1 N:02_0_N Comdty,1998-01-08,3.01089
NG1 N:02_0_N Comdty,1998-01-09,3.02071
NG1 N:02_0_N Comdty,1998-01-12,2.95795
NG1 N:02_0_N Comdty,1998-01-13,2.97367
NG1 N:02_0_N Comdty,1998-01-14,2.98872
NG1 N:02_0_N Comdty,1998-01-15,3.13158
NG1 N:02_0_N Comdty,1998-01-16,3.25987
NG1 N:02_0_N Comdty,1998-01-20,3.16933
NG1 N:02_0_N Comdty,1998-01-21,3.08078
NG1 N:02_0_N Comdty,1998-01-22,3.17347
NG1 N:02_0_N Comdty,1998-01-23,3.05547
NG1 N:02_0_N Comdty,1998-01-26,3.00374
NG1 N:02_0_N Comdty,1998-01-27,2.96437
NG1 N:02_0_N Comdty,1998-01-28,2.98482
NG1 N:02_0_N Comdty,1998-01-29,3.09225
NG1 N:02_0_N Comdty,1998-01-30,3.33878
NG1 N:02_0_N Comdty,1998-02-02,3.43225
NG1 N:02_0_N Comdty,1998-02-03,3.3816
NG1 N:02_0_N Comdty,1998-02-04,3.33884
NG1 N:02_0_N Comdty,1998-02-05,3.43962
NG1 N:02_0_N Comdty,1998-02-06,3.44013
NG1 N:02_0_N Comdty,1998-02-09,3.25798
NG1 N:02_0_N Comdty,1998-02-10,3.32058
NG1 N:02_0_N Comdty,1998-02-11,3.27419
NG1 N:02_0_N Comdty,1998-02-12,3.32629
NG1 N:02_0_N Comdty,1998-02-13,3.22876
NG1 N:02_0_N Comdty,1998-02-17,3.1916
NG1 N:02_0_N Comdty,1998-02-18,3.29053
NG1 N:02_0_N Comdty,1998-02-19,3.26387
NG1 N:02_0_N Comdty,1998-02-20,3.23172
NG1 N:02_0_N Comdty,1998-02-23,3.15301
NG1 N:02_0_N Comdty,1998-02-24,3.22206
NG1 N:02_0_N Comdty,1998-02-25,3.40514
NG1 N:02_0_N Comdty,1998-02-26,3.3456
NG1 N:02_0_N Comdty,1998-02-27,3.40491
NG1 N:02_0_N Comdty,1998-03-02,3.3603
NG1 N:02_0_N Comdty,1998-03-03,3.29024
NG1 N:02_0_N Comdty,1998-03-04,3.29388
NG1 N:02_0_N Comdty,1998-03-05,3.18367
NG1 N:02_0_N Comdty,1998-03-06,3.17391
NG1 N:02_0_N Comdty,1998-03-09,3.23181
NG1 N:02_0_N Comdty,1998-03-10,3.18905
NG1 N:02_0_N Comdty,1998-03-11,3.2365
NG1 N:02_0_N Comdty,1998-03-12,3.16899
NG1 N:02_0_N Comdty,1998-03-13,3.1478
NG1 N:02_0_N Comdty,1998-03-16,3.19306
NG1 N:02_0_N Comdty,1998-03-17,3.19349
NG1 N:02_0_N Comdty,1998-03-18,3.34014
NG1 N:02_0_N Comdty,1998-03-19,3.43666
NG1 N:02_0_N Comdty,1998-03-20,3.50841
NG1 N:02_0_N Comdty,1998-03-23,3.5037
NG1 N:02_0_N Comdty,1998-03-24,3.47287
NG1 N:02_0_N Comdty,1998-03-25,3.53662
NG1 N:02_0_N Comdty,1998-03-26,3.47778
NG1 N:02_0_N Comdty,1998-03-27,3.4454
NG1 N:02_0_N Comdty,1998-03-30,3.66288
NG1 N:02_0_N Comdty,1998-03-31,3.84428
NG1 N:02_0_N Comdty,1998-04-01,3.83403
NG1 N:02_0_N Comdty,1998-04-02,3.92242
NG1 N:02_0_N Comdty,1998-04-03,3.90991
NG1 N:02_0_N Comdty,1998-04-06,3.86993
NG1 N:02_0_N Comdty,1998-04-07,4.08017
NG1 N:02_0_N Comdty,1998-04-08,4.05313
NG1 N:02_0_N Comdty,1998-04-09,4.02217
NG1 N:02_0_N Comdty,1998-04-13,3.74403
NG1 N:02_0_N Comdty,1998-04-14,3.73449
NG1 N:02_0_N Comdty,1998-04-15,3.77242
NG1 N:02_0_N Comdty,1998-04-16,3.73164
NG1 N:02_0_N Comdty,1998-04-17,3.71201
NG1 N:02_0_N Comdty,1998-04-20,3.69313
NG1 N:02_0_N Comdty,1998-04-21,3.78644
NG1 N:02_0_N Comdty,1998-04-22,3.55743
NG1 N:02_0_N Comdty,1998-04-23,3.47221
NG1 N:02_0_N Comdty,1998-04-24,3.49028
NG1 N:02_0_N Comdty,1998-04-27,3.39437
NG1 N:02_0_N Comdty,1998-04-28,3.45194
NG1 N:02_0_N Comdty,1998-04-29,3.44309
NG1 N:02_0_N Comdty,1998-04-30,3.33572
NG1 N:02_0_N Comdty,1998-05-01,3.27834
NG1 N:02_0_N Comdty,1998-05-04,3.3618
NG1 N:02_0_N Comdty,1998-05-05,3.28994
NG1 N:02_0_N Comdty,1998-05-06,3.14742
NG1 N:02_0_N Comdty,1998-05-07,3.17675
NG1 N:02_0_N Comdty,1998-05-08,3.20781
NG1 N:02_0_N Comdty,1998-05-11,3.2926
NG1 N:02_0_N Comdty,1998-05-12,3.33775
NG1 N:02_0_N Comdty,1998-05-13,3.26324
NG1 N:02_0_N Comdty,1998-05-14,3.25886
NG1 N:02_0_N Comdty,1998-05-15,3.23978
NG1 N:02_0_N Comdty,1998-05-18,3.17368
NG1 N:02_0_N Comdty,1998-05-19,3.18826
NG1 N:02_0_N Comdty,1998-05-20,3.20209
NG1 N:02_0_N Comdty,1998-05-21,3.02609
NG1 N:02_0_N Comdty,1998-05-22,3.0652
NG1 N:02_0_N Comdty,1998-05-26,3.08384
NG1 N:02_0_N Comdty,1998-05-27,3.01233
NG1 N:02_0_N Comdty,1998-05-28,3.05825
NG1 N:02_0_N Comdty,1998-05-29,3.21681
NG1 N:02_0_N Comdty,1998-06-01,3.23392
NG1 N:02_0_N Comdty,1998-06-02,3.19023
NG1 N:02_0_N Comdty,1998-06-03,3.10698
NG1 N:02_0_N Comdty,1998-06-04,2.96092
NG1 N:02_0_N Comdty,1998-06-05,2.99246
NG1 N:02_0_N Comdty,1998-06-08,2.91974
NG1 N:02_0_N Comdty,1998-06-09,2.86146
NG1 N:02_0_N Comdty,1998-06-10,2.87107
NG1 N:02_0_N Comdty,1998-06-11,2.9418
NG1 N:02_0_N Comdty,1998-06-12,3.04375
NG1 N:02_0_N Comdty,1998-06-15,3.16995
NG1 N:02_0_N Comdty,1998-06-16,2.98072
NG1 N:02_0_N Comdty,1998-06-17,3.241
NG1 N:02_0_N Comdty,1998-06-18,3.21064
NG1 N:02_0_N Comdty,1998-06-19,3.41115
NG1 N:02_0_N Comdty,1998-06-22,3.53898
NG1 N:02_0_N Comdty,1998-06-23,3.59965
NG1 N:02_0_N Comdty,1998-06-24,3.52035
NG1 N:02_0_N Comdty,1998-06-25,3.57555
NG1 N:02_0_N Comdty,1998-06-26,3.60232
NG1 N:02_0_N Comdty,1998-06-29,3.648
NG1 N:02_0_N Comdty,1998-06-30,3.74226
NG1 N:02_0_N Comdty,1998-07-01,3.74483
NG1 N:02_0_N Comdty,1998-07-02,3.73899
NG1 N:02_0_N Comdty,1998-07-06,3.60804
NG1 N:02_0_N Comdty,1998-07-07,3.60828
NG1 N:02_0_N Comdty,1998-07-08,3.61525
NG1 N:02_0_N Comdty,1998-07-09,3.62239
NG1 N:02_0_N Comdty,1998-07-10,3.55586
NG1 N:02_0_N Comdty,1998-07-13,3.41061
NG1 N:02_0_N Comdty,1998-07-14,3.44273
NG1 N:02_0_N Comdty,1998-07-15,3.37662
NG1 N:02_0_N Comdty,1998-07-16,3.20994
NG1 N:02_0_N Comdty,1998-07-17,3.25832
NG1 N:02_0_N Comdty,1998-07-20,3.15444
NG1 N:02_0_N Comdty,1998-07-21,2.95089
NG1 N:02_0_N Comdty,1998-07-22,2.92169
NG1 N:02_0_N Comdty,1998-07-23,2.93758
NG1 N:02_0_N Comdty,1998-07-24,3.0333
NG1 N:02_0_N Comdty,1998-07-27,2.94554
NG1 N:02_0_N Comdty,1998-07-28,2.90555
NG1 N:02_0_N Comdty,1998-07-29,2.8734
NG1 N:02_0_N Comdty,1998-07-30,2.83899
NG1 N:02_0_N Comdty,1998-07-31,2.75125
NG1 N:02_0_N Comdty,1998-08-03,2.80892
NG1 N:02_0_N Comdty,1998-08-04,2.82545
NG1 N:02_0_N Comdty,1998-08-05,2.79058
NG1 N:02_0_N Comdty,1998-08-06,2.73094
NG1 N:02_0_N Comdty,1998-08-07,2.74492
NG1 N:02_0_N Comdty,1998-08-10,2.83549
NG1 N:02_0_N Comdty,1998-08-11,2.69916
NG1 N:02_0_N Comdty,1998-08-12,2.69467
NG1 N:02_0_N Comdty,1998-08-13,2.70497
NG1 N:02_0_N Comdty,1998-08-14,2.83465
NG1 N:02_0_N Comdty,1998-08-17,3.06966
NG1 N:02_0_N Comdty,1998-08-18,2.99532
NG1 N:02_0_N Comdty,1998-08-19,2.88413
NG1 N:02_0_N Comdty,1998-08-20,2.93243
NG1 N:02_0_N Comdty,1998-08-21,2.92381
NG1 N:02_0_N Comdty,1998-08-24,2.88804
NG1 N:02_0_N Comdty,1998-08-25,2.74931
NG1 N:02_0_N Comdty,1998-08-26,2.65005
NG1 N:02_0_N Comdty,1998-08-27,2.54826
NG1 N:02_0_N Comdty,1998-08-28,2.40581
NG1 N:02_0_N Comdty,1998-08-31,2.52901
NG1 N:02_0_N Comdty,1998-09-01,2.56487
NG1 N:02_0_N Comdty,1998-09-02,2.38962
NG1 N:02_0_N Comdty,1998-09-03,2.43275
NG1 N:02_0_N Comdty,1998-09-04,2.53543
NG1 N:02_0_N Comdty,1998-09-08,2.64909
NG1 N:02_0_N Comdty,1998-09-09,2.5882
NG1 N:02_0_N Comdty,1998-09-10,2.70987
NG1 N:02_0_N Comdty,1998-09-11,2.60911
NG1 N:02_0_N Comdty,1998-09-14,2.72397
NG1 N:02_0_N Comdty,1998-09-15,2.95946
NG1 N:02_0_N Comdty,1998-09-16,3.12844
NG1 N:02_0_N Comdty,1998-09-17,2.96263
NG1 N:02_0_N Comdty,1998-09-18,3.1353
NG1 N:02_0_N Comdty,1998-09-21,3.02571
NG1 N:02_0_N Comdty,1998-09-22,3.03482
NG1 N:02_0_N Comdty,1998-09-23,2.97914
NG1 N:02_0_N Comdty,1998-09-24,3.01813
NG1 N:02_0_N Comdty,1998-09-25,3.02178
NG1 N:02_0_N Comdty,1998-09-28,3.19287
NG1 N:02_0_N Comdty,1998-09-29,3.26163
NG1 N:02_0_N Comdty,1998-09-30,3.35997
NG1 N:02_0_N Comdty,1998-10-01,3.2939
NG1 N:02_0_N Comdty,1998-10-02,3.29414
NG1 N:02_0_N Comdty,1998-10-05,3.21045
NG1 N:02_0_N Comdty,1998-10-06,3.14599
NG1 N:02_0_N Comdty,1998-10-07,3.14751
NG1 N:02_0_N Comdty,1998-10-08,2.91442
NG1 N:02_0_N Comdty,1998-10-09,2.90373
NG1 N:02_0_N Comdty,1998-10-12,2.80344
NG1 N:02_0_N Comdty,1998-10-13,2.76859
NG1 N:02_0_N Comdty,1998-10-14,2.72167
NG1 N:02_0_N Comdty,1998-10-15,2.77064
NG1 N:02_0_N Comdty,1998-10-16,2.76764
NG1 N:02_0_N Comdty,1998-10-19,2.83626
NG1 N:02_0_N Comdty,1998-10-20,2.96433
NG1 N:02_0_N Comdty,1998-10-21,2.93581
NG1 N:02_0_N Comdty,1998-10-22,2.92172
NG1 N:02_0_N Comdty,1998-10-23,2.89911
NG1 N:02_0_N Comdty,1998-10-26,3.11218
NG1 N:02_0_N Comdty,1998-10-27,2.85318
NG1 N:02_0_N Comdty,1998-10-28,3.13205
NG1 N:02_0_N Comdty,1998-10-29,3.16463
NG1 N:02_0_N Comdty,1998-10-30,3.08149
NG1 N:02_0_N Comdty,1998-11-02,3.22675
NG1 N:02_0_N Comdty,1998-11-03,3.29907
NG1 N:02_0_N Comdty,1998-11-04,3.27397
NG1 N:02_0_N Comdty,1998-11-05,3.47974
NG1 N:02_0_N Comdty,1998-11-06,3.52059
NG1 N:02_0_N Comdty,1998-11-09,3.41392
NG1 N:02_0_N Comdty,1998-11-10,3.44194
NG1 N:02_0_N Comdty,1998-11-11,3.3671
NG1 N:02_0_N Comdty,1998-11-12,3.31976
NG1 N:02_0_N Comdty,1998-11-13,3.41063
NG1 N:02_0_N Comdty,1998-11-16,3.17698
NG1 N:02_0_N Comdty,1998-11-17,3.12907
NG1 N:02_0_N Comdty,1998-11-18,3.03601
NG1 N:02_0_N Comdty,1998-11-19,3.06611
NG1 N:02_0_N Comdty,1998-11-20,3.01306
NG1 N:02_0_N Comdty,1998-11-23,2.94419
NG1 N:02_0_N Comdty,1998-11-24,3.20843
NG1 N:02_0_N Comdty,1998-11-25,3.09087
NG1 N:02_0_N Comdty,1998-11-30,2.75909
NG1 N:02_0_N Comdty,1998-12-01,2.70459
NG1 N:02_0_N Comdty,1998-12-02,2.57382
NG1 N:02_0_N Comdty,1998-12-03,2.67541
NG1 N:02_0_N Comdty,1998-12-04,2.70511
NG1 N:02_0_N Comdty,1998-12-07,2.88551
NG1 N:02_0_N Comdty,1998-12-08,2.61201
NG1 N:02_0_N Comdty,1998-12-09,2.50841
NG1 N:02_0_N Comdty,1998-12-10,2.46431
NG1 N:02_0_N Comdty,1998-12-11,2.46872
NG1 N:02_0_N Comdty,1998-12-14,2.58972
NG1 N:02_0_N Comdty,1998-12-15,2.61588
NG1 N:02_0_N Comdty,1998-12-16,2.68312
NG1 N:02_0_N Comdty,1998-12-17,2.78289
NG1 N:02_0_N Comdty,1998-12-18,2.79243
NG1 N:02_0_N Comdty,1998-12-21,2.65142
NG1 N:02_0_N Comdty,1998-12-22,2.62705
NG1 N:02_0_N Comdty,1998-12-23,2.59693
NG1 N:02_0_N Comdty,1998-12-24,2.58694
NG1 N:02_0_N Comdty,1998-12-28,2.45224
NG1 N:02_0_N Comdty,1998-12-29,2.42697
NG1 N:02_0_N Comdty,1998-12-30,2.60985
NG1 N:02_0_N Comdty,1998-12-31,2.67243
NG1 N:02_0_N Comdty,1999-01-04,2.82754
NG1 N:02_0_N Comdty,1999-01-05,2.70871
NG1 N:02_0_N Comdty,1999-01-06,2.68757
NG1 N:02_0_N Comdty,1999-01-07,2.53607
NG1 N:02_0_N Comdty,1999-01-08,2.55413
NG1 N:02_0_N Comdty,1999-01-11,2.48259
NG1 N:02_0_N Comdty,1999-01-12,2.52445
NG1 N:02_0_N Comdty,1999-01-13,2.4157
