name,date,PX_LAST
SM1 N:02_0_N Index,2004-01-02,5464.0
SM1 N:02_0_N Index,2004-01-05,5546.0
SM1 N:02_0_N Index,2004-01-06,5566.0
SM1 N:02_0_N Index,2004-01-07,5554.0
SM1 N:02_0_N Index,2004-01-08,5590.0
SM1 N:02_0_N Index,2004-01-09,5565.0
SM1 N:02_0_N Index,2004-01-12,5498.0
SM1 N:02_0_N Index,2004-01-13,5538.0
SM1 N:02_0_N Index,2004-01-14,5596.0
SM1 N:02_0_N Index,2004-01-15,5601.0
SM1 N:02_0_N Index,2004-01-16,5653.0
SM1 N:02_0_N Index,2004-01-19,5674.0
SM1 N:02_0_N Index,2004-01-20,5648.0
SM1 N:02_0_N Index,2004-01-21,5665.0
SM1 N:02_0_N Index,2004-01-22,5704.0
SM1 N:02_0_N Index,2004-01-23,5734.0
SM1 N:02_0_N Index,2004-01-26,5729.0
SM1 N:02_0_N Index,2004-01-27,5782.0
SM1 N:02_0_N Index,2004-01-28,5783.0
SM1 N:02_0_N Index,2004-01-29,5746.0
SM1 N:02_0_N Index,2004-01-30,5728.0
SM1 N:02_0_N Index,2004-02-02,5766.0
SM1 N:02_0_N Index,2004-02-03,5704.0
SM1 N:02_0_N Index,2004-02-04,5759.0
SM1 N:02_0_N Index,2004-02-05,5750.0
SM1 N:02_0_N Index,2004-02-06,5777.0
SM1 N:02_0_N Index,2004-02-09,5847.0
SM1 N:02_0_N Index,2004-02-10,5860.0
SM1 N:02_0_N Index,2004-02-11,5866.0
SM1 N:02_0_N Index,2004-02-12,5844.0
SM1 N:02_0_N Index,2004-02-13,5829.0
SM1 N:02_0_N Index,2004-02-16,5829.0
SM1 N:02_0_N Index,2004-02-17,5860.0
SM1 N:02_0_N Index,2004-02-18,5811.0
SM1 N:02_0_N Index,2004-02-19,5860.0
SM1 N:02_0_N Index,2004-02-20,5819.0
SM1 N:02_0_N Index,2004-02-23,5859.0
SM1 N:02_0_N Index,2004-02-24,5785.0
SM1 N:02_0_N Index,2004-02-25,5787.0
SM1 N:02_0_N Index,2004-02-26,5780.0
SM1 N:02_0_N Index,2004-02-27,5811.0
SM1 N:02_0_N Index,2004-03-01,5839.0
SM1 N:02_0_N Index,2004-03-02,5897.0
SM1 N:02_0_N Index,2004-03-03,5880.0
SM1 N:02_0_N Index,2004-03-04,5919.0
SM1 N:02_0_N Index,2004-03-05,5907.0
SM1 N:02_0_N Index,2004-03-08,5900.0
SM1 N:02_0_N Index,2004-03-09,5856.0
SM1 N:02_0_N Index,2004-03-10,5888.0
SM1 N:02_0_N Index,2004-03-11,5711.0
SM1 N:02_0_N Index,2004-03-12,5691.0
SM1 N:02_0_N Index,2004-03-15,5625.0
SM1 N:02_0_N Index,2004-03-16,5648.0
SM1 N:02_0_N Index,2004-03-17,5700.0
SM1 N:02_0_N Index,2004-03-18,5544.0
SM1 N:02_0_N Index,2004-03-19,5558.0
SM1 N:02_0_N Index,2004-03-22,5408.0
SM1 N:02_0_N Index,2004-03-23,5446.0
SM1 N:02_0_N Index,2004-03-24,5432.0
SM1 N:02_0_N Index,2004-03-25,5518.0
SM1 N:02_0_N Index,2004-03-26,5528.0
SM1 N:02_0_N Index,2004-03-29,5575.0
SM1 N:02_0_N Index,2004-03-30,5553.0
SM1 N:02_0_N Index,2004-03-31,5559.0
SM1 N:02_0_N Index,2004-04-01,5642.0
SM1 N:02_0_N Index,2004-04-02,5717.0
SM1 N:02_0_N Index,2004-04-05,5738.0
SM1 N:02_0_N Index,2004-04-06,5707.0
SM1 N:02_0_N Index,2004-04-07,5712.0
SM1 N:02_0_N Index,2004-04-08,5748.0
SM1 N:02_0_N Index,2004-04-13,5755.0
SM1 N:02_0_N Index,2004-04-14,5715.0
SM1 N:02_0_N Index,2004-04-15,5737.0
SM1 N:02_0_N Index,2004-04-16,5740.0
SM1 N:02_0_N Index,2004-04-19,5754.0
SM1 N:02_0_N Index,2004-04-20,5786.0
SM1 N:02_0_N Index,2004-04-21,5776.0
SM1 N:02_0_N Index,2004-04-22,5757.0
SM1 N:02_0_N Index,2004-04-23,5772.0
SM1 N:02_0_N Index,2004-04-26,5846.0
SM1 N:02_0_N Index,2004-04-27,5845.0
SM1 N:02_0_N Index,2004-04-28,5805.0
SM1 N:02_0_N Index,2004-04-29,5788.0
SM1 N:02_0_N Index,2004-04-30,5750.0
SM1 N:02_0_N Index,2004-05-03,5815.0
SM1 N:02_0_N Index,2004-05-04,5835.0
SM1 N:02_0_N Index,2004-05-05,5885.0
SM1 N:02_0_N Index,2004-05-06,5834.0
SM1 N:02_0_N Index,2004-05-07,5820.0
SM1 N:02_0_N Index,2004-05-10,5643.0
SM1 N:02_0_N Index,2004-05-11,5718.0
SM1 N:02_0_N Index,2004-05-12,5643.0
SM1 N:02_0_N Index,2004-05-13,5705.0
SM1 N:02_0_N Index,2004-05-14,5686.0
SM1 N:02_0_N Index,2004-05-17,5605.0
SM1 N:02_0_N Index,2004-05-18,5629.0
SM1 N:02_0_N Index,2004-05-19,5705.0
SM1 N:02_0_N Index,2004-05-20,5705.0
SM1 N:02_0_N Index,2004-05-21,5666.0
SM1 N:02_0_N Index,2004-05-24,5680.0
SM1 N:02_0_N Index,2004-05-25,5645.0
SM1 N:02_0_N Index,2004-05-26,5675.0
SM1 N:02_0_N Index,2004-05-27,5700.0
SM1 N:02_0_N Index,2004-05-28,5618.0
SM1 N:02_0_N Index,2004-05-31,5618.0
SM1 N:02_0_N Index,2004-06-01,5586.0
SM1 N:02_0_N Index,2004-06-02,5643.0
SM1 N:02_0_N Index,2004-06-03,5648.0
SM1 N:02_0_N Index,2004-06-04,5695.0
SM1 N:02_0_N Index,2004-06-07,5745.0
SM1 N:02_0_N Index,2004-06-08,5723.0
SM1 N:02_0_N Index,2004-06-09,5715.0
SM1 N:02_0_N Index,2004-06-10,5668.0
SM1 N:02_0_N Index,2004-06-11,5693.0
SM1 N:02_0_N Index,2004-06-14,5613.0
SM1 N:02_0_N Index,2004-06-15,5679.0
SM1 N:02_0_N Index,2004-06-16,5705.0
SM1 N:02_0_N Index,2004-06-17,5700.0
SM1 N:02_0_N Index,2004-06-18,5690.0
SM1 N:02_0_N Index,2004-06-21,5718.0
SM1 N:02_0_N Index,2004-06-22,5665.0
SM1 N:02_0_N Index,2004-06-23,5647.0
SM1 N:02_0_N Index,2004-06-24,5667.0
SM1 N:02_0_N Index,2004-06-25,5681.0
SM1 N:02_0_N Index,2004-06-28,5702.0
SM1 N:02_0_N Index,2004-06-29,5683.0
SM1 N:02_0_N Index,2004-06-30,5635.0
SM1 N:02_0_N Index,2004-07-01,5625.0
SM1 N:02_0_N Index,2004-07-02,5611.0
SM1 N:02_0_N Index,2004-07-05,5605.0
SM1 N:02_0_N Index,2004-07-06,5549.0
SM1 N:02_0_N Index,2004-07-07,5542.0
SM1 N:02_0_N Index,2004-07-08,5577.0
SM1 N:02_0_N Index,2004-07-09,5549.0
SM1 N:02_0_N Index,2004-07-12,5532.0
SM1 N:02_0_N Index,2004-07-13,5520.0
SM1 N:02_0_N Index,2004-07-14,5545.0
SM1 N:02_0_N Index,2004-07-15,5473.0
SM1 N:02_0_N Index,2004-07-16,5460.0
SM1 N:02_0_N Index,2004-07-19,5439.0
SM1 N:02_0_N Index,2004-07-20,5503.0
SM1 N:02_0_N Index,2004-07-21,5564.0
SM1 N:02_0_N Index,2004-07-22,5482.0
SM1 N:02_0_N Index,2004-07-23,5483.0
SM1 N:02_0_N Index,2004-07-26,5449.0
SM1 N:02_0_N Index,2004-07-27,5497.0
SM1 N:02_0_N Index,2004-07-28,5517.0
SM1 N:02_0_N Index,2004-07-29,5565.0
SM1 N:02_0_N Index,2004-07-30,5562.0
SM1 N:02_0_N Index,2004-08-02,5541.0
SM1 N:02_0_N Index,2004-08-03,5590.0
SM1 N:02_0_N Index,2004-08-04,5529.0
SM1 N:02_0_N Index,2004-08-05,5514.0
SM1 N:02_0_N Index,2004-08-06,5399.0
SM1 N:02_0_N Index,2004-08-09,5362.0
SM1 N:02_0_N Index,2004-08-10,5390.0
SM1 N:02_0_N Index,2004-08-11,5367.0
SM1 N:02_0_N Index,2004-08-12,5367.0
SM1 N:02_0_N Index,2004-08-13,5317.0
SM1 N:02_0_N Index,2004-08-16,5353.0
SM1 N:02_0_N Index,2004-08-17,5379.0
SM1 N:02_0_N Index,2004-08-18,5325.0
SM1 N:02_0_N Index,2004-08-19,5350.0
SM1 N:02_0_N Index,2004-08-20,5354.0
SM1 N:02_0_N Index,2004-08-23,5390.0
SM1 N:02_0_N Index,2004-08-24,5383.0
SM1 N:02_0_N Index,2004-08-25,5370.0
SM1 N:02_0_N Index,2004-08-26,5421.0
SM1 N:02_0_N Index,2004-08-27,5465.0
SM1 N:02_0_N Index,2004-08-30,5453.0
SM1 N:02_0_N Index,2004-08-31,5426.0
SM1 N:02_0_N Index,2004-09-01,5466.0
SM1 N:02_0_N Index,2004-09-02,5452.0
SM1 N:02_0_N Index,2004-09-03,5493.0
SM1 N:02_0_N Index,2004-09-06,5554.0
SM1 N:02_0_N Index,2004-09-07,5562.0
SM1 N:02_0_N Index,2004-09-08,5560.0
SM1 N:02_0_N Index,2004-09-09,5520.0
SM1 N:02_0_N Index,2004-09-10,5537.0
SM1 N:02_0_N Index,2004-09-13,5565.0
SM1 N:02_0_N Index,2004-09-14,5545.0
SM1 N:02_0_N Index,2004-09-15,5545.0
SM1 N:02_0_N Index,2004-09-16,5531.0
SM1 N:02_0_N Index,2004-09-17,5550.0
SM1 N:02_0_N Index,2004-09-20,5553.0
SM1 N:02_0_N Index,2004-09-21,5611.0
SM1 N:02_0_N Index,2004-09-22,5573.0
SM1 N:02_0_N Index,2004-09-23,5515.0
SM1 N:02_0_N Index,2004-09-24,5491.0
SM1 N:02_0_N Index,2004-09-27,5461.0
SM1 N:02_0_N Index,2004-09-28,5498.0
SM1 N:02_0_N Index,2004-09-29,5537.0
SM1 N:02_0_N Index,2004-09-30,5467.0
SM1 N:02_0_N Index,2004-10-01,5525.0
SM1 N:02_0_N Index,2004-10-04,5605.0
SM1 N:02_0_N Index,2004-10-05,5606.0
SM1 N:02_0_N Index,2004-10-06,5602.0
SM1 N:02_0_N Index,2004-10-07,5548.0
SM1 N:02_0_N Index,2004-10-08,5512.0
SM1 N:02_0_N Index,2004-10-11,5480.0
SM1 N:02_0_N Index,2004-10-12,5451.0
SM1 N:02_0_N Index,2004-10-13,5468.0
SM1 N:02_0_N Index,2004-10-14,5410.0
SM1 N:02_0_N Index,2004-10-15,5364.0
SM1 N:02_0_N Index,2004-10-18,5378.0
SM1 N:02_0_N Index,2004-10-19,5420.0
SM1 N:02_0_N Index,2004-10-20,5379.0
SM1 N:02_0_N Index,2004-10-21,5407.0
SM1 N:02_0_N Index,2004-10-22,5388.0
SM1 N:02_0_N Index,2004-10-25,5312.0
SM1 N:02_0_N Index,2004-10-26,5338.0
SM1 N:02_0_N Index,2004-10-27,5381.0
SM1 N:02_0_N Index,2004-10-28,5418.0
SM1 N:02_0_N Index,2004-10-29,5365.0
SM1 N:02_0_N Index,2004-11-01,5434.0
SM1 N:02_0_N Index,2004-11-02,5490.0
SM1 N:02_0_N Index,2004-11-03,5547.0
SM1 N:02_0_N Index,2004-11-04,5553.0
SM1 N:02_0_N Index,2004-11-05,5622.0
SM1 N:02_0_N Index,2004-11-08,5604.0
SM1 N:02_0_N Index,2004-11-09,5575.0
SM1 N:02_0_N Index,2004-11-10,5614.0
SM1 N:02_0_N Index,2004-11-11,5655.0
SM1 N:02_0_N Index,2004-11-12,5695.0
SM1 N:02_0_N Index,2004-11-15,5681.0
SM1 N:02_0_N Index,2004-11-16,5655.0
SM1 N:02_0_N Index,2004-11-17,5686.0
SM1 N:02_0_N Index,2004-11-18,5675.0
SM1 N:02_0_N Index,2004-11-19,5605.0
SM1 N:02_0_N Index,2004-11-22,5567.0
SM1 N:02_0_N Index,2004-11-23,5523.0
SM1 N:02_0_N Index,2004-11-24,5497.0
SM1 N:02_0_N Index,2004-11-25,5550.0
SM1 N:02_0_N Index,2004-11-26,5549.0
SM1 N:02_0_N Index,2004-11-29,5521.0
SM1 N:02_0_N Index,2004-11-30,5440.0
SM1 N:02_0_N Index,2004-12-01,5514.0
SM1 N:02_0_N Index,2004-12-02,5568.0
SM1 N:02_0_N Index,2004-12-03,5556.0
SM1 N:02_0_N Index,2004-12-06,5522.0
SM1 N:02_0_N Index,2004-12-07,5567.0
SM1 N:02_0_N Index,2004-12-08,5563.0
SM1 N:02_0_N Index,2004-12-09,5558.0
SM1 N:02_0_N Index,2004-12-10,5582.0
SM1 N:02_0_N Index,2004-12-13,5629.0
SM1 N:02_0_N Index,2004-12-14,5659.0
SM1 N:02_0_N Index,2004-12-15,5615.0
SM1 N:02_0_N Index,2004-12-16,5640.0
SM1 N:02_0_N Index,2004-12-17,5580.0
SM1 N:02_0_N Index,2004-12-20,5635.0
SM1 N:02_0_N Index,2004-12-21,5622.0
SM1 N:02_0_N Index,2004-12-22,5669.0
SM1 N:02_0_N Index,2004-12-23,5673.0
SM1 N:02_0_N Index,2004-12-27,5663.0
SM1 N:02_0_N Index,2004-12-28,5675.0
SM1 N:02_0_N Index,2004-12-29,5680.0
SM1 N:02_0_N Index,2004-12-30,5680.0
SM1 N:02_0_N Index,2005-01-03,5748.0
SM1 N:02_0_N Index,2005-01-04,5753.0
SM1 N:02_0_N Index,2005-01-05,5710.0
SM1 N:02_0_N Index,2005-01-06,5722.0
SM1 N:02_0_N Index,2005-01-07,5711.0
SM1 N:02_0_N Index,2005-01-10,5712.0
SM1 N:02_0_N Index,2005-01-11,5693.0
SM1 N:02_0_N Index,2005-01-12,5645.0
SM1 N:02_0_N Index,2005-01-13,5660.0
SM1 N:02_0_N Index,2005-01-14,5713.0
SM1 N:02_0_N Index,2005-01-17,5740.0
SM1 N:02_0_N Index,2005-01-18,5720.0
SM1 N:02_0_N Index,2005-01-19,5722.0
SM1 N:02_0_N Index,2005-01-20,5699.0
SM1 N:02_0_N Index,2005-01-21,5713.0
SM1 N:02_0_N Index,2005-01-24,5725.0
SM1 N:02_0_N Index,2005-01-25,5748.0
SM1 N:02_0_N Index,2005-01-26,5746.0
SM1 N:02_0_N Index,2005-01-27,5747.0
SM1 N:02_0_N Index,2005-01-28,5730.0
SM1 N:02_0_N Index,2005-01-31,5747.0
SM1 N:02_0_N Index,2005-02-01,5767.0
SM1 N:02_0_N Index,2005-02-02,5767.0
SM1 N:02_0_N Index,2005-02-03,5787.0
SM1 N:02_0_N Index,2005-02-04,5818.0
SM1 N:02_0_N Index,2005-02-07,5841.0
SM1 N:02_0_N Index,2005-02-08,5856.0
SM1 N:02_0_N Index,2005-02-09,5840.0
SM1 N:02_0_N Index,2005-02-10,5845.0
SM1 N:02_0_N Index,2005-02-11,5889.0
SM1 N:02_0_N Index,2005-02-14,5881.0
SM1 N:02_0_N Index,2005-02-15,5892.0
SM1 N:02_0_N Index,2005-02-16,5843.0
SM1 N:02_0_N Index,2005-02-17,5855.0
SM1 N:02_0_N Index,2005-02-18,5875.0
SM1 N:02_0_N Index,2005-02-21,5905.0
SM1 N:02_0_N Index,2005-02-22,5882.0
SM1 N:02_0_N Index,2005-02-23,5838.0
SM1 N:02_0_N Index,2005-02-24,5850.0
SM1 N:02_0_N Index,2005-02-25,5914.0
SM1 N:02_0_N Index,2005-02-28,5887.0
SM1 N:02_0_N Index,2005-03-01,5946.0
SM1 N:02_0_N Index,2005-03-02,5985.0
SM1 N:02_0_N Index,2005-03-03,5978.0
SM1 N:02_0_N Index,2005-03-04,6014.0
SM1 N:02_0_N Index,2005-03-07,6018.0
SM1 N:02_0_N Index,2005-03-08,5983.0
SM1 N:02_0_N Index,2005-03-09,5969.0
SM1 N:02_0_N Index,2005-03-10,5946.0
SM1 N:02_0_N Index,2005-03-11,5975.0
SM1 N:02_0_N Index,2005-03-14,5964.0
SM1 N:02_0_N Index,2005-03-15,6002.0
SM1 N:02_0_N Index,2005-03-16,5881.0
SM1 N:02_0_N Index,2005-03-17,5863.0
SM1 N:02_0_N Index,2005-03-18,5832.0
SM1 N:02_0_N Index,2005-03-21,5841.0
SM1 N:02_0_N Index,2005-03-22,5855.0
SM1 N:02_0_N Index,2005-03-23,5865.0
SM1 N:02_0_N Index,2005-03-24,5873.0
SM1 N:02_0_N Index,2005-03-29,5896.0
SM1 N:02_0_N Index,2005-03-30,5870.0
SM1 N:02_0_N Index,2005-03-31,5880.0
SM1 N:02_0_N Index,2005-04-01,5886.0
SM1 N:02_0_N Index,2005-04-04,5833.0
SM1 N:02_0_N Index,2005-04-05,5886.0
SM1 N:02_0_N Index,2005-04-06,5938.0
SM1 N:02_0_N Index,2005-04-07,5964.0
SM1 N:02_0_N Index,2005-04-08,5953.0
SM1 N:02_0_N Index,2005-04-11,5951.0
SM1 N:02_0_N Index,2005-04-12,5924.0
SM1 N:02_0_N Index,2005-04-13,5946.0
SM1 N:02_0_N Index,2005-04-14,5967.0
SM1 N:02_0_N Index,2005-04-15,5948.0
SM1 N:02_0_N Index,2005-04-18,5849.0
SM1 N:02_0_N Index,2005-04-19,5914.0
SM1 N:02_0_N Index,2005-04-20,5870.0
SM1 N:02_0_N Index,2005-04-21,5856.0
SM1 N:02_0_N Index,2005-04-22,5900.0
SM1 N:02_0_N Index,2005-04-25,5881.0
SM1 N:02_0_N Index,2005-04-26,5898.0
SM1 N:02_0_N Index,2005-04-27,5819.0
SM1 N:02_0_N Index,2005-04-28,5832.0
SM1 N:02_0_N Index,2005-04-29,5840.0
SM1 N:02_0_N Index,2005-05-02,5916.0
SM1 N:02_0_N Index,2005-05-03,5920.0
SM1 N:02_0_N Index,2005-05-04,5988.0
SM1 N:02_0_N Index,2005-05-06,6024.0
SM1 N:02_0_N Index,2005-05-09,6000.0
SM1 N:02_0_N Index,2005-05-10,5913.0
SM1 N:02_0_N Index,2005-05-11,5913.0
SM1 N:02_0_N Index,2005-05-12,5953.0
SM1 N:02_0_N Index,2005-05-13,5945.0
SM1 N:02_0_N Index,2005-05-16,5945.0
SM1 N:02_0_N Index,2005-05-17,5945.0
SM1 N:02_0_N Index,2005-05-18,6003.0
SM1 N:02_0_N Index,2005-05-19,6023.0
SM1 N:02_0_N Index,2005-05-20,6024.0
SM1 N:02_0_N Index,2005-05-23,6044.0
SM1 N:02_0_N Index,2005-05-24,6079.0
SM1 N:02_0_N Index,2005-05-25,6099.0
SM1 N:02_0_N Index,2005-05-26,6142.0
SM1 N:02_0_N Index,2005-05-27,6163.0
SM1 N:02_0_N Index,2005-05-30,6160.0
SM1 N:02_0_N Index,2005-05-31,6132.0
SM1 N:02_0_N Index,2005-06-01,6212.0
SM1 N:02_0_N Index,2005-06-02,6227.0
SM1 N:02_0_N Index,2005-06-03,6212.0
SM1 N:02_0_N Index,2005-06-06,6187.0
SM1 N:02_0_N Index,2005-06-07,6236.0
SM1 N:02_0_N Index,2005-06-08,6233.0
SM1 N:02_0_N Index,2005-06-09,6245.0
SM1 N:02_0_N Index,2005-06-10,6238.0
SM1 N:02_0_N Index,2005-06-13,6268.0
SM1 N:02_0_N Index,2005-06-14,6271.0
SM1 N:02_0_N Index,2005-06-15,6259.0
SM1 N:02_0_N Index,2005-06-16,6268.0
SM1 N:02_0_N Index,2005-06-17,6266.0
SM1 N:02_0_N Index,2005-06-20,6244.0
SM1 N:02_0_N Index,2005-06-21,6305.0
SM1 N:02_0_N Index,2005-06-22,6294.0
SM1 N:02_0_N Index,2005-06-23,6283.0
SM1 N:02_0_N Index,2005-06-24,6220.0
SM1 N:02_0_N Index,2005-06-27,6198.0
SM1 N:02_0_N Index,2005-06-28,6219.0
SM1 N:02_0_N Index,2005-06-29,6273.0
SM1 N:02_0_N Index,2005-06-30,6252.0
SM1 N:02_0_N Index,2005-07-01,6287.0
SM1 N:02_0_N Index,2005-07-04,6298.0
SM1 N:02_0_N Index,2005-07-05,6294.0
SM1 N:02_0_N Index,2005-07-06,6325.0
SM1 N:02_0_N Index,2005-07-07,6255.0
SM1 N:02_0_N Index,2005-07-08,6320.0
SM1 N:02_0_N Index,2005-07-11,6367.0
SM1 N:02_0_N Index,2005-07-12,6335.0
SM1 N:02_0_N Index,2005-07-13,6403.0
SM1 N:02_0_N Index,2005-07-14,6452.0
SM1 N:02_0_N Index,2005-07-15,6467.0
SM1 N:02_0_N Index,2005-07-18,6474.0
SM1 N:02_0_N Index,2005-07-19,6480.0
SM1 N:02_0_N Index,2005-07-20,6524.0
SM1 N:02_0_N Index,2005-07-21,6496.0
SM1 N:02_0_N Index,2005-07-22,6513.0
SM1 N:02_0_N Index,2005-07-25,6509.0
SM1 N:02_0_N Index,2005-07-26,6533.0
SM1 N:02_0_N Index,2005-07-27,6564.0
SM1 N:02_0_N Index,2005-07-28,6618.0
SM1 N:02_0_N Index,2005-07-29,6603.0
SM1 N:02_0_N Index,2005-08-01,6613.0
SM1 N:02_0_N Index,2005-08-02,6674.0
SM1 N:02_0_N Index,2005-08-03,6664.0
SM1 N:02_0_N Index,2005-08-04,6622.0
SM1 N:02_0_N Index,2005-08-05,6613.0
SM1 N:02_0_N Index,2005-08-08,6639.0
SM1 N:02_0_N Index,2005-08-09,6650.0
SM1 N:02_0_N Index,2005-08-10,6690.0
SM1 N:02_0_N Index,2005-08-11,6686.0
SM1 N:02_0_N Index,2005-08-12,6651.0
SM1 N:02_0_N Index,2005-08-15,6638.0
SM1 N:02_0_N Index,2005-08-16,6638.0
SM1 N:02_0_N Index,2005-08-17,6635.0
SM1 N:02_0_N Index,2005-08-18,6597.0
SM1 N:02_0_N Index,2005-08-19,6636.0
SM1 N:02_0_N Index,2005-08-22,6628.0
SM1 N:02_0_N Index,2005-08-23,6568.0
SM1 N:02_0_N Index,2005-08-24,6534.0
SM1 N:02_0_N Index,2005-08-25,6487.0
SM1 N:02_0_N Index,2005-08-26,6447.0
SM1 N:02_0_N Index,2005-08-29,6464.0
SM1 N:02_0_N Index,2005-08-30,6470.0
SM1 N:02_0_N Index,2005-08-31,6525.0
SM1 N:02_0_N Index,2005-09-01,6555.0
SM1 N:02_0_N Index,2005-09-02,6530.0
SM1 N:02_0_N Index,2005-09-05,6543.0
SM1 N:02_0_N Index,2005-09-06,6615.0
SM1 N:02_0_N Index,2005-09-07,6686.0
SM1 N:02_0_N Index,2005-09-08,6687.0
SM1 N:02_0_N Index,2005-09-09,6705.0
SM1 N:02_0_N Index,2005-09-12,6730.0
SM1 N:02_0_N Index,2005-09-13,6697.0
SM1 N:02_0_N Index,2005-09-14,6746.0
SM1 N:02_0_N Index,2005-09-15,6764.0
SM1 N:02_0_N Index,2005-09-16,6820.0
SM1 N:02_0_N Index,2005-09-19,6818.0
SM1 N:02_0_N Index,2005-09-20,6852.0
SM1 N:02_0_N Index,2005-09-21,6770.0
SM1 N:02_0_N Index,2005-09-22,6746.0
SM1 N:02_0_N Index,2005-09-23,6797.0
SM1 N:02_0_N Index,2005-09-26,6862.0
SM1 N:02_0_N Index,2005-09-27,6864.0
SM1 N:02_0_N Index,2005-09-28,6919.0
SM1 N:02_0_N Index,2005-09-29,6876.0
SM1 N:02_0_N Index,2005-09-30,6912.0
SM1 N:02_0_N Index,2005-10-03,7017.0
SM1 N:02_0_N Index,2005-10-04,7051.0
SM1 N:02_0_N Index,2005-10-05,7032.0
SM1 N:02_0_N Index,2005-10-06,6947.0
SM1 N:02_0_N Index,2005-10-07,6957.0
SM1 N:02_0_N Index,2005-10-10,6956.0
SM1 N:02_0_N Index,2005-10-11,6976.0
SM1 N:02_0_N Index,2005-10-12,6926.0
SM1 N:02_0_N Index,2005-10-13,6875.0
SM1 N:02_0_N Index,2005-10-14,6880.0
SM1 N:02_0_N Index,2005-10-17,6894.0
SM1 N:02_0_N Index,2005-10-18,6950.0
SM1 N:02_0_N Index,2005-10-19,6833.0
SM1 N:02_0_N Index,2005-10-20,6899.0
SM1 N:02_0_N Index,2005-10-21,6858.0
SM1 N:02_0_N Index,2005-10-24,6918.0
SM1 N:02_0_N Index,2005-10-25,6950.0
SM1 N:02_0_N Index,2005-10-26,6984.0
SM1 N:02_0_N Index,2005-10-27,6928.0
SM1 N:02_0_N Index,2005-10-28,6872.0
SM1 N:02_0_N Index,2005-10-31,7054.0
SM1 N:02_0_N Index,2005-11-01,7110.0
SM1 N:02_0_N Index,2005-11-02,7126.0
SM1 N:02_0_N Index,2005-11-03,7219.0
SM1 N:02_0_N Index,2005-11-04,7217.0
SM1 N:02_0_N Index,2005-11-07,7259.0
SM1 N:02_0_N Index,2005-11-08,7267.0
SM1 N:02_0_N Index,2005-11-09,7242.0
SM1 N:02_0_N Index,2005-11-10,7253.0
SM1 N:02_0_N Index,2005-11-11,7361.0
SM1 N:02_0_N Index,2005-11-14,7338.0
SM1 N:02_0_N Index,2005-11-15,7329.0
SM1 N:02_0_N Index,2005-11-16,7278.0
SM1 N:02_0_N Index,2005-11-17,7329.0
SM1 N:02_0_N Index,2005-11-18,7437.0
SM1 N:02_0_N Index,2005-11-21,7459.0
SM1 N:02_0_N Index,2005-11-22,7472.0
SM1 N:02_0_N Index,2005-11-23,7504.0
SM1 N:02_0_N Index,2005-11-24,7475.0
SM1 N:02_0_N Index,2005-11-25,7507.0
SM1 N:02_0_N Index,2005-11-28,7435.0
SM1 N:02_0_N Index,2005-11-29,7438.0
SM1 N:02_0_N Index,2005-11-30,7413.0
SM1 N:02_0_N Index,2005-12-01,7546.0
SM1 N:02_0_N Index,2005-12-02,7590.0
SM1 N:02_0_N Index,2005-12-05,7585.0
SM1 N:02_0_N Index,2005-12-06,7623.0
SM1 N:02_0_N Index,2005-12-07,7600.0
SM1 N:02_0_N Index,2005-12-08,7566.0
SM1 N:02_0_N Index,2005-12-09,7572.0
SM1 N:02_0_N Index,2005-12-12,7572.0
SM1 N:02_0_N Index,2005-12-13,7583.0
SM1 N:02_0_N Index,2005-12-14,7505.0
SM1 N:02_0_N Index,2005-12-15,7441.0
SM1 N:02_0_N Index,2005-12-16,7488.0
SM1 N:02_0_N Index,2005-12-19,7520.0
SM1 N:02_0_N Index,2005-12-20,7505.0
SM1 N:02_0_N Index,2005-12-21,7530.0
SM1 N:02_0_N Index,2005-12-22,7500.0
SM1 N:02_0_N Index,2005-12-23,7478.0
SM1 N:02_0_N Index,2005-12-27,7534.0
SM1 N:02_0_N Index,2005-12-28,7540.0
SM1 N:02_0_N Index,2005-12-29,7611.0
SM1 N:02_0_N Index,2005-12-30,7550.0
SM1 N:02_0_N Index,2006-01-02,7550.0
SM1 N:02_0_N Index,2006-01-03,7611.0
SM1 N:02_0_N Index,2006-01-04,7708.0
SM1 N:02_0_N Index,2006-01-05,7690.0
SM1 N:02_0_N Index,2006-01-06,7700.0
SM1 N:02_0_N Index,2006-01-09,7694.0
SM1 N:02_0_N Index,2006-01-10,7641.0
SM1 N:02_0_N Index,2006-01-11,7733.0
SM1 N:02_0_N Index,2006-01-12,7779.0
SM1 N:02_0_N Index,2006-01-13,7760.0
SM1 N:02_0_N Index,2006-01-16,7818.0
SM1 N:02_0_N Index,2006-01-17,7769.0
SM1 N:02_0_N Index,2006-01-18,7685.0
SM1 N:02_0_N Index,2006-01-19,7746.0
SM1 N:02_0_N Index,2006-01-20,7668.0
SM1 N:02_0_N Index,2006-01-23,7680.0
SM1 N:02_0_N Index,2006-01-24,7670.0
SM1 N:02_0_N Index,2006-01-25,7660.0
SM1 N:02_0_N Index,2006-01-26,7725.0
SM1 N:02_0_N Index,2006-01-27,7786.0
SM1 N:02_0_N Index,2006-01-30,7767.0
SM1 N:02_0_N Index,2006-01-31,7785.0
SM1 N:02_0_N Index,2006-02-01,7812.0
SM1 N:02_0_N Index,2006-02-02,7758.0
SM1 N:02_0_N Index,2006-02-03,7810.0
