name,date,PX_LAST
PT1 N:02_0_N Index,2007-05-11,876.86453
PT1 N:02_0_N Index,2007-05-14,876.19577
PT1 N:02_0_N Index,2007-05-15,882.886
PT1 N:02_0_N Index,2007-05-16,888.12296
PT1 N:02_0_N Index,2007-05-17,902.5079
PT1 N:02_0_N Index,2007-05-18,909.43179
PT1 N:02_0_N Index,2007-05-22,912.46034
PT1 N:02_0_N Index,2007-05-23,918.09387
PT1 N:02_0_N Index,2007-05-24,905.41542
PT1 N:02_0_N Index,2007-05-25,914.30803
PT1 N:02_0_N Index,2007-05-28,915.74333
PT1 N:02_0_N Index,2007-05-29,913.71466
PT1 N:02_0_N Index,2007-05-30,922.85146
PT1 N:02_0_N Index,2007-05-31,922.35694
PT1 N:02_0_N Index,2007-06-01,938.0922
PT1 N:02_0_N Index,2007-06-04,933.42275
PT1 N:02_0_N Index,2007-06-05,928.71743
PT1 N:02_0_N Index,2007-06-06,914.27925
PT1 N:02_0_N Index,2007-06-07,903.52869
PT1 N:02_0_N Index,2007-06-08,918.77451
PT1 N:02_0_N Index,2007-06-11,923.13143
PT1 N:02_0_N Index,2007-06-12,918.10111
PT1 N:02_0_N Index,2007-06-13,933.9
PT1 N:02_0_N Index,2007-06-14,943.57476
PT1 N:02_0_N Index,2007-06-15,950.96484
PT1 N:02_0_N Index,2007-06-18,946.7341
PT1 N:02_0_N Index,2007-06-19,950.02017
PT1 N:02_0_N Index,2007-06-20,934.31308
PT1 N:02_0_N Index,2007-06-21,942.21384
PT1 N:02_0_N Index,2007-06-22,930.36177
PT1 N:02_0_N Index,2007-06-25,918.68593
PT1 N:02_0_N Index,2007-06-26,902.45962
PT1 N:02_0_N Index,2007-06-27,909.31595
PT1 N:02_0_N Index,2007-06-28,916.80928
PT1 N:02_0_N Index,2007-06-29,926.72352
PT1 N:02_0_N Index,2007-07-03,930.09877
PT1 N:02_0_N Index,2007-07-04,932.9186
PT1 N:02_0_N Index,2007-07-05,932.53453
PT1 N:02_0_N Index,2007-07-06,943.55114
PT1 N:02_0_N Index,2007-07-09,948.3866
PT1 N:02_0_N Index,2007-07-10,933.14739
PT1 N:02_0_N Index,2007-07-11,930.25237
PT1 N:02_0_N Index,2007-07-12,950.94044
PT1 N:02_0_N Index,2007-07-13,959.86518
PT1 N:02_0_N Index,2007-07-16,954.88722
PT1 N:02_0_N Index,2007-07-17,958.01276
PT1 N:02_0_N Index,2007-07-18,968.76198
PT1 N:02_0_N Index,2007-07-19,974.92482
PT1 N:02_0_N Index,2007-07-20,965.21884
PT1 N:02_0_N Index,2007-07-23,966.38964
PT1 N:02_0_N Index,2007-07-24,948.82422
PT1 N:02_0_N Index,2007-07-25,954.61926
PT1 N:02_0_N Index,2007-07-26,920.09855
PT1 N:02_0_N Index,2007-07-27,901.01202
PT1 N:02_0_N Index,2007-07-30,903.85352
PT1 N:02_0_N Index,2007-07-31,907.94121
PT1 N:02_0_N Index,2007-08-01,901.12048
PT1 N:02_0_N Index,2007-08-02,917.61557
PT1 N:02_0_N Index,2007-08-03,889.20331
PT1 N:02_0_N Index,2007-08-07,888.22127
PT1 N:02_0_N Index,2007-08-08,906.92056
PT1 N:02_0_N Index,2007-08-09,878.58509
PT1 N:02_0_N Index,2007-08-10,880.86233
PT1 N:02_0_N Index,2007-08-13,888.87633
PT1 N:02_0_N Index,2007-08-14,868.70082
PT1 N:02_0_N Index,2007-08-15,857.18807
PT1 N:02_0_N Index,2007-08-16,846.96158
PT1 N:02_0_N Index,2007-08-17,861.9122
PT1 N:02_0_N Index,2007-08-20,868.3592
PT1 N:02_0_N Index,2007-08-21,877.69786
PT1 N:02_0_N Index,2007-08-22,892.018
PT1 N:02_0_N Index,2007-08-23,894.6506
PT1 N:02_0_N Index,2007-08-24,899.49107
PT1 N:02_0_N Index,2007-08-27,896.53322
PT1 N:02_0_N Index,2007-08-28,873.77063
PT1 N:02_0_N Index,2007-08-29,888.97831
PT1 N:02_0_N Index,2007-08-30,892.46646
PT1 N:02_0_N Index,2007-08-31,909.48388
PT1 N:02_0_N Index,2007-09-04,920.83472
PT1 N:02_0_N Index,2007-09-05,909.76042
PT1 N:02_0_N Index,2007-09-06,914.84795
PT1 N:02_0_N Index,2007-09-07,893.89176
PT1 N:02_0_N Index,2007-09-10,891.591
PT1 N:02_0_N Index,2007-09-11,906.82914
PT1 N:02_0_N Index,2007-09-12,914.28272
PT1 N:02_0_N Index,2007-09-13,926.15297
PT1 N:02_0_N Index,2007-09-14,930.349
PT1 N:02_0_N Index,2007-09-17,924.43208
PT1 N:02_0_N Index,2007-09-18,946.65407
PT1 N:02_0_N Index,2007-09-19,952.49571
PT1 N:02_0_N Index,2007-09-20,944.18192
PT1 N:02_0_N Index,2007-09-21,957.44043
PT1 N:02_0_N Index,2007-09-24,954.86074
PT1 N:02_0_N Index,2007-09-25,953.34241
PT1 N:02_0_N Index,2007-09-26,958.16395
PT1 N:02_0_N Index,2007-09-27,966.84659
PT1 N:02_0_N Index,2007-09-28,964.30527
PT1 N:02_0_N Index,2007-10-01,975.26936
PT1 N:02_0_N Index,2007-10-02,972.82965
PT1 N:02_0_N Index,2007-10-03,968.64445
PT1 N:02_0_N Index,2007-10-04,970.96657
PT1 N:02_0_N Index,2007-10-05,996.45367
PT1 N:02_0_N Index,2007-10-09,1002.59664
PT1 N:02_0_N Index,2007-10-10,1004.5601
PT1 N:02_0_N Index,2007-10-11,1008.23477
PT1 N:02_0_N Index,2007-10-12,1016.57152
PT1 N:02_0_N Index,2007-10-15,1002.41512
PT1 N:02_0_N Index,2007-10-16,996.27239
PT1 N:02_0_N Index,2007-10-17,1004.11711
PT1 N:02_0_N Index,2007-10-18,1001.503
PT1 N:02_0_N Index,2007-10-19,989.76657
PT1 N:02_0_N Index,2007-10-22,984.62294
PT1 N:02_0_N Index,2007-10-23,996.771
PT1 N:02_0_N Index,2007-10-24,992.14841
PT1 N:02_0_N Index,2007-10-25,994.40637
PT1 N:02_0_N Index,2007-10-26,1007.56871
PT1 N:02_0_N Index,2007-10-29,1028.69326
PT1 N:02_0_N Index,2007-10-30,1015.45593
PT1 N:02_0_N Index,2007-10-31,1040.03026
PT1 N:02_0_N Index,2007-11-01,1018.19585
PT1 N:02_0_N Index,2007-11-02,1032.72763
PT1 N:02_0_N Index,2007-11-05,1027.29651
PT1 N:02_0_N Index,2007-11-06,1040.78781
PT1 N:02_0_N Index,2007-11-07,1019.33164
PT1 N:02_0_N Index,2007-11-08,995.77245
PT1 N:02_0_N Index,2007-11-09,965.44049
PT1 N:02_0_N Index,2007-11-12,928.28259
PT1 N:02_0_N Index,2007-11-13,933.02325
PT1 N:02_0_N Index,2007-11-14,938.38146
PT1 N:02_0_N Index,2007-11-15,900.94145
PT1 N:02_0_N Index,2007-11-16,903.6846
PT1 N:02_0_N Index,2007-11-19,883.13069
PT1 N:02_0_N Index,2007-11-20,886.21127
PT1 N:02_0_N Index,2007-11-21,865.54511
PT1 N:02_0_N Index,2007-11-22,872.95646
PT1 N:02_0_N Index,2007-11-23,877.62039
PT1 N:02_0_N Index,2007-11-26,863.29447
PT1 N:02_0_N Index,2007-11-27,867.32033
PT1 N:02_0_N Index,2007-11-28,903.02503
PT1 N:02_0_N Index,2007-11-29,893.57497
PT1 N:02_0_N Index,2007-11-30,900.02734
PT1 N:02_0_N Index,2007-12-03,901.02965
PT1 N:02_0_N Index,2007-12-04,874.62908
PT1 N:02_0_N Index,2007-12-05,889.95192
PT1 N:02_0_N Index,2007-12-06,900.18999
PT1 N:02_0_N Index,2007-12-07,908.24427
PT1 N:02_0_N Index,2007-12-10,912.12589
PT1 N:02_0_N Index,2007-12-11,894.54788
PT1 N:02_0_N Index,2007-12-12,899.85885
PT1 N:02_0_N Index,2007-12-13,896.93829
PT1 N:02_0_N Index,2007-12-14,904.4736
PT1 N:02_0_N Index,2007-12-17,896.35475
PT1 N:02_0_N Index,2007-12-18,894.75279
PT1 N:02_0_N Index,2007-12-19,905.66693
PT1 N:02_0_N Index,2007-12-20,916.94346
PT1 N:02_0_N Index,2007-12-21,932.20073
PT1 N:02_0_N Index,2007-12-24,948.58432
PT1 N:02_0_N Index,2007-12-27,933.12905
PT1 N:02_0_N Index,2007-12-28,936.6765
PT1 N:02_0_N Index,2007-12-31,932.43467
PT1 N:02_0_N Index,2008-01-02,920.68188
PT1 N:02_0_N Index,2008-01-03,927.85662
PT1 N:02_0_N Index,2008-01-04,899.56894
PT1 N:02_0_N Index,2008-01-07,891.47465
PT1 N:02_0_N Index,2008-01-08,885.17534
PT1 N:02_0_N Index,2008-01-09,885.54469
PT1 N:02_0_N Index,2008-01-10,879.1002
PT1 N:02_0_N Index,2008-01-11,868.30408
PT1 N:02_0_N Index,2008-01-14,867.24321
PT1 N:02_0_N Index,2008-01-15,840.24523
PT1 N:02_0_N Index,2008-01-16,824.05646
PT1 N:02_0_N Index,2008-01-17,804.07334
PT1 N:02_0_N Index,2008-01-18,800.27597
PT1 N:02_0_N Index,2008-01-21,766.18303
PT1 N:02_0_N Index,2008-01-22,799.47514
PT1 N:02_0_N Index,2008-01-23,791.86914
PT1 N:02_0_N Index,2008-01-24,816.56826
PT1 N:02_0_N Index,2008-01-25,826.18012
PT1 N:02_0_N Index,2008-01-28,830.84085
PT1 N:02_0_N Index,2008-01-29,841.85851
PT1 N:02_0_N Index,2008-01-30,835.29576
PT1 N:02_0_N Index,2008-01-31,835.98427
PT1 N:02_0_N Index,2008-02-01,850.24804
PT1 N:02_0_N Index,2008-02-04,850.50296
PT1 N:02_0_N Index,2008-02-05,832.86259
PT1 N:02_0_N Index,2008-02-06,826.38335
PT1 N:02_0_N Index,2008-02-07,831.7197
PT1 N:02_0_N Index,2008-02-08,840.51852
PT1 N:02_0_N Index,2008-02-11,848.95306
PT1 N:02_0_N Index,2008-02-12,846.04663
PT1 N:02_0_N Index,2008-02-13,862.15894
PT1 N:02_0_N Index,2008-02-14,852.00947
PT1 N:02_0_N Index,2008-02-15,839.56067
PT1 N:02_0_N Index,2008-02-19,850.14075
PT1 N:02_0_N Index,2008-02-20,863.43175
PT1 N:02_0_N Index,2008-02-21,857.03482
PT1 N:02_0_N Index,2008-02-22,851.98216
PT1 N:02_0_N Index,2008-02-25,875.77759
PT1 N:02_0_N Index,2008-02-26,892.95257
PT1 N:02_0_N Index,2008-02-27,881.49098
PT1 N:02_0_N Index,2008-02-28,880.3858
PT1 N:02_0_N Index,2008-02-29,847.49534
PT1 N:02_0_N Index,2008-03-03,838.82143
PT1 N:02_0_N Index,2008-03-04,825.32006
PT1 N:02_0_N Index,2008-03-05,841.26272
PT1 N:02_0_N Index,2008-03-06,817.85396
PT1 N:02_0_N Index,2008-03-07,806.91754
PT1 N:02_0_N Index,2008-03-10,783.0194
PT1 N:02_0_N Index,2008-03-11,817.1803
PT1 N:02_0_N Index,2008-03-12,804.65445
PT1 N:02_0_N Index,2008-03-13,817.42706
PT1 N:02_0_N Index,2008-03-14,792.464
PT1 N:02_0_N Index,2008-03-17,750.75357
PT1 N:02_0_N Index,2008-03-18,780.3
PT1 N:02_0_N Index,2008-03-19,740.7227
PT1 N:02_0_N Index,2008-03-20,740.69596
PT1 N:02_0_N Index,2008-03-24,770.36634
PT1 N:02_0_N Index,2008-03-25,779.25861
PT1 N:02_0_N Index,2008-03-26,762.94992
PT1 N:02_0_N Index,2008-03-27,774.3328
PT1 N:02_0_N Index,2008-03-28,760.63686
PT1 N:02_0_N Index,2008-03-31,758.95139
PT1 N:02_0_N Index,2008-04-01,780.72653
PT1 N:02_0_N Index,2008-04-02,791.56293
PT1 N:02_0_N Index,2008-04-03,799.63344
PT1 N:02_0_N Index,2008-04-04,806.3201
PT1 N:02_0_N Index,2008-04-07,810.40861
PT1 N:02_0_N Index,2008-04-08,811.04003
PT1 N:02_0_N Index,2008-04-09,799.42529
PT1 N:02_0_N Index,2008-04-10,812.80641
PT1 N:02_0_N Index,2008-04-11,789.25475
PT1 N:02_0_N Index,2008-04-14,796.91045
PT1 N:02_0_N Index,2008-04-15,807.94745
PT1 N:02_0_N Index,2008-04-16,835.05654
PT1 N:02_0_N Index,2008-04-17,831.19349
PT1 N:02_0_N Index,2008-04-18,854.50825
PT1 N:02_0_N Index,2008-04-21,857.41599
PT1 N:02_0_N Index,2008-04-22,849.15007
PT1 N:02_0_N Index,2008-04-23,833.62312
PT1 N:02_0_N Index,2008-04-24,847.63027
PT1 N:02_0_N Index,2008-04-25,857.40741
PT1 N:02_0_N Index,2008-04-28,855.53069
PT1 N:02_0_N Index,2008-04-29,835.60756
PT1 N:02_0_N Index,2008-04-30,853.1801
PT1 N:02_0_N Index,2008-05-01,859.66113
PT1 N:02_0_N Index,2008-05-02,881.96908
PT1 N:02_0_N Index,2008-05-05,880.27402
PT1 N:02_0_N Index,2008-05-06,901.98587
PT1 N:02_0_N Index,2008-05-07,899.81184
PT1 N:02_0_N Index,2008-05-08,899.36984
PT1 N:02_0_N Index,2008-05-09,895.31321
PT1 N:02_0_N Index,2008-05-12,913.28415
PT1 N:02_0_N Index,2008-05-13,912.49416
PT1 N:02_0_N Index,2008-05-14,918.16468
PT1 N:02_0_N Index,2008-05-15,933.3022
PT1 N:02_0_N Index,2008-05-16,940.22919
PT1 N:02_0_N Index,2008-05-20,942.65266
PT1 N:02_0_N Index,2008-05-21,926.47178
PT1 N:02_0_N Index,2008-05-22,925.99137
PT1 N:02_0_N Index,2008-05-23,911.47207
PT1 N:02_0_N Index,2008-05-26,911.25161
PT1 N:02_0_N Index,2008-05-27,897.42542
PT1 N:02_0_N Index,2008-05-28,920.70036
PT1 N:02_0_N Index,2008-05-29,925.38765
PT1 N:02_0_N Index,2008-05-30,922.60573
PT1 N:02_0_N Index,2008-06-02,914.75806
PT1 N:02_0_N Index,2008-06-03,908.58794
PT1 N:02_0_N Index,2008-06-04,900.89788
PT1 N:02_0_N Index,2008-06-05,912.62657
PT1 N:02_0_N Index,2008-06-06,900.76078
PT1 N:02_0_N Index,2008-06-09,899.01799
PT1 N:02_0_N Index,2008-06-10,893.95295
PT1 N:02_0_N Index,2008-06-11,896.23684
PT1 N:02_0_N Index,2008-06-12,892.29565
PT1 N:02_0_N Index,2008-06-13,898.80472
PT1 N:02_0_N Index,2008-06-16,911.59229
PT1 N:02_0_N Index,2008-06-17,922.81988
PT1 N:02_0_N Index,2008-06-18,924.48363
PT1 N:02_0_N Index,2008-06-19,915.01329
PT1 N:02_0_N Index,2008-06-20,885.7925
PT1 N:02_0_N Index,2008-06-23,903.73584
PT1 N:02_0_N Index,2008-06-24,885.53858
PT1 N:02_0_N Index,2008-06-25,884.85636
PT1 N:02_0_N Index,2008-06-26,869.42824
PT1 N:02_0_N Index,2008-06-27,863.77953
PT1 N:02_0_N Index,2008-06-30,868.58224
PT1 N:02_0_N Index,2008-07-02,843.21772
PT1 N:02_0_N Index,2008-07-03,852.16547
PT1 N:02_0_N Index,2008-07-04,844.22962
PT1 N:02_0_N Index,2008-07-07,829.63253
PT1 N:02_0_N Index,2008-07-08,843.16923
PT1 N:02_0_N Index,2008-07-09,834.63034
PT1 N:02_0_N Index,2008-07-10,838.99687
PT1 N:02_0_N Index,2008-07-11,829.75538
PT1 N:02_0_N Index,2008-07-14,832.19656
PT1 N:02_0_N Index,2008-07-15,806.12646
PT1 N:02_0_N Index,2008-07-16,823.63217
PT1 N:02_0_N Index,2008-07-17,821.2964
PT1 N:02_0_N Index,2008-07-18,824.65284
PT1 N:02_0_N Index,2008-07-21,836.10809
PT1 N:02_0_N Index,2008-07-22,836.00802
PT1 N:02_0_N Index,2008-07-23,836.46045
PT1 N:02_0_N Index,2008-07-24,812.44882
PT1 N:02_0_N Index,2008-07-25,817.24223
PT1 N:02_0_N Index,2008-07-28,804.76927
PT1 N:02_0_N Index,2008-07-29,814.36552
PT1 N:02_0_N Index,2008-07-30,839.95975
PT1 N:02_0_N Index,2008-07-31,831.60609
PT1 N:02_0_N Index,2008-08-01,822.20109
PT1 N:02_0_N Index,2008-08-05,802.8091
PT1 N:02_0_N Index,2008-08-06,812.87064
PT1 N:02_0_N Index,2008-08-07,809.95209
PT1 N:02_0_N Index,2008-08-08,806.1871
PT1 N:02_0_N Index,2008-08-11,808.63939
PT1 N:02_0_N Index,2008-08-12,804.36888
PT1 N:02_0_N Index,2008-08-13,814.0369
PT1 N:02_0_N Index,2008-08-14,824.18788
PT1 N:02_0_N Index,2008-08-15,810.72919
PT1 N:02_0_N Index,2008-08-18,808.89241
PT1 N:02_0_N Index,2008-08-19,804.05558
PT1 N:02_0_N Index,2008-08-20,827.02827
PT1 N:02_0_N Index,2008-08-21,845.07775
PT1 N:02_0_N Index,2008-08-22,845.83018
PT1 N:02_0_N Index,2008-08-25,824.84871
PT1 N:02_0_N Index,2008-08-26,834.77767
PT1 N:02_0_N Index,2008-08-27,853.4551
PT1 N:02_0_N Index,2008-08-28,859.60028
PT1 N:02_0_N Index,2008-08-29,853.26934
PT1 N:02_0_N Index,2008-09-02,822.49035
PT1 N:02_0_N Index,2008-09-03,813.38238
PT1 N:02_0_N Index,2008-09-04,795.40056
PT1 N:02_0_N Index,2008-09-05,801.94892
PT1 N:02_0_N Index,2008-09-08,804.61096
PT1 N:02_0_N Index,2008-09-09,763.84499
PT1 N:02_0_N Index,2008-09-10,788.00096
PT1 N:02_0_N Index,2008-09-11,802.71523
PT1 N:02_0_N Index,2008-09-12,814.05844
PT1 N:02_0_N Index,2008-09-15,765.3038
PT1 N:02_0_N Index,2008-09-16,768.45631
PT1 N:02_0_N Index,2008-09-17,740.96257
PT1 N:02_0_N Index,2008-09-18,752.98131
PT1 N:02_0_N Index,2008-09-19,823.453
PT1 N:02_0_N Index,2008-09-22,801.19856
PT1 N:02_0_N Index,2008-09-23,787.34609
PT1 N:02_0_N Index,2008-09-24,789.58537
PT1 N:02_0_N Index,2008-09-25,798.17464
PT1 N:02_0_N Index,2008-09-26,774.2416
PT1 N:02_0_N Index,2008-09-29,709.23672
PT1 N:02_0_N Index,2008-09-30,749.65861
PT1 N:02_0_N Index,2008-10-01,751.51356
PT1 N:02_0_N Index,2008-10-02,691.57841
PT1 N:02_0_N Index,2008-10-03,682.23673
PT1 N:02_0_N Index,2008-10-06,636.09087
PT1 N:02_0_N Index,2008-10-07,613.57382
PT1 N:02_0_N Index,2008-10-08,613.09893
PT1 N:02_0_N Index,2008-10-09,577.16574
PT1 N:02_0_N Index,2008-10-10,528.40226
PT1 N:02_0_N Index,2008-10-14,589.46329
PT1 N:02_0_N Index,2008-10-15,541.10557
PT1 N:02_0_N Index,2008-10-16,535.28707
PT1 N:02_0_N Index,2008-10-17,547.01991
PT1 N:02_0_N Index,2008-10-20,600.38997
PT1 N:02_0_N Index,2008-10-21,562.28622
PT1 N:02_0_N Index,2008-10-22,519.31847
PT1 N:02_0_N Index,2008-10-23,523.75134
PT1 N:02_0_N Index,2008-10-24,507.05414
PT1 N:02_0_N Index,2008-10-27,457.00253
PT1 N:02_0_N Index,2008-10-28,495.56748
PT1 N:02_0_N Index,2008-10-29,526.9425
PT1 N:02_0_N Index,2008-10-30,562.43875
PT1 N:02_0_N Index,2008-10-31,571.79556
PT1 N:02_0_N Index,2008-11-03,584.1226
PT1 N:02_0_N Index,2008-11-04,612.16192
PT1 N:02_0_N Index,2008-11-05,597.03507
PT1 N:02_0_N Index,2008-11-06,571.65608
PT1 N:02_0_N Index,2008-11-07,585.06574
PT1 N:02_0_N Index,2008-11-10,577.56517
PT1 N:02_0_N Index,2008-11-11,561.13203
PT1 N:02_0_N Index,2008-11-12,516.90556
PT1 N:02_0_N Index,2008-11-13,548.91224
PT1 N:02_0_N Index,2008-11-14,523.53786
PT1 N:02_0_N Index,2008-11-17,524.6771
PT1 N:02_0_N Index,2008-11-18,520.06504
PT1 N:02_0_N Index,2008-11-19,500.25367
PT1 N:02_0_N Index,2008-11-20,440.17878
PT1 N:02_0_N Index,2008-11-21,466.23494
PT1 N:02_0_N Index,2008-11-24,493.88309
PT1 N:02_0_N Index,2008-11-25,486.14192
PT1 N:02_0_N Index,2008-11-26,514.32664
PT1 N:02_0_N Index,2008-11-27,522.05737
PT1 N:02_0_N Index,2008-11-28,551.16068
PT1 N:02_0_N Index,2008-12-01,498.36108
PT1 N:02_0_N Index,2008-12-02,490.04198
PT1 N:02_0_N Index,2008-12-03,482.00677
PT1 N:02_0_N Index,2008-12-04,466.15852
PT1 N:02_0_N Index,2008-12-05,470.60762
PT1 N:02_0_N Index,2008-12-08,495.82631
PT1 N:02_0_N Index,2008-12-09,490.09164
PT1 N:02_0_N Index,2008-12-10,498.25386
PT1 N:02_0_N Index,2008-12-11,489.11559
PT1 N:02_0_N Index,2008-12-12,489.22861
PT1 N:02_0_N Index,2008-12-15,479.50484
PT1 N:02_0_N Index,2008-12-16,490.60847
PT1 N:02_0_N Index,2008-12-17,471.27156
PT1 N:02_0_N Index,2008-12-18,464.19026
PT1 N:02_0_N Index,2008-12-19,461.88545
PT1 N:02_0_N Index,2008-12-22,447.27463
PT1 N:02_0_N Index,2008-12-23,449.85914
PT1 N:02_0_N Index,2008-12-24,448.02406
PT1 N:02_0_N Index,2008-12-29,452.47403
PT1 N:02_0_N Index,2008-12-30,462.48456
PT1 N:02_0_N Index,2008-12-31,474.0369
PT1 N:02_0_N Index,2009-01-02,494.35957
PT1 N:02_0_N Index,2009-01-05,518.15511
PT1 N:02_0_N Index,2009-01-06,539.11858
PT1 N:02_0_N Index,2009-01-07,507.27931
PT1 N:02_0_N Index,2009-01-08,512.84309
PT1 N:02_0_N Index,2009-01-09,512.50911
PT1 N:02_0_N Index,2009-01-12,484.05812
PT1 N:02_0_N Index,2009-01-13,490.18588
PT1 N:02_0_N Index,2009-01-14,468.66211
PT1 N:02_0_N Index,2009-01-15,477.36396
PT1 N:02_0_N Index,2009-01-16,478.71189
PT1 N:02_0_N Index,2009-01-19,485.76218
PT1 N:02_0_N Index,2009-01-20,456.79913
PT1 N:02_0_N Index,2009-01-21,479.41865
PT1 N:02_0_N Index,2009-01-22,466.14852
PT1 N:02_0_N Index,2009-01-23,483.41781
PT1 N:02_0_N Index,2009-01-26,482.54713
PT1 N:02_0_N Index,2009-01-27,487.5536
PT1 N:02_0_N Index,2009-01-28,509.02365
PT1 N:02_0_N Index,2009-01-29,495.93405
PT1 N:02_0_N Index,2009-01-30,490.74747
PT1 N:02_0_N Index,2009-02-02,486.23921
PT1 N:02_0_N Index,2009-02-03,478.78882
PT1 N:02_0_N Index,2009-02-04,492.27748
PT1 N:02_0_N Index,2009-02-05,509.47513
PT1 N:02_0_N Index,2009-02-06,513.70721
PT1 N:02_0_N Index,2009-02-09,516.80943
PT1 N:02_0_N Index,2009-02-10,500.63313
PT1 N:02_0_N Index,2009-02-11,490.73575
PT1 N:02_0_N Index,2009-02-12,493.39484
PT1 N:02_0_N Index,2009-02-13,481.59012
PT1 N:02_0_N Index,2009-02-17,465.77404
PT1 N:02_0_N Index,2009-02-18,452.49571
PT1 N:02_0_N Index,2009-02-19,460.6194
PT1 N:02_0_N Index,2009-02-20,440.44676
PT1 N:02_0_N Index,2009-02-23,426.28283
PT1 N:02_0_N Index,2009-02-24,441.53037
PT1 N:02_0_N Index,2009-02-25,441.2272
PT1 N:02_0_N Index,2009-02-26,460.30765
PT1 N:02_0_N Index,2009-02-27,449.66821
PT1 N:02_0_N Index,2009-03-02,424.62548
PT1 N:02_0_N Index,2009-03-03,412.6075
PT1 N:02_0_N Index,2009-03-04,429.14013
PT1 N:02_0_N Index,2009-03-05,420.06046
PT1 N:02_0_N Index,2009-03-06,410.70299
PT1 N:02_0_N Index,2009-03-09,406.4021
PT1 N:02_0_N Index,2009-03-10,432.36661
PT1 N:02_0_N Index,2009-03-11,437.31604
PT1 N:02_0_N Index,2009-03-12,467.86481
PT1 N:02_0_N Index,2009-03-13,472.63978
PT1 N:02_0_N Index,2009-03-16,479.54436
PT1 N:02_0_N Index,2009-03-17,492.09042
PT1 N:02_0_N Index,2009-03-18,477.09252
PT1 N:02_0_N Index,2009-03-19,482.42013
PT1 N:02_0_N Index,2009-03-20,466.44658
PT1 N:02_0_N Index,2009-03-23,497.25471
PT1 N:02_0_N Index,2009-03-24,491.35241
PT1 N:02_0_N Index,2009-03-25,484.44596
PT1 N:02_0_N Index,2009-03-26,496.30136
PT1 N:02_0_N Index,2009-03-27,491.35795
PT1 N:02_0_N Index,2009-03-30,472.92415
PT1 N:02_0_N Index,2009-03-31,476.45048
PT1 N:02_0_N Index,2009-04-01,490.16937
PT1 N:02_0_N Index,2009-04-02,504.04235
PT1 N:02_0_N Index,2009-04-03,506.91073
PT1 N:02_0_N Index,2009-04-06,500.84386
PT1 N:02_0_N Index,2009-04-07,495.95955
PT1 N:02_0_N Index,2009-04-08,505.50011
PT1 N:02_0_N Index,2009-04-09,523.4562
PT1 N:02_0_N Index,2009-04-13,522.10934
PT1 N:02_0_N Index,2009-04-14,526.54152
PT1 N:02_0_N Index,2009-04-15,530.47818
PT1 N:02_0_N Index,2009-04-16,537.17977
PT1 N:02_0_N Index,2009-04-17,547.6167
PT1 N:02_0_N Index,2009-04-20,521.50445
PT1 N:02_0_N Index,2009-04-21,528.36883
PT1 N:02_0_N Index,2009-04-22,525.81015
PT1 N:02_0_N Index,2009-04-23,537.2842
PT1 N:02_0_N Index,2009-04-24,542.62948
PT1 N:02_0_N Index,2009-04-27,537.273
PT1 N:02_0_N Index,2009-04-28,530.83032
PT1 N:02_0_N Index,2009-04-29,536.89214
PT1 N:02_0_N Index,2009-04-30,538.45878
PT1 N:02_0_N Index,2009-05-01,549.50282
PT1 N:02_0_N Index,2009-05-04,569.63626
PT1 N:02_0_N Index,2009-05-05,576.45048
PT1 N:02_0_N Index,2009-05-06,597.13402
PT1 N:02_0_N Index,2009-05-07,582.49184
PT1 N:02_0_N Index,2009-05-08,594.82949
PT1 N:02_0_N Index,2009-05-11,585.23767
PT1 N:02_0_N Index,2009-05-12,577.89769
PT1 N:02_0_N Index,2009-05-13,556.84991
PT1 N:02_0_N Index,2009-05-14,561.42064
PT1 N:02_0_N Index,2009-05-15,561.55572
PT1 N:02_0_N Index,2009-05-19,587.81879
PT1 N:02_0_N Index,2009-05-20,596.35489
PT1 N:02_0_N Index,2009-05-21,581.30941
PT1 N:02_0_N Index,2009-05-22,583.97996
PT1 N:02_0_N Index,2009-05-25,588.82334
PT1 N:02_0_N Index,2009-05-26,604.79513
PT1 N:02_0_N Index,2009-05-27,603.91118
PT1 N:02_0_N Index,2009-05-28,616.33476
PT1 N:02_0_N Index,2009-05-29,618.1107
PT1 N:02_0_N Index,2009-06-01,633.34527
PT1 N:02_0_N Index,2009-06-02,634.36841
PT1 N:02_0_N Index,2009-06-03,610.54924
PT1 N:02_0_N Index,2009-06-04,622.85009
PT1 N:02_0_N Index,2009-06-05,628.376
PT1 N:02_0_N Index,2009-06-08,624.79904
PT1 N:02_0_N Index,2009-06-09,627.34482
PT1 N:02_0_N Index,2009-06-10,623.41304
PT1 N:02_0_N Index,2009-06-11,633.86573
PT1 N:02_0_N Index,2009-06-12,621.93923
PT1 N:02_0_N Index,2009-06-15,608.89799
PT1 N:02_0_N Index,2009-06-16,596.97358
PT1 N:02_0_N Index,2009-06-17,580.2075
PT1 N:02_0_N Index,2009-06-18,585.92142
PT1 N:02_0_N Index,2009-06-19,588.78878
PT1 N:02_0_N Index,2009-06-22,558.89137
PT1 N:02_0_N Index,2009-06-23,552.64885
PT1 N:02_0_N Index,2009-06-24,578.62029
PT1 N:02_0_N Index,2009-06-25,589.3141
PT1 N:02_0_N Index,2009-06-26,589.14732
PT1 N:02_0_N Index,2009-06-29,595.02334
PT1 N:02_0_N Index,2009-06-30,585.94859
