name,date,PX_LAST
CV1 N:02_0_N Comdty,2016-03-02,109.33
CV1 N:02_0_N Comdty,2016-03-03,109.36
CV1 N:02_0_N Comdty,2016-03-04,109.35
CV1 N:02_0_N Comdty,2016-03-07,109.34
CV1 N:02_0_N Comdty,2016-03-08,109.38
CV1 N:02_0_N Comdty,2016-03-09,109.35
CV1 N:02_0_N Comdty,2016-03-10,109.31
CV1 N:02_0_N Comdty,2016-03-11,109.31
CV1 N:02_0_N Comdty,2016-03-14,109.31
CV1 N:02_0_N Comdty,2016-03-15,109.31
CV1 N:02_0_N Comdty,2016-03-16,109.32
CV1 N:02_0_N Comdty,2016-03-17,109.35
CV1 N:02_0_N Comdty,2016-03-18,109.34
CV1 N:02_0_N Comdty,2016-03-21,109.19
CV1 N:02_0_N Comdty,2016-03-22,109.18
CV1 N:02_0_N Comdty,2016-03-23,109.19
CV1 N:02_0_N Comdty,2016-03-24,109.19
CV1 N:02_0_N Comdty,2016-03-28,109.19
CV1 N:02_0_N Comdty,2016-03-29,109.28
CV1 N:02_0_N Comdty,2016-03-30,109.25
CV1 N:02_0_N Comdty,2016-03-31,109.23
CV1 N:02_0_N Comdty,2016-04-01,109.21
CV1 N:02_0_N Comdty,2016-04-04,109.22
CV1 N:02_0_N Comdty,2016-04-05,109.27
CV1 N:02_0_N Comdty,2016-04-06,109.24
CV1 N:02_0_N Comdty,2016-04-07,109.26
CV1 N:02_0_N Comdty,2016-04-08,109.19
CV1 N:02_0_N Comdty,2016-04-11,109.2
CV1 N:02_0_N Comdty,2016-04-12,109.15
CV1 N:02_0_N Comdty,2016-04-13,109.18
CV1 N:02_0_N Comdty,2016-04-14,109.13
CV1 N:02_0_N Comdty,2016-04-15,109.14
CV1 N:02_0_N Comdty,2016-04-18,109.12
CV1 N:02_0_N Comdty,2016-04-19,109.1
CV1 N:02_0_N Comdty,2016-04-20,109.08
CV1 N:02_0_N Comdty,2016-04-21,109.05
CV1 N:02_0_N Comdty,2016-04-22,108.99
CV1 N:02_0_N Comdty,2016-04-25,108.94
CV1 N:02_0_N Comdty,2016-04-26,108.94
CV1 N:02_0_N Comdty,2016-04-27,108.98
CV1 N:02_0_N Comdty,2016-04-28,108.97
CV1 N:02_0_N Comdty,2016-04-29,108.96
CV1 N:02_0_N Comdty,2016-05-02,108.96
CV1 N:02_0_N Comdty,2016-05-03,109.03
CV1 N:02_0_N Comdty,2016-05-04,109.16
CV1 N:02_0_N Comdty,2016-05-05,109.18
CV1 N:02_0_N Comdty,2016-05-06,109.2
CV1 N:02_0_N Comdty,2016-05-09,109.25
CV1 N:02_0_N Comdty,2016-05-10,109.26
CV1 N:02_0_N Comdty,2016-05-11,109.25
CV1 N:02_0_N Comdty,2016-05-12,109.18
CV1 N:02_0_N Comdty,2016-05-13,109.21
CV1 N:02_0_N Comdty,2016-05-16,109.19
CV1 N:02_0_N Comdty,2016-05-17,109.17
CV1 N:02_0_N Comdty,2016-05-18,109.06
CV1 N:02_0_N Comdty,2016-05-19,109.08
CV1 N:02_0_N Comdty,2016-05-20,109.09
CV1 N:02_0_N Comdty,2016-05-24,109.08
CV1 N:02_0_N Comdty,2016-05-25,109.07
CV1 N:02_0_N Comdty,2016-05-26,109.1
CV1 N:02_0_N Comdty,2016-05-27,109.03
CV1 N:02_0_N Comdty,2016-05-30,107.45
CV1 N:02_0_N Comdty,2016-05-31,107.52
CV1 N:02_0_N Comdty,2016-06-01,107.57
CV1 N:02_0_N Comdty,2016-06-02,107.6
CV1 N:02_0_N Comdty,2016-06-03,107.7
CV1 N:02_0_N Comdty,2016-06-06,107.65
CV1 N:02_0_N Comdty,2016-06-07,107.67
CV1 N:02_0_N Comdty,2016-06-08,107.68
CV1 N:02_0_N Comdty,2016-06-09,107.68
CV1 N:02_0_N Comdty,2016-06-10,107.71
CV1 N:02_0_N Comdty,2016-06-13,107.73
CV1 N:02_0_N Comdty,2016-06-14,107.71
CV1 N:02_0_N Comdty,2016-06-15,107.73
CV1 N:02_0_N Comdty,2016-06-16,107.69
CV1 N:02_0_N Comdty,2016-06-17,107.68
CV1 N:02_0_N Comdty,2016-06-20,107.59
CV1 N:02_0_N Comdty,2016-06-21,106.98
CV1 N:02_0_N Comdty,2016-06-22,106.97
CV1 N:02_0_N Comdty,2016-06-23,106.92
CV1 N:02_0_N Comdty,2016-06-24,107.04
CV1 N:02_0_N Comdty,2016-06-27,107.13
CV1 N:02_0_N Comdty,2016-06-28,107.13
CV1 N:02_0_N Comdty,2016-06-29,107.07
CV1 N:02_0_N Comdty,2016-06-30,107.07
CV1 N:02_0_N Comdty,2016-07-04,107.07
CV1 N:02_0_N Comdty,2016-07-05,107.11
CV1 N:02_0_N Comdty,2016-07-06,107.11
CV1 N:02_0_N Comdty,2016-07-07,107.12
CV1 N:02_0_N Comdty,2016-07-08,109.51
CV1 N:02_0_N Comdty,2016-07-11,109.49
CV1 N:02_0_N Comdty,2016-07-12,109.43
CV1 N:02_0_N Comdty,2016-07-13,109.45
CV1 N:02_0_N Comdty,2016-07-14,109.37
CV1 N:02_0_N Comdty,2016-07-15,109.27
CV1 N:02_0_N Comdty,2016-07-18,109.28
CV1 N:02_0_N Comdty,2016-07-19,109.3
CV1 N:02_0_N Comdty,2016-07-20,109.24
CV1 N:02_0_N Comdty,2016-07-21,109.28
CV1 N:02_0_N Comdty,2016-07-22,109.32
CV1 N:02_0_N Comdty,2016-07-25,109.29
CV1 N:02_0_N Comdty,2016-07-26,109.27
CV1 N:02_0_N Comdty,2016-07-27,109.29
CV1 N:02_0_N Comdty,2016-07-28,109.28
CV1 N:02_0_N Comdty,2016-07-29,109.37
CV1 N:02_0_N Comdty,2016-08-02,109.34
CV1 N:02_0_N Comdty,2016-08-03,109.33
CV1 N:02_0_N Comdty,2016-08-04,109.36
CV1 N:02_0_N Comdty,2016-08-05,109.41
CV1 N:02_0_N Comdty,2016-08-08,109.43
CV1 N:02_0_N Comdty,2016-08-09,109.43
CV1 N:02_0_N Comdty,2016-08-10,109.43
CV1 N:02_0_N Comdty,2016-08-11,109.37
CV1 N:02_0_N Comdty,2016-08-12,109.39
CV1 N:02_0_N Comdty,2016-08-15,109.35
CV1 N:02_0_N Comdty,2016-08-16,109.33
CV1 N:02_0_N Comdty,2016-08-17,109.31
CV1 N:02_0_N Comdty,2016-08-18,109.3
CV1 N:02_0_N Comdty,2016-08-19,109.31
CV1 N:02_0_N Comdty,2016-08-22,109.34
CV1 N:02_0_N Comdty,2016-08-23,109.34
CV1 N:02_0_N Comdty,2016-08-24,109.31
CV1 N:02_0_N Comdty,2016-08-25,109.29
CV1 N:02_0_N Comdty,2016-08-26,109.25
CV1 N:02_0_N Comdty,2016-08-29,109.24
CV1 N:02_0_N Comdty,2016-08-30,109.24
CV1 N:02_0_N Comdty,2016-08-31,109.24
CV1 N:02_0_N Comdty,2016-09-01,109.29
CV1 N:02_0_N Comdty,2016-09-02,109.24
CV1 N:02_0_N Comdty,2016-09-06,109.27
CV1 N:02_0_N Comdty,2016-09-07,109.32
CV1 N:02_0_N Comdty,2016-09-08,109.24
CV1 N:02_0_N Comdty,2016-09-09,109.23
CV1 N:02_0_N Comdty,2016-09-12,109.23
CV1 N:02_0_N Comdty,2016-09-13,109.2
CV1 N:02_0_N Comdty,2016-09-14,109.24
CV1 N:02_0_N Comdty,2016-09-15,109.24
CV1 N:02_0_N Comdty,2016-09-16,109.24
CV1 N:02_0_N Comdty,2016-09-19,109.24
CV1 N:02_0_N Comdty,2016-09-20,109.26
CV1 N:02_0_N Comdty,2016-09-21,110.79
CV1 N:02_0_N Comdty,2016-09-22,110.81
CV1 N:02_0_N Comdty,2016-09-23,110.91
CV1 N:02_0_N Comdty,2016-09-26,110.95
CV1 N:02_0_N Comdty,2016-09-27,110.97
CV1 N:02_0_N Comdty,2016-09-28,109.38
CV1 N:02_0_N Comdty,2016-09-29,109.41
CV1 N:02_0_N Comdty,2016-09-30,109.35
CV1 N:02_0_N Comdty,2016-10-03,109.34
CV1 N:02_0_N Comdty,2016-10-04,109.31
CV1 N:02_0_N Comdty,2016-10-05,109.25
CV1 N:02_0_N Comdty,2016-10-06,109.25
CV1 N:02_0_N Comdty,2016-10-07,109.22
CV1 N:02_0_N Comdty,2016-10-11,109.22
CV1 N:02_0_N Comdty,2016-10-12,109.2
CV1 N:02_0_N Comdty,2016-10-13,109.22
CV1 N:02_0_N Comdty,2016-10-14,109.17
CV1 N:02_0_N Comdty,2016-10-17,109.22
CV1 N:02_0_N Comdty,2016-10-18,109.22
CV1 N:02_0_N Comdty,2016-10-19,109.28
CV1 N:02_0_N Comdty,2016-10-20,109.31
CV1 N:02_0_N Comdty,2016-10-21,109.37
CV1 N:02_0_N Comdty,2016-10-24,109.35
CV1 N:02_0_N Comdty,2016-10-25,109.32
CV1 N:02_0_N Comdty,2016-10-26,109.29
CV1 N:02_0_N Comdty,2016-10-27,109.25
CV1 N:02_0_N Comdty,2016-10-28,109.28
CV1 N:02_0_N Comdty,2016-10-31,109.28
CV1 N:02_0_N Comdty,2016-11-01,109.3
CV1 N:02_0_N Comdty,2016-11-02,109.33
CV1 N:02_0_N Comdty,2016-11-03,109.32
CV1 N:02_0_N Comdty,2016-11-04,109.36
CV1 N:02_0_N Comdty,2016-11-07,109.31
CV1 N:02_0_N Comdty,2016-11-08,109.26
CV1 N:02_0_N Comdty,2016-11-09,109.23
CV1 N:02_0_N Comdty,2016-11-10,109.17
CV1 N:02_0_N Comdty,2016-11-14,109.11
CV1 N:02_0_N Comdty,2016-11-15,109.11
CV1 N:02_0_N Comdty,2016-11-16,109.1
CV1 N:02_0_N Comdty,2016-11-17,109.09
CV1 N:02_0_N Comdty,2016-11-18,109.1
CV1 N:02_0_N Comdty,2016-11-21,109.08
CV1 N:02_0_N Comdty,2016-11-22,109.12
CV1 N:02_0_N Comdty,2016-11-23,109.08
CV1 N:02_0_N Comdty,2016-11-24,109.07
CV1 N:02_0_N Comdty,2016-11-25,109.09
CV1 N:02_0_N Comdty,2016-11-28,109.11
CV1 N:02_0_N Comdty,2016-11-29,109.08
CV1 N:02_0_N Comdty,2016-11-30,109.05
CV1 N:02_0_N Comdty,2016-12-01,108.95
CV1 N:02_0_N Comdty,2016-12-02,108.99
CV1 N:02_0_N Comdty,2016-12-05,108.97
CV1 N:02_0_N Comdty,2016-12-06,109.01
CV1 N:02_0_N Comdty,2016-12-07,109.04
CV1 N:02_0_N Comdty,2016-12-08,109.03
CV1 N:02_0_N Comdty,2016-12-09,108.98
CV1 N:02_0_N Comdty,2016-12-12,108.95
CV1 N:02_0_N Comdty,2016-12-13,108.93
CV1 N:02_0_N Comdty,2016-12-14,108.87
CV1 N:02_0_N Comdty,2016-12-15,108.87
CV1 N:02_0_N Comdty,2016-12-16,108.86
CV1 N:02_0_N Comdty,2016-12-19,108.79
CV1 N:02_0_N Comdty,2016-12-20,108.75
CV1 N:02_0_N Comdty,2016-12-21,108.74
CV1 N:02_0_N Comdty,2016-12-22,108.75
CV1 N:02_0_N Comdty,2016-12-23,108.82
CV1 N:02_0_N Comdty,2016-12-28,108.85
CV1 N:02_0_N Comdty,2016-12-29,108.88
CV1 N:02_0_N Comdty,2016-12-30,108.91
CV1 N:02_0_N Comdty,2017-01-03,108.88
CV1 N:02_0_N Comdty,2017-01-04,108.89
CV1 N:02_0_N Comdty,2017-01-05,108.96
CV1 N:02_0_N Comdty,2017-01-06,108.89
CV1 N:02_0_N Comdty,2017-01-09,108.91
CV1 N:02_0_N Comdty,2017-01-10,108.91
CV1 N:02_0_N Comdty,2017-01-11,108.91
CV1 N:02_0_N Comdty,2017-01-12,108.92
CV1 N:02_0_N Comdty,2017-01-13,108.9
CV1 N:02_0_N Comdty,2017-01-16,108.89
CV1 N:02_0_N Comdty,2017-01-17,108.93
CV1 N:02_0_N Comdty,2017-01-18,108.97
CV1 N:02_0_N Comdty,2017-01-19,108.91
CV1 N:02_0_N Comdty,2017-01-20,108.95
CV1 N:02_0_N Comdty,2017-01-23,108.98
CV1 N:02_0_N Comdty,2017-01-24,108.91
CV1 N:02_0_N Comdty,2017-01-25,108.86
CV1 N:02_0_N Comdty,2017-01-26,108.88
CV1 N:02_0_N Comdty,2017-01-27,108.9
CV1 N:02_0_N Comdty,2017-01-30,108.92
CV1 N:02_0_N Comdty,2017-01-31,108.97
CV1 N:02_0_N Comdty,2017-02-01,108.96
CV1 N:02_0_N Comdty,2017-02-02,108.97
CV1 N:02_0_N Comdty,2017-02-03,108.95
CV1 N:02_0_N Comdty,2017-02-06,109.02
CV1 N:02_0_N Comdty,2017-02-07,109.02
CV1 N:02_0_N Comdty,2017-02-08,109.04
CV1 N:02_0_N Comdty,2017-02-09,108.99
CV1 N:02_0_N Comdty,2017-02-10,108.96
CV1 N:02_0_N Comdty,2017-02-13,108.94
CV1 N:02_0_N Comdty,2017-02-14,108.92
CV1 N:02_0_N Comdty,2017-02-15,108.89
CV1 N:02_0_N Comdty,2017-02-16,108.93
CV1 N:02_0_N Comdty,2017-02-17,108.96
CV1 N:02_0_N Comdty,2017-02-21,108.94
CV1 N:02_0_N Comdty,2017-02-22,108.95
CV1 N:02_0_N Comdty,2017-02-23,108.98
CV1 N:02_0_N Comdty,2017-02-24,109.01
CV1 N:02_0_N Comdty,2017-02-27,108.51
CV1 N:02_0_N Comdty,2017-02-28,108.55
CV1 N:02_0_N Comdty,2017-03-01,108.51
CV1 N:02_0_N Comdty,2017-03-02,108.49
CV1 N:02_0_N Comdty,2017-03-03,108.51
CV1 N:02_0_N Comdty,2017-03-06,108.51
CV1 N:02_0_N Comdty,2017-03-07,108.46
CV1 N:02_0_N Comdty,2017-03-08,108.66
CV1 N:02_0_N Comdty,2017-03-09,108.69
CV1 N:02_0_N Comdty,2017-03-10,108.66
CV1 N:02_0_N Comdty,2017-03-13,108.62
CV1 N:02_0_N Comdty,2017-03-14,108.65
CV1 N:02_0_N Comdty,2017-03-15,108.7
CV1 N:02_0_N Comdty,2017-03-16,108.71
CV1 N:02_0_N Comdty,2017-03-17,108.74
CV1 N:02_0_N Comdty,2017-03-20,108.75
CV1 N:02_0_N Comdty,2017-03-21,108.75
CV1 N:02_0_N Comdty,2017-03-22,108.85
CV1 N:02_0_N Comdty,2017-03-23,108.85
CV1 N:02_0_N Comdty,2017-03-24,108.91
CV1 N:02_0_N Comdty,2017-03-27,108.95
CV1 N:02_0_N Comdty,2017-03-28,108.93
CV1 N:02_0_N Comdty,2017-03-29,108.96
CV1 N:02_0_N Comdty,2017-03-30,108.93
CV1 N:02_0_N Comdty,2017-03-31,108.9
CV1 N:02_0_N Comdty,2017-04-03,108.94
CV1 N:02_0_N Comdty,2017-04-04,108.95
CV1 N:02_0_N Comdty,2017-04-05,108.95
CV1 N:02_0_N Comdty,2017-04-06,108.97
CV1 N:02_0_N Comdty,2017-04-07,108.91
CV1 N:02_0_N Comdty,2017-04-10,108.9
CV1 N:02_0_N Comdty,2017-04-11,108.95
CV1 N:02_0_N Comdty,2017-04-12,108.93
CV1 N:02_0_N Comdty,2017-04-13,108.96
CV1 N:02_0_N Comdty,2017-04-17,108.97
CV1 N:02_0_N Comdty,2017-04-18,109.03
CV1 N:02_0_N Comdty,2017-04-19,109.01
CV1 N:02_0_N Comdty,2017-04-20,108.99
CV1 N:02_0_N Comdty,2017-04-21,109.03
CV1 N:02_0_N Comdty,2017-04-24,108.99
CV1 N:02_0_N Comdty,2017-04-25,108.96
CV1 N:02_0_N Comdty,2017-04-26,108.98
CV1 N:02_0_N Comdty,2017-04-27,109.0
CV1 N:02_0_N Comdty,2017-04-28,109.04
CV1 N:02_0_N Comdty,2017-05-01,109.04
CV1 N:02_0_N Comdty,2017-05-02,109.13
CV1 N:02_0_N Comdty,2017-05-03,109.1
CV1 N:02_0_N Comdty,2017-05-04,109.11
CV1 N:02_0_N Comdty,2017-05-05,109.12
CV1 N:02_0_N Comdty,2017-05-08,109.07
CV1 N:02_0_N Comdty,2017-05-09,109.04
CV1 N:02_0_N Comdty,2017-05-10,109.04
CV1 N:02_0_N Comdty,2017-05-11,109.06
CV1 N:02_0_N Comdty,2017-05-12,109.1
CV1 N:02_0_N Comdty,2017-05-15,109.1
CV1 N:02_0_N Comdty,2017-05-16,109.08
CV1 N:02_0_N Comdty,2017-05-17,109.16
CV1 N:02_0_N Comdty,2017-05-18,109.14
CV1 N:02_0_N Comdty,2017-05-19,109.12
CV1 N:02_0_N Comdty,2017-05-23,109.1
CV1 N:02_0_N Comdty,2017-05-24,109.05
CV1 N:02_0_N Comdty,2017-05-25,109.05
CV1 N:02_0_N Comdty,2017-05-26,109.07
CV1 N:02_0_N Comdty,2017-05-29,108.96
CV1 N:02_0_N Comdty,2017-05-30,108.97
CV1 N:02_0_N Comdty,2017-05-31,108.98
CV1 N:02_0_N Comdty,2017-06-01,108.98
CV1 N:02_0_N Comdty,2017-06-02,108.99
CV1 N:02_0_N Comdty,2017-06-05,108.96
CV1 N:02_0_N Comdty,2017-06-06,108.95
CV1 N:02_0_N Comdty,2017-06-07,108.95
CV1 N:02_0_N Comdty,2017-06-08,108.96
CV1 N:02_0_N Comdty,2017-06-09,108.92
CV1 N:02_0_N Comdty,2017-06-12,108.78
CV1 N:02_0_N Comdty,2017-06-13,108.61
CV1 N:02_0_N Comdty,2017-06-14,108.66
CV1 N:02_0_N Comdty,2017-06-15,108.63
CV1 N:02_0_N Comdty,2017-06-16,108.64
CV1 N:02_0_N Comdty,2017-06-19,108.58
CV1 N:02_0_N Comdty,2017-06-20,108.62
CV1 N:02_0_N Comdty,2017-06-21,108.56
CV1 N:02_0_N Comdty,2017-06-22,108.51
CV1 N:02_0_N Comdty,2017-06-23,108.58
CV1 N:02_0_N Comdty,2017-06-26,108.57
CV1 N:02_0_N Comdty,2017-06-27,108.46
CV1 N:02_0_N Comdty,2017-06-28,108.3
CV1 N:02_0_N Comdty,2017-06-29,108.48
CV1 N:02_0_N Comdty,2017-06-30,108.43
CV1 N:02_0_N Comdty,2017-07-04,108.14
CV1 N:02_0_N Comdty,2017-07-05,108.13
CV1 N:02_0_N Comdty,2017-07-06,108.14
CV1 N:02_0_N Comdty,2017-07-07,108.08
CV1 N:02_0_N Comdty,2017-07-10,108.11
CV1 N:02_0_N Comdty,2017-07-11,108.16
CV1 N:02_0_N Comdty,2017-07-12,108.02
CV1 N:02_0_N Comdty,2017-07-13,107.96
CV1 N:02_0_N Comdty,2017-07-14,108.04
CV1 N:02_0_N Comdty,2017-07-17,108.1
CV1 N:02_0_N Comdty,2017-07-18,108.09
CV1 N:02_0_N Comdty,2017-07-19,108.04
CV1 N:02_0_N Comdty,2017-07-20,108.04
CV1 N:02_0_N Comdty,2017-07-21,108.05
CV1 N:02_0_N Comdty,2017-07-24,107.99
CV1 N:02_0_N Comdty,2017-07-25,107.91
CV1 N:02_0_N Comdty,2017-07-26,107.99
CV1 N:02_0_N Comdty,2017-07-27,107.96
CV1 N:02_0_N Comdty,2017-07-28,107.91
CV1 N:02_0_N Comdty,2017-07-31,108.12
CV1 N:02_0_N Comdty,2017-08-01,107.98
CV1 N:02_0_N Comdty,2017-08-02,108.0
CV1 N:02_0_N Comdty,2017-08-03,108.02
CV1 N:02_0_N Comdty,2017-08-04,108.03
CV1 N:02_0_N Comdty,2017-08-08,108.05
CV1 N:02_0_N Comdty,2017-08-09,108.08
CV1 N:02_0_N Comdty,2017-08-10,108.1
CV1 N:02_0_N Comdty,2017-08-11,108.13
CV1 N:02_0_N Comdty,2017-08-14,108.11
CV1 N:02_0_N Comdty,2017-08-15,108.08
CV1 N:02_0_N Comdty,2017-08-16,108.1
CV1 N:02_0_N Comdty,2017-08-17,108.1
CV1 N:02_0_N Comdty,2017-08-18,108.09
CV1 N:02_0_N Comdty,2017-08-21,108.09
CV1 N:02_0_N Comdty,2017-08-22,108.05
CV1 N:02_0_N Comdty,2017-08-23,108.07
CV1 N:02_0_N Comdty,2017-08-24,108.05
CV1 N:02_0_N Comdty,2017-08-25,108.06
CV1 N:02_0_N Comdty,2017-08-28,108.06
CV1 N:02_0_N Comdty,2017-08-29,107.85
CV1 N:02_0_N Comdty,2017-08-30,107.85
CV1 N:02_0_N Comdty,2017-08-31,107.78
CV1 N:02_0_N Comdty,2017-09-01,107.68
CV1 N:02_0_N Comdty,2017-09-05,107.73
CV1 N:02_0_N Comdty,2017-09-06,107.73
CV1 N:02_0_N Comdty,2017-09-07,107.73
CV1 N:02_0_N Comdty,2017-09-08,107.45
CV1 N:02_0_N Comdty,2017-09-11,107.39
CV1 N:02_0_N Comdty,2017-09-12,107.37
CV1 N:02_0_N Comdty,2017-09-13,107.35
CV1 N:02_0_N Comdty,2017-09-14,107.33
CV1 N:02_0_N Comdty,2017-09-15,107.32
CV1 N:02_0_N Comdty,2017-09-18,107.37
CV1 N:02_0_N Comdty,2017-09-19,107.38
CV1 N:02_0_N Comdty,2017-09-20,107.35
CV1 N:02_0_N Comdty,2017-09-21,107.35
CV1 N:02_0_N Comdty,2017-09-22,107.34
CV1 N:02_0_N Comdty,2017-09-25,107.33
CV1 N:02_0_N Comdty,2017-09-26,107.31
CV1 N:02_0_N Comdty,2017-09-27,107.37
CV1 N:02_0_N Comdty,2017-09-28,107.67
CV1 N:02_0_N Comdty,2017-09-29,107.47
CV1 N:02_0_N Comdty,2017-10-02,107.46
CV1 N:02_0_N Comdty,2017-10-03,107.47
CV1 N:02_0_N Comdty,2017-10-04,107.47
CV1 N:02_0_N Comdty,2017-10-05,107.47
CV1 N:02_0_N Comdty,2017-10-06,107.44
CV1 N:02_0_N Comdty,2017-10-10,107.45
CV1 N:02_0_N Comdty,2017-10-11,107.72
CV1 N:02_0_N Comdty,2017-10-12,107.74
CV1 N:02_0_N Comdty,2017-10-13,107.79
CV1 N:02_0_N Comdty,2017-10-16,107.81
CV1 N:02_0_N Comdty,2017-10-17,107.84
CV1 N:02_0_N Comdty,2017-10-18,107.82
CV1 N:02_0_N Comdty,2017-10-19,107.88
CV1 N:02_0_N Comdty,2017-10-20,107.9
CV1 N:02_0_N Comdty,2017-10-23,107.9
CV1 N:02_0_N Comdty,2017-10-24,107.89
CV1 N:02_0_N Comdty,2017-10-25,107.92
CV1 N:02_0_N Comdty,2017-10-26,107.94
CV1 N:02_0_N Comdty,2017-10-27,107.97
CV1 N:02_0_N Comdty,2017-10-30,108.01
CV1 N:02_0_N Comdty,2017-10-31,108.03
CV1 N:02_0_N Comdty,2017-11-01,108.0
CV1 N:02_0_N Comdty,2017-11-02,108.01
CV1 N:02_0_N Comdty,2017-11-03,107.97
CV1 N:02_0_N Comdty,2017-11-06,108.0
CV1 N:02_0_N Comdty,2017-11-07,108.04
CV1 N:02_0_N Comdty,2017-11-08,108.02
CV1 N:02_0_N Comdty,2017-11-09,107.98
CV1 N:02_0_N Comdty,2017-11-10,107.96
CV1 N:02_0_N Comdty,2017-11-14,107.95
CV1 N:02_0_N Comdty,2017-11-15,107.98
CV1 N:02_0_N Comdty,2017-11-16,107.95
CV1 N:02_0_N Comdty,2017-11-17,107.97
CV1 N:02_0_N Comdty,2017-11-20,107.94
CV1 N:02_0_N Comdty,2017-11-21,107.96
CV1 N:02_0_N Comdty,2017-11-22,107.98
CV1 N:02_0_N Comdty,2017-11-23,108.01
CV1 N:02_0_N Comdty,2017-11-24,108.01
CV1 N:02_0_N Comdty,2017-11-27,108.03
CV1 N:02_0_N Comdty,2017-11-28,107.56
CV1 N:02_0_N Comdty,2017-11-29,107.55
CV1 N:02_0_N Comdty,2017-11-30,107.55
CV1 N:02_0_N Comdty,2017-12-01,107.43
CV1 N:02_0_N Comdty,2017-12-04,107.39
CV1 N:02_0_N Comdty,2017-12-05,107.4
CV1 N:02_0_N Comdty,2017-12-06,107.48
CV1 N:02_0_N Comdty,2017-12-07,107.47
CV1 N:02_0_N Comdty,2017-12-08,107.47
CV1 N:02_0_N Comdty,2017-12-11,107.47
CV1 N:02_0_N Comdty,2017-12-12,107.46
CV1 N:02_0_N Comdty,2017-12-13,107.47
CV1 N:02_0_N Comdty,2017-12-14,107.37
CV1 N:02_0_N Comdty,2017-12-15,107.41
CV1 N:02_0_N Comdty,2017-12-18,107.32
CV1 N:02_0_N Comdty,2017-12-19,107.26
CV1 N:02_0_N Comdty,2017-12-20,107.21
CV1 N:02_0_N Comdty,2017-12-21,107.12
CV1 N:02_0_N Comdty,2017-12-22,107.15
CV1 N:02_0_N Comdty,2017-12-27,107.16
CV1 N:02_0_N Comdty,2017-12-28,107.11
CV1 N:02_0_N Comdty,2017-12-29,107.11
CV1 N:02_0_N Comdty,2018-01-02,107.08
CV1 N:02_0_N Comdty,2018-01-03,107.11
CV1 N:02_0_N Comdty,2018-01-04,107.1
CV1 N:02_0_N Comdty,2018-01-05,106.95
CV1 N:02_0_N Comdty,2018-01-08,106.93
CV1 N:02_0_N Comdty,2018-01-09,106.93
CV1 N:02_0_N Comdty,2018-01-10,107.06
CV1 N:02_0_N Comdty,2018-01-11,107.04
CV1 N:02_0_N Comdty,2018-01-12,107.04
CV1 N:02_0_N Comdty,2018-01-15,107.02
CV1 N:02_0_N Comdty,2018-01-16,107.01
CV1 N:02_0_N Comdty,2018-01-17,107.01
CV1 N:02_0_N Comdty,2018-01-18,106.97
CV1 N:02_0_N Comdty,2018-01-19,106.98
CV1 N:02_0_N Comdty,2018-01-22,107.03
CV1 N:02_0_N Comdty,2018-01-23,107.04
CV1 N:02_0_N Comdty,2018-01-24,107.01
CV1 N:02_0_N Comdty,2018-01-25,107.04
CV1 N:02_0_N Comdty,2018-01-26,107.02
CV1 N:02_0_N Comdty,2018-01-29,107.01
CV1 N:02_0_N Comdty,2018-01-30,106.99
CV1 N:02_0_N Comdty,2018-01-31,106.99
CV1 N:02_0_N Comdty,2018-02-01,106.96
CV1 N:02_0_N Comdty,2018-02-02,106.94
CV1 N:02_0_N Comdty,2018-02-05,107.03
CV1 N:02_0_N Comdty,2018-02-06,107.04
CV1 N:02_0_N Comdty,2018-02-07,107.0
CV1 N:02_0_N Comdty,2018-02-08,107.03
CV1 N:02_0_N Comdty,2018-02-09,107.12
CV1 N:02_0_N Comdty,2018-02-12,107.14
CV1 N:02_0_N Comdty,2018-02-13,107.14
CV1 N:02_0_N Comdty,2018-02-14,107.06
CV1 N:02_0_N Comdty,2018-02-15,107.05
CV1 N:02_0_N Comdty,2018-02-16,107.08
CV1 N:02_0_N Comdty,2018-02-20,107.09
CV1 N:02_0_N Comdty,2018-02-21,107.08
CV1 N:02_0_N Comdty,2018-02-22,107.14
CV1 N:02_0_N Comdty,2018-02-23,107.17
CV1 N:02_0_N Comdty,2018-02-26,106.95
CV1 N:02_0_N Comdty,2018-02-27,106.92
CV1 N:02_0_N Comdty,2018-02-28,106.96
CV1 N:02_0_N Comdty,2018-03-01,107.0
CV1 N:02_0_N Comdty,2018-03-02,107.0
CV1 N:02_0_N Comdty,2018-03-05,107.04
CV1 N:02_0_N Comdty,2018-03-06,107.01
CV1 N:02_0_N Comdty,2018-03-07,107.02
CV1 N:02_0_N Comdty,2018-03-08,106.98
CV1 N:02_0_N Comdty,2018-03-09,106.92
CV1 N:02_0_N Comdty,2018-03-12,106.91
CV1 N:02_0_N Comdty,2018-03-13,106.97
CV1 N:02_0_N Comdty,2018-03-14,107.0
CV1 N:02_0_N Comdty,2018-03-15,107.03
CV1 N:02_0_N Comdty,2018-03-16,107.03
CV1 N:02_0_N Comdty,2018-03-19,107.01
CV1 N:02_0_N Comdty,2018-03-20,106.91
CV1 N:02_0_N Comdty,2018-03-21,106.78
CV1 N:02_0_N Comdty,2018-03-22,106.88
CV1 N:02_0_N Comdty,2018-03-23,106.8
CV1 N:02_0_N Comdty,2018-03-26,106.79
CV1 N:02_0_N Comdty,2018-03-27,106.87
