name,date,PX_LAST
XB1 N:02_0_N Comdty,2017-09-22,1.61801
XB1 N:02_0_N Comdty,2017-09-25,1.66431
XB1 N:02_0_N Comdty,2017-09-26,1.64936
XB1 N:02_0_N Comdty,2017-09-27,1.60818
XB1 N:02_0_N Comdty,2017-09-28,1.58317
XB1 N:02_0_N Comdty,2017-09-29,1.55718
XB1 N:02_0_N Comdty,2017-10-02,1.51595
XB1 N:02_0_N Comdty,2017-10-03,1.52417
XB1 N:02_0_N Comdty,2017-10-04,1.5413
XB1 N:02_0_N Comdty,2017-10-05,1.57724
XB1 N:02_0_N Comdty,2017-10-06,1.52544
XB1 N:02_0_N Comdty,2017-10-09,1.5279
XB1 N:02_0_N Comdty,2017-10-10,1.55203
XB1 N:02_0_N Comdty,2017-10-11,1.56704
XB1 N:02_0_N Comdty,2017-10-12,1.54362
XB1 N:02_0_N Comdty,2017-10-13,1.58148
XB1 N:02_0_N Comdty,2017-10-16,1.57486
XB1 N:02_0_N Comdty,2017-10-17,1.59799
XB1 N:02_0_N Comdty,2017-10-18,1.61168
XB1 N:02_0_N Comdty,2017-10-19,1.6044
XB1 N:02_0_N Comdty,2017-10-20,1.65075
XB1 N:02_0_N Comdty,2017-10-23,1.6548
XB1 N:02_0_N Comdty,2017-10-24,1.69749
XB1 N:02_0_N Comdty,2017-10-25,1.71433
XB1 N:02_0_N Comdty,2017-10-26,1.74447
XB1 N:02_0_N Comdty,2017-10-27,1.76665
XB1 N:02_0_N Comdty,2017-10-30,1.75599
XB1 N:02_0_N Comdty,2017-10-31,1.77337
XB1 N:02_0_N Comdty,2017-11-01,1.74257
XB1 N:02_0_N Comdty,2017-11-02,1.76882
XB1 N:02_0_N Comdty,2017-11-03,1.79645
XB1 N:02_0_N Comdty,2017-11-06,1.82726
XB1 N:02_0_N Comdty,2017-11-07,1.81421
XB1 N:02_0_N Comdty,2017-11-08,1.8213
XB1 N:02_0_N Comdty,2017-11-09,1.80769
XB1 N:02_0_N Comdty,2017-11-10,1.80424
XB1 N:02_0_N Comdty,2017-11-13,1.78645
XB1 N:02_0_N Comdty,2017-11-14,1.74236
XB1 N:02_0_N Comdty,2017-11-15,1.71933
XB1 N:02_0_N Comdty,2017-11-16,1.7017
XB1 N:02_0_N Comdty,2017-11-17,1.72446
XB1 N:02_0_N Comdty,2017-11-20,1.7302
XB1 N:02_0_N Comdty,2017-11-21,1.75856
XB1 N:02_0_N Comdty,2017-11-22,1.73855
XB1 N:02_0_N Comdty,2017-11-24,1.7517
XB1 N:02_0_N Comdty,2017-11-27,1.75584
XB1 N:02_0_N Comdty,2017-11-28,1.74258
XB1 N:02_0_N Comdty,2017-11-29,1.70494
XB1 N:02_0_N Comdty,2017-11-30,1.70109
XB1 N:02_0_N Comdty,2017-12-04,1.66969
XB1 N:02_0_N Comdty,2017-12-05,1.69847
XB1 N:02_0_N Comdty,2017-12-06,1.64446
XB1 N:02_0_N Comdty,2017-12-07,1.68742
XB1 N:02_0_N Comdty,2017-12-08,1.70561
XB1 N:02_0_N Comdty,2017-12-11,1.7102
XB1 N:02_0_N Comdty,2017-12-12,1.68453
XB1 N:02_0_N Comdty,2017-12-13,1.62793
XB1 N:02_0_N Comdty,2017-12-14,1.65266
XB1 N:02_0_N Comdty,2017-12-15,1.6409
XB1 N:02_0_N Comdty,2017-12-18,1.64808
XB1 N:02_0_N Comdty,2017-12-19,1.67302
XB1 N:02_0_N Comdty,2017-12-20,1.71083
XB1 N:02_0_N Comdty,2017-12-21,1.72873
XB1 N:02_0_N Comdty,2017-12-22,1.74432
XB1 N:02_0_N Comdty,2017-12-26,1.76713
XB1 N:02_0_N Comdty,2017-12-27,1.76803
XB1 N:02_0_N Comdty,2017-12-28,1.75409
XB1 N:02_0_N Comdty,2017-12-29,1.7517
XB1 N:02_0_N Comdty,2018-01-02,1.71461
XB1 N:02_0_N Comdty,2018-01-03,1.75516
XB1 N:02_0_N Comdty,2018-01-04,1.76027
XB1 N:02_0_N Comdty,2018-01-05,1.74241
XB1 N:02_0_N Comdty,2018-01-08,1.74951
XB1 N:02_0_N Comdty,2018-01-09,1.80572
XB1 N:02_0_N Comdty,2018-01-10,1.79348
XB1 N:02_0_N Comdty,2018-01-11,1.79199
XB1 N:02_0_N Comdty,2018-01-12,1.79697
XB1 N:02_0_N Comdty,2018-01-16,1.77001
XB1 N:02_0_N Comdty,2018-01-17,1.78499
XB1 N:02_0_N Comdty,2018-01-18,1.80722
XB1 N:02_0_N Comdty,2018-01-19,1.79297
XB1 N:02_0_N Comdty,2018-01-22,1.81054
XB1 N:02_0_N Comdty,2018-01-23,1.83044
XB1 N:02_0_N Comdty,2018-01-24,1.81272
XB1 N:02_0_N Comdty,2018-01-25,1.79109
XB1 N:02_0_N Comdty,2018-01-26,1.81214
XB1 N:02_0_N Comdty,2018-01-29,1.81339
XB1 N:02_0_N Comdty,2018-01-30,1.7722
XB1 N:02_0_N Comdty,2018-01-31,1.77932
XB1 N:02_0_N Comdty,2018-02-01,1.76158
XB1 N:02_0_N Comdty,2018-02-02,1.7404
XB1 N:02_0_N Comdty,2018-02-05,1.72842
XB1 N:02_0_N Comdty,2018-02-06,1.69238
XB1 N:02_0_N Comdty,2018-02-07,1.66781
XB1 N:02_0_N Comdty,2018-02-08,1.65328
XB1 N:02_0_N Comdty,2018-02-09,1.59768
XB1 N:02_0_N Comdty,2018-02-12,1.57527
XB1 N:02_0_N Comdty,2018-02-13,1.57373
XB1 N:02_0_N Comdty,2018-02-14,1.59326
XB1 N:02_0_N Comdty,2018-02-15,1.60718
XB1 N:02_0_N Comdty,2018-02-16,1.62081
XB1 N:02_0_N Comdty,2018-02-20,1.63828
XB1 N:02_0_N Comdty,2018-02-21,1.64624
XB1 N:02_0_N Comdty,2018-02-22,1.64846
XB1 N:02_0_N Comdty,2018-02-23,1.69113
XB1 N:02_0_N Comdty,2018-02-26,1.71308
XB1 N:02_0_N Comdty,2018-02-27,1.69339
XB1 N:02_0_N Comdty,2018-02-28,1.6598
XB1 N:02_0_N Comdty,2018-03-01,1.79437
XB1 N:02_0_N Comdty,2018-03-02,1.78351
XB1 N:02_0_N Comdty,2018-03-05,1.81881
XB1 N:02_0_N Comdty,2018-03-06,1.81731
XB1 N:02_0_N Comdty,2018-03-07,1.80294
XB1 N:02_0_N Comdty,2018-03-08,1.77357
XB1 N:02_0_N Comdty,2018-03-09,1.80909
XB1 N:02_0_N Comdty,2018-03-12,1.79475
XB1 N:02_0_N Comdty,2018-03-13,1.78123
XB1 N:02_0_N Comdty,2018-03-14,1.81866
XB1 N:02_0_N Comdty,2018-03-15,1.82567
XB1 N:02_0_N Comdty,2018-03-16,1.85386
XB1 N:02_0_N Comdty,2018-03-19,1.83
XB1 N:02_0_N Comdty,2018-03-20,1.87704
XB1 N:02_0_N Comdty,2018-03-21,1.91662
XB1 N:02_0_N Comdty,2018-03-22,1.91133
XB1 N:02_0_N Comdty,2018-03-23,1.92684
XB1 N:02_0_N Comdty,2018-03-26,1.89902
XB1 N:02_0_N Comdty,2018-03-27,1.90719
XB1 N:02_0_N Comdty,2018-03-28,1.91907
XB1 N:02_0_N Comdty,2018-03-29,1.93133
XB1 N:02_0_N Comdty,2018-04-02,1.87979
XB1 N:02_0_N Comdty,2018-04-03,1.89356
XB1 N:02_0_N Comdty,2018-04-04,1.89674
XB1 N:02_0_N Comdty,2018-04-05,1.90788
XB1 N:02_0_N Comdty,2018-04-06,1.87749
XB1 N:02_0_N Comdty,2018-04-09,1.89947
XB1 N:02_0_N Comdty,2018-04-10,1.95335
XB1 N:02_0_N Comdty,2018-04-11,1.98117
XB1 N:02_0_N Comdty,2018-04-12,1.97611
XB1 N:02_0_N Comdty,2018-04-13,1.9863
XB1 N:02_0_N Comdty,2018-04-16,1.95606
XB1 N:02_0_N Comdty,2018-04-17,1.97282
XB1 N:02_0_N Comdty,2018-04-18,1.99943
XB1 N:02_0_N Comdty,2018-04-19,2.01716
XB1 N:02_0_N Comdty,2018-04-20,2.04266
XB1 N:02_0_N Comdty,2018-04-23,2.07719
XB1 N:02_0_N Comdty,2018-04-24,2.04923
XB1 N:02_0_N Comdty,2018-04-25,2.05292
XB1 N:02_0_N Comdty,2018-04-26,2.08674
XB1 N:02_0_N Comdty,2018-04-27,2.10159
XB1 N:02_0_N Comdty,2018-04-30,2.10663
XB1 N:02_0_N Comdty,2018-05-01,2.07633
XB1 N:02_0_N Comdty,2018-05-02,2.07564
XB1 N:02_0_N Comdty,2018-05-03,2.08291
XB1 N:02_0_N Comdty,2018-05-04,2.11358
XB1 N:02_0_N Comdty,2018-05-07,2.13869
XB1 N:02_0_N Comdty,2018-05-08,2.11478
XB1 N:02_0_N Comdty,2018-05-09,2.17727
XB1 N:02_0_N Comdty,2018-05-10,2.19557
XB1 N:02_0_N Comdty,2018-05-11,2.18858
XB1 N:02_0_N Comdty,2018-05-14,2.1958
XB1 N:02_0_N Comdty,2018-05-15,2.2059
XB1 N:02_0_N Comdty,2018-05-16,2.24945
XB1 N:02_0_N Comdty,2018-05-17,2.24489
XB1 N:02_0_N Comdty,2018-05-18,2.22571
XB1 N:02_0_N Comdty,2018-05-21,2.25176
XB1 N:02_0_N Comdty,2018-05-22,2.25544
XB1 N:02_0_N Comdty,2018-05-23,2.25151
XB1 N:02_0_N Comdty,2018-05-24,2.21526
XB1 N:02_0_N Comdty,2018-05-25,2.16373
XB1 N:02_0_N Comdty,2018-05-29,2.12716
XB1 N:02_0_N Comdty,2018-05-30,2.15864
XB1 N:02_0_N Comdty,2018-05-31,2.12703
XB1 N:02_0_N Comdty,2018-06-04,2.09863
XB1 N:02_0_N Comdty,2018-06-05,2.07292
XB1 N:02_0_N Comdty,2018-06-06,2.04102
XB1 N:02_0_N Comdty,2018-06-07,2.07652
XB1 N:02_0_N Comdty,2018-06-08,2.08526
XB1 N:02_0_N Comdty,2018-06-11,2.07459
XB1 N:02_0_N Comdty,2018-06-12,2.05834
XB1 N:02_0_N Comdty,2018-06-13,2.09247
XB1 N:02_0_N Comdty,2018-06-14,2.07908
XB1 N:02_0_N Comdty,2018-06-15,2.01632
XB1 N:02_0_N Comdty,2018-06-18,2.04433
XB1 N:02_0_N Comdty,2018-06-19,2.02934
XB1 N:02_0_N Comdty,2018-06-20,2.01541
XB1 N:02_0_N Comdty,2018-06-21,1.9956
XB1 N:02_0_N Comdty,2018-06-22,2.04772
XB1 N:02_0_N Comdty,2018-06-25,2.02504
XB1 N:02_0_N Comdty,2018-06-26,2.05572
XB1 N:02_0_N Comdty,2018-06-27,2.12549
XB1 N:02_0_N Comdty,2018-06-28,2.12693
XB1 N:02_0_N Comdty,2018-06-29,2.16167
XB1 N:02_0_N Comdty,2018-07-02,2.09554
XB1 N:02_0_N Comdty,2018-07-03,2.10235
XB1 N:02_0_N Comdty,2018-07-05,2.11418
XB1 N:02_0_N Comdty,2018-07-06,2.08678
XB1 N:02_0_N Comdty,2018-07-09,2.13174
XB1 N:02_0_N Comdty,2018-07-10,2.14453
XB1 N:02_0_N Comdty,2018-07-11,2.05006
XB1 N:02_0_N Comdty,2018-07-12,2.0746
XB1 N:02_0_N Comdty,2018-07-13,2.11239
XB1 N:02_0_N Comdty,2018-07-16,1.99639
XB1 N:02_0_N Comdty,2018-07-17,2.0259
XB1 N:02_0_N Comdty,2018-07-18,2.04236
XB1 N:02_0_N Comdty,2018-07-19,2.04575
XB1 N:02_0_N Comdty,2018-07-20,2.05762
XB1 N:02_0_N Comdty,2018-07-23,2.07634
XB1 N:02_0_N Comdty,2018-07-24,2.08345
XB1 N:02_0_N Comdty,2018-07-25,2.10994
XB1 N:02_0_N Comdty,2018-07-26,2.14738
XB1 N:02_0_N Comdty,2018-07-27,2.1485
XB1 N:02_0_N Comdty,2018-07-30,2.13459
XB1 N:02_0_N Comdty,2018-07-31,2.10696
XB1 N:02_0_N Comdty,2018-08-01,2.02833
XB1 N:02_0_N Comdty,2018-08-02,2.05693
XB1 N:02_0_N Comdty,2018-08-03,2.05042
XB1 N:02_0_N Comdty,2018-08-06,2.05787
XB1 N:02_0_N Comdty,2018-08-07,2.09369
XB1 N:02_0_N Comdty,2018-08-08,2.00839
XB1 N:02_0_N Comdty,2018-08-09,1.9833
XB1 N:02_0_N Comdty,2018-08-10,2.02982
XB1 N:02_0_N Comdty,2018-08-13,2.00221
XB1 N:02_0_N Comdty,2018-08-14,2.02129
XB1 N:02_0_N Comdty,2018-08-15,1.98542
XB1 N:02_0_N Comdty,2018-08-16,1.98025
XB1 N:02_0_N Comdty,2018-08-17,1.97001
XB1 N:02_0_N Comdty,2018-08-20,2.0014
XB1 N:02_0_N Comdty,2018-08-21,1.98985
XB1 N:02_0_N Comdty,2018-08-22,2.03408
XB1 N:02_0_N Comdty,2018-08-23,2.02955
XB1 N:02_0_N Comdty,2018-08-24,2.04216
XB1 N:02_0_N Comdty,2018-08-27,2.04593
XB1 N:02_0_N Comdty,2018-08-28,2.02652
XB1 N:02_0_N Comdty,2018-08-29,2.04682
XB1 N:02_0_N Comdty,2018-08-30,2.08091
XB1 N:02_0_N Comdty,2018-08-31,2.0796
XB1 N:02_0_N Comdty,2018-09-04,1.94355
XB1 N:02_0_N Comdty,2018-09-05,1.909
XB1 N:02_0_N Comdty,2018-09-06,1.88584
XB1 N:02_0_N Comdty,2018-09-07,1.90952
XB1 N:02_0_N Comdty,2018-09-10,1.90944
XB1 N:02_0_N Comdty,2018-09-11,1.96143
XB1 N:02_0_N Comdty,2018-09-12,1.97477
XB1 N:02_0_N Comdty,2018-09-13,1.92813
XB1 N:02_0_N Comdty,2018-09-14,1.90479
XB1 N:02_0_N Comdty,2018-09-17,1.90247
XB1 N:02_0_N Comdty,2018-09-18,1.93373
XB1 N:02_0_N Comdty,2018-09-19,1.95301
XB1 N:02_0_N Comdty,2018-09-20,1.93643
XB1 N:02_0_N Comdty,2018-09-21,1.9346
XB1 N:02_0_N Comdty,2018-09-24,1.97703
XB1 N:02_0_N Comdty,2018-09-25,1.99326
XB1 N:02_0_N Comdty,2018-09-26,1.98913
XB1 N:02_0_N Comdty,2018-09-27,2.03596
XB1 N:02_0_N Comdty,2018-09-28,2.0514
XB1 N:02_0_N Comdty,2018-10-01,2.09346
XB1 N:02_0_N Comdty,2018-10-02,2.09521
XB1 N:02_0_N Comdty,2018-10-03,2.11578
XB1 N:02_0_N Comdty,2018-10-04,2.08486
XB1 N:02_0_N Comdty,2018-10-05,2.0692
XB1 N:02_0_N Comdty,2018-10-08,2.07946
XB1 N:02_0_N Comdty,2018-10-09,2.0614
XB1 N:02_0_N Comdty,2018-10-10,2.00201
XB1 N:02_0_N Comdty,2018-10-11,1.91666
XB1 N:02_0_N Comdty,2018-10-12,1.92433
XB1 N:02_0_N Comdty,2018-10-15,1.91961
XB1 N:02_0_N Comdty,2018-10-16,1.95693
XB1 N:02_0_N Comdty,2018-10-17,1.90527
XB1 N:02_0_N Comdty,2018-10-18,1.8807
XB1 N:02_0_N Comdty,2018-10-19,1.90758
XB1 N:02_0_N Comdty,2018-10-22,1.9006
XB1 N:02_0_N Comdty,2018-10-23,1.82725
XB1 N:02_0_N Comdty,2018-10-24,1.81829
XB1 N:02_0_N Comdty,2018-10-25,1.81308
XB1 N:02_0_N Comdty,2018-10-26,1.8121
XB1 N:02_0_N Comdty,2018-10-29,1.82745
XB1 N:02_0_N Comdty,2018-10-30,1.81439
XB1 N:02_0_N Comdty,2018-10-31,1.78427
XB1 N:02_0_N Comdty,2018-11-01,1.71873
XB1 N:02_0_N Comdty,2018-11-02,1.71496
XB1 N:02_0_N Comdty,2018-11-05,1.70002
XB1 N:02_0_N Comdty,2018-11-06,1.70027
XB1 N:02_0_N Comdty,2018-11-07,1.64658
XB1 N:02_0_N Comdty,2018-11-08,1.65186
XB1 N:02_0_N Comdty,2018-11-09,1.63032
XB1 N:02_0_N Comdty,2018-11-12,1.65094
XB1 N:02_0_N Comdty,2018-11-13,1.55674
XB1 N:02_0_N Comdty,2018-11-14,1.5723
XB1 N:02_0_N Comdty,2018-11-15,1.56641
XB1 N:02_0_N Comdty,2018-11-16,1.57716
XB1 N:02_0_N Comdty,2018-11-19,1.57103
XB1 N:02_0_N Comdty,2018-11-20,1.48842
XB1 N:02_0_N Comdty,2018-11-21,1.50209
XB1 N:02_0_N Comdty,2018-11-23,1.3881
XB1 N:02_0_N Comdty,2018-11-26,1.44
XB1 N:02_0_N Comdty,2018-11-27,1.42009
XB1 N:02_0_N Comdty,2018-11-28,1.39161
XB1 N:02_0_N Comdty,2018-11-29,1.45048
XB1 N:02_0_N Comdty,2018-11-30,1.43957
XB1 N:02_0_N Comdty,2018-12-03,1.42868
XB1 N:02_0_N Comdty,2018-12-04,1.44037
XB1 N:02_0_N Comdty,2018-12-05,1.44213
XB1 N:02_0_N Comdty,2018-12-06,1.42251
XB1 N:02_0_N Comdty,2018-12-07,1.47347
XB1 N:02_0_N Comdty,2018-12-10,1.40485
XB1 N:02_0_N Comdty,2018-12-11,1.43015
XB1 N:02_0_N Comdty,2018-12-12,1.40889
XB1 N:02_0_N Comdty,2018-12-13,1.46933
XB1 N:02_0_N Comdty,2018-12-14,1.43
XB1 N:02_0_N Comdty,2018-12-17,1.39982
XB1 N:02_0_N Comdty,2018-12-18,1.34145
XB1 N:02_0_N Comdty,2018-12-19,1.37507
XB1 N:02_0_N Comdty,2018-12-20,1.30812
XB1 N:02_0_N Comdty,2018-12-21,1.30894
XB1 N:02_0_N Comdty,2018-12-24,1.23419
XB1 N:02_0_N Comdty,2018-12-26,1.32295
XB1 N:02_0_N Comdty,2018-12-27,1.28809
XB1 N:02_0_N Comdty,2018-12-28,1.30578
XB1 N:02_0_N Comdty,2018-12-31,1.30093
XB1 N:02_0_N Comdty,2019-01-02,1.31274
XB1 N:02_0_N Comdty,2019-01-03,1.33425
XB1 N:02_0_N Comdty,2019-01-04,1.32893
XB1 N:02_0_N Comdty,2019-01-07,1.31479
XB1 N:02_0_N Comdty,2019-01-08,1.3363
XB1 N:02_0_N Comdty,2019-01-09,1.39091
XB1 N:02_0_N Comdty,2019-01-10,1.40624
XB1 N:02_0_N Comdty,2019-01-11,1.37675
XB1 N:02_0_N Comdty,2019-01-14,1.33693
XB1 N:02_0_N Comdty,2019-01-15,1.39531
XB1 N:02_0_N Comdty,2019-01-16,1.40146
XB1 N:02_0_N Comdty,2019-01-17,1.42156
XB1 N:02_0_N Comdty,2019-01-18,1.44655
XB1 N:02_0_N Comdty,2019-01-22,1.39702
XB1 N:02_0_N Comdty,2019-01-23,1.37822
XB1 N:02_0_N Comdty,2019-01-24,1.38358
XB1 N:02_0_N Comdty,2019-01-25,1.37995
XB1 N:02_0_N Comdty,2019-01-28,1.32124
XB1 N:02_0_N Comdty,2019-01-29,1.34469
XB1 N:02_0_N Comdty,2019-01-30,1.38106
XB1 N:02_0_N Comdty,2019-01-31,1.35425
XB1 N:02_0_N Comdty,2019-02-04,1.42944
XB1 N:02_0_N Comdty,2019-02-05,1.42633
XB1 N:02_0_N Comdty,2019-02-06,1.46143
XB1 N:02_0_N Comdty,2019-02-07,1.42794
XB1 N:02_0_N Comdty,2019-02-08,1.44611
XB1 N:02_0_N Comdty,2019-02-11,1.42615
XB1 N:02_0_N Comdty,2019-02-12,1.43676
XB1 N:02_0_N Comdty,2019-02-13,1.47755
XB1 N:02_0_N Comdty,2019-02-14,1.51589
XB1 N:02_0_N Comdty,2019-02-15,1.58312
XB1 N:02_0_N Comdty,2019-02-19,1.56474
XB1 N:02_0_N Comdty,2019-02-20,1.5957
XB1 N:02_0_N Comdty,2019-02-21,1.61682
XB1 N:02_0_N Comdty,2019-02-22,1.60991
XB1 N:02_0_N Comdty,2019-02-25,1.54659
XB1 N:02_0_N Comdty,2019-02-26,1.5863
XB1 N:02_0_N Comdty,2019-02-27,1.6358
XB1 N:02_0_N Comdty,2019-02-28,1.62523
XB1 N:02_0_N Comdty,2019-03-04,1.74848
XB1 N:02_0_N Comdty,2019-03-05,1.77659
XB1 N:02_0_N Comdty,2019-03-06,1.79741
XB1 N:02_0_N Comdty,2019-03-07,1.82418
XB1 N:02_0_N Comdty,2019-03-08,1.81449
XB1 N:02_0_N Comdty,2019-03-11,1.84627
XB1 N:02_0_N Comdty,2019-03-12,1.82875
XB1 N:02_0_N Comdty,2019-03-13,1.86571
XB1 N:02_0_N Comdty,2019-03-14,1.8569
XB1 N:02_0_N Comdty,2019-03-15,1.86253
XB1 N:02_0_N Comdty,2019-03-18,1.88562
XB1 N:02_0_N Comdty,2019-03-19,1.89159
XB1 N:02_0_N Comdty,2019-03-20,1.91181
XB1 N:02_0_N Comdty,2019-03-21,1.90782
XB1 N:02_0_N Comdty,2019-03-22,1.91511
XB1 N:02_0_N Comdty,2019-03-25,1.9224
XB1 N:02_0_N Comdty,2019-03-26,1.94318
XB1 N:02_0_N Comdty,2019-03-27,1.88659
XB1 N:02_0_N Comdty,2019-03-28,1.87106
XB1 N:02_0_N Comdty,2019-03-29,1.88745
XB1 N:02_0_N Comdty,2019-04-01,1.89719
XB1 N:02_0_N Comdty,2019-04-02,1.92503
XB1 N:02_0_N Comdty,2019-04-03,1.94574
XB1 N:02_0_N Comdty,2019-04-04,1.93971
XB1 N:02_0_N Comdty,2019-04-05,1.96929
XB1 N:02_0_N Comdty,2019-04-08,1.98581
XB1 N:02_0_N Comdty,2019-04-09,1.9992
XB1 N:02_0_N Comdty,2019-04-10,2.07417
XB1 N:02_0_N Comdty,2019-04-11,2.03699
XB1 N:02_0_N Comdty,2019-04-12,2.04107
XB1 N:02_0_N Comdty,2019-04-15,2.01965
XB1 N:02_0_N Comdty,2019-04-16,2.04795
XB1 N:02_0_N Comdty,2019-04-17,2.06344
XB1 N:02_0_N Comdty,2019-04-18,2.10453
XB1 N:02_0_N Comdty,2019-04-22,2.16302
XB1 N:02_0_N Comdty,2019-04-23,2.17636
XB1 N:02_0_N Comdty,2019-04-24,2.17256
XB1 N:02_0_N Comdty,2019-04-25,2.17559
XB1 N:02_0_N Comdty,2019-04-26,2.1403
XB1 N:02_0_N Comdty,2019-04-29,2.12404
XB1 N:02_0_N Comdty,2019-04-30,2.1629
XB1 N:02_0_N Comdty,2019-05-01,2.09351
XB1 N:02_0_N Comdty,2019-05-02,2.05665
XB1 N:02_0_N Comdty,2019-05-03,2.06156
XB1 N:02_0_N Comdty,2019-05-06,2.03034
XB1 N:02_0_N Comdty,2019-05-07,1.99001
XB1 N:02_0_N Comdty,2019-05-08,2.01411
XB1 N:02_0_N Comdty,2019-05-09,2.00404
XB1 N:02_0_N Comdty,2019-05-10,2.01217
XB1 N:02_0_N Comdty,2019-05-13,1.97509
XB1 N:02_0_N Comdty,2019-05-14,1.99489
XB1 N:02_0_N Comdty,2019-05-15,2.03142
XB1 N:02_0_N Comdty,2019-05-16,2.0818
XB1 N:02_0_N Comdty,2019-05-17,2.069
XB1 N:02_0_N Comdty,2019-05-20,2.02658
XB1 N:02_0_N Comdty,2019-05-21,2.04091
XB1 N:02_0_N Comdty,2019-05-22,2.00813
XB1 N:02_0_N Comdty,2019-05-23,1.92
XB1 N:02_0_N Comdty,2019-05-24,1.9376
XB1 N:02_0_N Comdty,2019-05-28,1.97431
XB1 N:02_0_N Comdty,2019-05-29,1.95862
XB1 N:02_0_N Comdty,2019-05-30,1.89325
XB1 N:02_0_N Comdty,2019-05-31,1.80542
XB1 N:02_0_N Comdty,2019-06-03,1.73608
XB1 N:02_0_N Comdty,2019-06-04,1.71351
XB1 N:02_0_N Comdty,2019-06-05,1.68214
XB1 N:02_0_N Comdty,2019-06-06,1.68865
XB1 N:02_0_N Comdty,2019-06-07,1.71542
XB1 N:02_0_N Comdty,2019-06-10,1.71196
XB1 N:02_0_N Comdty,2019-06-11,1.74172
XB1 N:02_0_N Comdty,2019-06-12,1.67784
XB1 N:02_0_N Comdty,2019-06-13,1.71096
XB1 N:02_0_N Comdty,2019-06-14,1.73077
XB1 N:02_0_N Comdty,2019-06-17,1.6886
XB1 N:02_0_N Comdty,2019-06-18,1.72088
XB1 N:02_0_N Comdty,2019-06-19,1.72821
XB1 N:02_0_N Comdty,2019-06-20,1.75218
XB1 N:02_0_N Comdty,2019-06-21,1.81508
XB1 N:02_0_N Comdty,2019-06-24,1.80463
XB1 N:02_0_N Comdty,2019-06-25,1.83215
XB1 N:02_0_N Comdty,2019-06-26,1.92547
XB1 N:02_0_N Comdty,2019-06-27,1.90105
XB1 N:02_0_N Comdty,2019-06-28,1.89763
XB1 N:02_0_N Comdty,2019-07-01,1.90598
XB1 N:02_0_N Comdty,2019-07-02,1.84206
XB1 N:02_0_N Comdty,2019-07-03,1.89102
XB1 N:02_0_N Comdty,2019-07-05,1.91484
XB1 N:02_0_N Comdty,2019-07-08,1.88856
XB1 N:02_0_N Comdty,2019-07-09,1.9136
XB1 N:02_0_N Comdty,2019-07-10,1.98435
XB1 N:02_0_N Comdty,2019-07-11,1.96921
XB1 N:02_0_N Comdty,2019-07-12,1.94557
XB1 N:02_0_N Comdty,2019-07-15,1.90077
XB1 N:02_0_N Comdty,2019-07-16,1.86948
XB1 N:02_0_N Comdty,2019-07-17,1.8554
XB1 N:02_0_N Comdty,2019-07-18,1.81036
XB1 N:02_0_N Comdty,2019-07-19,1.80682
XB1 N:02_0_N Comdty,2019-07-22,1.79372
XB1 N:02_0_N Comdty,2019-07-23,1.83278
XB1 N:02_0_N Comdty,2019-07-24,1.82764
XB1 N:02_0_N Comdty,2019-07-25,1.86357
XB1 N:02_0_N Comdty,2019-07-26,1.86315
XB1 N:02_0_N Comdty,2019-07-29,1.84868
XB1 N:02_0_N Comdty,2019-07-30,1.87907
XB1 N:02_0_N Comdty,2019-07-31,1.88279
XB1 N:02_0_N Comdty,2019-08-01,1.73678
XB1 N:02_0_N Comdty,2019-08-02,1.74908
XB1 N:02_0_N Comdty,2019-08-05,1.6699
XB1 N:02_0_N Comdty,2019-08-06,1.64765
XB1 N:02_0_N Comdty,2019-08-07,1.57461
XB1 N:02_0_N Comdty,2019-08-08,1.60587
XB1 N:02_0_N Comdty,2019-08-09,1.6278
XB1 N:02_0_N Comdty,2019-08-12,1.61591
XB1 N:02_0_N Comdty,2019-08-13,1.69351
XB1 N:02_0_N Comdty,2019-08-14,1.63039
XB1 N:02_0_N Comdty,2019-08-15,1.59893
XB1 N:02_0_N Comdty,2019-08-16,1.62201
XB1 N:02_0_N Comdty,2019-08-19,1.63178
XB1 N:02_0_N Comdty,2019-08-20,1.64496
XB1 N:02_0_N Comdty,2019-08-21,1.66077
XB1 N:02_0_N Comdty,2019-08-22,1.64099
XB1 N:02_0_N Comdty,2019-08-23,1.60222
XB1 N:02_0_N Comdty,2019-08-26,1.58352
XB1 N:02_0_N Comdty,2019-08-27,1.6174
XB1 N:02_0_N Comdty,2019-08-28,1.65094
XB1 N:02_0_N Comdty,2019-08-29,1.66179
XB1 N:02_0_N Comdty,2019-08-30,1.59775
XB1 N:02_0_N Comdty,2019-09-03,1.45153
XB1 N:02_0_N Comdty,2019-09-04,1.50423
XB1 N:02_0_N Comdty,2019-09-05,1.52513
XB1 N:02_0_N Comdty,2019-09-06,1.55468
XB1 N:02_0_N Comdty,2019-09-09,1.56955
XB1 N:02_0_N Comdty,2019-09-10,1.57728
XB1 N:02_0_N Comdty,2019-09-11,1.55922
XB1 N:02_0_N Comdty,2019-09-12,1.53592
XB1 N:02_0_N Comdty,2019-09-13,1.53819
XB1 N:02_0_N Comdty,2019-09-16,1.73873
XB1 N:02_0_N Comdty,2019-09-17,1.6622
XB1 N:02_0_N Comdty,2019-09-18,1.64875
XB1 N:02_0_N Comdty,2019-09-19,1.68965
XB1 N:02_0_N Comdty,2019-09-20,1.66615
