name,date,PX_LAST
EO1 N:02_0_N Index,1998-07-02,416.39726
EO1 N:02_0_N Index,1998-07-03,421.37438
EO1 N:02_0_N Index,1998-07-06,421.31407
EO1 N:02_0_N Index,1998-07-07,421.35234
EO1 N:02_0_N Index,1998-07-08,425.32597
EO1 N:02_0_N Index,1998-07-09,425.54163
EO1 N:02_0_N Index,1998-07-10,426.02786
EO1 N:02_0_N Index,1998-07-13,430.37006
EO1 N:02_0_N Index,1998-07-14,438.07372
EO1 N:02_0_N Index,1998-07-15,437.55502
EO1 N:02_0_N Index,1998-07-16,435.07589
EO1 N:02_0_N Index,1998-07-17,441.46293
EO1 N:02_0_N Index,1998-07-20,447.99449
EO1 N:02_0_N Index,1998-07-21,446.50885
EO1 N:02_0_N Index,1998-07-22,441.91815
EO1 N:02_0_N Index,1998-07-23,435.37452
EO1 N:02_0_N Index,1998-07-24,429.07783
EO1 N:02_0_N Index,1998-07-27,424.49938
EO1 N:02_0_N Index,1998-07-28,425.11465
EO1 N:02_0_N Index,1998-07-29,418.93407
EO1 N:02_0_N Index,1998-07-30,420.0584
EO1 N:02_0_N Index,1998-07-31,414.40018
EO1 N:02_0_N Index,1998-08-03,406.21952
EO1 N:02_0_N Index,1998-08-04,410.86686
EO1 N:02_0_N Index,1998-08-05,401.03153
EO1 N:02_0_N Index,1998-08-06,394.48526
EO1 N:02_0_N Index,1998-08-07,400.7258
EO1 N:02_0_N Index,1998-08-10,393.95109
EO1 N:02_0_N Index,1998-08-11,378.41599
EO1 N:02_0_N Index,1998-08-12,384.89197
EO1 N:02_0_N Index,1998-08-13,383.09927
EO1 N:02_0_N Index,1998-08-14,389.41484
EO1 N:02_0_N Index,1998-08-17,385.93714
EO1 N:02_0_N Index,1998-08-18,400.86162
EO1 N:02_0_N Index,1998-08-19,403.76104
EO1 N:02_0_N Index,1998-08-20,399.23325
EO1 N:02_0_N Index,1998-08-21,387.17623
EO1 N:02_0_N Index,1998-08-24,380.85945
EO1 N:02_0_N Index,1998-08-25,391.76703
EO1 N:02_0_N Index,1998-08-26,380.01252
EO1 N:02_0_N Index,1998-08-27,366.90783
EO1 N:02_0_N Index,1998-08-28,360.65853
EO1 N:02_0_N Index,1998-08-31,356.13186
EO1 N:02_0_N Index,1998-09-01,353.12615
EO1 N:02_0_N Index,1998-09-02,365.32586
EO1 N:02_0_N Index,1998-09-03,352.61621
EO1 N:02_0_N Index,1998-09-04,355.30828
EO1 N:02_0_N Index,1998-09-07,353.82762
EO1 N:02_0_N Index,1998-09-08,360.7073
EO1 N:02_0_N Index,1998-09-09,353.38621
EO1 N:02_0_N Index,1998-09-10,336.27654
EO1 N:02_0_N Index,1998-09-11,333.25593
EO1 N:02_0_N Index,1998-09-14,342.35779
EO1 N:02_0_N Index,1998-09-15,336.63129
EO1 N:02_0_N Index,1998-09-16,340.66486
EO1 N:02_0_N Index,1998-09-17,326.49195
EO1 N:02_0_N Index,1998-09-18,318.79583
EO1 N:02_0_N Index,1998-09-21,305.22803
EO1 N:02_0_N Index,1998-09-22,315.02477
EO1 N:02_0_N Index,1998-09-23,324.53653
EO1 N:02_0_N Index,1998-09-24,322.73257
EO1 N:02_0_N Index,1998-09-25,318.06412
EO1 N:02_0_N Index,1998-09-28,323.79366
EO1 N:02_0_N Index,1998-09-29,321.73123
EO1 N:02_0_N Index,1998-09-30,308.68792
EO1 N:02_0_N Index,1998-10-01,297.13939
EO1 N:02_0_N Index,1998-10-02,279.59554
EO1 N:02_0_N Index,1998-10-05,269.48077
EO1 N:02_0_N Index,1998-10-06,289.70655
EO1 N:02_0_N Index,1998-10-07,280.68955
EO1 N:02_0_N Index,1998-10-08,265.58627
EO1 N:02_0_N Index,1998-10-09,274.50812
EO1 N:02_0_N Index,1998-10-12,295.0755
EO1 N:02_0_N Index,1998-10-13,298.97024
EO1 N:02_0_N Index,1998-10-14,306.67246
EO1 N:02_0_N Index,1998-10-15,308.66522
EO1 N:02_0_N Index,1998-10-16,312.49707
EO1 N:02_0_N Index,1998-10-19,307.00323
EO1 N:02_0_N Index,1998-10-20,322.33858
EO1 N:02_0_N Index,1998-10-21,318.91088
EO1 N:02_0_N Index,1998-10-22,319.08864
EO1 N:02_0_N Index,1998-10-23,316.97975
EO1 N:02_0_N Index,1998-10-26,317.5089
EO1 N:02_0_N Index,1998-10-27,327.20267
EO1 N:02_0_N Index,1998-10-28,319.29142
EO1 N:02_0_N Index,1998-10-29,319.306
EO1 N:02_0_N Index,1998-10-30,328.216
EO1 N:02_0_N Index,1998-11-02,340.5792
EO1 N:02_0_N Index,1998-11-03,339.69246
EO1 N:02_0_N Index,1998-11-04,350.64422
EO1 N:02_0_N Index,1998-11-05,345.47172
EO1 N:02_0_N Index,1998-11-06,351.89511
EO1 N:02_0_N Index,1998-11-09,353.84068
EO1 N:02_0_N Index,1998-11-10,345.3047
EO1 N:02_0_N Index,1998-11-11,349.25869
EO1 N:02_0_N Index,1998-11-12,345.15428
EO1 N:02_0_N Index,1998-11-13,342.31897
EO1 N:02_0_N Index,1998-11-16,351.88315
EO1 N:02_0_N Index,1998-11-17,349.58655
EO1 N:02_0_N Index,1998-11-18,349.53208
EO1 N:02_0_N Index,1998-11-19,358.438
EO1 N:02_0_N Index,1998-11-20,368.6354
EO1 N:02_0_N Index,1998-11-23,377.18658
EO1 N:02_0_N Index,1998-11-24,371.82267
EO1 N:02_0_N Index,1998-11-25,371.90085
EO1 N:02_0_N Index,1998-11-26,378.57949
EO1 N:02_0_N Index,1998-11-27,377.41294
EO1 N:02_0_N Index,1998-11-30,364.6541
EO1 N:02_0_N Index,1998-12-01,344.43614
EO1 N:02_0_N Index,1998-12-02,336.73283
EO1 N:02_0_N Index,1998-12-03,346.76327
EO1 N:02_0_N Index,1998-12-04,350.74003
EO1 N:02_0_N Index,1998-12-07,353.2227
EO1 N:02_0_N Index,1998-12-08,354.99974
EO1 N:02_0_N Index,1998-12-09,359.16549
EO1 N:02_0_N Index,1998-12-10,356.23477
EO1 N:02_0_N Index,1998-12-11,348.53895
EO1 N:02_0_N Index,1998-12-14,345.4301
EO1 N:02_0_N Index,1998-12-15,352.29141
EO1 N:02_0_N Index,1998-12-16,357.18792
EO1 N:02_0_N Index,1998-12-17,363.94394
EO1 N:02_0_N Index,1998-12-18,364.87914
EO1 N:02_0_N Index,1998-12-21,380.65697
EO1 N:02_0_N Index,1998-12-22,381.82534
EO1 N:02_0_N Index,1998-12-23,387.57526
EO1 N:02_0_N Index,1998-12-24,389.06425
EO1 N:02_0_N Index,1998-12-28,393.34996
EO1 N:02_0_N Index,1998-12-29,392.70691
EO1 N:02_0_N Index,1998-12-30,392.65622
EO1 N:02_0_N Index,1999-01-04,411.72832
EO1 N:02_0_N Index,1999-01-05,415.17002
EO1 N:02_0_N Index,1999-01-06,429.14689
EO1 N:02_0_N Index,1999-01-07,409.63018
EO1 N:02_0_N Index,1999-01-08,407.80186
EO1 N:02_0_N Index,1999-01-11,398.08412
EO1 N:02_0_N Index,1999-01-12,390.29509
EO1 N:02_0_N Index,1999-01-13,365.30213
EO1 N:02_0_N Index,1999-01-14,822.60065
EO1 N:02_0_N Index,1999-01-15,847.41583
EO1 N:02_0_N Index,1999-01-18,876.62395
EO1 N:02_0_N Index,1999-01-19,879.78628
EO1 N:02_0_N Index,1999-01-20,895.33458
EO1 N:02_0_N Index,1999-01-21,869.22567
EO1 N:02_0_N Index,1999-01-22,831.22545
EO1 N:02_0_N Index,1999-01-25,845.9241
EO1 N:02_0_N Index,1999-01-26,847.03716
EO1 N:02_0_N Index,1999-01-27,864.09831
EO1 N:02_0_N Index,1999-01-28,875.70815
EO1 N:02_0_N Index,1999-01-29,849.34323
EO1 N:02_0_N Index,1999-02-01,870.02006
EO1 N:02_0_N Index,1999-02-02,854.92783
EO1 N:02_0_N Index,1999-02-03,847.37978
EO1 N:02_0_N Index,1999-02-04,855.15222
EO1 N:02_0_N Index,1999-02-05,861.28853
EO1 N:02_0_N Index,1999-02-08,847.6091
EO1 N:02_0_N Index,1999-02-09,828.2597
EO1 N:02_0_N Index,1999-02-10,823.08409
EO1 N:02_0_N Index,1999-02-11,830.66342
EO1 N:02_0_N Index,1999-02-12,830.81251
EO1 N:02_0_N Index,1999-02-15,834.97653
EO1 N:02_0_N Index,1999-02-16,836.88415
EO1 N:02_0_N Index,1999-02-17,822.86139
EO1 N:02_0_N Index,1999-02-18,372.55547
EO1 N:02_0_N Index,1999-02-19,375.57724
EO1 N:02_0_N Index,1999-02-22,385.64853
EO1 N:02_0_N Index,1999-02-23,391.81765
EO1 N:02_0_N Index,1999-02-24,391.36326
EO1 N:02_0_N Index,1999-02-25,385.71791
EO1 N:02_0_N Index,1999-02-26,388.36681
EO1 N:02_0_N Index,1999-03-01,381.25134
EO1 N:02_0_N Index,1999-03-02,380.93822
EO1 N:02_0_N Index,1999-03-03,375.05798
EO1 N:02_0_N Index,1999-03-04,372.00981
EO1 N:02_0_N Index,1999-03-05,382.38653
EO1 N:02_0_N Index,1999-03-08,379.07856
EO1 N:02_0_N Index,1999-03-09,379.62969
EO1 N:02_0_N Index,1999-03-10,376.58346
EO1 N:02_0_N Index,1999-03-11,384.2953
EO1 N:02_0_N Index,1999-03-12,387.26941
EO1 N:02_0_N Index,1999-03-15,390.40486
EO1 N:02_0_N Index,1999-03-16,392.84924
EO1 N:02_0_N Index,1999-03-17,390.95168
EO1 N:02_0_N Index,1999-03-18,857.01188
EO1 N:02_0_N Index,1999-03-19,876.77032
EO1 N:02_0_N Index,1999-03-22,870.33022
EO1 N:02_0_N Index,1999-03-23,844.04828
EO1 N:02_0_N Index,1999-03-24,832.32834
EO1 N:02_0_N Index,1999-03-25,852.8344
EO1 N:02_0_N Index,1999-03-26,835.30286
EO1 N:02_0_N Index,1999-03-29,854.05828
EO1 N:02_0_N Index,1999-03-30,851.75587
EO1 N:02_0_N Index,1999-03-31,857.55374
EO1 N:02_0_N Index,1999-04-01,848.97313
EO1 N:02_0_N Index,1999-04-06,854.88826
EO1 N:02_0_N Index,1999-04-07,857.6122
EO1 N:02_0_N Index,1999-04-08,855.92976
EO1 N:02_0_N Index,1999-04-09,857.4656
EO1 N:02_0_N Index,1999-04-12,861.03951
EO1 N:02_0_N Index,1999-04-13,862.17762
EO1 N:02_0_N Index,1999-04-14,873.83241
EO1 N:02_0_N Index,1999-04-15,854.81065
EO1 N:02_0_N Index,1999-04-16,869.60011
EO1 N:02_0_N Index,1999-04-19,890.1421
EO1 N:02_0_N Index,1999-04-20,873.16516
EO1 N:02_0_N Index,1999-04-21,879.45709
EO1 N:02_0_N Index,1999-04-22,890.02842
EO1 N:02_0_N Index,1999-04-23,893.13578
EO1 N:02_0_N Index,1999-04-26,903.05437
EO1 N:02_0_N Index,1999-04-27,920.12687
EO1 N:02_0_N Index,1999-04-28,917.24037
EO1 N:02_0_N Index,1999-04-29,916.05137
EO1 N:02_0_N Index,1999-05-03,922.06687
EO1 N:02_0_N Index,1999-05-04,922.76632
EO1 N:02_0_N Index,1999-05-05,905.30032
EO1 N:02_0_N Index,1999-05-06,905.05718
EO1 N:02_0_N Index,1999-05-07,905.40711
EO1 N:02_0_N Index,1999-05-10,900.82799
EO1 N:02_0_N Index,1999-05-11,900.91891
EO1 N:02_0_N Index,1999-05-12,888.49904
EO1 N:02_0_N Index,1999-05-14,887.33998
EO1 N:02_0_N Index,1999-05-17,872.29882
EO1 N:02_0_N Index,1999-05-18,884.24268
EO1 N:02_0_N Index,1999-05-19,892.28309
EO1 N:02_0_N Index,1999-05-20,906.65749
EO1 N:02_0_N Index,1999-05-21,911.24149
EO1 N:02_0_N Index,1999-05-25,897.50816
EO1 N:02_0_N Index,1999-05-26,890.84392
EO1 N:02_0_N Index,1999-05-27,882.2419
EO1 N:02_0_N Index,1999-05-28,880.86432
EO1 N:02_0_N Index,1999-05-31,882.13355
EO1 N:02_0_N Index,1999-06-01,879.13828
EO1 N:02_0_N Index,1999-06-02,884.95396
EO1 N:02_0_N Index,1999-06-03,899.52013
EO1 N:02_0_N Index,1999-06-04,900.35243
EO1 N:02_0_N Index,1999-06-07,903.01585
EO1 N:02_0_N Index,1999-06-08,902.97103
EO1 N:02_0_N Index,1999-06-09,908.69676
EO1 N:02_0_N Index,1999-06-10,903.06832
EO1 N:02_0_N Index,1999-06-11,904.85829
EO1 N:02_0_N Index,1999-06-14,900.09988
EO1 N:02_0_N Index,1999-06-15,902.65657
EO1 N:02_0_N Index,1999-06-17,915.4641
EO1 N:02_0_N Index,1999-06-18,921.59431
EO1 N:02_0_N Index,1999-06-21,932.39883
EO1 N:02_0_N Index,1999-06-22,925.42693
EO1 N:02_0_N Index,1999-06-23,913.61788
EO1 N:02_0_N Index,1999-06-24,905.64777
EO1 N:02_0_N Index,1999-06-25,899.92309
EO1 N:02_0_N Index,1999-06-28,899.14125
EO1 N:02_0_N Index,1999-06-29,905.73119
EO1 N:02_0_N Index,1999-06-30,902.30616
EO1 N:02_0_N Index,1999-07-01,920.68907
EO1 N:02_0_N Index,1999-07-02,923.13042
EO1 N:02_0_N Index,1999-07-05,933.60138
EO1 N:02_0_N Index,1999-07-06,932.38674
EO1 N:02_0_N Index,1999-07-07,931.12551
EO1 N:02_0_N Index,1999-07-08,929.62224
EO1 N:02_0_N Index,1999-07-09,942.52635
EO1 N:02_0_N Index,1999-07-12,944.44623
EO1 N:02_0_N Index,1999-07-13,933.18582
EO1 N:02_0_N Index,1999-07-14,947.56606
EO1 N:02_0_N Index,1999-07-15,952.40537
EO1 N:02_0_N Index,1999-07-16,944.24574
EO1 N:02_0_N Index,1999-07-19,942.5874
EO1 N:02_0_N Index,1999-07-20,921.04936
EO1 N:02_0_N Index,1999-07-21,908.88703
EO1 N:02_0_N Index,1999-07-22,899.80288
EO1 N:02_0_N Index,1999-07-23,892.23733
EO1 N:02_0_N Index,1999-07-26,874.76774
EO1 N:02_0_N Index,1999-07-27,881.10705
EO1 N:02_0_N Index,1999-07-28,885.25333
EO1 N:02_0_N Index,1999-07-29,866.35154
EO1 N:02_0_N Index,1999-07-30,879.1028
EO1 N:02_0_N Index,1999-08-02,871.85958
EO1 N:02_0_N Index,1999-08-03,856.82964
EO1 N:02_0_N Index,1999-08-04,863.51422
EO1 N:02_0_N Index,1999-08-05,843.42643
EO1 N:02_0_N Index,1999-08-06,855.11626
EO1 N:02_0_N Index,1999-08-09,869.04065
EO1 N:02_0_N Index,1999-08-10,859.22385
EO1 N:02_0_N Index,1999-08-11,867.96111
EO1 N:02_0_N Index,1999-08-12,885.82731
EO1 N:02_0_N Index,1999-08-13,905.08352
EO1 N:02_0_N Index,1999-08-16,908.39334
EO1 N:02_0_N Index,1999-08-17,916.84837
EO1 N:02_0_N Index,1999-08-18,910.65756
EO1 N:02_0_N Index,1999-08-19,894.59975
EO1 N:02_0_N Index,1999-08-20,899.07945
EO1 N:02_0_N Index,1999-08-23,915.37475
EO1 N:02_0_N Index,1999-08-24,919.78765
EO1 N:02_0_N Index,1999-08-25,935.63767
EO1 N:02_0_N Index,1999-08-26,938.23277
EO1 N:02_0_N Index,1999-08-27,935.46731
EO1 N:02_0_N Index,1999-08-30,935.64383
EO1 N:02_0_N Index,1999-08-31,916.4888
EO1 N:02_0_N Index,1999-09-01,917.03031
EO1 N:02_0_N Index,1999-09-02,902.67271
EO1 N:02_0_N Index,1999-09-03,927.41443
EO1 N:02_0_N Index,1999-09-06,938.12061
EO1 N:02_0_N Index,1999-09-07,937.49842
EO1 N:02_0_N Index,1999-09-08,931.55184
EO1 N:02_0_N Index,1999-09-09,940.60347
EO1 N:02_0_N Index,1999-09-10,949.83126
EO1 N:02_0_N Index,1999-09-13,942.09366
EO1 N:02_0_N Index,1999-09-14,932.76531
EO1 N:02_0_N Index,1999-09-15,931.57485
EO1 N:02_0_N Index,1999-09-16,924.50782
EO1 N:02_0_N Index,1999-09-17,919.91067
EO1 N:02_0_N Index,1999-09-20,926.34966
EO1 N:02_0_N Index,1999-09-21,903.60624
EO1 N:02_0_N Index,1999-09-22,907.4412
EO1 N:02_0_N Index,1999-09-23,905.61447
EO1 N:02_0_N Index,1999-09-24,890.41762
EO1 N:02_0_N Index,1999-09-27,902.15134
EO1 N:02_0_N Index,1999-09-28,887.79619
EO1 N:02_0_N Index,1999-09-29,886.99075
EO1 N:02_0_N Index,1999-09-30,875.15554
EO1 N:02_0_N Index,1999-10-01,857.39174
EO1 N:02_0_N Index,1999-10-04,872.65835
EO1 N:02_0_N Index,1999-10-05,882.8752
EO1 N:02_0_N Index,1999-10-06,883.18732
EO1 N:02_0_N Index,1999-10-07,886.82725
EO1 N:02_0_N Index,1999-10-08,889.7562
EO1 N:02_0_N Index,1999-10-11,895.92308
EO1 N:02_0_N Index,1999-10-12,897.27581
EO1 N:02_0_N Index,1999-10-13,876.72744
EO1 N:02_0_N Index,1999-10-14,870.68591
EO1 N:02_0_N Index,1999-10-15,856.19787
EO1 N:02_0_N Index,1999-10-18,843.22367
EO1 N:02_0_N Index,1999-10-19,858.21416
EO1 N:02_0_N Index,1999-10-20,868.6951
EO1 N:02_0_N Index,1999-10-21,856.29856
EO1 N:02_0_N Index,1999-10-22,881.76864
EO1 N:02_0_N Index,1999-10-25,875.94999
EO1 N:02_0_N Index,1999-10-26,883.45302
EO1 N:02_0_N Index,1999-10-27,885.09021
EO1 N:02_0_N Index,1999-10-28,910.92435
EO1 N:02_0_N Index,1999-10-29,919.22243
EO1 N:02_0_N Index,1999-11-01,913.10791
EO1 N:02_0_N Index,1999-11-02,916.02665
EO1 N:02_0_N Index,1999-11-03,931.3982
EO1 N:02_0_N Index,1999-11-04,944.39717
EO1 N:02_0_N Index,1999-11-05,944.05367
EO1 N:02_0_N Index,1999-11-08,937.8183
EO1 N:02_0_N Index,1999-11-09,941.57269
EO1 N:02_0_N Index,1999-11-10,943.03368
EO1 N:02_0_N Index,1999-11-11,954.94464
EO1 N:02_0_N Index,1999-11-12,947.33281
EO1 N:02_0_N Index,1999-11-15,962.5239
EO1 N:02_0_N Index,1999-11-16,969.04503
EO1 N:02_0_N Index,1999-11-17,968.15923
EO1 N:02_0_N Index,1999-11-18,973.38056
EO1 N:02_0_N Index,1999-11-19,978.15509
EO1 N:02_0_N Index,1999-11-22,966.28945
EO1 N:02_0_N Index,1999-11-23,962.76397
EO1 N:02_0_N Index,1999-11-24,958.65591
EO1 N:02_0_N Index,1999-11-25,977.26763
EO1 N:02_0_N Index,1999-11-26,981.25884
EO1 N:02_0_N Index,1999-11-29,981.66317
EO1 N:02_0_N Index,1999-11-30,968.42431
EO1 N:02_0_N Index,1999-12-01,968.70229
EO1 N:02_0_N Index,1999-12-02,971.80631
EO1 N:02_0_N Index,1999-12-03,985.97329
EO1 N:02_0_N Index,1999-12-06,981.48932
EO1 N:02_0_N Index,1999-12-07,980.1345
EO1 N:02_0_N Index,1999-12-08,980.04354
EO1 N:02_0_N Index,1999-12-09,989.06295
EO1 N:02_0_N Index,1999-12-10,989.55623
EO1 N:02_0_N Index,1999-12-13,998.6095
EO1 N:02_0_N Index,1999-12-14,1001.83817
EO1 N:02_0_N Index,1999-12-15,996.82876
EO1 N:02_0_N Index,1999-12-16,1009.83622
EO1 N:02_0_N Index,1999-12-17,1022.29443
EO1 N:02_0_N Index,1999-12-20,1031.6968
EO1 N:02_0_N Index,1999-12-21,1034.7343
EO1 N:02_0_N Index,1999-12-22,1054.3337
EO1 N:02_0_N Index,1999-12-23,1057.56068
EO1 N:02_0_N Index,1999-12-24,1060.94016
EO1 N:02_0_N Index,1999-12-27,1062.0696
EO1 N:02_0_N Index,1999-12-28,1058.42983
EO1 N:02_0_N Index,1999-12-29,1068.93414
EO1 N:02_0_N Index,1999-12-30,1080.26174
EO1 N:02_0_N Index,2000-01-03,1081.84359
EO1 N:02_0_N Index,2000-01-04,1034.59886
EO1 N:02_0_N Index,2000-01-05,1017.23663
EO1 N:02_0_N Index,2000-01-06,1005.58129
EO1 N:02_0_N Index,2000-01-07,1041.04731
EO1 N:02_0_N Index,2000-01-10,1055.08884
EO1 N:02_0_N Index,2000-01-11,1046.9141
EO1 N:02_0_N Index,2000-01-12,1029.90526
EO1 N:02_0_N Index,2000-01-13,1034.6133
EO1 N:02_0_N Index,2000-01-14,1061.70417
EO1 N:02_0_N Index,2000-01-17,1068.17043
EO1 N:02_0_N Index,2000-01-18,1043.88597
EO1 N:02_0_N Index,2000-01-19,1036.40235
EO1 N:02_0_N Index,2000-01-20,1041.61597
EO1 N:02_0_N Index,2000-01-21,1035.85798
EO1 N:02_0_N Index,2000-01-24,1045.52747
EO1 N:02_0_N Index,2000-01-25,1035.18169
EO1 N:02_0_N Index,2000-01-26,1027.14731
EO1 N:02_0_N Index,2000-01-27,1028.36971
EO1 N:02_0_N Index,2000-01-28,1013.73446
EO1 N:02_0_N Index,2000-01-31,988.35939
EO1 N:02_0_N Index,2000-02-01,1001.00985
EO1 N:02_0_N Index,2000-02-02,1017.60813
EO1 N:02_0_N Index,2000-02-03,1046.37213
EO1 N:02_0_N Index,2000-02-04,1061.50176
EO1 N:02_0_N Index,2000-02-07,1050.25686
EO1 N:02_0_N Index,2000-02-08,1075.86422
EO1 N:02_0_N Index,2000-02-09,1074.30813
EO1 N:02_0_N Index,2000-02-10,1065.47552
EO1 N:02_0_N Index,2000-02-11,1062.35581
EO1 N:02_0_N Index,2000-02-14,1054.68149
EO1 N:02_0_N Index,2000-02-15,1048.35579
EO1 N:02_0_N Index,2000-02-16,1061.20916
EO1 N:02_0_N Index,2000-02-17,1073.34957
EO1 N:02_0_N Index,2000-02-18,1065.61617
EO1 N:02_0_N Index,2000-02-21,1041.12787
EO1 N:02_0_N Index,2000-02-22,1044.87869
EO1 N:02_0_N Index,2000-02-23,1052.48786
EO1 N:02_0_N Index,2000-02-24,1051.28063
EO1 N:02_0_N Index,2000-02-25,1062.81883
EO1 N:02_0_N Index,2000-02-28,1051.38867
EO1 N:02_0_N Index,2000-02-29,1072.8745
EO1 N:02_0_N Index,2000-03-01,1074.08245
EO1 N:02_0_N Index,2000-03-02,1078.75212
EO1 N:02_0_N Index,2000-03-03,1098.20413
EO1 N:02_0_N Index,2000-03-06,1091.50991
EO1 N:02_0_N Index,2000-03-07,1093.88133
EO1 N:02_0_N Index,2000-03-08,1083.9476
EO1 N:02_0_N Index,2000-03-09,1074.07172
EO1 N:02_0_N Index,2000-03-10,1091.06934
EO1 N:02_0_N Index,2000-03-13,1058.82815
EO1 N:02_0_N Index,2000-03-14,1066.7507
EO1 N:02_0_N Index,2000-03-15,1040.14339
EO1 N:02_0_N Index,2000-03-16,1069.92193
EO1 N:02_0_N Index,2000-03-17,1088.11581
EO1 N:02_0_N Index,2000-03-20,1089.39515
EO1 N:02_0_N Index,2000-03-21,1082.26582
EO1 N:02_0_N Index,2000-03-22,1089.85486
EO1 N:02_0_N Index,2000-03-23,1079.47247
EO1 N:02_0_N Index,2000-03-24,1081.65464
EO1 N:02_0_N Index,2000-03-27,1084.08874
EO1 N:02_0_N Index,2000-03-28,1092.68369
EO1 N:02_0_N Index,2000-03-29,1091.81076
EO1 N:02_0_N Index,2000-03-30,1059.20722
EO1 N:02_0_N Index,2000-03-31,1059.5958
EO1 N:02_0_N Index,2000-04-03,1030.86787
EO1 N:02_0_N Index,2000-04-04,1041.8101
EO1 N:02_0_N Index,2000-04-05,1015.02757
EO1 N:02_0_N Index,2000-04-06,1035.27418
EO1 N:02_0_N Index,2000-04-07,1056.76318
EO1 N:02_0_N Index,2000-04-10,1060.01577
EO1 N:02_0_N Index,2000-04-11,1043.26217
EO1 N:02_0_N Index,2000-04-12,1046.05217
EO1 N:02_0_N Index,2000-04-13,1044.3057
EO1 N:02_0_N Index,2000-04-14,1023.66887
EO1 N:02_0_N Index,2000-04-17,1006.35456
EO1 N:02_0_N Index,2000-04-18,1018.91993
EO1 N:02_0_N Index,2000-04-19,1022.01535
EO1 N:02_0_N Index,2000-04-20,1029.27251
EO1 N:02_0_N Index,2000-04-25,1031.74693
EO1 N:02_0_N Index,2000-04-26,1040.33025
EO1 N:02_0_N Index,2000-04-27,1018.38218
EO1 N:02_0_N Index,2000-04-28,1032.83719
EO1 N:02_0_N Index,2000-05-01,1039.26022
EO1 N:02_0_N Index,2000-05-02,1046.52373
EO1 N:02_0_N Index,2000-05-03,1025.46525
EO1 N:02_0_N Index,2000-05-04,1023.36742
EO1 N:02_0_N Index,2000-05-05,1038.34255
EO1 N:02_0_N Index,2000-05-08,1031.90742
EO1 N:02_0_N Index,2000-05-09,1030.35864
EO1 N:02_0_N Index,2000-05-10,1018.82664
EO1 N:02_0_N Index,2000-05-11,1026.70331
EO1 N:02_0_N Index,2000-05-12,1037.22691
EO1 N:02_0_N Index,2000-05-15,1039.89078
EO1 N:02_0_N Index,2000-05-16,1049.82442
EO1 N:02_0_N Index,2000-05-17,1034.1489
EO1 N:02_0_N Index,2000-05-18,1041.6249
EO1 N:02_0_N Index,2000-05-19,1015.88078
EO1 N:02_0_N Index,2000-05-22,997.26991
EO1 N:02_0_N Index,2000-05-23,1010.71736
EO1 N:02_0_N Index,2000-05-24,1007.89089
EO1 N:02_0_N Index,2000-05-25,1012.39629
EO1 N:02_0_N Index,2000-05-26,1015.48317
EO1 N:02_0_N Index,2000-05-29,1029.95448
EO1 N:02_0_N Index,2000-05-30,1031.34524
EO1 N:02_0_N Index,2000-05-31,1033.69663
EO1 N:02_0_N Index,2000-06-02,1064.06929
EO1 N:02_0_N Index,2000-06-05,1060.63705
EO1 N:02_0_N Index,2000-06-06,1053.84857
EO1 N:02_0_N Index,2000-06-07,1044.89317
EO1 N:02_0_N Index,2000-06-08,1053.10127
EO1 N:02_0_N Index,2000-06-09,1056.35594
EO1 N:02_0_N Index,2000-06-13,1057.67885
EO1 N:02_0_N Index,2000-06-14,1067.455
EO1 N:02_0_N Index,2000-06-15,1074.01445
EO1 N:02_0_N Index,2000-06-16,1068.94529
EO1 N:02_0_N Index,2000-06-19,1059.20387
EO1 N:02_0_N Index,2000-06-20,1064.42306
EO1 N:02_0_N Index,2000-06-21,1064.07249
EO1 N:02_0_N Index,2000-06-22,1063.60563
EO1 N:02_0_N Index,2000-06-23,1063.63324
EO1 N:02_0_N Index,2000-06-26,1065.15816
EO1 N:02_0_N Index,2000-06-27,1060.7396
EO1 N:02_0_N Index,2000-06-28,1063.82433
EO1 N:02_0_N Index,2000-06-29,1047.30901
EO1 N:02_0_N Index,2000-06-30,1052.50828
EO1 N:02_0_N Index,2000-07-03,1039.80088
EO1 N:02_0_N Index,2000-07-04,1041.02718
EO1 N:02_0_N Index,2000-07-05,1033.97249
EO1 N:02_0_N Index,2000-07-06,1032.46408
EO1 N:02_0_N Index,2000-07-07,1041.62391
EO1 N:02_0_N Index,2000-07-10,1050.62133
EO1 N:02_0_N Index,2000-07-11,1056.07636
EO1 N:02_0_N Index,2000-07-12,1064.81962
EO1 N:02_0_N Index,2000-07-13,1066.14541
EO1 N:02_0_N Index,2000-07-14,1064.66784
EO1 N:02_0_N Index,2000-07-17,1067.07798
EO1 N:02_0_N Index,2000-07-18,1058.82192
EO1 N:02_0_N Index,2000-07-19,1054.29933
EO1 N:02_0_N Index,2000-07-20,1060.37009
EO1 N:02_0_N Index,2000-07-21,1058.96317
EO1 N:02_0_N Index,2000-07-24,1062.64761
EO1 N:02_0_N Index,2000-07-25,1061.19142
EO1 N:02_0_N Index,2000-07-26,1054.509
EO1 N:02_0_N Index,2000-07-27,1043.22984
EO1 N:02_0_N Index,2000-07-28,1030.21437
EO1 N:02_0_N Index,2000-07-31,1029.76708
EO1 N:02_0_N Index,2000-08-01,1034.86939
EO1 N:02_0_N Index,2000-08-02,1041.34969
EO1 N:02_0_N Index,2000-08-03,1032.98901
