name,date,PX_LAST
W 1 N:02_0_N Comdty,2001-06-27,4.36788
W 1 N:02_0_N Comdty,2001-06-28,4.58482
W 1 N:02_0_N Comdty,2001-06-29,4.63703
W 1 N:02_0_N Comdty,2001-07-02,4.69539
W 1 N:02_0_N Comdty,2001-07-03,4.73536
W 1 N:02_0_N Comdty,2001-07-05,4.85378
W 1 N:02_0_N Comdty,2001-07-06,4.81931
W 1 N:02_0_N Comdty,2001-07-09,4.81837
W 1 N:02_0_N Comdty,2001-07-10,4.82895
W 1 N:02_0_N Comdty,2001-07-11,4.80776
W 1 N:02_0_N Comdty,2001-07-12,5.13216
W 1 N:02_0_N Comdty,2001-07-13,5.07965
W 1 N:02_0_N Comdty,2001-07-16,4.98717
W 1 N:02_0_N Comdty,2001-07-17,5.11154
W 1 N:02_0_N Comdty,2001-07-18,4.98238
W 1 N:02_0_N Comdty,2001-07-19,4.99161
W 1 N:02_0_N Comdty,2001-07-20,4.88635
W 1 N:02_0_N Comdty,2001-07-23,4.91079
W 1 N:02_0_N Comdty,2001-07-24,4.85787
W 1 N:02_0_N Comdty,2001-07-25,4.84714
W 1 N:02_0_N Comdty,2001-07-26,4.83742
W 1 N:02_0_N Comdty,2001-07-27,4.83487
W 1 N:02_0_N Comdty,2001-07-30,4.78351
W 1 N:02_0_N Comdty,2001-07-31,4.81861
W 1 N:02_0_N Comdty,2001-08-01,4.71069
W 1 N:02_0_N Comdty,2001-08-02,4.60926
W 1 N:02_0_N Comdty,2001-08-03,4.51743
W 1 N:02_0_N Comdty,2001-08-06,4.53203
W 1 N:02_0_N Comdty,2001-08-07,4.58145
W 1 N:02_0_N Comdty,2001-08-08,4.59269
W 1 N:02_0_N Comdty,2001-08-09,4.57231
W 1 N:02_0_N Comdty,2001-08-10,4.5729
W 1 N:02_0_N Comdty,2001-08-13,4.58564
W 1 N:02_0_N Comdty,2001-08-14,4.51312
W 1 N:02_0_N Comdty,2001-08-15,4.43696
W 1 N:02_0_N Comdty,2001-08-16,4.42579
W 1 N:02_0_N Comdty,2001-08-17,4.42913
W 1 N:02_0_N Comdty,2001-08-20,4.42614
W 1 N:02_0_N Comdty,2001-08-21,4.46274
W 1 N:02_0_N Comdty,2001-08-22,4.48156
W 1 N:02_0_N Comdty,2001-08-23,4.609
W 1 N:02_0_N Comdty,2001-08-24,4.57092
W 1 N:02_0_N Comdty,2001-08-27,4.56335
W 1 N:02_0_N Comdty,2001-08-28,4.48448
W 1 N:02_0_N Comdty,2001-08-29,4.5914
W 1 N:02_0_N Comdty,2001-08-30,4.73202
W 1 N:02_0_N Comdty,2001-08-31,4.81561
W 1 N:02_0_N Comdty,2001-09-04,4.90993
W 1 N:02_0_N Comdty,2001-09-05,4.85236
W 1 N:02_0_N Comdty,2001-09-06,4.75031
W 1 N:02_0_N Comdty,2001-09-07,4.69475
W 1 N:02_0_N Comdty,2001-09-10,4.73344
W 1 N:02_0_N Comdty,2001-09-11,4.60458
W 1 N:02_0_N Comdty,2001-09-12,4.66073
W 1 N:02_0_N Comdty,2001-09-13,4.65779
W 1 N:02_0_N Comdty,2001-09-14,4.42706
W 1 N:02_0_N Comdty,2001-09-17,4.4222
W 1 N:02_0_N Comdty,2001-09-18,4.28749
W 1 N:02_0_N Comdty,2001-09-19,4.16643
W 1 N:02_0_N Comdty,2001-09-20,4.22729
W 1 N:02_0_N Comdty,2001-09-21,4.22381
W 1 N:02_0_N Comdty,2001-09-24,4.2688
W 1 N:02_0_N Comdty,2001-09-25,4.30411
W 1 N:02_0_N Comdty,2001-09-26,4.4102
W 1 N:02_0_N Comdty,2001-09-27,4.43153
W 1 N:02_0_N Comdty,2001-09-28,4.38615
W 1 N:02_0_N Comdty,2001-10-01,4.30926
W 1 N:02_0_N Comdty,2001-10-02,4.26791
W 1 N:02_0_N Comdty,2001-10-03,4.36374
W 1 N:02_0_N Comdty,2001-10-04,4.42891
W 1 N:02_0_N Comdty,2001-10-05,4.42037
W 1 N:02_0_N Comdty,2001-10-08,4.3749
W 1 N:02_0_N Comdty,2001-10-09,4.44916
W 1 N:02_0_N Comdty,2001-10-10,4.541
W 1 N:02_0_N Comdty,2001-10-11,4.60483
W 1 N:02_0_N Comdty,2001-10-12,4.4921
W 1 N:02_0_N Comdty,2001-10-15,4.44738
W 1 N:02_0_N Comdty,2001-10-16,4.53399
W 1 N:02_0_N Comdty,2001-10-17,4.66477
W 1 N:02_0_N Comdty,2001-10-18,4.63356
W 1 N:02_0_N Comdty,2001-10-19,4.71168
W 1 N:02_0_N Comdty,2001-10-22,4.68628
W 1 N:02_0_N Comdty,2001-10-23,4.74672
W 1 N:02_0_N Comdty,2001-10-24,4.70798
W 1 N:02_0_N Comdty,2001-10-25,4.7633
W 1 N:02_0_N Comdty,2001-10-26,4.88019
W 1 N:02_0_N Comdty,2001-10-29,4.74971
W 1 N:02_0_N Comdty,2001-10-30,4.78917
W 1 N:02_0_N Comdty,2001-10-31,4.78115
W 1 N:02_0_N Comdty,2001-11-01,4.70778
W 1 N:02_0_N Comdty,2001-11-02,4.66336
W 1 N:02_0_N Comdty,2001-11-05,4.66653
W 1 N:02_0_N Comdty,2001-11-06,4.68363
W 1 N:02_0_N Comdty,2001-11-07,4.70393
W 1 N:02_0_N Comdty,2001-11-08,4.66428
W 1 N:02_0_N Comdty,2001-11-09,4.68926
W 1 N:02_0_N Comdty,2001-11-12,4.62988
W 1 N:02_0_N Comdty,2001-11-13,4.63871
W 1 N:02_0_N Comdty,2001-11-14,4.66635
W 1 N:02_0_N Comdty,2001-11-15,4.66112
W 1 N:02_0_N Comdty,2001-11-16,4.79403
W 1 N:02_0_N Comdty,2001-11-19,4.79432
W 1 N:02_0_N Comdty,2001-11-20,4.72507
W 1 N:02_0_N Comdty,2001-11-21,4.75272
W 1 N:02_0_N Comdty,2001-11-23,4.81705
W 1 N:02_0_N Comdty,2001-11-26,4.60956
W 1 N:02_0_N Comdty,2001-11-27,4.63411
W 1 N:02_0_N Comdty,2001-11-28,4.52184
W 1 N:02_0_N Comdty,2001-11-29,4.66747
W 1 N:02_0_N Comdty,2001-11-30,4.7478
W 1 N:02_0_N Comdty,2001-12-03,4.75198
W 1 N:02_0_N Comdty,2001-12-04,4.69663
W 1 N:02_0_N Comdty,2001-12-05,4.75141
W 1 N:02_0_N Comdty,2001-12-06,4.64747
W 1 N:02_0_N Comdty,2001-12-07,4.71724
W 1 N:02_0_N Comdty,2001-12-10,4.72595
W 1 N:02_0_N Comdty,2001-12-11,4.75804
W 1 N:02_0_N Comdty,2001-12-12,4.70642
W 1 N:02_0_N Comdty,2001-12-13,4.66464
W 1 N:02_0_N Comdty,2001-12-14,4.67431
W 1 N:02_0_N Comdty,2001-12-17,4.67389
W 1 N:02_0_N Comdty,2001-12-18,4.67087
W 1 N:02_0_N Comdty,2001-12-19,4.79348
W 1 N:02_0_N Comdty,2001-12-20,4.70523
W 1 N:02_0_N Comdty,2001-12-21,4.77679
W 1 N:02_0_N Comdty,2001-12-24,4.89316
W 1 N:02_0_N Comdty,2001-12-26,4.81118
W 1 N:02_0_N Comdty,2001-12-27,4.88356
W 1 N:02_0_N Comdty,2001-12-28,4.86285
W 1 N:02_0_N Comdty,2001-12-31,4.79682
W 1 N:02_0_N Comdty,2002-01-02,4.79289
W 1 N:02_0_N Comdty,2002-01-03,4.9545
W 1 N:02_0_N Comdty,2002-01-04,5.06949
W 1 N:02_0_N Comdty,2002-01-07,5.02716
W 1 N:02_0_N Comdty,2002-01-08,5.05019
W 1 N:02_0_N Comdty,2002-01-09,5.02535
W 1 N:02_0_N Comdty,2002-01-10,5.04508
W 1 N:02_0_N Comdty,2002-01-11,5.11325
W 1 N:02_0_N Comdty,2002-01-14,5.08039
W 1 N:02_0_N Comdty,2002-01-15,5.02196
W 1 N:02_0_N Comdty,2002-01-16,5.04569
W 1 N:02_0_N Comdty,2002-01-17,5.01561
W 1 N:02_0_N Comdty,2002-01-18,4.9468
W 1 N:02_0_N Comdty,2002-01-22,4.91621
W 1 N:02_0_N Comdty,2002-01-23,4.95634
W 1 N:02_0_N Comdty,2002-01-24,5.00435
W 1 N:02_0_N Comdty,2002-01-25,5.10273
W 1 N:02_0_N Comdty,2002-01-28,4.97222
W 1 N:02_0_N Comdty,2002-01-29,4.92787
W 1 N:02_0_N Comdty,2002-01-30,4.8618
W 1 N:02_0_N Comdty,2002-01-31,4.91005
W 1 N:02_0_N Comdty,2002-02-01,4.92722
W 1 N:02_0_N Comdty,2002-02-04,4.76517
W 1 N:02_0_N Comdty,2002-02-05,4.80025
W 1 N:02_0_N Comdty,2002-02-06,4.748
W 1 N:02_0_N Comdty,2002-02-07,4.76548
W 1 N:02_0_N Comdty,2002-02-08,4.75819
W 1 N:02_0_N Comdty,2002-02-11,4.73007
W 1 N:02_0_N Comdty,2002-02-12,4.73401
W 1 N:02_0_N Comdty,2002-02-13,4.79232
W 1 N:02_0_N Comdty,2002-02-14,4.76545
W 1 N:02_0_N Comdty,2002-02-15,4.67815
W 1 N:02_0_N Comdty,2002-02-19,4.67925
W 1 N:02_0_N Comdty,2002-02-20,4.75552
W 1 N:02_0_N Comdty,2002-02-21,4.73903
W 1 N:02_0_N Comdty,2002-02-22,4.72838
W 1 N:02_0_N Comdty,2002-02-25,4.72385
W 1 N:02_0_N Comdty,2002-02-26,4.72029
W 1 N:02_0_N Comdty,2002-02-27,4.77721
W 1 N:02_0_N Comdty,2002-02-28,4.69504
W 1 N:02_0_N Comdty,2002-03-01,4.74954
W 1 N:02_0_N Comdty,2002-03-04,4.72893
W 1 N:02_0_N Comdty,2002-03-05,4.78695
W 1 N:02_0_N Comdty,2002-03-06,4.7486
W 1 N:02_0_N Comdty,2002-03-07,4.67574
W 1 N:02_0_N Comdty,2002-03-08,4.66926
W 1 N:02_0_N Comdty,2002-03-11,4.59991
W 1 N:02_0_N Comdty,2002-03-12,4.63741
W 1 N:02_0_N Comdty,2002-03-13,4.63409
W 1 N:02_0_N Comdty,2002-03-14,4.62745
W 1 N:02_0_N Comdty,2002-03-15,4.67858
W 1 N:02_0_N Comdty,2002-03-18,4.60898
W 1 N:02_0_N Comdty,2002-03-19,4.67628
W 1 N:02_0_N Comdty,2002-03-20,4.58876
W 1 N:02_0_N Comdty,2002-03-21,4.66625
W 1 N:02_0_N Comdty,2002-03-22,4.70269
W 1 N:02_0_N Comdty,2002-03-25,4.72472
W 1 N:02_0_N Comdty,2002-03-26,4.79564
W 1 N:02_0_N Comdty,2002-03-27,4.93899
W 1 N:02_0_N Comdty,2002-03-28,4.79969
W 1 N:02_0_N Comdty,2002-04-01,4.73715
W 1 N:02_0_N Comdty,2002-04-02,4.7164
W 1 N:02_0_N Comdty,2002-04-03,4.70723
W 1 N:02_0_N Comdty,2002-04-04,4.67201
W 1 N:02_0_N Comdty,2002-04-05,4.61122
W 1 N:02_0_N Comdty,2002-04-08,4.57384
W 1 N:02_0_N Comdty,2002-04-09,4.50804
W 1 N:02_0_N Comdty,2002-04-10,4.54367
W 1 N:02_0_N Comdty,2002-04-11,4.49597
W 1 N:02_0_N Comdty,2002-04-12,4.54203
W 1 N:02_0_N Comdty,2002-04-15,4.52953
W 1 N:02_0_N Comdty,2002-04-16,4.57682
W 1 N:02_0_N Comdty,2002-04-17,4.5609
W 1 N:02_0_N Comdty,2002-04-18,4.42773
W 1 N:02_0_N Comdty,2002-04-19,4.4015
W 1 N:02_0_N Comdty,2002-04-22,4.37632
W 1 N:02_0_N Comdty,2002-04-23,4.36425
W 1 N:02_0_N Comdty,2002-04-24,4.32746
W 1 N:02_0_N Comdty,2002-04-25,4.25195
W 1 N:02_0_N Comdty,2002-04-26,4.19411
W 1 N:02_0_N Comdty,2002-04-29,4.30201
W 1 N:02_0_N Comdty,2002-04-30,4.3516
W 1 N:02_0_N Comdty,2002-05-01,4.38246
W 1 N:02_0_N Comdty,2002-05-02,4.29758
W 1 N:02_0_N Comdty,2002-05-03,4.26324
W 1 N:02_0_N Comdty,2002-05-06,4.31712
W 1 N:02_0_N Comdty,2002-05-07,4.35494
W 1 N:02_0_N Comdty,2002-05-08,4.3786
W 1 N:02_0_N Comdty,2002-05-09,4.36236
W 1 N:02_0_N Comdty,2002-05-10,4.32472
W 1 N:02_0_N Comdty,2002-05-13,4.44606
W 1 N:02_0_N Comdty,2002-05-14,4.49889
W 1 N:02_0_N Comdty,2002-05-15,4.5411
W 1 N:02_0_N Comdty,2002-05-16,4.41571
W 1 N:02_0_N Comdty,2002-05-17,4.3247
W 1 N:02_0_N Comdty,2002-05-20,4.36712
W 1 N:02_0_N Comdty,2002-05-21,4.31012
W 1 N:02_0_N Comdty,2002-05-22,4.22142
W 1 N:02_0_N Comdty,2002-05-23,4.27721
W 1 N:02_0_N Comdty,2002-05-24,4.26384
W 1 N:02_0_N Comdty,2002-05-28,4.28101
W 1 N:02_0_N Comdty,2002-05-29,4.34016
W 1 N:02_0_N Comdty,2002-05-30,4.30759
W 1 N:02_0_N Comdty,2002-05-31,4.44657
W 1 N:02_0_N Comdty,2002-06-03,4.4862
W 1 N:02_0_N Comdty,2002-06-04,4.38566
W 1 N:02_0_N Comdty,2002-06-05,4.44334
W 1 N:02_0_N Comdty,2002-06-06,4.37412
W 1 N:02_0_N Comdty,2002-06-07,4.28175
W 1 N:02_0_N Comdty,2002-06-10,4.34543
W 1 N:02_0_N Comdty,2002-06-11,4.35657
W 1 N:02_0_N Comdty,2002-06-12,4.43025
W 1 N:02_0_N Comdty,2002-06-13,4.62605
W 1 N:02_0_N Comdty,2002-06-14,4.59001
W 1 N:02_0_N Comdty,2002-06-17,4.52213
W 1 N:02_0_N Comdty,2002-06-18,4.49581
W 1 N:02_0_N Comdty,2002-06-19,4.49085
W 1 N:02_0_N Comdty,2002-06-20,4.44331
W 1 N:02_0_N Comdty,2002-06-21,4.33748
W 1 N:02_0_N Comdty,2002-06-24,4.38267
W 1 N:02_0_N Comdty,2002-06-25,4.38944
W 1 N:02_0_N Comdty,2002-06-26,4.3701
W 1 N:02_0_N Comdty,2002-06-27,4.6786
W 1 N:02_0_N Comdty,2002-06-28,4.65055
W 1 N:02_0_N Comdty,2002-07-01,4.79364
W 1 N:02_0_N Comdty,2002-07-02,4.77737
W 1 N:02_0_N Comdty,2002-07-03,4.80392
W 1 N:02_0_N Comdty,2002-07-05,4.86158
W 1 N:02_0_N Comdty,2002-07-08,4.72108
W 1 N:02_0_N Comdty,2002-07-09,4.75462
W 1 N:02_0_N Comdty,2002-07-10,4.8404
W 1 N:02_0_N Comdty,2002-07-11,4.7883
W 1 N:02_0_N Comdty,2002-07-12,4.72633
W 1 N:02_0_N Comdty,2002-07-15,4.71639
W 1 N:02_0_N Comdty,2002-07-16,4.86772
W 1 N:02_0_N Comdty,2002-07-17,4.8565
W 1 N:02_0_N Comdty,2002-07-18,4.84612
W 1 N:02_0_N Comdty,2002-07-19,4.7628
W 1 N:02_0_N Comdty,2002-07-22,4.89206
W 1 N:02_0_N Comdty,2002-07-23,4.87279
W 1 N:02_0_N Comdty,2002-07-24,4.87805
W 1 N:02_0_N Comdty,2002-07-25,4.85281
W 1 N:02_0_N Comdty,2002-07-26,4.90607
W 1 N:02_0_N Comdty,2002-07-29,4.85799
W 1 N:02_0_N Comdty,2002-07-30,4.81893
W 1 N:02_0_N Comdty,2002-07-31,4.95522
W 1 N:02_0_N Comdty,2002-08-01,4.92886
W 1 N:02_0_N Comdty,2002-08-02,4.95626
W 1 N:02_0_N Comdty,2002-08-05,4.99429
W 1 N:02_0_N Comdty,2002-08-06,5.1717
W 1 N:02_0_N Comdty,2002-08-07,5.18059
W 1 N:02_0_N Comdty,2002-08-08,5.12354
W 1 N:02_0_N Comdty,2002-08-09,5.18025
W 1 N:02_0_N Comdty,2002-08-12,5.26042
W 1 N:02_0_N Comdty,2002-08-13,5.31522
W 1 N:02_0_N Comdty,2002-08-14,5.29431
W 1 N:02_0_N Comdty,2002-08-15,5.21123
W 1 N:02_0_N Comdty,2002-08-16,5.17939
W 1 N:02_0_N Comdty,2002-08-19,5.23805
W 1 N:02_0_N Comdty,2002-08-20,5.08464
W 1 N:02_0_N Comdty,2002-08-21,5.07679
W 1 N:02_0_N Comdty,2002-08-22,5.17044
W 1 N:02_0_N Comdty,2002-08-23,5.26215
W 1 N:02_0_N Comdty,2002-08-26,5.34739
W 1 N:02_0_N Comdty,2002-08-27,5.26212
W 1 N:02_0_N Comdty,2002-08-28,5.32839
W 1 N:02_0_N Comdty,2002-08-29,5.44253
W 1 N:02_0_N Comdty,2002-08-30,5.55148
W 1 N:02_0_N Comdty,2002-09-03,5.51645
W 1 N:02_0_N Comdty,2002-09-04,5.69989
W 1 N:02_0_N Comdty,2002-09-05,5.78653
W 1 N:02_0_N Comdty,2002-09-06,6.08112
W 1 N:02_0_N Comdty,2002-09-09,6.26839
W 1 N:02_0_N Comdty,2002-09-10,6.23958
W 1 N:02_0_N Comdty,2002-09-11,6.23488
W 1 N:02_0_N Comdty,2002-09-12,6.08432
W 1 N:02_0_N Comdty,2002-09-13,5.93013
W 1 N:02_0_N Comdty,2002-09-16,6.06215
W 1 N:02_0_N Comdty,2002-09-17,6.1517
W 1 N:02_0_N Comdty,2002-09-18,6.1855
W 1 N:02_0_N Comdty,2002-09-19,5.89453
W 1 N:02_0_N Comdty,2002-09-20,5.9804
W 1 N:02_0_N Comdty,2002-09-23,5.84016
W 1 N:02_0_N Comdty,2002-09-24,6.01255
W 1 N:02_0_N Comdty,2002-09-25,5.84662
W 1 N:02_0_N Comdty,2002-09-26,6.05145
W 1 N:02_0_N Comdty,2002-09-27,6.03589
W 1 N:02_0_N Comdty,2002-09-30,5.84917
W 1 N:02_0_N Comdty,2002-10-01,5.86701
W 1 N:02_0_N Comdty,2002-10-02,5.69037
W 1 N:02_0_N Comdty,2002-10-03,5.5403
W 1 N:02_0_N Comdty,2002-10-04,5.62456
W 1 N:02_0_N Comdty,2002-10-07,5.68502
W 1 N:02_0_N Comdty,2002-10-08,5.72778
W 1 N:02_0_N Comdty,2002-10-09,5.51861
W 1 N:02_0_N Comdty,2002-10-10,5.42334
W 1 N:02_0_N Comdty,2002-10-11,5.42512
W 1 N:02_0_N Comdty,2002-10-14,5.38627
W 1 N:02_0_N Comdty,2002-10-15,5.88774
W 1 N:02_0_N Comdty,2002-10-16,6.09599
W 1 N:02_0_N Comdty,2002-10-17,6.14197
W 1 N:02_0_N Comdty,2002-10-18,6.24539
W 1 N:02_0_N Comdty,2002-10-21,6.17376
W 1 N:02_0_N Comdty,2002-10-22,6.04979
W 1 N:02_0_N Comdty,2002-10-23,5.95226
W 1 N:02_0_N Comdty,2002-10-24,6.1989
W 1 N:02_0_N Comdty,2002-10-25,6.1653
W 1 N:02_0_N Comdty,2002-10-28,6.19012
W 1 N:02_0_N Comdty,2002-10-29,6.18054
W 1 N:02_0_N Comdty,2002-10-30,6.05854
W 1 N:02_0_N Comdty,2002-10-31,5.94526
W 1 N:02_0_N Comdty,2002-11-01,6.06605
W 1 N:02_0_N Comdty,2002-11-04,5.99842
W 1 N:02_0_N Comdty,2002-11-05,5.86017
W 1 N:02_0_N Comdty,2002-11-06,5.79008
W 1 N:02_0_N Comdty,2002-11-07,5.76166
W 1 N:02_0_N Comdty,2002-11-08,5.52292
W 1 N:02_0_N Comdty,2002-11-11,5.54656
W 1 N:02_0_N Comdty,2002-11-12,5.42276
W 1 N:02_0_N Comdty,2002-11-13,5.5466
W 1 N:02_0_N Comdty,2002-11-14,5.71264
W 1 N:02_0_N Comdty,2002-11-15,5.66385
W 1 N:02_0_N Comdty,2002-11-18,5.56556
W 1 N:02_0_N Comdty,2002-11-19,5.62639
W 1 N:02_0_N Comdty,2002-11-20,5.4838
W 1 N:02_0_N Comdty,2002-11-21,5.50297
W 1 N:02_0_N Comdty,2002-11-22,5.51655
W 1 N:02_0_N Comdty,2002-11-25,5.67221
W 1 N:02_0_N Comdty,2002-11-26,5.57069
W 1 N:02_0_N Comdty,2002-11-27,5.6626
W 1 N:02_0_N Comdty,2002-11-29,5.63663
W 1 N:02_0_N Comdty,2002-12-02,5.57038
W 1 N:02_0_N Comdty,2002-12-03,5.31873
W 1 N:02_0_N Comdty,2002-12-04,5.31881
W 1 N:02_0_N Comdty,2002-12-05,5.1951
W 1 N:02_0_N Comdty,2002-12-06,5.22351
W 1 N:02_0_N Comdty,2002-12-09,5.21879
W 1 N:02_0_N Comdty,2002-12-10,5.1041
W 1 N:02_0_N Comdty,2002-12-11,5.18645
W 1 N:02_0_N Comdty,2002-12-12,5.13954
W 1 N:02_0_N Comdty,2002-12-13,5.1185
W 1 N:02_0_N Comdty,2002-12-16,5.12549
W 1 N:02_0_N Comdty,2002-12-17,5.17596
W 1 N:02_0_N Comdty,2002-12-18,5.0851
W 1 N:02_0_N Comdty,2002-12-19,4.99807
W 1 N:02_0_N Comdty,2002-12-20,4.88384
W 1 N:02_0_N Comdty,2002-12-23,4.91829
W 1 N:02_0_N Comdty,2002-12-24,4.87023
W 1 N:02_0_N Comdty,2002-12-26,4.74666
W 1 N:02_0_N Comdty,2002-12-27,4.64835
W 1 N:02_0_N Comdty,2002-12-30,4.5652
W 1 N:02_0_N Comdty,2002-12-31,4.49053
W 1 N:02_0_N Comdty,2003-01-02,4.61401
W 1 N:02_0_N Comdty,2003-01-03,4.62006
W 1 N:02_0_N Comdty,2003-01-06,4.61846
W 1 N:02_0_N Comdty,2003-01-07,4.59342
W 1 N:02_0_N Comdty,2003-01-08,4.67419
W 1 N:02_0_N Comdty,2003-01-09,4.57902
W 1 N:02_0_N Comdty,2003-01-10,4.41555
W 1 N:02_0_N Comdty,2003-01-13,4.30552
W 1 N:02_0_N Comdty,2003-01-14,4.35142
W 1 N:02_0_N Comdty,2003-01-15,4.32565
W 1 N:02_0_N Comdty,2003-01-16,4.28154
W 1 N:02_0_N Comdty,2003-01-17,4.3332
W 1 N:02_0_N Comdty,2003-01-21,4.35234
W 1 N:02_0_N Comdty,2003-01-22,4.28915
W 1 N:02_0_N Comdty,2003-01-23,4.23699
W 1 N:02_0_N Comdty,2003-01-24,4.30867
W 1 N:02_0_N Comdty,2003-01-27,4.20386
W 1 N:02_0_N Comdty,2003-01-28,4.30042
W 1 N:02_0_N Comdty,2003-01-29,4.23833
W 1 N:02_0_N Comdty,2003-01-30,4.28904
W 1 N:02_0_N Comdty,2003-01-31,4.3854
W 1 N:02_0_N Comdty,2003-02-03,4.40704
W 1 N:02_0_N Comdty,2003-02-04,4.36428
W 1 N:02_0_N Comdty,2003-02-05,4.41806
W 1 N:02_0_N Comdty,2003-02-06,4.42366
W 1 N:02_0_N Comdty,2003-02-07,4.49366
W 1 N:02_0_N Comdty,2003-02-10,4.56867
W 1 N:02_0_N Comdty,2003-02-11,4.5078
W 1 N:02_0_N Comdty,2003-02-12,4.45707
W 1 N:02_0_N Comdty,2003-02-13,4.42016
W 1 N:02_0_N Comdty,2003-02-14,4.56151
W 1 N:02_0_N Comdty,2003-02-18,4.61849
W 1 N:02_0_N Comdty,2003-02-19,4.48624
W 1 N:02_0_N Comdty,2003-02-20,4.50292
W 1 N:02_0_N Comdty,2003-02-21,4.46924
W 1 N:02_0_N Comdty,2003-02-24,4.36565
W 1 N:02_0_N Comdty,2003-02-25,4.33412
W 1 N:02_0_N Comdty,2003-02-26,4.33325
W 1 N:02_0_N Comdty,2003-02-27,4.21941
W 1 N:02_0_N Comdty,2003-02-28,4.20265
W 1 N:02_0_N Comdty,2003-03-03,4.23914
W 1 N:02_0_N Comdty,2003-03-04,4.2695
W 1 N:02_0_N Comdty,2003-03-05,4.174
W 1 N:02_0_N Comdty,2003-03-06,4.17789
W 1 N:02_0_N Comdty,2003-03-07,4.07147
W 1 N:02_0_N Comdty,2003-03-10,4.04339
W 1 N:02_0_N Comdty,2003-03-11,4.0302
W 1 N:02_0_N Comdty,2003-03-12,3.98511
W 1 N:02_0_N Comdty,2003-03-13,4.08993
W 1 N:02_0_N Comdty,2003-03-14,4.09716
W 1 N:02_0_N Comdty,2003-03-17,4.04756
W 1 N:02_0_N Comdty,2003-03-18,4.09486
W 1 N:02_0_N Comdty,2003-03-19,4.09968
W 1 N:02_0_N Comdty,2003-03-20,4.08907
W 1 N:02_0_N Comdty,2003-03-21,4.01287
W 1 N:02_0_N Comdty,2003-03-24,3.89016
W 1 N:02_0_N Comdty,2003-03-25,3.88764
W 1 N:02_0_N Comdty,2003-03-26,3.93118
W 1 N:02_0_N Comdty,2003-03-27,3.92449
W 1 N:02_0_N Comdty,2003-03-28,3.81735
W 1 N:02_0_N Comdty,2003-03-31,3.88145
W 1 N:02_0_N Comdty,2003-04-01,3.83041
W 1 N:02_0_N Comdty,2003-04-02,3.96578
W 1 N:02_0_N Comdty,2003-04-03,3.88667
W 1 N:02_0_N Comdty,2003-04-04,3.95324
W 1 N:02_0_N Comdty,2003-04-07,4.05828
W 1 N:02_0_N Comdty,2003-04-08,3.94604
W 1 N:02_0_N Comdty,2003-04-09,3.96003
W 1 N:02_0_N Comdty,2003-04-10,3.95075
W 1 N:02_0_N Comdty,2003-04-11,3.95704
W 1 N:02_0_N Comdty,2003-04-14,3.89906
W 1 N:02_0_N Comdty,2003-04-15,3.98255
W 1 N:02_0_N Comdty,2003-04-16,3.87575
W 1 N:02_0_N Comdty,2003-04-17,3.94651
W 1 N:02_0_N Comdty,2003-04-21,4.03215
W 1 N:02_0_N Comdty,2003-04-22,3.95565
W 1 N:02_0_N Comdty,2003-04-23,4.053
W 1 N:02_0_N Comdty,2003-04-24,3.97994
W 1 N:02_0_N Comdty,2003-04-25,3.9821
W 1 N:02_0_N Comdty,2003-04-28,3.90907
W 1 N:02_0_N Comdty,2003-04-29,3.85582
W 1 N:02_0_N Comdty,2003-04-30,3.8355
W 1 N:02_0_N Comdty,2003-05-01,3.78137
W 1 N:02_0_N Comdty,2003-05-02,3.81644
W 1 N:02_0_N Comdty,2003-05-05,3.87705
W 1 N:02_0_N Comdty,2003-05-06,3.91038
W 1 N:02_0_N Comdty,2003-05-07,4.0006
W 1 N:02_0_N Comdty,2003-05-08,3.92289
W 1 N:02_0_N Comdty,2003-05-09,4.21634
W 1 N:02_0_N Comdty,2003-05-12,4.33941
W 1 N:02_0_N Comdty,2003-05-13,4.35528
W 1 N:02_0_N Comdty,2003-05-14,4.32536
W 1 N:02_0_N Comdty,2003-05-15,4.47895
W 1 N:02_0_N Comdty,2003-05-16,4.43604
W 1 N:02_0_N Comdty,2003-05-19,4.25375
W 1 N:02_0_N Comdty,2003-05-20,4.32954
W 1 N:02_0_N Comdty,2003-05-21,4.29466
W 1 N:02_0_N Comdty,2003-05-22,4.21913
W 1 N:02_0_N Comdty,2003-05-23,4.16767
W 1 N:02_0_N Comdty,2003-05-27,4.20182
W 1 N:02_0_N Comdty,2003-05-28,4.13392
W 1 N:02_0_N Comdty,2003-05-29,4.1647
W 1 N:02_0_N Comdty,2003-05-30,4.21817
W 1 N:02_0_N Comdty,2003-06-02,4.13706
W 1 N:02_0_N Comdty,2003-06-03,4.18641
W 1 N:02_0_N Comdty,2003-06-04,4.11657
W 1 N:02_0_N Comdty,2003-06-05,4.15592
W 1 N:02_0_N Comdty,2003-06-06,4.23252
W 1 N:02_0_N Comdty,2003-06-09,4.29876
W 1 N:02_0_N Comdty,2003-06-10,4.38514
W 1 N:02_0_N Comdty,2003-06-11,4.32162
W 1 N:02_0_N Comdty,2003-06-12,4.41571
W 1 N:02_0_N Comdty,2003-06-13,4.13901
W 1 N:02_0_N Comdty,2003-06-16,4.12032
W 1 N:02_0_N Comdty,2003-06-17,4.13549
W 1 N:02_0_N Comdty,2003-06-18,4.18698
W 1 N:02_0_N Comdty,2003-06-19,4.1578
