name,date,PX_LAST
GC1 N:02_0_R Comdty,1997-05-22,997.2157
GC1 N:02_0_R Comdty,1997-05-23,990.01184
GC1 N:02_0_R Comdty,1997-05-27,1007.24398
GC1 N:02_0_R Comdty,1997-05-28,1006.0154
GC1 N:02_0_R Comdty,1997-05-29,1003.92554
GC1 N:02_0_R Comdty,1997-05-30,1005.0872
GC1 N:02_0_R Comdty,1997-06-02,1013.16444
GC1 N:02_0_R Comdty,1997-06-03,1014.8499
GC1 N:02_0_R Comdty,1997-06-04,1016.61531
GC1 N:02_0_R Comdty,1997-06-05,1020.90923
GC1 N:02_0_R Comdty,1997-06-06,1022.96983
GC1 N:02_0_R Comdty,1997-06-09,1014.98448
GC1 N:02_0_R Comdty,1997-06-10,1019.98279
GC1 N:02_0_R Comdty,1997-06-11,1015.73059
GC1 N:02_0_R Comdty,1997-06-12,1011.42205
GC1 N:02_0_R Comdty,1997-06-13,1012.26279
GC1 N:02_0_R Comdty,1997-06-16,1014.88395
GC1 N:02_0_R Comdty,1997-06-17,1014.52439
GC1 N:02_0_R Comdty,1997-06-18,1007.46003
GC1 N:02_0_R Comdty,1997-06-19,1005.1623
GC1 N:02_0_R Comdty,1997-06-20,998.64299
GC1 N:02_0_R Comdty,1997-06-23,999.18625
GC1 N:02_0_R Comdty,1997-06-24,998.7292
GC1 N:02_0_R Comdty,1997-06-25,996.01201
GC1 N:02_0_R Comdty,1997-06-26,998.36248
GC1 N:02_0_R Comdty,1997-06-27,995.27392
GC1 N:02_0_R Comdty,1997-06-30,1000.27602
GC1 N:02_0_R Comdty,1997-07-01,999.95315
GC1 N:02_0_R Comdty,1997-07-02,997.43475
GC1 N:02_0_R Comdty,1997-07-03,974.72848
GC1 N:02_0_R Comdty,1997-07-07,951.58427
GC1 N:02_0_R Comdty,1997-07-08,961.15629
GC1 N:02_0_R Comdty,1997-07-09,950.11355
GC1 N:02_0_R Comdty,1997-07-10,950.92565
GC1 N:02_0_R Comdty,1997-07-11,962.77515
GC1 N:02_0_R Comdty,1997-07-14,965.34057
GC1 N:02_0_R Comdty,1997-07-15,963.7682
GC1 N:02_0_R Comdty,1997-07-16,961.29959
GC1 N:02_0_R Comdty,1997-07-17,983.90716
GC1 N:02_0_R Comdty,1997-07-18,992.29247
GC1 N:02_0_R Comdty,1997-07-21,983.45557
GC1 N:02_0_R Comdty,1997-07-22,986.58132
GC1 N:02_0_R Comdty,1997-07-23,984.08992
GC1 N:02_0_R Comdty,1997-07-24,993.01816
GC1 N:02_0_R Comdty,1997-07-25,1011.76821
GC1 N:02_0_R Comdty,1997-07-28,1020.6609
GC1 N:02_0_R Comdty,1997-07-29,1009.93174
GC1 N:02_0_R Comdty,1997-07-30,1009.82109
GC1 N:02_0_R Comdty,1997-07-31,1003.60674
GC1 N:02_0_R Comdty,1997-08-01,1012.02537
GC1 N:02_0_R Comdty,1997-08-04,1011.40094
GC1 N:02_0_R Comdty,1997-08-05,1005.45242
GC1 N:02_0_R Comdty,1997-08-06,997.99471
GC1 N:02_0_R Comdty,1997-08-07,1005.84236
GC1 N:02_0_R Comdty,1997-08-08,1004.54113
GC1 N:02_0_R Comdty,1997-08-11,1022.16768
GC1 N:02_0_R Comdty,1997-08-12,1019.35361
GC1 N:02_0_R Comdty,1997-08-13,1008.40717
GC1 N:02_0_R Comdty,1997-08-14,1006.28291
GC1 N:02_0_R Comdty,1997-08-15,1000.53717
GC1 N:02_0_R Comdty,1997-08-18,989.52569
GC1 N:02_0_R Comdty,1997-08-19,999.91943
GC1 N:02_0_R Comdty,1997-08-20,1000.2757
GC1 N:02_0_R Comdty,1997-08-21,999.56804
GC1 N:02_0_R Comdty,1997-08-22,994.75981
GC1 N:02_0_R Comdty,1997-08-25,991.98404
GC1 N:02_0_R Comdty,1997-08-26,986.35778
GC1 N:02_0_R Comdty,1997-08-27,992.32222
GC1 N:02_0_R Comdty,1997-08-28,978.05283
GC1 N:02_0_R Comdty,1997-08-29,986.85503
GC1 N:02_0_R Comdty,1997-09-02,989.27916
GC1 N:02_0_R Comdty,1997-09-03,984.451
GC1 N:02_0_R Comdty,1997-09-04,979.69997
GC1 N:02_0_R Comdty,1997-09-05,970.59232
GC1 N:02_0_R Comdty,1997-09-08,974.06917
GC1 N:02_0_R Comdty,1997-09-09,975.11582
GC1 N:02_0_R Comdty,1997-09-10,968.63251
GC1 N:02_0_R Comdty,1997-09-11,972.7072
GC1 N:02_0_R Comdty,1997-09-12,966.93043
GC1 N:02_0_R Comdty,1997-09-15,947.37001
GC1 N:02_0_R Comdty,1997-09-16,946.36952
GC1 N:02_0_R Comdty,1997-09-17,953.06874
GC1 N:02_0_R Comdty,1997-09-18,956.51092
GC1 N:02_0_R Comdty,1997-09-19,953.55221
GC1 N:02_0_R Comdty,1997-09-22,962.88796
GC1 N:02_0_R Comdty,1997-09-23,964.17933
GC1 N:02_0_R Comdty,1997-09-24,959.4186
GC1 N:02_0_R Comdty,1997-09-25,967.89147
GC1 N:02_0_R Comdty,1997-09-26,965.08611
GC1 N:02_0_R Comdty,1997-09-29,968.39314
GC1 N:02_0_R Comdty,1997-09-30,985.67764
GC1 N:02_0_R Comdty,1997-10-01,989.98077
GC1 N:02_0_R Comdty,1997-10-02,979.42994
GC1 N:02_0_R Comdty,1997-10-03,983.97879
GC1 N:02_0_R Comdty,1997-10-06,978.94847
GC1 N:02_0_R Comdty,1997-10-07,972.52313
GC1 N:02_0_R Comdty,1997-10-08,979.30569
GC1 N:02_0_R Comdty,1997-10-09,966.0712
GC1 N:02_0_R Comdty,1997-10-10,972.74206
GC1 N:02_0_R Comdty,1997-10-13,972.68808
GC1 N:02_0_R Comdty,1997-10-14,970.01783
GC1 N:02_0_R Comdty,1997-10-15,967.7404
GC1 N:02_0_R Comdty,1997-10-16,960.21466
GC1 N:02_0_R Comdty,1997-10-17,970.88718
GC1 N:02_0_R Comdty,1997-10-20,965.08244
GC1 N:02_0_R Comdty,1997-10-21,973.2534
GC1 N:02_0_R Comdty,1997-10-22,965.69425
GC1 N:02_0_R Comdty,1997-10-23,959.28385
GC1 N:02_0_R Comdty,1997-10-24,912.34096
GC1 N:02_0_R Comdty,1997-10-27,915.46853
GC1 N:02_0_R Comdty,1997-10-28,906.84093
GC1 N:02_0_R Comdty,1997-10-29,898.41417
GC1 N:02_0_R Comdty,1997-10-30,898.1618
GC1 N:02_0_R Comdty,1997-10-31,880.51043
GC1 N:02_0_R Comdty,1997-11-03,894.22872
GC1 N:02_0_R Comdty,1997-11-04,891.49312
GC1 N:02_0_R Comdty,1997-11-05,893.81534
GC1 N:02_0_R Comdty,1997-11-06,889.80485
GC1 N:02_0_R Comdty,1997-11-07,875.0211
GC1 N:02_0_R Comdty,1997-11-10,871.41415
GC1 N:02_0_R Comdty,1997-11-11,872.83284
GC1 N:02_0_R Comdty,1997-11-12,869.94742
GC1 N:02_0_R Comdty,1997-11-13,869.83002
GC1 N:02_0_R Comdty,1997-11-14,861.45091
GC1 N:02_0_R Comdty,1997-11-17,866.14792
GC1 N:02_0_R Comdty,1997-11-18,870.66887
GC1 N:02_0_R Comdty,1997-11-19,864.29383
GC1 N:02_0_R Comdty,1997-11-20,864.81512
GC1 N:02_0_R Comdty,1997-11-21,874.12498
GC1 N:02_0_R Comdty,1997-11-24,861.85099
GC1 N:02_0_R Comdty,1997-11-25,852.69359
GC1 N:02_0_R Comdty,1997-11-26,849.18554
GC1 N:02_0_R Comdty,1997-12-01,849.41881
GC1 N:02_0_R Comdty,1997-12-02,850.17136
GC1 N:02_0_R Comdty,1997-12-03,842.54602
GC1 N:02_0_R Comdty,1997-12-04,828.50487
GC1 N:02_0_R Comdty,1997-12-05,837.97715
GC1 N:02_0_R Comdty,1997-12-08,846.8294
GC1 N:02_0_R Comdty,1997-12-09,833.36535
GC1 N:02_0_R Comdty,1997-12-10,835.39043
GC1 N:02_0_R Comdty,1997-12-11,818.22805
GC1 N:02_0_R Comdty,1997-12-12,818.67899
GC1 N:02_0_R Comdty,1997-12-15,822.2444
GC1 N:02_0_R Comdty,1997-12-16,825.6697
GC1 N:02_0_R Comdty,1997-12-17,837.19748
GC1 N:02_0_R Comdty,1997-12-18,835.61918
GC1 N:02_0_R Comdty,1997-12-19,835.97146
GC1 N:02_0_R Comdty,1997-12-22,844.14716
GC1 N:02_0_R Comdty,1997-12-23,849.37767
GC1 N:02_0_R Comdty,1997-12-24,856.63465
GC1 N:02_0_R Comdty,1997-12-26,851.21152
GC1 N:02_0_R Comdty,1997-12-29,850.08193
GC1 N:02_0_R Comdty,1997-12-30,850.33192
GC1 N:02_0_R Comdty,1997-12-31,850.08401
GC1 N:02_0_R Comdty,1998-01-02,851.86814
GC1 N:02_0_R Comdty,1998-01-05,842.80534
GC1 N:02_0_R Comdty,1998-01-06,838.10257
GC1 N:02_0_R Comdty,1998-01-07,843.68612
GC1 N:02_0_R Comdty,1998-01-08,831.70119
GC1 N:02_0_R Comdty,1998-01-09,826.41926
GC1 N:02_0_R Comdty,1998-01-12,826.44234
GC1 N:02_0_R Comdty,1998-01-13,840.39295
GC1 N:02_0_R Comdty,1998-01-14,839.64547
GC1 N:02_0_R Comdty,1998-01-15,859.00559
GC1 N:02_0_R Comdty,1998-01-16,874.62033
GC1 N:02_0_R Comdty,1998-01-20,875.45492
GC1 N:02_0_R Comdty,1998-01-21,869.58331
GC1 N:02_0_R Comdty,1998-01-22,858.33725
GC1 N:02_0_R Comdty,1998-01-23,869.25761
GC1 N:02_0_R Comdty,1998-01-26,867.14503
GC1 N:02_0_R Comdty,1998-01-27,875.48128
GC1 N:02_0_R Comdty,1998-01-28,896.61954
GC1 N:02_0_R Comdty,1998-01-29,894.1564
GC1 N:02_0_R Comdty,1998-01-30,897.82857
GC1 N:02_0_R Comdty,1998-02-02,895.60434
GC1 N:02_0_R Comdty,1998-02-03,868.02211
GC1 N:02_0_R Comdty,1998-02-04,871.60271
GC1 N:02_0_R Comdty,1998-02-05,864.82333
GC1 N:02_0_R Comdty,1998-02-06,871.71676
GC1 N:02_0_R Comdty,1998-02-09,881.53409
GC1 N:02_0_R Comdty,1998-02-10,881.89353
GC1 N:02_0_R Comdty,1998-02-11,879.7734
GC1 N:02_0_R Comdty,1998-02-12,870.18553
GC1 N:02_0_R Comdty,1998-02-13,878.76972
GC1 N:02_0_R Comdty,1998-02-17,879.33475
GC1 N:02_0_R Comdty,1998-02-18,876.25324
GC1 N:02_0_R Comdty,1998-02-19,881.19903
GC1 N:02_0_R Comdty,1998-02-20,875.08139
GC1 N:02_0_R Comdty,1998-02-23,849.68105
GC1 N:02_0_R Comdty,1998-02-24,847.99716
GC1 N:02_0_R Comdty,1998-02-25,857.91622
GC1 N:02_0_R Comdty,1998-02-26,862.17632
GC1 N:02_0_R Comdty,1998-02-27,877.2096
GC1 N:02_0_R Comdty,1998-03-02,877.83994
GC1 N:02_0_R Comdty,1998-03-03,873.24644
GC1 N:02_0_R Comdty,1998-03-04,874.30531
GC1 N:02_0_R Comdty,1998-03-05,871.39138
GC1 N:02_0_R Comdty,1998-03-06,876.88573
GC1 N:02_0_R Comdty,1998-03-09,875.8214
GC1 N:02_0_R Comdty,1998-03-10,881.63354
GC1 N:02_0_R Comdty,1998-03-11,876.17709
GC1 N:02_0_R Comdty,1998-03-12,873.17829
GC1 N:02_0_R Comdty,1998-03-13,868.47032
GC1 N:02_0_R Comdty,1998-03-16,871.2379
GC1 N:02_0_R Comdty,1998-03-17,863.0878
GC1 N:02_0_R Comdty,1998-03-18,866.77303
GC1 N:02_0_R Comdty,1998-03-19,869.65612
GC1 N:02_0_R Comdty,1998-03-20,871.81695
GC1 N:02_0_R Comdty,1998-03-23,889.36041
GC1 N:02_0_R Comdty,1998-03-24,890.66772
GC1 N:02_0_R Comdty,1998-03-25,892.10596
GC1 N:02_0_R Comdty,1998-03-26,894.50645
GC1 N:02_0_R Comdty,1998-03-27,904.70089
GC1 N:02_0_R Comdty,1998-03-30,914.97766
GC1 N:02_0_R Comdty,1998-03-31,915.45336
GC1 N:02_0_R Comdty,1998-04-01,916.42859
GC1 N:02_0_R Comdty,1998-04-02,922.20562
GC1 N:02_0_R Comdty,1998-04-03,939.89947
GC1 N:02_0_R Comdty,1998-04-06,941.31988
GC1 N:02_0_R Comdty,1998-04-07,944.80166
GC1 N:02_0_R Comdty,1998-04-08,928.52387
GC1 N:02_0_R Comdty,1998-04-09,929.83022
GC1 N:02_0_R Comdty,1998-04-13,935.75499
GC1 N:02_0_R Comdty,1998-04-14,916.58562
GC1 N:02_0_R Comdty,1998-04-15,915.58684
GC1 N:02_0_R Comdty,1998-04-16,923.41694
GC1 N:02_0_R Comdty,1998-04-17,918.85508
GC1 N:02_0_R Comdty,1998-04-20,916.99685
GC1 N:02_0_R Comdty,1998-04-21,915.17399
GC1 N:02_0_R Comdty,1998-04-22,925.02522
GC1 N:02_0_R Comdty,1998-04-23,932.67159
GC1 N:02_0_R Comdty,1998-04-24,927.19962
GC1 N:02_0_R Comdty,1998-04-27,915.38883
GC1 N:02_0_R Comdty,1998-04-28,915.11791
GC1 N:02_0_R Comdty,1998-04-29,924.46312
GC1 N:02_0_R Comdty,1998-04-30,915.68072
GC1 N:02_0_R Comdty,1998-05-01,895.01743
GC1 N:02_0_R Comdty,1998-05-04,900.74717
GC1 N:02_0_R Comdty,1998-05-05,895.85443
GC1 N:02_0_R Comdty,1998-05-06,880.40218
GC1 N:02_0_R Comdty,1998-05-07,872.90288
GC1 N:02_0_R Comdty,1998-05-08,881.40707
GC1 N:02_0_R Comdty,1998-05-11,886.57044
GC1 N:02_0_R Comdty,1998-05-12,875.65745
GC1 N:02_0_R Comdty,1998-05-13,877.18803
GC1 N:02_0_R Comdty,1998-05-14,879.06933
GC1 N:02_0_R Comdty,1998-05-15,889.22866
GC1 N:02_0_R Comdty,1998-05-18,884.04308
GC1 N:02_0_R Comdty,1998-05-19,879.25917
GC1 N:02_0_R Comdty,1998-05-20,876.68676
GC1 N:02_0_R Comdty,1998-05-21,872.86121
GC1 N:02_0_R Comdty,1998-05-22,869.55361
GC1 N:02_0_R Comdty,1998-05-26,861.59983
GC1 N:02_0_R Comdty,1998-05-27,856.23627
GC1 N:02_0_R Comdty,1998-05-28,857.05553
GC1 N:02_0_R Comdty,1998-05-29,858.90844
GC1 N:02_0_R Comdty,1998-06-01,842.15925
GC1 N:02_0_R Comdty,1998-06-02,851.82405
GC1 N:02_0_R Comdty,1998-06-03,855.374
GC1 N:02_0_R Comdty,1998-06-04,850.72932
GC1 N:02_0_R Comdty,1998-06-05,851.02619
GC1 N:02_0_R Comdty,1998-06-08,865.70108
GC1 N:02_0_R Comdty,1998-06-09,856.64955
GC1 N:02_0_R Comdty,1998-06-10,861.92134
GC1 N:02_0_R Comdty,1998-06-11,846.45935
GC1 N:02_0_R Comdty,1998-06-12,843.70841
GC1 N:02_0_R Comdty,1998-06-15,849.4182
GC1 N:02_0_R Comdty,1998-06-16,853.28868
GC1 N:02_0_R Comdty,1998-06-17,863.19002
GC1 N:02_0_R Comdty,1998-06-18,866.18734
GC1 N:02_0_R Comdty,1998-06-19,882.05429
GC1 N:02_0_R Comdty,1998-06-22,874.00454
GC1 N:02_0_R Comdty,1998-06-23,876.13537
GC1 N:02_0_R Comdty,1998-06-24,870.4988
GC1 N:02_0_R Comdty,1998-06-25,876.3485
GC1 N:02_0_R Comdty,1998-06-26,884.85549
GC1 N:02_0_R Comdty,1998-06-29,884.15023
GC1 N:02_0_R Comdty,1998-06-30,887.13044
GC1 N:02_0_R Comdty,1998-07-01,892.52145
GC1 N:02_0_R Comdty,1998-07-02,887.92529
GC1 N:02_0_R Comdty,1998-07-06,881.54239
GC1 N:02_0_R Comdty,1998-07-07,886.3931
GC1 N:02_0_R Comdty,1998-07-08,882.62918
GC1 N:02_0_R Comdty,1998-07-09,885.62662
GC1 N:02_0_R Comdty,1998-07-10,881.6993
GC1 N:02_0_R Comdty,1998-07-13,870.62682
GC1 N:02_0_R Comdty,1998-07-14,877.00713
GC1 N:02_0_R Comdty,1998-07-15,875.14493
GC1 N:02_0_R Comdty,1998-07-16,869.09889
GC1 N:02_0_R Comdty,1998-07-17,872.00297
GC1 N:02_0_R Comdty,1998-07-20,877.13866
GC1 N:02_0_R Comdty,1998-07-21,877.53637
GC1 N:02_0_R Comdty,1998-07-22,873.82251
GC1 N:02_0_R Comdty,1998-07-23,869.59602
GC1 N:02_0_R Comdty,1998-07-24,853.90362
GC1 N:02_0_R Comdty,1998-07-27,854.10506
GC1 N:02_0_R Comdty,1998-07-28,852.50616
GC1 N:02_0_R Comdty,1998-07-29,846.10719
GC1 N:02_0_R Comdty,1998-07-30,844.33537
GC1 N:02_0_R Comdty,1998-07-31,837.62028
GC1 N:02_0_R Comdty,1998-08-03,836.13309
GC1 N:02_0_R Comdty,1998-08-04,842.86372
GC1 N:02_0_R Comdty,1998-08-05,840.21169
GC1 N:02_0_R Comdty,1998-08-06,839.95263
GC1 N:02_0_R Comdty,1998-08-07,840.70802
GC1 N:02_0_R Comdty,1998-08-10,842.36452
GC1 N:02_0_R Comdty,1998-08-11,828.73368
GC1 N:02_0_R Comdty,1998-08-12,820.71116
GC1 N:02_0_R Comdty,1998-08-13,831.42071
GC1 N:02_0_R Comdty,1998-08-14,839.31248
GC1 N:02_0_R Comdty,1998-08-17,839.38003
GC1 N:02_0_R Comdty,1998-08-18,842.41959
GC1 N:02_0_R Comdty,1998-08-19,833.5088
GC1 N:02_0_R Comdty,1998-08-20,837.10793
GC1 N:02_0_R Comdty,1998-08-21,836.34245
GC1 N:02_0_R Comdty,1998-08-24,834.82531
GC1 N:02_0_R Comdty,1998-08-25,832.64625
GC1 N:02_0_R Comdty,1998-08-26,829.42575
GC1 N:02_0_R Comdty,1998-08-27,802.18132
GC1 N:02_0_R Comdty,1998-08-28,775.09558
GC1 N:02_0_R Comdty,1998-08-31,776.9535
GC1 N:02_0_R Comdty,1998-09-01,782.19583
GC1 N:02_0_R Comdty,1998-09-02,791.5209
GC1 N:02_0_R Comdty,1998-09-03,791.12155
GC1 N:02_0_R Comdty,1998-09-04,796.66088
GC1 N:02_0_R Comdty,1998-09-08,789.47828
GC1 N:02_0_R Comdty,1998-09-09,783.63715
GC1 N:02_0_R Comdty,1998-09-10,785.07065
GC1 N:02_0_R Comdty,1998-09-11,796.19041
GC1 N:02_0_R Comdty,1998-09-14,793.33973
GC1 N:02_0_R Comdty,1998-09-15,788.30088
GC1 N:02_0_R Comdty,1998-09-16,782.63814
GC1 N:02_0_R Comdty,1998-09-17,785.49548
GC1 N:02_0_R Comdty,1998-09-18,786.94257
GC1 N:02_0_R Comdty,1998-09-21,777.78481
GC1 N:02_0_R Comdty,1998-09-22,777.51055
GC1 N:02_0_R Comdty,1998-09-23,788.38576
GC1 N:02_0_R Comdty,1998-09-24,792.43531
GC1 N:02_0_R Comdty,1998-09-25,792.12474
GC1 N:02_0_R Comdty,1998-09-28,797.30229
GC1 N:02_0_R Comdty,1998-09-29,795.90557
GC1 N:02_0_R Comdty,1998-09-30,796.51719
GC1 N:02_0_R Comdty,1998-10-01,795.16005
GC1 N:02_0_R Comdty,1998-10-02,791.16154
GC1 N:02_0_R Comdty,1998-10-05,773.79251
GC1 N:02_0_R Comdty,1998-10-06,771.63571
GC1 N:02_0_R Comdty,1998-10-07,768.51859
GC1 N:02_0_R Comdty,1998-10-08,753.24413
GC1 N:02_0_R Comdty,1998-10-09,763.11294
GC1 N:02_0_R Comdty,1998-10-12,771.95226
GC1 N:02_0_R Comdty,1998-10-13,764.95552
GC1 N:02_0_R Comdty,1998-10-14,766.03392
GC1 N:02_0_R Comdty,1998-10-15,763.28646
GC1 N:02_0_R Comdty,1998-10-16,763.72802
GC1 N:02_0_R Comdty,1998-10-19,760.28938
GC1 N:02_0_R Comdty,1998-10-20,773.32948
GC1 N:02_0_R Comdty,1998-10-21,771.01893
GC1 N:02_0_R Comdty,1998-10-22,760.44065
GC1 N:02_0_R Comdty,1998-10-23,760.29216
GC1 N:02_0_R Comdty,1998-10-26,767.01034
GC1 N:02_0_R Comdty,1998-10-27,769.69032
GC1 N:02_0_R Comdty,1998-10-28,765.35217
GC1 N:02_0_R Comdty,1998-10-29,766.44892
GC1 N:02_0_R Comdty,1998-10-30,767.38489
GC1 N:02_0_R Comdty,1998-11-02,758.55391
GC1 N:02_0_R Comdty,1998-11-03,756.82185
GC1 N:02_0_R Comdty,1998-11-04,769.45653
GC1 N:02_0_R Comdty,1998-11-05,775.09265
GC1 N:02_0_R Comdty,1998-11-06,782.06326
GC1 N:02_0_R Comdty,1998-11-09,791.22057
GC1 N:02_0_R Comdty,1998-11-10,788.27037
GC1 N:02_0_R Comdty,1998-11-11,784.38123
GC1 N:02_0_R Comdty,1998-11-12,795.79237
GC1 N:02_0_R Comdty,1998-11-13,793.28902
GC1 N:02_0_R Comdty,1998-11-16,785.92024
GC1 N:02_0_R Comdty,1998-11-17,781.04417
GC1 N:02_0_R Comdty,1998-11-18,792.37275
GC1 N:02_0_R Comdty,1998-11-19,791.36206
GC1 N:02_0_R Comdty,1998-11-20,796.45199
GC1 N:02_0_R Comdty,1998-11-23,804.63709
GC1 N:02_0_R Comdty,1998-11-24,806.34332
GC1 N:02_0_R Comdty,1998-11-25,805.01392
GC1 N:02_0_R Comdty,1998-11-30,787.92797
GC1 N:02_0_R Comdty,1998-12-01,781.5766
GC1 N:02_0_R Comdty,1998-12-02,770.35715
GC1 N:02_0_R Comdty,1998-12-03,767.00435
GC1 N:02_0_R Comdty,1998-12-04,769.64052
GC1 N:02_0_R Comdty,1998-12-07,779.73281
GC1 N:02_0_R Comdty,1998-12-08,771.53557
GC1 N:02_0_R Comdty,1998-12-09,768.18972
GC1 N:02_0_R Comdty,1998-12-10,757.81187
GC1 N:02_0_R Comdty,1998-12-11,743.42956
GC1 N:02_0_R Comdty,1998-12-14,742.81792
GC1 N:02_0_R Comdty,1998-12-15,754.16442
GC1 N:02_0_R Comdty,1998-12-16,764.45126
GC1 N:02_0_R Comdty,1998-12-17,755.16956
GC1 N:02_0_R Comdty,1998-12-18,747.66885
GC1 N:02_0_R Comdty,1998-12-21,755.6998
GC1 N:02_0_R Comdty,1998-12-22,754.17756
GC1 N:02_0_R Comdty,1998-12-23,750.35636
GC1 N:02_0_R Comdty,1998-12-24,756.09064
GC1 N:02_0_R Comdty,1998-12-28,754.78832
GC1 N:02_0_R Comdty,1998-12-29,748.1213
GC1 N:02_0_R Comdty,1998-12-30,762.35132
GC1 N:02_0_R Comdty,1998-12-31,759.84252
GC1 N:02_0_R Comdty,1999-01-04,752.68161
GC1 N:02_0_R Comdty,1999-01-05,754.78832
GC1 N:02_0_R Comdty,1999-01-06,767.82318
GC1 N:02_0_R Comdty,1999-01-07,772.33186
GC1 N:02_0_R Comdty,1999-01-08,779.31584
GC1 N:02_0_R Comdty,1999-01-11,783.47377
GC1 N:02_0_R Comdty,1999-01-12,766.90969
GC1 N:02_0_R Comdty,1999-01-13,749.01322
GC1 N:02_0_R Comdty,1999-01-14,748.68321
GC1 N:02_0_R Comdty,1999-01-15,757.09167
GC1 N:02_0_R Comdty,1999-01-19,754.0852
GC1 N:02_0_R Comdty,1999-01-20,764.17218
GC1 N:02_0_R Comdty,1999-01-21,761.86642
GC1 N:02_0_R Comdty,1999-01-22,758.26297
GC1 N:02_0_R Comdty,1999-01-25,762.19685
GC1 N:02_0_R Comdty,1999-01-26,759.17594
GC1 N:02_0_R Comdty,1999-01-27,763.73355
GC1 N:02_0_R Comdty,1999-01-28,770.31663
GC1 N:02_0_R Comdty,1999-01-29,775.32873
GC1 N:02_0_R Comdty,1999-02-01,786.57083
GC1 N:02_0_R Comdty,1999-02-02,781.66782
GC1 N:02_0_R Comdty,1999-02-03,777.07905
GC1 N:02_0_R Comdty,1999-02-04,784.28448
GC1 N:02_0_R Comdty,1999-02-05,784.93746
GC1 N:02_0_R Comdty,1999-02-08,783.50249
GC1 N:02_0_R Comdty,1999-02-09,779.33737
GC1 N:02_0_R Comdty,1999-02-10,771.35454
GC1 N:02_0_R Comdty,1999-02-11,779.00238
GC1 N:02_0_R Comdty,1999-02-12,783.5654
GC1 N:02_0_R Comdty,1999-02-16,780.05504
GC1 N:02_0_R Comdty,1999-02-17,773.69773
GC1 N:02_0_R Comdty,1999-02-18,779.07239
GC1 N:02_0_R Comdty,1999-02-19,794.82819
GC1 N:02_0_R Comdty,1999-02-22,794.65828
GC1 N:02_0_R Comdty,1999-02-23,794.22209
GC1 N:02_0_R Comdty,1999-02-24,797.52026
GC1 N:02_0_R Comdty,1999-02-25,788.62108
GC1 N:02_0_R Comdty,1999-02-26,792.40976
GC1 N:02_0_R Comdty,1999-03-01,798.35674
GC1 N:02_0_R Comdty,1999-03-02,797.93101
GC1 N:02_0_R Comdty,1999-03-03,799.96696
GC1 N:02_0_R Comdty,1999-03-04,807.97085
GC1 N:02_0_R Comdty,1999-03-05,808.35578
GC1 N:02_0_R Comdty,1999-03-08,813.7883
GC1 N:02_0_R Comdty,1999-03-09,817.79654
GC1 N:02_0_R Comdty,1999-03-10,815.61164
GC1 N:02_0_R Comdty,1999-03-11,814.89363
GC1 N:02_0_R Comdty,1999-03-12,815.40011
GC1 N:02_0_R Comdty,1999-03-15,800.31904
GC1 N:02_0_R Comdty,1999-03-16,786.89513
GC1 N:02_0_R Comdty,1999-03-17,781.9451
GC1 N:02_0_R Comdty,1999-03-18,782.0169
GC1 N:02_0_R Comdty,1999-03-19,793.04353
GC1 N:02_0_R Comdty,1999-03-22,792.14866
GC1 N:02_0_R Comdty,1999-03-23,788.73397
GC1 N:02_0_R Comdty,1999-03-24,788.31291
GC1 N:02_0_R Comdty,1999-03-25,789.57123
GC1 N:02_0_R Comdty,1999-03-26,786.88903
GC1 N:02_0_R Comdty,1999-03-29,791.93132
GC1 N:02_0_R Comdty,1999-03-30,789.76269
GC1 N:02_0_R Comdty,1999-03-31,785.43932
GC1 N:02_0_R Comdty,1999-04-01,784.65422
GC1 N:02_0_R Comdty,1999-04-05,782.14439
GC1 N:02_0_R Comdty,1999-04-06,782.29068
GC1 N:02_0_R Comdty,1999-04-07,783.0398
GC1 N:02_0_R Comdty,1999-04-08,789.4278
GC1 N:02_0_R Comdty,1999-04-09,789.45832
GC1 N:02_0_R Comdty,1999-04-12,793.48839
GC1 N:02_0_R Comdty,1999-04-13,796.39477
GC1 N:02_0_R Comdty,1999-04-14,794.77655
GC1 N:02_0_R Comdty,1999-04-15,796.63439
GC1 N:02_0_R Comdty,1999-04-16,805.92888
GC1 N:02_0_R Comdty,1999-04-19,813.62788
GC1 N:02_0_R Comdty,1999-04-20,813.29996
GC1 N:02_0_R Comdty,1999-04-21,810.97746
GC1 N:02_0_R Comdty,1999-04-22,811.84657
GC1 N:02_0_R Comdty,1999-04-23,810.93886
GC1 N:02_0_R Comdty,1999-04-26,807.0038
GC1 N:02_0_R Comdty,1999-04-27,806.57962
GC1 N:02_0_R Comdty,1999-04-28,811.23368
GC1 N:02_0_R Comdty,1999-04-29,822.59274
GC1 N:02_0_R Comdty,1999-04-30,826.84689
GC1 N:02_0_R Comdty,1999-05-03,827.35714
GC1 N:02_0_R Comdty,1999-05-04,818.74195
GC1 N:02_0_R Comdty,1999-05-05,811.33732
GC1 N:02_0_R Comdty,1999-05-06,816.37293
GC1 N:02_0_R Comdty,1999-05-07,797.51743
GC1 N:02_0_R Comdty,1999-05-10,783.93112
GC1 N:02_0_R Comdty,1999-05-11,790.31571
GC1 N:02_0_R Comdty,1999-05-12,787.84776
GC1 N:02_0_R Comdty,1999-05-13,789.38043
GC1 N:02_0_R Comdty,1999-05-14,784.19569
GC1 N:02_0_R Comdty,1999-05-17,778.87323
