name,date,PX_LAST
XB1 N:02_0_R Comdty,2015-09-25,0.74397
XB1 N:02_0_R Comdty,2015-09-28,0.71483
XB1 N:02_0_R Comdty,2015-09-29,0.72083
XB1 N:02_0_R Comdty,2015-09-30,0.73778
XB1 N:02_0_R Comdty,2015-10-01,0.73927
XB1 N:02_0_R Comdty,2015-10-02,0.72056
XB1 N:02_0_R Comdty,2015-10-05,0.74821
XB1 N:02_0_R Comdty,2015-10-06,0.77005
XB1 N:02_0_R Comdty,2015-10-07,0.74905
XB1 N:02_0_R Comdty,2015-10-08,0.75365
XB1 N:02_0_R Comdty,2015-10-09,0.75301
XB1 N:02_0_R Comdty,2015-10-12,0.71342
XB1 N:02_0_R Comdty,2015-10-13,0.69696
XB1 N:02_0_R Comdty,2015-10-14,0.68923
XB1 N:02_0_R Comdty,2015-10-15,0.68742
XB1 N:02_0_R Comdty,2015-10-16,0.69917
XB1 N:02_0_R Comdty,2015-10-19,0.66279
XB1 N:02_0_R Comdty,2015-10-20,0.67626
XB1 N:02_0_R Comdty,2015-10-21,0.67879
XB1 N:02_0_R Comdty,2015-10-22,0.7025
XB1 N:02_0_R Comdty,2015-10-23,0.70639
XB1 N:02_0_R Comdty,2015-10-26,0.70088
XB1 N:02_0_R Comdty,2015-10-27,0.70292
XB1 N:02_0_R Comdty,2015-10-28,0.73547
XB1 N:02_0_R Comdty,2015-10-29,0.74043
XB1 N:02_0_R Comdty,2015-10-30,0.76779
XB1 N:02_0_R Comdty,2015-11-02,0.7694
XB1 N:02_0_R Comdty,2015-11-03,0.8126
XB1 N:02_0_R Comdty,2015-11-04,0.78524
XB1 N:02_0_R Comdty,2015-11-05,0.76981
XB1 N:02_0_R Comdty,2015-11-06,0.7813
XB1 N:02_0_R Comdty,2015-11-09,0.77938
XB1 N:02_0_R Comdty,2015-11-10,0.77783
XB1 N:02_0_R Comdty,2015-11-11,0.75812
XB1 N:02_0_R Comdty,2015-11-12,0.72305
XB1 N:02_0_R Comdty,2015-11-13,0.70911
XB1 N:02_0_R Comdty,2015-11-16,0.70915
XB1 N:02_0_R Comdty,2015-11-17,0.71295
XB1 N:02_0_R Comdty,2015-11-18,0.73186
XB1 N:02_0_R Comdty,2015-11-19,0.74161
XB1 N:02_0_R Comdty,2015-11-20,0.74592
XB1 N:02_0_R Comdty,2015-11-23,0.7595
XB1 N:02_0_R Comdty,2015-11-24,0.80107
XB1 N:02_0_R Comdty,2015-11-25,0.80867
XB1 N:02_0_R Comdty,2015-11-27,0.81197
XB1 N:02_0_R Comdty,2015-11-30,0.79186
XB1 N:02_0_R Comdty,2015-12-01,0.82754
XB1 N:02_0_R Comdty,2015-12-02,0.7806
XB1 N:02_0_R Comdty,2015-12-03,0.76289
XB1 N:02_0_R Comdty,2015-12-04,0.74948
XB1 N:02_0_R Comdty,2015-12-07,0.71417
XB1 N:02_0_R Comdty,2015-12-08,0.70422
XB1 N:02_0_R Comdty,2015-12-09,0.71528
XB1 N:02_0_R Comdty,2015-12-10,0.74647
XB1 N:02_0_R Comdty,2015-12-11,0.74299
XB1 N:02_0_R Comdty,2015-12-14,0.72891
XB1 N:02_0_R Comdty,2015-12-15,0.72757
XB1 N:02_0_R Comdty,2015-12-16,0.71672
XB1 N:02_0_R Comdty,2015-12-17,0.74128
XB1 N:02_0_R Comdty,2015-12-18,0.74771
XB1 N:02_0_R Comdty,2015-12-21,0.7079
XB1 N:02_0_R Comdty,2015-12-22,0.68341
XB1 N:02_0_R Comdty,2015-12-23,0.72743
XB1 N:02_0_R Comdty,2015-12-24,0.73608
XB1 N:02_0_R Comdty,2015-12-28,0.71828
XB1 N:02_0_R Comdty,2015-12-29,0.7465
XB1 N:02_0_R Comdty,2015-12-30,0.71807
XB1 N:02_0_R Comdty,2015-12-31,0.74697
XB1 N:02_0_R Comdty,2016-01-04,0.76136
XB1 N:02_0_R Comdty,2016-01-05,0.74537
XB1 N:02_0_R Comdty,2016-01-06,0.6899
XB1 N:02_0_R Comdty,2016-01-07,0.67445
XB1 N:02_0_R Comdty,2016-01-08,0.66123
XB1 N:02_0_R Comdty,2016-01-11,0.65431
XB1 N:02_0_R Comdty,2016-01-12,0.63978
XB1 N:02_0_R Comdty,2016-01-13,0.62325
XB1 N:02_0_R Comdty,2016-01-14,0.63161
XB1 N:02_0_R Comdty,2016-01-15,0.59974
XB1 N:02_0_R Comdty,2016-01-19,0.60383
XB1 N:02_0_R Comdty,2016-01-20,0.5993
XB1 N:02_0_R Comdty,2016-01-21,0.61259
XB1 N:02_0_R Comdty,2016-01-22,0.64664
XB1 N:02_0_R Comdty,2016-01-25,0.61503
XB1 N:02_0_R Comdty,2016-01-26,0.62745
XB1 N:02_0_R Comdty,2016-01-27,0.62575
XB1 N:02_0_R Comdty,2016-01-28,0.64321
XB1 N:02_0_R Comdty,2016-01-29,0.66289
XB1 N:02_0_R Comdty,2016-02-01,0.63241
XB1 N:02_0_R Comdty,2016-02-02,0.58367
XB1 N:02_0_R Comdty,2016-02-03,0.5837
XB1 N:02_0_R Comdty,2016-02-04,0.58622
XB1 N:02_0_R Comdty,2016-02-05,0.56428
XB1 N:02_0_R Comdty,2016-02-08,0.54199
XB1 N:02_0_R Comdty,2016-02-09,0.49999
XB1 N:02_0_R Comdty,2016-02-10,0.5277
XB1 N:02_0_R Comdty,2016-02-11,0.52466
XB1 N:02_0_R Comdty,2016-02-12,0.58342
XB1 N:02_0_R Comdty,2016-02-16,0.54972
XB1 N:02_0_R Comdty,2016-02-17,0.57013
XB1 N:02_0_R Comdty,2016-02-18,0.55296
XB1 N:02_0_R Comdty,2016-02-19,0.54397
XB1 N:02_0_R Comdty,2016-02-22,0.57221
XB1 N:02_0_R Comdty,2016-02-23,0.54833
XB1 N:02_0_R Comdty,2016-02-24,0.57058
XB1 N:02_0_R Comdty,2016-02-25,0.59814
XB1 N:02_0_R Comdty,2016-02-26,0.58101
XB1 N:02_0_R Comdty,2016-02-29,0.59914
XB1 N:02_0_R Comdty,2016-03-01,0.59318
XB1 N:02_0_R Comdty,2016-03-02,0.5949
XB1 N:02_0_R Comdty,2016-03-03,0.58613
XB1 N:02_0_R Comdty,2016-03-04,0.60249
XB1 N:02_0_R Comdty,2016-03-07,0.63035
XB1 N:02_0_R Comdty,2016-03-08,0.62857
XB1 N:02_0_R Comdty,2016-03-09,0.66603
XB1 N:02_0_R Comdty,2016-03-10,0.6441
XB1 N:02_0_R Comdty,2016-03-11,0.64542
XB1 N:02_0_R Comdty,2016-03-14,0.63941
XB1 N:02_0_R Comdty,2016-03-15,0.63217
XB1 N:02_0_R Comdty,2016-03-16,0.63787
XB1 N:02_0_R Comdty,2016-03-17,0.63292
XB1 N:02_0_R Comdty,2016-03-18,0.62892
XB1 N:02_0_R Comdty,2016-03-21,0.64371
XB1 N:02_0_R Comdty,2016-03-22,0.66254
XB1 N:02_0_R Comdty,2016-03-23,0.64543
XB1 N:02_0_R Comdty,2016-03-24,0.6506
XB1 N:02_0_R Comdty,2016-03-28,0.65093
XB1 N:02_0_R Comdty,2016-03-29,0.64179
XB1 N:02_0_R Comdty,2016-03-30,0.63031
XB1 N:02_0_R Comdty,2016-03-31,0.62266
XB1 N:02_0_R Comdty,2016-04-04,0.61205
XB1 N:02_0_R Comdty,2016-04-05,0.61036
XB1 N:02_0_R Comdty,2016-04-06,0.61772
XB1 N:02_0_R Comdty,2016-04-07,0.61199
XB1 N:02_0_R Comdty,2016-04-08,0.64712
XB1 N:02_0_R Comdty,2016-04-11,0.66693
XB1 N:02_0_R Comdty,2016-04-12,0.68033
XB1 N:02_0_R Comdty,2016-04-13,0.68473
XB1 N:02_0_R Comdty,2016-04-14,0.67514
XB1 N:02_0_R Comdty,2016-04-15,0.65456
XB1 N:02_0_R Comdty,2016-04-18,0.64156
XB1 N:02_0_R Comdty,2016-04-19,0.65888
XB1 N:02_0_R Comdty,2016-04-20,0.67673
XB1 N:02_0_R Comdty,2016-04-21,0.68377
XB1 N:02_0_R Comdty,2016-04-22,0.69479
XB1 N:02_0_R Comdty,2016-04-25,0.68419
XB1 N:02_0_R Comdty,2016-04-26,0.70702
XB1 N:02_0_R Comdty,2016-04-27,0.7118
XB1 N:02_0_R Comdty,2016-04-28,0.71695
XB1 N:02_0_R Comdty,2016-04-29,0.70515
XB1 N:02_0_R Comdty,2016-05-02,0.683
XB1 N:02_0_R Comdty,2016-05-03,0.65861
XB1 N:02_0_R Comdty,2016-05-04,0.65113
XB1 N:02_0_R Comdty,2016-05-05,0.66136
XB1 N:02_0_R Comdty,2016-05-06,0.66417
XB1 N:02_0_R Comdty,2016-05-09,0.64135
XB1 N:02_0_R Comdty,2016-05-10,0.66359
XB1 N:02_0_R Comdty,2016-05-11,0.70349
XB1 N:02_0_R Comdty,2016-05-12,0.70284
XB1 N:02_0_R Comdty,2016-05-13,0.71025
XB1 N:02_0_R Comdty,2016-05-16,0.71886
XB1 N:02_0_R Comdty,2016-05-17,0.73115
XB1 N:02_0_R Comdty,2016-05-18,0.742
XB1 N:02_0_R Comdty,2016-05-19,0.74094
XB1 N:02_0_R Comdty,2016-05-20,0.74268
XB1 N:02_0_R Comdty,2016-05-23,0.74617
XB1 N:02_0_R Comdty,2016-05-24,0.75228
XB1 N:02_0_R Comdty,2016-05-25,0.74533
XB1 N:02_0_R Comdty,2016-05-26,0.73456
XB1 N:02_0_R Comdty,2016-05-27,0.74138
XB1 N:02_0_R Comdty,2016-05-31,0.73462
XB1 N:02_0_R Comdty,2016-06-01,0.7323
XB1 N:02_0_R Comdty,2016-06-02,0.74195
XB1 N:02_0_R Comdty,2016-06-03,0.72102
XB1 N:02_0_R Comdty,2016-06-06,0.70633
XB1 N:02_0_R Comdty,2016-06-07,0.70329
XB1 N:02_0_R Comdty,2016-06-08,0.71206
XB1 N:02_0_R Comdty,2016-06-09,0.71569
XB1 N:02_0_R Comdty,2016-06-10,0.68788
XB1 N:02_0_R Comdty,2016-06-13,0.67967
XB1 N:02_0_R Comdty,2016-06-14,0.6719
XB1 N:02_0_R Comdty,2016-06-15,0.66455
XB1 N:02_0_R Comdty,2016-06-16,0.64958
XB1 N:02_0_R Comdty,2016-06-17,0.66248
XB1 N:02_0_R Comdty,2016-06-20,0.69785
XB1 N:02_0_R Comdty,2016-06-21,0.70206
XB1 N:02_0_R Comdty,2016-06-22,0.6978
XB1 N:02_0_R Comdty,2016-06-23,0.70504
XB1 N:02_0_R Comdty,2016-06-24,0.67863
XB1 N:02_0_R Comdty,2016-06-27,0.66181
XB1 N:02_0_R Comdty,2016-06-28,0.67909
XB1 N:02_0_R Comdty,2016-06-29,0.68512
XB1 N:02_0_R Comdty,2016-06-30,0.67274
XB1 N:02_0_R Comdty,2016-07-05,0.63668
XB1 N:02_0_R Comdty,2016-07-06,0.63868
XB1 N:02_0_R Comdty,2016-07-07,0.60844
XB1 N:02_0_R Comdty,2016-07-08,0.61488
XB1 N:02_0_R Comdty,2016-07-11,0.62058
XB1 N:02_0_R Comdty,2016-07-12,0.64331
XB1 N:02_0_R Comdty,2016-07-13,0.61836
XB1 N:02_0_R Comdty,2016-07-14,0.63291
XB1 N:02_0_R Comdty,2016-07-15,0.6385
XB1 N:02_0_R Comdty,2016-07-18,0.62211
XB1 N:02_0_R Comdty,2016-07-19,0.61909
XB1 N:02_0_R Comdty,2016-07-20,0.61444
XB1 N:02_0_R Comdty,2016-07-21,0.61052
XB1 N:02_0_R Comdty,2016-07-22,0.61413
XB1 N:02_0_R Comdty,2016-07-25,0.60027
XB1 N:02_0_R Comdty,2016-07-26,0.60942
XB1 N:02_0_R Comdty,2016-07-27,0.59912
XB1 N:02_0_R Comdty,2016-07-28,0.58471
XB1 N:02_0_R Comdty,2016-07-29,0.58489
XB1 N:02_0_R Comdty,2016-08-01,0.57639
XB1 N:02_0_R Comdty,2016-08-02,0.57813
XB1 N:02_0_R Comdty,2016-08-03,0.59933
XB1 N:02_0_R Comdty,2016-08-04,0.60881
XB1 N:02_0_R Comdty,2016-08-05,0.61609
XB1 N:02_0_R Comdty,2016-08-08,0.61199
XB1 N:02_0_R Comdty,2016-08-09,0.60458
XB1 N:02_0_R Comdty,2016-08-10,0.5806
XB1 N:02_0_R Comdty,2016-08-11,0.60563
XB1 N:02_0_R Comdty,2016-08-12,0.61047
XB1 N:02_0_R Comdty,2016-08-15,0.62285
XB1 N:02_0_R Comdty,2016-08-16,0.62595
XB1 N:02_0_R Comdty,2016-08-17,0.63863
XB1 N:02_0_R Comdty,2016-08-18,0.65194
XB1 N:02_0_R Comdty,2016-08-19,0.66403
XB1 N:02_0_R Comdty,2016-08-22,0.65231
XB1 N:02_0_R Comdty,2016-08-23,0.659
XB1 N:02_0_R Comdty,2016-08-24,0.66658
XB1 N:02_0_R Comdty,2016-08-25,0.66876
XB1 N:02_0_R Comdty,2016-08-26,0.67283
XB1 N:02_0_R Comdty,2016-08-29,0.65624
XB1 N:02_0_R Comdty,2016-08-30,0.65063
XB1 N:02_0_R Comdty,2016-08-31,0.63416
XB1 N:02_0_R Comdty,2016-09-01,0.60305
XB1 N:02_0_R Comdty,2016-09-02,0.61752
XB1 N:02_0_R Comdty,2016-09-06,0.619
XB1 N:02_0_R Comdty,2016-09-07,0.63245
XB1 N:02_0_R Comdty,2016-09-08,0.66737
XB1 N:02_0_R Comdty,2016-09-09,0.64344
XB1 N:02_0_R Comdty,2016-09-12,0.65437
XB1 N:02_0_R Comdty,2016-09-13,0.64992
XB1 N:02_0_R Comdty,2016-09-14,0.64093
XB1 N:02_0_R Comdty,2016-09-15,0.6732
XB1 N:02_0_R Comdty,2016-09-16,0.69272
XB1 N:02_0_R Comdty,2016-09-19,0.67394
XB1 N:02_0_R Comdty,2016-09-20,0.64662
XB1 N:02_0_R Comdty,2016-09-21,0.66123
XB1 N:02_0_R Comdty,2016-09-22,0.65651
XB1 N:02_0_R Comdty,2016-09-23,0.64645
XB1 N:02_0_R Comdty,2016-09-26,0.65767
XB1 N:02_0_R Comdty,2016-09-27,0.65494
XB1 N:02_0_R Comdty,2016-09-28,0.69499
XB1 N:02_0_R Comdty,2016-09-29,0.68596
XB1 N:02_0_R Comdty,2016-09-30,0.69977
XB1 N:02_0_R Comdty,2016-10-03,0.70446
XB1 N:02_0_R Comdty,2016-10-04,0.72305
XB1 N:02_0_R Comdty,2016-10-05,0.71647
XB1 N:02_0_R Comdty,2016-10-06,0.72204
XB1 N:02_0_R Comdty,2016-10-07,0.71425
XB1 N:02_0_R Comdty,2016-10-10,0.7244
XB1 N:02_0_R Comdty,2016-10-11,0.7212
XB1 N:02_0_R Comdty,2016-10-12,0.71135
XB1 N:02_0_R Comdty,2016-10-13,0.71994
XB1 N:02_0_R Comdty,2016-10-14,0.72751
XB1 N:02_0_R Comdty,2016-10-17,0.72553
XB1 N:02_0_R Comdty,2016-10-18,0.73281
XB1 N:02_0_R Comdty,2016-10-19,0.7368
XB1 N:02_0_R Comdty,2016-10-20,0.72851
XB1 N:02_0_R Comdty,2016-10-21,0.74969
XB1 N:02_0_R Comdty,2016-10-24,0.73529
XB1 N:02_0_R Comdty,2016-10-25,0.7336
XB1 N:02_0_R Comdty,2016-10-26,0.72502
XB1 N:02_0_R Comdty,2016-10-27,0.72749
XB1 N:02_0_R Comdty,2016-10-28,0.71753
XB1 N:02_0_R Comdty,2016-10-31,0.70624
XB1 N:02_0_R Comdty,2016-11-01,0.72727
XB1 N:02_0_R Comdty,2016-11-02,0.70728
XB1 N:02_0_R Comdty,2016-11-03,0.69692
XB1 N:02_0_R Comdty,2016-11-04,0.67211
XB1 N:02_0_R Comdty,2016-11-07,0.67178
XB1 N:02_0_R Comdty,2016-11-08,0.67172
XB1 N:02_0_R Comdty,2016-11-09,0.67027
XB1 N:02_0_R Comdty,2016-11-10,0.66387
XB1 N:02_0_R Comdty,2016-11-11,0.64674
XB1 N:02_0_R Comdty,2016-11-14,0.64024
XB1 N:02_0_R Comdty,2016-11-15,0.67111
XB1 N:02_0_R Comdty,2016-11-16,0.66391
XB1 N:02_0_R Comdty,2016-11-17,0.67911
XB1 N:02_0_R Comdty,2016-11-18,0.68037
XB1 N:02_0_R Comdty,2016-11-21,0.70918
XB1 N:02_0_R Comdty,2016-11-22,0.71566
XB1 N:02_0_R Comdty,2016-11-23,0.72613
XB1 N:02_0_R Comdty,2016-11-25,0.69924
XB1 N:02_0_R Comdty,2016-11-28,0.72039
XB1 N:02_0_R Comdty,2016-11-29,0.70086
XB1 N:02_0_R Comdty,2016-11-30,0.76247
XB1 N:02_0_R Comdty,2016-12-01,0.79181
XB1 N:02_0_R Comdty,2016-12-02,0.79548
XB1 N:02_0_R Comdty,2016-12-05,0.79215
XB1 N:02_0_R Comdty,2016-12-06,0.78419
XB1 N:02_0_R Comdty,2016-12-07,0.76784
XB1 N:02_0_R Comdty,2016-12-08,0.7729
XB1 N:02_0_R Comdty,2016-12-09,0.77598
XB1 N:02_0_R Comdty,2016-12-12,0.78976
XB1 N:02_0_R Comdty,2016-12-13,0.79347
XB1 N:02_0_R Comdty,2016-12-14,0.78268
XB1 N:02_0_R Comdty,2016-12-15,0.80301
XB1 N:02_0_R Comdty,2016-12-16,0.80721
XB1 N:02_0_R Comdty,2016-12-19,0.8086
XB1 N:02_0_R Comdty,2016-12-20,0.8279
XB1 N:02_0_R Comdty,2016-12-21,0.83173
XB1 N:02_0_R Comdty,2016-12-22,0.83071
XB1 N:02_0_R Comdty,2016-12-23,0.84393
XB1 N:02_0_R Comdty,2016-12-27,0.85882
XB1 N:02_0_R Comdty,2016-12-28,0.87243
XB1 N:02_0_R Comdty,2016-12-29,0.87034
XB1 N:02_0_R Comdty,2016-12-30,0.85579
XB1 N:02_0_R Comdty,2017-01-03,0.83726
XB1 N:02_0_R Comdty,2017-01-04,0.84754
XB1 N:02_0_R Comdty,2017-01-05,0.83318
XB1 N:02_0_R Comdty,2017-01-06,0.83599
XB1 N:02_0_R Comdty,2017-01-09,0.80289
XB1 N:02_0_R Comdty,2017-01-10,0.79171
XB1 N:02_0_R Comdty,2017-01-11,0.8148
XB1 N:02_0_R Comdty,2017-01-12,0.81787
XB1 N:02_0_R Comdty,2017-01-13,0.81857
XB1 N:02_0_R Comdty,2017-01-17,0.80792
XB1 N:02_0_R Comdty,2017-01-18,0.78229
XB1 N:02_0_R Comdty,2017-01-19,0.78014
XB1 N:02_0_R Comdty,2017-01-20,0.79244
XB1 N:02_0_R Comdty,2017-01-23,0.78885
XB1 N:02_0_R Comdty,2017-01-24,0.79261
XB1 N:02_0_R Comdty,2017-01-25,0.76748
XB1 N:02_0_R Comdty,2017-01-26,0.77661
XB1 N:02_0_R Comdty,2017-01-27,0.76884
XB1 N:02_0_R Comdty,2017-01-30,0.75478
XB1 N:02_0_R Comdty,2017-01-31,0.76094
XB1 N:02_0_R Comdty,2017-02-01,0.77768
XB1 N:02_0_R Comdty,2017-02-02,0.75288
XB1 N:02_0_R Comdty,2017-02-03,0.76355
XB1 N:02_0_R Comdty,2017-02-06,0.74297
XB1 N:02_0_R Comdty,2017-02-07,0.73485
XB1 N:02_0_R Comdty,2017-02-08,0.76506
XB1 N:02_0_R Comdty,2017-02-09,0.77921
XB1 N:02_0_R Comdty,2017-02-10,0.79041
XB1 N:02_0_R Comdty,2017-02-13,0.77003
XB1 N:02_0_R Comdty,2017-02-14,0.77261
XB1 N:02_0_R Comdty,2017-02-15,0.77252
XB1 N:02_0_R Comdty,2017-02-16,0.75542
XB1 N:02_0_R Comdty,2017-02-17,0.75336
XB1 N:02_0_R Comdty,2017-02-21,0.74695
XB1 N:02_0_R Comdty,2017-02-22,0.7587
XB1 N:02_0_R Comdty,2017-02-23,0.76334
XB1 N:02_0_R Comdty,2017-02-24,0.7557
XB1 N:02_0_R Comdty,2017-02-27,0.7647
XB1 N:02_0_R Comdty,2017-02-28,0.7516
XB1 N:02_0_R Comdty,2017-03-01,0.73239
XB1 N:02_0_R Comdty,2017-03-02,0.72159
XB1 N:02_0_R Comdty,2017-03-03,0.7241
XB1 N:02_0_R Comdty,2017-03-06,0.73352
XB1 N:02_0_R Comdty,2017-03-07,0.73718
XB1 N:02_0_R Comdty,2017-03-08,0.72689
XB1 N:02_0_R Comdty,2017-03-09,0.71289
XB1 N:02_0_R Comdty,2017-03-10,0.7004
XB1 N:02_0_R Comdty,2017-03-13,0.68958
XB1 N:02_0_R Comdty,2017-03-14,0.6919
XB1 N:02_0_R Comdty,2017-03-15,0.69233
XB1 N:02_0_R Comdty,2017-03-16,0.68884
XB1 N:02_0_R Comdty,2017-03-17,0.69038
XB1 N:02_0_R Comdty,2017-03-20,0.69727
XB1 N:02_0_R Comdty,2017-03-21,0.69074
XB1 N:02_0_R Comdty,2017-03-22,0.68751
XB1 N:02_0_R Comdty,2017-03-23,0.68382
XB1 N:02_0_R Comdty,2017-03-24,0.68862
XB1 N:02_0_R Comdty,2017-03-27,0.69109
XB1 N:02_0_R Comdty,2017-03-28,0.69962
XB1 N:02_0_R Comdty,2017-03-29,0.72231
XB1 N:02_0_R Comdty,2017-03-30,0.72752
XB1 N:02_0_R Comdty,2017-03-31,0.73651
XB1 N:02_0_R Comdty,2017-04-03,0.73425
XB1 N:02_0_R Comdty,2017-04-04,0.74639
XB1 N:02_0_R Comdty,2017-04-05,0.74688
XB1 N:02_0_R Comdty,2017-04-06,0.75131
XB1 N:02_0_R Comdty,2017-04-07,0.76116
XB1 N:02_0_R Comdty,2017-04-10,0.7665
XB1 N:02_0_R Comdty,2017-04-11,0.76633
XB1 N:02_0_R Comdty,2017-04-12,0.75852
XB1 N:02_0_R Comdty,2017-04-13,0.75428
XB1 N:02_0_R Comdty,2017-04-17,0.74592
XB1 N:02_0_R Comdty,2017-04-18,0.73812
XB1 N:02_0_R Comdty,2017-04-19,0.71641
XB1 N:02_0_R Comdty,2017-04-20,0.72014
XB1 N:02_0_R Comdty,2017-04-21,0.71022
XB1 N:02_0_R Comdty,2017-04-24,0.69912
XB1 N:02_0_R Comdty,2017-04-25,0.69651
XB1 N:02_0_R Comdty,2017-04-26,0.68502
XB1 N:02_0_R Comdty,2017-04-27,0.66639
XB1 N:02_0_R Comdty,2017-04-28,0.66533
XB1 N:02_0_R Comdty,2017-05-01,0.65733
XB1 N:02_0_R Comdty,2017-05-02,0.65043
XB1 N:02_0_R Comdty,2017-05-03,0.65792
XB1 N:02_0_R Comdty,2017-05-04,0.63292
XB1 N:02_0_R Comdty,2017-05-05,0.64247
XB1 N:02_0_R Comdty,2017-05-08,0.65532
XB1 N:02_0_R Comdty,2017-05-09,0.6489
XB1 N:02_0_R Comdty,2017-05-10,0.67173
XB1 N:02_0_R Comdty,2017-05-11,0.68024
XB1 N:02_0_R Comdty,2017-05-12,0.68288
XB1 N:02_0_R Comdty,2017-05-15,0.68765
XB1 N:02_0_R Comdty,2017-05-16,0.68511
XB1 N:02_0_R Comdty,2017-05-17,0.68006
XB1 N:02_0_R Comdty,2017-05-18,0.67922
XB1 N:02_0_R Comdty,2017-05-19,0.69639
XB1 N:02_0_R Comdty,2017-05-22,0.69958
XB1 N:02_0_R Comdty,2017-05-23,0.70022
XB1 N:02_0_R Comdty,2017-05-24,0.69844
XB1 N:02_0_R Comdty,2017-05-25,0.67645
XB1 N:02_0_R Comdty,2017-05-26,0.69237
XB1 N:02_0_R Comdty,2017-05-30,0.69138
XB1 N:02_0_R Comdty,2017-05-31,0.67502
XB1 N:02_0_R Comdty,2017-06-01,0.67947
XB1 N:02_0_R Comdty,2017-06-02,0.66427
XB1 N:02_0_R Comdty,2017-06-05,0.64852
XB1 N:02_0_R Comdty,2017-06-06,0.65353
XB1 N:02_0_R Comdty,2017-06-07,0.62794
XB1 N:02_0_R Comdty,2017-06-08,0.63093
XB1 N:02_0_R Comdty,2017-06-09,0.63579
XB1 N:02_0_R Comdty,2017-06-12,0.62993
XB1 N:02_0_R Comdty,2017-06-13,0.63473
XB1 N:02_0_R Comdty,2017-06-14,0.60527
XB1 N:02_0_R Comdty,2017-06-15,0.61142
XB1 N:02_0_R Comdty,2017-06-16,0.61899
XB1 N:02_0_R Comdty,2017-06-19,0.61733
XB1 N:02_0_R Comdty,2017-06-20,0.60688
XB1 N:02_0_R Comdty,2017-06-21,0.59995
XB1 N:02_0_R Comdty,2017-06-22,0.60897
XB1 N:02_0_R Comdty,2017-06-23,0.60717
XB1 N:02_0_R Comdty,2017-06-26,0.61063
XB1 N:02_0_R Comdty,2017-06-27,0.61365
XB1 N:02_0_R Comdty,2017-06-28,0.62198
XB1 N:02_0_R Comdty,2017-06-29,0.62061
XB1 N:02_0_R Comdty,2017-06-30,0.63463
XB1 N:02_0_R Comdty,2017-07-05,0.62168
XB1 N:02_0_R Comdty,2017-07-06,0.63086
XB1 N:02_0_R Comdty,2017-07-07,0.61938
XB1 N:02_0_R Comdty,2017-07-10,0.62169
XB1 N:02_0_R Comdty,2017-07-11,0.62878
XB1 N:02_0_R Comdty,2017-07-12,0.62884
XB1 N:02_0_R Comdty,2017-07-13,0.63365
XB1 N:02_0_R Comdty,2017-07-14,0.64552
XB1 N:02_0_R Comdty,2017-07-17,0.64261
XB1 N:02_0_R Comdty,2017-07-18,0.64582
XB1 N:02_0_R Comdty,2017-07-19,0.66185
XB1 N:02_0_R Comdty,2017-07-20,0.65492
XB1 N:02_0_R Comdty,2017-07-21,0.63414
XB1 N:02_0_R Comdty,2017-07-24,0.63177
XB1 N:02_0_R Comdty,2017-07-25,0.65002
XB1 N:02_0_R Comdty,2017-07-26,0.66465
XB1 N:02_0_R Comdty,2017-07-27,0.68045
XB1 N:02_0_R Comdty,2017-07-28,0.69622
XB1 N:02_0_R Comdty,2017-07-31,0.70702
XB1 N:02_0_R Comdty,2017-08-01,0.69948
XB1 N:02_0_R Comdty,2017-08-02,0.6954
XB1 N:02_0_R Comdty,2017-08-03,0.69066
XB1 N:02_0_R Comdty,2017-08-04,0.69833
XB1 N:02_0_R Comdty,2017-08-07,0.69216
XB1 N:02_0_R Comdty,2017-08-08,0.68935
XB1 N:02_0_R Comdty,2017-08-09,0.68216
XB1 N:02_0_R Comdty,2017-08-10,0.67401
XB1 N:02_0_R Comdty,2017-08-11,0.67689
XB1 N:02_0_R Comdty,2017-08-14,0.66743
XB1 N:02_0_R Comdty,2017-08-15,0.67007
XB1 N:02_0_R Comdty,2017-08-16,0.66409
XB1 N:02_0_R Comdty,2017-08-17,0.66601
XB1 N:02_0_R Comdty,2017-08-18,0.68427
XB1 N:02_0_R Comdty,2017-08-21,0.66483
XB1 N:02_0_R Comdty,2017-08-22,0.67111
XB1 N:02_0_R Comdty,2017-08-23,0.6824
XB1 N:02_0_R Comdty,2017-08-24,0.70015
XB1 N:02_0_R Comdty,2017-08-25,0.6956
XB1 N:02_0_R Comdty,2017-08-28,0.71341
XB1 N:02_0_R Comdty,2017-08-29,0.73949
XB1 N:02_0_R Comdty,2017-08-30,0.79008
XB1 N:02_0_R Comdty,2017-08-31,0.89791
XB1 N:02_0_R Comdty,2017-09-05,0.86434
XB1 N:02_0_R Comdty,2017-09-06,0.85201
XB1 N:02_0_R Comdty,2017-09-07,0.84239
XB1 N:02_0_R Comdty,2017-09-08,0.83033
XB1 N:02_0_R Comdty,2017-09-11,0.8293
XB1 N:02_0_R Comdty,2017-09-12,0.84644
XB1 N:02_0_R Comdty,2017-09-13,0.84675
XB1 N:02_0_R Comdty,2017-09-14,0.83745
XB1 N:02_0_R Comdty,2017-09-15,0.8492
XB1 N:02_0_R Comdty,2017-09-18,0.85522
XB1 N:02_0_R Comdty,2017-09-19,0.8493
XB1 N:02_0_R Comdty,2017-09-20,0.84697
XB1 N:02_0_R Comdty,2017-09-21,0.84986
XB1 N:02_0_R Comdty,2017-09-22,0.86142
