name,date,PX_LAST
W 1 N:02_0_R Comdty,1998-07-08,166.064
W 1 N:02_0_R Comdty,1998-07-09,165.96492
W 1 N:02_0_R Comdty,1998-07-10,162.48042
W 1 N:02_0_R Comdty,1998-07-13,160.00101
W 1 N:02_0_R Comdty,1998-07-14,158.39684
W 1 N:02_0_R Comdty,1998-07-15,156.91876
W 1 N:02_0_R Comdty,1998-07-16,156.2445
W 1 N:02_0_R Comdty,1998-07-17,158.49819
W 1 N:02_0_R Comdty,1998-07-20,159.73043
W 1 N:02_0_R Comdty,1998-07-21,157.97883
W 1 N:02_0_R Comdty,1998-07-22,155.3208
W 1 N:02_0_R Comdty,1998-07-23,154.17299
W 1 N:02_0_R Comdty,1998-07-24,152.40327
W 1 N:02_0_R Comdty,1998-07-27,150.22529
W 1 N:02_0_R Comdty,1998-07-28,146.59612
W 1 N:02_0_R Comdty,1998-07-29,144.25463
W 1 N:02_0_R Comdty,1998-07-30,145.11879
W 1 N:02_0_R Comdty,1998-07-31,144.93187
W 1 N:02_0_R Comdty,1998-08-03,144.97887
W 1 N:02_0_R Comdty,1998-08-04,141.82331
W 1 N:02_0_R Comdty,1998-08-05,141.43209
W 1 N:02_0_R Comdty,1998-08-06,144.16605
W 1 N:02_0_R Comdty,1998-08-07,144.89003
W 1 N:02_0_R Comdty,1998-08-10,147.36431
W 1 N:02_0_R Comdty,1998-08-11,145.41506
W 1 N:02_0_R Comdty,1998-08-12,147.74908
W 1 N:02_0_R Comdty,1998-08-13,145.18402
W 1 N:02_0_R Comdty,1998-08-14,151.05722
W 1 N:02_0_R Comdty,1998-08-17,151.88358
W 1 N:02_0_R Comdty,1998-08-18,150.0703
W 1 N:02_0_R Comdty,1998-08-19,149.32949
W 1 N:02_0_R Comdty,1998-08-20,147.73203
W 1 N:02_0_R Comdty,1998-08-21,146.16298
W 1 N:02_0_R Comdty,1998-08-24,145.94885
W 1 N:02_0_R Comdty,1998-08-25,143.20452
W 1 N:02_0_R Comdty,1998-08-26,141.90266
W 1 N:02_0_R Comdty,1998-08-27,139.25306
W 1 N:02_0_R Comdty,1998-08-28,134.18662
W 1 N:02_0_R Comdty,1998-08-31,131.64094
W 1 N:02_0_R Comdty,1998-09-01,130.70828
W 1 N:02_0_R Comdty,1998-09-02,133.08306
W 1 N:02_0_R Comdty,1998-09-03,132.39509
W 1 N:02_0_R Comdty,1998-09-04,133.63701
W 1 N:02_0_R Comdty,1998-09-08,134.62397
W 1 N:02_0_R Comdty,1998-09-09,131.93678
W 1 N:02_0_R Comdty,1998-09-10,130.68697
W 1 N:02_0_R Comdty,1998-09-11,128.81808
W 1 N:02_0_R Comdty,1998-09-14,132.24502
W 1 N:02_0_R Comdty,1998-09-15,134.13374
W 1 N:02_0_R Comdty,1998-09-16,132.0707
W 1 N:02_0_R Comdty,1998-09-17,132.34005
W 1 N:02_0_R Comdty,1998-09-18,132.49286
W 1 N:02_0_R Comdty,1998-09-21,134.48941
W 1 N:02_0_R Comdty,1998-09-22,136.7006
W 1 N:02_0_R Comdty,1998-09-23,137.65572
W 1 N:02_0_R Comdty,1998-09-24,138.62337
W 1 N:02_0_R Comdty,1998-09-25,137.41979
W 1 N:02_0_R Comdty,1998-09-28,137.81756
W 1 N:02_0_R Comdty,1998-09-29,138.08584
W 1 N:02_0_R Comdty,1998-09-30,133.50264
W 1 N:02_0_R Comdty,1998-10-01,131.78509
W 1 N:02_0_R Comdty,1998-10-02,134.2235
W 1 N:02_0_R Comdty,1998-10-05,138.00287
W 1 N:02_0_R Comdty,1998-10-06,136.61711
W 1 N:02_0_R Comdty,1998-10-07,139.54772
W 1 N:02_0_R Comdty,1998-10-08,138.80662
W 1 N:02_0_R Comdty,1998-10-09,141.20347
W 1 N:02_0_R Comdty,1998-10-12,139.85088
W 1 N:02_0_R Comdty,1998-10-13,141.18668
W 1 N:02_0_R Comdty,1998-10-14,140.7605
W 1 N:02_0_R Comdty,1998-10-15,138.53101
W 1 N:02_0_R Comdty,1998-10-16,139.34723
W 1 N:02_0_R Comdty,1998-10-19,139.70493
W 1 N:02_0_R Comdty,1998-10-20,138.35522
W 1 N:02_0_R Comdty,1998-10-21,138.76924
W 1 N:02_0_R Comdty,1998-10-22,141.73163
W 1 N:02_0_R Comdty,1998-10-23,142.01621
W 1 N:02_0_R Comdty,1998-10-26,145.752
W 1 N:02_0_R Comdty,1998-10-27,143.47909
W 1 N:02_0_R Comdty,1998-10-28,142.74329
W 1 N:02_0_R Comdty,1998-10-29,140.57628
W 1 N:02_0_R Comdty,1998-10-30,143.09878
W 1 N:02_0_R Comdty,1998-11-02,139.4161
W 1 N:02_0_R Comdty,1998-11-03,139.7955
W 1 N:02_0_R Comdty,1998-11-04,139.51132
W 1 N:02_0_R Comdty,1998-11-05,140.69354
W 1 N:02_0_R Comdty,1998-11-06,143.5829
W 1 N:02_0_R Comdty,1998-11-09,147.067
W 1 N:02_0_R Comdty,1998-11-10,146.12022
W 1 N:02_0_R Comdty,1998-11-11,145.39829
W 1 N:02_0_R Comdty,1998-11-12,145.50486
W 1 N:02_0_R Comdty,1998-11-13,143.1709
W 1 N:02_0_R Comdty,1998-11-16,141.778
W 1 N:02_0_R Comdty,1998-11-17,141.97225
W 1 N:02_0_R Comdty,1998-11-18,144.91044
W 1 N:02_0_R Comdty,1998-11-19,144.75713
W 1 N:02_0_R Comdty,1998-11-20,142.78996
W 1 N:02_0_R Comdty,1998-11-23,139.63276
W 1 N:02_0_R Comdty,1998-11-24,139.75297
W 1 N:02_0_R Comdty,1998-11-25,140.4862
W 1 N:02_0_R Comdty,1998-11-27,140.57757
W 1 N:02_0_R Comdty,1998-11-30,138.86697
W 1 N:02_0_R Comdty,1998-12-01,135.15756
W 1 N:02_0_R Comdty,1998-12-02,133.64859
W 1 N:02_0_R Comdty,1998-12-03,131.55396
W 1 N:02_0_R Comdty,1998-12-04,132.31477
W 1 N:02_0_R Comdty,1998-12-07,131.94753
W 1 N:02_0_R Comdty,1998-12-08,130.9482
W 1 N:02_0_R Comdty,1998-12-09,126.34639
W 1 N:02_0_R Comdty,1998-12-10,124.82373
W 1 N:02_0_R Comdty,1998-12-11,122.48854
W 1 N:02_0_R Comdty,1998-12-14,123.7615
W 1 N:02_0_R Comdty,1998-12-15,124.21888
W 1 N:02_0_R Comdty,1998-12-16,126.68788
W 1 N:02_0_R Comdty,1998-12-17,125.89039
W 1 N:02_0_R Comdty,1998-12-18,126.05429
W 1 N:02_0_R Comdty,1998-12-21,128.1865
W 1 N:02_0_R Comdty,1998-12-22,127.65228
W 1 N:02_0_R Comdty,1998-12-23,127.90701
W 1 N:02_0_R Comdty,1998-12-24,131.43281
W 1 N:02_0_R Comdty,1998-12-28,130.95377
W 1 N:02_0_R Comdty,1998-12-29,129.7681
W 1 N:02_0_R Comdty,1998-12-30,129.08809
W 1 N:02_0_R Comdty,1998-12-31,128.28999
W 1 N:02_0_R Comdty,1999-01-04,128.74668
W 1 N:02_0_R Comdty,1999-01-05,129.91078
W 1 N:02_0_R Comdty,1999-01-06,135.24413
W 1 N:02_0_R Comdty,1999-01-07,134.22383
W 1 N:02_0_R Comdty,1999-01-08,137.3921
W 1 N:02_0_R Comdty,1999-01-11,134.77826
W 1 N:02_0_R Comdty,1999-01-12,131.89835
W 1 N:02_0_R Comdty,1999-01-13,126.50841
W 1 N:02_0_R Comdty,1999-01-14,127.31268
W 1 N:02_0_R Comdty,1999-01-15,128.97533
W 1 N:02_0_R Comdty,1999-01-19,124.78165
W 1 N:02_0_R Comdty,1999-01-20,127.08252
W 1 N:02_0_R Comdty,1999-01-21,125.31017
W 1 N:02_0_R Comdty,1999-01-22,126.80229
W 1 N:02_0_R Comdty,1999-01-25,126.06619
W 1 N:02_0_R Comdty,1999-01-26,127.01516
W 1 N:02_0_R Comdty,1999-01-27,129.79971
W 1 N:02_0_R Comdty,1999-01-28,130.68338
W 1 N:02_0_R Comdty,1999-01-29,131.88051
W 1 N:02_0_R Comdty,1999-02-01,129.78445
W 1 N:02_0_R Comdty,1999-02-02,129.30342
W 1 N:02_0_R Comdty,1999-02-03,127.01562
W 1 N:02_0_R Comdty,1999-02-04,128.31542
W 1 N:02_0_R Comdty,1999-02-05,129.57308
W 1 N:02_0_R Comdty,1999-02-08,127.54523
W 1 N:02_0_R Comdty,1999-02-09,126.82942
W 1 N:02_0_R Comdty,1999-02-10,127.05509
W 1 N:02_0_R Comdty,1999-02-11,125.89259
W 1 N:02_0_R Comdty,1999-02-12,123.29011
W 1 N:02_0_R Comdty,1999-02-16,121.8251
W 1 N:02_0_R Comdty,1999-02-17,122.49864
W 1 N:02_0_R Comdty,1999-02-18,124.44512
W 1 N:02_0_R Comdty,1999-02-19,124.45318
W 1 N:02_0_R Comdty,1999-02-22,123.38751
W 1 N:02_0_R Comdty,1999-02-23,123.23435
W 1 N:02_0_R Comdty,1999-02-24,119.85195
W 1 N:02_0_R Comdty,1999-02-25,116.65004
W 1 N:02_0_R Comdty,1999-02-26,116.75414
W 1 N:02_0_R Comdty,1999-03-01,120.84037
W 1 N:02_0_R Comdty,1999-03-02,124.91254
W 1 N:02_0_R Comdty,1999-03-03,123.55942
W 1 N:02_0_R Comdty,1999-03-04,125.23253
W 1 N:02_0_R Comdty,1999-03-05,127.79804
W 1 N:02_0_R Comdty,1999-03-08,128.31966
W 1 N:02_0_R Comdty,1999-03-09,126.61908
W 1 N:02_0_R Comdty,1999-03-10,130.4394
W 1 N:02_0_R Comdty,1999-03-11,130.69402
W 1 N:02_0_R Comdty,1999-03-12,129.45472
W 1 N:02_0_R Comdty,1999-03-15,129.50391
W 1 N:02_0_R Comdty,1999-03-16,131.00483
W 1 N:02_0_R Comdty,1999-03-17,130.6772
W 1 N:02_0_R Comdty,1999-03-18,129.07969
W 1 N:02_0_R Comdty,1999-03-19,131.39263
W 1 N:02_0_R Comdty,1999-03-22,131.34384
W 1 N:02_0_R Comdty,1999-03-23,129.1661
W 1 N:02_0_R Comdty,1999-03-24,127.94684
W 1 N:02_0_R Comdty,1999-03-25,134.56314
W 1 N:02_0_R Comdty,1999-03-26,138.98233
W 1 N:02_0_R Comdty,1999-03-29,142.10901
W 1 N:02_0_R Comdty,1999-03-30,142.10282
W 1 N:02_0_R Comdty,1999-03-31,134.4286
W 1 N:02_0_R Comdty,1999-04-01,132.57002
W 1 N:02_0_R Comdty,1999-04-05,134.14841
W 1 N:02_0_R Comdty,1999-04-06,133.57878
W 1 N:02_0_R Comdty,1999-04-07,131.20161
W 1 N:02_0_R Comdty,1999-04-08,129.20032
W 1 N:02_0_R Comdty,1999-04-09,127.44744
W 1 N:02_0_R Comdty,1999-04-12,124.24164
W 1 N:02_0_R Comdty,1999-04-13,122.89626
W 1 N:02_0_R Comdty,1999-04-14,125.01458
W 1 N:02_0_R Comdty,1999-04-15,126.18714
W 1 N:02_0_R Comdty,1999-04-16,124.61043
W 1 N:02_0_R Comdty,1999-04-19,123.41392
W 1 N:02_0_R Comdty,1999-04-20,126.59765
W 1 N:02_0_R Comdty,1999-04-21,125.80171
W 1 N:02_0_R Comdty,1999-04-22,126.069
W 1 N:02_0_R Comdty,1999-04-23,124.95808
W 1 N:02_0_R Comdty,1999-04-26,124.25764
W 1 N:02_0_R Comdty,1999-04-27,122.2062
W 1 N:02_0_R Comdty,1999-04-28,124.24943
W 1 N:02_0_R Comdty,1999-04-29,124.5859
W 1 N:02_0_R Comdty,1999-04-30,127.14759
W 1 N:02_0_R Comdty,1999-05-03,125.41431
W 1 N:02_0_R Comdty,1999-05-04,123.93994
W 1 N:02_0_R Comdty,1999-05-05,121.67349
W 1 N:02_0_R Comdty,1999-05-06,121.61807
W 1 N:02_0_R Comdty,1999-05-07,122.78507
W 1 N:02_0_R Comdty,1999-05-10,122.75852
W 1 N:02_0_R Comdty,1999-05-11,124.98507
W 1 N:02_0_R Comdty,1999-05-12,126.68243
W 1 N:02_0_R Comdty,1999-05-13,126.79195
W 1 N:02_0_R Comdty,1999-05-14,122.13708
W 1 N:02_0_R Comdty,1999-05-17,122.97924
W 1 N:02_0_R Comdty,1999-05-18,123.49852
W 1 N:02_0_R Comdty,1999-05-19,121.69645
W 1 N:02_0_R Comdty,1999-05-20,120.46368
W 1 N:02_0_R Comdty,1999-05-21,119.16464
W 1 N:02_0_R Comdty,1999-05-24,116.50998
W 1 N:02_0_R Comdty,1999-05-25,116.70549
W 1 N:02_0_R Comdty,1999-05-26,117.33696
W 1 N:02_0_R Comdty,1999-05-27,118.69348
W 1 N:02_0_R Comdty,1999-05-28,120.17025
W 1 N:02_0_R Comdty,1999-06-01,119.31263
W 1 N:02_0_R Comdty,1999-06-02,121.31708
W 1 N:02_0_R Comdty,1999-06-03,125.23286
W 1 N:02_0_R Comdty,1999-06-04,122.76182
W 1 N:02_0_R Comdty,1999-06-07,123.85006
W 1 N:02_0_R Comdty,1999-06-08,121.25759
W 1 N:02_0_R Comdty,1999-06-09,120.97999
W 1 N:02_0_R Comdty,1999-06-10,123.37915
W 1 N:02_0_R Comdty,1999-06-11,121.12042
W 1 N:02_0_R Comdty,1999-06-14,125.25421
W 1 N:02_0_R Comdty,1999-06-15,123.6763
W 1 N:02_0_R Comdty,1999-06-16,124.02643
W 1 N:02_0_R Comdty,1999-06-17,122.56838
W 1 N:02_0_R Comdty,1999-06-18,122.26573
W 1 N:02_0_R Comdty,1999-06-21,122.48789
W 1 N:02_0_R Comdty,1999-06-22,120.45671
W 1 N:02_0_R Comdty,1999-06-23,121.44819
W 1 N:02_0_R Comdty,1999-06-24,119.6979
W 1 N:02_0_R Comdty,1999-06-25,119.74863
W 1 N:02_0_R Comdty,1999-06-28,121.20945
W 1 N:02_0_R Comdty,1999-06-29,121.00749
W 1 N:02_0_R Comdty,1999-06-30,121.61223
W 1 N:02_0_R Comdty,1999-07-01,119.91565
W 1 N:02_0_R Comdty,1999-07-02,116.8131
W 1 N:02_0_R Comdty,1999-07-06,114.56412
W 1 N:02_0_R Comdty,1999-07-07,115.7416
W 1 N:02_0_R Comdty,1999-07-08,114.4217
W 1 N:02_0_R Comdty,1999-07-09,113.76467
W 1 N:02_0_R Comdty,1999-07-12,114.20627
W 1 N:02_0_R Comdty,1999-07-13,113.4362
W 1 N:02_0_R Comdty,1999-07-14,113.70169
W 1 N:02_0_R Comdty,1999-07-15,114.17446
W 1 N:02_0_R Comdty,1999-07-16,113.12554
W 1 N:02_0_R Comdty,1999-07-19,113.01327
W 1 N:02_0_R Comdty,1999-07-20,112.69837
W 1 N:02_0_R Comdty,1999-07-21,114.53477
W 1 N:02_0_R Comdty,1999-07-22,113.88893
W 1 N:02_0_R Comdty,1999-07-23,118.67844
W 1 N:02_0_R Comdty,1999-07-26,115.14886
W 1 N:02_0_R Comdty,1999-07-27,112.33546
W 1 N:02_0_R Comdty,1999-07-28,113.93157
W 1 N:02_0_R Comdty,1999-07-29,113.43087
W 1 N:02_0_R Comdty,1999-07-30,116.48844
W 1 N:02_0_R Comdty,1999-08-02,125.26491
W 1 N:02_0_R Comdty,1999-08-03,120.34143
W 1 N:02_0_R Comdty,1999-08-04,121.57961
W 1 N:02_0_R Comdty,1999-08-05,122.13761
W 1 N:02_0_R Comdty,1999-08-06,123.22678
W 1 N:02_0_R Comdty,1999-08-09,123.6514
W 1 N:02_0_R Comdty,1999-08-10,123.15241
W 1 N:02_0_R Comdty,1999-08-11,121.42388
W 1 N:02_0_R Comdty,1999-08-12,117.47747
W 1 N:02_0_R Comdty,1999-08-13,120.42075
W 1 N:02_0_R Comdty,1999-08-16,120.58954
W 1 N:02_0_R Comdty,1999-08-17,121.17137
W 1 N:02_0_R Comdty,1999-08-18,121.84705
W 1 N:02_0_R Comdty,1999-08-19,121.24963
W 1 N:02_0_R Comdty,1999-08-20,119.4108
W 1 N:02_0_R Comdty,1999-08-23,122.07183
W 1 N:02_0_R Comdty,1999-08-24,120.35145
W 1 N:02_0_R Comdty,1999-08-25,122.15625
W 1 N:02_0_R Comdty,1999-08-26,121.05774
W 1 N:02_0_R Comdty,1999-08-27,119.04805
W 1 N:02_0_R Comdty,1999-08-30,118.09881
W 1 N:02_0_R Comdty,1999-08-31,118.61759
W 1 N:02_0_R Comdty,1999-09-01,119.44532
W 1 N:02_0_R Comdty,1999-09-02,118.87323
W 1 N:02_0_R Comdty,1999-09-03,121.10863
W 1 N:02_0_R Comdty,1999-09-07,123.11988
W 1 N:02_0_R Comdty,1999-09-08,120.32086
W 1 N:02_0_R Comdty,1999-09-09,120.46558
W 1 N:02_0_R Comdty,1999-09-10,123.88466
W 1 N:02_0_R Comdty,1999-09-13,123.57381
W 1 N:02_0_R Comdty,1999-09-14,124.19873
W 1 N:02_0_R Comdty,1999-09-15,117.88819
W 1 N:02_0_R Comdty,1999-09-16,118.3631
W 1 N:02_0_R Comdty,1999-09-17,118.24868
W 1 N:02_0_R Comdty,1999-09-20,117.12639
W 1 N:02_0_R Comdty,1999-09-21,115.10818
W 1 N:02_0_R Comdty,1999-09-22,115.38298
W 1 N:02_0_R Comdty,1999-09-23,117.14612
W 1 N:02_0_R Comdty,1999-09-24,118.56538
W 1 N:02_0_R Comdty,1999-09-27,119.3024
W 1 N:02_0_R Comdty,1999-09-28,120.91521
W 1 N:02_0_R Comdty,1999-09-29,118.93622
W 1 N:02_0_R Comdty,1999-09-30,114.98841
W 1 N:02_0_R Comdty,1999-10-01,110.1438
W 1 N:02_0_R Comdty,1999-10-04,111.09748
W 1 N:02_0_R Comdty,1999-10-05,109.57605
W 1 N:02_0_R Comdty,1999-10-06,109.45778
W 1 N:02_0_R Comdty,1999-10-07,107.07879
W 1 N:02_0_R Comdty,1999-10-08,106.61405
W 1 N:02_0_R Comdty,1999-10-11,106.04156
W 1 N:02_0_R Comdty,1999-10-12,107.54288
W 1 N:02_0_R Comdty,1999-10-13,104.90935
W 1 N:02_0_R Comdty,1999-10-14,104.87381
W 1 N:02_0_R Comdty,1999-10-15,104.37093
W 1 N:02_0_R Comdty,1999-10-18,105.94026
W 1 N:02_0_R Comdty,1999-10-19,107.42552
W 1 N:02_0_R Comdty,1999-10-20,106.16304
W 1 N:02_0_R Comdty,1999-10-21,105.31077
W 1 N:02_0_R Comdty,1999-10-22,107.64404
W 1 N:02_0_R Comdty,1999-10-25,109.05784
W 1 N:02_0_R Comdty,1999-10-26,108.00103
W 1 N:02_0_R Comdty,1999-10-27,108.30973
W 1 N:02_0_R Comdty,1999-10-28,109.09874
W 1 N:02_0_R Comdty,1999-10-29,108.50529
W 1 N:02_0_R Comdty,1999-11-01,107.1176
W 1 N:02_0_R Comdty,1999-11-02,108.45647
W 1 N:02_0_R Comdty,1999-11-03,110.55995
W 1 N:02_0_R Comdty,1999-11-04,112.31247
W 1 N:02_0_R Comdty,1999-11-05,110.49857
W 1 N:02_0_R Comdty,1999-11-08,111.77195
W 1 N:02_0_R Comdty,1999-11-09,109.17971
W 1 N:02_0_R Comdty,1999-11-10,106.2866
W 1 N:02_0_R Comdty,1999-11-11,106.09164
W 1 N:02_0_R Comdty,1999-11-12,105.7666
W 1 N:02_0_R Comdty,1999-11-15,108.21477
W 1 N:02_0_R Comdty,1999-11-16,108.36502
W 1 N:02_0_R Comdty,1999-11-17,105.26078
W 1 N:02_0_R Comdty,1999-11-18,104.04908
W 1 N:02_0_R Comdty,1999-11-19,105.1441
W 1 N:02_0_R Comdty,1999-11-22,105.15055
W 1 N:02_0_R Comdty,1999-11-23,105.40124
W 1 N:02_0_R Comdty,1999-11-24,104.67968
W 1 N:02_0_R Comdty,1999-11-26,103.46967
W 1 N:02_0_R Comdty,1999-11-29,102.81364
W 1 N:02_0_R Comdty,1999-11-30,103.44837
W 1 N:02_0_R Comdty,1999-12-01,104.26451
W 1 N:02_0_R Comdty,1999-12-02,102.63784
W 1 N:02_0_R Comdty,1999-12-03,100.75084
W 1 N:02_0_R Comdty,1999-12-06,100.92855
W 1 N:02_0_R Comdty,1999-12-07,100.1714
W 1 N:02_0_R Comdty,1999-12-08,98.17567
W 1 N:02_0_R Comdty,1999-12-09,98.16469
W 1 N:02_0_R Comdty,1999-12-10,99.29667
W 1 N:02_0_R Comdty,1999-12-13,98.06248
W 1 N:02_0_R Comdty,1999-12-14,99.8329
W 1 N:02_0_R Comdty,1999-12-15,99.88318
W 1 N:02_0_R Comdty,1999-12-16,100.3404
W 1 N:02_0_R Comdty,1999-12-17,101.99179
W 1 N:02_0_R Comdty,1999-12-20,102.99456
W 1 N:02_0_R Comdty,1999-12-21,101.555
W 1 N:02_0_R Comdty,1999-12-22,102.52924
W 1 N:02_0_R Comdty,1999-12-23,102.83634
W 1 N:02_0_R Comdty,1999-12-27,101.87131
W 1 N:02_0_R Comdty,1999-12-28,102.65717
W 1 N:02_0_R Comdty,1999-12-29,102.69383
W 1 N:02_0_R Comdty,1999-12-30,103.53868
W 1 N:02_0_R Comdty,2000-01-03,101.38119
W 1 N:02_0_R Comdty,2000-01-04,100.29975
W 1 N:02_0_R Comdty,2000-01-05,100.891
W 1 N:02_0_R Comdty,2000-01-06,101.00103
W 1 N:02_0_R Comdty,2000-01-07,102.41379
W 1 N:02_0_R Comdty,2000-01-10,103.59457
W 1 N:02_0_R Comdty,2000-01-11,103.20757
W 1 N:02_0_R Comdty,2000-01-12,105.51758
W 1 N:02_0_R Comdty,2000-01-13,107.84589
W 1 N:02_0_R Comdty,2000-01-14,109.88882
W 1 N:02_0_R Comdty,2000-01-18,109.73661
W 1 N:02_0_R Comdty,2000-01-19,110.53217
W 1 N:02_0_R Comdty,2000-01-20,109.4401
W 1 N:02_0_R Comdty,2000-01-21,109.88759
W 1 N:02_0_R Comdty,2000-01-24,111.55774
W 1 N:02_0_R Comdty,2000-01-25,110.83349
W 1 N:02_0_R Comdty,2000-01-26,109.14977
W 1 N:02_0_R Comdty,2000-01-27,111.91645
W 1 N:02_0_R Comdty,2000-01-28,111.71765
W 1 N:02_0_R Comdty,2000-01-31,110.55943
W 1 N:02_0_R Comdty,2000-02-01,111.4489
W 1 N:02_0_R Comdty,2000-02-02,110.58209
W 1 N:02_0_R Comdty,2000-02-03,107.41837
W 1 N:02_0_R Comdty,2000-02-04,110.04614
W 1 N:02_0_R Comdty,2000-02-07,110.5326
W 1 N:02_0_R Comdty,2000-02-08,109.91549
W 1 N:02_0_R Comdty,2000-02-09,112.19876
W 1 N:02_0_R Comdty,2000-02-10,115.18686
W 1 N:02_0_R Comdty,2000-02-11,114.47186
W 1 N:02_0_R Comdty,2000-02-14,114.89541
W 1 N:02_0_R Comdty,2000-02-15,113.10301
W 1 N:02_0_R Comdty,2000-02-16,112.38333
W 1 N:02_0_R Comdty,2000-02-17,111.20451
W 1 N:02_0_R Comdty,2000-02-18,112.33012
W 1 N:02_0_R Comdty,2000-02-22,109.13788
W 1 N:02_0_R Comdty,2000-02-23,106.72014
W 1 N:02_0_R Comdty,2000-02-24,107.3506
W 1 N:02_0_R Comdty,2000-02-25,106.72215
W 1 N:02_0_R Comdty,2000-02-28,105.95534
W 1 N:02_0_R Comdty,2000-02-29,107.26467
W 1 N:02_0_R Comdty,2000-03-01,106.805
W 1 N:02_0_R Comdty,2000-03-02,107.05703
W 1 N:02_0_R Comdty,2000-03-03,107.39812
W 1 N:02_0_R Comdty,2000-03-06,108.85966
W 1 N:02_0_R Comdty,2000-03-07,109.03172
W 1 N:02_0_R Comdty,2000-03-08,109.2059
W 1 N:02_0_R Comdty,2000-03-09,108.98545
W 1 N:02_0_R Comdty,2000-03-10,108.12589
W 1 N:02_0_R Comdty,2000-03-13,109.83753
W 1 N:02_0_R Comdty,2000-03-14,112.84227
W 1 N:02_0_R Comdty,2000-03-15,111.26245
W 1 N:02_0_R Comdty,2000-03-16,110.38005
W 1 N:02_0_R Comdty,2000-03-17,112.60289
W 1 N:02_0_R Comdty,2000-03-20,110.08811
W 1 N:02_0_R Comdty,2000-03-21,108.30769
W 1 N:02_0_R Comdty,2000-03-22,109.1211
W 1 N:02_0_R Comdty,2000-03-23,105.36585
W 1 N:02_0_R Comdty,2000-03-24,102.42135
W 1 N:02_0_R Comdty,2000-03-27,104.44333
W 1 N:02_0_R Comdty,2000-03-28,103.00435
W 1 N:02_0_R Comdty,2000-03-29,104.70618
W 1 N:02_0_R Comdty,2000-03-30,105.72601
W 1 N:02_0_R Comdty,2000-03-31,108.66948
W 1 N:02_0_R Comdty,2000-04-03,106.55429
W 1 N:02_0_R Comdty,2000-04-04,104.23612
W 1 N:02_0_R Comdty,2000-04-05,104.41437
W 1 N:02_0_R Comdty,2000-04-06,103.62966
W 1 N:02_0_R Comdty,2000-04-07,105.56308
W 1 N:02_0_R Comdty,2000-04-10,103.24646
W 1 N:02_0_R Comdty,2000-04-11,103.55509
W 1 N:02_0_R Comdty,2000-04-12,105.28668
W 1 N:02_0_R Comdty,2000-04-13,106.12394
W 1 N:02_0_R Comdty,2000-04-14,104.92445
W 1 N:02_0_R Comdty,2000-04-17,103.70315
W 1 N:02_0_R Comdty,2000-04-18,104.20515
W 1 N:02_0_R Comdty,2000-04-19,105.44178
W 1 N:02_0_R Comdty,2000-04-20,104.99606
W 1 N:02_0_R Comdty,2000-04-24,104.41033
W 1 N:02_0_R Comdty,2000-04-25,107.05277
W 1 N:02_0_R Comdty,2000-04-26,105.56038
W 1 N:02_0_R Comdty,2000-04-27,104.28412
W 1 N:02_0_R Comdty,2000-04-28,103.96947
W 1 N:02_0_R Comdty,2000-05-01,107.45395
W 1 N:02_0_R Comdty,2000-05-02,108.68583
W 1 N:02_0_R Comdty,2000-05-03,111.47427
W 1 N:02_0_R Comdty,2000-05-04,113.77118
W 1 N:02_0_R Comdty,2000-05-05,111.91754
W 1 N:02_0_R Comdty,2000-05-08,110.23159
W 1 N:02_0_R Comdty,2000-05-09,109.44739
W 1 N:02_0_R Comdty,2000-05-10,111.60759
W 1 N:02_0_R Comdty,2000-05-11,115.51237
W 1 N:02_0_R Comdty,2000-05-12,114.90979
W 1 N:02_0_R Comdty,2000-05-15,114.20173
W 1 N:02_0_R Comdty,2000-05-16,114.43107
W 1 N:02_0_R Comdty,2000-05-17,114.25953
W 1 N:02_0_R Comdty,2000-05-18,112.38424
W 1 N:02_0_R Comdty,2000-05-19,113.4979
W 1 N:02_0_R Comdty,2000-05-22,114.22369
W 1 N:02_0_R Comdty,2000-05-23,115.29858
W 1 N:02_0_R Comdty,2000-05-24,113.75221
W 1 N:02_0_R Comdty,2000-05-25,113.97106
W 1 N:02_0_R Comdty,2000-05-26,111.98945
W 1 N:02_0_R Comdty,2000-05-30,109.70898
W 1 N:02_0_R Comdty,2000-05-31,109.66779
W 1 N:02_0_R Comdty,2000-06-01,108.54259
W 1 N:02_0_R Comdty,2000-06-02,107.32468
W 1 N:02_0_R Comdty,2000-06-05,105.01391
W 1 N:02_0_R Comdty,2000-06-06,104.36341
W 1 N:02_0_R Comdty,2000-06-07,102.31669
W 1 N:02_0_R Comdty,2000-06-08,103.49772
W 1 N:02_0_R Comdty,2000-06-09,105.1503
W 1 N:02_0_R Comdty,2000-06-12,103.06143
W 1 N:02_0_R Comdty,2000-06-13,102.20877
W 1 N:02_0_R Comdty,2000-06-14,101.08692
W 1 N:02_0_R Comdty,2000-06-15,102.14112
W 1 N:02_0_R Comdty,2000-06-16,100.93412
W 1 N:02_0_R Comdty,2000-06-19,103.7275
W 1 N:02_0_R Comdty,2000-06-20,105.72876
W 1 N:02_0_R Comdty,2000-06-21,107.78581
W 1 N:02_0_R Comdty,2000-06-22,108.81655
W 1 N:02_0_R Comdty,2000-06-23,107.00979
W 1 N:02_0_R Comdty,2000-06-26,107.26856
W 1 N:02_0_R Comdty,2000-06-27,106.4757
W 1 N:02_0_R Comdty,2000-06-28,105.90333
