name,date,PX_LAST
BZ1 N:02_0_R Index,2010-11-09,106124.77002
BZ1 N:02_0_R Index,2010-11-10,106549.77848
BZ1 N:02_0_R Index,2010-11-11,105744.96191
BZ1 N:02_0_R Index,2010-11-12,104202.85991
BZ1 N:02_0_R Index,2010-11-16,103056.37546
BZ1 N:02_0_R Index,2010-11-17,104230.74043
BZ1 N:02_0_R Index,2010-11-18,107170.57511
BZ1 N:02_0_R Index,2010-11-19,107201.80833
BZ1 N:02_0_R Index,2010-11-22,104067.9851
BZ1 N:02_0_R Index,2010-11-23,101263.21636
BZ1 N:02_0_R Index,2010-11-24,104391.00665
BZ1 N:02_0_R Index,2010-11-25,104841.00434
BZ1 N:02_0_R Index,2010-11-26,102833.1333
BZ1 N:02_0_R Index,2010-11-29,102373.6592
BZ1 N:02_0_R Index,2010-11-30,102983.2636
BZ1 N:02_0_R Index,2010-12-01,105877.46042
BZ1 N:02_0_R Index,2010-12-02,105004.97717
BZ1 N:02_0_R Index,2010-12-03,104873.11548
BZ1 N:02_0_R Index,2010-12-06,105274.8778
BZ1 N:02_0_R Index,2010-12-07,105214.69139
BZ1 N:02_0_R Index,2010-12-08,103030.47193
BZ1 N:02_0_R Index,2010-12-09,100919.53909
BZ1 N:02_0_R Index,2010-12-10,101106.62608
BZ1 N:02_0_R Index,2010-12-13,101632.30925
BZ1 N:02_0_R Index,2010-12-14,100435.39994
BZ1 N:02_0_R Index,2010-12-15,99167.29725
BZ1 N:02_0_R Index,2010-12-16,98402.80951
BZ1 N:02_0_R Index,2010-12-17,99296.47241
BZ1 N:02_0_R Index,2010-12-20,98258.21818
BZ1 N:02_0_R Index,2010-12-21,99556.5677
BZ1 N:02_0_R Index,2010-12-22,98882.12918
BZ1 N:02_0_R Index,2010-12-23,99980.41085
BZ1 N:02_0_R Index,2010-12-27,99613.00149
BZ1 N:02_0_R Index,2010-12-28,98475.08907
BZ1 N:02_0_R Index,2010-12-29,100546.43333
BZ1 N:02_0_R Index,2010-12-30,100402.84285
BZ1 N:02_0_R Index,2011-01-03,101684.46661
BZ1 N:02_0_R Index,2011-01-04,102976.24458
BZ1 N:02_0_R Index,2011-01-05,104977.53173
BZ1 N:02_0_R Index,2011-01-06,103475.50528
BZ1 N:02_0_R Index,2011-01-07,102752.98031
BZ1 N:02_0_R Index,2011-01-10,103036.76723
BZ1 N:02_0_R Index,2011-01-11,104432.23154
BZ1 N:02_0_R Index,2011-01-12,106268.78929
BZ1 N:02_0_R Index,2011-01-13,104558.56599
BZ1 N:02_0_R Index,2011-01-14,104028.1531
BZ1 N:02_0_R Index,2011-01-17,103735.33087
BZ1 N:02_0_R Index,2011-01-18,104395.97848
BZ1 N:02_0_R Index,2011-01-19,102315.70833
BZ1 N:02_0_R Index,2011-01-20,102774.77998
BZ1 N:02_0_R Index,2011-01-21,101144.79027
BZ1 N:02_0_R Index,2011-01-24,100848.34318
BZ1 N:02_0_R Index,2011-01-26,99066.79856
BZ1 N:02_0_R Index,2011-01-27,97913.63502
BZ1 N:02_0_R Index,2011-01-28,95072.48487
BZ1 N:02_0_R Index,2011-01-31,95265.38232
BZ1 N:02_0_R Index,2011-02-01,97323.70017
BZ1 N:02_0_R Index,2011-02-02,95945.7785
BZ1 N:02_0_R Index,2011-02-03,96129.94317
BZ1 N:02_0_R Index,2011-02-04,94799.52798
BZ1 N:02_0_R Index,2011-02-07,94863.80108
BZ1 N:02_0_R Index,2011-02-08,96371.08534
BZ1 N:02_0_R Index,2011-02-09,94267.91374
BZ1 N:02_0_R Index,2011-02-10,95267.89918
BZ1 N:02_0_R Index,2011-02-11,97939.17317
BZ1 N:02_0_R Index,2011-02-14,98411.4588
BZ1 N:02_0_R Index,2011-02-15,97600.33713
BZ1 N:02_0_R Index,2011-02-16,98945.24506
BZ1 N:02_0_R Index,2011-02-17,98274.03693
BZ1 N:02_0_R Index,2011-02-18,98457.92754
BZ1 N:02_0_R Index,2011-02-21,96862.97608
BZ1 N:02_0_R Index,2011-02-22,94841.46458
BZ1 N:02_0_R Index,2011-02-23,94663.78354
BZ1 N:02_0_R Index,2011-02-24,94704.49477
BZ1 N:02_0_R Index,2011-02-25,94770.63383
BZ1 N:02_0_R Index,2011-02-28,95572.93031
BZ1 N:02_0_R Index,2011-03-01,93745.90416
BZ1 N:02_0_R Index,2011-03-02,94638.35744
BZ1 N:02_0_R Index,2011-03-03,97110.17518
BZ1 N:02_0_R Index,2011-03-04,97171.86939
BZ1 N:02_0_R Index,2011-03-09,95676.02702
BZ1 N:02_0_R Index,2011-03-10,93706.62339
BZ1 N:02_0_R Index,2011-03-11,94080.22196
BZ1 N:02_0_R Index,2011-03-14,94399.21217
BZ1 N:02_0_R Index,2011-03-15,93168.59433
BZ1 N:02_0_R Index,2011-03-16,90699.84082
BZ1 N:02_0_R Index,2011-03-17,89203.0658
BZ1 N:02_0_R Index,2011-03-18,91274.00002
BZ1 N:02_0_R Index,2011-03-21,91620.3035
BZ1 N:02_0_R Index,2011-03-22,92474.82414
BZ1 N:02_0_R Index,2011-03-23,93591.58104
BZ1 N:02_0_R Index,2011-03-24,93255.60018
BZ1 N:02_0_R Index,2011-03-25,94844.23242
BZ1 N:02_0_R Index,2011-03-28,93629.3641
BZ1 N:02_0_R Index,2011-03-29,94408.15768
BZ1 N:02_0_R Index,2011-03-30,96343.85974
BZ1 N:02_0_R Index,2011-03-31,97122.58013
BZ1 N:02_0_R Index,2011-04-01,99721.20635
BZ1 N:02_0_R Index,2011-04-04,100624.0351
BZ1 N:02_0_R Index,2011-04-05,101025.21194
BZ1 N:02_0_R Index,2011-04-06,98700.31375
BZ1 N:02_0_R Index,2011-04-07,100290.24089
BZ1 N:02_0_R Index,2011-04-08,100085.02311
BZ1 N:02_0_R Index,2011-04-11,97839.47394
BZ1 N:02_0_R Index,2011-04-12,94650.41523
BZ1 N:02_0_R Index,2011-04-13,93738.23005
BZ1 N:02_0_R Index,2011-04-14,93645.69409
BZ1 N:02_0_R Index,2011-04-15,95084.00508
BZ1 N:02_0_R Index,2011-04-18,92316.36643
BZ1 N:02_0_R Index,2011-04-19,94543.71663
BZ1 N:02_0_R Index,2011-04-20,94718.53416
BZ1 N:02_0_R Index,2011-04-25,93922.30537
BZ1 N:02_0_R Index,2011-04-26,94173.95846
BZ1 N:02_0_R Index,2011-04-27,92500.68926
BZ1 N:02_0_R Index,2011-04-28,90198.1294
BZ1 N:02_0_R Index,2011-04-29,90859.99402
BZ1 N:02_0_R Index,2011-05-02,89579.28157
BZ1 N:02_0_R Index,2011-05-03,86749.43029
BZ1 N:02_0_R Index,2011-05-04,84737.03784
BZ1 N:02_0_R Index,2011-05-05,84689.25973
BZ1 N:02_0_R Index,2011-05-06,87465.96705
BZ1 N:02_0_R Index,2011-05-09,86861.92677
BZ1 N:02_0_R Index,2011-05-10,88480.11314
BZ1 N:02_0_R Index,2011-05-11,86605.22228
BZ1 N:02_0_R Index,2011-05-12,86978.56578
BZ1 N:02_0_R Index,2011-05-13,85760.86486
BZ1 N:02_0_R Index,2011-05-16,84379.88915
BZ1 N:02_0_R Index,2011-05-17,85812.98612
BZ1 N:02_0_R Index,2011-05-18,85147.37969
BZ1 N:02_0_R Index,2011-05-19,84718.37902
BZ1 N:02_0_R Index,2011-05-20,84458.79822
BZ1 N:02_0_R Index,2011-05-23,83423.26482
BZ1 N:02_0_R Index,2011-05-24,84725.18669
BZ1 N:02_0_R Index,2011-05-25,84041.72319
BZ1 N:02_0_R Index,2011-05-26,84876.53125
BZ1 N:02_0_R Index,2011-05-27,85106.02222
BZ1 N:02_0_R Index,2011-05-30,84485.35975
BZ1 N:02_0_R Index,2011-05-31,86156.3636
BZ1 N:02_0_R Index,2011-06-01,83042.74029
BZ1 N:02_0_R Index,2011-06-02,84693.47695
BZ1 N:02_0_R Index,2011-06-03,84267.95998
BZ1 N:02_0_R Index,2011-06-06,82340.58569
BZ1 N:02_0_R Index,2011-06-07,82905.82872
BZ1 N:02_0_R Index,2011-06-08,82240.60969
BZ1 N:02_0_R Index,2011-06-09,83205.30557
BZ1 N:02_0_R Index,2011-06-10,81374.84439
BZ1 N:02_0_R Index,2011-06-13,80411.12274
BZ1 N:02_0_R Index,2011-06-14,81838.95406
BZ1 N:02_0_R Index,2011-06-15,80995.1061
BZ1 N:02_0_R Index,2011-06-16,79103.42973
BZ1 N:02_0_R Index,2011-06-17,79480.82532
BZ1 N:02_0_R Index,2011-06-20,79739.1419
BZ1 N:02_0_R Index,2011-06-21,80108.26915
BZ1 N:02_0_R Index,2011-06-22,79573.45875
BZ1 N:02_0_R Index,2011-06-24,78527.51182
BZ1 N:02_0_R Index,2011-06-27,79018.18213
BZ1 N:02_0_R Index,2011-06-28,80679.58968
BZ1 N:02_0_R Index,2011-06-29,81629.02265
BZ1 N:02_0_R Index,2011-06-30,82605.86435
BZ1 N:02_0_R Index,2011-07-01,84981.68397
BZ1 N:02_0_R Index,2011-07-04,85478.33192
BZ1 N:02_0_R Index,2011-07-05,83595.61328
BZ1 N:02_0_R Index,2011-07-06,82277.42078
BZ1 N:02_0_R Index,2011-07-07,82641.58749
BZ1 N:02_0_R Index,2011-07-08,80670.62408
BZ1 N:02_0_R Index,2011-07-11,77884.92446
BZ1 N:02_0_R Index,2011-07-12,77235.81091
BZ1 N:02_0_R Index,2011-07-13,77436.0831
BZ1 N:02_0_R Index,2011-07-14,75602.46778
BZ1 N:02_0_R Index,2011-07-15,75425.05787
BZ1 N:02_0_R Index,2011-07-18,74340.40684
BZ1 N:02_0_R Index,2011-07-19,75395.94649
BZ1 N:02_0_R Index,2011-07-20,75579.79007
BZ1 N:02_0_R Index,2011-07-21,77565.70182
BZ1 N:02_0_R Index,2011-07-22,77398.11651
BZ1 N:02_0_R Index,2011-07-25,76641.84585
BZ1 N:02_0_R Index,2011-07-26,75555.08877
BZ1 N:02_0_R Index,2011-07-27,72944.11992
BZ1 N:02_0_R Index,2011-07-28,73441.63578
BZ1 N:02_0_R Index,2011-07-29,72803.02839
BZ1 N:02_0_R Index,2011-08-01,71414.7323
BZ1 N:02_0_R Index,2011-08-02,68182.9153
BZ1 N:02_0_R Index,2011-08-03,66824.75747
BZ1 N:02_0_R Index,2011-08-04,62012.03413
BZ1 N:02_0_R Index,2011-08-05,62095.23051
BZ1 N:02_0_R Index,2011-08-08,55367.55069
BZ1 N:02_0_R Index,2011-08-09,55518.30579
BZ1 N:02_0_R Index,2011-08-10,55904.14878
BZ1 N:02_0_R Index,2011-08-11,60299.33221
BZ1 N:02_0_R Index,2011-08-12,61858.86478
BZ1 N:02_0_R Index,2011-08-15,65339.24838
BZ1 N:02_0_R Index,2011-08-16,65644.35327
BZ1 N:02_0_R Index,2011-08-17,66423.72328
BZ1 N:02_0_R Index,2011-08-18,63571.03936
BZ1 N:02_0_R Index,2011-08-19,62469.87436
BZ1 N:02_0_R Index,2011-08-22,62500.63644
BZ1 N:02_0_R Index,2011-08-23,64334.41366
BZ1 N:02_0_R Index,2011-08-24,64292.13481
BZ1 N:02_0_R Index,2011-08-25,63163.04189
BZ1 N:02_0_R Index,2011-08-26,64989.21397
BZ1 N:02_0_R Index,2011-08-29,68059.62872
BZ1 N:02_0_R Index,2011-08-30,69023.12089
BZ1 N:02_0_R Index,2011-08-31,69105.03061
BZ1 N:02_0_R Index,2011-09-01,69709.70682
BZ1 N:02_0_R Index,2011-09-02,65377.30888
BZ1 N:02_0_R Index,2011-09-05,63159.53643
BZ1 N:02_0_R Index,2011-09-06,70829.71795
BZ1 N:02_0_R Index,2011-09-08,73207.46999
BZ1 N:02_0_R Index,2011-09-09,70685.27111
BZ1 N:02_0_R Index,2011-09-12,69909.88435
BZ1 N:02_0_R Index,2011-09-13,68604.56797
BZ1 N:02_0_R Index,2011-09-14,68722.54624
BZ1 N:02_0_R Index,2011-09-15,68634.07408
BZ1 N:02_0_R Index,2011-09-16,70421.51829
BZ1 N:02_0_R Index,2011-09-19,67844.11708
BZ1 N:02_0_R Index,2011-09-20,67171.60447
BZ1 N:02_0_R Index,2011-09-21,65282.8536
BZ1 N:02_0_R Index,2011-09-22,62778.76089
BZ1 N:02_0_R Index,2011-09-23,62246.84746
BZ1 N:02_0_R Index,2011-09-26,62992.8952
BZ1 N:02_0_R Index,2011-09-27,64093.58002
BZ1 N:02_0_R Index,2011-09-28,62819.62755
BZ1 N:02_0_R Index,2011-09-29,62780.6669
BZ1 N:02_0_R Index,2011-09-30,60791.20446
BZ1 N:02_0_R Index,2011-10-03,58798.87963
BZ1 N:02_0_R Index,2011-10-04,59499.20772
BZ1 N:02_0_R Index,2011-10-05,61423.93502
BZ1 N:02_0_R Index,2011-10-06,63870.15633
BZ1 N:02_0_R Index,2011-10-07,63469.26832
BZ1 N:02_0_R Index,2011-10-10,65965.20748
BZ1 N:02_0_R Index,2011-10-11,66431.55875
BZ1 N:02_0_R Index,2011-10-13,66911.70777
BZ1 N:02_0_R Index,2011-10-14,67734.63467
BZ1 N:02_0_R Index,2011-10-17,66128.5704
BZ1 N:02_0_R Index,2011-10-18,67227.24803
BZ1 N:02_0_R Index,2011-10-19,67046.2902
BZ1 N:02_0_R Index,2011-10-20,64652.39605
BZ1 N:02_0_R Index,2011-10-21,65870.94838
BZ1 N:02_0_R Index,2011-10-24,68060.7087
BZ1 N:02_0_R Index,2011-10-25,67197.62713
BZ1 N:02_0_R Index,2011-10-26,68427.33396
BZ1 N:02_0_R Index,2011-10-27,70816.67661
BZ1 N:02_0_R Index,2011-10-28,72586.57683
BZ1 N:02_0_R Index,2011-10-31,71764.07962
BZ1 N:02_0_R Index,2011-11-01,69693.94622
BZ1 N:02_0_R Index,2011-11-03,70116.64163
BZ1 N:02_0_R Index,2011-11-04,71132.97862
BZ1 N:02_0_R Index,2011-11-07,72649.6903
BZ1 N:02_0_R Index,2011-11-08,72400.4567
BZ1 N:02_0_R Index,2011-11-09,70471.68957
BZ1 N:02_0_R Index,2011-11-10,69926.83938
BZ1 N:02_0_R Index,2011-11-11,71909.70981
BZ1 N:02_0_R Index,2011-11-14,71055.56364
BZ1 N:02_0_R Index,2011-11-16,71593.87262
BZ1 N:02_0_R Index,2011-11-17,69873.56371
BZ1 N:02_0_R Index,2011-11-18,69208.3336
BZ1 N:02_0_R Index,2011-11-21,67769.21239
BZ1 N:02_0_R Index,2011-11-22,67177.33031
BZ1 N:02_0_R Index,2011-11-23,64725.18068
BZ1 N:02_0_R Index,2011-11-24,63820.21555
BZ1 N:02_0_R Index,2011-11-25,64201.86328
BZ1 N:02_0_R Index,2011-11-28,65930.08202
BZ1 N:02_0_R Index,2011-11-29,65367.5481
BZ1 N:02_0_R Index,2011-11-30,67773.64528
BZ1 N:02_0_R Index,2011-12-01,69909.95815
BZ1 N:02_0_R Index,2011-12-02,70359.51613
BZ1 N:02_0_R Index,2011-12-05,71902.98495
BZ1 N:02_0_R Index,2011-12-06,72918.49663
BZ1 N:02_0_R Index,2011-12-07,71541.95838
BZ1 N:02_0_R Index,2011-12-08,69221.02517
BZ1 N:02_0_R Index,2011-12-09,70428.54961
BZ1 N:02_0_R Index,2011-12-12,68930.17727
BZ1 N:02_0_R Index,2011-12-13,68975.49491
BZ1 N:02_0_R Index,2011-12-14,67900.55645
BZ1 N:02_0_R Index,2011-12-15,67287.66118
BZ1 N:02_0_R Index,2011-12-16,66936.81492
BZ1 N:02_0_R Index,2011-12-19,65472.11673
BZ1 N:02_0_R Index,2011-12-20,67841.45196
BZ1 N:02_0_R Index,2011-12-21,67317.79901
BZ1 N:02_0_R Index,2011-12-22,68508.52265
BZ1 N:02_0_R Index,2011-12-23,68736.61912
BZ1 N:02_0_R Index,2011-12-26,68590.88304
BZ1 N:02_0_R Index,2011-12-27,68681.13061
BZ1 N:02_0_R Index,2011-12-28,66973.87815
BZ1 N:02_0_R Index,2011-12-29,67203.28655
BZ1 N:02_0_R Index,2012-01-02,68461.37614
BZ1 N:02_0_R Index,2012-01-03,71115.06238
BZ1 N:02_0_R Index,2012-01-04,72151.36491
BZ1 N:02_0_R Index,2012-01-05,71221.08636
BZ1 N:02_0_R Index,2012-01-06,71032.36907
BZ1 N:02_0_R Index,2012-01-09,71879.05636
BZ1 N:02_0_R Index,2012-01-10,74124.16878
BZ1 N:02_0_R Index,2012-01-11,74741.29226
BZ1 N:02_0_R Index,2012-01-12,74401.77541
BZ1 N:02_0_R Index,2012-01-13,73721.5643
BZ1 N:02_0_R Index,2012-01-16,75407.54407
BZ1 N:02_0_R Index,2012-01-17,75988.65288
BZ1 N:02_0_R Index,2012-01-18,77091.52905
BZ1 N:02_0_R Index,2012-01-19,76385.34079
BZ1 N:02_0_R Index,2012-01-20,77707.05112
BZ1 N:02_0_R Index,2012-01-23,77403.55158
BZ1 N:02_0_R Index,2012-01-24,77327.27109
BZ1 N:02_0_R Index,2012-01-26,77739.04096
BZ1 N:02_0_R Index,2012-01-27,77444.30292
BZ1 N:02_0_R Index,2012-01-30,77155.13265
BZ1 N:02_0_R Index,2012-01-31,77885.91811
BZ1 N:02_0_R Index,2012-02-01,79693.20258
BZ1 N:02_0_R Index,2012-02-02,80352.46809
BZ1 N:02_0_R Index,2012-02-03,81548.80458
BZ1 N:02_0_R Index,2012-02-06,81273.20729
BZ1 N:02_0_R Index,2012-02-07,81737.84837
BZ1 N:02_0_R Index,2012-02-08,81487.78712
BZ1 N:02_0_R Index,2012-02-09,80927.52916
BZ1 N:02_0_R Index,2012-02-10,79386.99745
BZ1 N:02_0_R Index,2012-02-13,81734.35038
BZ1 N:02_0_R Index,2012-02-14,81186.03118
BZ1 N:02_0_R Index,2012-02-15,81749.37321
BZ1 N:02_0_R Index,2012-02-16,82604.52125
BZ1 N:02_0_R Index,2012-02-17,82784.86775
BZ1 N:02_0_R Index,2012-02-22,82310.12275
BZ1 N:02_0_R Index,2012-02-23,81278.23225
BZ1 N:02_0_R Index,2012-02-24,80734.66552
BZ1 N:02_0_R Index,2012-02-27,80057.80988
BZ1 N:02_0_R Index,2012-02-28,81034.11766
BZ1 N:02_0_R Index,2012-02-29,80505.23082
BZ1 N:02_0_R Index,2012-03-01,82217.24188
BZ1 N:02_0_R Index,2012-03-02,83494.77389
BZ1 N:02_0_R Index,2012-03-05,81748.62437
BZ1 N:02_0_R Index,2012-03-06,78976.94341
BZ1 N:02_0_R Index,2012-03-07,79722.34009
BZ1 N:02_0_R Index,2012-03-08,79776.45849
BZ1 N:02_0_R Index,2012-03-09,79721.28327
BZ1 N:02_0_R Index,2012-03-12,77710.04857
BZ1 N:02_0_R Index,2012-03-13,81348.18589
BZ1 N:02_0_R Index,2012-03-14,81100.76903
BZ1 N:02_0_R Index,2012-03-15,80252.05032
BZ1 N:02_0_R Index,2012-03-16,79740.30041
BZ1 N:02_0_R Index,2012-03-19,79133.10969
BZ1 N:02_0_R Index,2012-03-20,78023.34549
BZ1 N:02_0_R Index,2012-03-21,77567.0659
BZ1 N:02_0_R Index,2012-03-22,76401.78255
BZ1 N:02_0_R Index,2012-03-23,76268.7573
BZ1 N:02_0_R Index,2012-03-26,76955.3227
BZ1 N:02_0_R Index,2012-03-27,76028.52788
BZ1 N:02_0_R Index,2012-03-28,74787.02535
BZ1 N:02_0_R Index,2012-03-29,74428.83752
BZ1 N:02_0_R Index,2012-03-30,73838.27705
BZ1 N:02_0_R Index,2012-04-02,74557.40556
BZ1 N:02_0_R Index,2012-04-03,73588.64167
BZ1 N:02_0_R Index,2012-04-04,73559.43893
BZ1 N:02_0_R Index,2012-04-05,74001.23253
BZ1 N:02_0_R Index,2012-04-09,73031.86722
BZ1 N:02_0_R Index,2012-04-10,71445.30828
BZ1 N:02_0_R Index,2012-04-11,70671.52129
BZ1 N:02_0_R Index,2012-04-12,72591.7195
BZ1 N:02_0_R Index,2012-04-13,71586.88343
BZ1 N:02_0_R Index,2012-04-16,71215.6436
BZ1 N:02_0_R Index,2012-04-17,71526.24555
BZ1 N:02_0_R Index,2012-04-18,71002.46761
BZ1 N:02_0_R Index,2012-04-19,70010.1717
BZ1 N:02_0_R Index,2012-04-20,70072.23214
BZ1 N:02_0_R Index,2012-04-23,68625.67297
BZ1 N:02_0_R Index,2012-04-24,69148.24681
BZ1 N:02_0_R Index,2012-04-25,68669.36386
BZ1 N:02_0_R Index,2012-04-26,68841.41807
BZ1 N:02_0_R Index,2012-04-27,68208.18163
BZ1 N:02_0_R Index,2012-04-30,67931.8847
BZ1 N:02_0_R Index,2012-05-02,67857.76596
BZ1 N:02_0_R Index,2012-05-03,67587.42674
BZ1 N:02_0_R Index,2012-05-04,66677.20739
BZ1 N:02_0_R Index,2012-05-07,67215.65281
BZ1 N:02_0_R Index,2012-05-08,65833.10276
BZ1 N:02_0_R Index,2012-05-09,65021.57329
BZ1 N:02_0_R Index,2012-05-10,64955.45039
BZ1 N:02_0_R Index,2012-05-11,65016.45593
BZ1 N:02_0_R Index,2012-05-14,61917.35358
BZ1 N:02_0_R Index,2012-05-15,60733.03211
BZ1 N:02_0_R Index,2012-05-16,60154.45839
BZ1 N:02_0_R Index,2012-05-17,58599.38521
BZ1 N:02_0_R Index,2012-05-18,57961.10268
BZ1 N:02_0_R Index,2012-05-21,59489.46999
BZ1 N:02_0_R Index,2012-05-22,57926.08534
BZ1 N:02_0_R Index,2012-05-23,57906.03496
BZ1 N:02_0_R Index,2012-05-24,58015.16675
BZ1 N:02_0_R Index,2012-05-25,59914.67154
BZ1 N:02_0_R Index,2012-05-28,61078.54806
BZ1 N:02_0_R Index,2012-05-29,60114.16187
BZ1 N:02_0_R Index,2012-05-30,59050.1326
BZ1 N:02_0_R Index,2012-05-31,59767.91833
BZ1 N:02_0_R Index,2012-06-01,57921.1105
BZ1 N:02_0_R Index,2012-06-04,57256.96248
BZ1 N:02_0_R Index,2012-06-05,56962.81411
BZ1 N:02_0_R Index,2012-06-06,58465.79011
BZ1 N:02_0_R Index,2012-06-08,58695.9824
BZ1 N:02_0_R Index,2012-06-11,57944.95996
BZ1 N:02_0_R Index,2012-06-12,58578.45444
BZ1 N:02_0_R Index,2012-06-13,58192.3631
BZ1 N:02_0_R Index,2012-06-14,58022.34593
BZ1 N:02_0_R Index,2012-06-15,59495.39307
BZ1 N:02_0_R Index,2012-06-18,59345.06481
BZ1 N:02_0_R Index,2012-06-19,60517.63662
BZ1 N:02_0_R Index,2012-06-20,60675.80944
BZ1 N:02_0_R Index,2012-06-21,58801.62202
BZ1 N:02_0_R Index,2012-06-22,58513.31209
BZ1 N:02_0_R Index,2012-06-25,56725.80877
BZ1 N:02_0_R Index,2012-06-26,56686.56172
BZ1 N:02_0_R Index,2012-06-27,55562.68825
BZ1 N:02_0_R Index,2012-06-28,55196.67179
BZ1 N:02_0_R Index,2012-06-29,58300.52847
BZ1 N:02_0_R Index,2012-07-02,59572.8033
BZ1 N:02_0_R Index,2012-07-03,60401.43306
BZ1 N:02_0_R Index,2012-07-04,60081.47597
BZ1 N:02_0_R Index,2012-07-05,61500.00239
BZ1 N:02_0_R Index,2012-07-06,60265.40186
BZ1 N:02_0_R Index,2012-07-10,58529.74395
BZ1 N:02_0_R Index,2012-07-11,58331.45572
BZ1 N:02_0_R Index,2012-07-12,58140.90011
BZ1 N:02_0_R Index,2012-07-13,59356.54615
BZ1 N:02_0_R Index,2012-07-16,58076.61085
BZ1 N:02_0_R Index,2012-07-17,59024.16772
BZ1 N:02_0_R Index,2012-07-18,59991.86924
BZ1 N:02_0_R Index,2012-07-19,60670.78452
BZ1 N:02_0_R Index,2012-07-20,59637.0518
BZ1 N:02_0_R Index,2012-07-23,58289.64972
BZ1 N:02_0_R Index,2012-07-24,57891.00118
BZ1 N:02_0_R Index,2012-07-25,57798.18159
BZ1 N:02_0_R Index,2012-07-26,59096.6772
BZ1 N:02_0_R Index,2012-07-27,61831.31738
BZ1 N:02_0_R Index,2012-07-30,62414.91165
BZ1 N:02_0_R Index,2012-07-31,60376.93621
BZ1 N:02_0_R Index,2012-08-01,60991.29381
BZ1 N:02_0_R Index,2012-08-02,60370.75304
BZ1 N:02_0_R Index,2012-08-03,62120.98594
BZ1 N:02_0_R Index,2012-08-06,63050.24541
BZ1 N:02_0_R Index,2012-08-07,62193.00079
BZ1 N:02_0_R Index,2012-08-08,63974.68314
BZ1 N:02_0_R Index,2012-08-09,64303.74644
BZ1 N:02_0_R Index,2012-08-10,64802.61766
BZ1 N:02_0_R Index,2012-08-13,63976.15594
BZ1 N:02_0_R Index,2012-08-14,62961.9898
BZ1 N:02_0_R Index,2012-08-15,63355.08512
BZ1 N:02_0_R Index,2012-08-16,64539.66757
BZ1 N:02_0_R Index,2012-08-17,64516.80651
BZ1 N:02_0_R Index,2012-08-20,64525.20799
BZ1 N:02_0_R Index,2012-08-21,63393.13849
BZ1 N:02_0_R Index,2012-08-22,63801.26202
BZ1 N:02_0_R Index,2012-08-23,62124.69311
BZ1 N:02_0_R Index,2012-08-24,62417.77636
BZ1 N:02_0_R Index,2012-08-27,61868.0603
BZ1 N:02_0_R Index,2012-08-28,61474.08691
BZ1 N:02_0_R Index,2012-08-29,60309.10228
BZ1 N:02_0_R Index,2012-08-30,60320.28097
BZ1 N:02_0_R Index,2012-08-31,60572.65132
BZ1 N:02_0_R Index,2012-09-03,60270.49138
BZ1 N:02_0_R Index,2012-09-04,59123.69342
BZ1 N:02_0_R Index,2012-09-05,59785.32371
BZ1 N:02_0_R Index,2012-09-06,61337.17186
BZ1 N:02_0_R Index,2012-09-10,61165.83482
BZ1 N:02_0_R Index,2012-09-11,62180.76503
BZ1 N:02_0_R Index,2012-09-12,62551.88096
BZ1 N:02_0_R Index,2012-09-13,64777.25799
BZ1 N:02_0_R Index,2012-09-14,64224.60645
BZ1 N:02_0_R Index,2012-09-17,63412.91032
BZ1 N:02_0_R Index,2012-09-18,63704.09014
BZ1 N:02_0_R Index,2012-09-19,63387.98307
BZ1 N:02_0_R Index,2012-09-20,63922.28955
BZ1 N:02_0_R Index,2012-09-21,63346.90544
BZ1 N:02_0_R Index,2012-09-24,64197.6526
BZ1 N:02_0_R Index,2012-09-25,62565.15064
BZ1 N:02_0_R Index,2012-09-26,62620.69792
BZ1 N:02_0_R Index,2012-09-27,62275.41555
BZ1 N:02_0_R Index,2012-09-28,61336.74451
BZ1 N:02_0_R Index,2012-10-01,61669.8632
BZ1 N:02_0_R Index,2012-10-02,61142.42292
BZ1 N:02_0_R Index,2012-10-03,60719.8607
BZ1 N:02_0_R Index,2012-10-04,60148.83531
BZ1 N:02_0_R Index,2012-10-05,59862.40309
BZ1 N:02_0_R Index,2012-10-08,60898.78977
BZ1 N:02_0_R Index,2012-10-09,60912.14319
BZ1 N:02_0_R Index,2012-10-10,60157.77871
BZ1 N:02_0_R Index,2012-10-11,60655.22661
BZ1 N:02_0_R Index,2012-10-15,61218.96234
BZ1 N:02_0_R Index,2012-10-16,60817.26507
BZ1 N:02_0_R Index,2012-10-17,61079.50773
BZ1 N:02_0_R Index,2012-10-18,60770.79051
BZ1 N:02_0_R Index,2012-10-19,60250.77201
BZ1 N:02_0_R Index,2012-10-22,60059.71067
BZ1 N:02_0_R Index,2012-10-23,59206.24259
BZ1 N:02_0_R Index,2012-10-24,58791.0132
BZ1 N:02_0_R Index,2012-10-25,59464.44095
BZ1 N:02_0_R Index,2012-10-26,59085.59867
BZ1 N:02_0_R Index,2012-10-29,58733.63052
BZ1 N:02_0_R Index,2012-10-30,59038.85741
BZ1 N:02_0_R Index,2012-10-31,58262.87936
BZ1 N:02_0_R Index,2012-11-01,59684.16008
BZ1 N:02_0_R Index,2012-11-05,60096.29944
BZ1 N:02_0_R Index,2012-11-06,61431.97039
BZ1 N:02_0_R Index,2012-11-07,60547.33385
BZ1 N:02_0_R Index,2012-11-08,59496.85563
