name,date,PX_LAST
CN1 N:02_0_R Comdty,2010-06-10,113.40753
CN1 N:02_0_R Comdty,2010-06-11,114.03024
CN1 N:02_0_R Comdty,2010-06-14,113.26198
CN1 N:02_0_R Comdty,2010-06-15,112.32994
CN1 N:02_0_R Comdty,2010-06-16,112.99176
CN1 N:02_0_R Comdty,2010-06-17,112.04793
CN1 N:02_0_R Comdty,2010-06-18,111.78523
CN1 N:02_0_R Comdty,2010-06-21,112.074
CN1 N:02_0_R Comdty,2010-06-22,112.2677
CN1 N:02_0_R Comdty,2010-06-23,110.43432
CN1 N:02_0_R Comdty,2010-06-24,109.69364
CN1 N:02_0_R Comdty,2010-06-25,109.9521
CN1 N:02_0_R Comdty,2010-06-28,109.95057
CN1 N:02_0_R Comdty,2010-06-29,108.09273
CN1 N:02_0_R Comdty,2010-06-30,106.8205
CN1 N:02_0_R Comdty,2010-07-02,105.17768
CN1 N:02_0_R Comdty,2010-07-05,105.33373
CN1 N:02_0_R Comdty,2010-07-06,105.83332
CN1 N:02_0_R Comdty,2010-07-07,105.12399
CN1 N:02_0_R Comdty,2010-07-08,105.19796
CN1 N:02_0_R Comdty,2010-07-09,106.85894
CN1 N:02_0_R Comdty,2010-07-12,106.97157
CN1 N:02_0_R Comdty,2010-07-13,106.04032
CN1 N:02_0_R Comdty,2010-07-14,106.41951
CN1 N:02_0_R Comdty,2010-07-15,104.47154
CN1 N:02_0_R Comdty,2010-07-16,104.69001
CN1 N:02_0_R Comdty,2010-07-19,104.61355
CN1 N:02_0_R Comdty,2010-07-20,104.3947
CN1 N:02_0_R Comdty,2010-07-21,105.7221
CN1 N:02_0_R Comdty,2010-07-22,105.03336
CN1 N:02_0_R Comdty,2010-07-23,105.76026
CN1 N:02_0_R Comdty,2010-07-26,106.03038
CN1 N:02_0_R Comdty,2010-07-27,106.63328
CN1 N:02_0_R Comdty,2010-07-28,106.52266
CN1 N:02_0_R Comdty,2010-07-29,104.86409
CN1 N:02_0_R Comdty,2010-07-30,106.62668
CN1 N:02_0_R Comdty,2010-08-03,106.95011
CN1 N:02_0_R Comdty,2010-08-04,108.38177
CN1 N:02_0_R Comdty,2010-08-05,108.63203
CN1 N:02_0_R Comdty,2010-08-06,106.39792
CN1 N:02_0_R Comdty,2010-08-09,107.93326
CN1 N:02_0_R Comdty,2010-08-10,107.77983
CN1 N:02_0_R Comdty,2010-08-11,107.87875
CN1 N:02_0_R Comdty,2010-08-12,107.07786
CN1 N:02_0_R Comdty,2010-08-13,107.61882
CN1 N:02_0_R Comdty,2010-08-16,106.44314
CN1 N:02_0_R Comdty,2010-08-17,107.69834
CN1 N:02_0_R Comdty,2010-08-18,108.03968
CN1 N:02_0_R Comdty,2010-08-19,106.36955
CN1 N:02_0_R Comdty,2010-08-20,105.62302
CN1 N:02_0_R Comdty,2010-08-23,106.24894
CN1 N:02_0_R Comdty,2010-08-24,105.0685
CN1 N:02_0_R Comdty,2010-08-25,104.24968
CN1 N:02_0_R Comdty,2010-08-26,104.99433
CN1 N:02_0_R Comdty,2010-08-27,104.49305
CN1 N:02_0_R Comdty,2010-08-30,105.02637
CN1 N:02_0_R Comdty,2010-08-31,103.35625
CN1 N:02_0_R Comdty,2010-09-01,104.08868
CN1 N:02_0_R Comdty,2010-09-02,103.4416
CN1 N:02_0_R Comdty,2010-09-03,104.7284
CN1 N:02_0_R Comdty,2010-09-07,104.43422
CN1 N:02_0_R Comdty,2010-09-08,104.61316
CN1 N:02_0_R Comdty,2010-09-09,104.69663
CN1 N:02_0_R Comdty,2010-09-10,104.80501
CN1 N:02_0_R Comdty,2010-09-13,104.79104
CN1 N:02_0_R Comdty,2010-09-14,103.90897
CN1 N:02_0_R Comdty,2010-09-15,104.05595
CN1 N:02_0_R Comdty,2010-09-16,105.28567
CN1 N:02_0_R Comdty,2010-09-17,104.77536
CN1 N:02_0_R Comdty,2010-09-20,104.6209
CN1 N:02_0_R Comdty,2010-09-21,104.67878
CN1 N:02_0_R Comdty,2010-09-22,102.88677
CN1 N:02_0_R Comdty,2010-09-23,103.04865
CN1 N:02_0_R Comdty,2010-09-24,103.0966
CN1 N:02_0_R Comdty,2010-09-27,103.63407
CN1 N:02_0_R Comdty,2010-09-28,102.73469
CN1 N:02_0_R Comdty,2010-09-29,102.70682
CN1 N:02_0_R Comdty,2010-09-30,103.50528
CN1 N:02_0_R Comdty,2010-10-01,103.51331
CN1 N:02_0_R Comdty,2010-10-04,103.25281
CN1 N:02_0_R Comdty,2010-10-05,103.24852
CN1 N:02_0_R Comdty,2010-10-06,103.6383
CN1 N:02_0_R Comdty,2010-10-07,103.56181
CN1 N:02_0_R Comdty,2010-10-08,103.71334
CN1 N:02_0_R Comdty,2010-10-12,103.50793
CN1 N:02_0_R Comdty,2010-10-13,104.53357
CN1 N:02_0_R Comdty,2010-10-14,103.25292
CN1 N:02_0_R Comdty,2010-10-15,102.77395
CN1 N:02_0_R Comdty,2010-10-18,102.55155
CN1 N:02_0_R Comdty,2010-10-19,102.94279
CN1 N:02_0_R Comdty,2010-10-20,102.47602
CN1 N:02_0_R Comdty,2010-10-21,102.71159
CN1 N:02_0_R Comdty,2010-10-22,103.86888
CN1 N:02_0_R Comdty,2010-10-25,103.86759
CN1 N:02_0_R Comdty,2010-10-26,104.16681
CN1 N:02_0_R Comdty,2010-10-27,103.37098
CN1 N:02_0_R Comdty,2010-10-28,104.01453
CN1 N:02_0_R Comdty,2010-10-29,104.92557
CN1 N:02_0_R Comdty,2010-11-01,106.03107
CN1 N:02_0_R Comdty,2010-11-02,104.68944
CN1 N:02_0_R Comdty,2010-11-03,104.19723
CN1 N:02_0_R Comdty,2010-11-04,103.7508
CN1 N:02_0_R Comdty,2010-11-05,103.81525
CN1 N:02_0_R Comdty,2010-11-08,103.86086
CN1 N:02_0_R Comdty,2010-11-09,103.24167
CN1 N:02_0_R Comdty,2010-11-10,104.26038
CN1 N:02_0_R Comdty,2010-11-12,103.54087
CN1 N:02_0_R Comdty,2010-11-15,103.5718
CN1 N:02_0_R Comdty,2010-11-16,103.5506
CN1 N:02_0_R Comdty,2010-11-17,102.98974
CN1 N:02_0_R Comdty,2010-11-18,103.88611
CN1 N:02_0_R Comdty,2010-11-19,103.67344
CN1 N:02_0_R Comdty,2010-11-22,102.97946
CN1 N:02_0_R Comdty,2010-11-23,103.02663
CN1 N:02_0_R Comdty,2010-11-24,103.69096
CN1 N:02_0_R Comdty,2010-11-25,104.81783
CN1 N:02_0_R Comdty,2010-11-26,104.31889
CN1 N:02_0_R Comdty,2010-11-29,104.16421
CN1 N:02_0_R Comdty,2010-11-30,103.75464
CN1 N:02_0_R Comdty,2010-12-01,104.26979
CN1 N:02_0_R Comdty,2010-12-02,103.93173
CN1 N:02_0_R Comdty,2010-12-03,102.35237
CN1 N:02_0_R Comdty,2010-12-06,103.65336
CN1 N:02_0_R Comdty,2010-12-07,102.42485
CN1 N:02_0_R Comdty,2010-12-08,102.90933
CN1 N:02_0_R Comdty,2010-12-09,102.5048
CN1 N:02_0_R Comdty,2010-12-10,101.83143
CN1 N:02_0_R Comdty,2010-12-13,101.17419
CN1 N:02_0_R Comdty,2010-12-14,99.34651
CN1 N:02_0_R Comdty,2010-12-15,100.61352
CN1 N:02_0_R Comdty,2010-12-16,100.66602
CN1 N:02_0_R Comdty,2010-12-17,101.33484
CN1 N:02_0_R Comdty,2010-12-20,100.24895
CN1 N:02_0_R Comdty,2010-12-21,99.69989
CN1 N:02_0_R Comdty,2010-12-22,99.41652
CN1 N:02_0_R Comdty,2010-12-23,100.76684
CN1 N:02_0_R Comdty,2010-12-24,101.33028
CN1 N:02_0_R Comdty,2010-12-29,100.69327
CN1 N:02_0_R Comdty,2010-12-30,99.16562
CN1 N:02_0_R Comdty,2010-12-31,99.9272
CN1 N:02_0_R Comdty,2011-01-04,100.05449
CN1 N:02_0_R Comdty,2011-01-05,101.81338
CN1 N:02_0_R Comdty,2011-01-06,101.95159
CN1 N:02_0_R Comdty,2011-01-07,102.58988
CN1 N:02_0_R Comdty,2011-01-10,103.21272
CN1 N:02_0_R Comdty,2011-01-11,103.94056
CN1 N:02_0_R Comdty,2011-01-12,103.58984
CN1 N:02_0_R Comdty,2011-01-13,102.8045
CN1 N:02_0_R Comdty,2011-01-14,102.59683
CN1 N:02_0_R Comdty,2011-01-17,102.96421
CN1 N:02_0_R Comdty,2011-01-18,102.11589
CN1 N:02_0_R Comdty,2011-01-19,101.34479
CN1 N:02_0_R Comdty,2011-01-20,101.3364
CN1 N:02_0_R Comdty,2011-01-21,100.83571
CN1 N:02_0_R Comdty,2011-01-24,100.19695
CN1 N:02_0_R Comdty,2011-01-25,99.60231
CN1 N:02_0_R Comdty,2011-01-26,99.3461
CN1 N:02_0_R Comdty,2011-01-27,100.36283
CN1 N:02_0_R Comdty,2011-01-28,99.49248
CN1 N:02_0_R Comdty,2011-01-31,98.84286
CN1 N:02_0_R Comdty,2011-02-01,98.97459
CN1 N:02_0_R Comdty,2011-02-02,99.47572
CN1 N:02_0_R Comdty,2011-02-03,99.36676
CN1 N:02_0_R Comdty,2011-02-04,100.39865
CN1 N:02_0_R Comdty,2011-02-07,100.64501
CN1 N:02_0_R Comdty,2011-02-08,100.14396
CN1 N:02_0_R Comdty,2011-02-09,100.36093
CN1 N:02_0_R Comdty,2011-02-10,100.80322
CN1 N:02_0_R Comdty,2011-02-11,102.34067
CN1 N:02_0_R Comdty,2011-02-14,101.87593
CN1 N:02_0_R Comdty,2011-02-15,101.3435
CN1 N:02_0_R Comdty,2011-02-16,101.14094
CN1 N:02_0_R Comdty,2011-02-17,100.33628
CN1 N:02_0_R Comdty,2011-02-18,100.03606
CN1 N:02_0_R Comdty,2011-02-22,99.69577
CN1 N:02_0_R Comdty,2011-02-23,98.89897
CN1 N:02_0_R Comdty,2011-02-24,99.12883
CN1 N:02_0_R Comdty,2011-02-25,99.86145
CN1 N:02_0_R Comdty,2011-02-28,100.79087
CN1 N:02_0_R Comdty,2011-03-01,100.47322
CN1 N:02_0_R Comdty,2011-03-02,99.75865
CN1 N:02_0_R Comdty,2011-03-03,100.16067
CN1 N:02_0_R Comdty,2011-03-04,100.315
CN1 N:02_0_R Comdty,2011-03-07,99.97298
CN1 N:02_0_R Comdty,2011-03-08,100.85697
CN1 N:02_0_R Comdty,2011-03-09,101.11133
CN1 N:02_0_R Comdty,2011-03-10,101.19556
CN1 N:02_0_R Comdty,2011-03-11,101.0096
CN1 N:02_0_R Comdty,2011-03-14,100.5932
CN1 N:02_0_R Comdty,2011-03-15,99.19704
CN1 N:02_0_R Comdty,2011-03-16,97.88162
CN1 N:02_0_R Comdty,2011-03-17,97.37475
CN1 N:02_0_R Comdty,2011-03-18,97.64361
CN1 N:02_0_R Comdty,2011-03-21,98.56637
CN1 N:02_0_R Comdty,2011-03-22,98.36252
CN1 N:02_0_R Comdty,2011-03-23,98.63168
CN1 N:02_0_R Comdty,2011-03-24,98.74935
CN1 N:02_0_R Comdty,2011-03-25,99.49206
CN1 N:02_0_R Comdty,2011-03-28,99.48217
CN1 N:02_0_R Comdty,2011-03-29,99.76361
CN1 N:02_0_R Comdty,2011-03-30,100.04711
CN1 N:02_0_R Comdty,2011-03-31,99.45454
CN1 N:02_0_R Comdty,2011-04-01,100.97151
CN1 N:02_0_R Comdty,2011-04-04,100.28257
CN1 N:02_0_R Comdty,2011-04-05,100.88707
CN1 N:02_0_R Comdty,2011-04-06,100.40258
CN1 N:02_0_R Comdty,2011-04-07,100.00102
CN1 N:02_0_R Comdty,2011-04-08,99.56177
CN1 N:02_0_R Comdty,2011-04-11,98.85841
CN1 N:02_0_R Comdty,2011-04-12,97.6443
CN1 N:02_0_R Comdty,2011-04-13,97.71083
CN1 N:02_0_R Comdty,2011-04-14,97.81266
CN1 N:02_0_R Comdty,2011-04-15,98.4853
CN1 N:02_0_R Comdty,2011-04-18,98.70916
CN1 N:02_0_R Comdty,2011-04-19,99.62113
CN1 N:02_0_R Comdty,2011-04-20,98.58105
CN1 N:02_0_R Comdty,2011-04-21,98.32285
CN1 N:02_0_R Comdty,2011-04-25,98.19456
CN1 N:02_0_R Comdty,2011-04-26,98.49325
CN1 N:02_0_R Comdty,2011-04-27,97.60377
CN1 N:02_0_R Comdty,2011-04-28,97.81044
CN1 N:02_0_R Comdty,2011-04-29,97.4722
CN1 N:02_0_R Comdty,2011-05-02,97.14667
CN1 N:02_0_R Comdty,2011-05-03,96.99118
CN1 N:02_0_R Comdty,2011-05-04,96.30954
CN1 N:02_0_R Comdty,2011-05-05,96.75726
CN1 N:02_0_R Comdty,2011-05-06,97.59684
CN1 N:02_0_R Comdty,2011-05-09,97.49147
CN1 N:02_0_R Comdty,2011-05-10,98.41887
CN1 N:02_0_R Comdty,2011-05-11,99.15666
CN1 N:02_0_R Comdty,2011-05-12,98.39813
CN1 N:02_0_R Comdty,2011-05-13,99.09772
CN1 N:02_0_R Comdty,2011-05-16,97.82783
CN1 N:02_0_R Comdty,2011-05-17,97.53392
CN1 N:02_0_R Comdty,2011-05-18,97.26154
CN1 N:02_0_R Comdty,2011-05-19,97.80689
CN1 N:02_0_R Comdty,2011-05-20,97.50887
CN1 N:02_0_R Comdty,2011-05-24,97.04285
CN1 N:02_0_R Comdty,2011-05-25,96.55893
CN1 N:02_0_R Comdty,2011-05-26,96.08619
CN1 N:02_0_R Comdty,2011-05-27,94.69
CN1 N:02_0_R Comdty,2011-05-30,94.6906
CN1 N:02_0_R Comdty,2011-05-31,95.55666
CN1 N:02_0_R Comdty,2011-06-01,94.28189
CN1 N:02_0_R Comdty,2011-06-02,93.72338
CN1 N:02_0_R Comdty,2011-06-03,93.25671
CN1 N:02_0_R Comdty,2011-06-06,93.2929
CN1 N:02_0_R Comdty,2011-06-07,93.59055
CN1 N:02_0_R Comdty,2011-06-08,93.16952
CN1 N:02_0_R Comdty,2011-06-09,93.94875
CN1 N:02_0_R Comdty,2011-06-10,93.74105
CN1 N:02_0_R Comdty,2011-06-13,93.39461
CN1 N:02_0_R Comdty,2011-06-14,94.75956
CN1 N:02_0_R Comdty,2011-06-15,95.15328
CN1 N:02_0_R Comdty,2011-06-16,94.95758
CN1 N:02_0_R Comdty,2011-06-17,94.66436
CN1 N:02_0_R Comdty,2011-06-20,94.29107
CN1 N:02_0_R Comdty,2011-06-21,94.57536
CN1 N:02_0_R Comdty,2011-06-22,94.09297
CN1 N:02_0_R Comdty,2011-06-23,93.94918
CN1 N:02_0_R Comdty,2011-06-24,93.58332
CN1 N:02_0_R Comdty,2011-06-27,93.28735
CN1 N:02_0_R Comdty,2011-06-28,92.17254
CN1 N:02_0_R Comdty,2011-06-29,93.29506
CN1 N:02_0_R Comdty,2011-06-30,94.5157
CN1 N:02_0_R Comdty,2011-07-04,95.78034
CN1 N:02_0_R Comdty,2011-07-05,95.41617
CN1 N:02_0_R Comdty,2011-07-06,94.68064
CN1 N:02_0_R Comdty,2011-07-07,95.6578
CN1 N:02_0_R Comdty,2011-07-08,95.43348
CN1 N:02_0_R Comdty,2011-07-11,95.03462
CN1 N:02_0_R Comdty,2011-07-12,95.00228
CN1 N:02_0_R Comdty,2011-07-13,93.96302
CN1 N:02_0_R Comdty,2011-07-14,93.30269
CN1 N:02_0_R Comdty,2011-07-15,94.47984
CN1 N:02_0_R Comdty,2011-07-18,94.09537
CN1 N:02_0_R Comdty,2011-07-19,94.88238
CN1 N:02_0_R Comdty,2011-07-20,95.01374
CN1 N:02_0_R Comdty,2011-07-21,94.774
CN1 N:02_0_R Comdty,2011-07-22,94.54207
CN1 N:02_0_R Comdty,2011-07-25,93.74747
CN1 N:02_0_R Comdty,2011-07-26,93.84451
CN1 N:02_0_R Comdty,2011-07-27,93.54727
CN1 N:02_0_R Comdty,2011-07-28,93.67851
CN1 N:02_0_R Comdty,2011-07-29,91.70066
CN1 N:02_0_R Comdty,2011-08-02,89.72899
CN1 N:02_0_R Comdty,2011-08-03,89.57637
CN1 N:02_0_R Comdty,2011-08-04,88.94529
CN1 N:02_0_R Comdty,2011-08-05,88.32106
CN1 N:02_0_R Comdty,2011-08-08,86.99595
CN1 N:02_0_R Comdty,2011-08-09,84.47297
CN1 N:02_0_R Comdty,2011-08-10,84.94291
CN1 N:02_0_R Comdty,2011-08-11,87.58069
CN1 N:02_0_R Comdty,2011-08-12,89.12439
CN1 N:02_0_R Comdty,2011-08-15,91.23956
CN1 N:02_0_R Comdty,2011-08-16,92.35653
CN1 N:02_0_R Comdty,2011-08-17,92.47882
CN1 N:02_0_R Comdty,2011-08-18,92.44292
CN1 N:02_0_R Comdty,2011-08-19,92.32667
CN1 N:02_0_R Comdty,2011-08-22,92.41807
CN1 N:02_0_R Comdty,2011-08-23,92.01897
CN1 N:02_0_R Comdty,2011-08-24,92.07615
CN1 N:02_0_R Comdty,2011-08-25,92.69057
CN1 N:02_0_R Comdty,2011-08-26,94.38805
CN1 N:02_0_R Comdty,2011-08-29,95.52956
CN1 N:02_0_R Comdty,2011-08-30,95.92419
CN1 N:02_0_R Comdty,2011-08-31,94.00227
CN1 N:02_0_R Comdty,2011-09-01,93.44072
CN1 N:02_0_R Comdty,2011-09-02,92.64013
CN1 N:02_0_R Comdty,2011-09-06,101.00755
CN1 N:02_0_R Comdty,2011-09-07,100.9382
CN1 N:02_0_R Comdty,2011-09-08,103.09071
CN1 N:02_0_R Comdty,2011-09-09,104.12631
CN1 N:02_0_R Comdty,2011-09-12,104.18853
CN1 N:02_0_R Comdty,2011-09-13,103.51025
CN1 N:02_0_R Comdty,2011-09-14,103.0692
CN1 N:02_0_R Comdty,2011-09-15,102.08971
CN1 N:02_0_R Comdty,2011-09-16,103.44672
CN1 N:02_0_R Comdty,2011-09-19,104.20132
CN1 N:02_0_R Comdty,2011-09-20,104.36687
CN1 N:02_0_R Comdty,2011-09-21,104.31188
CN1 N:02_0_R Comdty,2011-09-22,104.33988
CN1 N:02_0_R Comdty,2011-09-23,103.64968
CN1 N:02_0_R Comdty,2011-09-26,102.42561
CN1 N:02_0_R Comdty,2011-09-27,102.20935
CN1 N:02_0_R Comdty,2011-09-28,102.11382
CN1 N:02_0_R Comdty,2011-09-29,101.19853
CN1 N:02_0_R Comdty,2011-09-30,101.89247
CN1 N:02_0_R Comdty,2011-10-03,102.76811
CN1 N:02_0_R Comdty,2011-10-04,102.81787
CN1 N:02_0_R Comdty,2011-10-05,103.71157
CN1 N:02_0_R Comdty,2011-10-06,103.37525
CN1 N:02_0_R Comdty,2011-10-07,103.44327
CN1 N:02_0_R Comdty,2011-10-11,102.03488
CN1 N:02_0_R Comdty,2011-10-12,101.27893
CN1 N:02_0_R Comdty,2011-10-13,101.79909
CN1 N:02_0_R Comdty,2011-10-14,101.33628
CN1 N:02_0_R Comdty,2011-10-17,102.19537
CN1 N:02_0_R Comdty,2011-10-18,102.51093
CN1 N:02_0_R Comdty,2011-10-19,102.97857
CN1 N:02_0_R Comdty,2011-10-20,101.83445
CN1 N:02_0_R Comdty,2011-10-21,101.06754
CN1 N:02_0_R Comdty,2011-10-24,101.24011
CN1 N:02_0_R Comdty,2011-10-25,100.71751
CN1 N:02_0_R Comdty,2011-10-26,101.12965
CN1 N:02_0_R Comdty,2011-10-27,98.82521
CN1 N:02_0_R Comdty,2011-10-28,99.71975
CN1 N:02_0_R Comdty,2011-10-31,101.45164
CN1 N:02_0_R Comdty,2011-11-01,101.79431
CN1 N:02_0_R Comdty,2011-11-02,101.87112
CN1 N:02_0_R Comdty,2011-11-03,101.78006
CN1 N:02_0_R Comdty,2011-11-04,101.82846
CN1 N:02_0_R Comdty,2011-11-07,104.0182
CN1 N:02_0_R Comdty,2011-11-08,103.79912
CN1 N:02_0_R Comdty,2011-11-09,104.99534
CN1 N:02_0_R Comdty,2011-11-10,104.57869
CN1 N:02_0_R Comdty,2011-11-14,104.96764
CN1 N:02_0_R Comdty,2011-11-15,105.33831
CN1 N:02_0_R Comdty,2011-11-16,105.64467
CN1 N:02_0_R Comdty,2011-11-17,105.51042
CN1 N:02_0_R Comdty,2011-11-18,104.90573
CN1 N:02_0_R Comdty,2011-11-21,103.89107
CN1 N:02_0_R Comdty,2011-11-22,103.98004
CN1 N:02_0_R Comdty,2011-11-23,103.92017
CN1 N:02_0_R Comdty,2011-11-24,103.79232
CN1 N:02_0_R Comdty,2011-11-25,104.2456
CN1 N:02_0_R Comdty,2011-11-28,104.96695
CN1 N:02_0_R Comdty,2011-11-29,104.77705
CN1 N:02_0_R Comdty,2011-11-30,105.17982
CN1 N:02_0_R Comdty,2011-12-01,105.92035
CN1 N:02_0_R Comdty,2011-12-02,106.34598
CN1 N:02_0_R Comdty,2011-12-05,106.61395
CN1 N:02_0_R Comdty,2011-12-06,107.62278
CN1 N:02_0_R Comdty,2011-12-07,108.13816
CN1 N:02_0_R Comdty,2011-12-08,107.71635
CN1 N:02_0_R Comdty,2011-12-09,107.12043
CN1 N:02_0_R Comdty,2011-12-12,107.9745
CN1 N:02_0_R Comdty,2011-12-13,108.80885
CN1 N:02_0_R Comdty,2011-12-14,109.18103
CN1 N:02_0_R Comdty,2011-12-15,108.49823
CN1 N:02_0_R Comdty,2011-12-16,108.04076
CN1 N:02_0_R Comdty,2011-12-19,108.47797
CN1 N:02_0_R Comdty,2011-12-20,107.63754
CN1 N:02_0_R Comdty,2011-12-21,108.28975
CN1 N:02_0_R Comdty,2011-12-22,109.18889
CN1 N:02_0_R Comdty,2011-12-23,108.94012
CN1 N:02_0_R Comdty,2011-12-28,109.73218
CN1 N:02_0_R Comdty,2011-12-29,109.78561
CN1 N:02_0_R Comdty,2011-12-30,110.05065
CN1 N:02_0_R Comdty,2012-01-03,109.68554
CN1 N:02_0_R Comdty,2012-01-04,110.3891
CN1 N:02_0_R Comdty,2012-01-05,111.23881
CN1 N:02_0_R Comdty,2012-01-06,111.16845
CN1 N:02_0_R Comdty,2012-01-09,110.56936
CN1 N:02_0_R Comdty,2012-01-10,110.88102
CN1 N:02_0_R Comdty,2012-01-11,111.89709
CN1 N:02_0_R Comdty,2012-01-12,110.07631
CN1 N:02_0_R Comdty,2012-01-13,111.30313
CN1 N:02_0_R Comdty,2012-01-16,112.00266
CN1 N:02_0_R Comdty,2012-01-17,112.15577
CN1 N:02_0_R Comdty,2012-01-18,110.60839
CN1 N:02_0_R Comdty,2012-01-19,109.89609
CN1 N:02_0_R Comdty,2012-01-20,109.08013
CN1 N:02_0_R Comdty,2012-01-23,108.60197
CN1 N:02_0_R Comdty,2012-01-24,108.56716
CN1 N:02_0_R Comdty,2012-01-25,108.80253
CN1 N:02_0_R Comdty,2012-01-26,108.92339
CN1 N:02_0_R Comdty,2012-01-27,108.78112
CN1 N:02_0_R Comdty,2012-01-30,109.26017
CN1 N:02_0_R Comdty,2012-01-31,109.92891
CN1 N:02_0_R Comdty,2012-02-01,109.61715
CN1 N:02_0_R Comdty,2012-02-02,109.55951
CN1 N:02_0_R Comdty,2012-02-03,109.72072
CN1 N:02_0_R Comdty,2012-02-06,109.96149
CN1 N:02_0_R Comdty,2012-02-07,108.75147
CN1 N:02_0_R Comdty,2012-02-08,108.52209
CN1 N:02_0_R Comdty,2012-02-09,108.04247
CN1 N:02_0_R Comdty,2012-02-10,108.48386
CN1 N:02_0_R Comdty,2012-02-13,108.27041
CN1 N:02_0_R Comdty,2012-02-14,109.41871
CN1 N:02_0_R Comdty,2012-02-15,109.9384
CN1 N:02_0_R Comdty,2012-02-16,109.61119
CN1 N:02_0_R Comdty,2012-02-17,109.19602
CN1 N:02_0_R Comdty,2012-02-21,108.33104
CN1 N:02_0_R Comdty,2012-02-22,107.94829
CN1 N:02_0_R Comdty,2012-02-23,107.53627
CN1 N:02_0_R Comdty,2012-02-24,106.45201
CN1 N:02_0_R Comdty,2012-02-27,107.19191
CN1 N:02_0_R Comdty,2012-02-28,107.29191
CN1 N:02_0_R Comdty,2012-02-29,109.07794
CN1 N:02_0_R Comdty,2012-03-01,109.45581
CN1 N:02_0_R Comdty,2012-03-02,110.31003
CN1 N:02_0_R Comdty,2012-03-05,109.42575
CN1 N:02_0_R Comdty,2012-03-06,109.72382
CN1 N:02_0_R Comdty,2012-03-07,109.51214
CN1 N:02_0_R Comdty,2012-03-08,109.17791
CN1 N:02_0_R Comdty,2012-03-09,110.51857
CN1 N:02_0_R Comdty,2012-03-12,110.06842
CN1 N:02_0_R Comdty,2012-03-13,110.24869
CN1 N:02_0_R Comdty,2012-03-14,110.24287
CN1 N:02_0_R Comdty,2012-03-15,108.92672
CN1 N:02_0_R Comdty,2012-03-16,107.88538
CN1 N:02_0_R Comdty,2012-03-19,107.48865
CN1 N:02_0_R Comdty,2012-03-20,107.12551
CN1 N:02_0_R Comdty,2012-03-21,107.54371
CN1 N:02_0_R Comdty,2012-03-22,107.38932
CN1 N:02_0_R Comdty,2012-03-23,106.74456
CN1 N:02_0_R Comdty,2012-03-26,106.84458
CN1 N:02_0_R Comdty,2012-03-27,107.23627
CN1 N:02_0_R Comdty,2012-03-28,107.06806
CN1 N:02_0_R Comdty,2012-03-29,107.61785
CN1 N:02_0_R Comdty,2012-03-30,106.71032
CN1 N:02_0_R Comdty,2012-04-02,107.37813
CN1 N:02_0_R Comdty,2012-04-03,106.97953
CN1 N:02_0_R Comdty,2012-04-04,108.49277
CN1 N:02_0_R Comdty,2012-04-05,109.24526
CN1 N:02_0_R Comdty,2012-04-09,109.04056
CN1 N:02_0_R Comdty,2012-04-10,109.22132
CN1 N:02_0_R Comdty,2012-04-11,108.78691
CN1 N:02_0_R Comdty,2012-04-12,108.87794
CN1 N:02_0_R Comdty,2012-04-13,109.78962
CN1 N:02_0_R Comdty,2012-04-16,109.15528
CN1 N:02_0_R Comdty,2012-04-17,109.85909
CN1 N:02_0_R Comdty,2012-04-18,109.76922
CN1 N:02_0_R Comdty,2012-04-19,109.62217
CN1 N:02_0_R Comdty,2012-04-20,108.74828
CN1 N:02_0_R Comdty,2012-04-23,109.31578
CN1 N:02_0_R Comdty,2012-04-24,109.22968
CN1 N:02_0_R Comdty,2012-04-25,109.2927
CN1 N:02_0_R Comdty,2012-04-26,109.35046
CN1 N:02_0_R Comdty,2012-04-27,109.43896
CN1 N:02_0_R Comdty,2012-04-30,109.23228
CN1 N:02_0_R Comdty,2012-05-01,109.67295
CN1 N:02_0_R Comdty,2012-05-02,110.06109
CN1 N:02_0_R Comdty,2012-05-03,110.35181
CN1 N:02_0_R Comdty,2012-05-04,110.61342
CN1 N:02_0_R Comdty,2012-05-07,111.00932
CN1 N:02_0_R Comdty,2012-05-08,111.01771
CN1 N:02_0_R Comdty,2012-05-09,111.16882
CN1 N:02_0_R Comdty,2012-05-10,111.20426
CN1 N:02_0_R Comdty,2012-05-11,111.96413
CN1 N:02_0_R Comdty,2012-05-14,112.40919
CN1 N:02_0_R Comdty,2012-05-15,112.9358
CN1 N:02_0_R Comdty,2012-05-16,112.49722
CN1 N:02_0_R Comdty,2012-05-17,112.39201
CN1 N:02_0_R Comdty,2012-05-18,111.74541
CN1 N:02_0_R Comdty,2012-05-22,111.53869
CN1 N:02_0_R Comdty,2012-05-23,112.63944
CN1 N:02_0_R Comdty,2012-05-24,112.78662
CN1 N:02_0_R Comdty,2012-05-25,113.26358
CN1 N:02_0_R Comdty,2012-05-28,113.25432
CN1 N:02_0_R Comdty,2012-05-29,113.32801
CN1 N:02_0_R Comdty,2012-05-30,114.53521
CN1 N:02_0_R Comdty,2012-05-31,114.72622
CN1 N:02_0_R Comdty,2012-06-01,114.83419
CN1 N:02_0_R Comdty,2012-06-04,112.97538
CN1 N:02_0_R Comdty,2012-06-05,113.51129
CN1 N:02_0_R Comdty,2012-06-06,113.12614
CN1 N:02_0_R Comdty,2012-06-07,113.06726
