name,date,PX_LAST
CF1 N:02_0_R Index,2000-07-19,6716.21052
CF1 N:02_0_R Index,2000-07-20,6780.02406
CF1 N:02_0_R Index,2000-07-21,6711.79661
CF1 N:02_0_R Index,2000-07-24,6749.92166
CF1 N:02_0_R Index,2000-07-25,6666.94599
CF1 N:02_0_R Index,2000-07-26,6694.73853
CF1 N:02_0_R Index,2000-07-27,6735.78842
CF1 N:02_0_R Index,2000-07-28,6583.56852
CF1 N:02_0_R Index,2000-07-31,6711.57243
CF1 N:02_0_R Index,2000-08-01,6704.57883
CF1 N:02_0_R Index,2000-08-02,6696.76501
CF1 N:02_0_R Index,2000-08-03,6535.27067
CF1 N:02_0_R Index,2000-08-04,6643.63573
CF1 N:02_0_R Index,2000-08-07,6709.41827
CF1 N:02_0_R Index,2000-08-08,6719.89669
CF1 N:02_0_R Index,2000-08-09,6745.63194
CF1 N:02_0_R Index,2000-08-10,6749.46114
CF1 N:02_0_R Index,2000-08-11,6751.81539
CF1 N:02_0_R Index,2000-08-14,6833.48348
CF1 N:02_0_R Index,2000-08-15,6894.52767
CF1 N:02_0_R Index,2000-08-16,6949.93871
CF1 N:02_0_R Index,2000-08-17,6885.85467
CF1 N:02_0_R Index,2000-08-18,6878.48918
CF1 N:02_0_R Index,2000-08-21,6820.08573
CF1 N:02_0_R Index,2000-08-22,6792.56649
CF1 N:02_0_R Index,2000-08-23,6684.77536
CF1 N:02_0_R Index,2000-08-24,6630.00832
CF1 N:02_0_R Index,2000-08-25,6745.75944
CF1 N:02_0_R Index,2000-08-28,6757.53607
CF1 N:02_0_R Index,2000-08-29,6800.69273
CF1 N:02_0_R Index,2000-08-30,6800.38711
CF1 N:02_0_R Index,2000-08-31,6782.13639
CF1 N:02_0_R Index,2000-09-01,7016.18462
CF1 N:02_0_R Index,2000-09-04,7127.4834
CF1 N:02_0_R Index,2000-09-05,7055.59611
CF1 N:02_0_R Index,2000-09-06,6957.95135
CF1 N:02_0_R Index,2000-09-07,7009.90292
CF1 N:02_0_R Index,2000-09-08,6861.6734
CF1 N:02_0_R Index,2000-09-11,6734.01405
CF1 N:02_0_R Index,2000-09-12,6761.2286
CF1 N:02_0_R Index,2000-09-13,6625.48682
CF1 N:02_0_R Index,2000-09-14,6723.46459
CF1 N:02_0_R Index,2000-09-15,6673.45622
CF1 N:02_0_R Index,2000-09-18,6588.2199
CF1 N:02_0_R Index,2000-09-19,6509.50142
CF1 N:02_0_R Index,2000-09-20,6400.85616
CF1 N:02_0_R Index,2000-09-21,6262.27138
CF1 N:02_0_R Index,2000-09-22,6297.66949
CF1 N:02_0_R Index,2000-09-25,6385.28489
CF1 N:02_0_R Index,2000-09-26,6339.81517
CF1 N:02_0_R Index,2000-09-27,6380.98994
CF1 N:02_0_R Index,2000-09-28,6380.37779
CF1 N:02_0_R Index,2000-09-29,6318.83546
CF1 N:02_0_R Index,2000-10-02,6402.02074
CF1 N:02_0_R Index,2000-10-03,6435.82517
CF1 N:02_0_R Index,2000-10-04,6329.60124
CF1 N:02_0_R Index,2000-10-05,6374.79932
CF1 N:02_0_R Index,2000-10-06,6267.92166
CF1 N:02_0_R Index,2000-10-09,6131.14234
CF1 N:02_0_R Index,2000-10-10,6178.86916
CF1 N:02_0_R Index,2000-10-11,5959.35091
CF1 N:02_0_R Index,2000-10-12,5922.67485
CF1 N:02_0_R Index,2000-10-13,6022.28594
CF1 N:02_0_R Index,2000-10-16,6064.95091
CF1 N:02_0_R Index,2000-10-17,6071.5614
CF1 N:02_0_R Index,2000-10-18,5877.12873
CF1 N:02_0_R Index,2000-10-19,6023.22221
CF1 N:02_0_R Index,2000-10-20,6095.70375
CF1 N:02_0_R Index,2000-10-23,6138.38181
CF1 N:02_0_R Index,2000-10-24,6285.2925
CF1 N:02_0_R Index,2000-10-25,6226.39626
CF1 N:02_0_R Index,2000-10-26,6172.57776
CF1 N:02_0_R Index,2000-10-27,6258.15513
CF1 N:02_0_R Index,2000-10-30,6310.29992
CF1 N:02_0_R Index,2000-10-31,6445.94591
CF1 N:02_0_R Index,2000-11-01,6451.75665
CF1 N:02_0_R Index,2000-11-02,6430.34279
CF1 N:02_0_R Index,2000-11-03,6418.96204
CF1 N:02_0_R Index,2000-11-06,6361.87765
CF1 N:02_0_R Index,2000-11-07,6408.92919
CF1 N:02_0_R Index,2000-11-08,6352.66187
CF1 N:02_0_R Index,2000-11-09,6282.96294
CF1 N:02_0_R Index,2000-11-10,6168.16047
CF1 N:02_0_R Index,2000-11-13,6040.19951
CF1 N:02_0_R Index,2000-11-14,6251.4437
CF1 N:02_0_R Index,2000-11-15,6327.93298
CF1 N:02_0_R Index,2000-11-16,6301.41027
CF1 N:02_0_R Index,2000-11-17,6186.02548
CF1 N:02_0_R Index,2000-11-20,6039.08892
CF1 N:02_0_R Index,2000-11-21,6086.4736
CF1 N:02_0_R Index,2000-11-22,5942.3993
CF1 N:02_0_R Index,2000-11-23,6051.72693
CF1 N:02_0_R Index,2000-11-24,6133.80641
CF1 N:02_0_R Index,2000-11-27,6146.55959
CF1 N:02_0_R Index,2000-11-28,6001.96511
CF1 N:02_0_R Index,2000-11-29,6010.84411
CF1 N:02_0_R Index,2000-11-30,5863.0132
CF1 N:02_0_R Index,2000-12-01,5880.63412
CF1 N:02_0_R Index,2000-12-04,5743.93962
CF1 N:02_0_R Index,2000-12-05,5937.06312
CF1 N:02_0_R Index,2000-12-06,5955.69992
CF1 N:02_0_R Index,2000-12-07,5936.24111
CF1 N:02_0_R Index,2000-12-08,5923.87151
CF1 N:02_0_R Index,2000-12-11,5989.09294
CF1 N:02_0_R Index,2000-12-12,5967.38118
CF1 N:02_0_R Index,2000-12-13,5866.97946
CF1 N:02_0_R Index,2000-12-14,5818.1109
CF1 N:02_0_R Index,2000-12-15,5747.25322
CF1 N:02_0_R Index,2000-12-18,5810.78316
CF1 N:02_0_R Index,2000-12-19,5878.68701
CF1 N:02_0_R Index,2000-12-20,5732.56891
CF1 N:02_0_R Index,2000-12-21,5722.50212
CF1 N:02_0_R Index,2000-12-22,5758.65274
CF1 N:02_0_R Index,2000-12-27,5862.49383
CF1 N:02_0_R Index,2000-12-28,5888.12186
CF1 N:02_0_R Index,2000-12-29,5884.71622
CF1 N:02_0_R Index,2001-01-02,5768.90479
CF1 N:02_0_R Index,2001-01-03,5600.33243
CF1 N:02_0_R Index,2001-01-04,5777.10995
CF1 N:02_0_R Index,2001-01-05,5724.62224
CF1 N:02_0_R Index,2001-01-08,5725.90573
CF1 N:02_0_R Index,2001-01-09,5634.0113
CF1 N:02_0_R Index,2001-01-10,5639.13754
CF1 N:02_0_R Index,2001-01-11,5711.96005
CF1 N:02_0_R Index,2001-01-12,5860.94649
CF1 N:02_0_R Index,2001-01-15,5864.21061
CF1 N:02_0_R Index,2001-01-16,5786.37762
CF1 N:02_0_R Index,2001-01-17,5920.94607
CF1 N:02_0_R Index,2001-01-18,5849.26818
CF1 N:02_0_R Index,2001-01-19,5841.18367
CF1 N:02_0_R Index,2001-01-22,5881.52574
CF1 N:02_0_R Index,2001-01-23,5829.6664
CF1 N:02_0_R Index,2001-01-24,5882.36141
CF1 N:02_0_R Index,2001-01-25,5890.4423
CF1 N:02_0_R Index,2001-01-26,5903.13271
CF1 N:02_0_R Index,2001-01-29,5841.28215
CF1 N:02_0_R Index,2001-01-30,5869.61263
CF1 N:02_0_R Index,2001-01-31,5957.35993
CF1 N:02_0_R Index,2001-02-01,5889.15761
CF1 N:02_0_R Index,2001-02-02,5836.06187
CF1 N:02_0_R Index,2001-02-05,5838.51258
CF1 N:02_0_R Index,2001-02-06,5868.81513
CF1 N:02_0_R Index,2001-02-07,5757.96063
CF1 N:02_0_R Index,2001-02-08,5765.71431
CF1 N:02_0_R Index,2001-02-09,5696.87623
CF1 N:02_0_R Index,2001-02-12,5786.29565
CF1 N:02_0_R Index,2001-02-13,5731.08963
CF1 N:02_0_R Index,2001-02-14,5622.33495
CF1 N:02_0_R Index,2001-02-15,5684.06791
CF1 N:02_0_R Index,2001-02-16,5584.16191
CF1 N:02_0_R Index,2001-02-19,5584.32594
CF1 N:02_0_R Index,2001-02-20,5538.36178
CF1 N:02_0_R Index,2001-02-21,5457.88721
CF1 N:02_0_R Index,2001-02-22,5400.1989
CF1 N:02_0_R Index,2001-02-23,5312.51005
CF1 N:02_0_R Index,2001-02-26,5397.2322
CF1 N:02_0_R Index,2001-02-27,5412.42429
CF1 N:02_0_R Index,2001-02-28,5343.15982
CF1 N:02_0_R Index,2001-03-01,5322.39633
CF1 N:02_0_R Index,2001-03-02,5275.53828
CF1 N:02_0_R Index,2001-03-05,5342.13074
CF1 N:02_0_R Index,2001-03-06,5451.71489
CF1 N:02_0_R Index,2001-03-07,5464.60651
CF1 N:02_0_R Index,2001-03-08,5426.14312
CF1 N:02_0_R Index,2001-03-09,5349.89992
CF1 N:02_0_R Index,2001-03-12,5225.38642
CF1 N:02_0_R Index,2001-03-13,5177.23153
CF1 N:02_0_R Index,2001-03-14,5095.08388
CF1 N:02_0_R Index,2001-03-15,5148.67261
CF1 N:02_0_R Index,2001-03-16,5068.51539
CF1 N:02_0_R Index,2001-03-19,5014.09691
CF1 N:02_0_R Index,2001-03-20,5104.05477
CF1 N:02_0_R Index,2001-03-21,4987.98513
CF1 N:02_0_R Index,2001-03-22,4781.76157
CF1 N:02_0_R Index,2001-03-23,4899.51952
CF1 N:02_0_R Index,2001-03-26,5099.56059
CF1 N:02_0_R Index,2001-03-27,5172.86488
CF1 N:02_0_R Index,2001-03-28,5091.19435
CF1 N:02_0_R Index,2001-03-29,5088.42024
CF1 N:02_0_R Index,2001-03-30,5088.88423
CF1 N:02_0_R Index,2001-04-02,5135.43271
CF1 N:02_0_R Index,2001-04-03,4934.6486
CF1 N:02_0_R Index,2001-04-04,5015.06725
CF1 N:02_0_R Index,2001-04-05,5103.83293
CF1 N:02_0_R Index,2001-04-06,5068.30765
CF1 N:02_0_R Index,2001-04-09,5119.06472
CF1 N:02_0_R Index,2001-04-10,5247.59274
CF1 N:02_0_R Index,2001-04-11,5268.21833
CF1 N:02_0_R Index,2001-04-12,5282.49862
CF1 N:02_0_R Index,2001-04-13,5322.40781
CF1 N:02_0_R Index,2001-04-17,5263.89423
CF1 N:02_0_R Index,2001-04-18,5445.09973
CF1 N:02_0_R Index,2001-04-19,5403.84127
CF1 N:02_0_R Index,2001-04-20,5377.84532
CF1 N:02_0_R Index,2001-04-23,5331.62847
CF1 N:02_0_R Index,2001-04-24,5361.28911
CF1 N:02_0_R Index,2001-04-25,5345.17242
CF1 N:02_0_R Index,2001-04-26,5431.58668
CF1 N:02_0_R Index,2001-04-27,5532.03058
CF1 N:02_0_R Index,2001-04-30,5576.51865
CF1 N:02_0_R Index,2001-05-01,5602.6269
CF1 N:02_0_R Index,2001-05-02,5543.70901
CF1 N:02_0_R Index,2001-05-03,5428.25552
CF1 N:02_0_R Index,2001-05-04,5448.78584
CF1 N:02_0_R Index,2001-05-07,5470.56195
CF1 N:02_0_R Index,2001-05-08,5486.51615
CF1 N:02_0_R Index,2001-05-09,5464.33097
CF1 N:02_0_R Index,2001-05-10,5560.77779
CF1 N:02_0_R Index,2001-05-11,5512.14296
CF1 N:02_0_R Index,2001-05-14,5435.65552
CF1 N:02_0_R Index,2001-05-15,5496.62833
CF1 N:02_0_R Index,2001-05-16,5465.39562
CF1 N:02_0_R Index,2001-05-17,5547.32591
CF1 N:02_0_R Index,2001-05-18,5590.05586
CF1 N:02_0_R Index,2001-05-21,5605.81041
CF1 N:02_0_R Index,2001-05-22,5615.59816
CF1 N:02_0_R Index,2001-05-23,5556.64425
CF1 N:02_0_R Index,2001-05-24,5572.976
CF1 N:02_0_R Index,2001-05-25,5496.70675
CF1 N:02_0_R Index,2001-05-28,5541.75403
CF1 N:02_0_R Index,2001-05-29,5485.25058
CF1 N:02_0_R Index,2001-05-30,5371.34114
CF1 N:02_0_R Index,2001-05-31,5346.92339
CF1 N:02_0_R Index,2001-06-01,5340.16345
CF1 N:02_0_R Index,2001-06-04,5361.53224
CF1 N:02_0_R Index,2001-06-05,5423.94378
CF1 N:02_0_R Index,2001-06-06,5409.22745
CF1 N:02_0_R Index,2001-06-07,5383.55709
CF1 N:02_0_R Index,2001-06-08,5389.5993
CF1 N:02_0_R Index,2001-06-11,5348.91724
CF1 N:02_0_R Index,2001-06-12,5246.76459
CF1 N:02_0_R Index,2001-06-13,5310.35645
CF1 N:02_0_R Index,2001-06-14,5250.83161
CF1 N:02_0_R Index,2001-06-15,5210.73869
CF1 N:02_0_R Index,2001-06-18,5125.61753
CF1 N:02_0_R Index,2001-06-19,5156.70556
CF1 N:02_0_R Index,2001-06-20,5125.66614
CF1 N:02_0_R Index,2001-06-21,5079.15191
CF1 N:02_0_R Index,2001-06-22,5100.97064
CF1 N:02_0_R Index,2001-06-25,5141.35818
CF1 N:02_0_R Index,2001-06-26,5027.75585
CF1 N:02_0_R Index,2001-06-27,4995.37776
CF1 N:02_0_R Index,2001-06-28,5057.53991
CF1 N:02_0_R Index,2001-06-29,5132.36614
CF1 N:02_0_R Index,2001-07-02,5232.41435
CF1 N:02_0_R Index,2001-07-03,5149.67868
CF1 N:02_0_R Index,2001-07-04,5105.59997
CF1 N:02_0_R Index,2001-07-05,5048.45214
CF1 N:02_0_R Index,2001-07-06,4920.10589
CF1 N:02_0_R Index,2001-07-09,4956.92549
CF1 N:02_0_R Index,2001-07-10,4904.31647
CF1 N:02_0_R Index,2001-07-11,4826.89679
CF1 N:02_0_R Index,2001-07-12,4858.52324
CF1 N:02_0_R Index,2001-07-13,4923.97244
CF1 N:02_0_R Index,2001-07-16,4919.08058
CF1 N:02_0_R Index,2001-07-17,4874.16997
CF1 N:02_0_R Index,2001-07-18,4743.21201
CF1 N:02_0_R Index,2001-07-19,4798.24247
CF1 N:02_0_R Index,2001-07-20,4755.36077
CF1 N:02_0_R Index,2001-07-23,4787.54738
CF1 N:02_0_R Index,2001-07-24,4731.19572
CF1 N:02_0_R Index,2001-07-25,4660.63919
CF1 N:02_0_R Index,2001-07-26,4723.04115
CF1 N:02_0_R Index,2001-07-27,4849.40689
CF1 N:02_0_R Index,2001-07-30,4911.63237
CF1 N:02_0_R Index,2001-07-31,4969.07813
CF1 N:02_0_R Index,2001-08-01,4987.14041
CF1 N:02_0_R Index,2001-08-02,4962.68182
CF1 N:02_0_R Index,2001-08-03,4905.48993
CF1 N:02_0_R Index,2001-08-06,4936.489
CF1 N:02_0_R Index,2001-08-07,4920.81322
CF1 N:02_0_R Index,2001-08-08,4845.89228
CF1 N:02_0_R Index,2001-08-09,4751.81273
CF1 N:02_0_R Index,2001-08-10,4730.03971
CF1 N:02_0_R Index,2001-08-13,4813.89032
CF1 N:02_0_R Index,2001-08-14,4857.71657
CF1 N:02_0_R Index,2001-08-15,4826.83374
CF1 N:02_0_R Index,2001-08-16,4782.31272
CF1 N:02_0_R Index,2001-08-17,4680.52565
CF1 N:02_0_R Index,2001-08-20,4689.59548
CF1 N:02_0_R Index,2001-08-21,4728.19797
CF1 N:02_0_R Index,2001-08-22,4713.75278
CF1 N:02_0_R Index,2001-08-23,4711.33849
CF1 N:02_0_R Index,2001-08-24,4813.91038
CF1 N:02_0_R Index,2001-08-27,4806.30066
CF1 N:02_0_R Index,2001-08-28,4702.39916
CF1 N:02_0_R Index,2001-08-29,4726.04028
CF1 N:02_0_R Index,2001-08-30,4589.58382
CF1 N:02_0_R Index,2001-08-31,4572.86549
CF1 N:02_0_R Index,2001-09-03,4518.77252
CF1 N:02_0_R Index,2001-09-04,4551.43628
CF1 N:02_0_R Index,2001-09-05,4444.60577
CF1 N:02_0_R Index,2001-09-06,4360.80804
CF1 N:02_0_R Index,2001-09-07,4303.3855
CF1 N:02_0_R Index,2001-09-10,4277.11901
CF1 N:02_0_R Index,2001-09-11,3892.95931
CF1 N:02_0_R Index,2001-09-12,3981.90481
CF1 N:02_0_R Index,2001-09-13,3972.50235
CF1 N:02_0_R Index,2001-09-14,3754.70635
CF1 N:02_0_R Index,2001-09-17,3825.52173
CF1 N:02_0_R Index,2001-09-18,3775.3308
CF1 N:02_0_R Index,2001-09-19,3687.57667
CF1 N:02_0_R Index,2001-09-20,3534.62928
CF1 N:02_0_R Index,2001-09-21,3375.60184
CF1 N:02_0_R Index,2001-09-24,3627.00553
CF1 N:02_0_R Index,2001-09-25,3673.71354
CF1 N:02_0_R Index,2001-09-26,3774.46691
CF1 N:02_0_R Index,2001-09-27,3811.2777
CF1 N:02_0_R Index,2001-09-28,3857.6123
CF1 N:02_0_R Index,2001-10-01,3804.92055
CF1 N:02_0_R Index,2001-10-02,3849.59678
CF1 N:02_0_R Index,2001-10-03,3823.2289
CF1 N:02_0_R Index,2001-10-04,4007.83198
CF1 N:02_0_R Index,2001-10-05,3952.21048
CF1 N:02_0_R Index,2001-10-08,3956.88122
CF1 N:02_0_R Index,2001-10-09,3972.82377
CF1 N:02_0_R Index,2001-10-10,4111.91356
CF1 N:02_0_R Index,2001-10-11,4129.12305
CF1 N:02_0_R Index,2001-10-12,4111.79271
CF1 N:02_0_R Index,2001-10-15,3994.39666
CF1 N:02_0_R Index,2001-10-16,4089.75581
CF1 N:02_0_R Index,2001-10-17,4184.92646
CF1 N:02_0_R Index,2001-10-18,4106.50929
CF1 N:02_0_R Index,2001-10-19,4028.86628
CF1 N:02_0_R Index,2001-10-22,4119.20887
CF1 N:02_0_R Index,2001-10-23,4228.31339
CF1 N:02_0_R Index,2001-10-24,4253.32377
CF1 N:02_0_R Index,2001-10-25,4137.34114
CF1 N:02_0_R Index,2001-10-26,4236.01912
CF1 N:02_0_R Index,2001-10-29,4137.16417
CF1 N:02_0_R Index,2001-10-30,3995.45579
CF1 N:02_0_R Index,2001-10-31,4086.16815
CF1 N:02_0_R Index,2001-11-01,4118.83264
CF1 N:02_0_R Index,2001-11-02,4116.90012
CF1 N:02_0_R Index,2001-11-05,4225.16235
CF1 N:02_0_R Index,2001-11-06,4201.41435
CF1 N:02_0_R Index,2001-11-07,4221.95087
CF1 N:02_0_R Index,2001-11-08,4279.49412
CF1 N:02_0_R Index,2001-11-09,4230.86784
CF1 N:02_0_R Index,2001-11-12,4091.38084
CF1 N:02_0_R Index,2001-11-13,4290.97559
CF1 N:02_0_R Index,2001-11-14,4288.71374
CF1 N:02_0_R Index,2001-11-15,4297.89582
CF1 N:02_0_R Index,2001-11-16,4290.71063
CF1 N:02_0_R Index,2001-11-19,4351.97498
CF1 N:02_0_R Index,2001-11-20,4266.60406
CF1 N:02_0_R Index,2001-11-21,4231.11911
CF1 N:02_0_R Index,2001-11-22,4283.97183
CF1 N:02_0_R Index,2001-11-23,4278.37004
CF1 N:02_0_R Index,2001-11-26,4274.69048
CF1 N:02_0_R Index,2001-11-27,4185.49897
CF1 N:02_0_R Index,2001-11-28,4148.96093
CF1 N:02_0_R Index,2001-11-29,4169.56818
CF1 N:02_0_R Index,2001-11-30,4185.57141
CF1 N:02_0_R Index,2001-12-03,4199.92934
CF1 N:02_0_R Index,2001-12-04,4251.83839
CF1 N:02_0_R Index,2001-12-05,4405.67829
CF1 N:02_0_R Index,2001-12-06,4404.19809
CF1 N:02_0_R Index,2001-12-07,4374.82404
CF1 N:02_0_R Index,2001-12-10,4299.99241
CF1 N:02_0_R Index,2001-12-11,4287.37636
CF1 N:02_0_R Index,2001-12-12,4240.22886
CF1 N:02_0_R Index,2001-12-13,4147.45567
CF1 N:02_0_R Index,2001-12-14,4076.49225
CF1 N:02_0_R Index,2001-12-17,4224.59484
CF1 N:02_0_R Index,2001-12-18,4208.1815
CF1 N:02_0_R Index,2001-12-19,4205.68168
CF1 N:02_0_R Index,2001-12-20,4140.88094
CF1 N:02_0_R Index,2001-12-21,4203.45051
CF1 N:02_0_R Index,2001-12-24,4251.61002
CF1 N:02_0_R Index,2001-12-27,4337.00523
CF1 N:02_0_R Index,2001-12-28,4358.26006
CF1 N:02_0_R Index,2002-01-02,4326.46795
CF1 N:02_0_R Index,2002-01-03,4419.80605
CF1 N:02_0_R Index,2002-01-04,4408.42536
CF1 N:02_0_R Index,2002-01-07,4329.86133
CF1 N:02_0_R Index,2002-01-08,4284.40528
CF1 N:02_0_R Index,2002-01-09,4307.3021
CF1 N:02_0_R Index,2002-01-10,4255.60633
CF1 N:02_0_R Index,2002-01-11,4277.92876
CF1 N:02_0_R Index,2002-01-14,4191.22204
CF1 N:02_0_R Index,2002-01-15,4247.56638
CF1 N:02_0_R Index,2002-01-16,4128.36425
CF1 N:02_0_R Index,2002-01-17,4175.74155
CF1 N:02_0_R Index,2002-01-18,4152.47798
CF1 N:02_0_R Index,2002-01-21,4129.93652
CF1 N:02_0_R Index,2002-01-22,4159.61603
CF1 N:02_0_R Index,2002-01-23,4151.41527
CF1 N:02_0_R Index,2002-01-24,4215.68031
CF1 N:02_0_R Index,2002-01-25,4199.05731
CF1 N:02_0_R Index,2002-01-28,4242.145
CF1 N:02_0_R Index,2002-01-29,4184.20365
CF1 N:02_0_R Index,2002-01-30,4119.08666
CF1 N:02_0_R Index,2002-01-31,4178.7903
CF1 N:02_0_R Index,2002-02-01,4181.996
CF1 N:02_0_R Index,2002-02-04,4123.40833
CF1 N:02_0_R Index,2002-02-05,4024.52089
CF1 N:02_0_R Index,2002-02-06,3992.26837
CF1 N:02_0_R Index,2002-02-07,4011.22165
CF1 N:02_0_R Index,2002-02-08,4020.24265
CF1 N:02_0_R Index,2002-02-11,4081.59514
CF1 N:02_0_R Index,2002-02-12,4065.69827
CF1 N:02_0_R Index,2002-02-13,4103.39878
CF1 N:02_0_R Index,2002-02-14,4166.05726
CF1 N:02_0_R Index,2002-02-15,4117.3792
CF1 N:02_0_R Index,2002-02-18,4081.2172
CF1 N:02_0_R Index,2002-02-19,3988.98523
CF1 N:02_0_R Index,2002-02-20,3972.49819
CF1 N:02_0_R Index,2002-02-21,4020.09522
CF1 N:02_0_R Index,2002-02-22,3981.8635
CF1 N:02_0_R Index,2002-02-25,4026.17428
CF1 N:02_0_R Index,2002-02-26,4061.06059
CF1 N:02_0_R Index,2002-02-27,4134.15848
CF1 N:02_0_R Index,2002-02-28,4165.28963
CF1 N:02_0_R Index,2002-03-01,4196.57277
CF1 N:02_0_R Index,2002-03-04,4314.53396
CF1 N:02_0_R Index,2002-03-05,4285.62213
CF1 N:02_0_R Index,2002-03-06,4288.35421
CF1 N:02_0_R Index,2002-03-07,4301.81669
CF1 N:02_0_R Index,2002-03-08,4309.6064
CF1 N:02_0_R Index,2002-03-11,4271.30517
CF1 N:02_0_R Index,2002-03-12,4233.37363
CF1 N:02_0_R Index,2002-03-13,4203.88582
CF1 N:02_0_R Index,2002-03-14,4204.36535
CF1 N:02_0_R Index,2002-03-15,4242.11633
CF1 N:02_0_R Index,2002-03-18,4283.35991
CF1 N:02_0_R Index,2002-03-19,4300.67367
CF1 N:02_0_R Index,2002-03-20,4257.74134
CF1 N:02_0_R Index,2002-03-21,4233.99281
CF1 N:02_0_R Index,2002-03-22,4251.5864
CF1 N:02_0_R Index,2002-03-25,4235.31087
CF1 N:02_0_R Index,2002-03-26,4281.00674
CF1 N:02_0_R Index,2002-03-27,4266.47095
CF1 N:02_0_R Index,2002-03-28,4339.16054
CF1 N:02_0_R Index,2002-03-29,4328.98936
CF1 N:02_0_R Index,2002-04-02,4268.36512
CF1 N:02_0_R Index,2002-04-03,4277.10466
CF1 N:02_0_R Index,2002-04-04,4190.14301
CF1 N:02_0_R Index,2002-04-05,4171.57161
CF1 N:02_0_R Index,2002-04-08,4095.84251
CF1 N:02_0_R Index,2002-04-09,4130.4737
CF1 N:02_0_R Index,2002-04-10,4187.66596
CF1 N:02_0_R Index,2002-04-11,4105.36598
CF1 N:02_0_R Index,2002-04-12,4135.61023
CF1 N:02_0_R Index,2002-04-15,4164.83322
CF1 N:02_0_R Index,2002-04-16,4263.65496
CF1 N:02_0_R Index,2002-04-17,4260.36386
CF1 N:02_0_R Index,2002-04-18,4244.73937
CF1 N:02_0_R Index,2002-04-19,4261.79414
CF1 N:02_0_R Index,2002-04-22,4214.71308
CF1 N:02_0_R Index,2002-04-23,4221.02819
CF1 N:02_0_R Index,2002-04-24,4183.13454
CF1 N:02_0_R Index,2002-04-25,4109.52037
CF1 N:02_0_R Index,2002-04-26,4114.36785
CF1 N:02_0_R Index,2002-04-29,4094.31379
CF1 N:02_0_R Index,2002-04-30,4115.30391
CF1 N:02_0_R Index,2002-05-01,4092.27755
CF1 N:02_0_R Index,2002-05-02,4057.79362
CF1 N:02_0_R Index,2002-05-03,4002.26149
CF1 N:02_0_R Index,2002-05-06,4017.44647
CF1 N:02_0_R Index,2002-05-07,3948.96922
CF1 N:02_0_R Index,2002-05-08,4051.63822
CF1 N:02_0_R Index,2002-05-09,4027.26152
CF1 N:02_0_R Index,2002-05-10,3967.67584
CF1 N:02_0_R Index,2002-05-13,4024.77912
CF1 N:02_0_R Index,2002-05-14,4107.8739
CF1 N:02_0_R Index,2002-05-15,4120.73279
CF1 N:02_0_R Index,2002-05-16,4110.86972
CF1 N:02_0_R Index,2002-05-17,4103.40179
CF1 N:02_0_R Index,2002-05-20,4064.90512
CF1 N:02_0_R Index,2002-05-21,4055.85349
CF1 N:02_0_R Index,2002-05-22,3999.88611
CF1 N:02_0_R Index,2002-05-23,4017.62245
CF1 N:02_0_R Index,2002-05-24,4021.49512
CF1 N:02_0_R Index,2002-05-27,4047.77116
CF1 N:02_0_R Index,2002-05-28,4030.7083
CF1 N:02_0_R Index,2002-05-29,4046.06143
CF1 N:02_0_R Index,2002-05-30,3960.17122
CF1 N:02_0_R Index,2002-05-31,3968.62883
CF1 N:02_0_R Index,2002-06-03,3944.27005
CF1 N:02_0_R Index,2002-06-04,3804.69962
CF1 N:02_0_R Index,2002-06-05,3827.34369
CF1 N:02_0_R Index,2002-06-06,3850.01097
CF1 N:02_0_R Index,2002-06-07,3758.79544
CF1 N:02_0_R Index,2002-06-10,3774.3278
CF1 N:02_0_R Index,2002-06-11,3867.26933
CF1 N:02_0_R Index,2002-06-12,3773.95832
CF1 N:02_0_R Index,2002-06-13,3716.60322
CF1 N:02_0_R Index,2002-06-14,3621.88856
CF1 N:02_0_R Index,2002-06-17,3777.7971
CF1 N:02_0_R Index,2002-06-18,3769.18043
CF1 N:02_0_R Index,2002-06-19,3695.45297
CF1 N:02_0_R Index,2002-06-20,3588.07675
CF1 N:02_0_R Index,2002-06-21,3547.5054
CF1 N:02_0_R Index,2002-06-24,3434.81296
CF1 N:02_0_R Index,2002-06-25,3524.337
CF1 N:02_0_R Index,2002-06-26,3464.60482
CF1 N:02_0_R Index,2002-06-27,3512.273
CF1 N:02_0_R Index,2002-06-28,3651.56157
CF1 N:02_0_R Index,2002-07-01,3651.33426
CF1 N:02_0_R Index,2002-07-02,3494.23284
CF1 N:02_0_R Index,2002-07-03,3385.80022
CF1 N:02_0_R Index,2002-07-04,3456.90594
CF1 N:02_0_R Index,2002-07-05,3613.53686
CF1 N:02_0_R Index,2002-07-08,3617.113
CF1 N:02_0_R Index,2002-07-09,3584.60194
CF1 N:02_0_R Index,2002-07-10,3428.79913
CF1 N:02_0_R Index,2002-07-11,3286.30885
CF1 N:02_0_R Index,2002-07-12,3293.82312
CF1 N:02_0_R Index,2002-07-15,3108.99974
CF1 N:02_0_R Index,2002-07-16,3098.78468
CF1 N:02_0_R Index,2002-07-17,3211.64589
CF1 N:02_0_R Index,2002-07-18,3274.28261
CF1 N:02_0_R Index,2002-07-19,3095.72733
CF1 N:02_0_R Index,2002-07-22,2912.31251
CF1 N:02_0_R Index,2002-07-23,2848.97495
CF1 N:02_0_R Index,2002-07-24,2788.6877
CF1 N:02_0_R Index,2002-07-25,2904.88514
