name,date,PX_LAST
DU1 N:02_0_R Comdty,2004-03-05,151.96105
DU1 N:02_0_R Comdty,2004-03-08,152.04672
DU1 N:02_0_R Comdty,2004-03-09,151.98961
DU1 N:02_0_R Comdty,2004-03-10,151.94678
DU1 N:02_0_R Comdty,2004-03-11,151.96105
DU1 N:02_0_R Comdty,2004-03-12,151.98961
DU1 N:02_0_R Comdty,2004-03-15,152.03244
DU1 N:02_0_R Comdty,2004-03-16,151.97533
DU1 N:02_0_R Comdty,2004-03-17,152.11811
DU1 N:02_0_R Comdty,2004-03-18,152.1895
DU1 N:02_0_R Comdty,2004-03-19,152.1895
DU1 N:02_0_R Comdty,2004-03-22,152.23234
DU1 N:02_0_R Comdty,2004-03-23,152.17522
DU1 N:02_0_R Comdty,2004-03-24,152.36084
DU1 N:02_0_R Comdty,2004-03-25,152.41795
DU1 N:02_0_R Comdty,2004-03-26,152.36084
DU1 N:02_0_R Comdty,2004-03-29,152.1895
DU1 N:02_0_R Comdty,2004-03-30,152.24661
DU1 N:02_0_R Comdty,2004-03-31,152.27517
DU1 N:02_0_R Comdty,2004-04-01,152.07528
DU1 N:02_0_R Comdty,2004-04-02,151.50416
DU1 N:02_0_R Comdty,2004-04-05,151.6041
DU1 N:02_0_R Comdty,2004-04-06,151.77544
DU1 N:02_0_R Comdty,2004-04-07,151.87539
DU1 N:02_0_R Comdty,2004-04-08,151.83255
DU1 N:02_0_R Comdty,2004-04-13,151.58983
DU1 N:02_0_R Comdty,2004-04-14,151.51844
DU1 N:02_0_R Comdty,2004-04-15,151.53271
DU1 N:02_0_R Comdty,2004-04-16,151.61838
DU1 N:02_0_R Comdty,2004-04-19,151.6041
DU1 N:02_0_R Comdty,2004-04-20,151.57555
DU1 N:02_0_R Comdty,2004-04-21,151.4756
DU1 N:02_0_R Comdty,2004-04-22,151.56127
DU1 N:02_0_R Comdty,2004-04-23,151.41849
DU1 N:02_0_R Comdty,2004-04-26,151.38993
DU1 N:02_0_R Comdty,2004-04-27,151.37565
DU1 N:02_0_R Comdty,2004-04-28,151.33282
DU1 N:02_0_R Comdty,2004-04-29,151.33282
DU1 N:02_0_R Comdty,2004-04-30,151.48988
DU1 N:02_0_R Comdty,2004-05-03,151.50416
DU1 N:02_0_R Comdty,2004-05-04,151.46132
DU1 N:02_0_R Comdty,2004-05-05,151.48988
DU1 N:02_0_R Comdty,2004-05-06,151.30426
DU1 N:02_0_R Comdty,2004-05-07,151.0187
DU1 N:02_0_R Comdty,2004-05-10,151.10437
DU1 N:02_0_R Comdty,2004-05-11,151.11865
DU1 N:02_0_R Comdty,2004-05-12,151.07582
DU1 N:02_0_R Comdty,2004-05-13,150.99015
DU1 N:02_0_R Comdty,2004-05-14,151.13293
DU1 N:02_0_R Comdty,2004-05-17,151.23287
DU1 N:02_0_R Comdty,2004-05-18,151.20432
DU1 N:02_0_R Comdty,2004-05-19,151.07582
DU1 N:02_0_R Comdty,2004-05-20,151.16148
DU1 N:02_0_R Comdty,2004-05-21,151.13293
DU1 N:02_0_R Comdty,2004-05-24,151.17576
DU1 N:02_0_R Comdty,2004-05-25,151.20432
DU1 N:02_0_R Comdty,2004-05-26,151.27571
DU1 N:02_0_R Comdty,2004-05-27,151.44704
DU1 N:02_0_R Comdty,2004-05-28,151.26143
DU1 N:02_0_R Comdty,2004-05-31,151.10437
DU1 N:02_0_R Comdty,2004-06-01,151.14721
DU1 N:02_0_R Comdty,2004-06-02,151.13293
DU1 N:02_0_R Comdty,2004-06-03,151.11865
DU1 N:02_0_R Comdty,2004-06-04,151.04726
DU1 N:02_0_R Comdty,2004-06-07,151.09169
DU1 N:02_0_R Comdty,2004-06-08,150.63935
DU1 N:02_0_R Comdty,2004-06-09,150.08069
DU1 N:02_0_R Comdty,2004-06-10,149.3405
DU1 N:02_0_R Comdty,2004-06-11,149.69217
DU1 N:02_0_R Comdty,2004-06-14,150.04366
DU1 N:02_0_R Comdty,2004-06-15,150.46859
DU1 N:02_0_R Comdty,2004-06-16,150.69005
DU1 N:02_0_R Comdty,2004-06-17,149.53645
DU1 N:02_0_R Comdty,2004-06-18,149.47132
DU1 N:02_0_R Comdty,2004-06-21,149.64667
DU1 N:02_0_R Comdty,2004-06-22,149.84296
DU1 N:02_0_R Comdty,2004-06-23,150.24167
DU1 N:02_0_R Comdty,2004-06-24,150.08989
DU1 N:02_0_R Comdty,2004-06-25,150.8129
DU1 N:02_0_R Comdty,2004-06-28,150.8433
DU1 N:02_0_R Comdty,2004-06-29,151.68925
DU1 N:02_0_R Comdty,2004-06-30,151.40184
DU1 N:02_0_R Comdty,2004-07-01,150.92066
DU1 N:02_0_R Comdty,2004-07-02,150.85213
DU1 N:02_0_R Comdty,2004-07-05,151.01905
DU1 N:02_0_R Comdty,2004-07-06,150.93258
DU1 N:02_0_R Comdty,2004-07-07,151.14761
DU1 N:02_0_R Comdty,2004-07-08,151.06421
DU1 N:02_0_R Comdty,2004-07-09,151.03478
DU1 N:02_0_R Comdty,2004-07-12,151.17681
DU1 N:02_0_R Comdty,2004-07-13,151.37457
DU1 N:02_0_R Comdty,2004-07-14,151.34622
DU1 N:02_0_R Comdty,2004-07-15,152.02991
DU1 N:02_0_R Comdty,2004-07-16,151.77642
DU1 N:02_0_R Comdty,2004-07-19,151.96674
DU1 N:02_0_R Comdty,2004-07-20,152.58135
DU1 N:02_0_R Comdty,2004-07-21,152.51663
DU1 N:02_0_R Comdty,2004-07-22,152.10747
DU1 N:02_0_R Comdty,2004-07-23,152.20824
DU1 N:02_0_R Comdty,2004-07-26,152.41192
DU1 N:02_0_R Comdty,2004-07-27,152.71096
DU1 N:02_0_R Comdty,2004-07-28,152.74731
DU1 N:02_0_R Comdty,2004-07-29,153.158
DU1 N:02_0_R Comdty,2004-07-30,153.18516
DU1 N:02_0_R Comdty,2004-08-02,153.1147
DU1 N:02_0_R Comdty,2004-08-03,153.43032
DU1 N:02_0_R Comdty,2004-08-04,153.07472
DU1 N:02_0_R Comdty,2004-08-05,153.27617
DU1 N:02_0_R Comdty,2004-08-06,153.29532
DU1 N:02_0_R Comdty,2004-08-09,153.54318
DU1 N:02_0_R Comdty,2004-08-10,153.85205
DU1 N:02_0_R Comdty,2004-08-11,153.7526
DU1 N:02_0_R Comdty,2004-08-12,153.59536
DU1 N:02_0_R Comdty,2004-08-13,153.02874
DU1 N:02_0_R Comdty,2004-08-16,153.14671
DU1 N:02_0_R Comdty,2004-08-17,153.40095
DU1 N:02_0_R Comdty,2004-08-18,153.29846
DU1 N:02_0_R Comdty,2004-08-19,153.38499
DU1 N:02_0_R Comdty,2004-08-20,153.8917
DU1 N:02_0_R Comdty,2004-08-23,153.87093
DU1 N:02_0_R Comdty,2004-08-24,153.44469
DU1 N:02_0_R Comdty,2004-08-25,153.63341
DU1 N:02_0_R Comdty,2004-08-26,153.81588
DU1 N:02_0_R Comdty,2004-08-27,154.07352
DU1 N:02_0_R Comdty,2004-08-30,153.79685
DU1 N:02_0_R Comdty,2004-08-31,154.03033
DU1 N:02_0_R Comdty,2004-09-01,153.47138
DU1 N:02_0_R Comdty,2004-09-02,153.16841
DU1 N:02_0_R Comdty,2004-09-03,152.51288
DU1 N:02_0_R Comdty,2004-09-06,152.70517
DU1 N:02_0_R Comdty,2004-09-07,152.78828
DU1 N:02_0_R Comdty,2004-09-08,152.93892
DU1 N:02_0_R Comdty,2004-09-09,153.45915
DU1 N:02_0_R Comdty,2004-09-10,153.75106
DU1 N:02_0_R Comdty,2004-09-13,153.62538
DU1 N:02_0_R Comdty,2004-09-14,153.81754
DU1 N:02_0_R Comdty,2004-09-15,153.80366
DU1 N:02_0_R Comdty,2004-09-16,153.90091
DU1 N:02_0_R Comdty,2004-09-17,154.29242
DU1 N:02_0_R Comdty,2004-09-20,154.53939
DU1 N:02_0_R Comdty,2004-09-21,153.99669
DU1 N:02_0_R Comdty,2004-09-22,154.23787
DU1 N:02_0_R Comdty,2004-09-23,154.52587
DU1 N:02_0_R Comdty,2004-09-24,154.59895
DU1 N:02_0_R Comdty,2004-09-27,154.67639
DU1 N:02_0_R Comdty,2004-09-28,154.86558
DU1 N:02_0_R Comdty,2004-09-29,155.0209
DU1 N:02_0_R Comdty,2004-09-30,154.61726
DU1 N:02_0_R Comdty,2004-10-01,154.67791
DU1 N:02_0_R Comdty,2004-10-04,155.05113
DU1 N:02_0_R Comdty,2004-10-05,155.18059
DU1 N:02_0_R Comdty,2004-10-06,155.20684
DU1 N:02_0_R Comdty,2004-10-07,155.03278
DU1 N:02_0_R Comdty,2004-10-08,155.08186
DU1 N:02_0_R Comdty,2004-10-11,154.90207
DU1 N:02_0_R Comdty,2004-10-12,154.90515
DU1 N:02_0_R Comdty,2004-10-13,154.67348
DU1 N:02_0_R Comdty,2004-10-14,154.47508
DU1 N:02_0_R Comdty,2004-10-15,153.98424
DU1 N:02_0_R Comdty,2004-10-18,154.1341
DU1 N:02_0_R Comdty,2004-10-19,154.16245
DU1 N:02_0_R Comdty,2004-10-20,154.09039
DU1 N:02_0_R Comdty,2004-10-21,153.9537
DU1 N:02_0_R Comdty,2004-10-22,153.93875
DU1 N:02_0_R Comdty,2004-10-25,153.61546
DU1 N:02_0_R Comdty,2004-10-26,153.6115
DU1 N:02_0_R Comdty,2004-10-27,153.60429
DU1 N:02_0_R Comdty,2004-10-28,153.00197
DU1 N:02_0_R Comdty,2004-10-29,153.00073
DU1 N:02_0_R Comdty,2004-11-01,153.54557
DU1 N:02_0_R Comdty,2004-11-02,153.64696
DU1 N:02_0_R Comdty,2004-11-03,153.39805
DU1 N:02_0_R Comdty,2004-11-04,153.15827
DU1 N:02_0_R Comdty,2004-11-05,152.71627
DU1 N:02_0_R Comdty,2004-11-08,152.75577
DU1 N:02_0_R Comdty,2004-11-09,152.91695
DU1 N:02_0_R Comdty,2004-11-10,152.53357
DU1 N:02_0_R Comdty,2004-11-11,152.2592
DU1 N:02_0_R Comdty,2004-11-12,152.54043
DU1 N:02_0_R Comdty,2004-11-15,152.8795
DU1 N:02_0_R Comdty,2004-11-16,152.82058
DU1 N:02_0_R Comdty,2004-11-17,152.03952
DU1 N:02_0_R Comdty,2004-11-18,152.01503
DU1 N:02_0_R Comdty,2004-11-19,151.54544
DU1 N:02_0_R Comdty,2004-11-22,151.96347
DU1 N:02_0_R Comdty,2004-11-23,151.91
DU1 N:02_0_R Comdty,2004-11-24,151.46923
DU1 N:02_0_R Comdty,2004-11-25,151.62928
DU1 N:02_0_R Comdty,2004-11-26,151.9629
DU1 N:02_0_R Comdty,2004-11-29,151.91107
DU1 N:02_0_R Comdty,2004-11-30,151.79909
DU1 N:02_0_R Comdty,2004-12-01,152.81148
DU1 N:02_0_R Comdty,2004-12-02,153.11357
DU1 N:02_0_R Comdty,2004-12-03,153.063
DU1 N:02_0_R Comdty,2004-12-06,153.3925
DU1 N:02_0_R Comdty,2004-12-07,153.77797
DU1 N:02_0_R Comdty,2004-12-08,154.19856
DU1 N:02_0_R Comdty,2004-12-09,153.99983
DU1 N:02_0_R Comdty,2004-12-10,154.26762
DU1 N:02_0_R Comdty,2004-12-13,154.27808
DU1 N:02_0_R Comdty,2004-12-14,154.22578
DU1 N:02_0_R Comdty,2004-12-15,153.80022
DU1 N:02_0_R Comdty,2004-12-16,154.10181
DU1 N:02_0_R Comdty,2004-12-17,154.3865
DU1 N:02_0_R Comdty,2004-12-20,154.42959
DU1 N:02_0_R Comdty,2004-12-21,154.5048
DU1 N:02_0_R Comdty,2004-12-22,154.52235
DU1 N:02_0_R Comdty,2004-12-23,154.86024
DU1 N:02_0_R Comdty,2004-12-27,155.03873
DU1 N:02_0_R Comdty,2004-12-28,154.45639
DU1 N:02_0_R Comdty,2004-12-29,154.44983
DU1 N:02_0_R Comdty,2004-12-30,154.72377
DU1 N:02_0_R Comdty,2005-01-03,154.85548
DU1 N:02_0_R Comdty,2005-01-04,155.36075
DU1 N:02_0_R Comdty,2005-01-05,155.35296
DU1 N:02_0_R Comdty,2005-01-06,155.08368
DU1 N:02_0_R Comdty,2005-01-07,155.21118
DU1 N:02_0_R Comdty,2005-01-10,155.12522
DU1 N:02_0_R Comdty,2005-01-11,155.47581
DU1 N:02_0_R Comdty,2005-01-12,155.15001
DU1 N:02_0_R Comdty,2005-01-13,155.45603
DU1 N:02_0_R Comdty,2005-01-14,155.44789
DU1 N:02_0_R Comdty,2005-01-17,155.1409
DU1 N:02_0_R Comdty,2005-01-18,154.98127
DU1 N:02_0_R Comdty,2005-01-19,154.98276
DU1 N:02_0_R Comdty,2005-01-20,154.69375
DU1 N:02_0_R Comdty,2005-01-21,155.27687
DU1 N:02_0_R Comdty,2005-01-24,155.23371
DU1 N:02_0_R Comdty,2005-01-25,155.50891
DU1 N:02_0_R Comdty,2005-01-26,155.25384
DU1 N:02_0_R Comdty,2005-01-27,154.96498
DU1 N:02_0_R Comdty,2005-01-28,155.37407
DU1 N:02_0_R Comdty,2005-01-31,155.48398
DU1 N:02_0_R Comdty,2005-02-01,155.918
DU1 N:02_0_R Comdty,2005-02-02,155.94358
DU1 N:02_0_R Comdty,2005-02-03,156.3565
DU1 N:02_0_R Comdty,2005-02-04,156.46694
DU1 N:02_0_R Comdty,2005-02-07,156.65164
DU1 N:02_0_R Comdty,2005-02-08,156.44583
DU1 N:02_0_R Comdty,2005-02-09,156.27317
DU1 N:02_0_R Comdty,2005-02-10,156.02078
DU1 N:02_0_R Comdty,2005-02-11,156.29406
DU1 N:02_0_R Comdty,2005-02-14,156.00308
DU1 N:02_0_R Comdty,2005-02-15,155.36504
DU1 N:02_0_R Comdty,2005-02-16,155.15176
DU1 N:02_0_R Comdty,2005-02-17,155.09943
DU1 N:02_0_R Comdty,2005-02-18,154.82887
DU1 N:02_0_R Comdty,2005-02-21,154.72082
DU1 N:02_0_R Comdty,2005-02-22,154.06409
DU1 N:02_0_R Comdty,2005-02-23,154.11182
DU1 N:02_0_R Comdty,2005-02-24,154.62913
DU1 N:02_0_R Comdty,2005-02-25,154.52919
DU1 N:02_0_R Comdty,2005-02-28,154.10121
DU1 N:02_0_R Comdty,2005-03-01,154.0462
DU1 N:02_0_R Comdty,2005-03-02,154.60169
DU1 N:02_0_R Comdty,2005-03-03,155.18771
DU1 N:02_0_R Comdty,2005-03-04,155.12268
DU1 N:02_0_R Comdty,2005-03-07,155.895
DU1 N:02_0_R Comdty,2005-03-08,155.43954
DU1 N:02_0_R Comdty,2005-03-09,155.67799
DU1 N:02_0_R Comdty,2005-03-10,155.35062
DU1 N:02_0_R Comdty,2005-03-11,155.43686
DU1 N:02_0_R Comdty,2005-03-14,155.6115
DU1 N:02_0_R Comdty,2005-03-15,155.61385
DU1 N:02_0_R Comdty,2005-03-16,155.18392
DU1 N:02_0_R Comdty,2005-03-17,155.16076
DU1 N:02_0_R Comdty,2005-03-18,155.4141
DU1 N:02_0_R Comdty,2005-03-21,155.42058
DU1 N:02_0_R Comdty,2005-03-22,155.60227
DU1 N:02_0_R Comdty,2005-03-23,155.64936
DU1 N:02_0_R Comdty,2005-03-24,155.59789
DU1 N:02_0_R Comdty,2005-03-29,155.6382
DU1 N:02_0_R Comdty,2005-03-30,155.24311
DU1 N:02_0_R Comdty,2005-03-31,155.58801
DU1 N:02_0_R Comdty,2005-04-01,155.91684
DU1 N:02_0_R Comdty,2005-04-04,156.08873
DU1 N:02_0_R Comdty,2005-04-05,155.69218
DU1 N:02_0_R Comdty,2005-04-06,155.78439
DU1 N:02_0_R Comdty,2005-04-07,155.85199
DU1 N:02_0_R Comdty,2005-04-08,155.59863
DU1 N:02_0_R Comdty,2005-04-11,155.53974
DU1 N:02_0_R Comdty,2005-04-12,155.7459
DU1 N:02_0_R Comdty,2005-04-13,155.86782
DU1 N:02_0_R Comdty,2005-04-14,156.3941
DU1 N:02_0_R Comdty,2005-04-15,156.23469
DU1 N:02_0_R Comdty,2005-04-18,155.61858
DU1 N:02_0_R Comdty,2005-04-19,155.46958
DU1 N:02_0_R Comdty,2005-04-20,155.32186
DU1 N:02_0_R Comdty,2005-04-21,155.48482
DU1 N:02_0_R Comdty,2005-04-22,155.67569
DU1 N:02_0_R Comdty,2005-04-25,155.44564
DU1 N:02_0_R Comdty,2005-04-26,155.37101
DU1 N:02_0_R Comdty,2005-04-27,155.39333
DU1 N:02_0_R Comdty,2005-04-28,155.15039
DU1 N:02_0_R Comdty,2005-04-29,155.07751
DU1 N:02_0_R Comdty,2005-05-02,155.35431
DU1 N:02_0_R Comdty,2005-05-03,155.61239
DU1 N:02_0_R Comdty,2005-05-04,155.64103
DU1 N:02_0_R Comdty,2005-05-05,156.07284
DU1 N:02_0_R Comdty,2005-05-06,155.92869
DU1 N:02_0_R Comdty,2005-05-09,156.06226
DU1 N:02_0_R Comdty,2005-05-10,156.02475
DU1 N:02_0_R Comdty,2005-05-11,155.8116
DU1 N:02_0_R Comdty,2005-05-12,155.89788
DU1 N:02_0_R Comdty,2005-05-13,155.94453
DU1 N:02_0_R Comdty,2005-05-16,155.71344
DU1 N:02_0_R Comdty,2005-05-17,155.65492
DU1 N:02_0_R Comdty,2005-05-18,155.70653
DU1 N:02_0_R Comdty,2005-05-19,155.76858
DU1 N:02_0_R Comdty,2005-05-20,156.14389
DU1 N:02_0_R Comdty,2005-05-23,156.13651
DU1 N:02_0_R Comdty,2005-05-24,156.17911
DU1 N:02_0_R Comdty,2005-05-25,156.09303
DU1 N:02_0_R Comdty,2005-05-26,156.30492
DU1 N:02_0_R Comdty,2005-05-27,156.38294
DU1 N:02_0_R Comdty,2005-05-30,156.02785
DU1 N:02_0_R Comdty,2005-05-31,155.25643
DU1 N:02_0_R Comdty,2005-06-01,154.9107
DU1 N:02_0_R Comdty,2005-06-02,155.28153
DU1 N:02_0_R Comdty,2005-06-03,154.99778
DU1 N:02_0_R Comdty,2005-06-06,154.929
DU1 N:02_0_R Comdty,2005-06-07,154.96833
DU1 N:02_0_R Comdty,2005-06-08,155.57972
DU1 N:02_0_R Comdty,2005-06-09,155.2011
DU1 N:02_0_R Comdty,2005-06-10,155.74417
DU1 N:02_0_R Comdty,2005-06-13,155.70923
DU1 N:02_0_R Comdty,2005-06-14,155.65174
DU1 N:02_0_R Comdty,2005-06-15,155.4204
DU1 N:02_0_R Comdty,2005-06-16,155.54886
DU1 N:02_0_R Comdty,2005-06-17,156.19019
DU1 N:02_0_R Comdty,2005-06-20,156.22829
DU1 N:02_0_R Comdty,2005-06-21,156.04745
DU1 N:02_0_R Comdty,2005-06-22,156.27796
DU1 N:02_0_R Comdty,2005-06-23,156.0661
DU1 N:02_0_R Comdty,2005-06-24,156.09413
DU1 N:02_0_R Comdty,2005-06-27,156.32751
DU1 N:02_0_R Comdty,2005-06-28,156.52127
DU1 N:02_0_R Comdty,2005-06-29,156.70526
DU1 N:02_0_R Comdty,2005-06-30,157.28595
DU1 N:02_0_R Comdty,2005-07-01,156.94447
DU1 N:02_0_R Comdty,2005-07-04,156.97128
DU1 N:02_0_R Comdty,2005-07-05,156.96552
DU1 N:02_0_R Comdty,2005-07-06,157.0421
DU1 N:02_0_R Comdty,2005-07-07,156.72578
DU1 N:02_0_R Comdty,2005-07-08,157.16277
DU1 N:02_0_R Comdty,2005-07-11,157.09339
DU1 N:02_0_R Comdty,2005-07-12,157.18694
DU1 N:02_0_R Comdty,2005-07-13,157.50372
DU1 N:02_0_R Comdty,2005-07-14,157.47078
DU1 N:02_0_R Comdty,2005-07-15,157.50361
DU1 N:02_0_R Comdty,2005-07-18,157.55765
DU1 N:02_0_R Comdty,2005-07-19,157.89526
DU1 N:02_0_R Comdty,2005-07-20,157.82678
DU1 N:02_0_R Comdty,2005-07-21,157.58608
DU1 N:02_0_R Comdty,2005-07-22,158.02081
DU1 N:02_0_R Comdty,2005-07-25,157.86104
DU1 N:02_0_R Comdty,2005-07-26,157.70247
DU1 N:02_0_R Comdty,2005-07-27,157.96006
DU1 N:02_0_R Comdty,2005-07-28,157.48683
DU1 N:02_0_R Comdty,2005-07-29,157.63472
DU1 N:02_0_R Comdty,2005-08-01,157.1909
DU1 N:02_0_R Comdty,2005-08-02,156.94162
DU1 N:02_0_R Comdty,2005-08-03,156.88938
DU1 N:02_0_R Comdty,2005-08-04,157.03653
DU1 N:02_0_R Comdty,2005-08-05,157.23336
DU1 N:02_0_R Comdty,2005-08-08,156.94175
DU1 N:02_0_R Comdty,2005-08-09,156.91109
DU1 N:02_0_R Comdty,2005-08-10,156.87344
DU1 N:02_0_R Comdty,2005-08-11,156.53595
DU1 N:02_0_R Comdty,2005-08-12,156.55357
DU1 N:02_0_R Comdty,2005-08-15,156.62561
DU1 N:02_0_R Comdty,2005-08-16,156.73676
DU1 N:02_0_R Comdty,2005-08-17,156.47938
DU1 N:02_0_R Comdty,2005-08-18,156.33681
DU1 N:02_0_R Comdty,2005-08-19,156.59393
DU1 N:02_0_R Comdty,2005-08-22,156.89075
DU1 N:02_0_R Comdty,2005-08-23,156.97492
DU1 N:02_0_R Comdty,2005-08-24,156.68223
DU1 N:02_0_R Comdty,2005-08-25,156.19518
DU1 N:02_0_R Comdty,2005-08-26,156.12041
DU1 N:02_0_R Comdty,2005-08-29,156.43033
DU1 N:02_0_R Comdty,2005-08-30,156.53313
DU1 N:02_0_R Comdty,2005-08-31,156.30841
DU1 N:02_0_R Comdty,2005-09-01,156.03774
DU1 N:02_0_R Comdty,2005-09-02,155.8056
DU1 N:02_0_R Comdty,2005-09-05,156.31159
DU1 N:02_0_R Comdty,2005-09-06,156.00634
DU1 N:02_0_R Comdty,2005-09-07,156.01964
DU1 N:02_0_R Comdty,2005-09-08,156.09119
DU1 N:02_0_R Comdty,2005-09-09,155.98569
DU1 N:02_0_R Comdty,2005-09-12,155.99875
DU1 N:02_0_R Comdty,2005-09-13,156.30036
DU1 N:02_0_R Comdty,2005-09-14,156.01368
DU1 N:02_0_R Comdty,2005-09-15,156.2492
DU1 N:02_0_R Comdty,2005-09-16,156.64482
DU1 N:02_0_R Comdty,2005-09-19,156.62762
DU1 N:02_0_R Comdty,2005-09-20,156.87246
DU1 N:02_0_R Comdty,2005-09-21,156.86046
DU1 N:02_0_R Comdty,2005-09-22,157.03135
DU1 N:02_0_R Comdty,2005-09-23,157.06251
DU1 N:02_0_R Comdty,2005-09-26,157.01929
DU1 N:02_0_R Comdty,2005-09-27,156.98055
DU1 N:02_0_R Comdty,2005-09-28,156.85132
DU1 N:02_0_R Comdty,2005-09-29,156.84438
DU1 N:02_0_R Comdty,2005-09-30,156.54563
DU1 N:02_0_R Comdty,2005-10-03,156.20785
DU1 N:02_0_R Comdty,2005-10-04,156.20932
DU1 N:02_0_R Comdty,2005-10-05,155.93442
DU1 N:02_0_R Comdty,2005-10-06,155.60952
DU1 N:02_0_R Comdty,2005-10-07,155.92054
DU1 N:02_0_R Comdty,2005-10-10,155.81623
DU1 N:02_0_R Comdty,2005-10-11,155.58532
DU1 N:02_0_R Comdty,2005-10-12,155.60502
DU1 N:02_0_R Comdty,2005-10-13,155.72609
DU1 N:02_0_R Comdty,2005-10-14,155.71577
DU1 N:02_0_R Comdty,2005-10-17,156.19967
DU1 N:02_0_R Comdty,2005-10-18,156.36337
DU1 N:02_0_R Comdty,2005-10-19,156.11938
DU1 N:02_0_R Comdty,2005-10-20,155.48942
DU1 N:02_0_R Comdty,2005-10-21,155.36214
DU1 N:02_0_R Comdty,2005-10-24,155.03456
DU1 N:02_0_R Comdty,2005-10-25,155.03459
DU1 N:02_0_R Comdty,2005-10-26,155.3778
DU1 N:02_0_R Comdty,2005-10-27,155.06155
DU1 N:02_0_R Comdty,2005-10-28,154.84058
DU1 N:02_0_R Comdty,2005-10-31,155.08624
DU1 N:02_0_R Comdty,2005-11-01,155.16741
DU1 N:02_0_R Comdty,2005-11-02,154.54979
DU1 N:02_0_R Comdty,2005-11-03,154.67504
DU1 N:02_0_R Comdty,2005-11-04,154.65146
DU1 N:02_0_R Comdty,2005-11-07,154.49499
DU1 N:02_0_R Comdty,2005-11-08,154.56177
DU1 N:02_0_R Comdty,2005-11-09,154.23336
DU1 N:02_0_R Comdty,2005-11-10,153.88156
DU1 N:02_0_R Comdty,2005-11-11,153.87392
DU1 N:02_0_R Comdty,2005-11-14,154.10359
DU1 N:02_0_R Comdty,2005-11-15,154.63009
DU1 N:02_0_R Comdty,2005-11-16,155.1425
DU1 N:02_0_R Comdty,2005-11-17,155.03587
DU1 N:02_0_R Comdty,2005-11-18,154.80059
DU1 N:02_0_R Comdty,2005-11-21,154.85839
DU1 N:02_0_R Comdty,2005-11-22,154.92435
DU1 N:02_0_R Comdty,2005-11-23,155.18607
DU1 N:02_0_R Comdty,2005-11-24,155.36302
DU1 N:02_0_R Comdty,2005-11-25,154.96388
DU1 N:02_0_R Comdty,2005-11-28,154.90626
DU1 N:02_0_R Comdty,2005-11-29,154.88397
DU1 N:02_0_R Comdty,2005-11-30,155.16692
DU1 N:02_0_R Comdty,2005-12-01,154.92855
DU1 N:02_0_R Comdty,2005-12-02,154.8563
DU1 N:02_0_R Comdty,2005-12-05,154.58652
DU1 N:02_0_R Comdty,2005-12-06,154.47932
DU1 N:02_0_R Comdty,2005-12-07,154.29429
DU1 N:02_0_R Comdty,2005-12-08,154.09289
DU1 N:02_0_R Comdty,2005-12-09,154.17954
DU1 N:02_0_R Comdty,2005-12-12,154.34688
DU1 N:02_0_R Comdty,2005-12-13,154.62019
DU1 N:02_0_R Comdty,2005-12-14,154.21161
DU1 N:02_0_R Comdty,2005-12-15,154.5121
DU1 N:02_0_R Comdty,2005-12-16,155.13959
DU1 N:02_0_R Comdty,2005-12-19,155.38084
DU1 N:02_0_R Comdty,2005-12-20,155.46639
DU1 N:02_0_R Comdty,2005-12-21,155.48468
DU1 N:02_0_R Comdty,2005-12-22,155.70888
DU1 N:02_0_R Comdty,2005-12-23,155.90627
DU1 N:02_0_R Comdty,2005-12-27,155.91825
DU1 N:02_0_R Comdty,2005-12-28,156.10899
DU1 N:02_0_R Comdty,2005-12-29,155.76744
DU1 N:02_0_R Comdty,2005-12-30,155.73634
DU1 N:02_0_R Comdty,2006-01-02,155.37464
DU1 N:02_0_R Comdty,2006-01-03,155.05397
DU1 N:02_0_R Comdty,2006-01-04,155.12072
DU1 N:02_0_R Comdty,2006-01-05,154.91187
DU1 N:02_0_R Comdty,2006-01-06,154.6133
DU1 N:02_0_R Comdty,2006-01-09,154.57533
DU1 N:02_0_R Comdty,2006-01-10,154.70518
DU1 N:02_0_R Comdty,2006-01-11,154.54945
DU1 N:02_0_R Comdty,2006-01-12,154.98993
DU1 N:02_0_R Comdty,2006-01-13,155.13019
DU1 N:02_0_R Comdty,2006-01-16,155.30098
DU1 N:02_0_R Comdty,2006-01-17,155.28316
DU1 N:02_0_R Comdty,2006-01-18,155.31436
DU1 N:02_0_R Comdty,2006-01-19,155.36289
DU1 N:02_0_R Comdty,2006-01-20,155.16948
DU1 N:02_0_R Comdty,2006-01-23,154.76444
DU1 N:02_0_R Comdty,2006-01-24,154.80303
DU1 N:02_0_R Comdty,2006-01-25,154.90164
DU1 N:02_0_R Comdty,2006-01-26,155.1206
DU1 N:02_0_R Comdty,2006-01-27,155.23237
DU1 N:02_0_R Comdty,2006-01-30,155.47033
DU1 N:02_0_R Comdty,2006-01-31,155.22712
DU1 N:02_0_R Comdty,2006-02-01,155.26475
DU1 N:02_0_R Comdty,2006-02-02,155.37076
DU1 N:02_0_R Comdty,2006-02-03,155.56699
DU1 N:02_0_R Comdty,2006-02-06,155.7253
DU1 N:02_0_R Comdty,2006-02-07,155.36681
DU1 N:02_0_R Comdty,2006-02-08,155.53995
DU1 N:02_0_R Comdty,2006-02-09,155.7549
DU1 N:02_0_R Comdty,2006-02-10,155.65615
