name,date,PX_LAST
OT1 N:02_0_R Index,2013-02-18,1956.0597
OT1 N:02_0_R Index,2013-02-19,1980.01029
OT1 N:02_0_R Index,2013-02-20,1970.52628
OT1 N:02_0_R Index,2013-02-21,1935.42402
OT1 N:02_0_R Index,2013-02-22,1949.78925
OT1 N:02_0_R Index,2013-02-25,1950.95089
OT1 N:02_0_R Index,2013-02-26,1893.44078
OT1 N:02_0_R Index,2013-02-27,1931.08023
OT1 N:02_0_R Index,2013-02-28,1933.31097
OT1 N:02_0_R Index,2013-03-01,1941.52054
OT1 N:02_0_R Index,2013-03-04,1926.53347
OT1 N:02_0_R Index,2013-03-05,1965.45811
OT1 N:02_0_R Index,2013-03-06,1971.27832
OT1 N:02_0_R Index,2013-03-07,1974.37159
OT1 N:02_0_R Index,2013-03-08,1991.03304
OT1 N:02_0_R Index,2013-03-11,1980.83962
OT1 N:02_0_R Index,2013-03-12,1980.69732
OT1 N:02_0_R Index,2013-03-13,1973.78927
OT1 N:02_0_R Index,2013-03-14,1975.00796
OT1 N:02_0_R Index,2013-03-15,1962.6197
OT1 N:02_0_R Index,2013-03-18,1953.43292
OT1 N:02_0_R Index,2013-03-19,1943.48467
OT1 N:02_0_R Index,2013-03-20,1961.89512
OT1 N:02_0_R Index,2013-03-21,1955.71403
OT1 N:02_0_R Index,2013-03-22,1941.549
OT1 N:02_0_R Index,2013-03-25,1937.71725
OT1 N:02_0_R Index,2013-03-26,1935.48085
OT1 N:02_0_R Index,2013-03-27,1919.04686
OT1 N:02_0_R Index,2013-03-28,1925.72994
OT1 N:02_0_R Index,2013-04-02,1955.93515
OT1 N:02_0_R Index,2013-04-03,1950.63641
OT1 N:02_0_R Index,2013-04-04,1934.54653
OT1 N:02_0_R Index,2013-04-05,1905.96778
OT1 N:02_0_R Index,2013-04-08,1895.10093
OT1 N:02_0_R Index,2013-04-09,1906.31205
OT1 N:02_0_R Index,2013-04-10,1950.66825
OT1 N:02_0_R Index,2013-04-11,1970.13152
OT1 N:02_0_R Index,2013-04-12,1943.92712
OT1 N:02_0_R Index,2013-04-15,1911.66598
OT1 N:02_0_R Index,2013-04-16,1883.55062
OT1 N:02_0_R Index,2013-04-17,1862.66774
OT1 N:02_0_R Index,2013-04-18,1848.85126
OT1 N:02_0_R Index,2013-04-19,1849.62213
OT1 N:02_0_R Index,2013-04-22,1859.27495
OT1 N:02_0_R Index,2013-04-23,1929.93831
OT1 N:02_0_R Index,2013-04-24,1964.73019
OT1 N:02_0_R Index,2013-04-25,1994.98109
OT1 N:02_0_R Index,2013-04-26,1986.28345
OT1 N:02_0_R Index,2013-04-29,1992.7915
OT1 N:02_0_R Index,2013-04-30,1981.80941
OT1 N:02_0_R Index,2013-05-02,1962.05442
OT1 N:02_0_R Index,2013-05-03,1998.79967
OT1 N:02_0_R Index,2013-05-06,2002.62782
OT1 N:02_0_R Index,2013-05-07,2034.38345
OT1 N:02_0_R Index,2013-05-08,2053.07411
OT1 N:02_0_R Index,2013-05-09,2058.31701
OT1 N:02_0_R Index,2013-05-10,2097.81929
OT1 N:02_0_R Index,2013-05-13,2107.80309
OT1 N:02_0_R Index,2013-05-14,2108.66599
OT1 N:02_0_R Index,2013-05-15,2123.32323
OT1 N:02_0_R Index,2013-05-16,2114.31254
OT1 N:02_0_R Index,2013-05-17,2120.91825
OT1 N:02_0_R Index,2013-05-20,2124.94932
OT1 N:02_0_R Index,2013-05-21,2143.43375
OT1 N:02_0_R Index,2013-05-22,2160.47671
OT1 N:02_0_R Index,2013-05-23,2091.41662
OT1 N:02_0_R Index,2013-05-24,2072.33277
OT1 N:02_0_R Index,2013-05-27,2073.4685
OT1 N:02_0_R Index,2013-05-28,2114.88769
OT1 N:02_0_R Index,2013-05-29,2074.52247
OT1 N:02_0_R Index,2013-05-30,2067.06459
OT1 N:02_0_R Index,2013-05-31,2040.38518
OT1 N:02_0_R Index,2013-06-03,2012.1749
OT1 N:02_0_R Index,2013-06-04,2009.34553
OT1 N:02_0_R Index,2013-06-05,1954.42943
OT1 N:02_0_R Index,2013-06-06,1944.83154
OT1 N:02_0_R Index,2013-06-07,1974.5227
OT1 N:02_0_R Index,2013-06-10,1977.94459
OT1 N:02_0_R Index,2013-06-11,1934.49379
OT1 N:02_0_R Index,2013-06-12,1933.8111
OT1 N:02_0_R Index,2013-06-13,1947.05419
OT1 N:02_0_R Index,2013-06-14,1970.96352
OT1 N:02_0_R Index,2013-06-17,1988.21275
OT1 N:02_0_R Index,2013-06-18,1980.4001
OT1 N:02_0_R Index,2013-06-19,1971.84041
OT1 N:02_0_R Index,2013-06-20,1932.71521
OT1 N:02_0_R Index,2013-06-21,1929.92772
OT1 N:02_0_R Index,2013-06-24,1856.36496
OT1 N:02_0_R Index,2013-06-25,1885.93726
OT1 N:02_0_R Index,2013-06-26,1910.44874
OT1 N:02_0_R Index,2013-06-27,1932.65516
OT1 N:02_0_R Index,2013-06-28,1909.19385
OT1 N:02_0_R Index,2013-07-01,1927.69284
OT1 N:02_0_R Index,2013-07-02,1939.72151
OT1 N:02_0_R Index,2013-07-03,1927.79881
OT1 N:02_0_R Index,2013-07-04,1977.4355
OT1 N:02_0_R Index,2013-07-05,1959.97194
OT1 N:02_0_R Index,2013-07-08,1999.25392
OT1 N:02_0_R Index,2013-07-09,2046.98357
OT1 N:02_0_R Index,2013-07-10,2032.68545
OT1 N:02_0_R Index,2013-07-11,2053.43038
OT1 N:02_0_R Index,2013-07-12,2039.83162
OT1 N:02_0_R Index,2013-07-15,2039.16783
OT1 N:02_0_R Index,2013-07-16,2018.60687
OT1 N:02_0_R Index,2013-07-17,2028.11943
OT1 N:02_0_R Index,2013-07-18,2035.83141
OT1 N:02_0_R Index,2013-07-19,2027.12692
OT1 N:02_0_R Index,2013-07-22,2023.96938
OT1 N:02_0_R Index,2013-07-23,2034.42915
OT1 N:02_0_R Index,2013-07-24,2038.52074
OT1 N:02_0_R Index,2013-07-25,2026.13113
OT1 N:02_0_R Index,2013-07-26,2007.4483
OT1 N:02_0_R Index,2013-07-29,2007.54622
OT1 N:02_0_R Index,2013-07-30,2011.28543
OT1 N:02_0_R Index,2013-07-31,1996.17747
OT1 N:02_0_R Index,2013-08-01,2039.9591
OT1 N:02_0_R Index,2013-08-02,2038.68705
OT1 N:02_0_R Index,2013-08-05,2043.18773
OT1 N:02_0_R Index,2013-08-06,2044.24774
OT1 N:02_0_R Index,2013-08-07,2030.15905
OT1 N:02_0_R Index,2013-08-08,2059.823
OT1 N:02_0_R Index,2013-08-09,2089.60112
OT1 N:02_0_R Index,2013-08-12,2097.10594
OT1 N:02_0_R Index,2013-08-13,2111.83201
OT1 N:02_0_R Index,2013-08-14,2126.01516
OT1 N:02_0_R Index,2013-08-15,2104.53309
OT1 N:02_0_R Index,2013-08-16,2114.29038
OT1 N:02_0_R Index,2013-08-19,2108.07936
OT1 N:02_0_R Index,2013-08-20,2088.25527
OT1 N:02_0_R Index,2013-08-21,2075.59061
OT1 N:02_0_R Index,2013-08-22,2105.1585
OT1 N:02_0_R Index,2013-08-23,2117.39219
OT1 N:02_0_R Index,2013-08-26,2117.72782
OT1 N:02_0_R Index,2013-08-27,2073.16258
OT1 N:02_0_R Index,2013-08-28,2059.07187
OT1 N:02_0_R Index,2013-08-29,2076.34209
OT1 N:02_0_R Index,2013-08-30,2046.24367
OT1 N:02_0_R Index,2013-09-02,2087.82758
OT1 N:02_0_R Index,2013-09-03,2162.75954
OT1 N:02_0_R Index,2013-09-04,2181.73861
OT1 N:02_0_R Index,2013-09-05,2206.36023
OT1 N:02_0_R Index,2013-09-06,2207.06548
OT1 N:02_0_R Index,2013-09-09,2222.31262
OT1 N:02_0_R Index,2013-09-10,2277.23911
OT1 N:02_0_R Index,2013-09-11,2296.55242
OT1 N:02_0_R Index,2013-09-12,2297.58675
OT1 N:02_0_R Index,2013-09-13,2300.0446
OT1 N:02_0_R Index,2013-09-16,2308.49678
OT1 N:02_0_R Index,2013-09-17,2305.59247
OT1 N:02_0_R Index,2013-09-18,2311.91223
OT1 N:02_0_R Index,2013-09-19,2314.01381
OT1 N:02_0_R Index,2013-09-20,2316.89759
OT1 N:02_0_R Index,2013-09-23,2289.17832
OT1 N:02_0_R Index,2013-09-24,2286.55129
OT1 N:02_0_R Index,2013-09-25,2272.20345
OT1 N:02_0_R Index,2013-09-26,2275.61809
OT1 N:02_0_R Index,2013-09-27,2278.16623
OT1 N:02_0_R Index,2013-09-30,2246.77853
OT1 N:02_0_R Index,2013-10-01,2275.38613
OT1 N:02_0_R Index,2013-10-02,2262.81879
OT1 N:02_0_R Index,2013-10-03,2254.84577
OT1 N:02_0_R Index,2013-10-04,2249.33745
OT1 N:02_0_R Index,2013-10-07,2226.04178
OT1 N:02_0_R Index,2013-10-08,2226.4986
OT1 N:02_0_R Index,2013-10-09,2210.0488
OT1 N:02_0_R Index,2013-10-10,2263.85705
OT1 N:02_0_R Index,2013-10-11,2262.07549
OT1 N:02_0_R Index,2013-10-14,2254.7521
OT1 N:02_0_R Index,2013-10-15,2293.1633
OT1 N:02_0_R Index,2013-10-16,2309.95147
OT1 N:02_0_R Index,2013-10-17,2299.29778
OT1 N:02_0_R Index,2013-10-18,2318.94755
OT1 N:02_0_R Index,2013-10-21,2327.51208
OT1 N:02_0_R Index,2013-10-22,2317.59412
OT1 N:02_0_R Index,2013-10-23,2299.17543
OT1 N:02_0_R Index,2013-10-24,2308.03986
OT1 N:02_0_R Index,2013-10-25,2307.05684
OT1 N:02_0_R Index,2013-10-28,2306.81126
OT1 N:02_0_R Index,2013-10-29,2342.69021
OT1 N:02_0_R Index,2013-10-30,2366.3113
OT1 N:02_0_R Index,2013-10-31,2355.68414
OT1 N:02_0_R Index,2013-11-01,2363.74876
OT1 N:02_0_R Index,2013-11-04,2388.58867
OT1 N:02_0_R Index,2013-11-05,2386.32829
OT1 N:02_0_R Index,2013-11-06,2418.19124
OT1 N:02_0_R Index,2013-11-07,2412.59291
OT1 N:02_0_R Index,2013-11-08,2411.6272
OT1 N:02_0_R Index,2013-11-11,2427.70423
OT1 N:02_0_R Index,2013-11-12,2397.23008
OT1 N:02_0_R Index,2013-11-13,2384.95851
OT1 N:02_0_R Index,2013-11-14,2404.9084
OT1 N:02_0_R Index,2013-11-15,2420.6596
OT1 N:02_0_R Index,2013-11-18,2439.2916
OT1 N:02_0_R Index,2013-11-19,2419.37649
OT1 N:02_0_R Index,2013-11-20,2424.73332
OT1 N:02_0_R Index,2013-11-21,2431.57867
OT1 N:02_0_R Index,2013-11-22,2429.25918
OT1 N:02_0_R Index,2013-11-25,2446.49701
OT1 N:02_0_R Index,2013-11-26,2432.13504
OT1 N:02_0_R Index,2013-11-27,2446.19535
OT1 N:02_0_R Index,2013-11-28,2445.49632
OT1 N:02_0_R Index,2013-11-29,2423.1974
OT1 N:02_0_R Index,2013-12-02,2411.39585
OT1 N:02_0_R Index,2013-12-03,2350.93433
OT1 N:02_0_R Index,2013-12-04,2332.90371
OT1 N:02_0_R Index,2013-12-05,2325.32707
OT1 N:02_0_R Index,2013-12-06,2319.95073
OT1 N:02_0_R Index,2013-12-09,2341.70501
OT1 N:02_0_R Index,2013-12-10,2315.45202
OT1 N:02_0_R Index,2013-12-11,2307.67019
OT1 N:02_0_R Index,2013-12-12,2286.26336
OT1 N:02_0_R Index,2013-12-13,2274.70987
OT1 N:02_0_R Index,2013-12-16,2290.93774
OT1 N:02_0_R Index,2013-12-17,2274.59766
OT1 N:02_0_R Index,2013-12-18,2300.63076
OT1 N:02_0_R Index,2013-12-19,2346.98693
OT1 N:02_0_R Index,2013-12-20,2369.5409
OT1 N:02_0_R Index,2013-12-23,2389.02094
OT1 N:02_0_R Index,2013-12-27,2431.5844
OT1 N:02_0_R Index,2013-12-30,2422.96014
OT1 N:02_0_R Index,2014-01-02,2406.91225
OT1 N:02_0_R Index,2014-01-03,2427.02724
OT1 N:02_0_R Index,2014-01-06,2429.32618
OT1 N:02_0_R Index,2014-01-07,2436.09107
OT1 N:02_0_R Index,2014-01-08,2432.03429
OT1 N:02_0_R Index,2014-01-09,2449.68521
OT1 N:02_0_R Index,2014-01-10,2461.93601
OT1 N:02_0_R Index,2014-01-13,2469.95605
OT1 N:02_0_R Index,2014-01-14,2461.97618
OT1 N:02_0_R Index,2014-01-15,2491.71252
OT1 N:02_0_R Index,2014-01-16,2484.1569
OT1 N:02_0_R Index,2014-01-17,2488.25898
OT1 N:02_0_R Index,2014-01-20,2492.0653
OT1 N:02_0_R Index,2014-01-21,2472.18149
OT1 N:02_0_R Index,2014-01-22,2492.70789
OT1 N:02_0_R Index,2014-01-23,2446.65108
OT1 N:02_0_R Index,2014-01-24,2389.29552
OT1 N:02_0_R Index,2014-01-27,2358.57808
OT1 N:02_0_R Index,2014-01-28,2382.45691
OT1 N:02_0_R Index,2014-01-29,2364.27084
OT1 N:02_0_R Index,2014-01-30,2357.56016
OT1 N:02_0_R Index,2014-01-31,2313.40472
OT1 N:02_0_R Index,2014-02-03,2286.42486
OT1 N:02_0_R Index,2014-02-04,2314.94968
OT1 N:02_0_R Index,2014-02-05,2325.79391
OT1 N:02_0_R Index,2014-02-06,2394.49796
OT1 N:02_0_R Index,2014-02-07,2414.52502
OT1 N:02_0_R Index,2014-02-10,2433.17712
OT1 N:02_0_R Index,2014-02-11,2466.88924
OT1 N:02_0_R Index,2014-02-12,2465.65718
OT1 N:02_0_R Index,2014-02-13,2457.04112
OT1 N:02_0_R Index,2014-02-14,2460.17258
OT1 N:02_0_R Index,2014-02-17,2468.45077
OT1 N:02_0_R Index,2014-02-18,2468.9772
OT1 N:02_0_R Index,2014-02-19,2467.75122
OT1 N:02_0_R Index,2014-02-20,2472.33286
OT1 N:02_0_R Index,2014-02-21,2484.03111
OT1 N:02_0_R Index,2014-02-24,2499.25827
OT1 N:02_0_R Index,2014-02-25,2509.74712
OT1 N:02_0_R Index,2014-02-26,2489.16025
OT1 N:02_0_R Index,2014-02-27,2488.83416
OT1 N:02_0_R Index,2014-02-28,2479.12637
OT1 N:02_0_R Index,2014-03-03,2403.08049
OT1 N:02_0_R Index,2014-03-04,2474.64226
OT1 N:02_0_R Index,2014-03-05,2476.76293
OT1 N:02_0_R Index,2014-03-06,2494.20242
OT1 N:02_0_R Index,2014-03-07,2461.21346
OT1 N:02_0_R Index,2014-03-10,2443.88735
OT1 N:02_0_R Index,2014-03-11,2444.13776
OT1 N:02_0_R Index,2014-03-12,2397.47221
OT1 N:02_0_R Index,2014-03-13,2354.76787
OT1 N:02_0_R Index,2014-03-14,2360.54836
OT1 N:02_0_R Index,2014-03-17,2398.80689
OT1 N:02_0_R Index,2014-03-18,2424.03521
OT1 N:02_0_R Index,2014-03-19,2408.5161
OT1 N:02_0_R Index,2014-03-20,2385.67016
OT1 N:02_0_R Index,2014-03-21,2384.28357
OT1 N:02_0_R Index,2014-03-24,2350.93902
OT1 N:02_0_R Index,2014-03-25,2392.92597
OT1 N:02_0_R Index,2014-03-26,2425.59587
OT1 N:02_0_R Index,2014-03-27,2411.4536
OT1 N:02_0_R Index,2014-03-28,2439.4347
OT1 N:02_0_R Index,2014-03-31,2454.8546
OT1 N:02_0_R Index,2014-04-01,2502.52204
OT1 N:02_0_R Index,2014-04-02,2515.62042
OT1 N:02_0_R Index,2014-04-03,2517.5606
OT1 N:02_0_R Index,2014-04-04,2521.75685
OT1 N:02_0_R Index,2014-04-07,2489.80091
OT1 N:02_0_R Index,2014-04-08,2488.01063
OT1 N:02_0_R Index,2014-04-09,2512.77763
OT1 N:02_0_R Index,2014-04-10,2483.5361
OT1 N:02_0_R Index,2014-04-11,2442.22166
OT1 N:02_0_R Index,2014-04-14,2426.56971
OT1 N:02_0_R Index,2014-04-15,2398.93804
OT1 N:02_0_R Index,2014-04-16,2435.80527
OT1 N:02_0_R Index,2014-04-17,2446.94632
OT1 N:02_0_R Index,2014-04-22,2499.00581
OT1 N:02_0_R Index,2014-04-23,2502.62634
OT1 N:02_0_R Index,2014-04-24,2502.18415
OT1 N:02_0_R Index,2014-04-25,2485.93946
OT1 N:02_0_R Index,2014-04-28,2469.56953
OT1 N:02_0_R Index,2014-04-29,2522.17107
OT1 N:02_0_R Index,2014-04-30,2516.76025
OT1 N:02_0_R Index,2014-05-02,2508.95207
OT1 N:02_0_R Index,2014-05-05,2508.37449
OT1 N:02_0_R Index,2014-05-06,2497.99878
OT1 N:02_0_R Index,2014-05-07,2513.67187
OT1 N:02_0_R Index,2014-05-08,2533.1339
OT1 N:02_0_R Index,2014-05-09,2545.13208
OT1 N:02_0_R Index,2014-05-12,2568.8838
OT1 N:02_0_R Index,2014-05-13,2593.67913
OT1 N:02_0_R Index,2014-05-14,2584.09007
OT1 N:02_0_R Index,2014-05-15,2554.4969
OT1 N:02_0_R Index,2014-05-16,2540.95487
OT1 N:02_0_R Index,2014-05-19,2567.15563
OT1 N:02_0_R Index,2014-05-20,2584.62661
OT1 N:02_0_R Index,2014-05-21,2601.66334
OT1 N:02_0_R Index,2014-05-22,2613.24332
OT1 N:02_0_R Index,2014-05-23,2619.58917
OT1 N:02_0_R Index,2014-05-26,2630.99595
OT1 N:02_0_R Index,2014-05-27,2628.78222
OT1 N:02_0_R Index,2014-05-28,2611.77208
OT1 N:02_0_R Index,2014-05-29,2610.67304
OT1 N:02_0_R Index,2014-05-30,2616.37801
OT1 N:02_0_R Index,2014-06-02,2638.12579
OT1 N:02_0_R Index,2014-06-03,2612.51349
OT1 N:02_0_R Index,2014-06-04,2611.27892
OT1 N:02_0_R Index,2014-06-05,2621.54185
OT1 N:02_0_R Index,2014-06-06,2644.45974
OT1 N:02_0_R Index,2014-06-09,2652.94153
OT1 N:02_0_R Index,2014-06-10,2652.55856
OT1 N:02_0_R Index,2014-06-11,2633.53225
OT1 N:02_0_R Index,2014-06-12,2640.69311
OT1 N:02_0_R Index,2014-06-13,2631.36154
OT1 N:02_0_R Index,2014-06-16,2626.1113
OT1 N:02_0_R Index,2014-06-17,2628.61104
OT1 N:02_0_R Index,2014-06-18,2643.29504
OT1 N:02_0_R Index,2014-06-19,2649.93565
OT1 N:02_0_R Index,2014-06-20,2652.50228
OT1 N:02_0_R Index,2014-06-23,2658.20086
OT1 N:02_0_R Index,2014-06-24,2627.07456
OT1 N:02_0_R Index,2014-06-25,2590.65882
OT1 N:02_0_R Index,2014-06-26,2598.6586
OT1 N:02_0_R Index,2014-06-27,2593.48339
OT1 N:02_0_R Index,2014-06-30,2576.60311
OT1 N:02_0_R Index,2014-07-01,2580.72266
OT1 N:02_0_R Index,2014-07-02,2595.80515
OT1 N:02_0_R Index,2014-07-03,2632.3834
OT1 N:02_0_R Index,2014-07-04,2616.53299
OT1 N:02_0_R Index,2014-07-07,2601.28166
OT1 N:02_0_R Index,2014-07-08,2563.65668
OT1 N:02_0_R Index,2014-07-09,2567.83882
OT1 N:02_0_R Index,2014-07-10,2533.78521
OT1 N:02_0_R Index,2014-07-11,2529.88928
OT1 N:02_0_R Index,2014-07-14,2577.05257
OT1 N:02_0_R Index,2014-07-15,2561.21314
OT1 N:02_0_R Index,2014-07-16,2600.78218
OT1 N:02_0_R Index,2014-07-17,2582.38566
OT1 N:02_0_R Index,2014-07-18,2589.33453
OT1 N:02_0_R Index,2014-07-21,2606.9698
OT1 N:02_0_R Index,2014-07-22,2608.32236
OT1 N:02_0_R Index,2014-07-23,2625.41607
OT1 N:02_0_R Index,2014-07-24,2642.11082
OT1 N:02_0_R Index,2014-07-25,2632.31436
OT1 N:02_0_R Index,2014-07-28,2622.1417
OT1 N:02_0_R Index,2014-07-29,2620.69668
OT1 N:02_0_R Index,2014-07-30,2618.07654
OT1 N:02_0_R Index,2014-07-31,2580.57686
OT1 N:02_0_R Index,2014-08-01,2556.50116
OT1 N:02_0_R Index,2014-08-04,2571.47601
OT1 N:02_0_R Index,2014-08-05,2555.2612
OT1 N:02_0_R Index,2014-08-06,2516.46898
OT1 N:02_0_R Index,2014-08-07,2506.22734
OT1 N:02_0_R Index,2014-08-08,2461.36312
OT1 N:02_0_R Index,2014-08-11,2503.72667
OT1 N:02_0_R Index,2014-08-12,2505.05938
OT1 N:02_0_R Index,2014-08-13,2510.90358
OT1 N:02_0_R Index,2014-08-14,2510.92854
OT1 N:02_0_R Index,2014-08-15,2545.555
OT1 N:02_0_R Index,2014-08-18,2530.54192
OT1 N:02_0_R Index,2014-08-19,2561.29804
OT1 N:02_0_R Index,2014-08-20,2569.46303
OT1 N:02_0_R Index,2014-08-21,2592.2199
OT1 N:02_0_R Index,2014-08-22,2577.64519
OT1 N:02_0_R Index,2014-08-25,2586.95993
OT1 N:02_0_R Index,2014-08-26,2596.63198
OT1 N:02_0_R Index,2014-08-27,2599.67796
OT1 N:02_0_R Index,2014-08-28,2561.77479
OT1 N:02_0_R Index,2014-08-29,2568.54762
OT1 N:02_0_R Index,2014-09-01,2570.65322
OT1 N:02_0_R Index,2014-09-02,2585.54669
OT1 N:02_0_R Index,2014-09-03,2607.24479
OT1 N:02_0_R Index,2014-09-04,2635.86613
OT1 N:02_0_R Index,2014-09-05,2628.5153
OT1 N:02_0_R Index,2014-09-08,2633.887
OT1 N:02_0_R Index,2014-09-09,2610.89524
OT1 N:02_0_R Index,2014-09-10,2599.44473
OT1 N:02_0_R Index,2014-09-11,2584.71671
OT1 N:02_0_R Index,2014-09-12,2581.39419
OT1 N:02_0_R Index,2014-09-15,2580.05863
OT1 N:02_0_R Index,2014-09-16,2563.26531
OT1 N:02_0_R Index,2014-09-17,2587.82214
OT1 N:02_0_R Index,2014-09-18,2587.0296
OT1 N:02_0_R Index,2014-09-19,2609.39493
OT1 N:02_0_R Index,2014-09-22,2608.06552
OT1 N:02_0_R Index,2014-09-23,2577.37308
OT1 N:02_0_R Index,2014-09-24,2586.88265
OT1 N:02_0_R Index,2014-09-25,2573.6271
OT1 N:02_0_R Index,2014-09-26,2573.19651
OT1 N:02_0_R Index,2014-09-29,2559.6873
OT1 N:02_0_R Index,2014-09-30,2574.58445
OT1 N:02_0_R Index,2014-10-01,2543.04498
OT1 N:02_0_R Index,2014-10-02,2498.5609
OT1 N:02_0_R Index,2014-10-03,2528.49734
OT1 N:02_0_R Index,2014-10-06,2561.68179
OT1 N:02_0_R Index,2014-10-07,2514.48175
OT1 N:02_0_R Index,2014-10-08,2485.83071
OT1 N:02_0_R Index,2014-10-09,2464.49641
OT1 N:02_0_R Index,2014-10-10,2426.89684
OT1 N:02_0_R Index,2014-10-13,2422.42659
OT1 N:02_0_R Index,2014-10-14,2431.5417
OT1 N:02_0_R Index,2014-10-15,2354.62893
OT1 N:02_0_R Index,2014-10-16,2359.17653
OT1 N:02_0_R Index,2014-10-17,2433.26227
OT1 N:02_0_R Index,2014-10-20,2417.99081
OT1 N:02_0_R Index,2014-10-21,2466.82619
OT1 N:02_0_R Index,2014-10-22,2493.83435
OT1 N:02_0_R Index,2014-10-23,2514.62896
OT1 N:02_0_R Index,2014-10-24,2488.0532
OT1 N:02_0_R Index,2014-10-27,2479.13947
OT1 N:02_0_R Index,2014-10-28,2526.53392
OT1 N:02_0_R Index,2014-10-29,2522.49136
OT1 N:02_0_R Index,2014-10-30,2533.55357
OT1 N:02_0_R Index,2014-10-31,2565.30569
OT1 N:02_0_R Index,2014-11-03,2548.3634
OT1 N:02_0_R Index,2014-11-04,2525.28784
OT1 N:02_0_R Index,2014-11-05,2559.73358
OT1 N:02_0_R Index,2014-11-06,2563.30173
OT1 N:02_0_R Index,2014-11-07,2533.03905
OT1 N:02_0_R Index,2014-11-10,2557.1531
OT1 N:02_0_R Index,2014-11-11,2566.27468
OT1 N:02_0_R Index,2014-11-12,2530.24862
OT1 N:02_0_R Index,2014-11-13,2553.25567
OT1 N:02_0_R Index,2014-11-14,2544.35335
OT1 N:02_0_R Index,2014-11-17,2542.63748
OT1 N:02_0_R Index,2014-11-18,2570.21457
OT1 N:02_0_R Index,2014-11-19,2566.91802
OT1 N:02_0_R Index,2014-11-20,2568.94349
OT1 N:02_0_R Index,2014-11-21,2637.25812
OT1 N:02_0_R Index,2014-11-24,2674.04882
OT1 N:02_0_R Index,2014-11-25,2683.26971
OT1 N:02_0_R Index,2014-11-26,2679.76127
OT1 N:02_0_R Index,2014-11-27,2685.05455
OT1 N:02_0_R Index,2014-11-28,2654.95119
OT1 N:02_0_R Index,2014-12-01,2645.43865
OT1 N:02_0_R Index,2014-12-02,2654.90685
OT1 N:02_0_R Index,2014-12-03,2665.12814
OT1 N:02_0_R Index,2014-12-04,2653.09691
OT1 N:02_0_R Index,2014-12-05,2695.39353
OT1 N:02_0_R Index,2014-12-08,2678.29057
OT1 N:02_0_R Index,2014-12-09,2633.51844
OT1 N:02_0_R Index,2014-12-10,2627.29528
OT1 N:02_0_R Index,2014-12-11,2616.60937
OT1 N:02_0_R Index,2014-12-12,2555.0739
OT1 N:02_0_R Index,2014-12-15,2494.18429
OT1 N:02_0_R Index,2014-12-16,2525.89313
OT1 N:02_0_R Index,2014-12-17,2535.7731
OT1 N:02_0_R Index,2014-12-18,2612.27426
OT1 N:02_0_R Index,2014-12-19,2602.0622
OT1 N:02_0_R Index,2014-12-22,2625.78341
OT1 N:02_0_R Index,2014-12-23,2647.29994
OT1 N:02_0_R Index,2014-12-24,2647.12379
OT1 N:02_0_R Index,2014-12-29,2646.45661
OT1 N:02_0_R Index,2014-12-30,2613.67917
OT1 N:02_0_R Index,2014-12-31,2614.04897
OT1 N:02_0_R Index,2015-01-02,2625.48442
OT1 N:02_0_R Index,2015-01-05,2571.74944
OT1 N:02_0_R Index,2015-01-06,2570.76825
OT1 N:02_0_R Index,2015-01-07,2553.85955
OT1 N:02_0_R Index,2015-01-08,2602.51395
OT1 N:02_0_R Index,2015-01-09,2589.19028
OT1 N:02_0_R Index,2015-01-12,2594.52961
OT1 N:02_0_R Index,2015-01-13,2620.41929
OT1 N:02_0_R Index,2015-01-14,2579.89238
OT1 N:02_0_R Index,2015-01-15,2253.76918
OT1 N:02_0_R Index,2015-01-16,2198.82675
OT1 N:02_0_R Index,2015-01-19,2301.94319
OT1 N:02_0_R Index,2015-01-20,2284.59716
OT1 N:02_0_R Index,2015-01-21,2289.11263
OT1 N:02_0_R Index,2015-01-22,2317.31304
OT1 N:02_0_R Index,2015-01-23,2366.14818
OT1 N:02_0_R Index,2015-01-26,2460.11412
OT1 N:02_0_R Index,2015-01-27,2443.46278
OT1 N:02_0_R Index,2015-01-28,2475.04208
OT1 N:02_0_R Index,2015-01-29,2472.64453
OT1 N:02_0_R Index,2015-01-30,2458.53939
OT1 N:02_0_R Index,2015-02-02,2474.57573
OT1 N:02_0_R Index,2015-02-03,2511.47522
OT1 N:02_0_R Index,2015-02-04,2509.48505
OT1 N:02_0_R Index,2015-02-05,2574.15069
OT1 N:02_0_R Index,2015-02-06,2551.48126
OT1 N:02_0_R Index,2015-02-09,2515.58054
OT1 N:02_0_R Index,2015-02-10,2533.60835
OT1 N:02_0_R Index,2015-02-11,2526.72495
OT1 N:02_0_R Index,2015-02-12,2582.4142
OT1 N:02_0_R Index,2015-02-13,2608.1878
OT1 N:02_0_R Index,2015-02-16,2587.67491
OT1 N:02_0_R Index,2015-02-17,2605.82617
OT1 N:02_0_R Index,2015-02-18,2636.7758
OT1 N:02_0_R Index,2015-02-19,2653.8812
OT1 N:02_0_R Index,2015-02-20,2644.14927
OT1 N:02_0_R Index,2015-02-23,2676.42134
OT1 N:02_0_R Index,2015-02-24,2700.62766
OT1 N:02_0_R Index,2015-02-25,2698.53738
OT1 N:02_0_R Index,2015-02-26,2686.58459
OT1 N:02_0_R Index,2015-02-27,2679.95231
OT1 N:02_0_R Index,2015-03-02,2698.35677
OT1 N:02_0_R Index,2015-03-03,2688.77735
