name,date,PX_LAST
WN1 N:02_0_R Comdty,2019-12-02,186.8877
WN1 N:02_0_R Comdty,2019-12-03,191.21707
WN1 N:02_0_R Comdty,2019-12-04,188.78375
WN1 N:02_0_R Comdty,2019-12-05,188.21494
WN1 N:02_0_R Comdty,2019-12-06,186.98255
WN1 N:02_0_R Comdty,2019-12-09,187.64612
WN1 N:02_0_R Comdty,2019-12-10,188.12018
WN1 N:02_0_R Comdty,2019-12-11,189.32102
WN1 N:02_0_R Comdty,2019-12-12,185.78172
WN1 N:02_0_R Comdty,2019-12-13,188.12018
WN1 N:02_0_R Comdty,2019-12-16,186.00287
WN1 N:02_0_R Comdty,2019-12-17,185.68686
WN1 N:02_0_R Comdty,2019-12-18,184.48603
WN1 N:02_0_R Comdty,2019-12-19,184.80204
WN1 N:02_0_R Comdty,2019-12-20,184.73884
WN1 N:02_0_R Comdty,2019-12-23,184.26487
WN1 N:02_0_R Comdty,2019-12-24,185.05485
WN1 N:02_0_R Comdty,2019-12-26,185.05485
WN1 N:02_0_R Comdty,2019-12-27,185.90812
WN1 N:02_0_R Comdty,2019-12-30,184.86524
WN1 N:02_0_R Comdty,2019-12-31,183.69606
WN1 N:02_0_R Comdty,2020-01-02,184.99164
WN1 N:02_0_R Comdty,2020-01-03,187.99378
WN1 N:02_0_R Comdty,2020-01-06,186.8877
WN1 N:02_0_R Comdty,2020-01-07,186.03452
WN1 N:02_0_R Comdty,2020-01-08,184.20167
WN1 N:02_0_R Comdty,2020-01-09,185.1497
WN1 N:02_0_R Comdty,2020-01-10,186.72974
WN1 N:02_0_R Comdty,2020-01-13,186.09773
WN1 N:02_0_R Comdty,2020-01-14,187.17216
WN1 N:02_0_R Comdty,2020-01-15,188.27814
WN1 N:02_0_R Comdty,2020-01-16,187.64612
WN1 N:02_0_R Comdty,2020-01-17,185.87647
WN1 N:02_0_R Comdty,2020-01-21,188.08853
WN1 N:02_0_R Comdty,2020-01-22,188.689
WN1 N:02_0_R Comdty,2020-01-23,190.07944
WN1 N:02_0_R Comdty,2020-01-24,191.84909
WN1 N:02_0_R Comdty,2020-01-27,194.37716
WN1 N:02_0_R Comdty,2020-01-28,192.92352
WN1 N:02_0_R Comdty,2020-01-29,194.47191
WN1 N:02_0_R Comdty,2020-01-30,195.38839
WN1 N:02_0_R Comdty,2020-01-31,195.86235
WN1 N:02_0_R Comdty,2020-02-03,196.49437
WN1 N:02_0_R Comdty,2020-02-04,193.39748
WN1 N:02_0_R Comdty,2020-02-05,191.81744
WN1 N:02_0_R Comdty,2020-02-06,192.57586
WN1 N:02_0_R Comdty,2020-02-07,195.07238
WN1 N:02_0_R Comdty,2020-02-10,195.8308
WN1 N:02_0_R Comdty,2020-02-11,194.78792
WN1 N:02_0_R Comdty,2020-02-12,193.30273
WN1 N:02_0_R Comdty,2020-02-13,193.87155
WN1 N:02_0_R Comdty,2020-02-14,195.04073
WN1 N:02_0_R Comdty,2020-02-18,196.36797
WN1 N:02_0_R Comdty,2020-02-19,195.98876
WN1 N:02_0_R Comdty,2020-02-20,197.60045
WN1 N:02_0_R Comdty,2020-02-21,199.55971
WN1 N:02_0_R Comdty,2020-02-24,202.62494
WN1 N:02_0_R Comdty,2020-02-25,203.88898
WN1 N:02_0_R Comdty,2020-02-26,204.14179
WN1 N:02_0_R Comdty,2020-02-27,204.55071
WN1 N:02_0_R Comdty,2020-02-28,208.89215
WN1 N:02_0_R Comdty,2020-03-02,209.55285
WN1 N:02_0_R Comdty,2020-03-03,210.21345
WN1 N:02_0_R Comdty,2020-03-04,209.64718
WN1 N:02_0_R Comdty,2020-03-05,212.47855
WN1 N:02_0_R Comdty,2020-03-06,226.69831
WN1 N:02_0_R Comdty,2020-03-09,236.16772
WN1 N:02_0_R Comdty,2020-03-10,222.82883
WN1 N:02_0_R Comdty,2020-03-11,221.85353
WN1 N:02_0_R Comdty,2020-03-12,218.99075
WN1 N:02_0_R Comdty,2020-03-13,213.86277
WN1 N:02_0_R Comdty,2020-03-16,224.6849
WN1 N:02_0_R Comdty,2020-03-17,212.60439
WN1 N:02_0_R Comdty,2020-03-18,198.54197
WN1 N:02_0_R Comdty,2020-03-19,205.40017
WN1 N:02_0_R Comdty,2020-03-20,212.6359
WN1 N:02_0_R Comdty,2020-03-23,222.60856
WN1 N:02_0_R Comdty,2020-03-24,223.58386
WN1 N:02_0_R Comdty,2020-03-25,220.7839
WN1 N:02_0_R Comdty,2020-03-26,221.82212
WN1 N:02_0_R Comdty,2020-03-27,224.43322
WN1 N:02_0_R Comdty,2020-03-30,226.63539
WN1 N:02_0_R Comdty,2020-03-31,223.36359
WN1 N:02_0_R Comdty,2020-04-01,226.47815
WN1 N:02_0_R Comdty,2020-04-02,227.51626
WN1 N:02_0_R Comdty,2020-04-03,229.78136
WN1 N:02_0_R Comdty,2020-04-06,226.79274
WN1 N:02_0_R Comdty,2020-04-07,224.77932
WN1 N:02_0_R Comdty,2020-04-08,223.26926
WN1 N:02_0_R Comdty,2020-04-09,224.11862
WN1 N:02_0_R Comdty,2020-04-13,222.38839
WN1 N:02_0_R Comdty,2020-04-14,221.4446
WN1 N:02_0_R Comdty,2020-04-15,227.45335
WN1 N:02_0_R Comdty,2020-04-16,230.09596
WN1 N:02_0_R Comdty,2020-04-17,226.10063
WN1 N:02_0_R Comdty,2020-04-20,227.89378
WN1 N:02_0_R Comdty,2020-04-21,231.16559
WN1 N:02_0_R Comdty,2020-04-22,228.58589
WN1 N:02_0_R Comdty,2020-04-23,229.02633
WN1 N:02_0_R Comdty,2020-04-24,229.97012
WN1 N:02_0_R Comdty,2020-04-27,226.35231
WN1 N:02_0_R Comdty,2020-04-28,228.39714
WN1 N:02_0_R Comdty,2020-04-29,227.10734
WN1 N:02_0_R Comdty,2020-04-30,226.28939
WN1 N:02_0_R Comdty,2020-05-01,226.22647
WN1 N:02_0_R Comdty,2020-05-04,225.43993
WN1 N:02_0_R Comdty,2020-05-05,223.83553
WN1 N:02_0_R Comdty,2020-05-06,220.21762
WN1 N:02_0_R Comdty,2020-05-07,224.08721
WN1 N:02_0_R Comdty,2020-05-08,221.38168
WN1 N:02_0_R Comdty,2020-05-11,218.99075
WN1 N:02_0_R Comdty,2020-05-12,221.69628
WN1 N:02_0_R Comdty,2020-05-13,223.67819
WN1 N:02_0_R Comdty,2020-05-14,226.19496
WN1 N:02_0_R Comdty,2020-05-15,225.15684
WN1 N:02_0_R Comdty,2020-05-18,219.55702
WN1 N:02_0_R Comdty,2020-05-19,220.4693
WN1 N:02_0_R Comdty,2020-05-20,222.01087
WN1 N:02_0_R Comdty,2020-05-21,222.04228
WN1 N:02_0_R Comdty,2020-05-22,223.01758
WN1 N:02_0_R Comdty,2020-05-26,220.21762
WN1 N:02_0_R Comdty,2020-05-27,220.4693
WN1 N:02_0_R Comdty,2020-05-28,218.50479
WN1 N:02_0_R Comdty,2020-05-29,221.07138
WN1 N:02_0_R Comdty,2020-06-01,219.17024
WN1 N:02_0_R Comdty,2020-06-02,218.37804
WN1 N:02_0_R Comdty,2020-06-03,215.55806
WN1 N:02_0_R Comdty,2020-06-04,212.4845
WN1 N:02_0_R Comdty,2020-06-05,210.20312
WN1 N:02_0_R Comdty,2020-06-08,211.18543
WN1 N:02_0_R Comdty,2020-06-09,214.10052
WN1 N:02_0_R Comdty,2020-06-10,216.66701
WN1 N:02_0_R Comdty,2020-06-11,221.64172
WN1 N:02_0_R Comdty,2020-06-12,219.51873
WN1 N:02_0_R Comdty,2020-06-15,219.61384
WN1 N:02_0_R Comdty,2020-06-16,216.06504
WN1 N:02_0_R Comdty,2020-06-17,216.69875
WN1 N:02_0_R Comdty,2020-06-18,219.23361
WN1 N:02_0_R Comdty,2020-06-19,218.82164
WN1 N:02_0_R Comdty,2020-06-22,219.1385
WN1 N:02_0_R Comdty,2020-06-23,218.15629
WN1 N:02_0_R Comdty,2020-06-24,219.99407
WN1 N:02_0_R Comdty,2020-06-25,221.10302
WN1 N:02_0_R Comdty,2020-06-26,223.00416
WN1 N:02_0_R Comdty,2020-06-29,222.2437
WN1 N:02_0_R Comdty,2020-06-30,221.19812
WN1 N:02_0_R Comdty,2020-07-01,220.43767
WN1 N:02_0_R Comdty,2020-07-02,220.53267
WN1 N:02_0_R Comdty,2020-07-06,220.08907
WN1 N:02_0_R Comdty,2020-07-07,222.33881
WN1 N:02_0_R Comdty,2020-07-08,222.30707
WN1 N:02_0_R Comdty,2020-07-09,225.76087
WN1 N:02_0_R Comdty,2020-07-10,224.74692
WN1 N:02_0_R Comdty,2020-07-13,224.49344
WN1 N:02_0_R Comdty,2020-07-14,226.01435
WN1 N:02_0_R Comdty,2020-07-15,224.71519
WN1 N:02_0_R Comdty,2020-07-16,226.01435
WN1 N:02_0_R Comdty,2020-07-17,224.93704
WN1 N:02_0_R Comdty,2020-07-20,225.44401
WN1 N:02_0_R Comdty,2020-07-21,225.6975
WN1 N:02_0_R Comdty,2020-07-22,226.74308
WN1 N:02_0_R Comdty,2020-07-23,228.51748
WN1 N:02_0_R Comdty,2020-07-24,228.8977
WN1 N:02_0_R Comdty,2020-07-27,228.32736
WN1 N:02_0_R Comdty,2020-07-28,229.72153
WN1 N:02_0_R Comdty,2020-07-29,228.83433
WN1 N:02_0_R Comdty,2020-07-30,230.89396
WN1 N:02_0_R Comdty,2020-07-31,230.86222
WN1 N:02_0_R Comdty,2020-08-03,228.86607
WN1 N:02_0_R Comdty,2020-08-04,231.43256
WN1 N:02_0_R Comdty,2020-08-05,230.38698
WN1 N:02_0_R Comdty,2020-08-06,231.21081
WN1 N:02_0_R Comdty,2020-08-07,229.84828
WN1 N:02_0_R Comdty,2020-08-10,228.99281
WN1 N:02_0_R Comdty,2020-08-11,224.62018
WN1 N:02_0_R Comdty,2020-08-12,223.82799
WN1 N:02_0_R Comdty,2020-08-13,221.41987
WN1 N:02_0_R Comdty,2020-08-14,221.03964
WN1 N:02_0_R Comdty,2020-08-17,221.70509
WN1 N:02_0_R Comdty,2020-08-18,222.75067
WN1 N:02_0_R Comdty,2020-08-19,221.92684
WN1 N:02_0_R Comdty,2020-08-20,223.76462
WN1 N:02_0_R Comdty,2020-08-21,224.74692
WN1 N:02_0_R Comdty,2020-08-24,224.9053
WN1 N:02_0_R Comdty,2020-08-25,223.09927
WN1 N:02_0_R Comdty,2020-08-26,222.18033
WN1 N:02_0_R Comdty,2020-08-27,218.44141
WN1 N:02_0_R Comdty,2020-08-28,218.40978
WN1 N:02_0_R Comdty,2020-08-31,221.00473
WN1 N:02_0_R Comdty,2020-09-01,222.25529
WN1 N:02_0_R Comdty,2020-09-02,224.47498
WN1 N:02_0_R Comdty,2020-09-03,226.00696
WN1 N:02_0_R Comdty,2020-09-04,220.31693
WN1 N:02_0_R Comdty,2020-09-08,222.56793
WN1 N:02_0_R Comdty,2020-09-09,221.161
WN1 N:02_0_R Comdty,2020-09-10,222.31782
WN1 N:02_0_R Comdty,2020-09-11,222.97431
WN1 N:02_0_R Comdty,2020-09-14,223.50585
WN1 N:02_0_R Comdty,2020-09-15,222.84926
WN1 N:02_0_R Comdty,2020-09-16,222.00518
WN1 N:02_0_R Comdty,2020-09-17,222.84926
WN1 N:02_0_R Comdty,2020-09-18,221.75507
WN1 N:02_0_R Comdty,2020-09-21,222.75551
WN1 N:02_0_R Comdty,2020-09-22,223.31827
WN1 N:02_0_R Comdty,2020-09-23,222.88057
WN1 N:02_0_R Comdty,2020-09-24,223.94354
WN1 N:02_0_R Comdty,2020-09-25,223.78717
WN1 N:02_0_R Comdty,2020-09-28,223.03684
WN1 N:02_0_R Comdty,2020-09-29,223.91223
WN1 N:02_0_R Comdty,2020-09-30,221.91134
WN1 N:02_0_R Comdty,2020-10-01,221.91134
WN1 N:02_0_R Comdty,2020-10-02,220.81715
WN1 N:02_0_R Comdty,2020-10-05,217.15922
WN1 N:02_0_R Comdty,2020-10-06,218.31604
WN1 N:02_0_R Comdty,2020-10-07,216.31515
WN1 N:02_0_R Comdty,2020-10-08,217.28428
WN1 N:02_0_R Comdty,2020-10-09,217.03417
WN1 N:02_0_R Comdty,2020-10-12,217.94087
WN1 N:02_0_R Comdty,2020-10-13,219.72286
WN1 N:02_0_R Comdty,2020-10-14,220.2544
WN1 N:02_0_R Comdty,2020-10-15,219.94176
WN1 N:02_0_R Comdty,2020-10-16,219.03506
WN1 N:02_0_R Comdty,2020-10-19,218.34725
WN1 N:02_0_R Comdty,2020-10-20,215.90867
WN1 N:02_0_R Comdty,2020-10-21,215.12712
WN1 N:02_0_R Comdty,2020-10-22,213.81403
WN1 N:02_0_R Comdty,2020-10-23,214.31426
WN1 N:02_0_R Comdty,2020-10-26,216.59647
WN1 N:02_0_R Comdty,2020-10-27,217.65944
WN1 N:02_0_R Comdty,2020-10-28,217.69076
WN1 N:02_0_R Comdty,2020-10-29,215.62734
WN1 N:02_0_R Comdty,2020-10-30,215.0958
WN1 N:02_0_R Comdty,2020-11-02,215.87745
WN1 N:02_0_R Comdty,2020-11-03,214.43931
WN1 N:02_0_R Comdty,2020-11-04,219.16011
WN1 N:02_0_R Comdty,2020-11-05,219.22264
WN1 N:02_0_R Comdty,2020-11-06,217.09669
WN1 N:02_0_R Comdty,2020-11-09,210.78138
WN1 N:02_0_R Comdty,2020-11-10,210.53127
WN1 N:02_0_R Comdty,2020-11-11,211.78183
WN1 N:02_0_R Comdty,2020-11-12,215.0958
WN1 N:02_0_R Comdty,2020-11-13,215.28339
WN1 N:02_0_R Comdty,2020-11-16,214.78316
WN1 N:02_0_R Comdty,2020-11-17,216.06503
WN1 N:02_0_R Comdty,2020-11-18,216.06503
WN1 N:02_0_R Comdty,2020-11-19,217.75329
WN1 N:02_0_R Comdty,2020-11-20,219.47275
WN1 N:02_0_R Comdty,2020-11-23,218.28472
WN1 N:02_0_R Comdty,2020-11-24,216.56526
WN1 N:02_0_R Comdty,2020-11-25,215.81492
WN1 N:02_0_R Comdty,2020-11-27,217.75329
WN1 N:02_0_R Comdty,2020-11-30,217.78484
WN1 N:02_0_R Comdty,2020-12-01,213.43734
WN1 N:02_0_R Comdty,2020-12-02,212.3032
WN1 N:02_0_R Comdty,2020-12-03,213.90984
WN1 N:02_0_R Comdty,2020-12-04,211.4211
WN1 N:02_0_R Comdty,2020-12-07,213.24831
WN1 N:02_0_R Comdty,2020-12-08,214.47691
WN1 N:02_0_R Comdty,2020-12-09,213.31132
WN1 N:02_0_R Comdty,2020-12-10,215.39056
WN1 N:02_0_R Comdty,2020-12-11,215.80006
WN1 N:02_0_R Comdty,2020-12-14,215.76861
WN1 N:02_0_R Comdty,2020-12-15,214.19342
WN1 N:02_0_R Comdty,2020-12-16,214.25643
WN1 N:02_0_R Comdty,2020-12-17,213.75237
WN1 N:02_0_R Comdty,2020-12-18,212.90172
WN1 N:02_0_R Comdty,2020-12-21,213.5948
WN1 N:02_0_R Comdty,2020-12-22,214.91796
WN1 N:02_0_R Comdty,2020-12-23,212.99628
WN1 N:02_0_R Comdty,2020-12-24,214.28788
WN1 N:02_0_R Comdty,2020-12-28,214.28788
WN1 N:02_0_R Comdty,2020-12-29,214.0044
WN1 N:02_0_R Comdty,2020-12-30,214.53991
WN1 N:02_0_R Comdty,2020-12-31,215.296
WN1 N:02_0_R Comdty,2021-01-04,214.91796
WN1 N:02_0_R Comdty,2021-01-05,212.80726
WN1 N:02_0_R Comdty,2021-01-06,208.11317
WN1 N:02_0_R Comdty,2021-01-07,207.16806
WN1 N:02_0_R Comdty,2021-01-08,206.44352
WN1 N:02_0_R Comdty,2021-01-11,205.87646
WN1 N:02_0_R Comdty,2021-01-12,205.52987
WN1 N:02_0_R Comdty,2021-01-13,208.20773
WN1 N:02_0_R Comdty,2021-01-14,206.03393
WN1 N:02_0_R Comdty,2021-01-15,206.85302
WN1 N:02_0_R Comdty,2021-01-19,207.45164
WN1 N:02_0_R Comdty,2021-01-20,207.26262
WN1 N:02_0_R Comdty,2021-01-21,206.03393
WN1 N:02_0_R Comdty,2021-01-22,206.60099
WN1 N:02_0_R Comdty,2021-01-25,209.02682
WN1 N:02_0_R Comdty,2021-01-26,208.80625
WN1 N:02_0_R Comdty,2021-01-27,209.59389
WN1 N:02_0_R Comdty,2021-01-28,207.86114
WN1 N:02_0_R Comdty,2021-01-29,206.38052
WN1 N:02_0_R Comdty,2021-02-01,206.94758
WN1 N:02_0_R Comdty,2021-02-02,205.68744
WN1 N:02_0_R Comdty,2021-02-03,204.39574
WN1 N:02_0_R Comdty,2021-02-04,203.48218
WN1 N:02_0_R Comdty,2021-02-05,201.97
WN1 N:02_0_R Comdty,2021-02-08,202.97812
WN1 N:02_0_R Comdty,2021-02-09,202.82055
WN1 N:02_0_R Comdty,2021-02-10,203.73421
WN1 N:02_0_R Comdty,2021-02-11,202.97812
WN1 N:02_0_R Comdty,2021-02-12,200.74131
WN1 N:02_0_R Comdty,2021-02-16,197.37047
WN1 N:02_0_R Comdty,2021-02-17,198.095
WN1 N:02_0_R Comdty,2021-02-18,197.68551
WN1 N:02_0_R Comdty,2021-02-19,195.16521
WN1 N:02_0_R Comdty,2021-02-22,193.62148
WN1 N:02_0_R Comdty,2021-02-23,193.02297
WN1 N:02_0_R Comdty,2021-02-24,191.51079
WN1 N:02_0_R Comdty,2021-02-25,188.90477
WN1 N:02_0_R Comdty,2021-02-26,192.27353
WN1 N:02_0_R Comdty,2021-03-01,191.54262
WN1 N:02_0_R Comdty,2021-03-02,191.86043
WN1 N:02_0_R Comdty,2021-03-03,190.65276
WN1 N:02_0_R Comdty,2021-03-04,188.80948
WN1 N:02_0_R Comdty,2021-03-05,189.63578
WN1 N:02_0_R Comdty,2021-03-08,188.77765
WN1 N:02_0_R Comdty,2021-03-09,190.5892
WN1 N:02_0_R Comdty,2021-03-10,191.0023
WN1 N:02_0_R Comdty,2021-03-11,189.66751
WN1 N:02_0_R Comdty,2021-03-12,185.34532
WN1 N:02_0_R Comdty,2021-03-15,186.4577
WN1 N:02_0_R Comdty,2021-03-16,185.6314
WN1 N:02_0_R Comdty,2021-03-17,183.85168
WN1 N:02_0_R Comdty,2021-03-18,182.64401
WN1 N:02_0_R Comdty,2021-03-19,183.37492
WN1 N:02_0_R Comdty,2021-03-22,185.85382
WN1 N:02_0_R Comdty,2021-03-23,186.93436
WN1 N:02_0_R Comdty,2021-03-24,188.26915
WN1 N:02_0_R Comdty,2021-03-25,187.60181
WN1 N:02_0_R Comdty,2021-03-26,186.61655
WN1 N:02_0_R Comdty,2021-03-29,184.4873
WN1 N:02_0_R Comdty,2021-03-30,185.47245
WN1 N:02_0_R Comdty,2021-03-31,184.29661
WN1 N:02_0_R Comdty,2021-04-01,187.53825
WN1 N:02_0_R Comdty,2021-04-02,186.68012
WN1 N:02_0_R Comdty,2021-04-05,186.77551
WN1 N:02_0_R Comdty,2021-04-06,188.36455
WN1 N:02_0_R Comdty,2021-04-07,187.82422
WN1 N:02_0_R Comdty,2021-04-08,188.39628
WN1 N:02_0_R Comdty,2021-04-09,187.95135
WN1 N:02_0_R Comdty,2021-04-12,187.53825
WN1 N:02_0_R Comdty,2021-04-13,188.9366
WN1 N:02_0_R Comdty,2021-04-14,188.33271
WN1 N:02_0_R Comdty,2021-04-15,192.55961
WN1 N:02_0_R Comdty,2021-04-16,190.74805
WN1 N:02_0_R Comdty,2021-04-19,189.57221
WN1 N:02_0_R Comdty,2021-04-20,190.68449
WN1 N:02_0_R Comdty,2021-04-21,190.55737
WN1 N:02_0_R Comdty,2021-04-22,191.25654
WN1 N:02_0_R Comdty,2021-04-23,190.93874
WN1 N:02_0_R Comdty,2021-04-26,191.09769
WN1 N:02_0_R Comdty,2021-04-27,189.31797
WN1 N:02_0_R Comdty,2021-04-28,189.15901
WN1 N:02_0_R Comdty,2021-04-29,188.74592
WN1 N:02_0_R Comdty,2021-04-30,189.06372
WN1 N:02_0_R Comdty,2021-05-03,189.66751
WN1 N:02_0_R Comdty,2021-05-04,190.55737
WN1 N:02_0_R Comdty,2021-05-05,190.84344
WN1 N:02_0_R Comdty,2021-05-06,191.57435
WN1 N:02_0_R Comdty,2021-05-07,190.14427
WN1 N:02_0_R Comdty,2021-05-10,188.65052
WN1 N:02_0_R Comdty,2021-05-11,187.41112
WN1 N:02_0_R Comdty,2021-05-12,185.12291
WN1 N:02_0_R Comdty,2021-05-13,185.94921
WN1 N:02_0_R Comdty,2021-05-14,187.09332
WN1 N:02_0_R Comdty,2021-05-17,187.15688
WN1 N:02_0_R Comdty,2021-05-18,186.8708
WN1 N:02_0_R Comdty,2021-05-19,186.0445
WN1 N:02_0_R Comdty,2021-05-20,187.6971
WN1 N:02_0_R Comdty,2021-05-21,188.07847
WN1 N:02_0_R Comdty,2021-05-24,189.15901
WN1 N:02_0_R Comdty,2021-05-25,190.5892
WN1 N:02_0_R Comdty,2021-05-26,190.49381
WN1 N:02_0_R Comdty,2021-05-27,189.33988
WN1 N:02_0_R Comdty,2021-05-28,190.01295
WN1 N:02_0_R Comdty,2021-06-01,189.21167
WN1 N:02_0_R Comdty,2021-06-02,189.85274
WN1 N:02_0_R Comdty,2021-06-03,189.40399
WN1 N:02_0_R Comdty,2021-06-04,191.55152
WN1 N:02_0_R Comdty,2021-06-07,191.07077
WN1 N:02_0_R Comdty,2021-06-08,192.54523
WN1 N:02_0_R Comdty,2021-06-09,194.05169
WN1 N:02_0_R Comdty,2021-06-10,194.62865
WN1 N:02_0_R Comdty,2021-06-11,194.69276
WN1 N:02_0_R Comdty,2021-06-14,193.28241
WN1 N:02_0_R Comdty,2021-06-15,193.02598
WN1 N:02_0_R Comdty,2021-06-16,192.67344
WN1 N:02_0_R Comdty,2021-06-17,196.64807
WN1 N:02_0_R Comdty,2021-06-18,198.98792
WN1 N:02_0_R Comdty,2021-06-21,196.10311
WN1 N:02_0_R Comdty,2021-06-22,196.13522
WN1 N:02_0_R Comdty,2021-06-23,195.9429
WN1 N:02_0_R Comdty,2021-06-24,196.58396
WN1 N:02_0_R Comdty,2021-06-25,193.73115
WN1 N:02_0_R Comdty,2021-06-28,196.35954
WN1 N:02_0_R Comdty,2021-06-29,196.48775
WN1 N:02_0_R Comdty,2021-06-30,197.64168
WN1 N:02_0_R Comdty,2021-07-01,196.96861
WN1 N:02_0_R Comdty,2021-07-02,198.28275
WN1 N:02_0_R Comdty,2021-07-06,200.17395
WN1 N:02_0_R Comdty,2021-07-07,202.5138
WN1 N:02_0_R Comdty,2021-07-08,203.76394
WN1 N:02_0_R Comdty,2021-07-09,201.07145
WN1 N:02_0_R Comdty,2021-07-12,200.5906
WN1 N:02_0_R Comdty,2021-07-13,198.89181
WN1 N:02_0_R Comdty,2021-07-14,200.81502
WN1 N:02_0_R Comdty,2021-07-15,203.4113
WN1 N:02_0_R Comdty,2021-07-16,202.99466
WN1 N:02_0_R Comdty,2021-07-19,207.61036
WN1 N:02_0_R Comdty,2021-07-20,205.49483
WN1 N:02_0_R Comdty,2021-07-21,203.25109
WN1 N:02_0_R Comdty,2021-07-22,204.40501
WN1 N:02_0_R Comdty,2021-07-23,203.44341
WN1 N:02_0_R Comdty,2021-07-26,203.4113
WN1 N:02_0_R Comdty,2021-07-27,204.82165
WN1 N:02_0_R Comdty,2021-07-28,203.95626
WN1 N:02_0_R Comdty,2021-07-29,203.82805
WN1 N:02_0_R Comdty,2021-07-30,204.66144
WN1 N:02_0_R Comdty,2021-08-02,206.48843
WN1 N:02_0_R Comdty,2021-08-03,206.42433
WN1 N:02_0_R Comdty,2021-08-04,206.80897
WN1 N:02_0_R Comdty,2021-08-05,206.07179
WN1 N:02_0_R Comdty,2021-08-06,203.31519
WN1 N:02_0_R Comdty,2021-08-09,202.22537
WN1 N:02_0_R Comdty,2021-08-10,201.45609
WN1 N:02_0_R Comdty,2021-08-11,200.68681
WN1 N:02_0_R Comdty,2021-08-12,200.39828
WN1 N:02_0_R Comdty,2021-08-13,203.44341
WN1 N:02_0_R Comdty,2021-08-16,204.46912
WN1 N:02_0_R Comdty,2021-08-17,204.53322
WN1 N:02_0_R Comdty,2021-08-18,204.72555
WN1 N:02_0_R Comdty,2021-08-19,206.10379
WN1 N:02_0_R Comdty,2021-08-20,206.1679
WN1 N:02_0_R Comdty,2021-08-23,206.29611
WN1 N:02_0_R Comdty,2021-08-24,204.88576
WN1 N:02_0_R Comdty,2021-08-25,202.77023
WN1 N:02_0_R Comdty,2021-08-26,203.47541
WN1 N:02_0_R Comdty,2021-08-27,204.50112
WN1 N:02_0_R Comdty,2021-08-30,205.24493
WN1 N:02_0_R Comdty,2021-08-31,204.14546
WN1 N:02_0_R Comdty,2021-09-01,204.53351
WN1 N:02_0_R Comdty,2021-09-02,204.95384
WN1 N:02_0_R Comdty,2021-09-03,203.62806
WN1 N:02_0_R Comdty,2021-09-07,202.04348
WN1 N:02_0_R Comdty,2021-09-08,203.20763
WN1 N:02_0_R Comdty,2021-09-09,205.37428
WN1 N:02_0_R Comdty,2021-09-10,203.91905
WN1 N:02_0_R Comdty,2021-09-13,205.08319
WN1 N:02_0_R Comdty,2021-09-14,207.24984
WN1 N:02_0_R Comdty,2021-09-15,206.47375
WN1 N:02_0_R Comdty,2021-09-16,205.95635
WN1 N:02_0_R Comdty,2021-09-17,204.72753
WN1 N:02_0_R Comdty,2021-09-20,207.18517
WN1 N:02_0_R Comdty,2021-09-21,206.82941
WN1 N:02_0_R Comdty,2021-09-22,207.05582
WN1 N:02_0_R Comdty,2021-09-23,203.98372
WN1 N:02_0_R Comdty,2021-09-24,201.62315
WN1 N:02_0_R Comdty,2021-09-27,201.33206
WN1 N:02_0_R Comdty,2021-09-28,198.42171
WN1 N:02_0_R Comdty,2021-09-29,197.87202
WN1 N:02_0_R Comdty,2021-09-30,197.71029
WN1 N:02_0_R Comdty,2021-10-01,199.7152
WN1 N:02_0_R Comdty,2021-10-04,199.42421
WN1 N:02_0_R Comdty,2021-10-05,197.51626
WN1 N:02_0_R Comdty,2021-10-06,198.35703
WN1 N:02_0_R Comdty,2021-10-07,196.28744
WN1 N:02_0_R Comdty,2021-10-08,195.18798
WN1 N:02_0_R Comdty,2021-10-11,194.76764
WN1 N:02_0_R Comdty,2021-10-12,197.1606
WN1 N:02_0_R Comdty,2021-10-13,199.55356
WN1 N:02_0_R Comdty,2021-10-14,200.2326
WN1 N:02_0_R Comdty,2021-10-15,199.26248
WN1 N:02_0_R Comdty,2021-10-18,200.36194
WN1 N:02_0_R Comdty,2021-10-19,197.678
WN1 N:02_0_R Comdty,2021-10-20,196.9019
WN1 N:02_0_R Comdty,2021-10-21,196.31983
WN1 N:02_0_R Comdty,2021-10-22,197.71029
WN1 N:02_0_R Comdty,2021-10-25,197.90431
WN1 N:02_0_R Comdty,2021-10-26,199.13313
WN1 N:02_0_R Comdty,2021-10-27,203.20763
WN1 N:02_0_R Comdty,2021-10-28,202.46392
WN1 N:02_0_R Comdty,2021-10-29,203.24002
WN1 N:02_0_R Comdty,2021-11-01,201.84946
WN1 N:02_0_R Comdty,2021-11-02,202.36686
WN1 N:02_0_R Comdty,2021-11-03,201.29978
WN1 N:02_0_R Comdty,2021-11-04,202.20522
WN1 N:02_0_R Comdty,2021-11-05,205.24493
WN1 N:02_0_R Comdty,2021-11-08,205.14787
WN1 N:02_0_R Comdty,2021-11-09,207.76724
WN1 N:02_0_R Comdty,2021-11-10,203.95144
WN1 N:02_0_R Comdty,2021-11-11,203.85437
WN1 N:02_0_R Comdty,2021-11-12,202.39925
WN1 N:02_0_R Comdty,2021-11-15,200.29727
WN1 N:02_0_R Comdty,2021-11-16,199.94161
WN1 N:02_0_R Comdty,2021-11-17,200.71771
WN1 N:02_0_R Comdty,2021-11-18,201.65544
WN1 N:02_0_R Comdty,2021-11-19,203.98372
