name,date,PX_LAST
LC1 N:02_0_R Comdty,2003-12-09,2.38429
LC1 N:02_0_R Comdty,2003-12-10,2.34548
LC1 N:02_0_R Comdty,2003-12-11,2.36872
LC1 N:02_0_R Comdty,2003-12-12,2.33333
LC1 N:02_0_R Comdty,2003-12-15,2.36756
LC1 N:02_0_R Comdty,2003-12-16,2.34437
LC1 N:02_0_R Comdty,2003-12-17,2.34068
LC1 N:02_0_R Comdty,2003-12-18,2.29669
LC1 N:02_0_R Comdty,2003-12-19,2.31822
LC1 N:02_0_R Comdty,2003-12-22,2.34769
LC1 N:02_0_R Comdty,2003-12-23,2.3837
LC1 N:02_0_R Comdty,2003-12-24,2.32083
LC1 N:02_0_R Comdty,2003-12-26,2.25426
LC1 N:02_0_R Comdty,2003-12-29,2.11567
LC1 N:02_0_R Comdty,2003-12-30,1.97804
LC1 N:02_0_R Comdty,2003-12-31,1.90585
LC1 N:02_0_R Comdty,2004-01-02,1.90436
LC1 N:02_0_R Comdty,2004-01-05,1.93521
LC1 N:02_0_R Comdty,2004-01-06,1.89445
LC1 N:02_0_R Comdty,2004-01-07,1.94738
LC1 N:02_0_R Comdty,2004-01-08,1.92322
LC1 N:02_0_R Comdty,2004-01-09,1.93305
LC1 N:02_0_R Comdty,2004-01-12,1.90701
LC1 N:02_0_R Comdty,2004-01-13,1.9163
LC1 N:02_0_R Comdty,2004-01-14,1.95487
LC1 N:02_0_R Comdty,2004-01-15,2.02089
LC1 N:02_0_R Comdty,2004-01-16,2.08253
LC1 N:02_0_R Comdty,2004-01-20,2.08658
LC1 N:02_0_R Comdty,2004-01-21,2.1135
LC1 N:02_0_R Comdty,2004-01-22,2.10389
LC1 N:02_0_R Comdty,2004-01-23,2.07823
LC1 N:02_0_R Comdty,2004-01-26,2.05232
LC1 N:02_0_R Comdty,2004-01-27,2.04728
LC1 N:02_0_R Comdty,2004-01-28,2.01035
LC1 N:02_0_R Comdty,2004-01-29,2.00143
LC1 N:02_0_R Comdty,2004-01-30,2.01488
LC1 N:02_0_R Comdty,2004-02-02,2.02035
LC1 N:02_0_R Comdty,2004-02-03,1.9899
LC1 N:02_0_R Comdty,2004-02-04,1.95282
LC1 N:02_0_R Comdty,2004-02-05,1.96372
LC1 N:02_0_R Comdty,2004-02-06,1.94017
LC1 N:02_0_R Comdty,2004-02-09,1.95794
LC1 N:02_0_R Comdty,2004-02-10,1.91536
LC1 N:02_0_R Comdty,2004-02-11,1.9329
LC1 N:02_0_R Comdty,2004-02-12,1.91846
LC1 N:02_0_R Comdty,2004-02-13,1.93663
LC1 N:02_0_R Comdty,2004-02-17,1.9111
LC1 N:02_0_R Comdty,2004-02-18,1.93161
LC1 N:02_0_R Comdty,2004-02-19,1.94616
LC1 N:02_0_R Comdty,2004-02-20,1.98259
LC1 N:02_0_R Comdty,2004-02-23,1.98899
LC1 N:02_0_R Comdty,2004-02-24,2.01924
LC1 N:02_0_R Comdty,2004-02-25,2.07062
LC1 N:02_0_R Comdty,2004-02-26,2.10226
LC1 N:02_0_R Comdty,2004-02-27,2.09134
LC1 N:02_0_R Comdty,2004-03-01,2.12574
LC1 N:02_0_R Comdty,2004-03-02,2.16838
LC1 N:02_0_R Comdty,2004-03-03,2.19356
LC1 N:02_0_R Comdty,2004-03-04,2.2141
LC1 N:02_0_R Comdty,2004-03-05,2.17372
LC1 N:02_0_R Comdty,2004-03-08,2.1776
LC1 N:02_0_R Comdty,2004-03-09,2.17339
LC1 N:02_0_R Comdty,2004-03-10,2.28708
LC1 N:02_0_R Comdty,2004-03-11,2.25439
LC1 N:02_0_R Comdty,2004-03-12,2.2525
LC1 N:02_0_R Comdty,2004-03-15,2.22231
LC1 N:02_0_R Comdty,2004-03-16,2.27376
LC1 N:02_0_R Comdty,2004-03-17,2.25888
LC1 N:02_0_R Comdty,2004-03-18,2.18245
LC1 N:02_0_R Comdty,2004-03-19,2.1604
LC1 N:02_0_R Comdty,2004-03-22,2.12322
LC1 N:02_0_R Comdty,2004-03-23,2.09884
LC1 N:02_0_R Comdty,2004-03-24,2.11779
LC1 N:02_0_R Comdty,2004-03-25,2.10548
LC1 N:02_0_R Comdty,2004-03-26,2.13628
LC1 N:02_0_R Comdty,2004-03-29,2.15504
LC1 N:02_0_R Comdty,2004-03-30,2.1986
LC1 N:02_0_R Comdty,2004-03-31,2.17917
LC1 N:02_0_R Comdty,2004-04-01,2.15103
LC1 N:02_0_R Comdty,2004-04-02,2.22667
LC1 N:02_0_R Comdty,2004-04-05,2.26108
LC1 N:02_0_R Comdty,2004-04-06,2.25356
LC1 N:02_0_R Comdty,2004-04-07,2.20565
LC1 N:02_0_R Comdty,2004-04-08,2.23909
LC1 N:02_0_R Comdty,2004-04-12,2.3048
LC1 N:02_0_R Comdty,2004-04-13,2.32969
LC1 N:02_0_R Comdty,2004-04-14,2.32204
LC1 N:02_0_R Comdty,2004-04-15,2.27301
LC1 N:02_0_R Comdty,2004-04-16,2.2399
LC1 N:02_0_R Comdty,2004-04-19,2.23738
LC1 N:02_0_R Comdty,2004-04-20,2.31528
LC1 N:02_0_R Comdty,2004-04-21,2.29222
LC1 N:02_0_R Comdty,2004-04-22,2.2591
LC1 N:02_0_R Comdty,2004-04-23,2.29115
LC1 N:02_0_R Comdty,2004-04-26,2.31811
LC1 N:02_0_R Comdty,2004-04-27,2.30028
LC1 N:02_0_R Comdty,2004-04-28,2.39286
LC1 N:02_0_R Comdty,2004-04-29,2.38804
LC1 N:02_0_R Comdty,2004-04-30,2.37218
LC1 N:02_0_R Comdty,2004-05-03,2.43351
LC1 N:02_0_R Comdty,2004-05-04,2.47017
LC1 N:02_0_R Comdty,2004-05-05,2.47668
LC1 N:02_0_R Comdty,2004-05-06,2.48498
LC1 N:02_0_R Comdty,2004-05-07,2.49637
LC1 N:02_0_R Comdty,2004-05-10,2.50377
LC1 N:02_0_R Comdty,2004-05-11,2.48217
LC1 N:02_0_R Comdty,2004-05-12,2.42964
LC1 N:02_0_R Comdty,2004-05-13,2.43465
LC1 N:02_0_R Comdty,2004-05-14,2.41973
LC1 N:02_0_R Comdty,2004-05-17,2.3356
LC1 N:02_0_R Comdty,2004-05-18,2.37904
LC1 N:02_0_R Comdty,2004-05-19,2.40547
LC1 N:02_0_R Comdty,2004-05-20,2.43457
LC1 N:02_0_R Comdty,2004-05-21,2.42858
LC1 N:02_0_R Comdty,2004-05-24,2.42911
LC1 N:02_0_R Comdty,2004-05-25,2.37544
LC1 N:02_0_R Comdty,2004-05-26,2.39193
LC1 N:02_0_R Comdty,2004-05-27,2.42963
LC1 N:02_0_R Comdty,2004-05-28,2.49611
LC1 N:02_0_R Comdty,2004-06-01,2.4559
LC1 N:02_0_R Comdty,2004-06-02,2.53507
LC1 N:02_0_R Comdty,2004-06-03,2.55509
LC1 N:02_0_R Comdty,2004-06-04,2.55226
LC1 N:02_0_R Comdty,2004-06-07,2.56753
LC1 N:02_0_R Comdty,2004-06-08,2.51133
LC1 N:02_0_R Comdty,2004-06-09,2.54828
LC1 N:02_0_R Comdty,2004-06-10,2.47726
LC1 N:02_0_R Comdty,2004-06-11,2.50611
LC1 N:02_0_R Comdty,2004-06-14,2.46518
LC1 N:02_0_R Comdty,2004-06-15,2.42637
LC1 N:02_0_R Comdty,2004-06-16,2.48354
LC1 N:02_0_R Comdty,2004-06-17,2.47504
LC1 N:02_0_R Comdty,2004-06-18,2.4692
LC1 N:02_0_R Comdty,2004-06-21,2.48639
LC1 N:02_0_R Comdty,2004-06-22,2.48543
LC1 N:02_0_R Comdty,2004-06-23,2.54839
LC1 N:02_0_R Comdty,2004-06-24,2.54484
LC1 N:02_0_R Comdty,2004-06-25,2.55115
LC1 N:02_0_R Comdty,2004-06-28,2.46684
LC1 N:02_0_R Comdty,2004-06-29,2.53068
LC1 N:02_0_R Comdty,2004-06-30,2.45168
LC1 N:02_0_R Comdty,2004-07-01,2.43052
LC1 N:02_0_R Comdty,2004-07-02,2.39633
LC1 N:02_0_R Comdty,2004-07-06,2.46532
LC1 N:02_0_R Comdty,2004-07-07,2.41973
LC1 N:02_0_R Comdty,2004-07-08,2.36381
LC1 N:02_0_R Comdty,2004-07-09,2.35543
LC1 N:02_0_R Comdty,2004-07-12,2.33644
LC1 N:02_0_R Comdty,2004-07-13,2.36607
LC1 N:02_0_R Comdty,2004-07-14,2.3647
LC1 N:02_0_R Comdty,2004-07-15,2.33736
LC1 N:02_0_R Comdty,2004-07-16,2.32158
LC1 N:02_0_R Comdty,2004-07-19,2.32796
LC1 N:02_0_R Comdty,2004-07-20,2.34762
LC1 N:02_0_R Comdty,2004-07-21,2.43992
LC1 N:02_0_R Comdty,2004-07-22,2.50165
LC1 N:02_0_R Comdty,2004-07-23,2.50201
LC1 N:02_0_R Comdty,2004-07-26,2.52512
LC1 N:02_0_R Comdty,2004-07-27,2.57096
LC1 N:02_0_R Comdty,2004-07-28,2.55323
LC1 N:02_0_R Comdty,2004-07-29,2.53477
LC1 N:02_0_R Comdty,2004-07-30,2.50787
LC1 N:02_0_R Comdty,2004-08-02,2.48464
LC1 N:02_0_R Comdty,2004-08-03,2.42182
LC1 N:02_0_R Comdty,2004-08-04,2.46819
LC1 N:02_0_R Comdty,2004-08-05,2.45961
LC1 N:02_0_R Comdty,2004-08-06,2.41197
LC1 N:02_0_R Comdty,2004-08-09,2.4553
LC1 N:02_0_R Comdty,2004-08-10,2.45019
LC1 N:02_0_R Comdty,2004-08-11,2.42389
LC1 N:02_0_R Comdty,2004-08-12,2.42243
LC1 N:02_0_R Comdty,2004-08-13,2.45021
LC1 N:02_0_R Comdty,2004-08-16,2.44521
LC1 N:02_0_R Comdty,2004-08-17,2.44063
LC1 N:02_0_R Comdty,2004-08-18,2.43259
LC1 N:02_0_R Comdty,2004-08-19,2.36954
LC1 N:02_0_R Comdty,2004-08-20,2.37777
LC1 N:02_0_R Comdty,2004-08-23,2.39182
LC1 N:02_0_R Comdty,2004-08-24,2.35509
LC1 N:02_0_R Comdty,2004-08-25,2.34277
LC1 N:02_0_R Comdty,2004-08-26,2.32948
LC1 N:02_0_R Comdty,2004-08-27,2.34229
LC1 N:02_0_R Comdty,2004-08-30,2.37381
LC1 N:02_0_R Comdty,2004-08-31,2.35777
LC1 N:02_0_R Comdty,2004-09-01,2.30494
LC1 N:02_0_R Comdty,2004-09-02,2.30117
LC1 N:02_0_R Comdty,2004-09-03,2.31107
LC1 N:02_0_R Comdty,2004-09-07,2.30311
LC1 N:02_0_R Comdty,2004-09-08,2.30246
LC1 N:02_0_R Comdty,2004-09-09,2.29776
LC1 N:02_0_R Comdty,2004-09-10,2.35006
LC1 N:02_0_R Comdty,2004-09-13,2.35399
LC1 N:02_0_R Comdty,2004-09-14,2.36544
LC1 N:02_0_R Comdty,2004-09-15,2.39758
LC1 N:02_0_R Comdty,2004-09-16,2.41368
LC1 N:02_0_R Comdty,2004-09-17,2.39078
LC1 N:02_0_R Comdty,2004-09-20,2.41165
LC1 N:02_0_R Comdty,2004-09-21,2.37318
LC1 N:02_0_R Comdty,2004-09-22,2.35736
LC1 N:02_0_R Comdty,2004-09-23,2.35219
LC1 N:02_0_R Comdty,2004-09-24,2.35011
LC1 N:02_0_R Comdty,2004-09-27,2.32376
LC1 N:02_0_R Comdty,2004-09-28,2.33245
LC1 N:02_0_R Comdty,2004-09-29,2.3837
LC1 N:02_0_R Comdty,2004-09-30,2.33365
LC1 N:02_0_R Comdty,2004-10-01,2.36278
LC1 N:02_0_R Comdty,2004-10-04,2.3934
LC1 N:02_0_R Comdty,2004-10-05,2.40033
LC1 N:02_0_R Comdty,2004-10-06,2.40834
LC1 N:02_0_R Comdty,2004-10-07,2.38646
LC1 N:02_0_R Comdty,2004-10-08,2.36766
LC1 N:02_0_R Comdty,2004-10-11,2.37709
LC1 N:02_0_R Comdty,2004-10-12,2.38926
LC1 N:02_0_R Comdty,2004-10-13,2.38371
LC1 N:02_0_R Comdty,2004-10-14,2.35092
LC1 N:02_0_R Comdty,2004-10-15,2.34641
LC1 N:02_0_R Comdty,2004-10-18,2.34919
LC1 N:02_0_R Comdty,2004-10-19,2.34576
LC1 N:02_0_R Comdty,2004-10-20,2.27406
LC1 N:02_0_R Comdty,2004-10-21,2.26754
LC1 N:02_0_R Comdty,2004-10-22,2.29406
LC1 N:02_0_R Comdty,2004-10-25,2.23308
LC1 N:02_0_R Comdty,2004-10-26,2.24845
LC1 N:02_0_R Comdty,2004-10-27,2.23754
LC1 N:02_0_R Comdty,2004-10-28,2.214
LC1 N:02_0_R Comdty,2004-10-29,2.1659
LC1 N:02_0_R Comdty,2004-11-01,2.16197
LC1 N:02_0_R Comdty,2004-11-02,2.16776
LC1 N:02_0_R Comdty,2004-11-03,2.15891
LC1 N:02_0_R Comdty,2004-11-04,2.10604
LC1 N:02_0_R Comdty,2004-11-05,2.08662
LC1 N:02_0_R Comdty,2004-11-08,2.10099
LC1 N:02_0_R Comdty,2004-11-09,2.08901
LC1 N:02_0_R Comdty,2004-11-10,2.11931
LC1 N:02_0_R Comdty,2004-11-11,2.15457
LC1 N:02_0_R Comdty,2004-11-12,2.15028
LC1 N:02_0_R Comdty,2004-11-15,2.187
LC1 N:02_0_R Comdty,2004-11-16,2.16719
LC1 N:02_0_R Comdty,2004-11-17,2.17838
LC1 N:02_0_R Comdty,2004-11-18,2.12317
LC1 N:02_0_R Comdty,2004-11-19,2.10722
LC1 N:02_0_R Comdty,2004-11-22,2.10785
LC1 N:02_0_R Comdty,2004-11-23,2.16175
LC1 N:02_0_R Comdty,2004-11-24,2.20835
LC1 N:02_0_R Comdty,2004-11-26,2.20065
LC1 N:02_0_R Comdty,2004-11-29,2.20165
LC1 N:02_0_R Comdty,2004-11-30,2.20447
LC1 N:02_0_R Comdty,2004-12-01,2.18366
LC1 N:02_0_R Comdty,2004-12-02,2.17267
LC1 N:02_0_R Comdty,2004-12-03,2.12522
LC1 N:02_0_R Comdty,2004-12-06,2.13217
LC1 N:02_0_R Comdty,2004-12-07,2.12367
LC1 N:02_0_R Comdty,2004-12-08,2.1657
LC1 N:02_0_R Comdty,2004-12-09,2.13823
LC1 N:02_0_R Comdty,2004-12-10,2.14686
LC1 N:02_0_R Comdty,2004-12-13,2.15486
LC1 N:02_0_R Comdty,2004-12-14,2.13558
LC1 N:02_0_R Comdty,2004-12-15,2.14582
LC1 N:02_0_R Comdty,2004-12-16,2.17512
LC1 N:02_0_R Comdty,2004-12-17,2.22052
LC1 N:02_0_R Comdty,2004-12-20,2.20192
LC1 N:02_0_R Comdty,2004-12-21,2.24431
LC1 N:02_0_R Comdty,2004-12-22,2.24273
LC1 N:02_0_R Comdty,2004-12-23,2.23908
LC1 N:02_0_R Comdty,2004-12-27,2.22303
LC1 N:02_0_R Comdty,2004-12-28,2.19123
LC1 N:02_0_R Comdty,2004-12-29,2.15203
LC1 N:02_0_R Comdty,2004-12-30,2.12417
LC1 N:02_0_R Comdty,2004-12-31,2.1386
LC1 N:02_0_R Comdty,2005-01-03,2.16431
LC1 N:02_0_R Comdty,2005-01-04,2.25297
LC1 N:02_0_R Comdty,2005-01-05,2.22887
LC1 N:02_0_R Comdty,2005-01-06,2.2142
LC1 N:02_0_R Comdty,2005-01-07,2.25632
LC1 N:02_0_R Comdty,2005-01-10,2.28557
LC1 N:02_0_R Comdty,2005-01-11,2.31568
LC1 N:02_0_R Comdty,2005-01-12,2.2912
LC1 N:02_0_R Comdty,2005-01-13,2.28169
LC1 N:02_0_R Comdty,2005-01-14,2.3063
LC1 N:02_0_R Comdty,2005-01-18,2.30534
LC1 N:02_0_R Comdty,2005-01-19,2.26444
LC1 N:02_0_R Comdty,2005-01-20,2.27652
LC1 N:02_0_R Comdty,2005-01-21,2.2593
LC1 N:02_0_R Comdty,2005-01-24,2.24531
LC1 N:02_0_R Comdty,2005-01-25,2.26541
LC1 N:02_0_R Comdty,2005-01-26,2.24808
LC1 N:02_0_R Comdty,2005-01-27,2.25981
LC1 N:02_0_R Comdty,2005-01-28,2.27674
LC1 N:02_0_R Comdty,2005-01-31,2.28796
LC1 N:02_0_R Comdty,2005-02-01,2.31024
LC1 N:02_0_R Comdty,2005-02-02,2.31182
LC1 N:02_0_R Comdty,2005-02-03,2.33656
LC1 N:02_0_R Comdty,2005-02-04,2.34881
LC1 N:02_0_R Comdty,2005-02-07,2.38898
LC1 N:02_0_R Comdty,2005-02-08,2.38442
LC1 N:02_0_R Comdty,2005-02-09,2.36261
LC1 N:02_0_R Comdty,2005-02-10,2.2993
LC1 N:02_0_R Comdty,2005-02-11,2.31323
LC1 N:02_0_R Comdty,2005-02-14,2.29282
LC1 N:02_0_R Comdty,2005-02-15,2.27871
LC1 N:02_0_R Comdty,2005-02-16,2.2936
LC1 N:02_0_R Comdty,2005-02-17,2.27207
LC1 N:02_0_R Comdty,2005-02-18,2.22411
LC1 N:02_0_R Comdty,2005-02-22,2.18773
LC1 N:02_0_R Comdty,2005-02-23,2.20729
LC1 N:02_0_R Comdty,2005-02-24,2.21823
LC1 N:02_0_R Comdty,2005-02-25,2.20975
LC1 N:02_0_R Comdty,2005-02-28,2.19824
LC1 N:02_0_R Comdty,2005-03-01,2.22173
LC1 N:02_0_R Comdty,2005-03-02,2.24625
LC1 N:02_0_R Comdty,2005-03-03,2.30304
LC1 N:02_0_R Comdty,2005-03-04,2.28796
LC1 N:02_0_R Comdty,2005-03-07,2.29982
LC1 N:02_0_R Comdty,2005-03-08,2.28274
LC1 N:02_0_R Comdty,2005-03-09,2.33035
LC1 N:02_0_R Comdty,2005-03-10,2.30505
LC1 N:02_0_R Comdty,2005-03-11,2.25732
LC1 N:02_0_R Comdty,2005-03-14,2.27949
LC1 N:02_0_R Comdty,2005-03-15,2.30106
LC1 N:02_0_R Comdty,2005-03-16,2.27762
LC1 N:02_0_R Comdty,2005-03-17,2.25629
LC1 N:02_0_R Comdty,2005-03-18,2.24042
LC1 N:02_0_R Comdty,2005-03-21,2.28136
LC1 N:02_0_R Comdty,2005-03-22,2.27011
LC1 N:02_0_R Comdty,2005-03-23,2.30238
LC1 N:02_0_R Comdty,2005-03-24,2.33324
LC1 N:02_0_R Comdty,2005-03-28,2.3832
LC1 N:02_0_R Comdty,2005-03-29,2.38699
LC1 N:02_0_R Comdty,2005-03-30,2.36053
LC1 N:02_0_R Comdty,2005-03-31,2.36468
LC1 N:02_0_R Comdty,2005-04-01,2.37943
LC1 N:02_0_R Comdty,2005-04-04,2.35489
LC1 N:02_0_R Comdty,2005-04-05,2.35766
LC1 N:02_0_R Comdty,2005-04-06,2.32477
LC1 N:02_0_R Comdty,2005-04-07,2.31851
LC1 N:02_0_R Comdty,2005-04-08,2.31911
LC1 N:02_0_R Comdty,2005-04-11,2.30379
LC1 N:02_0_R Comdty,2005-04-12,2.35482
LC1 N:02_0_R Comdty,2005-04-13,2.34116
LC1 N:02_0_R Comdty,2005-04-14,2.38107
LC1 N:02_0_R Comdty,2005-04-15,2.34533
LC1 N:02_0_R Comdty,2005-04-18,2.31889
LC1 N:02_0_R Comdty,2005-04-19,2.34023
LC1 N:02_0_R Comdty,2005-04-20,2.3304
LC1 N:02_0_R Comdty,2005-04-21,2.34041
LC1 N:02_0_R Comdty,2005-04-22,2.34695
LC1 N:02_0_R Comdty,2005-04-25,2.39596
LC1 N:02_0_R Comdty,2005-04-26,2.39817
LC1 N:02_0_R Comdty,2005-04-27,2.36045
LC1 N:02_0_R Comdty,2005-04-28,2.36194
LC1 N:02_0_R Comdty,2005-04-29,2.36005
LC1 N:02_0_R Comdty,2005-05-02,2.35618
LC1 N:02_0_R Comdty,2005-05-03,2.36313
LC1 N:02_0_R Comdty,2005-05-04,2.34272
LC1 N:02_0_R Comdty,2005-05-05,2.35829
LC1 N:02_0_R Comdty,2005-05-06,2.36997
LC1 N:02_0_R Comdty,2005-05-09,2.38209
LC1 N:02_0_R Comdty,2005-05-10,2.39126
LC1 N:02_0_R Comdty,2005-05-11,2.40938
LC1 N:02_0_R Comdty,2005-05-12,2.44181
LC1 N:02_0_R Comdty,2005-05-13,2.47112
LC1 N:02_0_R Comdty,2005-05-16,2.45629
LC1 N:02_0_R Comdty,2005-05-17,2.4568
LC1 N:02_0_R Comdty,2005-05-18,2.4244
LC1 N:02_0_R Comdty,2005-05-19,2.42709
LC1 N:02_0_R Comdty,2005-05-20,2.4438
LC1 N:02_0_R Comdty,2005-05-23,2.41122
LC1 N:02_0_R Comdty,2005-05-24,2.40304
LC1 N:02_0_R Comdty,2005-05-25,2.39929
LC1 N:02_0_R Comdty,2005-05-26,2.41924
LC1 N:02_0_R Comdty,2005-05-27,2.42063
LC1 N:02_0_R Comdty,2005-05-31,2.45963
LC1 N:02_0_R Comdty,2005-06-01,2.44659
LC1 N:02_0_R Comdty,2005-06-02,2.44249
LC1 N:02_0_R Comdty,2005-06-03,2.46612
LC1 N:02_0_R Comdty,2005-06-06,2.45638
LC1 N:02_0_R Comdty,2005-06-07,2.45138
LC1 N:02_0_R Comdty,2005-06-08,2.45158
LC1 N:02_0_R Comdty,2005-06-09,2.42324
LC1 N:02_0_R Comdty,2005-06-10,2.45516
LC1 N:02_0_R Comdty,2005-06-13,2.41307
LC1 N:02_0_R Comdty,2005-06-14,2.42796
LC1 N:02_0_R Comdty,2005-06-15,2.40195
LC1 N:02_0_R Comdty,2005-06-16,2.38305
LC1 N:02_0_R Comdty,2005-06-17,2.3766
LC1 N:02_0_R Comdty,2005-06-20,2.40307
LC1 N:02_0_R Comdty,2005-06-21,2.38303
LC1 N:02_0_R Comdty,2005-06-22,2.40011
LC1 N:02_0_R Comdty,2005-06-23,2.40897
LC1 N:02_0_R Comdty,2005-06-24,2.39899
LC1 N:02_0_R Comdty,2005-06-27,2.40787
LC1 N:02_0_R Comdty,2005-06-28,2.41518
LC1 N:02_0_R Comdty,2005-06-29,2.39897
LC1 N:02_0_R Comdty,2005-06-30,2.39723
LC1 N:02_0_R Comdty,2005-07-01,2.42246
LC1 N:02_0_R Comdty,2005-07-05,2.4637
LC1 N:02_0_R Comdty,2005-07-06,2.47431
LC1 N:02_0_R Comdty,2005-07-07,2.4499
LC1 N:02_0_R Comdty,2005-07-08,2.4378
LC1 N:02_0_R Comdty,2005-07-11,2.36939
LC1 N:02_0_R Comdty,2005-07-12,2.35845
LC1 N:02_0_R Comdty,2005-07-13,2.40368
LC1 N:02_0_R Comdty,2005-07-14,2.39873
LC1 N:02_0_R Comdty,2005-07-15,2.39322
LC1 N:02_0_R Comdty,2005-07-18,2.39005
LC1 N:02_0_R Comdty,2005-07-19,2.42896
LC1 N:02_0_R Comdty,2005-07-20,2.42794
LC1 N:02_0_R Comdty,2005-07-21,2.39194
LC1 N:02_0_R Comdty,2005-07-22,2.41942
LC1 N:02_0_R Comdty,2005-07-25,2.40434
LC1 N:02_0_R Comdty,2005-07-26,2.42065
LC1 N:02_0_R Comdty,2005-07-27,2.42509
LC1 N:02_0_R Comdty,2005-07-28,2.40929
LC1 N:02_0_R Comdty,2005-07-29,2.46346
LC1 N:02_0_R Comdty,2005-08-01,2.46253
LC1 N:02_0_R Comdty,2005-08-02,2.45706
LC1 N:02_0_R Comdty,2005-08-03,2.44643
LC1 N:02_0_R Comdty,2005-08-04,2.38753
LC1 N:02_0_R Comdty,2005-08-05,2.40275
LC1 N:02_0_R Comdty,2005-08-08,2.35652
LC1 N:02_0_R Comdty,2005-08-09,2.35751
LC1 N:02_0_R Comdty,2005-08-10,2.35834
LC1 N:02_0_R Comdty,2005-08-11,2.34753
LC1 N:02_0_R Comdty,2005-08-12,2.31473
LC1 N:02_0_R Comdty,2005-08-15,2.32375
LC1 N:02_0_R Comdty,2005-08-16,2.32818
LC1 N:02_0_R Comdty,2005-08-17,2.35225
LC1 N:02_0_R Comdty,2005-08-18,2.37502
LC1 N:02_0_R Comdty,2005-08-19,2.42176
LC1 N:02_0_R Comdty,2005-08-22,2.40496
LC1 N:02_0_R Comdty,2005-08-23,2.4034
LC1 N:02_0_R Comdty,2005-08-24,2.40419
LC1 N:02_0_R Comdty,2005-08-25,2.39149
LC1 N:02_0_R Comdty,2005-08-26,2.41516
LC1 N:02_0_R Comdty,2005-08-29,2.4542
LC1 N:02_0_R Comdty,2005-08-30,2.43048
LC1 N:02_0_R Comdty,2005-08-31,2.39018
LC1 N:02_0_R Comdty,2005-09-01,2.32564
LC1 N:02_0_R Comdty,2005-09-02,2.31057
LC1 N:02_0_R Comdty,2005-09-06,2.37359
LC1 N:02_0_R Comdty,2005-09-07,2.38175
LC1 N:02_0_R Comdty,2005-09-08,2.40862
LC1 N:02_0_R Comdty,2005-09-09,2.44182
LC1 N:02_0_R Comdty,2005-09-12,2.4944
LC1 N:02_0_R Comdty,2005-09-13,2.49284
LC1 N:02_0_R Comdty,2005-09-14,2.49155
LC1 N:02_0_R Comdty,2005-09-15,2.53406
LC1 N:02_0_R Comdty,2005-09-16,2.53343
LC1 N:02_0_R Comdty,2005-09-19,2.5456
LC1 N:02_0_R Comdty,2005-09-20,2.53761
LC1 N:02_0_R Comdty,2005-09-21,2.5237
LC1 N:02_0_R Comdty,2005-09-22,2.55537
LC1 N:02_0_R Comdty,2005-09-23,2.59283
LC1 N:02_0_R Comdty,2005-09-26,2.61012
LC1 N:02_0_R Comdty,2005-09-27,2.62906
LC1 N:02_0_R Comdty,2005-09-28,2.61035
LC1 N:02_0_R Comdty,2005-09-29,2.65442
LC1 N:02_0_R Comdty,2005-09-30,2.66862
LC1 N:02_0_R Comdty,2005-10-03,2.69332
LC1 N:02_0_R Comdty,2005-10-04,2.74202
LC1 N:02_0_R Comdty,2005-10-05,2.70862
LC1 N:02_0_R Comdty,2005-10-06,2.64689
LC1 N:02_0_R Comdty,2005-10-07,2.67471
LC1 N:02_0_R Comdty,2005-10-10,2.69485
LC1 N:02_0_R Comdty,2005-10-11,2.70543
LC1 N:02_0_R Comdty,2005-10-12,2.69063
LC1 N:02_0_R Comdty,2005-10-13,2.72816
LC1 N:02_0_R Comdty,2005-10-14,2.63549
LC1 N:02_0_R Comdty,2005-10-17,2.63139
LC1 N:02_0_R Comdty,2005-10-18,2.68884
LC1 N:02_0_R Comdty,2005-10-19,2.69204
LC1 N:02_0_R Comdty,2005-10-20,2.68662
LC1 N:02_0_R Comdty,2005-10-21,2.66725
LC1 N:02_0_R Comdty,2005-10-24,2.65667
LC1 N:02_0_R Comdty,2005-10-25,2.65673
LC1 N:02_0_R Comdty,2005-10-26,2.66593
LC1 N:02_0_R Comdty,2005-10-27,2.64108
LC1 N:02_0_R Comdty,2005-10-28,2.68247
LC1 N:02_0_R Comdty,2005-10-31,2.69295
LC1 N:02_0_R Comdty,2005-11-01,2.66044
LC1 N:02_0_R Comdty,2005-11-02,2.6504
LC1 N:02_0_R Comdty,2005-11-03,2.69304
LC1 N:02_0_R Comdty,2005-11-04,2.74324
LC1 N:02_0_R Comdty,2005-11-07,2.75952
LC1 N:02_0_R Comdty,2005-11-08,2.75853
LC1 N:02_0_R Comdty,2005-11-09,2.77289
LC1 N:02_0_R Comdty,2005-11-10,2.76436
LC1 N:02_0_R Comdty,2005-11-11,2.72649
LC1 N:02_0_R Comdty,2005-11-14,2.75549
LC1 N:02_0_R Comdty,2005-11-15,2.7805
LC1 N:02_0_R Comdty,2005-11-16,2.78745
LC1 N:02_0_R Comdty,2005-11-17,2.76484
LC1 N:02_0_R Comdty,2005-11-18,2.75272
LC1 N:02_0_R Comdty,2005-11-21,2.73508
LC1 N:02_0_R Comdty,2005-11-22,2.75586
LC1 N:02_0_R Comdty,2005-11-23,2.77289
LC1 N:02_0_R Comdty,2005-11-25,2.80706
LC1 N:02_0_R Comdty,2005-11-28,2.78786
LC1 N:02_0_R Comdty,2005-11-29,2.79747
