name,date,PX_LAST
GX1 N:02_0_R Index,1997-11-10,10738.21344
GX1 N:02_0_R Index,1997-11-11,10721.28291
GX1 N:02_0_R Index,1997-11-12,10601.29251
GX1 N:02_0_R Index,1997-11-13,10604.59037
GX1 N:02_0_R Index,1997-11-14,10513.48993
GX1 N:02_0_R Index,1997-11-17,10996.4997
GX1 N:02_0_R Index,1997-11-18,11045.15496
GX1 N:02_0_R Index,1997-11-19,11099.37754
GX1 N:02_0_R Index,1997-11-20,11285.40217
GX1 N:02_0_R Index,1997-11-21,11298.3053
GX1 N:02_0_R Index,1997-11-24,10956.44576
GX1 N:02_0_R Index,1997-11-25,10982.11984
GX1 N:02_0_R Index,1997-11-26,11176.3927
GX1 N:02_0_R Index,1997-11-27,11286.23949
GX1 N:02_0_R Index,1997-11-28,11341.46584
GX1 N:02_0_R Index,1997-12-01,11720.65663
GX1 N:02_0_R Index,1997-12-02,11656.31425
GX1 N:02_0_R Index,1997-12-03,11576.34499
GX1 N:02_0_R Index,1997-12-04,11862.38729
GX1 N:02_0_R Index,1997-12-05,11927.4861
GX1 N:02_0_R Index,1997-12-08,12087.90372
GX1 N:02_0_R Index,1997-12-09,12012.08364
GX1 N:02_0_R Index,1997-12-10,11722.27098
GX1 N:02_0_R Index,1997-12-11,11469.47355
GX1 N:02_0_R Index,1997-12-12,11589.69186
GX1 N:02_0_R Index,1997-12-15,11464.13369
GX1 N:02_0_R Index,1997-12-16,11839.61542
GX1 N:02_0_R Index,1997-12-17,11838.59155
GX1 N:02_0_R Index,1997-12-18,11874.70812
GX1 N:02_0_R Index,1997-12-19,11545.88102
GX1 N:02_0_R Index,1997-12-22,11743.88427
GX1 N:02_0_R Index,1997-12-23,11763.48309
GX1 N:02_0_R Index,1997-12-29,12197.71085
GX1 N:02_0_R Index,1997-12-30,12137.28469
GX1 N:02_0_R Index,1998-01-02,12484.22436
GX1 N:02_0_R Index,1998-01-05,12621.15482
GX1 N:02_0_R Index,1998-01-06,12386.09549
GX1 N:02_0_R Index,1998-01-07,12362.91073
GX1 N:02_0_R Index,1998-01-08,12203.76846
GX1 N:02_0_R Index,1998-01-09,12092.88763
GX1 N:02_0_R Index,1998-01-12,11780.67159
GX1 N:02_0_R Index,1998-01-13,11838.00863
GX1 N:02_0_R Index,1998-01-14,11831.70436
GX1 N:02_0_R Index,1998-01-15,11879.13536
GX1 N:02_0_R Index,1998-01-16,12122.89624
GX1 N:02_0_R Index,1998-01-19,12274.11811
GX1 N:02_0_R Index,1998-01-20,12315.17603
GX1 N:02_0_R Index,1998-01-21,12121.96416
GX1 N:02_0_R Index,1998-01-22,12099.1609
GX1 N:02_0_R Index,1998-01-23,11975.92454
GX1 N:02_0_R Index,1998-01-26,12144.31895
GX1 N:02_0_R Index,1998-01-27,12265.81753
GX1 N:02_0_R Index,1998-01-28,12440.53729
GX1 N:02_0_R Index,1998-01-29,12576.08749
GX1 N:02_0_R Index,1998-01-30,12582.44937
GX1 N:02_0_R Index,1998-02-02,12884.31332
GX1 N:02_0_R Index,1998-02-03,12823.06696
GX1 N:02_0_R Index,1998-02-04,12754.4293
GX1 N:02_0_R Index,1998-02-05,12727.69189
GX1 N:02_0_R Index,1998-02-06,12836.39841
GX1 N:02_0_R Index,1998-02-09,12760.11817
GX1 N:02_0_R Index,1998-02-10,12926.07068
GX1 N:02_0_R Index,1998-02-11,12846.27157
GX1 N:02_0_R Index,1998-02-12,12679.58918
GX1 N:02_0_R Index,1998-02-13,12709.61997
GX1 N:02_0_R Index,1998-02-16,12747.57303
GX1 N:02_0_R Index,1998-02-17,13054.88248
GX1 N:02_0_R Index,1998-02-18,13030.09898
GX1 N:02_0_R Index,1998-02-19,12947.93258
GX1 N:02_0_R Index,1998-02-20,12943.93651
GX1 N:02_0_R Index,1998-02-23,13040.3117
GX1 N:02_0_R Index,1998-02-24,13013.35981
GX1 N:02_0_R Index,1998-02-25,13321.41744
GX1 N:02_0_R Index,1998-02-26,13308.14158
GX1 N:02_0_R Index,1998-02-27,13269.10201
GX1 N:02_0_R Index,1998-03-02,13533.15546
GX1 N:02_0_R Index,1998-03-03,13497.55172
GX1 N:02_0_R Index,1998-03-04,13334.45064
GX1 N:02_0_R Index,1998-03-05,13307.0294
GX1 N:02_0_R Index,1998-03-06,13545.91182
GX1 N:02_0_R Index,1998-03-09,13751.98189
GX1 N:02_0_R Index,1998-03-10,13800.92156
GX1 N:02_0_R Index,1998-03-11,13825.02813
GX1 N:02_0_R Index,1998-03-12,13698.96783
GX1 N:02_0_R Index,1998-03-13,13813.42494
GX1 N:02_0_R Index,1998-03-16,13930.71491
GX1 N:02_0_R Index,1998-03-17,14037.39421
GX1 N:02_0_R Index,1998-03-18,14010.59976
GX1 N:02_0_R Index,1998-03-19,14104.27049
GX1 N:02_0_R Index,1998-03-20,14401.80741
GX1 N:02_0_R Index,1998-03-23,14294.97188
GX1 N:02_0_R Index,1998-03-24,14409.22945
GX1 N:02_0_R Index,1998-03-25,14603.30268
GX1 N:02_0_R Index,1998-03-26,14367.84428
GX1 N:02_0_R Index,1998-03-27,14467.2217
GX1 N:02_0_R Index,1998-03-30,14532.79558
GX1 N:02_0_R Index,1998-03-31,14607.7204
GX1 N:02_0_R Index,1998-04-01,14777.30719
GX1 N:02_0_R Index,1998-04-02,14944.08826
GX1 N:02_0_R Index,1998-04-03,15136.42789
GX1 N:02_0_R Index,1998-04-06,15467.03936
GX1 N:02_0_R Index,1998-04-07,15338.48904
GX1 N:02_0_R Index,1998-04-08,15236.681
GX1 N:02_0_R Index,1998-04-09,15338.2089
GX1 N:02_0_R Index,1998-04-14,15437.82163
GX1 N:02_0_R Index,1998-04-15,15457.22183
GX1 N:02_0_R Index,1998-04-16,15306.68265
GX1 N:02_0_R Index,1998-04-17,15401.34959
GX1 N:02_0_R Index,1998-04-20,15641.41209
GX1 N:02_0_R Index,1998-04-21,15466.63863
GX1 N:02_0_R Index,1998-04-22,15255.1449
GX1 N:02_0_R Index,1998-04-23,15130.17001
GX1 N:02_0_R Index,1998-04-24,14835.78127
GX1 N:02_0_R Index,1998-04-27,14437.56223
GX1 N:02_0_R Index,1998-04-28,14801.44807
GX1 N:02_0_R Index,1998-04-29,14734.24384
GX1 N:02_0_R Index,1998-04-30,15238.44353
GX1 N:02_0_R Index,1998-05-04,15509.43948
GX1 N:02_0_R Index,1998-05-05,15191.68654
GX1 N:02_0_R Index,1998-05-06,15199.6872
GX1 N:02_0_R Index,1998-05-07,14940.20312
GX1 N:02_0_R Index,1998-05-08,15306.25484
GX1 N:02_0_R Index,1998-05-11,15476.19474
GX1 N:02_0_R Index,1998-05-12,15383.38103
GX1 N:02_0_R Index,1998-05-13,15512.63552
GX1 N:02_0_R Index,1998-05-14,15529.7103
GX1 N:02_0_R Index,1998-05-15,15623.46185
GX1 N:02_0_R Index,1998-05-18,15430.00952
GX1 N:02_0_R Index,1998-05-19,15687.15905
GX1 N:02_0_R Index,1998-05-20,15948.13161
GX1 N:02_0_R Index,1998-05-22,16000.06307
GX1 N:02_0_R Index,1998-05-25,16179.98992
GX1 N:02_0_R Index,1998-05-26,16269.2836
GX1 N:02_0_R Index,1998-05-27,15600.24629
GX1 N:02_0_R Index,1998-05-28,15905.03681
GX1 N:02_0_R Index,1998-05-29,16018.19331
GX1 N:02_0_R Index,1998-06-02,16127.85163
GX1 N:02_0_R Index,1998-06-03,16318.63644
GX1 N:02_0_R Index,1998-06-04,16177.67328
GX1 N:02_0_R Index,1998-06-05,16548.95223
GX1 N:02_0_R Index,1998-06-08,16675.06631
GX1 N:02_0_R Index,1998-06-09,16626.17916
GX1 N:02_0_R Index,1998-06-10,16648.71001
GX1 N:02_0_R Index,1998-06-12,16191.89208
GX1 N:02_0_R Index,1998-06-15,16133.46665
GX1 N:02_0_R Index,1998-06-16,16283.37993
GX1 N:02_0_R Index,1998-06-17,16605.43168
GX1 N:02_0_R Index,1998-06-18,16447.58465
GX1 N:02_0_R Index,1998-06-19,16330.08715
GX1 N:02_0_R Index,1998-06-22,16391.4756
GX1 N:02_0_R Index,1998-06-23,16671.78899
GX1 N:02_0_R Index,1998-06-24,16759.04594
GX1 N:02_0_R Index,1998-06-25,17174.28847
GX1 N:02_0_R Index,1998-06-26,17146.09196
GX1 N:02_0_R Index,1998-06-29,17315.32147
GX1 N:02_0_R Index,1998-06-30,16965.36508
GX1 N:02_0_R Index,1998-07-01,17183.981
GX1 N:02_0_R Index,1998-07-02,17199.39083
GX1 N:02_0_R Index,1998-07-03,17394.71086
GX1 N:02_0_R Index,1998-07-06,17322.99492
GX1 N:02_0_R Index,1998-07-07,17395.08324
GX1 N:02_0_R Index,1998-07-08,17532.75014
GX1 N:02_0_R Index,1998-07-09,17526.32579
GX1 N:02_0_R Index,1998-07-10,17564.6587
GX1 N:02_0_R Index,1998-07-13,17561.38281
GX1 N:02_0_R Index,1998-07-14,17785.28795
GX1 N:02_0_R Index,1998-07-15,17799.87879
GX1 N:02_0_R Index,1998-07-16,17755.13263
GX1 N:02_0_R Index,1998-07-17,17988.32442
GX1 N:02_0_R Index,1998-07-20,18073.10015
GX1 N:02_0_R Index,1998-07-21,18090.49922
GX1 N:02_0_R Index,1998-07-22,17756.70018
GX1 N:02_0_R Index,1998-07-23,17602.16511
GX1 N:02_0_R Index,1998-07-24,17554.09042
GX1 N:02_0_R Index,1998-07-27,17015.49932
GX1 N:02_0_R Index,1998-07-28,17080.11102
GX1 N:02_0_R Index,1998-07-29,16873.49538
GX1 N:02_0_R Index,1998-07-30,17072.27786
GX1 N:02_0_R Index,1998-07-31,16968.34308
GX1 N:02_0_R Index,1998-08-03,16794.1971
GX1 N:02_0_R Index,1998-08-04,16616.77971
GX1 N:02_0_R Index,1998-08-05,16260.29329
GX1 N:02_0_R Index,1998-08-06,16083.81957
GX1 N:02_0_R Index,1998-08-07,16237.62003
GX1 N:02_0_R Index,1998-08-10,15851.65996
GX1 N:02_0_R Index,1998-08-11,15217.38508
GX1 N:02_0_R Index,1998-08-12,15557.7083
GX1 N:02_0_R Index,1998-08-13,15383.72589
GX1 N:02_0_R Index,1998-08-14,15803.94677
GX1 N:02_0_R Index,1998-08-17,15687.04708
GX1 N:02_0_R Index,1998-08-18,16167.72809
GX1 N:02_0_R Index,1998-08-19,16156.52169
GX1 N:02_0_R Index,1998-08-20,15804.38199
GX1 N:02_0_R Index,1998-08-21,14885.40035
GX1 N:02_0_R Index,1998-08-24,15149.51593
GX1 N:02_0_R Index,1998-08-25,15563.74507
GX1 N:02_0_R Index,1998-08-26,15059.64759
GX1 N:02_0_R Index,1998-08-27,14259.02459
GX1 N:02_0_R Index,1998-08-28,13811.86383
GX1 N:02_0_R Index,1998-08-31,13609.4247
GX1 N:02_0_R Index,1998-09-01,13692.74443
GX1 N:02_0_R Index,1998-09-02,14049.71921
GX1 N:02_0_R Index,1998-09-03,13548.54669
GX1 N:02_0_R Index,1998-09-04,13724.66321
GX1 N:02_0_R Index,1998-09-07,13926.21774
GX1 N:02_0_R Index,1998-09-08,14365.77036
GX1 N:02_0_R Index,1998-09-09,13921.99231
GX1 N:02_0_R Index,1998-09-10,13412.06437
GX1 N:02_0_R Index,1998-09-11,13433.89054
GX1 N:02_0_R Index,1998-09-14,13864.98944
GX1 N:02_0_R Index,1998-09-15,13773.46302
GX1 N:02_0_R Index,1998-09-16,13801.88143
GX1 N:02_0_R Index,1998-09-17,13042.29597
GX1 N:02_0_R Index,1998-09-18,13087.79283
GX1 N:02_0_R Index,1998-09-21,12569.56312
GX1 N:02_0_R Index,1998-09-22,12900.43401
GX1 N:02_0_R Index,1998-09-23,13441.86979
GX1 N:02_0_R Index,1998-09-24,13169.31719
GX1 N:02_0_R Index,1998-09-25,13051.07195
GX1 N:02_0_R Index,1998-09-28,13333.88265
GX1 N:02_0_R Index,1998-09-29,13151.55383
GX1 N:02_0_R Index,1998-09-30,12560.66612
GX1 N:02_0_R Index,1998-10-01,11696.77354
GX1 N:02_0_R Index,1998-10-02,11328.56723
GX1 N:02_0_R Index,1998-10-05,11205.35536
GX1 N:02_0_R Index,1998-10-06,11807.40942
GX1 N:02_0_R Index,1998-10-07,11389.43691
GX1 N:02_0_R Index,1998-10-08,10599.4567
GX1 N:02_0_R Index,1998-10-09,11078.83881
GX1 N:02_0_R Index,1998-10-12,11895.27429
GX1 N:02_0_R Index,1998-10-13,11856.20735
GX1 N:02_0_R Index,1998-10-14,12197.19341
GX1 N:02_0_R Index,1998-10-15,12248.69268
GX1 N:02_0_R Index,1998-10-16,12501.4318
GX1 N:02_0_R Index,1998-10-19,12477.49161
GX1 N:02_0_R Index,1998-10-20,13099.38196
GX1 N:02_0_R Index,1998-10-21,12724.79548
GX1 N:02_0_R Index,1998-10-22,12486.64986
GX1 N:02_0_R Index,1998-10-23,12581.08402
GX1 N:02_0_R Index,1998-10-26,12865.27601
GX1 N:02_0_R Index,1998-10-27,13111.44118
GX1 N:02_0_R Index,1998-10-28,12742.10927
GX1 N:02_0_R Index,1998-10-29,12782.17558
GX1 N:02_0_R Index,1998-10-30,13181.3742
GX1 N:02_0_R Index,1998-11-02,13329.47354
GX1 N:02_0_R Index,1998-11-03,13143.46087
GX1 N:02_0_R Index,1998-11-04,13720.77166
GX1 N:02_0_R Index,1998-11-05,13509.68985
GX1 N:02_0_R Index,1998-11-06,13582.44128
GX1 N:02_0_R Index,1998-11-09,13523.65245
GX1 N:02_0_R Index,1998-11-10,13215.50092
GX1 N:02_0_R Index,1998-11-11,13322.28463
GX1 N:02_0_R Index,1998-11-12,13145.97841
GX1 N:02_0_R Index,1998-11-13,13140.33421
GX1 N:02_0_R Index,1998-11-16,13517.78418
GX1 N:02_0_R Index,1998-11-17,13324.84744
GX1 N:02_0_R Index,1998-11-18,13260.50054
GX1 N:02_0_R Index,1998-11-19,13561.25544
GX1 N:02_0_R Index,1998-11-20,13887.23098
GX1 N:02_0_R Index,1998-11-23,14230.30588
GX1 N:02_0_R Index,1998-11-24,14024.67016
GX1 N:02_0_R Index,1998-11-25,14063.95827
GX1 N:02_0_R Index,1998-11-26,14380.84448
GX1 N:02_0_R Index,1998-11-27,14591.64337
GX1 N:02_0_R Index,1998-11-30,14181.99932
GX1 N:02_0_R Index,1998-12-01,13395.20269
GX1 N:02_0_R Index,1998-12-02,13165.25522
GX1 N:02_0_R Index,1998-12-03,13469.99881
GX1 N:02_0_R Index,1998-12-04,13419.044
GX1 N:02_0_R Index,1998-12-07,13245.67924
GX1 N:02_0_R Index,1998-12-08,13181.92483
GX1 N:02_0_R Index,1998-12-09,13017.16447
GX1 N:02_0_R Index,1998-12-10,12870.8721
GX1 N:02_0_R Index,1998-12-11,12499.22801
GX1 N:02_0_R Index,1998-12-14,12574.19213
GX1 N:02_0_R Index,1998-12-15,12666.31358
GX1 N:02_0_R Index,1999-01-04,12666.31358
GX1 N:02_0_R Index,1999-01-05,12562.26776
GX1 N:02_0_R Index,1999-01-06,13056.65445
GX1 N:02_0_R Index,1999-01-07,12809.27359
GX1 N:02_0_R Index,1999-01-08,12899.56457
GX1 N:02_0_R Index,1999-01-11,12604.5724
GX1 N:02_0_R Index,1999-01-12,12366.53905
GX1 N:02_0_R Index,1999-01-13,11788.30399
GX1 N:02_0_R Index,1999-01-14,11579.21228
GX1 N:02_0_R Index,1999-01-15,11809.92652
GX1 N:02_0_R Index,1999-01-18,12041.58342
GX1 N:02_0_R Index,1999-01-19,11883.64578
GX1 N:02_0_R Index,1999-01-20,12399.24565
GX1 N:02_0_R Index,1999-01-21,12290.52131
GX1 N:02_0_R Index,1999-01-22,11882.77518
GX1 N:02_0_R Index,1999-01-25,11788.27207
GX1 N:02_0_R Index,1999-01-26,11897.57238
GX1 N:02_0_R Index,1999-01-27,12031.87627
GX1 N:02_0_R Index,1999-01-28,12239.50721
GX1 N:02_0_R Index,1999-01-29,12330.85491
GX1 N:02_0_R Index,1999-02-01,12501.20337
GX1 N:02_0_R Index,1999-02-02,12203.57299
GX1 N:02_0_R Index,1999-02-03,12068.92555
GX1 N:02_0_R Index,1999-02-04,11983.64947
GX1 N:02_0_R Index,1999-02-05,12085.20518
GX1 N:02_0_R Index,1999-02-08,11987.69179
GX1 N:02_0_R Index,1999-02-09,11486.29587
GX1 N:02_0_R Index,1999-02-10,11359.70376
GX1 N:02_0_R Index,1999-02-11,11507.02736
GX1 N:02_0_R Index,1999-02-12,11543.32805
GX1 N:02_0_R Index,1999-02-15,11528.34949
GX1 N:02_0_R Index,1999-02-16,11559.66044
GX1 N:02_0_R Index,1999-02-17,11399.41464
GX1 N:02_0_R Index,1999-02-18,11486.13719
GX1 N:02_0_R Index,1999-02-19,11446.3396
GX1 N:02_0_R Index,1999-02-22,11570.46025
GX1 N:02_0_R Index,1999-02-23,11807.06942
GX1 N:02_0_R Index,1999-02-24,11916.50667
GX1 N:02_0_R Index,1999-02-25,11508.67674
GX1 N:02_0_R Index,1999-02-26,11541.39019
GX1 N:02_0_R Index,1999-03-01,11208.33689
GX1 N:02_0_R Index,1999-03-02,11281.72934
GX1 N:02_0_R Index,1999-03-03,10943.77194
GX1 N:02_0_R Index,1999-03-04,11045.41522
GX1 N:02_0_R Index,1999-03-05,11405.86931
GX1 N:02_0_R Index,1999-03-08,11248.60156
GX1 N:02_0_R Index,1999-03-09,11279.96057
GX1 N:02_0_R Index,1999-03-10,11142.3951
GX1 N:02_0_R Index,1999-03-11,11306.62982
GX1 N:02_0_R Index,1999-03-12,11878.18112
GX1 N:02_0_R Index,1999-03-15,11929.58779
GX1 N:02_0_R Index,1999-03-16,12020.84824
GX1 N:02_0_R Index,1999-03-17,11927.42322
GX1 N:02_0_R Index,1999-03-18,11841.98848
GX1 N:02_0_R Index,1999-03-19,12032.28465
GX1 N:02_0_R Index,1999-03-22,11844.57688
GX1 N:02_0_R Index,1999-03-23,11418.9891
GX1 N:02_0_R Index,1999-03-24,11227.46812
GX1 N:02_0_R Index,1999-03-25,11434.68046
GX1 N:02_0_R Index,1999-03-26,11275.61567
GX1 N:02_0_R Index,1999-03-29,11422.35353
GX1 N:02_0_R Index,1999-03-30,11397.84793
GX1 N:02_0_R Index,1999-03-31,11388.47178
GX1 N:02_0_R Index,1999-04-01,11478.69567
GX1 N:02_0_R Index,1999-04-06,11807.02571
GX1 N:02_0_R Index,1999-04-07,11672.30496
GX1 N:02_0_R Index,1999-04-08,11906.63763
GX1 N:02_0_R Index,1999-04-09,12080.90434
GX1 N:02_0_R Index,1999-04-12,12158.19649
GX1 N:02_0_R Index,1999-04-13,12215.15199
GX1 N:02_0_R Index,1999-04-14,12219.33537
GX1 N:02_0_R Index,1999-04-15,12093.62304
GX1 N:02_0_R Index,1999-04-16,12136.78858
GX1 N:02_0_R Index,1999-04-19,12350.83032
GX1 N:02_0_R Index,1999-04-20,12001.55791
GX1 N:02_0_R Index,1999-04-21,12157.56449
GX1 N:02_0_R Index,1999-04-22,12286.99838
GX1 N:02_0_R Index,1999-04-23,12241.4567
GX1 N:02_0_R Index,1999-04-26,12412.11417
GX1 N:02_0_R Index,1999-04-27,12663.53181
GX1 N:02_0_R Index,1999-04-28,12603.10526
GX1 N:02_0_R Index,1999-04-29,12600.46459
GX1 N:02_0_R Index,1999-04-30,12746.26226
GX1 N:02_0_R Index,1999-05-03,12754.43081
GX1 N:02_0_R Index,1999-05-04,12673.4533
GX1 N:02_0_R Index,1999-05-05,12495.13304
GX1 N:02_0_R Index,1999-05-06,12473.88208
GX1 N:02_0_R Index,1999-05-07,12490.76852
GX1 N:02_0_R Index,1999-05-10,12434.18919
GX1 N:02_0_R Index,1999-05-11,12555.08253
GX1 N:02_0_R Index,1999-05-12,12315.57704
GX1 N:02_0_R Index,1999-05-14,12188.20768
GX1 N:02_0_R Index,1999-05-17,12012.86793
GX1 N:02_0_R Index,1999-05-18,12120.15056
GX1 N:02_0_R Index,1999-05-19,12246.6918
GX1 N:02_0_R Index,1999-05-20,12341.61963
GX1 N:02_0_R Index,1999-05-21,12355.47905
GX1 N:02_0_R Index,1999-05-25,12091.69863
GX1 N:02_0_R Index,1999-05-26,12113.9964
GX1 N:02_0_R Index,1999-05-27,11845.41915
GX1 N:02_0_R Index,1999-05-28,11808.04801
GX1 N:02_0_R Index,1999-05-31,11815.48724
GX1 N:02_0_R Index,1999-06-01,11653.17288
GX1 N:02_0_R Index,1999-06-02,11770.08741
GX1 N:02_0_R Index,1999-06-04,11951.62126
GX1 N:02_0_R Index,1999-06-07,12138.92768
GX1 N:02_0_R Index,1999-06-08,12165.72712
GX1 N:02_0_R Index,1999-06-09,12281.68702
GX1 N:02_0_R Index,1999-06-10,12190.8658
GX1 N:02_0_R Index,1999-06-11,12423.37444
GX1 N:02_0_R Index,1999-06-14,12361.19904
GX1 N:02_0_R Index,1999-06-15,12512.84055
GX1 N:02_0_R Index,1999-06-16,12570.38198
GX1 N:02_0_R Index,1999-06-17,12687.95648
GX1 N:02_0_R Index,1999-06-18,12762.8475
GX1 N:02_0_R Index,1999-06-21,12811.39966
GX1 N:02_0_R Index,1999-06-22,12808.3707
GX1 N:02_0_R Index,1999-06-23,12645.55769
GX1 N:02_0_R Index,1999-06-24,12467.09381
GX1 N:02_0_R Index,1999-06-25,12515.5622
GX1 N:02_0_R Index,1999-06-28,12545.37428
GX1 N:02_0_R Index,1999-06-29,12613.81586
GX1 N:02_0_R Index,1999-06-30,12582.49899
GX1 N:02_0_R Index,1999-07-01,12894.4341
GX1 N:02_0_R Index,1999-07-02,13010.19986
GX1 N:02_0_R Index,1999-07-05,13214.35231
GX1 N:02_0_R Index,1999-07-06,13192.3761
GX1 N:02_0_R Index,1999-07-07,13137.24628
GX1 N:02_0_R Index,1999-07-08,13189.73899
GX1 N:02_0_R Index,1999-07-09,13269.4674
GX1 N:02_0_R Index,1999-07-12,13275.35363
GX1 N:02_0_R Index,1999-07-13,13093.86459
GX1 N:02_0_R Index,1999-07-14,13179.34782
GX1 N:02_0_R Index,1999-07-15,13188.61784
GX1 N:02_0_R Index,1999-07-16,13168.64269
GX1 N:02_0_R Index,1999-07-19,13163.50854
GX1 N:02_0_R Index,1999-07-20,12889.94592
GX1 N:02_0_R Index,1999-07-21,12750.29638
GX1 N:02_0_R Index,1999-07-22,12618.56492
GX1 N:02_0_R Index,1999-07-23,12431.1272
GX1 N:02_0_R Index,1999-07-26,12194.88136
GX1 N:02_0_R Index,1999-07-27,12187.24269
GX1 N:02_0_R Index,1999-07-28,12205.82365
GX1 N:02_0_R Index,1999-07-29,11743.79144
GX1 N:02_0_R Index,1999-07-30,11911.00196
GX1 N:02_0_R Index,1999-08-02,12020.64712
GX1 N:02_0_R Index,1999-08-03,11914.37483
GX1 N:02_0_R Index,1999-08-04,11981.10254
GX1 N:02_0_R Index,1999-08-05,11633.96694
GX1 N:02_0_R Index,1999-08-06,11723.68021
GX1 N:02_0_R Index,1999-08-09,11913.94907
GX1 N:02_0_R Index,1999-08-10,11681.93635
GX1 N:02_0_R Index,1999-08-11,11723.78075
GX1 N:02_0_R Index,1999-08-12,12013.55161
GX1 N:02_0_R Index,1999-08-13,12218.72734
GX1 N:02_0_R Index,1999-08-16,12248.15117
GX1 N:02_0_R Index,1999-08-17,12281.94588
GX1 N:02_0_R Index,1999-08-18,12237.63377
GX1 N:02_0_R Index,1999-08-19,12105.92796
GX1 N:02_0_R Index,1999-08-20,12236.00101
GX1 N:02_0_R Index,1999-08-23,12391.12447
GX1 N:02_0_R Index,1999-08-24,12449.09684
GX1 N:02_0_R Index,1999-08-25,12651.41433
GX1 N:02_0_R Index,1999-08-26,12564.58725
GX1 N:02_0_R Index,1999-08-27,12646.03072
GX1 N:02_0_R Index,1999-08-30,12585.96034
GX1 N:02_0_R Index,1999-08-31,12325.03943
GX1 N:02_0_R Index,1999-09-01,12410.75932
GX1 N:02_0_R Index,1999-09-02,12085.99152
GX1 N:02_0_R Index,1999-09-03,12447.08204
GX1 N:02_0_R Index,1999-09-06,12576.37926
GX1 N:02_0_R Index,1999-09-07,12565.89916
GX1 N:02_0_R Index,1999-09-08,12584.04255
GX1 N:02_0_R Index,1999-09-09,12677.95026
GX1 N:02_0_R Index,1999-09-10,12871.01707
GX1 N:02_0_R Index,1999-09-13,12755.57817
GX1 N:02_0_R Index,1999-09-14,12618.29215
GX1 N:02_0_R Index,1999-09-15,12601.63588
GX1 N:02_0_R Index,1999-09-16,12407.11027
GX1 N:02_0_R Index,1999-09-17,12477.32349
GX1 N:02_0_R Index,1999-09-20,12505.84043
GX1 N:02_0_R Index,1999-09-21,12311.77304
GX1 N:02_0_R Index,1999-09-22,12268.71486
GX1 N:02_0_R Index,1999-09-23,12350.17388
GX1 N:02_0_R Index,1999-09-24,12055.87851
GX1 N:02_0_R Index,1999-09-27,12215.7284
GX1 N:02_0_R Index,1999-09-28,11922.65755
GX1 N:02_0_R Index,1999-09-29,11924.23197
GX1 N:02_0_R Index,1999-09-30,11933.51794
GX1 N:02_0_R Index,1999-10-01,11825.60075
GX1 N:02_0_R Index,1999-10-04,12165.63969
GX1 N:02_0_R Index,1999-10-05,12291.2234
GX1 N:02_0_R Index,1999-10-06,12381.72817
GX1 N:02_0_R Index,1999-10-07,12514.36077
GX1 N:02_0_R Index,1999-10-08,12592.95918
GX1 N:02_0_R Index,1999-10-11,12632.89949
GX1 N:02_0_R Index,1999-10-12,12556.42675
GX1 N:02_0_R Index,1999-10-13,12231.87611
GX1 N:02_0_R Index,1999-10-14,12059.72613
GX1 N:02_0_R Index,1999-10-15,11986.32713
GX1 N:02_0_R Index,1999-10-18,11868.91611
GX1 N:02_0_R Index,1999-10-19,12222.20125
GX1 N:02_0_R Index,1999-10-20,12272.6469
GX1 N:02_0_R Index,1999-10-21,12149.97318
GX1 N:02_0_R Index,1999-10-22,12449.35572
GX1 N:02_0_R Index,1999-10-25,12356.78301
GX1 N:02_0_R Index,1999-10-26,12508.19731
GX1 N:02_0_R Index,1999-10-27,12441.45176
GX1 N:02_0_R Index,1999-10-28,12736.35217
GX1 N:02_0_R Index,1999-10-29,12868.45156
GX1 N:02_0_R Index,1999-11-01,12889.9034
GX1 N:02_0_R Index,1999-11-02,12957.67349
GX1 N:02_0_R Index,1999-11-03,12969.06529
GX1 N:02_0_R Index,1999-11-04,13205.30453
GX1 N:02_0_R Index,1999-11-05,13273.49682
GX1 N:02_0_R Index,1999-11-08,13213.5095
GX1 N:02_0_R Index,1999-11-09,13304.01939
GX1 N:02_0_R Index,1999-11-10,13348.64642
GX1 N:02_0_R Index,1999-11-11,13518.87389
GX1 N:02_0_R Index,1999-11-12,13472.45892
GX1 N:02_0_R Index,1999-11-15,13587.5121
GX1 N:02_0_R Index,1999-11-16,13747.25929
GX1 N:02_0_R Index,1999-11-17,13676.18378
GX1 N:02_0_R Index,1999-11-18,13847.34518
GX1 N:02_0_R Index,1999-11-19,13856.9777
GX1 N:02_0_R Index,1999-11-22,13558.44792
GX1 N:02_0_R Index,1999-11-23,13497.15223
GX1 N:02_0_R Index,1999-11-24,13515.01255
GX1 N:02_0_R Index,1999-11-25,13864.21893
GX1 N:02_0_R Index,1999-11-26,13890.63692
GX1 N:02_0_R Index,1999-11-29,13706.57995
GX1 N:02_0_R Index,1999-11-30,13672.7106
GX1 N:02_0_R Index,1999-12-01,13780.45966
GX1 N:02_0_R Index,1999-12-02,13805.37686
GX1 N:02_0_R Index,1999-12-03,14147.96732
GX1 N:02_0_R Index,1999-12-06,14235.53413
GX1 N:02_0_R Index,1999-12-07,14258.07129
GX1 N:02_0_R Index,1999-12-08,14201.90047
GX1 N:02_0_R Index,1999-12-09,14163.99043
GX1 N:02_0_R Index,1999-12-10,14119.34587
GX1 N:02_0_R Index,1999-12-13,14201.45064
GX1 N:02_0_R Index,1999-12-14,14370.33721
