name,date,PX_LAST
HI1 N:02_0_R Index,2008-10-29,1323.3126
HI1 N:02_0_R Index,2008-10-30,1492.79923
HI1 N:02_0_R Index,2008-10-31,1495.95258
HI1 N:02_0_R Index,2008-11-03,1537.03282
HI1 N:02_0_R Index,2008-11-04,1547.93121
HI1 N:02_0_R Index,2008-11-05,1588.68962
HI1 N:02_0_R Index,2008-11-06,1492.78018
HI1 N:02_0_R Index,2008-11-07,1546.76989
HI1 N:02_0_R Index,2008-11-10,1606.10248
HI1 N:02_0_R Index,2008-11-11,1532.44107
HI1 N:02_0_R Index,2008-11-12,1505.58145
HI1 N:02_0_R Index,2008-11-13,1452.78681
HI1 N:02_0_R Index,2008-11-14,1492.89429
HI1 N:02_0_R Index,2008-11-17,1488.14663
HI1 N:02_0_R Index,2008-11-18,1415.27623
HI1 N:02_0_R Index,2008-11-19,1415.77992
HI1 N:02_0_R Index,2008-11-20,1377.07963
HI1 N:02_0_R Index,2008-11-21,1416.42236
HI1 N:02_0_R Index,2008-11-24,1383.67477
HI1 N:02_0_R Index,2008-11-25,1403.54977
HI1 N:02_0_R Index,2008-11-26,1474.94839
HI1 N:02_0_R Index,2008-11-27,1509.22638
HI1 N:02_0_R Index,2008-11-28,1571.4878
HI1 N:02_0_R Index,2008-12-01,1544.23915
HI1 N:02_0_R Index,2008-12-02,1477.88895
HI1 N:02_0_R Index,2008-12-03,1520.70727
HI1 N:02_0_R Index,2008-12-04,1498.13128
HI1 N:02_0_R Index,2008-12-05,1571.60583
HI1 N:02_0_R Index,2008-12-08,1680.11935
HI1 N:02_0_R Index,2008-12-09,1642.0707
HI1 N:02_0_R Index,2008-12-10,1728.09601
HI1 N:02_0_R Index,2008-12-11,1693.65243
HI1 N:02_0_R Index,2008-12-12,1611.93863
HI1 N:02_0_R Index,2008-12-15,1621.92814
HI1 N:02_0_R Index,2008-12-16,1591.28192
HI1 N:02_0_R Index,2008-12-17,1553.16003
HI1 N:02_0_R Index,2008-12-18,1540.04144
HI1 N:02_0_R Index,2008-12-19,1539.22468
HI1 N:02_0_R Index,2008-12-22,1483.19446
HI1 N:02_0_R Index,2008-12-23,1427.62853
HI1 N:02_0_R Index,2008-12-24,1408.64428
HI1 N:02_0_R Index,2008-12-29,1384.67824
HI1 N:02_0_R Index,2008-12-30,1393.16617
HI1 N:02_0_R Index,2008-12-31,1425.18111
HI1 N:02_0_R Index,2009-01-02,1493.91659
HI1 N:02_0_R Index,2009-01-05,1602.99947
HI1 N:02_0_R Index,2009-01-06,1607.80576
HI1 N:02_0_R Index,2009-01-07,1528.03311
HI1 N:02_0_R Index,2009-01-08,1459.09671
HI1 N:02_0_R Index,2009-01-09,1466.54425
HI1 N:02_0_R Index,2009-01-12,1439.98286
HI1 N:02_0_R Index,2009-01-13,1404.9621
HI1 N:02_0_R Index,2009-01-14,1417.0709
HI1 N:02_0_R Index,2009-01-15,1358.274
HI1 N:02_0_R Index,2009-01-16,1367.59285
HI1 N:02_0_R Index,2009-01-19,1399.57388
HI1 N:02_0_R Index,2009-01-20,1365.67081
HI1 N:02_0_R Index,2009-01-21,1346.86211
HI1 N:02_0_R Index,2009-01-22,1342.23897
HI1 N:02_0_R Index,2009-01-23,1336.65889
HI1 N:02_0_R Index,2009-01-29,1404.12537
HI1 N:02_0_R Index,2009-01-30,1421.43209
HI1 N:02_0_R Index,2009-02-02,1377.29189
HI1 N:02_0_R Index,2009-02-03,1361.55586
HI1 N:02_0_R Index,2009-02-04,1399.32732
HI1 N:02_0_R Index,2009-02-05,1422.00809
HI1 N:02_0_R Index,2009-02-06,1490.34456
HI1 N:02_0_R Index,2009-02-09,1481.25454
HI1 N:02_0_R Index,2009-02-10,1481.71388
HI1 N:02_0_R Index,2009-02-11,1457.30193
HI1 N:02_0_R Index,2009-02-12,1416.66998
HI1 N:02_0_R Index,2009-02-13,1452.77009
HI1 N:02_0_R Index,2009-02-16,1441.30078
HI1 N:02_0_R Index,2009-02-17,1402.31507
HI1 N:02_0_R Index,2009-02-18,1414.98788
HI1 N:02_0_R Index,2009-02-19,1415.01673
HI1 N:02_0_R Index,2009-02-20,1359.36901
HI1 N:02_0_R Index,2009-02-23,1428.17581
HI1 N:02_0_R Index,2009-02-24,1382.70384
HI1 N:02_0_R Index,2009-02-25,1396.38638
HI1 N:02_0_R Index,2009-02-26,1390.1325
HI1 N:02_0_R Index,2009-02-27,1379.58143
HI1 N:02_0_R Index,2009-03-02,1325.60825
HI1 N:02_0_R Index,2009-03-03,1303.76759
HI1 N:02_0_R Index,2009-03-04,1339.86641
HI1 N:02_0_R Index,2009-03-05,1319.46841
HI1 N:02_0_R Index,2009-03-06,1273.32495
HI1 N:02_0_R Index,2009-03-09,1230.78107
HI1 N:02_0_R Index,2009-03-10,1250.94977
HI1 N:02_0_R Index,2009-03-11,1286.70937
HI1 N:02_0_R Index,2009-03-12,1325.33497
HI1 N:02_0_R Index,2009-03-13,1395.76817
HI1 N:02_0_R Index,2009-03-16,1424.58875
HI1 N:02_0_R Index,2009-03-17,1416.89655
HI1 N:02_0_R Index,2009-03-18,1426.11365
HI1 N:02_0_R Index,2009-03-19,1364.8568
HI1 N:02_0_R Index,2009-03-20,1355.2452
HI1 N:02_0_R Index,2009-03-23,1403.76735
HI1 N:02_0_R Index,2009-03-24,1456.29397
HI1 N:02_0_R Index,2009-03-25,1430.37777
HI1 N:02_0_R Index,2009-03-26,1479.95204
HI1 N:02_0_R Index,2009-03-27,1499.00351
HI1 N:02_0_R Index,2009-03-30,1444.21739
HI1 N:02_0_R Index,2009-03-31,1450.77116
HI1 N:02_0_R Index,2009-04-01,1445.59613
HI1 N:02_0_R Index,2009-04-02,1543.45486
HI1 N:02_0_R Index,2009-04-03,1539.80364
HI1 N:02_0_R Index,2009-04-06,1599.45338
HI1 N:02_0_R Index,2009-04-07,1579.40307
HI1 N:02_0_R Index,2009-04-08,1543.71379
HI1 N:02_0_R Index,2009-04-09,1599.66514
HI1 N:02_0_R Index,2009-04-14,1649.67648
HI1 N:02_0_R Index,2009-04-15,1677.39453
HI1 N:02_0_R Index,2009-04-16,1667.50416
HI1 N:02_0_R Index,2009-04-17,1713.63334
HI1 N:02_0_R Index,2009-04-20,1715.80144
HI1 N:02_0_R Index,2009-04-21,1663.04947
HI1 N:02_0_R Index,2009-04-22,1619.39783
HI1 N:02_0_R Index,2009-04-23,1648.51994
HI1 N:02_0_R Index,2009-04-24,1636.18695
HI1 N:02_0_R Index,2009-04-27,1610.70199
HI1 N:02_0_R Index,2009-04-28,1567.98432
HI1 N:02_0_R Index,2009-04-29,1588.62006
HI1 N:02_0_R Index,2009-04-30,1667.61496
HI1 N:02_0_R Index,2009-05-04,1735.26343
HI1 N:02_0_R Index,2009-05-05,1750.8639
HI1 N:02_0_R Index,2009-05-06,1788.98934
HI1 N:02_0_R Index,2009-05-07,1836.61557
HI1 N:02_0_R Index,2009-05-08,1813.51255
HI1 N:02_0_R Index,2009-05-11,1767.16127
HI1 N:02_0_R Index,2009-05-12,1804.94288
HI1 N:02_0_R Index,2009-05-13,1776.40495
HI1 N:02_0_R Index,2009-05-14,1722.28828
HI1 N:02_0_R Index,2009-05-15,1770.26421
HI1 N:02_0_R Index,2009-05-18,1781.4512
HI1 N:02_0_R Index,2009-05-19,1842.74933
HI1 N:02_0_R Index,2009-05-20,1813.14028
HI1 N:02_0_R Index,2009-05-21,1764.69974
HI1 N:02_0_R Index,2009-05-22,1753.62566
HI1 N:02_0_R Index,2009-05-25,1753.2795
HI1 N:02_0_R Index,2009-05-26,1740.63456
HI1 N:02_0_R Index,2009-05-27,1847.61131
HI1 N:02_0_R Index,2009-05-29,1847.85797
HI1 N:02_0_R Index,2009-06-01,1903.5415
HI1 N:02_0_R Index,2009-06-02,1855.42458
HI1 N:02_0_R Index,2009-06-03,1876.00281
HI1 N:02_0_R Index,2009-06-04,1869.2968
HI1 N:02_0_R Index,2009-06-05,1925.11615
HI1 N:02_0_R Index,2009-06-08,1886.77433
HI1 N:02_0_R Index,2009-06-09,1846.72758
HI1 N:02_0_R Index,2009-06-10,1919.40009
HI1 N:02_0_R Index,2009-06-11,1919.21971
HI1 N:02_0_R Index,2009-06-12,1931.6788
HI1 N:02_0_R Index,2009-06-15,1917.64951
HI1 N:02_0_R Index,2009-06-16,1870.18891
HI1 N:02_0_R Index,2009-06-17,1848.90975
HI1 N:02_0_R Index,2009-06-18,1832.53215
HI1 N:02_0_R Index,2009-06-19,1842.86048
HI1 N:02_0_R Index,2009-06-22,1865.78854
HI1 N:02_0_R Index,2009-06-23,1774.71649
HI1 N:02_0_R Index,2009-06-24,1873.13933
HI1 N:02_0_R Index,2009-06-25,1910.05022
HI1 N:02_0_R Index,2009-06-26,1909.98322
HI1 N:02_0_R Index,2009-06-29,1920.11377
HI1 N:02_0_R Index,2009-06-30,1904.5203
HI1 N:02_0_R Index,2009-07-02,1872.29181
HI1 N:02_0_R Index,2009-07-03,1877.29857
HI1 N:02_0_R Index,2009-07-06,1859.39775
HI1 N:02_0_R Index,2009-07-07,1851.99824
HI1 N:02_0_R Index,2009-07-08,1843.98505
HI1 N:02_0_R Index,2009-07-09,1821.26195
HI1 N:02_0_R Index,2009-07-10,1832.1817
HI1 N:02_0_R Index,2009-07-13,1784.49898
HI1 N:02_0_R Index,2009-07-14,1852.05521
HI1 N:02_0_R Index,2009-07-15,1873.71746
HI1 N:02_0_R Index,2009-07-16,1879.97095
HI1 N:02_0_R Index,2009-07-17,1936.34692
HI1 N:02_0_R Index,2009-07-20,1993.06014
HI1 N:02_0_R Index,2009-07-21,1986.81747
HI1 N:02_0_R Index,2009-07-22,1956.77054
HI1 N:02_0_R Index,2009-07-23,2015.02644
HI1 N:02_0_R Index,2009-07-24,2041.55115
HI1 N:02_0_R Index,2009-07-27,2057.85382
HI1 N:02_0_R Index,2009-07-28,2106.13687
HI1 N:02_0_R Index,2009-07-29,2098.76494
HI1 N:02_0_R Index,2009-07-30,2097.87499
HI1 N:02_0_R Index,2009-07-31,2077.10497
HI1 N:02_0_R Index,2009-08-03,2098.95715
HI1 N:02_0_R Index,2009-08-04,2094.69
HI1 N:02_0_R Index,2009-08-05,2070.05136
HI1 N:02_0_R Index,2009-08-06,2123.56058
HI1 N:02_0_R Index,2009-08-07,2098.47672
HI1 N:02_0_R Index,2009-08-10,2156.9038
HI1 N:02_0_R Index,2009-08-11,2171.51512
HI1 N:02_0_R Index,2009-08-12,2101.93644
HI1 N:02_0_R Index,2009-08-13,2121.58172
HI1 N:02_0_R Index,2009-08-14,2139.31337
HI1 N:02_0_R Index,2009-08-17,2064.69942
HI1 N:02_0_R Index,2009-08-18,2076.75441
HI1 N:02_0_R Index,2009-08-19,2028.84303
HI1 N:02_0_R Index,2009-08-20,2061.73239
HI1 N:02_0_R Index,2009-08-21,2032.62149
HI1 N:02_0_R Index,2009-08-24,2077.07928
HI1 N:02_0_R Index,2009-08-25,2069.54346
HI1 N:02_0_R Index,2009-08-26,2085.77307
HI1 N:02_0_R Index,2009-08-27,2064.4986
HI1 N:02_0_R Index,2009-08-28,2029.44325
HI1 N:02_0_R Index,2009-08-31,1989.19335
HI1 N:02_0_R Index,2009-09-01,2006.35698
HI1 N:02_0_R Index,2009-09-02,1970.4331
HI1 N:02_0_R Index,2009-09-03,1990.04248
HI1 N:02_0_R Index,2009-09-04,2069.5397
HI1 N:02_0_R Index,2009-09-07,2095.95422
HI1 N:02_0_R Index,2009-09-08,2108.2777
HI1 N:02_0_R Index,2009-09-09,2076.21938
HI1 N:02_0_R Index,2009-09-10,2084.12839
HI1 N:02_0_R Index,2009-09-11,2102.76978
HI1 N:02_0_R Index,2009-09-14,2070.70519
HI1 N:02_0_R Index,2009-09-15,2067.54619
HI1 N:02_0_R Index,2009-09-16,2119.98651
HI1 N:02_0_R Index,2009-09-17,2144.18861
HI1 N:02_0_R Index,2009-09-18,2130.94004
HI1 N:02_0_R Index,2009-09-21,2124.65208
HI1 N:02_0_R Index,2009-09-22,2129.55932
HI1 N:02_0_R Index,2009-09-23,2117.70699
HI1 N:02_0_R Index,2009-09-24,2064.21477
HI1 N:02_0_R Index,2009-09-25,2062.78679
HI1 N:02_0_R Index,2009-09-28,2041.56639
HI1 N:02_0_R Index,2009-09-29,2079.14903
HI1 N:02_0_R Index,2009-09-30,2076.5866
HI1 N:02_0_R Index,2009-10-02,2008.89009
HI1 N:02_0_R Index,2009-10-05,2019.09437
HI1 N:02_0_R Index,2009-10-06,2049.55824
HI1 N:02_0_R Index,2009-10-07,2105.69354
HI1 N:02_0_R Index,2009-10-08,2117.18134
HI1 N:02_0_R Index,2009-10-09,2134.30774
HI1 N:02_0_R Index,2009-10-12,2106.47287
HI1 N:02_0_R Index,2009-10-13,2101.48899
HI1 N:02_0_R Index,2009-10-14,2136.71919
HI1 N:02_0_R Index,2009-10-15,2143.00345
HI1 N:02_0_R Index,2009-10-16,2148.22219
HI1 N:02_0_R Index,2009-10-19,2149.85343
HI1 N:02_0_R Index,2009-10-20,2171.72637
HI1 N:02_0_R Index,2009-10-21,2149.30179
HI1 N:02_0_R Index,2009-10-22,2140.86033
HI1 N:02_0_R Index,2009-10-23,2181.14935
HI1 N:02_0_R Index,2009-10-27,2176.84607
HI1 N:02_0_R Index,2009-10-28,2133.57748
HI1 N:02_0_R Index,2009-10-29,2080.91513
HI1 N:02_0_R Index,2009-10-30,2128.96644
HI1 N:02_0_R Index,2009-11-02,2100.7158
HI1 N:02_0_R Index,2009-11-03,2086.2488
HI1 N:02_0_R Index,2009-11-04,2105.23118
HI1 N:02_0_R Index,2009-11-05,2094.76111
HI1 N:02_0_R Index,2009-11-06,2135.53494
HI1 N:02_0_R Index,2009-11-09,2142.42336
HI1 N:02_0_R Index,2009-11-10,2157.77012
HI1 N:02_0_R Index,2009-11-11,2197.74009
HI1 N:02_0_R Index,2009-11-12,2192.1598
HI1 N:02_0_R Index,2009-11-13,2184.75735
HI1 N:02_0_R Index,2009-11-16,2214.63252
HI1 N:02_0_R Index,2009-11-17,2237.73117
HI1 N:02_0_R Index,2009-11-18,2210.47412
HI1 N:02_0_R Index,2009-11-19,2196.08932
HI1 N:02_0_R Index,2009-11-20,2194.20219
HI1 N:02_0_R Index,2009-11-23,2209.32602
HI1 N:02_0_R Index,2009-11-24,2181.61634
HI1 N:02_0_R Index,2009-11-25,2172.76458
HI1 N:02_0_R Index,2009-11-26,2137.38936
HI1 N:02_0_R Index,2009-11-27,2050.38681
HI1 N:02_0_R Index,2009-11-30,2103.95029
HI1 N:02_0_R Index,2009-12-01,2138.03044
HI1 N:02_0_R Index,2009-12-02,2159.69294
HI1 N:02_0_R Index,2009-12-03,2163.67067
HI1 N:02_0_R Index,2009-12-04,2186.2399
HI1 N:02_0_R Index,2009-12-07,2186.82068
HI1 N:02_0_R Index,2009-12-08,2177.14088
HI1 N:02_0_R Index,2009-12-09,2164.67707
HI1 N:02_0_R Index,2009-12-10,2141.16733
HI1 N:02_0_R Index,2009-12-11,2174.67529
HI1 N:02_0_R Index,2009-12-14,2173.2149
HI1 N:02_0_R Index,2009-12-15,2177.63748
HI1 N:02_0_R Index,2009-12-16,2157.88374
HI1 N:02_0_R Index,2009-12-17,2150.13098
HI1 N:02_0_R Index,2009-12-18,2118.18217
HI1 N:02_0_R Index,2009-12-21,2096.49304
HI1 N:02_0_R Index,2009-12-22,2116.33999
HI1 N:02_0_R Index,2009-12-23,2120.94718
HI1 N:02_0_R Index,2009-12-24,2149.50488
HI1 N:02_0_R Index,2009-12-28,2133.39481
HI1 N:02_0_R Index,2009-12-29,2137.87295
HI1 N:02_0_R Index,2009-12-30,2147.3038
HI1 N:02_0_R Index,2009-12-31,2180.20991
HI1 N:02_0_R Index,2010-01-04,2155.77206
HI1 N:02_0_R Index,2010-01-05,2208.25539
HI1 N:02_0_R Index,2010-01-06,2216.34735
HI1 N:02_0_R Index,2010-01-07,2211.92562
HI1 N:02_0_R Index,2010-01-08,2199.73024
HI1 N:02_0_R Index,2010-01-11,2198.92435
HI1 N:02_0_R Index,2010-01-12,2173.66647
HI1 N:02_0_R Index,2010-01-13,2131.15713
HI1 N:02_0_R Index,2010-01-14,2120.1846
HI1 N:02_0_R Index,2010-01-15,2122.92161
HI1 N:02_0_R Index,2010-01-18,2114.60257
HI1 N:02_0_R Index,2010-01-19,2141.1977
HI1 N:02_0_R Index,2010-01-20,2120.41474
HI1 N:02_0_R Index,2010-01-21,2074.98734
HI1 N:02_0_R Index,2010-01-22,2060.25558
HI1 N:02_0_R Index,2010-01-25,2053.73364
HI1 N:02_0_R Index,2010-01-26,2009.40193
HI1 N:02_0_R Index,2010-01-27,2004.70154
HI1 N:02_0_R Index,2010-01-28,2042.29757
HI1 N:02_0_R Index,2010-01-29,2056.17428
HI1 N:02_0_R Index,2010-02-01,2045.13368
HI1 N:02_0_R Index,2010-02-02,2041.08138
HI1 N:02_0_R Index,2010-02-03,2092.93652
HI1 N:02_0_R Index,2010-02-04,2078.60823
HI1 N:02_0_R Index,2010-02-05,2016.90979
HI1 N:02_0_R Index,2010-02-08,2002.02304
HI1 N:02_0_R Index,2010-02-09,2015.32817
HI1 N:02_0_R Index,2010-02-10,2043.63489
HI1 N:02_0_R Index,2010-02-11,2077.49982
HI1 N:02_0_R Index,2010-02-12,2099.25449
HI1 N:02_0_R Index,2010-02-17,2129.42241
HI1 N:02_0_R Index,2010-02-18,2106.25404
HI1 N:02_0_R Index,2010-02-19,2061.10314
HI1 N:02_0_R Index,2010-02-22,2109.05958
HI1 N:02_0_R Index,2010-02-23,2148.5838
HI1 N:02_0_R Index,2010-02-24,2127.6322
HI1 N:02_0_R Index,2010-02-25,2119.47658
HI1 N:02_0_R Index,2010-02-26,2126.89133
HI1 N:02_0_R Index,2010-03-01,2183.24244
HI1 N:02_0_R Index,2010-03-02,2170.74785
HI1 N:02_0_R Index,2010-03-03,2145.46746
HI1 N:02_0_R Index,2010-03-04,2137.30137
HI1 N:02_0_R Index,2010-03-05,2144.6389
HI1 N:02_0_R Index,2010-03-08,2183.46098
HI1 N:02_0_R Index,2010-03-09,2199.65613
HI1 N:02_0_R Index,2010-03-10,2186.18838
HI1 N:02_0_R Index,2010-03-11,2176.37652
HI1 N:02_0_R Index,2010-03-12,2163.71889
HI1 N:02_0_R Index,2010-03-15,2159.35678
HI1 N:02_0_R Index,2010-03-16,2141.93973
HI1 N:02_0_R Index,2010-03-17,2166.03526
HI1 N:02_0_R Index,2010-03-18,2159.49637
HI1 N:02_0_R Index,2010-03-19,2178.41039
HI1 N:02_0_R Index,2010-03-22,2126.03341
HI1 N:02_0_R Index,2010-03-23,2139.19132
HI1 N:02_0_R Index,2010-03-24,2168.03742
HI1 N:02_0_R Index,2010-03-25,2144.2928
HI1 N:02_0_R Index,2010-03-26,2168.9851
HI1 N:02_0_R Index,2010-03-29,2181.17115
HI1 N:02_0_R Index,2010-03-30,2201.59084
HI1 N:02_0_R Index,2010-03-31,2152.39697
HI1 N:02_0_R Index,2010-04-01,2191.96903
HI1 N:02_0_R Index,2010-04-07,2265.76768
HI1 N:02_0_R Index,2010-04-08,2267.99491
HI1 N:02_0_R Index,2010-04-09,2294.50139
HI1 N:02_0_R Index,2010-04-12,2269.73233
HI1 N:02_0_R Index,2010-04-13,2257.56721
HI1 N:02_0_R Index,2010-04-14,2244.2452
HI1 N:02_0_R Index,2010-04-15,2263.63434
HI1 N:02_0_R Index,2010-04-16,2240.69072
HI1 N:02_0_R Index,2010-04-19,2204.80265
HI1 N:02_0_R Index,2010-04-20,2226.60498
HI1 N:02_0_R Index,2010-04-21,2210.31205
HI1 N:02_0_R Index,2010-04-22,2232.44697
HI1 N:02_0_R Index,2010-04-23,2201.79319
HI1 N:02_0_R Index,2010-04-26,2231.53025
HI1 N:02_0_R Index,2010-04-27,2219.67115
HI1 N:02_0_R Index,2010-04-28,2191.68711
HI1 N:02_0_R Index,2010-04-29,2166.12018
HI1 N:02_0_R Index,2010-04-30,2200.12834
HI1 N:02_0_R Index,2010-05-03,2179.58628
HI1 N:02_0_R Index,2010-05-04,2201.28289
HI1 N:02_0_R Index,2010-05-05,2181.35755
HI1 N:02_0_R Index,2010-05-06,2162.49836
HI1 N:02_0_R Index,2010-05-07,2130.83561
HI1 N:02_0_R Index,2010-05-10,2181.48193
HI1 N:02_0_R Index,2010-05-11,2147.64515
HI1 N:02_0_R Index,2010-05-12,2175.77148
HI1 N:02_0_R Index,2010-05-13,2190.58602
HI1 N:02_0_R Index,2010-05-14,2186.36097
HI1 N:02_0_R Index,2010-05-17,2167.49611
HI1 N:02_0_R Index,2010-05-18,2187.53028
HI1 N:02_0_R Index,2010-05-19,2172.45817
HI1 N:02_0_R Index,2010-05-20,2177.60182
HI1 N:02_0_R Index,2010-05-24,2193.34198
HI1 N:02_0_R Index,2010-05-25,2132.71373
HI1 N:02_0_R Index,2010-05-26,2163.21286
HI1 N:02_0_R Index,2010-05-27,2178.77268
HI1 N:02_0_R Index,2010-05-28,2222.28828
HI1 N:02_0_R Index,2010-05-31,2221.40218
HI1 N:02_0_R Index,2010-06-01,2186.90634
HI1 N:02_0_R Index,2010-06-02,2190.20906
HI1 N:02_0_R Index,2010-06-03,2230.19038
HI1 N:02_0_R Index,2010-06-04,2239.90126
HI1 N:02_0_R Index,2010-06-07,2185.75601
HI1 N:02_0_R Index,2010-06-08,2179.31216
HI1 N:02_0_R Index,2010-06-09,2178.26423
HI1 N:02_0_R Index,2010-06-10,2196.27382
HI1 N:02_0_R Index,2010-06-11,2228.77721
HI1 N:02_0_R Index,2010-06-14,2231.47998
HI1 N:02_0_R Index,2010-06-15,2217.37708
HI1 N:02_0_R Index,2010-06-17,2192.20381
HI1 N:02_0_R Index,2010-06-18,2206.60141
HI1 N:02_0_R Index,2010-06-21,2273.31031
HI1 N:02_0_R Index,2010-06-22,2246.18586
HI1 N:02_0_R Index,2010-06-23,2264.90459
HI1 N:02_0_R Index,2010-06-24,2226.69092
HI1 N:02_0_R Index,2010-06-25,2212.56738
HI1 N:02_0_R Index,2010-06-28,2206.39178
HI1 N:02_0_R Index,2010-06-29,2133.66739
HI1 N:02_0_R Index,2010-06-30,2113.98069
HI1 N:02_0_R Index,2010-07-02,2066.53661
HI1 N:02_0_R Index,2010-07-05,2056.79639
HI1 N:02_0_R Index,2010-07-06,2070.23764
HI1 N:02_0_R Index,2010-07-07,2034.12465
HI1 N:02_0_R Index,2010-07-08,2057.57854
HI1 N:02_0_R Index,2010-07-09,2112.96389
HI1 N:02_0_R Index,2010-07-12,2131.66134
HI1 N:02_0_R Index,2010-07-13,2108.27224
HI1 N:02_0_R Index,2010-07-14,2121.40618
HI1 N:02_0_R Index,2010-07-15,2061.42606
HI1 N:02_0_R Index,2010-07-16,2078.58972
HI1 N:02_0_R Index,2010-07-19,2061.71074
HI1 N:02_0_R Index,2010-07-20,2071.87913
HI1 N:02_0_R Index,2010-07-21,2111.13786
HI1 N:02_0_R Index,2010-07-22,2099.61796
HI1 N:02_0_R Index,2010-07-23,2159.08437
HI1 N:02_0_R Index,2010-07-26,2139.88554
HI1 N:02_0_R Index,2010-07-27,2179.33306
HI1 N:02_0_R Index,2010-07-28,2181.10987
HI1 N:02_0_R Index,2010-07-29,2158.49552
HI1 N:02_0_R Index,2010-07-30,2140.49796
HI1 N:02_0_R Index,2010-08-02,2183.80266
HI1 N:02_0_R Index,2010-08-03,2189.8876
HI1 N:02_0_R Index,2010-08-04,2224.97909
HI1 N:02_0_R Index,2010-08-05,2214.51134
HI1 N:02_0_R Index,2010-08-06,2201.45597
HI1 N:02_0_R Index,2010-08-09,2242.57362
HI1 N:02_0_R Index,2010-08-10,2222.1223
HI1 N:02_0_R Index,2010-08-11,2211.32763
HI1 N:02_0_R Index,2010-08-12,2160.00221
HI1 N:02_0_R Index,2010-08-13,2165.80105
HI1 N:02_0_R Index,2010-08-16,2135.90028
HI1 N:02_0_R Index,2010-08-17,2157.39837
HI1 N:02_0_R Index,2010-08-18,2138.77453
HI1 N:02_0_R Index,2010-08-19,2126.43929
HI1 N:02_0_R Index,2010-08-20,2125.82297
HI1 N:02_0_R Index,2010-08-23,2126.779
HI1 N:02_0_R Index,2010-08-24,2078.46514
HI1 N:02_0_R Index,2010-08-25,2076.46251
HI1 N:02_0_R Index,2010-08-26,2071.0395
HI1 N:02_0_R Index,2010-08-27,2066.85154
HI1 N:02_0_R Index,2010-08-30,2084.22846
HI1 N:02_0_R Index,2010-08-31,2031.97952
HI1 N:02_0_R Index,2010-09-01,2047.9336
HI1 N:02_0_R Index,2010-09-02,2077.02038
HI1 N:02_0_R Index,2010-09-03,2103.74359
HI1 N:02_0_R Index,2010-09-06,2128.80901
HI1 N:02_0_R Index,2010-09-07,2126.74429
HI1 N:02_0_R Index,2010-09-08,2093.62016
HI1 N:02_0_R Index,2010-09-09,2121.06463
HI1 N:02_0_R Index,2010-09-10,2127.26593
HI1 N:02_0_R Index,2010-09-13,2158.71844
HI1 N:02_0_R Index,2010-09-14,2127.72768
HI1 N:02_0_R Index,2010-09-15,2151.01602
HI1 N:02_0_R Index,2010-09-16,2172.96955
HI1 N:02_0_R Index,2010-09-17,2189.46513
HI1 N:02_0_R Index,2010-09-20,2175.17822
HI1 N:02_0_R Index,2010-09-21,2187.29441
HI1 N:02_0_R Index,2010-09-22,2146.42711
HI1 N:02_0_R Index,2010-09-24,2157.34507
HI1 N:02_0_R Index,2010-09-27,2169.52472
HI1 N:02_0_R Index,2010-09-28,2129.68462
