name,date,PX_LAST
ES1 N:02_0_R Index,2012-03-07,1193.4357
ES1 N:02_0_R Index,2012-03-08,1194.78711
ES1 N:02_0_R Index,2012-03-09,1213.63239
ES1 N:02_0_R Index,2012-03-12,1210.85973
ES1 N:02_0_R Index,2012-03-13,1235.57352
ES1 N:02_0_R Index,2012-03-14,1248.42316
ES1 N:02_0_R Index,2012-03-15,1242.40196
ES1 N:02_0_R Index,2012-03-16,1237.33336
ES1 N:02_0_R Index,2012-03-19,1235.01291
ES1 N:02_0_R Index,2012-03-20,1232.17041
ES1 N:02_0_R Index,2012-03-21,1233.07439
ES1 N:02_0_R Index,2012-03-22,1226.91595
ES1 N:02_0_R Index,2012-03-23,1223.25465
ES1 N:02_0_R Index,2012-03-26,1235.39614
ES1 N:02_0_R Index,2012-03-27,1227.70336
ES1 N:02_0_R Index,2012-03-28,1225.22302
ES1 N:02_0_R Index,2012-03-29,1226.17384
ES1 N:02_0_R Index,2012-03-30,1223.64678
ES1 N:02_0_R Index,2012-04-02,1232.39496
ES1 N:02_0_R Index,2012-04-03,1228.44283
ES1 N:02_0_R Index,2012-04-04,1233.22662
ES1 N:02_0_R Index,2012-04-05,1235.40485
ES1 N:02_0_R Index,2012-04-06,1230.97399
ES1 N:02_0_R Index,2012-04-09,1216.01038
ES1 N:02_0_R Index,2012-04-10,1203.23707
ES1 N:02_0_R Index,2012-04-11,1206.15056
ES1 N:02_0_R Index,2012-04-12,1220.65185
ES1 N:02_0_R Index,2012-04-13,1211.78071
ES1 N:02_0_R Index,2012-04-16,1209.57563
ES1 N:02_0_R Index,2012-04-17,1223.52753
ES1 N:02_0_R Index,2012-04-18,1219.94946
ES1 N:02_0_R Index,2012-04-19,1214.32967
ES1 N:02_0_R Index,2012-04-20,1207.86382
ES1 N:02_0_R Index,2012-04-23,1204.12393
ES1 N:02_0_R Index,2012-04-24,1204.70826
ES1 N:02_0_R Index,2012-04-25,1219.74305
ES1 N:02_0_R Index,2012-04-26,1224.85844
ES1 N:02_0_R Index,2012-04-27,1223.82683
ES1 N:02_0_R Index,2012-04-30,1222.27756
ES1 N:02_0_R Index,2012-05-01,1229.49953
ES1 N:02_0_R Index,2012-05-02,1231.7247
ES1 N:02_0_R Index,2012-05-03,1223.46287
ES1 N:02_0_R Index,2012-05-04,1207.98227
ES1 N:02_0_R Index,2012-05-07,1213.36984
ES1 N:02_0_R Index,2012-05-08,1211.52082
ES1 N:02_0_R Index,2012-05-09,1210.18185
ES1 N:02_0_R Index,2012-05-10,1215.0866
ES1 N:02_0_R Index,2012-05-11,1210.19876
ES1 N:02_0_R Index,2012-05-14,1204.61651
ES1 N:02_0_R Index,2012-05-15,1206.60791
ES1 N:02_0_R Index,2012-05-16,1203.81128
ES1 N:02_0_R Index,2012-05-17,1187.10751
ES1 N:02_0_R Index,2012-05-18,1176.03264
ES1 N:02_0_R Index,2012-05-21,1194.10901
ES1 N:02_0_R Index,2012-05-22,1197.51867
ES1 N:02_0_R Index,2012-05-23,1215.07612
ES1 N:02_0_R Index,2012-05-24,1223.48098
ES1 N:02_0_R Index,2012-05-25,1218.82855
ES1 N:02_0_R Index,2012-05-29,1239.19526
ES1 N:02_0_R Index,2012-05-30,1223.41927
ES1 N:02_0_R Index,2012-05-31,1228.29321
ES1 N:02_0_R Index,2012-06-01,1193.25421
ES1 N:02_0_R Index,2012-06-04,1183.21969
ES1 N:02_0_R Index,2012-06-05,1198.34469
ES1 N:02_0_R Index,2012-06-06,1214.7182
ES1 N:02_0_R Index,2012-06-07,1215.74527
ES1 N:02_0_R Index,2012-06-08,1233.75454
ES1 N:02_0_R Index,2012-06-11,1213.18082
ES1 N:02_0_R Index,2012-06-12,1232.66634
ES1 N:02_0_R Index,2012-06-13,1212.68542
ES1 N:02_0_R Index,2012-06-14,1227.6134
ES1 N:02_0_R Index,2012-06-15,1234.26134
ES1 N:02_0_R Index,2012-06-18,1244.52091
ES1 N:02_0_R Index,2012-06-19,1240.4894
ES1 N:02_0_R Index,2012-06-20,1240.58791
ES1 N:02_0_R Index,2012-06-21,1223.02376
ES1 N:02_0_R Index,2012-06-22,1231.29613
ES1 N:02_0_R Index,2012-06-25,1218.71774
ES1 N:02_0_R Index,2012-06-26,1227.62386
ES1 N:02_0_R Index,2012-06-27,1238.88599
ES1 N:02_0_R Index,2012-06-28,1241.089
ES1 N:02_0_R Index,2012-06-29,1250.21456
ES1 N:02_0_R Index,2012-07-02,1257.19817
ES1 N:02_0_R Index,2012-07-03,1264.66474
ES1 N:02_0_R Index,2012-07-05,1280.8603
ES1 N:02_0_R Index,2012-07-06,1283.23546
ES1 N:02_0_R Index,2012-07-09,1277.98059
ES1 N:02_0_R Index,2012-07-10,1270.27238
ES1 N:02_0_R Index,2012-07-11,1271.24518
ES1 N:02_0_R Index,2012-07-12,1270.39249
ES1 N:02_0_R Index,2012-07-13,1288.35318
ES1 N:02_0_R Index,2012-07-16,1281.55547
ES1 N:02_0_R Index,2012-07-17,1293.73157
ES1 N:02_0_R Index,2012-07-18,1299.54257
ES1 N:02_0_R Index,2012-07-19,1302.85864
ES1 N:02_0_R Index,2012-07-20,1300.74549
ES1 N:02_0_R Index,2012-07-23,1290.90324
ES1 N:02_0_R Index,2012-07-24,1285.98999
ES1 N:02_0_R Index,2012-07-25,1283.53414
ES1 N:02_0_R Index,2012-07-26,1286.34643
ES1 N:02_0_R Index,2012-07-27,1304.50856
ES1 N:02_0_R Index,2012-07-30,1312.80649
ES1 N:02_0_R Index,2012-07-31,1302.43058
ES1 N:02_0_R Index,2012-08-01,1299.57162
ES1 N:02_0_R Index,2012-08-02,1305.79113
ES1 N:02_0_R Index,2012-08-03,1309.42831
ES1 N:02_0_R Index,2012-08-06,1306.05305
ES1 N:02_0_R Index,2012-08-07,1312.08783
ES1 N:02_0_R Index,2012-08-08,1318.41988
ES1 N:02_0_R Index,2012-08-09,1329.37857
ES1 N:02_0_R Index,2012-08-10,1329.9155
ES1 N:02_0_R Index,2012-08-13,1325.01409
ES1 N:02_0_R Index,2012-08-14,1324.88566
ES1 N:02_0_R Index,2012-08-15,1332.08997
ES1 N:02_0_R Index,2012-08-16,1332.73927
ES1 N:02_0_R Index,2012-08-17,1339.53266
ES1 N:02_0_R Index,2012-08-20,1336.5873
ES1 N:02_0_R Index,2012-08-21,1319.92678
ES1 N:02_0_R Index,2012-08-22,1320.65284
ES1 N:02_0_R Index,2012-08-23,1297.64523
ES1 N:02_0_R Index,2012-08-24,1311.06173
ES1 N:02_0_R Index,2012-08-27,1312.26419
ES1 N:02_0_R Index,2012-08-28,1305.37526
ES1 N:02_0_R Index,2012-08-29,1309.69302
ES1 N:02_0_R Index,2012-08-30,1302.7303
ES1 N:02_0_R Index,2012-08-31,1302.96164
ES1 N:02_0_R Index,2012-09-04,1305.25391
ES1 N:02_0_R Index,2012-09-05,1301.70682
ES1 N:02_0_R Index,2012-09-06,1325.12855
ES1 N:02_0_R Index,2012-09-07,1320.25364
ES1 N:02_0_R Index,2012-09-10,1308.63675
ES1 N:02_0_R Index,2012-09-11,1303.97415
ES1 N:02_0_R Index,2012-09-12,1310.64095
ES1 N:02_0_R Index,2012-09-13,1328.92401
ES1 N:02_0_R Index,2012-09-14,1319.31607
ES1 N:02_0_R Index,2012-09-17,1315.38281
ES1 N:02_0_R Index,2012-09-18,1316.29863
ES1 N:02_0_R Index,2012-09-19,1312.98205
ES1 N:02_0_R Index,2012-09-20,1324.34718
ES1 N:02_0_R Index,2012-09-21,1319.49704
ES1 N:02_0_R Index,2012-09-24,1326.11831
ES1 N:02_0_R Index,2012-09-25,1310.15664
ES1 N:02_0_R Index,2012-09-26,1308.18662
ES1 N:02_0_R Index,2012-09-27,1317.50874
ES1 N:02_0_R Index,2012-09-28,1312.73551
ES1 N:02_0_R Index,2012-10-01,1313.99163
ES1 N:02_0_R Index,2012-10-02,1313.29406
ES1 N:02_0_R Index,2012-10-03,1321.64164
ES1 N:02_0_R Index,2012-10-04,1320.49206
ES1 N:02_0_R Index,2012-10-05,1316.85962
ES1 N:02_0_R Index,2012-10-08,1318.72444
ES1 N:02_0_R Index,2012-10-09,1316.57728
ES1 N:02_0_R Index,2012-10-10,1305.6914
ES1 N:02_0_R Index,2012-10-11,1301.20549
ES1 N:02_0_R Index,2012-10-12,1293.3048
ES1 N:02_0_R Index,2012-10-15,1307.16186
ES1 N:02_0_R Index,2012-10-16,1309.22684
ES1 N:02_0_R Index,2012-10-17,1310.83018
ES1 N:02_0_R Index,2012-10-18,1305.59893
ES1 N:02_0_R Index,2012-10-19,1288.77658
ES1 N:02_0_R Index,2012-10-22,1291.83673
ES1 N:02_0_R Index,2012-10-23,1279.47355
ES1 N:02_0_R Index,2012-10-24,1279.3423
ES1 N:02_0_R Index,2012-10-25,1281.66161
ES1 N:02_0_R Index,2012-10-26,1283.86072
ES1 N:02_0_R Index,2012-10-29,1285.78184
ES1 N:02_0_R Index,2012-10-30,1279.19513
ES1 N:02_0_R Index,2012-10-31,1276.45624
ES1 N:02_0_R Index,2012-11-01,1293.37063
ES1 N:02_0_R Index,2012-11-02,1288.61376
ES1 N:02_0_R Index,2012-11-05,1300.355
ES1 N:02_0_R Index,2012-11-06,1310.19513
ES1 N:02_0_R Index,2012-11-07,1279.85068
ES1 N:02_0_R Index,2012-11-08,1269.46052
ES1 N:02_0_R Index,2012-11-09,1271.66572
ES1 N:02_0_R Index,2012-11-12,1273.8422
ES1 N:02_0_R Index,2012-11-13,1266.4731
ES1 N:02_0_R Index,2012-11-14,1246.02006
ES1 N:02_0_R Index,2012-11-15,1241.77364
ES1 N:02_0_R Index,2012-11-16,1255.15284
ES1 N:02_0_R Index,2012-11-19,1267.93088
ES1 N:02_0_R Index,2012-11-20,1271.37011
ES1 N:02_0_R Index,2012-11-21,1270.0914
ES1 N:02_0_R Index,2012-11-23,1270.71105
ES1 N:02_0_R Index,2012-11-26,1270.81786
ES1 N:02_0_R Index,2012-11-27,1268.19923
ES1 N:02_0_R Index,2012-11-28,1275.72287
ES1 N:02_0_R Index,2012-11-29,1280.89592
ES1 N:02_0_R Index,2012-11-30,1278.24802
ES1 N:02_0_R Index,2012-12-03,1269.82436
ES1 N:02_0_R Index,2012-12-04,1269.56683
ES1 N:02_0_R Index,2012-12-05,1271.91357
ES1 N:02_0_R Index,2012-12-06,1286.26015
ES1 N:02_0_R Index,2012-12-07,1288.57691
ES1 N:02_0_R Index,2012-12-10,1292.44446
ES1 N:02_0_R Index,2012-12-11,1302.12384
ES1 N:02_0_R Index,2012-12-12,1287.40434
ES1 N:02_0_R Index,2012-12-13,1278.09296
ES1 N:02_0_R Index,2012-12-14,1265.04237
ES1 N:02_0_R Index,2012-12-17,1282.36369
ES1 N:02_0_R Index,2012-12-18,1287.17738
ES1 N:02_0_R Index,2012-12-19,1278.34856
ES1 N:02_0_R Index,2012-12-20,1284.75744
ES1 N:02_0_R Index,2012-12-21,1279.07597
ES1 N:02_0_R Index,2012-12-24,1270.97102
ES1 N:02_0_R Index,2012-12-26,1262.47342
ES1 N:02_0_R Index,2012-12-27,1262.63825
ES1 N:02_0_R Index,2012-12-28,1235.58404
ES1 N:02_0_R Index,2012-12-31,1269.94515
ES1 N:02_0_R Index,2013-01-02,1308.87656
ES1 N:02_0_R Index,2013-01-03,1310.56474
ES1 N:02_0_R Index,2013-01-04,1320.38364
ES1 N:02_0_R Index,2013-01-07,1312.73583
ES1 N:02_0_R Index,2013-01-08,1313.55584
ES1 N:02_0_R Index,2013-01-09,1316.57923
ES1 N:02_0_R Index,2013-01-10,1310.54406
ES1 N:02_0_R Index,2013-01-11,1308.32836
ES1 N:02_0_R Index,2013-01-14,1314.24406
ES1 N:02_0_R Index,2013-01-15,1331.90505
ES1 N:02_0_R Index,2013-01-16,1334.99834
ES1 N:02_0_R Index,2013-01-17,1347.94318
ES1 N:02_0_R Index,2013-01-18,1348.1639
ES1 N:02_0_R Index,2013-01-22,1353.51124
ES1 N:02_0_R Index,2013-01-23,1354.48421
ES1 N:02_0_R Index,2013-01-24,1354.82648
ES1 N:02_0_R Index,2013-01-25,1356.70421
ES1 N:02_0_R Index,2013-01-28,1355.93505
ES1 N:02_0_R Index,2013-01-29,1356.85314
ES1 N:02_0_R Index,2013-01-30,1331.39487
ES1 N:02_0_R Index,2013-01-31,1326.69373
ES1 N:02_0_R Index,2013-02-01,1333.08921
ES1 N:02_0_R Index,2013-02-04,1328.81436
ES1 N:02_0_R Index,2013-02-05,1336.84351
ES1 N:02_0_R Index,2013-02-06,1340.60331
ES1 N:02_0_R Index,2013-02-07,1350.30785
ES1 N:02_0_R Index,2013-02-08,1358.88214
ES1 N:02_0_R Index,2013-02-11,1358.88752
ES1 N:02_0_R Index,2013-02-12,1358.54467
ES1 N:02_0_R Index,2013-02-13,1361.221
ES1 N:02_0_R Index,2013-02-14,1371.25151
ES1 N:02_0_R Index,2013-02-15,1369.60029
ES1 N:02_0_R Index,2013-02-19,1378.33616
ES1 N:02_0_R Index,2013-02-20,1361.4561
ES1 N:02_0_R Index,2013-02-21,1367.48386
ES1 N:02_0_R Index,2013-02-22,1376.67306
ES1 N:02_0_R Index,2013-02-25,1351.75752
ES1 N:02_0_R Index,2013-02-26,1360.6156
ES1 N:02_0_R Index,2013-02-27,1381.51469
ES1 N:02_0_R Index,2013-02-28,1381.75159
ES1 N:02_0_R Index,2013-03-01,1397.17542
ES1 N:02_0_R Index,2013-03-04,1404.50404
ES1 N:02_0_R Index,2013-03-05,1416.81386
ES1 N:02_0_R Index,2013-03-06,1425.73044
ES1 N:02_0_R Index,2013-03-07,1423.17022
ES1 N:02_0_R Index,2013-03-08,1443.03342
ES1 N:02_0_R Index,2013-03-11,1443.60936
ES1 N:02_0_R Index,2013-03-12,1437.93323
ES1 N:02_0_R Index,2013-03-13,1447.86959
ES1 N:02_0_R Index,2013-03-14,1445.68451
ES1 N:02_0_R Index,2013-03-15,1432.68713
ES1 N:02_0_R Index,2013-03-18,1435.57198
ES1 N:02_0_R Index,2013-03-19,1435.0288
ES1 N:02_0_R Index,2013-03-20,1435.22741
ES1 N:02_0_R Index,2013-03-21,1429.88975
ES1 N:02_0_R Index,2013-03-22,1435.26481
ES1 N:02_0_R Index,2013-03-25,1438.84115
ES1 N:02_0_R Index,2013-03-26,1450.36173
ES1 N:02_0_R Index,2013-03-27,1457.53673
ES1 N:02_0_R Index,2013-03-28,1455.48421
ES1 N:02_0_R Index,2013-04-01,1445.68451
ES1 N:02_0_R Index,2013-04-02,1457.1141
ES1 N:02_0_R Index,2013-04-03,1436.74018
ES1 N:02_0_R Index,2013-04-04,1441.84937
ES1 N:02_0_R Index,2013-04-05,1416.20961
ES1 N:02_0_R Index,2013-04-08,1430.18395
ES1 N:02_0_R Index,2013-04-09,1430.63036
ES1 N:02_0_R Index,2013-04-10,1449.25289
ES1 N:02_0_R Index,2013-04-11,1448.99961
ES1 N:02_0_R Index,2013-04-12,1442.82034
ES1 N:02_0_R Index,2013-04-15,1410.5862
ES1 N:02_0_R Index,2013-04-16,1420.88057
ES1 N:02_0_R Index,2013-04-17,1415.1473
ES1 N:02_0_R Index,2013-04-18,1400.39846
ES1 N:02_0_R Index,2013-04-19,1416.36843
ES1 N:02_0_R Index,2013-04-22,1428.57762
ES1 N:02_0_R Index,2013-04-23,1456.69225
ES1 N:02_0_R Index,2013-04-24,1463.95343
ES1 N:02_0_R Index,2013-04-25,1468.52204
ES1 N:02_0_R Index,2013-04-26,1459.00528
ES1 N:02_0_R Index,2013-04-29,1462.70791
ES1 N:02_0_R Index,2013-04-30,1454.98194
ES1 N:02_0_R Index,2013-05-01,1435.08206
ES1 N:02_0_R Index,2013-05-02,1460.76499
ES1 N:02_0_R Index,2013-05-03,1476.46256
ES1 N:02_0_R Index,2013-05-06,1486.43719
ES1 N:02_0_R Index,2013-05-07,1495.9083
ES1 N:02_0_R Index,2013-05-08,1493.61136
ES1 N:02_0_R Index,2013-05-09,1500.23862
ES1 N:02_0_R Index,2013-05-10,1528.8494
ES1 N:02_0_R Index,2013-05-13,1534.02413
ES1 N:02_0_R Index,2013-05-14,1558.33952
ES1 N:02_0_R Index,2013-05-15,1571.88155
ES1 N:02_0_R Index,2013-05-16,1555.58941
ES1 N:02_0_R Index,2013-05-17,1587.86831
ES1 N:02_0_R Index,2013-05-20,1578.51676
ES1 N:02_0_R Index,2013-05-21,1582.57139
ES1 N:02_0_R Index,2013-05-22,1593.38271
ES1 N:02_0_R Index,2013-05-23,1567.35727
ES1 N:02_0_R Index,2013-05-24,1558.27326
ES1 N:02_0_R Index,2013-05-28,1582.8381
ES1 N:02_0_R Index,2013-05-29,1556.26221
ES1 N:02_0_R Index,2013-05-30,1550.2308
ES1 N:02_0_R Index,2013-05-31,1533.97699
ES1 N:02_0_R Index,2013-06-03,1518.15701
ES1 N:02_0_R Index,2013-06-04,1518.96218
ES1 N:02_0_R Index,2013-06-05,1486.57918
ES1 N:02_0_R Index,2013-06-06,1480.14457
ES1 N:02_0_R Index,2013-06-07,1504.80413
ES1 N:02_0_R Index,2013-06-10,1507.85736
ES1 N:02_0_R Index,2013-06-11,1480.66718
ES1 N:02_0_R Index,2013-06-12,1454.76547
ES1 N:02_0_R Index,2013-06-13,1483.27426
ES1 N:02_0_R Index,2013-06-14,1471.62749
ES1 N:02_0_R Index,2013-06-17,1490.49987
ES1 N:02_0_R Index,2013-06-18,1491.16403
ES1 N:02_0_R Index,2013-06-19,1470.30589
ES1 N:02_0_R Index,2013-06-20,1447.73163
ES1 N:02_0_R Index,2013-06-21,1456.31378
ES1 N:02_0_R Index,2013-06-24,1441.53752
ES1 N:02_0_R Index,2013-06-25,1461.33758
ES1 N:02_0_R Index,2013-06-26,1481.81811
ES1 N:02_0_R Index,2013-06-27,1495.99074
ES1 N:02_0_R Index,2013-06-28,1490.49979
ES1 N:02_0_R Index,2013-07-01,1497.96462
ES1 N:02_0_R Index,2013-07-02,1503.02233
ES1 N:02_0_R Index,2013-07-03,1499.90378
ES1 N:02_0_R Index,2013-07-05,1541.92312
ES1 N:02_0_R Index,2013-07-08,1551.9961
ES1 N:02_0_R Index,2013-07-09,1576.7227
ES1 N:02_0_R Index,2013-07-10,1569.69133
ES1 N:02_0_R Index,2013-07-11,1563.67722
ES1 N:02_0_R Index,2013-07-12,1554.53277
ES1 N:02_0_R Index,2013-07-15,1570.20397
ES1 N:02_0_R Index,2013-07-16,1549.86593
ES1 N:02_0_R Index,2013-07-17,1550.8363
ES1 N:02_0_R Index,2013-07-18,1566.22473
ES1 N:02_0_R Index,2013-07-19,1565.95826
ES1 N:02_0_R Index,2013-07-22,1557.99511
ES1 N:02_0_R Index,2013-07-23,1557.31577
ES1 N:02_0_R Index,2013-07-24,1553.82823
ES1 N:02_0_R Index,2013-07-25,1549.41402
ES1 N:02_0_R Index,2013-07-26,1541.41376
ES1 N:02_0_R Index,2013-07-29,1543.22737
ES1 N:02_0_R Index,2013-07-30,1544.12937
ES1 N:02_0_R Index,2013-07-31,1536.9232
ES1 N:02_0_R Index,2013-08-01,1567.88262
ES1 N:02_0_R Index,2013-08-02,1558.75115
ES1 N:02_0_R Index,2013-08-05,1557.71443
ES1 N:02_0_R Index,2013-08-06,1544.93104
ES1 N:02_0_R Index,2013-08-07,1533.03468
ES1 N:02_0_R Index,2013-08-08,1533.52405
ES1 N:02_0_R Index,2013-08-09,1532.38134
ES1 N:02_0_R Index,2013-08-12,1537.05136
ES1 N:02_0_R Index,2013-08-13,1554.79178
ES1 N:02_0_R Index,2013-08-14,1550.05925
ES1 N:02_0_R Index,2013-08-15,1523.09555
ES1 N:02_0_R Index,2013-08-16,1508.15455
ES1 N:02_0_R Index,2013-08-19,1498.78452
ES1 N:02_0_R Index,2013-08-20,1492.41435
ES1 N:02_0_R Index,2013-08-21,1483.78555
ES1 N:02_0_R Index,2013-08-22,1505.38577
ES1 N:02_0_R Index,2013-08-23,1507.76199
ES1 N:02_0_R Index,2013-08-26,1504.27906
ES1 N:02_0_R Index,2013-08-27,1473.09745
ES1 N:02_0_R Index,2013-08-28,1482.18324
ES1 N:02_0_R Index,2013-08-29,1500.94195
ES1 N:02_0_R Index,2013-08-30,1496.2197
ES1 N:02_0_R Index,2013-09-03,1511.72395
ES1 N:02_0_R Index,2013-09-04,1524.28353
ES1 N:02_0_R Index,2013-09-05,1536.361
ES1 N:02_0_R Index,2013-09-06,1528.68144
ES1 N:02_0_R Index,2013-09-09,1531.99575
ES1 N:02_0_R Index,2013-09-10,1549.35984
ES1 N:02_0_R Index,2013-09-11,1548.46094
ES1 N:02_0_R Index,2013-09-12,1542.69862
ES1 N:02_0_R Index,2013-09-13,1547.7327
ES1 N:02_0_R Index,2013-09-16,1550.25174
ES1 N:02_0_R Index,2013-09-17,1556.13877
ES1 N:02_0_R Index,2013-09-18,1570.53866
ES1 N:02_0_R Index,2013-09-19,1548.39878
ES1 N:02_0_R Index,2013-09-20,1532.35007
ES1 N:02_0_R Index,2013-09-23,1523.40709
ES1 N:02_0_R Index,2013-09-24,1525.86022
ES1 N:02_0_R Index,2013-09-25,1515.60694
ES1 N:02_0_R Index,2013-09-26,1525.86022
ES1 N:02_0_R Index,2013-09-27,1510.77719
ES1 N:02_0_R Index,2013-09-30,1497.48548
ES1 N:02_0_R Index,2013-10-01,1514.63421
ES1 N:02_0_R Index,2013-10-02,1502.31569
ES1 N:02_0_R Index,2013-10-03,1485.20394
ES1 N:02_0_R Index,2013-10-04,1511.54216
ES1 N:02_0_R Index,2013-10-07,1490.68213
ES1 N:02_0_R Index,2013-10-08,1476.24296
ES1 N:02_0_R Index,2013-10-09,1483.97191
ES1 N:02_0_R Index,2013-10-10,1518.93202
ES1 N:02_0_R Index,2013-10-11,1532.56038
ES1 N:02_0_R Index,2013-10-14,1531.05992
ES1 N:02_0_R Index,2013-10-15,1531.26612
ES1 N:02_0_R Index,2013-10-16,1550.66688
ES1 N:02_0_R Index,2013-10-17,1542.60314
ES1 N:02_0_R Index,2013-10-18,1548.35467
ES1 N:02_0_R Index,2013-10-21,1549.91506
ES1 N:02_0_R Index,2013-10-22,1547.31571
ES1 N:02_0_R Index,2013-10-23,1535.63826
ES1 N:02_0_R Index,2013-10-24,1542.79994
ES1 N:02_0_R Index,2013-10-25,1550.08141
ES1 N:02_0_R Index,2013-10-28,1557.45742
ES1 N:02_0_R Index,2013-10-29,1571.8007
ES1 N:02_0_R Index,2013-10-30,1559.48198
ES1 N:02_0_R Index,2013-10-31,1566.65185
ES1 N:02_0_R Index,2013-11-01,1582.84892
ES1 N:02_0_R Index,2013-11-04,1587.50105
ES1 N:02_0_R Index,2013-11-05,1585.9909
ES1 N:02_0_R Index,2013-11-06,1590.7998
ES1 N:02_0_R Index,2013-11-07,1582.73695
ES1 N:02_0_R Index,2013-11-08,1609.41408
ES1 N:02_0_R Index,2013-11-11,1608.33388
ES1 N:02_0_R Index,2013-11-12,1600.82243
ES1 N:02_0_R Index,2013-11-13,1610.83065
ES1 N:02_0_R Index,2013-11-14,1617.74341
ES1 N:02_0_R Index,2013-11-15,1623.6561
ES1 N:02_0_R Index,2013-11-18,1615.11028
ES1 N:02_0_R Index,2013-11-19,1608.59549
ES1 N:02_0_R Index,2013-11-20,1614.0244
ES1 N:02_0_R Index,2013-11-21,1623.70503
ES1 N:02_0_R Index,2013-11-22,1617.31185
ES1 N:02_0_R Index,2013-11-25,1626.09944
ES1 N:02_0_R Index,2013-11-26,1617.80705
ES1 N:02_0_R Index,2013-11-27,1620.36237
ES1 N:02_0_R Index,2013-11-29,1617.4617
ES1 N:02_0_R Index,2013-12-02,1615.78703
ES1 N:02_0_R Index,2013-12-03,1600.93903
ES1 N:02_0_R Index,2013-12-04,1598.85886
ES1 N:02_0_R Index,2013-12-05,1582.76874
ES1 N:02_0_R Index,2013-12-06,1594.08114
ES1 N:02_0_R Index,2013-12-09,1594.75126
ES1 N:02_0_R Index,2013-12-10,1581.6162
ES1 N:02_0_R Index,2013-12-11,1558.7521
ES1 N:02_0_R Index,2013-12-12,1562.84709
ES1 N:02_0_R Index,2013-12-13,1562.97801
ES1 N:02_0_R Index,2013-12-16,1569.439
ES1 N:02_0_R Index,2013-12-17,1560.25449
ES1 N:02_0_R Index,2013-12-18,1591.27984
ES1 N:02_0_R Index,2013-12-19,1602.44425
ES1 N:02_0_R Index,2013-12-20,1612.8398
ES1 N:02_0_R Index,2013-12-23,1617.45996
ES1 N:02_0_R Index,2013-12-24,1625.90978
ES1 N:02_0_R Index,2013-12-26,1633.3059
ES1 N:02_0_R Index,2013-12-27,1620.00329
ES1 N:02_0_R Index,2013-12-30,1615.72878
ES1 N:02_0_R Index,2013-12-31,1623.2421
ES1 N:02_0_R Index,2014-01-02,1630.03062
ES1 N:02_0_R Index,2014-01-03,1638.19499
ES1 N:02_0_R Index,2014-01-06,1631.40305
ES1 N:02_0_R Index,2014-01-07,1648.90099
ES1 N:02_0_R Index,2014-01-08,1657.02307
ES1 N:02_0_R Index,2014-01-09,1653.65571
ES1 N:02_0_R Index,2014-01-10,1646.0881
ES1 N:02_0_R Index,2014-01-13,1623.7297
ES1 N:02_0_R Index,2014-01-14,1639.28716
ES1 N:02_0_R Index,2014-01-15,1660.9586
ES1 N:02_0_R Index,2014-01-16,1651.66824
ES1 N:02_0_R Index,2014-01-17,1658.42349
ES1 N:02_0_R Index,2014-01-21,1660.44184
ES1 N:02_0_R Index,2014-01-22,1662.2661
ES1 N:02_0_R Index,2014-01-23,1628.56568
ES1 N:02_0_R Index,2014-01-24,1582.36041
ES1 N:02_0_R Index,2014-01-27,1577.69161
ES1 N:02_0_R Index,2014-01-28,1594.4755
ES1 N:02_0_R Index,2014-01-29,1571.93598
ES1 N:02_0_R Index,2014-01-30,1596.89454
ES1 N:02_0_R Index,2014-01-31,1595.10399
ES1 N:02_0_R Index,2014-02-03,1551.17905
ES1 N:02_0_R Index,2014-02-04,1565.00595
ES1 N:02_0_R Index,2014-02-05,1563.15373
ES1 N:02_0_R Index,2014-02-06,1576.65986
ES1 N:02_0_R Index,2014-02-07,1598.62273
ES1 N:02_0_R Index,2014-02-10,1597.59988
ES1 N:02_0_R Index,2014-02-11,1614.29023
ES1 N:02_0_R Index,2014-02-12,1625.51893
ES1 N:02_0_R Index,2014-02-13,1618.79102
ES1 N:02_0_R Index,2014-02-14,1624.87079
ES1 N:02_0_R Index,2014-02-18,1619.79144
ES1 N:02_0_R Index,2014-02-19,1606.85844
ES1 N:02_0_R Index,2014-02-20,1622.698
ES1 N:02_0_R Index,2014-02-21,1615.65247
ES1 N:02_0_R Index,2014-02-24,1628.2002
ES1 N:02_0_R Index,2014-02-25,1624.20722
ES1 N:02_0_R Index,2014-02-26,1630.33812
ES1 N:02_0_R Index,2014-02-27,1633.60065
ES1 N:02_0_R Index,2014-02-28,1622.30829
ES1 N:02_0_R Index,2014-03-03,1613.85031
ES1 N:02_0_R Index,2014-03-04,1646.79188
ES1 N:02_0_R Index,2014-03-05,1648.78661
ES1 N:02_0_R Index,2014-03-06,1638.68422
ES1 N:02_0_R Index,2014-03-07,1635.554
ES1 N:02_0_R Index,2014-03-10,1635.45964
ES1 N:02_0_R Index,2014-03-11,1625.3754
ES1 N:02_0_R Index,2014-03-12,1620.32609
ES1 N:02_0_R Index,2014-03-13,1604.30693
ES1 N:02_0_R Index,2014-03-14,1592.96583
ES1 N:02_0_R Index,2014-03-17,1609.25444
ES1 N:02_0_R Index,2014-03-18,1622.18617
ES1 N:02_0_R Index,2014-03-19,1614.124
ES1 N:02_0_R Index,2014-03-20,1643.76722
ES1 N:02_0_R Index,2014-03-21,1632.87896
ES1 N:02_0_R Index,2014-03-24,1619.28223
ES1 N:02_0_R Index,2014-03-25,1635.04264
