name,date,PX_LAST
NI1 N:02_0_R Index,1998-11-11,120.26847
NI1 N:02_0_R Index,1998-11-12,116.91217
NI1 N:02_0_R Index,1998-11-13,118.30416
NI1 N:02_0_R Index,1998-11-16,121.18859
NI1 N:02_0_R Index,1998-11-17,118.85536
NI1 N:02_0_R Index,1998-11-18,119.83382
NI1 N:02_0_R Index,1998-11-19,121.44121
NI1 N:02_0_R Index,1998-11-20,124.96242
NI1 N:02_0_R Index,1998-11-23,126.02186
NI1 N:02_0_R Index,1998-11-24,128.86453
NI1 N:02_0_R Index,1998-11-25,127.1736
NI1 N:02_0_R Index,1998-11-26,127.60865
NI1 N:02_0_R Index,1998-11-27,127.12051
NI1 N:02_0_R Index,1998-11-30,123.94004
NI1 N:02_0_R Index,1998-12-01,122.66722
NI1 N:02_0_R Index,1998-12-02,124.57442
NI1 N:02_0_R Index,1998-12-03,123.35421
NI1 N:02_0_R Index,1998-12-04,122.845
NI1 N:02_0_R Index,1998-12-07,123.86167
NI1 N:02_0_R Index,1998-12-08,123.28202
NI1 N:02_0_R Index,1998-12-09,126.07742
NI1 N:02_0_R Index,1998-12-10,122.90229
NI1 N:02_0_R Index,1998-12-11,119.43756
NI1 N:02_0_R Index,1998-12-14,118.36785
NI1 N:02_0_R Index,1998-12-15,117.39955
NI1 N:02_0_R Index,1998-12-16,119.68656
NI1 N:02_0_R Index,1998-12-17,119.8829
NI1 N:02_0_R Index,1998-12-18,120.66708
NI1 N:02_0_R Index,1998-12-21,120.17135
NI1 N:02_0_R Index,1998-12-22,116.35276
NI1 N:02_0_R Index,1998-12-23,117.94507
NI1 N:02_0_R Index,1998-12-24,118.86304
NI1 N:02_0_R Index,1998-12-25,119.71971
NI1 N:02_0_R Index,1998-12-28,118.59224
NI1 N:02_0_R Index,1998-12-29,119.47333
NI1 N:02_0_R Index,1998-12-30,120.76183
NI1 N:02_0_R Index,1999-01-04,119.5812
NI1 N:02_0_R Index,1999-01-05,118.73207
NI1 N:02_0_R Index,1999-01-06,121.49675
NI1 N:02_0_R Index,1999-01-07,122.83345
NI1 N:02_0_R Index,1999-01-08,122.32943
NI1 N:02_0_R Index,1999-01-11,126.15921
NI1 N:02_0_R Index,1999-01-12,120.72093
NI1 N:02_0_R Index,1999-01-13,117.90273
NI1 N:02_0_R Index,1999-01-14,120.36722
NI1 N:02_0_R Index,1999-01-15,121.09371
NI1 N:02_0_R Index,1999-01-18,121.547
NI1 N:02_0_R Index,1999-01-19,122.16747
NI1 N:02_0_R Index,1999-01-20,125.1128
NI1 N:02_0_R Index,1999-01-21,126.7995
NI1 N:02_0_R Index,1999-01-22,124.76344
NI1 N:02_0_R Index,1999-01-25,126.03324
NI1 N:02_0_R Index,1999-01-26,127.602
NI1 N:02_0_R Index,1999-01-27,128.68875
NI1 N:02_0_R Index,1999-01-28,126.58614
NI1 N:02_0_R Index,1999-01-29,130.74143
NI1 N:02_0_R Index,1999-02-01,130.77679
NI1 N:02_0_R Index,1999-02-02,131.19777
NI1 N:02_0_R Index,1999-02-03,129.83507
NI1 N:02_0_R Index,1999-02-04,130.70845
NI1 N:02_0_R Index,1999-02-05,126.63452
NI1 N:02_0_R Index,1999-02-08,126.57508
NI1 N:02_0_R Index,1999-02-09,125.72525
NI1 N:02_0_R Index,1999-02-10,125.85078
NI1 N:02_0_R Index,1999-02-11,126.06747
NI1 N:02_0_R Index,1999-02-12,126.41713
NI1 N:02_0_R Index,1999-02-15,125.93874
NI1 N:02_0_R Index,1999-02-16,125.81572
NI1 N:02_0_R Index,1999-02-17,123.87051
NI1 N:02_0_R Index,1999-02-18,122.86714
NI1 N:02_0_R Index,1999-02-19,123.62054
NI1 N:02_0_R Index,1999-02-22,124.93052
NI1 N:02_0_R Index,1999-02-23,126.25101
NI1 N:02_0_R Index,1999-02-24,124.92418
NI1 N:02_0_R Index,1999-02-25,127.94005
NI1 N:02_0_R Index,1999-02-26,127.9372
NI1 N:02_0_R Index,1999-03-01,127.36533
NI1 N:02_0_R Index,1999-03-02,122.92254
NI1 N:02_0_R Index,1999-03-03,124.28962
NI1 N:02_0_R Index,1999-03-04,123.66837
NI1 N:02_0_R Index,1999-03-05,130.43261
NI1 N:02_0_R Index,1999-03-08,129.61439
NI1 N:02_0_R Index,1999-03-09,133.53089
NI1 N:02_0_R Index,1999-03-10,137.3583
NI1 N:02_0_R Index,1999-03-11,138.33587
NI1 N:02_0_R Index,1999-03-12,139.55967
NI1 N:02_0_R Index,1999-03-15,143.81758
NI1 N:02_0_R Index,1999-03-16,144.16255
NI1 N:02_0_R Index,1999-03-17,145.72918
NI1 N:02_0_R Index,1999-03-18,142.66921
NI1 N:02_0_R Index,1999-03-19,149.57784
NI1 N:02_0_R Index,1999-03-23,144.55945
NI1 N:02_0_R Index,1999-03-24,141.69994
NI1 N:02_0_R Index,1999-03-25,146.62465
NI1 N:02_0_R Index,1999-03-26,144.31252
NI1 N:02_0_R Index,1999-03-29,145.77399
NI1 N:02_0_R Index,1999-03-30,144.09458
NI1 N:02_0_R Index,1999-03-31,144.01807
NI1 N:02_0_R Index,1999-04-01,146.63469
NI1 N:02_0_R Index,1999-04-02,146.89059
NI1 N:02_0_R Index,1999-04-05,145.96777
NI1 N:02_0_R Index,1999-04-06,147.04766
NI1 N:02_0_R Index,1999-04-07,146.5083
NI1 N:02_0_R Index,1999-04-08,150.54338
NI1 N:02_0_R Index,1999-04-09,150.94299
NI1 N:02_0_R Index,1999-04-12,149.57127
NI1 N:02_0_R Index,1999-04-13,151.46
NI1 N:02_0_R Index,1999-04-14,153.55724
NI1 N:02_0_R Index,1999-04-15,152.89192
NI1 N:02_0_R Index,1999-04-16,155.95855
NI1 N:02_0_R Index,1999-04-19,156.3577
NI1 N:02_0_R Index,1999-04-20,156.02819
NI1 N:02_0_R Index,1999-04-21,151.72432
NI1 N:02_0_R Index,1999-04-22,153.81629
NI1 N:02_0_R Index,1999-04-23,156.90592
NI1 N:02_0_R Index,1999-04-26,157.98597
NI1 N:02_0_R Index,1999-04-27,156.09476
NI1 N:02_0_R Index,1999-04-28,158.00816
NI1 N:02_0_R Index,1999-04-29,158.80883
NI1 N:02_0_R Index,1999-04-30,156.89969
NI1 N:02_0_R Index,1999-05-03,156.03525
NI1 N:02_0_R Index,1999-05-06,156.23776
NI1 N:02_0_R Index,1999-05-07,153.8942
NI1 N:02_0_R Index,1999-05-10,154.008
NI1 N:02_0_R Index,1999-05-11,152.44177
NI1 N:02_0_R Index,1999-05-12,154.82223
NI1 N:02_0_R Index,1999-05-13,153.02269
NI1 N:02_0_R Index,1999-05-14,151.7944
NI1 N:02_0_R Index,1999-05-17,146.94037
NI1 N:02_0_R Index,1999-05-18,146.61205
NI1 N:02_0_R Index,1999-05-19,143.18872
NI1 N:02_0_R Index,1999-05-20,144.21797
NI1 N:02_0_R Index,1999-05-21,146.00688
NI1 N:02_0_R Index,1999-05-24,147.50867
NI1 N:02_0_R Index,1999-05-25,145.63015
NI1 N:02_0_R Index,1999-05-26,148.2558
NI1 N:02_0_R Index,1999-05-27,148.28634
NI1 N:02_0_R Index,1999-05-28,147.16558
NI1 N:02_0_R Index,1999-05-31,146.99934
NI1 N:02_0_R Index,1999-06-01,152.12371
NI1 N:02_0_R Index,1999-06-02,152.64506
NI1 N:02_0_R Index,1999-06-03,150.84202
NI1 N:02_0_R Index,1999-06-04,149.4627
NI1 N:02_0_R Index,1999-06-07,154.32656
NI1 N:02_0_R Index,1999-06-08,155.1898
NI1 N:02_0_R Index,1999-06-09,155.61038
NI1 N:02_0_R Index,1999-06-10,160.49688
NI1 N:02_0_R Index,1999-06-11,161.09692
NI1 N:02_0_R Index,1999-06-14,160.479
NI1 N:02_0_R Index,1999-06-15,160.87105
NI1 N:02_0_R Index,1999-06-16,162.22958
NI1 N:02_0_R Index,1999-06-17,166.36098
NI1 N:02_0_R Index,1999-06-18,164.30334
NI1 N:02_0_R Index,1999-06-21,164.23292
NI1 N:02_0_R Index,1999-06-22,165.60586
NI1 N:02_0_R Index,1999-06-23,163.71377
NI1 N:02_0_R Index,1999-06-24,163.57999
NI1 N:02_0_R Index,1999-06-25,162.19895
NI1 N:02_0_R Index,1999-06-28,164.74218
NI1 N:02_0_R Index,1999-06-29,167.40025
NI1 N:02_0_R Index,1999-06-30,165.35237
NI1 N:02_0_R Index,1999-07-01,170.38786
NI1 N:02_0_R Index,1999-07-02,170.97897
NI1 N:02_0_R Index,1999-07-05,170.53702
NI1 N:02_0_R Index,1999-07-06,170.27549
NI1 N:02_0_R Index,1999-07-07,169.7156
NI1 N:02_0_R Index,1999-07-08,168.37261
NI1 N:02_0_R Index,1999-07-09,168.97351
NI1 N:02_0_R Index,1999-07-12,173.08462
NI1 N:02_0_R Index,1999-07-13,173.16183
NI1 N:02_0_R Index,1999-07-14,174.98161
NI1 N:02_0_R Index,1999-07-15,175.872
NI1 N:02_0_R Index,1999-07-16,174.97046
NI1 N:02_0_R Index,1999-07-19,177.75577
NI1 N:02_0_R Index,1999-07-20,175.1154
NI1 N:02_0_R Index,1999-07-21,172.33442
NI1 N:02_0_R Index,1999-07-22,169.58099
NI1 N:02_0_R Index,1999-07-23,167.8912
NI1 N:02_0_R Index,1999-07-26,164.9639
NI1 N:02_0_R Index,1999-07-27,165.88592
NI1 N:02_0_R Index,1999-07-28,167.3053
NI1 N:02_0_R Index,1999-07-29,169.58517
NI1 N:02_0_R Index,1999-07-30,169.14068
NI1 N:02_0_R Index,1999-08-02,171.079
NI1 N:02_0_R Index,1999-08-03,170.86816
NI1 N:02_0_R Index,1999-08-04,167.84523
NI1 N:02_0_R Index,1999-08-05,164.18357
NI1 N:02_0_R Index,1999-08-06,162.88156
NI1 N:02_0_R Index,1999-08-09,163.35489
NI1 N:02_0_R Index,1999-08-10,163.80172
NI1 N:02_0_R Index,1999-08-11,164.36591
NI1 N:02_0_R Index,1999-08-12,166.25211
NI1 N:02_0_R Index,1999-08-13,167.90522
NI1 N:02_0_R Index,1999-08-16,173.15969
NI1 N:02_0_R Index,1999-08-17,174.26747
NI1 N:02_0_R Index,1999-08-18,178.54409
NI1 N:02_0_R Index,1999-08-19,177.49067
NI1 N:02_0_R Index,1999-08-20,179.07396
NI1 N:02_0_R Index,1999-08-23,182.99499
NI1 N:02_0_R Index,1999-08-24,181.80355
NI1 N:02_0_R Index,1999-08-25,181.05832
NI1 N:02_0_R Index,1999-08-26,178.51237
NI1 N:02_0_R Index,1999-08-27,177.4533
NI1 N:02_0_R Index,1999-08-30,181.2899
NI1 N:02_0_R Index,1999-08-31,178.06997
NI1 N:02_0_R Index,1999-09-01,180.15485
NI1 N:02_0_R Index,1999-09-02,177.198
NI1 N:02_0_R Index,1999-09-03,176.26526
NI1 N:02_0_R Index,1999-09-06,179.78086
NI1 N:02_0_R Index,1999-09-07,177.12842
NI1 N:02_0_R Index,1999-09-08,176.09861
NI1 N:02_0_R Index,1999-09-09,183.80202
NI1 N:02_0_R Index,1999-09-10,184.18913
NI1 N:02_0_R Index,1999-09-13,190.51683
NI1 N:02_0_R Index,1999-09-14,189.89265
NI1 N:02_0_R Index,1999-09-15,191.08271
NI1 N:02_0_R Index,1999-09-16,184.39407
NI1 N:02_0_R Index,1999-09-17,183.09333
NI1 N:02_0_R Index,1999-09-20,187.30669
NI1 N:02_0_R Index,1999-09-21,190.93376
NI1 N:02_0_R Index,1999-09-22,186.9583
NI1 N:02_0_R Index,1999-09-23,187.29406
NI1 N:02_0_R Index,1999-09-24,180.69963
NI1 N:02_0_R Index,1999-09-27,179.0614
NI1 N:02_0_R Index,1999-09-28,182.48132
NI1 N:02_0_R Index,1999-09-29,178.55262
NI1 N:02_0_R Index,1999-09-30,181.77483
NI1 N:02_0_R Index,1999-10-01,184.36503
NI1 N:02_0_R Index,1999-10-04,183.59231
NI1 N:02_0_R Index,1999-10-05,181.97665
NI1 N:02_0_R Index,1999-10-06,182.59931
NI1 N:02_0_R Index,1999-10-07,184.07192
NI1 N:02_0_R Index,1999-10-08,186.47843
NI1 N:02_0_R Index,1999-10-11,187.94163
NI1 N:02_0_R Index,1999-10-12,188.34754
NI1 N:02_0_R Index,1999-10-13,181.22722
NI1 N:02_0_R Index,1999-10-14,181.38363
NI1 N:02_0_R Index,1999-10-15,178.93699
NI1 N:02_0_R Index,1999-10-18,177.1643
NI1 N:02_0_R Index,1999-10-19,176.68414
NI1 N:02_0_R Index,1999-10-20,178.89926
NI1 N:02_0_R Index,1999-10-21,177.12102
NI1 N:02_0_R Index,1999-10-22,181.75721
NI1 N:02_0_R Index,1999-10-25,184.31702
NI1 N:02_0_R Index,1999-10-26,187.11508
NI1 N:02_0_R Index,1999-10-27,186.57997
NI1 N:02_0_R Index,1999-10-28,185.96278
NI1 N:02_0_R Index,1999-10-29,194.18957
NI1 N:02_0_R Index,1999-11-01,193.79121
NI1 N:02_0_R Index,1999-11-02,194.59452
NI1 N:02_0_R Index,1999-11-03,193.94792
NI1 N:02_0_R Index,1999-11-04,200.94826
NI1 N:02_0_R Index,1999-11-05,196.41865
NI1 N:02_0_R Index,1999-11-08,197.32487
NI1 N:02_0_R Index,1999-11-09,198.61223
NI1 N:02_0_R Index,1999-11-10,200.92341
NI1 N:02_0_R Index,1999-11-11,198.58442
NI1 N:02_0_R Index,1999-11-12,199.19625
NI1 N:02_0_R Index,1999-11-15,199.0348
NI1 N:02_0_R Index,1999-11-16,196.09181
NI1 N:02_0_R Index,1999-11-17,196.51274
NI1 N:02_0_R Index,1999-11-18,200.81291
NI1 N:02_0_R Index,1999-11-19,200.50701
NI1 N:02_0_R Index,1999-11-22,204.68052
NI1 N:02_0_R Index,1999-11-23,206.72041
NI1 N:02_0_R Index,1999-11-24,208.1248
NI1 N:02_0_R Index,1999-11-25,207.68797
NI1 N:02_0_R Index,1999-11-26,215.508
NI1 N:02_0_R Index,1999-11-29,214.93009
NI1 N:02_0_R Index,1999-11-30,213.80236
NI1 N:02_0_R Index,1999-12-01,211.90314
NI1 N:02_0_R Index,1999-12-02,210.93561
NI1 N:02_0_R Index,1999-12-03,211.28211
NI1 N:02_0_R Index,1999-12-06,206.90557
NI1 N:02_0_R Index,1999-12-07,208.69982
NI1 N:02_0_R Index,1999-12-08,204.81837
NI1 N:02_0_R Index,1999-12-09,204.39057
NI1 N:02_0_R Index,1999-12-10,206.54106
NI1 N:02_0_R Index,1999-12-13,204.29479
NI1 N:02_0_R Index,1999-12-14,204.46947
NI1 N:02_0_R Index,1999-12-15,203.29878
NI1 N:02_0_R Index,1999-12-16,203.37451
NI1 N:02_0_R Index,1999-12-17,205.264
NI1 N:02_0_R Index,1999-12-20,205.8134
NI1 N:02_0_R Index,1999-12-21,206.70017
NI1 N:02_0_R Index,1999-12-22,211.99081
NI1 N:02_0_R Index,1999-12-23,209.61673
NI1 N:02_0_R Index,1999-12-24,211.30088
NI1 N:02_0_R Index,1999-12-27,212.06192
NI1 N:02_0_R Index,1999-12-28,214.58533
NI1 N:02_0_R Index,1999-12-29,215.93655
NI1 N:02_0_R Index,1999-12-30,215.73456
NI1 N:02_0_R Index,2000-01-04,211.41195
NI1 N:02_0_R Index,2000-01-05,201.48479
NI1 N:02_0_R Index,2000-01-06,194.7205
NI1 N:02_0_R Index,2000-01-07,197.72927
NI1 N:02_0_R Index,2000-01-10,200.37073
NI1 N:02_0_R Index,2000-01-11,203.78847
NI1 N:02_0_R Index,2000-01-12,202.39489
NI1 N:02_0_R Index,2000-01-13,205.72997
NI1 N:02_0_R Index,2000-01-14,208.96874
NI1 N:02_0_R Index,2000-01-17,216.27013
NI1 N:02_0_R Index,2000-01-18,212.63465
NI1 N:02_0_R Index,2000-01-19,210.88936
NI1 N:02_0_R Index,2000-01-20,210.5961
NI1 N:02_0_R Index,2000-01-21,210.45995
NI1 N:02_0_R Index,2000-01-24,213.37211
NI1 N:02_0_R Index,2000-01-25,210.62162
NI1 N:02_0_R Index,2000-01-26,213.75522
NI1 N:02_0_R Index,2000-01-27,218.8588
NI1 N:02_0_R Index,2000-01-28,219.53057
NI1 N:02_0_R Index,2000-01-31,220.66817
NI1 N:02_0_R Index,2000-02-01,219.66907
NI1 N:02_0_R Index,2000-02-02,219.95624
NI1 N:02_0_R Index,2000-02-03,219.92426
NI1 N:02_0_R Index,2000-02-04,223.14775
NI1 N:02_0_R Index,2000-02-07,220.82468
NI1 N:02_0_R Index,2000-02-08,217.22525
NI1 N:02_0_R Index,2000-02-09,218.1759
NI1 N:02_0_R Index,2000-02-10,216.74216
NI1 N:02_0_R Index,2000-02-11,217.58548
NI1 N:02_0_R Index,2000-02-14,217.847
NI1 N:02_0_R Index,2000-02-15,213.8684
NI1 N:02_0_R Index,2000-02-16,215.86586
NI1 N:02_0_R Index,2000-02-17,213.82599
NI1 N:02_0_R Index,2000-02-18,213.75598
NI1 N:02_0_R Index,2000-02-21,210.02954
NI1 N:02_0_R Index,2000-02-22,205.87628
NI1 N:02_0_R Index,2000-02-23,207.17979
NI1 N:02_0_R Index,2000-02-24,210.20161
NI1 N:02_0_R Index,2000-02-25,217.59774
NI1 N:02_0_R Index,2000-02-28,220.00879
NI1 N:02_0_R Index,2000-02-29,221.74154
NI1 N:02_0_R Index,2000-03-01,227.27668
NI1 N:02_0_R Index,2000-03-02,226.89889
NI1 N:02_0_R Index,2000-03-03,226.54249
NI1 N:02_0_R Index,2000-03-06,226.59315
NI1 N:02_0_R Index,2000-03-07,232.5914
NI1 N:02_0_R Index,2000-03-08,227.30644
NI1 N:02_0_R Index,2000-03-09,225.72438
NI1 N:02_0_R Index,2000-03-10,229.36686
NI1 N:02_0_R Index,2000-03-13,223.39242
NI1 N:02_0_R Index,2000-03-14,222.64109
NI1 N:02_0_R Index,2000-03-15,220.26708
NI1 N:02_0_R Index,2000-03-16,222.55754
NI1 N:02_0_R Index,2000-03-17,223.71436
NI1 N:02_0_R Index,2000-03-20,223.69877
NI1 N:02_0_R Index,2000-03-21,224.33662
NI1 N:02_0_R Index,2000-03-22,226.7447
NI1 N:02_0_R Index,2000-03-23,222.2404
NI1 N:02_0_R Index,2000-03-24,221.98891
NI1 N:02_0_R Index,2000-03-27,228.54183
NI1 N:02_0_R Index,2000-03-28,235.51567
NI1 N:02_0_R Index,2000-03-29,240.72705
NI1 N:02_0_R Index,2000-03-30,236.8912
NI1 N:02_0_R Index,2000-03-31,243.37508
NI1 N:02_0_R Index,2000-04-03,241.0662
NI1 N:02_0_R Index,2000-04-04,237.06129
NI1 N:02_0_R Index,2000-04-05,235.12812
NI1 N:02_0_R Index,2000-04-06,233.23144
NI1 N:02_0_R Index,2000-04-07,233.95501
NI1 N:02_0_R Index,2000-04-10,234.10345
NI1 N:02_0_R Index,2000-04-11,232.896
NI1 N:02_0_R Index,2000-04-12,238.37095
NI1 N:02_0_R Index,2000-04-13,236.09973
NI1 N:02_0_R Index,2000-04-14,236.32331
NI1 N:02_0_R Index,2000-04-17,219.92015
NI1 N:02_0_R Index,2000-04-18,219.0739
NI1 N:02_0_R Index,2000-04-19,223.81325
NI1 N:02_0_R Index,2000-04-20,224.41434
NI1 N:02_0_R Index,2000-04-21,216.90475
NI1 N:02_0_R Index,2000-04-24,214.60274
NI1 N:02_0_R Index,2000-04-25,215.95234
NI1 N:02_0_R Index,2000-04-26,214.13297
NI1 N:02_0_R Index,2000-04-27,216.5858
NI1 N:02_0_R Index,2000-04-28,212.28229
NI1 N:02_0_R Index,2000-05-01,212.83812
NI1 N:02_0_R Index,2000-05-02,216.31451
NI1 N:02_0_R Index,2000-05-03,215.15999
NI1 N:02_0_R Index,2000-05-08,212.49816
NI1 N:02_0_R Index,2000-05-09,205.98002
NI1 N:02_0_R Index,2000-05-10,204.13988
NI1 N:02_0_R Index,2000-05-11,197.84094
NI1 N:02_0_R Index,2000-05-12,199.50634
NI1 N:02_0_R Index,2000-05-15,198.32206
NI1 N:02_0_R Index,2000-05-16,202.19261
NI1 N:02_0_R Index,2000-05-17,202.9004
NI1 N:02_0_R Index,2000-05-18,200.78029
NI1 N:02_0_R Index,2000-05-19,200.591
NI1 N:02_0_R Index,2000-05-22,192.14874
NI1 N:02_0_R Index,2000-05-23,193.44214
NI1 N:02_0_R Index,2000-05-24,187.10429
NI1 N:02_0_R Index,2000-05-25,190.95696
NI1 N:02_0_R Index,2000-05-26,185.3031
NI1 N:02_0_R Index,2000-05-29,188.8609
NI1 N:02_0_R Index,2000-05-30,190.1867
NI1 N:02_0_R Index,2000-05-31,187.85817
NI1 N:02_0_R Index,2000-06-01,191.37321
NI1 N:02_0_R Index,2000-06-02,191.11273
NI1 N:02_0_R Index,2000-06-05,195.7874
NI1 N:02_0_R Index,2000-06-06,196.47487
NI1 N:02_0_R Index,2000-06-07,194.64147
NI1 N:02_0_R Index,2000-06-08,193.70408
NI1 N:02_0_R Index,2000-06-09,189.79915
NI1 N:02_0_R Index,2000-06-12,191.31747
NI1 N:02_0_R Index,2000-06-13,189.20165
NI1 N:02_0_R Index,2000-06-14,186.26936
NI1 N:02_0_R Index,2000-06-15,185.10393
NI1 N:02_0_R Index,2000-06-16,183.52128
NI1 N:02_0_R Index,2000-06-19,189.10462
NI1 N:02_0_R Index,2000-06-20,192.9297
NI1 N:02_0_R Index,2000-06-21,195.86218
NI1 N:02_0_R Index,2000-06-22,199.86088
NI1 N:02_0_R Index,2000-06-23,198.45628
NI1 N:02_0_R Index,2000-06-26,194.95839
NI1 N:02_0_R Index,2000-06-27,198.42443
NI1 N:02_0_R Index,2000-06-28,198.6918
NI1 N:02_0_R Index,2000-06-29,200.50264
NI1 N:02_0_R Index,2000-06-30,196.66794
NI1 N:02_0_R Index,2000-07-03,199.61783
NI1 N:02_0_R Index,2000-07-04,198.06559
NI1 N:02_0_R Index,2000-07-05,195.21086
NI1 N:02_0_R Index,2000-07-06,192.68428
NI1 N:02_0_R Index,2000-07-07,193.04562
NI1 N:02_0_R Index,2000-07-10,196.81216
NI1 N:02_0_R Index,2000-07-11,196.08018
NI1 N:02_0_R Index,2000-07-12,194.10323
NI1 N:02_0_R Index,2000-07-13,191.8983
NI1 N:02_0_R Index,2000-07-14,192.98676
NI1 N:02_0_R Index,2000-07-17,194.38146
NI1 N:02_0_R Index,2000-07-18,190.78238
NI1 N:02_0_R Index,2000-07-19,194.1114
NI1 N:02_0_R Index,2000-07-20,192.33972
NI1 N:02_0_R Index,2000-07-21,188.2654
NI1 N:02_0_R Index,2000-07-24,186.36406
NI1 N:02_0_R Index,2000-07-25,184.55798
NI1 N:02_0_R Index,2000-07-26,182.82177
NI1 N:02_0_R Index,2000-07-27,180.07896
NI1 N:02_0_R Index,2000-07-28,177.54763
NI1 N:02_0_R Index,2000-07-31,177.06677
NI1 N:02_0_R Index,2000-08-01,181.70767
NI1 N:02_0_R Index,2000-08-02,184.93124
NI1 N:02_0_R Index,2000-08-03,182.63602
NI1 N:02_0_R Index,2000-08-04,182.19203
NI1 N:02_0_R Index,2000-08-07,183.6942
NI1 N:02_0_R Index,2000-08-08,184.20422
NI1 N:02_0_R Index,2000-08-09,188.02048
NI1 N:02_0_R Index,2000-08-10,184.44732
NI1 N:02_0_R Index,2000-08-11,188.39015
NI1 N:02_0_R Index,2000-08-14,186.41558
NI1 N:02_0_R Index,2000-08-15,188.1014
NI1 N:02_0_R Index,2000-08-16,189.75383
NI1 N:02_0_R Index,2000-08-17,187.26825
NI1 N:02_0_R Index,2000-08-18,192.05881
NI1 N:02_0_R Index,2000-08-21,188.6515
NI1 N:02_0_R Index,2000-08-22,194.06936
NI1 N:02_0_R Index,2000-08-23,194.25339
NI1 N:02_0_R Index,2000-08-24,196.37339
NI1 N:02_0_R Index,2000-08-25,199.25763
NI1 N:02_0_R Index,2000-08-28,203.471
NI1 N:02_0_R Index,2000-08-29,205.77281
NI1 N:02_0_R Index,2000-08-30,203.35057
NI1 N:02_0_R Index,2000-08-31,202.89109
NI1 N:02_0_R Index,2000-09-01,200.5998
NI1 N:02_0_R Index,2000-09-04,202.34869
NI1 N:02_0_R Index,2000-09-05,199.5695
NI1 N:02_0_R Index,2000-09-06,203.51108
NI1 N:02_0_R Index,2000-09-07,203.5703
NI1 N:02_0_R Index,2000-09-08,204.81122
NI1 N:02_0_R Index,2000-09-11,197.89231
NI1 N:02_0_R Index,2000-09-12,195.81957
NI1 N:02_0_R Index,2000-09-13,196.22622
NI1 N:02_0_R Index,2000-09-14,197.33499
NI1 N:02_0_R Index,2000-09-15,198.20218
NI1 N:02_0_R Index,2000-09-18,198.17615
NI1 N:02_0_R Index,2000-09-19,197.93214
NI1 N:02_0_R Index,2000-09-20,201.46685
NI1 N:02_0_R Index,2000-09-21,198.74936
NI1 N:02_0_R Index,2000-09-22,186.58831
NI1 N:02_0_R Index,2000-09-25,190.47704
NI1 N:02_0_R Index,2000-09-26,188.44071
NI1 N:02_0_R Index,2000-09-27,186.18364
NI1 N:02_0_R Index,2000-09-28,185.98058
NI1 N:02_0_R Index,2000-09-29,185.52965
NI1 N:02_0_R Index,2000-10-02,186.75128
NI1 N:02_0_R Index,2000-10-03,187.01138
NI1 N:02_0_R Index,2000-10-04,189.95592
NI1 N:02_0_R Index,2000-10-05,189.72622
NI1 N:02_0_R Index,2000-10-06,189.77686
NI1 N:02_0_R Index,2000-10-09,191.16332
NI1 N:02_0_R Index,2000-10-10,189.09878
NI1 N:02_0_R Index,2000-10-11,183.42499
NI1 N:02_0_R Index,2000-10-12,185.01968
NI1 N:02_0_R Index,2000-10-13,184.32202
NI1 N:02_0_R Index,2000-10-16,188.0315
NI1 N:02_0_R Index,2000-10-17,186.07323
NI1 N:02_0_R Index,2000-10-18,182.54878
NI1 N:02_0_R Index,2000-10-19,180.19748
NI1 N:02_0_R Index,2000-10-20,183.93541
NI1 N:02_0_R Index,2000-10-23,184.50689
NI1 N:02_0_R Index,2000-10-24,185.51897
NI1 N:02_0_R Index,2000-10-25,184.18639
NI1 N:02_0_R Index,2000-10-26,182.69674
NI1 N:02_0_R Index,2000-10-27,179.53163
NI1 N:02_0_R Index,2000-10-30,176.94202
NI1 N:02_0_R Index,2000-10-31,176.09231
NI1 N:02_0_R Index,2000-11-01,179.69314
NI1 N:02_0_R Index,2000-11-02,179.4193
NI1 N:02_0_R Index,2000-11-03,179.49798
NI1 N:02_0_R Index,2000-11-06,187.1666
NI1 N:02_0_R Index,2000-11-07,185.97408
NI1 N:02_0_R Index,2000-11-08,187.67795
NI1 N:02_0_R Index,2000-11-09,182.02067
NI1 N:02_0_R Index,2000-11-10,180.79957
NI1 N:02_0_R Index,2000-11-13,176.47231
NI1 N:02_0_R Index,2000-11-14,178.12954
NI1 N:02_0_R Index,2000-11-15,178.51193
NI1 N:02_0_R Index,2000-11-16,176.75519
NI1 N:02_0_R Index,2000-11-17,176.81706
NI1 N:02_0_R Index,2000-11-20,175.8006
NI1 N:02_0_R Index,2000-11-21,173.43997
NI1 N:02_0_R Index,2000-11-22,171.21506
NI1 N:02_0_R Index,2000-11-23,171.69827
NI1 N:02_0_R Index,2000-11-24,170.88184
NI1 N:02_0_R Index,2000-11-27,174.70747
NI1 N:02_0_R Index,2000-11-28,172.49949
NI1 N:02_0_R Index,2000-11-29,168.9032
NI1 N:02_0_R Index,2000-11-30,168.51527
NI1 N:02_0_R Index,2000-12-01,170.22124
NI1 N:02_0_R Index,2000-12-04,167.69476
NI1 N:02_0_R Index,2000-12-05,167.86511
NI1 N:02_0_R Index,2000-12-06,169.26905
NI1 N:02_0_R Index,2000-12-07,166.09021
NI1 N:02_0_R Index,2000-12-08,166.43747
NI1 N:02_0_R Index,2000-12-11,172.26973
NI1 N:02_0_R Index,2000-12-12,171.17873
NI1 N:02_0_R Index,2000-12-13,171.09967
NI1 N:02_0_R Index,2000-12-14,165.69818
