name,date,PX_LAST
NG1 N:02_0_R Comdty,2000-04-05,1470.29442
NG1 N:02_0_R Comdty,2000-04-06,1508.31895
NG1 N:02_0_R Comdty,2000-04-07,1515.88029
NG1 N:02_0_R Comdty,2000-04-10,1516.34282
NG1 N:02_0_R Comdty,2000-04-11,1509.61361
NG1 N:02_0_R Comdty,2000-04-12,1555.40679
NG1 N:02_0_R Comdty,2000-04-13,1588.04224
NG1 N:02_0_R Comdty,2000-04-14,1577.75801
NG1 N:02_0_R Comdty,2000-04-17,1615.71722
NG1 N:02_0_R Comdty,2000-04-18,1599.00622
NG1 N:02_0_R Comdty,2000-04-19,1590.79484
NG1 N:02_0_R Comdty,2000-04-20,1606.09999
NG1 N:02_0_R Comdty,2000-04-24,1632.02865
NG1 N:02_0_R Comdty,2000-04-25,1649.06524
NG1 N:02_0_R Comdty,2000-04-26,1632.65014
NG1 N:02_0_R Comdty,2000-04-27,1638.58844
NG1 N:02_0_R Comdty,2000-04-28,1674.68757
NG1 N:02_0_R Comdty,2000-05-01,1705.2053
NG1 N:02_0_R Comdty,2000-05-02,1718.79827
NG1 N:02_0_R Comdty,2000-05-03,1673.66646
NG1 N:02_0_R Comdty,2000-05-04,1670.13893
NG1 N:02_0_R Comdty,2000-05-05,1621.55991
NG1 N:02_0_R Comdty,2000-05-08,1698.59976
NG1 N:02_0_R Comdty,2000-05-09,1695.00882
NG1 N:02_0_R Comdty,2000-05-10,1758.65526
NG1 N:02_0_R Comdty,2000-05-11,1793.73219
NG1 N:02_0_R Comdty,2000-05-12,1771.30699
NG1 N:02_0_R Comdty,2000-05-15,1795.0669
NG1 N:02_0_R Comdty,2000-05-16,1832.7064
NG1 N:02_0_R Comdty,2000-05-17,1987.90449
NG1 N:02_0_R Comdty,2000-05-18,2002.55575
NG1 N:02_0_R Comdty,2000-05-19,2053.01055
NG1 N:02_0_R Comdty,2000-05-22,1995.1174
NG1 N:02_0_R Comdty,2000-05-23,2042.61409
NG1 N:02_0_R Comdty,2000-05-24,2165.54226
NG1 N:02_0_R Comdty,2000-05-25,2256.53942
NG1 N:02_0_R Comdty,2000-05-26,2296.02197
NG1 N:02_0_R Comdty,2000-05-30,2348.97418
NG1 N:02_0_R Comdty,2000-05-31,2344.89588
NG1 N:02_0_R Comdty,2000-06-01,2199.28198
NG1 N:02_0_R Comdty,2000-06-02,2157.38609
NG1 N:02_0_R Comdty,2000-06-05,2341.6107
NG1 N:02_0_R Comdty,2000-06-06,2263.56697
NG1 N:02_0_R Comdty,2000-06-07,2060.02645
NG1 N:02_0_R Comdty,2000-06-08,2164.67783
NG1 N:02_0_R Comdty,2000-06-09,2186.93919
NG1 N:02_0_R Comdty,2000-06-12,2202.95454
NG1 N:02_0_R Comdty,2000-06-13,2164.86579
NG1 N:02_0_R Comdty,2000-06-14,2220.92846
NG1 N:02_0_R Comdty,2000-06-15,2339.80181
NG1 N:02_0_R Comdty,2000-06-16,2322.89396
NG1 N:02_0_R Comdty,2000-06-19,2114.88392
NG1 N:02_0_R Comdty,2000-06-20,2139.23253
NG1 N:02_0_R Comdty,2000-06-21,2297.4806
NG1 N:02_0_R Comdty,2000-06-22,2406.7618
NG1 N:02_0_R Comdty,2000-06-23,2357.84191
NG1 N:02_0_R Comdty,2000-06-26,2407.5817
NG1 N:02_0_R Comdty,2000-06-27,2458.06278
NG1 N:02_0_R Comdty,2000-06-28,2348.66516
NG1 N:02_0_R Comdty,2000-06-29,2355.79884
NG1 N:02_0_R Comdty,2000-06-30,2371.95729
NG1 N:02_0_R Comdty,2000-07-05,2167.19383
NG1 N:02_0_R Comdty,2000-07-06,2146.49613
NG1 N:02_0_R Comdty,2000-07-07,2255.09081
NG1 N:02_0_R Comdty,2000-07-10,2234.62818
NG1 N:02_0_R Comdty,2000-07-11,2255.48814
NG1 N:02_0_R Comdty,2000-07-12,2160.36904
NG1 N:02_0_R Comdty,2000-07-13,2239.89471
NG1 N:02_0_R Comdty,2000-07-14,2229.80892
NG1 N:02_0_R Comdty,2000-07-17,2155.0991
NG1 N:02_0_R Comdty,2000-07-18,2179.95002
NG1 N:02_0_R Comdty,2000-07-19,2125.75428
NG1 N:02_0_R Comdty,2000-07-20,2089.91868
NG1 N:02_0_R Comdty,2000-07-21,2068.36728
NG1 N:02_0_R Comdty,2000-07-24,2011.89419
NG1 N:02_0_R Comdty,2000-07-25,1966.6492
NG1 N:02_0_R Comdty,2000-07-26,2014.65898
NG1 N:02_0_R Comdty,2000-07-27,2057.93973
NG1 N:02_0_R Comdty,2000-07-28,2077.60169
NG1 N:02_0_R Comdty,2000-07-31,2028.28906
NG1 N:02_0_R Comdty,2000-08-01,2153.8157
NG1 N:02_0_R Comdty,2000-08-02,2293.28671
NG1 N:02_0_R Comdty,2000-08-03,2339.04409
NG1 N:02_0_R Comdty,2000-08-04,2363.66842
NG1 N:02_0_R Comdty,2000-08-07,2388.63494
NG1 N:02_0_R Comdty,2000-08-08,2435.5054
NG1 N:02_0_R Comdty,2000-08-09,2445.87237
NG1 N:02_0_R Comdty,2000-08-10,2458.15917
NG1 N:02_0_R Comdty,2000-08-11,2479.75276
NG1 N:02_0_R Comdty,2000-08-14,2389.96988
NG1 N:02_0_R Comdty,2000-08-15,2335.42447
NG1 N:02_0_R Comdty,2000-08-16,2430.03355
NG1 N:02_0_R Comdty,2000-08-17,2427.03112
NG1 N:02_0_R Comdty,2000-08-18,2475.30031
NG1 N:02_0_R Comdty,2000-08-21,2648.83917
NG1 N:02_0_R Comdty,2000-08-22,2534.11975
NG1 N:02_0_R Comdty,2000-08-23,2561.29027
NG1 N:02_0_R Comdty,2000-08-24,2506.69829
NG1 N:02_0_R Comdty,2000-08-25,2550.66172
NG1 N:02_0_R Comdty,2000-08-28,2585.09685
NG1 N:02_0_R Comdty,2000-08-29,2591.42483
NG1 N:02_0_R Comdty,2000-08-30,2681.00102
NG1 N:02_0_R Comdty,2000-08-31,2684.08919
NG1 N:02_0_R Comdty,2000-09-01,2682.24693
NG1 N:02_0_R Comdty,2000-09-05,2782.84689
NG1 N:02_0_R Comdty,2000-09-06,2903.42719
NG1 N:02_0_R Comdty,2000-09-07,2846.83106
NG1 N:02_0_R Comdty,2000-09-08,2809.46174
NG1 N:02_0_R Comdty,2000-09-11,2855.52606
NG1 N:02_0_R Comdty,2000-09-12,2850.27039
NG1 N:02_0_R Comdty,2000-09-13,2868.39704
NG1 N:02_0_R Comdty,2000-09-14,2964.72609
NG1 N:02_0_R Comdty,2000-09-15,2979.38165
NG1 N:02_0_R Comdty,2000-09-18,3045.14307
NG1 N:02_0_R Comdty,2000-09-19,3072.16681
NG1 N:02_0_R Comdty,2000-09-20,3049.46976
NG1 N:02_0_R Comdty,2000-09-21,3006.33874
NG1 N:02_0_R Comdty,2000-09-22,2860.65736
NG1 N:02_0_R Comdty,2000-09-25,2952.87585
NG1 N:02_0_R Comdty,2000-09-26,2963.97561
NG1 N:02_0_R Comdty,2000-09-27,2963.02912
NG1 N:02_0_R Comdty,2000-09-28,2786.35871
NG1 N:02_0_R Comdty,2000-09-29,2812.24669
NG1 N:02_0_R Comdty,2000-10-02,2918.41915
NG1 N:02_0_R Comdty,2000-10-03,2917.07873
NG1 N:02_0_R Comdty,2000-10-04,2893.25987
NG1 N:02_0_R Comdty,2000-10-05,2834.4683
NG1 N:02_0_R Comdty,2000-10-06,2757.13356
NG1 N:02_0_R Comdty,2000-10-09,2841.46423
NG1 N:02_0_R Comdty,2000-10-10,2822.14394
NG1 N:02_0_R Comdty,2000-10-11,3011.45153
NG1 N:02_0_R Comdty,2000-10-12,3084.70362
NG1 N:02_0_R Comdty,2000-10-13,3062.82204
NG1 N:02_0_R Comdty,2000-10-16,3000.18228
NG1 N:02_0_R Comdty,2000-10-17,3037.00078
NG1 N:02_0_R Comdty,2000-10-18,2948.93606
NG1 N:02_0_R Comdty,2000-10-19,2783.66106
NG1 N:02_0_R Comdty,2000-10-20,2769.73578
NG1 N:02_0_R Comdty,2000-10-23,2866.84228
NG1 N:02_0_R Comdty,2000-10-24,2723.49524
NG1 N:02_0_R Comdty,2000-10-25,2667.24121
NG1 N:02_0_R Comdty,2000-10-26,2661.59829
NG1 N:02_0_R Comdty,2000-10-27,2579.12722
NG1 N:02_0_R Comdty,2000-10-30,2486.95327
NG1 N:02_0_R Comdty,2000-10-31,2478.15016
NG1 N:02_0_R Comdty,2000-11-01,2555.83778
NG1 N:02_0_R Comdty,2000-11-02,2598.9746
NG1 N:02_0_R Comdty,2000-11-03,2666.31062
NG1 N:02_0_R Comdty,2000-11-06,2642.50887
NG1 N:02_0_R Comdty,2000-11-07,2762.85768
NG1 N:02_0_R Comdty,2000-11-08,2921.28147
NG1 N:02_0_R Comdty,2000-11-09,2964.12957
NG1 N:02_0_R Comdty,2000-11-10,2956.554
NG1 N:02_0_R Comdty,2000-11-13,3082.9697
NG1 N:02_0_R Comdty,2000-11-14,3277.92275
NG1 N:02_0_R Comdty,2000-11-15,3422.05519
NG1 N:02_0_R Comdty,2000-11-16,3178.71611
NG1 N:02_0_R Comdty,2000-11-17,3352.52328
NG1 N:02_0_R Comdty,2000-11-20,3453.01657
NG1 N:02_0_R Comdty,2000-11-21,3547.16886
NG1 N:02_0_R Comdty,2000-11-22,3632.64501
NG1 N:02_0_R Comdty,2000-11-27,3474.6022
NG1 N:02_0_R Comdty,2000-11-28,3299.58275
NG1 N:02_0_R Comdty,2000-11-29,3280.3492
NG1 N:02_0_R Comdty,2000-11-30,3447.94009
NG1 N:02_0_R Comdty,2000-12-01,3480.00875
NG1 N:02_0_R Comdty,2000-12-04,3821.36789
NG1 N:02_0_R Comdty,2000-12-05,3819.14047
NG1 N:02_0_R Comdty,2000-12-06,4368.10241
NG1 N:02_0_R Comdty,2000-12-07,4304.62981
NG1 N:02_0_R Comdty,2000-12-08,4421.40054
NG1 N:02_0_R Comdty,2000-12-11,4871.41869
NG1 N:02_0_R Comdty,2000-12-12,4217.90814
NG1 N:02_0_R Comdty,2000-12-13,3908.0604
NG1 N:02_0_R Comdty,2000-12-14,3789.82225
NG1 N:02_0_R Comdty,2000-12-15,4255.10574
NG1 N:02_0_R Comdty,2000-12-18,4338.74669
NG1 N:02_0_R Comdty,2000-12-19,4658.25346
NG1 N:02_0_R Comdty,2000-12-20,4708.97281
NG1 N:02_0_R Comdty,2000-12-21,4951.88192
NG1 N:02_0_R Comdty,2000-12-22,4764.12435
NG1 N:02_0_R Comdty,2000-12-26,4838.63133
NG1 N:02_0_R Comdty,2000-12-27,4935.21214
NG1 N:02_0_R Comdty,2000-12-28,4932.60418
NG1 N:02_0_R Comdty,2000-12-29,5120.89789
NG1 N:02_0_R Comdty,2001-01-02,4366.2416
NG1 N:02_0_R Comdty,2001-01-03,4259.21319
NG1 N:02_0_R Comdty,2001-01-04,4664.50517
NG1 N:02_0_R Comdty,2001-01-05,4806.26034
NG1 N:02_0_R Comdty,2001-01-08,5057.61429
NG1 N:02_0_R Comdty,2001-01-09,5149.36349
NG1 N:02_0_R Comdty,2001-01-10,4805.63859
NG1 N:02_0_R Comdty,2001-01-11,4547.79663
NG1 N:02_0_R Comdty,2001-01-12,4448.18013
NG1 N:02_0_R Comdty,2001-01-16,4305.17115
NG1 N:02_0_R Comdty,2001-01-17,3700.82533
NG1 N:02_0_R Comdty,2001-01-18,3750.88707
NG1 N:02_0_R Comdty,2001-01-19,3952.84738
NG1 N:02_0_R Comdty,2001-01-22,3958.80279
NG1 N:02_0_R Comdty,2001-01-23,3679.8598
NG1 N:02_0_R Comdty,2001-01-24,3814.8628
NG1 N:02_0_R Comdty,2001-01-25,3899.14864
NG1 N:02_0_R Comdty,2001-01-26,3902.70312
NG1 N:02_0_R Comdty,2001-01-29,3502.55238
NG1 N:02_0_R Comdty,2001-01-30,3457.38683
NG1 N:02_0_R Comdty,2001-01-31,3229.3481
NG1 N:02_0_R Comdty,2001-02-01,3581.80591
NG1 N:02_0_R Comdty,2001-02-02,3821.38604
NG1 N:02_0_R Comdty,2001-02-05,3220.32633
NG1 N:02_0_R Comdty,2001-02-06,3290.40593
NG1 N:02_0_R Comdty,2001-02-07,3536.71601
NG1 N:02_0_R Comdty,2001-02-08,3543.12434
NG1 N:02_0_R Comdty,2001-02-09,3544.79307
NG1 N:02_0_R Comdty,2001-02-12,3321.54036
NG1 N:02_0_R Comdty,2001-02-13,3467.7116
NG1 N:02_0_R Comdty,2001-02-14,3174.88797
NG1 N:02_0_R Comdty,2001-02-15,3263.15035
NG1 N:02_0_R Comdty,2001-02-16,3215.17002
NG1 N:02_0_R Comdty,2001-02-20,3069.9049
NG1 N:02_0_R Comdty,2001-02-21,2991.88675
NG1 N:02_0_R Comdty,2001-02-22,3001.96596
NG1 N:02_0_R Comdty,2001-02-23,2969.9033
NG1 N:02_0_R Comdty,2001-02-26,2941.0804
NG1 N:02_0_R Comdty,2001-02-27,3034.36874
NG1 N:02_0_R Comdty,2001-02-28,2985.48921
NG1 N:02_0_R Comdty,2001-03-01,2926.31104
NG1 N:02_0_R Comdty,2001-03-02,2971.0076
NG1 N:02_0_R Comdty,2001-03-05,3014.05261
NG1 N:02_0_R Comdty,2001-03-06,2999.28372
NG1 N:02_0_R Comdty,2001-03-07,3036.04255
NG1 N:02_0_R Comdty,2001-03-08,2990.48431
NG1 N:02_0_R Comdty,2001-03-09,2871.86677
NG1 N:02_0_R Comdty,2001-03-12,2927.47664
NG1 N:02_0_R Comdty,2001-03-13,2884.97781
NG1 N:02_0_R Comdty,2001-03-14,2832.5792
NG1 N:02_0_R Comdty,2001-03-15,2870.10285
NG1 N:02_0_R Comdty,2001-03-16,2951.94828
NG1 N:02_0_R Comdty,2001-03-19,2949.84553
NG1 N:02_0_R Comdty,2001-03-20,3069.14897
NG1 N:02_0_R Comdty,2001-03-21,2952.36422
NG1 N:02_0_R Comdty,2001-03-22,3074.25008
NG1 N:02_0_R Comdty,2001-03-23,3095.63003
NG1 N:02_0_R Comdty,2001-03-26,3120.93996
NG1 N:02_0_R Comdty,2001-03-27,3303.96613
NG1 N:02_0_R Comdty,2001-03-28,3191.08374
NG1 N:02_0_R Comdty,2001-03-29,3100.65424
NG1 N:02_0_R Comdty,2001-03-30,2959.89232
NG1 N:02_0_R Comdty,2001-04-02,3002.71919
NG1 N:02_0_R Comdty,2001-04-03,2972.10592
NG1 N:02_0_R Comdty,2001-04-04,2984.47755
NG1 N:02_0_R Comdty,2001-04-05,3134.11129
NG1 N:02_0_R Comdty,2001-04-06,3090.86645
NG1 N:02_0_R Comdty,2001-04-09,3148.80033
NG1 N:02_0_R Comdty,2001-04-10,3244.05784
NG1 N:02_0_R Comdty,2001-04-11,3126.9807
NG1 N:02_0_R Comdty,2001-04-12,3116.98696
NG1 N:02_0_R Comdty,2001-04-16,3216.53047
NG1 N:02_0_R Comdty,2001-04-17,3088.75294
NG1 N:02_0_R Comdty,2001-04-18,3021.33514
NG1 N:02_0_R Comdty,2001-04-19,2969.33844
NG1 N:02_0_R Comdty,2001-04-20,2944.32635
NG1 N:02_0_R Comdty,2001-04-23,2970.95833
NG1 N:02_0_R Comdty,2001-04-24,2946.64256
NG1 N:02_0_R Comdty,2001-04-25,2886.29818
NG1 N:02_0_R Comdty,2001-04-26,2853.41633
NG1 N:02_0_R Comdty,2001-04-27,2850.13542
NG1 N:02_0_R Comdty,2001-04-30,2759.74286
NG1 N:02_0_R Comdty,2001-05-01,2712.44694
NG1 N:02_0_R Comdty,2001-05-02,2618.28215
NG1 N:02_0_R Comdty,2001-05-03,2659.1526
NG1 N:02_0_R Comdty,2001-05-04,2626.01857
NG1 N:02_0_R Comdty,2001-05-07,2485.53315
NG1 N:02_0_R Comdty,2001-05-08,2526.22553
NG1 N:02_0_R Comdty,2001-05-09,2478.63265
NG1 N:02_0_R Comdty,2001-05-10,2566.81439
NG1 N:02_0_R Comdty,2001-05-11,2535.33855
NG1 N:02_0_R Comdty,2001-05-14,2606.16801
NG1 N:02_0_R Comdty,2001-05-15,2746.71169
NG1 N:02_0_R Comdty,2001-05-16,2519.54572
NG1 N:02_0_R Comdty,2001-05-17,2500.58946
NG1 N:02_0_R Comdty,2001-05-18,2539.41127
NG1 N:02_0_R Comdty,2001-05-21,2433.37477
NG1 N:02_0_R Comdty,2001-05-22,2469.99856
NG1 N:02_0_R Comdty,2001-05-23,2470.69135
NG1 N:02_0_R Comdty,2001-05-24,2437.8575
NG1 N:02_0_R Comdty,2001-05-25,2391.43498
NG1 N:02_0_R Comdty,2001-05-29,2262.50706
NG1 N:02_0_R Comdty,2001-05-30,2360.20241
NG1 N:02_0_R Comdty,2001-05-31,2345.67315
NG1 N:02_0_R Comdty,2001-06-01,2353.55814
NG1 N:02_0_R Comdty,2001-06-04,2436.12253
NG1 N:02_0_R Comdty,2001-06-05,2315.74441
NG1 N:02_0_R Comdty,2001-06-06,2273.38837
NG1 N:02_0_R Comdty,2001-06-07,2268.32601
NG1 N:02_0_R Comdty,2001-06-08,2347.19759
NG1 N:02_0_R Comdty,2001-06-11,2512.85076
NG1 N:02_0_R Comdty,2001-06-12,2575.02163
NG1 N:02_0_R Comdty,2001-06-13,2457.34127
NG1 N:02_0_R Comdty,2001-06-14,2383.8957
NG1 N:02_0_R Comdty,2001-06-15,2350.92194
NG1 N:02_0_R Comdty,2001-06-18,2332.67468
NG1 N:02_0_R Comdty,2001-06-19,2377.06384
NG1 N:02_0_R Comdty,2001-06-20,2225.84371
NG1 N:02_0_R Comdty,2001-06-21,2219.59715
NG1 N:02_0_R Comdty,2001-06-22,2215.51215
NG1 N:02_0_R Comdty,2001-06-25,2028.53818
NG1 N:02_0_R Comdty,2001-06-26,1999.35375
NG1 N:02_0_R Comdty,2001-06-27,1888.43818
NG1 N:02_0_R Comdty,2001-06-28,1924.18944
NG1 N:02_0_R Comdty,2001-06-29,1812.01273
NG1 N:02_0_R Comdty,2001-07-02,1826.02905
NG1 N:02_0_R Comdty,2001-07-03,1873.25817
NG1 N:02_0_R Comdty,2001-07-05,1858.19676
NG1 N:02_0_R Comdty,2001-07-06,1880.90133
NG1 N:02_0_R Comdty,2001-07-09,1845.98947
NG1 N:02_0_R Comdty,2001-07-10,1904.41512
NG1 N:02_0_R Comdty,2001-07-11,1918.33551
NG1 N:02_0_R Comdty,2001-07-12,1980.64929
NG1 N:02_0_R Comdty,2001-07-13,1876.42761
NG1 N:02_0_R Comdty,2001-07-16,1766.85185
NG1 N:02_0_R Comdty,2001-07-17,1816.63299
NG1 N:02_0_R Comdty,2001-07-18,1734.56792
NG1 N:02_0_R Comdty,2001-07-19,1653.03456
NG1 N:02_0_R Comdty,2001-07-20,1660.01296
NG1 N:02_0_R Comdty,2001-07-23,1679.81883
NG1 N:02_0_R Comdty,2001-07-24,1663.12006
NG1 N:02_0_R Comdty,2001-07-25,1830.41798
NG1 N:02_0_R Comdty,2001-07-26,1753.53116
NG1 N:02_0_R Comdty,2001-07-27,1779.21008
NG1 N:02_0_R Comdty,2001-07-30,1869.62115
NG1 N:02_0_R Comdty,2001-07-31,1841.35014
NG1 N:02_0_R Comdty,2001-08-01,1707.21083
NG1 N:02_0_R Comdty,2001-08-02,1762.73914
NG1 N:02_0_R Comdty,2001-08-03,1636.85765
NG1 N:02_0_R Comdty,2001-08-06,1671.52236
NG1 N:02_0_R Comdty,2001-08-07,1646.06695
NG1 N:02_0_R Comdty,2001-08-08,1676.78629
NG1 N:02_0_R Comdty,2001-08-09,1610.3633
NG1 N:02_0_R Comdty,2001-08-10,1660.93439
NG1 N:02_0_R Comdty,2001-08-13,1635.53177
NG1 N:02_0_R Comdty,2001-08-14,1677.6504
NG1 N:02_0_R Comdty,2001-08-15,1864.31851
NG1 N:02_0_R Comdty,2001-08-16,1802.08687
NG1 N:02_0_R Comdty,2001-08-17,1767.51282
NG1 N:02_0_R Comdty,2001-08-20,1710.68663
NG1 N:02_0_R Comdty,2001-08-21,1702.2768
NG1 N:02_0_R Comdty,2001-08-22,1524.95123
NG1 N:02_0_R Comdty,2001-08-23,1508.86104
NG1 N:02_0_R Comdty,2001-08-24,1456.25724
NG1 N:02_0_R Comdty,2001-08-27,1370.55411
NG1 N:02_0_R Comdty,2001-08-28,1297.54768
NG1 N:02_0_R Comdty,2001-08-29,1275.26861
NG1 N:02_0_R Comdty,2001-08-30,1265.93786
NG1 N:02_0_R Comdty,2001-08-31,1265.8338
NG1 N:02_0_R Comdty,2001-09-04,1285.9127
NG1 N:02_0_R Comdty,2001-09-05,1312.8304
NG1 N:02_0_R Comdty,2001-09-06,1315.42476
NG1 N:02_0_R Comdty,2001-09-07,1336.75929
NG1 N:02_0_R Comdty,2001-09-10,1287.25706
NG1 N:02_0_R Comdty,2001-09-11,1265.82352
NG1 N:02_0_R Comdty,2001-09-14,1324.5686
NG1 N:02_0_R Comdty,2001-09-17,1218.16786
NG1 N:02_0_R Comdty,2001-09-18,1138.29777
NG1 N:02_0_R Comdty,2001-09-19,1063.89869
NG1 N:02_0_R Comdty,2001-09-20,1085.02399
NG1 N:02_0_R Comdty,2001-09-21,1065.88158
NG1 N:02_0_R Comdty,2001-09-24,975.62138
NG1 N:02_0_R Comdty,2001-09-25,976.7703
NG1 N:02_0_R Comdty,2001-09-26,963.49109
NG1 N:02_0_R Comdty,2001-09-27,971.67667
NG1 N:02_0_R Comdty,2001-09-28,971.15221
NG1 N:02_0_R Comdty,2001-10-01,954.68744
NG1 N:02_0_R Comdty,2001-10-02,981.3571
NG1 N:02_0_R Comdty,2001-10-03,1003.54746
NG1 N:02_0_R Comdty,2001-10-04,1047.17493
NG1 N:02_0_R Comdty,2001-10-05,962.42664
NG1 N:02_0_R Comdty,2001-10-08,976.27955
NG1 N:02_0_R Comdty,2001-10-09,1034.93941
NG1 N:02_0_R Comdty,2001-10-10,1078.32282
NG1 N:02_0_R Comdty,2001-10-11,1114.96757
NG1 N:02_0_R Comdty,2001-10-12,1055.60869
NG1 N:02_0_R Comdty,2001-10-15,1033.01954
NG1 N:02_0_R Comdty,2001-10-16,1130.345
NG1 N:02_0_R Comdty,2001-10-17,1058.21193
NG1 N:02_0_R Comdty,2001-10-18,1087.37369
NG1 N:02_0_R Comdty,2001-10-19,1175.81784
NG1 N:02_0_R Comdty,2001-10-22,1246.1508
NG1 N:02_0_R Comdty,2001-10-23,1190.78684
NG1 N:02_0_R Comdty,2001-10-24,1321.32651
NG1 N:02_0_R Comdty,2001-10-25,1293.63315
NG1 N:02_0_R Comdty,2001-10-26,1343.94076
NG1 N:02_0_R Comdty,2001-10-29,1389.7809
NG1 N:02_0_R Comdty,2001-10-30,1316.64437
NG1 N:02_0_R Comdty,2001-10-31,1369.46603
NG1 N:02_0_R Comdty,2001-11-01,1369.04991
NG1 N:02_0_R Comdty,2001-11-02,1354.05962
NG1 N:02_0_R Comdty,2001-11-05,1224.34335
NG1 N:02_0_R Comdty,2001-11-06,1205.86291
NG1 N:02_0_R Comdty,2001-11-07,1200.57713
NG1 N:02_0_R Comdty,2001-11-08,1241.85218
NG1 N:02_0_R Comdty,2001-11-09,1224.03263
NG1 N:02_0_R Comdty,2001-11-12,1141.17473
NG1 N:02_0_R Comdty,2001-11-13,1191.59635
NG1 N:02_0_R Comdty,2001-11-14,1135.20024
NG1 N:02_0_R Comdty,2001-11-15,1082.88952
NG1 N:02_0_R Comdty,2001-11-16,1115.49257
NG1 N:02_0_R Comdty,2001-11-19,1180.70823
NG1 N:02_0_R Comdty,2001-11-20,1199.453
NG1 N:02_0_R Comdty,2001-11-21,1188.9382
NG1 N:02_0_R Comdty,2001-11-26,1145.06074
NG1 N:02_0_R Comdty,2001-11-27,1102.77815
NG1 N:02_0_R Comdty,2001-11-28,1014.34995
NG1 N:02_0_R Comdty,2001-11-29,956.22843
NG1 N:02_0_R Comdty,2001-11-30,998.39604
NG1 N:02_0_R Comdty,2001-12-03,982.11978
NG1 N:02_0_R Comdty,2001-12-04,956.16645
NG1 N:02_0_R Comdty,2001-12-05,935.20093
NG1 N:02_0_R Comdty,2001-12-06,953.61727
NG1 N:02_0_R Comdty,2001-12-07,961.38883
NG1 N:02_0_R Comdty,2001-12-10,1032.1164
NG1 N:02_0_R Comdty,2001-12-11,1048.29238
NG1 N:02_0_R Comdty,2001-12-12,1008.48143
NG1 N:02_0_R Comdty,2001-12-13,1025.68336
NG1 N:02_0_R Comdty,2001-12-14,1045.6433
NG1 N:02_0_R Comdty,2001-12-17,988.49259
NG1 N:02_0_R Comdty,2001-12-18,978.89806
NG1 N:02_0_R Comdty,2001-12-19,964.61821
NG1 N:02_0_R Comdty,2001-12-20,990.7931
NG1 N:02_0_R Comdty,2001-12-21,1079.43689
NG1 N:02_0_R Comdty,2001-12-26,1109.54754
NG1 N:02_0_R Comdty,2001-12-27,981.86526
NG1 N:02_0_R Comdty,2001-12-28,1038.23973
NG1 N:02_0_R Comdty,2001-12-31,952.93123
NG1 N:02_0_R Comdty,2002-01-02,903.86596
NG1 N:02_0_R Comdty,2002-01-03,836.74727
NG1 N:02_0_R Comdty,2002-01-04,839.22818
NG1 N:02_0_R Comdty,2002-01-07,837.25867
NG1 N:02_0_R Comdty,2002-01-08,843.73456
NG1 N:02_0_R Comdty,2002-01-09,826.1707
NG1 N:02_0_R Comdty,2002-01-10,811.39723
NG1 N:02_0_R Comdty,2002-01-11,816.7296
NG1 N:02_0_R Comdty,2002-01-14,832.46882
NG1 N:02_0_R Comdty,2002-01-15,851.06729
NG1 N:02_0_R Comdty,2002-01-16,889.1161
NG1 N:02_0_R Comdty,2002-01-17,839.73937
NG1 N:02_0_R Comdty,2002-01-18,829.18715
NG1 N:02_0_R Comdty,2002-01-22,783.37799
NG1 N:02_0_R Comdty,2002-01-23,773.9347
NG1 N:02_0_R Comdty,2002-01-24,767.01911
NG1 N:02_0_R Comdty,2002-01-25,776.59653
NG1 N:02_0_R Comdty,2002-01-28,727.67164
NG1 N:02_0_R Comdty,2002-01-29,755.89321
NG1 N:02_0_R Comdty,2002-01-30,761.63035
NG1 N:02_0_R Comdty,2002-01-31,788.56371
NG1 N:02_0_R Comdty,2002-02-01,788.56371
NG1 N:02_0_R Comdty,2002-02-04,771.94943
NG1 N:02_0_R Comdty,2002-02-05,755.77964
NG1 N:02_0_R Comdty,2002-02-06,764.71588
NG1 N:02_0_R Comdty,2002-02-07,783.33599
NG1 N:02_0_R Comdty,2002-02-08,794.932
NG1 N:02_0_R Comdty,2002-02-11,826.69846
NG1 N:02_0_R Comdty,2002-02-12,835.00561
NG1 N:02_0_R Comdty,2002-02-13,818.91313
NG1 N:02_0_R Comdty,2002-02-14,797.15676
NG1 N:02_0_R Comdty,2002-02-15,805.4927
NG1 N:02_0_R Comdty,2002-02-19,867.56094
NG1 N:02_0_R Comdty,2002-02-20,870.2374
NG1 N:02_0_R Comdty,2002-02-21,885.71824
NG1 N:02_0_R Comdty,2002-02-22,887.69696
NG1 N:02_0_R Comdty,2002-02-25,841.42987
NG1 N:02_0_R Comdty,2002-02-26,863.23304
NG1 N:02_0_R Comdty,2002-02-27,875.63183
NG1 N:02_0_R Comdty,2002-02-28,846.34671
NG1 N:02_0_R Comdty,2002-03-01,849.20605
NG1 N:02_0_R Comdty,2002-03-04,891.75785
NG1 N:02_0_R Comdty,2002-03-05,883.97059
NG1 N:02_0_R Comdty,2002-03-06,912.07768
NG1 N:02_0_R Comdty,2002-03-07,972.34076
NG1 N:02_0_R Comdty,2002-03-08,993.59743
NG1 N:02_0_R Comdty,2002-03-11,1070.55397
NG1 N:02_0_R Comdty,2002-03-12,1069.42715
NG1 N:02_0_R Comdty,2002-03-13,1016.25643
NG1 N:02_0_R Comdty,2002-03-14,1022.78645
NG1 N:02_0_R Comdty,2002-03-15,1076.27921
