name,date,PX_LAST
SB1 N:02_0_R Comdty,2002-12-17,0.31164
SB1 N:02_0_R Comdty,2002-12-18,0.30061
SB1 N:02_0_R Comdty,2002-12-19,0.31265
SB1 N:02_0_R Comdty,2002-12-20,0.3085
SB1 N:02_0_R Comdty,2002-12-23,0.30593
SB1 N:02_0_R Comdty,2002-12-24,0.30334
SB1 N:02_0_R Comdty,2002-12-27,0.299
SB1 N:02_0_R Comdty,2002-12-30,0.29482
SB1 N:02_0_R Comdty,2002-12-31,0.30313
SB1 N:02_0_R Comdty,2003-01-02,0.31115
SB1 N:02_0_R Comdty,2003-01-03,0.29822
SB1 N:02_0_R Comdty,2003-01-06,0.30565
SB1 N:02_0_R Comdty,2003-01-07,0.30505
SB1 N:02_0_R Comdty,2003-01-08,0.30949
SB1 N:02_0_R Comdty,2003-01-09,0.30454
SB1 N:02_0_R Comdty,2003-01-10,0.30583
SB1 N:02_0_R Comdty,2003-01-13,0.30587
SB1 N:02_0_R Comdty,2003-01-14,0.30578
SB1 N:02_0_R Comdty,2003-01-15,0.30702
SB1 N:02_0_R Comdty,2003-01-16,0.30243
SB1 N:02_0_R Comdty,2003-01-17,0.31062
SB1 N:02_0_R Comdty,2003-01-21,0.30538
SB1 N:02_0_R Comdty,2003-01-22,0.30195
SB1 N:02_0_R Comdty,2003-01-23,0.30365
SB1 N:02_0_R Comdty,2003-01-24,0.31083
SB1 N:02_0_R Comdty,2003-01-27,0.32708
SB1 N:02_0_R Comdty,2003-01-28,0.33086
SB1 N:02_0_R Comdty,2003-01-29,0.33962
SB1 N:02_0_R Comdty,2003-01-30,0.33679
SB1 N:02_0_R Comdty,2003-01-31,0.34082
SB1 N:02_0_R Comdty,2003-02-03,0.33579
SB1 N:02_0_R Comdty,2003-02-04,0.32619
SB1 N:02_0_R Comdty,2003-02-05,0.33689
SB1 N:02_0_R Comdty,2003-02-06,0.34592
SB1 N:02_0_R Comdty,2003-02-07,0.3495
SB1 N:02_0_R Comdty,2003-02-10,0.3545
SB1 N:02_0_R Comdty,2003-02-11,0.35048
SB1 N:02_0_R Comdty,2003-02-12,0.34738
SB1 N:02_0_R Comdty,2003-02-13,0.33759
SB1 N:02_0_R Comdty,2003-02-14,0.34857
SB1 N:02_0_R Comdty,2003-02-19,0.35357
SB1 N:02_0_R Comdty,2003-02-20,0.35464
SB1 N:02_0_R Comdty,2003-02-21,0.35182
SB1 N:02_0_R Comdty,2003-02-24,0.34253
SB1 N:02_0_R Comdty,2003-02-25,0.33527
SB1 N:02_0_R Comdty,2003-02-26,0.34029
SB1 N:02_0_R Comdty,2003-02-27,0.34373
SB1 N:02_0_R Comdty,2003-02-28,0.34756
SB1 N:02_0_R Comdty,2003-03-03,0.34379
SB1 N:02_0_R Comdty,2003-03-04,0.33527
SB1 N:02_0_R Comdty,2003-03-05,0.32694
SB1 N:02_0_R Comdty,2003-03-06,0.32993
SB1 N:02_0_R Comdty,2003-03-07,0.33373
SB1 N:02_0_R Comdty,2003-03-10,0.32243
SB1 N:02_0_R Comdty,2003-03-11,0.32794
SB1 N:02_0_R Comdty,2003-03-12,0.3158
SB1 N:02_0_R Comdty,2003-03-13,0.31205
SB1 N:02_0_R Comdty,2003-03-14,0.32607
SB1 N:02_0_R Comdty,2003-03-17,0.32661
SB1 N:02_0_R Comdty,2003-03-18,0.31882
SB1 N:02_0_R Comdty,2003-03-19,0.32266
SB1 N:02_0_R Comdty,2003-03-20,0.32646
SB1 N:02_0_R Comdty,2003-03-21,0.33231
SB1 N:02_0_R Comdty,2003-03-24,0.32998
SB1 N:02_0_R Comdty,2003-03-25,0.32304
SB1 N:02_0_R Comdty,2003-03-26,0.31873
SB1 N:02_0_R Comdty,2003-03-27,0.31356
SB1 N:02_0_R Comdty,2003-03-28,0.32002
SB1 N:02_0_R Comdty,2003-03-31,0.31565
SB1 N:02_0_R Comdty,2003-04-01,0.31234
SB1 N:02_0_R Comdty,2003-04-02,0.3179
SB1 N:02_0_R Comdty,2003-04-03,0.32407
SB1 N:02_0_R Comdty,2003-04-04,0.32262
SB1 N:02_0_R Comdty,2003-04-07,0.32138
SB1 N:02_0_R Comdty,2003-04-08,0.31148
SB1 N:02_0_R Comdty,2003-04-09,0.30542
SB1 N:02_0_R Comdty,2003-04-10,0.30253
SB1 N:02_0_R Comdty,2003-04-11,0.30561
SB1 N:02_0_R Comdty,2003-04-14,0.30235
SB1 N:02_0_R Comdty,2003-04-15,0.30485
SB1 N:02_0_R Comdty,2003-04-16,0.30867
SB1 N:02_0_R Comdty,2003-04-17,0.31215
SB1 N:02_0_R Comdty,2003-04-21,0.32185
SB1 N:02_0_R Comdty,2003-04-22,0.3246
SB1 N:02_0_R Comdty,2003-04-23,0.32706
SB1 N:02_0_R Comdty,2003-04-24,0.32116
SB1 N:02_0_R Comdty,2003-04-25,0.3245
SB1 N:02_0_R Comdty,2003-04-28,0.32165
SB1 N:02_0_R Comdty,2003-04-29,0.30654
SB1 N:02_0_R Comdty,2003-04-30,0.30021
SB1 N:02_0_R Comdty,2003-05-01,0.30445
SB1 N:02_0_R Comdty,2003-05-02,0.29643
SB1 N:02_0_R Comdty,2003-05-05,0.28313
SB1 N:02_0_R Comdty,2003-05-06,0.29127
SB1 N:02_0_R Comdty,2003-05-07,0.27916
SB1 N:02_0_R Comdty,2003-05-08,0.26985
SB1 N:02_0_R Comdty,2003-05-09,0.27737
SB1 N:02_0_R Comdty,2003-05-12,0.2837
SB1 N:02_0_R Comdty,2003-05-13,0.27522
SB1 N:02_0_R Comdty,2003-05-14,0.27903
SB1 N:02_0_R Comdty,2003-05-15,0.28002
SB1 N:02_0_R Comdty,2003-05-16,0.27835
SB1 N:02_0_R Comdty,2003-05-19,0.28141
SB1 N:02_0_R Comdty,2003-05-20,0.28921
SB1 N:02_0_R Comdty,2003-05-21,0.2817
SB1 N:02_0_R Comdty,2003-05-22,0.28886
SB1 N:02_0_R Comdty,2003-05-23,0.29134
SB1 N:02_0_R Comdty,2003-05-27,0.28276
SB1 N:02_0_R Comdty,2003-05-28,0.27764
SB1 N:02_0_R Comdty,2003-05-29,0.27539
SB1 N:02_0_R Comdty,2003-05-30,0.28311
SB1 N:02_0_R Comdty,2003-06-02,0.27647
SB1 N:02_0_R Comdty,2003-06-03,0.27106
SB1 N:02_0_R Comdty,2003-06-04,0.27002
SB1 N:02_0_R Comdty,2003-06-05,0.25988
SB1 N:02_0_R Comdty,2003-06-06,0.27238
SB1 N:02_0_R Comdty,2003-06-09,0.2673
SB1 N:02_0_R Comdty,2003-06-10,0.26938
SB1 N:02_0_R Comdty,2003-06-11,0.26286
SB1 N:02_0_R Comdty,2003-06-12,0.25898
SB1 N:02_0_R Comdty,2003-06-13,0.26106
SB1 N:02_0_R Comdty,2003-06-16,0.26292
SB1 N:02_0_R Comdty,2003-06-17,0.26086
SB1 N:02_0_R Comdty,2003-06-18,0.2635
SB1 N:02_0_R Comdty,2003-06-19,0.26431
SB1 N:02_0_R Comdty,2003-06-20,0.26953
SB1 N:02_0_R Comdty,2003-06-23,0.25957
SB1 N:02_0_R Comdty,2003-06-24,0.25935
SB1 N:02_0_R Comdty,2003-06-25,0.25924
SB1 N:02_0_R Comdty,2003-06-26,0.26422
SB1 N:02_0_R Comdty,2003-06-27,0.25847
SB1 N:02_0_R Comdty,2003-06-30,0.26126
SB1 N:02_0_R Comdty,2003-07-01,0.25885
SB1 N:02_0_R Comdty,2003-07-02,0.2697
SB1 N:02_0_R Comdty,2003-07-03,0.26745
SB1 N:02_0_R Comdty,2003-07-07,0.27704
SB1 N:02_0_R Comdty,2003-07-08,0.27783
SB1 N:02_0_R Comdty,2003-07-09,0.27851
SB1 N:02_0_R Comdty,2003-07-10,0.27204
SB1 N:02_0_R Comdty,2003-07-11,0.27726
SB1 N:02_0_R Comdty,2003-07-14,0.27923
SB1 N:02_0_R Comdty,2003-07-15,0.28537
SB1 N:02_0_R Comdty,2003-07-16,0.28392
SB1 N:02_0_R Comdty,2003-07-17,0.28496
SB1 N:02_0_R Comdty,2003-07-18,0.28775
SB1 N:02_0_R Comdty,2003-07-21,0.28821
SB1 N:02_0_R Comdty,2003-07-22,0.29652
SB1 N:02_0_R Comdty,2003-07-23,0.28907
SB1 N:02_0_R Comdty,2003-07-24,0.2883
SB1 N:02_0_R Comdty,2003-07-25,0.28887
SB1 N:02_0_R Comdty,2003-07-28,0.29336
SB1 N:02_0_R Comdty,2003-07-29,0.30119
SB1 N:02_0_R Comdty,2003-07-30,0.29978
SB1 N:02_0_R Comdty,2003-07-31,0.30683
SB1 N:02_0_R Comdty,2003-08-01,0.30711
SB1 N:02_0_R Comdty,2003-08-04,0.30663
SB1 N:02_0_R Comdty,2003-08-05,0.30829
SB1 N:02_0_R Comdty,2003-08-06,0.30436
SB1 N:02_0_R Comdty,2003-08-07,0.28453
SB1 N:02_0_R Comdty,2003-08-08,0.27952
SB1 N:02_0_R Comdty,2003-08-11,0.28651
SB1 N:02_0_R Comdty,2003-08-12,0.28529
SB1 N:02_0_R Comdty,2003-08-13,0.28073
SB1 N:02_0_R Comdty,2003-08-14,0.2777
SB1 N:02_0_R Comdty,2003-08-15,0.27649
SB1 N:02_0_R Comdty,2003-08-18,0.28345
SB1 N:02_0_R Comdty,2003-08-19,0.27912
SB1 N:02_0_R Comdty,2003-08-20,0.2833
SB1 N:02_0_R Comdty,2003-08-21,0.28373
SB1 N:02_0_R Comdty,2003-08-22,0.28781
SB1 N:02_0_R Comdty,2003-08-25,0.28857
SB1 N:02_0_R Comdty,2003-08-26,0.2923
SB1 N:02_0_R Comdty,2003-08-27,0.28743
SB1 N:02_0_R Comdty,2003-08-28,0.28072
SB1 N:02_0_R Comdty,2003-08-29,0.27406
SB1 N:02_0_R Comdty,2003-09-02,0.27183
SB1 N:02_0_R Comdty,2003-09-03,0.26874
SB1 N:02_0_R Comdty,2003-09-04,0.26134
SB1 N:02_0_R Comdty,2003-09-05,0.26037
SB1 N:02_0_R Comdty,2003-09-08,0.25824
SB1 N:02_0_R Comdty,2003-09-09,0.25493
SB1 N:02_0_R Comdty,2003-09-10,0.26273
SB1 N:02_0_R Comdty,2003-09-11,0.25824
SB1 N:02_0_R Comdty,2003-09-12,0.25812
SB1 N:02_0_R Comdty,2003-09-15,0.25188
SB1 N:02_0_R Comdty,2003-09-16,0.25754
SB1 N:02_0_R Comdty,2003-09-17,0.25397
SB1 N:02_0_R Comdty,2003-09-18,0.25768
SB1 N:02_0_R Comdty,2003-09-19,0.25317
SB1 N:02_0_R Comdty,2003-09-22,0.2547
SB1 N:02_0_R Comdty,2003-09-23,0.25282
SB1 N:02_0_R Comdty,2003-09-24,0.25228
SB1 N:02_0_R Comdty,2003-09-25,0.24465
SB1 N:02_0_R Comdty,2003-09-26,0.24807
SB1 N:02_0_R Comdty,2003-09-29,0.25322
SB1 N:02_0_R Comdty,2003-09-30,0.25246
SB1 N:02_0_R Comdty,2003-10-01,0.25179
SB1 N:02_0_R Comdty,2003-10-02,0.24981
SB1 N:02_0_R Comdty,2003-10-03,0.25714
SB1 N:02_0_R Comdty,2003-10-06,0.24442
SB1 N:02_0_R Comdty,2003-10-07,0.23806
SB1 N:02_0_R Comdty,2003-10-08,0.23735
SB1 N:02_0_R Comdty,2003-10-09,0.23634
SB1 N:02_0_R Comdty,2003-10-10,0.23248
SB1 N:02_0_R Comdty,2003-10-13,0.23528
SB1 N:02_0_R Comdty,2003-10-14,0.23429
SB1 N:02_0_R Comdty,2003-10-15,0.24113
SB1 N:02_0_R Comdty,2003-10-16,0.23652
SB1 N:02_0_R Comdty,2003-10-17,0.23605
SB1 N:02_0_R Comdty,2003-10-20,0.23836
SB1 N:02_0_R Comdty,2003-10-21,0.23908
SB1 N:02_0_R Comdty,2003-10-22,0.23265
SB1 N:02_0_R Comdty,2003-10-23,0.23207
SB1 N:02_0_R Comdty,2003-10-24,0.23669
SB1 N:02_0_R Comdty,2003-10-27,0.24219
SB1 N:02_0_R Comdty,2003-10-28,0.24289
SB1 N:02_0_R Comdty,2003-10-29,0.24194
SB1 N:02_0_R Comdty,2003-10-30,0.24517
SB1 N:02_0_R Comdty,2003-10-31,0.23603
SB1 N:02_0_R Comdty,2003-11-03,0.23706
SB1 N:02_0_R Comdty,2003-11-04,0.24204
SB1 N:02_0_R Comdty,2003-11-05,0.24286
SB1 N:02_0_R Comdty,2003-11-06,0.24586
SB1 N:02_0_R Comdty,2003-11-07,0.24576
SB1 N:02_0_R Comdty,2003-11-10,0.25218
SB1 N:02_0_R Comdty,2003-11-11,0.25139
SB1 N:02_0_R Comdty,2003-11-12,0.24902
SB1 N:02_0_R Comdty,2003-11-13,0.25331
SB1 N:02_0_R Comdty,2003-11-14,0.25283
SB1 N:02_0_R Comdty,2003-11-17,0.24909
SB1 N:02_0_R Comdty,2003-11-18,0.24529
SB1 N:02_0_R Comdty,2003-11-19,0.24802
SB1 N:02_0_R Comdty,2003-11-20,0.24719
SB1 N:02_0_R Comdty,2003-11-21,0.2415
SB1 N:02_0_R Comdty,2003-11-24,0.24023
SB1 N:02_0_R Comdty,2003-11-25,0.23947
SB1 N:02_0_R Comdty,2003-11-26,0.24089
SB1 N:02_0_R Comdty,2003-12-01,0.24284
SB1 N:02_0_R Comdty,2003-12-02,0.24393
SB1 N:02_0_R Comdty,2003-12-03,0.25234
SB1 N:02_0_R Comdty,2003-12-04,0.25655
SB1 N:02_0_R Comdty,2003-12-05,0.25245
SB1 N:02_0_R Comdty,2003-12-08,0.25075
SB1 N:02_0_R Comdty,2003-12-09,0.25327
SB1 N:02_0_R Comdty,2003-12-10,0.2524
SB1 N:02_0_R Comdty,2003-12-11,0.25601
SB1 N:02_0_R Comdty,2003-12-12,0.25393
SB1 N:02_0_R Comdty,2003-12-15,0.24179
SB1 N:02_0_R Comdty,2003-12-16,0.24525
SB1 N:02_0_R Comdty,2003-12-17,0.24353
SB1 N:02_0_R Comdty,2003-12-18,0.23931
SB1 N:02_0_R Comdty,2003-12-19,0.22764
SB1 N:02_0_R Comdty,2003-12-22,0.2208
SB1 N:02_0_R Comdty,2003-12-23,0.22022
SB1 N:02_0_R Comdty,2003-12-24,0.21913
SB1 N:02_0_R Comdty,2003-12-29,0.21536
SB1 N:02_0_R Comdty,2003-12-30,0.21271
SB1 N:02_0_R Comdty,2003-12-31,0.20938
SB1 N:02_0_R Comdty,2004-01-05,0.2087
SB1 N:02_0_R Comdty,2004-01-06,0.21365
SB1 N:02_0_R Comdty,2004-01-07,0.21856
SB1 N:02_0_R Comdty,2004-01-08,0.20987
SB1 N:02_0_R Comdty,2004-01-09,0.21509
SB1 N:02_0_R Comdty,2004-01-12,0.21713
SB1 N:02_0_R Comdty,2004-01-13,0.21811
SB1 N:02_0_R Comdty,2004-01-14,0.21339
SB1 N:02_0_R Comdty,2004-01-15,0.21191
SB1 N:02_0_R Comdty,2004-01-16,0.21827
SB1 N:02_0_R Comdty,2004-01-20,0.21535
SB1 N:02_0_R Comdty,2004-01-21,0.21375
SB1 N:02_0_R Comdty,2004-01-22,0.21445
SB1 N:02_0_R Comdty,2004-01-23,0.21308
SB1 N:02_0_R Comdty,2004-01-26,0.21443
SB1 N:02_0_R Comdty,2004-01-27,0.21229
SB1 N:02_0_R Comdty,2004-01-28,0.21686
SB1 N:02_0_R Comdty,2004-01-29,0.22016
SB1 N:02_0_R Comdty,2004-01-30,0.21931
SB1 N:02_0_R Comdty,2004-02-02,0.21514
SB1 N:02_0_R Comdty,2004-02-03,0.21357
SB1 N:02_0_R Comdty,2004-02-04,0.21119
SB1 N:02_0_R Comdty,2004-02-05,0.20656
SB1 N:02_0_R Comdty,2004-02-06,0.19966
SB1 N:02_0_R Comdty,2004-02-09,0.19701
SB1 N:02_0_R Comdty,2004-02-10,0.19968
SB1 N:02_0_R Comdty,2004-02-11,0.19776
SB1 N:02_0_R Comdty,2004-02-12,0.19723
SB1 N:02_0_R Comdty,2004-02-13,0.2017
SB1 N:02_0_R Comdty,2004-02-17,0.20337
SB1 N:02_0_R Comdty,2004-02-18,0.20502
SB1 N:02_0_R Comdty,2004-02-19,0.20368
SB1 N:02_0_R Comdty,2004-02-20,0.21193
SB1 N:02_0_R Comdty,2004-02-23,0.21329
SB1 N:02_0_R Comdty,2004-02-24,0.21228
SB1 N:02_0_R Comdty,2004-02-25,0.21875
SB1 N:02_0_R Comdty,2004-02-26,0.22671
SB1 N:02_0_R Comdty,2004-02-27,0.2265
SB1 N:02_0_R Comdty,2004-03-01,0.23187
SB1 N:02_0_R Comdty,2004-03-02,0.23417
SB1 N:02_0_R Comdty,2004-03-03,0.23081
SB1 N:02_0_R Comdty,2004-03-04,0.2324
SB1 N:02_0_R Comdty,2004-03-05,0.23097
SB1 N:02_0_R Comdty,2004-03-08,0.23302
SB1 N:02_0_R Comdty,2004-03-09,0.23482
SB1 N:02_0_R Comdty,2004-03-10,0.23962
SB1 N:02_0_R Comdty,2004-03-11,0.24992
SB1 N:02_0_R Comdty,2004-03-12,0.25139
SB1 N:02_0_R Comdty,2004-03-15,0.25195
SB1 N:02_0_R Comdty,2004-03-16,0.25449
SB1 N:02_0_R Comdty,2004-03-17,0.25333
SB1 N:02_0_R Comdty,2004-03-18,0.25041
SB1 N:02_0_R Comdty,2004-03-19,0.25117
SB1 N:02_0_R Comdty,2004-03-22,0.25287
SB1 N:02_0_R Comdty,2004-03-23,0.25818
SB1 N:02_0_R Comdty,2004-03-24,0.26615
SB1 N:02_0_R Comdty,2004-03-25,0.24698
SB1 N:02_0_R Comdty,2004-03-26,0.22919
SB1 N:02_0_R Comdty,2004-03-29,0.22911
SB1 N:02_0_R Comdty,2004-03-30,0.23673
SB1 N:02_0_R Comdty,2004-03-31,0.23761
SB1 N:02_0_R Comdty,2004-04-01,0.23114
SB1 N:02_0_R Comdty,2004-04-02,0.24089
SB1 N:02_0_R Comdty,2004-04-05,0.24118
SB1 N:02_0_R Comdty,2004-04-06,0.24304
SB1 N:02_0_R Comdty,2004-04-07,0.24873
SB1 N:02_0_R Comdty,2004-04-08,0.25503
SB1 N:02_0_R Comdty,2004-04-12,0.25082
SB1 N:02_0_R Comdty,2004-04-13,0.25212
SB1 N:02_0_R Comdty,2004-04-14,0.25558
SB1 N:02_0_R Comdty,2004-04-15,0.25112
SB1 N:02_0_R Comdty,2004-04-16,0.25373
SB1 N:02_0_R Comdty,2004-04-19,0.24878
SB1 N:02_0_R Comdty,2004-04-20,0.25259
SB1 N:02_0_R Comdty,2004-04-21,0.25256
SB1 N:02_0_R Comdty,2004-04-22,0.25187
SB1 N:02_0_R Comdty,2004-04-23,0.25123
SB1 N:02_0_R Comdty,2004-04-26,0.25062
SB1 N:02_0_R Comdty,2004-04-27,0.2528
SB1 N:02_0_R Comdty,2004-04-28,0.2452
SB1 N:02_0_R Comdty,2004-04-29,0.25162
SB1 N:02_0_R Comdty,2004-04-30,0.25007
SB1 N:02_0_R Comdty,2004-05-03,0.24876
SB1 N:02_0_R Comdty,2004-05-04,0.2447
SB1 N:02_0_R Comdty,2004-05-05,0.23435
SB1 N:02_0_R Comdty,2004-05-06,0.24123
SB1 N:02_0_R Comdty,2004-05-07,0.23778
SB1 N:02_0_R Comdty,2004-05-10,0.2302
SB1 N:02_0_R Comdty,2004-05-11,0.22708
SB1 N:02_0_R Comdty,2004-05-12,0.22874
SB1 N:02_0_R Comdty,2004-05-13,0.22813
SB1 N:02_0_R Comdty,2004-05-14,0.22831
SB1 N:02_0_R Comdty,2004-05-17,0.23013
SB1 N:02_0_R Comdty,2004-05-18,0.23623
SB1 N:02_0_R Comdty,2004-05-19,0.23121
SB1 N:02_0_R Comdty,2004-05-20,0.23223
SB1 N:02_0_R Comdty,2004-05-21,0.23353
SB1 N:02_0_R Comdty,2004-05-24,0.23451
SB1 N:02_0_R Comdty,2004-05-25,0.23752
SB1 N:02_0_R Comdty,2004-05-26,0.24381
SB1 N:02_0_R Comdty,2004-05-27,0.23829
SB1 N:02_0_R Comdty,2004-05-28,0.24512
SB1 N:02_0_R Comdty,2004-06-01,0.24956
SB1 N:02_0_R Comdty,2004-06-02,0.244
SB1 N:02_0_R Comdty,2004-06-03,0.24428
SB1 N:02_0_R Comdty,2004-06-04,0.24728
SB1 N:02_0_R Comdty,2004-06-07,0.24631
SB1 N:02_0_R Comdty,2004-06-08,0.2387
SB1 N:02_0_R Comdty,2004-06-09,0.24084
SB1 N:02_0_R Comdty,2004-06-10,0.23301
SB1 N:02_0_R Comdty,2004-06-14,0.23218
SB1 N:02_0_R Comdty,2004-06-15,0.23489
SB1 N:02_0_R Comdty,2004-06-16,0.24705
SB1 N:02_0_R Comdty,2004-06-17,0.25143
SB1 N:02_0_R Comdty,2004-06-18,0.2352
SB1 N:02_0_R Comdty,2004-06-21,0.24322
SB1 N:02_0_R Comdty,2004-06-22,0.24279
SB1 N:02_0_R Comdty,2004-06-23,0.24634
SB1 N:02_0_R Comdty,2004-06-24,0.24835
SB1 N:02_0_R Comdty,2004-06-25,0.25272
SB1 N:02_0_R Comdty,2004-06-28,0.24744
SB1 N:02_0_R Comdty,2004-06-29,0.2563
SB1 N:02_0_R Comdty,2004-06-30,0.25151
SB1 N:02_0_R Comdty,2004-07-01,0.25334
SB1 N:02_0_R Comdty,2004-07-02,0.25573
SB1 N:02_0_R Comdty,2004-07-06,0.26166
SB1 N:02_0_R Comdty,2004-07-07,0.26327
SB1 N:02_0_R Comdty,2004-07-08,0.26082
SB1 N:02_0_R Comdty,2004-07-09,0.26433
SB1 N:02_0_R Comdty,2004-07-12,0.26608
SB1 N:02_0_R Comdty,2004-07-13,0.26228
SB1 N:02_0_R Comdty,2004-07-14,0.2637
SB1 N:02_0_R Comdty,2004-07-15,0.26617
SB1 N:02_0_R Comdty,2004-07-16,0.26374
SB1 N:02_0_R Comdty,2004-07-19,0.26534
SB1 N:02_0_R Comdty,2004-07-20,0.26556
SB1 N:02_0_R Comdty,2004-07-21,0.26552
SB1 N:02_0_R Comdty,2004-07-22,0.25991
SB1 N:02_0_R Comdty,2004-07-23,0.26382
SB1 N:02_0_R Comdty,2004-07-26,0.26983
SB1 N:02_0_R Comdty,2004-07-27,0.27258
SB1 N:02_0_R Comdty,2004-07-28,0.27385
SB1 N:02_0_R Comdty,2004-07-29,0.27636
SB1 N:02_0_R Comdty,2004-07-30,0.2771
SB1 N:02_0_R Comdty,2004-08-02,0.27973
SB1 N:02_0_R Comdty,2004-08-03,0.27946
SB1 N:02_0_R Comdty,2004-08-04,0.27128
SB1 N:02_0_R Comdty,2004-08-05,0.27055
SB1 N:02_0_R Comdty,2004-08-06,0.26661
SB1 N:02_0_R Comdty,2004-08-09,0.26456
SB1 N:02_0_R Comdty,2004-08-10,0.2594
SB1 N:02_0_R Comdty,2004-08-11,0.25997
SB1 N:02_0_R Comdty,2004-08-12,0.26177
SB1 N:02_0_R Comdty,2004-08-13,0.2545
SB1 N:02_0_R Comdty,2004-08-16,0.24715
SB1 N:02_0_R Comdty,2004-08-17,0.24499
SB1 N:02_0_R Comdty,2004-08-18,0.251
SB1 N:02_0_R Comdty,2004-08-19,0.24953
SB1 N:02_0_R Comdty,2004-08-20,0.2525
SB1 N:02_0_R Comdty,2004-08-23,0.25664
SB1 N:02_0_R Comdty,2004-08-24,0.25402
SB1 N:02_0_R Comdty,2004-08-25,0.2549
SB1 N:02_0_R Comdty,2004-08-26,0.25265
SB1 N:02_0_R Comdty,2004-08-27,0.25667
SB1 N:02_0_R Comdty,2004-08-30,0.2576
SB1 N:02_0_R Comdty,2004-08-31,0.26376
SB1 N:02_0_R Comdty,2004-09-01,0.26866
SB1 N:02_0_R Comdty,2004-09-02,0.27018
SB1 N:02_0_R Comdty,2004-09-03,0.26919
SB1 N:02_0_R Comdty,2004-09-07,0.26145
SB1 N:02_0_R Comdty,2004-09-08,0.26071
SB1 N:02_0_R Comdty,2004-09-09,0.25552
SB1 N:02_0_R Comdty,2004-09-10,0.25584
SB1 N:02_0_R Comdty,2004-09-13,0.25135
SB1 N:02_0_R Comdty,2004-09-14,0.25303
SB1 N:02_0_R Comdty,2004-09-15,0.25697
SB1 N:02_0_R Comdty,2004-09-16,0.25355
SB1 N:02_0_R Comdty,2004-09-17,0.25169
SB1 N:02_0_R Comdty,2004-09-20,0.24528
SB1 N:02_0_R Comdty,2004-09-21,0.24925
SB1 N:02_0_R Comdty,2004-09-22,0.25552
SB1 N:02_0_R Comdty,2004-09-23,0.25822
SB1 N:02_0_R Comdty,2004-09-24,0.25686
SB1 N:02_0_R Comdty,2004-09-27,0.27114
SB1 N:02_0_R Comdty,2004-09-28,0.27217
SB1 N:02_0_R Comdty,2004-09-29,0.27594
SB1 N:02_0_R Comdty,2004-09-30,0.27519
SB1 N:02_0_R Comdty,2004-10-01,0.27116
SB1 N:02_0_R Comdty,2004-10-04,0.2756
SB1 N:02_0_R Comdty,2004-10-05,0.27838
SB1 N:02_0_R Comdty,2004-10-06,0.27606
SB1 N:02_0_R Comdty,2004-10-07,0.27411
SB1 N:02_0_R Comdty,2004-10-08,0.27468
SB1 N:02_0_R Comdty,2004-10-11,0.28286
SB1 N:02_0_R Comdty,2004-10-12,0.28568
SB1 N:02_0_R Comdty,2004-10-13,0.28008
SB1 N:02_0_R Comdty,2004-10-14,0.28097
SB1 N:02_0_R Comdty,2004-10-15,0.27536
SB1 N:02_0_R Comdty,2004-10-18,0.26876
SB1 N:02_0_R Comdty,2004-10-19,0.26776
SB1 N:02_0_R Comdty,2004-10-20,0.26897
SB1 N:02_0_R Comdty,2004-10-21,0.2679
SB1 N:02_0_R Comdty,2004-10-22,0.26491
SB1 N:02_0_R Comdty,2004-10-25,0.25455
SB1 N:02_0_R Comdty,2004-10-26,0.2596
SB1 N:02_0_R Comdty,2004-10-27,0.25756
SB1 N:02_0_R Comdty,2004-10-28,0.25012
SB1 N:02_0_R Comdty,2004-10-29,0.25099
SB1 N:02_0_R Comdty,2004-11-01,0.248
SB1 N:02_0_R Comdty,2004-11-02,0.25043
SB1 N:02_0_R Comdty,2004-11-03,0.24392
SB1 N:02_0_R Comdty,2004-11-04,0.244
SB1 N:02_0_R Comdty,2004-11-05,0.24428
SB1 N:02_0_R Comdty,2004-11-08,0.24772
SB1 N:02_0_R Comdty,2004-11-09,0.24536
SB1 N:02_0_R Comdty,2004-11-10,0.24801
SB1 N:02_0_R Comdty,2004-11-11,0.24819
SB1 N:02_0_R Comdty,2004-11-12,0.24355
SB1 N:02_0_R Comdty,2004-11-15,0.25016
SB1 N:02_0_R Comdty,2004-11-16,0.25414
SB1 N:02_0_R Comdty,2004-11-17,0.24675
SB1 N:02_0_R Comdty,2004-11-18,0.25074
SB1 N:02_0_R Comdty,2004-11-19,0.2475
SB1 N:02_0_R Comdty,2004-11-22,0.25169
SB1 N:02_0_R Comdty,2004-11-23,0.24988
SB1 N:02_0_R Comdty,2004-11-24,0.25081
SB1 N:02_0_R Comdty,2004-11-29,0.24693
SB1 N:02_0_R Comdty,2004-11-30,0.24558
SB1 N:02_0_R Comdty,2004-12-01,0.24807
SB1 N:02_0_R Comdty,2004-12-02,0.24752
SB1 N:02_0_R Comdty,2004-12-03,0.24385
SB1 N:02_0_R Comdty,2004-12-06,0.2454
SB1 N:02_0_R Comdty,2004-12-07,0.2418
SB1 N:02_0_R Comdty,2004-12-08,0.24547
SB1 N:02_0_R Comdty,2004-12-09,0.24388
SB1 N:02_0_R Comdty,2004-12-10,0.24599
SB1 N:02_0_R Comdty,2004-12-13,0.24507
SB1 N:02_0_R Comdty,2004-12-14,0.24209
SB1 N:02_0_R Comdty,2004-12-15,0.23786
SB1 N:02_0_R Comdty,2004-12-16,0.23941
SB1 N:02_0_R Comdty,2004-12-17,0.24382
