name,date,PX_LAST
HO1 N:02_0_R Comdty,1994-05-03,0.41484
HO1 N:02_0_R Comdty,1994-05-04,0.41576
HO1 N:02_0_R Comdty,1994-05-05,0.42422
HO1 N:02_0_R Comdty,1994-05-06,0.43042
HO1 N:02_0_R Comdty,1994-05-09,0.43196
HO1 N:02_0_R Comdty,1994-05-10,0.43382
HO1 N:02_0_R Comdty,1994-05-11,0.43182
HO1 N:02_0_R Comdty,1994-05-12,0.43473
HO1 N:02_0_R Comdty,1994-05-13,0.43742
HO1 N:02_0_R Comdty,1994-05-16,0.43204
HO1 N:02_0_R Comdty,1994-05-17,0.42374
HO1 N:02_0_R Comdty,1994-05-18,0.42561
HO1 N:02_0_R Comdty,1994-05-19,0.4284
HO1 N:02_0_R Comdty,1994-05-20,0.43022
HO1 N:02_0_R Comdty,1994-05-23,0.42611
HO1 N:02_0_R Comdty,1994-05-24,0.42637
HO1 N:02_0_R Comdty,1994-05-25,0.42347
HO1 N:02_0_R Comdty,1994-05-26,0.42592
HO1 N:02_0_R Comdty,1994-05-27,0.42953
HO1 N:02_0_R Comdty,1994-05-31,0.44149
HO1 N:02_0_R Comdty,1994-06-01,0.44045
HO1 N:02_0_R Comdty,1994-06-02,0.43277
HO1 N:02_0_R Comdty,1994-06-03,0.43487
HO1 N:02_0_R Comdty,1994-06-06,0.42847
HO1 N:02_0_R Comdty,1994-06-07,0.41717
HO1 N:02_0_R Comdty,1994-06-08,0.41902
HO1 N:02_0_R Comdty,1994-06-09,0.42139
HO1 N:02_0_R Comdty,1994-06-10,0.41918
HO1 N:02_0_R Comdty,1994-06-13,0.4198
HO1 N:02_0_R Comdty,1994-06-14,0.42251
HO1 N:02_0_R Comdty,1994-06-15,0.44105
HO1 N:02_0_R Comdty,1994-06-16,0.44053
HO1 N:02_0_R Comdty,1994-06-17,0.44822
HO1 N:02_0_R Comdty,1994-06-20,0.44145
HO1 N:02_0_R Comdty,1994-06-21,0.43102
HO1 N:02_0_R Comdty,1994-06-22,0.4277
HO1 N:02_0_R Comdty,1994-06-23,0.43516
HO1 N:02_0_R Comdty,1994-06-24,0.42546
HO1 N:02_0_R Comdty,1994-06-27,0.4185
HO1 N:02_0_R Comdty,1994-06-28,0.42175
HO1 N:02_0_R Comdty,1994-06-29,0.42042
HO1 N:02_0_R Comdty,1994-06-30,0.42876
HO1 N:02_0_R Comdty,1994-07-05,0.42044
HO1 N:02_0_R Comdty,1994-07-06,0.41053
HO1 N:02_0_R Comdty,1994-07-07,0.40164
HO1 N:02_0_R Comdty,1994-07-08,0.40489
HO1 N:02_0_R Comdty,1994-07-11,0.40352
HO1 N:02_0_R Comdty,1994-07-12,0.41079
HO1 N:02_0_R Comdty,1994-07-13,0.41129
HO1 N:02_0_R Comdty,1994-07-14,0.41709
HO1 N:02_0_R Comdty,1994-07-15,0.41055
HO1 N:02_0_R Comdty,1994-07-18,0.40182
HO1 N:02_0_R Comdty,1994-07-19,0.4142
HO1 N:02_0_R Comdty,1994-07-20,0.41279
HO1 N:02_0_R Comdty,1994-07-21,0.42355
HO1 N:02_0_R Comdty,1994-07-22,0.43214
HO1 N:02_0_R Comdty,1994-07-25,0.4262
HO1 N:02_0_R Comdty,1994-07-26,0.42366
HO1 N:02_0_R Comdty,1994-07-27,0.42356
HO1 N:02_0_R Comdty,1994-07-28,0.43119
HO1 N:02_0_R Comdty,1994-07-29,0.44649
HO1 N:02_0_R Comdty,1994-08-01,0.45224
HO1 N:02_0_R Comdty,1994-08-02,0.4436
HO1 N:02_0_R Comdty,1994-08-03,0.43821
HO1 N:02_0_R Comdty,1994-08-04,0.43662
HO1 N:02_0_R Comdty,1994-08-05,0.41039
HO1 N:02_0_R Comdty,1994-08-08,0.41658
HO1 N:02_0_R Comdty,1994-08-09,0.41881
HO1 N:02_0_R Comdty,1994-08-10,0.41916
HO1 N:02_0_R Comdty,1994-08-11,0.4088
HO1 N:02_0_R Comdty,1994-08-12,0.39576
HO1 N:02_0_R Comdty,1994-08-15,0.40033
HO1 N:02_0_R Comdty,1994-08-16,0.3988
HO1 N:02_0_R Comdty,1994-08-17,0.40579
HO1 N:02_0_R Comdty,1994-08-18,0.39502
HO1 N:02_0_R Comdty,1994-08-19,0.38935
HO1 N:02_0_R Comdty,1994-08-22,0.38136
HO1 N:02_0_R Comdty,1994-08-23,0.38637
HO1 N:02_0_R Comdty,1994-08-24,0.39584
HO1 N:02_0_R Comdty,1994-08-25,0.39748
HO1 N:02_0_R Comdty,1994-08-26,0.40205
HO1 N:02_0_R Comdty,1994-08-29,0.40722
HO1 N:02_0_R Comdty,1994-08-30,0.40389
HO1 N:02_0_R Comdty,1994-08-31,0.41165
HO1 N:02_0_R Comdty,1994-09-01,0.40908
HO1 N:02_0_R Comdty,1994-09-02,0.4073
HO1 N:02_0_R Comdty,1994-09-06,0.40567
HO1 N:02_0_R Comdty,1994-09-07,0.4074
HO1 N:02_0_R Comdty,1994-09-08,0.40566
HO1 N:02_0_R Comdty,1994-09-09,0.39684
HO1 N:02_0_R Comdty,1994-09-12,0.39634
HO1 N:02_0_R Comdty,1994-09-13,0.38825
HO1 N:02_0_R Comdty,1994-09-14,0.37812
HO1 N:02_0_R Comdty,1994-09-15,0.37702
HO1 N:02_0_R Comdty,1994-09-16,0.37811
HO1 N:02_0_R Comdty,1994-09-19,0.38971
HO1 N:02_0_R Comdty,1994-09-20,0.38995
HO1 N:02_0_R Comdty,1994-09-21,0.38371
HO1 N:02_0_R Comdty,1994-09-22,0.39148
HO1 N:02_0_R Comdty,1994-09-23,0.39202
HO1 N:02_0_R Comdty,1994-09-26,0.38595
HO1 N:02_0_R Comdty,1994-09-27,0.38205
HO1 N:02_0_R Comdty,1994-09-28,0.39085
HO1 N:02_0_R Comdty,1994-09-29,0.39793
HO1 N:02_0_R Comdty,1994-09-30,0.40582
HO1 N:02_0_R Comdty,1994-10-03,0.39951
HO1 N:02_0_R Comdty,1994-10-04,0.3931
HO1 N:02_0_R Comdty,1994-10-05,0.39314
HO1 N:02_0_R Comdty,1994-10-06,0.39558
HO1 N:02_0_R Comdty,1994-10-07,0.39708
HO1 N:02_0_R Comdty,1994-10-10,0.39135
HO1 N:02_0_R Comdty,1994-10-11,0.38624
HO1 N:02_0_R Comdty,1994-10-12,0.36942
HO1 N:02_0_R Comdty,1994-10-13,0.36687
HO1 N:02_0_R Comdty,1994-10-14,0.36333
HO1 N:02_0_R Comdty,1994-10-17,0.36153
HO1 N:02_0_R Comdty,1994-10-18,0.36379
HO1 N:02_0_R Comdty,1994-10-19,0.36937
HO1 N:02_0_R Comdty,1994-10-20,0.38123
HO1 N:02_0_R Comdty,1994-10-21,0.37241
HO1 N:02_0_R Comdty,1994-10-24,0.37574
HO1 N:02_0_R Comdty,1994-10-25,0.37893
HO1 N:02_0_R Comdty,1994-10-26,0.3783
HO1 N:02_0_R Comdty,1994-10-27,0.38101
HO1 N:02_0_R Comdty,1994-10-28,0.38204
HO1 N:02_0_R Comdty,1994-10-31,0.37912
HO1 N:02_0_R Comdty,1994-11-01,0.38616
HO1 N:02_0_R Comdty,1994-11-02,0.39162
HO1 N:02_0_R Comdty,1994-11-03,0.39949
HO1 N:02_0_R Comdty,1994-11-04,0.39395
HO1 N:02_0_R Comdty,1994-11-07,0.38978
HO1 N:02_0_R Comdty,1994-11-08,0.39205
HO1 N:02_0_R Comdty,1994-11-09,0.39482
HO1 N:02_0_R Comdty,1994-11-10,0.39882
HO1 N:02_0_R Comdty,1994-11-11,0.39395
HO1 N:02_0_R Comdty,1994-11-14,0.38569
HO1 N:02_0_R Comdty,1994-11-15,0.38525
HO1 N:02_0_R Comdty,1994-11-16,0.37991
HO1 N:02_0_R Comdty,1994-11-17,0.38131
HO1 N:02_0_R Comdty,1994-11-18,0.38673
HO1 N:02_0_R Comdty,1994-11-21,0.39148
HO1 N:02_0_R Comdty,1994-11-22,0.39555
HO1 N:02_0_R Comdty,1994-11-23,0.40803
HO1 N:02_0_R Comdty,1994-11-28,0.40962
HO1 N:02_0_R Comdty,1994-11-29,0.40382
HO1 N:02_0_R Comdty,1994-11-30,0.39575
HO1 N:02_0_R Comdty,1994-12-01,0.39101
HO1 N:02_0_R Comdty,1994-12-02,0.37778
HO1 N:02_0_R Comdty,1994-12-05,0.37595
HO1 N:02_0_R Comdty,1994-12-06,0.37876
HO1 N:02_0_R Comdty,1994-12-07,0.38171
HO1 N:02_0_R Comdty,1994-12-08,0.39561
HO1 N:02_0_R Comdty,1994-12-09,0.39699
HO1 N:02_0_R Comdty,1994-12-12,0.39258
HO1 N:02_0_R Comdty,1994-12-13,0.38861
HO1 N:02_0_R Comdty,1994-12-14,0.39672
HO1 N:02_0_R Comdty,1994-12-15,0.38981
HO1 N:02_0_R Comdty,1994-12-16,0.38909
HO1 N:02_0_R Comdty,1994-12-19,0.38404
HO1 N:02_0_R Comdty,1994-12-20,0.38363
HO1 N:02_0_R Comdty,1994-12-21,0.38225
HO1 N:02_0_R Comdty,1994-12-22,0.38523
HO1 N:02_0_R Comdty,1994-12-23,0.38573
HO1 N:02_0_R Comdty,1994-12-27,0.39484
HO1 N:02_0_R Comdty,1994-12-28,0.40119
HO1 N:02_0_R Comdty,1994-12-29,0.39973
HO1 N:02_0_R Comdty,1994-12-30,0.40465
HO1 N:02_0_R Comdty,1995-01-03,0.39581
HO1 N:02_0_R Comdty,1995-01-04,0.3937
HO1 N:02_0_R Comdty,1995-01-05,0.39323
HO1 N:02_0_R Comdty,1995-01-06,0.39201
HO1 N:02_0_R Comdty,1995-01-09,0.37757
HO1 N:02_0_R Comdty,1995-01-10,0.36852
HO1 N:02_0_R Comdty,1995-01-11,0.37266
HO1 N:02_0_R Comdty,1995-01-12,0.36949
HO1 N:02_0_R Comdty,1995-01-13,0.36318
HO1 N:02_0_R Comdty,1995-01-16,0.36688
HO1 N:02_0_R Comdty,1995-01-17,0.3779
HO1 N:02_0_R Comdty,1995-01-18,0.38174
HO1 N:02_0_R Comdty,1995-01-19,0.37383
HO1 N:02_0_R Comdty,1995-01-20,0.3694
HO1 N:02_0_R Comdty,1995-01-23,0.36628
HO1 N:02_0_R Comdty,1995-01-24,0.36716
HO1 N:02_0_R Comdty,1995-01-25,0.36558
HO1 N:02_0_R Comdty,1995-01-26,0.36347
HO1 N:02_0_R Comdty,1995-01-27,0.36367
HO1 N:02_0_R Comdty,1995-01-30,0.36259
HO1 N:02_0_R Comdty,1995-01-31,0.36326
HO1 N:02_0_R Comdty,1995-02-01,0.36808
HO1 N:02_0_R Comdty,1995-02-02,0.37235
HO1 N:02_0_R Comdty,1995-02-03,0.38112
HO1 N:02_0_R Comdty,1995-02-06,0.38042
HO1 N:02_0_R Comdty,1995-02-07,0.38181
HO1 N:02_0_R Comdty,1995-02-08,0.37141
HO1 N:02_0_R Comdty,1995-02-09,0.36789
HO1 N:02_0_R Comdty,1995-02-10,0.36973
HO1 N:02_0_R Comdty,1995-02-13,0.36257
HO1 N:02_0_R Comdty,1995-02-14,0.3625
HO1 N:02_0_R Comdty,1995-02-15,0.35802
HO1 N:02_0_R Comdty,1995-02-16,0.35343
HO1 N:02_0_R Comdty,1995-02-17,0.35674
HO1 N:02_0_R Comdty,1995-02-21,0.35506
HO1 N:02_0_R Comdty,1995-02-22,0.35724
HO1 N:02_0_R Comdty,1995-02-23,0.35423
HO1 N:02_0_R Comdty,1995-02-24,0.35511
HO1 N:02_0_R Comdty,1995-02-27,0.3483
HO1 N:02_0_R Comdty,1995-02-28,0.34566
HO1 N:02_0_R Comdty,1995-03-01,0.34216
HO1 N:02_0_R Comdty,1995-03-02,0.34145
HO1 N:02_0_R Comdty,1995-03-03,0.3381
HO1 N:02_0_R Comdty,1995-03-06,0.32411
HO1 N:02_0_R Comdty,1995-03-07,0.31488
HO1 N:02_0_R Comdty,1995-03-08,0.31236
HO1 N:02_0_R Comdty,1995-03-09,0.31093
HO1 N:02_0_R Comdty,1995-03-10,0.31679
HO1 N:02_0_R Comdty,1995-03-13,0.31809
HO1 N:02_0_R Comdty,1995-03-14,0.30989
HO1 N:02_0_R Comdty,1995-03-15,0.30919
HO1 N:02_0_R Comdty,1995-03-16,0.31362
HO1 N:02_0_R Comdty,1995-03-17,0.31474
HO1 N:02_0_R Comdty,1995-03-20,0.31629
HO1 N:02_0_R Comdty,1995-03-21,0.31824
HO1 N:02_0_R Comdty,1995-03-22,0.32472
HO1 N:02_0_R Comdty,1995-03-23,0.32182
HO1 N:02_0_R Comdty,1995-03-24,0.32277
HO1 N:02_0_R Comdty,1995-03-27,0.32629
HO1 N:02_0_R Comdty,1995-03-28,0.32381
HO1 N:02_0_R Comdty,1995-03-29,0.31884
HO1 N:02_0_R Comdty,1995-03-30,0.3285
HO1 N:02_0_R Comdty,1995-03-31,0.31522
HO1 N:02_0_R Comdty,1995-04-04,0.32153
HO1 N:02_0_R Comdty,1995-04-05,0.3188
HO1 N:02_0_R Comdty,1995-04-06,0.327
HO1 N:02_0_R Comdty,1995-04-07,0.3303
HO1 N:02_0_R Comdty,1995-04-10,0.338
HO1 N:02_0_R Comdty,1995-04-11,0.34154
HO1 N:02_0_R Comdty,1995-04-12,0.33827
HO1 N:02_0_R Comdty,1995-04-13,0.33075
HO1 N:02_0_R Comdty,1995-04-17,0.33238
HO1 N:02_0_R Comdty,1995-04-18,0.33313
HO1 N:02_0_R Comdty,1995-04-19,0.33058
HO1 N:02_0_R Comdty,1995-04-20,0.3402
HO1 N:02_0_R Comdty,1995-04-21,0.33776
HO1 N:02_0_R Comdty,1995-04-24,0.3385
HO1 N:02_0_R Comdty,1995-04-25,0.339
HO1 N:02_0_R Comdty,1995-04-26,0.33829
HO1 N:02_0_R Comdty,1995-04-27,0.34326
HO1 N:02_0_R Comdty,1995-04-28,0.34581
HO1 N:02_0_R Comdty,1995-05-01,0.34828
HO1 N:02_0_R Comdty,1995-05-02,0.34444
HO1 N:02_0_R Comdty,1995-05-03,0.33924
HO1 N:02_0_R Comdty,1995-05-04,0.34502
HO1 N:02_0_R Comdty,1995-05-05,0.34635
HO1 N:02_0_R Comdty,1995-05-08,0.34294
HO1 N:02_0_R Comdty,1995-05-09,0.33256
HO1 N:02_0_R Comdty,1995-05-10,0.34241
HO1 N:02_0_R Comdty,1995-05-11,0.34958
HO1 N:02_0_R Comdty,1995-05-12,0.35591
HO1 N:02_0_R Comdty,1995-05-15,0.35919
HO1 N:02_0_R Comdty,1995-05-16,0.35989
HO1 N:02_0_R Comdty,1995-05-17,0.36077
HO1 N:02_0_R Comdty,1995-05-18,0.36239
HO1 N:02_0_R Comdty,1995-05-19,0.36583
HO1 N:02_0_R Comdty,1995-05-22,0.36576
HO1 N:02_0_R Comdty,1995-05-23,0.37467
HO1 N:02_0_R Comdty,1995-05-24,0.36471
HO1 N:02_0_R Comdty,1995-05-25,0.35538
HO1 N:02_0_R Comdty,1995-05-26,0.32937
HO1 N:02_0_R Comdty,1995-05-30,0.33051
HO1 N:02_0_R Comdty,1995-05-31,0.33605
HO1 N:02_0_R Comdty,1995-06-01,0.33791
HO1 N:02_0_R Comdty,1995-06-02,0.33871
HO1 N:02_0_R Comdty,1995-06-05,0.33459
HO1 N:02_0_R Comdty,1995-06-06,0.33443
HO1 N:02_0_R Comdty,1995-06-07,0.33138
HO1 N:02_0_R Comdty,1995-06-08,0.33105
HO1 N:02_0_R Comdty,1995-06-09,0.32664
HO1 N:02_0_R Comdty,1995-06-12,0.32725
HO1 N:02_0_R Comdty,1995-06-13,0.32933
HO1 N:02_0_R Comdty,1995-06-14,0.33182
HO1 N:02_0_R Comdty,1995-06-15,0.33333
HO1 N:02_0_R Comdty,1995-06-16,0.32778
HO1 N:02_0_R Comdty,1995-06-19,0.31982
HO1 N:02_0_R Comdty,1995-06-20,0.31791
HO1 N:02_0_R Comdty,1995-06-21,0.31381
HO1 N:02_0_R Comdty,1995-06-22,0.31589
HO1 N:02_0_R Comdty,1995-06-23,0.31061
HO1 N:02_0_R Comdty,1995-06-26,0.31444
HO1 N:02_0_R Comdty,1995-06-27,0.31672
HO1 N:02_0_R Comdty,1995-06-28,0.32335
HO1 N:02_0_R Comdty,1995-06-29,0.31574
HO1 N:02_0_R Comdty,1995-06-30,0.31352
HO1 N:02_0_R Comdty,1995-07-05,0.31057
HO1 N:02_0_R Comdty,1995-07-06,0.31583
HO1 N:02_0_R Comdty,1995-07-07,0.31291
HO1 N:02_0_R Comdty,1995-07-10,0.31877
HO1 N:02_0_R Comdty,1995-07-11,0.3196
HO1 N:02_0_R Comdty,1995-07-12,0.32146
HO1 N:02_0_R Comdty,1995-07-13,0.31584
HO1 N:02_0_R Comdty,1995-07-14,0.3154
HO1 N:02_0_R Comdty,1995-07-17,0.31605
HO1 N:02_0_R Comdty,1995-07-18,0.31711
HO1 N:02_0_R Comdty,1995-07-19,0.31258
HO1 N:02_0_R Comdty,1995-07-20,0.30988
HO1 N:02_0_R Comdty,1995-07-21,0.3102
HO1 N:02_0_R Comdty,1995-07-24,0.31205
HO1 N:02_0_R Comdty,1995-07-25,0.31407
HO1 N:02_0_R Comdty,1995-07-26,0.32224
HO1 N:02_0_R Comdty,1995-07-27,0.32139
HO1 N:02_0_R Comdty,1995-07-28,0.32139
HO1 N:02_0_R Comdty,1995-07-31,0.3232
HO1 N:02_0_R Comdty,1995-08-01,0.32141
HO1 N:02_0_R Comdty,1995-08-02,0.33107
HO1 N:02_0_R Comdty,1995-08-03,0.32702
HO1 N:02_0_R Comdty,1995-08-04,0.32793
HO1 N:02_0_R Comdty,1995-08-07,0.33183
HO1 N:02_0_R Comdty,1995-08-08,0.33568
HO1 N:02_0_R Comdty,1995-08-09,0.33262
HO1 N:02_0_R Comdty,1995-08-10,0.33754
HO1 N:02_0_R Comdty,1995-08-11,0.34203
HO1 N:02_0_R Comdty,1995-08-14,0.33628
HO1 N:02_0_R Comdty,1995-08-15,0.34637
HO1 N:02_0_R Comdty,1995-08-16,0.34929
HO1 N:02_0_R Comdty,1995-08-17,0.34862
HO1 N:02_0_R Comdty,1995-08-18,0.35175
HO1 N:02_0_R Comdty,1995-08-21,0.35526
HO1 N:02_0_R Comdty,1995-08-22,0.35794
HO1 N:02_0_R Comdty,1995-08-23,0.35849
HO1 N:02_0_R Comdty,1995-08-24,0.35448
HO1 N:02_0_R Comdty,1995-08-25,0.3495
HO1 N:02_0_R Comdty,1995-08-28,0.34679
HO1 N:02_0_R Comdty,1995-08-29,0.34807
HO1 N:02_0_R Comdty,1995-08-30,0.34778
HO1 N:02_0_R Comdty,1995-08-31,0.34966
HO1 N:02_0_R Comdty,1995-09-05,0.36109
HO1 N:02_0_R Comdty,1995-09-06,0.35925
HO1 N:02_0_R Comdty,1995-09-07,0.35484
HO1 N:02_0_R Comdty,1995-09-08,0.35762
HO1 N:02_0_R Comdty,1995-09-11,0.35397
HO1 N:02_0_R Comdty,1995-09-12,0.35485
HO1 N:02_0_R Comdty,1995-09-13,0.35592
HO1 N:02_0_R Comdty,1995-09-14,0.35662
HO1 N:02_0_R Comdty,1995-09-15,0.35329
HO1 N:02_0_R Comdty,1995-09-18,0.35473
HO1 N:02_0_R Comdty,1995-09-19,0.35106
HO1 N:02_0_R Comdty,1995-09-20,0.32974
HO1 N:02_0_R Comdty,1995-09-21,0.31599
HO1 N:02_0_R Comdty,1995-09-22,0.31321
HO1 N:02_0_R Comdty,1995-09-25,0.31952
HO1 N:02_0_R Comdty,1995-09-26,0.31859
HO1 N:02_0_R Comdty,1995-09-27,0.31974
HO1 N:02_0_R Comdty,1995-09-28,0.32251
HO1 N:02_0_R Comdty,1995-09-29,0.31898
HO1 N:02_0_R Comdty,1995-10-02,0.31905
HO1 N:02_0_R Comdty,1995-10-03,0.32192
HO1 N:02_0_R Comdty,1995-10-04,0.31678
HO1 N:02_0_R Comdty,1995-10-05,0.30896
HO1 N:02_0_R Comdty,1995-10-06,0.31064
HO1 N:02_0_R Comdty,1995-10-09,0.31359
HO1 N:02_0_R Comdty,1995-10-10,0.31399
HO1 N:02_0_R Comdty,1995-10-11,0.31755
HO1 N:02_0_R Comdty,1995-10-12,0.31376
HO1 N:02_0_R Comdty,1995-10-13,0.31836
HO1 N:02_0_R Comdty,1995-10-16,0.31724
HO1 N:02_0_R Comdty,1995-10-17,0.31562
HO1 N:02_0_R Comdty,1995-10-18,0.31524
HO1 N:02_0_R Comdty,1995-10-19,0.31207
HO1 N:02_0_R Comdty,1995-10-20,0.31223
HO1 N:02_0_R Comdty,1995-10-23,0.30961
HO1 N:02_0_R Comdty,1995-10-24,0.31527
HO1 N:02_0_R Comdty,1995-10-25,0.31637
HO1 N:02_0_R Comdty,1995-10-26,0.32183
HO1 N:02_0_R Comdty,1995-10-27,0.32295
HO1 N:02_0_R Comdty,1995-10-30,0.32387
HO1 N:02_0_R Comdty,1995-10-31,0.32254
HO1 N:02_0_R Comdty,1995-11-01,0.32505
HO1 N:02_0_R Comdty,1995-11-02,0.33381
HO1 N:02_0_R Comdty,1995-11-03,0.33031
HO1 N:02_0_R Comdty,1995-11-06,0.32667
HO1 N:02_0_R Comdty,1995-11-07,0.32553
HO1 N:02_0_R Comdty,1995-11-08,0.33032
HO1 N:02_0_R Comdty,1995-11-09,0.32903
HO1 N:02_0_R Comdty,1995-11-10,0.32968
HO1 N:02_0_R Comdty,1995-11-13,0.33068
HO1 N:02_0_R Comdty,1995-11-14,0.32949
HO1 N:02_0_R Comdty,1995-11-15,0.32914
HO1 N:02_0_R Comdty,1995-11-16,0.33441
HO1 N:02_0_R Comdty,1995-11-17,0.33799
HO1 N:02_0_R Comdty,1995-11-20,0.33602
HO1 N:02_0_R Comdty,1995-11-21,0.33359
HO1 N:02_0_R Comdty,1995-11-22,0.33472
HO1 N:02_0_R Comdty,1995-11-27,0.34704
HO1 N:02_0_R Comdty,1995-11-28,0.343
HO1 N:02_0_R Comdty,1995-11-29,0.34046
HO1 N:02_0_R Comdty,1995-11-30,0.34047
HO1 N:02_0_R Comdty,1995-12-04,0.34715
HO1 N:02_0_R Comdty,1995-12-05,0.3476
HO1 N:02_0_R Comdty,1995-12-06,0.35175
HO1 N:02_0_R Comdty,1995-12-07,0.35476
HO1 N:02_0_R Comdty,1995-12-08,0.36329
HO1 N:02_0_R Comdty,1995-12-11,0.36456
HO1 N:02_0_R Comdty,1995-12-12,0.36692
HO1 N:02_0_R Comdty,1995-12-13,0.3733
HO1 N:02_0_R Comdty,1995-12-14,0.36624
HO1 N:02_0_R Comdty,1995-12-15,0.37068
HO1 N:02_0_R Comdty,1995-12-18,0.37264
HO1 N:02_0_R Comdty,1995-12-19,0.37545
HO1 N:02_0_R Comdty,1995-12-20,0.38016
HO1 N:02_0_R Comdty,1995-12-21,0.38158
HO1 N:02_0_R Comdty,1995-12-22,0.38282
HO1 N:02_0_R Comdty,1995-12-26,0.38427
HO1 N:02_0_R Comdty,1995-12-27,0.3951
HO1 N:02_0_R Comdty,1995-12-28,0.38266
HO1 N:02_0_R Comdty,1995-12-29,0.37184
HO1 N:02_0_R Comdty,1996-01-02,0.38137
HO1 N:02_0_R Comdty,1996-01-03,0.37952
HO1 N:02_0_R Comdty,1996-01-04,0.38225
HO1 N:02_0_R Comdty,1996-01-05,0.38712
HO1 N:02_0_R Comdty,1996-01-08,0.38749
HO1 N:02_0_R Comdty,1996-01-09,0.38621
HO1 N:02_0_R Comdty,1996-01-10,0.38019
HO1 N:02_0_R Comdty,1996-01-11,0.35867
HO1 N:02_0_R Comdty,1996-01-12,0.34237
HO1 N:02_0_R Comdty,1996-01-15,0.34143
HO1 N:02_0_R Comdty,1996-01-16,0.33877
HO1 N:02_0_R Comdty,1996-01-17,0.34639
HO1 N:02_0_R Comdty,1996-01-18,0.35519
HO1 N:02_0_R Comdty,1996-01-19,0.35549
HO1 N:02_0_R Comdty,1996-01-22,0.35035
HO1 N:02_0_R Comdty,1996-01-23,0.34644
HO1 N:02_0_R Comdty,1996-01-24,0.34557
HO1 N:02_0_R Comdty,1996-01-25,0.33208
HO1 N:02_0_R Comdty,1996-01-26,0.33901
HO1 N:02_0_R Comdty,1996-01-29,0.33922
HO1 N:02_0_R Comdty,1996-01-30,0.34863
HO1 N:02_0_R Comdty,1996-01-31,0.35601
HO1 N:02_0_R Comdty,1996-02-01,0.35801
HO1 N:02_0_R Comdty,1996-02-05,0.34117
HO1 N:02_0_R Comdty,1996-02-06,0.34398
HO1 N:02_0_R Comdty,1996-02-07,0.35086
HO1 N:02_0_R Comdty,1996-02-08,0.35467
HO1 N:02_0_R Comdty,1996-02-09,0.35856
HO1 N:02_0_R Comdty,1996-02-12,0.35778
HO1 N:02_0_R Comdty,1996-02-13,0.37886
HO1 N:02_0_R Comdty,1996-02-14,0.38555
HO1 N:02_0_R Comdty,1996-02-15,0.37778
HO1 N:02_0_R Comdty,1996-02-16,0.37264
HO1 N:02_0_R Comdty,1996-02-20,0.36959
HO1 N:02_0_R Comdty,1996-02-21,0.38633
HO1 N:02_0_R Comdty,1996-02-22,0.39592
HO1 N:02_0_R Comdty,1996-02-23,0.39516
HO1 N:02_0_R Comdty,1996-02-26,0.41008
HO1 N:02_0_R Comdty,1996-02-27,0.42037
HO1 N:02_0_R Comdty,1996-02-28,0.39515
HO1 N:02_0_R Comdty,1996-02-29,0.40994
HO1 N:02_0_R Comdty,1996-03-04,0.39926
HO1 N:02_0_R Comdty,1996-03-05,0.4058
HO1 N:02_0_R Comdty,1996-03-06,0.4149
HO1 N:02_0_R Comdty,1996-03-07,0.41188
HO1 N:02_0_R Comdty,1996-03-08,0.40941
HO1 N:02_0_R Comdty,1996-03-11,0.42248
HO1 N:02_0_R Comdty,1996-03-12,0.41719
HO1 N:02_0_R Comdty,1996-03-13,0.41418
HO1 N:02_0_R Comdty,1996-03-14,0.41768
HO1 N:02_0_R Comdty,1996-03-15,0.43789
HO1 N:02_0_R Comdty,1996-03-18,0.45755
HO1 N:02_0_R Comdty,1996-03-19,0.4725
HO1 N:02_0_R Comdty,1996-03-20,0.4795
HO1 N:02_0_R Comdty,1996-03-21,0.46771
HO1 N:02_0_R Comdty,1996-03-22,0.47649
HO1 N:02_0_R Comdty,1996-03-25,0.48039
HO1 N:02_0_R Comdty,1996-03-26,0.49345
HO1 N:02_0_R Comdty,1996-03-27,0.50325
HO1 N:02_0_R Comdty,1996-03-28,0.48217
HO1 N:02_0_R Comdty,1996-03-29,0.47641
HO1 N:02_0_R Comdty,1996-04-01,0.48841
HO1 N:02_0_R Comdty,1996-04-02,0.5024
HO1 N:02_0_R Comdty,1996-04-03,0.49015
HO1 N:02_0_R Comdty,1996-04-04,0.50134
HO1 N:02_0_R Comdty,1996-04-08,0.50584
HO1 N:02_0_R Comdty,1996-04-09,0.51668
HO1 N:02_0_R Comdty,1996-04-10,0.53812
HO1 N:02_0_R Comdty,1996-04-11,0.55067
HO1 N:02_0_R Comdty,1996-04-12,0.53635
HO1 N:02_0_R Comdty,1996-04-15,0.54441
HO1 N:02_0_R Comdty,1996-04-16,0.51692
HO1 N:02_0_R Comdty,1996-04-17,0.50257
HO1 N:02_0_R Comdty,1996-04-18,0.47516
HO1 N:02_0_R Comdty,1996-04-19,0.48152
HO1 N:02_0_R Comdty,1996-04-22,0.47636
HO1 N:02_0_R Comdty,1996-04-23,0.49642
HO1 N:02_0_R Comdty,1996-04-24,0.50594
HO1 N:02_0_R Comdty,1996-04-25,0.51326
HO1 N:02_0_R Comdty,1996-04-26,0.51524
HO1 N:02_0_R Comdty,1996-04-29,0.54194
HO1 N:02_0_R Comdty,1996-04-30,0.54273
HO1 N:02_0_R Comdty,1996-05-01,0.53511
HO1 N:02_0_R Comdty,1996-05-02,0.53213
HO1 N:02_0_R Comdty,1996-05-03,0.53811
