name,date,PX_LAST
OI1 N:02_0_R Index,2005-10-26,71.29858
OI1 N:02_0_R Index,2005-10-27,70.37783
OI1 N:02_0_R Index,2005-10-28,69.5622
OI1 N:02_0_R Index,2005-10-31,72.2176
OI1 N:02_0_R Index,2005-11-01,71.78388
OI1 N:02_0_R Index,2005-11-02,71.53868
OI1 N:02_0_R Index,2005-11-03,74.35026
OI1 N:02_0_R Index,2005-11-04,74.24945
OI1 N:02_0_R Index,2005-11-07,74.20583
OI1 N:02_0_R Index,2005-11-08,73.38005
OI1 N:02_0_R Index,2005-11-09,74.35396
OI1 N:02_0_R Index,2005-11-10,73.71788
OI1 N:02_0_R Index,2005-11-11,72.48497
OI1 N:02_0_R Index,2005-11-14,73.62636
OI1 N:02_0_R Index,2005-11-15,72.88585
OI1 N:02_0_R Index,2005-11-16,72.3135
OI1 N:02_0_R Index,2005-11-17,73.28371
OI1 N:02_0_R Index,2005-11-18,72.92378
OI1 N:02_0_R Index,2005-11-21,73.56788
OI1 N:02_0_R Index,2005-11-22,74.80466
OI1 N:02_0_R Index,2005-11-23,74.13082
OI1 N:02_0_R Index,2005-11-24,73.90376
OI1 N:02_0_R Index,2005-11-25,74.67756
OI1 N:02_0_R Index,2005-11-28,74.29636
OI1 N:02_0_R Index,2005-11-29,73.41529
OI1 N:02_0_R Index,2005-11-30,73.82207
OI1 N:02_0_R Index,2005-12-01,74.92383
OI1 N:02_0_R Index,2005-12-02,75.97624
OI1 N:02_0_R Index,2005-12-05,76.86004
OI1 N:02_0_R Index,2005-12-06,76.07141
OI1 N:02_0_R Index,2005-12-07,77.30103
OI1 N:02_0_R Index,2005-12-08,76.51412
OI1 N:02_0_R Index,2005-12-09,77.15336
OI1 N:02_0_R Index,2005-12-12,76.95543
OI1 N:02_0_R Index,2005-12-13,77.65423
OI1 N:02_0_R Index,2005-12-14,77.2961
OI1 N:02_0_R Index,2005-12-15,76.55359
OI1 N:02_0_R Index,2005-12-16,75.71132
OI1 N:02_0_R Index,2005-12-19,74.95794
OI1 N:02_0_R Index,2005-12-20,75.29995
OI1 N:02_0_R Index,2005-12-21,75.89849
OI1 N:02_0_R Index,2005-12-22,76.70766
OI1 N:02_0_R Index,2005-12-23,76.61989
OI1 N:02_0_R Index,2005-12-27,77.05449
OI1 N:02_0_R Index,2005-12-28,77.34171
OI1 N:02_0_R Index,2005-12-29,77.95833
OI1 N:02_0_R Index,2005-12-30,77.8283
OI1 N:02_0_R Index,2006-01-02,77.8599
OI1 N:02_0_R Index,2006-01-03,78.39968
OI1 N:02_0_R Index,2006-01-04,79.37024
OI1 N:02_0_R Index,2006-01-05,79.03544
OI1 N:02_0_R Index,2006-01-06,79.2587
OI1 N:02_0_R Index,2006-01-09,79.63917
OI1 N:02_0_R Index,2006-01-10,78.31798
OI1 N:02_0_R Index,2006-01-11,77.79414
OI1 N:02_0_R Index,2006-01-12,78.64018
OI1 N:02_0_R Index,2006-01-13,77.9377
OI1 N:02_0_R Index,2006-01-16,78.9784
OI1 N:02_0_R Index,2006-01-17,78.33082
OI1 N:02_0_R Index,2006-01-18,76.61814
OI1 N:02_0_R Index,2006-01-19,78.39952
OI1 N:02_0_R Index,2006-01-20,80.05884
OI1 N:02_0_R Index,2006-01-23,79.55498
OI1 N:02_0_R Index,2006-01-24,80.19052
OI1 N:02_0_R Index,2006-01-25,80.19173
OI1 N:02_0_R Index,2006-01-26,80.82241
OI1 N:02_0_R Index,2006-01-27,82.59871
OI1 N:02_0_R Index,2006-01-30,83.03114
OI1 N:02_0_R Index,2006-01-31,82.26713
OI1 N:02_0_R Index,2006-02-01,83.63673
OI1 N:02_0_R Index,2006-02-02,83.55395
OI1 N:02_0_R Index,2006-02-03,82.28899
OI1 N:02_0_R Index,2006-02-06,83.71628
OI1 N:02_0_R Index,2006-02-07,82.45052
OI1 N:02_0_R Index,2006-02-08,81.70693
OI1 N:02_0_R Index,2006-02-09,83.11051
OI1 N:02_0_R Index,2006-02-10,82.3933
OI1 N:02_0_R Index,2006-02-13,81.32516
OI1 N:02_0_R Index,2006-02-14,79.91086
OI1 N:02_0_R Index,2006-02-15,80.9458
OI1 N:02_0_R Index,2006-02-16,82.32454
OI1 N:02_0_R Index,2006-02-17,83.70124
OI1 N:02_0_R Index,2006-02-20,85.22084
OI1 N:02_0_R Index,2006-02-21,85.26539
OI1 N:02_0_R Index,2006-02-22,84.57181
OI1 N:02_0_R Index,2006-02-23,85.08619
OI1 N:02_0_R Index,2006-02-24,86.42941
OI1 N:02_0_R Index,2006-02-27,86.54927
OI1 N:02_0_R Index,2006-02-28,85.25519
OI1 N:02_0_R Index,2006-03-01,86.94784
OI1 N:02_0_R Index,2006-03-02,86.66414
OI1 N:02_0_R Index,2006-03-03,87.38511
OI1 N:02_0_R Index,2006-03-06,87.48166
OI1 N:02_0_R Index,2006-03-07,86.26928
OI1 N:02_0_R Index,2006-03-08,85.34848
OI1 N:02_0_R Index,2006-03-09,85.77666
OI1 N:02_0_R Index,2006-03-10,86.40513
OI1 N:02_0_R Index,2006-03-13,86.8365
OI1 N:02_0_R Index,2006-03-14,87.06053
OI1 N:02_0_R Index,2006-03-15,87.48053
OI1 N:02_0_R Index,2006-03-16,87.59761
OI1 N:02_0_R Index,2006-03-17,89.12659
OI1 N:02_0_R Index,2006-03-20,89.88917
OI1 N:02_0_R Index,2006-03-21,88.50971
OI1 N:02_0_R Index,2006-03-22,89.83019
OI1 N:02_0_R Index,2006-03-23,90.92279
OI1 N:02_0_R Index,2006-03-24,91.90605
OI1 N:02_0_R Index,2006-03-27,91.93572
OI1 N:02_0_R Index,2006-03-28,91.66598
OI1 N:02_0_R Index,2006-03-29,92.77009
OI1 N:02_0_R Index,2006-03-30,93.77421
OI1 N:02_0_R Index,2006-03-31,93.98763
OI1 N:02_0_R Index,2006-04-03,95.37868
OI1 N:02_0_R Index,2006-04-04,93.99049
OI1 N:02_0_R Index,2006-04-05,94.37164
OI1 N:02_0_R Index,2006-04-06,95.55791
OI1 N:02_0_R Index,2006-04-07,95.12014
OI1 N:02_0_R Index,2006-04-10,96.75497
OI1 N:02_0_R Index,2006-04-11,96.49919
OI1 N:02_0_R Index,2006-04-12,94.87427
OI1 N:02_0_R Index,2006-04-18,96.08545
OI1 N:02_0_R Index,2006-04-19,97.54031
OI1 N:02_0_R Index,2006-04-20,99.66339
OI1 N:02_0_R Index,2006-04-21,99.94297
OI1 N:02_0_R Index,2006-04-24,100.3974
OI1 N:02_0_R Index,2006-04-25,100.02906
OI1 N:02_0_R Index,2006-04-26,101.41754
OI1 N:02_0_R Index,2006-04-27,97.82371
OI1 N:02_0_R Index,2006-04-28,97.63753
OI1 N:02_0_R Index,2006-05-02,98.99363
OI1 N:02_0_R Index,2006-05-03,100.15987
OI1 N:02_0_R Index,2006-05-04,101.16242
OI1 N:02_0_R Index,2006-05-05,101.21367
OI1 N:02_0_R Index,2006-05-08,100.23136
OI1 N:02_0_R Index,2006-05-09,101.49801
OI1 N:02_0_R Index,2006-05-10,102.27976
OI1 N:02_0_R Index,2006-05-11,102.6456
OI1 N:02_0_R Index,2006-05-12,99.25692
OI1 N:02_0_R Index,2006-05-15,93.78805
OI1 N:02_0_R Index,2006-05-16,93.49352
OI1 N:02_0_R Index,2006-05-18,88.31816
OI1 N:02_0_R Index,2006-05-19,88.56575
OI1 N:02_0_R Index,2006-05-22,83.87545
OI1 N:02_0_R Index,2006-05-23,89.23572
OI1 N:02_0_R Index,2006-05-24,87.70608
OI1 N:02_0_R Index,2006-05-26,91.23243
OI1 N:02_0_R Index,2006-05-29,88.21808
OI1 N:02_0_R Index,2006-05-30,90.7034
OI1 N:02_0_R Index,2006-05-31,91.95059
OI1 N:02_0_R Index,2006-06-01,91.76472
OI1 N:02_0_R Index,2006-06-02,93.81419
OI1 N:02_0_R Index,2006-06-06,91.27916
OI1 N:02_0_R Index,2006-06-07,90.79225
OI1 N:02_0_R Index,2006-06-08,85.7413
OI1 N:02_0_R Index,2006-06-09,87.17483
OI1 N:02_0_R Index,2006-06-12,84.48656
OI1 N:02_0_R Index,2006-06-13,81.07446
OI1 N:02_0_R Index,2006-06-14,80.89164
OI1 N:02_0_R Index,2006-06-15,85.05831
OI1 N:02_0_R Index,2006-06-16,84.48874
OI1 N:02_0_R Index,2006-06-19,84.8412
OI1 N:02_0_R Index,2006-06-20,83.30744
OI1 N:02_0_R Index,2006-06-21,82.88726
OI1 N:02_0_R Index,2006-06-22,84.46754
OI1 N:02_0_R Index,2006-06-23,87.0994
OI1 N:02_0_R Index,2006-06-26,86.84587
OI1 N:02_0_R Index,2006-06-27,88.97384
OI1 N:02_0_R Index,2006-06-28,88.33461
OI1 N:02_0_R Index,2006-06-29,89.07245
OI1 N:02_0_R Index,2006-06-30,88.57268
OI1 N:02_0_R Index,2006-07-03,90.1871
OI1 N:02_0_R Index,2006-07-04,90.58901
OI1 N:02_0_R Index,2006-07-05,89.86775
OI1 N:02_0_R Index,2006-07-06,90.79798
OI1 N:02_0_R Index,2006-07-07,91.22691
OI1 N:02_0_R Index,2006-07-10,90.51522
OI1 N:02_0_R Index,2006-07-11,90.12855
OI1 N:02_0_R Index,2006-07-12,92.47778
OI1 N:02_0_R Index,2006-07-13,91.36376
OI1 N:02_0_R Index,2006-07-14,90.27236
OI1 N:02_0_R Index,2006-07-17,88.41265
OI1 N:02_0_R Index,2006-07-18,87.12664
OI1 N:02_0_R Index,2006-07-19,86.93177
OI1 N:02_0_R Index,2006-07-20,89.51565
OI1 N:02_0_R Index,2006-07-21,86.75163
OI1 N:02_0_R Index,2006-07-24,86.92747
OI1 N:02_0_R Index,2006-07-25,89.92234
OI1 N:02_0_R Index,2006-07-26,90.14165
OI1 N:02_0_R Index,2006-07-27,91.91576
OI1 N:02_0_R Index,2006-07-28,91.64713
OI1 N:02_0_R Index,2006-07-31,92.09317
OI1 N:02_0_R Index,2006-08-01,91.52189
OI1 N:02_0_R Index,2006-08-02,93.36877
OI1 N:02_0_R Index,2006-08-03,91.86664
OI1 N:02_0_R Index,2006-08-04,91.7321
OI1 N:02_0_R Index,2006-08-07,91.75731
OI1 N:02_0_R Index,2006-08-08,91.85926
OI1 N:02_0_R Index,2006-08-09,90.5996
OI1 N:02_0_R Index,2006-08-10,89.48775
OI1 N:02_0_R Index,2006-08-11,88.94119
OI1 N:02_0_R Index,2006-08-14,87.64529
OI1 N:02_0_R Index,2006-08-15,88.7791
OI1 N:02_0_R Index,2006-08-16,88.7749
OI1 N:02_0_R Index,2006-08-17,87.93067
OI1 N:02_0_R Index,2006-08-18,88.63145
OI1 N:02_0_R Index,2006-08-21,90.14503
OI1 N:02_0_R Index,2006-08-22,90.33953
OI1 N:02_0_R Index,2006-08-23,90.92091
OI1 N:02_0_R Index,2006-08-24,89.69716
OI1 N:02_0_R Index,2006-08-25,90.30994
OI1 N:02_0_R Index,2006-08-28,89.65846
OI1 N:02_0_R Index,2006-08-29,88.34328
OI1 N:02_0_R Index,2006-08-30,88.92098
OI1 N:02_0_R Index,2006-08-31,89.20541
OI1 N:02_0_R Index,2006-09-01,90.29804
OI1 N:02_0_R Index,2006-09-04,91.41159
OI1 N:02_0_R Index,2006-09-05,91.97451
OI1 N:02_0_R Index,2006-09-06,89.45009
OI1 N:02_0_R Index,2006-09-07,87.79794
OI1 N:02_0_R Index,2006-09-08,87.43894
OI1 N:02_0_R Index,2006-09-11,83.47314
OI1 N:02_0_R Index,2006-09-12,84.2629
OI1 N:02_0_R Index,2006-09-13,84.75575
OI1 N:02_0_R Index,2006-09-14,85.43318
OI1 N:02_0_R Index,2006-09-15,84.91533
OI1 N:02_0_R Index,2006-09-18,84.99725
OI1 N:02_0_R Index,2006-09-19,86.04126
OI1 N:02_0_R Index,2006-09-20,85.30278
OI1 N:02_0_R Index,2006-09-21,82.89099
OI1 N:02_0_R Index,2006-09-22,81.57278
OI1 N:02_0_R Index,2006-09-25,78.85868
OI1 N:02_0_R Index,2006-09-26,81.65317
OI1 N:02_0_R Index,2006-09-27,83.96845
OI1 N:02_0_R Index,2006-09-28,85.04272
OI1 N:02_0_R Index,2006-09-29,84.04665
OI1 N:02_0_R Index,2006-10-02,82.83192
OI1 N:02_0_R Index,2006-10-03,80.70015
OI1 N:02_0_R Index,2006-10-04,81.46919
OI1 N:02_0_R Index,2006-10-05,83.16032
OI1 N:02_0_R Index,2006-10-06,82.55973
OI1 N:02_0_R Index,2006-10-09,83.85103
OI1 N:02_0_R Index,2006-10-10,84.8456
OI1 N:02_0_R Index,2006-10-11,84.49268
OI1 N:02_0_R Index,2006-10-12,85.35421
OI1 N:02_0_R Index,2006-10-13,87.00011
OI1 N:02_0_R Index,2006-10-16,88.08426
OI1 N:02_0_R Index,2006-10-17,87.39753
OI1 N:02_0_R Index,2006-10-18,88.54356
OI1 N:02_0_R Index,2006-10-19,89.34848
OI1 N:02_0_R Index,2006-10-20,89.59669
OI1 N:02_0_R Index,2006-10-23,89.01463
OI1 N:02_0_R Index,2006-10-24,90.06515
OI1 N:02_0_R Index,2006-10-25,90.42354
OI1 N:02_0_R Index,2006-10-26,92.6325
OI1 N:02_0_R Index,2006-10-27,91.88501
OI1 N:02_0_R Index,2006-10-30,90.33828
OI1 N:02_0_R Index,2006-10-31,90.92767
OI1 N:02_0_R Index,2006-11-01,92.511
OI1 N:02_0_R Index,2006-11-02,91.81426
OI1 N:02_0_R Index,2006-11-03,93.73463
OI1 N:02_0_R Index,2006-11-06,95.80626
OI1 N:02_0_R Index,2006-11-07,94.54746
OI1 N:02_0_R Index,2006-11-08,95.03739
OI1 N:02_0_R Index,2006-11-09,95.40473
OI1 N:02_0_R Index,2006-11-10,95.07148
OI1 N:02_0_R Index,2006-11-13,94.91287
OI1 N:02_0_R Index,2006-11-14,95.93774
OI1 N:02_0_R Index,2006-11-15,96.44214
OI1 N:02_0_R Index,2006-11-16,97.32322
OI1 N:02_0_R Index,2006-11-17,93.38263
OI1 N:02_0_R Index,2006-11-20,94.29558
OI1 N:02_0_R Index,2006-11-21,95.57574
OI1 N:02_0_R Index,2006-11-22,95.18759
OI1 N:02_0_R Index,2006-11-23,94.37568
OI1 N:02_0_R Index,2006-11-24,94.03386
OI1 N:02_0_R Index,2006-11-27,92.56364
OI1 N:02_0_R Index,2006-11-28,91.22279
OI1 N:02_0_R Index,2006-11-29,94.19374
OI1 N:02_0_R Index,2006-11-30,94.99701
OI1 N:02_0_R Index,2006-12-01,94.2818
OI1 N:02_0_R Index,2006-12-04,95.14688
OI1 N:02_0_R Index,2006-12-05,96.59714
OI1 N:02_0_R Index,2006-12-06,95.96806
OI1 N:02_0_R Index,2006-12-07,96.28667
OI1 N:02_0_R Index,2006-12-08,95.9216
OI1 N:02_0_R Index,2006-12-11,96.32791
OI1 N:02_0_R Index,2006-12-12,96.79791
OI1 N:02_0_R Index,2006-12-13,96.59449
OI1 N:02_0_R Index,2006-12-14,98.57661
OI1 N:02_0_R Index,2006-12-15,99.08547
OI1 N:02_0_R Index,2006-12-18,102.55679
OI1 N:02_0_R Index,2006-12-19,100.78562
OI1 N:02_0_R Index,2006-12-20,102.57848
OI1 N:02_0_R Index,2006-12-21,101.43388
OI1 N:02_0_R Index,2006-12-22,101.21376
OI1 N:02_0_R Index,2006-12-27,101.42706
OI1 N:02_0_R Index,2006-12-28,101.74476
OI1 N:02_0_R Index,2006-12-29,101.9873
OI1 N:02_0_R Index,2007-01-02,104.11955
OI1 N:02_0_R Index,2007-01-03,102.32539
OI1 N:02_0_R Index,2007-01-04,99.09225
OI1 N:02_0_R Index,2007-01-05,98.47586
OI1 N:02_0_R Index,2007-01-08,99.78078
OI1 N:02_0_R Index,2007-01-09,98.86033
OI1 N:02_0_R Index,2007-01-10,96.32714
OI1 N:02_0_R Index,2007-01-11,98.1424
OI1 N:02_0_R Index,2007-01-12,98.73107
OI1 N:02_0_R Index,2007-01-15,101.6445
OI1 N:02_0_R Index,2007-01-16,101.20249
OI1 N:02_0_R Index,2007-01-17,100.04296
OI1 N:02_0_R Index,2007-01-18,100.62527
OI1 N:02_0_R Index,2007-01-19,102.39424
OI1 N:02_0_R Index,2007-01-22,103.44231
OI1 N:02_0_R Index,2007-01-23,103.67723
OI1 N:02_0_R Index,2007-01-24,106.9591
OI1 N:02_0_R Index,2007-01-25,106.28535
OI1 N:02_0_R Index,2007-01-26,106.88031
OI1 N:02_0_R Index,2007-01-29,108.25455
OI1 N:02_0_R Index,2007-01-30,108.10549
OI1 N:02_0_R Index,2007-01-31,108.50046
OI1 N:02_0_R Index,2007-02-01,109.22601
OI1 N:02_0_R Index,2007-02-02,110.05663
OI1 N:02_0_R Index,2007-02-05,109.86888
OI1 N:02_0_R Index,2007-02-06,109.77274
OI1 N:02_0_R Index,2007-02-07,110.18035
OI1 N:02_0_R Index,2007-02-08,109.75857
OI1 N:02_0_R Index,2007-02-09,110.81965
OI1 N:02_0_R Index,2007-02-12,109.74388
OI1 N:02_0_R Index,2007-02-13,111.03809
OI1 N:02_0_R Index,2007-02-14,112.31263
OI1 N:02_0_R Index,2007-02-15,110.14706
OI1 N:02_0_R Index,2007-02-16,109.40457
OI1 N:02_0_R Index,2007-02-19,110.25852
OI1 N:02_0_R Index,2007-02-20,108.98888
OI1 N:02_0_R Index,2007-02-21,108.67476
OI1 N:02_0_R Index,2007-02-22,108.76845
OI1 N:02_0_R Index,2007-02-23,109.20037
OI1 N:02_0_R Index,2007-02-26,110.25958
OI1 N:02_0_R Index,2007-02-27,105.24847
OI1 N:02_0_R Index,2007-02-28,102.95818
OI1 N:02_0_R Index,2007-03-01,101.47175
OI1 N:02_0_R Index,2007-03-02,101.89189
OI1 N:02_0_R Index,2007-03-05,98.85394
OI1 N:02_0_R Index,2007-03-06,100.88468
OI1 N:02_0_R Index,2007-03-07,100.60702
OI1 N:02_0_R Index,2007-03-08,103.54024
OI1 N:02_0_R Index,2007-03-09,104.31074
OI1 N:02_0_R Index,2007-03-12,103.67316
OI1 N:02_0_R Index,2007-03-13,103.26039
OI1 N:02_0_R Index,2007-03-14,100.47184
OI1 N:02_0_R Index,2007-03-15,101.71193
OI1 N:02_0_R Index,2007-03-16,101.3019
OI1 N:02_0_R Index,2007-03-19,103.71844
OI1 N:02_0_R Index,2007-03-20,104.36335
OI1 N:02_0_R Index,2007-03-21,105.15456
OI1 N:02_0_R Index,2007-03-22,106.54691
OI1 N:02_0_R Index,2007-03-23,107.60409
OI1 N:02_0_R Index,2007-03-26,107.20996
OI1 N:02_0_R Index,2007-03-27,105.92683
OI1 N:02_0_R Index,2007-03-28,107.24576
OI1 N:02_0_R Index,2007-03-29,108.05208
OI1 N:02_0_R Index,2007-03-30,107.51132
OI1 N:02_0_R Index,2007-04-02,107.37602
OI1 N:02_0_R Index,2007-04-03,108.21081
OI1 N:02_0_R Index,2007-04-04,108.39563
OI1 N:02_0_R Index,2007-04-10,110.583
OI1 N:02_0_R Index,2007-04-11,110.33302
OI1 N:02_0_R Index,2007-04-12,109.16399
OI1 N:02_0_R Index,2007-04-13,110.11424
OI1 N:02_0_R Index,2007-04-16,111.93566
OI1 N:02_0_R Index,2007-04-17,111.35637
OI1 N:02_0_R Index,2007-04-18,109.45495
OI1 N:02_0_R Index,2007-04-19,109.35852
OI1 N:02_0_R Index,2007-04-20,111.33543
OI1 N:02_0_R Index,2007-04-23,112.49103
OI1 N:02_0_R Index,2007-04-24,111.77458
OI1 N:02_0_R Index,2007-04-25,112.16063
OI1 N:02_0_R Index,2007-04-26,112.92713
OI1 N:02_0_R Index,2007-04-27,112.15272
OI1 N:02_0_R Index,2007-04-30,112.98404
OI1 N:02_0_R Index,2007-05-02,114.21566
OI1 N:02_0_R Index,2007-05-03,114.45543
OI1 N:02_0_R Index,2007-05-04,115.55173
OI1 N:02_0_R Index,2007-05-07,115.87375
OI1 N:02_0_R Index,2007-05-08,112.74321
OI1 N:02_0_R Index,2007-05-09,112.6357
OI1 N:02_0_R Index,2007-05-10,111.42157
OI1 N:02_0_R Index,2007-05-11,110.33981
OI1 N:02_0_R Index,2007-05-14,110.91148
OI1 N:02_0_R Index,2007-05-15,112.32943
OI1 N:02_0_R Index,2007-05-16,112.69542
OI1 N:02_0_R Index,2007-05-18,115.0321
OI1 N:02_0_R Index,2007-05-21,116.37244
OI1 N:02_0_R Index,2007-05-22,116.95903
OI1 N:02_0_R Index,2007-05-23,118.43775
OI1 N:02_0_R Index,2007-05-24,117.84148
OI1 N:02_0_R Index,2007-05-25,116.67425
OI1 N:02_0_R Index,2007-05-29,115.33006
OI1 N:02_0_R Index,2007-05-30,114.23896
OI1 N:02_0_R Index,2007-05-31,116.90412
OI1 N:02_0_R Index,2007-06-01,118.81228
OI1 N:02_0_R Index,2007-06-04,118.35407
OI1 N:02_0_R Index,2007-06-05,117.62849
OI1 N:02_0_R Index,2007-06-06,114.60175
OI1 N:02_0_R Index,2007-06-07,114.7683
OI1 N:02_0_R Index,2007-06-08,113.72908
OI1 N:02_0_R Index,2007-06-11,115.21576
OI1 N:02_0_R Index,2007-06-12,113.59036
OI1 N:02_0_R Index,2007-06-13,114.32634
OI1 N:02_0_R Index,2007-06-14,117.40945
OI1 N:02_0_R Index,2007-06-15,120.25563
OI1 N:02_0_R Index,2007-06-18,121.04616
OI1 N:02_0_R Index,2007-06-19,120.80961
OI1 N:02_0_R Index,2007-06-20,121.4557
OI1 N:02_0_R Index,2007-06-21,121.37055
OI1 N:02_0_R Index,2007-06-22,120.91863
OI1 N:02_0_R Index,2007-06-25,120.18809
OI1 N:02_0_R Index,2007-06-26,119.63915
OI1 N:02_0_R Index,2007-06-27,118.25132
OI1 N:02_0_R Index,2007-06-28,122.03806
OI1 N:02_0_R Index,2007-06-29,122.76203
OI1 N:02_0_R Index,2007-07-02,123.67813
OI1 N:02_0_R Index,2007-07-03,124.35318
OI1 N:02_0_R Index,2007-07-04,125.56255
OI1 N:02_0_R Index,2007-07-05,125.53265
OI1 N:02_0_R Index,2007-07-06,125.60555
OI1 N:02_0_R Index,2007-07-09,126.40122
OI1 N:02_0_R Index,2007-07-10,123.8596
OI1 N:02_0_R Index,2007-07-11,124.55878
OI1 N:02_0_R Index,2007-07-12,127.10154
OI1 N:02_0_R Index,2007-07-13,127.42561
OI1 N:02_0_R Index,2007-07-16,127.78618
OI1 N:02_0_R Index,2007-07-17,126.94197
OI1 N:02_0_R Index,2007-07-18,126.48581
OI1 N:02_0_R Index,2007-07-19,129.10876
OI1 N:02_0_R Index,2007-07-20,127.93665
OI1 N:02_0_R Index,2007-07-23,128.421
OI1 N:02_0_R Index,2007-07-24,124.9799
OI1 N:02_0_R Index,2007-07-25,123.18998
OI1 N:02_0_R Index,2007-07-26,119.18078
OI1 N:02_0_R Index,2007-07-27,116.09477
OI1 N:02_0_R Index,2007-07-30,116.48446
OI1 N:02_0_R Index,2007-07-31,120.1816
OI1 N:02_0_R Index,2007-08-01,116.29231
OI1 N:02_0_R Index,2007-08-02,118.18484
OI1 N:02_0_R Index,2007-08-03,115.11023
OI1 N:02_0_R Index,2007-08-06,111.28095
OI1 N:02_0_R Index,2007-08-07,112.96925
OI1 N:02_0_R Index,2007-08-08,117.18736
OI1 N:02_0_R Index,2007-08-09,112.92281
OI1 N:02_0_R Index,2007-08-10,109.66437
OI1 N:02_0_R Index,2007-08-13,111.55458
OI1 N:02_0_R Index,2007-08-14,111.53471
OI1 N:02_0_R Index,2007-08-15,110.14328
OI1 N:02_0_R Index,2007-08-16,103.11817
OI1 N:02_0_R Index,2007-08-17,107.51156
OI1 N:02_0_R Index,2007-08-20,108.70435
OI1 N:02_0_R Index,2007-08-21,106.65933
OI1 N:02_0_R Index,2007-08-22,109.87718
OI1 N:02_0_R Index,2007-08-23,111.16256
OI1 N:02_0_R Index,2007-08-24,112.01374
OI1 N:02_0_R Index,2007-08-27,111.26772
OI1 N:02_0_R Index,2007-08-28,108.62917
OI1 N:02_0_R Index,2007-08-29,108.83333
OI1 N:02_0_R Index,2007-08-30,111.47334
OI1 N:02_0_R Index,2007-08-31,113.62285
OI1 N:02_0_R Index,2007-09-03,114.52326
OI1 N:02_0_R Index,2007-09-04,116.89672
OI1 N:02_0_R Index,2007-09-05,116.0663
OI1 N:02_0_R Index,2007-09-06,117.32122
OI1 N:02_0_R Index,2007-09-07,114.43769
OI1 N:02_0_R Index,2007-09-10,113.64766
OI1 N:02_0_R Index,2007-09-11,116.22968
OI1 N:02_0_R Index,2007-09-12,116.783
OI1 N:02_0_R Index,2007-09-13,119.48446
OI1 N:02_0_R Index,2007-09-14,119.70457
OI1 N:02_0_R Index,2007-09-17,118.38145
OI1 N:02_0_R Index,2007-09-18,118.42812
OI1 N:02_0_R Index,2007-09-19,123.54805
OI1 N:02_0_R Index,2007-09-20,122.4246
OI1 N:02_0_R Index,2007-09-21,123.71467
OI1 N:02_0_R Index,2007-09-24,124.37729
OI1 N:02_0_R Index,2007-09-25,121.75676
OI1 N:02_0_R Index,2007-09-26,122.86865
OI1 N:02_0_R Index,2007-09-27,124.67894
OI1 N:02_0_R Index,2007-09-28,125.21425
OI1 N:02_0_R Index,2007-10-01,126.9964
OI1 N:02_0_R Index,2007-10-02,125.52544
OI1 N:02_0_R Index,2007-10-03,123.54815
OI1 N:02_0_R Index,2007-10-04,122.10756
OI1 N:02_0_R Index,2007-10-05,123.89349
OI1 N:02_0_R Index,2007-10-08,123.14842
OI1 N:02_0_R Index,2007-10-09,123.47088
OI1 N:02_0_R Index,2007-10-10,124.27631
OI1 N:02_0_R Index,2007-10-11,129.09641
OI1 N:02_0_R Index,2007-10-12,128.8878
OI1 N:02_0_R Index,2007-10-15,130.20156
OI1 N:02_0_R Index,2007-10-16,128.35659
OI1 N:02_0_R Index,2007-10-17,128.74629
OI1 N:02_0_R Index,2007-10-18,125.89168
OI1 N:02_0_R Index,2007-10-19,126.08145
OI1 N:02_0_R Index,2007-10-22,121.63891
OI1 N:02_0_R Index,2007-10-23,125.44779
OI1 N:02_0_R Index,2007-10-24,124.1689
OI1 N:02_0_R Index,2007-10-25,127.06029
OI1 N:02_0_R Index,2007-10-26,128.73414
OI1 N:02_0_R Index,2007-10-29,131.34155
OI1 N:02_0_R Index,2007-10-30,128.70251
OI1 N:02_0_R Index,2007-10-31,128.87562
OI1 N:02_0_R Index,2007-11-01,126.13041
OI1 N:02_0_R Index,2007-11-02,126.10392
OI1 N:02_0_R Index,2007-11-05,125.73775
OI1 N:02_0_R Index,2007-11-06,128.39655
OI1 N:02_0_R Index,2007-11-07,129.1333
OI1 N:02_0_R Index,2007-11-08,128.46675
OI1 N:02_0_R Index,2007-11-09,125.35335
OI1 N:02_0_R Index,2007-11-12,119.73006
OI1 N:02_0_R Index,2007-11-13,118.16908
OI1 N:02_0_R Index,2007-11-14,119.70247
OI1 N:02_0_R Index,2007-11-15,116.26968
OI1 N:02_0_R Index,2007-11-16,114.01332
OI1 N:02_0_R Index,2007-11-19,110.06439
OI1 N:02_0_R Index,2007-11-20,114.51308
OI1 N:02_0_R Index,2007-11-21,111.26559
OI1 N:02_0_R Index,2007-11-22,111.10062
OI1 N:02_0_R Index,2007-11-23,113.8656
OI1 N:02_0_R Index,2007-11-26,115.39085
OI1 N:02_0_R Index,2007-11-27,111.44709
OI1 N:02_0_R Index,2007-11-28,116.00926
OI1 N:02_0_R Index,2007-11-29,115.73366
OI1 N:02_0_R Index,2007-11-30,117.51142
OI1 N:02_0_R Index,2007-12-03,116.1601
OI1 N:02_0_R Index,2007-12-04,114.14833
OI1 N:02_0_R Index,2007-12-05,117.10569
OI1 N:02_0_R Index,2007-12-06,119.1517
OI1 N:02_0_R Index,2007-12-07,117.21904
OI1 N:02_0_R Index,2007-12-10,118.60675
OI1 N:02_0_R Index,2007-12-11,119.55416
