name,date,PX_LAST
IH1 N:02_0_R Index,2007-10-22,10889.59546
IH1 N:02_0_R Index,2007-10-23,11456.5273
IH1 N:02_0_R Index,2007-10-24,11385.74773
IH1 N:02_0_R Index,2007-10-25,11531.424
IH1 N:02_0_R Index,2007-10-26,11852.91036
IH1 N:02_0_R Index,2007-10-29,12298.17147
IH1 N:02_0_R Index,2007-10-30,12202.10823
IH1 N:02_0_R Index,2007-10-31,12246.19197
IH1 N:02_0_R Index,2007-11-01,12020.80506
IH1 N:02_0_R Index,2007-11-02,12241.24213
IH1 N:02_0_R Index,2007-11-05,12049.05875
IH1 N:02_0_R Index,2007-11-06,11892.04569
IH1 N:02_0_R Index,2007-11-07,11647.20098
IH1 N:02_0_R Index,2007-11-08,11491.91307
IH1 N:02_0_R Index,2007-11-09,11416.15139
IH1 N:02_0_R Index,2007-11-12,11362.37406
IH1 N:02_0_R Index,2007-11-13,11514.85131
IH1 N:02_0_R Index,2007-11-14,11920.62361
IH1 N:02_0_R Index,2007-11-15,11836.42756
IH1 N:02_0_R Index,2007-11-16,11759.33148
IH1 N:02_0_R Index,2007-11-19,11786.27539
IH1 N:02_0_R Index,2007-11-20,11473.68604
IH1 N:02_0_R Index,2007-11-21,10876.4457
IH1 N:02_0_R Index,2007-11-22,10992.21769
IH1 N:02_0_R Index,2007-11-23,11052.45607
IH1 N:02_0_R Index,2007-11-26,11305.18406
IH1 N:02_0_R Index,2007-11-27,11296.5561
IH1 N:02_0_R Index,2007-11-28,11182.2736
IH1 N:02_0_R Index,2007-11-29,11341.13174
IH1 N:02_0_R Index,2007-11-30,11659.97497
IH1 N:02_0_R Index,2007-12-03,11855.27963
IH1 N:02_0_R Index,2007-12-04,11767.70187
IH1 N:02_0_R Index,2007-12-05,12022.28236
IH1 N:02_0_R Index,2007-12-06,12066.75941
IH1 N:02_0_R Index,2007-12-07,12102.04966
IH1 N:02_0_R Index,2007-12-10,12062.02116
IH1 N:02_0_R Index,2007-12-11,12358.77814
IH1 N:02_0_R Index,2007-12-12,12536.37564
IH1 N:02_0_R Index,2007-12-13,12370.47153
IH1 N:02_0_R Index,2007-12-14,12513.07715
IH1 N:02_0_R Index,2007-12-17,11905.43525
IH1 N:02_0_R Index,2007-12-18,11926.02174
IH1 N:02_0_R Index,2007-12-19,11968.45752
IH1 N:02_0_R Index,2007-12-20,11947.8107
IH1 N:02_0_R Index,2007-12-21,11940.57239
IH1 N:02_0_R Index,2007-12-24,12395.67551
IH1 N:02_0_R Index,2007-12-26,12565.54314
IH1 N:02_0_R Index,2007-12-27,12467.80992
IH1 N:02_0_R Index,2007-12-28,12341.58422
IH1 N:02_0_R Index,2007-12-31,12507.95675
IH1 N:02_0_R Index,2008-01-01,12417.67581
IH1 N:02_0_R Index,2008-01-02,12425.72682
IH1 N:02_0_R Index,2008-01-03,12295.53053
IH1 N:02_0_R Index,2008-01-04,12391.15574
IH1 N:02_0_R Index,2008-01-07,12576.88711
IH1 N:02_0_R Index,2008-01-08,12494.0266
IH1 N:02_0_R Index,2008-01-09,12494.0071
IH1 N:02_0_R Index,2008-01-10,12148.50057
IH1 N:02_0_R Index,2008-01-11,12238.96577
IH1 N:02_0_R Index,2008-01-14,12166.91668
IH1 N:02_0_R Index,2008-01-15,11826.42294
IH1 N:02_0_R Index,2008-01-16,11698.02787
IH1 N:02_0_R Index,2008-01-17,11642.49547
IH1 N:02_0_R Index,2008-01-18,11260.71736
IH1 N:02_0_R Index,2008-01-21,10312.11633
IH1 N:02_0_R Index,2008-01-22,9677.87071
IH1 N:02_0_R Index,2008-01-23,10073.76663
IH1 N:02_0_R Index,2008-01-24,9724.47985
IH1 N:02_0_R Index,2008-01-25,10600.92017
IH1 N:02_0_R Index,2008-01-28,10237.88285
IH1 N:02_0_R Index,2008-01-29,10320.63513
IH1 N:02_0_R Index,2008-01-30,10086.66961
IH1 N:02_0_R Index,2008-01-31,9895.89363
IH1 N:02_0_R Index,2008-02-01,10339.02452
IH1 N:02_0_R Index,2008-02-04,10693.51845
IH1 N:02_0_R Index,2008-02-05,10854.97833
IH1 N:02_0_R Index,2008-02-06,10408.45451
IH1 N:02_0_R Index,2008-02-07,10100.2367
IH1 N:02_0_R Index,2008-02-08,10051.83772
IH1 N:02_0_R Index,2008-02-11,9469.41948
IH1 N:02_0_R Index,2008-02-12,9464.79201
IH1 N:02_0_R Index,2008-02-13,9811.45354
IH1 N:02_0_R Index,2008-02-14,10222.32952
IH1 N:02_0_R Index,2008-02-15,10348.52851
IH1 N:02_0_R Index,2008-02-18,10449.22364
IH1 N:02_0_R Index,2008-02-19,10309.75986
IH1 N:02_0_R Index,2008-02-20,10142.23767
IH1 N:02_0_R Index,2008-02-21,10169.6455
IH1 N:02_0_R Index,2008-02-22,9889.82647
IH1 N:02_0_R Index,2008-02-25,10153.04048
IH1 N:02_0_R Index,2008-02-26,10214.12595
IH1 N:02_0_R Index,2008-02-27,10038.14803
IH1 N:02_0_R Index,2008-02-28,9978.1835
IH1 N:02_0_R Index,2008-02-29,9685.62209
IH1 N:02_0_R Index,2008-03-03,9182.47317
IH1 N:02_0_R Index,2008-03-04,9059.71269
IH1 N:02_0_R Index,2008-03-05,9182.67085
IH1 N:02_0_R Index,2008-03-07,8707.24018
IH1 N:02_0_R Index,2008-03-10,8790.42869
IH1 N:02_0_R Index,2008-03-11,9023.195
IH1 N:02_0_R Index,2008-03-12,8943.21404
IH1 N:02_0_R Index,2008-03-13,8447.88907
IH1 N:02_0_R Index,2008-03-14,8602.90224
IH1 N:02_0_R Index,2008-03-17,7985.29835
IH1 N:02_0_R Index,2008-03-18,8132.69238
IH1 N:02_0_R Index,2008-03-19,8257.56361
IH1 N:02_0_R Index,2008-03-20,8398.0672
IH1 N:02_0_R Index,2008-03-24,8562.34359
IH1 N:02_0_R Index,2008-03-25,8942.45437
IH1 N:02_0_R Index,2008-03-26,8664.3507
IH1 N:02_0_R Index,2008-03-27,8715.05481
IH1 N:02_0_R Index,2008-03-28,8960.5754
IH1 N:02_0_R Index,2008-03-31,8439.52599
IH1 N:02_0_R Index,2008-04-01,8709.72858
IH1 N:02_0_R Index,2008-04-02,8654.55389
IH1 N:02_0_R Index,2008-04-03,8717.61027
IH1 N:02_0_R Index,2008-04-04,8485.65722
IH1 N:02_0_R Index,2008-04-07,8754.52196
IH1 N:02_0_R Index,2008-04-08,8580.13716
IH1 N:02_0_R Index,2008-04-09,8553.54409
IH1 N:02_0_R Index,2008-04-10,8564.44667
IH1 N:02_0_R Index,2008-04-11,8622.55864
IH1 N:02_0_R Index,2008-04-14,8515.53944
IH1 N:02_0_R Index,2008-04-15,8900.38431
IH1 N:02_0_R Index,2008-04-16,8808.33987
IH1 N:02_0_R Index,2008-04-17,8992.70973
IH1 N:02_0_R Index,2008-04-21,9212.24123
IH1 N:02_0_R Index,2008-04-22,9114.89275
IH1 N:02_0_R Index,2008-04-23,9222.14441
IH1 N:02_0_R Index,2008-04-24,9333.38166
IH1 N:02_0_R Index,2008-04-25,9561.28094
IH1 N:02_0_R Index,2008-04-28,9533.45554
IH1 N:02_0_R Index,2008-04-29,9729.1526
IH1 N:02_0_R Index,2008-04-30,9711.49399
IH1 N:02_0_R Index,2008-05-02,9993.04351
IH1 N:02_0_R Index,2008-05-05,9879.24598
IH1 N:02_0_R Index,2008-05-06,9786.8926
IH1 N:02_0_R Index,2008-05-07,9818.78653
IH1 N:02_0_R Index,2008-05-08,9632.73241
IH1 N:02_0_R Index,2008-05-09,9338.68993
IH1 N:02_0_R Index,2008-05-12,9442.72376
IH1 N:02_0_R Index,2008-05-13,9365.94143
IH1 N:02_0_R Index,2008-05-14,9522.75904
IH1 N:02_0_R Index,2008-05-15,9749.0152
IH1 N:02_0_R Index,2008-05-16,9694.98077
IH1 N:02_0_R Index,2008-05-19,9721.54635
IH1 N:02_0_R Index,2008-05-20,9520.05804
IH1 N:02_0_R Index,2008-05-21,9516.04733
IH1 N:02_0_R Index,2008-05-22,9343.14562
IH1 N:02_0_R Index,2008-05-23,9106.38079
IH1 N:02_0_R Index,2008-05-26,9015.88816
IH1 N:02_0_R Index,2008-05-27,8989.00573
IH1 N:02_0_R Index,2008-05-28,9203.56439
IH1 N:02_0_R Index,2008-05-29,9230.47882
IH1 N:02_0_R Index,2008-05-30,9128.32321
IH1 N:02_0_R Index,2008-06-02,8757.44322
IH1 N:02_0_R Index,2008-06-03,8859.25353
IH1 N:02_0_R Index,2008-06-04,8589.12997
IH1 N:02_0_R Index,2008-06-05,8752.09294
IH1 N:02_0_R Index,2008-06-06,8522.15584
IH1 N:02_0_R Index,2008-06-09,8299.72061
IH1 N:02_0_R Index,2008-06-10,8361.28972
IH1 N:02_0_R Index,2008-06-11,8412.57391
IH1 N:02_0_R Index,2008-06-12,8478.49073
IH1 N:02_0_R Index,2008-06-13,8472.31602
IH1 N:02_0_R Index,2008-06-16,8590.40168
IH1 N:02_0_R Index,2008-06-17,8715.55643
IH1 N:02_0_R Index,2008-06-18,8557.22724
IH1 N:02_0_R Index,2008-06-19,8468.27342
IH1 N:02_0_R Index,2008-06-20,8114.73971
IH1 N:02_0_R Index,2008-06-23,8066.29539
IH1 N:02_0_R Index,2008-06-24,7740.84306
IH1 N:02_0_R Index,2008-06-25,7948.71265
IH1 N:02_0_R Index,2008-06-26,7909.78692
IH1 N:02_0_R Index,2008-06-27,7539.02118
IH1 N:02_0_R Index,2008-06-30,7329.85342
IH1 N:02_0_R Index,2008-07-01,7037.25318
IH1 N:02_0_R Index,2008-07-02,7500.98639
IH1 N:02_0_R Index,2008-07-03,7203.26057
IH1 N:02_0_R Index,2008-07-04,7369.30151
IH1 N:02_0_R Index,2008-07-07,7395.93093
IH1 N:02_0_R Index,2008-07-08,7375.74728
IH1 N:02_0_R Index,2008-07-09,7743.69739
IH1 N:02_0_R Index,2008-07-10,7727.11351
IH1 N:02_0_R Index,2008-07-11,7431.65604
IH1 N:02_0_R Index,2008-07-14,7444.27543
IH1 N:02_0_R Index,2008-07-15,6943.94593
IH1 N:02_0_R Index,2008-07-16,7049.91355
IH1 N:02_0_R Index,2008-07-17,7268.75844
IH1 N:02_0_R Index,2008-07-18,7507.52001
IH1 N:02_0_R Index,2008-07-21,7722.33804
IH1 N:02_0_R Index,2008-07-22,7988.68453
IH1 N:02_0_R Index,2008-07-23,8461.5524
IH1 N:02_0_R Index,2008-07-24,8374.38769
IH1 N:02_0_R Index,2008-07-25,8170.12205
IH1 N:02_0_R Index,2008-07-28,8127.64839
IH1 N:02_0_R Index,2008-07-29,7944.55272
IH1 N:02_0_R Index,2008-07-30,8250.95808
IH1 N:02_0_R Index,2008-07-31,8222.85814
IH1 N:02_0_R Index,2008-08-01,8456.16137
IH1 N:02_0_R Index,2008-08-04,8378.17694
IH1 N:02_0_R Index,2008-08-05,8686.25733
IH1 N:02_0_R Index,2008-08-06,8708.49087
IH1 N:02_0_R Index,2008-08-07,8742.3465
IH1 N:02_0_R Index,2008-08-08,8917.40602
IH1 N:02_0_R Index,2008-08-11,9116.3159
IH1 N:02_0_R Index,2008-08-12,9040.1004
IH1 N:02_0_R Index,2008-08-13,8988.25663
IH1 N:02_0_R Index,2008-08-14,8834.73019
IH1 N:02_0_R Index,2008-08-15,8887.43653
IH1 N:02_0_R Index,2008-08-18,8762.83074
IH1 N:02_0_R Index,2008-08-19,8743.74644
IH1 N:02_0_R Index,2008-08-20,8893.87725
IH1 N:02_0_R Index,2008-08-21,8437.61189
IH1 N:02_0_R Index,2008-08-22,8599.1322
IH1 N:02_0_R Index,2008-08-25,8600.03092
IH1 N:02_0_R Index,2008-08-26,8718.84352
IH1 N:02_0_R Index,2008-08-27,8616.80565
IH1 N:02_0_R Index,2008-08-28,8459.44109
IH1 N:02_0_R Index,2008-08-29,8756.49835
IH1 N:02_0_R Index,2008-09-01,8746.13842
IH1 N:02_0_R Index,2008-09-02,9090.9943
IH1 N:02_0_R Index,2008-09-03,9101.24753
IH1 N:02_0_R Index,2008-09-04,8990.14387
IH1 N:02_0_R Index,2008-09-05,8858.75989
IH1 N:02_0_R Index,2008-09-08,9269.33932
IH1 N:02_0_R Index,2008-09-09,9174.76431
IH1 N:02_0_R Index,2008-09-10,9108.85819
IH1 N:02_0_R Index,2008-09-11,8935.86478
IH1 N:02_0_R Index,2008-09-12,8682.41159
IH1 N:02_0_R Index,2008-09-15,8240.34742
IH1 N:02_0_R Index,2008-09-16,8344.4938
IH1 N:02_0_R Index,2008-09-17,8106.21146
IH1 N:02_0_R Index,2008-09-18,8055.92619
IH1 N:02_0_R Index,2008-09-19,8633.01939
IH1 N:02_0_R Index,2008-09-22,8301.4125
IH1 N:02_0_R Index,2008-09-23,8180.44321
IH1 N:02_0_R Index,2008-09-24,8318.79876
IH1 N:02_0_R Index,2008-09-25,8199.86907
IH1 N:02_0_R Index,2008-09-26,7908.13703
IH1 N:02_0_R Index,2008-09-29,7745.78279
IH1 N:02_0_R Index,2008-09-30,8016.34496
IH1 N:02_0_R Index,2008-10-01,8102.82118
IH1 N:02_0_R Index,2008-10-02,8109.05334
IH1 N:02_0_R Index,2008-10-03,7925.99567
IH1 N:02_0_R Index,2008-10-06,7559.92776
IH1 N:02_0_R Index,2008-10-07,7602.29931
IH1 N:02_0_R Index,2008-10-08,7307.09831
IH1 N:02_0_R Index,2008-10-09,7201.11229
IH1 N:02_0_R Index,2008-10-10,6785.4162
IH1 N:02_0_R Index,2008-10-13,7370.45258
IH1 N:02_0_R Index,2008-10-14,7236.50377
IH1 N:02_0_R Index,2008-10-15,6907.4776
IH1 N:02_0_R Index,2008-10-16,6760.79699
IH1 N:02_0_R Index,2008-10-17,6298.77978
IH1 N:02_0_R Index,2008-10-20,6615.63599
IH1 N:02_0_R Index,2008-10-21,6816.93116
IH1 N:02_0_R Index,2008-10-22,6446.24473
IH1 N:02_0_R Index,2008-10-23,6263.30617
IH1 N:02_0_R Index,2008-10-24,5344.57885
IH1 N:02_0_R Index,2008-10-27,5300.4809
IH1 N:02_0_R Index,2008-10-29,5523.12976
IH1 N:02_0_R Index,2008-10-31,6137.8205
IH1 N:02_0_R Index,2008-11-03,6542.64661
IH1 N:02_0_R Index,2008-11-04,6726.22144
IH1 N:02_0_R Index,2008-11-05,6296.75629
IH1 N:02_0_R Index,2008-11-06,6175.37265
IH1 N:02_0_R Index,2008-11-07,6478.88797
IH1 N:02_0_R Index,2008-11-10,6821.54788
IH1 N:02_0_R Index,2008-11-11,6317.00849
IH1 N:02_0_R Index,2008-11-12,6153.87344
IH1 N:02_0_R Index,2008-11-13,6165.95709
IH1 N:02_0_R Index,2008-11-14,6123.9976
IH1 N:02_0_R Index,2008-11-17,6098.54704
IH1 N:02_0_R Index,2008-11-18,5878.66123
IH1 N:02_0_R Index,2008-11-19,5761.61265
IH1 N:02_0_R Index,2008-11-20,5718.58562
IH1 N:02_0_R Index,2008-11-21,6089.53551
IH1 N:02_0_R Index,2008-11-24,5907.33073
IH1 N:02_0_R Index,2008-11-25,5718.18606
IH1 N:02_0_R Index,2008-11-26,6027.7828
IH1 N:02_0_R Index,2008-11-27,5856.67083
IH1 N:02_0_R Index,2008-11-28,6091.53223
IH1 N:02_0_R Index,2008-12-01,5855.37846
IH1 N:02_0_R Index,2008-12-02,5812.88556
IH1 N:02_0_R Index,2008-12-03,5827.25475
IH1 N:02_0_R Index,2008-12-04,6075.0023
IH1 N:02_0_R Index,2008-12-05,6039.69799
IH1 N:02_0_R Index,2008-12-08,6105.78211
IH1 N:02_0_R Index,2008-12-09,6093.30218
IH1 N:02_0_R Index,2008-12-10,6365.62535
IH1 N:02_0_R Index,2008-12-11,6308.81919
IH1 N:02_0_R Index,2008-12-12,6287.91876
IH1 N:02_0_R Index,2008-12-15,6277.6751
IH1 N:02_0_R Index,2008-12-16,6351.60444
IH1 N:02_0_R Index,2008-12-17,5804.63776
IH1 N:02_0_R Index,2008-12-18,6030.57765
IH1 N:02_0_R Index,2008-12-19,6196.21596
IH1 N:02_0_R Index,2008-12-22,6042.16779
IH1 N:02_0_R Index,2008-12-23,5862.01366
IH1 N:02_0_R Index,2008-12-24,5737.93916
IH1 N:02_0_R Index,2008-12-26,5552.51056
IH1 N:02_0_R Index,2008-12-29,5543.03258
IH1 N:02_0_R Index,2008-12-30,5677.36789
IH1 N:02_0_R Index,2008-12-31,5722.65571
IH1 N:02_0_R Index,2009-01-01,5859.72531
IH1 N:02_0_R Index,2009-01-02,5936.14002
IH1 N:02_0_R Index,2009-01-05,6266.16094
IH1 N:02_0_R Index,2009-01-06,6328.65886
IH1 N:02_0_R Index,2009-01-07,5762.40561
IH1 N:02_0_R Index,2009-01-08,5684.97891
IH1 N:02_0_R Index,2009-01-09,5744.60357
IH1 N:02_0_R Index,2009-01-12,5504.25161
IH1 N:02_0_R Index,2009-01-13,5539.78886
IH1 N:02_0_R Index,2009-01-14,5694.34358
IH1 N:02_0_R Index,2009-01-15,5542.9469
IH1 N:02_0_R Index,2009-01-16,5677.1315
IH1 N:02_0_R Index,2009-01-19,5769.24735
IH1 N:02_0_R Index,2009-01-20,5743.93524
IH1 N:02_0_R Index,2009-01-21,5578.38303
IH1 N:02_0_R Index,2009-01-22,5596.65007
IH1 N:02_0_R Index,2009-01-23,5571.27565
IH1 N:02_0_R Index,2009-01-27,5701.30301
IH1 N:02_0_R Index,2009-01-28,5890.99409
IH1 N:02_0_R Index,2009-01-29,5808.11926
IH1 N:02_0_R Index,2009-01-30,6016.36503
IH1 N:02_0_R Index,2009-02-02,5749.77487
IH1 N:02_0_R Index,2009-02-03,5763.32691
IH1 N:02_0_R Index,2009-02-04,5833.31471
IH1 N:02_0_R Index,2009-02-05,5850.39692
IH1 N:02_0_R Index,2009-02-06,5993.43484
IH1 N:02_0_R Index,2009-02-09,6129.90001
IH1 N:02_0_R Index,2009-02-10,6112.38119
IH1 N:02_0_R Index,2009-02-11,6178.81962
IH1 N:02_0_R Index,2009-02-12,6087.24189
IH1 N:02_0_R Index,2009-02-13,6161.33286
IH1 N:02_0_R Index,2009-02-16,5954.65312
IH1 N:02_0_R Index,2009-02-17,5871.58828
IH1 N:02_0_R Index,2009-02-18,5906.90106
IH1 N:02_0_R Index,2009-02-19,5939.53623
IH1 N:02_0_R Index,2009-02-20,5745.45643
IH1 N:02_0_R Index,2009-02-23,5749.62145
IH1 N:02_0_R Index,2009-02-24,5758.84854
IH1 N:02_0_R Index,2009-02-25,5814.46736
IH1 N:02_0_R Index,2009-02-26,5891.00148
IH1 N:02_0_R Index,2009-02-27,5792.48853
IH1 N:02_0_R Index,2009-03-02,5635.60499
IH1 N:02_0_R Index,2009-03-03,5532.11479
IH1 N:02_0_R Index,2009-03-04,5638.85973
IH1 N:02_0_R Index,2009-03-05,5473.06259
IH1 N:02_0_R Index,2009-03-06,5490.12268
IH1 N:02_0_R Index,2009-03-09,5403.66722
IH1 N:02_0_R Index,2009-03-10,5450.80759
IH1 N:02_0_R Index,2009-03-12,5593.78405
IH1 N:02_0_R Index,2009-03-13,5890.76395
IH1 N:02_0_R Index,2009-03-16,5998.79407
IH1 N:02_0_R Index,2009-03-17,5948.89409
IH1 N:02_0_R Index,2009-03-18,5905.42655
IH1 N:02_0_R Index,2009-03-19,5744.91758
IH1 N:02_0_R Index,2009-03-20,5772.58389
IH1 N:02_0_R Index,2009-03-23,6031.18789
IH1 N:02_0_R Index,2009-03-24,6006.83264
IH1 N:02_0_R Index,2009-03-25,6123.21155
IH1 N:02_0_R Index,2009-03-26,6291.23139
IH1 N:02_0_R Index,2009-03-27,6512.28592
IH1 N:02_0_R Index,2009-03-30,6281.02385
IH1 N:02_0_R Index,2009-03-31,6282.65055
IH1 N:02_0_R Index,2009-04-01,6418.32674
IH1 N:02_0_R Index,2009-04-02,6667.9701
IH1 N:02_0_R Index,2009-04-03,6758.90857
IH1 N:02_0_R Index,2009-04-06,6763.10045
IH1 N:02_0_R Index,2009-04-07,6724.44032
IH1 N:02_0_R Index,2009-04-08,7003.40235
IH1 N:02_0_R Index,2009-04-09,7084.43445
IH1 N:02_0_R Index,2009-04-10,7191.04068
IH1 N:02_0_R Index,2009-04-13,6965.23346
IH1 N:02_0_R Index,2009-04-15,7269.02283
IH1 N:02_0_R Index,2009-04-16,7040.27149
IH1 N:02_0_R Index,2009-04-17,7226.98518
IH1 N:02_0_R Index,2009-04-20,7187.48893
IH1 N:02_0_R Index,2009-04-21,7152.83199
IH1 N:02_0_R Index,2009-04-22,7078.17536
IH1 N:02_0_R Index,2009-04-23,7260.74098
IH1 N:02_0_R Index,2009-04-24,7192.3224
IH1 N:02_0_R Index,2009-04-27,7242.71122
IH1 N:02_0_R Index,2009-04-28,7005.76591
IH1 N:02_0_R Index,2009-04-29,7163.68653
IH1 N:02_0_R Index,2009-05-04,7469.90693
IH1 N:02_0_R Index,2009-05-05,7491.46678
IH1 N:02_0_R Index,2009-05-06,7487.61959
IH1 N:02_0_R Index,2009-05-07,7540.96711
IH1 N:02_0_R Index,2009-05-08,7323.34154
IH1 N:02_0_R Index,2009-05-11,7148.36868
IH1 N:02_0_R Index,2009-05-12,7404.72685
IH1 N:02_0_R Index,2009-05-13,7302.38724
IH1 N:02_0_R Index,2009-05-14,7239.99832
IH1 N:02_0_R Index,2009-05-15,7469.54467
IH1 N:02_0_R Index,2009-05-18,8839.02831
IH1 N:02_0_R Index,2009-05-19,8707.33129
IH1 N:02_0_R Index,2009-05-20,8556.6425
IH1 N:02_0_R Index,2009-05-21,8378.70474
IH1 N:02_0_R Index,2009-05-22,8354.28972
IH1 N:02_0_R Index,2009-05-25,8310.67864
IH1 N:02_0_R Index,2009-05-26,8076.41006
IH1 N:02_0_R Index,2009-05-27,8429.51136
IH1 N:02_0_R Index,2009-05-28,8515.64208
IH1 N:02_0_R Index,2009-05-29,8599.04548
IH1 N:02_0_R Index,2009-06-01,8805.65646
IH1 N:02_0_R Index,2009-06-02,8704.77037
IH1 N:02_0_R Index,2009-06-03,8808.09595
IH1 N:02_0_R Index,2009-06-04,8879.34748
IH1 N:02_0_R Index,2009-06-05,9011.24319
IH1 N:02_0_R Index,2009-06-08,8740.6369
IH1 N:02_0_R Index,2009-06-09,8922.10058
IH1 N:02_0_R Index,2009-06-10,9120.14689
IH1 N:02_0_R Index,2009-06-11,8988.55132
IH1 N:02_0_R Index,2009-06-12,8939.9732
IH1 N:02_0_R Index,2009-06-15,8941.6618
IH1 N:02_0_R Index,2009-06-16,8899.91602
IH1 N:02_0_R Index,2009-06-17,8532.15376
IH1 N:02_0_R Index,2009-06-18,8394.87508
IH1 N:02_0_R Index,2009-06-19,8455.29442
IH1 N:02_0_R Index,2009-06-22,8302.68219
IH1 N:02_0_R Index,2009-06-23,8165.25018
IH1 N:02_0_R Index,2009-06-24,8531.6023
IH1 N:02_0_R Index,2009-06-25,8460.31883
IH1 N:02_0_R Index,2009-06-26,8565.37631
IH1 N:02_0_R Index,2009-06-29,8603.69731
IH1 N:02_0_R Index,2009-06-30,8435.68749
IH1 N:02_0_R Index,2009-07-01,8419.62039
IH1 N:02_0_R Index,2009-07-02,8488.63673
IH1 N:02_0_R Index,2009-07-03,8674.05078
IH1 N:02_0_R Index,2009-07-06,8170.98286
IH1 N:02_0_R Index,2009-07-07,8233.87738
IH1 N:02_0_R Index,2009-07-08,8025.12602
IH1 N:02_0_R Index,2009-07-09,7923.36659
IH1 N:02_0_R Index,2009-07-10,7786.25785
IH1 N:02_0_R Index,2009-07-13,7770.72157
IH1 N:02_0_R Index,2009-07-14,8129.4595
IH1 N:02_0_R Index,2009-07-15,8252.6181
IH1 N:02_0_R Index,2009-07-16,8222.45303
IH1 N:02_0_R Index,2009-07-17,8546.63432
IH1 N:02_0_R Index,2009-07-20,8694.47666
IH1 N:02_0_R Index,2009-07-21,8629.51624
IH1 N:02_0_R Index,2009-07-22,8489.65916
IH1 N:02_0_R Index,2009-07-23,8761.87334
IH1 N:02_0_R Index,2009-07-24,8850.92868
IH1 N:02_0_R Index,2009-07-27,8862.91456
IH1 N:02_0_R Index,2009-07-28,8866.98431
IH1 N:02_0_R Index,2009-07-29,8844.66164
IH1 N:02_0_R Index,2009-07-30,8979.52582
IH1 N:02_0_R Index,2009-07-31,8965.87009
IH1 N:02_0_R Index,2009-08-03,9036.41134
IH1 N:02_0_R Index,2009-08-04,8917.23482
IH1 N:02_0_R Index,2009-08-05,8977.38071
IH1 N:02_0_R Index,2009-08-06,8811.45719
IH1 N:02_0_R Index,2009-08-07,8717.52468
IH1 N:02_0_R Index,2009-08-10,8587.07868
IH1 N:02_0_R Index,2009-08-11,8706.59188
IH1 N:02_0_R Index,2009-08-12,8667.63896
IH1 N:02_0_R Index,2009-08-13,8918.12011
IH1 N:02_0_R Index,2009-08-14,8802.32543
IH1 N:02_0_R Index,2009-08-17,8502.50016
IH1 N:02_0_R Index,2009-08-18,8643.52174
IH1 N:02_0_R Index,2009-08-19,8435.96634
IH1 N:02_0_R Index,2009-08-20,8543.99379
IH1 N:02_0_R Index,2009-08-21,8640.99004
IH1 N:02_0_R Index,2009-08-24,8853.48719
IH1 N:02_0_R Index,2009-08-25,8899.3206
IH1 N:02_0_R Index,2009-08-26,9024.91103
IH1 N:02_0_R Index,2009-08-27,9032.26089
IH1 N:02_0_R Index,2009-08-28,9008.13403
IH1 N:02_0_R Index,2009-08-31,8885.04271
IH1 N:02_0_R Index,2009-09-01,8845.50183
IH1 N:02_0_R Index,2009-09-02,8794.63603
IH1 N:02_0_R Index,2009-09-03,8744.64293
IH1 N:02_0_R Index,2009-09-04,8945.80084
IH1 N:02_0_R Index,2009-09-07,9160.95737
IH1 N:02_0_R Index,2009-09-08,9023.25449
IH1 N:02_0_R Index,2009-09-09,9024.26795
IH1 N:02_0_R Index,2009-09-10,8968.31891
IH1 N:02_0_R Index,2009-09-11,9051.20081
IH1 N:02_0_R Index,2009-09-14,9004.62235
IH1 N:02_0_R Index,2009-09-15,9126.8898
IH1 N:02_0_R Index,2009-09-16,9222.5775
IH1 N:02_0_R Index,2009-09-17,9193.55359
IH1 N:02_0_R Index,2009-09-18,9218.99314
IH1 N:02_0_R Index,2009-09-21,9251.12499
IH1 N:02_0_R Index,2009-09-22,9256.91274
IH1 N:02_0_R Index,2009-09-23,9150.34883
IH1 N:02_0_R Index,2009-09-24,9214.93498
IH1 N:02_0_R Index,2009-09-25,9142.89628
IH1 N:02_0_R Index,2009-09-29,9287.18669
IH1 N:02_0_R Index,2009-09-30,9427.59519
IH1 N:02_0_R Index,2009-10-01,9461.96844
IH1 N:02_0_R Index,2009-10-02,9242.60639
IH1 N:02_0_R Index,2009-10-05,9280.13988
IH1 N:02_0_R Index,2009-10-06,9272.25666
IH1 N:02_0_R Index,2009-10-07,9224.95754
IH1 N:02_0_R Index,2009-10-08,9158.64012
IH1 N:02_0_R Index,2009-10-09,9128.34027
IH1 N:02_0_R Index,2009-10-12,9298.07291
IH1 N:02_0_R Index,2009-10-13,9251.66273
IH1 N:02_0_R Index,2009-10-14,9337.76779
IH1 N:02_0_R Index,2009-10-15,9311.25643
IH1 N:02_0_R Index,2009-10-16,9397.16104
IH1 N:02_0_R Index,2009-10-20,9283.85504
IH1 N:02_0_R Index,2009-10-21,9138.43472
IH1 N:02_0_R Index,2009-10-22,9030.18787
IH1 N:02_0_R Index,2009-10-23,9035.62354
IH1 N:02_0_R Index,2009-10-26,9083.87193
IH1 N:02_0_R Index,2009-10-27,8881.97665
IH1 N:02_0_R Index,2009-10-28,8893.18417
IH1 N:02_0_R Index,2009-10-29,8708.02857
IH1 N:02_0_R Index,2009-10-30,8605.50893
IH1 N:02_0_R Index,2009-11-02,8491.7756
IH1 N:02_0_R Index,2009-11-03,8347.30272
IH1 N:02_0_R Index,2009-11-04,8575.83089
