name,date,PX_LAST
QS1 N:02_0_R Comdty,1996-08-12,134.7425
QS1 N:02_0_R Comdty,1996-08-13,136.52294
QS1 N:02_0_R Comdty,1996-08-14,137.93454
QS1 N:02_0_R Comdty,1996-08-15,137.53051
QS1 N:02_0_R Comdty,1996-08-16,140.10486
QS1 N:02_0_R Comdty,1996-08-19,141.09282
QS1 N:02_0_R Comdty,1996-08-20,140.91737
QS1 N:02_0_R Comdty,1996-08-21,139.94885
QS1 N:02_0_R Comdty,1996-08-22,143.09441
QS1 N:02_0_R Comdty,1996-08-23,141.93326
QS1 N:02_0_R Comdty,1996-08-27,140.21018
QS1 N:02_0_R Comdty,1996-08-28,141.88394
QS1 N:02_0_R Comdty,1996-08-29,145.98642
QS1 N:02_0_R Comdty,1996-08-30,146.58448
QS1 N:02_0_R Comdty,1996-09-02,155.88813
QS1 N:02_0_R Comdty,1996-09-03,153.18304
QS1 N:02_0_R Comdty,1996-09-04,155.03119
QS1 N:02_0_R Comdty,1996-09-05,159.3496
QS1 N:02_0_R Comdty,1996-09-06,165.98306
QS1 N:02_0_R Comdty,1996-09-09,164.64729
QS1 N:02_0_R Comdty,1996-09-10,167.01431
QS1 N:02_0_R Comdty,1996-09-11,170.51966
QS1 N:02_0_R Comdty,1996-09-12,173.69655
QS1 N:02_0_R Comdty,1996-09-13,176.41284
QS1 N:02_0_R Comdty,1996-09-16,169.44709
QS1 N:02_0_R Comdty,1996-09-17,170.6314
QS1 N:02_0_R Comdty,1996-09-18,173.43612
QS1 N:02_0_R Comdty,1996-09-19,171.27531
QS1 N:02_0_R Comdty,1996-09-20,169.54949
QS1 N:02_0_R Comdty,1996-09-23,172.37246
QS1 N:02_0_R Comdty,1996-09-24,176.57838
QS1 N:02_0_R Comdty,1996-09-25,177.81866
QS1 N:02_0_R Comdty,1996-09-26,185.98351
QS1 N:02_0_R Comdty,1996-09-27,183.52143
QS1 N:02_0_R Comdty,1996-09-30,186.58539
QS1 N:02_0_R Comdty,1996-10-01,189.14835
QS1 N:02_0_R Comdty,1996-10-02,195.47687
QS1 N:02_0_R Comdty,1996-10-03,198.0686
QS1 N:02_0_R Comdty,1996-10-04,197.28498
QS1 N:02_0_R Comdty,1996-10-07,198.58062
QS1 N:02_0_R Comdty,1996-10-08,197.66914
QS1 N:02_0_R Comdty,1996-10-09,196.77653
QS1 N:02_0_R Comdty,1996-10-10,184.91778
QS1 N:02_0_R Comdty,1996-10-11,187.07192
QS1 N:02_0_R Comdty,1996-10-14,192.64456
QS1 N:02_0_R Comdty,1996-10-15,192.18063
QS1 N:02_0_R Comdty,1996-10-16,189.67936
QS1 N:02_0_R Comdty,1996-10-17,190.42734
QS1 N:02_0_R Comdty,1996-10-18,195.60692
QS1 N:02_0_R Comdty,1996-10-21,194.84476
QS1 N:02_0_R Comdty,1996-10-22,191.62984
QS1 N:02_0_R Comdty,1996-10-23,186.08109
QS1 N:02_0_R Comdty,1996-10-24,184.94787
QS1 N:02_0_R Comdty,1996-10-25,185.61203
QS1 N:02_0_R Comdty,1996-10-28,187.93302
QS1 N:02_0_R Comdty,1996-10-29,184.35828
QS1 N:02_0_R Comdty,1996-10-30,179.33204
QS1 N:02_0_R Comdty,1996-10-31,182.65009
QS1 N:02_0_R Comdty,1996-11-01,177.17468
QS1 N:02_0_R Comdty,1996-11-04,174.62623
QS1 N:02_0_R Comdty,1996-11-05,175.55307
QS1 N:02_0_R Comdty,1996-11-06,180.70053
QS1 N:02_0_R Comdty,1996-11-07,182.02413
QS1 N:02_0_R Comdty,1996-11-08,182.98639
QS1 N:02_0_R Comdty,1996-11-11,182.17108
QS1 N:02_0_R Comdty,1996-11-12,183.23177
QS1 N:02_0_R Comdty,1996-11-13,187.86542
QS1 N:02_0_R Comdty,1996-11-14,191.85405
QS1 N:02_0_R Comdty,1996-11-15,193.54484
QS1 N:02_0_R Comdty,1996-11-18,190.26215
QS1 N:02_0_R Comdty,1996-11-19,193.2514
QS1 N:02_0_R Comdty,1996-11-20,194.31964
QS1 N:02_0_R Comdty,1996-11-21,190.07435
QS1 N:02_0_R Comdty,1996-11-22,194.07708
QS1 N:02_0_R Comdty,1996-11-25,193.07616
QS1 N:02_0_R Comdty,1996-11-26,192.04163
QS1 N:02_0_R Comdty,1996-11-27,191.5261
QS1 N:02_0_R Comdty,1996-11-28,192.94621
QS1 N:02_0_R Comdty,1996-11-29,196.75938
QS1 N:02_0_R Comdty,1996-12-02,198.19526
QS1 N:02_0_R Comdty,1996-12-03,202.00015
QS1 N:02_0_R Comdty,1996-12-04,203.67102
QS1 N:02_0_R Comdty,1996-12-05,206.50132
QS1 N:02_0_R Comdty,1996-12-06,201.65995
QS1 N:02_0_R Comdty,1996-12-09,195.7652
QS1 N:02_0_R Comdty,1996-12-10,193.45035
QS1 N:02_0_R Comdty,1996-12-11,182.49352
QS1 N:02_0_R Comdty,1996-12-12,183.21835
QS1 N:02_0_R Comdty,1996-12-13,191.72134
QS1 N:02_0_R Comdty,1996-12-16,200.15944
QS1 N:02_0_R Comdty,1996-12-17,199.6191
QS1 N:02_0_R Comdty,1996-12-18,198.66652
QS1 N:02_0_R Comdty,1996-12-19,197.57377
QS1 N:02_0_R Comdty,1996-12-20,195.25396
QS1 N:02_0_R Comdty,1996-12-23,192.2048
QS1 N:02_0_R Comdty,1996-12-24,197.02643
QS1 N:02_0_R Comdty,1996-12-27,199.34189
QS1 N:02_0_R Comdty,1996-12-30,204.79301
QS1 N:02_0_R Comdty,1996-12-31,203.65663
QS1 N:02_0_R Comdty,1997-01-02,212.28545
QS1 N:02_0_R Comdty,1997-01-03,210.61124
QS1 N:02_0_R Comdty,1997-01-06,213.97289
QS1 N:02_0_R Comdty,1997-01-07,211.62034
QS1 N:02_0_R Comdty,1997-01-08,213.72054
QS1 N:02_0_R Comdty,1997-01-09,218.72383
QS1 N:02_0_R Comdty,1997-01-10,215.33581
QS1 N:02_0_R Comdty,1997-01-13,209.07255
QS1 N:02_0_R Comdty,1997-01-14,203.24637
QS1 N:02_0_R Comdty,1997-01-15,203.18608
QS1 N:02_0_R Comdty,1997-01-16,208.56119
QS1 N:02_0_R Comdty,1997-01-17,208.36053
QS1 N:02_0_R Comdty,1997-01-20,204.82339
QS1 N:02_0_R Comdty,1997-01-21,199.96051
QS1 N:02_0_R Comdty,1997-01-22,200.6725
QS1 N:02_0_R Comdty,1997-01-23,205.18302
QS1 N:02_0_R Comdty,1997-01-24,194.67356
QS1 N:02_0_R Comdty,1997-01-27,197.81943
QS1 N:02_0_R Comdty,1997-01-28,198.70104
QS1 N:02_0_R Comdty,1997-01-29,201.99951
QS1 N:02_0_R Comdty,1997-01-30,208.70308
QS1 N:02_0_R Comdty,1997-01-31,206.11178
QS1 N:02_0_R Comdty,1997-02-03,200.68621
QS1 N:02_0_R Comdty,1997-02-04,200.51785
QS1 N:02_0_R Comdty,1997-02-05,198.51447
QS1 N:02_0_R Comdty,1997-02-06,189.35229
QS1 N:02_0_R Comdty,1997-02-07,188.60888
QS1 N:02_0_R Comdty,1997-02-10,185.96124
QS1 N:02_0_R Comdty,1997-02-11,189.02505
QS1 N:02_0_R Comdty,1997-02-12,192.29494
QS1 N:02_0_R Comdty,1997-02-13,188.64059
QS1 N:02_0_R Comdty,1997-02-14,187.63997
QS1 N:02_0_R Comdty,1997-02-17,189.18689
QS1 N:02_0_R Comdty,1997-02-18,185.56563
QS1 N:02_0_R Comdty,1997-02-19,188.37302
QS1 N:02_0_R Comdty,1997-02-20,184.39938
QS1 N:02_0_R Comdty,1997-02-21,180.7081
QS1 N:02_0_R Comdty,1997-02-24,174.87449
QS1 N:02_0_R Comdty,1997-02-25,177.49387
QS1 N:02_0_R Comdty,1997-02-26,176.54403
QS1 N:02_0_R Comdty,1997-02-27,174.62101
QS1 N:02_0_R Comdty,1997-02-28,172.45121
QS1 N:02_0_R Comdty,1997-03-03,170.30548
QS1 N:02_0_R Comdty,1997-03-04,175.13227
QS1 N:02_0_R Comdty,1997-03-05,172.49156
QS1 N:02_0_R Comdty,1997-03-06,176.07142
QS1 N:02_0_R Comdty,1997-03-07,180.37036
QS1 N:02_0_R Comdty,1997-03-10,176.92648
QS1 N:02_0_R Comdty,1997-03-11,172.5895
QS1 N:02_0_R Comdty,1997-03-12,173.70126
QS1 N:02_0_R Comdty,1997-03-13,176.27393
QS1 N:02_0_R Comdty,1997-03-14,175.65483
QS1 N:02_0_R Comdty,1997-03-17,176.98663
QS1 N:02_0_R Comdty,1997-03-18,175.80054
QS1 N:02_0_R Comdty,1997-03-19,180.08149
QS1 N:02_0_R Comdty,1997-03-20,178.45735
QS1 N:02_0_R Comdty,1997-03-21,176.92594
QS1 N:02_0_R Comdty,1997-03-24,177.04731
QS1 N:02_0_R Comdty,1997-03-25,179.66778
QS1 N:02_0_R Comdty,1997-03-26,179.80594
QS1 N:02_0_R Comdty,1997-03-27,171.51308
QS1 N:02_0_R Comdty,1997-04-01,169.66274
QS1 N:02_0_R Comdty,1997-04-02,169.98035
QS1 N:02_0_R Comdty,1997-04-03,165.06142
QS1 N:02_0_R Comdty,1997-04-04,166.18107
QS1 N:02_0_R Comdty,1997-04-07,168.86123
QS1 N:02_0_R Comdty,1997-04-08,170.23296
QS1 N:02_0_R Comdty,1997-04-09,171.60467
QS1 N:02_0_R Comdty,1997-04-10,166.62258
QS1 N:02_0_R Comdty,1997-04-11,168.72215
QS1 N:02_0_R Comdty,1997-04-14,170.85198
QS1 N:02_0_R Comdty,1997-04-15,171.34397
QS1 N:02_0_R Comdty,1997-04-16,168.92397
QS1 N:02_0_R Comdty,1997-04-17,167.69545
QS1 N:02_0_R Comdty,1997-04-18,168.06114
QS1 N:02_0_R Comdty,1997-04-21,167.90543
QS1 N:02_0_R Comdty,1997-04-22,168.59897
QS1 N:02_0_R Comdty,1997-04-23,168.1257
QS1 N:02_0_R Comdty,1997-04-24,169.84938
QS1 N:02_0_R Comdty,1997-04-25,171.25297
QS1 N:02_0_R Comdty,1997-04-28,171.78057
QS1 N:02_0_R Comdty,1997-04-29,174.72307
QS1 N:02_0_R Comdty,1997-04-30,178.50768
QS1 N:02_0_R Comdty,1997-05-01,177.33013
QS1 N:02_0_R Comdty,1997-05-02,171.83666
QS1 N:02_0_R Comdty,1997-05-06,171.52436
QS1 N:02_0_R Comdty,1997-05-07,172.57817
QS1 N:02_0_R Comdty,1997-05-08,172.22827
QS1 N:02_0_R Comdty,1997-05-09,171.6029
QS1 N:02_0_R Comdty,1997-05-12,179.40526
QS1 N:02_0_R Comdty,1997-05-13,179.07585
QS1 N:02_0_R Comdty,1997-05-14,176.63911
QS1 N:02_0_R Comdty,1997-05-15,176.59653
QS1 N:02_0_R Comdty,1997-05-16,176.55345
QS1 N:02_0_R Comdty,1997-05-19,182.628
QS1 N:02_0_R Comdty,1997-05-20,180.14848
QS1 N:02_0_R Comdty,1997-05-21,177.74112
QS1 N:02_0_R Comdty,1997-05-22,181.89157
QS1 N:02_0_R Comdty,1997-05-23,179.36884
QS1 N:02_0_R Comdty,1997-05-27,175.7679
QS1 N:02_0_R Comdty,1997-05-28,176.26735
QS1 N:02_0_R Comdty,1997-05-29,176.6639
QS1 N:02_0_R Comdty,1997-05-30,175.64627
QS1 N:02_0_R Comdty,1997-06-02,179.11289
QS1 N:02_0_R Comdty,1997-06-03,175.69211
QS1 N:02_0_R Comdty,1997-06-04,175.77139
QS1 N:02_0_R Comdty,1997-06-05,172.37244
QS1 N:02_0_R Comdty,1997-06-06,171.10777
QS1 N:02_0_R Comdty,1997-06-09,165.09267
QS1 N:02_0_R Comdty,1997-06-10,167.55781
QS1 N:02_0_R Comdty,1997-06-11,167.93305
QS1 N:02_0_R Comdty,1997-06-12,167.10331
QS1 N:02_0_R Comdty,1997-06-13,167.74361
QS1 N:02_0_R Comdty,1997-06-16,166.32053
QS1 N:02_0_R Comdty,1997-06-17,168.85608
QS1 N:02_0_R Comdty,1997-06-18,163.84742
QS1 N:02_0_R Comdty,1997-06-19,163.57448
QS1 N:02_0_R Comdty,1997-06-20,162.92215
QS1 N:02_0_R Comdty,1997-06-23,163.98918
QS1 N:02_0_R Comdty,1997-06-24,164.68667
QS1 N:02_0_R Comdty,1997-06-25,164.48085
QS1 N:02_0_R Comdty,1997-06-26,166.02045
QS1 N:02_0_R Comdty,1997-06-27,169.4987
QS1 N:02_0_R Comdty,1997-06-30,172.21866
QS1 N:02_0_R Comdty,1997-07-01,174.87196
QS1 N:02_0_R Comdty,1997-07-02,175.63918
QS1 N:02_0_R Comdty,1997-07-03,172.24692
QS1 N:02_0_R Comdty,1997-07-04,169.9066
QS1 N:02_0_R Comdty,1997-07-07,168.03847
QS1 N:02_0_R Comdty,1997-07-08,170.24031
QS1 N:02_0_R Comdty,1997-07-09,169.13359
QS1 N:02_0_R Comdty,1997-07-10,166.72939
QS1 N:02_0_R Comdty,1997-07-11,168.33329
QS1 N:02_0_R Comdty,1997-07-14,168.2104
QS1 N:02_0_R Comdty,1997-07-15,170.98522
QS1 N:02_0_R Comdty,1997-07-16,171.7567
QS1 N:02_0_R Comdty,1997-07-17,175.97217
QS1 N:02_0_R Comdty,1997-07-18,171.16932
QS1 N:02_0_R Comdty,1997-07-21,170.36478
QS1 N:02_0_R Comdty,1997-07-22,171.5373
QS1 N:02_0_R Comdty,1997-07-23,174.38036
QS1 N:02_0_R Comdty,1997-07-24,176.22904
QS1 N:02_0_R Comdty,1997-07-25,180.49631
QS1 N:02_0_R Comdty,1997-07-28,179.88635
QS1 N:02_0_R Comdty,1997-07-29,180.82528
QS1 N:02_0_R Comdty,1997-07-30,183.91566
QS1 N:02_0_R Comdty,1997-07-31,182.02146
QS1 N:02_0_R Comdty,1997-08-01,185.81767
QS1 N:02_0_R Comdty,1997-08-04,186.97284
QS1 N:02_0_R Comdty,1997-08-05,192.2536
QS1 N:02_0_R Comdty,1997-08-06,190.98854
QS1 N:02_0_R Comdty,1997-08-07,187.53825
QS1 N:02_0_R Comdty,1997-08-08,181.45966
QS1 N:02_0_R Comdty,1997-08-11,182.12897
QS1 N:02_0_R Comdty,1997-08-12,183.58657
QS1 N:02_0_R Comdty,1997-08-13,180.81738
QS1 N:02_0_R Comdty,1997-08-14,185.94361
QS1 N:02_0_R Comdty,1997-08-15,181.38737
QS1 N:02_0_R Comdty,1997-08-18,180.14237
QS1 N:02_0_R Comdty,1997-08-19,183.42841
QS1 N:02_0_R Comdty,1997-08-20,183.97948
QS1 N:02_0_R Comdty,1997-08-21,180.37244
QS1 N:02_0_R Comdty,1997-08-22,175.23089
QS1 N:02_0_R Comdty,1997-08-26,170.51456
QS1 N:02_0_R Comdty,1997-08-27,172.17717
QS1 N:02_0_R Comdty,1997-08-28,171.11037
QS1 N:02_0_R Comdty,1997-08-29,172.70101
QS1 N:02_0_R Comdty,1997-09-01,171.92393
QS1 N:02_0_R Comdty,1997-09-02,174.4562
QS1 N:02_0_R Comdty,1997-09-03,172.92463
QS1 N:02_0_R Comdty,1997-09-04,171.93689
QS1 N:02_0_R Comdty,1997-09-05,171.00667
QS1 N:02_0_R Comdty,1997-09-08,170.68414
QS1 N:02_0_R Comdty,1997-09-09,171.65651
QS1 N:02_0_R Comdty,1997-09-10,167.93555
QS1 N:02_0_R Comdty,1997-09-11,168.8875
QS1 N:02_0_R Comdty,1997-09-12,167.27227
QS1 N:02_0_R Comdty,1997-09-15,164.90059
QS1 N:02_0_R Comdty,1997-09-16,168.98895
QS1 N:02_0_R Comdty,1997-09-17,169.73777
QS1 N:02_0_R Comdty,1997-09-18,170.59725
QS1 N:02_0_R Comdty,1997-09-19,169.65617
QS1 N:02_0_R Comdty,1997-09-22,174.66121
QS1 N:02_0_R Comdty,1997-09-23,175.12365
QS1 N:02_0_R Comdty,1997-09-24,173.25159
QS1 N:02_0_R Comdty,1997-09-25,175.25244
QS1 N:02_0_R Comdty,1997-09-26,175.77268
QS1 N:02_0_R Comdty,1997-09-29,177.90852
QS1 N:02_0_R Comdty,1997-09-30,182.90272
QS1 N:02_0_R Comdty,1997-10-01,181.59159
QS1 N:02_0_R Comdty,1997-10-02,181.31082
QS1 N:02_0_R Comdty,1997-10-03,189.15355
QS1 N:02_0_R Comdty,1997-10-06,187.20333
QS1 N:02_0_R Comdty,1997-10-07,186.1954
QS1 N:02_0_R Comdty,1997-10-08,187.38576
QS1 N:02_0_R Comdty,1997-10-09,187.27185
QS1 N:02_0_R Comdty,1997-10-10,186.92248
QS1 N:02_0_R Comdty,1997-10-13,183.40502
QS1 N:02_0_R Comdty,1997-10-14,182.67392
QS1 N:02_0_R Comdty,1997-10-15,179.87571
QS1 N:02_0_R Comdty,1997-10-16,181.45505
QS1 N:02_0_R Comdty,1997-10-17,187.38341
QS1 N:02_0_R Comdty,1997-10-20,182.73335
QS1 N:02_0_R Comdty,1997-10-21,184.79253
QS1 N:02_0_R Comdty,1997-10-22,186.34287
QS1 N:02_0_R Comdty,1997-10-23,184.47881
QS1 N:02_0_R Comdty,1997-10-24,182.82972
QS1 N:02_0_R Comdty,1997-10-27,181.53439
QS1 N:02_0_R Comdty,1997-10-28,173.01363
QS1 N:02_0_R Comdty,1997-10-29,175.00181
QS1 N:02_0_R Comdty,1997-10-30,175.83699
QS1 N:02_0_R Comdty,1997-10-31,177.13406
QS1 N:02_0_R Comdty,1997-11-03,177.35799
QS1 N:02_0_R Comdty,1997-11-04,175.86204
QS1 N:02_0_R Comdty,1997-11-05,175.26949
QS1 N:02_0_R Comdty,1997-11-06,173.98888
QS1 N:02_0_R Comdty,1997-11-07,174.36829
QS1 N:02_0_R Comdty,1997-11-10,172.50406
QS1 N:02_0_R Comdty,1997-11-11,173.06305
QS1 N:02_0_R Comdty,1997-11-12,172.99757
QS1 N:02_0_R Comdty,1997-11-13,174.67764
QS1 N:02_0_R Comdty,1997-11-14,177.97465
QS1 N:02_0_R Comdty,1997-11-17,174.5767
QS1 N:02_0_R Comdty,1997-11-18,173.34923
QS1 N:02_0_R Comdty,1997-11-19,172.33496
QS1 N:02_0_R Comdty,1997-11-20,169.46771
QS1 N:02_0_R Comdty,1997-11-21,170.8494
QS1 N:02_0_R Comdty,1997-11-24,170.52931
QS1 N:02_0_R Comdty,1997-11-25,171.59718
QS1 N:02_0_R Comdty,1997-11-26,167.58116
QS1 N:02_0_R Comdty,1997-11-27,168.72234
QS1 N:02_0_R Comdty,1997-11-28,169.0068
QS1 N:02_0_R Comdty,1997-12-01,162.10493
QS1 N:02_0_R Comdty,1997-12-02,163.86902
QS1 N:02_0_R Comdty,1997-12-03,162.18682
QS1 N:02_0_R Comdty,1997-12-04,163.29486
QS1 N:02_0_R Comdty,1997-12-05,163.52843
QS1 N:02_0_R Comdty,1997-12-08,166.04325
QS1 N:02_0_R Comdty,1997-12-09,164.56693
QS1 N:02_0_R Comdty,1997-12-10,157.90196
QS1 N:02_0_R Comdty,1997-12-11,155.33014
QS1 N:02_0_R Comdty,1997-12-12,158.77417
QS1 N:02_0_R Comdty,1997-12-15,157.59289
QS1 N:02_0_R Comdty,1997-12-16,158.55651
QS1 N:02_0_R Comdty,1997-12-17,157.37631
QS1 N:02_0_R Comdty,1997-12-18,159.84096
QS1 N:02_0_R Comdty,1997-12-19,157.63692
QS1 N:02_0_R Comdty,1997-12-22,156.58236
QS1 N:02_0_R Comdty,1997-12-23,156.0597
QS1 N:02_0_R Comdty,1997-12-24,155.14157
QS1 N:02_0_R Comdty,1997-12-29,151.57879
QS1 N:02_0_R Comdty,1997-12-30,150.59536
QS1 N:02_0_R Comdty,1997-12-31,150.43142
QS1 N:02_0_R Comdty,1998-01-02,150.75591
QS1 N:02_0_R Comdty,1998-01-05,148.60852
QS1 N:02_0_R Comdty,1998-01-06,146.71949
QS1 N:02_0_R Comdty,1998-01-07,144.67824
QS1 N:02_0_R Comdty,1998-01-08,145.3525
QS1 N:02_0_R Comdty,1998-01-09,143.54806
QS1 N:02_0_R Comdty,1998-01-12,140.65699
QS1 N:02_0_R Comdty,1998-01-13,142.55912
QS1 N:02_0_R Comdty,1998-01-14,142.13571
QS1 N:02_0_R Comdty,1998-01-15,142.37058
QS1 N:02_0_R Comdty,1998-01-16,142.36478
QS1 N:02_0_R Comdty,1998-01-19,145.77488
QS1 N:02_0_R Comdty,1998-01-20,144.17649
QS1 N:02_0_R Comdty,1998-01-21,140.98312
QS1 N:02_0_R Comdty,1998-01-22,137.1341
QS1 N:02_0_R Comdty,1998-01-23,134.2285
QS1 N:02_0_R Comdty,1998-01-26,137.55925
QS1 N:02_0_R Comdty,1998-01-27,141.14652
QS1 N:02_0_R Comdty,1998-01-28,143.03892
QS1 N:02_0_R Comdty,1998-01-29,148.07823
QS1 N:02_0_R Comdty,1998-01-30,144.58044
QS1 N:02_0_R Comdty,1998-02-02,142.03958
QS1 N:02_0_R Comdty,1998-02-03,138.79959
QS1 N:02_0_R Comdty,1998-02-04,136.04781
QS1 N:02_0_R Comdty,1998-02-05,136.67849
QS1 N:02_0_R Comdty,1998-02-06,139.81552
QS1 N:02_0_R Comdty,1998-02-09,138.90375
QS1 N:02_0_R Comdty,1998-02-10,137.1532
QS1 N:02_0_R Comdty,1998-02-11,138.02387
QS1 N:02_0_R Comdty,1998-02-12,134.97884
QS1 N:02_0_R Comdty,1998-02-13,136.25465
QS1 N:02_0_R Comdty,1998-02-16,132.83675
QS1 N:02_0_R Comdty,1998-02-17,132.63991
QS1 N:02_0_R Comdty,1998-02-18,134.309
QS1 N:02_0_R Comdty,1998-02-19,136.93215
QS1 N:02_0_R Comdty,1998-02-20,135.28757
QS1 N:02_0_R Comdty,1998-02-23,128.5691
QS1 N:02_0_R Comdty,1998-02-24,127.98141
QS1 N:02_0_R Comdty,1998-02-25,130.035
QS1 N:02_0_R Comdty,1998-02-26,128.6883
QS1 N:02_0_R Comdty,1998-02-27,128.63749
QS1 N:02_0_R Comdty,1998-03-02,128.80251
QS1 N:02_0_R Comdty,1998-03-03,128.49842
QS1 N:02_0_R Comdty,1998-03-04,129.39113
QS1 N:02_0_R Comdty,1998-03-05,129.40155
QS1 N:02_0_R Comdty,1998-03-06,127.7478
QS1 N:02_0_R Comdty,1998-03-09,122.96875
QS1 N:02_0_R Comdty,1998-03-10,121.91705
QS1 N:02_0_R Comdty,1998-03-11,122.71513
QS1 N:02_0_R Comdty,1998-03-12,121.07704
QS1 N:02_0_R Comdty,1998-03-13,120.09864
QS1 N:02_0_R Comdty,1998-03-16,116.91879
QS1 N:02_0_R Comdty,1998-03-17,112.31554
QS1 N:02_0_R Comdty,1998-03-18,118.6947
QS1 N:02_0_R Comdty,1998-03-19,122.3174
QS1 N:02_0_R Comdty,1998-03-20,121.59676
QS1 N:02_0_R Comdty,1998-03-23,135.9338
QS1 N:02_0_R Comdty,1998-03-24,132.77331
QS1 N:02_0_R Comdty,1998-03-25,134.19109
QS1 N:02_0_R Comdty,1998-03-26,139.58282
QS1 N:02_0_R Comdty,1998-03-27,140.07661
QS1 N:02_0_R Comdty,1998-03-30,137.44122
QS1 N:02_0_R Comdty,1998-03-31,132.78345
QS1 N:02_0_R Comdty,1998-04-01,132.03237
QS1 N:02_0_R Comdty,1998-04-02,132.6136
QS1 N:02_0_R Comdty,1998-04-03,134.00669
QS1 N:02_0_R Comdty,1998-04-06,129.97852
QS1 N:02_0_R Comdty,1998-04-07,128.24299
QS1 N:02_0_R Comdty,1998-04-08,127.12456
QS1 N:02_0_R Comdty,1998-04-09,130.83418
QS1 N:02_0_R Comdty,1998-04-14,126.65501
QS1 N:02_0_R Comdty,1998-04-15,128.84956
QS1 N:02_0_R Comdty,1998-04-16,133.24322
QS1 N:02_0_R Comdty,1998-04-17,132.03357
QS1 N:02_0_R Comdty,1998-04-20,129.99937
QS1 N:02_0_R Comdty,1998-04-21,130.87099
QS1 N:02_0_R Comdty,1998-04-22,129.64534
QS1 N:02_0_R Comdty,1998-04-23,128.42764
QS1 N:02_0_R Comdty,1998-04-24,127.12726
QS1 N:02_0_R Comdty,1998-04-27,127.43372
QS1 N:02_0_R Comdty,1998-04-28,129.09699
QS1 N:02_0_R Comdty,1998-04-29,130.45734
QS1 N:02_0_R Comdty,1998-04-30,128.59932
QS1 N:02_0_R Comdty,1998-05-01,132.73938
QS1 N:02_0_R Comdty,1998-05-05,129.08682
QS1 N:02_0_R Comdty,1998-05-06,127.41165
QS1 N:02_0_R Comdty,1998-05-07,128.35153
QS1 N:02_0_R Comdty,1998-05-08,127.70105
QS1 N:02_0_R Comdty,1998-05-11,128.47382
QS1 N:02_0_R Comdty,1998-05-12,127.63204
QS1 N:02_0_R Comdty,1998-05-13,125.83117
QS1 N:02_0_R Comdty,1998-05-14,125.89066
QS1 N:02_0_R Comdty,1998-05-15,125.46528
QS1 N:02_0_R Comdty,1998-05-18,121.86958
QS1 N:02_0_R Comdty,1998-05-19,122.04948
QS1 N:02_0_R Comdty,1998-05-20,120.50381
QS1 N:02_0_R Comdty,1998-05-21,114.57923
QS1 N:02_0_R Comdty,1998-05-22,115.50071
QS1 N:02_0_R Comdty,1998-05-26,113.08501
QS1 N:02_0_R Comdty,1998-05-27,115.70011
QS1 N:02_0_R Comdty,1998-05-28,115.57319
QS1 N:02_0_R Comdty,1998-05-29,114.59575
QS1 N:02_0_R Comdty,1998-06-01,115.04594
QS1 N:02_0_R Comdty,1998-06-02,114.86068
QS1 N:02_0_R Comdty,1998-06-03,110.74118
QS1 N:02_0_R Comdty,1998-06-04,114.01631
QS1 N:02_0_R Comdty,1998-06-05,115.54189
QS1 N:02_0_R Comdty,1998-06-08,113.75171
QS1 N:02_0_R Comdty,1998-06-09,112.01283
QS1 N:02_0_R Comdty,1998-06-10,111.70334
QS1 N:02_0_R Comdty,1998-06-11,111.43775
QS1 N:02_0_R Comdty,1998-06-12,110.92214
QS1 N:02_0_R Comdty,1998-06-15,107.27142
QS1 N:02_0_R Comdty,1998-06-16,108.35298
QS1 N:02_0_R Comdty,1998-06-17,106.86577
QS1 N:02_0_R Comdty,1998-06-18,105.72311
QS1 N:02_0_R Comdty,1998-06-19,107.52177
QS1 N:02_0_R Comdty,1998-06-22,112.04285
QS1 N:02_0_R Comdty,1998-06-23,113.51362
QS1 N:02_0_R Comdty,1998-06-24,114.09335
QS1 N:02_0_R Comdty,1998-06-25,110.76301
QS1 N:02_0_R Comdty,1998-06-26,111.63961
QS1 N:02_0_R Comdty,1998-06-29,110.16996
QS1 N:02_0_R Comdty,1998-06-30,111.23202
QS1 N:02_0_R Comdty,1998-07-01,109.80489
QS1 N:02_0_R Comdty,1998-07-02,111.31488
QS1 N:02_0_R Comdty,1998-07-03,109.67576
QS1 N:02_0_R Comdty,1998-07-06,108.41556
QS1 N:02_0_R Comdty,1998-07-07,106.76916
QS1 N:02_0_R Comdty,1998-07-08,108.11297
QS1 N:02_0_R Comdty,1998-07-09,108.42149
QS1 N:02_0_R Comdty,1998-07-10,106.66809
QS1 N:02_0_R Comdty,1998-07-13,104.36268
QS1 N:02_0_R Comdty,1998-07-14,107.4974
QS1 N:02_0_R Comdty,1998-07-15,108.43971
QS1 N:02_0_R Comdty,1998-07-16,105.40672
QS1 N:02_0_R Comdty,1998-07-17,104.46799
QS1 N:02_0_R Comdty,1998-07-20,103.17087
QS1 N:02_0_R Comdty,1998-07-21,102.05973
QS1 N:02_0_R Comdty,1998-07-22,100.13804
QS1 N:02_0_R Comdty,1998-07-23,100.18369
QS1 N:02_0_R Comdty,1998-07-24,98.33052
QS1 N:02_0_R Comdty,1998-07-27,100.70221
QS1 N:02_0_R Comdty,1998-07-28,101.10544
QS1 N:02_0_R Comdty,1998-07-29,98.97677
QS1 N:02_0_R Comdty,1998-07-30,98.73278
QS1 N:02_0_R Comdty,1998-07-31,98.454
