name,date,PX_LAST
VG1 N:02_0_R Index,2007-02-14,4227.49509
VG1 N:02_0_R Index,2007-02-15,4208.57017
VG1 N:02_0_R Index,2007-02-16,4188.0423
VG1 N:02_0_R Index,2007-02-19,4209.35461
VG1 N:02_0_R Index,2007-02-20,4199.65026
VG1 N:02_0_R Index,2007-02-21,4188.26974
VG1 N:02_0_R Index,2007-02-22,4193.50167
VG1 N:02_0_R Index,2007-02-23,4184.45982
VG1 N:02_0_R Index,2007-02-26,4212.73401
VG1 N:02_0_R Index,2007-02-27,4081.59504
VG1 N:02_0_R Index,2007-02-28,4007.47472
VG1 N:02_0_R Index,2007-03-01,3951.06494
VG1 N:02_0_R Index,2007-03-02,3916.60251
VG1 N:02_0_R Index,2007-03-05,3874.10258
VG1 N:02_0_R Index,2007-03-06,3912.69128
VG1 N:02_0_R Index,2007-03-07,3922.55373
VG1 N:02_0_R Index,2007-03-08,3988.21704
VG1 N:02_0_R Index,2007-03-09,4017.24979
VG1 N:02_0_R Index,2007-03-12,3990.90437
VG1 N:02_0_R Index,2007-03-13,3926.78726
VG1 N:02_0_R Index,2007-03-14,3810.76589
VG1 N:02_0_R Index,2007-03-15,3890.15236
VG1 N:02_0_R Index,2007-03-16,3884.80757
VG1 N:02_0_R Index,2007-03-19,3969.95027
VG1 N:02_0_R Index,2007-03-20,3997.77345
VG1 N:02_0_R Index,2007-03-21,4004.77199
VG1 N:02_0_R Index,2007-03-22,4101.387
VG1 N:02_0_R Index,2007-03-23,4125.64942
VG1 N:02_0_R Index,2007-03-26,4073.41233
VG1 N:02_0_R Index,2007-03-27,4083.33575
VG1 N:02_0_R Index,2007-03-28,4056.74573
VG1 N:02_0_R Index,2007-03-29,4117.11986
VG1 N:02_0_R Index,2007-03-30,4114.01864
VG1 N:02_0_R Index,2007-04-02,4127.92565
VG1 N:02_0_R Index,2007-04-03,4193.34724
VG1 N:02_0_R Index,2007-04-04,4218.21603
VG1 N:02_0_R Index,2007-04-05,4229.36417
VG1 N:02_0_R Index,2007-04-10,4267.42747
VG1 N:02_0_R Index,2007-04-11,4278.14362
VG1 N:02_0_R Index,2007-04-12,4267.16579
VG1 N:02_0_R Index,2007-04-13,4308.32353
VG1 N:02_0_R Index,2007-04-16,4372.56674
VG1 N:02_0_R Index,2007-04-17,4360.7555
VG1 N:02_0_R Index,2007-04-18,4332.62435
VG1 N:02_0_R Index,2007-04-19,4320.01152
VG1 N:02_0_R Index,2007-04-20,4404.76464
VG1 N:02_0_R Index,2007-04-23,4393.33643
VG1 N:02_0_R Index,2007-04-24,4357.00696
VG1 N:02_0_R Index,2007-04-25,4391.45151
VG1 N:02_0_R Index,2007-04-26,4411.29539
VG1 N:02_0_R Index,2007-04-27,4394.44231
VG1 N:02_0_R Index,2007-04-30,4416.48742
VG1 N:02_0_R Index,2007-05-02,4446.99377
VG1 N:02_0_R Index,2007-05-03,4450.72375
VG1 N:02_0_R Index,2007-05-04,4474.89733
VG1 N:02_0_R Index,2007-05-07,4478.94989
VG1 N:02_0_R Index,2007-05-08,4454.01149
VG1 N:02_0_R Index,2007-05-09,4462.80296
VG1 N:02_0_R Index,2007-05-10,4425.06983
VG1 N:02_0_R Index,2007-05-11,4458.41282
VG1 N:02_0_R Index,2007-05-14,4460.12427
VG1 N:02_0_R Index,2007-05-15,4488.71245
VG1 N:02_0_R Index,2007-05-16,4476.83876
VG1 N:02_0_R Index,2007-05-17,4489.32375
VG1 N:02_0_R Index,2007-05-18,4559.39787
VG1 N:02_0_R Index,2007-05-21,4559.35565
VG1 N:02_0_R Index,2007-05-22,4553.97026
VG1 N:02_0_R Index,2007-05-23,4580.85346
VG1 N:02_0_R Index,2007-05-24,4526.23804
VG1 N:02_0_R Index,2007-05-25,4546.62664
VG1 N:02_0_R Index,2007-05-29,4553.60868
VG1 N:02_0_R Index,2007-05-30,4539.1661
VG1 N:02_0_R Index,2007-05-31,4591.52648
VG1 N:02_0_R Index,2007-06-01,4645.83571
VG1 N:02_0_R Index,2007-06-04,4618.99105
VG1 N:02_0_R Index,2007-06-05,4592.23694
VG1 N:02_0_R Index,2007-06-06,4506.10083
VG1 N:02_0_R Index,2007-06-07,4453.07085
VG1 N:02_0_R Index,2007-06-08,4456.51375
VG1 N:02_0_R Index,2007-06-11,4506.30026
VG1 N:02_0_R Index,2007-06-12,4485.84527
VG1 N:02_0_R Index,2007-06-13,4497.68604
VG1 N:02_0_R Index,2007-06-14,4588.80878
VG1 N:02_0_R Index,2007-06-15,4668.12019
VG1 N:02_0_R Index,2007-06-18,4660.66458
VG1 N:02_0_R Index,2007-06-19,4663.32387
VG1 N:02_0_R Index,2007-06-20,4672.58784
VG1 N:02_0_R Index,2007-06-21,4616.26008
VG1 N:02_0_R Index,2007-06-22,4578.54822
VG1 N:02_0_R Index,2007-06-25,4576.69819
VG1 N:02_0_R Index,2007-06-26,4533.27621
VG1 N:02_0_R Index,2007-06-27,4503.70757
VG1 N:02_0_R Index,2007-06-28,4553.74865
VG1 N:02_0_R Index,2007-06-29,4581.05502
VG1 N:02_0_R Index,2007-07-02,4558.30916
VG1 N:02_0_R Index,2007-07-03,4612.92527
VG1 N:02_0_R Index,2007-07-04,4626.33202
VG1 N:02_0_R Index,2007-07-05,4591.40058
VG1 N:02_0_R Index,2007-07-06,4634.24195
VG1 N:02_0_R Index,2007-07-09,4636.87512
VG1 N:02_0_R Index,2007-07-10,4575.13346
VG1 N:02_0_R Index,2007-07-11,4550.14339
VG1 N:02_0_R Index,2007-07-12,4615.91656
VG1 N:02_0_R Index,2007-07-13,4649.28011
VG1 N:02_0_R Index,2007-07-16,4657.81949
VG1 N:02_0_R Index,2007-07-17,4639.55712
VG1 N:02_0_R Index,2007-07-18,4575.21826
VG1 N:02_0_R Index,2007-07-19,4628.25079
VG1 N:02_0_R Index,2007-07-20,4544.61941
VG1 N:02_0_R Index,2007-07-23,4602.21083
VG1 N:02_0_R Index,2007-07-24,4536.93736
VG1 N:02_0_R Index,2007-07-25,4476.17643
VG1 N:02_0_R Index,2007-07-26,4345.43292
VG1 N:02_0_R Index,2007-07-27,4304.9821
VG1 N:02_0_R Index,2007-07-30,4297.7736
VG1 N:02_0_R Index,2007-07-31,4375.42883
VG1 N:02_0_R Index,2007-08-01,4287.59254
VG1 N:02_0_R Index,2007-08-02,4356.16947
VG1 N:02_0_R Index,2007-08-03,4278.79956
VG1 N:02_0_R Index,2007-08-06,4248.75789
VG1 N:02_0_R Index,2007-08-07,4327.39408
VG1 N:02_0_R Index,2007-08-08,4435.89475
VG1 N:02_0_R Index,2007-08-09,4314.27898
VG1 N:02_0_R Index,2007-08-10,4216.21064
VG1 N:02_0_R Index,2007-08-13,4306.01535
VG1 N:02_0_R Index,2007-08-14,4242.20283
VG1 N:02_0_R Index,2007-08-15,4233.44453
VG1 N:02_0_R Index,2007-08-16,4081.33166
VG1 N:02_0_R Index,2007-08-17,4180.72556
VG1 N:02_0_R Index,2007-08-20,4170.94054
VG1 N:02_0_R Index,2007-08-21,4173.35018
VG1 N:02_0_R Index,2007-08-22,4245.56837
VG1 N:02_0_R Index,2007-08-23,4257.76529
VG1 N:02_0_R Index,2007-08-24,4283.21767
VG1 N:02_0_R Index,2007-08-27,4283.56962
VG1 N:02_0_R Index,2007-08-28,4197.46013
VG1 N:02_0_R Index,2007-08-29,4220.27202
VG1 N:02_0_R Index,2007-08-30,4287.42831
VG1 N:02_0_R Index,2007-08-31,4337.57707
VG1 N:02_0_R Index,2007-09-03,4349.05264
VG1 N:02_0_R Index,2007-09-04,4379.15532
VG1 N:02_0_R Index,2007-09-05,4280.81026
VG1 N:02_0_R Index,2007-09-06,4296.08952
VG1 N:02_0_R Index,2007-09-07,4172.77158
VG1 N:02_0_R Index,2007-09-10,4156.74224
VG1 N:02_0_R Index,2007-09-11,4238.72259
VG1 N:02_0_R Index,2007-09-12,4256.21655
VG1 N:02_0_R Index,2007-09-13,4304.38622
VG1 N:02_0_R Index,2007-09-14,4275.76669
VG1 N:02_0_R Index,2007-09-17,4233.06948
VG1 N:02_0_R Index,2007-09-18,4314.95651
VG1 N:02_0_R Index,2007-09-19,4452.37048
VG1 N:02_0_R Index,2007-09-20,4419.40704
VG1 N:02_0_R Index,2007-09-21,4433.99019
VG1 N:02_0_R Index,2007-09-24,4423.17421
VG1 N:02_0_R Index,2007-09-25,4381.68872
VG1 N:02_0_R Index,2007-09-26,4426.54523
VG1 N:02_0_R Index,2007-09-27,4461.20582
VG1 N:02_0_R Index,2007-09-28,4458.01325
VG1 N:02_0_R Index,2007-10-01,4489.3903
VG1 N:02_0_R Index,2007-10-02,4511.59718
VG1 N:02_0_R Index,2007-10-03,4509.30146
VG1 N:02_0_R Index,2007-10-04,4492.93736
VG1 N:02_0_R Index,2007-10-05,4533.92145
VG1 N:02_0_R Index,2007-10-08,4525.37974
VG1 N:02_0_R Index,2007-10-09,4541.8297
VG1 N:02_0_R Index,2007-10-10,4542.63323
VG1 N:02_0_R Index,2007-10-11,4605.34601
VG1 N:02_0_R Index,2007-10-12,4589.12784
VG1 N:02_0_R Index,2007-10-15,4550.18797
VG1 N:02_0_R Index,2007-10-16,4526.76335
VG1 N:02_0_R Index,2007-10-17,4547.25452
VG1 N:02_0_R Index,2007-10-18,4511.05559
VG1 N:02_0_R Index,2007-10-19,4510.75086
VG1 N:02_0_R Index,2007-10-22,4435.27211
VG1 N:02_0_R Index,2007-10-23,4470.9959
VG1 N:02_0_R Index,2007-10-24,4444.29312
VG1 N:02_0_R Index,2007-10-25,4496.22048
VG1 N:02_0_R Index,2007-10-26,4538.47762
VG1 N:02_0_R Index,2007-10-29,4590.06237
VG1 N:02_0_R Index,2007-10-30,4566.57155
VG1 N:02_0_R Index,2007-10-31,4596.99758
VG1 N:02_0_R Index,2007-11-01,4507.26291
VG1 N:02_0_R Index,2007-11-02,4508.51342
VG1 N:02_0_R Index,2007-11-05,4475.36742
VG1 N:02_0_R Index,2007-11-06,4489.12735
VG1 N:02_0_R Index,2007-11-07,4460.68857
VG1 N:02_0_R Index,2007-11-08,4406.86262
VG1 N:02_0_R Index,2007-11-09,4325.80908
VG1 N:02_0_R Index,2007-11-12,4315.42757
VG1 N:02_0_R Index,2007-11-13,4324.43106
VG1 N:02_0_R Index,2007-11-14,4361.95102
VG1 N:02_0_R Index,2007-11-15,4314.18119
VG1 N:02_0_R Index,2007-11-16,4281.74975
VG1 N:02_0_R Index,2007-11-19,4228.72742
VG1 N:02_0_R Index,2007-11-20,4288.47258
VG1 N:02_0_R Index,2007-11-21,4199.74879
VG1 N:02_0_R Index,2007-11-22,4207.09744
VG1 N:02_0_R Index,2007-11-23,4268.22323
VG1 N:02_0_R Index,2007-11-26,4229.35054
VG1 N:02_0_R Index,2007-11-27,4230.68091
VG1 N:02_0_R Index,2007-11-28,4353.18665
VG1 N:02_0_R Index,2007-11-29,4369.77752
VG1 N:02_0_R Index,2007-11-30,4442.62485
VG1 N:02_0_R Index,2007-12-03,4419.3348
VG1 N:02_0_R Index,2007-12-04,4367.98032
VG1 N:02_0_R Index,2007-12-05,4442.03554
VG1 N:02_0_R Index,2007-12-06,4451.70311
VG1 N:02_0_R Index,2007-12-07,4489.16046
VG1 N:02_0_R Index,2007-12-10,4520.29363
VG1 N:02_0_R Index,2007-12-11,4522.33313
VG1 N:02_0_R Index,2007-12-12,4543.1941
VG1 N:02_0_R Index,2007-12-13,4446.35048
VG1 N:02_0_R Index,2007-12-14,4448.9544
VG1 N:02_0_R Index,2007-12-17,4357.67542
VG1 N:02_0_R Index,2007-12-18,4361.4361
VG1 N:02_0_R Index,2007-12-19,4347.69349
VG1 N:02_0_R Index,2007-12-20,4358.7026
VG1 N:02_0_R Index,2007-12-21,4432.22072
VG1 N:02_0_R Index,2007-12-27,4466.32268
VG1 N:02_0_R Index,2007-12-28,4438.38247
VG1 N:02_0_R Index,2008-01-02,4344.09548
VG1 N:02_0_R Index,2008-01-03,4324.68099
VG1 N:02_0_R Index,2008-01-04,4250.02556
VG1 N:02_0_R Index,2008-01-07,4279.73445
VG1 N:02_0_R Index,2008-01-08,4286.40306
VG1 N:02_0_R Index,2008-01-09,4235.63998
VG1 N:02_0_R Index,2008-01-10,4206.52535
VG1 N:02_0_R Index,2008-01-11,4187.75384
VG1 N:02_0_R Index,2008-01-14,4192.51057
VG1 N:02_0_R Index,2008-01-15,4082.29818
VG1 N:02_0_R Index,2008-01-16,4029.85862
VG1 N:02_0_R Index,2008-01-17,3984.12639
VG1 N:02_0_R Index,2008-01-18,3911.70021
VG1 N:02_0_R Index,2008-01-21,3615.51889
VG1 N:02_0_R Index,2008-01-22,3671.81485
VG1 N:02_0_R Index,2008-01-23,3453.44489
VG1 N:02_0_R Index,2008-01-24,3700.45777
VG1 N:02_0_R Index,2008-01-25,3680.03557
VG1 N:02_0_R Index,2008-01-28,3675.41645
VG1 N:02_0_R Index,2008-01-29,3730.78182
VG1 N:02_0_R Index,2008-01-30,3710.8183
VG1 N:02_0_R Index,2008-01-31,3705.85637
VG1 N:02_0_R Index,2008-02-01,3761.58635
VG1 N:02_0_R Index,2008-02-04,3779.22596
VG1 N:02_0_R Index,2008-02-05,3627.40728
VG1 N:02_0_R Index,2008-02-06,3664.89107
VG1 N:02_0_R Index,2008-02-07,3591.69114
VG1 N:02_0_R Index,2008-02-08,3597.09848
VG1 N:02_0_R Index,2008-02-11,3565.49786
VG1 N:02_0_R Index,2008-02-12,3700.72226
VG1 N:02_0_R Index,2008-02-13,3722.25081
VG1 N:02_0_R Index,2008-02-14,3690.45321
VG1 N:02_0_R Index,2008-02-15,3607.65025
VG1 N:02_0_R Index,2008-02-18,3712.72176
VG1 N:02_0_R Index,2008-02-19,3711.20589
VG1 N:02_0_R Index,2008-02-20,3679.84448
VG1 N:02_0_R Index,2008-02-21,3687.30386
VG1 N:02_0_R Index,2008-02-22,3625.67375
VG1 N:02_0_R Index,2008-02-25,3702.91
VG1 N:02_0_R Index,2008-02-26,3759.45671
VG1 N:02_0_R Index,2008-02-27,3756.32855
VG1 N:02_0_R Index,2008-02-28,3654.87745
VG1 N:02_0_R Index,2008-02-29,3556.52232
VG1 N:02_0_R Index,2008-03-03,3512.68443
VG1 N:02_0_R Index,2008-03-04,3435.04162
VG1 N:02_0_R Index,2008-03-05,3517.88961
VG1 N:02_0_R Index,2008-03-06,3445.46931
VG1 N:02_0_R Index,2008-03-07,3389.62309
VG1 N:02_0_R Index,2008-03-10,3346.70426
VG1 N:02_0_R Index,2008-03-11,3449.1494
VG1 N:02_0_R Index,2008-03-12,3475.06066
VG1 N:02_0_R Index,2008-03-13,3441.38046
VG1 N:02_0_R Index,2008-03-14,3382.68947
VG1 N:02_0_R Index,2008-03-17,3223.53617
VG1 N:02_0_R Index,2008-03-18,3363.25121
VG1 N:02_0_R Index,2008-03-19,3324.95232
VG1 N:02_0_R Index,2008-03-20,3299.37555
VG1 N:02_0_R Index,2008-03-25,3455.784
VG1 N:02_0_R Index,2008-03-26,3417.17298
VG1 N:02_0_R Index,2008-03-27,3462.0965
VG1 N:02_0_R Index,2008-03-28,3454.01955
VG1 N:02_0_R Index,2008-03-31,3436.41704
VG1 N:02_0_R Index,2008-04-01,3579.35345
VG1 N:02_0_R Index,2008-04-02,3631.90724
VG1 N:02_0_R Index,2008-04-03,3609.47098
VG1 N:02_0_R Index,2008-04-04,3633.86345
VG1 N:02_0_R Index,2008-04-07,3690.44783
VG1 N:02_0_R Index,2008-04-08,3661.08206
VG1 N:02_0_R Index,2008-04-09,3607.84674
VG1 N:02_0_R Index,2008-04-10,3599.12826
VG1 N:02_0_R Index,2008-04-11,3538.05299
VG1 N:02_0_R Index,2008-04-14,3505.9919
VG1 N:02_0_R Index,2008-04-15,3527.21615
VG1 N:02_0_R Index,2008-04-16,3608.70471
VG1 N:02_0_R Index,2008-04-17,3596.1458
VG1 N:02_0_R Index,2008-04-18,3719.59666
VG1 N:02_0_R Index,2008-04-21,3665.04561
VG1 N:02_0_R Index,2008-04-22,3621.94762
VG1 N:02_0_R Index,2008-04-23,3676.2484
VG1 N:02_0_R Index,2008-04-24,3705.14904
VG1 N:02_0_R Index,2008-04-25,3721.83726
VG1 N:02_0_R Index,2008-04-28,3751.96532
VG1 N:02_0_R Index,2008-04-29,3716.64032
VG1 N:02_0_R Index,2008-04-30,3760.75186
VG1 N:02_0_R Index,2008-05-02,3849.26533
VG1 N:02_0_R Index,2008-05-05,3849.16001
VG1 N:02_0_R Index,2008-05-06,3822.27423
VG1 N:02_0_R Index,2008-05-07,3839.55551
VG1 N:02_0_R Index,2008-05-08,3796.31938
VG1 N:02_0_R Index,2008-05-09,3740.42252
VG1 N:02_0_R Index,2008-05-12,3773.7986
VG1 N:02_0_R Index,2008-05-13,3794.08356
VG1 N:02_0_R Index,2008-05-14,3847.41351
VG1 N:02_0_R Index,2008-05-15,3843.22125
VG1 N:02_0_R Index,2008-05-16,3845.39731
VG1 N:02_0_R Index,2008-05-19,3904.53442
VG1 N:02_0_R Index,2008-05-20,3827.02069
VG1 N:02_0_R Index,2008-05-21,3792.57266
VG1 N:02_0_R Index,2008-05-22,3789.43808
VG1 N:02_0_R Index,2008-05-23,3708.21418
VG1 N:02_0_R Index,2008-05-26,3713.81135
VG1 N:02_0_R Index,2008-05-27,3703.62841
VG1 N:02_0_R Index,2008-05-28,3748.13953
VG1 N:02_0_R Index,2008-05-29,3778.67039
VG1 N:02_0_R Index,2008-05-30,3781.60225
VG1 N:02_0_R Index,2008-06-02,3699.77965
VG1 N:02_0_R Index,2008-06-03,3724.46471
VG1 N:02_0_R Index,2008-06-04,3678.44028
VG1 N:02_0_R Index,2008-06-05,3685.50036
VG1 N:02_0_R Index,2008-06-06,3588.15407
VG1 N:02_0_R Index,2008-06-09,3574.59685
VG1 N:02_0_R Index,2008-06-10,3561.11333
VG1 N:02_0_R Index,2008-06-11,3489.51489
VG1 N:02_0_R Index,2008-06-12,3522.92859
VG1 N:02_0_R Index,2008-06-13,3547.95654
VG1 N:02_0_R Index,2008-06-16,3520.49657
VG1 N:02_0_R Index,2008-06-17,3551.79526
VG1 N:02_0_R Index,2008-06-18,3489.35592
VG1 N:02_0_R Index,2008-06-19,3495.43405
VG1 N:02_0_R Index,2008-06-20,3422.68862
VG1 N:02_0_R Index,2008-06-23,3438.91452
VG1 N:02_0_R Index,2008-06-24,3411.21572
VG1 N:02_0_R Index,2008-06-25,3465.08873
VG1 N:02_0_R Index,2008-06-26,3359.85375
VG1 N:02_0_R Index,2008-06-27,3319.92192
VG1 N:02_0_R Index,2008-06-30,3328.16376
VG1 N:02_0_R Index,2008-07-01,3273.76855
VG1 N:02_0_R Index,2008-07-02,3274.71117
VG1 N:02_0_R Index,2008-07-03,3315.52287
VG1 N:02_0_R Index,2008-07-04,3253.47876
VG1 N:02_0_R Index,2008-07-07,3317.47033
VG1 N:02_0_R Index,2008-07-08,3283.33714
VG1 N:02_0_R Index,2008-07-09,3347.34265
VG1 N:02_0_R Index,2008-07-10,3280.34268
VG1 N:02_0_R Index,2008-07-11,3190.53249
VG1 N:02_0_R Index,2008-07-14,3214.29514
VG1 N:02_0_R Index,2008-07-15,3123.1292
VG1 N:02_0_R Index,2008-07-16,3147.18576
VG1 N:02_0_R Index,2008-07-17,3249.42979
VG1 N:02_0_R Index,2008-07-18,3315.00838
VG1 N:02_0_R Index,2008-07-21,3336.55833
VG1 N:02_0_R Index,2008-07-22,3342.29216
VG1 N:02_0_R Index,2008-07-23,3402.48524
VG1 N:02_0_R Index,2008-07-24,3355.27359
VG1 N:02_0_R Index,2008-07-25,3363.85267
VG1 N:02_0_R Index,2008-07-28,3321.47781
VG1 N:02_0_R Index,2008-07-29,3342.14669
VG1 N:02_0_R Index,2008-07-30,3390.45344
VG1 N:02_0_R Index,2008-07-31,3384.6733
VG1 N:02_0_R Index,2008-08-01,3327.5047
VG1 N:02_0_R Index,2008-08-04,3300.31433
VG1 N:02_0_R Index,2008-08-05,3393.28633
VG1 N:02_0_R Index,2008-08-06,3430.6302
VG1 N:02_0_R Index,2008-08-07,3406.72736
VG1 N:02_0_R Index,2008-08-08,3399.50734
VG1 N:02_0_R Index,2008-08-11,3426.94204
VG1 N:02_0_R Index,2008-08-12,3426.19436
VG1 N:02_0_R Index,2008-08-13,3340.04094
VG1 N:02_0_R Index,2008-08-14,3350.20776
VG1 N:02_0_R Index,2008-08-15,3330.41382
VG1 N:02_0_R Index,2008-08-18,3338.01384
VG1 N:02_0_R Index,2008-08-19,3256.08975
VG1 N:02_0_R Index,2008-08-20,3279.13283
VG1 N:02_0_R Index,2008-08-21,3227.03487
VG1 N:02_0_R Index,2008-08-22,3303.23897
VG1 N:02_0_R Index,2008-08-25,3257.41065
VG1 N:02_0_R Index,2008-08-26,3268.6535
VG1 N:02_0_R Index,2008-08-27,3274.62092
VG1 N:02_0_R Index,2008-08-28,3331.43282
VG1 N:02_0_R Index,2008-08-29,3340.78526
VG1 N:02_0_R Index,2008-09-01,3323.47309
VG1 N:02_0_R Index,2008-09-02,3369.95232
VG1 N:02_0_R Index,2008-09-03,3317.25769
VG1 N:02_0_R Index,2008-09-04,3198.8517
VG1 N:02_0_R Index,2008-09-05,3103.39002
VG1 N:02_0_R Index,2008-09-08,3216.27481
VG1 N:02_0_R Index,2008-09-09,3197.81196
VG1 N:02_0_R Index,2008-09-10,3162.1801
VG1 N:02_0_R Index,2008-09-11,3136.06851
VG1 N:02_0_R Index,2008-09-12,3226.15399
VG1 N:02_0_R Index,2008-09-15,3060.61752
VG1 N:02_0_R Index,2008-09-16,2997.46753
VG1 N:02_0_R Index,2008-09-17,2913.3626
VG1 N:02_0_R Index,2008-09-18,2898.34327
VG1 N:02_0_R Index,2008-09-19,3189.01645
VG1 N:02_0_R Index,2008-09-22,3117.15428
VG1 N:02_0_R Index,2008-09-23,3069.81
VG1 N:02_0_R Index,2008-09-24,3061.38777
VG1 N:02_0_R Index,2008-09-25,3134.8119
VG1 N:02_0_R Index,2008-09-26,3090.1354
VG1 N:02_0_R Index,2008-09-29,2923.71657
VG1 N:02_0_R Index,2008-09-30,2948.22841
VG1 N:02_0_R Index,2008-10-01,2956.95792
VG1 N:02_0_R Index,2008-10-02,2900.85151
VG1 N:02_0_R Index,2008-10-03,2981.63557
VG1 N:02_0_R Index,2008-10-06,2712.72921
VG1 N:02_0_R Index,2008-10-07,2727.93103
VG1 N:02_0_R Index,2008-10-08,2522.98478
VG1 N:02_0_R Index,2008-10-09,2436.58878
VG1 N:02_0_R Index,2008-10-10,2195.49821
VG1 N:02_0_R Index,2008-10-13,2493.18857
VG1 N:02_0_R Index,2008-10-14,2608.26237
VG1 N:02_0_R Index,2008-10-15,2413.87405
VG1 N:02_0_R Index,2008-10-16,2238.03073
VG1 N:02_0_R Index,2008-10-17,2352.95389
VG1 N:02_0_R Index,2008-10-20,2439.83042
VG1 N:02_0_R Index,2008-10-21,2389.63341
VG1 N:02_0_R Index,2008-10-22,2234.01992
VG1 N:02_0_R Index,2008-10-23,2226.22318
VG1 N:02_0_R Index,2008-10-24,2093.73672
VG1 N:02_0_R Index,2008-10-27,2013.1555
VG1 N:02_0_R Index,2008-10-28,2056.23246
VG1 N:02_0_R Index,2008-10-29,2222.93207
VG1 N:02_0_R Index,2008-10-30,2265.82883
VG1 N:02_0_R Index,2008-10-31,2336.44135
VG1 N:02_0_R Index,2008-11-03,2355.9172
VG1 N:02_0_R Index,2008-11-04,2534.47528
VG1 N:02_0_R Index,2008-11-05,2503.84093
VG1 N:02_0_R Index,2008-11-06,2326.54311
VG1 N:02_0_R Index,2008-11-07,2374.71567
VG1 N:02_0_R Index,2008-11-10,2409.70505
VG1 N:02_0_R Index,2008-11-11,2263.09192
VG1 N:02_0_R Index,2008-11-12,2177.43691
VG1 N:02_0_R Index,2008-11-13,2212.11702
VG1 N:02_0_R Index,2008-11-14,2274.38486
VG1 N:02_0_R Index,2008-11-17,2192.58668
VG1 N:02_0_R Index,2008-11-18,2209.28312
VG1 N:02_0_R Index,2008-11-19,2135.62162
VG1 N:02_0_R Index,2008-11-20,2089.11225
VG1 N:02_0_R Index,2008-11-21,2017.49395
VG1 N:02_0_R Index,2008-11-24,2237.92718
VG1 N:02_0_R Index,2008-11-25,2250.81044
VG1 N:02_0_R Index,2008-11-26,2255.89075
VG1 N:02_0_R Index,2008-11-27,2298.4041
VG1 N:02_0_R Index,2008-11-28,2283.03408
VG1 N:02_0_R Index,2008-12-01,2115.19058
VG1 N:02_0_R Index,2008-12-02,2208.52618
VG1 N:02_0_R Index,2008-12-03,2222.57979
VG1 N:02_0_R Index,2008-12-04,2225.567
VG1 N:02_0_R Index,2008-12-05,2125.86344
VG1 N:02_0_R Index,2008-12-08,2326.12006
VG1 N:02_0_R Index,2008-12-09,2363.56156
VG1 N:02_0_R Index,2008-12-10,2368.82858
VG1 N:02_0_R Index,2008-12-11,2394.52101
VG1 N:02_0_R Index,2008-12-12,2326.45143
VG1 N:02_0_R Index,2008-12-15,2332.89019
VG1 N:02_0_R Index,2008-12-16,2356.22479
VG1 N:02_0_R Index,2008-12-17,2309.63715
VG1 N:02_0_R Index,2008-12-18,2311.23308
VG1 N:02_0_R Index,2008-12-19,2294.17697
VG1 N:02_0_R Index,2008-12-22,2231.28237
VG1 N:02_0_R Index,2008-12-23,2207.53398
VG1 N:02_0_R Index,2008-12-29,2153.57835
VG1 N:02_0_R Index,2008-12-30,2221.7598
VG1 N:02_0_R Index,2009-01-02,2296.66305
VG1 N:02_0_R Index,2009-01-05,2332.41919
VG1 N:02_0_R Index,2009-01-06,2364.98408
VG1 N:02_0_R Index,2009-01-07,2311.6064
VG1 N:02_0_R Index,2009-01-08,2297.9015
VG1 N:02_0_R Index,2009-01-09,2275.0102
VG1 N:02_0_R Index,2009-01-12,2227.81132
VG1 N:02_0_R Index,2009-01-13,2166.28175
VG1 N:02_0_R Index,2009-01-14,2061.95919
VG1 N:02_0_R Index,2009-01-15,2017.54958
VG1 N:02_0_R Index,2009-01-16,2058.60004
VG1 N:02_0_R Index,2009-01-19,2035.80227
VG1 N:02_0_R Index,2009-01-20,1982.2123
VG1 N:02_0_R Index,2009-01-21,1976.6428
VG1 N:02_0_R Index,2009-01-22,1970.62148
VG1 N:02_0_R Index,2009-01-23,1956.44107
VG1 N:02_0_R Index,2009-01-26,2030.47483
VG1 N:02_0_R Index,2009-01-27,2032.49683
VG1 N:02_0_R Index,2009-01-28,2146.64299
VG1 N:02_0_R Index,2009-01-29,2061.6725
VG1 N:02_0_R Index,2009-01-30,2018.38414
VG1 N:02_0_R Index,2009-02-02,1992.86188
VG1 N:02_0_R Index,2009-02-03,2027.79882
VG1 N:02_0_R Index,2009-02-04,2081.67031
VG1 N:02_0_R Index,2009-02-05,2087.70646
VG1 N:02_0_R Index,2009-02-06,2144.35275
VG1 N:02_0_R Index,2009-02-09,2171.39788
VG1 N:02_0_R Index,2009-02-10,2081.35568
VG1 N:02_0_R Index,2009-02-11,2062.47122
VG1 N:02_0_R Index,2009-02-12,2014.72609
VG1 N:02_0_R Index,2009-02-13,2023.04116
VG1 N:02_0_R Index,2009-02-16,1983.74676
VG1 N:02_0_R Index,2009-02-17,1908.61191
VG1 N:02_0_R Index,2009-02-18,1910.02873
VG1 N:02_0_R Index,2009-02-19,1915.22012
VG1 N:02_0_R Index,2009-02-20,1822.76719
VG1 N:02_0_R Index,2009-02-23,1803.87765
VG1 N:02_0_R Index,2009-02-24,1798.10264
VG1 N:02_0_R Index,2009-02-25,1777.95847
VG1 N:02_0_R Index,2009-02-26,1823.39298
VG1 N:02_0_R Index,2009-02-27,1779.46068
VG1 N:02_0_R Index,2009-03-02,1691.27295
VG1 N:02_0_R Index,2009-03-03,1680.20007
