name,date,PX_LAST
SI1 N:02_0_R Comdty,1999-06-30,15.86328
SI1 N:02_0_R Comdty,1999-07-01,16.01979
SI1 N:02_0_R Comdty,1999-07-02,16.23586
SI1 N:02_0_R Comdty,1999-07-06,15.79921
SI1 N:02_0_R Comdty,1999-07-07,15.89407
SI1 N:02_0_R Comdty,1999-07-08,15.98105
SI1 N:02_0_R Comdty,1999-07-09,16.01466
SI1 N:02_0_R Comdty,1999-07-12,16.0512
SI1 N:02_0_R Comdty,1999-07-13,15.70423
SI1 N:02_0_R Comdty,1999-07-14,15.50868
SI1 N:02_0_R Comdty,1999-07-15,15.56126
SI1 N:02_0_R Comdty,1999-07-16,15.51025
SI1 N:02_0_R Comdty,1999-07-19,15.23175
SI1 N:02_0_R Comdty,1999-07-20,15.10211
SI1 N:02_0_R Comdty,1999-07-21,15.1316
SI1 N:02_0_R Comdty,1999-07-22,15.16456
SI1 N:02_0_R Comdty,1999-07-23,15.24483
SI1 N:02_0_R Comdty,1999-07-26,14.99999
SI1 N:02_0_R Comdty,1999-07-27,15.09814
SI1 N:02_0_R Comdty,1999-07-28,15.24673
SI1 N:02_0_R Comdty,1999-07-29,15.609
SI1 N:02_0_R Comdty,1999-07-30,15.73628
SI1 N:02_0_R Comdty,1999-08-02,15.55371
SI1 N:02_0_R Comdty,1999-08-03,15.75504
SI1 N:02_0_R Comdty,1999-08-04,15.78136
SI1 N:02_0_R Comdty,1999-08-05,15.53979
SI1 N:02_0_R Comdty,1999-08-06,15.57009
SI1 N:02_0_R Comdty,1999-08-09,15.39345
SI1 N:02_0_R Comdty,1999-08-10,15.35943
SI1 N:02_0_R Comdty,1999-08-11,15.71663
SI1 N:02_0_R Comdty,1999-08-12,15.61462
SI1 N:02_0_R Comdty,1999-08-13,15.57607
SI1 N:02_0_R Comdty,1999-08-16,15.37874
SI1 N:02_0_R Comdty,1999-08-17,15.47675
SI1 N:02_0_R Comdty,1999-08-18,15.38865
SI1 N:02_0_R Comdty,1999-08-19,15.1567
SI1 N:02_0_R Comdty,1999-08-20,15.18026
SI1 N:02_0_R Comdty,1999-08-23,15.12355
SI1 N:02_0_R Comdty,1999-08-24,15.12037
SI1 N:02_0_R Comdty,1999-08-25,15.09847
SI1 N:02_0_R Comdty,1999-08-26,15.17843
SI1 N:02_0_R Comdty,1999-08-27,15.06507
SI1 N:02_0_R Comdty,1999-08-30,15.07106
SI1 N:02_0_R Comdty,1999-08-31,15.05178
SI1 N:02_0_R Comdty,1999-09-01,14.9756
SI1 N:02_0_R Comdty,1999-09-02,14.97316
SI1 N:02_0_R Comdty,1999-09-03,14.8738
SI1 N:02_0_R Comdty,1999-09-07,15.07716
SI1 N:02_0_R Comdty,1999-09-08,15.08215
SI1 N:02_0_R Comdty,1999-09-09,15.18346
SI1 N:02_0_R Comdty,1999-09-10,15.39431
SI1 N:02_0_R Comdty,1999-09-13,15.25575
SI1 N:02_0_R Comdty,1999-09-14,15.25301
SI1 N:02_0_R Comdty,1999-09-15,15.07217
SI1 N:02_0_R Comdty,1999-09-16,15.09582
SI1 N:02_0_R Comdty,1999-09-17,15.08694
SI1 N:02_0_R Comdty,1999-09-20,15.11919
SI1 N:02_0_R Comdty,1999-09-21,15.43622
SI1 N:02_0_R Comdty,1999-09-22,15.52523
SI1 N:02_0_R Comdty,1999-09-23,15.51645
SI1 N:02_0_R Comdty,1999-09-24,15.39142
SI1 N:02_0_R Comdty,1999-09-27,15.66898
SI1 N:02_0_R Comdty,1999-09-28,16.75223
SI1 N:02_0_R Comdty,1999-09-29,16.09705
SI1 N:02_0_R Comdty,1999-09-30,16.06536
SI1 N:02_0_R Comdty,1999-10-01,15.7994
SI1 N:02_0_R Comdty,1999-10-04,15.96858
SI1 N:02_0_R Comdty,1999-10-05,15.81252
SI1 N:02_0_R Comdty,1999-10-06,15.71661
SI1 N:02_0_R Comdty,1999-10-07,15.88639
SI1 N:02_0_R Comdty,1999-10-08,15.93659
SI1 N:02_0_R Comdty,1999-10-11,15.87751
SI1 N:02_0_R Comdty,1999-10-12,15.95246
SI1 N:02_0_R Comdty,1999-10-13,15.7766
SI1 N:02_0_R Comdty,1999-10-14,15.03902
SI1 N:02_0_R Comdty,1999-10-15,14.90297
SI1 N:02_0_R Comdty,1999-10-18,14.63537
SI1 N:02_0_R Comdty,1999-10-19,14.63773
SI1 N:02_0_R Comdty,1999-10-20,14.70949
SI1 N:02_0_R Comdty,1999-10-21,14.7127
SI1 N:02_0_R Comdty,1999-10-22,15.02906
SI1 N:02_0_R Comdty,1999-10-25,15.03111
SI1 N:02_0_R Comdty,1999-10-26,15.03686
SI1 N:02_0_R Comdty,1999-10-27,15.08875
SI1 N:02_0_R Comdty,1999-10-28,15.36386
SI1 N:02_0_R Comdty,1999-10-29,15.07881
SI1 N:02_0_R Comdty,1999-11-01,15.22414
SI1 N:02_0_R Comdty,1999-11-02,15.23274
SI1 N:02_0_R Comdty,1999-11-03,15.29444
SI1 N:02_0_R Comdty,1999-11-05,15.05947
SI1 N:02_0_R Comdty,1999-11-08,14.97628
SI1 N:02_0_R Comdty,1999-11-09,15.03534
SI1 N:02_0_R Comdty,1999-11-10,15.08503
SI1 N:02_0_R Comdty,1999-11-11,15.02402
SI1 N:02_0_R Comdty,1999-11-12,15.01887
SI1 N:02_0_R Comdty,1999-11-15,15.14079
SI1 N:02_0_R Comdty,1999-11-16,15.31513
SI1 N:02_0_R Comdty,1999-11-17,15.01157
SI1 N:02_0_R Comdty,1999-11-18,15.28736
SI1 N:02_0_R Comdty,1999-11-19,15.21428
SI1 N:02_0_R Comdty,1999-11-22,15.407
SI1 N:02_0_R Comdty,1999-11-23,15.71231
SI1 N:02_0_R Comdty,1999-11-24,15.71554
SI1 N:02_0_R Comdty,1999-11-29,15.73347
SI1 N:02_0_R Comdty,1999-11-30,15.86403
SI1 N:02_0_R Comdty,1999-12-01,15.79544
SI1 N:02_0_R Comdty,1999-12-02,15.5647
SI1 N:02_0_R Comdty,1999-12-03,15.59208
SI1 N:02_0_R Comdty,1999-12-06,15.3341
SI1 N:02_0_R Comdty,1999-12-07,15.45602
SI1 N:02_0_R Comdty,1999-12-08,15.3157
SI1 N:02_0_R Comdty,1999-12-09,15.34187
SI1 N:02_0_R Comdty,1999-12-10,15.49058
SI1 N:02_0_R Comdty,1999-12-13,15.5494
SI1 N:02_0_R Comdty,1999-12-14,15.80292
SI1 N:02_0_R Comdty,1999-12-15,15.79576
SI1 N:02_0_R Comdty,1999-12-16,15.78046
SI1 N:02_0_R Comdty,1999-12-17,15.91362
SI1 N:02_0_R Comdty,1999-12-20,15.81105
SI1 N:02_0_R Comdty,1999-12-21,15.67468
SI1 N:02_0_R Comdty,1999-12-22,15.89969
SI1 N:02_0_R Comdty,1999-12-23,15.77544
SI1 N:02_0_R Comdty,1999-12-27,15.82548
SI1 N:02_0_R Comdty,1999-12-28,15.89202
SI1 N:02_0_R Comdty,1999-12-29,16.45564
SI1 N:02_0_R Comdty,1999-12-30,16.58979
SI1 N:02_0_R Comdty,2000-01-04,15.92103
SI1 N:02_0_R Comdty,2000-01-05,15.36788
SI1 N:02_0_R Comdty,2000-01-06,15.33441
SI1 N:02_0_R Comdty,2000-01-07,15.43134
SI1 N:02_0_R Comdty,2000-01-10,15.48658
SI1 N:02_0_R Comdty,2000-01-11,15.42838
SI1 N:02_0_R Comdty,2000-01-12,15.31405
SI1 N:02_0_R Comdty,2000-01-13,15.3997
SI1 N:02_0_R Comdty,2000-01-14,15.59352
SI1 N:02_0_R Comdty,2000-01-18,15.64679
SI1 N:02_0_R Comdty,2000-01-19,15.69563
SI1 N:02_0_R Comdty,2000-01-20,15.8525
SI1 N:02_0_R Comdty,2000-01-21,15.97161
SI1 N:02_0_R Comdty,2000-01-24,16.20873
SI1 N:02_0_R Comdty,2000-01-25,16.24679
SI1 N:02_0_R Comdty,2000-01-26,16.19419
SI1 N:02_0_R Comdty,2000-01-27,16.79349
SI1 N:02_0_R Comdty,2000-01-28,16.72931
SI1 N:02_0_R Comdty,2000-01-31,16.7505
SI1 N:02_0_R Comdty,2000-02-01,16.56886
SI1 N:02_0_R Comdty,2000-02-02,16.44712
SI1 N:02_0_R Comdty,2000-02-03,16.34531
SI1 N:02_0_R Comdty,2000-02-04,17.42136
SI1 N:02_0_R Comdty,2000-02-07,16.48482
SI1 N:02_0_R Comdty,2000-02-08,16.53144
SI1 N:02_0_R Comdty,2000-02-09,16.75531
SI1 N:02_0_R Comdty,2000-02-10,16.79045
SI1 N:02_0_R Comdty,2000-02-11,16.59292
SI1 N:02_0_R Comdty,2000-02-14,16.45106
SI1 N:02_0_R Comdty,2000-02-15,16.32459
SI1 N:02_0_R Comdty,2000-02-16,16.41198
SI1 N:02_0_R Comdty,2000-02-17,16.28623
SI1 N:02_0_R Comdty,2000-02-18,16.36704
SI1 N:02_0_R Comdty,2000-02-22,16.08389
SI1 N:02_0_R Comdty,2000-02-23,16.09885
SI1 N:02_0_R Comdty,2000-02-24,15.9078
SI1 N:02_0_R Comdty,2000-02-25,15.83662
SI1 N:02_0_R Comdty,2000-02-28,15.94458
SI1 N:02_0_R Comdty,2000-02-29,15.99512
SI1 N:02_0_R Comdty,2000-03-01,15.95831
SI1 N:02_0_R Comdty,2000-03-02,15.86947
SI1 N:02_0_R Comdty,2000-03-03,16.20303
SI1 N:02_0_R Comdty,2000-03-06,16.13001
SI1 N:02_0_R Comdty,2000-03-07,16.24976
SI1 N:02_0_R Comdty,2000-03-08,16.16713
SI1 N:02_0_R Comdty,2000-03-09,16.08951
SI1 N:02_0_R Comdty,2000-03-10,16.05839
SI1 N:02_0_R Comdty,2000-03-13,16.09591
SI1 N:02_0_R Comdty,2000-03-14,16.1573
SI1 N:02_0_R Comdty,2000-03-15,16.16777
SI1 N:02_0_R Comdty,2000-03-16,16.06477
SI1 N:02_0_R Comdty,2000-03-17,16.04275
SI1 N:02_0_R Comdty,2000-03-20,15.84408
SI1 N:02_0_R Comdty,2000-03-21,16.23041
SI1 N:02_0_R Comdty,2000-03-22,16.28066
SI1 N:02_0_R Comdty,2000-03-23,15.92722
SI1 N:02_0_R Comdty,2000-03-24,15.77312
SI1 N:02_0_R Comdty,2000-03-27,15.88702
SI1 N:02_0_R Comdty,2000-03-28,15.91312
SI1 N:02_0_R Comdty,2000-03-29,15.69189
SI1 N:02_0_R Comdty,2000-03-30,15.59055
SI1 N:02_0_R Comdty,2000-03-31,15.8064
SI1 N:02_0_R Comdty,2000-04-03,15.80683
SI1 N:02_0_R Comdty,2000-04-04,15.91669
SI1 N:02_0_R Comdty,2000-04-05,15.82653
SI1 N:02_0_R Comdty,2000-04-06,15.8469
SI1 N:02_0_R Comdty,2000-04-07,15.81506
SI1 N:02_0_R Comdty,2000-04-10,15.96196
SI1 N:02_0_R Comdty,2000-04-11,15.93842
SI1 N:02_0_R Comdty,2000-04-12,16.03987
SI1 N:02_0_R Comdty,2000-04-13,16.11034
SI1 N:02_0_R Comdty,2000-04-14,16.05281
SI1 N:02_0_R Comdty,2000-04-17,15.92351
SI1 N:02_0_R Comdty,2000-04-18,16.05465
SI1 N:02_0_R Comdty,2000-04-19,16.17496
SI1 N:02_0_R Comdty,2000-04-20,15.81426
SI1 N:02_0_R Comdty,2000-04-24,15.59375
SI1 N:02_0_R Comdty,2000-04-25,16.09227
SI1 N:02_0_R Comdty,2000-04-26,15.88898
SI1 N:02_0_R Comdty,2000-04-27,16.18433
SI1 N:02_0_R Comdty,2000-04-28,16.088
SI1 N:02_0_R Comdty,2000-05-01,16.19694
SI1 N:02_0_R Comdty,2000-05-02,16.32098
SI1 N:02_0_R Comdty,2000-05-03,16.35507
SI1 N:02_0_R Comdty,2000-05-04,16.72119
SI1 N:02_0_R Comdty,2000-05-05,16.29754
SI1 N:02_0_R Comdty,2000-05-08,16.32964
SI1 N:02_0_R Comdty,2000-05-09,16.29264
SI1 N:02_0_R Comdty,2000-05-10,16.20557
SI1 N:02_0_R Comdty,2000-05-11,16.29181
SI1 N:02_0_R Comdty,2000-05-12,16.07218
SI1 N:02_0_R Comdty,2000-05-15,16.09269
SI1 N:02_0_R Comdty,2000-05-16,16.45418
SI1 N:02_0_R Comdty,2000-05-17,16.34115
SI1 N:02_0_R Comdty,2000-05-18,16.41713
SI1 N:02_0_R Comdty,2000-05-19,16.244
SI1 N:02_0_R Comdty,2000-05-22,16.17221
SI1 N:02_0_R Comdty,2000-05-23,16.26635
SI1 N:02_0_R Comdty,2000-05-24,16.0591
SI1 N:02_0_R Comdty,2000-05-25,15.85922
SI1 N:02_0_R Comdty,2000-05-26,15.56113
SI1 N:02_0_R Comdty,2000-05-30,15.55839
SI1 N:02_0_R Comdty,2000-05-31,15.57758
SI1 N:02_0_R Comdty,2000-06-01,15.66
SI1 N:02_0_R Comdty,2000-06-02,15.70582
SI1 N:02_0_R Comdty,2000-06-05,15.74855
SI1 N:02_0_R Comdty,2000-06-06,15.69992
SI1 N:02_0_R Comdty,2000-06-07,15.58264
SI1 N:02_0_R Comdty,2000-06-08,15.55921
SI1 N:02_0_R Comdty,2000-06-09,15.50996
SI1 N:02_0_R Comdty,2000-06-12,15.36969
SI1 N:02_0_R Comdty,2000-06-13,15.24852
SI1 N:02_0_R Comdty,2000-06-14,15.48089
SI1 N:02_0_R Comdty,2000-06-15,15.51331
SI1 N:02_0_R Comdty,2000-06-16,15.33955
SI1 N:02_0_R Comdty,2000-06-19,15.29938
SI1 N:02_0_R Comdty,2000-06-20,15.28544
SI1 N:02_0_R Comdty,2000-06-21,15.20119
SI1 N:02_0_R Comdty,2000-06-22,15.34357
SI1 N:02_0_R Comdty,2000-06-23,15.31798
SI1 N:02_0_R Comdty,2000-06-26,15.34004
SI1 N:02_0_R Comdty,2000-06-27,15.15802
SI1 N:02_0_R Comdty,2000-06-28,15.29652
SI1 N:02_0_R Comdty,2000-06-29,15.31334
SI1 N:02_0_R Comdty,2000-06-30,15.31112
SI1 N:02_0_R Comdty,2000-07-05,15.10992
SI1 N:02_0_R Comdty,2000-07-06,15.16289
SI1 N:02_0_R Comdty,2000-07-07,15.13727
SI1 N:02_0_R Comdty,2000-07-10,15.18062
SI1 N:02_0_R Comdty,2000-07-11,15.08845
SI1 N:02_0_R Comdty,2000-07-12,15.302
SI1 N:02_0_R Comdty,2000-07-13,15.37256
SI1 N:02_0_R Comdty,2000-07-14,15.42343
SI1 N:02_0_R Comdty,2000-07-17,15.50385
SI1 N:02_0_R Comdty,2000-07-18,15.52894
SI1 N:02_0_R Comdty,2000-07-19,15.64224
SI1 N:02_0_R Comdty,2000-07-20,15.5111
SI1 N:02_0_R Comdty,2000-07-21,15.24059
SI1 N:02_0_R Comdty,2000-07-24,15.35475
SI1 N:02_0_R Comdty,2000-07-25,15.37244
SI1 N:02_0_R Comdty,2000-07-26,15.1858
SI1 N:02_0_R Comdty,2000-07-27,15.35624
SI1 N:02_0_R Comdty,2000-07-28,15.47941
SI1 N:02_0_R Comdty,2000-07-31,15.51332
SI1 N:02_0_R Comdty,2000-08-01,15.56238
SI1 N:02_0_R Comdty,2000-08-02,15.66194
SI1 N:02_0_R Comdty,2000-08-03,15.78237
SI1 N:02_0_R Comdty,2000-08-04,15.5823
SI1 N:02_0_R Comdty,2000-08-07,15.64355
SI1 N:02_0_R Comdty,2000-08-08,15.61905
SI1 N:02_0_R Comdty,2000-08-09,15.59613
SI1 N:02_0_R Comdty,2000-08-10,15.52464
SI1 N:02_0_R Comdty,2000-08-11,15.70002
SI1 N:02_0_R Comdty,2000-08-14,15.56442
SI1 N:02_0_R Comdty,2000-08-15,15.43193
SI1 N:02_0_R Comdty,2000-08-16,15.38054
SI1 N:02_0_R Comdty,2000-08-17,15.41119
SI1 N:02_0_R Comdty,2000-08-18,15.52187
SI1 N:02_0_R Comdty,2000-08-21,15.56344
SI1 N:02_0_R Comdty,2000-08-22,15.57291
SI1 N:02_0_R Comdty,2000-08-23,15.29002
SI1 N:02_0_R Comdty,2000-08-24,15.3745
SI1 N:02_0_R Comdty,2000-08-25,15.4572
SI1 N:02_0_R Comdty,2000-08-28,15.60174
SI1 N:02_0_R Comdty,2000-08-29,15.84342
SI1 N:02_0_R Comdty,2000-08-30,15.75681
SI1 N:02_0_R Comdty,2000-08-31,16.02826
SI1 N:02_0_R Comdty,2000-09-01,15.84797
SI1 N:02_0_R Comdty,2000-09-05,16.03809
SI1 N:02_0_R Comdty,2000-09-06,16.29162
SI1 N:02_0_R Comdty,2000-09-07,16.06228
SI1 N:02_0_R Comdty,2000-09-08,16.20214
SI1 N:02_0_R Comdty,2000-09-11,15.92439
SI1 N:02_0_R Comdty,2000-09-12,15.98514
SI1 N:02_0_R Comdty,2000-09-13,15.88905
SI1 N:02_0_R Comdty,2000-09-14,15.98977
SI1 N:02_0_R Comdty,2000-09-15,15.97007
SI1 N:02_0_R Comdty,2000-09-18,16.07425
SI1 N:02_0_R Comdty,2000-09-19,16.03398
SI1 N:02_0_R Comdty,2000-09-20,15.88141
SI1 N:02_0_R Comdty,2000-09-21,15.88377
SI1 N:02_0_R Comdty,2000-09-22,15.69351
SI1 N:02_0_R Comdty,2000-09-25,15.77006
SI1 N:02_0_R Comdty,2000-09-26,15.70238
SI1 N:02_0_R Comdty,2000-09-27,15.82263
SI1 N:02_0_R Comdty,2000-09-28,15.76043
SI1 N:02_0_R Comdty,2000-09-29,15.54701
SI1 N:02_0_R Comdty,2000-10-02,15.65567
SI1 N:02_0_R Comdty,2000-10-03,15.68231
SI1 N:02_0_R Comdty,2000-10-04,15.6012
SI1 N:02_0_R Comdty,2000-10-05,15.7414
SI1 N:02_0_R Comdty,2000-10-06,15.72029
SI1 N:02_0_R Comdty,2000-10-09,15.7608
SI1 N:02_0_R Comdty,2000-10-10,15.80753
SI1 N:02_0_R Comdty,2000-10-11,15.57047
SI1 N:02_0_R Comdty,2000-10-12,15.77186
SI1 N:02_0_R Comdty,2000-10-13,15.78519
SI1 N:02_0_R Comdty,2000-10-16,15.95457
SI1 N:02_0_R Comdty,2000-10-17,15.80472
SI1 N:02_0_R Comdty,2000-10-18,15.99195
SI1 N:02_0_R Comdty,2000-10-19,15.84903
SI1 N:02_0_R Comdty,2000-10-20,15.81446
SI1 N:02_0_R Comdty,2000-10-23,15.78585
SI1 N:02_0_R Comdty,2000-10-24,15.82314
SI1 N:02_0_R Comdty,2000-10-25,15.91572
SI1 N:02_0_R Comdty,2000-10-26,15.7559
SI1 N:02_0_R Comdty,2000-10-27,15.73061
SI1 N:02_0_R Comdty,2000-10-30,15.70031
SI1 N:02_0_R Comdty,2000-10-31,15.65352
SI1 N:02_0_R Comdty,2000-11-01,15.53373
SI1 N:02_0_R Comdty,2000-11-02,15.34616
SI1 N:02_0_R Comdty,2000-11-03,15.29408
SI1 N:02_0_R Comdty,2000-11-06,15.47857
SI1 N:02_0_R Comdty,2000-11-07,15.31546
SI1 N:02_0_R Comdty,2000-11-08,15.47248
SI1 N:02_0_R Comdty,2000-11-09,15.39738
SI1 N:02_0_R Comdty,2000-11-10,15.19197
SI1 N:02_0_R Comdty,2000-11-13,15.05633
SI1 N:02_0_R Comdty,2000-11-14,15.18487
SI1 N:02_0_R Comdty,2000-11-15,15.19981
SI1 N:02_0_R Comdty,2000-11-16,15.20736
SI1 N:02_0_R Comdty,2000-11-17,15.19589
SI1 N:02_0_R Comdty,2000-11-20,15.26836
SI1 N:02_0_R Comdty,2000-11-21,15.21335
SI1 N:02_0_R Comdty,2000-11-22,15.17306
SI1 N:02_0_R Comdty,2000-11-27,15.21597
SI1 N:02_0_R Comdty,2000-11-28,15.06876
SI1 N:02_0_R Comdty,2000-11-29,14.81385
SI1 N:02_0_R Comdty,2000-11-30,14.78677
SI1 N:02_0_R Comdty,2000-12-01,14.62803
SI1 N:02_0_R Comdty,2000-12-04,14.64037
SI1 N:02_0_R Comdty,2000-12-05,14.69207
SI1 N:02_0_R Comdty,2000-12-06,14.77633
SI1 N:02_0_R Comdty,2000-12-07,14.6648
SI1 N:02_0_R Comdty,2000-12-08,14.45375
SI1 N:02_0_R Comdty,2000-12-11,14.54697
SI1 N:02_0_R Comdty,2000-12-12,14.56246
SI1 N:02_0_R Comdty,2000-12-13,14.4672
SI1 N:02_0_R Comdty,2000-12-14,14.18827
SI1 N:02_0_R Comdty,2000-12-15,13.95071
SI1 N:02_0_R Comdty,2000-12-18,14.03057
SI1 N:02_0_R Comdty,2000-12-19,14.14256
SI1 N:02_0_R Comdty,2000-12-20,13.98315
SI1 N:02_0_R Comdty,2000-12-21,13.95054
SI1 N:02_0_R Comdty,2000-12-22,13.80871
SI1 N:02_0_R Comdty,2000-12-26,13.73658
SI1 N:02_0_R Comdty,2000-12-27,13.65185
SI1 N:02_0_R Comdty,2000-12-28,13.64908
SI1 N:02_0_R Comdty,2000-12-29,13.42211
SI1 N:02_0_R Comdty,2001-01-02,13.25931
SI1 N:02_0_R Comdty,2001-01-03,13.05257
SI1 N:02_0_R Comdty,2001-01-04,13.17085
SI1 N:02_0_R Comdty,2001-01-05,13.1962
SI1 N:02_0_R Comdty,2001-01-08,13.24406
SI1 N:02_0_R Comdty,2001-01-09,13.30579
SI1 N:02_0_R Comdty,2001-01-10,13.31399
SI1 N:02_0_R Comdty,2001-01-11,13.2593
SI1 N:02_0_R Comdty,2001-01-12,13.51007
SI1 N:02_0_R Comdty,2001-01-16,13.8327
SI1 N:02_0_R Comdty,2001-01-17,14.04359
SI1 N:02_0_R Comdty,2001-01-18,14.01903
SI1 N:02_0_R Comdty,2001-01-19,14.00229
SI1 N:02_0_R Comdty,2001-01-22,14.10051
SI1 N:02_0_R Comdty,2001-01-23,14.07121
SI1 N:02_0_R Comdty,2001-01-24,14.20539
SI1 N:02_0_R Comdty,2001-01-25,14.26008
SI1 N:02_0_R Comdty,2001-01-26,14.34522
SI1 N:02_0_R Comdty,2001-01-29,14.32457
SI1 N:02_0_R Comdty,2001-01-30,14.22145
SI1 N:02_0_R Comdty,2001-01-31,14.17648
SI1 N:02_0_R Comdty,2001-02-01,14.05049
SI1 N:02_0_R Comdty,2001-02-02,14.11845
SI1 N:02_0_R Comdty,2001-02-05,13.79578
SI1 N:02_0_R Comdty,2001-02-06,13.87099
SI1 N:02_0_R Comdty,2001-02-07,13.65025
SI1 N:02_0_R Comdty,2001-02-08,13.68132
SI1 N:02_0_R Comdty,2001-02-09,13.55236
SI1 N:02_0_R Comdty,2001-02-12,13.53854
SI1 N:02_0_R Comdty,2001-02-13,13.63939
SI1 N:02_0_R Comdty,2001-02-14,13.51666
SI1 N:02_0_R Comdty,2001-02-15,13.71279
SI1 N:02_0_R Comdty,2001-02-16,13.49013
SI1 N:02_0_R Comdty,2001-02-20,13.37651
SI1 N:02_0_R Comdty,2001-02-21,13.33466
SI1 N:02_0_R Comdty,2001-02-22,13.41125
SI1 N:02_0_R Comdty,2001-02-23,13.35067
SI1 N:02_0_R Comdty,2001-02-26,13.45456
SI1 N:02_0_R Comdty,2001-02-27,13.32216
SI1 N:02_0_R Comdty,2001-02-28,13.36917
SI1 N:02_0_R Comdty,2001-03-01,12.99608
SI1 N:02_0_R Comdty,2001-03-02,13.05161
SI1 N:02_0_R Comdty,2001-03-05,13.06814
SI1 N:02_0_R Comdty,2001-03-06,13.02618
SI1 N:02_0_R Comdty,2001-03-07,13.1585
SI1 N:02_0_R Comdty,2001-03-08,13.25269
SI1 N:02_0_R Comdty,2001-03-09,13.29678
SI1 N:02_0_R Comdty,2001-03-12,13.08404
SI1 N:02_0_R Comdty,2001-03-13,13.31811
SI1 N:02_0_R Comdty,2001-03-14,13.35313
SI1 N:02_0_R Comdty,2001-03-15,13.16844
SI1 N:02_0_R Comdty,2001-03-16,13.13775
SI1 N:02_0_R Comdty,2001-03-19,13.07092
SI1 N:02_0_R Comdty,2001-03-20,13.12285
SI1 N:02_0_R Comdty,2001-03-21,13.22433
SI1 N:02_0_R Comdty,2001-03-22,13.33994
SI1 N:02_0_R Comdty,2001-03-23,13.30171
SI1 N:02_0_R Comdty,2001-03-26,13.33876
SI1 N:02_0_R Comdty,2001-03-27,13.53775
SI1 N:02_0_R Comdty,2001-03-28,13.39033
SI1 N:02_0_R Comdty,2001-03-29,13.32947
SI1 N:02_0_R Comdty,2001-03-30,13.23163
SI1 N:02_0_R Comdty,2001-04-02,13.27946
SI1 N:02_0_R Comdty,2001-04-03,13.10716
SI1 N:02_0_R Comdty,2001-04-04,13.07288
SI1 N:02_0_R Comdty,2001-04-05,13.15994
SI1 N:02_0_R Comdty,2001-04-06,13.00625
SI1 N:02_0_R Comdty,2001-04-09,12.97459
SI1 N:02_0_R Comdty,2001-04-10,13.20044
SI1 N:02_0_R Comdty,2001-04-11,13.25059
SI1 N:02_0_R Comdty,2001-04-12,13.23321
SI1 N:02_0_R Comdty,2001-04-16,13.54119
SI1 N:02_0_R Comdty,2001-04-17,13.44567
SI1 N:02_0_R Comdty,2001-04-18,13.39847
SI1 N:02_0_R Comdty,2001-04-19,13.47797
SI1 N:02_0_R Comdty,2001-04-20,13.33311
SI1 N:02_0_R Comdty,2001-04-23,13.46158
SI1 N:02_0_R Comdty,2001-04-24,13.51444
SI1 N:02_0_R Comdty,2001-04-25,13.22877
SI1 N:02_0_R Comdty,2001-04-26,13.25736
SI1 N:02_0_R Comdty,2001-04-27,13.37932
SI1 N:02_0_R Comdty,2001-04-30,13.30141
SI1 N:02_0_R Comdty,2001-05-01,13.3075
SI1 N:02_0_R Comdty,2001-05-02,13.32858
SI1 N:02_0_R Comdty,2001-05-03,13.31357
SI1 N:02_0_R Comdty,2001-05-04,13.24083
SI1 N:02_0_R Comdty,2001-05-07,13.17408
SI1 N:02_0_R Comdty,2001-05-08,13.28912
SI1 N:02_0_R Comdty,2001-05-09,13.52272
SI1 N:02_0_R Comdty,2001-05-10,13.33434
SI1 N:02_0_R Comdty,2001-05-11,13.34633
SI1 N:02_0_R Comdty,2001-05-14,13.4186
SI1 N:02_0_R Comdty,2001-05-15,13.24162
SI1 N:02_0_R Comdty,2001-05-16,13.58501
SI1 N:02_0_R Comdty,2001-05-17,13.73931
SI1 N:02_0_R Comdty,2001-05-18,14.06478
SI1 N:02_0_R Comdty,2001-05-21,13.97781
SI1 N:02_0_R Comdty,2001-05-22,14.20976
SI1 N:02_0_R Comdty,2001-05-23,14.28574
SI1 N:02_0_R Comdty,2001-05-24,14.42593
SI1 N:02_0_R Comdty,2001-05-25,14.3241
SI1 N:02_0_R Comdty,2001-05-29,14.21045
SI1 N:02_0_R Comdty,2001-05-30,13.89043
SI1 N:02_0_R Comdty,2001-05-31,13.93068
SI1 N:02_0_R Comdty,2001-06-01,13.96164
SI1 N:02_0_R Comdty,2001-06-04,13.68005
SI1 N:02_0_R Comdty,2001-06-05,13.62055
SI1 N:02_0_R Comdty,2001-06-06,13.68209
SI1 N:02_0_R Comdty,2001-06-07,13.67547
SI1 N:02_0_R Comdty,2001-06-08,13.78512
SI1 N:02_0_R Comdty,2001-06-11,13.74899
SI1 N:02_0_R Comdty,2001-06-12,13.80627
SI1 N:02_0_R Comdty,2001-06-13,13.90689
SI1 N:02_0_R Comdty,2001-06-14,13.90963
SI1 N:02_0_R Comdty,2001-06-15,13.70263
SI1 N:02_0_R Comdty,2001-06-18,13.80301
SI1 N:02_0_R Comdty,2001-06-19,13.84804
SI1 N:02_0_R Comdty,2001-06-20,13.65203
SI1 N:02_0_R Comdty,2001-06-21,13.49779
SI1 N:02_0_R Comdty,2001-06-22,13.42854
SI1 N:02_0_R Comdty,2001-06-25,13.33587
SI1 N:02_0_R Comdty,2001-06-26,13.48872
SI1 N:02_0_R Comdty,2001-06-27,13.35532
SI1 N:02_0_R Comdty,2001-06-28,13.60165
