name,date,PX_LAST
XM1 N:02_0_R Comdty,2009-06-03,87.86052
XM1 N:02_0_R Comdty,2009-06-04,87.93022
XM1 N:02_0_R Comdty,2009-06-05,87.77688
XM1 N:02_0_R Comdty,2009-06-08,87.74435
XM1 N:02_0_R Comdty,2009-06-09,87.80476
XM1 N:02_0_R Comdty,2009-06-10,87.75829
XM1 N:02_0_R Comdty,2009-06-11,87.7397
XM1 N:02_0_R Comdty,2009-06-12,87.80011
XM1 N:02_0_R Comdty,2009-06-15,87.8466
XM1 N:02_0_R Comdty,2009-06-16,87.90703
XM1 N:02_0_R Comdty,2009-06-17,87.86984
XM1 N:02_0_R Comdty,2009-06-18,87.78617
XM1 N:02_0_R Comdty,2009-06-19,87.5305
XM1 N:02_0_R Comdty,2009-06-22,87.66066
XM1 N:02_0_R Comdty,2009-06-23,87.78617
XM1 N:02_0_R Comdty,2009-06-24,87.75827
XM1 N:02_0_R Comdty,2009-06-25,87.6932
XM1 N:02_0_R Comdty,2009-06-26,87.77222
XM1 N:02_0_R Comdty,2009-06-29,87.88378
XM1 N:02_0_R Comdty,2009-06-30,87.85589
XM1 N:02_0_R Comdty,2009-07-01,87.87449
XM1 N:02_0_R Comdty,2009-07-02,87.94886
XM1 N:02_0_R Comdty,2009-07-03,87.94886
XM1 N:02_0_R Comdty,2009-07-06,87.94421
XM1 N:02_0_R Comdty,2009-07-07,87.93492
XM1 N:02_0_R Comdty,2009-07-08,88.07437
XM1 N:02_0_R Comdty,2009-07-09,88.15804
XM1 N:02_0_R Comdty,2009-07-10,88.09761
XM1 N:02_0_R Comdty,2009-07-13,88.15339
XM1 N:02_0_R Comdty,2009-07-14,88.10226
XM1 N:02_0_R Comdty,2009-07-15,87.94886
XM1 N:02_0_R Comdty,2009-07-16,87.92097
XM1 N:02_0_R Comdty,2009-07-17,87.94886
XM1 N:02_0_R Comdty,2009-07-20,87.79081
XM1 N:02_0_R Comdty,2009-07-21,87.88843
XM1 N:02_0_R Comdty,2009-07-22,87.8466
XM1 N:02_0_R Comdty,2009-07-23,87.83265
XM1 N:02_0_R Comdty,2009-07-24,87.73503
XM1 N:02_0_R Comdty,2009-07-27,87.71179
XM1 N:02_0_R Comdty,2009-07-28,87.68855
XM1 N:02_0_R Comdty,2009-07-29,87.828
XM1 N:02_0_R Comdty,2009-07-30,87.76292
XM1 N:02_0_R Comdty,2009-07-31,87.79081
XM1 N:02_0_R Comdty,2009-08-03,87.77687
XM1 N:02_0_R Comdty,2009-08-04,87.74433
XM1 N:02_0_R Comdty,2009-08-05,87.76292
XM1 N:02_0_R Comdty,2009-08-06,87.70714
XM1 N:02_0_R Comdty,2009-08-07,87.73503
XM1 N:02_0_R Comdty,2009-08-10,87.6746
XM1 N:02_0_R Comdty,2009-08-11,87.67925
XM1 N:02_0_R Comdty,2009-08-12,87.828
XM1 N:02_0_R Comdty,2009-08-13,87.70249
XM1 N:02_0_R Comdty,2009-08-14,87.78152
XM1 N:02_0_R Comdty,2009-08-17,87.92097
XM1 N:02_0_R Comdty,2009-08-18,87.88378
XM1 N:02_0_R Comdty,2009-08-19,87.93956
XM1 N:02_0_R Comdty,2009-08-20,87.91167
XM1 N:02_0_R Comdty,2009-08-21,87.95351
XM1 N:02_0_R Comdty,2009-08-24,87.82335
XM1 N:02_0_R Comdty,2009-08-25,87.96746
XM1 N:02_0_R Comdty,2009-08-26,87.99535
XM1 N:02_0_R Comdty,2009-08-27,88.06042
XM1 N:02_0_R Comdty,2009-08-28,87.94886
XM1 N:02_0_R Comdty,2009-08-31,87.95816
XM1 N:02_0_R Comdty,2009-09-01,88.01394
XM1 N:02_0_R Comdty,2009-09-02,87.97675
XM1 N:02_0_R Comdty,2009-09-03,87.9907
XM1 N:02_0_R Comdty,2009-09-04,87.93492
XM1 N:02_0_R Comdty,2009-09-07,87.87449
XM1 N:02_0_R Comdty,2009-09-08,87.93492
XM1 N:02_0_R Comdty,2009-09-09,87.9721
XM1 N:02_0_R Comdty,2009-09-10,87.95351
XM1 N:02_0_R Comdty,2009-09-11,88.07437
XM1 N:02_0_R Comdty,2009-09-14,88.05577
XM1 N:02_0_R Comdty,2009-09-15,88.06972
XM1 N:02_0_R Comdty,2009-09-16,88.06042
XM1 N:02_0_R Comdty,2009-09-17,87.99996
XM1 N:02_0_R Comdty,2009-09-18,88.04647
XM1 N:02_0_R Comdty,2009-09-21,88.00926
XM1 N:02_0_R Comdty,2009-09-22,87.99066
XM1 N:02_0_R Comdty,2009-09-23,87.95346
XM1 N:02_0_R Comdty,2009-09-24,88.00926
XM1 N:02_0_R Comdty,2009-09-25,88.06972
XM1 N:02_0_R Comdty,2009-09-28,88.15343
XM1 N:02_0_R Comdty,2009-09-29,88.09297
XM1 N:02_0_R Comdty,2009-09-30,87.95811
XM1 N:02_0_R Comdty,2009-10-01,88.02787
XM1 N:02_0_R Comdty,2009-10-02,88.19528
XM1 N:02_0_R Comdty,2009-10-05,88.10227
XM1 N:02_0_R Comdty,2009-10-06,88.13017
XM1 N:02_0_R Comdty,2009-10-07,88.13948
XM1 N:02_0_R Comdty,2009-10-08,88.06507
XM1 N:02_0_R Comdty,2009-10-09,88.10227
XM1 N:02_0_R Comdty,2009-10-12,87.97206
XM1 N:02_0_R Comdty,2009-10-13,87.99996
XM1 N:02_0_R Comdty,2009-10-14,87.95811
XM1 N:02_0_R Comdty,2009-10-15,87.76744
XM1 N:02_0_R Comdty,2009-10-16,87.76279
XM1 N:02_0_R Comdty,2009-10-19,87.75349
XM1 N:02_0_R Comdty,2009-10-20,87.77674
XM1 N:02_0_R Comdty,2009-10-21,87.78604
XM1 N:02_0_R Comdty,2009-10-22,87.72559
XM1 N:02_0_R Comdty,2009-10-23,87.66048
XM1 N:02_0_R Comdty,2009-10-26,87.66513
XM1 N:02_0_R Comdty,2009-10-27,87.68838
XM1 N:02_0_R Comdty,2009-10-28,87.73489
XM1 N:02_0_R Comdty,2009-10-29,87.8372
XM1 N:02_0_R Comdty,2009-10-30,87.8186
XM1 N:02_0_R Comdty,2009-11-02,87.8465
XM1 N:02_0_R Comdty,2009-11-03,87.89765
XM1 N:02_0_R Comdty,2009-11-04,87.83255
XM1 N:02_0_R Comdty,2009-11-05,87.79999
XM1 N:02_0_R Comdty,2009-11-06,87.75349
XM1 N:02_0_R Comdty,2009-11-09,87.72094
XM1 N:02_0_R Comdty,2009-11-10,87.73954
XM1 N:02_0_R Comdty,2009-11-11,87.77674
XM1 N:02_0_R Comdty,2009-11-12,87.79999
XM1 N:02_0_R Comdty,2009-11-13,87.8186
XM1 N:02_0_R Comdty,2009-11-16,87.80465
XM1 N:02_0_R Comdty,2009-11-17,87.91626
XM1 N:02_0_R Comdty,2009-11-18,87.9023
XM1 N:02_0_R Comdty,2009-11-19,87.95811
XM1 N:02_0_R Comdty,2009-11-20,87.97671
XM1 N:02_0_R Comdty,2009-11-23,88.00926
XM1 N:02_0_R Comdty,2009-11-24,88.02322
XM1 N:02_0_R Comdty,2009-11-25,87.98136
XM1 N:02_0_R Comdty,2009-11-26,88.08367
XM1 N:02_0_R Comdty,2009-11-27,88.16273
XM1 N:02_0_R Comdty,2009-11-30,88.13948
XM1 N:02_0_R Comdty,2009-12-01,88.15808
XM1 N:02_0_R Comdty,2009-12-02,88.04182
XM1 N:02_0_R Comdty,2009-12-03,88.01856
XM1 N:02_0_R Comdty,2009-12-04,87.99531
XM1 N:02_0_R Comdty,2009-12-07,87.92091
XM1 N:02_0_R Comdty,2009-12-08,87.893
XM1 N:02_0_R Comdty,2009-12-09,87.93021
XM1 N:02_0_R Comdty,2009-12-10,87.93021
XM1 N:02_0_R Comdty,2009-12-11,87.8651
XM1 N:02_0_R Comdty,2009-12-14,88.11814
XM1 N:02_0_R Comdty,2009-12-15,87.77326
XM1 N:02_0_R Comdty,2009-12-16,87.01569
XM1 N:02_0_R Comdty,2009-12-17,86.63633
XM1 N:02_0_R Comdty,2009-12-18,86.48183
XM1 N:02_0_R Comdty,2009-12-21,85.86886
XM1 N:02_0_R Comdty,2009-12-22,85.75726
XM1 N:02_0_R Comdty,2009-12-23,85.15028
XM1 N:02_0_R Comdty,2009-12-24,85.49917
XM1 N:02_0_R Comdty,2009-12-29,86.41645
XM1 N:02_0_R Comdty,2009-12-30,86.22045
XM1 N:02_0_R Comdty,2009-12-31,86.40888
XM1 N:02_0_R Comdty,2010-01-04,87.23083
XM1 N:02_0_R Comdty,2010-01-05,87.65747
XM1 N:02_0_R Comdty,2010-01-06,87.86781
XM1 N:02_0_R Comdty,2010-01-07,88.22684
XM1 N:02_0_R Comdty,2010-01-08,88.09066
XM1 N:02_0_R Comdty,2010-01-11,87.80846
XM1 N:02_0_R Comdty,2010-01-12,87.10844
XM1 N:02_0_R Comdty,2010-01-13,87.57399
XM1 N:02_0_R Comdty,2010-01-14,88.27759
XM1 N:02_0_R Comdty,2010-01-15,88.14937
XM1 N:02_0_R Comdty,2010-01-18,88.39289
XM1 N:02_0_R Comdty,2010-01-19,89.00974
XM1 N:02_0_R Comdty,2010-01-20,88.4475
XM1 N:02_0_R Comdty,2010-01-21,87.9276
XM1 N:02_0_R Comdty,2010-01-22,87.73512
XM1 N:02_0_R Comdty,2010-01-25,87.6217
XM1 N:02_0_R Comdty,2010-01-26,87.70166
XM1 N:02_0_R Comdty,2010-01-27,87.58906
XM1 N:02_0_R Comdty,2010-01-28,87.8037
XM1 N:02_0_R Comdty,2010-01-29,87.94892
XM1 N:02_0_R Comdty,2010-02-01,87.82373
XM1 N:02_0_R Comdty,2010-02-02,87.08049
XM1 N:02_0_R Comdty,2010-02-03,87.10997
XM1 N:02_0_R Comdty,2010-02-04,86.01374
XM1 N:02_0_R Comdty,2010-02-05,86.68463
XM1 N:02_0_R Comdty,2010-02-08,86.70121
XM1 N:02_0_R Comdty,2010-02-09,87.06815
XM1 N:02_0_R Comdty,2010-02-10,87.19599
XM1 N:02_0_R Comdty,2010-02-11,88.86504
XM1 N:02_0_R Comdty,2010-02-12,88.894
XM1 N:02_0_R Comdty,2010-02-15,89.35227
XM1 N:02_0_R Comdty,2010-02-16,89.60252
XM1 N:02_0_R Comdty,2010-02-17,90.39731
XM1 N:02_0_R Comdty,2010-02-18,90.31814
XM1 N:02_0_R Comdty,2010-02-19,90.14516
XM1 N:02_0_R Comdty,2010-02-22,90.33185
XM1 N:02_0_R Comdty,2010-02-23,89.74054
XM1 N:02_0_R Comdty,2010-02-24,89.91021
XM1 N:02_0_R Comdty,2010-02-25,89.24017
XM1 N:02_0_R Comdty,2010-02-26,89.68692
XM1 N:02_0_R Comdty,2010-03-01,90.83492
XM1 N:02_0_R Comdty,2010-03-02,90.93194
XM1 N:02_0_R Comdty,2010-03-03,90.25777
XM1 N:02_0_R Comdty,2010-03-04,90.54521
XM1 N:02_0_R Comdty,2010-03-05,91.00466
XM1 N:02_0_R Comdty,2010-03-08,91.07259
XM1 N:02_0_R Comdty,2010-03-09,91.70305
XM1 N:02_0_R Comdty,2010-03-10,91.36001
XM1 N:02_0_R Comdty,2010-03-11,91.0132
XM1 N:02_0_R Comdty,2010-03-12,90.36566
XM1 N:02_0_R Comdty,2010-03-15,90.29121
XM1 N:02_0_R Comdty,2010-03-16,90.13161
XM1 N:02_0_R Comdty,2010-03-17,90.51784
XM1 N:02_0_R Comdty,2010-03-18,90.48
XM1 N:02_0_R Comdty,2010-03-19,90.48536
XM1 N:02_0_R Comdty,2010-03-22,90.31489
XM1 N:02_0_R Comdty,2010-03-23,90.21015
XM1 N:02_0_R Comdty,2010-03-24,90.64114
XM1 N:02_0_R Comdty,2010-03-25,90.79951
XM1 N:02_0_R Comdty,2010-03-26,89.34095
XM1 N:02_0_R Comdty,2010-03-29,90.654
XM1 N:02_0_R Comdty,2010-03-30,91.10439
XM1 N:02_0_R Comdty,2010-03-31,89.76168
XM1 N:02_0_R Comdty,2010-04-01,90.40482
XM1 N:02_0_R Comdty,2010-04-02,90.81976
XM1 N:02_0_R Comdty,2010-04-06,92.01729
XM1 N:02_0_R Comdty,2010-04-07,92.58274
XM1 N:02_0_R Comdty,2010-04-08,92.65975
XM1 N:02_0_R Comdty,2010-04-09,92.53325
XM1 N:02_0_R Comdty,2010-04-12,91.51876
XM1 N:02_0_R Comdty,2010-04-13,91.00051
XM1 N:02_0_R Comdty,2010-04-14,91.38436
XM1 N:02_0_R Comdty,2010-04-15,91.67108
XM1 N:02_0_R Comdty,2010-04-16,91.21622
XM1 N:02_0_R Comdty,2010-04-19,91.06823
XM1 N:02_0_R Comdty,2010-04-20,92.49546
XM1 N:02_0_R Comdty,2010-04-21,92.34156
XM1 N:02_0_R Comdty,2010-04-22,92.784
XM1 N:02_0_R Comdty,2010-04-23,92.37695
XM1 N:02_0_R Comdty,2010-04-26,92.75021
XM1 N:02_0_R Comdty,2010-04-27,92.5036
XM1 N:02_0_R Comdty,2010-04-28,93.58193
XM1 N:02_0_R Comdty,2010-04-29,93.50042
XM1 N:02_0_R Comdty,2010-04-30,93.12471
XM1 N:02_0_R Comdty,2010-05-03,93.60451
XM1 N:02_0_R Comdty,2010-05-04,93.23058
XM1 N:02_0_R Comdty,2010-05-05,94.07598
XM1 N:02_0_R Comdty,2010-05-06,92.34663
XM1 N:02_0_R Comdty,2010-05-07,92.02919
XM1 N:02_0_R Comdty,2010-05-10,93.09835
XM1 N:02_0_R Comdty,2010-05-11,93.02154
XM1 N:02_0_R Comdty,2010-05-12,92.51716
XM1 N:02_0_R Comdty,2010-05-13,93.41723
XM1 N:02_0_R Comdty,2010-05-14,93.38283
XM1 N:02_0_R Comdty,2010-05-17,92.2519
XM1 N:02_0_R Comdty,2010-05-18,92.47401
XM1 N:02_0_R Comdty,2010-05-19,90.95892
XM1 N:02_0_R Comdty,2010-05-20,87.98311
XM1 N:02_0_R Comdty,2010-05-21,88.71489
XM1 N:02_0_R Comdty,2010-05-24,89.96458
XM1 N:02_0_R Comdty,2010-05-25,88.56302
XM1 N:02_0_R Comdty,2010-05-26,89.80568
XM1 N:02_0_R Comdty,2010-05-27,91.28738
XM1 N:02_0_R Comdty,2010-05-28,91.37506
XM1 N:02_0_R Comdty,2010-05-31,91.06113
XM1 N:02_0_R Comdty,2010-06-01,90.57526
XM1 N:02_0_R Comdty,2010-06-02,90.27684
XM1 N:02_0_R Comdty,2010-06-03,90.58608
XM1 N:02_0_R Comdty,2010-06-04,89.58567
XM1 N:02_0_R Comdty,2010-06-07,89.03124
XM1 N:02_0_R Comdty,2010-06-08,88.66576
XM1 N:02_0_R Comdty,2010-06-09,89.25292
XM1 N:02_0_R Comdty,2010-06-10,90.62151
XM1 N:02_0_R Comdty,2010-06-11,91.26938
XM1 N:02_0_R Comdty,2010-06-14,91.74603
XM1 N:02_0_R Comdty,2010-06-15,90.98223
XM1 N:02_0_R Comdty,2010-06-16,90.90925
XM1 N:02_0_R Comdty,2010-06-17,89.95404
XM1 N:02_0_R Comdty,2010-06-18,90.47022
XM1 N:02_0_R Comdty,2010-06-21,91.18247
XM1 N:02_0_R Comdty,2010-06-22,90.71721
XM1 N:02_0_R Comdty,2010-06-23,90.31888
XM1 N:02_0_R Comdty,2010-06-24,89.38202
XM1 N:02_0_R Comdty,2010-06-25,89.14906
XM1 N:02_0_R Comdty,2010-06-28,88.88543
XM1 N:02_0_R Comdty,2010-06-29,86.5276
XM1 N:02_0_R Comdty,2010-06-30,85.52159
XM1 N:02_0_R Comdty,2010-07-01,84.03083
XM1 N:02_0_R Comdty,2010-07-02,84.06412
XM1 N:02_0_R Comdty,2010-07-05,83.72976
XM1 N:02_0_R Comdty,2010-07-06,84.56475
XM1 N:02_0_R Comdty,2010-07-07,84.82541
XM1 N:02_0_R Comdty,2010-07-08,85.85599
XM1 N:02_0_R Comdty,2010-07-09,86.86579
XM1 N:02_0_R Comdty,2010-07-12,86.87209
XM1 N:02_0_R Comdty,2010-07-13,86.99465
XM1 N:02_0_R Comdty,2010-07-14,87.2205
XM1 N:02_0_R Comdty,2010-07-15,85.84707
XM1 N:02_0_R Comdty,2010-07-16,85.79718
XM1 N:02_0_R Comdty,2010-07-19,85.86221
XM1 N:02_0_R Comdty,2010-07-20,86.40783
XM1 N:02_0_R Comdty,2010-07-21,86.81656
XM1 N:02_0_R Comdty,2010-07-22,87.28186
XM1 N:02_0_R Comdty,2010-07-23,88.23167
XM1 N:02_0_R Comdty,2010-07-26,88.52891
XM1 N:02_0_R Comdty,2010-07-27,89.63975
XM1 N:02_0_R Comdty,2010-07-28,88.45379
XM1 N:02_0_R Comdty,2010-07-29,87.49263
XM1 N:02_0_R Comdty,2010-07-30,88.07252
XM1 N:02_0_R Comdty,2010-08-02,88.80521
XM1 N:02_0_R Comdty,2010-08-03,88.7786
XM1 N:02_0_R Comdty,2010-08-04,90.32287
XM1 N:02_0_R Comdty,2010-08-05,89.70652
XM1 N:02_0_R Comdty,2010-08-06,88.82483
XM1 N:02_0_R Comdty,2010-08-09,90.04269
XM1 N:02_0_R Comdty,2010-08-10,89.85403
XM1 N:02_0_R Comdty,2010-08-11,89.21679
XM1 N:02_0_R Comdty,2010-08-12,88.29284
XM1 N:02_0_R Comdty,2010-08-13,88.33887
XM1 N:02_0_R Comdty,2010-08-16,87.60838
XM1 N:02_0_R Comdty,2010-08-17,88.76211
XM1 N:02_0_R Comdty,2010-08-18,87.96444
XM1 N:02_0_R Comdty,2010-08-19,86.54938
XM1 N:02_0_R Comdty,2010-08-20,86.55848
XM1 N:02_0_R Comdty,2010-08-23,87.23968
XM1 N:02_0_R Comdty,2010-08-24,85.68685
XM1 N:02_0_R Comdty,2010-08-25,85.03118
XM1 N:02_0_R Comdty,2010-08-26,85.56905
XM1 N:02_0_R Comdty,2010-08-27,86.64862
XM1 N:02_0_R Comdty,2010-08-30,86.19859
XM1 N:02_0_R Comdty,2010-08-31,85.07816
XM1 N:02_0_R Comdty,2010-09-01,86.77558
XM1 N:02_0_R Comdty,2010-09-02,86.53723
XM1 N:02_0_R Comdty,2010-09-03,87.6351
XM1 N:02_0_R Comdty,2010-09-06,87.16117
XM1 N:02_0_R Comdty,2010-09-07,86.72064
XM1 N:02_0_R Comdty,2010-09-08,87.29037
XM1 N:02_0_R Comdty,2010-09-09,88.09834
XM1 N:02_0_R Comdty,2010-09-10,88.46971
XM1 N:02_0_R Comdty,2010-09-13,88.39186
XM1 N:02_0_R Comdty,2010-09-14,88.14179
XM1 N:02_0_R Comdty,2010-09-15,88.31112
XM1 N:02_0_R Comdty,2010-09-16,88.92433
XM1 N:02_0_R Comdty,2010-09-17,88.75875
XM1 N:02_0_R Comdty,2010-09-20,89.27002
XM1 N:02_0_R Comdty,2010-09-21,89.22855
XM1 N:02_0_R Comdty,2010-09-22,88.2377
XM1 N:02_0_R Comdty,2010-09-23,87.91296
XM1 N:02_0_R Comdty,2010-09-24,88.47839
XM1 N:02_0_R Comdty,2010-09-27,88.76546
XM1 N:02_0_R Comdty,2010-09-28,88.52979
XM1 N:02_0_R Comdty,2010-09-29,88.82274
XM1 N:02_0_R Comdty,2010-09-30,88.89276
XM1 N:02_0_R Comdty,2010-10-01,88.87661
XM1 N:02_0_R Comdty,2010-10-04,88.10845
XM1 N:02_0_R Comdty,2010-10-05,88.00035
XM1 N:02_0_R Comdty,2010-10-06,88.13104
XM1 N:02_0_R Comdty,2010-10-07,89.03445
XM1 N:02_0_R Comdty,2010-10-08,88.83879
XM1 N:02_0_R Comdty,2010-10-11,89.19257
XM1 N:02_0_R Comdty,2010-10-12,88.44334
XM1 N:02_0_R Comdty,2010-10-13,89.34449
XM1 N:02_0_R Comdty,2010-10-14,88.66281
XM1 N:02_0_R Comdty,2010-10-15,88.83752
XM1 N:02_0_R Comdty,2010-10-18,88.77903
XM1 N:02_0_R Comdty,2010-10-19,88.52478
XM1 N:02_0_R Comdty,2010-10-20,88.87104
XM1 N:02_0_R Comdty,2010-10-21,88.76791
XM1 N:02_0_R Comdty,2010-10-22,89.87305
XM1 N:02_0_R Comdty,2010-10-25,90.11471
XM1 N:02_0_R Comdty,2010-10-26,90.85686
XM1 N:02_0_R Comdty,2010-10-27,89.76973
XM1 N:02_0_R Comdty,2010-10-28,89.93082
XM1 N:02_0_R Comdty,2010-10-29,90.38558
XM1 N:02_0_R Comdty,2010-11-01,91.67611
XM1 N:02_0_R Comdty,2010-11-02,91.49988
XM1 N:02_0_R Comdty,2010-11-03,91.13547
XM1 N:02_0_R Comdty,2010-11-04,90.93357
XM1 N:02_0_R Comdty,2010-11-05,91.12024
XM1 N:02_0_R Comdty,2010-11-08,91.46008
XM1 N:02_0_R Comdty,2010-11-09,91.15147
XM1 N:02_0_R Comdty,2010-11-10,91.22517
XM1 N:02_0_R Comdty,2010-11-11,91.04919
XM1 N:02_0_R Comdty,2010-11-12,90.15077
XM1 N:02_0_R Comdty,2010-11-15,91.04916
XM1 N:02_0_R Comdty,2010-11-16,90.6625
XM1 N:02_0_R Comdty,2010-11-17,90.70176
XM1 N:02_0_R Comdty,2010-11-18,92.0716
XM1 N:02_0_R Comdty,2010-11-19,91.84706
XM1 N:02_0_R Comdty,2010-11-22,90.95784
XM1 N:02_0_R Comdty,2010-11-23,90.53408
XM1 N:02_0_R Comdty,2010-11-24,91.25463
XM1 N:02_0_R Comdty,2010-11-25,91.54086
XM1 N:02_0_R Comdty,2010-11-26,90.24056
XM1 N:02_0_R Comdty,2010-11-29,89.78057
XM1 N:02_0_R Comdty,2010-11-30,89.8572
XM1 N:02_0_R Comdty,2010-12-01,90.72263
XM1 N:02_0_R Comdty,2010-12-02,90.4238
XM1 N:02_0_R Comdty,2010-12-03,90.12962
XM1 N:02_0_R Comdty,2010-12-06,90.77813
XM1 N:02_0_R Comdty,2010-12-07,90.88323
XM1 N:02_0_R Comdty,2010-12-08,90.11948
XM1 N:02_0_R Comdty,2010-12-09,90.07193
XM1 N:02_0_R Comdty,2010-12-10,90.06424
XM1 N:02_0_R Comdty,2010-12-13,89.61256
XM1 N:02_0_R Comdty,2010-12-14,89.33041
XM1 N:02_0_R Comdty,2010-12-15,88.85544
XM1 N:02_0_R Comdty,2010-12-16,88.95415
XM1 N:02_0_R Comdty,2010-12-17,89.18674
XM1 N:02_0_R Comdty,2010-12-20,89.53583
XM1 N:02_0_R Comdty,2010-12-21,89.19313
XM1 N:02_0_R Comdty,2010-12-22,88.75459
XM1 N:02_0_R Comdty,2010-12-23,89.94899
XM1 N:02_0_R Comdty,2010-12-24,90.10416
XM1 N:02_0_R Comdty,2010-12-29,89.86411
XM1 N:02_0_R Comdty,2010-12-30,88.46733
XM1 N:02_0_R Comdty,2010-12-31,89.17272
XM1 N:02_0_R Comdty,2011-01-04,88.68864
XM1 N:02_0_R Comdty,2011-01-05,90.11833
XM1 N:02_0_R Comdty,2011-01-06,89.67043
XM1 N:02_0_R Comdty,2011-01-07,89.44745
XM1 N:02_0_R Comdty,2011-01-10,89.96515
XM1 N:02_0_R Comdty,2011-01-11,90.03607
XM1 N:02_0_R Comdty,2011-01-12,90.12033
XM1 N:02_0_R Comdty,2011-01-13,89.79665
XM1 N:02_0_R Comdty,2011-01-14,89.16631
XM1 N:02_0_R Comdty,2011-01-17,89.53014
XM1 N:02_0_R Comdty,2011-01-18,89.77223
XM1 N:02_0_R Comdty,2011-01-19,89.30635
XM1 N:02_0_R Comdty,2011-01-20,88.93588
XM1 N:02_0_R Comdty,2011-01-21,88.29016
XM1 N:02_0_R Comdty,2011-01-24,88.47265
XM1 N:02_0_R Comdty,2011-01-25,87.52095
XM1 N:02_0_R Comdty,2011-01-26,87.62938
XM1 N:02_0_R Comdty,2011-01-27,87.68039
XM1 N:02_0_R Comdty,2011-01-28,87.47855
XM1 N:02_0_R Comdty,2011-01-31,87.68706
XM1 N:02_0_R Comdty,2011-02-01,88.63055
XM1 N:02_0_R Comdty,2011-02-02,88.61697
XM1 N:02_0_R Comdty,2011-02-03,89.37074
XM1 N:02_0_R Comdty,2011-02-04,90.20015
XM1 N:02_0_R Comdty,2011-02-07,90.36732
XM1 N:02_0_R Comdty,2011-02-08,90.80912
XM1 N:02_0_R Comdty,2011-02-09,90.3037
XM1 N:02_0_R Comdty,2011-02-10,90.6227
XM1 N:02_0_R Comdty,2011-02-11,90.86956
XM1 N:02_0_R Comdty,2011-02-14,90.72304
XM1 N:02_0_R Comdty,2011-02-15,89.95607
XM1 N:02_0_R Comdty,2011-02-16,89.57348
XM1 N:02_0_R Comdty,2011-02-17,89.7144
XM1 N:02_0_R Comdty,2011-02-18,89.54494
XM1 N:02_0_R Comdty,2011-02-21,88.96247
XM1 N:02_0_R Comdty,2011-02-22,87.44349
XM1 N:02_0_R Comdty,2011-02-23,86.99922
XM1 N:02_0_R Comdty,2011-02-24,87.1789
XM1 N:02_0_R Comdty,2011-02-25,87.9942
XM1 N:02_0_R Comdty,2011-02-28,88.3536
XM1 N:02_0_R Comdty,2011-03-01,88.11227
XM1 N:02_0_R Comdty,2011-03-02,87.59321
XM1 N:02_0_R Comdty,2011-03-03,88.23092
XM1 N:02_0_R Comdty,2011-03-04,87.40842
XM1 N:02_0_R Comdty,2011-03-07,87.30359
XM1 N:02_0_R Comdty,2011-03-08,88.16
XM1 N:02_0_R Comdty,2011-03-09,87.68067
XM1 N:02_0_R Comdty,2011-03-10,87.28341
XM1 N:02_0_R Comdty,2011-03-11,87.89878
XM1 N:02_0_R Comdty,2011-03-14,87.11244
XM1 N:02_0_R Comdty,2011-03-15,84.79133
XM1 N:02_0_R Comdty,2011-03-16,83.45468
XM1 N:02_0_R Comdty,2011-03-17,82.55836
XM1 N:02_0_R Comdty,2011-03-18,83.98661
XM1 N:02_0_R Comdty,2011-03-21,84.97199
XM1 N:02_0_R Comdty,2011-03-22,85.41195
XM1 N:02_0_R Comdty,2011-03-23,86.06342
XM1 N:02_0_R Comdty,2011-03-24,86.42661
XM1 N:02_0_R Comdty,2011-03-25,88.10374
XM1 N:02_0_R Comdty,2011-03-28,88.1318
XM1 N:02_0_R Comdty,2011-03-29,88.30748
XM1 N:02_0_R Comdty,2011-03-30,88.65956
XM1 N:02_0_R Comdty,2011-03-31,88.61817
XM1 N:02_0_R Comdty,2011-04-01,89.74426
XM1 N:02_0_R Comdty,2011-04-04,89.20258
XM1 N:02_0_R Comdty,2011-04-05,89.34261
XM1 N:02_0_R Comdty,2011-04-06,89.38892
XM1 N:02_0_R Comdty,2011-04-07,89.54656
XM1 N:02_0_R Comdty,2011-04-08,89.55858
XM1 N:02_0_R Comdty,2011-04-11,88.79494
XM1 N:02_0_R Comdty,2011-04-12,87.55067
XM1 N:02_0_R Comdty,2011-04-13,87.628
XM1 N:02_0_R Comdty,2011-04-14,87.74658
XM1 N:02_0_R Comdty,2011-04-15,88.21982
XM1 N:02_0_R Comdty,2011-04-18,87.8627
XM1 N:02_0_R Comdty,2011-04-19,88.32037
XM1 N:02_0_R Comdty,2011-04-20,88.63408
XM1 N:02_0_R Comdty,2011-04-21,88.65951
XM1 N:02_0_R Comdty,2011-04-22,88.82338
XM1 N:02_0_R Comdty,2011-04-26,88.40624
XM1 N:02_0_R Comdty,2011-04-27,88.71299
XM1 N:02_0_R Comdty,2011-04-28,88.81035
XM1 N:02_0_R Comdty,2011-04-29,88.61422
XM1 N:02_0_R Comdty,2011-05-02,88.54779
XM1 N:02_0_R Comdty,2011-05-03,87.683
XM1 N:02_0_R Comdty,2011-05-04,86.46663
XM1 N:02_0_R Comdty,2011-05-05,86.56166
XM1 N:02_0_R Comdty,2011-05-06,88.03454
XM1 N:02_0_R Comdty,2011-05-09,87.90813
XM1 N:02_0_R Comdty,2011-05-10,88.98532
XM1 N:02_0_R Comdty,2011-05-11,88.75789
XM1 N:02_0_R Comdty,2011-05-12,88.23824
