name,date,PX_LAST
Z 1 N:02_0_R Index,2007-10-04,10890.75341
Z 1 N:02_0_R Index,2007-10-05,10971.06391
Z 1 N:02_0_R Index,2007-10-08,10971.34548
Z 1 N:02_0_R Index,2007-10-09,11039.38532
Z 1 N:02_0_R Index,2007-10-10,11101.82298
Z 1 N:02_0_R Index,2007-10-11,11209.61864
Z 1 N:02_0_R Index,2007-10-12,11236.88012
Z 1 N:02_0_R Index,2007-10-15,11092.51038
Z 1 N:02_0_R Index,2007-10-16,11002.23168
Z 1 N:02_0_R Index,2007-10-17,11118.84341
Z 1 N:02_0_R Index,2007-10-18,10954.57676
Z 1 N:02_0_R Index,2007-10-19,10883.68337
Z 1 N:02_0_R Index,2007-10-22,10687.19049
Z 1 N:02_0_R Index,2007-10-23,10825.55408
Z 1 N:02_0_R Index,2007-10-24,10778.75619
Z 1 N:02_0_R Index,2007-10-25,10859.33507
Z 1 N:02_0_R Index,2007-10-26,10985.93293
Z 1 N:02_0_R Index,2007-10-29,11132.25018
Z 1 N:02_0_R Index,2007-10-30,11063.86936
Z 1 N:02_0_R Index,2007-10-31,11189.85397
Z 1 N:02_0_R Index,2007-11-01,10991.98074
Z 1 N:02_0_R Index,2007-11-02,10892.25646
Z 1 N:02_0_R Index,2007-11-05,10722.73299
Z 1 N:02_0_R Index,2007-11-06,10671.391
Z 1 N:02_0_R Index,2007-11-07,10532.70176
Z 1 N:02_0_R Index,2007-11-08,10500.20527
Z 1 N:02_0_R Index,2007-11-09,10226.55831
Z 1 N:02_0_R Index,2007-11-12,10205.82607
Z 1 N:02_0_R Index,2007-11-13,10259.00084
Z 1 N:02_0_R Index,2007-11-14,10259.65075
Z 1 N:02_0_R Index,2007-11-15,10080.89587
Z 1 N:02_0_R Index,2007-11-16,9972.976
Z 1 N:02_0_R Index,2007-11-19,9669.45188
Z 1 N:02_0_R Index,2007-11-20,9838.16033
Z 1 N:02_0_R Index,2007-11-21,9586.0012
Z 1 N:02_0_R Index,2007-11-22,9641.1795
Z 1 N:02_0_R Index,2007-11-23,9817.37001
Z 1 N:02_0_R Index,2007-11-26,9717.60256
Z 1 N:02_0_R Index,2007-11-27,9678.05063
Z 1 N:02_0_R Index,2007-11-28,10073.64617
Z 1 N:02_0_R Index,2007-11-29,10078.44747
Z 1 N:02_0_R Index,2007-11-30,10307.42974
Z 1 N:02_0_R Index,2007-12-03,10281.34018
Z 1 N:02_0_R Index,2007-12-04,10023.38998
Z 1 N:02_0_R Index,2007-12-05,10205.0894
Z 1 N:02_0_R Index,2007-12-06,10230.89683
Z 1 N:02_0_R Index,2007-12-07,10326.47286
Z 1 N:02_0_R Index,2007-12-10,10443.70514
Z 1 N:02_0_R Index,2007-12-11,10428.22126
Z 1 N:02_0_R Index,2007-12-12,10483.34174
Z 1 N:02_0_R Index,2007-12-13,10232.37079
Z 1 N:02_0_R Index,2007-12-14,10260.1154
Z 1 N:02_0_R Index,2007-12-17,10074.25419
Z 1 N:02_0_R Index,2007-12-18,10037.39754
Z 1 N:02_0_R Index,2007-12-19,9997.50881
Z 1 N:02_0_R Index,2007-12-20,10009.89643
Z 1 N:02_0_R Index,2007-12-21,10154.28434
Z 1 N:02_0_R Index,2007-12-24,10192.41238
Z 1 N:02_0_R Index,2007-12-27,10161.36502
Z 1 N:02_0_R Index,2007-12-28,10019.41324
Z 1 N:02_0_R Index,2007-12-31,9967.58553
Z 1 N:02_0_R Index,2008-01-02,9749.94877
Z 1 N:02_0_R Index,2008-01-03,9782.85715
Z 1 N:02_0_R Index,2008-01-04,9508.01603
Z 1 N:02_0_R Index,2008-01-07,9590.7021
Z 1 N:02_0_R Index,2008-01-08,9576.36913
Z 1 N:02_0_R Index,2008-01-09,9400.03282
Z 1 N:02_0_R Index,2008-01-10,9227.49397
Z 1 N:02_0_R Index,2008-01-11,9165.66156
Z 1 N:02_0_R Index,2008-01-14,9112.48806
Z 1 N:02_0_R Index,2008-01-15,8860.07185
Z 1 N:02_0_R Index,2008-01-16,8790.95728
Z 1 N:02_0_R Index,2008-01-17,8752.29209
Z 1 N:02_0_R Index,2008-01-18,8696.0781
Z 1 N:02_0_R Index,2008-01-21,8288.10941
Z 1 N:02_0_R Index,2008-01-22,8478.33474
Z 1 N:02_0_R Index,2008-01-23,8199.30743
Z 1 N:02_0_R Index,2008-01-24,8623.99843
Z 1 N:02_0_R Index,2008-01-25,8674.01272
Z 1 N:02_0_R Index,2008-01-28,8530.41766
Z 1 N:02_0_R Index,2008-01-29,8708.15648
Z 1 N:02_0_R Index,2008-01-30,8653.37491
Z 1 N:02_0_R Index,2008-01-31,8671.44705
Z 1 N:02_0_R Index,2008-02-01,8743.5178
Z 1 N:02_0_R Index,2008-02-04,8834.29109
Z 1 N:02_0_R Index,2008-02-05,8633.32547
Z 1 N:02_0_R Index,2008-02-06,8665.78131
Z 1 N:02_0_R Index,2008-02-07,8411.9623
Z 1 N:02_0_R Index,2008-02-08,8490.65406
Z 1 N:02_0_R Index,2008-02-11,8381.26905
Z 1 N:02_0_R Index,2008-02-12,8692.42477
Z 1 N:02_0_R Index,2008-02-13,8724.49901
Z 1 N:02_0_R Index,2008-02-14,8677.12521
Z 1 N:02_0_R Index,2008-02-15,8447.03999
Z 1 N:02_0_R Index,2008-02-18,8717.47381
Z 1 N:02_0_R Index,2008-02-19,8664.14805
Z 1 N:02_0_R Index,2008-02-20,8623.87842
Z 1 N:02_0_R Index,2008-02-21,8650.25473
Z 1 N:02_0_R Index,2008-02-22,8559.48365
Z 1 N:02_0_R Index,2008-02-25,8752.07027
Z 1 N:02_0_R Index,2008-02-26,8895.10233
Z 1 N:02_0_R Index,2008-02-27,8781.95756
Z 1 N:02_0_R Index,2008-02-28,8509.5613
Z 1 N:02_0_R Index,2008-02-29,8285.51174
Z 1 N:02_0_R Index,2008-03-03,8194.93954
Z 1 N:02_0_R Index,2008-03-04,8069.77899
Z 1 N:02_0_R Index,2008-03-05,8291.17374
Z 1 N:02_0_R Index,2008-03-06,8141.25402
Z 1 N:02_0_R Index,2008-03-07,8047.50045
Z 1 N:02_0_R Index,2008-03-10,7907.10993
Z 1 N:02_0_R Index,2008-03-11,8071.64009
Z 1 N:02_0_R Index,2008-03-12,8144.7506
Z 1 N:02_0_R Index,2008-03-13,8044.86618
Z 1 N:02_0_R Index,2008-03-14,7854.70677
Z 1 N:02_0_R Index,2008-03-17,7362.31084
Z 1 N:02_0_R Index,2008-03-18,7690.8676
Z 1 N:02_0_R Index,2008-03-19,7527.95438
Z 1 N:02_0_R Index,2008-03-20,7542.94759
Z 1 N:02_0_R Index,2008-03-25,7881.88997
Z 1 N:02_0_R Index,2008-03-26,7724.37831
Z 1 N:02_0_R Index,2008-03-27,7818.61253
Z 1 N:02_0_R Index,2008-03-28,7745.27873
Z 1 N:02_0_R Index,2008-03-31,7690.09745
Z 1 N:02_0_R Index,2008-04-01,8020.30855
Z 1 N:02_0_R Index,2008-04-02,8134.65255
Z 1 N:02_0_R Index,2008-04-03,8131.84519
Z 1 N:02_0_R Index,2008-04-04,8175.59639
Z 1 N:02_0_R Index,2008-04-07,8299.47689
Z 1 N:02_0_R Index,2008-04-08,8159.9709
Z 1 N:02_0_R Index,2008-04-09,8084.82086
Z 1 N:02_0_R Index,2008-04-10,8130.14557
Z 1 N:02_0_R Index,2008-04-11,7953.52898
Z 1 N:02_0_R Index,2008-04-14,7909.06163
Z 1 N:02_0_R Index,2008-04-15,7964.06703
Z 1 N:02_0_R Index,2008-04-16,8159.71473
Z 1 N:02_0_R Index,2008-04-17,8189.09284
Z 1 N:02_0_R Index,2008-04-18,8459.47058
Z 1 N:02_0_R Index,2008-04-21,8295.62218
Z 1 N:02_0_R Index,2008-04-22,8256.19539
Z 1 N:02_0_R Index,2008-04-23,8359.6396
Z 1 N:02_0_R Index,2008-04-24,8458.22623
Z 1 N:02_0_R Index,2008-04-25,8566.37671
Z 1 N:02_0_R Index,2008-04-28,8597.28505
Z 1 N:02_0_R Index,2008-04-29,8513.51794
Z 1 N:02_0_R Index,2008-04-30,8597.3259
Z 1 N:02_0_R Index,2008-05-01,8646.09188
Z 1 N:02_0_R Index,2008-05-02,8860.95323
Z 1 N:02_0_R Index,2008-05-05,8816.74973
Z 1 N:02_0_R Index,2008-05-06,8806.64986
Z 1 N:02_0_R Index,2008-05-07,8842.82541
Z 1 N:02_0_R Index,2008-05-08,8801.93166
Z 1 N:02_0_R Index,2008-05-09,8635.17965
Z 1 N:02_0_R Index,2008-05-12,8696.70089
Z 1 N:02_0_R Index,2008-05-13,8685.70659
Z 1 N:02_0_R Index,2008-05-14,8729.81999
Z 1 N:02_0_R Index,2008-05-15,8783.75849
Z 1 N:02_0_R Index,2008-05-16,8804.34144
Z 1 N:02_0_R Index,2008-05-19,8954.21197
Z 1 N:02_0_R Index,2008-05-20,8686.28204
Z 1 N:02_0_R Index,2008-05-21,8585.86263
Z 1 N:02_0_R Index,2008-05-22,8628.40558
Z 1 N:02_0_R Index,2008-05-23,8448.47801
Z 1 N:02_0_R Index,2008-05-26,8479.67053
Z 1 N:02_0_R Index,2008-05-27,8438.6832
Z 1 N:02_0_R Index,2008-05-28,8524.36222
Z 1 N:02_0_R Index,2008-05-29,8614.48364
Z 1 N:02_0_R Index,2008-05-30,8526.58413
Z 1 N:02_0_R Index,2008-06-02,8359.37808
Z 1 N:02_0_R Index,2008-06-03,8499.53338
Z 1 N:02_0_R Index,2008-06-04,8328.54763
Z 1 N:02_0_R Index,2008-06-05,8335.42604
Z 1 N:02_0_R Index,2008-06-06,8159.26221
Z 1 N:02_0_R Index,2008-06-09,8142.16641
Z 1 N:02_0_R Index,2008-06-10,8132.06146
Z 1 N:02_0_R Index,2008-06-11,7959.15187
Z 1 N:02_0_R Index,2008-06-12,8039.28991
Z 1 N:02_0_R Index,2008-06-13,8109.1092
Z 1 N:02_0_R Index,2008-06-16,8104.23342
Z 1 N:02_0_R Index,2008-06-17,8178.22331
Z 1 N:02_0_R Index,2008-06-18,7997.8549
Z 1 N:02_0_R Index,2008-06-19,8049.98009
Z 1 N:02_0_R Index,2008-06-20,7878.86821
Z 1 N:02_0_R Index,2008-06-23,7967.13871
Z 1 N:02_0_R Index,2008-06-24,7909.50337
Z 1 N:02_0_R Index,2008-06-25,7933.16779
Z 1 N:02_0_R Index,2008-06-26,7693.39719
Z 1 N:02_0_R Index,2008-06-27,7673.22826
Z 1 N:02_0_R Index,2008-06-30,7805.87202
Z 1 N:02_0_R Index,2008-07-01,7593.00961
Z 1 N:02_0_R Index,2008-07-02,7505.29121
Z 1 N:02_0_R Index,2008-07-03,7610.67159
Z 1 N:02_0_R Index,2008-07-04,7497.55876
Z 1 N:02_0_R Index,2008-07-07,7600.41926
Z 1 N:02_0_R Index,2008-07-08,7560.89829
Z 1 N:02_0_R Index,2008-07-09,7705.35245
Z 1 N:02_0_R Index,2008-07-10,7475.39102
Z 1 N:02_0_R Index,2008-07-11,7253.86751
Z 1 N:02_0_R Index,2008-07-14,7320.71957
Z 1 N:02_0_R Index,2008-07-15,7147.27829
Z 1 N:02_0_R Index,2008-07-16,7104.92698
Z 1 N:02_0_R Index,2008-07-17,7347.0679
Z 1 N:02_0_R Index,2008-07-18,7452.84281
Z 1 N:02_0_R Index,2008-07-21,7490.14335
Z 1 N:02_0_R Index,2008-07-22,7505.78259
Z 1 N:02_0_R Index,2008-07-23,7709.3568
Z 1 N:02_0_R Index,2008-07-24,7508.06528
Z 1 N:02_0_R Index,2008-07-25,7517.42854
Z 1 N:02_0_R Index,2008-07-28,7446.40441
Z 1 N:02_0_R Index,2008-07-29,7491.15026
Z 1 N:02_0_R Index,2008-07-30,7660.31402
Z 1 N:02_0_R Index,2008-07-31,7635.05067
Z 1 N:02_0_R Index,2008-08-01,7521.69184
Z 1 N:02_0_R Index,2008-08-04,7417.31291
Z 1 N:02_0_R Index,2008-08-05,7630.79131
Z 1 N:02_0_R Index,2008-08-06,7713.03388
Z 1 N:02_0_R Index,2008-08-07,7707.24106
Z 1 N:02_0_R Index,2008-08-08,7724.11201
Z 1 N:02_0_R Index,2008-08-11,7805.94787
Z 1 N:02_0_R Index,2008-08-12,7801.09234
Z 1 N:02_0_R Index,2008-08-13,7535.54443
Z 1 N:02_0_R Index,2008-08-14,7662.41285
Z 1 N:02_0_R Index,2008-08-15,7570.56982
Z 1 N:02_0_R Index,2008-08-18,7591.0265
Z 1 N:02_0_R Index,2008-08-19,7388.19396
Z 1 N:02_0_R Index,2008-08-20,7504.66734
Z 1 N:02_0_R Index,2008-08-21,7456.09548
Z 1 N:02_0_R Index,2008-08-22,7625.05991
Z 1 N:02_0_R Index,2008-08-25,7608.46547
Z 1 N:02_0_R Index,2008-08-26,7556.02161
Z 1 N:02_0_R Index,2008-08-27,7583.98597
Z 1 N:02_0_R Index,2008-08-28,7656.16454
Z 1 N:02_0_R Index,2008-08-29,7704.18504
Z 1 N:02_0_R Index,2008-09-01,7575.35451
Z 1 N:02_0_R Index,2008-09-02,7557.55728
Z 1 N:02_0_R Index,2008-09-03,7360.3931
Z 1 N:02_0_R Index,2008-09-04,7168.52605
Z 1 N:02_0_R Index,2008-09-05,7014.90543
Z 1 N:02_0_R Index,2008-09-08,7389.45284
Z 1 N:02_0_R Index,2008-09-09,7339.67374
Z 1 N:02_0_R Index,2008-09-10,7286.04058
Z 1 N:02_0_R Index,2008-09-11,7222.60833
Z 1 N:02_0_R Index,2008-09-12,7467.76055
Z 1 N:02_0_R Index,2008-09-15,7086.1737
Z 1 N:02_0_R Index,2008-09-16,6821.41086
Z 1 N:02_0_R Index,2008-09-17,6702.01741
Z 1 N:02_0_R Index,2008-09-18,6620.82357
Z 1 N:02_0_R Index,2008-09-19,7347.53841
Z 1 N:02_0_R Index,2008-09-22,7121.95228
Z 1 N:02_0_R Index,2008-09-23,7039.60889
Z 1 N:02_0_R Index,2008-09-24,6991.03902
Z 1 N:02_0_R Index,2008-09-25,7091.65587
Z 1 N:02_0_R Index,2008-09-26,6957.78169
Z 1 N:02_0_R Index,2008-09-29,6519.60561
Z 1 N:02_0_R Index,2008-09-30,6704.3256
Z 1 N:02_0_R Index,2008-10-01,6706.65944
Z 1 N:02_0_R Index,2008-10-02,6647.52598
Z 1 N:02_0_R Index,2008-10-03,6781.81559
Z 1 N:02_0_R Index,2008-10-06,6213.42341
Z 1 N:02_0_R Index,2008-10-07,6239.30767
Z 1 N:02_0_R Index,2008-10-08,5770.7329
Z 1 N:02_0_R Index,2008-10-09,5703.26924
Z 1 N:02_0_R Index,2008-10-10,5105.73104
Z 1 N:02_0_R Index,2008-10-13,5648.92372
Z 1 N:02_0_R Index,2008-10-14,5879.9735
Z 1 N:02_0_R Index,2008-10-15,5469.89747
Z 1 N:02_0_R Index,2008-10-16,5072.13996
Z 1 N:02_0_R Index,2008-10-17,5350.45187
Z 1 N:02_0_R Index,2008-10-20,5675.74849
Z 1 N:02_0_R Index,2008-10-21,5540.54481
Z 1 N:02_0_R Index,2008-10-22,5149.82681
Z 1 N:02_0_R Index,2008-10-23,5149.13717
Z 1 N:02_0_R Index,2008-10-24,4795.80944
Z 1 N:02_0_R Index,2008-10-27,4678.79933
Z 1 N:02_0_R Index,2008-10-28,4780.38592
Z 1 N:02_0_R Index,2008-10-29,5289.11373
Z 1 N:02_0_R Index,2008-10-30,5386.71072
Z 1 N:02_0_R Index,2008-10-31,5542.00467
Z 1 N:02_0_R Index,2008-11-03,5546.72685
Z 1 N:02_0_R Index,2008-11-04,5827.25801
Z 1 N:02_0_R Index,2008-11-05,5707.34472
Z 1 N:02_0_R Index,2008-11-06,5350.3747
Z 1 N:02_0_R Index,2008-11-07,5449.19387
Z 1 N:02_0_R Index,2008-11-10,5471.45011
Z 1 N:02_0_R Index,2008-11-11,5240.3311
Z 1 N:02_0_R Index,2008-11-12,5014.203
Z 1 N:02_0_R Index,2008-11-13,4947.98888
Z 1 N:02_0_R Index,2008-11-14,5023.97453
Z 1 N:02_0_R Index,2008-11-17,4978.24961
Z 1 N:02_0_R Index,2008-11-18,5073.6675
Z 1 N:02_0_R Index,2008-11-19,4929.8071
Z 1 N:02_0_R Index,2008-11-20,4716.76958
Z 1 N:02_0_R Index,2008-11-21,4610.31262
Z 1 N:02_0_R Index,2008-11-24,5102.94589
Z 1 N:02_0_R Index,2008-11-25,5107.75424
Z 1 N:02_0_R Index,2008-11-26,5178.66679
Z 1 N:02_0_R Index,2008-11-27,5310.29431
Z 1 N:02_0_R Index,2008-11-28,5403.35697
Z 1 N:02_0_R Index,2008-12-01,4874.38615
Z 1 N:02_0_R Index,2008-12-02,5001.93067
Z 1 N:02_0_R Index,2008-12-03,5048.50084
Z 1 N:02_0_R Index,2008-12-04,4973.59765
Z 1 N:02_0_R Index,2008-12-05,4854.95785
Z 1 N:02_0_R Index,2008-12-08,5180.36634
Z 1 N:02_0_R Index,2008-12-09,5274.83293
Z 1 N:02_0_R Index,2008-12-10,5227.29521
Z 1 N:02_0_R Index,2008-12-11,5265.08853
Z 1 N:02_0_R Index,2008-12-12,5080.79449
Z 1 N:02_0_R Index,2008-12-15,5116.82592
Z 1 N:02_0_R Index,2008-12-16,5077.53684
Z 1 N:02_0_R Index,2008-12-17,4861.74425
Z 1 N:02_0_R Index,2008-12-18,4724.9235
Z 1 N:02_0_R Index,2008-12-19,4757.2103
Z 1 N:02_0_R Index,2008-12-22,4647.59274
Z 1 N:02_0_R Index,2008-12-23,4586.09749
Z 1 N:02_0_R Index,2008-12-24,4501.94232
Z 1 N:02_0_R Index,2008-12-29,4410.54233
Z 1 N:02_0_R Index,2008-12-30,4517.60118
Z 1 N:02_0_R Index,2008-12-31,4639.73541
Z 1 N:02_0_R Index,2009-01-02,4754.01372
Z 1 N:02_0_R Index,2009-01-05,4989.28594
Z 1 N:02_0_R Index,2009-01-06,5216.80532
Z 1 N:02_0_R Index,2009-01-07,5049.16452
Z 1 N:02_0_R Index,2009-01-08,5045.2879
Z 1 N:02_0_R Index,2009-01-09,5067.55708
Z 1 N:02_0_R Index,2009-01-12,4933.32068
Z 1 N:02_0_R Index,2009-01-13,4794.85941
Z 1 N:02_0_R Index,2009-01-14,4564.98529
Z 1 N:02_0_R Index,2009-01-15,4535.09607
Z 1 N:02_0_R Index,2009-01-16,4585.37601
Z 1 N:02_0_R Index,2009-01-19,4526.29888
Z 1 N:02_0_R Index,2009-01-20,4386.61404
Z 1 N:02_0_R Index,2009-01-21,4329.0171
Z 1 N:02_0_R Index,2009-01-22,4358.66294
Z 1 N:02_0_R Index,2009-01-23,4309.38633
Z 1 N:02_0_R Index,2009-01-26,4499.14681
Z 1 N:02_0_R Index,2009-01-27,4550.83433
Z 1 N:02_0_R Index,2009-01-28,4735.68675
Z 1 N:02_0_R Index,2009-01-29,4615.06006
Z 1 N:02_0_R Index,2009-01-30,4675.10765
Z 1 N:02_0_R Index,2009-02-02,4525.17908
Z 1 N:02_0_R Index,2009-02-03,4610.00264
Z 1 N:02_0_R Index,2009-02-04,4782.16699
Z 1 N:02_0_R Index,2009-02-05,4846.15208
Z 1 N:02_0_R Index,2009-02-06,4991.67847
Z 1 N:02_0_R Index,2009-02-09,5052.69623
Z 1 N:02_0_R Index,2009-02-10,4830.0932
Z 1 N:02_0_R Index,2009-02-11,4754.91425
Z 1 N:02_0_R Index,2009-02-12,4691.07511
Z 1 N:02_0_R Index,2009-02-13,4694.31952
Z 1 N:02_0_R Index,2009-02-16,4612.28808
Z 1 N:02_0_R Index,2009-02-17,4534.79995
Z 1 N:02_0_R Index,2009-02-18,4536.04805
Z 1 N:02_0_R Index,2009-02-19,4571.15594
Z 1 N:02_0_R Index,2009-02-20,4399.66534
Z 1 N:02_0_R Index,2009-02-23,4408.01687
Z 1 N:02_0_R Index,2009-02-24,4325.14743
Z 1 N:02_0_R Index,2009-02-25,4316.45316
Z 1 N:02_0_R Index,2009-02-26,4399.08669
Z 1 N:02_0_R Index,2009-02-27,4318.42292
Z 1 N:02_0_R Index,2009-03-02,4043.19796
Z 1 N:02_0_R Index,2009-03-03,3926.08045
Z 1 N:02_0_R Index,2009-03-04,4094.96378
Z 1 N:02_0_R Index,2009-03-05,3954.1366
Z 1 N:02_0_R Index,2009-03-06,3877.83151
Z 1 N:02_0_R Index,2009-03-09,3832.97558
Z 1 N:02_0_R Index,2009-03-10,4002.95657
Z 1 N:02_0_R Index,2009-03-11,4002.08921
Z 1 N:02_0_R Index,2009-03-12,4142.63113
Z 1 N:02_0_R Index,2009-03-13,4222.80111
Z 1 N:02_0_R Index,2009-03-16,4361.76826
Z 1 N:02_0_R Index,2009-03-17,4340.1103
Z 1 N:02_0_R Index,2009-03-18,4202.24824
Z 1 N:02_0_R Index,2009-03-19,4231.68953
Z 1 N:02_0_R Index,2009-03-20,4236.89385
Z 1 N:02_0_R Index,2009-03-23,4384.36636
Z 1 N:02_0_R Index,2009-03-24,4410.1362
Z 1 N:02_0_R Index,2009-03-25,4299.32179
Z 1 N:02_0_R Index,2009-03-26,4325.47684
Z 1 N:02_0_R Index,2009-03-27,4308.87752
Z 1 N:02_0_R Index,2009-03-30,4178.83852
Z 1 N:02_0_R Index,2009-03-31,4356.58777
Z 1 N:02_0_R Index,2009-04-01,4424.63775
Z 1 N:02_0_R Index,2009-04-02,4673.85785
Z 1 N:02_0_R Index,2009-04-03,4590.65742
Z 1 N:02_0_R Index,2009-04-06,4517.64267
Z 1 N:02_0_R Index,2009-04-07,4490.62325
Z 1 N:02_0_R Index,2009-04-08,4472.2524
Z 1 N:02_0_R Index,2009-04-09,4565.19567
Z 1 N:02_0_R Index,2009-04-14,4566.31587
Z 1 N:02_0_R Index,2009-04-15,4592.01471
Z 1 N:02_0_R Index,2009-04-16,4697.61503
Z 1 N:02_0_R Index,2009-04-17,4780.13973
Z 1 N:02_0_R Index,2009-04-20,4593.63636
Z 1 N:02_0_R Index,2009-04-21,4629.875
Z 1 N:02_0_R Index,2009-04-22,4611.54456
Z 1 N:02_0_R Index,2009-04-23,4615.81122
Z 1 N:02_0_R Index,2009-04-24,4707.4256
Z 1 N:02_0_R Index,2009-04-27,4771.9628
Z 1 N:02_0_R Index,2009-04-28,4657.46874
Z 1 N:02_0_R Index,2009-04-29,4778.93728
Z 1 N:02_0_R Index,2009-04-30,4872.68587
Z 1 N:02_0_R Index,2009-05-01,4864.50433
Z 1 N:02_0_R Index,2009-05-04,4857.00586
Z 1 N:02_0_R Index,2009-05-05,5034.04198
Z 1 N:02_0_R Index,2009-05-06,5126.34536
Z 1 N:02_0_R Index,2009-05-07,5068.46246
Z 1 N:02_0_R Index,2009-05-08,5124.14035
Z 1 N:02_0_R Index,2009-05-11,5065.88853
Z 1 N:02_0_R Index,2009-05-12,5085.95553
Z 1 N:02_0_R Index,2009-05-13,4968.31124
Z 1 N:02_0_R Index,2009-05-14,4995.40186
Z 1 N:02_0_R Index,2009-05-15,5029.03627
Z 1 N:02_0_R Index,2009-05-18,5174.63617
Z 1 N:02_0_R Index,2009-05-19,5240.55822
Z 1 N:02_0_R Index,2009-05-20,5269.41438
Z 1 N:02_0_R Index,2009-05-21,5154.77463
Z 1 N:02_0_R Index,2009-05-22,5141.11251
Z 1 N:02_0_R Index,2009-05-25,5132.83978
Z 1 N:02_0_R Index,2009-05-26,5213.00361
Z 1 N:02_0_R Index,2009-05-27,5265.53127
Z 1 N:02_0_R Index,2009-05-28,5165.15237
Z 1 N:02_0_R Index,2009-05-29,5200.20797
Z 1 N:02_0_R Index,2009-06-01,5408.57886
Z 1 N:02_0_R Index,2009-06-02,5391.53449
Z 1 N:02_0_R Index,2009-06-03,5262.80586
Z 1 N:02_0_R Index,2009-06-04,5192.93474
Z 1 N:02_0_R Index,2009-06-05,5284.39198
Z 1 N:02_0_R Index,2009-06-08,5286.89443
Z 1 N:02_0_R Index,2009-06-09,5307.71624
Z 1 N:02_0_R Index,2009-06-10,5359.29969
Z 1 N:02_0_R Index,2009-06-11,5436.36159
Z 1 N:02_0_R Index,2009-06-12,5399.18961
Z 1 N:02_0_R Index,2009-06-15,5282.57377
Z 1 N:02_0_R Index,2009-06-16,5305.57149
Z 1 N:02_0_R Index,2009-06-17,5193.54103
Z 1 N:02_0_R Index,2009-06-18,5220.15013
Z 1 N:02_0_R Index,2009-06-19,5304.35538
Z 1 N:02_0_R Index,2009-06-22,5163.11581
Z 1 N:02_0_R Index,2009-06-23,5082.59446
Z 1 N:02_0_R Index,2009-06-24,5289.1313
Z 1 N:02_0_R Index,2009-06-25,5218.38047
Z 1 N:02_0_R Index,2009-06-26,5197.41757
Z 1 N:02_0_R Index,2009-06-29,5280.19877
Z 1 N:02_0_R Index,2009-06-30,5206.22704
Z 1 N:02_0_R Index,2009-07-01,5257.87059
Z 1 N:02_0_R Index,2009-07-02,5157.27104
Z 1 N:02_0_R Index,2009-07-03,5141.00797
Z 1 N:02_0_R Index,2009-07-06,5079.21843
Z 1 N:02_0_R Index,2009-07-07,5026.069
Z 1 N:02_0_R Index,2009-07-08,4953.4574
Z 1 N:02_0_R Index,2009-07-09,5001.7732
Z 1 N:02_0_R Index,2009-07-10,4976.6572
Z 1 N:02_0_R Index,2009-07-13,5034.04438
Z 1 N:02_0_R Index,2009-07-14,5135.26783
Z 1 N:02_0_R Index,2009-07-15,5263.46721
Z 1 N:02_0_R Index,2009-07-16,5289.88589
Z 1 N:02_0_R Index,2009-07-17,5296.46072
Z 1 N:02_0_R Index,2009-07-20,5384.95666
Z 1 N:02_0_R Index,2009-07-21,5392.06233
Z 1 N:02_0_R Index,2009-07-22,5400.68955
Z 1 N:02_0_R Index,2009-07-23,5535.30282
Z 1 N:02_0_R Index,2009-07-24,5519.52885
Z 1 N:02_0_R Index,2009-07-27,5549.33811
Z 1 N:02_0_R Index,2009-07-28,5482.46896
Z 1 N:02_0_R Index,2009-07-29,5573.8206
Z 1 N:02_0_R Index,2009-07-30,5711.00809
Z 1 N:02_0_R Index,2009-07-31,5642.7
Z 1 N:02_0_R Index,2009-08-03,5774.63556
Z 1 N:02_0_R Index,2009-08-04,5745.69433
Z 1 N:02_0_R Index,2009-08-05,5764.43759
Z 1 N:02_0_R Index,2009-08-06,5764.02721
Z 1 N:02_0_R Index,2009-08-07,5870.92794
Z 1 N:02_0_R Index,2009-08-10,5805.51879
Z 1 N:02_0_R Index,2009-08-11,5731.5291
Z 1 N:02_0_R Index,2009-08-12,5779.81693
Z 1 N:02_0_R Index,2009-08-13,5816.03463
Z 1 N:02_0_R Index,2009-08-14,5741.62138
Z 1 N:02_0_R Index,2009-08-17,5642.00346
Z 1 N:02_0_R Index,2009-08-18,5734.83968
Z 1 N:02_0_R Index,2009-08-19,5687.97096
Z 1 N:02_0_R Index,2009-08-20,5772.64856
Z 1 N:02_0_R Index,2009-08-21,5834.54414
Z 1 N:02_0_R Index,2009-08-24,5877.76165
Z 1 N:02_0_R Index,2009-08-25,5890.30714
Z 1 N:02_0_R Index,2009-08-26,5862.54574
Z 1 N:02_0_R Index,2009-08-27,5818.88341
Z 1 N:02_0_R Index,2009-08-28,5861.41785
Z 1 N:02_0_R Index,2009-08-31,5854.50012
Z 1 N:02_0_R Index,2009-09-01,5733.44019
Z 1 N:02_0_R Index,2009-09-02,5734.58129
Z 1 N:02_0_R Index,2009-09-03,5749.44758
Z 1 N:02_0_R Index,2009-09-04,5816.77839
Z 1 N:02_0_R Index,2009-09-07,5895.93109
Z 1 N:02_0_R Index,2009-09-08,5902.83389
Z 1 N:02_0_R Index,2009-09-09,5954.84526
Z 1 N:02_0_R Index,2009-09-10,5958.81348
Z 1 N:02_0_R Index,2009-09-11,5992.44729
Z 1 N:02_0_R Index,2009-09-14,5948.82004
Z 1 N:02_0_R Index,2009-09-15,5944.01788
