name,date,PX_LAST
ST1 N:02_0_R Index,2016-03-10,15266.88027
ST1 N:02_0_R Index,2016-03-11,15793.90666
ST1 N:02_0_R Index,2016-03-14,15767.84511
ST1 N:02_0_R Index,2016-03-15,15641.31149
ST1 N:02_0_R Index,2016-03-16,15617.03417
ST1 N:02_0_R Index,2016-03-17,15474.51335
ST1 N:02_0_R Index,2016-03-18,15480.76111
ST1 N:02_0_R Index,2016-03-21,15510.92213
ST1 N:02_0_R Index,2016-03-22,15488.7955
ST1 N:02_0_R Index,2016-03-23,15353.50651
ST1 N:02_0_R Index,2016-03-24,15105.19465
ST1 N:02_0_R Index,2016-03-29,15087.24482
ST1 N:02_0_R Index,2016-03-30,15286.13301
ST1 N:02_0_R Index,2016-03-31,15077.24984
ST1 N:02_0_R Index,2016-04-01,14767.51585
ST1 N:02_0_R Index,2016-04-04,14653.76637
ST1 N:02_0_R Index,2016-04-05,14195.60733
ST1 N:02_0_R Index,2016-04-06,14270.77315
ST1 N:02_0_R Index,2016-04-07,13885.97839
ST1 N:02_0_R Index,2016-04-08,14448.50351
ST1 N:02_0_R Index,2016-04-11,14678.30937
ST1 N:02_0_R Index,2016-04-12,14404.84739
ST1 N:02_0_R Index,2016-04-13,15013.24578
ST1 N:02_0_R Index,2016-04-14,15155.94499
ST1 N:02_0_R Index,2016-04-15,15146.2813
ST1 N:02_0_R Index,2016-04-18,15289.32396
ST1 N:02_0_R Index,2016-04-19,15374.28968
ST1 N:02_0_R Index,2016-04-20,15628.70802
ST1 N:02_0_R Index,2016-04-21,15716.35467
ST1 N:02_0_R Index,2016-04-22,15680.88416
ST1 N:02_0_R Index,2016-04-25,15439.48965
ST1 N:02_0_R Index,2016-04-26,15705.25581
ST1 N:02_0_R Index,2016-04-27,15749.88661
ST1 N:02_0_R Index,2016-04-28,15908.94421
ST1 N:02_0_R Index,2016-04-29,15638.79744
ST1 N:02_0_R Index,2016-05-02,15485.56154
ST1 N:02_0_R Index,2016-05-03,15093.70099
ST1 N:02_0_R Index,2016-05-04,15097.06031
ST1 N:02_0_R Index,2016-05-05,15122.77518
ST1 N:02_0_R Index,2016-05-06,15078.70901
ST1 N:02_0_R Index,2016-05-09,14937.31244
ST1 N:02_0_R Index,2016-05-10,15180.81611
ST1 N:02_0_R Index,2016-05-11,14998.61141
ST1 N:02_0_R Index,2016-05-12,14886.81952
ST1 N:02_0_R Index,2016-05-13,14924.44885
ST1 N:02_0_R Index,2016-05-16,15025.90594
ST1 N:02_0_R Index,2016-05-17,14772.33665
ST1 N:02_0_R Index,2016-05-18,14978.78118
ST1 N:02_0_R Index,2016-05-19,14886.96383
ST1 N:02_0_R Index,2016-05-20,15098.87175
ST1 N:02_0_R Index,2016-05-23,15032.79571
ST1 N:02_0_R Index,2016-05-24,15463.33584
ST1 N:02_0_R Index,2016-05-25,15715.47007
ST1 N:02_0_R Index,2016-05-26,15726.12434
ST1 N:02_0_R Index,2016-05-27,15655.17529
ST1 N:02_0_R Index,2016-05-30,15784.14585
ST1 N:02_0_R Index,2016-05-31,15579.19181
ST1 N:02_0_R Index,2016-06-01,15374.15346
ST1 N:02_0_R Index,2016-06-02,15337.83639
ST1 N:02_0_R Index,2016-06-03,15137.53366
ST1 N:02_0_R Index,2016-06-06,15168.10402
ST1 N:02_0_R Index,2016-06-07,15382.66578
ST1 N:02_0_R Index,2016-06-08,15268.46901
ST1 N:02_0_R Index,2016-06-09,15162.93633
ST1 N:02_0_R Index,2016-06-10,14501.20869
ST1 N:02_0_R Index,2016-06-13,14159.71078
ST1 N:02_0_R Index,2016-06-14,13720.3192
ST1 N:02_0_R Index,2016-06-15,14007.88571
ST1 N:02_0_R Index,2016-06-16,13833.98778
ST1 N:02_0_R Index,2016-06-17,14256.90897
ST1 N:02_0_R Index,2016-06-20,14839.63498
ST1 N:02_0_R Index,2016-06-21,14846.95824
ST1 N:02_0_R Index,2016-06-22,14799.62789
ST1 N:02_0_R Index,2016-06-23,15325.07817
ST1 N:02_0_R Index,2016-06-24,13425.73888
ST1 N:02_0_R Index,2016-06-27,12808.97672
ST1 N:02_0_R Index,2016-06-28,13316.53139
ST1 N:02_0_R Index,2016-06-29,13643.59449
ST1 N:02_0_R Index,2016-06-30,13793.447
ST1 N:02_0_R Index,2016-07-01,13892.64263
ST1 N:02_0_R Index,2016-07-04,13646.22207
ST1 N:02_0_R Index,2016-07-05,13437.38466
ST1 N:02_0_R Index,2016-07-06,13172.10759
ST1 N:02_0_R Index,2016-07-07,13136.55265
ST1 N:02_0_R Index,2016-07-08,13725.67208
ST1 N:02_0_R Index,2016-07-11,13883.94407
ST1 N:02_0_R Index,2016-07-12,14383.11081
ST1 N:02_0_R Index,2016-07-13,14208.40014
ST1 N:02_0_R Index,2016-07-14,14416.75968
ST1 N:02_0_R Index,2016-07-15,14330.85974
ST1 N:02_0_R Index,2016-07-18,14365.26911
ST1 N:02_0_R Index,2016-07-19,14254.42556
ST1 N:02_0_R Index,2016-07-20,14332.39555
ST1 N:02_0_R Index,2016-07-21,14369.21651
ST1 N:02_0_R Index,2016-07-22,14294.96394
ST1 N:02_0_R Index,2016-07-25,14218.9548
ST1 N:02_0_R Index,2016-07-26,14339.15583
ST1 N:02_0_R Index,2016-07-27,14483.55032
ST1 N:02_0_R Index,2016-07-28,14158.15655
ST1 N:02_0_R Index,2016-07-29,14330.16192
ST1 N:02_0_R Index,2016-08-01,14104.40928
ST1 N:02_0_R Index,2016-08-02,13723.91005
ST1 N:02_0_R Index,2016-08-03,13790.50626
ST1 N:02_0_R Index,2016-08-04,13841.80505
ST1 N:02_0_R Index,2016-08-05,14198.90267
ST1 N:02_0_R Index,2016-08-08,14338.71139
ST1 N:02_0_R Index,2016-08-09,14405.42891
ST1 N:02_0_R Index,2016-08-10,14400.35554
ST1 N:02_0_R Index,2016-08-11,14481.30839
ST1 N:02_0_R Index,2016-08-12,14555.84959
ST1 N:02_0_R Index,2016-08-16,14358.89261
ST1 N:02_0_R Index,2016-08-17,14141.24326
ST1 N:02_0_R Index,2016-08-18,14239.07041
ST1 N:02_0_R Index,2016-08-19,13964.26924
ST1 N:02_0_R Index,2016-08-22,14020.02326
ST1 N:02_0_R Index,2016-08-23,14355.98062
ST1 N:02_0_R Index,2016-08-24,14458.45685
ST1 N:02_0_R Index,2016-08-25,14372.73375
ST1 N:02_0_R Index,2016-08-26,14489.14102
ST1 N:02_0_R Index,2016-08-29,14348.4721
ST1 N:02_0_R Index,2016-08-30,14561.00387
ST1 N:02_0_R Index,2016-08-31,14619.45505
ST1 N:02_0_R Index,2016-09-01,14587.43093
ST1 N:02_0_R Index,2016-09-02,14787.54124
ST1 N:02_0_R Index,2016-09-05,14782.46557
ST1 N:02_0_R Index,2016-09-06,14668.42988
ST1 N:02_0_R Index,2016-09-07,14840.68777
ST1 N:02_0_R Index,2016-09-08,14971.19812
ST1 N:02_0_R Index,2016-09-09,14794.75425
ST1 N:02_0_R Index,2016-09-12,14489.00867
ST1 N:02_0_R Index,2016-09-13,14310.27404
ST1 N:02_0_R Index,2016-09-14,14278.07383
ST1 N:02_0_R Index,2016-09-15,14283.94008
ST1 N:02_0_R Index,2016-09-16,13938.64802
ST1 N:02_0_R Index,2016-09-19,14202.22114
ST1 N:02_0_R Index,2016-09-20,14028.50777
ST1 N:02_0_R Index,2016-09-21,14094.11972
ST1 N:02_0_R Index,2016-09-22,14283.93354
ST1 N:02_0_R Index,2016-09-23,14186.99499
ST1 N:02_0_R Index,2016-09-26,13977.63541
ST1 N:02_0_R Index,2016-09-27,13869.9504
ST1 N:02_0_R Index,2016-09-28,13977.91116
ST1 N:02_0_R Index,2016-09-29,13984.13338
ST1 N:02_0_R Index,2016-09-30,14166.14862
ST1 N:02_0_R Index,2016-10-03,14062.42365
ST1 N:02_0_R Index,2016-10-04,14139.67776
ST1 N:02_0_R Index,2016-10-05,14239.89014
ST1 N:02_0_R Index,2016-10-06,14284.2777
ST1 N:02_0_R Index,2016-10-07,14191.93834
ST1 N:02_0_R Index,2016-10-10,14409.713
ST1 N:02_0_R Index,2016-10-11,14270.63014
ST1 N:02_0_R Index,2016-10-12,14200.7103
ST1 N:02_0_R Index,2016-10-13,14021.6102
ST1 N:02_0_R Index,2016-10-14,14282.24546
ST1 N:02_0_R Index,2016-10-17,14310.04975
ST1 N:02_0_R Index,2016-10-18,14566.99157
ST1 N:02_0_R Index,2016-10-19,14638.0708
ST1 N:02_0_R Index,2016-10-20,14699.99689
ST1 N:02_0_R Index,2016-10-21,14684.91068
ST1 N:02_0_R Index,2016-10-24,14785.8228
ST1 N:02_0_R Index,2016-10-25,14735.88066
ST1 N:02_0_R Index,2016-10-26,14826.47087
ST1 N:02_0_R Index,2016-10-27,14906.82802
ST1 N:02_0_R Index,2016-10-28,14879.48682
ST1 N:02_0_R Index,2016-10-31,14737.74537
ST1 N:02_0_R Index,2016-11-01,14417.49654
ST1 N:02_0_R Index,2016-11-02,14088.03329
ST1 N:02_0_R Index,2016-11-03,14064.46894
ST1 N:02_0_R Index,2016-11-04,13924.5934
ST1 N:02_0_R Index,2016-11-07,14243.5312
ST1 N:02_0_R Index,2016-11-08,14299.28713
ST1 N:02_0_R Index,2016-11-09,14233.59307
ST1 N:02_0_R Index,2016-11-10,14277.9013
ST1 N:02_0_R Index,2016-11-11,14205.69931
ST1 N:02_0_R Index,2016-11-14,14168.58858
ST1 N:02_0_R Index,2016-11-15,14162.78665
ST1 N:02_0_R Index,2016-11-16,14037.36564
ST1 N:02_0_R Index,2016-11-17,14016.4713
ST1 N:02_0_R Index,2016-11-18,13798.80262
ST1 N:02_0_R Index,2016-11-21,13862.27071
ST1 N:02_0_R Index,2016-11-22,14069.86504
ST1 N:02_0_R Index,2016-11-23,14088.60189
ST1 N:02_0_R Index,2016-11-24,14037.16823
ST1 N:02_0_R Index,2016-11-25,14071.82451
ST1 N:02_0_R Index,2016-11-28,13810.47451
ST1 N:02_0_R Index,2016-11-29,14124.1045
ST1 N:02_0_R Index,2016-11-30,14496.31901
ST1 N:02_0_R Index,2016-12-01,14574.66891
ST1 N:02_0_R Index,2016-12-02,14624.37216
ST1 N:02_0_R Index,2016-12-05,14640.88096
ST1 N:02_0_R Index,2016-12-06,15218.66433
ST1 N:02_0_R Index,2016-12-07,15526.1536
ST1 N:02_0_R Index,2016-12-08,15745.30343
ST1 N:02_0_R Index,2016-12-09,15602.44097
ST1 N:02_0_R Index,2016-12-12,15702.41893
ST1 N:02_0_R Index,2016-12-13,16040.90603
ST1 N:02_0_R Index,2016-12-14,15945.23736
ST1 N:02_0_R Index,2016-12-15,16167.12073
ST1 N:02_0_R Index,2016-12-16,16144.26066
ST1 N:02_0_R Index,2016-12-19,16072.32113
ST1 N:02_0_R Index,2016-12-20,16301.96965
ST1 N:02_0_R Index,2016-12-21,16326.85781
ST1 N:02_0_R Index,2016-12-22,16259.51391
ST1 N:02_0_R Index,2016-12-23,16473.02569
ST1 N:02_0_R Index,2016-12-27,16561.28407
ST1 N:02_0_R Index,2016-12-28,16372.8121
ST1 N:02_0_R Index,2016-12-29,16363.61664
ST1 N:02_0_R Index,2016-12-30,16400.51359
ST1 N:02_0_R Index,2017-01-02,16647.19575
ST1 N:02_0_R Index,2017-01-03,16628.95488
ST1 N:02_0_R Index,2017-01-04,16672.01009
ST1 N:02_0_R Index,2017-01-05,16680.76322
ST1 N:02_0_R Index,2017-01-06,16750.08634
ST1 N:02_0_R Index,2017-01-09,16498.62488
ST1 N:02_0_R Index,2017-01-10,16546.76897
ST1 N:02_0_R Index,2017-01-11,16577.49801
ST1 N:02_0_R Index,2017-01-12,16331.24435
ST1 N:02_0_R Index,2017-01-13,16593.55609
ST1 N:02_0_R Index,2017-01-16,16381.73081
ST1 N:02_0_R Index,2017-01-17,16422.84291
ST1 N:02_0_R Index,2017-01-18,16458.42814
ST1 N:02_0_R Index,2017-01-19,16603.05338
ST1 N:02_0_R Index,2017-01-20,16593.45938
ST1 N:02_0_R Index,2017-01-23,16433.36878
ST1 N:02_0_R Index,2017-01-24,16651.07813
ST1 N:02_0_R Index,2017-01-25,16707.37777
ST1 N:02_0_R Index,2017-01-26,16505.74712
ST1 N:02_0_R Index,2017-01-27,16399.18694
ST1 N:02_0_R Index,2017-01-30,15878.6213
ST1 N:02_0_R Index,2017-01-31,15793.12602
ST1 N:02_0_R Index,2017-02-01,15866.6473
ST1 N:02_0_R Index,2017-02-02,16054.62038
ST1 N:02_0_R Index,2017-02-03,16259.28333
ST1 N:02_0_R Index,2017-02-06,15825.94753
ST1 N:02_0_R Index,2017-02-07,15794.45903
ST1 N:02_0_R Index,2017-02-08,15841.90787
ST1 N:02_0_R Index,2017-02-09,16086.5003
ST1 N:02_0_R Index,2017-02-10,15962.38622
ST1 N:02_0_R Index,2017-02-13,16167.16723
ST1 N:02_0_R Index,2017-02-14,16234.98927
ST1 N:02_0_R Index,2017-02-15,16156.33417
ST1 N:02_0_R Index,2017-02-16,16139.54952
ST1 N:02_0_R Index,2017-02-17,16054.5298
ST1 N:02_0_R Index,2017-02-20,16049.33121
ST1 N:02_0_R Index,2017-02-21,16114.72757
ST1 N:02_0_R Index,2017-02-22,16028.15191
ST1 N:02_0_R Index,2017-02-23,15934.87476
ST1 N:02_0_R Index,2017-02-24,15734.90556
ST1 N:02_0_R Index,2017-02-27,16048.62224
ST1 N:02_0_R Index,2017-02-28,16027.0141
ST1 N:02_0_R Index,2017-03-01,16349.16163
ST1 N:02_0_R Index,2017-03-02,16457.01706
ST1 N:02_0_R Index,2017-03-03,16686.671
ST1 N:02_0_R Index,2017-03-06,16574.8326
ST1 N:02_0_R Index,2017-03-07,16558.70522
ST1 N:02_0_R Index,2017-03-08,16587.75739
ST1 N:02_0_R Index,2017-03-09,16699.54826
ST1 N:02_0_R Index,2017-03-10,16868.07102
ST1 N:02_0_R Index,2017-03-13,16821.17614
ST1 N:02_0_R Index,2017-03-14,16670.18192
ST1 N:02_0_R Index,2017-03-15,16860.20542
ST1 N:02_0_R Index,2017-03-16,17113.67556
ST1 N:02_0_R Index,2017-03-17,17142.41541
ST1 N:02_0_R Index,2017-03-20,17079.01853
ST1 N:02_0_R Index,2017-03-21,17047.63833
ST1 N:02_0_R Index,2017-03-22,17039.3143
ST1 N:02_0_R Index,2017-03-23,17206.78713
ST1 N:02_0_R Index,2017-03-24,17220.13058
ST1 N:02_0_R Index,2017-03-27,17156.82462
ST1 N:02_0_R Index,2017-03-28,17340.45827
ST1 N:02_0_R Index,2017-03-29,17326.6906
ST1 N:02_0_R Index,2017-03-30,17366.59192
ST1 N:02_0_R Index,2017-03-31,17473.69527
ST1 N:02_0_R Index,2017-04-03,17270.37722
ST1 N:02_0_R Index,2017-04-04,17258.18861
ST1 N:02_0_R Index,2017-04-05,17309.44091
ST1 N:02_0_R Index,2017-04-06,17334.04199
ST1 N:02_0_R Index,2017-04-07,17292.87769
ST1 N:02_0_R Index,2017-04-10,17223.94414
ST1 N:02_0_R Index,2017-04-11,17142.59893
ST1 N:02_0_R Index,2017-04-12,17042.2684
ST1 N:02_0_R Index,2017-04-13,16835.06466
ST1 N:02_0_R Index,2017-04-18,16578.623
ST1 N:02_0_R Index,2017-04-19,16887.58705
ST1 N:02_0_R Index,2017-04-20,16959.13312
ST1 N:02_0_R Index,2017-04-21,16807.66537
ST1 N:02_0_R Index,2017-04-24,17897.82847
ST1 N:02_0_R Index,2017-04-25,18129.098
ST1 N:02_0_R Index,2017-04-26,18079.89554
ST1 N:02_0_R Index,2017-04-27,17869.1366
ST1 N:02_0_R Index,2017-04-28,17908.33611
ST1 N:02_0_R Index,2017-05-02,18008.33365
ST1 N:02_0_R Index,2017-05-03,18007.07321
ST1 N:02_0_R Index,2017-05-04,18423.96394
ST1 N:02_0_R Index,2017-05-05,18699.43237
ST1 N:02_0_R Index,2017-05-08,18751.96731
ST1 N:02_0_R Index,2017-05-09,18944.56132
ST1 N:02_0_R Index,2017-05-10,18945.45552
ST1 N:02_0_R Index,2017-05-11,18844.64729
ST1 N:02_0_R Index,2017-05-12,18937.93171
ST1 N:02_0_R Index,2017-05-15,19029.87376
ST1 N:02_0_R Index,2017-05-16,19127.46216
ST1 N:02_0_R Index,2017-05-17,18675.54653
ST1 N:02_0_R Index,2017-05-18,18584.57128
ST1 N:02_0_R Index,2017-05-19,18861.20848
ST1 N:02_0_R Index,2017-05-22,18997.87694
ST1 N:02_0_R Index,2017-05-23,19017.51504
ST1 N:02_0_R Index,2017-05-24,18989.39276
ST1 N:02_0_R Index,2017-05-25,18882.91972
ST1 N:02_0_R Index,2017-05-26,18802.26991
ST1 N:02_0_R Index,2017-05-29,18491.36443
ST1 N:02_0_R Index,2017-05-30,18477.74773
ST1 N:02_0_R Index,2017-05-31,18398.66301
ST1 N:02_0_R Index,2017-06-01,18558.2253
ST1 N:02_0_R Index,2017-06-02,18496.40562
ST1 N:02_0_R Index,2017-06-05,18344.26472
ST1 N:02_0_R Index,2017-06-06,18339.90579
ST1 N:02_0_R Index,2017-06-07,18370.95375
ST1 N:02_0_R Index,2017-06-08,18610.08132
ST1 N:02_0_R Index,2017-06-09,18679.599
ST1 N:02_0_R Index,2017-06-12,18514.06557
ST1 N:02_0_R Index,2017-06-13,18622.26453
ST1 N:02_0_R Index,2017-06-14,18651.13892
ST1 N:02_0_R Index,2017-06-15,18475.688
ST1 N:02_0_R Index,2017-06-16,18576.45176
ST1 N:02_0_R Index,2017-06-19,18646.95808
ST1 N:02_0_R Index,2017-06-20,18448.14189
ST1 N:02_0_R Index,2017-06-21,18632.44328
ST1 N:02_0_R Index,2017-06-22,18517.9763
ST1 N:02_0_R Index,2017-06-23,18438.65459
ST1 N:02_0_R Index,2017-06-26,18625.96754
ST1 N:02_0_R Index,2017-06-27,18454.4737
ST1 N:02_0_R Index,2017-06-28,18749.96826
ST1 N:02_0_R Index,2017-06-29,18460.98695
ST1 N:02_0_R Index,2017-06-30,18351.89687
ST1 N:02_0_R Index,2017-07-03,18767.67221
ST1 N:02_0_R Index,2017-07-04,18810.9533
ST1 N:02_0_R Index,2017-07-05,18672.01554
ST1 N:02_0_R Index,2017-07-06,18874.1524
ST1 N:02_0_R Index,2017-07-07,18844.28671
ST1 N:02_0_R Index,2017-07-10,19015.86284
ST1 N:02_0_R Index,2017-07-11,19039.97594
ST1 N:02_0_R Index,2017-07-12,19261.6942
ST1 N:02_0_R Index,2017-07-13,19356.64846
ST1 N:02_0_R Index,2017-07-14,19369.06244
ST1 N:02_0_R Index,2017-07-17,19367.99888
ST1 N:02_0_R Index,2017-07-18,19211.6078
ST1 N:02_0_R Index,2017-07-19,19259.18252
ST1 N:02_0_R Index,2017-07-20,19363.50544
ST1 N:02_0_R Index,2017-07-21,19101.11116
ST1 N:02_0_R Index,2017-07-24,19178.63996
ST1 N:02_0_R Index,2017-07-25,19408.81772
ST1 N:02_0_R Index,2017-07-26,19634.9753
ST1 N:02_0_R Index,2017-07-27,19908.37791
ST1 N:02_0_R Index,2017-07-28,19921.50048
ST1 N:02_0_R Index,2017-07-31,20058.4605
ST1 N:02_0_R Index,2017-08-01,20107.55331
ST1 N:02_0_R Index,2017-08-02,20284.53391
ST1 N:02_0_R Index,2017-08-03,20491.76973
ST1 N:02_0_R Index,2017-08-04,20490.68052
ST1 N:02_0_R Index,2017-08-07,20639.71276
ST1 N:02_0_R Index,2017-08-08,20646.00004
ST1 N:02_0_R Index,2017-08-09,20267.18846
ST1 N:02_0_R Index,2017-08-10,20107.4943
ST1 N:02_0_R Index,2017-08-11,19862.50019
ST1 N:02_0_R Index,2017-08-14,20309.53172
ST1 N:02_0_R Index,2017-08-16,20460.377
ST1 N:02_0_R Index,2017-08-17,20143.09843
ST1 N:02_0_R Index,2017-08-18,20218.8101
ST1 N:02_0_R Index,2017-08-21,20221.29737
ST1 N:02_0_R Index,2017-08-22,20210.22604
ST1 N:02_0_R Index,2017-08-23,20161.88885
ST1 N:02_0_R Index,2017-08-24,20243.97437
ST1 N:02_0_R Index,2017-08-25,20240.29458
ST1 N:02_0_R Index,2017-08-28,20323.62081
ST1 N:02_0_R Index,2017-08-29,20004.11847
ST1 N:02_0_R Index,2017-08-30,20110.28458
ST1 N:02_0_R Index,2017-08-31,20248.19098
ST1 N:02_0_R Index,2017-09-01,20447.26849
ST1 N:02_0_R Index,2017-09-04,20306.95487
ST1 N:02_0_R Index,2017-09-05,20225.37121
ST1 N:02_0_R Index,2017-09-06,20354.28561
ST1 N:02_0_R Index,2017-09-07,20302.19887
ST1 N:02_0_R Index,2017-09-08,20276.62492
ST1 N:02_0_R Index,2017-09-11,20632.17139
ST1 N:02_0_R Index,2017-09-12,20881.17597
ST1 N:02_0_R Index,2017-09-13,20876.85859
ST1 N:02_0_R Index,2017-09-14,20927.32217
ST1 N:02_0_R Index,2017-09-15,20850.60212
ST1 N:02_0_R Index,2017-09-18,21069.81048
ST1 N:02_0_R Index,2017-09-19,21218.0435
ST1 N:02_0_R Index,2017-09-20,21170.81441
ST1 N:02_0_R Index,2017-09-21,21382.44587
ST1 N:02_0_R Index,2017-09-22,21404.83089
ST1 N:02_0_R Index,2017-09-25,21041.36282
ST1 N:02_0_R Index,2017-09-26,21022.84998
ST1 N:02_0_R Index,2017-09-27,21191.27405
ST1 N:02_0_R Index,2017-09-28,21172.99255
ST1 N:02_0_R Index,2017-09-29,21295.66797
ST1 N:02_0_R Index,2017-10-02,21409.94201
ST1 N:02_0_R Index,2017-10-03,21395.52116
ST1 N:02_0_R Index,2017-10-04,21144.17468
ST1 N:02_0_R Index,2017-10-05,21209.64009
ST1 N:02_0_R Index,2017-10-06,21077.71743
ST1 N:02_0_R Index,2017-10-09,21216.64592
ST1 N:02_0_R Index,2017-10-10,21102.57885
ST1 N:02_0_R Index,2017-10-11,21346.29107
ST1 N:02_0_R Index,2017-10-12,21218.93305
ST1 N:02_0_R Index,2017-10-13,21205.25999
ST1 N:02_0_R Index,2017-10-16,21182.56937
ST1 N:02_0_R Index,2017-10-17,21123.64885
ST1 N:02_0_R Index,2017-10-18,21203.00815
ST1 N:02_0_R Index,2017-10-19,20981.03508
ST1 N:02_0_R Index,2017-10-20,21255.95366
ST1 N:02_0_R Index,2017-10-23,21278.00064
ST1 N:02_0_R Index,2017-10-24,21633.16651
ST1 N:02_0_R Index,2017-10-25,21523.83386
ST1 N:02_0_R Index,2017-10-26,21799.02655
ST1 N:02_0_R Index,2017-10-27,21548.98934
ST1 N:02_0_R Index,2017-10-30,21619.00477
ST1 N:02_0_R Index,2017-10-31,21741.30927
ST1 N:02_0_R Index,2017-11-01,21973.06913
ST1 N:02_0_R Index,2017-11-02,22044.03873
ST1 N:02_0_R Index,2017-11-03,21957.69124
ST1 N:02_0_R Index,2017-11-06,21912.15212
ST1 N:02_0_R Index,2017-11-07,21849.51897
ST1 N:02_0_R Index,2017-11-08,21732.73527
ST1 N:02_0_R Index,2017-11-09,21511.37886
ST1 N:02_0_R Index,2017-11-10,21494.67125
ST1 N:02_0_R Index,2017-11-13,21408.702
ST1 N:02_0_R Index,2017-11-14,21337.86083
ST1 N:02_0_R Index,2017-11-15,21249.53681
ST1 N:02_0_R Index,2017-11-16,21287.8461
ST1 N:02_0_R Index,2017-11-17,21145.48496
ST1 N:02_0_R Index,2017-11-20,21261.1066
ST1 N:02_0_R Index,2017-11-21,21384.19428
ST1 N:02_0_R Index,2017-11-22,21280.75487
ST1 N:02_0_R Index,2017-11-23,21405.05831
ST1 N:02_0_R Index,2017-11-24,21540.66293
ST1 N:02_0_R Index,2017-11-27,21314.60004
ST1 N:02_0_R Index,2017-11-28,21390.14961
ST1 N:02_0_R Index,2017-11-29,21406.01853
ST1 N:02_0_R Index,2017-11-30,21538.79061
ST1 N:02_0_R Index,2017-12-01,21105.563
ST1 N:02_0_R Index,2017-12-04,21473.55002
ST1 N:02_0_R Index,2017-12-05,21520.23182
ST1 N:02_0_R Index,2017-12-06,21441.31633
ST1 N:02_0_R Index,2017-12-07,21615.42719
ST1 N:02_0_R Index,2017-12-08,21870.39
ST1 N:02_0_R Index,2017-12-11,21815.12337
ST1 N:02_0_R Index,2017-12-12,21723.95487
ST1 N:02_0_R Index,2017-12-13,21453.84068
ST1 N:02_0_R Index,2017-12-14,21318.17632
ST1 N:02_0_R Index,2017-12-15,21199.24441
ST1 N:02_0_R Index,2017-12-18,21391.31179
ST1 N:02_0_R Index,2017-12-19,21355.11272
ST1 N:02_0_R Index,2017-12-20,21274.17297
ST1 N:02_0_R Index,2017-12-21,21460.91655
ST1 N:02_0_R Index,2017-12-22,21412.91917
ST1 N:02_0_R Index,2017-12-27,21431.1017
ST1 N:02_0_R Index,2017-12-28,21252.01178
ST1 N:02_0_R Index,2017-12-29,21007.44161
ST1 N:02_0_R Index,2018-01-02,21027.71721
ST1 N:02_0_R Index,2018-01-03,21128.18844
ST1 N:02_0_R Index,2018-01-04,21747.02242
ST1 N:02_0_R Index,2018-01-05,21976.96939
ST1 N:02_0_R Index,2018-01-08,21949.74274
ST1 N:02_0_R Index,2018-01-09,22150.83247
ST1 N:02_0_R Index,2018-01-10,22255.79059
ST1 N:02_0_R Index,2018-01-11,22501.43909
ST1 N:02_0_R Index,2018-01-12,22703.91861
ST1 N:02_0_R Index,2018-01-15,22876.39141
ST1 N:02_0_R Index,2018-01-16,22747.04862
ST1 N:02_0_R Index,2018-01-17,22736.65939
ST1 N:02_0_R Index,2018-01-18,22785.53588
ST1 N:02_0_R Index,2018-01-19,23002.3273
ST1 N:02_0_R Index,2018-01-22,23228.38315
ST1 N:02_0_R Index,2018-01-23,23144.53815
ST1 N:02_0_R Index,2018-01-24,22835.4637
ST1 N:02_0_R Index,2018-01-25,22825.32432
ST1 N:02_0_R Index,2018-01-26,22866.22233
ST1 N:02_0_R Index,2018-01-29,22750.5663
ST1 N:02_0_R Index,2018-01-30,22491.6081
ST1 N:02_0_R Index,2018-01-31,22446.36699
ST1 N:02_0_R Index,2018-02-01,22501.7876
ST1 N:02_0_R Index,2018-02-02,22195.57809
ST1 N:02_0_R Index,2018-02-05,21901.94088
ST1 N:02_0_R Index,2018-02-06,21432.03453
ST1 N:02_0_R Index,2018-02-07,21919.03652
ST1 N:02_0_R Index,2018-02-08,21257.15858
ST1 N:02_0_R Index,2018-02-09,20952.01497
ST1 N:02_0_R Index,2018-02-12,21217.93011
ST1 N:02_0_R Index,2018-02-13,20978.42979
ST1 N:02_0_R Index,2018-02-14,21366.36367
ST1 N:02_0_R Index,2018-02-15,21416.67243
ST1 N:02_0_R Index,2018-02-16,21650.48785
ST1 N:02_0_R Index,2018-02-19,21471.11184
ST1 N:02_0_R Index,2018-02-20,21594.89173
ST1 N:02_0_R Index,2018-02-21,21563.57818
ST1 N:02_0_R Index,2018-02-22,21336.49831
ST1 N:02_0_R Index,2018-02-23,21514.35813
ST1 N:02_0_R Index,2018-02-26,21615.21547
ST1 N:02_0_R Index,2018-02-27,21536.41898
ST1 N:02_0_R Index,2018-02-28,21495.81018
ST1 N:02_0_R Index,2018-03-01,21371.82368
ST1 N:02_0_R Index,2018-03-02,20890.42773
ST1 N:02_0_R Index,2018-03-05,20857.60798
ST1 N:02_0_R Index,2018-03-06,21316.17749
ST1 N:02_0_R Index,2018-03-07,21679.40024
ST1 N:02_0_R Index,2018-03-08,21933.77349
ST1 N:02_0_R Index,2018-03-09,21946.05813
ST1 N:02_0_R Index,2018-03-12,21941.96796
ST1 N:02_0_R Index,2018-03-13,21883.81547
ST1 N:02_0_R Index,2018-03-14,21675.32359
ST1 N:02_0_R Index,2018-03-15,21932.57953
ST1 N:02_0_R Index,2018-03-16,22105.49706
ST1 N:02_0_R Index,2018-03-19,21932.38003
ST1 N:02_0_R Index,2018-03-20,22044.34175
